t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8046.611575267,1778768026.371587,382962,81.0,-86.10000610351562,-1527.02001953125,19.200000762939453,236.25001525878906,-1390.7740478515625
8046.613573659,1778768026.3735874,382963,81.0,-94.6500015258789,-1528.4720458984375,16.5,235.35000610351562,-1391.2579345703125
8046.616015332,1778768026.376029,382964,76.80000305175781,-91.5,-1536.4580078125,16.950000762939453,237.3000030517578,-1390.531982421875
8046.617575572,1778768026.3775902,382965,77.4000015258789,-97.6500015258789,-1534.52197265625,9.600000381469727,232.0500030517578,-1378.6739501953125
8046.619573925,1778768026.3795865,382966,72.75,-95.55000305175781,-1528.7139892578125,9.0,235.35000610351562,-1379.6419677734375
8046.621654481,1778768026.3815901,382967,76.35000610351562,-101.55000305175781,-1526.7779541015625,5.100000381469727,231.75001525878906,-1374.802001953125
8046.625028945,1778768026.38503,382968,82.20000457763672,-98.4000015258789,-1532.5859375,13.950000762939453,240.15000915527344,-1385.9339599609375
8046.625589002,1778768026.3855913,382969,76.05000305175781,-92.55000305175781,-1536.2159423828125,15.15000057220459,236.70001220703125,-1381.5780029296875
8046.627575928,1778768026.387587,382970,85.35000610351562,-97.50000762939453,-1528.9559326171875,12.450000762939453,230.10000610351562,-1375.5279541015625
8046.629675333,1778768026.3896558,382971,78.75,-92.85000610351562,-1525.5679931640625,13.350000381469727,231.75001525878906,-1383.030029296875
8046.631640155,1778768026.3915892,382972,81.75,-93.1500015258789,-1529.197998046875,19.80000114440918,234.75001525878906,-1377.4639892578125
8046.633578797,1778768026.3935888,382973,77.70000457763672,-90.9000015258789,-1534.280029296875,10.200000762939453,231.3000030517578,-1386.176025390625
8046.635576008,1778768026.395589,382974,80.25,-94.20000457763672,-1534.52197265625,10.200000762939453,231.60000610351562,-1378.916015625
8046.637592197,1778768026.3975897,382975,78.9000015258789,-98.85000610351562,-1529.9239501953125,13.200000762939453,237.15000915527344,-1383.5140380859375
8046.639593244,1778768026.3995903,382976,78.9000015258789,-91.20000457763672,-1526.2939453125,16.05000114440918,232.95001220703125,-1386.176025390625
8046.641605257,1778768026.4015949,382977,82.35000610351562,-98.55000305175781,-1526.052001953125,10.65000057220459,236.70001220703125,-1385.2080078125
8046.643578401,1778768026.403589,382978,83.70000457763672,-97.6500015258789,-1526.052001953125,5.400000095367432,237.90000915527344,-1377.4639892578125
8046.645591606,1778768026.405604,382979,84.30000305175781,-100.95000457763672,-1533.7960205078125,10.050000190734863,233.40000915527344,-1380.3680419921875
8046.647602438,1778768026.4075944,382980,78.9000015258789,-97.95000457763672,-1538.1519775390625,16.950000762939453,233.85000610351562,-1384.48193359375
8046.649575943,1778768026.4095879,382981,79.35000610351562,-92.70000457763672,-1536.699951171875,14.40000057220459,236.25001525878906,-1378.916015625
8046.65157779,1778768026.4115899,382982,79.20000457763672,-95.4000015258789,-1529.9239501953125,11.550000190734863,232.20001220703125,-1381.8199462890625
8046.653576233,1778768026.4135895,382983,77.4000015258789,-92.4000015258789,-1529.43994140625,11.550000190734863,240.60000610351562,-1391.5
8046.657059351,1778768026.4170268,382984,81.9000015258789,-96.75000762939453,-1535.0059814453125,13.800000190734863,233.10000610351562,-1388.1119384765625
8046.657578677,1778768026.4175885,382985,76.20000457763672,-94.6500015258789,-1530.407958984375,13.350000381469727,232.8000030517578,-1379.6419677734375
8046.659585552,1778768026.41959,382986,79.20000457763672,-95.4000015258789,-1532.10205078125,11.40000057220459,234.75001525878906,-1377.4639892578125
8046.662118203,1778768026.4220757,382987,79.05000305175781,-93.1500015258789,-1529.6820068359375,7.050000190734863,230.25001525878906,-1383.27197265625
8046.663606904,1778768026.423591,382988,77.25,-93.9000015258789,-1533.31201171875,9.0,237.90000915527344,-1382.303955078125
8046.665587019,1778768026.4255896,382989,78.75,-91.80000305175781,-1535.489990234375,2.4000000953674316,232.95001220703125,-1384.7239990234375
8046.66760377,1778768026.427591,382990,84.45000457763672,-97.35000610351562,-1523.6319580078125,10.350000381469727,236.40000915527344,-1386.176025390625
8046.670813675,1778768026.430824,382991,80.4000015258789,-96.0,-1538.39404296875,13.65000057220459,234.3000030517578,-1383.998046875
8046.671580414,1778768026.431593,382992,74.25,-93.60000610351562,-1533.7960205078125,12.450000762939453,233.5500030517578,-1392.9520263671875
8046.674795968,1778768026.4348094,382993,81.0,-88.20000457763672,-1536.2159423828125,12.0,239.70001220703125,-1380.1259765625
8046.675578141,1778768026.4355912,382994,81.30000305175781,-92.85000610351562,-1535.9739990234375,15.000000953674316,230.85000610351562,-1383.5140380859375
8046.677582923,1778768026.4375892,382995,83.55000305175781,-95.10000610351562,-1530.6500244140625,9.600000381469727,234.60000610351562,-1390.2900390625
8046.679578502,1778768026.4395926,382996,78.0,-96.1500015258789,-1538.1519775390625,11.25,229.95001220703125,-1382.5460205078125
8046.681575612,1778768026.441591,382997,77.4000015258789,-98.25000762939453,-1537.426025390625,12.300000190734863,232.0500030517578,-1382.303955078125
8046.683612453,1778768026.4435918,382998,79.5,-94.95000457763672,-1534.280029296875,10.200000762939453,236.85000610351562,-1378.6739501953125
8046.685580489,1778768026.4455895,382999,85.35000610351562,-93.45000457763672,-1533.31201171875,22.200000762939453,235.95001220703125,-1367.783935546875
8046.687585021,1778768026.4475918,383000,78.0,-92.55000305175781,-1533.553955078125,12.90000057220459,238.20001220703125,-1385.449951171875
8046.691013507,1778768026.4510262,383001,76.6500015258789,-96.1500015258789,-1529.197998046875,11.100000381469727,230.70001220703125,-1393.43603515625
8046.691575116,1778768026.4515898,383002,83.10000610351562,-97.95000457763672,-1539.845947265625,14.850000381469727,236.5500030517578,-1384.48193359375
8046.693576413,1778768026.4535902,383003,79.80000305175781,-93.0,-1531.134033203125,13.950000762939453,237.90000915527344,-1383.5140380859375
8046.69557772,1778768026.4555902,383004,79.6500015258789,-92.25,-1533.31201171875,13.65000057220459,238.0500030517578,-1383.5140380859375
8046.69760722,1778768026.4576225,383005,83.10000610351562,-94.6500015258789,-1524.5999755859375,23.400001525878906,234.15000915527344,-1383.7559814453125
8046.699622228,1778768026.4595919,383006,80.70000457763672,-94.05000305175781,-1539.1199951171875,9.15000057220459,237.3000030517578,-1380.6099853515625
8046.701595071,1778768026.4615908,383007,77.10000610351562,-90.0,-1535.0059814453125,7.050000190734863,236.85000610351562,-1382.06201171875
8046.703601166,1778768026.4635904,383008,74.55000305175781,-101.55000305175781,-1530.8919677734375,10.65000057220459,235.95001220703125,-1386.176025390625
8046.706912504,1778768026.4668303,383009,77.70000457763672,-97.05000305175781,-1535.248046875,10.050000190734863,232.20001220703125,-1387.14404296875
8046.707598081,1778768026.4675908,383010,76.20000457763672,-94.35000610351562,-1529.197998046875,14.100000381469727,235.20001220703125,-1378.18994140625
8046.709586879,1778768026.4695902,383011,81.1500015258789,-93.0,-1523.6319580078125,13.350000381469727,241.95001220703125,-1389.322021484375
8046.711678142,1778768026.4715936,383012,79.05000305175781,-97.95000457763672,-1528.4720458984375,15.300000190734863,231.3000030517578,-1383.27197265625
8046.713579878,1778768026.473591,383013,75.75,-90.45000457763672,-1522.6639404296875,9.600000381469727,238.8000030517578,-1389.0799560546875
8046.715577219,1778768026.4755907,383014,75.9000015258789,-94.05000305175781,-1533.553955078125,9.75,236.85000610351562,-1377.4639892578125
8046.717575552,1778768026.4775906,383015,75.75,-93.75,-1538.39404296875,15.000000953674316,231.45001220703125,-1379.157958984375
8046.719606163,1778768026.4795907,383016,81.0,-98.10000610351562,-1531.6180419921875,12.300000190734863,241.95001220703125,-1385.2080078125
8046.721582783,1778768026.4815917,383017,84.75,-89.55000305175781,-1530.407958984375,7.050000190734863,241.0500030517578,-1379.6419677734375
8046.725051389,1778768026.4850264,383018,77.55000305175781,-102.00000762939453,-1535.73193359375,12.90000057220459,235.65000915527344,-1384.48193359375
8046.725579087,1778768026.4855905,383019,78.60000610351562,-95.85000610351562,-1528.7139892578125,13.65000057220459,233.40000915527344,-1379.6419677734375
8046.727596729,1778768026.4875915,383020,79.20000457763672,-96.60000610351562,-1536.2159423828125,13.050000190734863,231.75001525878906,-1378.916015625
8046.7295807,1778768026.4895914,383021,80.10000610351562,-93.9000015258789,-1527.5040283203125,9.600000381469727,238.0500030517578,-1385.449951171875
8046.73159094,1778768026.4915917,383022,83.55000305175781,-98.70000457763672,-1532.8280029296875,22.80000114440918,233.40000915527344,-1377.4639892578125
8046.734012313,1778768026.494025,383023,82.5,-93.9000015258789,-1531.6180419921875,11.25,235.35000610351562,-1380.85205078125
8046.735579773,1778768026.495592,383024,77.10000610351562,-95.55000305175781,-1529.9239501953125,18.150001525878906,234.90000915527344,-1383.030029296875
8046.73758084,1778768026.4975936,383025,81.60000610351562,-90.1500015258789,-1538.39404296875,10.800000190734863,235.50001525878906,-1382.06201171875
8046.739578171,1778768026.4995928,383026,78.0,-96.60000610351562,-1529.9239501953125,15.600000381469727,236.25001525878906,-1383.7559814453125
8046.742011912,1778768026.502025,383027,83.10000610351562,-95.4000015258789,-1532.10205078125,9.300000190734863,230.85000610351562,-1385.9339599609375
8046.743740576,1778768026.5037096,383028,79.6500015258789,-93.45000457763672,-1531.6180419921875,9.90000057220459,232.65000915527344,-1381.8199462890625
8046.745585136,1778768026.5055904,383029,73.95000457763672,-96.75000762939453,-1530.6500244140625,15.300000190734863,234.90000915527344,-1392.9520263671875
8046.747664061,1778768026.5076735,383030,79.6500015258789,-90.75,-1529.6820068359375,15.90000057220459,235.65000915527344,-1378.916015625
8046.751972317,1778768026.5110276,383031,84.1500015258789,-91.6500015258789,-1531.8599853515625,10.800000190734863,233.40000915527344,-1376.97998046875
8046.752063655,1778768026.5120518,383032,79.80000305175781,-93.45000457763672,-1535.9739990234375,17.400001525878906,235.20001220703125,-1391.741943359375
8046.753580339,1778768026.5135913,383033,74.10000610351562,-90.9000015258789,-1533.0699462890625,17.400001525878906,236.10000610351562,-1387.14404296875
8046.755579172,1778768026.5155911,383034,76.95000457763672,-92.85000610351562,-1531.3759765625,21.150001525878906,235.8000030517578,-1381.5780029296875
8046.758018382,1778768026.5180287,383035,81.1500015258789,-92.4000015258789,-1531.6180419921875,17.55000114440918,241.35000610351562,-1380.6099853515625
8046.759575196,1778768026.51959,383036,77.55000305175781,-92.70000457763672,-1529.197998046875,4.950000286102295,237.60000610351562,-1378.916015625
8046.761578917,1778768026.5215902,383037,80.10000610351562,-89.10000610351562,-1535.73193359375,11.100000381469727,230.85000610351562,-1380.85205078125
8046.763580795,1778768026.5235913,383038,80.25,-93.9000015258789,-1526.052001953125,10.950000762939453,230.85000610351562,-1386.176025390625
8046.765585116,1778768026.525592,383039,77.55000305175781,-99.9000015258789,-1530.166015625,11.100000381469727,236.70001220703125,-1392.2259521484375
8046.767576458,1778768026.527591,383040,75.30000305175781,-98.85000610351562,-1532.8280029296875,12.600000381469727,231.45001220703125,-1386.176025390625
8046.76958772,1778768026.5295925,383041,76.20000457763672,-100.80000305175781,-1538.39404296875,15.750000953674316,235.0500030517578,-1373.592041015625
8046.772482699,1778768026.532493,383042,75.9000015258789,-94.35000610351562,-1530.6500244140625,13.800000190734863,237.45001220703125,-1389.56396484375
8046.773588081,1778768026.533594,383043,75.30000305175781,-96.30000305175781,-1533.7960205078125,12.300000190734863,233.40000915527344,-1381.3359375
8046.775584921,1778768026.5355906,383044,77.25,-91.6500015258789,-1538.1519775390625,16.950000762939453,238.20001220703125,-1383.7559814453125
8046.777583814,1778768026.5375924,383045,72.75,-96.60000610351562,-1539.3619384765625,13.800000190734863,231.75001525878906,-1380.6099853515625
8046.780552444,1778768026.540563,383046,75.30000305175781,-94.35000610351562,-1536.2159423828125,18.150001525878906,237.90000915527344,-1372.6240234375
8046.781577956,1778768026.5415928,383047,77.10000610351562,-93.45000457763672,-1524.842041015625,11.100000381469727,233.25001525878906,-1381.8199462890625
8046.784012077,1778768026.5440261,383048,74.25,-97.20000457763672,-1524.3580322265625,4.350000381469727,238.65000915527344,-1369.719970703125
8046.785587019,1778768026.545593,383049,78.30000305175781,-101.4000015258789,-1520.72802734375,12.300000190734863,235.65000915527344,-1380.85205078125
8046.787578431,1778768026.5475917,383050,79.80000305175781,-99.00000762939453,-1523.3900146484375,11.40000057220459,232.8000030517578,-1381.8199462890625
8046.789588211,1778768026.549595,383051,78.1500015258789,-95.55000305175781,-1534.0379638671875,10.5,238.8000030517578,-1381.3359375
8046.79157742,1778768026.5515914,383052,78.1500015258789,-93.45000457763672,-1531.8599853515625,13.050000190734863,229.65000915527344,-1392.9520263671875
8046.793587931,1778768026.5535932,383053,81.75,-94.80000305175781,-1533.31201171875,12.300000190734863,238.35000610351562,-1379.4000244140625
8046.795578942,1778768026.5555918,383054,78.45000457763672,-96.9000015258789,-1533.553955078125,17.700000762939453,237.00001525878906,-1375.2860107421875
8046.797581952,1778768026.5575929,383055,69.9000015258789,-95.4000015258789,-1527.261962890625,10.5,239.40000915527344,-1384.48193359375
8046.800012367,1778768026.5600266,383056,79.5,-92.70000457763672,-1540.81396484375,13.65000057220459,235.50001525878906,-1382.7879638671875
8046.801585187,1778768026.5615926,383057,79.05000305175781,-98.70000457763672,-1528.7139892578125,13.050000190734863,238.35000610351562,-1383.27197265625
8046.804381896,1778768026.5643845,383058,76.95000457763672,-97.35000610351562,-1523.3900146484375,9.600000381469727,234.90000915527344,-1376.738037109375
8046.805581501,1778768026.5655925,383059,78.1500015258789,-103.50000762939453,-1536.9420166015625,15.300000190734863,235.65000915527344,-1388.595947265625
8046.807576138,1778768026.567591,383060,81.0,-99.30000305175781,-1531.134033203125,16.05000114440918,240.00001525878906,-1383.27197265625
8046.809581281,1778768026.5695934,383061,73.05000305175781,-98.25000762939453,-1529.6820068359375,13.800000190734863,236.40000915527344,-1384.9659423828125
8046.812225009,1778768026.5722334,383062,78.0,-96.75000762939453,-1529.43994140625,19.05000114440918,236.70001220703125,-1378.6739501953125
8046.813582943,1778768026.573593,383063,80.4000015258789,-91.35000610351562,-1526.052001953125,16.05000114440918,242.5500030517578,-1380.3680419921875
8046.815577179,1778768026.5755913,383064,78.0,-94.6500015258789,-1529.197998046875,19.650001525878906,237.15000915527344,-1373.3499755859375
8046.817578927,1778768026.5775938,383065,79.80000305175781,-94.20000457763672,-1528.4720458984375,14.850000381469727,231.90000915527344,-1386.9019775390625
8046.820798617,1778768026.5808072,383066,81.75,-96.45000457763672,-1531.3759765625,10.950000762939453,237.15000915527344,-1384.48193359375
8046.821578346,1778768026.5815938,383067,81.60000610351562,-97.20000457763672,-1526.2939453125,10.350000381469727,230.70001220703125,-1372.1400146484375
8046.824010505,1778768026.5840256,383068,73.35000610351562,-92.25,-1527.261962890625,14.250000953674316,233.40000915527344,-1385.2080078125
8046.825612438,1778768026.585594,383069,76.95000457763672,-99.1500015258789,-1536.4580078125,9.450000762939453,237.15000915527344,-1391.741943359375
8046.827583839,1778768026.5875933,383070,75.75,-100.20000457763672,-1529.9239501953125,11.850000381469727,236.70001220703125,-1381.5780029296875
8046.82958778,1778768026.5895934,383071,76.6500015258789,-95.70000457763672,-1539.3619384765625,16.05000114440918,234.60000610351562,-1382.5460205078125
8046.832016163,1778768026.5920274,383072,77.55000305175781,-89.70000457763672,-1539.3619384765625,17.55000114440918,232.50001525878906,-1382.7879638671875
8046.833586438,1778768026.5935926,383073,79.35000610351562,-93.60000610351562,-1534.0379638671875,13.200000762939453,228.45001220703125,-1382.5460205078125
8046.837018159,1778768026.597026,383074,73.6500015258789,-94.35000610351562,-1525.5679931640625,14.700000762939453,235.65000915527344,-1387.385986328125
8046.837576393,1778768026.5975916,383075,77.25,-99.75000762939453,-1527.02001953125,10.350000381469727,236.25001525878906,-1378.6739501953125
8046.839580164,1778768026.5995934,383076,80.4000015258789,-91.5,-1528.9559326171875,7.650000095367432,236.10000610351562,-1388.35400390625
8046.841580369,1778768026.6015928,383077,76.80000305175781,-92.10000610351562,-1534.280029296875,11.100000381469727,233.25001525878906,-1382.5460205078125
8046.843580184,1778768026.6035938,383078,81.30000305175781,-97.6500015258789,-1525.3260498046875,13.950000762939453,233.25001525878906,-1374.5599365234375
8046.845585317,1778768026.6055937,383079,80.4000015258789,-98.70000457763672,-1531.8599853515625,12.750000953674316,237.00001525878906,-1376.4959716796875
8046.847582157,1778768026.6075947,383080,77.85000610351562,-99.30000305175781,-1528.7139892578125,12.300000190734863,232.95001220703125,-1390.2900390625
8046.85096307,1778768026.6109743,383081,80.55000305175781,-93.0,-1535.0059814453125,13.050000190734863,234.90000915527344,-1383.27197265625
8046.851588396,1778768026.611596,383082,80.55000305175781,-92.25,-1536.699951171875,10.5,235.65000915527344,-1383.7559814453125
8046.854016398,1778768026.6140277,383083,79.80000305175781,-91.20000457763672,-1524.5999755859375,14.250000953674316,231.45001220703125,-1386.9019775390625
8046.855585572,1778768026.615595,383084,74.10000610351562,-92.70000457763672,-1521.4539794921875,11.100000381469727,232.35000610351562,-1379.4000244140625
8046.857592578,1778768026.6175947,383085,78.45000457763672,-95.70000457763672,-1524.3580322265625,20.55000114440918,234.60000610351562,-1382.303955078125
8046.85958412,1778768026.6195943,383086,80.4000015258789,-89.70000457763672,-1531.134033203125,13.950000762939453,233.85000610351562,-1380.3680419921875
8046.862012673,1778768026.6220264,383087,82.80000305175781,-94.5,-1535.0059814453125,8.100000381469727,236.5500030517578,-1375.0439453125
8046.863578361,1778768026.623594,383088,83.25,-94.20000457763672,-1535.248046875,9.75,233.85000610351562,-1386.6600341796875
8046.865633599,1778768026.6256423,383089,75.60000610351562,-92.85000610351562,-1535.248046875,8.100000381469727,234.45001220703125,-1382.7879638671875
8046.867585482,1778768026.6275942,383090,81.30000305175781,-89.25,-1531.134033203125,7.500000476837158,230.10000610351562,-1381.5780029296875
8046.869578927,1778768026.6295931,383091,76.05000305175781,-95.10000610351562,-1539.3619384765625,12.450000762939453,238.95001220703125,-1380.6099853515625
8046.871585762,1778768026.6315935,383092,76.95000457763672,-96.60000610351562,-1530.166015625,21.450000762939453,239.25001525878906,-1377.7059326171875
8046.873580549,1778768026.633593,383093,77.10000610351562,-93.30000305175781,-1534.7640380859375,16.650001525878906,237.15000915527344,-1379.4000244140625
8046.876026158,1778768026.636026,383094,76.80000305175781,-93.45000457763672,-1530.407958984375,15.15000057220459,237.00001525878906,-1386.41796875
8046.877579978,1778768026.6375937,383095,76.80000305175781,-91.5,-1533.31201171875,4.5,234.15000915527344,-1368.0260009765625
8046.879577149,1778768026.6395924,383096,80.4000015258789,-99.30000305175781,-1539.3619384765625,10.800000190734863,239.25001525878906,-1386.9019775390625
8046.881582642,1778768026.6415951,383097,77.25,-90.75,-1529.43994140625,12.15000057220459,228.75001525878906,-1382.7879638671875
8046.884263057,1778768026.6442728,383098,82.6500015258789,-96.0,-1537.426025390625,9.600000381469727,233.5500030517578,-1382.7879638671875
8046.885580339,1778768026.6455944,383099,74.4000015258789,-96.75000762939453,-1523.8740234375,13.950000762939453,233.5500030517578,-1385.9339599609375
8046.887578461,1778768026.647593,383100,83.85000610351562,-94.5,-1534.0379638671875,14.40000057220459,233.10000610351562,-1378.18994140625
8046.889579357,1778768026.6495948,383101,77.25,-94.5,-1528.7139892578125,12.90000057220459,236.85000610351562,-1389.8060302734375
8046.892021832,1778768026.6520283,383102,79.35000610351562,-96.75000762939453,-1524.5999755859375,16.05000114440918,238.95001220703125,-1385.2080078125
8046.893583383,1778768026.6535954,383103,79.20000457763672,-88.6500015258789,-1532.10205078125,16.650001525878906,237.45001220703125,-1383.030029296875
8046.896010935,1778768026.656026,383104,81.60000610351562,-92.70000457763672,-1528.7139892578125,17.400001525878906,237.45001220703125,-1389.8060302734375
8046.897584856,1778768026.657595,383105,80.85000610351562,-96.0,-1533.7960205078125,17.400001525878906,240.60000610351562,-1380.6099853515625
8046.899587815,1778768026.659595,383106,79.20000457763672,-99.60000610351562,-1529.197998046875,8.700000762939453,235.65000915527344,-1382.7879638671875
8046.901582913,1778768026.6615968,383107,81.1500015258789,-94.35000610351562,-1531.3759765625,12.90000057220459,236.25001525878906,-1388.35400390625
8046.903581125,1778768026.6635935,383108,79.5,-100.05000305175781,-1531.3759765625,12.750000953674316,233.10000610351562,-1378.6739501953125
8046.905580409,1778768026.6655962,383109,82.5,-94.6500015258789,-1523.14794921875,9.75,235.95001220703125,-1389.322021484375
8046.907579813,1778768026.6675947,383110,82.6500015258789,-93.60000610351562,-1528.7139892578125,15.600000381469727,238.8000030517578,-1381.3359375
8046.90958107,1778768026.6695948,383111,78.60000610351562,-96.9000015258789,-1532.10205078125,11.550000190734863,238.65000915527344,-1383.998046875
8046.913019701,1778768026.6730251,383112,79.80000305175781,-92.4000015258789,-1537.9100341796875,17.700000762939453,239.5500030517578,-1392.2259521484375
8046.913578226,1778768026.6735935,383113,76.5,-92.70000457763672,-1537.1839599609375,11.550000190734863,234.75001525878906,-1385.449951171875
8046.915585371,1778768026.6755953,383114,84.75,-87.9000015258789,-1533.553955078125,5.850000381469727,231.75001525878906,-1386.41796875
8046.91758127,1778768026.6775954,383115,77.55000305175781,-92.25,-1527.02001953125,12.600000381469727,241.8000030517578,-1384.7239990234375
8046.92101916,1778768026.6810255,383116,81.9000015258789,-97.05000305175781,-1532.10205078125,9.15000057220459,238.50001525878906,-1383.998046875
8046.921578977,1778768026.6815944,383117,80.25,-92.4000015258789,-1531.8599853515625,13.350000381469727,237.45001220703125,-1381.3359375
8046.923583699,1778768026.6835954,383118,85.35000610351562,-96.1500015258789,-1531.3759765625,11.25,236.10000610351562,-1384.7239990234375
8046.925581551,1778768026.6855948,383119,83.85000610351562,-93.1500015258789,-1526.7779541015625,16.5,234.3000030517578,-1382.7879638671875
8046.927585051,1778768026.6875992,383120,80.55000305175781,-93.9000015258789,-1527.02001953125,13.65000057220459,234.90000915527344,-1380.6099853515625
8046.929578877,1778768026.6895938,383121,83.55000305175781,-95.70000457763672,-1533.553955078125,10.5,241.0500030517578,-1391.5
8046.931582377,1778768026.6915965,383122,76.80000305175781,-98.55000305175781,-1526.052001953125,17.850000381469727,237.75001525878906,-1388.595947265625
8046.933593509,1778768026.693596,383123,73.80000305175781,-90.60000610351562,-1537.1839599609375,16.350000381469727,235.35000610351562,-1381.5780029296875
8046.937224,1778768026.6970263,383124,82.95000457763672,-92.70000457763672,-1534.52197265625,18.600000381469727,234.90000915527344,-1384.48193359375
8046.93758117,1778768026.6975944,383125,80.10000610351562,-96.1500015258789,-1529.197998046875,12.750000953674316,231.00001525878906,-1380.85205078125
8046.939681437,1778768026.6996017,383126,81.9000015258789,-91.6500015258789,-1536.2159423828125,18.0,234.45001220703125,-1381.5780029296875
8046.942336763,1778768026.7023416,383127,69.0,-95.4000015258789,-1533.553955078125,14.100000381469727,233.25001525878906,-1383.7559814453125
8046.943586063,1778768026.703596,383128,79.6500015258789,-98.85000610351562,-1530.166015625,5.400000095367432,236.10000610351562,-1380.3680419921875
8046.945582082,1778768026.7055953,383129,82.80000305175781,-93.60000610351562,-1531.3759765625,6.600000381469727,231.45001220703125,-1380.6099853515625
8046.947581886,1778768026.7075965,383130,80.4000015258789,-95.70000457763672,-1522.4219970703125,9.600000381469727,238.8000030517578,-1383.030029296875
8046.950556245,1778768026.7105677,383131,80.70000457763672,-91.80000305175781,-1531.3759765625,15.300000190734863,236.5500030517578,-1386.6600341796875
8046.951582147,1778768026.711597,383132,77.10000610351562,-89.10000610351562,-1536.2159423828125,13.65000057220459,238.35000610351562,-1379.6419677734375
8046.953586849,1778768026.7135954,383133,72.75,-92.55000305175781,-1537.1839599609375,12.750000953674316,236.40000915527344,-1389.56396484375
8046.955583078,1778768026.7155974,383134,78.60000610351562,-93.1500015258789,-1520.72802734375,9.90000057220459,231.3000030517578,-1383.998046875
8046.95758755,1778768026.7175972,383135,82.35000610351562,-89.55000305175781,-1527.5040283203125,11.700000762939453,236.10000610351562,-1377.7059326171875
8046.959583308,1778768026.7195964,383136,73.80000305175781,-94.5,-1530.6500244140625,14.700000762939453,239.5500030517578,-1390.0479736328125
8046.962018832,1778768026.7220254,383137,74.55000305175781,-94.5,-1532.8280029296875,8.25,236.10000610351562,-1370.68798828125
8046.963581225,1778768026.7235973,383138,76.20000457763672,-96.1500015258789,-1528.4720458984375,14.40000057220459,235.0500030517578,-1380.6099853515625
8046.965585056,1778768026.7255976,383139,81.75,-93.30000305175781,-1531.6180419921875,21.30000114440918,238.95001220703125,-1377.947998046875
8046.967588005,1778768026.7275991,383140,80.70000457763672,-94.5,-1531.134033203125,16.200000762939453,234.00001525878906,-1387.385986328125
8046.971011143,1778768026.7310252,383141,78.0,-88.35000610351562,-1533.31201171875,19.350000381469727,236.25001525878906,-1390.0479736328125
8046.971579993,1778768026.7315955,383142,81.9000015258789,-94.80000305175781,-1537.426025390625,12.750000953674316,239.85000610351562,-1391.5
8046.973592788,1778768026.7335985,383143,83.25,-92.10000610351562,-1536.2159423828125,13.050000190734863,242.25001525878906,-1386.6600341796875
8046.975580945,1778768026.7355957,383144,77.70000457763672,-94.35000610351562,-1521.2120361328125,9.15000057220459,240.3000030517578,-1385.449951171875
8046.979018033,1778768026.7390258,383145,78.1500015258789,-94.80000305175781,-1534.0379638671875,12.0,234.60000610351562,-1387.6280517578125
8046.979580294,1778768026.739595,383146,79.5,-94.05000305175781,-1538.635986328125,18.600000381469727,234.45001220703125,-1377.4639892578125
8046.981588902,1778768026.7415974,383147,80.10000610351562,-97.35000610351562,-1524.5999755859375,6.300000190734863,233.10000610351562,-1379.4000244140625
8046.984281344,1778768026.7442944,383148,79.20000457763672,-92.85000610351562,-1531.3759765625,18.0,234.15000915527344,-1378.6739501953125
8046.985582092,1778768026.7455962,383149,81.60000610351562,-99.30000305175781,-1530.407958984375,11.700000762939453,229.65000915527344,-1382.5460205078125
8046.987580865,1778768026.7475955,383150,81.1500015258789,-92.10000610351562,-1532.5859375,12.750000953674316,235.20001220703125,-1378.6739501953125
8046.989590204,1778768026.7495983,383151,79.5,-96.0,-1537.426025390625,7.500000476837158,235.65000915527344,-1382.06201171875
8046.992454636,1778768026.7524245,383152,79.05000305175781,-95.55000305175781,-1535.489990234375,21.900001525878906,238.8000030517578,-1388.595947265625
8046.993605848,1778768026.7535982,383153,77.25,-94.35000610351562,-1531.8599853515625,17.55000114440918,238.65000915527344,-1390.0479736328125
8046.996023484,1778768026.7560263,383154,79.95000457763672,-94.05000305175781,-1533.553955078125,11.550000190734863,237.15000915527344,-1381.5780029296875
8046.997599077,1778768026.7575984,383155,77.55000305175781,-94.5,-1531.8599853515625,15.450000762939453,243.75001525878906,-1380.1259765625
8046.999598181,1778768026.7595997,383156,80.85000610351562,-94.20000457763672,-1527.5040283203125,17.400001525878906,233.25001525878906,-1387.385986328125
8047.001603774,1778768026.7615979,383157,80.55000305175781,-95.85000610351562,-1528.4720458984375,13.800000190734863,237.00001525878906,-1378.6739501953125
8047.003602838,1778768026.7635984,383158,79.80000305175781,-96.75000762939453,-1530.407958984375,12.0,235.50001525878906,-1381.8199462890625
8047.005599548,1778768026.7655985,383159,79.5,-100.05000305175781,-1541.5400390625,15.90000057220459,239.25001525878906,-1382.7879638671875
8047.007599893,1778768026.7675984,383160,77.55000305175781,-94.05000305175781,-1529.43994140625,11.850000381469727,235.0500030517578,-1378.4320068359375
8047.009598546,1778768026.7695978,383161,78.9000015258789,-93.60000610351562,-1537.66796875,9.75,239.5500030517578,-1382.06201171875
8047.011601716,1778768026.7715976,383162,71.25,-94.35000610351562,-1526.2939453125,10.65000057220459,237.75001525878906,-1384.9659423828125
8047.013591255,1778768026.7735984,383163,79.35000610351562,-87.45000457763672,-1533.7960205078125,17.55000114440918,232.50001525878906,-1382.06201171875
