t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6829.012390239,1778766808.7723935,21183,56.400001525878906,-130.95001220703125,-1505.239990234375,-18.0,286.6500244140625,-1370.68798828125
6829.013905861,1778766808.7739182,21184,54.30000305175781,-133.0500030517578,-1498.4639892578125,-15.90000057220459,286.6500244140625,-1368.0260009765625
6829.015378048,1778766808.7753935,21185,53.55000305175781,-129.75,-1498.947998046875,-14.250000953674316,284.5500183105469,-1370.2039794921875
6829.016907621,1778766808.7769194,21186,54.30000305175781,-124.50000762939453,-1498.947998046875,-14.250000953674316,289.5,-1369.9620361328125
6829.018380218,1778766808.7783935,21187,57.900001525878906,-124.50000762939453,-1500.884033203125,-18.900001525878906,293.1000061035156,-1362.4599609375
6829.019904454,1778766808.7799194,21188,54.750003814697266,-126.00000762939453,-1499.4320068359375,-16.200000762939453,285.6000061035156,-1371.656005859375
6829.021379865,1778766808.7813938,21189,54.750003814697266,-126.45000457763672,-1498.7059326171875,-14.550000190734863,286.3500061035156,-1371.656005859375
6829.022904711,1778766808.7829185,21190,57.30000305175781,-132.45001220703125,-1498.947998046875,-17.25,284.5500183105469,-1368.751953125
6829.024390979,1778766808.784394,21191,53.85000228881836,-123.45000457763672,-1503.06201171875,-17.100000381469727,284.5500183105469,-1358.10400390625
6829.025904308,1778766808.7859187,21192,52.500003814697266,-133.95001220703125,-1503.06201171875,-17.100000381469727,289.20001220703125,-1371.1719970703125
6829.027381802,1778766808.787394,21193,52.05000305175781,-133.95001220703125,-1500.6419677734375,-16.05000114440918,286.3500061035156,-1379.6419677734375
6829.028910504,1778766808.788919,21194,57.900001525878906,-128.25,-1497.738037109375,-12.90000057220459,287.8500061035156,-1370.2039794921875
6829.030378234,1778766808.790394,21195,57.900001525878906,-130.8000030517578,-1497.011962890625,-20.55000114440918,286.5,-1370.2039794921875
6829.031914377,1778766808.79192,21196,58.500003814697266,-133.95001220703125,-1495.3179931640625,-13.800000190734863,286.5,-1366.8160400390625
6829.033382207,1778766808.7933939,21197,50.250003814697266,-129.45001220703125,-1495.3179931640625,-16.350000381469727,287.8500061035156,-1370.446044921875
6829.034904469,1778766808.794918,21198,53.70000076293945,-134.5500030517578,-1495.3179931640625,-16.350000381469727,284.5500183105469,-1366.573974609375
6829.036378729,1778766808.7963939,21199,51.150001525878906,-134.5500030517578,-1505.7239990234375,-15.000000953674316,286.20001220703125,-1361.491943359375
6829.037903865,1778766808.7979193,21200,55.05000305175781,-127.80000305175781,-1496.77001953125,-14.40000057220459,282.9000244140625,-1361.9759521484375
6829.039377835,1778766808.7993944,21201,55.05000305175781,-132.45001220703125,-1496.77001953125,-16.200000762939453,293.4000244140625,-1361.9759521484375
6829.040905585,1778766808.8009195,21202,49.20000076293945,-130.5,-1496.0439453125,-12.450000762939453,293.4000244140625,-1366.0899658203125
6829.042379574,1778766808.8023942,21203,54.000003814697266,-130.95001220703125,-1500.157958984375,-12.600000381469727,286.5,-1371.4139404296875
6829.043915407,1778766808.8039193,21204,57.150001525878906,-125.70000457763672,-1500.157958984375,-12.600000381469727,291.6000061035156,-1370.929931640625
6829.045405531,1778766808.8054194,21205,52.95000076293945,-125.70000457763672,-1498.2220458984375,-10.200000762939453,290.8500061035156,-1376.4959716796875
6829.046903096,1778766808.8069186,21206,56.55000305175781,-126.30000305175781,-1508.14404296875,-9.300000190734863,287.4000244140625,-1375.0439453125
6829.04838698,1778766808.8083947,21207,56.55000305175781,-126.75000762939453,-1497.97998046875,-11.550000190734863,287.8500061035156,-1375.0439453125
6829.049913899,1778766808.8099205,21208,52.95000076293945,-133.0500030517578,-1499.4320068359375,-18.0,287.8500061035156,-1361.9759521484375
6829.052015337,1778766808.8120291,21209,52.20000076293945,-130.0500030517578,-1491.446044921875,-14.550000190734863,285.75,-1368.9940185546875
6829.052911653,1778766808.8129203,21210,58.80000305175781,-131.85000610351562,-1491.446044921875,-14.550000190734863,285.9000244140625,-1366.8160400390625
6829.054387245,1778766808.814394,21211,54.45000076293945,-131.85000610351562,-1495.0760498046875,-19.950000762939453,283.3500061035156,-1371.89794921875
6829.055974976,1778766808.8159206,21212,58.500003814697266,-132.45001220703125,-1480.072021484375,-7.650000095367432,291.9000244140625,-1377.7059326171875
6829.05739904,1778766808.817396,21213,58.500003814697266,-130.35000610351562,-1497.4959716796875,-14.700000762939453,287.1000061035156,-1377.7059326171875
6829.058906029,1778766808.818919,21214,57.750003814697266,-129.45001220703125,-1496.0439453125,-15.750000953674316,287.1000061035156,-1372.6240234375
6829.06038113,1778766808.8203945,21215,53.400001525878906,-130.65000915527344,-1497.011962890625,-11.550000190734863,291.3000183105469,-1367.300048828125
6829.061903542,1778766808.8219194,21216,51.60000228881836,-126.75000762939453,-1497.011962890625,-11.550000190734863,283.5,-1373.3499755859375
6829.064020764,1778766808.8239164,21217,51.900001525878906,-126.75000762939453,-1498.947998046875,-15.300000190734863,290.5500183105469,-1365.60595703125
6829.064913003,1778766808.8249192,21218,50.10000228881836,-125.25000762939453,-1498.947998046875,-16.05000114440918,286.5,-1372.1400146484375
6829.066380613,1778766808.8263943,21219,50.10000228881836,-131.85000610351562,-1497.2540283203125,-19.650001525878906,284.5500183105469,-1372.1400146484375
6829.067905189,1778766808.8279204,21220,56.85000228881836,-133.65000915527344,-1501.6099853515625,-13.200000762939453,284.5500183105469,-1373.1080322265625
6829.069386539,1778766808.8293953,21221,53.85000228881836,-125.25000762939453,-1507.6600341796875,-15.300000190734863,291.9000244140625,-1370.2039794921875
6829.070904325,1778766808.83092,21222,56.85000228881836,-130.35000610351562,-1507.6600341796875,-15.300000190734863,283.3500061035156,-1367.300048828125
6829.072380116,1778766808.8323956,21223,61.500003814697266,-130.35000610351562,-1502.3359375,-10.350000381469727,289.95001220703125,-1370.2039794921875
6829.074522006,1778766808.8345268,21224,53.10000228881836,-130.65000915527344,-1483.218017578125,-11.550000190734863,290.8500061035156,-1362.7020263671875
6829.075400454,1778766808.8353953,21225,53.10000228881836,-133.65000915527344,-1498.4639892578125,-14.700000762939453,292.3500061035156,-1362.7020263671875
6829.076907594,1778766808.83692,21226,55.80000305175781,-126.60000610351562,-1496.77001953125,-14.850000381469727,292.3500061035156,-1368.751953125
6829.078380131,1778766808.8383949,21227,49.80000305175781,-128.40000915527344,-1502.3359375,-16.350000381469727,285.75,-1368.510009765625
6829.079907721,1778766808.8399208,21228,59.250003814697266,-127.80000305175781,-1502.3359375,-16.350000381469727,287.25,-1369.2359619140625
6829.081379948,1778766808.8413954,21229,55.500003814697266,-127.80000305175781,-1495.0760498046875,-20.55000114440918,290.8500061035156,-1372.1400146484375
6829.082904614,1778766808.842921,21230,53.85000228881836,-129.60000610351562,-1502.5780029296875,-12.0,286.3500061035156,-1376.4959716796875
6829.084380786,1778766808.8443959,21231,53.85000228881836,-126.45000457763672,-1504.998046875,-13.65000057220459,286.6500244140625,-1376.4959716796875
6829.085912142,1778766808.8459208,21232,55.05000305175781,-126.30000305175781,-1498.7059326171875,-8.550000190734863,286.6500244140625,-1367.783935546875
6829.087380363,1778766808.8473952,21233,54.45000076293945,-128.25,-1499.18994140625,-13.950000762939453,289.3500061035156,-1374.802001953125
6829.088904628,1778766808.8489199,21234,52.05000305175781,-132.15000915527344,-1499.18994140625,-13.950000762939453,289.20001220703125,-1374.802001953125
6829.090385487,1778766808.8503957,21235,58.500003814697266,-132.15000915527344,-1495.5599365234375,-18.150001525878906,288.1500244140625,-1369.2359619140625
6829.091904655,1778766808.8519201,21236,58.650001525878906,-123.30000305175781,-1494.1080322265625,-10.800000190734863,281.5500183105469,-1369.719970703125
6829.093414208,1778766808.853421,21237,58.650001525878906,-126.45000457763672,-1496.0439453125,-21.30000114440918,283.20001220703125,-1369.719970703125
6829.094904332,1778766808.8549201,21238,57.30000305175781,-128.85000610351562,-1490.47802734375,-13.65000057220459,283.20001220703125,-1370.929931640625
6829.096689411,1778766808.856704,21239,51.900001525878906,-132.45001220703125,-1497.2540283203125,-13.950000762939453,283.20001220703125,-1375.2860107421875
6829.097926552,1778766808.8579202,21240,54.900001525878906,-131.5500030517578,-1497.2540283203125,-13.950000762939453,288.45001220703125,-1358.345947265625
6829.099383506,1778766808.859395,21241,52.500003814697266,-131.5500030517578,-1497.4959716796875,-15.750000953674316,288.0,-1371.656005859375
6829.100905918,1778766808.8609207,21242,54.150001525878906,-131.85000610351562,-1498.2220458984375,-16.200000762939453,286.5,-1383.5140380859375
6829.102405095,1778766808.8623967,21243,54.150001525878906,-127.6500015258789,-1501.3680419921875,-12.15000057220459,288.0,-1383.5140380859375
6829.103910532,1778766808.8639207,21244,53.250003814697266,-126.75000762939453,-1498.947998046875,-12.0,288.0,-1376.97998046875
6829.105382889,1778766808.8653963,21245,51.150001525878906,-125.4000015258789,-1494.592041015625,-20.55000114440918,286.5,-1374.3179931640625
6829.107537317,1778766808.8675513,21246,57.750003814697266,-132.45001220703125,-1494.592041015625,-20.55000114440918,290.4000244140625,-1372.865966796875
6829.108379591,1778766808.8683956,21247,48.45000076293945,-132.45001220703125,-1498.7059326171875,-15.750000953674316,289.8000183105469,-1370.68798828125
6829.109910336,1778766808.8699203,21248,55.650001525878906,-126.60000610351562,-1497.011962890625,-16.950000762939453,288.1500244140625,-1373.1080322265625
6829.111379849,1778766808.871395,21249,55.650001525878906,-131.70001220703125,-1501.1259765625,-13.800000190734863,289.6500244140625,-1373.1080322265625
6829.112906157,1778766808.872921,21250,54.900001525878906,-125.85000610351562,-1493.3819580078125,-19.05000114440918,289.6500244140625,-1370.446044921875
6829.114388759,1778766808.8743966,21251,52.05000305175781,-129.15000915527344,-1499.18994140625,-14.850000381469727,290.1000061035156,-1366.33203125
6829.115906465,1778766808.8759212,21252,57.900001525878906,-130.95001220703125,-1499.18994140625,-14.850000381469727,291.6000061035156,-1370.929931640625
6829.118576333,1778766808.8785877,21253,54.750003814697266,-130.95001220703125,-1494.3499755859375,-15.450000762939453,288.0,-1375.0439453125
6829.118912541,1778766808.8789222,21254,56.10000228881836,-126.75000762939453,-1498.2220458984375,-19.350000381469727,285.75,-1378.18994140625
6829.120380311,1778766808.8803961,21255,56.10000228881836,-122.55000305175781,-1495.0760498046875,-15.600000381469727,292.20001220703125,-1378.18994140625
6829.121905838,1778766808.8819206,21256,56.55000305175781,-131.85000610351562,-1499.6739501953125,-12.90000057220459,292.20001220703125,-1365.1219482421875
6829.123380058,1778766808.883396,21257,48.750003814697266,-127.80000305175781,-1502.093994140625,-14.40000057220459,286.3500061035156,-1368.510009765625
6829.124904353,1778766808.8849204,21258,52.20000076293945,-130.5,-1502.093994140625,-14.40000057220459,288.9000244140625,-1367.5419921875
6829.126382609,1778766808.8863966,21259,57.30000305175781,-130.5,-1493.3819580078125,-22.200000762939453,286.5,-1370.2039794921875
6829.127906383,1778766808.8879213,21260,55.05000305175781,-127.20000457763672,-1502.8199462890625,-15.90000057220459,283.95001220703125,-1365.8480224609375
6829.129612934,1778766808.8896267,21261,55.05000305175781,-124.6500015258789,-1492.89794921875,-13.050000190734863,289.0500183105469,-1365.8480224609375
6829.130913461,1778766808.8909209,21262,52.35000228881836,-131.10000610351562,-1497.97998046875,-16.80000114440918,289.0500183105469,-1367.5419921875
6829.132380439,1778766808.892396,21263,54.900001525878906,-131.5500030517578,-1496.0439453125,-14.250000953674316,287.25,-1366.573974609375
6829.133906848,1778766808.8939214,21264,58.80000305175781,-126.30000305175781,-1496.0439453125,-14.250000953674316,283.20001220703125,-1375.77001953125
6829.135432455,1778766808.8953977,21265,57.30000305175781,-126.30000305175781,-1497.011962890625,-14.550000190734863,285.75,-1362.9439697265625
6829.13692311,1778766808.8969223,21266,52.20000076293945,-134.5500030517578,-1497.738037109375,-11.700000762939453,283.95001220703125,-1373.833984375
6829.138398691,1778766808.8983972,21267,52.20000076293945,-127.05000305175781,-1504.998046875,-20.25,287.4000244140625,-1373.833984375
6829.140069999,1778766808.9000828,21268,59.400001525878906,-132.45001220703125,-1489.751953125,-21.30000114440918,287.4000244140625,-1376.97998046875
6829.141424558,1778766808.9014215,21269,57.30000305175781,-128.5500030517578,-1498.4639892578125,-19.5,289.0500183105469,-1368.9940185546875
6829.142910825,1778766808.902922,21270,55.80000305175781,-124.50000762939453,-1498.4639892578125,-19.5,289.95001220703125,-1373.1080322265625
6829.144383783,1778766808.904396,21271,59.400001525878906,-124.50000762939453,-1503.06201171875,-12.600000381469727,289.20001220703125,-1376.011962890625
6829.145908098,1778766808.9059215,21272,61.20000076293945,-127.35000610351562,-1494.3499755859375,-14.250000953674316,291.1500244140625,-1368.2679443359375
6829.147384151,1778766808.9073973,21273,61.20000076293945,-129.15000915527344,-1500.6419677734375,-13.050000190734863,281.1000061035156,-1368.2679443359375
6829.148910329,1778766808.9089222,21274,57.000003814697266,-130.65000915527344,-1507.176025390625,-13.65000057220459,281.1000061035156,-1371.4139404296875
6829.150383186,1778766808.9103973,21275,52.80000305175781,-131.40000915527344,-1497.2540283203125,-19.950000762939453,289.8000183105469,-1366.33203125
6829.151921873,1778766808.9119222,21276,59.400001525878906,-133.35000610351562,-1497.2540283203125,-19.950000762939453,289.20001220703125,-1373.1080322265625
6829.153385808,1778766808.913397,21277,60.750003814697266,-133.35000610351562,-1490.47802734375,-17.100000381469727,289.5,-1365.364013671875
6829.154917885,1778766808.914921,21278,61.35000228881836,-128.40000915527344,-1505.239990234375,-15.000000953674316,286.0500183105469,-1365.8480224609375
6829.156381528,1778766808.916397,21279,61.35000228881836,-125.25000762939453,-1500.157958984375,-14.250000953674316,291.45001220703125,-1365.8480224609375
6829.157906895,1778766808.9179215,21280,55.650001525878906,-132.15000915527344,-1504.27197265625,-11.100000381469727,291.45001220703125,-1368.510009765625
6829.159396768,1778766808.9193969,21281,61.80000305175781,-134.10000610351562,-1498.7059326171875,-14.550000190734863,284.4000244140625,-1376.97998046875
6829.160907904,1778766808.9209223,21282,54.750003814697266,-123.9000015258789,-1498.7059326171875,-14.550000190734863,288.3000183105469,-1363.427978515625
6829.162732323,1778766808.9227457,21283,55.35000228881836,-123.9000015258789,-1497.011962890625,-11.550000190734863,289.5,-1375.0439453125
6829.16390768,1778766808.923923,21284,60.60000228881836,-131.25,-1499.18994140625,-17.55000114440918,291.0,-1370.929931640625
6829.165384043,1778766808.9253974,21285,60.60000228881836,-130.0500030517578,-1496.5279541015625,-18.900001525878906,292.8000183105469,-1370.929931640625
6829.166906436,1778766808.9269226,21286,54.30000305175781,-132.75,-1495.0760498046875,-13.500000953674316,292.8000183105469,-1373.592041015625
6829.168382198,1778766808.9283977,21287,52.650001525878906,-128.25,-1493.6240234375,-16.950000762939453,290.8500061035156,-1367.0579833984375
6829.169907104,1778766808.9299223,21288,55.95000076293945,-126.9000015258789,-1493.6240234375,-16.950000762939453,286.95001220703125,-1365.60595703125
6829.171393983,1778766808.9313989,21289,55.35000228881836,-126.9000015258789,-1510.8060302734375,-12.750000953674316,286.8000183105469,-1372.6240234375
6829.172908433,1778766808.9329221,21290,58.05000305175781,-129.45001220703125,-1495.3179931640625,-17.100000381469727,292.20001220703125,-1369.9620361328125
6829.174381811,1778766808.934397,21291,58.05000305175781,-131.25,-1501.85205078125,-15.450000762939453,292.6500244140625,-1369.9620361328125
6829.175922311,1778766808.9359229,21292,59.55000305175781,-133.35000610351562,-1496.0439453125,-13.65000057220459,292.6500244140625,-1369.9620361328125
6829.177384743,1778766808.9373972,21293,52.95000076293945,-123.75000762939453,-1490.719970703125,-17.55000114440918,285.3000183105469,-1368.0260009765625
6829.178909589,1778766808.9389217,21294,60.900001525878906,-129.3000030517578,-1490.719970703125,-17.55000114440918,283.6500244140625,-1368.0260009765625
6829.180418511,1778766808.9403987,21295,51.900001525878906,-129.3000030517578,-1503.7879638671875,-13.050000190734863,288.3000183105469,-1375.0439453125
6829.18191223,1778766808.9419227,21296,55.20000076293945,-126.30000305175781,-1494.592041015625,-12.750000953674316,292.0500183105469,-1367.783935546875
6829.183384156,1778766808.9433975,21297,55.20000076293945,-124.05000305175781,-1507.6600341796875,-9.0,288.0,-1367.783935546875
6829.184906559,1778766808.9449222,21298,55.80000305175781,-130.0500030517578,-1495.0760498046875,-18.75,288.0,-1370.446044921875
6829.186385115,1778766808.9463975,21299,48.45000076293945,-126.30000305175781,-1502.3359375,-8.700000762939453,286.20001220703125,-1369.47802734375
6829.187908579,1778766808.947923,21300,55.05000305175781,-126.9000015258789,-1502.3359375,-8.700000762939453,285.0,-1368.510009765625
6829.189408037,1778766808.9494228,21301,55.650001525878906,-126.9000015258789,-1495.802001953125,-17.700000762939453,289.95001220703125,-1370.446044921875
6829.190912682,1778766808.950924,21302,54.750003814697266,-133.0500030517578,-1504.998046875,-13.050000190734863,288.1500244140625,-1365.1219482421875
6829.19239221,1778766808.9523978,21303,54.750003814697266,-126.30000305175781,-1488.783935546875,-18.30000114440918,290.8500061035156,-1365.1219482421875
6829.193909775,1778766808.9539225,21304,51.900001525878906,-131.85000610351562,-1498.947998046875,-17.700000762939453,290.8500061035156,-1368.9940185546875
6829.195382572,1778766808.9553967,21305,61.80000305175781,-133.65000915527344,-1500.4000244140625,-19.200000762939453,289.0500183105469,-1371.89794921875
6829.196915421,1778766808.956922,21306,57.150001525878906,-128.5500030517578,-1500.4000244140625,-19.200000762939453,285.9000244140625,-1372.1400146484375
6829.198386645,1778766808.9583974,21307,56.400001525878906,-128.5500030517578,-1498.947998046875,-11.40000057220459,285.9000244140625,-1370.2039794921875
6829.199918733,1778766808.9599233,21308,56.250003814697266,-125.4000015258789,-1495.3179931640625,-16.950000762939453,286.95001220703125,-1368.510009765625
6829.20138485,1778766808.9613984,21309,56.250003814697266,-126.75000762939453,-1492.656005859375,-14.700000762939453,291.6000061035156,-1368.510009765625
6829.202913091,1778766808.9629235,21310,54.30000305175781,-132.45001220703125,-1502.8199462890625,-14.700000762939453,291.6000061035156,-1376.738037109375
6829.204383956,1778766808.964398,21311,53.250003814697266,-130.65000915527344,-1495.0760498046875,-15.90000057220459,289.6500244140625,-1381.5780029296875
6829.205911195,1778766808.9659238,21312,50.400001525878906,-128.70001220703125,-1495.0760498046875,-15.90000057220459,288.75,-1373.1080322265625
6829.207393287,1778766808.9673982,21313,63.000003814697266,-126.60000610351562,-1501.6099853515625,-12.0,290.1000061035156,-1380.85205078125
6829.208910552,1778766808.9689229,21314,61.650001525878906,-126.60000610351562,-1502.8199462890625,-10.65000057220459,288.0,-1377.4639892578125
6829.2103837,1778766808.970398,21315,61.650001525878906,-125.70000457763672,-1499.18994140625,-19.350000381469727,285.3000183105469,-1377.4639892578125
6829.211915857,1778766808.9719234,21316,57.45000076293945,-127.80000305175781,-1497.011962890625,-21.600000381469727,285.3000183105469,-1372.3819580078125
6829.213395845,1778766808.973399,21317,59.400001525878906,-133.8000030517578,-1503.303955078125,-9.90000057220459,285.6000061035156,-1368.0260009765625
6829.214909244,1778766808.9749234,21318,51.000003814697266,-130.65000915527344,-1503.303955078125,-9.90000057220459,290.5500183105469,-1362.9439697265625
6829.217334021,1778766808.977035,21319,54.30000305175781,-130.65000915527344,-1500.6419677734375,-19.80000114440918,283.6500244140625,-1369.719970703125
6829.217918084,1778766808.9779243,21320,56.85000228881836,-134.70001220703125,-1504.7559814453125,-17.850000381469727,291.1500244140625,-1369.47802734375
6829.219384813,1778766808.9793983,21321,56.85000228881836,-128.5500030517578,-1493.6240234375,-18.30000114440918,282.75,-1369.47802734375
6829.220918793,1778766808.9809237,21322,55.650001525878906,-127.6500015258789,-1499.4320068359375,-15.300000190734863,282.75,-1373.1080322265625
6829.222383828,1778766808.982399,21323,55.20000076293945,-132.75,-1502.3359375,-14.100000381469727,286.95001220703125,-1370.446044921875
6829.223910137,1778766808.9839242,21324,56.55000305175781,-123.1500015258789,-1502.3359375,-14.100000381469727,287.5500183105469,-1362.218017578125
6829.225389815,1778766808.9853988,21325,52.05000305175781,-123.1500015258789,-1505.239990234375,-15.750000953674316,285.6000061035156,-1371.1719970703125
6829.226908141,1778766808.9869235,21326,59.70000076293945,-131.40000915527344,-1498.2220458984375,-16.350000381469727,285.6000061035156,-1368.2679443359375
6829.228522422,1778766808.988536,21327,59.70000076293945,-133.35000610351562,-1495.3179931640625,-14.700000762939453,288.45001220703125,-1368.2679443359375
6829.229910191,1778766808.989924,21328,55.35000228881836,-129.75,-1495.802001953125,-14.250000953674316,288.45001220703125,-1369.9620361328125
6829.23138394,1778766808.9913983,21329,53.10000228881836,-129.15000915527344,-1496.2860107421875,-17.55000114440918,287.5500183105469,-1368.751953125
6829.232915376,1778766808.9929237,21330,57.900001525878906,-128.5500030517578,-1496.2860107421875,-17.55000114440918,285.6000061035156,-1372.1400146484375
6829.234384137,1778766808.9943993,21331,51.60000228881836,-128.5500030517578,-1494.3499755859375,-10.65000057220459,286.20001220703125,-1368.510009765625
6829.235911517,1778766808.9959247,21332,54.150001525878906,-133.35000610351562,-1500.6419677734375,-17.25,286.5,-1374.3179931640625
6829.238019475,1778766808.998025,21333,54.150001525878906,-130.5,-1493.865966796875,-18.900001525878906,291.6000061035156,-1374.3179931640625
6829.240019731,1778766809.0000284,21334,58.500003814697266,-133.20001220703125,-1508.8699951171875,-16.200000762939453,291.6000061035156,-1367.783935546875
6829.240383861,1778766809.0003986,21335,55.650001525878906,-133.8000030517578,-1496.77001953125,-16.650001525878906,288.0,-1372.3819580078125
6829.24191689,1778766809.0019236,21336,59.400001525878906,-124.6500015258789,-1496.77001953125,-16.650001525878906,287.8500061035156,-1366.0899658203125
6829.2433914,1778766809.0033994,21337,51.60000228881836,-124.6500015258789,-1503.5460205078125,-15.300000190734863,292.95001220703125,-1372.3819580078125
6829.244908965,1778766809.0049238,21338,56.70000076293945,-131.5500030517578,-1511.2900390625,-16.5,291.75,-1371.1719970703125
6829.246383966,1778766809.006399,21339,56.70000076293945,-128.70001220703125,-1501.85205078125,-15.450000762939453,289.0500183105469,-1371.1719970703125
6829.247913549,1778766809.0079236,21340,56.85000228881836,-134.40000915527344,-1501.6099853515625,-10.350000381469727,289.0500183105469,-1368.2679443359375
6829.249384714,1778766809.0093987,21341,58.500003814697266,-129.15000915527344,-1493.865966796875,-15.15000057220459,286.8000183105469,-1376.2540283203125
6829.250909981,1778766809.0109236,21342,56.85000228881836,-126.60000610351562,-1493.865966796875,-15.15000057220459,284.4000244140625,-1365.60595703125
6829.252385993,1778766809.0124,21343,56.55000305175781,-126.60000610351562,-1499.6739501953125,-16.950000762939453,294.75,-1365.60595703125
6829.253919302,1778766809.0139248,21344,57.900001525878906,-134.25,-1492.656005859375,-15.90000057220459,288.75,-1364.637939453125
6829.25538569,1778766809.0153997,21345,57.900001525878906,-129.3000030517578,-1504.998046875,-12.15000057220459,287.8500061035156,-1364.637939453125
6829.256908292,1778766809.0169244,21346,57.750003814697266,-130.35000610351562,-1495.802001953125,-15.000000953674316,287.8500061035156,-1371.1719970703125
6829.258394831,1778766809.0183995,21347,56.55000305175781,-128.25,-1492.1719970703125,-11.40000057220459,288.9000244140625,-1374.0760498046875
6829.259914149,1778766809.0199242,21348,50.400001525878906,-131.70001220703125,-1492.1719970703125,-11.40000057220459,286.0500183105469,-1371.4139404296875
6829.261398954,1778766809.0213995,21349,54.900001525878906,-131.70001220703125,-1497.97998046875,-10.5,281.8500061035156,-1376.97998046875
6829.263026485,1778766809.0230312,21350,49.80000305175781,-128.5500030517578,-1502.5780029296875,-10.950000762939453,288.1500244140625,-1380.6099853515625
6829.264390178,1778766809.0243998,21351,49.80000305175781,-127.6500015258789,-1503.303955078125,-16.200000762939453,286.95001220703125,-1380.6099853515625
6829.265910777,1778766809.025925,21352,55.05000305175781,-123.45000457763672,-1497.97998046875,-10.65000057220459,286.95001220703125,-1366.33203125
6829.267383825,1778766809.0273998,21353,53.250003814697266,-130.20001220703125,-1501.3680419921875,-8.100000381469727,288.3000183105469,-1372.3819580078125
6829.268909393,1778766809.0289245,21354,48.750003814697266,-129.45001220703125,-1501.3680419921875,-8.100000381469727,290.5500183105469,-1372.865966796875
6829.270384403,1778766809.0303998,21355,49.95000076293945,-129.45001220703125,-1494.3499755859375,-12.90000057220459,287.8500061035156,-1371.1719970703125
6829.271912124,1778766809.0319245,21356,55.500003814697266,-123.9000015258789,-1491.2039794921875,-19.5,288.1500244140625,-1365.364013671875
6829.274014914,1778766809.0340278,21357,55.500003814697266,-134.10000610351562,-1498.2220458984375,-16.650001525878906,290.70001220703125,-1365.364013671875
6829.274914414,1778766809.034926,21358,57.750003814697266,-131.5500030517578,-1492.89794921875,-16.200000762939453,289.8000183105469,-1367.300048828125
6829.276384908,1778766809.0364,21359,57.45000076293945,-129.75,-1503.7879638671875,-14.550000190734863,289.8000183105469,-1371.4139404296875
6829.277923615,1778766809.0379257,21360,55.05000305175781,-124.20000457763672,-1503.7879638671875,-14.550000190734863,292.0500183105469,-1361.9759521484375
6829.279393849,1778766809.0394003,21361,50.85000228881836,-124.20000457763672,-1495.3179931640625,-15.000000953674316,289.3500061035156,-1373.1080322265625
6829.280909561,1778766809.040926,21362,55.35000228881836,-134.25,-1489.0260009765625,-10.65000057220459,289.3500061035156,-1368.510009765625
6829.282393866,1778766809.0423996,21363,55.35000228881836,-127.35000610351562,-1508.385986328125,-15.300000190734863,295.95001220703125,-1368.510009765625
6829.285013678,1778766809.0450265,21364,54.60000228881836,-126.60000610351562,-1493.1400146484375,-18.150001525878906,295.95001220703125,-1373.3499755859375
6829.285419993,1778766809.0454268,21365,55.35000228881836,-126.60000610351562,-1504.7559814453125,-14.550000190734863,292.0500183105469,-1378.6739501953125
6829.2869193,1778766809.046926,21366,62.70000076293945,-128.70001220703125,-1504.7559814453125,-14.550000190734863,282.0,-1369.47802734375
6829.288386289,1778766809.0484006,21367,57.60000228881836,-128.70001220703125,-1492.1719970703125,-14.700000762939453,291.45001220703125,-1379.157958984375
6829.289909442,1778766809.0499253,21368,51.000003814697266,-130.0500030517578,-1498.947998046875,-19.200000762939453,292.3500061035156,-1368.510009765625
6829.291388479,1778766809.0514007,21369,51.000003814697266,-127.6500015258789,-1505.48193359375,-15.15000057220459,288.45001220703125,-1368.510009765625
6829.292910501,1778766809.0529249,21370,57.000003814697266,-131.5500030517578,-1486.8480224609375,-17.400001525878906,288.45001220703125,-1369.719970703125
6829.29438423,1778766809.0544002,21371,50.85000228881836,-132.75,-1497.738037109375,-21.0,287.5500183105469,-1372.3819580078125
6829.296011802,1778766809.056027,21372,59.400001525878906,-132.45001220703125,-1497.738037109375,-21.0,286.6500244140625,-1365.364013671875
6829.2973865,1778766809.0574005,21373,57.150001525878906,-132.45001220703125,-1508.385986328125,-12.750000953674316,287.1000061035156,-1375.0439453125
6829.298920701,1778766809.0589259,21374,52.80000305175781,-129.75,-1506.2080078125,-10.200000762939453,288.9000244140625,-1368.510009765625
6829.300386177,1778766809.0604007,21375,52.80000305175781,-127.80000305175781,-1506.9339599609375,-16.950000762939453,294.0,-1368.510009765625
6829.301910122,1778766809.0619256,21376,51.750003814697266,-129.75,-1503.7879638671875,-13.200000762939453,294.0,-1362.7020263671875
6829.303393365,1778766809.0634005,21377,53.10000228881836,-130.8000030517578,-1509.595947265625,-10.65000057220459,291.75,-1375.2860107421875
6829.30491084,1778766809.0649261,21378,49.650001525878906,-127.95000457763672,-1509.595947265625,-10.65000057220459,290.1000061035156,-1371.1719970703125
6829.307018618,1778766809.0670254,21379,51.30000305175781,-127.95000457763672,-1500.157958984375,-13.200000762939453,283.5,-1371.4139404296875
6829.30791277,1778766809.0679262,21380,51.150001525878906,-126.00000762939453,-1497.4959716796875,-18.600000381469727,286.95001220703125,-1366.573974609375
6829.30938742,1778766809.0694013,21381,51.150001525878906,-125.85000610351562,-1500.4000244140625,-14.550000190734863,289.6500244140625,-1366.573974609375
