t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6821.726162906,1107,99502.56,97874.61,99493.38,102613.23,99484.52,99503.16,99508.98,99518.04
6821.744429131,1108,99497.54,97867.63,99488.37,102607.07,99490.59,99495.19,99510.03,99516.12
6821.765040754,1109,99499.66,97857.54,99498.39,102616.11,99496.48,99490.16,99508.98,99514.06
6821.785526035,1110,99515.53,97875.64,99502.38,102617.2,99497.53,99502.33,99517.2,99523.05
6821.805992378,1111,99507.59,97866.59,99489.39,102617.2,99488.5,99502.33,99508.98,99518.04
6821.826599504,1112,99511.56,97875.64,99493.38,102619.38,99486.6,99498.35,99502.05,99515.09
6821.850762667,1113,99507.59,97865.56,99501.35,102611.43,99498.57,99498.35,99496.99,99523.05
6821.872493352,1114,99503.62,97861.55,99493.38,102617.2,99492.49,99493.31,99510.03,99521.13
6821.892523996,1115,99507.59,97877.58,99492.35,102617.2,99489.55,99496.24,99509.21,99515.09
6821.913105603,1116,99501.51,97870.6,99498.39,102613.23,99496.48,99506.32,99505.22,99511.12
6821.934068086,1117,99506.53,97866.59,99495.31,102614.32,99497.53,99508.2,99512.97,99517.15
6821.953563941,1118,99509.44,97864.52,99493.38,102622.26,99500.66,99498.13,99504.98,99522.02
6821.974204928,1119,99499.66,97874.61,99485.41,102610.34,99490.59,99506.32,99500.99,99520.1
6821.99833401,1120,99505.47,97857.54,99493.38,102613.23,99486.6,99502.11,99503.1,99514.06
6822.020082542,1121,99501.51,97871.64,99494.41,102616.11,99489.55,99500.23,99503.93,99517.01
6822.039579469,1122,99509.44,97891.67,99501.35,102621.17,99489.55,99501.28,99504.98,99515.09
6822.061256302,1123,99494.63,97875.64,99497.36,102615.02,99493.54,99509.25,99510.03,99525.11
6822.080445854,1124,99505.47,97873.57,99502.38,102617.2,99490.41,99500.23,99510.03,99520.1
6822.10201208,1125,99496.48,97865.56,99501.35,102618.29,99496.48,99502.33,99503.1,99509.2
6822.122421457,1126,99516.58,97867.63,99497.36,102618.29,99492.49,99501.28,99507.1,99514.06
6822.142295674,1127,99505.47,97874.61,99493.38,102610.34,99498.57,99502.33,99500.99,99520.99
6822.166342402,1128,99501.51,97863.62,99493.38,102617.2,99490.59,99502.33,99510.03,99517.15
6822.186855856,1129,99507.59,97867.63,99485.41,102617.2,99489.55,99500.23,99508.98,99519.07
6822.207445325,1130,99507.59,97866.59,99486.44,102621.17,99499.62,99500.23,99508.98,99515.09
6822.229132624,1131,99497.54,97871.64,99491.32,102617.2,99498.57,99502.33,99503.1,99516.12
6822.250300398,1132,99505.47,97874.61,99501.35,102618.29,99491.64,99498.35,99515.09,99511.12
6822.269955514,1133,99501.51,97866.59,99485.41,102617.2,99498.57,99503.16,99504.98,99511.12
6822.289883522,1134,99497.54,97873.57,99490.42,102615.02,99489.55,99500.23,99500.99,99514.06
6822.310003301,1135,99499.66,97873.57,99501.35,102617.2,99490.59,99500.23,99509.21,99523.05
6822.334362651,1136,99493.57,97861.55,99496.34,102617.2,99489.55,99502.11,99511.09,99519.07
6822.354789444,1137,99507.59,97871.64,99497.36,102619.38,99490.59,99507.15,99511.09,99523.05
6822.375500106,1138,99505.47,97873.57,99495.44,102608.16,99493.54,99506.32,99503.1,99520.1
6822.395885757,1139,99507.59,97869.56,99493.38,102609.25,99479.48,99502.33,99503.1,99514.06
6822.416591762,1140,99507.59,97866.59,99485.41,102617.2,99494.58,99501.28,99503.1,99514.06
6822.437342766,1141,99502.56,97865.56,99497.36,102608.16,99502.56,99501.28,99503.1,99516.12
6822.457851272,1142,99505.47,97861.55,99493.38,102618.99,99489.55,99504.22,99499.11,99517.15
6822.478898684,1143,99509.71,97864.52,99485.41,102617.2,99498.57,99508.2,99502.05,99527.02
6822.50236255,1144,99507.59,97867.63,99490.42,102617.2,99490.59,99507.15,99507.1,99516.12
6822.522952389,1145,99499.66,97873.57,99501.35,102618.29,99486.6,99506.32,99507.1,99523.05
6822.54342394,1146,99507.59,97861.55,99494.41,102609.25,99486.6,99500.23,99498.87,99517.15
6822.563983484,1147,99501.51,97873.57,99485.41,102611.43,99492.68,99501.28,99512.97,99515.09
6822.584548145,1148,99494.63,97877.58,99488.37,102609.25,99498.57,99499.18,99508.98,99511.12
6822.605209042,1149,99517.64,97867.63,99493.38,102617.2,99490.59,99504.22,99511.09,99517.01
6822.62555954,1150,99505.47,97865.56,99497.36,102618.29,99488.5,99500.23,99510.03,99514.06
6822.646170161,1151,99507.59,97865.56,99486.44,102617.2,99498.57,99495.19,99503.93,99516.12
6822.670906011,1152,99503.62,97861.55,99483.35,102614.32,99488.5,99504.22,99493.0,99515.09
6822.690419362,1153,99514.47,97874.61,99501.35,102619.38,99490.59,99502.33,99512.97,99514.06
6822.7115175,1154,99497.54,97875.64,99485.41,102619.38,99498.57,99496.24,99508.98,99524.08
6822.731678712,1155,99508.38,97871.64,99497.36,102627.33,99489.55,99500.23,99500.99,99509.06
6822.752549987,1156,99509.44,97875.64,99504.31,102618.29,99487.65,99506.32,99495.94,99519.07
6822.772563645,1157,99515.53,97866.59,99480.4,102619.38,99490.59,99500.23,99500.99,99520.1
6822.7936067,1158,99507.59,97861.55,99497.36,102610.34,99488.5,99491.21,99500.99,99517.15
6822.814249199,1159,99511.56,97871.64,99500.32,102613.23,99480.53,99505.27,99504.98,99519.07
6822.837810863,1160,99504.68,97873.57,99497.36,102616.11,99494.58,99502.11,99508.98,99531.0
6822.858400833,1161,99505.74,97867.63,99497.36,102625.15,99491.64,99509.25,99510.03,99519.07
6822.880739507,1162,99507.59,97869.56,99499.29,102627.33,99489.55,99496.24,99504.98,99523.05
6822.900701918,1163,99507.59,97873.57,99493.38,102609.25,99499.62,99504.22,99512.97,99516.12
6822.921084594,1164,99511.56,97874.61,99492.35,102619.38,99497.53,99508.2,99508.98,99514.06
6822.940558115,1165,99509.44,97862.58,99501.35,102618.29,99499.62,99508.2,99500.99,99523.05
6822.961585647,1166,99503.62,97874.61,99501.35,102617.2,99492.49,99498.35,99511.09,99525.11
6822.981640257,1167,99501.51,97868.53,99501.35,102615.41,99481.57,99504.22,99499.93,99514.06
6823.005793926,1168,99489.6,97865.56,99483.35,102625.15,99490.59,99504.22,99508.98,99516.12
6823.02642603,1169,99518.43,97873.57,99497.36,102613.23,99490.59,99510.31,99510.03,99519.07
6823.046920745,1170,99496.48,97865.56,99493.38,102617.2,99494.58,99500.23,99502.05,99519.07
6823.067789637,1171,99507.59,97871.64,99492.35,102617.2,99497.53,99515.12,99510.03,99520.99
6823.088716306,1172,99501.51,97871.64,99501.35,102609.25,99488.5,99504.22,99512.97,99516.12
6823.108605015,1173,99505.47,97865.56,99492.35,102612.14,99486.6,99513.24,99508.98,99523.05
6823.129062965,1174,99505.47,97874.61,99485.41,102617.2,99489.55,99500.23,99506.04,99515.09
6823.150685787,1175,99503.62,97865.56,99501.35,102622.26,99490.59,99505.27,99502.05,99520.1
6823.174062121,1176,99510.5,97863.48,99497.36,102633.09,99498.57,99508.2,99507.92,99519.07
6823.19442039,1177,99498.6,97866.59,99483.35,102621.56,99485.56,99501.28,99500.99,99519.07
6823.214906923,1178,99499.66,97861.55,99489.39,102626.24,99498.57,99514.29,99508.98,99524.08
6823.235569072,1179,99515.53,97865.56,99498.39,102617.2,99486.6,99500.23,99508.98,99523.05
6823.25608503,1180,99498.6,97874.61,99502.38,102612.14,99498.57,99502.33,99503.93,99524.08
6823.278199285,1181,99501.51,97865.56,99509.32,102621.17,99493.54,99502.11,99512.97,99524.08
6823.297097526,1182,99515.53,97864.52,99501.35,102616.11,99488.5,99499.18,99504.98,99520.1
6823.321371147,1183,99515.53,97865.56,99488.37,102610.34,99490.59,99503.16,99518.02,99524.08
6823.342620594,1184,99501.51,97865.56,99497.36,102610.34,99485.56,99492.26,99512.97,99523.05
6823.362414119,1185,99498.6,97864.52,99489.39,102616.11,99496.48,99506.32,99500.99,99519.07
6823.382917138,1186,99513.41,97862.58,99490.42,102619.38,99497.53,99494.14,99514.03,99520.1
6823.403550943,1187,99500.71,97871.5,99495.31,102617.2,99488.5,99500.23,99503.93,99522.02
6823.423975793,1188,99505.47,97865.56,99483.35,102613.23,99496.67,99502.33,99510.03,99519.07
6823.446184632,1189,99502.56,97866.59,99493.38,102613.23,99488.5,99502.33,99508.98,99514.06
6823.46508803,1190,99507.59,97861.55,99496.34,102619.38,99485.56,99496.24,99510.03,99511.12
6823.489376945,1191,99505.47,97865.56,99495.31,102625.15,99488.5,99499.18,99498.87,99506.11
6823.50985154,1192,99507.59,97866.59,99507.26,102609.25,99494.58,99504.22,99512.97,99511.12
6823.530430793,1193,99505.47,97858.58,99502.38,102623.36,99489.55,99499.18,99499.11,99509.06
6823.551264211,1194,99511.56,97869.56,99499.29,102627.33,99489.55,99500.23,99515.09,99519.07
6823.572248948,1195,99498.6,97869.56,99501.35,102627.33,99488.5,99504.22,99507.92,99522.02
6823.592106059,1196,99505.47,97865.56,99501.35,102615.41,99495.44,99504.22,99504.98,99519.07
6823.612773827,1197,99509.71,97871.5,99501.35,102617.2,99489.55,99503.16,99507.92,99519.07
6823.633302624,1198,99503.62,97873.57,99486.44,102619.38,99489.55,99498.13,99514.03,99506.11
6823.657395642,1199,99501.51,97855.47,99495.31,102609.25,99490.59,99508.2,99512.15,99519.07
6823.679197584,1200,99506.53,97873.57,99501.35,102619.38,99497.53,99495.19,99518.02,99507.14
6823.698490482,1201,99503.62,97861.55,99495.31,102622.26,99490.59,99508.2,99503.1,99513.18
6823.718961993,1202,99505.47,97869.56,99489.39,102621.17,99502.56,99502.33,99494.88,99525.11
6823.739496048,1203,99515.53,97868.53,99490.42,102616.11,99490.59,99507.15,99507.1,99523.05
6823.759984093,1204,99513.41,97862.58,99493.38,102617.2,99496.48,99500.23,99518.02,99520.1
6823.781369416,1205,99507.59,97863.62,99497.36,102619.38,99490.59,99500.23,99512.97,99528.05
6823.801420841,1206,99505.47,97867.63,99489.39,102625.15,99497.53,99500.23,99512.15,99512.15
6823.825384413,1207,99515.53,97861.55,99493.38,102625.15,99487.65,99501.28,99512.97,99515.09
6823.845425042,1208,99497.54,97866.59,99501.35,102619.38,99489.55,99496.24,99507.92,99519.07
6823.866446264,1209,99501.51,97870.6,99501.35,102609.25,99489.55,99493.31,99519.08,99525.11
6823.887426164,1210,99523.46,97866.59,99485.41,102613.23,99488.5,99504.22,99510.03,99513.04
6823.907583039,1211,99501.51,97865.56,99495.31,102617.2,99485.56,99502.33,99500.99,99524.08
6823.928239449,1212,99501.51,97866.59,99497.36,102617.2,99498.57,99508.2,99507.92,99523.05
6823.949226609,1213,99497.54,97873.57,99493.38,102611.43,99485.56,99500.23,99508.98,99515.09
6823.969461852,1214,99511.56,97864.52,99501.35,102628.03,99488.5,99498.13,99512.97,99513.04
6823.992814641,1215,99507.59,97865.56,99490.3,102617.2,99490.59,99504.22,99514.03,99525.11
6824.013431671,1216,99500.45,97855.47,99483.35,102619.38,99501.52,99508.2,99500.99,99514.06
6824.034451771,1217,99499.66,97858.58,99493.38,102625.15,99494.58,99497.3,99508.98,99519.07
6824.054466511,1218,99501.51,97859.47,99505.34,102617.2,99496.48,99498.13,99509.21,99516.12
6824.075503157,1219,99507.59,97869.56,99498.27,102621.17,99496.48,99490.16,99511.09,99519.07
6824.095641303,1220,99511.56,97858.58,99485.41,102618.29,99503.61,99510.08,99513.21,99505.08
6824.116685219,1221,99503.62,97866.59,99497.36,102613.23,99489.55,99500.23,99503.1,99519.07
6824.137161267,1222,99505.47,97862.58,99493.38,102619.38,99490.59,99503.16,99515.09,99523.05
6824.160807899,1223,99509.44,97857.54,99481.42,102621.17,99496.48,99510.31,99508.98,99523.05
6824.181470358,1224,99501.51,97873.57,99483.35,102625.15,99498.57,99513.24,99504.98,99520.1
6824.201912645,1225,99505.47,97865.56,99483.35,102601.31,99494.58,99508.2,99502.05,99511.12
6824.222558549,1226,99502.56,97865.56,99493.38,102621.17,99498.57,99503.16,99512.15,99515.09
6824.244235283,1227,99513.41,97868.53,99497.36,102618.29,99489.55,99505.27,99514.03,99523.05
6824.264456334,1228,99497.54,97865.56,99487.34,102625.15,99490.59,99497.3,99511.09,99529.08
6824.284595963,1229,99501.51,97865.56,99504.31,102617.2,99496.48,99501.28,99511.09,99517.01
6824.304649742,1230,99513.41,97864.52,99497.36,102617.2,99493.54,99509.25,99508.98,99513.04
6824.328856291,1231,99507.59,97869.56,99487.34,102625.15,99498.57,99503.39,99518.02,99524.08
6824.349430517,1232,99512.35,97865.56,99497.36,102617.2,99489.55,99509.25,99514.03,99519.07
6824.369891331,1233,99505.47,97865.56,99499.29,102621.17,99490.59,99502.33,99516.97,99524.08
6824.390555573,1234,99502.56,97857.54,99492.35,102615.41,99496.48,99502.33,99508.98,99523.05
6824.411110711,1235,99501.51,97863.48,99497.36,102627.33,99486.6,99502.33,99511.91,99515.09
6824.432188468,1236,99502.56,97863.48,99493.38,102617.2,99490.59,99494.14,99515.09,99525.11
6824.452046891,1237,99519.49,97872.53,99487.34,102626.24,99489.55,99501.28,99511.09,99526.0
6824.472654798,1238,99504.41,97865.56,99481.42,102618.29,99492.49,99500.23,99514.03,99523.05
6824.496844743,1239,99509.44,97867.49,99502.38,102615.41,99489.55,99506.1,99515.09,99525.11
6824.517471197,1240,99505.47,97873.57,99486.44,102619.38,99498.57,99507.15,99511.09,99517.15
6824.538071693,1241,99513.41,97876.54,99501.35,102617.2,99498.57,99500.23,99510.03,99507.14
6824.558526519,1242,99501.51,97865.56,99501.35,102618.29,99498.57,99501.28,99511.09,99508.17
6824.579132773,1243,99507.59,97867.49,99493.38,102619.38,99496.48,99504.22,99513.21,99524.08
6824.599632877,1244,99503.62,97867.49,99493.38,102617.2,99497.53,99503.16,99507.1,99515.09
6824.620161343,1245,99503.35,97865.56,99497.36,102615.02,99492.49,99502.33,99514.03,99517.15
6824.644409566,1246,99505.47,97865.56,99492.35,102619.38,99506.55,99506.32,99523.07,99509.2
6824.665115221,1247,99498.6,97858.58,99500.32,102617.2,99486.6,99508.2,99506.86,99525.11
6824.685456945,1248,99493.57,97865.56,99500.32,102617.2,99497.53,99496.24,99508.16,99523.05
6824.70599131,1249,99504.41,97863.48,99490.42,102623.36,99488.5,99505.27,99508.98,99523.05
6824.726586017,1250,99507.59,97869.56,99497.36,102613.23,99485.56,99508.2,99511.09,99527.17
6824.747033141,1251,99513.41,97859.47,99485.41,102611.43,99494.58,99501.28,99509.21,99519.07
6824.767621058,1252,99505.47,97871.5,99501.35,102623.36,99496.48,99507.37,99507.1,99509.2
6824.788098157,1253,99498.6,97863.48,99493.38,102615.41,99492.68,99512.19,99522.02,99525.11
6824.812402584,1254,99525.58,97857.54,99491.45,102623.36,99489.55,99520.16,99505.22,99521.13
6824.832854395,1255,99505.47,97864.52,99503.28,102618.29,99488.5,99506.32,99511.09,99515.09
6824.854357065,1256,99496.48,97872.53,99492.35,102616.11,99498.57,99501.28,99510.03,99525.11
6824.873989296,1257,99505.47,97867.49,99493.38,102619.38,99489.55,99500.23,99506.04,99515.09
6824.894534669,1258,99513.41,97864.52,99489.39,102619.38,99495.44,99504.22,99502.05,99516.12
6824.914995363,1259,99510.5,97864.52,99493.38,102618.99,99490.59,99504.22,99516.14,99527.02
6824.935589829,1260,99501.51,97863.48,99497.36,102619.38,99498.57,99513.24,99513.21,99523.05
6824.956085096,1261,99525.58,97863.48,99501.35,102617.2,99488.5,99497.3,99503.1,99525.11
6824.981066988,1262,99513.41,97864.52,99481.42,102618.29,99494.58,99495.19,99503.93,99519.07
6825.002106958,1263,99505.47,97865.56,99502.38,102617.2,99485.56,99508.2,99504.98,99532.03
6825.021511144,1264,99504.41,97867.63,99489.39,102623.36,99485.56,99510.31,99507.92,99516.12
6825.041982215,1265,99520.28,97863.48,99501.35,102617.2,99494.58,99504.22,99520.14,99503.16
6825.062527086,1266,99511.56,97863.48,99495.31,102614.32,99498.57,99516.17,99511.09,99520.1
6825.083044646,1267,99502.56,97863.48,99485.41,102619.38,99497.53,99506.32,99513.21,99514.06
6825.104181393,1268,99505.47,97865.56,99497.36,102618.29,99496.48,99495.19,99512.97,99515.09
6825.124273039,1269,99504.41,97860.51,99483.35,102620.47,99498.57,99512.41,99511.09,99523.05
6825.148413208,1270,99507.59,97872.53,99501.35,102619.38,99499.62,99516.17,99508.98,99508.17
6825.168446926,1271,99498.6,97855.47,99500.32,102614.32,99490.59,99507.15,99507.1,99520.1
6825.189699889,1272,99499.66,97866.45,99505.34,102619.38,99498.57,99500.23,99509.21,99516.12
6825.211135678,1273,99503.62,97867.49,99493.38,102613.23,99498.57,99502.33,99519.08,99520.1
6825.230526053,1274,99507.59,97865.56,99493.38,102620.08,99489.55,99502.33,99508.98,99515.09
6825.251077464,1275,99507.59,97861.55,99497.36,102626.24,99492.49,99498.13,99514.03,99523.05
6825.27166464,1276,99504.41,97865.56,99501.35,102609.25,99494.58,99500.23,99518.02,99524.08
6825.293236795,1277,99511.56,97861.55,99504.31,102625.15,99492.49,99501.28,99510.03,99517.15
6825.315872579,1278,99507.59,97857.54,99493.38,102615.41,99501.52,99504.22,99514.03,99524.08
6825.336477381,1279,99511.56,97868.53,99501.35,102622.26,99497.53,99510.31,99504.98,99511.12
6825.357491673,1280,99505.47,97870.6,99493.38,102621.17,99489.55,99510.31,99499.11,99523.05
6825.378088883,1281,99515.53,97866.59,99497.36,102619.38,99498.57,99500.23,99504.98,99515.09
6825.398547645,1282,99509.44,97865.56,99480.4,102626.24,99498.57,99506.32,99511.09,99520.99
6825.418712662,1283,99515.53,97855.47,99505.34,102616.11,99490.59,99502.11,99514.03,99516.12
6825.441053269,1284,99507.59,97866.59,99485.41,102617.2,99494.58,99504.22,99503.1,99517.15
6825.460179165,1285,99505.47,97864.52,99501.35,102627.33,99488.5,99499.18,99507.1,99520.1
6825.483842593,1286,99516.58,97864.52,99499.29,102619.38,99497.53,99502.11,99515.09,99520.1
6825.506258254,1287,99505.47,97863.48,99497.36,102625.15,99488.5,99509.25,99516.97,99520.1
6825.524945796,1288,99505.47,97873.57,99492.35,102619.38,99490.59,99508.2,99503.1,99523.05
6825.545534544,1289,99513.41,97873.57,99499.29,102621.17,99496.48,99507.15,99511.09,99523.05
6825.566200449,1290,99505.47,97863.48,99489.39,102625.15,99482.61,99508.2,99515.09,99520.1
6825.586728294,1291,99506.53,97863.48,99499.29,102618.29,99498.57,99509.25,99502.05,99517.15
6825.607654062,1292,99511.56,97866.45,99497.36,102617.2,99496.48,99500.23,99508.16,99516.12
6825.627677755,1293,99506.53,97864.52,99487.34,102612.14,99505.51,99518.28,99512.15,99515.09
6825.651903534,1294,99510.5,97859.47,99497.36,102617.2,99501.52,99496.24,99511.09,99516.12
6825.67248455,1295,99502.56,97865.56,99490.3,102613.23,99489.55,99494.14,99507.1,99529.08
6825.694477772,1296,99505.47,97869.56,99492.35,102619.38,99488.5,99506.32,99507.1,99517.15
6825.713542495,1297,99506.53,97865.56,99496.34,102621.56,99497.53,99500.23,99507.1,99523.05
6825.734009639,1298,99513.41,97855.47,99492.35,102617.2,99502.56,99500.23,99512.97,99524.08
6825.754618667,1299,99509.71,97871.5,99485.41,102627.33,99497.53,99505.27,99513.21,99518.18
6825.775131911,1300,99505.47,97869.56,99496.34,102629.12,99494.58,99508.2,99510.03,99515.09
6825.799422147,1301,99505.47,97868.53,99504.31,102626.24,99498.57,99508.2,99511.09,99525.11
6825.819890643,1302,99506.53,97863.48,99501.35,102619.38,99488.5,99505.27,99504.98,99523.05
6825.840499972,1303,99512.35,97863.48,99504.31,102619.38,99493.54,99505.27,99511.09,99520.99
6825.860992635,1304,99513.41,97866.45,99499.29,102622.26,99497.53,99512.19,99516.97,99516.12
6825.881728525,1305,99495.42,97868.53,99489.39,102619.38,99489.55,99503.16,99512.97,99525.11
6825.902053474,1306,99514.47,97871.5,99503.28,102627.33,99497.53,99506.1,99514.03,99523.05
6825.923274258,1307,99507.59,97868.53,99487.34,102613.23,99490.59,99502.11,99510.03,99521.13
6825.94339643,1308,99517.64,97864.52,99492.35,102619.38,99489.55,99507.15,99511.09,99523.05
6825.968953382,1309,99507.59,97868.53,99500.32,102619.38,99506.55,99500.23,99521.2,99525.11
6825.987861668,1310,99511.56,97863.48,99493.38,102616.11,99495.44,99512.19,99503.1,99523.05
6826.0089489,1311,99517.64,97863.48,99489.39,102613.23,99497.53,99513.24,99508.98,99510.09
6826.028983019,1312,99505.47,97865.56,99494.41,102619.38,99498.57,99508.2,99514.03,99524.08
6826.052067451,1313,99505.47,97856.5,99493.38,102615.41,99497.53,99511.36,99499.93,99518.04
6826.069989116,1314,99506.53,97865.56,99501.35,102618.29,99488.5,99509.25,99511.09,99523.05
6826.09054927,1315,99510.5,97863.48,99500.32,102619.38,99492.49,99500.23,99496.99,99529.08
6826.111068373,1316,99503.35,97863.48,99500.32,102621.17,99497.53,99500.23,99507.92,99524.08
6826.135483698,1317,99505.47,97864.52,99493.38,102619.38,99500.47,99510.31,99508.98,99513.18
6826.155946616,1318,99498.6,97871.5,99484.38,102612.14,99496.48,99501.28,99519.08,99517.15
6826.17652001,1319,99515.53,97873.57,99491.32,102617.2,99500.47,99501.28,99519.08,99515.98
6826.197258044,1320,99519.49,97867.49,99497.36,102625.15,99498.57,99508.2,99508.98,99519.07
6826.218649085,1321,99514.47,97867.49,99493.38,102618.29,99503.42,99509.25,99515.09,99530.11
6826.238282829,1322,99515.53,97871.5,99497.36,102616.11,99489.55,99500.23,99508.98,99525.11
6826.258725526,1323,99501.51,97859.47,99502.38,102619.38,99498.57,99507.15,99515.09,99525.11
6826.279333693,1324,99503.35,97868.53,99493.38,102618.29,99496.48,99507.15,99508.98,99521.13
6826.303447662,1325,99507.59,97879.51,99495.31,102619.38,99494.58,99499.18,99512.97,99524.08
6826.323893204,1326,99510.5,97863.48,99493.38,102621.17,99502.56,99500.23,99500.99,99523.05
6826.344575974,1327,99505.47,97865.56,99492.35,102617.2,99490.59,99514.29,99517.2,99518.04
6826.365015316,1328,99508.65,97863.48,99482.32,102621.17,99494.58,99508.2,99511.09,99523.05
6826.387106526,1329,99519.49,97860.51,99501.35,102617.2,99503.42,99498.13,99507.92,99521.13
6826.406157268,1330,99517.64,97863.48,99499.29,102621.17,99489.55,99506.1,99520.96,99515.09
6826.428271232,1331,99507.59,97871.5,99495.31,102611.43,99496.48,99507.37,99516.97,99524.08
6826.449290331,1332,99507.59,97867.49,99499.29,102618.29,99496.48,99510.08,99500.99,99525.11
6826.471460471,1333,99507.59,97871.5,99505.34,102617.2,99505.51,99499.18,99512.97,99520.1
6826.491513158,1334,99509.44,97862.45,99504.31,102627.33,99489.55,99501.28,99508.98,99523.05
6826.514069371,1335,99505.47,97863.48,99492.35,102616.11,99498.57,99508.2,99511.09,99522.02
6826.533267776,1336,99514.47,97861.41,99497.36,102618.29,99489.55,99502.11,99508.98,99516.12
6826.553702341,1337,99513.41,97862.45,99499.29,102622.26,99502.56,99500.23,99519.08,99526.14
6826.57411947,1338,99515.53,97859.47,99499.29,102618.29,99498.57,99506.1,99499.93,99517.15
6826.594669779,1339,99505.47,97872.53,99500.32,102623.36,99488.5,99510.31,99504.98,99517.15
6826.615262083,1340,99517.37,97867.49,99485.41,102627.33,99497.53,99508.2,99511.09,99525.11
6826.638949927,1341,99503.62,97876.54,99501.35,102615.02,99493.54,99505.27,99508.98,99519.07
6826.65958822,1342,99504.41,97866.45,99493.38,102617.2,99498.57,99509.25,99508.98,99523.05
6826.681129769,1343,99496.48,97861.41,99502.38,102612.14,99498.57,99492.26,99512.97,99515.09
6826.700626185,1344,99514.47,97870.46,99487.47,102613.23,99498.57,99504.22,99518.02,99515.09
6826.721575739,1345,99505.47,97863.48,99517.29,102622.26,99497.53,99508.2,99516.14,99524.08
6826.742694107,1346,99504.41,97872.53,99501.35,102620.08,99502.56,99504.22,99508.98,99533.06
6826.762667645,1347,99511.56,97863.48,99497.36,102621.17,99501.52,99512.19,99511.09,99533.06
6826.783129281,1348,99504.41,97869.56,99505.34,102627.33,99497.53,99502.33,99527.07,99517.15
6826.808080496,1349,99509.44,97863.48,99499.29,102627.33,99501.52,99509.25,99517.2,99529.08
6826.827496851,1350,99515.53,97879.51,99498.27,102633.09,99497.53,99508.2,99522.02,99525.11
6826.84796098,1351,99512.35,97870.46,99500.32,102626.24,99498.57,99499.18,99515.09,99531.14
6826.869146391,1352,99516.58,97862.45,99491.32,102622.26,99492.49,99502.33,99511.09,99514.06
6826.889591281,1353,99514.47,97863.48,99495.31,102621.17,99498.57,99503.16,99508.98,99528.05
6826.910086838,1354,99507.59,97862.45,99501.35,102626.24,99498.57,99521.21,99499.93,99529.08
6826.931213109,1355,99512.35,97863.48,99500.32,102619.38,99489.55,99500.23,99511.09,99524.08
6826.950701613,1356,99513.41,97862.45,99497.36,102622.26,99485.56,99512.19,99508.98,99524.08
6826.974894452,1357,99519.49,97854.43,99491.32,102631.3,99504.46,99516.17,99516.97,99520.1
6826.995509499,1358,99513.41,97867.49,99507.26,102623.36,99502.56,99503.16,99508.98,99517.15
6827.017125631,1359,99521.34,97858.44,99498.27,102623.36,99497.53,99512.19,99510.03,99517.15
6827.036886637,1360,99503.35,97866.45,99509.32,102617.2,99496.48,99506.1,99512.15,99525.11
6827.057045995,1361,99501.51,97867.49,99501.35,102617.2,99495.44,99510.31,99508.98,99527.02
6827.077639781,1362,99507.59,97861.41,99509.32,102618.29,99497.53,99500.23,99515.91,99523.05
6827.098114647,1363,99513.41,97865.42,99491.32,102617.2,99496.48,99510.08,99514.03,99518.04
6827.122436611,1364,99512.35,97863.48,99501.35,102625.15,99494.58,99512.19,99504.98,99524.08
6827.142970355,1365,99514.47,97870.46,99505.34,102627.33,99488.5,99510.31,99518.02,99528.05
6827.16554057,1366,99505.47,97870.46,99497.36,102623.36,99489.55,99507.15,99512.97,99519.07
6827.184061671,1367,99513.41,97862.45,99507.26,102623.36,99500.47,99504.22,99510.03,99524.08
6827.204680204,1368,99517.37,97866.45,99496.34,102615.41,99494.58,99517.22,99511.09,99528.05
6827.226242824,1369,99514.47,97861.41,99499.29,102625.15,99505.51,99515.12,99508.98,99525.11
6827.24571277,1370,99516.32,97862.45,99488.37,102619.38,99505.51,99500.23,99512.97,99535.12
6827.266290071,1371,99523.46,97865.42,99502.38,102619.38,99497.53,99508.2,99504.98,99519.07
6827.290459554,1372,99519.22,97874.47,99498.27,102628.03,99506.55,99512.19,99510.03,99516.12
6827.310940189,1373,99515.53,97869.42,99502.38,102633.09,99505.51,99515.12,99511.09,99522.02
6827.331523318,1374,99505.47,97854.43,99505.34,102615.41,99500.47,99511.36,99507.1,99525.11
6827.352007087,1375,99505.47,97863.48,99505.34,102617.2,99496.48,99508.2,99512.97,99528.05
6827.372605269,1376,99509.44,97873.43,99496.34,102625.15,99498.57,99500.23,99515.09,99522.16
6827.394157324,1377,99512.35,97874.47,99500.32,102627.33,99502.56,99514.29,99518.02,99519.07
6827.413699279,1378,99517.37,97868.39,99512.28,102633.09,99497.53,99499.18,99504.98,99518.18
6827.434133093,1379,99522.4,97865.42,99491.32,102623.36,99496.48,99516.17,99519.08,99529.08
6827.458494686,1380,99521.34,97868.39,99506.36,102631.3,99500.47,99500.23,99521.2,99528.05
6827.480585857,1381,99515.53,97874.47,99493.38,102623.36,99496.48,99508.2,99511.09,99524.08
6827.499533002,1382,99505.47,97870.46,99501.35,102621.17,99501.52,99513.24,99522.02,99525.11
6827.52072351,1383,99513.41,97873.43,99500.32,102628.03,99488.5,99511.13,99518.02,99527.17
6827.54059341,1384,99506.53,97869.42,99516.26,102627.33,99494.39,99507.15,99510.03,99519.07
6827.561150861,1385,99515.53,97861.41,99503.28,102621.17,99494.39,99516.17,99511.09,99522.02
