t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1146.927750736,6890,100533.36,97381.97,100523.37,103620.54,100509.46,100541.5,100534.21,100539.49
1146.948322819,6891,100519.52,97387.97,100515.36,103612.17,100521.5,100545.5,100536.33,100528.52
1146.968947689,6892,100526.44,97399.1,100517.42,103616.16,100508.59,100535.38,100531.26,100539.49
1146.989506616,6893,100526.44,97392.0,100515.36,103619.44,100513.47,100539.39,100523.22,100535.49
1147.010085348,6894,100528.56,97387.97,100517.42,103612.54,100503.53,100539.39,100532.32,100527.49
1147.030704046,6895,100526.44,97375.89,100523.37,103619.44,100497.42,100545.5,100520.27,100527.49
1147.054415242,6896,100536.54,97390.02,100515.36,103630.34,100510.51,100540.44,100527.24,100527.49
1147.075025719,6897,100538.41,97387.97,100507.34,103620.16,100507.54,100539.39,100523.22,100531.49
1147.095620104,6898,100521.38,97395.08,100528.41,103624.53,100513.47,100545.5,100535.27,100537.56
1147.116218459,6899,100533.36,97391.05,100527.38,103618.35,100519.58,100537.49,100539.29,100535.49
1147.136880629,6900,100527.5,97391.05,100519.36,103616.54,100521.5,100536.43,100526.18,100534.46
1147.157462876,6901,100535.48,97387.97,100516.39,103623.44,100520.63,100526.31,100529.13,100531.49
1147.178151907,6902,100533.36,97390.02,100524.4,103624.53,100507.54,100535.59,100521.1,100543.5
1147.198651601,6903,100533.36,97390.02,100506.31,103621.25,100513.65,100539.39,100535.27,100527.49
1147.222390064,6904,100525.37,97402.11,100519.36,103623.44,100505.45,100544.45,100531.26,100535.49
1147.24297326,6905,100525.37,97398.08,100511.35,103613.26,100507.54,100525.47,100531.26,100535.49
1147.263571752,6906,100531.49,97402.11,100516.39,103612.54,100513.47,100537.49,100527.24,100537.56
1147.28419685,6907,100521.38,97410.16,100508.37,103615.45,100501.61,100549.51,100526.18,100539.49
1147.304750031,6908,100535.48,97383.94,100517.42,103631.43,100499.52,100545.5,100534.21,100539.49
1147.325383288,6909,100536.54,97396.03,100509.41,103620.16,100506.49,100537.49,100535.27,100523.49
1147.346071373,6910,100527.5,97398.08,100515.36,103624.53,100506.49,100539.39,100535.27,100534.46
1147.366581576,6911,100534.42,97398.08,100505.28,103622.35,100507.54,100539.39,100537.17,100540.53
1147.390369028,6912,100535.48,97398.08,100522.46,103620.54,100517.66,100527.37,100539.29,100527.49
1147.410994326,6913,100525.37,97396.03,100515.36,103632.53,100514.52,100545.5,100529.13,100537.56
1147.431566399,6914,100517.39,97395.08,100505.4,103615.45,100504.58,100529.48,100535.27,100527.49
1147.452186807,6915,100541.34,97394.05,100516.39,103632.53,100514.52,100542.55,100527.24,100535.49
1147.472813855,6916,100529.36,97404.08,100504.37,103616.54,100514.52,100532.43,100535.27,100528.52
1147.493416702,6917,100527.5,97406.13,100517.42,103619.44,100511.55,100527.37,100531.26,100527.49
1147.514024788,6918,100527.5,97408.18,100515.36,103627.44,100517.66,100537.49,100521.1,100536.53
1147.534576184,6919,100528.56,97402.11,100524.4,103615.45,100506.49,100538.55,100526.18,100532.52
1147.558288277,6920,100536.54,97398.08,100523.37,103624.53,100516.61,100540.44,100532.32,100535.49
1147.578976594,6921,100526.44,97414.19,100499.33,103628.15,100514.52,100536.43,100528.3,100531.49
1147.599439491,6922,100521.38,97403.13,100516.39,103615.45,100501.43,100537.49,100531.26,100527.49
1147.620112106,6923,100527.5,97398.08,100508.37,103616.16,100513.47,100536.43,100531.26,100536.53
1147.640837314,6924,100525.37,97398.08,100509.41,103617.63,100507.54,100528.42,100539.29,100525.43
1147.661317216,6925,100525.37,97406.13,100525.43,103622.35,100505.45,100535.38,100534.21,100535.49
1147.681950654,6926,100536.54,97402.11,100521.43,103623.44,100516.61,100544.45,100521.1,100530.46
1147.70251066,6927,100531.49,97398.08,100524.4,103627.44,100510.51,100537.49,100535.27,100539.49
1147.726275815,6928,100527.5,97398.08,100517.42,103614.35,100508.59,100537.49,100531.26,100535.49
1147.74692251,6929,100533.36,97410.16,100516.39,103623.44,100515.57,100531.37,100521.1,100535.49
1147.767450482,6930,100527.5,97404.08,100517.42,103616.54,100507.54,100539.39,100542.24,100535.49
1147.788111345,6931,100534.42,97402.11,100515.36,103612.17,100506.49,100535.38,100529.13,100539.49
1147.808626728,6932,100525.37,97411.19,100521.43,103624.53,100515.57,100533.48,100534.21,100535.49
1147.829267048,6933,100526.44,97403.13,100517.42,103628.53,100508.59,100536.43,100531.26,100534.46
1147.849818681,6934,100527.5,97402.11,100523.37,103619.44,100513.47,100537.49,100522.16,100531.49
1147.870420466,6935,100539.47,97408.18,100516.39,103621.25,100508.59,100543.39,100525.12,100530.46
1147.894182246,6936,100535.48,97408.18,100507.34,103623.44,100516.61,100540.44,100525.95,100526.46
1147.914791495,6937,100526.44,97406.13,100508.37,103631.43,100517.66,100545.5,100536.33,100527.49
1147.935371646,6938,100525.37,97406.13,100509.41,103639.43,100507.54,100528.42,100535.27,100535.49
1147.956015696,6939,100525.37,97402.11,100525.43,103628.53,100509.64,100535.38,100525.12,100529.56
1147.976662255,6940,100536.28,97413.16,100517.42,103628.53,100503.53,100540.44,100529.13,100533.43
1147.997218382,6941,100527.5,97414.19,100509.41,103632.53,100507.54,100533.48,100540.35,100527.49
1148.017806329,6942,100531.49,97416.16,100521.43,103631.43,100516.61,100537.49,100525.12,100528.52
1148.041549822,6943,100525.37,97402.11,100517.42,103623.44,100515.57,100536.43,100530.19,100529.56
1148.062206788,6944,100525.37,97412.14,100520.39,103622.35,100513.47,100543.39,100528.3,100533.56
1148.08277062,6945,100533.36,97414.19,100508.37,103626.34,100499.52,100544.45,100530.19,100535.49
1148.103351553,6946,100524.31,97406.13,100516.39,103624.53,100505.45,100527.37,100530.19,100522.46
1148.124025366,6947,100523.51,97407.16,100512.38,103629.25,100511.55,100529.48,100540.35,100537.56
1148.14458538,6948,100527.5,97412.21,100509.41,103631.43,100506.49,100541.5,100531.26,100539.49
1148.165217195,6949,100529.36,97414.19,100521.43,103632.53,100518.53,100537.49,100528.3,100537.56
1148.185751567,6950,100527.5,97406.13,100509.41,103626.34,100515.57,100533.48,100540.35,100535.49
1148.20947979,6951,100535.48,97415.21,100521.43,103620.54,100512.6,100529.48,100531.26,100519.49
1148.230134459,6952,100525.37,97414.19,100519.36,103629.25,100518.53,100535.38,100531.26,100526.46
1148.25074909,6953,100523.51,97415.21,100518.33,103623.44,100515.57,100535.38,100533.15,100537.43
1148.271325836,6954,100526.44,97414.19,100520.39,103619.44,100514.52,100536.43,100526.18,100527.49
1148.291948474,6955,100535.48,97418.22,100516.39,103621.25,100515.57,100541.5,100521.1,100524.52
1148.312550693,6956,100538.41,97416.24,100520.39,103623.44,100515.57,100537.49,100529.13,100526.46
1148.333153646,6957,100528.56,97415.21,100508.37,103631.43,100514.52,100540.44,100535.27,100535.49
1148.353774122,6958,100531.49,97415.21,100521.43,103632.53,100505.45,100538.55,100531.26,100529.56
1148.377437974,6959,100525.37,97416.24,100517.42,103628.53,100520.63,100543.39,100528.3,100531.49
1148.398132658,6960,100527.5,97416.16,100520.39,103636.52,100515.57,100532.43,100523.22,100526.46
1148.41867316,6961,100539.47,97414.19,100519.36,103631.43,100515.57,100541.5,100527.24,100527.49
1148.439285078,6962,100521.38,97414.19,100505.4,103628.15,100514.52,100545.5,100522.16,100528.52
1148.459871614,6963,100525.37,97422.24,100516.39,103624.53,100514.52,100528.42,100527.24,100530.46
1148.48044225,6964,100527.5,97416.24,100500.36,103630.34,100517.66,100540.44,100523.22,100534.46
1148.501105008,6965,100520.32,97419.24,100516.39,103632.53,100512.6,100537.49,100543.3,100526.46
1148.521694164,6966,100533.36,97420.27,100517.42,103628.53,100516.61,100536.43,100534.21,100536.53
1148.545426943,6967,100535.48,97414.19,100521.43,103619.44,100510.51,100537.49,100524.06,100523.49
1148.565994605,6968,100535.48,97424.29,100521.43,103626.34,100511.55,100537.49,100534.21,100536.53
1148.586625759,6969,100519.52,97430.3,100520.39,103630.34,100506.49,100530.32,100532.32,100522.46
1148.607237592,6970,100521.38,97416.16,100512.38,103631.43,100514.52,100538.55,100532.32,100531.36
1148.627797904,6971,100527.5,97422.24,100521.43,103624.53,100515.57,100541.5,100531.26,100539.49
1148.648400543,6972,100521.38,97413.16,100519.36,103644.52,100517.66,100537.49,100529.13,100526.46
1148.669166468,6973,100524.57,97418.22,100507.34,103633.62,100506.49,100545.5,100532.32,100535.49
1148.689688054,6974,100525.37,97412.14,100516.39,103630.34,100518.53,100541.5,100527.24,100535.49
1148.71335697,6975,100529.62,97412.14,100516.39,103632.53,100517.66,100537.49,100523.22,100527.49
1148.733977885,6976,100523.51,97420.19,100509.41,103631.43,100511.55,100541.5,100530.19,100525.43
1148.754540853,6977,100541.59,97424.29,100521.43,103630.34,100516.61,100536.43,100531.26,100527.49
1148.775197192,6978,100529.36,97416.16,100504.37,103639.43,100509.46,100540.44,100535.27,100542.46
1148.795824791,6979,100521.38,97426.27,100529.44,103627.44,100515.57,100539.6,100523.22,100527.49
1148.816450167,6980,100531.49,97430.3,100525.43,103631.43,100520.63,100536.43,100531.26,100543.5
1148.83698918,6981,100521.38,97422.24,100507.34,103631.43,100515.57,100543.39,100531.26,100533.43
1148.857621838,6982,100533.36,97422.24,100517.42,103633.62,100505.45,100537.49,100527.24,100531.49
1148.881354247,6983,100516.33,97426.27,100521.43,103623.44,100515.57,100529.48,100528.3,100535.49
1148.90191226,6984,100535.48,97431.32,100519.36,103635.43,100513.47,100545.5,100523.22,100531.49
1148.922523406,6985,100534.42,97426.27,100509.41,103631.43,100507.54,100537.49,100523.22,100534.46
1148.943130431,6986,100539.47,97422.24,100508.37,103624.53,100514.52,100530.53,100530.19,100539.49
1148.963780471,6987,100527.5,97422.24,100524.4,103631.43,100519.58,100527.37,100525.12,100535.49
1148.984320108,6988,100519.52,97434.32,100517.42,103628.53,100516.61,100532.43,100530.19,100543.5
1149.005086081,6989,100527.5,97416.16,100517.42,103640.52,100517.66,100535.38,100531.26,100537.56
1149.025502569,6990,100535.48,97422.24,100520.39,103631.43,100509.46,100545.5,100515.19,100532.52
1149.04928156,6991,100521.38,97428.25,100528.41,103644.52,100499.52,100537.49,100535.27,100527.49
1149.069990181,6992,100529.36,97424.29,100517.42,103629.25,100502.48,100537.49,100532.32,100535.49
1149.090485252,6993,100531.49,97431.32,100505.4,103628.15,100521.67,100540.44,100527.24,100543.5
1149.111153361,6994,100524.31,97422.24,100515.36,103644.52,100511.55,100536.43,100535.27,100527.49
1149.13173476,6995,100525.37,97420.27,100511.35,103637.24,100516.61,100539.39,100530.19,100535.49
1149.152320375,6996,100535.48,97430.3,100521.43,103630.34,100515.57,100536.43,100530.19,100535.49
1149.172924797,6997,100533.36,97423.27,100524.4,103632.53,100514.52,100544.45,100531.26,100542.46
1149.193485802,6998,100525.37,97430.3,100517.42,103631.43,100506.49,100542.34,100529.13,100535.49
1149.217258673,6999,100531.49,97431.32,100525.43,103647.42,100506.49,100542.34,100523.22,100533.43
1149.237897777,7000,100531.49,97430.3,100523.37,103638.33,100509.46,100545.5,100538.23,100527.49
1149.25842533,7001,100526.44,97428.25,100520.39,103644.52,100506.49,100535.38,100527.24,100534.46
1149.279180013,7002,100525.37,97430.3,100525.43,103628.15,100508.59,100539.39,100534.21,100531.49
1149.299659516,7003,100527.5,97422.24,100508.37,103644.52,100508.59,100541.5,100521.1,100527.49
1149.320294714,7004,100529.36,97430.3,100523.37,103639.43,100514.52,100543.39,100529.13,100528.52
1149.340854269,7005,100543.46,97438.35,100516.39,103639.43,100513.47,100546.56,100531.26,100534.46
1149.364627056,7006,100527.5,97420.19,100508.37,103648.51,100515.57,100543.39,100531.26,100538.46
1149.385243702,7007,100535.48,97435.35,100516.39,103640.52,100518.53,100538.55,100530.42,100534.46
1149.405814417,7008,100527.5,97434.32,100509.41,103644.52,100516.61,100535.38,100523.22,100527.49
1149.426446713,7009,100528.56,97431.32,100512.38,103643.42,100519.58,100529.48,100523.22,100539.49
1149.447072819,7010,100525.37,97432.35,100513.41,103640.52,100509.46,100530.32,100531.26,100526.46
1149.467616225,7011,100521.38,97429.27,100516.39,103643.42,100516.61,100527.37,100529.13,100535.49
1149.488223246,7012,100530.43,97428.25,100524.4,103640.52,100510.51,100528.42,100535.27,100535.49
1149.509432794,7013,100519.52,97430.3,100507.34,103632.53,100498.47,100527.37,100523.22,100539.49
1149.532589273,7014,100528.56,97436.38,100523.37,103632.53,100515.57,100545.5,100535.27,100531.49
1149.553274552,7015,100525.37,97428.32,100524.4,103648.51,100519.58,100539.39,100536.33,100529.56
1149.573917744,7016,100525.37,97431.32,100514.32,103632.53,100505.45,100535.38,100531.26,100525.43
1149.594604104,7017,100526.44,97434.32,100524.4,103640.52,100507.54,100539.39,100541.18,100531.49
1149.615250791,7018,100534.42,97435.35,100503.34,103640.52,100514.52,100533.48,100531.26,100527.49
1149.635946808,7019,100528.56,97418.22,100507.34,103647.42,100525.51,100541.5,100531.26,100535.49
1149.656162978,7020,100525.37,97439.38,100519.36,103644.52,100502.48,100537.49,100535.27,100535.49
1149.676694407,7021,100526.44,97438.35,100506.31,103644.52,100509.46,100538.55,100535.27,100536.53
1149.70052366,7022,100531.49,97434.32,100516.39,103630.34,100517.66,100543.39,100543.3,100535.49
1149.721190982,7023,100527.5,97431.32,100509.41,103644.52,100505.45,100544.45,100527.24,100524.39
1149.74183502,7024,100536.54,97428.25,100517.42,103647.42,100506.49,100535.38,100530.19,100537.56
1149.762459105,7025,100526.44,97450.43,100520.39,103644.52,100514.52,100541.5,100535.27,100536.53
1149.783144693,7026,100525.37,97422.24,100524.4,103640.52,100510.51,100541.5,100536.33,100529.43
1149.80382711,7027,100525.37,97432.27,100517.42,103641.61,100513.47,100532.43,100530.19,100537.56
1149.824572489,7028,100526.44,97434.32,100525.43,103646.33,100506.49,100528.42,100530.19,100544.53
1149.845222556,7029,100539.47,97448.46,100521.43,103639.43,100505.45,100534.54,100521.1,100523.49
1149.868479682,7030,100525.37,97435.35,100518.33,103639.43,100516.61,100541.5,100521.1,100527.49
1149.889140984,7031,100527.5,97436.38,100515.36,103640.52,100516.61,100544.45,100531.26,100533.43
1149.909774921,7032,100532.29,97431.32,100520.39,103640.52,100527.6,100545.5,100531.26,100529.43
1149.930468809,7033,100526.44,97432.35,100511.35,103632.53,100514.52,100539.39,100527.24,100530.46
1149.951154934,7034,100527.5,97435.35,100508.37,103630.34,100516.61,100536.43,100531.26,100523.49
1149.971851891,7035,100527.5,97454.46,100533.45,103628.15,100519.58,100537.49,100534.21,100535.49
1149.992441564,7036,100533.36,97427.3,100516.39,103647.42,100505.45,100537.49,100535.27,100531.49
1150.013060438,7037,100527.5,97440.4,100517.42,103629.25,100507.54,100536.43,100524.28,100529.43
1150.036422399,7038,100515.53,97446.41,100533.45,103630.34,100513.47,100536.43,100532.32,100539.49
1150.057054864,7039,100531.49,97438.35,100513.41,103648.51,100509.46,100533.48,100531.26,100531.49
1150.077732977,7040,100521.38,97447.43,100525.43,103623.44,100514.52,100533.48,100535.27,100529.56
1150.098443193,7041,100523.51,97439.38,100509.41,103632.53,100511.55,100537.49,100526.18,100525.43
1150.11913398,7042,100534.42,97435.35,100512.38,103610.36,100507.54,100535.38,100531.26,100539.49
1150.139903217,7043,100531.49,97436.3,100508.37,103615.45,100516.61,100533.48,100531.26,100535.49
1150.160457555,7044,100533.36,97439.38,100517.42,103616.54,100503.53,100529.48,100531.26,100540.53
1150.181150951,7045,100523.51,97430.3,100511.35,103611.45,100514.52,100536.43,100531.26,100528.52
1150.204391774,7046,100530.43,97450.43,100517.42,103607.45,100507.54,100535.38,100527.24,100533.43
1150.225044866,7047,100527.5,97452.49,100523.37,103612.54,100512.6,100539.39,100535.27,100536.53
1150.245709573,7048,100525.37,97438.35,100503.34,103596.56,100498.47,100545.5,100535.27,100527.49
1150.266349325,7049,100531.49,97442.38,100518.33,103600.55,100505.45,100535.38,100529.13,100526.46
1150.287048089,7050,100533.36,97447.43,100528.41,103596.18,100512.6,100534.32,100526.18,100540.53
1150.307684883,7051,100527.5,97454.46,100504.37,103600.18,100515.57,100537.49,100531.26,100527.49
1150.328431639,7052,100534.42,97446.41,100523.37,103604.55,100515.57,100540.44,100532.32,100535.49
1150.349188457,7053,100530.43,97447.43,100517.42,103607.45,100509.46,100547.4,100535.27,100532.52
1150.372364225,7054,100520.32,97446.41,100516.39,103597.27,100516.61,100524.41,100526.18,100527.49
1150.393045605,7055,100528.56,97438.35,100519.36,103604.55,100515.57,100545.5,100531.26,100531.49
1150.413684507,7056,100527.5,97430.3,100524.4,103596.18,100509.64,100527.37,100531.26,100535.49
1150.434367843,7057,100521.38,97440.4,100507.34,103602.36,100505.45,100535.38,100531.03,100537.56
1150.454996358,7058,100537.35,97450.43,100515.36,103609.26,100506.49,100529.48,100529.13,100535.49
1150.475746984,7059,100531.49,97439.38,100509.41,103599.46,100507.54,100533.48,100533.38,100543.5
1150.496302295,7060,100534.42,97448.46,100524.4,103607.45,100510.51,100545.5,100537.17,100535.49
1150.519654661,7061,100535.48,97454.46,100523.37,103606.36,100515.57,100536.43,100537.17,100523.49
1150.540386675,7062,100527.5,97454.46,100524.4,103602.36,100506.49,100536.43,100531.26,100534.46
1150.561058619,7063,100527.5,97447.43,100507.34,103603.46,100511.55,100538.33,100527.24,100527.49
1150.581675153,7064,100526.44,97440.4,100504.37,103598.37,100511.55,100545.5,100525.12,100533.43
1150.602399034,7065,100533.36,97444.35,100513.41,103607.45,100513.47,100535.38,100530.19,100537.43
1150.623015675,7066,100531.49,97456.51,100507.34,103602.36,100521.5,100529.48,100529.13,100531.49
1150.64362258,7067,100525.37,97454.46,100519.36,103612.54,100519.58,100534.32,100531.26,100534.46
1150.664344365,7068,100525.37,97438.35,100508.37,103610.36,100509.46,100546.56,100529.13,100518.46
1150.687643245,7069,100526.44,97456.51,100507.34,103608.17,100515.57,100536.43,100533.15,100535.49
1150.708292048,7070,100527.5,97454.46,100516.39,103605.27,100506.49,100537.49,100529.13,100525.43
1150.728949599,7071,100527.5,97454.46,100521.43,103603.46,100513.47,100545.5,100523.22,100520.52
1150.749617021,7072,100531.49,97460.54,100517.42,103602.36,100515.57,100532.43,100526.18,100532.52
1150.770305325,7073,100525.63,97448.46,100519.36,103612.54,100516.61,100537.49,100530.19,100533.56
1150.790900411,7074,100530.43,97451.46,100516.39,103596.56,100503.53,100538.55,100530.19,100534.46
1150.811629381,7075,100527.5,97449.41,100523.37,103610.36,100514.52,100541.5,100529.13,100528.52
1150.833740324,7076,100526.44,97448.46,100517.42,103616.54,100520.63,100537.49,100531.26,100536.53
1150.855589554,7077,100527.5,97459.52,100517.42,103616.54,100511.55,100542.55,100523.22,100527.49
1150.876215569,7078,100535.48,97452.49,100512.38,103603.46,100515.57,100537.49,100533.15,100528.52
1150.896881875,7079,100525.37,97448.38,100528.41,103615.45,100508.41,100537.49,100526.18,100531.49
1150.917538256,7080,100521.38,97452.49,100520.39,103607.45,100515.57,100532.43,100521.1,100531.49
1150.938217982,7081,100527.5,97448.46,100519.36,103616.54,100507.54,100538.55,100527.24,100535.49
1150.9589272,7082,100525.37,97455.49,100525.43,103616.54,100514.52,100543.39,100534.21,100531.49
1150.979640861,7083,100526.44,97462.52,100516.39,103608.55,100515.57,100537.49,100531.26,100535.49
1151.000352466,7084,100535.48,97454.46,100509.41,103602.36,100513.47,100529.48,100532.32,100526.46
1151.02357737,7085,100526.44,97460.54,100526.46,103602.36,100509.46,100537.49,100530.19,100535.49
1151.044184539,7086,100534.42,97452.49,100521.43,103605.27,100513.47,100542.55,100535.05,100526.46
1151.064883921,7087,100533.36,97448.46,100517.42,103599.46,100502.48,100533.48,100527.24,100530.46
1151.085541088,7088,100522.45,97462.52,100528.41,103608.55,100506.49,100540.44,100533.15,100527.49
1151.106248034,7089,100535.48,97450.43,100521.43,103601.65,100509.46,100536.43,100527.24,100536.53
1151.126868437,7090,100518.46,97464.57,100509.41,103599.46,100515.57,100539.39,100535.27,100535.49
1151.147602191,7091,100525.37,97455.49,100522.46,103603.46,100515.57,100541.5,100531.26,100531.49
1151.168223678,7092,100525.37,97456.51,100520.39,103597.27,100514.52,100530.53,100531.26,100535.49
1151.191515469,7093,100533.36,97456.51,100514.32,103602.36,100517.48,100537.49,100521.1,100535.49
1151.212245321,7094,100530.43,97455.49,100525.43,103599.46,100514.52,100529.48,100526.18,100536.53
1151.232846173,7095,100529.62,97458.49,100509.41,103600.55,100507.54,100536.43,100523.22,100531.49
1151.253541598,7096,100525.37,97454.46,100521.43,103605.27,100517.48,100523.36,100533.15,100536.53
1151.27419084,7097,100531.49,97464.57,100509.41,103599.46,100515.57,100527.37,100530.19,100531.49
1151.29483807,7098,100530.43,97472.62,100527.5,103586.38,100507.54,100539.6,100529.13,100540.53
1151.315462951,7099,100527.5,97454.46,100512.38,103585.28,100508.59,100537.49,100536.33,100540.53
1151.336159267,7100,100527.5,97460.46,100517.42,103579.48,100506.49,100538.55,100530.19,100528.52
1151.359527395,7101,100531.49,97464.57,100517.42,103583.47,100515.57,100533.48,100535.27,100530.46
1151.380157479,7102,100535.48,97456.51,100508.37,103580.57,100512.6,100540.44,100529.13,100535.49
1151.400834144,7103,100521.38,97446.41,100515.36,103583.47,100507.54,100549.51,100530.19,100523.49
1151.421439135,7104,100525.37,97457.46,100523.37,103584.57,100511.55,100537.49,100516.25,100545.56
1151.442186092,7105,100528.3,97462.52,100513.41,103578.38,100516.61,100528.42,100535.27,100531.49
1151.462844049,7106,100531.49,97460.54,100525.43,103579.48,100514.52,100527.37,100523.22,100531.49
1151.483407557,7107,100535.48,97450.43,100524.4,103575.48,100501.43,100529.48,100531.26,100527.49
1151.503634901,7108,100527.5,97458.49,100526.46,103584.57,100518.53,100529.48,100527.24,100536.53
1151.527366735,7109,100521.38,97462.52,100519.36,103584.57,100507.54,100546.56,100540.35,100540.53
1151.547970916,7110,100535.48,97463.54,100513.41,103580.57,100508.59,100537.49,100533.15,100534.46
1151.568630859,7111,100534.42,97463.54,100525.43,103575.48,100514.52,100549.51,100523.22,100539.49
1151.589243948,7112,100533.36,97464.57,100529.44,103579.48,100505.45,100535.59,100527.24,100526.46
1151.609828747,7113,100525.37,97462.52,100525.43,103579.48,100519.58,100539.39,100531.26,100539.49
1151.630443489,7114,100522.45,97460.46,100516.39,103571.48,100504.58,100539.39,100532.09,100530.46
1151.650990202,7115,100529.36,97468.6,100517.42,103573.29,100514.52,100536.43,100536.33,100536.53
1151.671630113,7116,100527.5,97464.57,100521.43,103584.57,100513.47,100547.62,100537.17,100535.49
1151.695354736,7117,100524.57,97467.57,100516.39,103576.57,100510.51,100547.62,100525.12,100537.56
1151.71606125,7118,100533.36,97455.49,100525.43,103566.39,100515.75,100529.48,100531.26,100529.56
1151.736729166,7119,100523.51,97460.54,100521.43,103580.57,100515.57,100542.55,100533.15,100536.53
1151.757415335,7120,100533.36,97460.54,100520.39,103575.48,100520.63,100544.45,100532.32,100541.56
1151.778037563,7121,100530.43,97463.54,100513.41,103588.56,100506.49,100548.45,100533.15,100527.49
1151.798771255,7122,100531.49,97464.57,100514.32,103570.39,100505.45,100545.5,100522.16,100529.56
1151.818997968,7123,100536.54,97467.57,100517.42,103568.2,100516.61,100536.43,100531.26,100531.49
1151.84270932,7124,100527.5,97452.49,100521.43,103576.57,100501.43,100540.44,100538.23,100531.49
1151.86334323,7125,100521.38,97462.52,100517.42,103573.29,100505.45,100531.37,100533.38,100535.49
1151.883937087,7126,100527.5,97463.54,100519.36,103576.57,100506.49,100541.5,100539.29,100531.49
1151.904550323,7127,100527.5,97466.54,100513.41,103568.58,100513.47,100520.41,100531.26,100526.46
1151.925170599,7128,100535.48,97467.57,100521.43,103576.57,100511.55,100545.5,100531.26,100531.49
1151.945710413,7129,100527.5,97467.57,100517.42,103575.48,100506.49,100529.48,100532.32,100533.56
1151.966323124,7130,100536.54,97464.57,100524.4,103575.48,100511.55,100527.37,100523.22,100535.49
1151.986972949,7131,100525.37,97458.49,100525.43,103582.38,100510.51,100539.39,100531.26,100527.49
1152.010674939,7132,100525.37,97462.52,100519.36,103564.21,100506.49,100537.49,100531.26,100535.49
1152.03124356,7133,100534.42,97455.49,100517.42,103576.2,100510.51,100537.49,100531.26,100529.56
1152.051918167,7134,100535.48,97464.49,100516.39,103572.2,100521.5,100543.39,100527.24,100535.49
1152.072528659,7135,100525.37,97461.57,100510.44,103584.19,100513.47,100542.55,100532.32,100537.56
1152.093079593,7136,100531.49,97463.54,100519.48,103572.2,100508.59,100537.49,100533.15,100531.49
1152.113670808,7137,100527.5,97464.57,100508.37,103583.47,100514.52,100544.45,100531.26,100531.49
1152.134335851,7138,100525.37,97455.49,100516.39,103572.2,100506.49,100541.5,100531.26,100527.49
1152.154889806,7139,100527.5,97470.57,100516.39,103584.19,100509.46,100541.5,100523.22,100535.49
1152.178624356,7140,100528.56,97471.6,100525.43,103580.19,100507.54,100536.43,100533.38,100527.49
1152.199271259,7141,100530.43,97450.43,100509.41,103580.19,100504.58,100536.43,100522.16,100529.56
1152.219889144,7142,100536.54,97454.46,100509.41,103584.57,100512.42,100537.49,100530.19,100527.49
1152.240451476,7143,100531.49,97467.57,100513.41,103581.29,100524.64,100546.56,100525.12,100526.46
1152.261061288,7144,100525.37,97474.6,100523.37,103579.48,100510.51,100545.5,100524.28,100529.56
1152.281637106,7145,100521.38,97466.54,100516.39,103576.2,100505.45,100537.49,100531.26,100535.49
1152.302290169,7146,100521.38,97464.49,100521.43,103582.38,100507.54,100540.44,100523.22,100535.49
1152.32291299,7147,100523.51,97479.65,100513.41,103581.29,100517.48,100537.49,100524.28,100527.49
1152.346607003,7148,100533.36,97471.6,100513.41,103575.48,100513.47,100532.43,100531.26,100536.53
1152.367179419,7149,100533.36,97462.52,100521.43,103582.38,100499.52,100535.38,100527.24,100530.46
1152.387796923,7150,100525.37,97470.57,100525.43,103583.47,100507.54,100544.45,100531.26,100538.59
1152.408368406,7151,100535.48,97462.52,100518.45,103580.19,100497.42,100537.27,100529.13,100527.49
1152.429035366,7152,100519.52,97476.65,100517.42,103583.47,100499.52,100532.43,100543.3,100529.56
1152.449613206,7153,100519.52,97463.54,100525.43,103588.19,100515.57,100529.48,100531.26,100536.53
1152.470219018,7154,100525.37,97472.62,100524.4,103578.38,100499.52,100537.49,100525.12,100525.56
1152.49077412,7155,100526.44,97470.57,100525.43,103587.47,100507.54,100529.48,100541.41,100523.49
1152.51455479,7156,100527.5,97475.63,100525.43,103586.38,100513.47,100529.48,100522.16,100535.49
1152.53519155,7157,100529.36,97463.54,100516.39,103565.3,100505.45,100536.43,100524.28,100536.53
1152.555755215,7158,100537.35,97468.6,100514.32,103584.57,100506.49,100539.6,100535.27,100535.49
1152.576375853,7159,100534.42,97470.57,100528.41,103586.38,100506.49,100541.5,100524.28,100536.53
1152.596969262,7160,100523.51,97467.57,100517.42,103579.48,100507.54,100535.59,100520.04,100536.53
1152.617556853,7161,100533.36,97466.54,100514.32,103583.47,100506.49,100534.54,100528.3,100527.49
1152.638140718,7162,100538.41,97465.52,100517.42,103580.19,100505.45,100543.39,100522.16,100529.43
1152.6588095,7163,100527.5,97471.6,100516.39,103583.47,100512.42,100533.48,100523.22,100535.49
1152.682468252,7164,100527.5,97464.57,100499.33,103583.47,100501.43,100537.49,100527.24,100528.52
1152.703082701,7165,100535.48,97470.57,100508.37,103579.48,100498.47,100547.62,100526.18,100535.49
1152.723638135,7166,100517.39,97468.6,100508.37,103588.19,100497.42,100536.43,100534.21,100536.53
1152.744255586,7167,100521.38,97471.6,100515.36,103572.2,100501.43,100537.49,100541.41,100532.52
1152.765129681,7168,100516.33,97472.62,100520.39,103588.56,100513.47,100539.39,100525.34,100537.56
