t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1149.343801702,1778058426.1846035,122457,53.70000076293945,-118.20000457763672,-1484.6700439453125,-10.050000190734863,292.8000183105469,-1354.23193359375
1149.344964645,1778058426.185768,122458,53.70000076293945,-118.20000457763672,-1487.573974609375,-10.5,287.8500061035156,-1353.2640380859375
1149.346256996,1778058426.1870625,122459,54.60000228881836,-117.9000015258789,-1488.783935546875,-5.700000286102295,287.8500061035156,-1353.2640380859375
1149.347456317,1778058426.188257,122460,50.55000305175781,-115.80000305175781,-1488.783935546875,-5.700000286102295,291.45001220703125,-1358.345947265625
1149.3487216,1778058426.1895213,122461,56.85000228881836,-115.80000305175781,-1488.300048828125,-9.0,289.6500244140625,-1355.199951171875
1149.349887651,1778058426.1906888,122462,56.85000228881836,-112.6500015258789,-1482.25,-14.100000381469727,289.8000183105469,-1355.199951171875
1149.35110337,1778058426.191905,122463,55.80000305175781,-115.35000610351562,-1482.25,-12.0,289.8000183105469,-1358.5880126953125
1149.352385269,1778058426.1931822,122464,50.400001525878906,-115.35000610351562,-1488.783935546875,-12.0,294.3000183105469,-1356.4100341796875
1149.353514126,1778058426.1943138,122465,50.400001525878906,-116.25000762939453,-1488.0579833984375,-9.0,292.0500183105469,-1356.4100341796875
1149.354721823,1778058426.195523,122466,51.60000228881836,-112.80000305175781,-1488.0579833984375,-8.100000381469727,292.0500183105469,-1365.60595703125
1149.355966261,1778058426.1967673,122467,55.80000305175781,-112.80000305175781,-1484.427978515625,-8.100000381469727,289.5,-1356.6519775390625
1149.357140344,1778058426.1979275,122468,55.80000305175781,-117.9000015258789,-1482.25,-8.100000381469727,284.8500061035156,-1353.748046875
1149.358318844,1778058426.1991189,122469,54.45000076293945,-112.05000305175781,-1482.25,-10.200000762939453,284.8500061035156,-1353.748046875
1149.359509611,1778058426.2003107,122470,55.80000305175781,-112.05000305175781,-1477.89404296875,-10.200000762939453,294.6000061035156,-1359.5560302734375
1149.360728509,1778058426.2015288,122471,55.80000305175781,-124.50000762939453,-1483.7020263671875,-9.0,283.5,-1349.3919677734375
1149.361953475,1778058426.2027526,122472,58.20000076293945,-119.70000457763672,-1483.7020263671875,-12.600000381469727,283.5,-1349.3919677734375
1149.363139271,1778058426.20394,122473,58.500003814697266,-119.70000457763672,-1478.8619384765625,-12.600000381469727,286.0500183105469,-1364.154052734375
1149.364319136,1778058426.2051191,122474,58.500003814697266,-117.30000305175781,-1487.33203125,-7.050000190734863,291.9000244140625,-1360.281982421875
1149.365510572,1778058426.2063098,122475,54.45000076293945,-117.1500015258789,-1487.33203125,-9.0,290.25,-1360.281982421875
1149.366803969,1778058426.2076044,122476,53.250003814697266,-117.1500015258789,-1482.7340087890625,-9.0,290.25,-1362.7020263671875
1149.367917525,1778058426.2087185,122477,53.250003814697266,-115.6500015258789,-1482.9759521484375,-11.850000381469727,293.1000061035156,-1360.281982421875
1149.36913995,1778058426.2099402,122478,47.70000076293945,-113.85000610351562,-1482.9759521484375,-9.75,291.6000061035156,-1360.281982421875
1149.370317545,1778058426.2111187,122479,55.05000305175781,-113.85000610351562,-1491.929931640625,-7.200000286102295,291.6000061035156,-1361.491943359375
1149.371566398,1778058426.2123678,122480,55.05000305175781,-120.30000305175781,-1486.8480224609375,-7.200000286102295,289.0500183105469,-1355.926025390625
1149.372835413,1778058426.213609,122481,53.55000305175781,-114.75000762939453,-1486.8480224609375,-11.850000381469727,290.1000061035156,-1355.926025390625
1149.373979069,1778058426.2147799,122482,56.85000228881836,-114.75000762939453,-1487.8160400390625,-9.90000057220459,290.1000061035156,-1358.10400390625
1149.375230257,1778058426.2160316,122483,56.85000228881836,-118.05000305175781,-1493.865966796875,-9.90000057220459,289.8000183105469,-1358.345947265625
1149.376491581,1778058426.2172828,122484,53.70000076293945,-117.45000457763672,-1485.154052734375,-10.5,287.4000244140625,-1358.345947265625
1149.377693937,1778058426.21849,122485,52.80000305175781,-117.45000457763672,-1485.154052734375,-12.300000190734863,287.4000244140625,-1360.0400390625
1149.378885805,1778058426.2196872,122486,52.80000305175781,-113.85000610351562,-1483.7020263671875,-12.300000190734863,290.5500183105469,-1359.31396484375
1149.380094561,1778058426.220897,122487,49.500003814697266,-114.30000305175781,-1483.7020263671875,-9.450000762939453,291.45001220703125,-1356.16796875
1149.381340771,1778058426.2221413,122488,53.250003814697266,-114.30000305175781,-1490.47802734375,-9.15000057220459,291.45001220703125,-1356.16796875
1149.38248932,1778058426.223282,122489,53.250003814697266,-121.05000305175781,-1485.39599609375,-9.15000057220459,294.9000244140625,-1352.5379638671875
1149.38380795,1778058426.2246068,122490,56.85000228881836,-113.4000015258789,-1485.39599609375,-14.850000381469727,287.70001220703125,-1356.4100341796875
1149.384932505,1778058426.225732,122491,50.55000305175781,-113.4000015258789,-1481.0400390625,-7.650000095367432,287.1000061035156,-1356.4100341796875
1149.386158953,1778058426.2269583,122492,50.55000305175781,-119.4000015258789,-1484.427978515625,-12.90000057220459,287.1000061035156,-1359.7979736328125
1149.387352983,1778058426.2281537,122493,52.95000076293945,-111.00000762939453,-1482.491943359375,-12.90000057220459,285.0,-1360.281982421875
1149.388565072,1778058426.229355,122494,55.500003814697266,-111.00000762939453,-1482.491943359375,-15.000000953674316,290.8500061035156,-1360.281982421875
1149.389806915,1778058426.2306051,122495,55.500003814697266,-115.6500015258789,-1493.6240234375,-10.200000762939453,290.8500061035156,-1356.4100341796875
1149.390982039,1778058426.2317827,122496,53.85000228881836,-117.00000762939453,-1489.0260009765625,-10.200000762939453,291.0,-1358.5880126953125
1149.392236361,1778058426.233032,122497,48.900001525878906,-115.95000457763672,-1489.0260009765625,-13.500000953674316,292.6500244140625,-1358.5880126953125
1149.393436233,1778058426.234237,122498,53.400001525878906,-115.95000457763672,-1487.573974609375,-8.40000057220459,292.6500244140625,-1352.5379638671875
1149.394634616,1778058426.235436,122499,53.400001525878906,-112.95000457763672,-1486.60595703125,-8.40000057220459,291.3000183105469,-1353.5059814453125
1149.395905907,1778058426.2367046,122500,51.45000076293945,-113.70000457763672,-1486.60595703125,-10.200000762939453,287.1000061035156,-1355.926025390625
1149.397083023,1778058426.2378833,122501,55.500003814697266,-113.70000457763672,-1486.8480224609375,-8.700000762939453,292.6500244140625,-1355.926025390625
1149.398286053,1778058426.2390842,122502,55.500003814697266,-116.10000610351562,-1487.0899658203125,-8.700000762939453,292.6500244140625,-1350.1180419921875
1149.39948314,1778058426.2402835,122503,57.60000228881836,-115.50000762939453,-1487.0899658203125,-7.050000190734863,289.8000183105469,-1357.3780517578125
1149.40080403,1778058426.241604,122504,55.05000305175781,-115.50000762939453,-1487.573974609375,-8.25,291.6000061035156,-1357.3780517578125
1149.401953466,1778058426.2427504,122505,55.05000305175781,-119.70000457763672,-1489.2679443359375,-10.950000762939453,291.6000061035156,-1359.072021484375
1149.4031353,1778058426.2439349,122506,54.30000305175781,-113.4000015258789,-1489.2679443359375,-10.950000762939453,290.70001220703125,-1357.3780517578125
1149.404328716,1778058426.2451286,122507,47.85000228881836,-113.4000015258789,-1490.47802734375,-9.75,286.6500244140625,-1357.3780517578125
1149.405533174,1778058426.2463343,122508,47.85000228881836,-115.50000762939453,-1485.8800048828125,-10.350000381469727,286.6500244140625,-1349.3919677734375
1149.406805145,1778058426.2476048,122509,55.20000076293945,-117.75000762939453,-1485.8800048828125,-10.350000381469727,289.3500061035156,-1350.843994140625
1149.407947733,1778058426.2487488,122510,53.55000305175781,-117.75000762939453,-1488.0579833984375,-8.40000057220459,293.1000061035156,-1350.843994140625
1149.409184205,1778058426.2499845,122511,53.55000305175781,-117.30000305175781,-1496.2860107421875,-8.700000762939453,293.1000061035156,-1356.4100341796875
1149.410397682,1778058426.2511988,122512,55.80000305175781,-112.95000457763672,-1496.2860107421875,-8.700000762939453,284.5500183105469,-1357.8619384765625
1149.411585296,1778058426.2523844,122513,53.70000076293945,-112.95000457763672,-1483.4599609375,-7.800000190734863,293.8500061035156,-1353.5059814453125
1149.41280555,1778058426.2536051,122514,53.70000076293945,-114.75000762939453,-1496.0439453125,-10.050000190734863,293.8500061035156,-1353.5059814453125
1149.414035,1778058426.2548356,122515,57.45000076293945,-110.70000457763672,-1496.0439453125,-10.050000190734863,288.75,-1361.9759521484375
1149.415230856,1778058426.2560318,122516,50.400001525878906,-110.70000457763672,-1496.77001953125,-5.850000381469727,287.25,-1359.7979736328125
1149.416434305,1778058426.2572343,122517,50.400001525878906,-118.50000762939453,-1498.4639892578125,-11.850000381469727,286.3500061035156,-1359.7979736328125
1149.417635062,1778058426.2584362,122518,51.750003814697266,-120.1500015258789,-1498.4639892578125,-11.850000381469727,286.3500061035156,-1361.9759521484375
1149.418856083,1778058426.2596552,122519,52.20000076293945,-120.1500015258789,-1485.154052734375,-12.450000762939453,294.0,-1350.3599853515625
1149.420079621,1778058426.2608793,122520,52.20000076293945,-120.30000305175781,-1485.154052734375,-6.450000286102295,291.75,-1350.3599853515625
1149.421283244,1778058426.2620838,122521,50.85000228881836,-119.55000305175781,-1485.154052734375,-8.700000762939453,291.75,-1360.7659912109375
1149.422487133,1778058426.2632844,122522,46.35000228881836,-119.55000305175781,-1480.7979736328125,-8.700000762939453,289.0500183105469,-1362.9439697265625
1149.423709386,1778058426.2645094,122523,46.35000228881836,-113.70000457763672,-1481.7659912109375,-5.25,292.5,-1362.9439697265625
1149.424924735,1778058426.2657244,122524,55.95000076293945,-109.20000457763672,-1481.7659912109375,-11.100000381469727,292.5,-1351.81201171875
1149.426208479,1778058426.267006,122525,53.55000305175781,-109.20000457763672,-1482.7340087890625,-11.100000381469727,290.4000244140625,-1354.7159423828125
1149.427377975,1778058426.2681742,122526,53.55000305175781,-114.30000305175781,-1490.2359619140625,-8.100000381469727,286.3500061035156,-1354.7159423828125
1149.428581405,1778058426.2693827,122527,53.400001525878906,-110.70000457763672,-1486.8480224609375,-5.550000190734863,286.3500061035156,-1352.780029296875
1149.42979925,1778058426.270604,122528,53.250003814697266,-110.70000457763672,-1486.8480224609375,-5.550000190734863,294.45001220703125,-1368.9940185546875
1149.431038378,1778058426.2718358,122529,53.250003814697266,-118.05000305175781,-1491.446044921875,-12.450000762939453,286.8000183105469,-1367.783935546875
1149.432229709,1778058426.273032,122530,53.400001525878906,-119.10000610351562,-1497.97998046875,-6.300000190734863,285.6000061035156,-1367.783935546875
1149.433436898,1778058426.2742352,122531,53.85000228881836,-119.10000610351562,-1497.97998046875,-6.300000190734863,285.6000061035156,-1361.9759521484375
1149.434641556,1778058426.2754383,122532,53.85000228881836,-119.25000762939453,-1489.510009765625,-2.4000000953674316,289.20001220703125,-1362.4599609375
1149.435878945,1778058426.2766783,122533,47.25,-114.9000015258789,-1491.68798828125,-10.800000190734863,286.8000183105469,-1362.4599609375
1149.437096537,1778058426.2778955,122534,57.150001525878906,-114.9000015258789,-1491.68798828125,-9.0,286.8000183105469,-1355.4420166015625
1149.438238267,1778058426.2790349,122535,57.150001525878906,-116.85000610351562,-1482.25,-9.0,288.75,-1361.491943359375
1149.439461023,1778058426.2802591,122536,51.000003814697266,-122.4000015258789,-1482.25,-10.800000190734863,288.0,-1361.491943359375
1149.440668963,1778058426.2814684,122537,52.35000228881836,-122.4000015258789,-1485.637939453125,-9.75,288.0,-1356.6519775390625
1149.44189729,1778058426.2826974,122538,52.35000228881836,-120.00000762939453,-1477.6519775390625,-9.75,292.3500061035156,-1343.342041015625
1149.443072882,1778058426.283868,122539,51.900001525878906,-119.70000457763672,-1477.6519775390625,-12.600000381469727,294.1500244140625,-1343.342041015625
1149.444264967,1778058426.2850623,122540,50.85000228881836,-119.70000457763672,-1482.9759521484375,-10.65000057220459,294.1500244140625,-1358.10400390625
1149.445436253,1778058426.286236,122541,50.85000228881836,-118.35000610351562,-1493.1400146484375,-10.65000057220459,294.3000183105469,-1354.23193359375
1149.446635364,1778058426.2874362,122542,59.70000076293945,-112.80000305175781,-1493.1400146484375,-10.65000057220459,284.70001220703125,-1354.23193359375
1149.447876632,1778058426.2886758,122543,51.000003814697266,-112.80000305175781,-1493.865966796875,-10.5,284.70001220703125,-1363.6700439453125
1149.449064046,1778058426.2898636,122544,51.000003814697266,-109.95000457763672,-1483.7020263671875,-10.5,289.0500183105469,-1357.3780517578125
1149.450233028,1778058426.2910342,122545,48.30000305175781,-117.60000610351562,-1483.7020263671875,-3.3000001907348633,291.75,-1368.0260009765625
1149.451478042,1778058426.2922788,122546,50.250003814697266,-117.60000610351562,-1492.89794921875,-12.300000190734863,291.75,-1368.0260009765625
1149.452715021,1778058426.2935145,122547,50.250003814697266,-116.70000457763672,-1492.89794921875,-12.300000190734863,284.25,-1362.7020263671875
1149.453887096,1778058426.294688,122548,49.500003814697266,-110.55000305175781,-1492.89794921875,-9.75,286.20001220703125,-1348.666015625
1149.455134982,1778058426.295936,122549,54.900001525878906,-110.55000305175781,-1493.6240234375,-10.950000762939453,289.8000183105469,-1348.666015625
1149.456353549,1778058426.2971535,122550,54.900001525878906,-119.70000457763672,-1490.47802734375,-12.450000762939453,289.8000183105469,-1343.8260498046875
1149.457560611,1778058426.2983618,122551,53.55000305175781,-113.25000762939453,-1487.8160400390625,-12.450000762939453,295.95001220703125,-1352.053955078125
1149.458794788,1778058426.2995963,122552,48.0,-113.25000762939453,-1487.8160400390625,-7.950000286102295,288.0,-1352.053955078125
1149.45998123,1778058426.3007805,122553,48.0,-120.45000457763672,-1482.491943359375,-13.950000762939453,288.0,-1358.8299560546875
1149.461228083,1778058426.3020282,122554,53.85000228881836,-115.20000457763672,-1479.8299560546875,-13.950000762939453,289.6500244140625,-1346.0040283203125
1149.462429897,1778058426.3032303,122555,56.70000076293945,-118.35000610351562,-1479.8299560546875,-11.700000762939453,288.1500244140625,-1346.0040283203125
1149.46363954,1778058426.3044367,122556,56.70000076293945,-118.35000610351562,-1494.1080322265625,-11.850000381469727,288.1500244140625,-1347.4559326171875
1149.464878052,1778058426.3056767,122557,53.70000076293945,-122.25000762939453,-1493.3819580078125,-11.850000381469727,289.95001220703125,-1357.6199951171875
1149.466078459,1778058426.306879,122558,57.60000228881836,-109.95000457763672,-1493.3819580078125,-9.90000057220459,291.3000183105469,-1364.637939453125
1149.46726922,1778058426.3080668,122559,57.60000228881836,-109.95000457763672,-1483.218017578125,-8.700000762939453,291.3000183105469,-1364.637939453125
1149.468499962,1778058426.309299,122560,56.10000228881836,-112.80000305175781,-1490.9620361328125,-8.700000762939453,292.5,-1351.5699462890625
1149.469680929,1778058426.3104815,122561,51.60000228881836,-113.85000610351562,-1490.9620361328125,-7.200000286102295,285.3000183105469,-1360.0400390625
1149.470931,1778058426.3117323,122562,51.60000228881836,-113.85000610351562,-1488.5419921875,-7.800000190734863,285.1500244140625,-1360.0400390625
1149.472135729,1778058426.3129356,122563,54.60000228881836,-115.80000305175781,-1494.592041015625,-7.800000190734863,285.1500244140625,-1359.7979736328125
1149.473329027,1778058426.31413,122564,55.500003814697266,-111.45000457763672,-1494.592041015625,-12.0,290.8500061035156,-1357.8619384765625
1149.474533761,1778058426.3153353,122565,55.500003814697266,-111.45000457763672,-1503.06201171875,-7.350000381469727,289.5,-1357.8619384765625
1149.475803324,1778058426.3166049,122566,50.250003814697266,-117.45000457763672,-1480.7979736328125,-9.15000057220459,289.5,-1366.0899658203125
1149.476932276,1778058426.3177328,122567,54.30000305175781,-119.4000015258789,-1480.7979736328125,-9.15000057220459,287.4000244140625,-1365.1219482421875
1149.478265281,1778058426.319062,122568,54.30000305175781,-119.4000015258789,-1490.47802734375,-11.850000381469727,289.3500061035156,-1365.1219482421875
1149.479505796,1778058426.3203056,122569,46.95000076293945,-117.00000762939453,-1488.300048828125,-11.25,289.3500061035156,-1350.60205078125
1149.480705649,1778058426.3215065,122570,52.650001525878906,-116.55000305175781,-1488.300048828125,-11.25,288.75,-1352.780029296875
1149.481933025,1778058426.3227375,122571,57.150001525878906,-116.55000305175781,-1493.3819580078125,-8.40000057220459,289.3500061035156,-1356.4100341796875
1149.483107928,1778058426.3239136,122572,57.150001525878906,-115.35000610351562,-1480.072021484375,-10.5,293.25,-1356.4100341796875
1149.48435312,1778058426.325147,122573,49.80000305175781,-118.20000457763672,-1480.072021484375,-10.5,293.25,-1351.0859375
1149.48557025,1778058426.3263686,122574,50.400001525878906,-118.20000457763672,-1485.154052734375,-11.550000190734863,290.70001220703125,-1362.4599609375
1149.486804456,1778058426.3276045,122575,50.400001525878906,-114.00000762939453,-1491.929931640625,-9.15000057220459,285.9000244140625,-1362.4599609375
1149.488027819,1778058426.3288114,122576,52.05000305175781,-119.25000762939453,-1491.929931640625,-5.700000286102295,285.9000244140625,-1355.4420166015625
1149.489249617,1778058426.3300486,122577,53.400001525878906,-119.25000762939453,-1482.491943359375,-5.700000286102295,285.45001220703125,-1359.31396484375
1149.490455574,1778058426.3312564,122578,53.400001525878906,-113.85000610351562,-1493.6240234375,-6.900000095367432,291.0,-1359.31396484375
1149.491704889,1778058426.332506,122579,52.80000305175781,-119.25000762939453,-1493.6240234375,-7.800000190734863,291.0,-1363.6700439453125
1149.492840469,1778058426.3336408,122580,54.60000228881836,-119.25000762939453,-1484.6700439453125,-7.800000190734863,292.20001220703125,-1354.7159423828125
1149.494054472,1778058426.334855,122581,54.60000228881836,-117.00000762939453,-1489.0260009765625,-9.0,287.5500183105469,-1354.7159423828125
1149.495282838,1778058426.336084,122582,45.900001525878906,-116.55000305175781,-1489.0260009765625,-9.600000381469727,287.5500183105469,-1349.1500244140625
1149.496457224,1778058426.3372574,122583,54.30000305175781,-116.55000305175781,-1492.89794921875,-9.600000381469727,287.4000244140625,-1361.7340087890625
1149.497704806,1778058426.3385057,122584,54.30000305175781,-111.1500015258789,-1492.4139404296875,-5.700000286102295,287.1000061035156,-1361.7340087890625
1149.498839145,1778058426.3396401,122585,53.55000305175781,-111.1500015258789,-1492.4139404296875,-14.700000762939453,287.1000061035156,-1353.5059814453125
1149.500086037,1778058426.3408816,122586,51.900001525878906,-111.1500015258789,-1491.2039794921875,-14.700000762939453,289.0500183105469,-1357.135986328125
1149.501248607,1778058426.3420484,122587,51.900001525878906,-115.80000305175781,-1484.427978515625,-7.650000095367432,291.0,-1357.135986328125
1149.502455493,1778058426.3432562,122588,52.650001525878906,-115.95000457763672,-1484.427978515625,-10.050000190734863,291.0,-1353.02197265625
1149.50371254,1778058426.3445082,122589,50.55000305175781,-115.95000457763672,-1490.2359619140625,-10.050000190734863,285.1500244140625,-1353.748046875
1149.504889635,1778058426.3456876,122590,50.55000305175781,-121.50000762939453,-1482.491943359375,-15.750000953674316,290.5500183105469,-1358.345947265625
1149.506126494,1778058426.346927,122591,52.20000076293945,-111.9000015258789,-1482.491943359375,-11.850000381469727,290.5500183105469,-1358.345947265625
1149.507310177,1778058426.348111,122592,55.80000305175781,-111.9000015258789,-1476.199951171875,-11.850000381469727,292.95001220703125,-1361.491943359375
1149.508496898,1778058426.349293,122593,55.80000305175781,-116.55000305175781,-1486.60595703125,-15.600000381469727,293.4000244140625,-1359.5560302734375
1149.509709599,1778058426.3505063,122594,51.30000305175781,-120.00000762939453,-1486.60595703125,-8.40000057220459,293.4000244140625,-1359.5560302734375
1149.510910437,1778058426.3517108,122595,50.70000076293945,-120.00000762939453,-1487.8160400390625,-8.40000057220459,291.0,-1357.6199951171875
1149.512157917,1778058426.3529592,122596,50.70000076293945,-114.60000610351562,-1480.7979736328125,-7.350000381469727,293.8500061035156,-1362.218017578125
1149.513355397,1778058426.3541565,122597,49.500003814697266,-113.85000610351562,-1491.2039794921875,-8.550000190734863,290.1000061035156,-1362.218017578125
1149.514565597,1778058426.3553689,122598,51.30000305175781,-113.85000610351562,-1491.2039794921875,-4.350000381469727,290.1000061035156,-1353.5059814453125
1149.515806177,1778058426.3566082,122599,51.30000305175781,-111.45000457763672,-1487.0899658203125,-4.350000381469727,288.75,-1350.60205078125
1149.517057362,1778058426.357858,122600,48.0,-117.30000305175781,-1482.9759521484375,-8.850000381469727,289.20001220703125,-1350.60205078125
1149.518281521,1778058426.3590841,122601,51.750003814697266,-117.30000305175781,-1482.9759521484375,-6.450000286102295,289.20001220703125,-1354.23193359375
1149.519475028,1778058426.360277,122602,51.750003814697266,-112.35000610351562,-1483.4599609375,-6.450000286102295,288.3000183105469,-1347.93994140625
1149.520678932,1778058426.3614798,122603,52.95000076293945,-114.9000015258789,-1478.6199951171875,-15.000000953674316,293.5500183105469,-1347.93994140625
1149.521888065,1778058426.3626897,122604,55.80000305175781,-114.9000015258789,-1478.6199951171875,-7.800000190734863,293.5500183105469,-1361.25
1149.523101221,1778058426.3639033,122605,55.80000305175781,-115.20000457763672,-1482.7340087890625,-7.800000190734863,284.1000061035156,-1352.780029296875
1149.524309157,1778058426.3651116,122606,53.400001525878906,-116.55000305175781,-1488.0579833984375,-13.950000762939453,291.0,-1357.6199951171875
1149.525532002,1778058426.3663316,122607,54.750003814697266,-116.55000305175781,-1488.0579833984375,-7.650000095367432,291.0,-1357.6199951171875
1149.526805506,1778058426.367607,122608,54.750003814697266,-110.70000457763672,-1478.8619384765625,-7.650000095367432,292.95001220703125,-1354.7159423828125
1149.52796428,1778058426.3687665,122609,54.60000228881836,-117.75000762939453,-1488.5419921875,-11.100000381469727,292.6500244140625,-1360.5240478515625
1149.529164473,1778058426.3699622,122610,53.70000076293945,-117.75000762939453,-1488.5419921875,-13.200000762939453,292.3500061035156,-1360.5240478515625
1149.530330036,1778058426.3711312,122611,53.70000076293945,-109.6500015258789,-1481.7659912109375,-13.200000762939453,292.3500061035156,-1357.8619384765625
1149.531580335,1778058426.3723702,122612,51.150001525878906,-115.95000457763672,-1481.7659912109375,-4.800000190734863,289.5,-1357.3780517578125
1149.532809938,1778058426.3736048,122613,52.650001525878906,-115.95000457763672,-1493.3819580078125,-5.700000286102295,291.6000061035156,-1357.3780517578125
1149.533977413,1778058426.3747807,122614,52.650001525878906,-115.50000762939453,-1486.1219482421875,-10.350000381469727,291.6000061035156,-1353.5059814453125
1149.535263,1778058426.376065,122615,53.70000076293945,-112.80000305175781,-1486.1219482421875,-10.350000381469727,288.9000244140625,-1360.7659912109375
1149.536486441,1778058426.3772795,122616,56.10000228881836,-112.80000305175781,-1481.281982421875,-9.600000381469727,290.4000244140625,-1360.7659912109375
1149.537690868,1778058426.3784845,122617,56.10000228881836,-118.95000457763672,-1487.8160400390625,-11.40000057220459,290.4000244140625,-1353.5059814453125
1149.538942208,1778058426.3797135,122618,45.75,-118.6500015258789,-1484.427978515625,-11.40000057220459,290.70001220703125,-1353.02197265625
1149.540169851,1778058426.380933,122619,53.400001525878906,-118.6500015258789,-1484.427978515625,-9.75,298.5,-1353.02197265625
1149.541318708,1778058426.3821108,122620,53.400001525878906,-115.20000457763672,-1501.1259765625,-15.90000057220459,298.5,-1349.1500244140625
1149.542528607,1778058426.383317,122621,52.20000076293945,-120.45000457763672,-1482.9759521484375,-15.90000057220459,292.5,-1360.0400390625
1149.543740793,1778058426.3845072,122622,55.650001525878906,-120.45000457763672,-1482.9759521484375,-12.450000762939453,287.1000061035156,-1358.10400390625
1149.545003379,1778058426.3857436,122623,55.650001525878906,-117.00000762939453,-1485.637939453125,-10.050000190734863,287.1000061035156,-1358.10400390625
1149.546188294,1778058426.3869634,122624,56.10000228881836,-121.35000610351562,-1485.154052734375,-10.050000190734863,286.0500183105469,-1362.9439697265625
1149.547374642,1778058426.3881576,122625,55.500003814697266,-121.35000610351562,-1485.154052734375,-8.850000381469727,292.3500061035156,-1353.02197265625
1149.548569586,1778058426.3893688,122626,55.500003814697266,-118.20000457763672,-1491.2039794921875,-10.350000381469727,288.0,-1353.02197265625
1149.549826419,1778058426.3906193,122627,52.95000076293945,-117.45000457763672,-1492.1719970703125,-10.350000381469727,288.0,-1354.9580078125
1149.551033883,1778058426.391833,122628,56.55000305175781,-114.9000015258789,-1492.1719970703125,-14.250000953674316,290.70001220703125,-1356.4100341796875
1149.552226564,1778058426.393027,122629,56.55000305175781,-114.9000015258789,-1473.2960205078125,-9.450000762939453,295.6500244140625,-1356.4100341796875
1149.553438434,1778058426.3942337,122630,51.60000228881836,-113.4000015258789,-1489.0260009765625,-7.200000286102295,295.6500244140625,-1358.10400390625
1149.55465572,1778058426.3954594,122631,54.750003814697266,-110.4000015258789,-1489.0260009765625,-7.200000286102295,291.6000061035156,-1358.10400390625
1149.555895532,1778058426.3967009,122632,54.750003814697266,-110.4000015258789,-1494.833984375,-9.90000057220459,288.0,-1358.10400390625
1149.557126779,1778058426.3979313,122633,50.85000228881836,-114.00000762939453,-1482.0079345703125,-9.300000190734863,288.0,-1358.345947265625
1149.558275923,1778058426.399082,122634,49.500003814697266,-113.25000762939453,-1482.0079345703125,-9.300000190734863,289.8000183105469,-1355.199951171875
1149.559529273,1778058426.4003255,122635,54.000003814697266,-113.25000762939453,-1482.9759521484375,-8.25,287.1000061035156,-1349.8759765625
1149.56086731,1778058426.4016404,122636,54.000003814697266,-114.1500015258789,-1485.154052734375,-11.550000190734863,287.1000061035156,-1349.8759765625
1149.561960494,1778058426.4027562,122637,53.250003814697266,-115.95000457763672,-1485.154052734375,-11.550000190734863,287.1000061035156,-1359.31396484375
1149.563196808,1778058426.4039738,122638,51.150001525878906,-115.95000457763672,-1485.8800048828125,-11.100000381469727,287.8500061035156,-1355.4420166015625
1149.564400063,1778058426.4051924,122639,51.150001525878906,-115.20000457763672,-1485.154052734375,-12.15000057220459,286.5,-1355.4420166015625
1149.565666322,1778058426.4064434,122640,58.80000305175781,-119.55000305175781,-1485.154052734375,-6.450000286102295,286.5,-1349.634033203125
1149.566850646,1778058426.4076457,122641,50.55000305175781,-119.55000305175781,-1492.1719970703125,-6.450000286102295,291.6000061035156,-1354.23193359375
1149.567976246,1778058426.4087794,122642,50.55000305175781,-115.20000457763672,-1488.5419921875,-7.500000476837158,290.1000061035156,-1354.23193359375
1149.569247341,1778058426.4100494,122643,51.45000076293945,-116.25000762939453,-1488.5419921875,-10.5,290.1000061035156,-1352.053955078125
1149.570477317,1778058426.411269,122644,55.95000076293945,-116.25000762939453,-1483.4599609375,-10.5,288.6000061035156,-1369.2359619140625
1149.571707279,1778058426.412506,122645,55.95000076293945,-116.70000457763672,-1486.364013671875,-4.800000190734863,291.75,-1364.154052734375
1149.572887507,1778058426.4136887,122646,53.55000305175781,-115.05000305175781,-1486.364013671875,-10.65000057220459,293.25,-1364.154052734375
1149.574069632,1778058426.4148633,122647,53.55000305175781,-115.05000305175781,-1482.7340087890625,-10.65000057220459,293.25,-1358.10400390625
1149.575271326,1778058426.4160748,122648,49.05000305175781,-114.1500015258789,-1481.7659912109375,-3.450000047683716,286.95001220703125,-1355.926025390625
1149.576478504,1778058426.4172764,122649,53.55000305175781,-116.10000610351562,-1481.7659912109375,-11.100000381469727,289.5,-1355.926025390625
1149.577701911,1778058426.4184985,122650,53.55000305175781,-116.10000610351562,-1492.4139404296875,-12.90000057220459,289.5,-1351.81201171875
1149.578901049,1778058426.4197044,122651,53.10000228881836,-111.9000015258789,-1483.4599609375,-12.90000057220459,287.70001220703125,-1361.25
1149.580115484,1778058426.4209175,122652,48.0,-111.9000015258789,-1483.4599609375,-11.850000381469727,286.95001220703125,-1361.25
1149.581348931,1778058426.4221542,122653,48.0,-116.10000610351562,-1489.9940185546875,-11.25,286.95001220703125,-1344.3099365234375
1149.58253347,1778058426.423339,122654,54.60000228881836,-114.30000305175781,-1484.18603515625,-11.25,286.3500061035156,-1355.199951171875
1149.583744575,1778058426.4245503,122655,51.45000076293945,-114.30000305175781,-1484.18603515625,-13.800000190734863,288.45001220703125,-1355.199951171875
1149.584920107,1778058426.425723,122656,51.45000076293945,-115.05000305175781,-1484.427978515625,-9.600000381469727,288.45001220703125,-1361.0079345703125
