t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17951.307372489,1779111994.0669413,70521,81.75,-98.25000762939453,-1482.0079345703125,39.30000305175781,202.50001525878906,-1334.387939453125
17951.308854551,1779111994.0684166,70522,79.6500015258789,-98.25000762939453,-1477.89404296875,33.75,202.0500030517578,-1331.241943359375
17951.310373188,1779111994.0699427,70523,83.70000457763672,-102.30000305175781,-1484.6700439453125,31.350000381469727,200.25001525878906,-1333.6619873046875
17951.311847107,1779111994.071417,70524,83.70000457763672,-96.45000457763672,-1483.7020263671875,32.70000076293945,195.90000915527344,-1333.6619873046875
17951.313371874,1779111994.072941,70525,84.30000305175781,-100.80000305175781,-1488.5419921875,28.650001525878906,203.85000610351562,-1334.6300048828125
17951.314846715,1779111994.0744154,70526,82.05000305175781,-104.4000015258789,-1482.7340087890625,22.950000762939453,203.85000610351562,-1336.08203125
17951.316371591,1779111994.0759406,70527,77.4000015258789,-104.25000762939453,-1482.7340087890625,22.950000762939453,205.35000610351562,-1330.031982421875
17951.317850328,1779111994.0774195,70528,80.85000610351562,-104.25000762939453,-1486.60595703125,24.150001525878906,203.70001220703125,-1335.35595703125
17951.319370998,1779111994.0789409,70529,88.20000457763672,-106.20000457763672,-1481.281982421875,26.55000114440918,209.85000610351562,-1329.06396484375
17951.320848964,1779111994.0804176,70530,88.20000457763672,-98.85000610351562,-1479.8299560546875,29.400001525878906,210.45001220703125,-1329.06396484375
17951.32238041,1779111994.081944,70531,83.70000457763672,-100.95000457763672,-1484.18603515625,30.150001525878906,210.45001220703125,-1332.4520263671875
17951.323951136,1779111994.0835211,70532,81.75,-99.1500015258789,-1478.6199951171875,31.80000114440918,202.8000030517578,-1332.2099609375
17951.325418796,1779111994.0849807,70533,80.70000457763672,-99.45000457763672,-1478.6199951171875,31.80000114440918,204.15000915527344,-1336.08203125
17951.326848349,1779111994.0864172,70534,83.10000610351562,-91.05000305175781,-1490.719970703125,31.350000381469727,206.5500030517578,-1339.469970703125
17951.328374066,1779111994.0879426,70535,82.95000457763672,-91.05000305175781,-1481.0400390625,30.900001525878906,203.70001220703125,-1339.469970703125
17951.329856439,1779111994.0894177,70536,82.95000457763672,-98.55000305175781,-1485.39599609375,29.400001525878906,208.50001525878906,-1330.5159912109375
17951.331373183,1779111994.0909426,70537,81.9000015258789,-109.20000457763672,-1485.154052734375,35.85000228881836,208.50001525878906,-1322.77197265625
17951.332847994,1779111994.092418,70538,77.4000015258789,-108.60000610351562,-1481.5240478515625,26.700000762939453,205.95001220703125,-1318.9000244140625
17951.334373451,1779111994.093943,70539,82.6500015258789,-102.00000762939453,-1481.5240478515625,26.700000762939453,201.60000610351562,-1324.4659423828125
17951.335845878,1779111994.0954158,70540,84.45000457763672,-102.00000762939453,-1481.0400390625,20.850000381469727,207.90000915527344,-1325.1920166015625
17951.337371807,1779111994.0969422,70541,87.0,-102.9000015258789,-1480.5560302734375,18.900001525878906,202.95001220703125,-1320.8359375
17951.338951957,1779111994.098522,70542,87.0,-107.4000015258789,-1482.0079345703125,24.30000114440918,202.20001220703125,-1320.8359375
17951.34040849,1779111994.0999782,70543,77.70000457763672,-105.45000457763672,-1481.281982421875,27.600000381469727,204.90000915527344,-1338.260009765625
17951.341854006,1779111994.1014173,70544,87.0,-99.00000762939453,-1482.491943359375,30.30000114440918,204.90000915527344,-1323.2559814453125
17951.343373885,1779111994.1029427,70545,83.55000305175781,-96.1500015258789,-1482.491943359375,30.30000114440918,204.45001220703125,-1322.77197265625
17951.344846513,1779111994.1044154,70546,83.10000610351562,-96.1500015258789,-1475.4739990234375,31.650001525878906,203.85000610351562,-1331.0
17951.346379482,1779111994.1059422,70547,77.55000305175781,-96.60000610351562,-1491.68798828125,27.450000762939453,205.50001525878906,-1330.2740478515625
17951.347847622,1779111994.1074173,70548,77.55000305175781,-99.1500015258789,-1476.926025390625,30.30000114440918,205.0500030517578,-1330.2740478515625
17951.349374252,1779111994.1089437,70549,84.60000610351562,-98.55000305175781,-1482.491943359375,28.650001525878906,205.0500030517578,-1324.7080078125
17951.350880851,1779111994.1104424,70550,85.20000457763672,-98.55000305175781,-1484.6700439453125,28.200000762939453,209.70001220703125,-1327.85400390625
17951.352375501,1779111994.1119432,70551,79.6500015258789,-96.30000305175781,-1484.6700439453125,28.200000762939453,200.70001220703125,-1328.5799560546875
17951.35395458,1779111994.1135223,70552,84.60000610351562,-96.30000305175781,-1478.135986328125,24.750001907348633,204.60000610351562,-1327.1280517578125
17951.355410763,1779111994.114979,70553,83.25,-101.10000610351562,-1485.637939453125,17.850000381469727,209.10000610351562,-1329.7900390625
17951.356846675,1779111994.1164167,70554,83.25,-101.25000762939453,-1491.2039794921875,25.650001525878906,198.3000030517578,-1329.7900390625
17951.358372983,1779111994.1179416,70555,80.55000305175781,-104.25000762939453,-1479.8299560546875,27.000001907348633,198.3000030517578,-1325.676025390625
17951.359852651,1779111994.1194177,70556,83.4000015258789,-103.95000457763672,-1479.8299560546875,30.750001907348633,199.35000610351562,-1331.4840087890625
17951.361374544,1779111994.1209435,70557,81.0,-105.00000762939453,-1484.6700439453125,30.750001907348633,206.10000610351562,-1332.6939697265625
17951.362854953,1779111994.1224174,70558,82.6500015258789,-105.00000762939453,-1480.31396484375,25.05000114440918,199.50001525878906,-1323.739990234375
17951.364471458,1779111994.123947,70559,88.05000305175781,-93.1500015258789,-1487.573974609375,23.850000381469727,208.0500030517578,-1325.676025390625
17951.365850133,1779111994.1254175,70560,88.05000305175781,-95.4000015258789,-1496.77001953125,31.05000114440918,202.50001525878906,-1325.676025390625
17951.367382692,1779111994.1269457,70561,87.9000015258789,-94.80000305175781,-1489.751953125,32.85000228881836,202.50001525878906,-1326.4019775390625
17951.368950353,1779111994.128521,70562,79.05000305175781,-96.9000015258789,-1487.33203125,28.80000114440918,207.3000030517578,-1329.5479736328125
17951.370414508,1779111994.12998,70563,89.85000610351562,-103.20000457763672,-1487.33203125,28.80000114440918,199.8000030517578,-1332.4520263671875
17951.371846564,1779111994.1314175,70564,81.60000610351562,-98.55000305175781,-1477.89404296875,24.30000114440918,201.45001220703125,-1330.2740478515625
17951.373373413,1779111994.1329446,70565,85.05000305175781,-98.55000305175781,-1486.8480224609375,27.150001525878906,203.10000610351562,-1330.2740478515625
17951.374855295,1779111994.1344192,70566,85.05000305175781,-100.35000610351562,-1486.8480224609375,27.600000381469727,206.85000610351562,-1330.2740478515625
17951.376374893,1779111994.1359448,70567,84.75,-105.60000610351562,-1481.5240478515625,27.150001525878906,206.85000610351562,-1330.031982421875
17951.377845298,1779111994.137417,70568,83.4000015258789,-105.60000610351562,-1484.9119873046875,24.600000381469727,202.35000610351562,-1328.822021484375
17951.379373459,1779111994.1389449,70569,80.4000015258789,-103.20000457763672,-1484.9119873046875,24.600000381469727,202.35000610351562,-1323.2559814453125
17951.380846868,1779111994.1404178,70570,83.85000610351562,-103.20000457763672,-1499.916015625,28.350000381469727,204.00001525878906,-1323.2559814453125
17951.382379987,1779111994.141946,70571,76.6500015258789,-101.10000610351562,-1479.345947265625,30.600000381469727,205.95001220703125,-1326.885986328125
17951.383951324,1779111994.1435227,70572,76.6500015258789,-101.55000305175781,-1483.7020263671875,30.30000114440918,200.70001220703125,-1326.885986328125
17951.385407466,1779111994.1449795,70573,80.25,-104.25000762939453,-1482.491943359375,28.950000762939453,205.65000915527344,-1326.64404296875
17951.386854495,1779111994.14642,70574,84.60000610351562,-97.6500015258789,-1482.25,31.05000114440918,205.65000915527344,-1331.7259521484375
17951.388375536,1779111994.1479456,70575,75.60000610351562,-99.9000015258789,-1482.25,31.05000114440918,201.90000915527344,-1336.8079833984375
17951.389844968,1779111994.149417,70576,80.10000610351562,-99.9000015258789,-1478.6199951171875,30.600000381469727,208.20001220703125,-1332.4520263671875
17951.391377997,1779111994.1509426,70577,85.5,-100.50000762939453,-1489.9940185546875,29.400001525878906,205.35000610351562,-1335.8399658203125
17951.392845657,1779111994.1524165,70578,85.5,-93.1500015258789,-1480.7979736328125,24.750001907348633,199.0500030517578,-1335.8399658203125
17951.394475433,1779111994.1540384,70579,83.55000305175781,-105.30000305175781,-1477.16796875,22.950000762939453,199.0500030517578,-1336.5660400390625
17951.395845926,1779111994.1554165,70580,85.80000305175781,-107.10000610351562,-1486.364013671875,27.150001525878906,198.3000030517578,-1330.5159912109375
17951.397375049,1779111994.156945,70581,78.1500015258789,-108.60000610351562,-1486.364013671875,27.150001525878906,202.0500030517578,-1323.0140380859375
17951.398952385,1779111994.1585221,70582,82.35000610351562,-108.60000610351562,-1492.89794921875,27.750001907348633,205.35000610351562,-1332.6939697265625
17951.400412443,1779111994.159982,70583,76.80000305175781,-101.85000610351562,-1474.5059814453125,29.100000381469727,206.5500030517578,-1321.56201171875
17951.401849046,1779111994.1614187,70584,76.80000305175781,-105.30000305175781,-1482.7340087890625,22.350000381469727,204.45001220703125,-1321.56201171875
17951.403374744,1779111994.162944,70585,75.1500015258789,-101.4000015258789,-1488.5419921875,33.75,204.45001220703125,-1329.5479736328125
17951.404850907,1779111994.1644192,70586,76.20000457763672,-98.70000457763672,-1488.5419921875,30.600000381469727,206.25001525878906,-1328.3380126953125
17951.406374261,1779111994.1659443,70587,85.05000305175781,-96.45000457763672,-1489.751953125,30.600000381469727,200.5500030517578,-1338.0179443359375
17951.407857354,1779111994.167418,70588,84.75,-96.45000457763672,-1487.0899658203125,33.45000076293945,199.20001220703125,-1326.1600341796875
17951.409375581,1779111994.1689444,70589,81.75,-100.95000457763672,-1485.154052734375,27.600000381469727,208.8000030517578,-1329.06396484375
17951.410848819,1779111994.1704185,70590,81.75,-99.45000457763672,-1478.3780517578125,22.650001525878906,205.65000915527344,-1329.06396484375
17951.412384352,1779111994.171947,70591,80.70000457763672,-100.95000457763672,-1486.60595703125,24.30000114440918,205.65000915527344,-1331.7259521484375
17951.413849699,1779111994.1734185,70592,82.95000457763672,-97.20000457763672,-1489.751953125,25.200000762939453,207.45001220703125,-1325.91796875
17951.415382046,1779111994.174944,70593,77.25,-98.70000457763672,-1489.751953125,25.200000762939453,204.75001525878906,-1324.2239990234375
17951.416849376,1779111994.176419,70594,87.1500015258789,-98.70000457763672,-1479.345947265625,24.450000762939453,198.75001525878906,-1329.3060302734375
17951.418374262,1779111994.1779447,70595,83.25,-100.05000305175781,-1485.637939453125,21.75,198.3000030517578,-1325.676025390625
17951.419849874,1779111994.179419,70596,83.25,-104.10000610351562,-1485.39599609375,29.700000762939453,207.3000030517578,-1325.676025390625
17951.421374591,1779111994.1809442,70597,83.70000457763672,-102.75000762939453,-1485.39599609375,30.30000114440918,207.3000030517578,-1331.968017578125
17951.422849031,1779111994.1824193,70598,83.70000457763672,-96.1500015258789,-1484.427978515625,30.30000114440918,205.50001525878906,-1333.177978515625
17951.424376562,1779111994.183945,70599,83.10000610351562,-100.05000305175781,-1484.427978515625,24.750001907348633,203.10000610351562,-1321.56201171875
17951.42584949,1779111994.1854188,70600,82.5,-100.05000305175781,-1477.4100341796875,25.05000114440918,205.35000610351562,-1336.323974609375
17951.427380596,1779111994.186947,70601,84.75,-97.20000457763672,-1483.4599609375,37.05000305175781,209.70001220703125,-1336.323974609375
17951.428961707,1779111994.1885245,70602,84.75,-98.10000610351562,-1479.345947265625,29.250001907348633,204.90000915527344,-1327.85400390625
17951.430412682,1779111994.189982,70603,81.9000015258789,-96.60000610351562,-1476.6839599609375,26.250001907348633,204.90000915527344,-1323.0140380859375
17951.431858008,1779111994.1914196,70604,77.25,-102.45000457763672,-1488.783935546875,26.250001907348633,205.20001220703125,-1325.676025390625
17951.433377727,1779111994.1929464,70605,83.10000610351562,-102.1500015258789,-1488.783935546875,23.25,204.75001525878906,-1331.7259521484375
17951.434850084,1779111994.1944191,70606,80.4000015258789,-102.1500015258789,-1482.7340087890625,32.70000076293945,209.70001220703125,-1331.7259521484375
17951.436384776,1779111994.1959465,70607,85.95000457763672,-108.1500015258789,-1492.1719970703125,31.05000114440918,209.70001220703125,-1332.6939697265625
17951.437851404,1779111994.1974206,70608,85.95000457763672,-106.50000762939453,-1478.6199951171875,27.30000114440918,200.85000610351562,-1327.1280517578125
17951.439376641,1779111994.198946,70609,85.95000457763672,-103.35000610351562,-1483.7020263671875,27.30000114440918,204.3000030517578,-1327.1280517578125
17951.440848738,1779111994.2004187,70610,84.75,-101.70000457763672,-1481.7659912109375,29.250001907348633,210.15000915527344,-1333.4200439453125
17951.44237723,1779111994.2019472,70611,84.9000015258789,-103.35000610351562,-1481.7659912109375,27.150001525878906,201.15000915527344,-1326.1600341796875
17951.443851069,1779111994.203421,70612,83.4000015258789,-103.35000610351562,-1468.697998046875,24.150001525878906,205.65000915527344,-1326.1600341796875
17951.445374974,1779111994.204945,70613,84.45000457763672,-94.5,-1485.39599609375,26.55000114440918,205.65000915527344,-1326.4019775390625
17951.446875384,1779111994.2064452,70614,84.45000457763672,-93.60000610351562,-1482.9759521484375,27.600000381469727,201.3000030517578,-1333.904052734375
17951.448384396,1779111994.207947,70615,84.30000305175781,-93.75,-1484.9119873046875,27.600000381469727,201.00001525878906,-1332.2099609375
17951.449856974,1779111994.20942,70616,85.95000457763672,-99.60000610351562,-1487.0899658203125,26.100000381469727,203.5500030517578,-1328.822021484375
17951.451376633,1779111994.2109463,70617,87.1500015258789,-107.10000610351562,-1487.0899658203125,27.000001907348633,198.3000030517578,-1322.2879638671875
17951.45285603,1779111994.2124193,70618,84.1500015258789,-107.10000610351562,-1487.573974609375,28.950000762939453,206.5500030517578,-1322.2879638671875
17951.454378603,1779111994.2139485,70619,83.85000610351562,-101.4000015258789,-1490.47802734375,25.350000381469727,201.75001525878906,-1335.5980224609375
17951.45585083,1779111994.2154205,70620,83.85000610351562,-104.85000610351562,-1480.7979736328125,18.600000381469727,201.75001525878906,-1325.1920166015625
17951.457386723,1779111994.2169476,70621,85.80000305175781,-106.80000305175781,-1479.8299560546875,18.600000381469727,204.45001220703125,-1334.387939453125
17951.458960494,1779111994.2185264,70622,78.75,-105.60000610351562,-1481.5240478515625,26.250001907348633,208.20001220703125,-1335.35595703125
17951.460412771,1779111994.2199826,70623,79.95000457763672,-105.60000610351562,-1481.5240478515625,24.30000114440918,213.3000030517578,-1329.06396484375
17951.461849724,1779111994.2214196,70624,77.85000610351562,-105.60000610351562,-1489.9940185546875,29.100000381469727,202.95001220703125,-1329.06396484375
17951.463375763,1779111994.2229455,70625,71.85000610351562,-105.60000610351562,-1489.510009765625,30.450000762939453,202.95001220703125,-1325.4339599609375
17951.464851535,1779111994.2244208,70626,71.85000610351562,-99.1500015258789,-1490.9620361328125,31.650001525878906,200.10000610351562,-1334.8719482421875
17951.46637548,1779111994.225946,70627,82.6500015258789,-96.30000305175781,-1476.4420166015625,31.650001525878906,205.65000915527344,-1330.2740478515625
17951.46784993,1779111994.2274206,70628,85.5,-97.20000457763672,-1479.8299560546875,24.750001907348633,203.25001525878906,-1337.2919921875
17951.469381377,1779111994.228946,70629,81.1500015258789,-103.20000457763672,-1479.8299560546875,31.350000381469727,204.45001220703125,-1342.3740234375
17951.470850279,1779111994.2304213,70630,76.5,-103.20000457763672,-1480.5560302734375,29.700000762939453,207.45001220703125,-1342.3740234375
17951.472374604,1779111994.2319462,70631,81.30000305175781,-97.50000762939453,-1489.510009765625,27.900001525878906,207.45001220703125,-1331.241943359375
17951.473964079,1779111994.2335246,70632,81.30000305175781,-103.6500015258789,-1473.2960205078125,24.750001907348633,196.50001525878906,-1334.387939453125
17951.475440502,1779111994.234984,70633,85.80000305175781,-103.35000610351562,-1488.5419921875,24.750001907348633,207.3000030517578,-1328.822021484375
17951.477066271,1779111994.2366269,70634,79.5,-106.35000610351562,-1488.300048828125,24.0,206.85000610351562,-1327.6119384765625
17951.478375301,1779111994.2379456,70635,78.9000015258789,-104.25000762939453,-1488.300048828125,22.350000381469727,203.85000610351562,-1327.6119384765625
17951.479847288,1779111994.2394183,70636,78.1500015258789,-104.25000762939453,-1487.8160400390625,28.200000762939453,205.20001220703125,-1339.22802734375
17951.481373837,1779111994.2409449,70637,82.80000305175781,-102.60000610351562,-1486.60595703125,31.05000114440918,205.20001220703125,-1333.6619873046875
17951.482847486,1779111994.242419,70638,82.80000305175781,-99.9000015258789,-1481.281982421875,31.500001907348633,202.0500030517578,-1331.968017578125
17951.484378952,1779111994.2439477,70639,81.30000305175781,-96.9000015258789,-1486.1219482421875,31.500001907348633,200.40000915527344,-1329.3060302734375
17951.485852782,1779111994.2454228,70640,82.5,-95.55000305175781,-1487.573974609375,25.80000114440918,195.3000030517578,-1326.1600341796875
17951.487376216,1779111994.2469463,70641,81.60000610351562,-94.20000457763672,-1487.573974609375,25.80000114440918,199.8000030517578,-1334.387939453125
17951.488953692,1779111994.248524,70642,83.4000015258789,-94.20000457763672,-1487.0899658203125,30.30000114440918,206.25001525878906,-1334.387939453125
17951.490417817,1779111994.2499819,70643,83.85000610351562,-98.25000762939453,-1474.5059814453125,30.600000381469727,204.15000915527344,-1328.095947265625
17951.491848932,1779111994.25142,70644,83.85000610351562,-101.10000610351562,-1480.5560302734375,26.700000762939453,204.15000915527344,-1326.64404296875
17951.49338182,1779111994.2529464,70645,82.35000610351562,-98.25000762939453,-1489.2679443359375,26.700000762939453,205.65000915527344,-1326.4019775390625
17951.494874298,1779111994.2544453,70646,80.55000305175781,-97.95000457763672,-1489.2679443359375,28.350000381469727,203.85000610351562,-1333.6619873046875
17951.496375669,1779111994.2559478,70647,81.0,-109.50000762939453,-1487.573974609375,24.600000381469727,207.15000915527344,-1326.1600341796875
17951.498103342,1779111994.2575076,70648,80.25,-109.50000762939453,-1480.31396484375,28.200000762939453,201.00001525878906,-1326.1600341796875
17951.499385622,1779111994.258946,70649,85.20000457763672,-97.95000457763672,-1486.60595703125,24.900001525878906,201.00001525878906,-1332.4520263671875
17951.500853542,1779111994.2604203,70650,85.20000457763672,-98.10000610351562,-1485.154052734375,27.150001525878906,209.85000610351562,-1333.177978515625
17951.502376726,1779111994.2619464,70651,76.35000610351562,-101.70000457763672,-1483.218017578125,27.150001525878906,204.60000610351562,-1327.3699951171875
17951.504019701,1779111994.2635262,70652,80.25,-95.55000305175781,-1482.0079345703125,27.30000114440918,200.5500030517578,-1333.4200439453125
17951.505805122,1779111994.2653081,70653,82.20000457763672,-96.9000015258789,-1482.0079345703125,34.05000305175781,205.95001220703125,-1336.8079833984375
17951.5068546,1779111994.266421,70654,80.4000015258789,-96.9000015258789,-1497.738037109375,26.700000762939453,204.75001525878906,-1336.8079833984375
17951.508377734,1779111994.2679467,70655,83.55000305175781,-96.9000015258789,-1487.8160400390625,29.700000762939453,204.75001525878906,-1338.0179443359375
17951.511023425,1779111994.2705884,70656,83.55000305175781,-103.05000305175781,-1477.6519775390625,32.55000305175781,204.15000915527344,-1328.5799560546875
17951.511377161,1779111994.2709458,70657,80.4000015258789,-97.95000457763672,-1481.0400390625,32.55000305175781,200.40000915527344,-1340.9219970703125
17951.512850339,1779111994.2724204,70658,79.5,-103.6500015258789,-1485.637939453125,26.250001907348633,212.70001220703125,-1336.5660400390625
17951.514376177,1779111994.2739449,70659,85.5,-102.75000762939453,-1485.637939453125,28.950000762939453,211.95001220703125,-1331.4840087890625
17951.51585243,1779111994.2754214,70660,84.9000015258789,-102.75000762939453,-1479.5880126953125,27.900001525878906,203.70001220703125,-1331.4840087890625
17951.517375664,1779111994.2769458,70661,81.30000305175781,-103.20000457763672,-1488.5419921875,24.150001525878906,203.70001220703125,-1330.7579345703125
17951.518851406,1779111994.2784207,70662,81.30000305175781,-103.35000610351562,-1484.18603515625,29.250001907348633,208.95001220703125,-1330.7579345703125
17951.520376283,1779111994.279946,70663,86.25,-103.05000305175781,-1478.8619384765625,29.250001907348633,204.00001525878906,-1336.8079833984375
17951.521849882,1779111994.28142,70664,84.9000015258789,-99.00000762939453,-1495.3179931640625,25.05000114440918,198.90000915527344,-1335.114013671875
17951.523378083,1779111994.282948,70665,81.75,-100.20000457763672,-1495.3179931640625,26.100000381469727,203.40000915527344,-1328.5799560546875
17951.524852964,1779111994.2844234,70666,81.60000610351562,-100.20000457763672,-1483.218017578125,28.500001907348633,205.65000915527344,-1328.5799560546875
17951.526374055,1779111994.285945,70667,80.55000305175781,-99.60000610351562,-1489.9940185546875,30.900001525878906,205.65000915527344,-1325.1920166015625
17951.527850579,1779111994.2874205,70668,80.55000305175781,-96.0,-1479.345947265625,27.150001525878906,201.60000610351562,-1336.323974609375
17951.529375605,1779111994.2889469,70669,79.35000610351562,-107.85000610351562,-1484.427978515625,27.150001525878906,202.35000610351562,-1329.3060302734375
17951.530860742,1779111994.2904296,70670,85.6500015258789,-101.25000762939453,-1484.9119873046875,30.900001525878906,201.75001525878906,-1328.095947265625
17951.532375463,1779111994.2919455,70671,87.0,-103.20000457763672,-1484.9119873046875,28.950000762939453,203.70001220703125,-1337.7760009765625
17951.533956585,1779111994.2935264,70672,82.6500015258789,-103.20000457763672,-1479.8299560546875,25.200000762939453,204.15000915527344,-1337.7760009765625
17951.53541444,1779111994.2949836,70673,78.0,-96.0,-1481.281982421875,22.05000114440918,203.85000610351562,-1330.2740478515625
17951.536852144,1779111994.296422,70674,78.0,-105.1500015258789,-1478.8619384765625,27.750001907348633,203.85000610351562,-1328.5799560546875
17951.538379304,1779111994.2979476,70675,78.75,-102.75000762939453,-1485.39599609375,27.750001907348633,202.50001525878906,-1335.35595703125
17951.539855157,1779111994.2994244,70676,84.1500015258789,-98.25000762939453,-1485.39599609375,26.850000381469727,203.10000610351562,-1320.8359375
17951.541376478,1779111994.300947,70677,84.60000610351562,-102.00000762939453,-1478.8619384765625,26.250001907348633,206.5500030517578,-1332.4520263671875
17951.542879351,1779111994.302449,70678,81.0,-102.00000762939453,-1485.39599609375,31.650001525878906,205.95001220703125,-1332.4520263671875
17951.544377878,1779111994.3039486,70679,79.35000610351562,-97.95000457763672,-1483.9439697265625,27.150001525878906,205.95001220703125,-1325.1920166015625
17951.545851096,1779111994.3054209,70680,79.35000610351562,-98.70000457763672,-1482.9759521484375,32.10000228881836,208.95001220703125,-1328.822021484375
17951.54737392,1779111994.3069453,70681,83.4000015258789,-96.9000015258789,-1479.345947265625,32.10000228881836,206.70001220703125,-1335.8399658203125
17951.548955823,1779111994.3085268,70682,81.45000457763672,-99.60000610351562,-1488.300048828125,28.05000114440918,204.00001525878906,-1336.8079833984375
17951.550414079,1779111994.309984,70683,88.35000610351562,-97.35000610351562,-1488.300048828125,28.650001525878906,207.60000610351562,-1332.93603515625
17951.551852815,1779111994.311423,70684,85.95000457763672,-101.25000762939453,-1479.8299560546875,33.60000228881836,202.95001220703125,-1332.93603515625
17951.553377351,1779111994.312947,70685,84.30000305175781,-101.25000762939453,-1489.751953125,25.650001525878906,202.95001220703125,-1326.64404296875
17951.554855807,1779111994.314424,70686,84.30000305175781,-96.45000457763672,-1488.5419921875,24.900001525878906,198.3000030517578,-1334.6300048828125
17951.556375356,1779111994.3159454,70687,84.30000305175781,-103.6500015258789,-1484.9119873046875,24.900001525878906,203.85000610351562,-1327.1280517578125
17951.55785227,1779111994.3174226,70688,78.45000457763672,-100.50000762939453,-1480.072021484375,28.80000114440918,205.65000915527344,-1334.387939453125
17951.559377417,1779111994.3189468,70689,84.45000457763672,-104.4000015258789,-1480.072021484375,27.750001907348633,204.00001525878906,-1329.06396484375
17951.56085344,1779111994.3204238,70690,82.20000457763672,-97.95000457763672,-1480.072021484375,25.650001525878906,205.8000030517578,-1329.06396484375
17951.56243378,1779111994.3220031,70691,79.6500015258789,-97.95000457763672,-1477.6519775390625,28.200000762939453,205.8000030517578,-1326.64404296875
17951.563956774,1779111994.3235273,70692,79.6500015258789,-106.35000610351562,-1474.989990234375,33.60000228881836,204.60000610351562,-1333.4200439453125
17951.565413758,1779111994.3249838,70693,79.20000457763672,-96.1500015258789,-1480.072021484375,33.60000228881836,205.95001220703125,-1337.533935546875
17951.566852554,1779111994.326422,70694,83.85000610351562,-97.50000762939453,-1492.4139404296875,26.55000114440918,208.20001220703125,-1339.7120361328125
17951.568377952,1779111994.3279486,70695,86.25,-92.25,-1492.4139404296875,27.900001525878906,200.85000610351562,-1339.7120361328125
17951.569851551,1779111994.329422,70696,83.10000610351562,-92.25,-1488.0579833984375,29.100000381469727,200.85000610351562,-1328.3380126953125
17951.571379151,1779111994.330949,70697,86.85000610351562,-97.95000457763672,-1475.9580078125,31.05000114440918,200.85000610351562,-1330.7579345703125
17951.572854513,1779111994.3324237,70698,86.85000610351562,-97.6500015258789,-1484.18603515625,27.000001907348633,208.20001220703125,-1329.06396484375
17951.574379039,1779111994.3339481,70699,84.60000610351562,-97.80000305175781,-1485.154052734375,27.000001907348633,199.50001525878906,-1329.06396484375
17951.575853289,1779111994.335423,70700,76.6500015258789,-101.70000457763672,-1482.491943359375,24.450000762939453,204.15000915527344,-1328.5799560546875
17951.577376823,1779111994.3369477,70701,81.9000015258789,-109.95000457763672,-1482.491943359375,25.350000381469727,199.65000915527344,-1323.739990234375
17951.578856972,1779111994.3384273,70702,84.60000610351562,-109.95000457763672,-1478.135986328125,22.650001525878906,199.65000915527344,-1323.739990234375
17951.580378504,1779111994.3399482,70703,81.60000610351562,-104.4000015258789,-1489.751953125,28.650001525878906,199.65000915527344,-1327.85400390625
17951.581851712,1779111994.3414223,70704,81.60000610351562,-100.35000610351562,-1488.783935546875,27.150001525878906,205.50001525878906,-1337.050048828125
17951.583377911,1779111994.3429475,70705,82.20000457763672,-101.55000305175781,-1484.18603515625,27.150001525878906,199.95001220703125,-1337.2919921875
17951.584852812,1779111994.3444223,70706,80.85000610351562,-96.45000457763672,-1481.281982421875,28.350000381469727,202.20001220703125,-1326.1600341796875
17951.586377107,1779111994.345947,70707,81.1500015258789,-102.30000305175781,-1481.281982421875,28.500001907348633,202.20001220703125,-1329.7900390625
17951.587850526,1779111994.3474214,70708,85.80000305175781,-102.30000305175781,-1478.135986328125,29.400001525878906,207.75001525878906,-1329.7900390625
17951.589382463,1779111994.348953,70709,82.35000610351562,-100.6500015258789,-1481.281982421875,21.900001525878906,207.75001525878906,-1332.2099609375
17951.590878466,1779111994.350449,70710,82.35000610351562,-98.70000457763672,-1483.4599609375,23.700000762939453,203.25001525878906,-1323.739990234375
17951.592377824,1779111994.3519485,70711,83.55000305175781,-97.80000305175781,-1476.199951171875,23.700000762939453,202.50001525878906,-1335.35595703125
17951.593851654,1779111994.3534229,70712,80.4000015258789,-105.9000015258789,-1474.748046875,29.700000762939453,204.00001525878906,-1331.0
17951.595377862,1779111994.3549485,70713,84.30000305175781,-102.00000762939453,-1474.748046875,19.05000114440918,203.5500030517578,-1331.7259521484375
17951.596851942,1779111994.3564212,70714,78.75,-102.00000762939453,-1483.9439697265625,25.200000762939453,202.20001220703125,-1331.7259521484375
17951.598377239,1779111994.3579478,70715,83.55000305175781,-100.6500015258789,-1484.18603515625,27.900001525878906,202.20001220703125,-1327.1280517578125
17951.599857418,1779111994.3594265,70716,83.55000305175781,-104.70000457763672,-1481.281982421875,27.750001907348633,204.60000610351562,-1335.8399658203125
17951.60137898,1779111994.3609483,70717,88.35000610351562,-106.05000305175781,-1475.9580078125,27.750001907348633,208.35000610351562,-1337.7760009765625
17951.602927372,1779111994.3624246,70718,80.55000305175781,-106.20000457763672,-1477.6519775390625,32.70000076293945,209.70001220703125,-1323.2559814453125
17951.604389263,1779111994.363949,70719,78.1500015258789,-104.70000457763672,-1477.6519775390625,30.900001525878906,204.00001525878906,-1323.98193359375
17951.605853868,1779111994.3654222,70720,83.70000457763672,-104.70000457763672,-1483.9439697265625,30.30000114440918,203.10000610351562,-1323.98193359375
