t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17979.702825387,6392,100994.16,100896.38,100997.53,104095.95,101019.64,100991.37,101013.92,100993.24
17979.723356092,6393,100989.09,100879.16,100997.53,104067.9,101024.71,101004.47,101003.74,100999.2
17979.744106509,6394,100997.1,100842.81,101001.54,104077.01,101023.66,100992.42,100995.69,101000.23
17979.764574149,6395,100991.22,100833.67,100991.45,104073.0,101019.64,100992.42,101007.77,101005.28
17979.78514792,6396,100989.09,100838.77,100977.45,104068.99,101003.55,100992.42,100999.72,100992.21
17979.809168414,6397,100991.22,100829.63,100998.56,104067.9,101020.69,101001.3,100998.65,101001.26
17979.829736155,6398,100988.03,100834.73,100993.51,104068.99,101025.76,100995.38,100996.75,100983.15
17979.850184015,6399,100988.03,100826.65,100986.51,104067.9,101022.61,100990.31,101012.86,101007.22
17979.871034323,6400,100989.09,100822.61,100993.51,104063.89,101019.64,100991.37,101004.8,100990.14
17979.891510166,6401,101000.03,100814.53,100985.48,104064.99,101023.66,100987.35,101016.88,101006.19
17979.912220643,6402,100990.16,100818.57,100993.51,104060.98,101015.62,100997.28,101012.86,101008.25
17979.932416692,6403,100996.03,100814.53,101004.53,104060.98,101021.74,100998.34,101004.8,100999.2
17979.952941899,6404,100990.16,100821.55,101000.51,104067.9,101023.66,100994.32,101003.74,101001.26
17979.97717842,6405,100995.22,100814.53,100991.45,104064.99,101017.54,100998.34,101006.7,101003.21
17979.997768074,6406,100991.22,100810.49,100998.56,104063.89,101019.64,100998.34,101004.8,101000.23
17980.018210947,6407,100989.09,100798.37,100983.41,104062.8,101024.71,100993.27,101011.79,100997.25
17980.038852119,6408,100988.03,100811.54,100993.51,104055.88,101010.55,100995.38,100996.75,101001.26
17980.059308993,6409,100990.16,100827.7,100993.51,104060.98,101023.66,100998.34,101004.8,100995.18
17980.081053414,6410,100989.09,101145.79,100999.48,104158.24,101024.71,100984.18,101002.68,100991.17
17980.100358105,6411,100978.96,101139.83,100997.53,104144.03,101025.59,100997.28,100992.73,100993.24
17980.120962571,6412,100981.09,101114.53,100985.48,104132.01,101023.66,100994.32,100999.72,101005.28
17980.144732867,6413,100996.03,101097.31,100993.51,104125.09,101016.67,101000.45,101005.87,101002.3
17980.165772582,6414,100995.22,101107.31,100993.51,104121.08,101015.62,100998.34,101009.89,100992.21
17980.185992858,6415,101003.22,101110.49,100993.51,104125.09,101015.62,100993.27,101008.83,100993.24
17980.207133035,6416,100990.16,101089.23,100997.53,104125.09,101011.6,100995.38,101002.68,100994.27
17980.227318708,6417,100989.09,101081.15,100993.51,104117.08,101021.56,100988.19,101004.8,100999.2
17980.247923796,6418,101002.16,101077.11,100993.51,104117.08,101012.64,100994.32,100995.69,101000.23
17980.268370544,6419,100991.22,101070.09,100997.53,104125.09,101016.67,100990.31,101002.68,100993.24
17980.288944045,6420,100982.15,101077.11,100984.45,104121.08,101012.64,100988.19,100999.72,100996.22
17980.312717124,6421,100998.16,101056.91,101000.51,104107.97,101018.59,100998.34,101000.78,101003.21
17980.333780505,6422,100991.22,101130.69,100994.55,104125.09,101007.57,100991.37,101011.79,100995.18
17980.353855731,6423,100987.22,101389.25,100991.45,104203.04,101023.66,100990.31,100996.75,101003.21
17980.374855727,6424,100991.22,101382.03,100987.43,104196.12,101015.62,100990.31,101002.68,101001.26
17980.394862509,6425,100988.03,101367.99,100993.51,104192.11,101025.76,100989.25,100996.75,101000.23
17980.416142458,6426,100995.22,101355.87,100985.48,104189.2,101015.62,100992.42,101002.68,101003.21
17980.436376104,6427,100999.22,101359.91,100993.51,104189.2,101017.72,100993.27,101004.8,101001.26
17980.460109934,6428,100989.09,101350.77,100993.51,104189.2,101025.76,100999.4,100996.75,101000.23
17980.480749494,6429,100995.22,101343.75,100993.51,104172.08,101023.66,101001.51,100996.75,100992.21
17980.50117475,6430,100994.16,101347.79,100993.51,104174.27,101015.62,100998.34,101012.86,100999.2
17980.521797805,6431,100989.09,101341.63,100993.51,104189.2,101023.66,100986.29,101000.78,101005.28
17980.542267918,6432,100989.09,101340.77,100981.47,104181.19,101013.69,100991.37,101003.74,101001.26
17980.562955661,6433,100991.22,101335.67,100995.46,104181.19,101023.66,101000.45,101008.83,101011.23
17980.584085773,6434,100996.03,101322.49,100985.48,104188.11,101022.61,100998.34,101000.78,101008.25
17980.603990492,6435,100990.16,101382.23,100989.5,104203.04,101033.81,100994.32,100997.81,100997.25
17980.628116836,6436,100990.16,101658.88,100981.47,104275.16,101019.64,100991.37,101001.84,100993.24
17980.648729535,6437,100984.03,101662.92,100989.5,104269.34,101025.59,101010.38,101007.77,100996.22
17980.669271527,6438,100995.22,101646.76,100993.51,104263.14,101012.64,101003.41,101005.87,100991.17
17980.689834752,6439,100990.16,101631.66,100991.45,104257.32,101023.66,100998.34,101008.83,100999.2
17980.711178667,6440,100995.22,101630.6,100983.41,104261.33,101023.66,100995.38,101001.84,100995.18
17980.730971406,6441,101001.1,101606.36,100994.55,104257.32,101014.57,100984.39,101000.78,101001.26
17980.7515281,6442,101005.35,101622.52,100988.46,104253.31,101016.67,100991.37,101008.83,100993.24
17980.772136423,6443,100991.22,101609.34,101001.54,104249.31,101026.64,100998.34,101006.93,100997.25
17980.796136486,6444,100991.22,101610.4,100995.46,104254.41,101021.74,100991.37,101015.82,100999.2
17980.817131314,6445,100991.22,101599.34,100997.53,104249.31,101025.76,100999.4,101005.87,100995.31
17980.837198197,6446,100994.16,101600.4,100995.46,104245.3,101015.62,100989.25,100995.69,100989.23
17980.857941925,6447,100995.22,101598.28,100995.58,104245.3,101026.81,101002.35,101008.83,100996.22
17980.878320961,6448,100991.22,101710.34,100989.5,104267.15,101022.61,100991.37,101002.68,101001.26
17980.898924626,6449,100993.09,101965.96,100993.51,104345.48,101015.62,100986.29,101004.8,101001.26
17980.919360368,6450,100991.22,101929.59,100993.51,104332.36,101021.74,100999.4,101004.8,101001.26
17980.939957814,6451,100991.22,101921.51,100986.4,104332.36,101023.66,100998.34,101002.68,100982.24
17980.96415114,6452,100996.28,101921.51,100993.51,104327.25,101019.64,101000.45,101000.78,100993.24
17980.985107479,6453,100990.16,101909.39,100989.5,104317.43,101005.47,100993.27,101004.8,101007.34
17981.005271489,6454,100995.22,101913.43,100989.5,104329.45,101023.66,100991.37,101002.68,100998.28
17981.025890268,6455,101003.22,101909.39,100993.51,104325.44,101007.57,100998.34,101007.77,100992.21
17981.04636597,6456,100992.28,101890.25,100989.5,104313.42,101019.64,100989.25,101003.74,101008.25
17981.067803056,6457,100990.16,101877.06,100993.51,104318.52,101015.62,100996.44,101004.8,100997.25
17981.087357955,6458,100981.09,101902.37,100993.51,104307.22,101024.71,100999.4,101002.68,100999.2
17981.108023394,6459,100988.03,101887.28,100996.49,104317.43,101016.67,100996.44,101012.86,100991.17
17981.132201627,6460,100981.09,101885.14,100991.45,104308.32,101014.57,100994.32,101004.8,101003.33
17981.152772133,6461,100989.09,102011.47,100991.45,104349.48,101024.71,100984.39,101004.8,100992.21
17981.173223428,6462,100991.22,102266.04,100987.43,104420.51,101018.59,100989.25,100999.72,101000.23
17981.193959834,6463,100988.03,102229.67,100993.51,104406.68,101025.76,100996.44,101010.73,100999.2
17981.214485431,6464,100995.22,102220.52,100989.5,104396.47,101016.67,100992.42,101008.83,101001.26
17981.234878558,6465,100993.09,102220.52,100985.48,104397.57,101021.74,100990.31,101003.74,100991.17
17981.255424667,6466,100983.22,102202.22,100989.5,104388.46,101023.66,100994.32,100996.75,101000.23
17981.275991888,6467,100985.09,102204.35,100993.51,104389.55,101023.66,100990.31,101011.79,100997.25
17981.299847132,6468,100992.03,102207.33,100996.49,104393.56,101011.6,100994.32,101002.9,101003.33
17981.320811933,6469,101002.16,102205.42,100991.45,104396.47,101012.64,100992.42,101004.8,101001.26
17981.341310831,6470,100991.22,102188.19,100993.51,104381.54,101016.67,100990.31,100999.72,100998.28
17981.36189008,6471,100989.09,102193.3,100997.53,104381.54,101013.69,100998.34,101008.83,100995.18
17981.382438762,6472,100990.16,102184.15,100994.55,104384.45,101010.55,100998.34,101000.78,100992.21
17981.403181107,6473,100989.09,102177.14,100995.58,104385.55,101007.57,100997.28,100997.81,100984.18
17981.423654085,6474,100993.09,102434.68,100979.4,104428.53,101023.66,100996.22,100996.75,101000.23
17981.444361989,6475,101003.22,102598.22,100993.51,104501.76,101023.66,100984.18,101004.8,100996.22
17981.467794714,6476,100987.22,102535.71,100987.43,104469.7,101015.62,100998.34,101012.86,101004.24
17981.489162465,6477,100990.16,102543.79,100989.5,104482.82,101024.71,100990.31,101008.83,101011.35
17981.50928323,6478,100991.22,102521.44,100994.55,104476.61,101012.64,101002.35,101009.89,101001.26
17981.529931754,6479,100995.22,102527.63,100985.48,104464.59,101015.62,100990.31,101014.98,100997.25
17981.550018447,6480,100990.16,102512.53,100997.53,104460.59,101021.74,100994.32,101000.78,100992.21
17981.571032293,6481,100996.28,102503.38,100989.5,104461.68,101020.69,100990.31,101004.8,100994.15
17981.591492602,6482,100990.16,102503.38,100993.51,104457.68,101006.52,100984.39,100995.69,100993.24
17981.615749604,6483,100990.16,102508.49,100992.48,104452.57,101023.66,100992.21,100995.69,101008.25
17981.63577193,6484,100988.03,102503.38,100985.48,104447.47,101021.56,100994.32,101006.93,101009.29
17981.656813578,6485,100991.22,102489.36,100989.5,104457.68,101024.71,100994.32,101000.78,100995.18
17981.676856736,6486,100991.22,102487.22,100993.51,104441.65,101021.56,101000.45,101003.74,100999.2
17981.697976182,6487,101005.1,102699.5,100993.51,104508.67,101027.69,100992.42,101004.8,101004.24
17981.71797991,6488,100991.22,102915.58,100990.53,104557.86,101023.66,100990.31,100994.63,100997.25
17981.739087969,6489,100991.22,102864.12,100993.51,104540.73,101021.74,100994.32,101013.92,101010.32
17981.759586145,6490,100994.16,102831.79,100993.51,104533.81,101015.62,100990.31,101000.78,100989.23
17981.783130709,6491,100990.16,102830.71,100983.41,104525.8,101015.62,100990.31,101004.8,101005.28
17981.803748395,6492,100998.97,102814.55,100992.48,104530.91,101017.72,100992.42,101004.8,101001.26
17981.824268625,6493,100995.22,102822.63,100985.48,104525.8,101014.57,101002.35,101005.87,100993.24
17981.8449184,6494,100990.16,102810.51,100994.55,104514.88,101015.62,100990.31,101001.84,101001.26
17981.865981661,6495,100988.03,102792.19,100997.53,104521.79,101022.61,100994.32,101004.8,100996.22
17981.886039922,6496,100991.22,102793.27,101001.54,104516.69,101023.66,100999.4,101004.8,100992.21
17981.90710104,6497,100987.22,102785.18,100998.56,104515.59,101024.71,100992.42,101009.89,100997.25
17981.927229416,6498,100990.16,102794.34,100993.51,104509.77,101015.62,100998.34,101004.8,100997.25
17981.95119727,6499,100994.16,102782.22,100984.45,104505.76,101011.6,100990.31,101003.74,101005.28
17981.971858984,6500,100990.16,103078.31,100989.5,104587.01,101025.76,101006.37,101006.93,100991.17
17981.992327835,6501,101003.22,103226.77,100994.55,104635.1,101030.66,100994.32,101007.77,101001.26
17982.012896018,6502,100991.22,103174.23,100984.45,104621.98,101020.69,100994.32,101009.89,101005.28
17982.033307803,6503,100994.16,103178.28,100993.51,104605.95,101026.64,100994.32,100999.72,100997.25
17982.054054304,6504,100990.16,103178.28,100989.5,104620.88,101015.62,100989.47,100997.81,100988.19
17982.074407411,6505,100986.15,103173.16,100989.5,104609.95,101017.54,100990.31,101020.07,101007.22
17982.095166823,6506,100995.22,103140.82,100993.51,104611.05,101003.55,100982.28,101006.93,101001.26
17982.119196741,6507,100978.15,103154.03,100993.51,104605.95,101009.5,101004.47,101001.84,100985.21
17982.139835029,6508,100991.22,103142.98,100985.48,104604.85,101020.69,100990.31,101014.98,100999.2
17982.160267715,6509,100991.22,103140.82,100997.53,104597.93,101023.66,100998.34,101004.8,100984.18
17982.181052886,6510,100991.22,103148.1,100993.51,104601.94,101031.71,100990.31,101001.84,101010.32
17982.201416799,6511,101007.23,103121.69,100991.56,104596.83,101015.62,100988.19,101006.93,100999.2
17982.222043579,6512,100983.22,103117.65,100991.45,104599.03,101020.69,100997.28,100994.63,101000.23
17982.242362664,6513,100992.28,103433.98,100984.45,104686.09,101014.57,100992.42,101004.8,100995.18
17982.26299934,6514,100989.09,103576.24,100985.48,104710.14,101019.64,100994.32,101006.93,101001.26
17982.287191834,6515,100991.22,103513.74,100990.53,104702.12,101009.5,100990.31,100996.75,100996.22
17982.307809151,6516,100999.22,103505.65,100985.48,104670.06,101014.57,100998.34,101006.93,100988.19
17982.328234566,6517,100990.16,103489.49,100989.5,104678.08,101019.64,100994.32,101004.8,101000.23
17982.349611602,6518,100997.1,103472.24,100985.48,104675.17,101015.62,100995.38,101000.78,101001.26
17982.369387676,6519,100982.15,103478.44,100993.51,104679.18,101017.54,100987.35,101004.8,100991.17
17982.390073946,6520,101003.22,103483.57,100993.51,104686.09,101013.52,100989.25,101013.92,100992.21
17982.410342545,6521,100992.28,103468.2,100993.51,104668.96,101010.55,100994.32,101005.87,100997.25
17982.431362881,6522,100983.22,103453.11,100990.41,104668.96,101019.64,100987.35,101005.87,100990.14
17982.455230684,6523,100990.16,103456.07,100993.51,104670.06,101015.62,100994.32,101004.8,100992.21
17982.47584734,6524,100995.22,103449.07,100992.48,104654.03,101012.64,100992.42,101004.8,100993.24
17982.496297142,6525,100991.22,103454.99,100995.58,104671.16,101021.56,100988.19,101008.83,100993.24
17982.517713417,6526,100982.15,103781.59,100994.55,104771.35,101017.72,100986.29,100999.72,101000.23
17982.537677345,6527,100983.22,103950.28,100985.48,104774.26,101023.66,100998.34,101004.8,100996.22
17982.557938352,6528,100995.22,103889.65,100989.5,104774.26,101001.62,100994.32,101004.8,100997.25
17982.578487946,6529,100995.22,103878.6,100993.51,104763.34,101019.64,100996.44,101003.74,101004.24
17982.599008857,6530,100991.22,103859.18,100997.53,104766.24,101015.62,100991.37,100995.69,100994.15
17982.622850159,6531,100991.22,103853.27,100986.51,104766.24,101012.47,100994.32,100996.75,100996.22
17982.645266697,6532,100979.21,103848.14,100989.5,104765.14,101016.67,100996.22,101004.8,100993.24
17982.664257223,6533,100991.22,103855.43,100984.45,104766.24,101027.69,100986.29,101004.8,100993.24
17982.684944575,6534,100983.22,103830.1,100989.5,104768.44,101023.66,100981.22,101010.95,101005.28
17982.705497794,6535,100991.22,103838.18,100984.45,104759.33,101023.66,100987.35,101003.74,100998.16
17982.726202533,6536,100983.22,103833.06,100993.51,104763.34,101023.66,100999.4,101000.78,100992.21
17982.746622922,6537,100991.22,103820.93,100993.51,104751.31,101021.56,100994.32,101001.84,100997.25
17982.767313118,6538,100991.22,103812.84,100993.51,104747.31,101015.62,101004.47,101008.83,100989.23
17982.790831332,6539,100992.28,103813.93,100996.61,104731.98,101009.67,100998.34,101004.8,101000.23
17982.811844587,6540,100998.16,103813.93,100986.51,104736.38,101020.69,101006.37,101004.8,100995.18
17982.832385628,6541,100987.22,103808.8,100995.58,104739.29,101017.72,100998.34,101004.8,100997.25
17982.853080071,6542,100990.16,103805.84,100995.58,104750.21,101016.67,100991.37,101007.77,100996.22
17982.873556564,6543,100991.22,103789.68,100982.5,104734.18,101015.62,100990.31,100984.68,100996.22
17982.894174892,6544,100991.22,104138.4,100989.5,104802.31,101023.66,100985.24,101008.83,100994.15
17982.914508239,6545,100995.22,104333.22,100983.41,104845.29,101024.71,100996.44,100996.75,100989.23
17982.938742326,6546,100995.22,104281.75,100984.45,104838.38,101012.64,101008.48,101004.8,100992.21
17982.958805144,6547,100991.22,104254.54,100989.5,104838.38,101021.74,101008.48,101002.9,100983.15
17982.979877228,6548,100983.22,104243.5,100985.48,104831.46,101018.59,100988.19,100997.81,100999.2
17983.000708327,6549,100991.22,104234.33,100986.51,104828.16,101009.5,100992.42,101000.78,100999.2
17983.021077959,6550,100982.15,104225.16,100985.48,104830.36,101013.52,100982.28,101004.8,100997.25
17983.041135889,6551,100991.22,104233.24,100993.51,104830.36,101014.57,100991.37,100996.75,100992.21
17983.062151217,6552,100999.22,104213.03,100985.48,104809.22,101022.79,100993.48,100999.72,100999.2
17983.082743776,6553,100994.16,104221.11,100994.55,104827.46,101023.66,100992.42,100998.88,101001.14
17983.106194288,6554,100995.22,104208.99,100997.53,104818.34,101023.66,100990.31,100996.75,100992.21
17983.126843132,6555,100999.22,104201.99,100985.48,104826.35,101017.54,101000.45,100996.75,100994.15
17983.14725646,6556,100991.22,104204.95,100981.47,104821.25,101016.67,100989.25,100996.75,101000.23
17983.167978635,6557,101001.35,104516.22,100985.48,104894.48,101014.57,100994.32,100995.69,100999.2
17983.189089798,6558,100997.35,104756.61,100986.51,104918.53,101015.62,100992.42,101013.92,101001.26
17983.209073105,6559,100983.22,104686.79,100994.55,104912.72,101019.64,100992.42,101000.78,100993.12
17983.229959418,6560,100995.22,104669.85,100993.51,104907.61,101017.72,100987.35,100998.65,100985.21
17983.249979792,6561,100991.22,104661.76,100989.5,104893.38,101011.6,100990.31,101012.86,101001.26
17983.274209782,6562,100999.22,104661.76,100989.5,104894.48,101024.71,100995.38,101001.84,100999.2
17983.294791075,6563,100999.22,104645.59,100993.51,104902.5,101023.66,101000.45,101004.8,100992.21
17983.315267728,6564,101001.35,104641.55,100987.55,104886.47,101019.64,100994.32,100996.75,100999.2
17983.335932796,6565,100993.35,104628.33,100989.5,104883.56,101015.62,100996.44,101004.8,101009.29
17983.356364792,6566,100985.34,104627.24,100994.55,104885.37,101019.64,100994.32,101003.74,101001.26
17983.377026325,6567,100999.22,104626.47,100985.48,104890.48,101015.62,100991.37,101001.84,100991.17
17983.39744413,6568,101003.22,104601.12,100993.51,104890.48,101023.66,101002.35,100997.81,100998.28
17983.418063319,6569,100999.22,104611.07,100981.47,104886.47,101012.64,100994.32,101006.93,100991.17
17983.442203604,6570,100989.34,105009.46,100986.51,104958.61,101015.62,100992.42,101005.87,101001.26
17983.462836053,6571,100984.28,105163.1,100991.56,104988.46,101017.72,100986.29,101005.87,100994.27
17983.483269872,6572,100999.22,105122.67,100987.55,104972.43,101015.62,100993.48,100995.69,101004.24
17983.503923554,6573,100995.22,105090.32,100990.53,104966.62,101011.6,100988.41,100997.81,100992.21
17983.525178634,6574,100995.22,105082.24,100985.48,104973.53,101012.64,100990.31,100992.73,100991.17
17983.545005735,6575,100979.21,105077.1,100985.48,104962.61,101015.62,100996.44,101004.8,100991.17
17983.565499665,6576,100991.22,105060.17,100989.5,104964.82,101011.6,100995.38,101012.86,100997.25
17983.586035448,6577,100995.22,105080.38,100997.53,104958.61,101021.74,100990.31,101000.78,101005.28
17983.610227682,6578,100983.22,105042.9,100989.5,104957.5,101019.64,100998.34,101004.8,100992.21
17983.63082627,6579,101000.29,105041.8,100990.53,104956.4,101015.62,100996.44,101004.58,100995.18
17983.651283003,6580,100991.22,105039.95,100995.58,104952.8,101011.6,100995.38,101006.93,100988.19
17983.671918407,6581,100992.28,105030.77,100991.56,104951.69,101010.55,101000.45,101008.83,100994.27
17983.692336872,6582,101001.35,105037.76,101002.58,104941.47,101011.6,100998.34,101006.93,101000.23
17983.713046969,6583,100988.28,105399.81,100990.53,105042.77,101013.69,100994.32,100998.88,101002.3
17983.733491343,6584,100987.22,105571.49,100992.48,105062.81,101023.66,100992.42,100998.88,100999.2
17983.754103072,6585,100993.35,105535.09,100993.51,105058.8,101015.62,100981.22,101005.87,100991.17
17983.778210036,6586,100992.28,105510.83,100993.51,105053.69,101007.57,100982.28,101009.89,101000.23
17983.798929837,6587,100999.22,105498.7,100986.51,105038.76,101021.74,100991.37,101009.89,101001.26
17983.819304146,6588,101001.35,105482.53,100995.58,105038.76,101011.6,100992.42,100996.75,100996.22
17983.839950977,6589,100987.22,105487.67,100999.6,105021.62,101006.52,100994.32,100996.75,100995.31
17983.860384365,6590,100991.22,105463.41,100993.51,105030.74,101015.62,100998.34,100995.69,101001.26
17983.880988071,6591,100991.22,105449.08,100992.48,105022.73,101019.64,100993.48,101003.74,101001.26
17983.90143552,6592,100995.22,105454.22,100994.55,105022.73,101025.76,101000.45,100996.75,101001.26
17983.922047118,6593,100983.22,105447.24,100993.51,105022.73,101002.5,101002.35,101006.93,101001.26
17983.946354065,6594,100993.35,105427.76,100991.56,105026.74,101010.55,100992.42,101014.98,101004.24
17983.967015929,6595,100997.35,105438.05,100985.48,105022.73,101019.64,100994.32,101000.78,101000.23
17983.987343877,6596,100987.22,105866.68,100986.51,105136.05,101007.57,101000.45,101004.8,100992.21
17984.007972541,6597,100996.28,105992.04,100986.51,105133.84,101003.38,100992.42,100994.85,100991.17
17984.028433651,6598,100991.22,105964.84,100986.51,105122.92,101023.66,100992.42,100997.81,100993.24
17984.048992248,6599,100989.34,105935.43,100995.58,105113.8,101023.66,100982.28,101006.93,100997.25
17984.069334659,6600,100992.28,105923.29,100995.58,105118.91,101024.71,100988.41,101006.93,100991.17
17984.090306251,6601,100984.28,105900.87,100994.55,105114.91,101011.6,100999.4,101001.0,101001.26
17984.113846188,6602,100983.22,105907.12,100983.53,105120.02,101017.72,100993.48,101001.0,101002.3
17984.134961047,6603,100989.34,105882.85,100994.55,105110.9,101017.54,101003.41,101009.05,100991.17
17984.155307583,6604,100991.22,105882.85,100994.55,105098.88,101023.66,101000.45,101006.93,100993.24
17984.176167817,6605,100991.22,105876.97,100986.51,105102.88,101012.64,100988.41,100992.73,101003.33
17984.196430357,6606,100999.22,105871.83,100987.55,105103.99,101015.62,100990.31,101007.99,101001.26
17984.217273385,6607,100992.28,105864.84,100995.58,105101.78,101013.52,100990.31,101006.93,100997.25
17984.237475893,6608,100995.22,105859.69,100987.55,105094.87,101023.66,100991.37,101002.9,100993.24
17984.26177562,6609,100983.22,106279.17,100989.5,105199.07,101008.62,100983.34,100998.88,101000.23
17984.28184685,6610,100993.35,106393.52,100994.55,105212.2,101011.6,100992.42,100998.88,101000.23
17984.302838903,6611,101000.29,106390.58,100986.51,105214.0,101021.74,100991.37,100997.81,101001.26
17984.322908761,6612,100990.16,106354.18,100982.5,105191.06,101016.67,100991.37,101014.98,100992.21
17984.343974766,6613,100993.35,106350.86,100985.48,105191.06,101015.62,100991.37,101013.92,101001.26
17984.364047058,6614,100999.22,106325.49,100994.55,105192.16,101021.74,100992.42,101002.9,101001.26
17984.385055586,6615,100993.35,106323.66,100993.51,105184.14,101016.67,100991.37,101006.93,100998.28
17984.405471087,6616,100991.22,106319.61,100986.51,105189.26,101012.64,100996.44,100998.88,100995.18
17984.429234853,6617,100990.16,106299.39,101001.66,105172.81,101019.64,100988.41,101013.08,100991.17
17984.449923988,6618,100982.15,106296.46,100989.62,105175.02,101021.74,100993.48,101009.89,101001.26
17984.4703735,6619,100989.34,106287.26,100987.55,105167.01,101021.74,100992.42,101014.98,100999.2
17984.490956685,6620,100991.22,106280.28,100985.48,105179.03,101022.79,101006.37,100998.88,101000.23
17984.511999284,6621,100991.22,106304.54,100993.51,105171.02,101013.52,100982.28,100998.88,101001.26
17984.532060399,6622,100985.34,106834.37,100991.56,105303.28,101007.57,100982.28,101009.05,100989.23
17984.553092824,6623,100987.22,106884.73,100996.61,105312.4,101013.52,100996.44,101004.8,100993.24
17984.573086487,6624,100992.28,106849.44,101003.61,105295.26,101024.71,100992.42,100989.76,100991.17
17984.597220052,6625,100995.22,106821.13,100983.53,105299.27,101017.72,100990.31,101009.05,100994.27
17984.617986223,6626,100999.22,106821.13,100989.62,105279.23,101007.57,100998.34,101010.95,100995.18
17984.638313471,6627,100989.34,106813.04,100987.55,105283.24,101015.62,101003.41,101007.99,101000.23
17984.658929655,6628,100990.16,106796.86,100996.61,105276.33,101009.5,101000.45,101007.99,100991.17
17984.679882389,6629,100992.28,106776.64,100995.58,105271.21,101010.55,100992.42,101001.84,100987.16
17984.700060611,6630,100993.35,106773.7,100987.55,105264.3,101015.62,100996.44,101001.0,100996.22
17984.720624246,6631,100992.28,106765.61,100986.51,105272.32,101024.71,101000.45,101009.05,101005.28
17984.74110108,6632,100993.35,106760.46,100999.6,105263.2,101010.55,101000.45,101019.01,100997.25
17984.765270179,6633,100985.34,106745.39,100991.56,105267.2,101018.59,101001.51,101000.78,100992.21
17984.78585786,6634,100992.28,106758.64,100996.61,105275.22,101009.5,100991.37,101004.8,100987.16
17984.806366572,6635,100995.22,107280.01,100990.53,105443.56,101021.56,100996.44,101006.93,100996.22
17984.82903465,6636,100991.22,107367.19,100985.48,105423.52,101013.52,100992.42,100997.81,100985.21
17984.847378157,6637,101001.35,107330.79,100994.55,105417.72,101023.66,100990.31,101004.8,100993.24
17984.868046561,6638,100983.22,107310.56,100987.55,105399.47,101011.6,100996.44,101007.99,101005.28
17984.88854716,6639,100984.28,107307.63,101000.63,105391.45,101021.74,100992.42,101010.95,100994.27
17984.909104376,6640,100987.22,107292.57,100995.58,105403.48,101010.55,100993.48,101006.93,101005.28
17984.933251602,6641,100985.34,107282.25,100995.58,105402.37,101023.66,100992.42,101002.9,101001.26
17984.953884642,6642,100975.21,107266.07,100993.51,105391.45,101019.64,100990.31,101006.93,100997.25
17984.974365812,6643,100991.22,107260.9,100995.58,105385.23,101024.71,101000.45,101006.93,100999.32
17984.995048698,6644,100985.34,107257.98,100987.55,105379.43,101012.64,100984.39,100998.88,100995.18
17985.015475255,6645,100995.22,107245.84,100991.56,105387.44,101011.6,100986.29,101000.78,100996.22
17985.036194466,6646,100983.22,107239.98,100996.61,105379.43,101021.56,101000.45,101009.89,101001.26
17985.056769808,6647,100993.35,107262.02,101002.58,105378.32,101010.55,100992.42,101005.87,100994.27
17985.0776021,6648,100989.34,107917.37,100994.55,105728.14,101014.57,100992.42,100991.89,100983.15
17985.101333086,6649,100984.28,107889.05,100979.52,105700.08,101020.69,100987.35,101005.87,100995.18
17985.121923171,6650,100993.35,107852.64,100990.53,105681.15,101012.64,100992.42,100996.75,101001.26
17985.142419264,6651,100997.35,107833.53,100987.55,105660.0,101015.62,100999.4,101000.78,101001.26
17985.163086346,6652,100985.34,107798.92,100990.53,105647.97,101006.52,101004.47,101005.87,100987.16
17985.183599394,6653,100981.34,107767.68,100999.6,105643.97,101023.66,100996.44,101001.84,101000.23
17985.204065882,6654,100991.22,107768.8,100995.58,105635.95,101015.62,100991.37,101006.93,100989.23
17985.226199081,6655,100999.22,107761.83,100995.58,105626.14,101023.66,100984.39,101005.87,101001.26
17985.245060742,6656,100989.34,107745.65,100984.57,105615.91,101013.69,100992.42,101004.8,101001.26
17985.269357504,6657,100994.41,107743.41,100993.63,105604.99,101013.69,100994.32,101002.9,100996.22
17985.289896321,6658,100991.22,107718.02,100995.58,105607.89,101018.59,100993.48,101010.95,100991.17
17985.310652668,6659,100997.35,107728.35,100995.58,105599.88,101014.57,100986.29,100997.81,100985.21
17985.330967386,6660,100993.35,107735.32,100989.62,105638.85,101027.69,100995.38,100991.89,100994.27
17985.351471722,6661,100987.22,108298.8,100994.55,106056.84,101011.6,100995.38,101002.9,100993.24
17985.372091001,6662,101000.29,108394.78,100995.58,106000.72,101024.71,100982.28,100994.63,100999.2
17985.39257763,6663,100989.34,108346.23,100995.58,105976.66,101014.57,100991.37,101001.84,100995.18
17985.413140383,6664,100988.28,108316.11,100991.56,105968.65,101003.55,100995.38,100998.88,100990.14
17985.436901886,6665,100978.4,108298.8,100999.6,105953.73,101025.76,100993.48,101003.96,100997.25
17985.457879317,6666,100991.22,108279.24,100989.62,105945.27,101025.76,100991.37,100999.94,100994.27
17985.47797244,6667,100985.34,108265.31,101004.64,105928.56,101010.55,100992.42,100998.88,101002.3
17985.499018755,6668,100993.35,108262.39,100996.61,105920.54,101014.74,100992.42,101013.08,101001.26
17985.519435148,6669,100992.28,108254.3,100977.45,105919.43,101016.67,100986.29,101010.95,101000.23
17985.540085354,6670,100985.34,108235.86,100998.56,105924.55,101015.62,100992.42,101009.05,101005.28
