t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17484.398830641,2336,100848.38,104867.78,100846.98,102850.96,100838.51,100857.1,100872.42,100829.09
17484.419533009,2337,100854.51,104945.74,100853.06,102872.08,100834.49,100857.1,100856.31,100821.07
17484.440080738,2338,100844.38,105040.64,100857.08,102870.99,100841.49,100857.1,100855.25,100812.01
17484.463956413,2339,100846.51,105105.36,100868.1,102868.07,100838.51,100856.04,100877.5,100828.06
17484.484515907,2340,100834.5,105234.06,100860.06,102864.06,100842.54,100856.04,100862.46,100825.08
17484.505215267,2341,100842.5,105219.73,100855.01,102864.06,100825.39,100862.17,100857.37,100817.05
17484.525797773,2342,100845.44,105143.96,100857.08,102864.06,100840.61,100857.1,100861.4,100825.08
17484.546261576,2343,100839.56,105063.05,100856.05,102860.06,100842.54,100854.99,100873.48,100823.13
17484.566902115,2344,100841.44,104952.73,100858.11,102864.06,100834.49,100857.1,100855.25,100821.07
17484.587491069,2345,100853.45,104872.92,100857.08,102864.06,100830.46,100857.1,100858.43,100817.05
17484.608010525,2346,100846.51,104847.56,100866.14,102860.06,100834.49,100856.04,100860.34,100813.04
17484.631977023,2347,100848.63,104890.96,100849.04,102861.14,100835.53,100853.08,100864.36,100820.03
17484.652571389,2348,100855.57,104895.01,100857.08,102864.06,100837.46,100865.13,100861.4,100829.09
17484.673102241,2349,100841.44,105031.45,100852.03,102853.89,100832.56,100845.05,100865.42,100829.09
17484.693732149,2350,100854.51,105284.46,100862.13,102861.9,100837.46,100865.13,100869.45,100813.04
17484.714287726,2351,100856.63,105249.9,100858.11,102856.05,100848.65,100851.17,100863.3,100829.09
17484.734865533,2352,100854.51,104838.37,100856.05,102856.05,100840.61,100848.01,100859.28,100821.07
17484.755363957,2353,100848.63,105060.86,100858.11,102862.22,100838.51,100853.08,100862.46,100817.05
17484.775953552,2354,100838.5,104936.55,100861.09,102856.05,100838.51,100846.1,100849.32,100820.03
17484.799867571,2355,100846.51,105036.59,100856.05,102854.97,100845.51,100857.1,100865.42,100825.08
17484.820386489,2356,100842.5,105078.14,100857.08,102854.97,100835.53,100857.1,100855.25,100821.07
17484.84104973,2357,100852.63,105212.74,100858.11,102863.31,100838.51,100854.99,100863.3,100823.01
17484.861664895,2358,100838.5,105304.69,100846.98,102868.07,100838.51,100854.99,100860.34,100825.08
17484.882245446,2359,100854.51,105412.82,100859.14,102872.08,100842.54,100852.03,100865.42,100821.07
17484.902726475,2360,100845.44,105559.57,100862.13,102862.98,100839.56,100857.1,100869.45,100824.05
17484.923366956,2361,100854.51,105625.4,100860.06,102887.02,100840.61,100859.0,100864.36,100828.06
17484.943892061,2362,100848.63,105794.23,100853.06,102888.1,100838.51,100854.14,100867.55,100817.05
17484.967836319,2363,100844.63,106048.03,100857.08,102888.1,100844.63,100848.01,100865.42,100829.09
17484.988427501,2364,100852.63,106329.44,100865.11,102892.11,100844.63,100863.02,100859.49,100824.05
17485.008985965,2365,100837.44,106467.03,100848.01,102888.1,100846.56,100857.1,100873.48,100825.08
17485.029574686,2366,100842.5,106496.46,100861.09,102888.1,100839.56,100853.08,100857.37,100828.06
17485.050148461,2367,100846.51,106428.39,100853.06,102879.01,100833.44,100857.1,100865.42,100821.07
17485.070752128,2368,100846.51,106212.1,100857.08,102888.1,100830.46,100849.91,100851.22,100822.1
17485.091277817,2369,100853.45,106021.92,100857.08,102875.0,100836.58,100857.1,100865.42,100821.07
17485.111867712,2370,100851.57,105906.42,100857.08,102872.83,100845.51,100857.1,100862.24,100829.09
17485.135717665,2371,100847.57,105767.01,100857.08,102868.07,100846.56,100850.97,100858.22,100812.01
17485.156301907,2372,100838.5,105725.45,100858.11,102884.1,100838.51,100854.99,100861.4,100817.05
17485.176938689,2373,100854.51,105865.96,100857.08,102876.08,100832.56,100862.17,100865.42,100814.07
17485.197464432,2374,100844.38,105985.5,100846.06,102888.1,100830.46,100858.15,100865.42,100813.04
17485.218120532,2375,100850.51,106054.29,100856.05,102888.1,100832.56,100857.1,100861.4,100813.04
17485.238681397,2376,100849.45,106023.76,100870.16,102882.26,100840.61,100861.12,100865.42,100829.09
17485.259255401,2377,100847.57,105860.81,100860.06,102884.1,100834.49,100858.15,100857.37,100832.19
17485.279830581,2378,100848.38,106222.02,100858.11,102880.09,100846.56,100848.01,100868.39,100817.05
17485.303662769,2379,100845.44,105923.71,100856.05,102861.9,100836.42,100867.04,100856.31,100819.0
17485.324292227,2380,100850.51,106052.08,100857.08,102872.08,100833.44,100862.17,100855.25,100820.03
17485.344902379,2381,100837.44,105849.77,100853.06,102870.99,100840.61,100855.19,100860.34,100828.06
17485.365455136,2382,100854.51,105854.92,100854.09,102879.01,100834.49,100852.03,100863.3,100830.12
17485.386094811,2383,100842.5,105926.65,100848.01,102876.08,100835.53,100849.06,100873.48,100819.0
17485.40664416,2384,100849.45,106253.29,100851.0,102883.01,100839.56,100854.14,100853.34,100817.05
17485.42730519,2385,100853.45,106428.39,100858.11,102889.18,100838.51,100851.17,100860.34,100825.08
17485.451070857,2386,100849.45,106678.57,100853.06,102892.11,100838.51,100860.06,100859.28,100824.05
17485.471644433,2387,100844.38,106889.72,100860.06,102897.95,100838.51,100857.1,100857.37,100821.07
17485.492242896,2388,100854.51,107008.2,100846.06,102896.11,100834.49,100852.03,100863.3,100819.0
17485.512789296,2389,100845.44,107225.63,100856.05,102904.13,100837.46,100857.1,100851.22,100829.09
17485.533420069,2390,100849.45,107415.85,100854.09,102920.15,100830.46,100860.06,100861.4,100817.05
17485.55399217,2391,100853.45,107592.82,100853.06,102927.08,100838.51,100854.99,100860.34,100828.06
17485.57457548,2392,100846.51,107599.79,100855.01,102927.08,100838.51,100857.1,100863.3,100821.07
17485.595138216,2393,100861.45,107530.3,100857.08,102912.14,100848.65,100849.06,100863.3,100825.08
17485.619022084,2394,100852.39,107432.04,100849.04,102916.15,100842.54,100865.13,100863.3,100821.07
17485.639626308,2395,100844.38,107129.61,100856.05,102903.04,100830.46,100854.99,100860.34,100829.09
17485.660253704,2396,100850.51,106881.62,100866.03,102903.04,100832.56,100857.1,100869.45,100817.05
17485.680759033,2397,100850.51,106857.34,100853.06,102904.13,100839.56,100848.01,100864.36,100814.07
17485.701342418,2398,100850.51,106688.49,100858.11,102897.95,100838.51,100854.99,100867.55,100820.03
17485.721985165,2399,100850.51,106661.99,100862.13,102895.03,100832.56,100853.08,100864.36,100814.99
17485.74265965,2400,100853.45,106833.06,100858.11,102895.03,100840.61,100857.1,100854.19,100827.03
17485.763808814,2401,100845.44,106962.56,100853.98,102916.15,100834.49,100870.21,100861.4,100820.03
17485.786969263,2402,100852.39,107057.46,100851.0,102912.14,100838.51,100854.14,100855.25,100829.09
17485.807603713,2403,100852.39,107112.31,100849.04,102904.13,100834.49,100854.99,100866.48,100819.0
17485.828289203,2404,100852.39,107492.75,100859.14,102912.14,100836.58,100843.99,100860.34,100824.05
17485.848975721,2405,100838.5,106990.19,100862.13,102904.13,100836.58,100867.04,100864.36,100822.1
17485.869681564,2406,100837.44,107144.68,100854.09,102904.13,100830.46,100852.03,100864.36,100820.03
17485.890354851,2407,100854.51,106874.64,100848.01,102904.13,100838.51,100853.08,100857.37,100825.08
17485.91148137,2408,100837.44,106960.74,100857.08,102888.1,100825.39,100855.19,100855.25,100820.03
17485.931723964,2409,100848.38,107074.06,100852.03,102889.94,100838.51,100849.06,100869.45,100819.0
17485.954901453,2410,100845.44,107152.78,100857.08,102904.13,100830.46,100853.93,100856.31,100825.08
17485.975594724,2411,100852.39,107244.05,100856.05,102892.11,100838.51,100850.97,100855.25,100821.07
17485.996371711,2412,100843.32,107375.38,100852.03,102896.11,100838.51,100858.15,100864.36,100822.1
17486.016880724,2413,100840.38,107711.32,100859.03,102912.14,100832.56,100854.99,100852.28,100821.07
17486.037758294,2414,100854.51,108092.94,100858.11,102917.99,100833.44,100871.06,100860.34,100825.08
17486.058375492,2415,100838.5,108396.55,100850.08,102927.08,100831.51,100853.08,100859.49,100813.04
17486.078961444,2416,100860.39,108670.71,100862.13,102928.16,100835.53,100866.19,100857.37,100824.05
17486.099620401,2417,100849.45,108870.23,100857.08,102928.16,100829.42,100870.21,100865.42,100819.0
17486.122911573,2418,100849.45,108982.46,100862.13,102940.18,100834.49,100862.17,100864.36,100820.03
17486.143491801,2419,100848.38,109140.36,100854.09,102944.19,100834.49,100861.12,100849.32,100833.1
17486.164168271,2420,100852.39,109112.02,100858.11,102948.2,100833.44,100853.08,100856.31,100825.08
17486.18496134,2421,100845.44,109101.01,100860.06,102935.09,100840.61,100848.01,100864.36,100825.08
17486.205549333,2422,100842.5,108756.86,100850.08,102924.16,100840.61,100856.04,100865.42,100827.03
17486.225793225,2423,100841.44,108512.82,100857.08,102924.16,100837.46,100849.06,100857.37,100836.08
17486.246402915,2424,100840.38,108364.16,100851.0,102920.15,100838.51,100860.06,100865.42,100816.02
17486.267013895,2425,100848.38,108286.12,100861.09,102911.06,100830.46,100842.93,100859.28,100827.03
17486.290863056,2426,100850.51,108377.44,100853.06,102904.13,100838.51,100857.1,100865.42,100821.07
17486.311431121,2427,100854.51,108655.65,100858.11,102909.97,100842.54,100866.19,100859.28,100821.07
17486.332043136,2428,100841.44,108874.27,100854.09,102915.06,100850.58,100856.04,100860.34,100829.09
17486.352568586,2429,100854.51,108922.86,100858.11,102920.15,100840.61,100852.03,100858.43,100821.07
17486.373415858,2430,100848.38,109308.64,100863.16,102916.15,100834.49,100838.07,100861.4,100829.09
17486.39378398,2431,100842.5,109630.31,100856.05,102930.33,100822.41,100848.01,100874.54,100824.05
17486.414383646,2432,100837.44,109240.94,100864.08,102912.14,100832.39,100842.08,100864.36,100821.07
17486.435030022,2433,100829.43,108689.17,100857.08,102889.94,100828.53,100856.04,100860.34,100821.07
17486.458805972,2434,100840.38,108903.75,100861.09,102915.06,100835.53,100859.0,100857.37,100830.12
17486.479371997,2435,100850.51,108921.08,100852.03,102920.15,100838.51,100850.97,100872.42,100828.06
17486.499956842,2436,100843.56,108858.08,100857.08,102903.04,100836.42,100865.13,100876.44,100827.14
17486.520575206,2437,100846.51,109065.7,100861.09,102908.13,100847.61,100859.21,100849.32,100820.03
17486.541128184,2438,100846.51,109223.61,100854.09,102904.13,100834.49,100866.19,100863.3,100829.09
17486.561737804,2439,100850.51,109458.47,100860.06,102912.14,100840.61,100869.15,100857.15,100829.09
17486.58234523,2440,100846.51,109940.36,100858.11,102905.21,100837.46,100854.99,100869.45,100821.07
17486.602868157,2441,100838.5,110231.95,100856.05,102920.15,100830.46,100865.13,100861.4,100819.0
17486.626766921,2442,100850.51,110612.66,100852.03,102938.34,100838.51,100869.15,100861.4,100825.08
17486.647337399,2443,100846.51,110865.54,100848.01,102936.18,100821.37,100859.0,100867.33,100820.03
17486.667952751,2444,100848.38,111240.5,100854.09,102940.18,100838.51,100864.08,100857.37,100826.11
17486.688538267,2445,100844.38,111447.1,100854.09,102936.18,100837.46,100854.99,100864.36,100825.08
17486.709137068,2446,100845.44,111565.75,100850.08,102952.2,100838.51,100861.12,100857.37,100821.07
17486.729672808,2447,100834.5,111637.51,100853.06,102936.18,100845.51,100852.03,100865.42,100814.99
17486.750314036,2448,100837.44,111537.39,100857.08,102940.18,100842.54,100865.13,100857.37,100824.05
17486.77410684,2449,100846.51,111228.35,100846.06,102929.25,100839.56,100852.03,100862.46,100827.03
17486.794681129,2450,100850.51,110974.9,100856.05,102919.07,100843.58,100852.03,100873.48,100820.03
17486.815271908,2451,100844.63,110650.26,100861.09,102920.15,100842.54,100859.21,100861.4,100825.08
17486.83585404,2452,100850.51,110479.0,100862.13,102920.15,100838.51,100858.15,100869.45,100830.12
17486.856540147,2453,100846.51,110417.1,100855.01,102916.15,100830.46,100845.05,100871.57,100833.1
17486.87712553,2454,100844.38,110442.55,100858.11,102927.08,100834.49,100853.08,100866.48,100825.08
17486.897621366,2455,100837.44,110704.67,100853.06,102916.15,100839.56,100865.13,100865.42,100829.09
17486.918255956,2456,100836.38,111351.03,100856.05,102927.08,100838.51,100858.15,100865.42,100832.07
17486.94209083,2457,100848.38,111853.39,100856.05,102948.2,100838.51,100824.96,100865.42,100823.01
17486.962660277,2458,100837.44,111238.2,100860.06,102924.16,100831.51,100845.05,100864.36,100827.03
17486.983257786,2459,100844.38,111042.01,100856.05,102912.14,100838.51,100871.06,100865.42,100830.12
17487.003792247,2460,100846.51,111317.47,100858.11,102920.15,100830.46,100854.99,100865.42,100820.03
17487.024426998,2461,100841.44,110962.75,100858.11,102912.14,100835.37,100854.99,100872.63,100834.13
17487.045073933,2462,100840.38,110870.74,100853.06,102901.96,100844.63,100853.08,100869.45,100831.15
17487.065614944,2463,100844.38,110673.41,100857.08,102904.13,100834.49,100843.99,100856.31,100814.99
17487.086190352,2464,100842.5,110792.03,100846.98,102903.04,100848.65,100857.1,100863.3,100821.07
17487.110087585,2465,100841.44,111094.67,100849.04,102913.22,100834.49,100857.1,100865.42,100834.13
17487.1306175,2466,100842.5,111486.46,100844.0,102903.04,100840.61,100853.08,100865.42,100821.07
17487.151207716,2467,100840.38,111999.25,100864.08,102924.16,100832.39,100861.97,100867.55,100825.08
17487.171805763,2468,100848.38,112441.45,100846.98,102935.09,100836.58,100861.12,100860.34,100821.07
17487.192363764,2469,100840.38,112754.63,100865.11,102936.18,100835.53,100865.98,100864.36,100829.09
17487.212915968,2470,100852.63,113157.0,100858.11,102951.12,100844.63,100867.04,100851.22,100829.09
17487.233458661,2471,100842.5,113335.32,100854.09,102957.29,100846.56,100866.19,100861.4,100829.09
17487.254118055,2472,100838.5,113576.79,100861.09,102967.14,100834.49,100878.24,100865.42,100829.09
17487.277933859,2473,100832.38,113716.3,100857.08,102964.22,100828.37,100874.22,100877.5,100821.07
17487.298538275,2474,100844.38,113819.33,100849.04,102969.31,100837.46,100873.17,100853.34,100814.07
17487.319103455,2475,100846.51,113512.47,100862.13,102952.2,100832.56,100856.04,100863.3,100840.1
17487.339703479,2476,100836.38,113262.37,100854.09,102944.19,100832.56,100865.13,100858.43,100830.12
17487.360354698,2477,100852.39,113125.75,100856.05,102935.09,100834.49,100849.06,100853.34,100828.06
17487.380988109,2478,100848.38,112881.42,100862.13,102928.16,100829.42,100856.04,100856.31,100821.07
17487.401461755,2479,100852.39,112804.43,100854.09,102928.16,100837.46,100856.04,100867.33,100829.09
17487.422512653,2480,100844.38,113009.93,100858.11,102937.26,100834.49,100865.13,100865.42,100830.12
17487.445925411,2481,100842.5,113139.61,100858.11,102940.18,100831.51,100854.99,100863.3,100829.09
17487.466485566,2482,100848.38,113205.63,100852.03,102939.1,100838.51,100870.21,100877.5,100820.03
17487.487179164,2483,100845.44,114528.7,100856.05,103000.28,100842.54,100800.85,100863.3,100833.1
17487.507689409,2484,100854.51,113768.99,100856.05,102920.15,100838.51,100834.05,100865.42,100835.17
17487.528258107,2485,100845.44,113204.46,100857.08,102926.33,100830.46,100824.96,100863.3,100821.07
17487.548902648,2486,100850.51,113447.62,100857.08,102956.21,100842.54,100816.92,100855.25,100830.12
17487.569445644,2487,100852.39,113132.68,100858.11,102931.09,100836.58,100832.99,100866.48,100832.07
17487.589947939,2488,100853.45,113274.52,100856.05,102951.12,100840.61,100823.9,100864.58,100839.18
17487.613921818,2489,100837.44,113144.84,100856.05,102946.03,100826.44,100820.94,100859.49,100829.09
17487.63444918,2490,100842.5,113234.0,100849.04,102927.08,100840.44,100834.05,100863.52,100837.12
17487.655109654,2491,100845.44,113389.71,100861.09,102927.08,100838.51,100841.03,100868.61,100829.09
17487.6755962,2492,100848.38,113708.19,100862.13,102927.08,100835.37,100841.03,100862.46,100830.12
17487.696189009,2493,100852.63,114244.43,100864.08,102940.18,100834.49,100857.1,100868.61,100829.09
17487.716790772,2494,100850.51,114682.26,100857.08,102956.21,100832.56,100856.04,100867.55,100825.08
17487.73734635,2495,100854.51,115146.12,100853.06,102960.22,100838.51,100859.0,100867.55,100829.09
17487.757867068,2496,100848.38,115575.46,100850.08,102976.24,100837.46,100873.17,100863.52,100825.08
17487.781874306,2497,100854.51,115913.69,100854.09,102979.16,100831.51,100881.2,100863.52,100828.06
17487.802464442,2498,100845.44,116227.61,100862.13,102994.43,100846.56,100881.2,100865.42,100829.09
17487.823066609,2499,100850.51,116470.51,100858.11,102987.18,100838.51,100875.07,100866.48,100829.09
17487.843568971,2500,100838.5,116723.62,100857.08,102984.25,100830.46,100885.22,100867.55,100826.11
17487.864115916,2501,100854.51,116785.67,100854.09,102992.27,100844.63,100881.2,100867.55,100829.09
17487.884743826,2502,100848.38,116370.76,100852.03,102984.25,100839.56,100893.26,100861.4,100833.1
17487.905327435,2503,100849.45,115865.03,100849.04,102980.25,100838.51,100894.31,100875.6,100821.07
17487.929158739,2504,100842.5,115586.89,100858.11,102976.24,100840.44,100881.2,100865.42,100833.1
17487.949763644,2505,100849.45,115392.26,100858.11,102964.22,100838.51,100885.22,100868.61,100829.09
17487.97048475,2506,100828.37,115390.6,100858.11,102963.14,100834.49,100890.29,100862.46,100822.1
17487.990925949,2507,100848.38,115486.72,100857.08,102956.21,100846.56,100892.2,100861.4,100833.1
17488.011598182,2508,100850.51,115820.42,100852.03,102952.2,100844.47,100889.24,100867.55,100825.08
17488.03216404,2509,100849.45,115914.89,100856.05,102968.23,100830.46,100878.04,100865.42,100831.15
17488.05279729,2510,100850.51,116015.08,100853.06,102967.14,100839.56,100888.18,100878.56,100829.09
17488.073268734,2511,100854.51,116716.72,100858.11,103032.33,100837.46,100873.17,100868.39,100832.07
17488.097160342,2512,100842.5,116723.62,100862.13,103159.45,100843.58,100839.97,100867.55,100828.06
17488.117754517,2513,100849.45,116692.38,100856.05,103144.51,100834.49,100835.1,100859.28,100834.13
17488.138362877,2514,100845.44,115943.74,100858.11,103047.27,100835.53,100851.17,100865.42,100837.12
17488.158894935,2515,100842.5,115679.69,100854.09,103046.19,100838.51,100827.92,100859.49,100829.09
17488.179507878,2516,100843.32,115836.64,100856.05,103078.24,100830.46,100831.94,100865.42,100833.1
17488.200181671,2517,100837.44,115813.97,100856.05,103088.42,100832.56,100824.96,100873.48,100830.12
17488.220670863,2518,100854.51,116146.05,100853.06,103080.41,100838.51,100839.97,100861.4,100821.07
17488.241269371,2519,100850.51,116612.47,100862.13,103071.31,100836.58,100838.92,100859.28,100829.09
17488.265074878,2520,100841.44,117257.84,100862.13,103080.41,100830.46,100853.08,100859.49,100821.07
17488.285687217,2521,100849.45,117629.43,100861.09,103096.43,100834.49,100862.17,100863.52,100833.1
17488.306316519,2522,100849.45,118072.88,100847.09,103095.35,100838.51,100875.28,100861.4,100829.09
17488.326888191,2523,100848.38,118481.47,100861.09,103118.64,100837.46,100873.17,100863.52,100828.06
17488.347456571,2524,100850.51,118720.89,100862.13,103120.47,100842.54,100880.15,100864.36,100837.12
17488.368048716,2525,100841.44,119004.96,100856.05,103127.4,100830.46,100889.24,100857.37,100838.15
17488.388591897,2526,100849.45,119004.96,100855.01,103148.52,100838.51,100890.29,100873.48,100829.09
17488.409242449,2527,100846.51,119095.84,100858.11,103147.43,100833.44,100890.29,100865.42,100833.1
17488.433063924,2528,100841.44,119097.07,100856.05,103146.68,100842.54,100890.29,100881.53,100829.09
17488.453654234,2529,100844.38,118716.83,100853.06,103127.4,100846.56,100891.35,100867.55,100825.08
17488.47421033,2530,100854.51,118373.53,100860.06,103111.37,100838.51,100880.15,100867.55,100833.1
17488.494818973,2531,100851.57,118160.92,100858.11,103112.46,100845.51,100881.2,100861.4,100832.07
17488.515395529,2532,100841.44,118122.79,100869.13,103112.46,100829.42,100887.13,100863.52,100828.06
17488.536006625,2533,100849.45,118412.49,100852.03,103112.46,100835.53,100894.11,100867.55,100836.08
17488.55651043,2534,100836.38,118373.53,100865.11,103112.46,100830.46,100886.28,100863.52,100841.13
17488.577166181,2535,100849.45,118096.0,100869.13,103112.46,100836.42,100898.33,100866.48,100838.15
17488.601047804,2536,100846.51,117967.39,100858.11,103111.37,100839.56,100889.24,100857.37,100825.08
17488.621639831,2537,100848.38,118254.64,100858.11,103201.35,100839.56,100881.2,100865.42,100833.1
17488.642223542,2538,100844.38,119785.81,100856.05,103719.3,100838.51,100822.0,100871.57,100829.09
17488.662830049,2539,100840.38,118761.47,100869.13,103414.78,100843.58,100850.12,100870.51,100825.08
17488.683342976,2540,100845.44,118795.54,100854.09,103435.91,100846.56,100841.03,100858.43,100837.12
17488.703970346,2541,100846.51,118964.38,100848.01,103561.21,100846.56,100824.96,100861.4,100828.06
17488.724535486,2542,100850.51,118553.29,100855.01,103436.99,100840.44,100846.1,100862.46,100830.12
17488.745131648,2543,100841.44,118681.91,100861.09,103473.8,100835.53,100839.97,100863.52,100836.08
17488.768989917,2544,100845.44,119331.23,100855.01,103463.95,100834.49,100840.82,100873.48,100831.04
17488.789541994,2545,100846.51,119822.34,100857.08,103485.08,100839.56,100853.08,100869.45,100834.13
17488.810128732,2546,100836.38,120212.03,100852.03,103485.08,100836.58,100854.99,100869.45,100832.07
17488.8306675,2547,100844.38,120514.92,100850.08,103493.09,100830.46,100866.19,100862.46,100831.04
17488.851349268,2548,100838.5,120842.53,100856.05,103489.08,100845.51,100870.21,100866.48,100823.01
17488.871943897,2549,100830.5,121186.41,100856.05,103500.01,100829.42,100873.17,100857.37,100837.12
17488.892517783,2550,100842.5,121504.38,100871.08,103510.95,100833.44,100881.2,100859.49,100844.11
17488.913040573,2551,100844.38,121635.58,100853.06,103529.15,100843.58,100885.22,100858.43,100828.06
17488.936916482,2552,100853.45,121657.44,100870.16,103514.95,100833.44,100883.11,100876.66,100828.06
17488.957525655,2553,100841.44,121845.5,100861.09,103513.12,100837.46,100881.2,100860.55,100833.1
17488.978046553,2554,100840.38,121926.72,100848.01,105254.21,100829.42,100893.26,100859.49,100834.13
17488.998725195,2555,100843.32,121897.04,100858.11,105308.53,100846.56,100889.24,100866.48,100836.08
17489.019264998,2556,100836.38,121819.88,100857.08,105324.57,100838.51,100889.24,100867.55,100837.12
17489.039829723,2557,100850.51,121715.55,100846.06,105337.7,100840.44,100901.29,100867.55,100829.09
17489.060365126,2558,100845.44,121578.73,100858.11,105328.58,100846.56,100893.26,100861.4,100837.12
17489.081066614,2559,100845.44,121260.74,100858.11,105324.57,100840.61,100891.14,100871.57,100828.06
17489.104829353,2560,100840.38,121002.13,100849.04,105322.35,100839.56,100897.27,100869.45,100833.1
17489.125455457,2561,100840.38,120800.69,100858.11,105323.46,100838.51,100887.13,100867.55,100840.1
17489.145998158,2562,100844.38,120702.92,100858.11,105311.44,100850.58,100890.29,100859.49,100837.12
17489.166626555,2563,100841.44,121039.92,100856.05,105372.67,100839.56,100888.18,100871.57,100824.05
17489.187248686,2564,100852.39,123376.83,100857.08,106445.95,100840.61,100819.89,100876.66,100846.17
17489.207757021,2565,100853.45,121921.11,100859.14,105939.68,100839.56,100849.06,100875.6,100833.1
17489.228317659,2566,100832.38,121921.11,100856.05,105861.73,100834.49,100845.05,100867.55,100829.09
17489.252242275,2567,100841.44,122569.7,100857.08,106077.1,100820.32,100828.98,100865.42,100836.08
17489.272809936,2568,100854.51,122102.61,100848.01,105920.75,100847.61,100846.1,100860.55,100829.09
17489.293435467,2569,100841.44,122354.43,100854.09,106012.96,100840.61,100842.08,100867.55,100830.12
17489.314032944,2570,100833.44,122595.34,100856.05,106022.09,100847.61,100834.05,100861.4,100837.12
17489.334584934,2571,100841.44,122748.43,100858.11,106065.07,100847.61,100837.01,100863.52,100837.12
17489.355153698,2572,100836.38,123057.16,100862.13,106067.97,100836.58,100832.99,100867.55,100845.14
17489.375692417,2573,100851.33,123229.05,100849.04,106093.14,100838.51,100841.03,100861.4,100828.06
17489.396356857,2574,100838.5,123646.25,100861.09,106114.3,100838.51,100850.12,100861.4,100832.07
17489.420250675,2575,100848.38,124198.85,100853.06,106142.36,100843.58,100856.04,100866.48,100845.14
17489.440831087,2576,100853.45,124637.74,100850.08,106165.3,100847.61,100864.28,100868.61,100838.15
17489.461384487,2577,100852.39,124637.74,100857.08,106182.45,100842.54,100872.11,100867.55,100846.17
17489.481964104,2578,100846.51,124637.74,100857.08,106212.3,100829.42,100880.15,100867.55,100837.12
17489.502508202,2579,100850.51,124637.74,100855.01,106212.3,100837.46,100875.28,100865.42,100835.17
17489.523216067,2580,100845.44,124637.74,100855.01,106227.67,100834.49,100881.2,100875.6,100833.1
17489.543667228,2581,100841.44,124637.74,100857.08,106210.52,100848.65,100891.14,100866.48,100837.12
17489.564279507,2582,100853.45,124637.74,100870.16,106218.54,100831.51,100883.11,100861.4,100835.05
17489.588144014,2583,100853.45,124637.74,100870.16,106205.39,100834.49,100880.15,100868.61,100834.13
17489.608827956,2584,100856.63,124939.98,100857.08,106205.39,100838.51,100880.15,100858.43,100837.12
17489.629364094,2585,100845.44,124789.4,100850.08,106190.47,100835.53,100868.09,100862.46,100845.14
17489.649912341,2586,100850.51,124858.49,100852.03,106198.49,100848.65,100890.29,100871.57,100832.07
17489.670524147,2587,100849.45,124858.49,100868.1,106210.52,100834.49,100893.26,100858.43,100837.12
17489.691101333,2588,100854.51,124858.49,100858.11,106220.32,100846.56,100891.14,100872.63,100830.12
17489.711698205,2589,100845.44,124939.98,100875.21,106210.52,100846.56,100895.16,100858.43,100833.1
17489.732274965,2590,100850.51,124939.98,100866.14,107361.31,100842.54,100817.98,100865.42,100835.05
17489.756061428,2591,100841.44,124939.98,100850.08,106704.8,100840.61,100842.93,100861.4,100833.1
17489.776625559,2592,100848.38,124939.98,100849.04,107190.64,100837.46,100830.88,100857.37,100846.17
17489.797258474,2593,100854.51,124939.98,100856.05,106980.35,100840.61,100831.94,100869.45,100841.13
17489.817865826,2594,100842.5,124939.98,100858.11,106911.07,100846.56,100846.1,100861.4,100831.15
17489.83836734,2595,100850.51,124939.98,100858.11,106952.29,100838.51,100841.03,100867.55,100837.12
17489.859072634,2596,100848.38,124939.98,100854.09,106964.32,100838.51,100847.16,100857.37,100833.1
17489.879623415,2597,100840.38,124939.98,100849.04,106991.26,100842.54,100849.06,100867.55,100838.15
17489.900180292,2598,100850.51,124939.98,100858.11,106968.32,100837.46,100845.05,100857.37,100845.14
17489.924070342,2599,100849.45,124939.98,100857.08,106968.32,100834.49,100845.05,100865.42,100829.09
17489.944667561,2600,100841.44,124939.98,100854.09,106992.38,100842.54,100850.12,100859.49,100837.12
17489.965199142,2601,100834.5,124939.98,100858.11,107024.46,100828.37,100852.03,100865.42,100833.1
17489.985938079,2602,100844.38,124939.98,100869.13,107008.42,100839.56,100866.19,100863.52,100835.05
17490.006395594,2603,100846.51,124939.98,100854.09,107030.72,100832.39,100873.17,100865.42,100838.15
17490.026905678,2604,100846.51,124939.98,100873.15,107046.76,100840.61,100865.13,100868.61,100836.08
17490.047587135,2605,100848.38,124939.98,100854.09,107044.51,100838.51,100857.1,100866.48,100841.13
17490.068081204,2606,100841.44,124939.98,100866.14,107044.51,100831.51,100859.0,100851.44,100836.08
17490.091966176,2607,100849.45,124939.98,100857.08,107047.4,100834.49,100861.12,100862.46,100833.1
17490.112586232,2608,100845.44,124939.98,100857.08,107032.48,100844.63,100863.02,100869.45,100845.14
17490.133145197,2609,100853.45,124939.98,100852.03,107030.24,100838.51,100849.06,100862.46,100831.04
17490.153719686,2610,100844.63,124939.98,100857.08,107014.2,100830.46,100856.04,100863.52,100829.09
17490.174330783,2611,100842.5,124939.98,100864.08,107009.55,100842.54,100854.14,100865.42,100832.07
17490.194885145,2612,100853.45,124939.98,100862.13,107023.34,100838.51,100857.1,100866.48,100833.1
17490.215446114,2613,100848.38,124939.98,100859.14,107058.31,100835.53,100850.12,100859.49,100834.13
17490.235995847,2614,100853.45,124939.98,100855.12,107072.58,100845.51,100860.06,100867.55,100837.12
