t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7307.760198227,1778767287.5202112,340340,72.60000610351562,-116.25000762939453,-1521.2120361328125,-6.750000476837158,249.60000610351562,-1376.738037109375
7307.761722763,1778767287.5217364,340341,75.0,-118.20000457763672,-1521.2120361328125,-6.750000476837158,243.15000915527344,-1368.2679443359375
7307.763194329,1778767287.5232098,340342,72.0,-118.20000457763672,-1523.8740234375,-8.850000381469727,250.50001525878906,-1372.865966796875
7307.764720006,1778767287.5247352,340343,73.20000457763672,-116.25000762939453,-1524.115966796875,-12.600000381469727,244.50001525878906,-1372.6240234375
7307.766214897,1778767287.5262103,340344,73.20000457763672,-121.50000762939453,-1517.3399658203125,-5.550000190734863,248.85000610351562,-1372.6240234375
7307.767735487,1778767287.527738,340345,79.05000305175781,-121.05000305175781,-1512.5,-5.700000286102295,248.85000610351562,-1381.093994140625
7307.769208385,1778767287.5292103,340346,67.20000457763672,-112.35000610351562,-1513.2259521484375,-9.0,244.8000030517578,-1376.738037109375
7307.770730437,1778767287.5307364,340347,69.45000457763672,-117.00000762939453,-1513.2259521484375,-9.0,244.50001525878906,-1373.3499755859375
7307.77220053,1778767287.5322108,340348,71.70000457763672,-117.00000762939453,-1521.4539794921875,-7.200000286102295,242.5500030517578,-1374.3179931640625
7307.773734901,1778767287.5337386,340349,74.70000457763672,-113.25000762939453,-1522.179931640625,-3.9000000953674316,245.85000610351562,-1371.89794921875
7307.775303083,1778767287.5352218,340350,74.70000457763672,-116.10000610351562,-1513.2259521484375,-3.750000238418579,244.20001220703125,-1371.89794921875
7307.776727667,1778767287.5367384,340351,74.25,-113.10000610351562,-1524.842041015625,3.0,244.20001220703125,-1370.68798828125
7307.778198742,1778767287.5382128,340352,72.45000457763672,-109.50000762939453,-1521.696044921875,0.75,245.40000915527344,-1377.2220458984375
7307.77972439,1778767287.5397384,340353,75.0,-116.10000610351562,-1521.696044921875,0.75,245.10000610351562,-1371.656005859375
7307.781195715,1778767287.5412114,340354,78.9000015258789,-116.10000610351562,-1528.7139892578125,-7.350000381469727,242.70001220703125,-1379.884033203125
7307.782728874,1778767287.5427372,340355,75.75,-116.25000762939453,-1513.2259521484375,-6.600000381469727,246.3000030517578,-1375.0439453125
7307.784195702,1778767287.5442114,340356,75.75,-117.60000610351562,-1512.5,-14.700000762939453,242.40000915527344,-1375.0439453125
7307.785754149,1778767287.5457602,340357,67.95000457763672,-117.9000015258789,-1520.001953125,-12.0,242.40000915527344,-1378.6739501953125
7307.78719569,1778767287.5472102,340358,74.10000610351562,-118.05000305175781,-1511.531982421875,-7.950000286102295,252.15000915527344,-1374.0760498046875
7307.788724272,1778767287.5487378,340359,72.9000015258789,-115.80000305175781,-1511.531982421875,-7.950000286102295,248.5500030517578,-1375.0439453125
7307.790303851,1778767287.5503113,340360,78.1500015258789,-115.80000305175781,-1516.3719482421875,-4.5,252.15000915527344,-1375.0439453125
7307.791721635,1778767287.5517354,340361,73.80000305175781,-115.20000457763672,-1521.93798828125,-8.550000190734863,239.5500030517578,-1375.5279541015625
7307.793222725,1778767287.5532382,340362,73.80000305175781,-115.20000457763672,-1517.823974609375,-8.700000762939453,244.20001220703125,-1375.5279541015625
7307.794722554,1778767287.5547378,340363,71.25,-113.10000610351562,-1522.906005859375,-6.150000095367432,244.20001220703125,-1380.85205078125
7307.796196713,1778767287.5562117,340364,74.85000610351562,-110.85000610351562,-1523.14794921875,-8.850000381469727,244.95001220703125,-1379.157958984375
7307.797723152,1778767287.557737,340365,77.25,-110.85000610351562,-1523.14794921875,-8.850000381469727,240.60000610351562,-1375.5279541015625
7307.799197081,1778767287.5592105,340366,73.05000305175781,-110.85000610351562,-1526.2939453125,-6.900000095367432,243.00001525878906,-1374.0760498046875
7307.800720215,1778767287.5607355,340367,80.10000610351562,-108.75000762939453,-1521.4539794921875,-8.850000381469727,248.85000610351562,-1377.947998046875
7307.802200614,1778767287.562212,340368,80.10000610351562,-111.30000305175781,-1516.85595703125,-5.400000095367432,238.95001220703125,-1377.947998046875
7307.803722105,1778767287.5637367,340369,73.95000457763672,-113.85000610351562,-1514.43603515625,-4.5,238.95001220703125,-1371.89794921875
7307.805198048,1778767287.5652106,340370,75.9000015258789,-114.00000762939453,-1522.4219970703125,-8.25,247.8000030517578,-1379.157958984375
7307.80672706,1778767287.5667362,340371,76.80000305175781,-124.50000762939453,-1522.4219970703125,-8.25,243.00001525878906,-1382.5460205078125
7307.808196192,1778767287.5682108,340372,71.25,-124.50000762939453,-1516.1300048828125,-6.150000095367432,242.25001525878906,-1371.4139404296875
7307.809721639,1778767287.5697367,340373,73.80000305175781,-117.9000015258789,-1515.64599609375,-12.450000762939453,243.15000915527344,-1378.18994140625
7307.811201568,1778767287.5712113,340374,73.80000305175781,-119.55000305175781,-1520.4859619140625,-1.8000000715255737,245.70001220703125,-1378.18994140625
7307.812753755,1778767287.5727675,340375,73.20000457763672,-116.70000457763672,-1513.9520263671875,-8.550000190734863,245.70001220703125,-1375.0439453125
7307.814199312,1778767287.574213,340376,72.30000305175781,-113.25000762939453,-1524.115966796875,-4.800000190734863,241.35000610351562,-1379.157958984375
7307.815916609,1778767287.5759325,340377,72.9000015258789,-114.30000305175781,-1524.115966796875,-4.800000190734863,241.35000610351562,-1371.1719970703125
7307.817202504,1778767287.5772147,340378,73.6500015258789,-114.30000305175781,-1524.3580322265625,-1.350000023841858,249.75001525878906,-1381.093994140625
7307.818726198,1778767287.5787394,340379,74.25,-105.9000015258789,-1534.0379638671875,-8.100000381469727,248.85000610351562,-1380.6099853515625
7307.820198155,1778767287.580214,340380,74.25,-113.10000610351562,-1518.7919921875,-5.850000381469727,247.50001525878906,-1380.6099853515625
7307.823014885,1778767287.583029,340381,76.80000305175781,-112.05000305175781,-1531.6180419921875,-8.25,247.50001525878906,-1374.0760498046875
7307.823204442,1778767287.5832117,340382,72.75,-116.70000457763672,-1516.85595703125,-8.850000381469727,244.95001220703125,-1374.802001953125
7307.82472438,1778767287.5847394,340383,73.6500015258789,-118.6500015258789,-1516.85595703125,-8.850000381469727,244.8000030517578,-1376.97998046875
7307.82619838,1778767287.5862126,340384,74.25,-118.6500015258789,-1517.823974609375,-10.050000190734863,248.70001220703125,-1374.3179931640625
7307.827729315,1778767287.5877392,340385,74.55000305175781,-118.05000305175781,-1513.2259521484375,-10.200000762939453,247.35000610351562,-1377.4639892578125
7307.829196384,1778767287.5892115,340386,74.55000305175781,-111.45000457763672,-1527.02001953125,-14.550000190734863,247.65000915527344,-1377.4639892578125
7307.830728041,1778767287.5907369,340387,78.45000457763672,-117.30000305175781,-1520.2440185546875,-6.900000095367432,247.65000915527344,-1380.1259765625
7307.832200548,1778767287.5922134,340388,74.85000610351562,-117.60000610351562,-1521.2120361328125,-8.40000057220459,245.85000610351562,-1373.1080322265625
7307.833724272,1778767287.5937378,340389,71.85000610351562,-115.80000305175781,-1521.2120361328125,-8.40000057220459,245.85000610351562,-1373.833984375
7307.835197651,1778767287.5952122,340390,76.6500015258789,-115.80000305175781,-1525.083984375,-1.5,237.00001525878906,-1378.4320068359375
7307.836740825,1778767287.5967393,340391,73.20000457763672,-108.00000762939453,-1526.2939453125,-3.3000001907348633,243.15000915527344,-1381.5780029296875
7307.839498646,1778767287.5994651,340392,73.20000457763672,-109.05000305175781,-1520.2440185546875,-3.6000001430511475,240.3000030517578,-1381.5780029296875
7307.839727362,1778767287.5997396,340393,73.95000457763672,-121.50000762939453,-1525.8099365234375,-9.450000762939453,240.3000030517578,-1373.833984375
7307.841223915,1778767287.6012383,340394,70.35000610351562,-112.80000305175781,-1525.3260498046875,-4.800000190734863,238.35000610351562,-1366.573974609375
7307.843573649,1778767287.6035857,340395,70.05000305175781,-112.05000305175781,-1525.3260498046875,-4.800000190734863,248.70001220703125,-1375.2860107421875
7307.844219035,1778767287.6042137,340396,76.20000457763672,-112.05000305175781,-1527.5040283203125,-2.8500001430511475,247.0500030517578,-1377.2220458984375
7307.845725163,1778767287.605737,340397,73.6500015258789,-114.00000762939453,-1516.614013671875,-8.100000381469727,245.25001525878906,-1378.4320068359375
7307.847966743,1778767287.6079793,340398,73.6500015258789,-120.45000457763672,-1524.115966796875,-8.850000381469727,244.65000915527344,-1378.4320068359375
7307.848736928,1778767287.6087377,340399,74.25,-117.75000762939453,-1518.550048828125,-10.050000190734863,244.65000915527344,-1375.77001953125
7307.85019924,1778767287.610212,340400,82.35000610351562,-110.85000610351562,-1518.3079833984375,-11.40000057220459,244.50001525878906,-1379.157958984375
7307.851731708,1778767287.611738,340401,75.60000610351562,-114.1500015258789,-1518.3079833984375,-11.40000057220459,246.15000915527344,-1378.6739501953125
7307.853230344,1778767287.613216,340402,71.10000610351562,-114.1500015258789,-1525.5679931640625,-11.25,246.3000030517578,-1384.9659423828125
7307.855015725,1778767287.6150255,340403,69.75,-115.95000457763672,-1524.842041015625,-6.600000381469727,252.60000610351562,-1382.7879638671875
7307.856198553,1778767287.6162124,340404,69.75,-113.25000762939453,-1525.083984375,-1.8000000715255737,244.95001220703125,-1382.7879638671875
7307.857722759,1778767287.617737,340405,74.70000457763672,-108.00000762939453,-1523.14794921875,-2.8500001430511475,244.95001220703125,-1378.6739501953125
7307.859198901,1778767287.6192126,340406,73.20000457763672,-110.55000305175781,-1518.7919921875,-7.950000286102295,243.75001525878906,-1377.947998046875
7307.860723648,1778767287.6207383,340407,77.85000610351562,-109.05000305175781,-1518.7919921875,-7.950000286102295,244.50001525878906,-1378.916015625
7307.862210416,1778767287.622216,340408,75.1500015258789,-109.05000305175781,-1515.404052734375,-10.050000190734863,246.15000915527344,-1377.7059326171875
7307.86372679,1778767287.6237388,340409,75.75,-111.30000305175781,-1517.0980224609375,-5.100000381469727,248.85000610351562,-1373.833984375
7307.866017114,1778767287.626028,340410,75.75,-112.80000305175781,-1519.033935546875,-12.450000762939453,252.3000030517578,-1373.833984375
7307.866725325,1778767287.62674,340411,74.55000305175781,-116.25000762939453,-1523.8740234375,-13.200000762939453,252.3000030517578,-1373.833984375
7307.868225904,1778767287.6282144,340412,71.85000610351562,-115.35000610351562,-1517.0980224609375,-8.100000381469727,238.35000610351562,-1375.5279541015625
7307.870501476,1778767287.6305127,340413,77.10000610351562,-113.4000015258789,-1517.0980224609375,-8.100000381469727,242.10000610351562,-1374.802001953125
7307.871213483,1778767287.6312146,340414,78.30000305175781,-113.4000015258789,-1513.7099609375,-9.75,244.8000030517578,-1384.239990234375
7307.872734584,1778767287.6327384,340415,79.5,-109.6500015258789,-1526.052001953125,-7.050000190734863,244.65000915527344,-1371.656005859375
7307.874767088,1778767287.6347592,340416,79.5,-113.10000610351562,-1516.85595703125,-3.0,250.0500030517578,-1371.656005859375
7307.875727631,1778767287.6357386,340417,76.20000457763672,-105.60000610351562,-1522.906005859375,-3.750000238418579,250.0500030517578,-1373.1080322265625
7307.877199767,1778767287.6372135,340418,71.25,-103.6500015258789,-1526.5360107421875,-9.15000057220459,247.0500030517578,-1379.884033203125
7307.878730102,1778767287.6387393,340419,79.20000457763672,-110.70000457763672,-1526.5360107421875,-9.15000057220459,246.3000030517578,-1378.18994140625
7307.880199344,1778767287.6402133,340420,74.85000610351562,-110.70000457763672,-1517.823974609375,-9.600000381469727,247.20001220703125,-1367.5419921875
7307.881724,1778767287.6417384,340421,72.30000305175781,-114.00000762939453,-1518.7919921875,-12.300000190734863,245.25001525878906,-1375.2860107421875
7307.883198951,1778767287.6432137,340422,72.30000305175781,-117.1500015258789,-1526.052001953125,-6.600000381469727,247.50001525878906,-1375.2860107421875
7307.884730187,1778767287.6447392,340423,68.55000305175781,-112.05000305175781,-1520.4859619140625,-9.90000057220459,247.50001525878906,-1366.0899658203125
7307.886609599,1778767287.646622,340424,77.55000305175781,-119.10000610351562,-1516.85595703125,-15.600000381469727,245.40000915527344,-1372.3819580078125
7307.887725317,1778767287.64774,340425,77.25,-112.20000457763672,-1516.85595703125,-15.600000381469727,241.95001220703125,-1364.154052734375
7307.890011514,1778767287.6500254,340426,74.4000015258789,-112.20000457763672,-1515.887939453125,-10.350000381469727,243.15000915527344,-1379.884033203125
7307.890728529,1778767287.6507387,340427,73.5,-114.30000305175781,-1518.550048828125,-8.40000057220459,241.65000915527344,-1373.1080322265625
7307.89221027,1778767287.6522143,340428,73.5,-115.05000305175781,-1520.72802734375,-10.200000762939453,244.0500030517578,-1373.1080322265625
7307.894869772,1778767287.6548815,340429,70.95000457763672,-119.55000305175781,-1528.4720458984375,-6.750000476837158,244.0500030517578,-1371.656005859375
7307.895209115,1778767287.6552155,340430,75.0,-113.70000457763672,-1519.2760009765625,-2.5500001907348633,246.3000030517578,-1377.4639892578125
7307.898013387,1778767287.6580267,340431,74.70000457763672,-109.50000762939453,-1519.2760009765625,-2.5500001907348633,245.25001525878906,-1373.1080322265625
7307.898199288,1778767287.6582143,340432,71.10000610351562,-109.50000762939453,-1524.115966796875,-8.700000762939453,252.45001220703125,-1380.1259765625
7307.899723663,1778767287.65974,340433,69.1500015258789,-113.85000610351562,-1516.614013671875,-7.050000190734863,249.00001525878906,-1375.77001953125
7307.901198755,1778767287.6612144,340434,69.1500015258789,-116.70000457763672,-1516.614013671875,-9.15000057220459,258.3000183105469,-1375.77001953125
7307.90314655,1778767287.66316,340435,75.30000305175781,-111.00000762939453,-1524.3580322265625,-5.100000381469727,258.3000183105469,-1374.0760498046875
7307.904201967,1778767287.664215,340436,76.5,-114.75000762939453,-1516.614013671875,-9.450000762939453,244.35000610351562,-1376.97998046875
7307.906010572,1778767287.6660259,340437,79.95000457763672,-112.20000457763672,-1516.614013671875,-9.450000762939453,239.85000610351562,-1371.4139404296875
7307.907198659,1778767287.6672132,340438,75.60000610351562,-121.05000305175781,-1522.4219970703125,-4.650000095367432,243.00001525878906,-1369.47802734375
7307.908724126,1778767287.6687396,340439,76.35000610351562,-121.05000305175781,-1510.8060302734375,-6.600000381469727,247.35000610351562,-1374.802001953125
7307.910198226,1778767287.6702137,340440,76.35000610351562,-113.70000457763672,-1515.404052734375,-10.050000190734863,244.8000030517578,-1374.802001953125
7307.91172818,1778767287.6717415,340441,79.6500015258789,-112.35000610351562,-1523.6319580078125,-7.050000190734863,244.8000030517578,-1375.2860107421875
7307.913204593,1778767287.6732135,340442,75.45000457763672,-117.60000610351562,-1520.72802734375,-6.150000095367432,243.3000030517578,-1380.3680419921875
7307.914726314,1778767287.6747384,340443,78.45000457763672,-113.85000610351562,-1520.72802734375,-6.150000095367432,243.45001220703125,-1375.77001953125
7307.916199132,1778767287.676214,340444,71.70000457763672,-113.85000610351562,-1532.343994140625,-3.0,244.8000030517578,-1382.303955078125
7307.917729036,1778767287.6777394,340445,75.45000457763672,-111.45000457763672,-1524.115966796875,-5.25,245.5500030517578,-1383.030029296875
7307.919668349,1778767287.6796834,340446,75.45000457763672,-112.80000305175781,-1523.14794921875,-7.050000190734863,249.75001525878906,-1383.030029296875
7307.920733089,1778767287.6807408,340447,75.0,-107.55000305175781,-1520.72802734375,-9.75,249.75001525878906,-1383.5140380859375
7307.923013669,1778767287.683026,340448,72.9000015258789,-118.6500015258789,-1521.2120361328125,-6.900000095367432,243.75001525878906,-1374.802001953125
7307.923723252,1778767287.6837385,340449,71.85000610351562,-117.30000305175781,-1521.2120361328125,-6.900000095367432,242.5500030517578,-1373.833984375
7307.925200947,1778767287.6852152,340450,70.20000457763672,-117.30000305175781,-1516.614013671875,-8.25,240.75001525878906,-1372.1400146484375
7307.926724551,1778767287.6867394,340451,72.9000015258789,-117.75000762939453,-1518.550048828125,-10.050000190734863,244.20001220703125,-1369.9620361328125
7307.928200063,1778767287.6882157,340452,72.9000015258789,-116.85000610351562,-1523.6319580078125,-6.750000476837158,239.25001525878906,-1369.9620361328125
7307.931012907,1778767287.6910255,340453,70.05000305175781,-116.85000610351562,-1520.969970703125,-7.200000286102295,239.25001525878906,-1384.9659423828125
7307.931198328,1778767287.691214,340454,73.95000457763672,-115.35000610351562,-1519.033935546875,-10.050000190734863,244.8000030517578,-1377.7059326171875
7307.932723715,1778767287.6927388,340455,74.70000457763672,-114.60000610351562,-1519.033935546875,-10.050000190734863,245.10000610351562,-1374.802001953125
7307.93423473,1778767287.6942146,340456,79.35000610351562,-114.60000610351562,-1525.083984375,-3.450000047683716,243.75001525878906,-1380.6099853515625
7307.937020504,1778767287.6970274,340457,70.20000457763672,-116.25000762939453,-1524.842041015625,-0.9000000357627869,245.40000915527344,-1379.884033203125
7307.937251723,1778767287.697258,340458,70.20000457763672,-108.1500015258789,-1523.6319580078125,-4.650000095367432,243.00001525878906,-1379.884033203125
7307.938750179,1778767287.6987414,340459,71.55000305175781,-110.70000457763672,-1518.7919921875,-5.100000381469727,243.00001525878906,-1369.2359619140625
7307.941015305,1778767287.7010257,340460,75.75,-111.45000457763672,-1513.7099609375,3.1500000953674316,245.5500030517578,-1375.0439453125
7307.941725349,1778767287.7017398,340461,75.30000305175781,-114.30000305175781,-1513.7099609375,3.1500000953674316,251.25001525878906,-1374.0760498046875
7307.943201792,1778767287.7032166,340462,78.9000015258789,-114.30000305175781,-1516.614013671875,-8.850000381469727,248.70001220703125,-1368.2679443359375
7307.944728832,1778767287.7047427,340463,73.05000305175781,-111.9000015258789,-1511.0479736328125,-10.950000762939453,247.20001220703125,-1377.4639892578125
7307.946201099,1778767287.7062154,340464,73.05000305175781,-117.75000762939453,-1515.1619873046875,-7.050000190734863,245.85000610351562,-1377.4639892578125
7307.947731023,1778767287.7077458,340465,73.05000305175781,-114.60000610351562,-1520.72802734375,-15.000000953674316,245.85000610351562,-1373.833984375
7307.950020024,1778767287.710032,340466,73.80000305175781,-114.75000762939453,-1509.1119384765625,-5.400000095367432,247.35000610351562,-1373.592041015625
7307.950725351,1778767287.7107399,340467,69.45000457763672,-118.05000305175781,-1509.1119384765625,-5.400000095367432,243.3000030517578,-1370.68798828125
7307.952200382,1778767287.712216,340468,75.1500015258789,-118.05000305175781,-1520.001953125,-6.0,242.10000610351562,-1373.592041015625
7307.953989749,1778767287.713917,340469,78.75,-113.4000015258789,-1521.93798828125,-11.25,243.3000030517578,-1370.929931640625
7307.955205608,1778767287.7152154,340470,78.75,-115.80000305175781,-1522.4219970703125,0.0,246.3000030517578,-1370.929931640625
7307.956731045,1778767287.7167418,340471,66.75,-105.45000457763672,-1522.179931640625,-3.3000001907348633,246.3000030517578,-1380.1259765625
7307.959549928,1778767287.7195551,340472,69.9000015258789,-110.10000610351562,-1515.64599609375,-3.750000238418579,246.90000915527344,-1378.916015625
7307.959724352,1778767287.71974,340473,75.75,-116.70000457763672,-1515.64599609375,-3.750000238418579,247.8000030517578,-1379.6419677734375
7307.961199884,1778767287.7212143,340474,78.30000305175781,-116.70000457763672,-1519.2760009765625,-7.650000095367432,249.60000610351562,-1371.89794921875
7307.962726743,1778767287.7227392,340475,76.35000610351562,-116.10000610351562,-1525.5679931640625,-4.800000190734863,249.15000915527344,-1373.833984375
7307.964200702,1778767287.724215,340476,76.35000610351562,-110.70000457763672,-1518.3079833984375,-11.700000762939453,247.35000610351562,-1373.833984375
7307.965727261,1778767287.7257414,340477,73.80000305175781,-119.10000610351562,-1517.58203125,-12.0,247.35000610351562,-1375.0439453125
7307.967199999,1778767287.7272148,340478,67.35000610351562,-115.05000305175781,-1518.550048828125,-11.550000190734863,247.50001525878906,-1365.60595703125
7307.968723843,1778767287.7287395,340479,75.9000015258789,-123.60000610351562,-1518.550048828125,-11.550000190734863,243.60000610351562,-1373.1080322265625
7307.97020264,1778767287.7302158,340480,70.20000457763672,-123.60000610351562,-1512.5,-11.100000381469727,239.85000610351562,-1369.9620361328125
7307.971725253,1778767287.7317402,340481,78.1500015258789,-118.50000762939453,-1519.5179443359375,-8.25,245.70001220703125,-1374.802001953125
7307.973200294,1778767287.733216,340482,78.1500015258789,-113.4000015258789,-1516.85595703125,-6.150000095367432,249.45001220703125,-1374.802001953125
7307.976012487,1778767287.7360253,340483,75.60000610351562,-105.45000457763672,-1519.5179443359375,-8.25,249.45001220703125,-1381.093994140625
7307.97619927,1778767287.7362154,340484,72.75,-111.00000762939453,-1523.8740234375,-3.750000238418579,250.20001220703125,-1378.916015625
7307.97772648,1778767287.737741,340485,77.55000305175781,-115.20000457763672,-1523.8740234375,-3.750000238418579,243.3000030517578,-1385.2080078125
7307.979204425,1778767287.739217,340486,73.6500015258789,-115.20000457763672,-1522.906005859375,-4.650000095367432,246.15000915527344,-1371.4139404296875
7307.981053321,1778767287.7410665,340487,74.10000610351562,-110.70000457763672,-1525.083984375,-2.25,245.85000610351562,-1380.6099853515625
7307.982223481,1778767287.7422154,340488,74.10000610351562,-113.70000457763672,-1523.3900146484375,-7.500000476837158,239.25001525878906,-1380.6099853515625
7307.984012056,1778767287.7440257,340489,72.30000305175781,-115.80000305175781,-1523.14794921875,-6.750000476837158,239.25001525878906,-1369.47802734375
7307.9852247,1778767287.7452397,340490,72.45000457763672,-116.70000457763672,-1515.404052734375,-11.40000057220459,249.15000915527344,-1373.3499755859375
7307.986726281,1778767287.746741,340491,71.70000457763672,-123.9000015258789,-1515.404052734375,-11.40000057220459,241.20001220703125,-1369.719970703125
7307.988206029,1778767287.7482166,340492,76.20000457763672,-123.9000015258789,-1516.85595703125,-15.600000381469727,242.70001220703125,-1369.47802734375
7307.989729123,1778767287.749744,340493,75.60000610351562,-116.25000762939453,-1510.0799560546875,-7.950000286102295,242.85000610351562,-1374.3179931640625
7307.99120141,1778767287.7512152,340494,75.60000610351562,-120.9000015258789,-1521.93798828125,-12.600000381469727,242.70001220703125,-1374.3179931640625
7307.992725635,1778767287.7527404,340495,80.55000305175781,-109.35000610351562,-1526.052001953125,-5.550000190734863,242.70001220703125,-1377.2220458984375
7307.994201878,1778767287.7542162,340496,73.20000457763672,-115.95000457763672,-1520.969970703125,-7.200000286102295,247.65000915527344,-1375.2860107421875
7307.995726524,1778767287.7557404,340497,78.9000015258789,-111.30000305175781,-1520.969970703125,-7.200000286102295,249.15000915527344,-1376.2540283203125
7307.99756857,1778767287.7575815,340498,76.5,-111.30000305175781,-1521.4539794921875,-6.300000190734863,237.75001525878906,-1379.157958984375
7307.99872532,1778767287.758741,340499,76.05000305175781,-117.60000610351562,-1518.3079833984375,-3.6000001430511475,246.15000915527344,-1383.7559814453125
7308.001011788,1778767287.761026,340500,76.05000305175781,-114.60000610351562,-1526.052001953125,-4.350000381469727,245.10000610351562,-1383.7559814453125
7308.001725818,1778767287.7617412,340501,70.95000457763672,-115.6500015258789,-1521.4539794921875,-9.300000190734863,245.10000610351562,-1369.9620361328125
7308.003203482,1778767287.763217,340502,75.30000305175781,-120.45000457763672,-1517.823974609375,-6.600000381469727,240.00001525878906,-1371.1719970703125
7308.005810125,1778767287.7658246,340503,71.70000457763672,-113.85000610351562,-1517.823974609375,-6.600000381469727,240.00001525878906,-1376.011962890625
7308.006199564,1778767287.7662156,340504,77.10000610351562,-113.85000610351562,-1515.1619873046875,-6.300000190734863,241.65000915527344,-1371.89794921875
7308.007726363,1778767287.767741,340505,75.75,-115.50000762939453,-1512.2579345703125,-7.800000190734863,245.25001525878906,-1370.68798828125
7308.009201043,1778767287.7692158,340506,75.75,-119.70000457763672,-1517.58203125,-6.600000381469727,244.50001525878906,-1370.68798828125
7308.010726821,1778767287.7707417,340507,78.0,-116.85000610351562,-1515.1619873046875,-1.6500000953674316,244.50001525878906,-1377.7059326171875
7308.01220067,1778767287.7722166,340508,77.70000457763672,-110.10000610351562,-1523.8740234375,-10.200000762939453,242.10000610351562,-1369.719970703125
7308.01372761,1778767287.7737424,340509,76.6500015258789,-114.30000305175781,-1523.8740234375,-10.200000762939453,245.40000915527344,-1371.1719970703125
7308.015206536,1778767287.7752185,340510,69.45000457763672,-114.30000305175781,-1531.6180419921875,-5.25,249.60000610351562,-1383.5140380859375
7308.017014401,1778767287.777026,340511,75.45000457763672,-113.10000610351562,-1519.2760009765625,-7.500000476837158,244.0500030517578,-1374.0760498046875
7308.018210159,1778767287.7782242,340512,75.45000457763672,-109.6500015258789,-1518.3079833984375,-2.1000001430511475,247.0500030517578,-1374.0760498046875
7308.019727314,1778767287.779742,340513,77.25,-112.35000610351562,-1520.969970703125,-2.5500001907348633,247.0500030517578,-1377.4639892578125
7308.021201554,1778767287.781217,340514,73.80000305175781,-114.00000762939453,-1516.1300048828125,-6.300000190734863,245.85000610351562,-1369.9620361328125
7308.022809025,1778767287.7828207,340515,74.10000610351562,-114.30000305175781,-1516.1300048828125,-6.300000190734863,250.20001220703125,-1371.4139404296875
7308.024199979,1778767287.7842155,340516,78.30000305175781,-114.30000305175781,-1514.1939697265625,-8.25,247.20001220703125,-1372.1400146484375
7308.025726257,1778767287.785741,340517,75.75,-112.35000610351562,-1515.887939453125,-10.200000762939453,242.85000610351562,-1371.656005859375
7308.027201659,1778767287.7872179,340518,75.75,-122.10000610351562,-1513.2259521484375,-9.450000762939453,243.90000915527344,-1371.656005859375
7308.028728688,1778767287.7887433,340519,73.35000610351562,-114.60000610351562,-1525.3260498046875,-5.400000095367432,243.90000915527344,-1365.8480224609375
7308.030373917,1778767287.790388,340520,72.60000610351562,-113.4000015258789,-1519.760009765625,-1.9500000476837158,240.90000915527344,-1373.592041015625
7308.031726843,1778767287.7917418,340521,74.10000610351562,-118.05000305175781,-1519.760009765625,-1.9500000476837158,248.10000610351562,-1376.738037109375
7308.03322555,1778767287.7932415,340522,73.05000305175781,-118.05000305175781,-1521.93798828125,-5.850000381469727,244.20001220703125,-1371.656005859375
7308.034726439,1778767287.7947426,340523,69.45000457763672,-111.30000305175781,-1519.760009765625,-3.450000047683716,249.00001525878906,-1382.7879638671875
7308.036199968,1778767287.7962162,340524,69.45000457763672,-108.60000610351562,-1512.741943359375,-1.350000023841858,245.40000915527344,-1382.7879638671875
7308.037724985,1778767287.7977414,340525,76.5,-106.95000457763672,-1519.2760009765625,-5.100000381469727,245.40000915527344,-1381.3359375
7308.039201538,1778767287.799217,340526,67.6500015258789,-110.10000610351562,-1517.0980224609375,-6.600000381469727,253.20001220703125,-1379.157958984375
7308.040726204,1778767287.8007417,340527,76.6500015258789,-115.80000305175781,-1517.0980224609375,-6.600000381469727,245.10000610351562,-1377.947998046875
7308.042200364,1778767287.8022168,340528,73.95000457763672,-115.80000305175781,-1521.4539794921875,-8.100000381469727,249.75001525878906,-1375.77001953125
7308.04372547,1778767287.8037415,340529,66.60000610351562,-113.70000457763672,-1520.001953125,-10.350000381469727,241.35000610351562,-1380.3680419921875
7308.045201342,1778767287.8052173,340530,66.60000610351562,-115.05000305175781,-1521.93798828125,-6.150000095367432,245.5500030517578,-1380.3680419921875
7308.046726058,1778767287.8067422,340531,74.55000305175781,-119.70000457763672,-1517.58203125,-10.350000381469727,245.5500030517578,-1368.9940185546875
7308.048200479,1778767287.808217,340532,76.95000457763672,-117.1500015258789,-1516.85595703125,-9.300000190734863,248.70001220703125,-1368.510009765625
7308.049724984,1778767287.8097417,340533,76.05000305175781,-113.10000610351562,-1516.85595703125,-9.300000190734863,246.15000915527344,-1375.0439453125
7308.051202429,1778767287.8112168,340534,79.6500015258789,-113.10000610351562,-1512.741943359375,-13.800000190734863,242.70001220703125,-1379.157958984375
7308.052728457,1778767287.8127425,340535,75.45000457763672,-115.50000762939453,-1511.2900390625,-3.750000238418579,247.50001525878906,-1375.77001953125
7308.054200854,1778767287.8142173,340536,75.45000457763672,-115.6500015258789,-1517.823974609375,-6.0,245.85000610351562,-1375.77001953125
7308.055726351,1778767287.815742,340537,69.30000305175781,-116.70000457763672,-1529.43994140625,-3.0,245.85000610351562,-1375.0439453125
7308.057203145,1778767287.8172176,340538,73.35000610351562,-111.75000762939453,-1526.052001953125,-4.350000381469727,245.40000915527344,-1369.47802734375
