t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7306.696136448,24200,99493.65,96194.05,99488.35,102467.12,99492.08,99497.11,99500.42,99496.15
7306.716472526,24201,99491.82,96194.05,99491.3,102466.03,99495.02,99489.16,99510.52,99503.21
7306.736982867,24202,99499.74,96200.1,99503.23,102466.03,99509.89,99506.12,99502.54,99498.21
7306.761289239,24203,99499.74,96203.07,99493.36,102476.15,99499.0,99499.22,99504.41,99502.18
7306.784069123,24204,99499.74,96195.08,99499.25,102467.12,99499.0,99508.23,99500.42,99505.11
7306.802433649,24205,99483.91,96190.06,99489.38,102470.0,99501.93,99506.12,99506.53,99501.15
7306.823166817,24206,99498.67,96194.05,99485.4,102462.06,99502.98,99500.28,99509.46,99486.31
7306.843423143,24207,99483.91,96182.06,99491.3,102462.06,99508.01,99504.01,99508.4,99494.24
7306.863919994,24208,99499.74,96198.05,99483.34,102477.24,99506.96,99493.13,99506.53,99494.24
7306.88449944,24209,99506.59,96194.05,99492.33,102470.4,99497.95,99502.96,99500.42,99504.08
7306.904961428,24210,99500.8,96191.08,99491.3,102473.67,99502.98,99507.18,99498.55,99494.08
7306.929345497,24211,99510.55,96194.05,99488.35,102472.58,99517.02,99505.07,99506.53,99501.15
7306.949762437,24212,99506.59,96202.05,99493.36,102484.08,99502.98,99508.23,99506.53,99491.15
7306.970368603,24213,99507.65,96198.05,99492.33,102477.93,99502.98,99511.16,99506.53,99502.18
7306.990853706,24214,99491.82,96195.08,99497.34,102473.96,99510.94,99507.18,99504.41,99500.11
7307.012142664,24215,99499.74,96202.05,99487.32,102464.94,99501.93,99506.12,99507.34,99503.05
7307.031934269,24216,99512.67,96199.07,99493.36,102470.0,99504.03,99505.07,99514.5,99500.11
7307.052494275,24217,99483.91,96192.01,99491.3,102475.05,99501.93,99509.05,99517.43,99499.08
7307.072894299,24218,99497.61,96195.08,99509.27,102471.09,99497.95,99505.07,99502.54,99499.08
7307.097309546,24219,99500.8,96197.03,99489.38,102473.96,99509.89,99495.24,99518.49,99496.15
7307.117357217,24220,99499.74,96194.05,99495.28,102466.03,99510.94,99499.22,99505.47,99501.15
7307.138371741,24221,99499.74,96199.07,99489.38,102473.96,99499.0,99504.01,99506.53,99506.15
7307.159413976,24222,99492.88,96202.05,99493.36,102475.05,99505.91,99504.01,99508.4,99500.11
7307.179610442,24223,99499.74,96199.07,99491.3,102473.96,99506.96,99496.06,99510.52,99501.15
7307.199934892,24224,99495.78,96203.07,99507.21,102472.87,99502.98,99492.32,99502.54,99489.08
7307.222172646,24225,99497.61,96200.1,99488.35,102477.93,99496.9,99505.07,99498.55,99495.11
7307.240962084,24226,99490.76,96190.98,99491.3,102477.93,99495.02,99504.01,99498.55,99491.15
7307.264764514,24227,99511.61,96196.1,99492.33,102480.51,99499.0,99495.0,99502.54,99503.05
7307.28544328,24228,99489.7,96190.98,99492.33,102474.36,99495.02,99506.94,99496.43,99496.15
7307.306405525,24229,99499.74,96195.08,99492.33,102480.51,99502.98,99504.01,99508.65,99494.08
7307.327054656,24230,99489.7,96190.06,99493.36,102485.57,99500.89,99493.13,99502.54,99493.21
7307.347425836,24231,99488.63,96198.05,99501.31,102485.57,99501.93,99497.11,99510.52,99500.11
7307.367540268,24232,99507.65,96193.03,99491.3,102484.48,99502.98,99505.07,99506.53,99496.15
7307.388522233,24233,99495.78,96192.01,99485.4,102480.51,99499.0,99489.16,99510.52,99492.18
7307.409071723,24234,99507.65,96197.03,99501.17,102483.39,99501.93,99507.18,99503.6,99501.15
7307.432818309,24235,99497.61,96193.03,99488.35,102479.42,99509.89,99508.23,99513.44,99507.02
7307.456966372,24236,99498.67,96198.05,99492.33,102472.58,99499.0,99515.13,99501.48,99491.15
7307.473885471,24237,99510.55,96186.06,99495.28,102480.51,99500.89,99505.07,99502.54,99508.05
7307.494438216,24238,99491.82,96193.03,99495.28,102480.51,99506.96,99500.28,99498.55,99503.05
7307.515114448,24239,99508.71,96193.96,99501.31,102484.48,99502.98,99489.16,99498.55,99504.08
7307.53569121,24240,99501.57,96190.06,99495.28,102480.51,99508.85,99498.17,99502.54,99500.11
7307.556537519,24241,99499.74,96198.05,99493.36,102472.58,99501.93,99502.96,99502.54,99500.11
7307.576812254,24242,99495.49,96194.05,99493.36,102480.51,99500.89,99495.0,99513.44,99491.15
7307.600815587,24243,99503.69,96198.05,99498.22,102488.44,99505.91,99505.07,99508.4,99498.05
7307.621421784,24244,99489.7,96193.03,99490.27,102489.54,99502.98,99493.95,99505.47,99505.99
7307.641856059,24245,99509.78,96200.0,99491.3,102477.64,99497.95,99495.0,99510.52,99504.08
7307.662565021,24246,99497.61,96196.01,99500.28,102482.7,99498.79,99491.26,99501.48,99503.05
7307.683061521,24247,99507.65,96202.05,99497.34,102486.66,99500.89,99496.06,99510.52,99490.11
7307.70351116,24248,99514.51,96198.05,99492.33,102482.29,99496.9,99509.05,99510.52,99492.18
7307.724164247,24249,99499.74,96194.05,99495.28,102488.44,99500.89,99489.16,99518.49,99502.02
7307.749014282,24250,99505.53,96201.03,99500.28,102471.49,99497.95,99502.96,99504.41,99499.08
7307.768776241,24251,99501.57,96190.06,99496.31,102488.44,99504.87,99504.01,99520.61,99499.08
7307.789367805,24252,99511.61,96192.01,99495.28,102482.29,99498.79,99496.3,99512.38,99509.08
7307.809831435,24253,99505.53,96189.96,99507.21,102484.48,99503.82,99497.11,99513.44,99504.08
7307.831326626,24254,99507.65,96196.01,99500.14,102478.33,99504.87,99504.01,99508.4,99496.15
7307.850921552,24255,99507.65,96202.05,99491.3,102480.51,99505.91,99507.18,99510.52,99498.05
7307.871715883,24256,99491.82,96192.01,99495.28,102483.39,99500.89,99497.11,99513.44,99496.15
7307.892687542,24257,99509.49,96194.05,99501.31,102475.74,99501.93,99492.08,99506.28,99503.05
7307.916320185,24258,99505.53,96201.03,99507.21,102477.93,99500.89,99489.16,99498.55,99500.11
7307.937077159,24259,99498.67,96198.05,99489.24,102475.05,99508.85,99488.1,99515.31,99500.11
7307.957413317,24260,99505.53,96193.03,99485.4,102472.87,99496.9,99498.17,99512.38,99503.05
7307.978059924,24261,99500.8,96194.05,99492.33,102492.41,99500.89,99507.18,99508.4,99489.08
7307.998575944,24262,99497.61,96210.04,99495.28,102496.38,99510.94,99505.07,99508.4,99499.08
7308.019062899,24263,99499.74,96190.06,99491.3,102479.42,99501.93,99495.0,99505.47,99492.18
7308.039603957,24264,99505.53,96193.96,99494.24,102476.84,99499.84,99511.16,99515.31,99508.05
7308.0600564,24265,99497.61,96203.07,99491.3,102477.93,99508.85,99496.06,99504.41,99500.11
7308.0843283,24266,99505.53,96200.0,99491.3,102470.0,99492.92,99511.97,99500.42,99492.18
7308.104814785,24267,99501.57,96202.05,99495.28,102481.2,99501.72,99502.96,99500.42,99499.08
7308.125403114,24268,99497.61,96198.05,99491.3,102466.43,99502.77,99504.01,99494.57,99494.08
7308.146142081,24269,99497.61,96198.05,99489.38,102482.29,99509.89,99506.94,99502.54,99494.08
7308.166982812,24270,99505.53,96206.05,99491.3,102471.49,99500.89,99507.99,99508.4,99496.15
7308.187836202,24271,99494.72,96198.05,99488.35,102484.48,99500.89,99496.06,99501.48,99496.15
7308.207552632,24272,99515.57,96204.0,99491.3,102472.87,99501.93,99502.96,99500.42,99505.99
7308.227973678,24273,99491.82,96194.05,99492.33,102481.89,99500.89,99510.92,99498.3,99500.11
7308.252332199,24274,99492.59,96202.05,99487.32,102471.78,99501.93,99502.96,99502.54,99496.15
7308.272828859,24275,99497.61,96192.01,99491.3,102476.84,99496.9,99506.94,99516.37,99498.05
7308.293396567,24276,99501.57,96194.05,99489.38,102466.72,99501.93,99505.07,99505.47,99492.18
7308.313996964,24277,99497.61,96202.05,99491.3,102467.81,99508.85,99502.96,99508.4,99505.99
7308.335144079,24278,99510.55,96198.98,99487.32,102479.71,99495.86,99502.96,99506.53,99498.05
7308.354993971,24279,99496.55,96200.0,99491.3,102480.8,99500.89,99510.92,99498.55,99503.05
7308.376146533,24280,99504.47,96198.05,99498.22,102476.84,99496.9,99505.07,99509.46,99498.05
7308.396247405,24281,99497.61,96192.01,99489.24,102468.9,99501.93,99505.07,99500.42,99494.08
7308.420348998,24282,99509.49,96197.03,99491.3,102480.8,99508.85,99505.07,99500.42,99496.15
7308.440564733,24283,99489.7,96194.98,99499.25,102470.69,99499.84,99497.11,99507.34,99505.99
7308.461428499,24284,99489.7,96198.98,99491.3,102475.74,99499.84,99501.91,99516.37,99491.15
7308.482416452,24285,99498.67,96200.0,99492.33,102490.23,99496.9,99510.92,99502.54,99494.08
7308.502456692,24286,99489.7,96200.0,99492.33,102480.51,99500.89,99502.96,99509.46,99492.02
7308.523329241,24287,99507.65,96196.01,99487.32,102478.33,99501.93,99505.07,99500.42,99500.99
7308.546219832,24288,99479.66,96201.03,99499.25,102484.48,99499.0,99495.0,99499.36,99490.11
7308.564009448,24289,99498.67,96196.1,99502.2,102482.29,99500.89,99511.97,99504.41,99494.08
7308.587808193,24290,99491.53,96198.05,99490.27,102480.51,99505.91,99502.96,99500.42,99491.15
7308.608374929,24291,99487.57,96200.0,99495.28,102479.42,99508.85,99505.88,99500.42,99490.11
7308.629654433,24292,99505.53,96200.0,99495.28,102473.96,99506.96,99491.03,99501.48,99498.05
7308.649530856,24293,99505.53,96202.05,99500.28,102475.74,99490.83,99495.0,99499.36,99494.08
7308.670517076,24294,99504.47,96202.05,99496.31,102471.78,99496.9,99493.13,99492.45,99490.11
7308.690634673,24295,99503.4,96197.03,99483.34,102475.74,99507.8,99506.12,99508.4,99500.11
7308.711583207,24296,99498.67,96193.03,99496.31,102471.78,99499.84,99498.17,99496.43,99498.05
7308.735897021,24297,99506.59,96208.0,99500.28,102484.48,99491.88,99508.81,99508.4,99497.02
7308.755807775,24298,99492.59,96205.02,99491.3,102477.24,99499.84,99497.11,99498.3,99495.11
7308.776437787,24299,99508.42,96193.03,99494.24,102477.24,99488.73,99514.08,99508.4,99503.05
7308.797221962,24300,99497.61,96201.03,99499.25,102476.55,99508.85,99504.01,99512.38,99494.08
7308.818589379,24301,99509.49,96201.03,99500.28,102482.29,99498.79,99502.96,99507.34,99495.11
7308.839156236,24302,99496.55,96201.03,99487.32,102479.42,99498.79,99502.96,99508.4,99495.99
7308.858595417,24303,99493.65,96208.0,99491.3,102479.42,99500.89,99502.96,99516.37,99495.99
7308.879681909,24304,99507.65,96201.03,99481.28,102478.33,99498.79,99514.89,99499.36,99496.15
7308.899817223,24305,99501.57,96200.0,99490.27,102479.42,99492.92,99483.07,99507.34,99498.05
7308.923807597,24306,99505.53,96190.98,99489.24,102480.51,99500.89,99493.13,99499.36,99480.11
7308.944438261,24307,99501.57,96201.03,99489.24,102478.33,99491.88,99501.91,99504.41,99494.08
7308.964854699,24308,99497.61,96201.03,99503.23,102482.29,99495.86,99502.96,99508.4,99494.08
7308.985431511,24309,99495.49,96193.96,99502.2,102478.33,99502.77,99505.07,99496.43,99499.08
7309.00598042,24310,99498.67,96196.01,99487.32,102478.33,99502.77,99502.96,99502.54,99495.99
7309.027238372,24311,99500.51,96196.01,99491.3,102482.29,99504.87,99505.88,99500.42,99491.15
7309.047021734,24312,99503.4,96188.01,99499.25,102488.44,99492.92,99502.96,99504.41,99493.05
7309.071360495,24313,99501.57,96197.96,99490.27,102481.2,99490.83,99502.96,99506.28,99505.99
7309.093092594,24314,99496.55,96202.05,99490.27,102494.19,99494.81,99487.05,99502.29,99499.08
7309.112537403,24315,99495.49,96201.03,99489.24,102486.26,99507.8,99506.94,99497.49,99505.99
7309.133093574,24316,99505.53,96200.0,99491.3,102474.36,99503.82,99494.19,99503.35,99507.02
7309.153514409,24317,99491.53,96194.98,99489.24,102488.44,99496.9,99497.11,99502.54,99495.99
7309.1739718,24318,99495.49,96202.05,99489.24,102477.24,99496.9,99491.03,99508.4,99494.08
7309.194583965,24319,99503.4,96193.96,99499.25,102488.44,99499.84,99502.96,99501.48,99494.08
7309.215012933,24320,99486.51,96201.95,99483.34,102482.29,99498.79,99504.01,99500.42,99496.15
7309.239369712,24321,99487.57,96200.0,99497.19,102478.33,99496.9,99489.97,99508.4,99487.18
7309.259812781,24322,99504.47,96198.98,99498.22,102488.44,99492.92,99502.96,99503.35,99502.02
7309.280483886,24323,99488.63,96202.05,99494.24,102470.4,99499.84,99504.83,99489.52,99492.02
7309.300925953,24324,99495.49,96197.03,99501.31,102470.4,99500.89,99483.07,99502.54,99495.99
7309.321548694,24325,99496.55,96194.98,99488.21,102468.21,99506.75,99502.96,99498.3,99499.08
7309.342238277,24326,99494.43,96200.0,99492.18,102474.36,99508.85,99496.87,99508.4,99491.15
7309.36283592,24327,99495.49,96200.0,99480.25,102479.42,99498.79,99502.96,99504.41,99498.05
7309.38362365,24328,99493.65,96190.98,99489.24,102482.29,99499.84,99504.01,99499.36,99498.05
7309.407930453,24329,99501.57,96197.03,99491.3,102469.3,99499.84,99497.11,99504.41,99507.02
7309.427927778,24330,99495.49,96192.01,99489.24,102473.27,99500.89,99502.96,99486.34,99498.05
7309.448839907,24331,99497.61,96192.01,99489.24,102478.33,99490.83,99490.21,99508.4,99497.02
7309.468982101,24332,99486.51,96194.05,99489.24,102488.44,99498.79,99493.95,99507.34,99490.11
7309.489696661,24333,99503.4,96190.98,99481.28,102481.2,99496.9,99501.91,99495.37,99490.11
7309.510143847,24334,99487.57,96193.96,99493.21,102477.24,99512.62,99500.85,99501.48,99492.18
7309.530584052,24335,99489.7,96197.03,99483.34,102472.18,99498.79,99492.9,99498.3,99498.05
7309.551700439,24336,99493.65,96201.03,99485.26,102480.11,99496.9,99504.83,99500.42,99494.08
7309.575382237,24337,99495.49,96194.05,99481.28,102481.2,99503.82,99492.9,99507.34,99502.02
7309.595855291,24338,99497.61,96197.96,99498.22,102487.35,99494.81,99510.92,99503.35,99497.02
7309.616438763,24339,99495.49,96197.96,99507.21,102485.17,99496.9,99498.98,99506.28,99488.05
7309.636915894,24340,99491.53,96198.98,99498.22,102481.2,99500.89,99506.94,99509.46,99495.99
7309.657480627,24341,99495.49,96202.98,99489.24,102478.33,99502.77,99506.94,99505.47,99498.05
7309.678831169,24342,99491.53,96200.0,99497.19,102486.26,99498.79,99501.91,99496.43,99497.02
7309.698630685,24343,99505.53,96206.97,99495.28,102493.1,99497.74,99509.05,99508.4,99490.11
7309.7190114,24344,99503.4,96198.98,99490.27,102482.29,99498.79,99501.91,99510.52,99498.05
7309.74337564,24345,99505.53,96201.95,99496.16,102485.17,99501.72,99501.91,99494.57,99492.02
7309.765206308,24346,99497.61,96193.96,99490.27,102479.42,99506.75,99504.83,99513.44,99485.99
7309.784488111,24347,99497.61,96200.0,99491.15,102490.23,99496.9,99485.99,99500.42,99495.99
7309.805299357,24348,99503.4,96197.96,99490.27,102478.33,99498.79,99501.91,99508.4,99499.95
7309.825570857,24349,99499.74,96197.03,99497.19,102483.67,99491.88,99488.92,99508.4,99497.02
7309.846427812,24350,99505.53,96200.0,99494.24,102471.78,99500.89,99497.11,99509.46,99488.05
7309.866675626,24351,99509.49,96200.0,99495.13,102479.71,99492.92,99502.96,99507.34,99505.99
7309.887135871,24352,99505.24,96200.0,99497.19,102471.78,99498.79,99502.96,99512.38,99495.99
7309.910806963,24353,99509.49,96197.96,99495.13,102470.69,99498.79,99505.88,99508.4,99505.99
7309.932229654,24354,99499.45,96208.0,99496.16,102488.73,99498.79,99508.81,99512.38,99505.99
7309.952536647,24355,99503.4,96206.97,99497.19,102483.67,99498.79,99504.83,99516.37,99499.95
7309.972523907,24356,99504.47,96208.0,99497.19,102487.64,99498.79,99508.81,99510.52,99498.05
7309.994141393,24357,99503.4,96206.97,99489.24,102482.58,99506.75,99514.89,99517.43,99498.05
7310.013567654,24358,99501.28,96192.01,99496.16,102487.64,99499.84,99508.81,99508.4,99504.95
7310.034587275,24359,99503.4,96209.02,99493.21,102486.55,99504.87,99509.86,99510.52,99494.95
7310.055102314,24360,99507.36,96196.01,99500.14,102478.62,99504.87,99509.86,99510.52,99502.02
7310.078815839,24361,99497.61,96198.98,99497.19,102474.65,99499.84,99505.88,99506.53,99502.02
7310.099481465,24362,99493.36,96196.01,99487.18,102490.51,99510.73,99500.85,99507.34,99498.05
7310.11990845,24363,99498.38,96189.96,99499.11,102487.64,99498.79,99509.86,99501.48,99495.99
7310.1404838,24364,99495.49,96198.98,99488.21,102487.64,99505.7,99509.86,99504.41,99495.11
7310.161010856,24365,99499.45,96194.98,99495.13,102483.67,99492.71,99502.96,99516.37,99500.99
7310.18156956,24366,99503.4,96206.97,99505.15,102487.64,99497.74,99501.91,99506.28,99492.02
7310.202592747,24367,99490.47,96197.96,99499.25,102485.46,99507.8,99508.81,99501.48,99503.92
7310.226369999,24368,99506.3,96197.96,99488.21,102481.49,99498.79,99508.81,99520.36,99505.99
7310.24683425,24369,99491.53,96201.95,99493.21,102486.55,99502.77,99504.83,99516.37,99503.92
7310.267439304,24370,99511.32,96204.0,99491.15,102487.64,99492.92,99500.85,99516.37,99507.02
7310.287915895,24371,99510.26,96208.0,99505.15,102487.64,99502.77,99506.94,99516.37,99498.05
7310.308489521,24372,99506.3,96200.0,99503.09,102492.01,99506.75,99500.85,99516.37,99497.02
7310.328968645,24373,99510.26,96198.98,99489.24,102482.58,99508.85,99508.81,99516.37,99497.02
7310.349577796,24374,99502.34,96200.0,99491.15,102486.55,99506.75,99510.92,99504.41,99498.05
7310.370065973,24375,99501.28,96201.03,99498.22,102495.57,99494.6,99502.96,99515.31,99497.02
7310.396046087,24376,99502.34,96209.02,99505.15,102479.71,99492.71,99504.83,99512.38,99504.95
7310.41485243,24377,99507.36,96202.98,99493.21,102489.42,99496.7,99495.0,99508.4,99504.95
7310.436764101,24378,99504.47,96205.95,99501.17,102477.53,99496.7,99506.94,99511.33,99498.05
7310.456534343,24379,99506.3,96205.95,99491.15,102483.67,99506.75,99496.87,99498.3,99504.95
7310.477290636,24380,99507.36,96208.0,99488.21,102485.46,99508.64,99503.77,99508.4,99502.02
7310.497112025,24381,99499.45,96197.96,99495.13,102478.62,99498.79,99498.74,99512.38,99499.95
7310.517676127,24382,99502.34,96193.96,99497.19,102474.65,99504.66,99505.88,99507.34,99505.99
7310.538045856,24383,99509.19,96200.0,99497.19,102489.14,99502.77,99499.8,99507.34,99498.05
7310.5623804,24384,99499.45,96193.96,99494.24,102492.01,99492.71,99499.8,99501.48,99495.99
7310.58316775,24385,99502.34,96197.96,99489.24,102495.97,99510.73,99509.86,99509.46,99494.08
7310.605077959,24386,99503.4,96197.96,99485.26,102493.1,99498.79,99514.89,99515.31,99504.95
7310.624013257,24387,99505.53,96204.0,99493.21,102492.01,99507.59,99500.85,99515.31,99499.95
7310.644509087,24388,99502.34,96197.96,99489.24,102492.01,99498.79,99498.74,99515.31,99487.02
7310.665797404,24389,99501.28,96197.96,99489.24,102489.82,99504.66,99512.79,99506.28,99495.99
7310.685626766,24390,99499.45,96203.9,99489.24,102489.42,99502.77,99500.85,99512.38,99503.92
7310.706094201,24391,99510.26,96205.95,99491.15,102487.64,99496.9,99500.85,99501.48,99497.02
7310.730401055,24392,99507.36,96197.96,99489.24,102486.55,99496.7,99507.75,99508.4,99494.08
7310.750939028,24393,99507.36,96205.95,99487.18,102499.94,99498.79,99508.81,99507.34,99500.99
7310.771497581,24394,99494.43,96194.98,99483.2,102488.04,99500.89,99492.9,99506.28,99496.86
7310.792031759,24395,99494.43,96208.0,99494.24,102493.1,99502.77,99501.91,99507.34,99497.02
7310.812710925,24396,99499.45,96196.93,99491.15,102490.92,99512.62,99511.73,99507.34,99494.95
7310.833004508,24397,99502.34,96205.95,99505.15,102495.97,99504.66,99503.77,99520.36,99495.99
7310.853591846,24398,99505.24,96202.98,99495.13,102492.01,99502.77,99500.85,99501.23,99499.95
7310.873957528,24399,99495.49,96201.03,99487.18,102492.01,99500.68,99509.86,99515.31,99505.99
7310.898412745,24400,99496.55,96185.96,99508.1,102489.82,99501.72,99516.76,99508.4,99499.95
7310.919565618,24401,99501.28,96192.94,99503.09,102497.76,99504.66,99504.83,99508.4,99497.02
7310.93947454,24402,99495.49,96201.95,99487.18,102486.55,99504.66,99498.74,99508.4,99499.95
7310.959953644,24403,99501.28,96206.97,99493.21,102492.01,99494.81,99493.95,99502.29,99490.99
7310.980556004,24404,99491.53,96206.97,99501.17,102490.23,99496.7,99500.85,99507.34,99499.95
7311.001176411,24405,99501.28,96197.96,99489.24,102489.14,99498.79,99504.83,99518.24,99503.05
7311.02231324,24406,99503.4,96205.95,99481.28,102492.01,99504.66,99500.85,99498.3,99498.92
7311.042067838,24407,99505.24,96205.95,99503.09,102489.14,99491.67,99507.75,99502.29,99492.02
7311.067246379,24408,99501.28,96201.95,99501.17,102499.94,99496.7,99511.73,99508.4,99495.99
7311.086814225,24409,99496.55,96197.96,99495.13,102498.16,99508.64,99492.9,99507.34,99490.99
7311.107548004,24410,99505.24,96205.95,99499.11,102488.04,99493.76,99508.81,99504.41,99499.95
7311.129132569,24411,99503.4,96197.96,99495.13,102488.04,99497.74,99504.83,99500.42,99494.95
7311.14853858,24412,99502.34,96201.03,99495.13,102499.94,99497.74,99508.81,99500.42,99505.99
7311.169414174,24413,99495.49,96205.95,99497.19,102495.97,99509.69,99497.69,99498.3,99497.02
7311.189612413,24414,99493.36,96210.97,99495.13,102492.01,99498.79,99508.81,99519.3,99495.99
7311.210244128,24415,99512.09,96194.98,99491.15,102494.19,99492.71,99506.7,99508.4,99490.11
7311.233851112,24416,99502.34,96196.93,99491.15,102494.19,99508.85,99500.85,99498.3,99494.95
7311.254457919,24417,99502.34,96202.98,99493.21,102492.01,99504.66,99498.74,99500.42,99507.89
7311.276359805,24418,99502.34,96197.96,99508.1,102492.01,99501.72,99500.85,99508.4,99500.99
7311.295771264,24419,99503.4,96210.97,99495.13,102492.01,99505.7,99513.6,99506.28,99503.92
7311.316550101,24420,99509.19,96197.96,99492.18,102494.88,99510.52,99500.85,99504.41,99495.99
7311.337997819,24421,99507.36,96213.95,99486.15,102486.95,99496.7,99508.81,99506.28,99505.99
7311.35899043,24422,99511.32,96205.95,99505.15,102492.01,99500.89,99503.77,99503.35,99488.05
7311.378556873,24423,99493.36,96207.9,99487.18,102489.14,99504.66,99500.85,99522.23,99503.92
7311.401853719,24424,99509.19,96217.94,99504.12,102492.01,99504.66,99504.83,99515.31,99503.92
7311.42253598,24425,99503.4,96217.94,99503.09,102484.08,99501.72,99499.8,99498.3,99495.99
7311.442926901,24426,99494.43,96229.93,99495.13,102499.94,99499.63,99508.81,99504.41,99495.99
7311.463554649,24427,99494.43,96228.91,99495.13,102492.01,99504.66,99506.7,99506.28,99495.99
7311.48396538,24428,99489.41,96221.94,99493.07,102484.08,99504.66,99499.8,99509.21,99494.95
7311.504619518,24429,99494.43,96213.95,99490.12,102495.97,99502.77,99500.85,99500.42,99495.99
7311.525644547,24430,99493.36,96213.95,99490.12,102484.08,99495.65,99507.75,99510.27,99498.92
7311.549426587,24431,99497.32,96229.93,99487.18,102492.01,99496.7,99491.84,99502.29,99497.02
7311.569866471,24432,99505.24,96233.93,99494.1,102484.08,99498.79,99498.74,99500.42,99497.02
7311.590566309,24433,99504.18,96227.89,99495.13,102493.79,99498.58,99508.81,99515.31,99499.95
7311.611313037,24434,99502.34,96223.89,99503.09,102495.97,99488.73,99502.72,99511.33,99507.89
7311.631542654,24435,99509.19,96233.93,99493.07,102493.1,99503.61,99499.8,99520.36,99492.02
7311.652152135,24436,99501.28,96227.89,99493.07,102490.92,99504.66,99499.8,99506.28,99495.99
7311.672594613,24437,99506.3,96224.91,99503.09,102488.04,99497.74,99499.8,99510.27,99508.92
7311.694196385,24438,99502.34,96236.91,99495.13,102494.88,99502.56,99504.83,99514.25,99492.02
7311.717456465,24439,99501.28,96225.94,99494.1,102490.92,99503.61,99500.85,99509.21,99494.95
7311.737951383,24440,99501.28,96218.87,99495.13,102495.97,99504.66,99490.79,99519.3,99495.99
7311.758502225,24441,99501.28,96229.93,99494.1,102499.94,99496.7,99495.0,99508.4,99495.99
7311.779765184,24442,99501.28,96235.88,99494.1,102492.01,99508.64,99504.59,99498.3,99502.89
7311.800632165,24443,99494.43,96232.91,99491.15,102492.01,99499.63,99500.85,99506.28,99495.99
7311.820016833,24444,99496.26,96231.89,99498.08,102499.94,99504.66,99498.74,99493.26,99492.89
7311.840616279,24445,99501.28,96227.89,99497.19,102492.01,99496.7,99492.9,99508.4,99493.92
7311.861103144,24446,99501.28,96235.88,99495.13,102494.88,99496.7,99485.75,99508.4,99495.99
7311.885423318,24447,99501.28,96239.98,99491.15,102507.87,99498.79,99502.72,99514.25,99504.95
7311.907054174,24448,99501.28,96231.89,99486.15,102492.01,99501.72,99498.74,99506.28,99492.02
7311.92649672,24449,99507.36,96237.93,99495.13,102499.94,99504.66,99498.74,99522.23,99502.89
7311.948125793,24450,99493.36,96239.88,99495.13,102490.92,99496.7,99499.8,99514.25,99500.99
7311.967541869,24451,99493.36,96242.85,99487.18,102497.76,99490.62,99490.79,99494.32,99488.05
7311.989129069,24452,99509.19,96239.88,99494.1,102506.78,99501.72,99506.7,99502.29,99492.89
7312.00858877,24453,99505.24,96239.88,99502.06,102493.79,99504.66,99492.9,99498.3,99492.02
7312.029073102,24454,99502.34,96233.93,99497.05,102492.01,99494.6,99502.72,99506.28,99502.02
7312.053420036,24455,99491.24,96236.91,99495.13,102498.85,99496.7,99500.85,99508.4,99495.99
7312.073910597,24456,99503.11,96227.89,99494.1,102507.87,99496.7,99504.83,99516.37,99495.99
7312.095098122,24457,99485.16,96237.93,99495.13,102492.01,99491.67,99500.61,99513.19,99490.99
7312.114988876,24458,99493.36,96244.9,99494.1,102497.76,99494.6,99491.84,99506.28,99500.99
7312.135588222,24459,99493.36,96239.88,99491.15,102506.78,99496.7,99491.84,99506.28,99493.92
7312.156552369,24460,99493.36,96231.89,99495.13,102494.88,99492.71,99498.74,99503.1,99503.92
7312.176658419,24461,99506.3,96248.9,99489.09,102497.76,99492.71,99500.85,99506.28,99502.89
7312.198827599,24462,99500.22,96231.89,99495.13,102502.81,99496.7,99498.74,99506.28,99499.95
7312.221456184,24463,99506.3,96233.93,99485.12,102490.92,99500.68,99502.72,99499.36,99494.95
7312.243092768,24464,99494.43,96243.88,99489.09,102498.85,99495.65,99490.79,99505.22,99497.89
7312.262496556,24465,99493.36,96230.86,99491.15,102498.85,99496.7,99498.74,99510.27,99498.92
7312.283627705,24466,99505.24,96235.88,99486.15,102497.76,99496.7,99502.72,99498.3,99487.89
7312.303516987,24467,99501.28,96234.86,99487.18,102502.81,99496.7,99502.72,99511.33,99501.86
7312.324154781,24468,99501.28,96247.87,99485.12,102496.66,99495.65,99498.74,99500.42,99495.99
7312.345241304,24469,99504.18,96243.88,99485.12,102498.85,99503.61,99500.85,99501.23,99497.89
7312.365139829,24470,99508.13,96239.88,99490.12,102501.72,99508.64,99497.69,99509.21,99493.92
7312.389452812,24471,99505.24,96241.83,99487.18,102496.66,99508.64,99504.59,99510.27,99493.92
7312.409757341,24472,99493.36,96235.88,99495.13,102505.69,99495.65,99497.69,99514.25,99495.99
7312.430498201,24473,99501.28,96235.88,99495.13,102496.66,99496.7,99489.73,99498.3,99492.89
7312.451130276,24474,99501.28,96239.88,99493.07,102505.69,99500.68,99497.69,99513.19,99489.95
7312.471679055,24475,99491.24,96247.87,99495.13,102493.79,99496.7,99506.94,99501.23,99487.02
7312.492151729,24476,99509.19,96246.85,99494.1,102494.88,99498.58,99496.63,99515.31,99501.86
7312.512717965,24477,99509.19,96259.87,99495.13,102493.79,99499.63,99498.74,99494.32,99500.99
7312.533890668,24478,99508.13,96243.88,99490.12,102497.76,99496.7,99498.74,99506.28,99492.02
