t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7920.966465316,1778767900.7264793,320141,81.1500015258789,-86.70000457763672,-1533.7960205078125,18.900001525878906,229.20001220703125,-1385.6920166015625
7920.969360484,1778767900.729373,320142,89.70000457763672,-86.85000610351562,-1537.1839599609375,23.850000381469727,227.25001525878906,-1385.2080078125
7920.970574531,1778767900.7304814,320143,81.45000457763672,-84.9000015258789,-1536.9420166015625,22.650001525878906,224.40000915527344,-1383.998046875
7920.972466642,1778767900.732477,320144,86.25,-88.05000305175781,-1547.3480224609375,19.80000114440918,232.50001525878906,-1384.9659423828125
7920.974471014,1778767900.7344785,320145,77.85000610351562,-87.60000610351562,-1535.489990234375,20.400001525878906,227.40000915527344,-1387.385986328125
7920.976576649,1778767900.7365835,320146,77.85000610351562,-91.95000457763672,-1539.60400390625,20.100000381469727,227.5500030517578,-1390.0479736328125
7920.978467108,1778767900.7384775,320147,81.1500015258789,-86.55000305175781,-1529.6820068359375,21.150001525878906,228.90000915527344,-1387.8699951171875
7920.98046538,1778767900.7404783,320148,81.9000015258789,-87.9000015258789,-1543.718017578125,19.5,222.75001525878906,-1384.7239990234375
7920.982463302,1778767900.7424781,320149,82.80000305175781,-94.80000305175781,-1538.635986328125,24.150001525878906,222.00001525878906,-1381.5780029296875
7920.984468746,1778767900.7444797,320150,80.85000610351562,-87.75,-1535.489990234375,17.25,219.15000915527344,-1382.303955078125
7920.986465946,1778767900.7464795,320151,91.95000457763672,-92.4000015258789,-1533.0699462890625,16.650001525878906,224.25001525878906,-1378.4320068359375
7920.990015555,1778767900.7500274,320152,84.75,-91.35000610351562,-1535.73193359375,20.100000381469727,226.50001525878906,-1380.85205078125
7920.990467218,1778767900.7504776,320153,83.55000305175781,-90.60000610351562,-1540.3299560546875,24.150001525878906,228.90000915527344,-1389.8060302734375
7920.992498881,1778767900.7524803,320154,78.60000610351562,-84.30000305175781,-1536.9420166015625,17.850000381469727,225.15000915527344,-1373.833984375
7920.994476903,1778767900.75448,320155,88.05000305175781,-89.25,-1535.9739990234375,18.600000381469727,223.95001220703125,-1382.7879638671875
7920.99646533,1778767900.7564788,320156,80.70000457763672,-89.10000610351562,-1538.39404296875,16.80000114440918,225.75001525878906,-1388.8380126953125
7920.99846839,1778767900.758478,320157,80.70000457763672,-87.1500015258789,-1542.0240478515625,17.850000381469727,225.60000610351562,-1389.56396484375
7921.00046516,1778767900.7604802,320158,80.55000305175781,-87.9000015258789,-1533.7960205078125,19.200000762939453,222.90000915527344,-1391.0159912109375
7921.002467288,1778767900.76248,320159,79.20000457763672,-91.5,-1550.010009765625,21.150001525878906,222.75001525878906,-1385.2080078125
7921.004466021,1778767900.76448,320160,81.1500015258789,-85.95000457763672,-1535.73193359375,15.90000057220459,227.40000915527344,-1384.9659423828125
7921.007014235,1778767900.7670257,320161,86.70000457763672,-90.45000457763672,-1537.426025390625,17.850000381469727,225.75001525878906,-1385.449951171875
7921.008467394,1778767900.7684803,320162,86.10000610351562,-90.75,-1533.31201171875,18.450000762939453,226.50001525878906,-1387.8699951171875
7921.010496603,1778767900.7704806,320163,83.85000610351562,-90.9000015258789,-1537.9100341796875,23.700000762939453,226.8000030517578,-1387.6280517578125
7921.012495676,1778767900.7724788,320164,87.30000305175781,-85.95000457763672,-1539.60400390625,19.350000381469727,229.0500030517578,-1379.6419677734375
7921.014474229,1778767900.7744787,320165,85.95000457763672,-93.1500015258789,-1533.7960205078125,20.850000381469727,227.70001220703125,-1388.1119384765625
7921.016477248,1778767900.7764814,320166,83.85000610351562,-93.9000015258789,-1537.1839599609375,19.650001525878906,223.8000030517578,-1379.884033203125
7921.019946956,1778767900.7799473,320167,83.10000610351562,-84.9000015258789,-1533.31201171875,21.900001525878906,220.35000610351562,-1392.468017578125
7921.020472631,1778767900.7804818,320168,82.05000305175781,-90.1500015258789,-1530.166015625,24.30000114440918,226.65000915527344,-1389.8060302734375
7921.023012433,1778767900.783026,320169,78.30000305175781,-90.45000457763672,-1535.73193359375,21.75,224.25001525878906,-1390.0479736328125
7921.024464699,1778767900.7844803,320170,81.1500015258789,-95.10000610351562,-1539.60400390625,22.5,220.95001220703125,-1388.35400390625
7921.026466267,1778767900.786481,320171,82.5,-87.45000457763672,-1544.4439697265625,20.100000381469727,234.75001525878906,-1382.303955078125
7921.028466582,1778767900.7884793,320172,87.60000610351562,-93.1500015258789,-1541.2979736328125,14.850000381469727,229.50001525878906,-1375.5279541015625
7921.031014045,1778767900.7910266,320173,88.80000305175781,-93.9000015258789,-1534.0379638671875,17.850000381469727,221.70001220703125,-1384.48193359375
7921.033025868,1778767900.793031,320174,86.25,-93.0,-1533.7960205078125,23.700000762939453,228.45001220703125,-1385.9339599609375
7921.034470463,1778767900.7944822,320175,78.1500015258789,-89.85000610351562,-1532.8280029296875,20.700000762939453,228.45001220703125,-1391.741943359375
7921.036515406,1778767900.7964816,320176,81.30000305175781,-92.4000015258789,-1535.9739990234375,16.200000762939453,226.35000610351562,-1378.4320068359375
7921.038479366,1778767900.7984793,320177,85.95000457763672,-99.1500015258789,-1540.572021484375,18.0,225.3000030517578,-1384.239990234375
7921.040698352,1778767900.8006775,320178,89.10000610351562,-92.85000610351562,-1537.66796875,21.0,222.75001525878906,-1381.5780029296875
7921.04248167,1778767900.802482,320179,81.75,-84.60000610351562,-1540.572021484375,17.55000114440918,232.0500030517578,-1388.8380126953125
7921.044487744,1778767900.804482,320180,87.75,-89.10000610351562,-1536.2159423828125,24.0,228.3000030517578,-1380.6099853515625
7921.046479296,1778767900.8064802,320181,82.20000457763672,-85.5,-1533.0699462890625,18.0,225.60000610351562,-1383.998046875
7921.048468935,1778767900.8084812,320182,82.95000457763672,-93.9000015258789,-1536.699951171875,14.850000381469727,230.40000915527344,-1382.5460205078125
7921.050464344,1778767900.8104794,320183,80.70000457763672,-88.35000610351562,-1539.1199951171875,21.900001525878906,222.3000030517578,-1389.0799560546875
7921.052471299,1778767900.81248,320184,78.30000305175781,-91.05000305175781,-1539.1199951171875,16.5,226.8000030517578,-1385.2080078125
7921.054463603,1778767900.8144786,320185,81.30000305175781,-96.45000457763672,-1538.39404296875,16.80000114440918,221.25001525878906,-1379.884033203125
7921.056471119,1778767900.8164797,320186,84.30000305175781,-86.55000305175781,-1539.3619384765625,20.100000381469727,229.65000915527344,-1389.0799560546875
7921.058473838,1778767900.8184805,320187,85.95000457763672,-83.4000015258789,-1539.3619384765625,14.100000381469727,225.75001525878906,-1388.1119384765625
7921.060479031,1778767900.8204813,320188,80.85000610351562,-90.9000015258789,-1539.60400390625,21.450000762939453,225.00001525878906,-1386.176025390625
7921.062466407,1778767900.8224814,320189,82.6500015258789,-82.5,-1546.864013671875,15.90000057220459,228.3000030517578,-1383.27197265625
7921.064471399,1778767900.8244812,320190,79.05000305175781,-86.4000015258789,-1540.572021484375,28.500001907348633,220.95001220703125,-1385.9339599609375
7921.066470152,1778767900.8264813,320191,83.10000610351562,-91.5,-1540.572021484375,18.150001525878906,226.8000030517578,-1379.884033203125
7921.068469186,1778767900.8284812,320192,83.25,-92.10000610351562,-1535.489990234375,21.900001525878906,225.00001525878906,-1392.9520263671875
7921.071015467,1778767900.8310275,320193,80.85000610351562,-91.80000305175781,-1539.845947265625,19.05000114440918,225.15000915527344,-1384.48193359375
7921.072508345,1778767900.832481,320194,81.0,-84.75,-1528.9559326171875,20.100000381469727,228.15000915527344,-1387.14404296875
7921.074469762,1778767900.8344815,320195,89.85000610351562,-85.5,-1535.248046875,17.400001525878906,225.60000610351562,-1384.9659423828125
7921.076474434,1778767900.8364828,320196,84.9000015258789,-93.45000457763672,-1528.7139892578125,16.5,228.15000915527344,-1387.385986328125
7921.078500829,1778767900.8384824,320197,82.35000610351562,-87.30000305175781,-1533.0699462890625,22.650001525878906,224.5500030517578,-1387.6280517578125
7921.080486352,1778767900.8404815,320198,83.25,-84.9000015258789,-1534.7640380859375,18.75,222.15000915527344,-1388.1119384765625
7921.083409152,1778767900.8434193,320199,81.60000610351562,-91.05000305175781,-1536.2159423828125,9.600000381469727,225.00001525878906,-1383.998046875
7921.084475796,1778767900.8444827,320200,84.45000457763672,-90.1500015258789,-1540.572021484375,19.950000762939453,221.10000610351562,-1381.5780029296875
7921.086468379,1778767900.8464813,320201,84.9000015258789,-82.95000457763672,-1540.3299560546875,25.350000381469727,226.50001525878906,-1383.7559814453125
7921.088466632,1778767900.848482,320202,89.70000457763672,-88.05000305175781,-1536.4580078125,15.300000190734863,225.00001525878906,-1389.8060302734375
7921.090467288,1778767900.8504808,320203,85.35000610351562,-90.0,-1542.2659912109375,15.300000190734863,227.85000610351562,-1385.2080078125
7921.092473112,1778767900.8524804,320204,86.4000015258789,-87.75,-1536.9420166015625,16.5,222.00001525878906,-1383.7559814453125
7921.094469521,1778767900.8544822,320205,85.35000610351562,-97.35000610351562,-1538.635986328125,16.200000762939453,227.10000610351562,-1385.9339599609375
7921.096481034,1778767900.8564823,320206,82.05000305175781,-90.45000457763672,-1537.1839599609375,15.750000953674316,232.0500030517578,-1389.8060302734375
7921.099776708,1778767900.8597898,320207,88.35000610351562,-90.45000457763672,-1539.1199951171875,14.40000057220459,226.20001220703125,-1386.41796875
7921.100478199,1778767900.8604834,320208,84.60000610351562,-87.0,-1535.248046875,12.15000057220459,230.5500030517578,-1383.030029296875
7921.102467759,1778767900.862481,320209,80.25,-92.25,-1531.8599853515625,17.850000381469727,222.75001525878906,-1380.85205078125
7921.104469316,1778767900.8644822,320210,84.30000305175781,-93.45000457763672,-1538.8780517578125,24.30000114440918,229.20001220703125,-1382.5460205078125
7921.106469211,1778767900.8664825,320211,80.70000457763672,-87.9000015258789,-1535.73193359375,19.05000114440918,228.60000610351562,-1383.998046875
7921.108476937,1778767900.8684826,320212,85.80000305175781,-93.60000610351562,-1538.1519775390625,15.90000057220459,226.95001220703125,-1383.7559814453125
7921.110467899,1778767900.8704813,320213,81.45000457763672,-87.9000015258789,-1543.2340087890625,19.5,227.70001220703125,-1375.2860107421875
7921.112468284,1778767900.8724809,320214,78.0,-86.85000610351562,-1543.4759521484375,22.950000762939453,225.90000915527344,-1382.5460205078125
7921.114467198,1778767900.8744822,320215,86.4000015258789,-88.6500015258789,-1537.9100341796875,21.30000114440918,226.8000030517578,-1385.2080078125
7921.11647228,1778767900.8764834,320216,80.70000457763672,-93.1500015258789,-1542.0240478515625,15.450000762939453,227.25001525878906,-1391.5
7921.118479506,1778767900.878483,320217,85.6500015258789,-86.85000610351562,-1528.22998046875,22.05000114440918,229.20001220703125,-1389.0799560546875
7921.120470327,1778767900.8804822,320218,82.05000305175781,-88.6500015258789,-1531.6180419921875,16.200000762939453,227.40000915527344,-1388.8380126953125
7921.12246898,1778767900.8824828,320219,78.1500015258789,-84.30000305175781,-1538.1519775390625,16.650001525878906,223.20001220703125,-1384.48193359375
7921.124468124,1778767900.884482,320220,85.05000305175781,-86.85000610351562,-1539.845947265625,23.55000114440918,222.15000915527344,-1388.595947265625
7921.126467368,1778767900.8864818,320221,86.25,-86.25,-1537.9100341796875,21.450000762939453,219.60000610351562,-1384.48193359375
7921.128470558,1778767900.8884833,320222,80.70000457763672,-83.85000610351562,-1531.6180419921875,21.30000114440918,227.25001525878906,-1385.449951171875
7921.130470703,1778767900.8904827,320223,80.85000610351562,-87.45000457763672,-1536.699951171875,23.400001525878906,224.25001525878906,-1369.719970703125
7921.132469756,1778767900.892483,320224,79.95000457763672,-85.6500015258789,-1545.1700439453125,20.700000762939453,223.20001220703125,-1387.8699951171875
7921.134466997,1778767900.8944826,320225,82.80000305175781,-86.55000305175781,-1547.5899658203125,16.200000762939453,225.60000610351562,-1378.4320068359375
7921.136466541,1778767900.896482,320226,87.75,-85.80000305175781,-1544.68603515625,14.40000057220459,224.10000610351562,-1381.5780029296875
7921.138472215,1778767900.8984828,320227,81.75,-89.4000015258789,-1535.248046875,16.950000762939453,225.15000915527344,-1384.48193359375
7921.14047188,1778767900.9004834,320228,81.9000015258789,-92.85000610351562,-1540.0880126953125,20.850000381469727,225.60000610351562,-1378.18994140625
7921.142478485,1778767900.9024832,320229,82.5,-90.30000305175781,-1534.280029296875,19.650001525878906,228.00001525878906,-1380.1259765625
7921.144645572,1778767900.9045603,320230,85.35000610351562,-84.45000457763672,-1532.343994140625,21.75,227.40000915527344,-1388.35400390625
7921.146473757,1778767900.9064827,320231,82.95000457763672,-88.20000457763672,-1539.1199951171875,24.450000762939453,226.50001525878906,-1384.239990234375
7921.148468144,1778767900.9084828,320232,82.20000457763672,-90.75,-1544.68603515625,22.80000114440918,221.40000915527344,-1394.887939453125
7921.150469291,1778767900.9104836,320233,83.70000457763672,-92.10000610351562,-1535.9739990234375,14.700000762939453,226.0500030517578,-1383.5140380859375
7921.15247241,1778767900.912484,320234,81.30000305175781,-89.70000457763672,-1539.845947265625,21.75,225.00001525878906,-1389.56396484375
7921.15446854,1778767900.9144826,320235,78.75,-91.6500015258789,-1542.2659912109375,14.850000381469727,226.50001525878906,-1388.35400390625
7921.156474113,1778767900.9164822,320236,84.75,-93.30000305175781,-1533.31201171875,14.850000381469727,226.65000915527344,-1379.4000244140625
7921.158485074,1778767900.9184864,320237,82.05000305175781,-94.05000305175781,-1539.845947265625,9.0,225.60000610351562,-1392.468017578125
7921.160470107,1778767900.9204836,320238,79.6500015258789,-90.30000305175781,-1541.2979736328125,14.250000953674316,230.10000610351562,-1377.947998046875
7921.162475269,1778767900.9224837,320239,84.0,-90.9000015258789,-1537.9100341796875,22.80000114440918,227.5500030517578,-1385.2080078125
7921.164472911,1778767900.924483,320240,88.20000457763672,-90.45000457763672,-1538.8780517578125,24.0,222.75001525878906,-1388.1119384765625
7921.166477913,1778767900.9264836,320241,77.4000015258789,-87.1500015258789,-1538.1519775390625,18.450000762939453,226.65000915527344,-1380.85205078125
7921.168477668,1778767900.928483,320242,83.85000610351562,-83.85000610351562,-1550.4940185546875,18.900001525878906,224.85000610351562,-1383.7559814453125
7921.170470642,1778767900.9304826,320243,83.55000305175781,-87.75,-1539.845947265625,22.05000114440918,225.60000610351562,-1390.531982421875
7921.172469907,1778767900.932484,320244,83.25,-94.6500015258789,-1542.991943359375,22.350000381469727,230.25001525878906,-1390.2900390625
7921.174469671,1778767900.9344838,320245,84.0,-88.5,-1532.8280029296875,15.15000057220459,231.00001525878906,-1387.6280517578125
7921.178014092,1778767900.9380283,320246,78.75,-91.05000305175781,-1540.0880126953125,11.550000190734863,227.25001525878906,-1383.7559814453125
7921.178477032,1778767900.9384837,320247,84.75,-92.55000305175781,-1537.426025390625,16.80000114440918,227.70001220703125,-1375.2860107421875
7921.180468865,1778767900.940483,320248,82.80000305175781,-89.55000305175781,-1537.1839599609375,16.350000381469727,228.15000915527344,-1387.14404296875
7921.182479977,1778767900.9424837,320249,81.75,-89.55000305175781,-1533.0699462890625,21.600000381469727,225.00001525878906,-1382.5460205078125
7921.184470407,1778767900.944485,320250,84.9000015258789,-87.30000305175781,-1532.8280029296875,18.30000114440918,231.90000915527344,-1387.14404296875
7921.186480407,1778767900.9464831,320251,77.55000305175781,-86.4000015258789,-1537.426025390625,22.80000114440918,226.0500030517578,-1394.887939453125
7921.188475926,1778767900.9484828,320252,79.6500015258789,-87.30000305175781,-1540.572021484375,20.850000381469727,223.8000030517578,-1387.6280517578125
7921.190469461,1778767900.950483,320253,85.80000305175781,-88.5,-1539.1199951171875,21.600000381469727,223.0500030517578,-1384.48193359375
7921.192469636,1778767900.9524841,320254,84.60000610351562,-90.60000610351562,-1537.66796875,12.450000762939453,227.10000610351562,-1386.9019775390625
7921.194470262,1778767900.9544847,320255,82.35000610351562,-86.10000610351562,-1541.5400390625,21.0,229.8000030517578,-1383.998046875
7921.1964721,1778767900.9564848,320256,90.1500015258789,-83.25,-1536.9420166015625,20.25,229.95001220703125,-1393.43603515625
7921.200028869,1778767900.9600322,320257,85.05000305175781,-88.05000305175781,-1542.2659912109375,16.950000762939453,226.8000030517578,-1378.18994140625
7921.200480021,1778767900.9604867,320258,80.70000457763672,-88.6500015258789,-1539.3619384765625,17.25,224.70001220703125,-1389.0799560546875
7921.202477813,1778767900.962483,320259,78.60000610351562,-87.30000305175781,-1532.10205078125,17.100000381469727,230.5500030517578,-1391.741943359375
7921.204482495,1778767900.964487,320260,84.60000610351562,-90.9000015258789,-1542.991943359375,20.25,225.15000915527344,-1385.2080078125
7921.20648206,1778767900.9664855,320261,81.75,-85.80000305175781,-1547.5899658203125,21.450000762939453,221.40000915527344,-1385.449951171875
7921.208481654,1778767900.9684856,320262,82.05000305175781,-83.85000610351562,-1534.280029296875,24.150001525878906,225.75001525878906,-1383.030029296875
7921.210490212,1778767900.9704854,320263,82.5,-88.6500015258789,-1538.8780517578125,21.450000762939453,225.15000915527344,-1385.6920166015625
7921.212475695,1778767900.9724844,320264,81.45000457763672,-83.10000610351562,-1540.3299560546875,18.600000381469727,228.75001525878906,-1382.7879638671875
7921.214470122,1778767900.9744835,320265,88.5,-81.60000610351562,-1540.572021484375,24.150001525878906,225.15000915527344,-1380.85205078125
7921.216473201,1778767900.9764867,320266,84.1500015258789,-90.0,-1545.6539306640625,13.350000381469727,227.85000610351562,-1391.5
7921.218593248,1778767900.9784877,320267,81.30000305175781,-94.6500015258789,-1531.134033203125,17.55000114440918,223.35000610351562,-1383.998046875
7921.220478399,1778767900.9804854,320268,87.0,-92.10000610351562,-1541.5400390625,20.850000381469727,230.85000610351562,-1384.7239990234375
7921.222470753,1778767900.9824843,320269,83.55000305175781,-89.4000015258789,-1537.426025390625,21.150001525878906,229.50001525878906,-1382.7879638671875
7921.224481213,1778767900.9844847,320270,84.0,-91.05000305175781,-1539.845947265625,14.700000762939453,232.50001525878906,-1384.48193359375
7921.226472165,1778767900.9864845,320271,83.55000305175781,-87.1500015258789,-1539.1199951171875,21.30000114440918,228.3000030517578,-1383.7559814453125
7921.228483357,1778767900.988485,320272,82.80000305175781,-90.60000610351562,-1536.4580078125,22.200000762939453,220.35000610351562,-1379.157958984375
7921.230479416,1778767900.9904854,320273,77.70000457763672,-85.35000610351562,-1534.52197265625,17.55000114440918,223.50001525878906,-1387.8699951171875
7921.232478589,1778767900.9924846,320274,80.25,-87.9000015258789,-1536.699951171875,23.400001525878906,222.60000610351562,-1381.5780029296875
7921.234473627,1778767900.9944847,320275,81.60000610351562,-92.70000457763672,-1542.5079345703125,14.850000381469727,226.35000610351562,-1387.14404296875
7921.236469415,1778767900.996484,320276,85.95000457763672,-89.4000015258789,-1535.248046875,24.0,221.10000610351562,-1388.35400390625
7921.238470061,1778767900.998485,320277,88.5,-88.5,-1537.66796875,15.300000190734863,223.95001220703125,-1387.8699951171875
7921.240485239,1778767901.0004861,320278,81.9000015258789,-88.5,-1532.5859375,18.0,229.50001525878906,-1380.85205078125
7921.242473476,1778767901.0024853,320279,87.60000610351562,-90.9000015258789,-1533.553955078125,19.950000762939453,219.60000610351562,-1389.322021484375
7921.24447932,1778767901.004485,320280,79.80000305175781,-95.10000610351562,-1541.5400390625,21.30000114440918,222.00001525878906,-1371.1719970703125
7921.246472225,1778767901.0064845,320281,83.85000610351562,-88.20000457763672,-1538.39404296875,16.950000762939453,225.3000030517578,-1378.18994140625
7921.24847894,1778767901.0084848,320282,88.20000457763672,-94.35000610351562,-1538.1519775390625,24.750001907348633,220.65000915527344,-1387.8699951171875
7921.250470963,1778767901.0104852,320283,84.45000457763672,-90.30000305175781,-1534.280029296875,18.450000762939453,222.15000915527344,-1383.27197265625
7921.252474263,1778767901.0124853,320284,74.10000610351562,-90.9000015258789,-1538.635986328125,18.150001525878906,226.0500030517578,-1385.2080078125
7921.254472395,1778767901.0144873,320285,80.85000610351562,-88.95000457763672,-1546.137939453125,24.150001525878906,236.25001525878906,-1385.449951171875
7921.256475585,1778767901.0164857,320286,79.95000457763672,-88.95000457763672,-1537.66796875,19.200000762939453,228.60000610351562,-1380.1259765625
7921.258471313,1778767901.018485,320287,86.25,-91.80000305175781,-1534.0379638671875,19.950000762939453,226.65000915527344,-1386.176025390625
7921.260483437,1778767901.0204864,320288,83.85000610351562,-91.80000305175781,-1535.248046875,18.75,226.0500030517578,-1379.6419677734375
7921.26247615,1778767901.0224864,320289,85.05000305175781,-90.1500015258789,-1538.1519775390625,18.450000762939453,228.15000915527344,-1386.9019775390625
7921.264482946,1778767901.0244863,320290,80.4000015258789,-86.25,-1530.166015625,19.200000762939453,224.70001220703125,-1381.5780029296875
7921.266469981,1778767901.0264852,320291,79.5,-85.35000610351562,-1536.2159423828125,16.650001525878906,230.5500030517578,-1385.9339599609375
7921.268481253,1778767901.028485,320292,87.75,-91.5,-1546.6219482421875,19.950000762939453,228.15000915527344,-1383.5140380859375
7921.270475129,1778767901.0304859,320293,81.0,-87.30000305175781,-1545.6539306640625,19.80000114440918,227.10000610351562,-1377.947998046875
7921.272471929,1778767901.032487,320294,82.35000610351562,-89.4000015258789,-1533.31201171875,19.5,227.10000610351562,-1387.385986328125
7921.274481749,1778767901.0344865,320295,85.20000457763672,-89.10000610351562,-1534.280029296875,21.30000114440918,228.15000915527344,-1386.9019775390625
7921.277271178,1778767901.0372853,320296,80.85000610351562,-89.25,-1541.0560302734375,21.900001525878906,227.85000610351562,-1386.6600341796875
7921.278469791,1778767901.0384853,320297,84.1500015258789,-92.4000015258789,-1539.3619384765625,18.150001525878906,228.00001525878906,-1381.093994140625
7921.280471178,1778767901.040485,320298,82.95000457763672,-90.1500015258789,-1542.75,23.55000114440918,225.75001525878906,-1380.3680419921875
7921.282472104,1778767901.0424879,320299,85.05000305175781,-85.6500015258789,-1535.0059814453125,20.850000381469727,225.75001525878906,-1379.4000244140625
7921.284480101,1778767901.0444872,320300,85.05000305175781,-89.10000610351562,-1535.248046875,18.0,229.20001220703125,-1383.998046875
7921.286472285,1778767901.0464864,320301,81.9000015258789,-92.10000610351562,-1540.3299560546875,20.55000114440918,227.25001525878906,-1380.85205078125
7921.288472059,1778767901.0484872,320302,87.45000457763672,-90.1500015258789,-1532.10205078125,20.55000114440918,228.00001525878906,-1383.7559814453125
7921.290478274,1778767901.0504856,320303,82.6500015258789,-87.0,-1537.66796875,13.500000953674316,228.3000030517578,-1381.8199462890625
7921.292478909,1778767901.052486,320304,86.25,-89.70000457763672,-1537.66796875,20.100000381469727,224.70001220703125,-1395.85595703125
7921.294471564,1778767901.0544865,320305,82.95000457763672,-84.75,-1537.66796875,16.80000114440918,222.90000915527344,-1382.06201171875
7921.29647929,1778767901.056488,320306,78.1500015258789,-85.6500015258789,-1540.3299560546875,14.700000762939453,226.50001525878906,-1392.9520263671875
7921.299267227,1778767901.0592833,320307,91.20000457763672,-87.9000015258789,-1541.0560302734375,16.350000381469727,233.25001525878906,-1387.8699951171875
7921.300471218,1778767901.0604866,320308,82.6500015258789,-85.6500015258789,-1531.134033203125,18.75,229.0500030517578,-1385.6920166015625
7921.302476321,1778767901.0624862,320309,77.70000457763672,-89.25,-1535.248046875,21.900001525878906,223.35000610351562,-1386.9019775390625
7921.304472119,1778767901.0644875,320310,78.1500015258789,-85.35000610351562,-1540.3299560546875,16.350000381469727,223.8000030517578,-1382.7879638671875
7921.306486937,1778767901.0664878,320311,80.85000610351562,-82.20000457763672,-1539.845947265625,13.350000381469727,225.15000915527344,-1380.3680419921875
7921.308474853,1778767901.0684872,320312,83.4000015258789,-88.80000305175781,-1538.39404296875,20.55000114440918,234.90000915527344,-1386.176025390625
7921.310478514,1778767901.0704873,320313,84.75,-90.60000610351562,-1535.73193359375,19.950000762939453,221.10000610351562,-1384.9659423828125
7921.312532761,1778767901.072537,320314,88.6500015258789,-88.35000610351562,-1541.0560302734375,15.600000381469727,223.0500030517578,-1388.1119384765625
7921.314481068,1778767901.0744855,320315,80.25,-91.95000457763672,-1537.66796875,19.05000114440918,226.35000610351562,-1381.5780029296875
7921.3164724,1778767901.0764866,320316,91.6500015258789,-89.85000610351562,-1536.4580078125,20.100000381469727,228.45001220703125,-1385.2080078125
7921.318474698,1778767901.0784857,320317,82.80000305175781,-89.25,-1545.89599609375,20.400001525878906,222.75001525878906,-1388.8380126953125
7921.320473461,1778767901.0804868,320318,78.1500015258789,-90.75,-1543.718017578125,24.0,221.70001220703125,-1384.48193359375
7921.322472855,1778767901.082487,320319,85.05000305175781,-92.10000610351562,-1541.2979736328125,22.650001525878906,228.90000915527344,-1393.43603515625
7921.324471348,1778767901.0844862,320320,78.9000015258789,-88.5,-1532.8280029296875,20.700000762939453,220.65000915527344,-1380.3680419921875
7921.326481949,1778767901.086488,320321,79.5,-91.20000457763672,-1539.1199951171875,26.850000381469727,230.40000915527344,-1383.998046875
7921.328477618,1778767901.0884874,320322,84.30000305175781,-89.85000610351562,-1538.635986328125,22.80000114440918,224.25001525878906,-1382.7879638671875
7921.330483071,1778767901.0904875,320323,82.95000457763672,-88.5,-1550.4940185546875,19.350000381469727,223.65000915527344,-1383.030029296875
7921.332480051,1778767901.0924892,320324,84.45000457763672,-87.1500015258789,-1539.3619384765625,19.05000114440918,226.65000915527344,-1389.8060302734375
7921.334481719,1778767901.0944865,320325,78.1500015258789,-91.35000610351562,-1536.4580078125,20.700000762939453,231.15000915527344,-1386.176025390625
7921.336471919,1778767901.0964875,320326,84.9000015258789,-92.70000457763672,-1539.3619384765625,10.050000190734863,227.40000915527344,-1391.2579345703125
7921.338478243,1778767901.0984874,320327,93.9000015258789,-92.85000610351562,-1534.7640380859375,17.25,224.10000610351562,-1381.3359375
7921.340476946,1778767901.100487,320328,85.20000457763672,-90.9000015258789,-1536.2159423828125,16.950000762939453,226.95001220703125,-1382.303955078125
7921.342473446,1778767901.1024868,320329,82.05000305175781,-89.70000457763672,-1540.81396484375,19.350000381469727,225.90000915527344,-1390.531982421875
7921.34447279,1778767901.104487,320330,82.6500015258789,-91.05000305175781,-1541.2979736328125,21.75,226.65000915527344,-1388.595947265625
7921.34648279,1778767901.1064878,320331,90.0,-84.9000015258789,-1541.781982421875,19.650001525878906,226.95001220703125,-1384.48193359375
7921.348473822,1778767901.1084886,320332,81.9000015258789,-88.20000457763672,-1542.991943359375,24.450000762939453,225.60000610351562,-1386.41796875
7921.350480387,1778767901.1104884,320333,83.70000457763672,-86.4000015258789,-1541.781982421875,21.0,228.60000610351562,-1388.8380126953125
7921.352471929,1778767901.1124878,320334,82.20000457763672,-87.60000610351562,-1541.5400390625,26.400001525878906,225.90000915527344,-1383.5140380859375
7921.354481458,1778767901.1144881,320335,80.85000610351562,-88.35000610351562,-1534.0379638671875,18.600000381469727,225.90000915527344,-1391.2579345703125
7921.356475784,1778767901.1164875,320336,78.0,-87.0,-1530.6500244140625,24.900001525878906,228.90000915527344,-1394.1619873046875
7921.358472064,1778767901.1184874,320337,83.70000457763672,-83.25,-1541.0560302734375,19.200000762939453,225.15000915527344,-1385.9339599609375
7921.36047973,1778767901.120489,320338,82.5,-92.4000015258789,-1532.8280029296875,20.850000381469727,226.95001220703125,-1383.998046875
7921.362477282,1778767901.1224878,320339,87.60000610351562,-89.70000457763672,-1530.8919677734375,23.400001525878906,226.0500030517578,-1380.1259765625
7921.36447313,1778767901.1244872,320340,80.10000610351562,-84.0,-1547.5899658203125,22.200000762939453,227.40000915527344,-1384.7239990234375
7921.366484292,1778767901.1264875,320341,85.95000457763672,-88.05000305175781,-1541.2979736328125,17.55000114440918,226.20001220703125,-1376.4959716796875
7921.368472509,1778767901.1284873,320342,87.9000015258789,-81.45000457763672,-1532.5859375,17.850000381469727,226.95001220703125,-1386.41796875
7921.370483692,1778767901.1304896,320343,79.05000305175781,-86.70000457763672,-1540.0880126953125,24.150001525878906,220.95001220703125,-1389.322021484375
