t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6974.016247468,1677,102021.02,99982.4,102046.54,103049.76,102027.62,102052.01,102043.63,102039.4
6974.039425609,1678,102028.98,99969.29,102036.45,103050.85,102029.75,102040.8,102043.63,102037.3
6974.060135345,1679,102019.94,99970.35,102038.55,103048.67,102039.62,102042.94,102053.79,102045.28
6974.080822719,1680,102028.98,99971.2,102037.5,103052.65,102031.62,102037.88,102044.71,102046.33
6974.101364175,1681,102027.9,99985.36,102030.56,103050.85,102037.75,102040.8,102044.71,102037.3
6974.122060228,1682,102031.14,99986.41,102028.46,103045.78,102026.55,102027.74,102051.64,102035.2
6974.14272613,1683,102021.02,99969.29,102025.52,103053.74,102031.62,102040.8,102033.46,102045.28
6974.163542381,1684,102022.1,99981.34,102036.45,103050.85,102031.62,102040.8,102049.48,102037.3
6974.184161789,1685,102035.12,99978.38,102034.56,103045.78,102035.62,102041.87,102046.55,102041.29
6974.207416175,1686,102025.0,99976.27,102036.45,103054.83,102025.48,102045.86,102042.86,102045.28
6974.227991324,1687,102028.98,99978.38,102045.49,103048.67,102027.62,102033.88,102041.78,102041.29
6974.248686515,1688,102022.1,99993.39,102028.46,103046.87,102037.75,102039.72,102043.94,102041.29
6974.269405702,1689,102021.02,99978.38,102036.45,103049.76,102032.68,102037.88,102042.55,102039.4
6974.290039775,1690,102028.98,99978.38,102036.45,103045.78,102029.48,102037.88,102045.79,102029.33
6974.310663252,1691,102039.09,99989.37,102037.5,103054.83,102027.62,102043.72,102043.63,102038.35
6974.33126666,1692,102023.92,99976.27,102027.41,103034.53,102035.62,102031.73,102051.64,102051.37
6974.351884631,1693,102028.98,99968.24,102038.55,103052.65,102029.75,102033.88,102047.63,102033.31
6974.375373656,1694,102035.12,99965.28,102038.55,103053.74,102022.55,102039.72,102044.71,102044.23
6974.396039987,1695,102035.85,99981.34,102038.55,103046.48,102027.62,102041.87,102041.47,102045.28
6974.41675174,1696,102027.9,99977.32,102028.46,103046.87,102034.82,102037.88,102044.71,102042.34
6974.437402153,1697,102027.9,99970.35,102027.41,103042.5,102035.62,102040.8,102044.71,102035.2
6974.457955357,1698,102028.98,99976.27,102026.36,103049.76,102033.75,102029.89,102039.62,102045.28
6974.478642809,1699,102028.98,99977.32,102030.56,103049.76,102021.75,102033.88,102043.63,102029.33
6974.498551677,1700,102028.98,99976.27,102023.42,103038.9,102030.82,102049.86,102046.55,102038.35
6974.519046083,1701,102028.98,99976.27,102032.46,103045.78,102020.68,102036.8,102041.47,102039.19
6974.543119693,1702,102017.04,99968.24,102028.46,103044.68,102034.55,102042.94,102044.71,102037.3
6974.56368569,1703,102032.95,99978.38,102028.46,103045.78,102029.75,102043.72,102045.79,102045.28
6974.584211862,1704,102028.98,99970.35,102036.45,103043.59,102029.48,102036.8,102039.62,102050.32
6974.604916975,1705,102032.95,99981.34,102030.56,103052.65,102028.68,102042.64,102042.86,102033.31
6974.625855349,1706,102019.94,99978.38,102038.55,103049.76,102035.62,102043.72,102033.46,102037.3
6974.64672423,1707,102021.02,99972.25,102029.51,103042.5,102023.62,102038.95,102046.87,102033.31
6974.667244632,1708,102022.1,99978.38,102036.45,103052.65,102031.62,102047.71,102039.62,102033.31
6974.687891298,1709,102027.9,99969.29,102032.46,103052.65,102029.75,102035.73,102040.7,102029.33
6974.711280051,1710,102032.95,99979.23,102038.55,103050.85,102018.55,102053.85,102041.78,102045.28
6974.731950608,1711,102028.98,99970.35,102028.46,103061.71,102027.62,102037.88,102049.79,102043.18
6974.752535415,1712,102023.92,99979.43,102026.36,103049.76,102026.82,102043.72,102041.47,102041.07
6974.773214254,1713,102027.9,99977.32,102030.56,103036.72,102027.62,102035.73,102051.64,102034.36
6974.793861551,1714,102026.81,99978.38,102024.47,103050.85,102030.82,102041.87,102045.79,102029.33
6974.814652451,1715,102019.94,99969.29,102036.45,103046.87,102025.75,102040.8,102049.79,102033.31
6974.835207972,1716,102028.98,99978.38,102036.45,103046.48,102038.82,102053.85,102036.7,102038.35
6974.85612156,1717,102028.98,99976.27,102034.56,103046.87,102027.62,102037.88,102037.78,102043.39
6974.879155392,1718,102025.73,99973.31,102038.55,103045.78,102030.55,102048.78,102049.79,102046.33
6974.899880975,1719,102028.98,99969.29,102036.45,103041.79,102037.75,102045.86,102047.63,102042.34
6974.920487173,1720,102026.81,99969.29,102028.46,103048.67,102030.82,102040.8,102041.78,102035.42
6974.941213913,1721,102028.98,99978.38,102032.46,103042.89,102025.75,102041.87,102037.78,102051.37
6974.961895173,1722,102026.08,99973.31,102040.45,103052.65,102029.75,102046.94,102037.78,102034.36
6974.982542695,1723,102028.98,99973.31,102046.54,103044.68,102038.82,102047.71,102049.03,102041.29
6975.003447354,1724,102022.1,99977.32,102028.46,103050.85,102041.75,102044.79,102043.63,102035.42
6975.026558559,1725,102021.02,99969.29,102038.55,103045.78,102036.68,102032.81,102045.79,102032.26
6975.04703052,1726,102025.0,99973.31,102036.45,103050.85,102034.82,102041.87,102043.94,102037.3
6975.067507808,1727,102028.98,99982.4,102030.56,103052.65,102034.55,102044.79,102037.78,102047.38
6975.0881187,1728,102028.98,99976.27,102029.51,103053.74,102029.75,102035.73,102042.86,102038.35
6975.108994507,1729,102021.02,99974.36,102028.46,103049.76,102027.62,102036.8,102045.79,102047.38
6975.12977504,1730,102022.1,99974.36,102032.66,103036.72,102033.75,102042.94,102045.79,102046.33
6975.150490839,1731,102032.95,99977.32,102047.59,103052.65,102027.62,102036.8,102045.79,102041.29
6975.171207451,1732,102017.04,99969.29,102053.48,103046.87,102027.62,102039.72,102045.79,102037.3
6975.194446277,1733,102025.0,99968.24,102028.46,103050.85,102025.75,102052.78,102062.88,102033.31
6975.215131786,1734,102028.98,99964.22,102037.5,103046.87,102027.88,102042.64,102045.79,102045.28
6975.235884787,1735,102023.92,99964.22,102034.56,103035.63,102034.82,102041.87,102047.95,102036.25
6975.256549629,1736,102022.1,99960.2,102038.55,103050.85,102017.48,102039.72,102045.79,102048.22
6975.277212143,1737,102028.98,99968.24,102029.51,103040.7,102025.75,102032.81,102050.87,102043.39
6975.297850728,1738,102028.98,99975.22,102030.56,103046.87,102033.75,102036.8,102044.71,102040.24
6975.318445968,1739,102015.96,99969.29,102036.45,103046.87,102034.82,102036.8,102043.63,102038.35
6975.33920928,1740,102035.85,99968.24,102039.6,103024.77,102033.75,102035.73,102040.7,102044.23
6975.362469759,1741,102025.0,99969.29,102025.52,103044.68,102019.62,102038.65,102038.86,102049.27
6975.383121939,1742,102032.95,99964.22,102028.46,103045.78,102031.62,102045.86,102054.87,102053.26
6975.403824642,1743,102023.18,99966.33,102035.4,103049.76,102027.62,102041.87,102051.95,102037.3
6975.424500897,1744,102021.02,99972.25,102036.45,103053.74,102029.75,102042.94,102047.95,102041.29
6975.445072476,1745,102027.16,99974.36,102032.46,103036.72,102031.62,102044.79,102043.63,102025.34
6975.465682719,1746,102025.73,99970.35,102036.45,103050.85,102024.68,102039.72,102041.78,102034.36
6975.48641069,1747,102021.02,99969.29,102038.55,103049.76,102027.62,102040.8,102049.79,102045.28
6975.507064996,1748,102028.98,99973.31,102050.53,103045.78,102020.68,102031.73,102045.79,102038.35
6975.530428131,1749,102032.95,99970.35,102036.45,103036.72,102035.62,102037.88,102037.78,102038.35
6975.551086452,1750,102028.98,99961.26,102035.4,103052.65,102031.62,102047.71,102045.79,102049.27
6975.571709553,1751,102026.08,99962.31,102045.49,103038.9,102035.62,102040.8,102046.87,102043.18
6975.592381342,1752,102021.02,99970.35,102044.44,103046.87,102026.55,102039.72,102037.78,102038.35
6975.613061187,1753,102031.14,99974.36,102032.46,103045.78,102030.82,102033.88,102044.71,102037.3
6975.63372091,1754,102019.94,99970.35,102033.51,103046.87,102030.82,102041.87,102049.79,102036.25
6975.65435747,1755,102028.98,99976.27,102032.46,103046.87,102020.68,102036.8,102045.79,102041.29
6975.674992227,1756,102025.0,99966.33,102034.56,103045.78,102033.75,102040.8,102041.78,102037.3
6975.698383964,1757,102031.14,99977.32,102038.55,103045.78,102029.75,102035.73,102037.78,102029.33
6975.719068964,1758,102025.0,99967.18,102036.45,103046.87,102021.75,102042.94,102043.94,102042.34
6975.739756912,1759,102032.95,99976.27,102033.51,103045.78,102029.75,102044.79,102045.79,102036.25
6975.760387485,1760,102028.98,99974.36,102038.55,103044.68,102026.55,102041.87,102047.95,102040.24
6975.780975208,1761,102021.02,99976.27,102034.56,103046.87,102019.62,102045.86,102045.79,102035.42
6975.8024233,1762,102035.85,99974.36,102038.55,103046.87,102030.82,102041.87,102053.79,102037.3
6975.822335043,1763,102028.98,99969.29,102038.55,103044.68,102039.88,102049.86,102061.8,102037.3
6975.843111787,1764,102028.98,99970.35,102028.46,103045.78,102027.62,102049.86,102041.78,102040.45
6975.86626757,1765,102028.98,99970.35,102034.56,103034.92,102033.75,102041.87,102049.79,102037.3
6975.886965614,1766,102025.0,99969.29,102044.44,103046.87,102029.75,102043.72,102050.87,102042.34
6975.907611626,1767,102027.9,99970.35,102037.5,103048.67,102037.75,102040.8,102037.78,102039.4
6975.928355842,1768,102025.0,99976.27,102040.65,103045.78,102035.62,102033.88,102039.62,102037.3
6975.949065511,1769,102028.98,99969.29,102038.55,103036.72,102016.68,102045.86,102037.78,102041.29
6975.969644676,1770,102032.95,99968.24,102041.5,103046.87,102020.68,102045.86,102047.95,102044.23
6975.990393987,1771,102028.98,99974.36,102046.54,103045.78,102021.75,102037.57,102045.79,102033.31
6976.010911634,1772,102028.98,99978.38,102039.6,103044.68,102029.75,102040.8,102037.78,102028.27
6976.03422492,1773,102028.98,99970.35,102044.44,103045.78,102026.55,102037.88,102045.79,102045.28
6976.054927885,1774,102027.9,99978.38,102038.55,103053.03,102031.88,102044.79,102046.87,102031.21
6976.075616618,1775,102031.87,99969.29,102033.51,103033.83,102039.88,102039.72,102033.78,102033.31
6976.096328449,1776,102032.95,99969.29,102030.56,103045.78,102029.75,102041.87,102039.62,102047.38
6976.116954813,1777,102018.86,99976.27,102037.5,103037.81,102021.75,102037.88,102041.78,102041.29
6976.137627956,1778,102028.98,99969.29,102032.66,103046.87,102035.88,102048.78,102048.71,102034.36
6976.158235461,1779,102027.9,99972.25,102030.56,103037.81,102027.62,102041.87,102041.78,102035.42
6976.178888076,1780,102028.98,99977.32,102020.47,103045.78,102025.48,102031.73,102042.86,102041.29
6976.202414138,1781,102030.06,99978.38,102026.57,103038.9,102028.68,102042.94,102046.87,102033.31
6976.222979703,1782,102030.06,99970.35,102042.55,103032.74,102034.82,102041.87,102052.72,102037.3
6976.243803459,1783,102027.9,99973.31,102035.61,103038.9,102025.75,102040.8,102046.87,102047.38
6976.264303805,1784,102028.98,99970.35,102029.51,103049.76,102028.68,102046.64,102045.79,102041.29
6976.284880216,1785,102028.98,99965.28,102031.41,103046.87,102028.68,102041.87,102037.78,102044.23
6976.305493972,1786,102031.87,99965.28,102040.45,103045.78,102031.62,102041.87,102046.87,102033.31
6976.326209963,1787,102030.06,99978.38,102038.55,103045.78,102030.82,102043.72,102041.78,102041.29
6976.349556955,1788,102027.9,99974.36,102044.44,103034.92,102035.62,102036.8,102053.79,102048.22
6976.370270557,1789,102027.9,99970.35,102038.55,103034.92,102016.68,102033.88,102045.79,102037.3
6976.390892806,1790,102025.0,99977.32,102037.5,103040.7,102031.62,102041.87,102047.95,102045.28
6976.411579036,1791,102021.02,99973.31,102022.57,103049.76,102027.62,102038.65,102037.78,102034.36
6976.432281024,1792,102028.98,99970.35,102037.5,103033.83,102034.82,102033.88,102037.78,102038.35
6976.452848197,1793,102013.06,99970.35,102028.46,103037.81,102033.75,102045.86,102041.78,102041.29
6976.473509389,1794,102028.98,99977.32,102035.4,103045.78,102031.88,102041.87,102037.78,102037.3
6976.494248688,1795,102032.95,99972.25,102044.44,103041.79,102028.68,102036.8,102045.79,102037.3
6976.517527705,1796,102022.1,99973.31,102030.56,103045.78,102027.62,102039.72,102039.94,102036.25
6976.538209087,1797,102028.98,99970.35,102038.55,103038.9,102037.75,102031.73,102047.95,102037.3
6976.558838993,1798,102015.96,99968.24,102026.57,103036.72,102030.82,102045.86,102048.71,102035.2
6976.579477222,1799,102028.98,99970.35,102035.4,103037.81,102031.62,102032.81,102047.95,102036.25
6976.600186515,1800,102028.98,99966.33,102038.55,103037.81,102025.75,102040.8,102046.87,102050.32
6976.621003191,1801,102027.9,99968.24,102038.55,103046.87,102035.88,102046.94,102041.78,102034.36
6976.641418429,1802,102017.04,99981.34,102036.45,103054.83,102035.62,102030.66,102047.95,102045.28
6976.662181989,1803,102027.9,99973.31,102032.46,103049.76,102031.62,102041.87,102041.78,102037.3
6976.685457351,1804,102019.94,99969.29,102044.44,103037.81,102033.75,102046.94,102050.87,102041.29
6976.706124621,1805,102028.98,99970.35,102036.45,103045.78,102031.62,102041.87,102037.78,102033.31
6976.726788964,1806,102021.02,99971.2,102028.46,103037.81,102027.62,102034.95,102037.78,102038.35
6976.747438142,1807,102019.94,99967.38,102030.56,103046.87,102036.68,102040.8,102042.86,102038.35
6976.768133609,1808,102021.02,99970.35,102038.55,103036.72,102025.75,102039.72,102037.78,102029.33
6976.788766431,1809,102027.9,99974.36,102038.55,103044.68,102034.82,102033.88,102051.95,102035.42
6976.809431274,1810,102028.98,99978.38,102028.46,103036.72,102035.88,102033.88,102047.95,102039.19
6976.829513907,1811,102019.94,99961.26,102036.45,103026.96,102028.68,102033.88,102045.79,102044.23
6976.853268633,1812,102021.02,99969.29,102036.45,103046.87,102023.62,102038.95,102051.95,102037.3
6976.873964804,1813,102017.04,99980.49,102029.51,103041.79,102027.62,102032.81,102039.94,102037.3
6976.894757152,1814,102025.0,99977.32,102028.46,103036.72,102030.82,102033.88,102049.79,102033.31
6976.915440615,1815,102025.0,99975.42,102036.45,103036.72,102022.82,102052.01,102045.79,102047.38
6976.93613357,1816,102021.02,99974.36,102030.56,103036.72,102027.62,102044.79,102045.79,102046.33
6976.956832928,1817,102027.9,99968.24,102028.46,103037.81,102028.68,102065.84,102041.78,102041.29
6976.977444526,1818,102028.98,99961.26,102030.56,103040.7,102028.68,102036.8,102046.87,102037.3
6976.998034188,1819,102017.04,99968.24,102028.46,103040.7,102038.82,102037.88,102046.87,102047.16
6977.021412343,1820,102034.03,99969.29,102028.46,103045.78,102037.75,102044.79,102050.87,102042.34
6977.042064475,1821,102014.14,99966.33,102028.46,103036.72,102023.62,102035.73,102034.86,102036.25
6977.062927077,1822,102028.98,99969.29,102036.45,103041.79,102018.55,102042.94,102045.79,102040.24
6977.083417092,1823,102021.02,99969.29,102024.47,103045.78,102023.62,102042.94,102043.94,102032.26
6977.104053356,1824,102030.06,99968.24,102036.45,103036.72,102026.82,102037.57,102053.79,102037.3
6977.124710088,1825,102021.02,99977.32,102032.46,103038.9,102034.02,102049.86,102039.94,102029.33
6977.145320619,1826,102027.9,99969.29,102028.46,103033.44,102030.82,102047.71,102037.78,102034.36
6977.165946104,1827,102028.98,99988.32,102030.56,103043.59,102042.82,102047.71,102041.78,102031.21
6977.189393027,1828,102019.94,99979.43,102030.56,103038.9,102031.62,102048.78,102041.78,102039.19
6977.210045611,1829,102027.9,99962.31,102028.46,103041.79,102019.62,102033.88,102046.87,102038.35
6977.230776653,1830,102025.0,99974.16,102032.46,103045.78,102035.88,102043.72,102042.86,102037.3
6977.251345382,1831,102031.87,99962.31,102037.5,103048.67,102030.55,102039.72,102037.78,102051.37
6977.272091441,1832,102023.18,99969.29,102044.44,103028.75,102038.82,102037.88,102037.78,102045.28
6977.292666789,1833,102028.98,99970.35,102038.55,103045.78,102038.82,102037.88,102040.7,102037.3
6977.313565454,1834,102028.98,99973.31,102028.46,103045.78,102020.68,102041.87,102041.78,102029.33
6977.333992827,1835,102028.98,99966.33,102037.5,103044.68,102021.75,102033.88,102043.63,102037.3
6977.357398798,1836,102028.98,99970.35,102028.46,103046.87,102017.48,102036.8,102046.87,102046.33
6977.378001853,1837,102022.1,99970.35,102030.36,103045.78,102027.62,102040.8,102038.86,102041.29
6977.398660332,1838,102028.98,99966.33,102030.56,103034.53,102025.75,102048.78,102049.79,102029.33
6977.419339229,1839,102030.06,99969.29,102044.44,103045.78,102030.82,102045.86,102040.7,102040.24
6977.439960703,1840,102032.95,99970.35,102032.46,103046.87,102031.62,102041.87,102048.71,102033.31
6977.460652286,1841,102028.98,99970.35,102036.45,103037.81,102032.68,102042.64,102045.79,102037.3
6977.481193319,1842,102025.0,99969.29,102039.6,103045.78,102021.75,102040.8,102035.62,102037.3
6977.501947487,1843,102032.95,99968.24,102036.45,103041.79,102029.75,102046.94,102037.78,102033.31
6977.525309891,1844,102021.02,99962.31,102028.46,103026.96,102041.75,102041.87,102045.79,102044.23
6977.546040392,1845,102028.98,99969.29,102030.56,103037.81,102031.88,102045.86,102041.78,102037.3
6977.566585941,1846,102035.12,99968.24,102036.45,103038.9,102027.62,102041.87,102046.87,102041.29
6977.587325473,1847,102027.9,99954.08,102036.45,103044.68,102032.68,102036.8,102045.79,102039.4
6977.608042374,1848,102028.98,99968.24,102033.51,103048.67,102036.68,102040.8,102041.78,102038.35
6977.628727785,1849,102017.04,99973.31,102032.66,103037.81,102027.62,102041.87,102054.87,102039.4
6977.649353848,1850,102015.96,99981.34,102033.51,103026.57,102035.62,102041.87,102037.78,102033.31
6977.672584256,1851,102030.06,99964.22,102038.55,103044.68,102033.75,102040.8,102041.78,102037.3
6977.693273669,1852,102017.78,99963.17,102030.56,103037.81,102033.75,102041.87,102038.86,102029.33
6977.714148333,1853,102028.98,99973.31,102024.47,103037.81,102028.68,102032.81,102049.79,102041.29
6977.73457803,1854,102028.98,99970.35,102028.46,103030.55,102031.88,102050.63,102033.78,102047.38
6977.755325524,1855,102021.02,99970.35,102044.44,103034.53,102023.62,102040.8,102045.79,102045.28
6977.775864109,1856,102022.84,99974.36,102036.45,103045.78,102035.62,102041.87,102053.79,102039.4
6977.796556147,1857,102027.9,99968.24,102034.56,103025.86,102029.75,102045.86,102045.79,102037.3
6977.817187794,1858,102026.81,99965.28,102036.45,103020.79,102024.68,102035.73,102037.78,102037.3
6977.840586096,1859,102026.81,99968.24,102036.45,103045.78,102027.62,102037.88,102038.86,102029.33
6977.861257494,1860,102021.02,99962.31,102029.51,103036.72,102021.75,102042.94,102039.62,102033.31
6977.881933225,1861,102027.9,99972.25,102030.36,103048.67,102029.75,102041.87,102037.78,102041.29
6977.902569096,1862,102034.03,99970.35,102030.56,103048.67,102026.55,102044.02,102037.78,102033.31
6977.923234334,1863,102028.98,99966.33,102028.46,103036.72,102030.55,102037.88,102046.87,102041.29
6977.943878437,1864,102013.06,99970.35,102028.46,103037.81,102033.75,102040.8,102046.87,102037.3
6977.964593076,1865,102031.14,99969.29,102032.46,103037.81,102031.62,102040.8,102041.78,102041.29
6977.985181494,1866,102013.06,99966.13,102036.45,103025.86,102029.75,102042.94,102037.78,102039.4
6978.008589403,1867,102017.78,99971.4,102036.45,103038.9,102033.75,102039.72,102041.78,102041.29
6978.02920853,1868,102028.98,99961.26,102028.46,103028.75,102028.68,102035.73,102054.87,102036.25
6978.049857031,1869,102028.98,99964.22,102038.55,103032.74,102030.82,102033.88,102053.79,102045.28
6978.07048754,1870,102017.04,99962.31,102032.46,103033.83,102013.48,102035.73,102045.79,102041.29
6978.091173149,1871,102024.26,99974.36,102037.5,103044.68,102031.88,102041.87,102045.79,102042.34
6978.111807085,1872,102028.98,99969.29,102034.56,103036.72,102026.55,102037.88,102045.79,102033.31
6978.132470687,1873,102030.06,99975.42,102030.56,103037.81,102029.48,102042.94,102047.95,102041.29
6978.153106045,1874,102018.86,99969.29,102030.56,103036.72,102019.62,102036.8,102037.78,102037.3
6978.176512009,1875,102027.9,99970.35,102023.42,103045.78,102030.82,102031.73,102045.79,102038.35
6978.197141624,1876,102028.98,99960.2,102037.5,103034.53,102029.75,102042.94,102039.62,102037.3
6978.217769331,1877,102021.02,99962.31,102026.36,103036.72,102032.68,102049.86,102045.79,102045.28
6978.238468031,1878,102026.08,99952.17,102028.46,103020.79,102039.88,102042.94,102047.95,102029.33
6978.25910101,1879,102013.06,99973.31,102037.5,103021.88,102032.68,102037.88,102040.7,102036.25
6978.279751724,1880,102036.93,99958.3,102027.41,103035.63,102021.75,102040.8,102045.79,102037.3
6978.300447415,1881,102017.04,99962.31,102020.47,103035.63,102022.82,102034.95,102041.78,102038.35
6978.321079365,1882,102032.95,99968.24,102027.41,103034.53,102029.75,102040.8,102045.79,102035.2
6978.344488959,1883,102025.0,99974.36,102036.45,103044.68,102031.88,102041.87,102045.79,102045.28
6978.365151104,1884,102028.98,99969.29,102036.45,103033.83,102027.62,102040.8,102047.95,102045.28
6978.38573282,1885,102019.94,99970.35,102029.51,103028.75,102033.75,102033.88,102045.79,102035.42
6978.406419187,1886,102019.94,99968.24,102036.45,103043.59,102033.75,102046.94,102045.79,102037.3
6978.427037757,1887,102025.0,99970.35,102031.41,103045.78,102022.82,102041.87,102041.78,102045.28
6978.447752598,1888,102019.94,99968.24,102045.49,103037.81,102029.75,102036.8,102041.78,102040.24
6978.468396063,1889,102021.02,99973.31,102044.44,103034.53,102037.75,102036.8,102037.78,102040.24
6978.48909765,1890,102027.9,99958.3,102037.5,103036.72,102029.75,102044.79,102044.71,102042.34
6978.512440114,1891,102025.0,99969.29,102026.57,103036.72,102026.82,102044.79,102041.78,102033.1
6978.533071888,1892,102031.87,99962.11,102028.46,103046.87,102026.82,102035.73,102045.79,102033.31
6978.553670593,1893,102021.02,99968.24,102028.46,103037.81,102025.48,102032.81,102045.79,102041.29
6978.574368736,1894,102027.16,99976.27,102033.51,103031.64,102029.75,102029.89,102040.7,102042.34
6978.595132578,1895,102031.14,99968.24,102034.56,103037.81,102029.75,102033.88,102045.79,102045.28
6978.615639312,1896,102021.02,99965.07,102045.49,103034.53,102027.62,102049.86,102046.87,102041.29
6978.636455702,1897,102022.1,99960.2,102032.46,103048.67,102034.55,102046.94,102045.79,102042.34
6978.657117583,1898,102028.98,99966.13,102030.56,103035.63,102037.75,102045.86,102050.87,102043.39
6978.680371028,1899,102028.98,99964.22,102040.45,103025.86,102021.48,102048.78,102037.78,102037.3
6978.70106284,1900,102030.06,99966.13,102034.35,103033.83,102026.55,102037.88,102045.79,102034.36
6978.721715413,1901,102032.95,99962.31,102032.46,103041.79,102020.68,102044.79,102045.79,102048.22
6978.742460681,1902,102027.9,99968.24,102035.4,103030.94,102020.68,102045.86,102037.78,102037.3
6978.763027868,1903,102021.02,99973.31,102036.45,103037.81,102030.82,102037.88,102040.7,102041.29
6978.78375613,1904,102022.84,99972.25,102036.45,103038.9,102031.62,102033.88,102036.7,102035.2
6978.804423313,1905,102035.12,99966.13,102020.47,103029.85,102031.88,102041.87,102037.78,102051.37
6978.825070776,1906,102013.06,99956.19,102036.45,103045.78,102021.75,102041.87,102045.79,102029.33
6978.848363656,1907,102026.81,99966.13,102038.55,103045.78,102037.75,102047.71,102041.78,102039.19
6978.869030125,1908,102019.94,99958.1,102028.46,103048.67,102034.82,102037.88,102039.62,102038.35
6978.889672941,1909,102028.98,99968.24,102035.4,103037.81,102030.82,102037.88,102043.94,102041.29
6978.910310953,1910,102028.98,99964.22,102032.46,103033.83,102033.75,102043.72,102043.63,102042.34
6978.930962852,1911,102036.93,99968.24,102032.46,103035.63,102034.82,102035.73,102041.78,102037.3
6978.951721516,1912,102028.98,99972.25,102028.46,103024.77,102027.62,102037.88,102041.78,102049.27
6978.972383955,1913,102019.94,99968.24,102030.56,103021.88,102033.48,102037.88,102037.78,102045.28
6978.995666031,1914,102021.02,99962.11,102026.36,103022.59,102019.62,102036.8,102041.78,102037.3
6979.016325754,1915,102030.06,99964.22,102023.42,103040.7,102029.75,102042.94,102039.62,102033.31
6979.037026631,1916,102021.02,99956.19,102038.55,103043.59,102027.62,102033.88,102043.63,102037.3
6979.057617849,1917,102019.94,99952.17,102027.41,103042.5,102037.75,102029.89,102047.95,102029.33
6979.078306726,1918,102028.98,99973.31,102027.41,103034.53,102031.62,102042.94,102037.78,102041.29
6979.099033934,1919,102019.94,99978.38,102024.47,103045.78,102022.82,102027.74,102053.79,102037.3
6979.11972479,1920,102031.87,99968.24,102028.46,103041.79,102036.68,102038.95,102038.86,102032.26
6979.140364619,1921,102021.02,99972.25,102028.46,103036.72,102038.82,102033.88,102046.87,102037.3
6979.163467666,1922,102019.94,99961.26,102036.45,103037.81,102029.75,102033.88,102045.79,102040.24
6979.183996231,1923,102028.98,99973.31,102032.46,103040.7,102030.82,102037.88,102038.86,102037.3
6979.204560055,1924,102028.98,99962.31,102039.4,103036.72,102026.82,102034.95,102041.78,102041.29
6979.225092019,1925,102027.9,99969.29,102036.45,103036.72,102025.48,102041.87,102045.79,102050.32
6979.245720747,1926,102021.02,99976.27,102032.46,103036.72,102025.48,102037.88,102036.7,102037.3
6979.266211855,1927,102028.98,99969.29,102032.46,103023.68,102039.62,102035.73,102047.95,102033.31
6979.286860752,1928,102019.94,99964.22,102035.4,103044.68,102030.82,102035.73,102045.79,102033.31
6979.307462313,1929,102035.85,99969.29,102028.46,103036.72,102027.62,102038.95,102041.78,102038.35
6979.331649123,1930,102023.92,99966.33,102036.45,103036.72,102037.75,102041.87,102039.62,102037.3
6979.352320893,1931,102025.0,99969.29,102038.55,103037.81,102037.75,102045.86,102041.78,102038.35
6979.372946672,1932,102028.98,99958.1,102031.41,103038.9,102030.82,102031.73,102043.63,102039.4
6979.393537856,1933,102019.94,99970.35,102038.55,103036.72,102022.55,102037.88,102049.79,102043.39
6979.414219403,1934,102027.9,99961.26,102030.56,103038.52,102034.82,102036.8,102045.79,102029.33
6979.434958997,1935,102028.98,99961.26,102044.44,103030.94,102019.62,102049.86,102039.62,102037.3
6979.455571083,1936,102036.93,99982.4,102036.45,103037.81,102032.68,102025.89,102045.79,102043.39
6979.476267029,1937,102028.98,99976.27,102028.46,103021.88,102035.88,102050.93,102037.78,102040.24
6979.499531169,1938,102027.9,99971.4,102043.39,103046.87,102038.82,102032.81,102042.86,102041.29
6979.520280066,1939,102017.04,99961.26,102039.6,103038.9,102027.62,102048.78,102043.63,102030.38
6979.540837118,1940,102016.7,99969.29,102038.55,103036.72,102032.68,102041.87,102045.79,102031.43
6979.561485846,1941,102043.07,99964.22,102024.47,103029.85,102027.62,102049.86,102045.79,102029.33
6979.582120026,1942,102027.16,99970.35,102036.45,103036.72,102031.88,102044.79,102047.63,102032.26
6979.602924133,1943,102019.94,99963.17,102043.39,103045.78,102030.82,102042.94,102045.79,102039.4
6979.623531731,1944,102025.0,99970.35,102036.45,103023.68,102029.75,102036.8,102038.86,102040.24
6979.644204667,1945,102036.93,99974.36,102045.49,103042.89,102020.68,102044.79,102041.78,102041.29
6979.667529006,1946,102017.04,99973.31,102028.46,103031.64,102027.62,102048.78,102051.95,102041.29
6979.688284204,1947,102034.03,99968.24,102035.4,103045.78,102039.88,102031.73,102049.79,102035.2
6979.708783998,1948,102026.81,99968.24,102035.4,103021.88,102027.62,102038.95,102051.64,102051.37
6979.7295036,1949,102027.9,99965.28,102038.55,103036.72,102027.62,102039.72,102041.78,102045.28
6979.750117216,1950,102025.0,99960.2,102028.46,103028.75,102029.75,102031.73,102041.78,102046.33
6979.770778288,1951,102021.02,99960.2,102035.4,103038.9,102025.75,102048.78,102040.7,102045.28
6979.791414981,1952,102027.9,99969.29,102028.46,103034.53,102019.62,102041.87,102045.79,102037.3
6979.812215877,1953,102021.02,99962.31,102032.46,103018.6,102029.75,102039.72,102041.78,102037.3
6979.835397238,1954,102025.0,99980.49,102036.45,103044.68,102029.75,102037.88,102045.79,102040.24
6979.856052512,1955,102027.9,99962.31,102037.5,103036.72,102034.82,102033.88,102041.78,102041.29
