t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16950.933215136,4189,101003.52,98786.23,100994.84,103221.74,101042.49,101011.42,101007.42,101018.66
16950.953658841,4190,101007.52,98795.34,100997.82,103213.74,101025.35,101006.35,101011.44,101014.65
16950.97608235,4191,100994.46,98799.37,100993.81,103223.91,101032.16,101014.38,100998.32,101018.66
16950.994777621,4192,100992.59,98790.27,100981.78,103219.91,101026.22,101010.36,101007.42,101020.73
16951.01540932,4193,101008.58,98794.3,100990.84,103215.91,101022.2,101004.46,101003.4,101020.73
16951.035814667,4194,100998.46,98801.33,100994.84,103215.91,101032.34,100992.2,101011.44,101015.69
16951.056432225,4195,100996.33,98798.34,101000.93,103223.91,101040.38,101011.42,101015.46,101023.7
16951.078179762,4196,100988.33,98810.44,100986.83,103230.09,101032.34,101013.54,101012.51,101017.63
16951.101201005,4197,100994.46,98803.41,100990.84,103210.82,101030.24,101004.46,101003.4,101019.7
16951.121673944,4198,100999.52,98802.37,100993.81,103215.91,101040.38,101003.4,101007.42,101015.69
16951.142300516,4199,100998.46,98802.37,100994.84,103223.91,101041.44,101000.45,101007.42,101025.77
16951.162769008,4200,100996.59,98817.47,100990.84,103211.91,101047.37,101006.35,101001.27,101018.66
16951.183318123,4201,100989.4,98806.4,100990.84,103215.91,101040.38,101006.35,101000.44,101026.68
16951.203872195,4202,100994.46,98818.51,100999.89,103209.73,101036.36,101004.46,100999.38,101014.65
16951.225222661,4203,100989.4,98806.4,100989.8,103215.91,101026.22,101007.41,101003.4,101019.7
16951.244880057,4204,100994.46,98816.43,100997.82,103222.83,101034.26,100998.33,101011.44,101029.78
16951.26923718,4205,100993.39,98802.37,100989.8,103218.82,101045.46,101003.4,101007.42,101016.72
16951.289674565,4206,100989.4,98805.37,100982.82,103213.74,101028.32,101002.34,100998.32,101019.7
16951.31029015,4207,100992.59,98816.55,100990.84,103217.0,101029.37,101011.42,101007.42,101019.7
16951.33075685,4208,101006.45,98810.44,100982.82,103219.91,101028.32,101002.34,101003.4,101010.65
16951.351400227,4209,100998.46,98820.58,100980.88,103211.91,101030.24,101002.34,100999.38,101023.7
16951.371825965,4210,101005.39,98818.51,100993.81,103207.91,101028.32,100993.26,100999.38,101016.72
16951.392424414,4211,100999.52,98814.47,100990.84,103215.17,101033.39,101011.42,101011.44,101017.63
16951.413185148,4212,100989.4,98814.47,100989.8,103219.91,101032.34,100994.32,101002.34,101024.74
16951.437225062,4213,100994.46,98803.41,100986.83,103199.91,101034.45,101002.34,101003.4,101027.71
16951.457691391,4214,100994.46,98814.47,100985.79,103210.08,101028.32,101007.41,100999.38,101011.68
16951.478297001,4215,100998.46,98827.61,100986.83,103211.91,101032.34,101004.46,100997.25,101019.7
16951.498804693,4216,100993.39,98821.5,100990.84,103207.91,101045.46,101007.41,101003.4,101017.63
16951.519389751,4217,100994.46,98816.55,100983.85,103215.91,101029.37,100996.44,101003.4,101018.66
16951.539856221,4218,100994.46,98810.44,100985.79,103215.91,101034.26,101003.4,101010.38,101025.77
16951.560513889,4219,101006.45,98813.44,100994.84,103206.82,101032.34,101003.4,100999.38,101015.69
16951.581007961,4220,100999.52,98818.51,100994.84,103211.91,101032.34,101010.36,101011.44,101015.69
16951.60569975,4221,100990.46,98825.54,100987.86,103209.0,101026.22,100999.39,101002.34,101019.7
16951.625703059,4222,101002.45,98819.54,100994.84,103211.91,101032.34,101001.28,101012.51,101015.69
16951.646327107,4223,101001.39,98826.58,100993.81,103207.91,101041.44,101018.39,101007.42,101027.71
16951.666779725,4224,100997.39,98824.62,100994.84,103211.91,101034.45,100997.27,101003.4,101017.63
16951.687394759,4225,100998.46,98837.76,100990.84,103207.91,101033.39,101005.29,100995.36,101027.71
16951.707891714,4226,100989.4,98818.51,100985.79,103218.09,101031.29,101004.46,101007.42,101028.75
16951.728471165,4227,100998.46,98826.58,100998.85,103211.91,101032.34,101010.36,101007.42,101028.75
16951.748902892,4228,101008.58,98817.47,100998.85,103209.0,101024.3,101002.34,101001.27,101021.77
16951.773266204,4229,100990.46,98824.5,100996.92,103211.17,101034.45,101003.4,101011.44,101019.7
16951.793680294,4230,100988.33,98822.54,100998.85,103206.82,101034.45,101007.41,100999.38,101021.77
16951.814366466,4231,100990.46,98830.61,100998.85,103202.82,101033.39,100999.39,101007.42,101026.68
16951.834838784,4232,100994.46,98824.5,100982.82,103202.08,101024.3,101002.34,101003.4,101020.73
16951.85540841,4233,100992.33,98831.65,100985.79,103209.0,101029.19,101000.45,101012.51,101024.74
16951.875940809,4234,100990.46,98827.61,100992.77,103207.91,101032.34,101003.4,100995.36,101019.7
16951.896443363,4235,100993.39,98833.61,100990.84,103205.0,101030.43,101015.43,101004.47,101027.71
16951.916913588,4236,100994.46,98832.69,100987.86,103210.08,101030.24,101012.48,101004.47,101019.7
16951.941281037,4237,100990.46,98834.64,100990.84,103207.91,101032.34,101003.4,101011.44,101015.69
16951.961264606,4238,101000.58,98827.61,100988.76,103203.91,101031.29,101008.47,101015.46,101029.78
16951.982335179,4239,101003.52,98834.64,100983.85,103203.91,101041.44,101007.41,101008.49,101023.7
16952.002843332,4240,100989.4,98828.65,100997.82,103203.91,101041.44,100996.44,101002.34,101021.77
16952.023422432,4241,100991.52,98836.72,100990.84,103207.17,101042.49,101010.36,101007.42,101020.73
16952.043884755,4242,101004.58,98839.72,100990.84,103207.91,101028.32,101005.29,101012.51,101016.72
16952.064491456,4243,100996.33,98839.72,100990.84,103199.91,101034.45,101001.28,101010.38,101019.7
16952.084970495,4244,101001.39,98842.71,101002.86,103207.91,101041.44,101004.46,100997.25,101020.73
16952.108674089,4245,100994.46,98838.68,100983.85,103205.0,101030.24,101007.41,101015.46,101018.66
16952.129309114,4246,100991.52,98843.75,100990.84,103202.82,101051.58,101005.52,101003.4,101020.73
16952.150432116,4247,100994.46,98827.61,100982.82,103207.91,101043.35,101002.34,100996.42,101011.68
16952.170386541,4248,100996.59,98826.58,100996.92,103199.91,101039.33,101005.29,101004.47,101023.7
16952.191417003,4249,100993.65,98835.68,100991.87,103199.91,101035.5,101003.4,101003.4,101023.7
16952.211516758,4250,100994.46,98838.68,100986.83,103187.9,101036.36,101004.46,101011.44,101015.69
16952.232484997,4251,101006.45,98837.76,100986.83,103191.9,101042.49,101012.48,101015.46,101017.76
16952.256218216,4252,100990.46,98841.79,100990.84,103199.91,101033.39,101002.34,101012.51,101028.75
16952.276682212,4253,100998.46,98850.78,100982.82,103207.91,101030.24,101002.34,101011.44,101023.7
16952.297331658,4254,100989.4,98849.86,100990.84,103203.91,101032.34,100994.32,101005.29,101015.69
16952.317807522,4255,100988.33,98838.68,100990.84,103199.91,101032.34,101002.34,101001.27,101021.63
16952.338472161,4256,100993.39,98841.79,100982.82,103202.08,101032.34,101005.29,101007.42,101020.73
16952.358909466,4257,100994.46,98834.64,100986.83,103202.08,101032.34,100992.2,101003.4,101013.75
16952.379489087,4258,100991.52,98848.82,100995.88,103198.08,101026.22,101000.45,100994.3,101015.69
16952.400626151,4259,100991.52,98844.79,100990.84,103191.9,101033.39,100998.33,101016.53,101027.71
16952.424238217,4260,100990.46,98844.79,100994.84,103191.9,101032.34,100998.33,100999.38,101029.78
16952.444759629,4261,100990.46,98850.9,100991.87,103202.08,101036.36,101008.47,101003.4,101019.7
16952.465360642,4262,100986.46,98848.82,100987.86,103199.91,101024.3,101002.34,101004.47,101019.7
16952.485953202,4263,100990.46,98844.79,100989.8,103183.9,101031.29,101001.28,101011.44,101019.7
16952.506416968,4264,100993.39,98851.82,100993.81,103191.9,101051.58,101012.48,101015.46,101019.7
16952.526851109,4265,100986.46,98843.75,100989.8,103179.9,101030.43,101010.36,101011.44,101010.65
16952.547615719,4266,100999.52,98847.78,100990.84,103187.9,101031.29,101004.46,101008.49,101029.78
16952.567930479,4267,100996.33,98845.83,100995.88,103195.17,101026.41,101002.34,101005.53,101031.72
16952.592254652,4268,100998.46,98843.75,100981.78,103202.08,101046.51,100997.5,101002.34,101015.69
16952.612698697,4269,100994.46,98849.86,101000.93,103175.9,101033.39,101000.45,101012.51,101021.77
16952.63335905,4270,100993.39,98843.75,100980.75,103188.99,101036.36,101012.48,101012.51,101019.7
16952.653790166,4271,100993.39,98850.78,100990.84,103187.17,101033.39,101004.46,101004.47,101019.7
16952.674446513,4272,101006.45,98859.89,100990.84,103191.9,101032.34,101006.35,101005.53,101020.73
16952.696076542,4273,100989.4,98848.82,100982.82,103076.22,101035.31,101000.45,101002.34,101029.78
16952.715475577,4274,100991.52,98851.82,100988.76,103938.34,101032.34,100992.43,101003.4,101013.75
16952.735987265,4275,100990.46,98856.89,100982.82,103996.18,101036.36,101011.42,101004.47,101014.79
16952.760241873,4276,100990.46,98851.82,100986.83,103988.55,101024.3,101006.35,101011.44,101025.77
16952.780691708,4277,100998.46,98850.78,100996.92,103964.17,101024.3,101003.4,101011.44,101028.75
16952.803263711,4278,100992.59,98851.82,100987.86,103962.35,101035.5,101002.34,100995.36,101021.77
16952.821845601,4279,101000.58,98850.78,100994.84,103939.44,101032.34,101011.42,101010.38,101027.71
16952.842446373,4280,100984.33,98851.82,100994.84,103923.43,101030.43,101014.38,101004.47,101019.7
16952.86293738,4281,100993.39,98847.78,100988.76,103915.43,101028.32,101003.4,101003.4,101025.77
16952.883495588,4282,100990.46,98852.86,100996.92,103896.14,101035.31,100993.26,101009.32,101021.77
16952.903968697,4283,100998.46,98853.89,100982.82,103889.23,101034.45,101008.47,101006.36,101016.72
16952.928277407,4284,101000.58,98848.82,100992.77,103876.5,101028.32,101006.35,101004.47,101011.68
16952.949147677,4285,100989.4,98857.93,100990.84,103863.4,101032.34,101004.46,101000.44,101021.77
16952.969352611,4286,100989.4,98850.78,100991.87,103811.38,101030.24,101004.46,101016.53,101011.68
16952.98985156,4287,100992.59,98860.92,100990.84,103752.08,101045.46,101006.35,101004.47,101028.75
16953.010412232,4288,100998.46,98852.86,100990.84,103734.26,101040.38,101012.48,101004.47,101029.78
16953.030938121,4289,101000.58,98868.99,100994.84,103705.16,101042.49,101009.31,101011.44,101024.74
16953.051544312,4290,101008.58,98855.85,100994.84,103688.06,101033.39,101002.34,101003.4,101017.63
16953.071951161,4291,100990.46,98867.96,100989.8,103682.24,101028.32,101012.48,101003.4,101023.7
16953.096302395,4292,101004.58,98861.96,100990.84,103652.41,101032.34,101008.47,101008.49,101027.71
16953.116735935,4293,101007.52,98854.81,100998.85,103633.13,101026.22,101012.48,101005.53,101032.76
16953.137387074,4294,100992.59,98850.78,100986.83,103615.31,101040.38,100999.39,101003.4,101024.74
16953.157915216,4295,100985.4,98866.92,101000.93,103619.31,101026.41,101008.47,101007.42,101013.75
16953.178425603,4296,100986.46,98866.0,100990.84,103611.3,101039.33,101003.4,101008.49,101015.69
16953.198932453,4297,100998.46,98861.96,100984.89,103611.3,101030.24,101012.48,100997.25,101021.77
16953.219552996,4298,100996.59,98867.04,100991.87,103603.3,101033.39,101011.42,101007.42,101027.71
16953.239979014,4299,100990.46,98870.03,100982.82,103610.21,101044.4,101004.46,101003.4,101020.73
16953.26428497,4300,100992.59,98867.96,100987.86,103548.37,101036.36,101004.46,101003.4,101020.73
16953.284336862,4301,100996.59,98868.99,100993.81,103512.0,101030.24,101005.52,101010.38,101016.72
16953.305361466,4302,100989.4,98877.06,100986.83,103495.99,101034.45,101011.42,101001.51,101013.75
16953.325808025,4303,101008.58,98861.96,100994.84,103484.35,101036.36,101003.4,101008.49,101020.73
16953.347134375,4304,100989.4,98860.92,100992.91,103490.17,101040.38,100994.32,101007.42,101021.77
16953.366899704,4305,101006.45,98874.99,100988.9,103479.99,101038.47,101004.46,101002.34,101021.77
16953.387571804,4306,101000.58,98884.09,100994.84,103480.35,101034.45,101004.46,101008.49,101023.7
16953.408053307,4307,100994.46,98876.02,100986.83,103475.26,101034.45,100994.32,101007.42,101022.67
16953.431700035,4308,100995.52,98861.96,100998.85,103472.34,101024.3,101003.4,101012.51,101029.78
16953.452328961,4309,100998.46,98868.99,100990.84,103475.26,101042.49,101002.34,101005.29,101019.7
16953.473424161,4310,100990.46,98874.07,100990.84,103477.08,101035.5,101008.47,101006.36,101021.77
16953.493392387,4311,100996.59,98858.85,100989.8,103471.25,101032.34,101005.52,101004.23,101011.68
16953.514495119,4312,100992.59,98868.99,100988.9,103463.25,101033.39,101004.46,101008.25,101021.77
16953.53447987,4313,101001.65,98876.02,100998.85,103476.35,101027.27,101003.4,101008.25,101012.72
16953.55566116,4314,100995.52,98868.99,100986.83,103467.25,101036.36,101010.36,101001.27,101028.75
16953.579257232,4315,101002.45,98878.1,100994.84,103468.34,101031.29,101012.48,101009.32,101014.65
16953.600678145,4316,100994.46,98874.07,100996.92,103464.34,101047.37,101002.34,101002.34,101021.77
16953.620342231,4317,100990.46,98868.99,100996.92,103460.34,101033.39,101003.4,101000.21,101021.77
16953.640788801,4318,100993.39,98874.07,100977.77,103460.34,101037.42,101008.47,100993.23,101011.68
16953.661536005,4319,101000.58,98878.1,100990.84,103447.25,101032.34,101006.35,101003.4,101024.74
16953.682547168,4320,100996.59,98878.1,100998.85,103452.34,101044.59,101000.45,100993.23,101029.78
16953.702700103,4321,100995.52,98886.17,100982.82,103449.07,101044.4,101005.52,101005.29,101021.77
16953.723559847,4322,100986.46,98873.03,100998.85,103449.07,101032.34,101009.53,101002.34,101027.71
16953.747323883,4323,100995.52,98870.95,100995.88,103447.25,101040.57,101004.46,101001.27,101029.78
16953.767739506,4324,100992.59,98877.06,100988.9,103447.25,101046.51,101013.54,101001.27,101021.77
16953.788361461,4325,100998.46,98878.1,100994.84,103451.25,101024.3,101006.35,101004.23,101021.77
16953.808873279,4326,100992.59,98873.03,100996.92,103448.34,101036.36,101011.42,100997.25,101027.84
16953.829492249,4327,100990.46,98881.1,100982.82,103454.52,101024.3,101006.35,101000.44,101012.72
16953.849947912,4328,101000.58,98881.1,100982.82,103439.24,101031.29,101009.53,101000.21,101028.75
16953.870673554,4329,100992.59,98876.02,100982.82,103448.34,101037.42,101001.51,100989.21,101015.69
16953.890928834,4330,100998.46,98878.1,100989.8,103440.33,101028.32,100996.44,101000.21,101019.7
16953.915320359,4331,100993.39,98887.21,100986.83,103451.25,101030.43,101003.4,101003.4,101019.7
16953.935750163,4332,101002.45,98868.99,100998.85,103452.34,101032.34,101004.46,101001.27,101027.71
16953.956388803,4333,101000.58,98887.21,100992.91,103444.33,101039.33,101016.49,100999.15,101020.73
16953.976848522,4334,100999.52,98882.13,100990.84,103435.24,101029.19,101007.41,100994.3,101020.73
16953.997371487,4335,100985.4,98887.21,100991.87,103454.52,101041.44,101009.53,101011.44,101013.75
16954.017897557,4336,100994.46,98882.13,100997.95,103436.33,101028.32,101004.46,101001.27,101023.7
16954.038505881,4337,100996.59,98882.13,101000.93,103441.42,101033.39,101004.46,101016.53,101021.77
16954.05941543,4338,100990.46,98894.24,100994.84,103440.33,101030.43,101004.46,101011.44,101025.77
16954.083341251,4339,101008.58,98894.24,100989.8,103435.24,101031.29,101007.41,101013.34,101021.77
16954.103817545,4340,100992.59,98879.14,100982.82,103435.24,101026.22,101001.51,101007.42,101021.77
16954.124418989,4341,100994.46,98876.02,100992.91,103435.24,101028.32,101009.31,101011.44,101013.75
16954.144881242,4342,100998.46,98885.13,100990.84,103424.33,101030.43,101008.47,100998.32,101021.77
16954.165490267,4343,100996.59,98877.06,100984.89,103431.97,101036.36,101012.48,100999.38,101020.73
16954.185989887,4344,101000.58,98884.09,100982.82,103439.24,101032.34,101006.35,101004.23,101025.77
16954.206601916,4345,100991.52,98876.02,100993.94,103427.24,101032.34,101003.4,101002.34,101024.74
16954.22697861,4346,100998.46,98888.25,101000.93,103437.42,101036.36,101012.48,101009.32,101029.78
16954.251290355,4347,100990.46,98890.2,101004.94,103439.24,101034.45,101011.42,101003.4,101021.77
16954.271746529,4348,100990.46,98877.06,100986.83,103432.33,101024.3,101002.34,100999.38,101016.72
16954.292367261,4349,100996.59,98889.16,100992.91,103429.42,101030.43,101003.4,101007.42,101020.73
16954.313802235,4350,100991.52,98876.02,100994.84,103436.33,101031.29,101011.42,101015.46,101017.76
16954.333401474,4351,100994.46,98884.09,100989.8,103420.33,101034.45,101001.51,100999.38,101015.69
16954.354062978,4352,101001.65,98902.31,100988.9,103430.51,101041.44,101003.4,101002.34,101011.68
16954.374595187,4353,101007.52,98894.24,100992.91,103424.33,101032.34,100996.44,101003.4,101020.73
16954.395072914,4354,100996.59,98884.09,100994.84,103420.33,101039.33,101003.4,101003.4,101019.7
16954.419365409,4355,100986.46,98902.31,100992.91,103420.33,101032.34,101004.46,101009.32,101020.73
16954.439452414,4356,100998.46,98894.24,100988.9,103420.33,101032.34,101008.47,101003.4,101020.73
16954.460409766,4357,100978.47,98893.2,100999.89,103428.33,101034.45,100999.39,101007.42,101019.7
16954.481180887,4358,100998.46,98885.13,100992.91,103433.42,101036.36,101000.45,101004.47,101004.7
16954.501444099,4359,100992.59,98894.24,100981.78,103412.32,101040.38,101004.46,101010.38,101019.83
16954.522286657,4360,100994.46,98885.13,100992.91,103424.33,101026.41,101005.52,101003.4,101021.77
16954.542527025,4361,100986.46,98893.2,100986.83,103422.51,101033.39,100999.39,101011.44,101012.72
16954.563334199,4362,100994.46,98894.24,100984.89,103425.42,101030.43,101012.48,101006.36,101029.78
16954.587319831,4363,100999.52,98886.17,100988.9,103420.33,101029.37,101004.46,100997.25,101019.7
16954.607368859,4364,100996.59,98893.2,100996.92,103411.23,101040.38,101003.4,101006.36,101020.73
16954.628410869,4365,101000.58,98893.2,100990.84,103412.32,101024.3,101011.42,101001.27,101015.69
16954.648522822,4366,100996.59,98885.13,100984.89,103420.33,101032.34,101006.35,100997.25,101019.83
16954.66964316,4367,101000.58,98894.24,100989.8,103424.33,101038.47,101008.47,101010.38,101021.77
16954.689966594,4368,100991.52,98886.17,100999.89,103420.33,101041.44,101002.34,101001.51,101024.74
16954.710547627,4369,100998.46,98893.2,100990.84,103412.32,101022.2,101004.46,100999.38,101029.78
16954.734285523,4370,100992.59,98894.24,100978.81,103406.14,101034.45,101006.35,100999.38,101027.71
16954.755327733,4371,101000.58,98902.31,100990.84,103412.32,101035.5,100995.38,101003.4,101020.73
16954.775371303,4372,100993.65,98893.2,100998.85,103420.33,101036.55,100998.33,100994.3,101021.77
16954.796449277,4373,101000.58,98898.27,100993.81,103408.32,101039.52,101008.47,101007.42,101017.76
16954.816459096,4374,100996.59,98896.2,100982.82,103412.32,101032.34,101012.48,101008.49,101018.66
16954.837462067,4375,101001.65,98885.13,100998.85,103420.33,101039.33,101002.34,101011.44,101022.8
16954.857953915,4376,100990.46,98893.2,100988.9,103409.41,101025.35,101011.42,101004.47,101021.77
16954.878598314,4377,101004.58,98903.34,100996.92,103410.14,101033.39,101001.28,100999.38,101019.7
16954.902308689,4378,100992.59,98902.31,100986.83,103408.32,101042.49,101004.46,101011.44,101021.77
16954.92278311,4379,100990.46,98895.28,100985.79,103406.5,101042.49,100996.44,101003.4,101028.75
16954.943525818,4380,100996.59,98898.27,100987.86,103410.5,101041.44,101016.49,100999.38,101011.81
16954.963999198,4381,100990.46,98901.27,100986.83,103410.14,101032.34,101003.4,101000.44,101013.75
16954.984451896,4382,100996.59,98907.38,100994.84,103407.23,101034.45,101003.4,101013.57,101015.82
16955.005498243,4383,100992.59,98899.19,100993.81,103408.32,101030.24,101011.42,101005.29,101015.69
16955.025560681,4384,101004.58,98894.24,100990.84,103406.5,101044.59,101001.51,101003.4,101019.7
16955.046659196,4385,100990.46,98895.28,100984.89,103412.32,101024.3,101000.45,101011.44,101015.69
16955.070325074,4386,100999.52,98901.27,100986.83,103412.32,101032.34,100998.33,101002.34,101025.77
16955.090760427,4387,101000.58,98893.2,101000.93,103412.32,101024.3,101001.28,101008.49,101017.76
16955.111363843,4388,100998.46,98899.19,100984.89,103412.32,101043.54,101002.34,101003.4,101021.77
16955.131856983,4389,100998.46,98901.27,100998.85,103412.32,101035.5,101007.41,101001.27,101013.75
16955.152464907,4390,100996.59,98902.31,100982.82,103406.5,101040.38,100996.44,100998.32,101026.81
16955.172914401,4391,100986.46,98901.27,100999.89,103412.32,101037.42,101004.46,101003.4,101025.77
16955.193595795,4392,100990.46,98905.3,100994.84,103414.5,101033.39,100996.44,101004.47,101025.77
16955.214087132,4393,101006.45,98911.41,100990.84,103405.41,101030.43,101006.35,101008.49,101020.73
16955.238314619,4394,101009.64,98901.27,101006.87,103405.41,101025.35,101008.47,101003.4,101029.78
16955.258818545,4395,100995.52,98902.31,100983.85,103408.32,101035.31,101011.42,101007.42,101021.77
16955.27948004,4396,100996.59,98893.2,100986.83,103407.59,101036.36,101012.48,100989.21,101025.77
16955.299882693,4397,100992.59,98898.27,100989.93,103412.32,101041.44,101004.46,101002.34,101029.78
16955.320514042,4398,100991.52,98900.23,100982.82,103414.5,101039.52,101008.47,100997.25,101019.7
16955.341078029,4399,100992.59,98902.31,100994.84,103417.41,101035.5,101003.4,101002.34,101013.75
16955.361516837,4400,100996.59,98902.31,101000.93,103405.41,101038.47,100994.32,101003.4,101027.71
16955.381987662,4401,100990.46,98906.34,100992.91,103405.41,101033.39,101000.45,101003.4,101025.77
16955.406318055,4402,100990.46,98911.41,100997.95,103414.5,101024.3,101012.48,101003.4,101021.77
16955.426822943,4403,100990.46,98914.41,100984.89,103418.5,101033.39,101004.46,100997.25,101025.77
16955.447409935,4404,100995.52,98891.24,100994.84,103406.5,101041.44,101007.41,101015.46,101015.82
16955.468019601,4405,100999.52,98911.41,100989.8,103408.32,101048.42,101012.48,101002.34,101020.73
16955.489701779,4406,101000.58,98910.38,100988.9,103404.32,101034.45,101007.41,100998.32,101021.77
16955.508986241,4407,100992.59,98895.28,100990.84,103414.5,101037.42,101004.46,101003.4,101012.72
16955.52965758,4408,100992.59,98913.37,100990.84,103405.41,101023.44,101009.53,101000.44,101024.74
16955.550287086,4409,100998.46,98907.26,100986.83,103413.41,101024.3,101002.34,101002.34,101023.7
16955.574327951,4410,101000.58,98902.31,100990.84,103411.23,101029.37,101008.47,101003.4,101021.77
16955.594898458,4411,101000.58,98911.41,100982.82,103418.5,101032.34,101002.34,101003.4,101020.73
16955.615482856,4412,100993.65,98903.34,100988.9,103414.5,101032.34,101000.45,101003.4,101020.73
16955.635956907,4413,101000.58,98914.41,100990.84,103406.5,101022.2,101016.49,101011.44,101029.78
16955.656645312,4414,100996.59,98913.37,100996.78,103409.41,101044.59,101006.58,100998.32,101028.88
16955.680055774,4415,101000.58,98911.41,100986.83,103413.41,101039.33,101016.49,101003.4,101025.77
16955.697692223,4416,101001.65,98910.38,100982.82,103420.33,101035.31,100996.44,101003.4,101019.83
16955.718273937,4417,100986.46,98914.41,100998.85,103414.5,101036.36,101004.46,101002.34,101029.78
16955.742411618,4418,100992.59,98909.34,100992.91,103412.32,101040.38,101003.4,101007.42,101014.79
16955.762848313,4419,100991.52,98913.37,100994.84,103412.32,101024.3,101000.45,101001.27,101027.84
16955.783425289,4420,101001.65,98906.34,100999.89,103412.32,101031.48,101000.45,101013.34,101025.77
16955.803916517,4421,100992.59,98913.37,100992.91,103412.32,101033.39,101004.46,101013.57,101025.77
16955.824494325,4422,101000.58,98910.38,100991.87,103416.32,101034.26,101005.52,101007.42,101031.85
16955.844955476,4423,100998.46,98907.38,100994.84,103413.41,101034.45,101010.59,101007.42,101013.75
16955.865585353,4424,100992.59,98907.38,100998.85,103422.51,101034.26,101005.52,101005.29,101021.77
16955.886034776,4425,100998.46,98915.45,100992.91,103422.51,101030.24,101008.47,101016.53,101021.77
16955.910394613,4426,100992.59,98919.48,100983.85,103420.33,101037.42,101004.46,100997.25,101020.73
16955.930803486,4427,100984.59,98910.38,100986.83,103428.33,101041.44,101012.48,101011.44,101023.84
16955.951432822,4428,100994.46,98913.37,100992.91,103422.51,101034.45,101008.47,101008.49,101017.76
16955.971958411,4429,100996.59,98909.34,100986.83,103420.33,101037.42,101008.47,101011.44,101013.75
16955.992523079,4430,100990.46,98911.41,100998.85,103412.32,101039.33,101011.42,101011.44,101025.77
16956.012990951,4431,100999.52,98906.34,100986.83,103408.32,101037.42,101000.45,101017.59,101028.75
16956.035154767,4432,100990.46,98915.45,100987.86,103424.33,101040.38,101010.36,101007.42,101013.75
16956.057317551,4433,101008.58,98921.44,100987.86,103420.33,101040.38,101005.52,101003.4,101025.77
16956.07840469,4434,101000.58,98917.41,100992.91,103413.41,101032.34,101004.46,101003.4,101025.77
16956.098460188,4435,100990.46,98911.41,100988.9,103428.33,101026.41,100999.39,100999.38,101024.74
16956.119478372,4436,101000.58,98913.37,100986.83,103430.51,101042.49,101004.46,101004.47,101031.85
16956.139487559,4437,100992.59,98911.29,100992.91,103412.32,101036.36,101008.47,101010.38,101023.84
16956.160589089,4438,100998.46,98925.47,100992.91,103422.51,101033.39,101002.34,101011.44,101021.77
16956.180773272,4439,100991.52,98909.34,100984.89,103408.32,101029.37,101004.46,101007.42,101020.73
16956.201948363,4440,100998.46,98925.47,100988.9,103420.33,101032.34,101008.25,100999.38,101020.73
16956.225337753,4441,100998.46,98910.38,100988.9,103428.33,101042.49,101007.41,101006.36,101019.83
16956.245838124,4442,101008.58,98921.44,100984.89,103419.24,101034.45,101002.34,101001.27,101021.77
16956.266430884,4443,100998.46,98917.41,100990.84,103428.33,101045.46,101004.46,101004.47,101028.75
16956.287034912,4444,101000.58,98917.41,100983.85,103428.33,101033.39,100995.38,101008.49,101021.77
16956.307512509,4445,100998.46,98913.37,100999.89,103428.33,101039.33,101010.36,100999.38,101021.77
16956.32849622,4446,100992.59,98917.41,100992.91,103426.51,101033.39,101000.45,101003.4,101017.76
16956.34864544,4447,100996.59,98918.44,100991.87,103436.33,101050.53,101003.4,101003.4,101015.69
16956.369616313,4448,100998.46,98916.37,101001.96,103432.33,101031.29,100996.44,101012.51,101013.75
16956.393357644,4449,101000.58,98909.34,100990.84,103432.33,101032.34,101008.47,101005.53,101021.77
16956.41381489,4450,100988.59,98925.47,100982.82,103435.24,101033.39,101010.59,101007.42,101017.76
16956.434419769,4451,100990.46,98926.51,100982.82,103436.33,101033.39,101008.47,101008.49,101020.73
16956.45494705,4452,100999.52,98923.4,100984.89,103444.33,101035.5,101016.49,101013.57,101016.72
16956.475553281,4453,100991.52,98917.41,100984.89,103435.24,101036.36,101000.45,101003.4,101028.75
16956.497207627,4454,100997.65,98913.37,100988.9,103425.06,101038.47,101008.47,101007.42,101020.73
16956.51662477,4455,100989.4,98925.47,100991.87,103440.33,101029.37,101013.54,101003.4,101017.76
16956.537049106,4456,100995.52,98913.37,100982.82,103435.24,101030.43,101012.48,101003.4,101021.77
16956.561759894,4457,100992.59,98918.44,100990.84,103427.24,101041.44,101004.46,101002.34,101011.68
16956.581821271,4458,100992.59,98920.4,100994.84,103443.24,101026.41,101001.51,100991.34,101013.75
16956.602543697,4459,101003.52,98915.33,100982.82,103434.15,101033.39,100996.44,101003.4,101013.75
16956.62293937,4460,101000.58,98916.37,101000.93,103440.33,101030.43,101004.46,101000.44,101017.76
16956.643570358,4461,101008.58,98917.41,100986.83,103434.15,101025.35,101002.34,101003.4,101017.76
16956.664070789,4462,101004.58,98924.44,100985.79,103436.33,101042.49,101003.4,101011.44,101016.85
16956.6845713,4463,101000.58,98915.33,100996.92,103427.24,101030.43,101004.46,100999.38,101012.72
16956.705112603,4464,100992.59,98923.4,100991.87,103447.25,101032.34,100996.44,101006.36,101013.75
16956.729457868,4465,100992.59,98916.37,100986.83,103432.33,101036.36,101003.4,100999.38,101017.76
16956.749841242,4466,100996.59,98920.4,100990.84,103436.33,101032.34,101009.53,101003.4,101012.72
16956.770559132,4467,101001.65,98920.4,100986.83,103435.24,101030.43,101008.47,100995.36,101015.82
