t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16952.587642067,1779110995.3472142,59752,77.85000610351562,-121.6500015258789,-1465.552001953125,6.900000095367432,253.8000030517578,-1338.260009765625
16952.589127172,1779110995.3486927,59753,84.30000305175781,-119.4000015258789,-1467.9720458984375,7.500000476837158,252.45001220703125,-1338.260009765625
16952.590641583,1779110995.3502135,59754,80.85000610351562,-119.85000610351562,-1467.9720458984375,4.350000381469727,252.45001220703125,-1332.93603515625
16952.592115692,1779110995.351688,59755,76.80000305175781,-119.85000610351562,-1474.5059814453125,8.100000381469727,257.4000244140625,-1344.0679931640625
16952.594905691,1779110995.354468,59756,72.30000305175781,-117.75000762939453,-1478.135986328125,8.100000381469727,253.95001220703125,-1338.9859619140625
16952.595118553,1779110995.354688,59757,72.30000305175781,-116.25000762939453,-1474.2640380859375,7.500000476837158,249.60000610351562,-1340.9219970703125
16952.596643479,1779110995.3562133,59758,77.70000457763672,-111.60000610351562,-1476.6839599609375,6.900000095367432,256.5,-1339.469970703125
16952.598124058,1779110995.357694,59759,76.05000305175781,-109.6500015258789,-1472.81201171875,9.75,254.40000915527344,-1339.469970703125
16952.599643936,1779110995.3592138,59760,73.95000457763672,-112.6500015258789,-1472.81201171875,2.5500001907348633,254.40000915527344,-1341.406005859375
16952.601118766,1779110995.3606882,59761,72.60000610351562,-112.6500015258789,-1472.81201171875,8.850000381469727,253.65000915527344,-1333.904052734375
16952.602645625,1779110995.3622155,59762,74.10000610351562,-118.05000305175781,-1478.6199951171875,8.850000381469727,252.60000610351562,-1338.7440185546875
16952.604120896,1779110995.36369,59763,74.10000610351562,-114.45000457763672,-1468.2139892578125,7.800000190734863,251.10000610351562,-1327.85400390625
16952.605652903,1779110995.3652158,59764,70.95000457763672,-121.50000762939453,-1479.8299560546875,1.8000000715255737,257.5500183105469,-1333.904052734375
16952.607129927,1779110995.3666923,59765,76.20000457763672,-123.1500015258789,-1479.5880126953125,4.5,254.25001525878906,-1333.904052734375
16952.608644397,1779110995.3682148,59766,67.6500015258789,-117.9000015258789,-1479.5880126953125,10.050000190734863,254.25001525878906,-1335.5980224609375
16952.610127359,1779110995.3696897,59767,73.05000305175781,-117.9000015258789,-1480.072021484375,4.350000381469727,254.5500030517578,-1343.583984375
16952.611644323,1779110995.3712144,59768,75.0,-112.95000457763672,-1472.81201171875,4.350000381469727,255.00001525878906,-1332.93603515625
16952.613128147,1779110995.3726904,59769,75.0,-119.4000015258789,-1475.4739990234375,4.5,257.1000061035156,-1348.1820068359375
16952.614646894,1779110995.374216,59770,72.75,-112.95000457763672,-1471.1180419921875,9.75,250.8000030517578,-1336.5660400390625
16952.617012341,1779110995.3765824,59771,76.05000305175781,-117.60000610351562,-1472.81201171875,9.300000190734863,254.10000610351562,-1336.5660400390625
16952.617642814,1779110995.3772128,59772,80.85000610351562,-115.95000457763672,-1472.81201171875,7.650000095367432,254.10000610351562,-1344.552001953125
16952.619120709,1779110995.3786893,59773,81.45000457763672,-115.95000457763672,-1475.7159423828125,5.550000190734863,251.25001525878906,-1342.1319580078125
16952.620644944,1779110995.3802145,59774,81.0,-120.00000762939453,-1463.8580322265625,5.550000190734863,252.75001525878906,-1336.08203125
16952.622147496,1779110995.381717,59775,81.0,-113.4000015258789,-1470.1500244140625,5.850000381469727,256.8000183105469,-1335.5980224609375
16952.62364473,1779110995.3832142,59776,70.20000457763672,-117.9000015258789,-1470.3919677734375,4.350000381469727,251.10000610351562,-1338.501953125
16952.625121263,1779110995.3846903,59777,74.85000610351562,-118.80000305175781,-1476.199951171875,1.8000000715255737,261.45001220703125,-1338.501953125
16952.626651547,1779110995.3862135,59778,73.35000610351562,-117.60000610351562,-1476.199951171875,9.75,261.45001220703125,-1333.177978515625
16952.628121249,1779110995.3876905,59779,76.20000457763672,-117.60000610351562,-1467.9720458984375,4.050000190734863,256.3500061035156,-1336.8079833984375
16952.629652806,1779110995.3892157,59780,76.80000305175781,-120.1500015258789,-1477.6519775390625,4.050000190734863,251.10000610351562,-1336.5660400390625
16952.631119534,1779110995.3906891,59781,76.80000305175781,-119.55000305175781,-1470.1500244140625,4.5,252.45001220703125,-1331.7259521484375
16952.63264456,1779110995.3922143,59782,77.25,-119.70000457763672,-1472.81201171875,5.850000381469727,255.00001525878906,-1335.5980224609375
16952.634128173,1779110995.3936906,59783,76.5,-118.05000305175781,-1478.3780517578125,12.750000953674316,255.00001525878906,-1335.5980224609375
16952.635643925,1779110995.3952143,59784,70.95000457763672,-115.50000762939453,-1478.3780517578125,10.5,255.00001525878906,-1344.552001953125
16952.637119186,1779110995.3966894,59785,75.30000305175781,-115.50000762939453,-1476.6839599609375,11.700000762939453,256.20001220703125,-1350.1180419921875
16952.638644703,1779110995.3982146,59786,77.4000015258789,-115.95000457763672,-1467.72998046875,11.700000762939453,252.90000915527344,-1340.6800537109375
16952.640119914,1779110995.3996892,59787,77.4000015258789,-120.60000610351562,-1468.697998046875,7.500000476837158,255.15000915527344,-1338.501953125
16952.641645641,1779110995.4012158,59788,80.85000610351562,-114.60000610351562,-1474.2640380859375,1.6500000953674316,253.95001220703125,-1332.2099609375
16952.64311948,1779110995.402689,59789,72.30000305175781,-113.25000762939453,-1477.4100341796875,5.100000381469727,249.00001525878906,-1332.2099609375
16952.644643645,1779110995.4042144,59790,77.70000457763672,-113.70000457763672,-1477.4100341796875,4.350000381469727,249.00001525878906,-1346.0040283203125
16952.646125446,1779110995.405689,59791,74.4000015258789,-113.70000457763672,-1467.0040283203125,-1.350000023841858,250.95001220703125,-1335.8399658203125
16952.647644383,1779110995.407214,59792,76.35000610351562,-118.6500015258789,-1470.3919677734375,-1.350000023841858,255.60000610351562,-1338.501953125
16952.649119273,1779110995.4086897,59793,76.35000610351562,-113.10000610351562,-1470.8759765625,2.700000047683716,252.3000030517578,-1339.9539794921875
16952.6506514,1779110995.410215,59794,71.25,-114.60000610351562,-1476.199951171875,8.850000381469727,258.75,-1346.0040283203125
16952.65212635,1779110995.4116895,59795,76.6500015258789,-112.95000457763672,-1475.23193359375,10.800000190734863,254.5500030517578,-1346.0040283203125
16952.653645087,1779110995.4132154,59796,76.5,-116.70000457763672,-1475.23193359375,7.050000190734863,254.5500030517578,-1342.1319580078125
16952.6551282,1779110995.4146903,59797,79.05000305175781,-116.70000457763672,-1473.780029296875,5.700000286102295,252.60000610351562,-1342.615966796875
16952.656643541,1779110995.416214,59798,74.85000610351562,-111.30000305175781,-1485.8800048828125,5.700000286102295,255.75001525878906,-1343.8260498046875
16952.658120064,1779110995.4176893,59799,74.85000610351562,-115.35000610351562,-1472.81201171875,8.40000057220459,253.0500030517578,-1342.8580322265625
16952.659646142,1779110995.419215,59800,75.30000305175781,-118.35000610351562,-1472.0859375,3.1500000953674316,257.4000244140625,-1340.43798828125
16952.661120221,1779110995.4206896,59801,76.80000305175781,-114.1500015258789,-1475.9580078125,7.650000095367432,255.3000030517578,-1340.43798828125
16952.662645147,1779110995.4222155,59802,78.60000610351562,-116.25000762939453,-1475.9580078125,7.500000476837158,255.3000030517578,-1345.0360107421875
16952.664118054,1779110995.4236891,59803,76.80000305175781,-116.25000762939453,-1472.81201171875,3.750000238418579,254.5500030517578,-1341.406005859375
16952.66564307,1779110995.4252143,59804,79.6500015258789,-115.20000457763672,-1471.1180419921875,3.750000238418579,244.8000030517578,-1335.8399658203125
16952.667130269,1779110995.4266903,59805,79.6500015258789,-120.00000762939453,-1472.81201171875,7.500000476837158,249.45001220703125,-1337.050048828125
16952.668642236,1779110995.4282143,59806,75.30000305175781,-120.30000305175781,-1474.02197265625,1.6500000953674316,251.70001220703125,-1337.050048828125
16952.670142474,1779110995.4297144,59807,76.20000457763672,-120.60000610351562,-1469.666015625,4.650000095367432,245.40000915527344,-1337.050048828125
16952.671651176,1779110995.4312155,59808,76.95000457763672,-116.55000305175781,-1469.666015625,9.90000057220459,245.40000915527344,-1338.9859619140625
16952.673119726,1779110995.4326892,59809,75.45000457763672,-116.55000305175781,-1474.2640380859375,3.6000001430511475,251.40000915527344,-1332.93603515625
16952.674650161,1779110995.4342144,59810,81.60000610351562,-118.50000762939453,-1473.053955078125,3.6000001430511475,249.60000610351562,-1338.7440185546875
16952.676122127,1779110995.4356925,59811,81.60000610351562,-110.55000305175781,-1475.7159423828125,10.350000381469727,254.85000610351562,-1342.3740234375
16952.677723238,1779110995.4372935,59812,72.1500015258789,-112.95000457763672,-1475.4739990234375,10.5,250.35000610351562,-1345.52001953125
16952.679123065,1779110995.4386911,59813,76.20000457763672,-116.10000610351562,-1479.10400390625,10.800000190734863,253.50001525878906,-1345.52001953125
16952.680646739,1779110995.440216,59814,73.5,-115.80000305175781,-1479.10400390625,10.200000762939453,253.50001525878906,-1336.5660400390625
16952.682121068,1779110995.441691,59815,75.60000610351562,-115.80000305175781,-1468.4559326171875,5.550000190734863,252.60000610351562,-1343.583984375
16952.683645033,1779110995.4432154,59816,75.9000015258789,-124.80000305175781,-1476.199951171875,5.550000190734863,256.20001220703125,-1337.2919921875
16952.685122507,1779110995.4446917,59817,75.9000015258789,-120.60000610351562,-1465.7939453125,4.950000286102295,254.25001525878906,-1343.342041015625
16952.686653252,1779110995.446216,59818,76.05000305175781,-119.4000015258789,-1467.0040283203125,6.450000286102295,252.00001525878906,-1330.5159912109375
16952.688121673,1779110995.4476905,59819,77.25,-119.85000610351562,-1467.488037109375,6.150000095367432,255.00001525878906,-1330.5159912109375
16952.689645557,1779110995.4492154,59820,81.9000015258789,-114.00000762939453,-1467.488037109375,10.800000190734863,255.00001525878906,-1337.2919921875
16952.693018137,1779110995.4525816,59821,79.95000457763672,-114.00000762939453,-1472.81201171875,5.100000381469727,255.15000915527344,-1337.7760009765625
16952.693027912,1779110995.4525998,59822,74.70000457763672,-111.60000610351562,-1476.926025390625,5.100000381469727,257.5500183105469,-1330.2740478515625
16952.694118772,1779110995.45369,59823,74.70000457763672,-118.05000305175781,-1468.93994140625,12.600000381469727,254.10000610351562,-1338.260009765625
16952.695650898,1779110995.4552157,59824,75.9000015258789,-114.1500015258789,-1483.9439697265625,12.300000190734863,252.75001525878906,-1341.406005859375
16952.6971267,1779110995.4566898,59825,75.75,-113.55000305175781,-1468.697998046875,12.450000762939453,251.10000610351562,-1341.406005859375
16952.698646358,1779110995.4582157,59826,81.45000457763672,-117.9000015258789,-1468.697998046875,5.700000286102295,251.10000610351562,-1336.5660400390625
16952.700122039,1779110995.4596918,59827,73.5,-117.9000015258789,-1473.780029296875,12.0,248.70001220703125,-1336.323974609375
16952.701646094,1779110995.461216,59828,79.20000457763672,-118.50000762939453,-1474.2640380859375,12.0,255.15000915527344,-1346.0040283203125
16952.703122767,1779110995.4626925,59829,79.20000457763672,-118.05000305175781,-1476.199951171875,5.400000095367432,252.00001525878906,-1336.323974609375
16952.704646281,1779110995.4642165,59830,77.25,-116.85000610351562,-1466.52001953125,9.300000190734863,251.5500030517578,-1347.2139892578125
16952.70612024,1779110995.4656904,59831,78.1500015258789,-120.45000457763672,-1467.0040283203125,-1.5,253.0500030517578,-1347.2139892578125
16952.707652928,1779110995.4672165,59832,74.70000457763672,-117.9000015258789,-1467.0040283203125,7.800000190734863,253.0500030517578,-1331.0
16952.709121709,1779110995.468692,59833,78.60000610351562,-117.9000015258789,-1467.9720458984375,8.850000381469727,254.10000610351562,-1344.0679931640625
16952.710646284,1779110995.470216,59834,77.55000305175781,-113.55000305175781,-1471.843994140625,8.850000381469727,256.6500244140625,-1332.93603515625
16952.712129868,1779110995.4716935,59835,77.55000305175781,-116.25000762939453,-1470.1500244140625,7.050000190734863,249.60000610351562,-1335.35595703125
16952.713646371,1779110995.4732163,59836,70.35000610351562,-111.9000015258789,-1483.7020263671875,6.900000095367432,251.70001220703125,-1333.4200439453125
16952.715121802,1779110995.4746919,59837,72.30000305175781,-117.1500015258789,-1470.8759765625,13.350000381469727,254.5500030517578,-1333.4200439453125
16952.716652687,1779110995.4762158,59838,73.5,-112.35000610351562,-1470.8759765625,12.0,254.5500030517578,-1346.0040283203125
16952.718146486,1779110995.4777167,59839,75.60000610351562,-112.35000610351562,-1479.10400390625,7.800000190734863,253.65000915527344,-1337.050048828125
16952.719645944,1779110995.4792163,59840,67.80000305175781,-117.75000762939453,-1472.0859375,7.800000190734863,259.5,-1339.9539794921875
16952.721121785,1779110995.480692,59841,67.80000305175781,-116.10000610351562,-1471.843994140625,6.300000190734863,250.65000915527344,-1334.387939453125
16952.72264611,1779110995.4822164,59842,75.45000457763672,-113.55000305175781,-1476.199951171875,6.150000095367432,255.3000030517578,-1333.6619873046875
16952.724120931,1779110995.4836905,59843,76.35000610351562,-118.05000305175781,-1473.2960205078125,6.450000286102295,250.50001525878906,-1333.6619873046875
16952.725645476,1779110995.4852161,59844,80.85000610351562,-127.20000457763672,-1473.2960205078125,3.9000000953674316,250.50001525878906,-1340.9219970703125
16952.727121909,1779110995.4866924,59845,75.45000457763672,-127.20000457763672,-1464.0999755859375,6.0,246.75001525878906,-1336.5660400390625
16952.728653235,1779110995.488217,59846,77.70000457763672,-112.05000305175781,-1471.3599853515625,6.0,254.5500030517578,-1341.8900146484375
16952.730120293,1779110995.4896908,59847,77.70000457763672,-109.05000305175781,-1466.761962890625,4.200000286102295,251.25001525878906,-1338.260009765625
16952.731645449,1779110995.4912162,59848,74.55000305175781,-115.05000305175781,-1476.6839599609375,11.700000762939453,251.25001525878906,-1333.6619873046875
16952.733128272,1779110995.4926918,59849,76.80000305175781,-114.75000762939453,-1469.666015625,17.100000381469727,252.3000030517578,-1333.6619873046875
16952.734648601,1779110995.4942179,59850,79.35000610351562,-116.25000762939453,-1469.666015625,10.200000762939453,252.3000030517578,-1341.1639404296875
16952.736129981,1779110995.495692,59851,73.95000457763672,-116.25000762939453,-1481.5240478515625,12.15000057220459,252.45001220703125,-1337.050048828125
16952.737645883,1779110995.4972162,59852,78.9000015258789,-119.10000610351562,-1473.780029296875,12.15000057220459,254.70001220703125,-1338.9859619140625
16952.739121454,1779110995.4986918,59853,78.9000015258789,-122.85000610351562,-1474.748046875,8.550000190734863,252.90000915527344,-1337.533935546875
16952.74064614,1779110995.5002165,59854,72.45000457763672,-117.60000610351562,-1474.2640380859375,3.3000001907348633,252.00001525878906,-1338.501953125
16952.742122693,1779110995.5016925,59855,75.0,-122.55000305175781,-1470.8759765625,13.050000190734863,252.3000030517578,-1338.501953125
16952.7436481,1779110995.503218,59856,76.5,-115.6500015258789,-1470.8759765625,8.700000762939453,252.3000030517578,-1332.2099609375
16952.745122139,1779110995.504692,59857,79.5,-115.6500015258789,-1471.1180419921875,7.200000286102295,253.0500030517578,-1335.114013671875
16952.746647445,1779110995.5062165,59858,81.75,-119.25000762939453,-1475.9580078125,7.200000286102295,252.3000030517578,-1338.7440185546875
16952.748127664,1779110995.5076916,59859,81.75,-120.60000610351562,-1471.60205078125,5.850000381469727,258.6000061035156,-1330.7579345703125
16952.749648083,1779110995.5092168,59860,76.20000457763672,-116.25000762939453,-1475.4739990234375,7.350000381469727,256.20001220703125,-1340.43798828125
16952.751123074,1779110995.5106921,59861,80.25,-114.00000762939453,-1473.5379638671875,6.300000190734863,253.95001220703125,-1340.43798828125
16952.75265504,1779110995.5122168,59862,77.25,-117.1500015258789,-1473.5379638671875,8.40000057220459,253.95001220703125,-1328.5799560546875
16952.754123681,1779110995.5136921,59863,83.85000610351562,-117.1500015258789,-1482.25,2.4000000953674316,250.20001220703125,-1337.050048828125
16952.755649528,1779110995.515216,59864,74.10000610351562,-115.95000457763672,-1476.4420166015625,2.4000000953674316,250.95001220703125,-1341.1639404296875
16952.757130558,1779110995.5166917,59865,74.10000610351562,-114.1500015258789,-1471.843994140625,10.050000190734863,253.20001220703125,-1343.8260498046875
16952.758648514,1779110995.5182166,59866,80.10000610351562,-120.60000610351562,-1468.4559326171875,7.050000190734863,255.75001525878906,-1340.196044921875
16952.760124526,1779110995.5196922,59867,78.75,-114.60000610351562,-1473.053955078125,10.950000762939453,249.75001525878906,-1340.196044921875
16952.761656282,1779110995.5212185,59868,73.80000305175781,-117.00000762939453,-1473.053955078125,6.600000381469727,249.75001525878906,-1336.323974609375
16952.76312305,1779110995.522691,59869,70.80000305175781,-117.00000762939453,-1467.488037109375,8.40000057220459,250.65000915527344,-1332.4520263671875
16952.764649759,1779110995.524218,59870,72.75,-117.75000762939453,-1469.1820068359375,8.40000057220459,255.60000610351562,-1337.7760009765625
16952.766150228,1779110995.525718,59871,72.75,-118.35000610351562,-1470.8759765625,4.800000190734863,255.75001525878906,-1328.095947265625
16952.767648694,1779110995.5272176,59872,74.85000610351562,-119.4000015258789,-1470.8759765625,6.0,249.90000915527344,-1331.241943359375
16952.769124816,1779110995.5286942,59873,74.70000457763672,-118.05000305175781,-1471.60205078125,9.300000190734863,255.3000030517578,-1331.241943359375
16952.77064834,1779110995.5302174,59874,71.55000305175781,-120.1500015258789,-1471.60205078125,10.350000381469727,253.8000030517578,-1331.4840087890625
16952.772121468,1779110995.5316923,59875,78.0,-120.1500015258789,-1476.926025390625,4.350000381469727,253.8000030517578,-1331.0
16952.773655047,1779110995.5332189,59876,73.95000457763672,-115.6500015258789,-1478.135986328125,4.350000381469727,246.75001525878906,-1342.1319580078125
16952.775120943,1779110995.5346918,59877,73.95000457763672,-113.25000762939453,-1479.10400390625,9.450000762939453,252.00001525878906,-1341.8900146484375
16952.776645559,1779110995.5362175,59878,77.10000610351562,-110.4000015258789,-1476.199951171875,16.350000381469727,258.0,-1326.64404296875
16952.778125617,1779110995.5376918,59879,73.80000305175781,-108.9000015258789,-1472.5699462890625,6.300000190734863,254.10000610351562,-1326.64404296875
16952.779645686,1779110995.5392175,59880,75.75,-118.05000305175781,-1472.5699462890625,5.850000381469727,254.10000610351562,-1336.323974609375
16952.781126936,1779110995.5406926,59881,72.9000015258789,-118.05000305175781,-1457.8079833984375,6.600000381469727,254.5500030517578,-1340.43798828125
16952.782646283,1779110995.5422182,59882,74.70000457763672,-113.10000610351562,-1472.81201171875,6.600000381469727,260.5500183105469,-1340.196044921875
16952.784122485,1779110995.5436945,59883,74.70000457763672,-118.95000457763672,-1473.780029296875,12.15000057220459,249.90000915527344,-1333.177978515625
16952.786012003,1779110995.5455816,59884,73.05000305175781,-111.45000457763672,-1474.989990234375,2.5500001907348633,251.70001220703125,-1329.3060302734375
16952.78712134,1779110995.5466921,59885,78.1500015258789,-122.10000610351562,-1468.4559326171875,8.700000762939453,250.8000030517578,-1329.3060302734375
16952.788647358,1779110995.5482187,59886,75.1500015258789,-117.00000762939453,-1468.4559326171875,10.800000190734863,250.8000030517578,-1340.196044921875
16952.79021572,1779110995.5496957,59887,77.10000610351562,-117.00000762939453,-1473.053955078125,7.500000476837158,253.20001220703125,-1335.35595703125
16952.791656388,1779110995.5512197,59888,73.80000305175781,-115.80000305175781,-1474.02197265625,7.500000476837158,253.65000915527344,-1334.8719482421875
16952.79312589,1779110995.5526953,59889,73.80000305175781,-114.75000762939453,-1477.89404296875,6.150000095367432,255.15000915527344,-1347.93994140625
16952.794657556,1779110995.5542202,59890,73.80000305175781,-113.70000457763672,-1478.8619384765625,7.200000286102295,256.3500061035156,-1337.533935546875
16952.796124345,1779110995.5556948,59891,71.10000610351562,-114.30000305175781,-1475.7159423828125,8.40000057220459,260.25,-1337.533935546875
16952.79765548,1779110995.5572186,59892,73.20000457763672,-117.1500015258789,-1475.7159423828125,9.90000057220459,260.25,-1336.8079833984375
16952.799137561,1779110995.5586941,59893,72.30000305175781,-117.1500015258789,-1473.053955078125,5.850000381469727,253.0500030517578,-1344.552001953125
16952.800651921,1779110995.5602188,59894,68.25,-119.10000610351562,-1473.053955078125,5.850000381469727,252.45001220703125,-1340.9219970703125
16952.803013663,1779110995.5625842,59895,68.25,-114.9000015258789,-1465.7939453125,14.700000762939453,254.70001220703125,-1336.08203125
16952.803654131,1779110995.5632174,59896,75.1500015258789,-117.9000015258789,-1471.3599853515625,3.0,261.1500244140625,-1341.64794921875
16952.805122602,1779110995.5646932,59897,80.4000015258789,-115.6500015258789,-1476.6839599609375,6.150000095367432,254.40000915527344,-1341.64794921875
16952.806647308,1779110995.5662174,59898,84.30000305175781,-123.60000610351562,-1476.6839599609375,4.200000286102295,254.40000915527344,-1335.8399658203125
16952.808125613,1779110995.5676947,59899,74.25,-123.60000610351562,-1460.469970703125,8.25,252.45001220703125,-1336.5660400390625
16952.809649898,1779110995.5692189,59900,77.85000610351562,-115.35000610351562,-1484.9119873046875,8.25,255.15000915527344,-1339.9539794921875
16952.811127653,1779110995.5706944,59901,77.85000610351562,-119.55000305175781,-1477.6519775390625,5.100000381469727,249.75001525878906,-1336.5660400390625
16952.812649644,1779110995.5722184,59902,72.60000610351562,-118.95000457763672,-1477.16796875,9.90000057220459,251.25001525878906,-1337.533935546875
16952.814157084,1779110995.5737183,59903,71.10000610351562,-115.95000457763672,-1469.1820068359375,8.550000190734863,258.9000244140625,-1337.533935546875
16952.815649961,1779110995.5752192,59904,77.4000015258789,-114.60000610351562,-1469.1820068359375,10.200000762939453,258.9000244140625,-1343.0999755859375
16952.817125743,1779110995.5766945,59905,73.95000457763672,-114.60000610351562,-1471.3599853515625,11.25,253.95001220703125,-1336.323974609375
16952.818656808,1779110995.5782192,59906,82.05000305175781,-108.9000015258789,-1477.4100341796875,11.25,248.40000915527344,-1332.2099609375
16952.820123857,1779110995.5796938,59907,82.05000305175781,-112.35000610351562,-1467.2459716796875,4.650000095367432,253.20001220703125,-1338.501953125
16952.821650135,1779110995.5812197,59908,75.30000305175781,-115.35000610351562,-1481.0400390625,-1.2000000476837158,249.90000915527344,-1337.533935546875
16952.823130383,1779110995.582694,59909,74.25,-116.85000610351562,-1473.5379638671875,8.550000190734863,254.85000610351562,-1337.533935546875
16952.824648709,1779110995.5842183,59910,78.60000610351562,-117.45000457763672,-1473.5379638671875,10.950000762939453,254.85000610351562,-1338.260009765625
16952.82612377,1779110995.5856931,59911,80.85000610351562,-117.45000457763672,-1474.2640380859375,0.30000001192092896,250.20001220703125,-1333.904052734375
16952.827652301,1779110995.5872223,59912,77.25,-118.6500015258789,-1476.4420166015625,0.30000001192092896,252.00001525878906,-1336.323974609375
16952.829123887,1779110995.5886936,59913,77.25,-121.05000305175781,-1476.199951171875,13.350000381469727,251.5500030517578,-1346.0040283203125
16952.830648993,1779110995.5902185,59914,77.70000457763672,-122.25000762939453,-1474.5059814453125,6.750000476837158,252.45001220703125,-1339.22802734375
16952.832126317,1779110995.591695,59915,78.0,-116.4000015258789,-1474.2640380859375,1.9500000476837158,255.90000915527344,-1339.22802734375
16952.833647607,1779110995.5932183,59916,73.5,-119.10000610351562,-1474.2640380859375,6.900000095367432,255.90000915527344,-1331.968017578125
16952.835131561,1779110995.5946937,59917,76.5,-119.10000610351562,-1470.3919677734375,11.700000762939453,249.00001525878906,-1341.406005859375
16952.836649898,1779110995.5962193,59918,73.05000305175781,-118.35000610351562,-1485.154052734375,11.700000762939453,253.65000915527344,-1346.488037109375
16952.838127212,1779110995.5976977,59919,73.05000305175781,-115.95000457763672,-1475.7159423828125,14.250000953674316,259.95001220703125,-1344.7939453125
16952.839656003,1779110995.59922,59920,79.35000610351562,-111.75000762939453,-1465.0679931640625,5.850000381469727,253.50001525878906,-1338.9859619140625
16952.841124524,1779110995.600694,59921,74.10000610351562,-114.9000015258789,-1476.926025390625,10.65000057220459,259.5,-1338.9859619140625
16952.842657582,1779110995.6022196,59922,73.35000610351562,-115.05000305175781,-1476.926025390625,4.950000286102295,259.5,-1344.7939453125
16952.844124291,1779110995.6036944,59923,75.45000457763672,-115.05000305175781,-1471.60205078125,14.550000190734863,251.10000610351562,-1329.5479736328125
16952.845649497,1779110995.6052196,59924,75.1500015258789,-115.20000457763672,-1467.72998046875,14.550000190734863,252.90000915527344,-1334.387939453125
16952.847128363,1779110995.6066973,59925,75.1500015258789,-115.6500015258789,-1469.907958984375,4.950000286102295,250.50001525878906,-1330.5159912109375
16952.848649714,1779110995.6082196,59926,77.85000610351562,-117.60000610351562,-1476.926025390625,2.25,252.3000030517578,-1338.0179443359375
16952.850124854,1779110995.609695,59927,74.25,-114.1500015258789,-1461.9219970703125,6.450000286102295,254.40000915527344,-1338.0179443359375
16952.85164915,1779110995.6112194,59928,77.25,-117.1500015258789,-1461.9219970703125,5.850000381469727,254.40000915527344,-1332.4520263671875
16952.853149198,1779110995.6127195,59929,77.70000457763672,-117.1500015258789,-1468.4559326171875,12.750000953674316,253.0500030517578,-1334.14599609375
16952.854655977,1779110995.6142192,59930,78.1500015258789,-111.75000762939453,-1476.199951171875,12.750000953674316,254.5500030517578,-1350.1180419921875
16952.856125188,1779110995.6156957,59931,78.1500015258789,-117.75000762939453,-1476.926025390625,6.750000476837158,250.0500030517578,-1340.196044921875
16952.857654601,1779110995.6172185,59932,72.75,-118.6500015258789,-1474.989990234375,10.200000762939453,252.00001525878906,-1341.1639404296875
16952.859133477,1779110995.6186957,59933,78.45000457763672,-111.9000015258789,-1473.5379638671875,6.0,248.40000915527344,-1341.1639404296875
16952.860652204,1779110995.6202219,59934,76.35000610351562,-116.55000305175781,-1473.5379638671875,6.600000381469727,254.85000610351562,-1333.4200439453125
16952.862149458,1779110995.6217196,59935,72.75,-116.55000305175781,-1470.8759765625,6.150000095367432,254.85000610351562,-1336.5660400390625
16952.863659932,1779110995.6232207,59936,72.9000015258789,-118.05000305175781,-1469.4239501953125,6.150000095367432,252.75001525878906,-1339.9539794921875
16952.865124918,1779110995.624695,59937,72.9000015258789,-115.6500015258789,-1470.3919677734375,10.200000762939453,246.60000610351562,-1337.050048828125
16952.866652528,1779110995.6262207,59938,74.70000457763672,-121.20000457763672,-1478.3780517578125,9.300000190734863,249.3000030517578,-1327.3699951171875
16952.868124354,1779110995.6276937,59939,76.35000610351562,-119.10000610351562,-1477.6519775390625,6.750000476837158,255.45001220703125,-1327.3699951171875
16952.869648598,1779110995.629218,59940,77.10000610351562,-118.6500015258789,-1477.6519775390625,10.200000762939453,255.45001220703125,-1333.904052734375
16952.871125652,1779110995.630695,59941,70.80000305175781,-118.6500015258789,-1469.1820068359375,-0.15000000596046448,247.95001220703125,-1328.822021484375
16952.872649586,1779110995.6322198,59942,75.30000305175781,-121.6500015258789,-1479.10400390625,-0.15000000596046448,251.10000610351562,-1341.8900146484375
16952.874124487,1779110995.6336958,59943,75.30000305175781,-111.9000015258789,-1467.488037109375,11.100000381469727,253.35000610351562,-1345.52001953125
16952.876018661,1779110995.6355824,59944,72.45000457763672,-117.75000762939453,-1471.843994140625,14.550000190734863,253.50001525878906,-1331.241943359375
16952.877124774,1779110995.6366956,59945,80.55000305175781,-121.05000305175781,-1479.10400390625,7.950000286102295,253.0500030517578,-1331.241943359375
16952.878651382,1779110995.638221,59946,74.70000457763672,-111.75000762939453,-1479.10400390625,12.450000762939453,253.0500030517578,-1343.342041015625
16952.880132462,1779110995.639697,59947,71.85000610351562,-118.50000762939453,-1473.780029296875,6.150000095367432,250.65000915527344,-1333.177978515625
16952.881659301,1779110995.6412206,59948,72.0,-118.50000762939453,-1471.3599853515625,6.150000095367432,253.65000915527344,-1340.9219970703125
16952.883123956,1779110995.642694,59949,72.0,-118.6500015258789,-1475.7159423828125,9.75,251.10000610351562,-1335.114013671875
16952.884656514,1779110995.6442192,59950,74.4000015258789,-119.4000015258789,-1474.748046875,9.0,259.20001220703125,-1328.822021484375
16952.886129801,1779110995.6456952,59951,72.30000305175781,-120.30000305175781,-1462.1639404296875,0.15000000596046448,252.15000915527344,-1328.822021484375
16952.887648999,1779110995.6472192,59952,70.35000610351562,-116.4000015258789,-1462.1639404296875,7.500000476837158,252.15000915527344,-1343.8260498046875
