t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2244.242198357,4181,100531.96,98570.3,100513.91,103319.27,100516.08,100544.05,100536.13,100535.63
2244.265949797,4182,100523.97,98562.24,100508.87,103313.09,100520.1,100536.03,100521.11,100534.6
2244.286510592,4183,100530.9,98565.23,100516.89,103312.36,100511.02,100534.13,100528.1,100530.6
2244.307132502,4184,100537.01,98573.3,100511.85,103306.18,100511.02,100536.03,100540.15,100530.6
2244.32774286,4185,100523.97,98567.19,100515.86,103315.27,100512.06,100532.02,100535.08,100534.6
2244.348381967,4186,100531.96,98555.1,100517.92,103316.36,100521.14,100543.0,100536.13,100528.65
2244.369028049,4187,100527.96,98575.26,100511.85,103311.27,100518.0,100533.08,100536.13,100538.6
2244.389852173,4188,100533.02,98557.17,100517.92,103309.09,100516.08,100536.03,100534.02,100534.6
2244.410136728,4189,100527.96,98564.2,100517.92,103310.18,100513.11,100542.15,100531.06,100532.66
2244.433941875,4190,100534.08,98571.23,100515.86,103311.27,100515.03,100538.14,100530.0,100538.6
2244.454499028,4191,100530.08,98568.23,100508.87,103319.27,100528.13,100538.99,100532.96,100530.6
2244.475150072,4192,100523.97,98555.1,100517.92,103311.27,100525.16,100550.17,100534.02,100527.62
2244.495706531,4193,100525.03,98555.1,100516.89,103309.09,100529.17,100545.11,100536.13,100540.67
2244.51633498,4194,100519.97,98573.3,100523.88,103319.27,100527.08,100540.04,100527.04,100534.6
2244.536942489,4195,100523.97,98565.23,100516.89,103314.18,100514.16,100546.16,100535.08,100534.6
2244.557594507,4196,100527.96,98564.2,100508.87,103319.27,100512.94,100538.14,100527.04,100526.59
2244.578142763,4197,100525.03,98566.27,100521.93,103320.36,100518.0,100543.21,100534.02,100540.67
2244.602047694,4198,100525.03,98571.23,100515.86,103316.36,100509.97,100537.09,100535.08,100534.6
2244.622453765,4199,100519.97,98565.23,100513.91,103319.27,100515.03,100539.2,100536.13,100534.6
2244.64305867,4200,100530.08,98561.2,100515.86,103315.27,100520.1,100548.06,100539.1,100531.63
2244.663625873,4201,100525.03,98556.13,100517.92,103314.18,100528.13,100536.03,100536.13,100534.6
2244.684401575,4202,100535.14,98570.3,100520.9,103308.36,100524.11,100544.05,100535.08,100538.6
2244.704862431,4203,100523.97,98568.23,100515.86,103309.09,100516.08,100538.99,100535.08,100529.56
2244.725571745,4204,100531.96,98565.23,100516.89,103319.27,100511.02,100541.1,100538.04,100526.59
2244.746083208,4205,100523.97,98558.09,100524.91,103312.36,100512.06,100536.03,100545.23,100538.6
2244.769850623,4206,100527.96,98567.19,100511.85,103315.27,100521.14,100534.13,100535.08,100531.63
2244.790448531,4207,100517.04,98560.17,100510.93,103319.27,100514.16,100545.11,100532.12,100526.59
2244.811032434,4208,100526.09,98567.19,100517.92,103313.09,100524.11,100552.07,100532.96,100534.6
2244.831630716,4209,100533.02,98560.17,100515.86,103322.18,100521.14,100536.03,100542.06,100535.63
2244.852207399,4210,100531.14,98567.19,100513.91,103319.27,100520.1,100548.06,100533.17,100534.6
2244.872774654,4211,100523.97,98561.2,100508.87,103317.09,100524.11,100549.12,100536.13,100534.6
2244.893397686,4212,100531.96,98557.17,100518.95,103318.18,100520.1,100549.12,100539.1,100531.63
2244.914067695,4213,100527.96,98575.37,100508.87,103317.09,100522.19,100543.0,100539.1,100526.59
2244.937737108,4214,100529.02,98575.37,100516.89,103311.27,100516.08,100542.15,100534.02,100530.6
2244.958324924,4215,100531.96,98562.24,100508.87,103317.09,100511.02,100538.14,100535.08,100527.62
2244.97893927,4216,100535.95,98559.24,100519.87,103319.27,100513.11,100537.09,100530.0,100531.63
2244.999656606,4217,100526.09,98567.31,100510.93,103318.18,100520.1,100551.23,100536.13,100534.6
2245.020200941,4218,100526.9,98574.33,100524.91,103319.27,100521.14,100541.1,100540.15,100531.63
2245.041126634,4219,100523.97,98558.2,100512.88,103335.27,100529.17,100537.09,100538.04,100547.65
2245.061343527,4220,100533.02,98558.2,100524.91,103319.27,100512.06,100537.93,100536.13,100530.6
2245.085074568,4221,100529.02,98563.27,100507.84,103319.27,100521.14,100549.12,100535.08,100534.6
2245.105675514,4222,100530.08,98548.07,100507.84,103319.27,100516.08,100542.15,100539.1,100538.6
2245.126329774,4223,100531.96,98560.17,100512.88,103315.27,100519.05,100546.16,100540.15,100534.6
2245.146905741,4224,100535.95,98562.24,100509.9,103321.45,100520.1,100537.93,100535.08,100534.6
2245.16763119,4225,100525.03,98554.17,100516.89,103315.27,100521.14,100541.1,100525.98,100538.6
2245.188118297,4226,100521.03,98550.14,100511.85,103317.09,100521.14,100542.15,100539.1,100542.61
2245.208742622,4227,100527.96,98562.24,100523.88,103327.27,100519.05,100545.11,100544.17,100534.6
2245.229267163,4228,100525.03,98561.2,100511.85,103328.36,100515.03,100543.0,100539.1,100531.63
2245.253061566,4229,100531.96,98557.17,100508.87,103319.27,100522.19,100545.11,100537.19,100529.68
2245.273663661,4230,100526.09,98553.14,100524.91,103318.18,100512.06,100541.1,100541.21,100533.57
2245.294261123,4231,100523.97,98561.2,100516.89,103319.27,100512.06,100546.16,100537.19,100534.6
2245.314846347,4232,100525.03,98551.18,100513.91,103322.18,100527.08,100532.02,100532.12,100534.6
2245.33544442,4233,100529.02,98549.1,100509.9,103319.27,100517.13,100542.15,100528.1,100535.63
2245.356033541,4234,100531.96,98566.27,100520.9,103328.36,100512.06,100536.03,100540.15,100534.6
2245.376715287,4235,100521.03,98548.07,100509.9,103311.27,100513.11,100549.12,100530.0,100535.63
2245.397242462,4236,100523.97,98557.17,100515.86,103317.09,100529.17,100548.27,100525.98,100538.6
2245.421041264,4237,100521.03,98561.2,100529.95,103329.45,100522.19,100545.11,100544.17,100530.6
2245.441621143,4238,100525.03,98557.17,100516.89,103324.01,100517.13,100536.03,100534.02,100538.6
2245.462153665,4239,100539.95,98557.17,100507.84,103323.27,100519.05,100549.12,100528.1,100539.64
2245.482844093,4240,100534.08,98561.2,100511.85,103324.36,100513.11,100542.15,100538.04,100537.69
2245.503387161,4241,100531.96,98563.27,100512.88,103333.09,100516.08,100540.04,100543.12,100534.6
2245.524028591,4242,100529.02,98558.2,100518.95,103323.27,100521.14,100550.17,100523.02,100535.63
2245.544662755,4243,100531.96,98549.1,100525.94,103335.27,100528.13,100543.21,100538.04,100544.55
2245.56525898,4244,100531.96,98553.14,100515.86,103326.18,100526.03,100542.15,100535.08,100534.6
2245.588951291,4245,100525.03,98559.24,100508.87,103335.27,100526.03,100544.05,100538.04,100542.61
2245.609607262,4246,100523.97,98562.24,100515.86,103323.27,100530.22,100549.12,100544.17,100524.53
2245.630178124,4247,100537.01,98558.2,100507.84,103319.27,100518.0,100541.1,100535.08,100542.61
2245.650795603,4248,100527.96,98553.14,100507.84,103327.27,100521.14,100536.03,100544.17,100540.67
2245.671392968,4249,100521.03,98559.24,100513.91,103331.27,100522.19,100529.07,100534.02,100547.65
2245.691986447,4250,100530.9,98549.1,100514.94,103333.09,100520.1,100536.03,100547.13,100534.6
2245.7126561,4251,100531.14,98555.21,100509.9,103325.09,100515.03,100545.11,100528.1,100530.6
2245.733222445,4252,100529.02,98559.24,100515.86,103327.27,100521.14,100541.1,100535.08,100547.65
2245.756917172,4253,100527.15,98553.14,100517.92,103319.27,100536.16,100542.15,100534.02,100540.67
2245.777530166,4254,100526.09,98551.18,100515.86,103334.18,100516.08,100542.15,100530.0,100535.63
2245.798161657,4255,100519.97,98551.18,100524.91,103320.36,100516.08,100532.02,100536.13,100534.6
2245.818753902,4256,100532.21,98558.2,100509.9,103319.27,100516.08,100541.1,100536.13,100535.63
2245.839316681,4257,100529.02,98546.11,100525.94,103336.36,100521.14,100545.11,100540.15,100534.6
2245.859972743,4258,100525.03,98555.21,100515.86,103321.09,100512.06,100551.23,100532.12,100538.72
2245.880630201,4259,100533.02,98549.1,100522.84,103334.18,100522.19,100542.15,100536.13,100536.66
2245.90118439,4260,100533.02,98550.14,100509.9,103326.18,100516.08,100542.15,100537.19,100547.65
2245.924861279,4261,100529.02,98557.17,100520.9,103320.36,100517.13,100540.04,100535.08,100551.65
2245.94546328,4262,100527.96,98546.11,100507.84,103327.27,100519.05,100534.13,100536.13,100530.6
2245.966123875,4263,100525.03,98558.2,100525.94,103317.09,100520.1,100534.13,100535.08,100535.63
2245.986773821,4264,100525.03,98553.14,100508.87,103317.09,100524.11,100541.1,100535.08,100526.59
2246.007357699,4265,100531.96,98541.04,100515.86,103341.45,100512.06,100552.07,100532.12,100525.56
2246.027944893,4266,100525.03,98541.04,100503.83,103324.36,100520.1,100542.15,100544.17,100534.6
2246.048568068,4267,100527.96,98558.2,100515.86,103335.27,100521.14,100534.98,100530.0,100526.59
2246.069114914,4268,100527.15,98549.1,100507.84,103328.36,100521.14,100550.17,100535.08,100538.6
2246.092824917,4269,100533.02,98553.14,100517.92,103322.18,100533.19,100546.16,100543.12,100535.63
2246.11343343,4270,100525.03,98553.14,100519.98,103319.27,100513.11,100534.13,100528.1,100535.63
2246.134012553,4271,100529.02,98557.17,100517.92,103335.27,100520.1,100544.05,100532.12,100537.69
2246.154673514,4272,100521.03,98547.14,100514.94,103335.27,100516.08,100542.15,100535.08,100522.71
2246.175245191,4273,100530.08,98564.31,100513.91,103321.45,100520.1,100538.14,100534.02,100534.6
2246.195867735,4274,100527.96,98550.14,100525.94,103328.36,100519.05,100540.04,100527.04,100534.6
2246.216492485,4275,100525.03,98543.11,100505.89,103329.09,100513.11,100541.1,100536.98,100540.67
2246.240154822,4276,100533.02,98558.2,100515.86,103319.27,100515.03,100548.06,100539.1,100531.63
2246.260830294,4277,100523.16,98543.11,100509.9,103334.18,100517.13,100542.15,100539.1,100534.72
2246.2814649,4278,100529.02,98561.2,100513.91,103333.09,100520.1,100541.1,100530.0,100537.69
2246.302055127,4279,100523.97,98555.1,100513.91,103336.36,100520.1,100540.04,100532.12,100541.7
2246.322681881,4280,100525.03,98553.14,100515.86,103323.27,100519.05,100550.17,100533.17,100534.6
2246.343273858,4281,100539.95,98555.21,100525.94,103336.36,100516.08,100533.08,100537.19,100538.6
2246.36389698,4282,100535.14,98548.07,100520.9,103333.09,100528.13,100541.1,100532.12,100531.63
2246.384438914,4283,100523.97,98550.14,100515.86,103343.27,100516.08,100549.12,100537.19,100548.68
2246.408162254,4284,100531.96,98553.14,100511.96,103336.36,100519.05,100541.1,100542.06,100546.61
2246.428732906,4285,100534.08,98545.07,100513.91,103335.27,100516.08,100541.1,100541.21,100536.66
2246.449342528,4286,100527.15,98551.18,100520.9,103321.09,100528.13,100548.06,100534.02,100534.6
2246.469968538,4287,100523.97,98546.11,100516.89,103340.36,100522.19,100541.1,100536.13,100534.6
2246.490559136,4288,100527.15,98557.17,100508.87,103328.36,100524.11,100552.07,100545.23,100540.67
2246.511222208,4289,100525.03,98549.1,100517.92,103320.36,100516.08,100541.1,100527.04,100542.61
2246.531752127,4290,100533.02,98547.14,100517.92,103333.09,100516.08,100548.27,100534.02,100538.6
2246.552434525,4291,100526.09,98545.07,100510.93,103337.45,100511.02,100544.05,100540.15,100526.59
2246.576108675,4292,100519.97,98558.2,100520.9,103346.18,100524.11,100545.11,100536.13,100538.6
2246.59673018,4293,100533.02,98558.2,100520.9,103335.27,100524.11,100542.15,100536.13,100535.63
2246.617410902,4294,100535.14,98557.17,100517.92,103332.36,100520.1,100541.1,100534.02,100552.68
2246.637900807,4295,100531.96,98551.18,100509.9,103328.36,100513.11,100551.23,100536.13,100539.64
2246.658593616,4296,100534.08,98557.17,100516.89,103339.27,100528.13,100542.15,100536.13,100535.63
2246.679114068,4297,100533.02,98547.14,100525.94,103321.45,100509.97,100542.15,100533.17,100535.63
2246.699801589,4298,100525.03,98549.1,100509.9,103336.36,100533.19,100541.1,100534.02,100536.66
2246.720385934,4299,100531.14,98549.1,100521.93,103321.45,100517.13,100537.93,100536.13,100534.6
2246.744034905,4300,100521.03,98555.21,100517.92,103328.36,100508.05,100541.1,100536.13,100554.62
2246.764644698,4301,100519.97,98549.1,100513.91,103335.27,100520.1,100542.15,100535.08,100536.66
2246.785287757,4302,100519.97,98550.14,100514.94,103337.45,100514.16,100544.05,100534.02,100531.63
2246.805885523,4303,100527.96,98560.28,100513.91,103326.18,100520.1,100546.16,100536.98,100540.67
2246.826459071,4304,100533.02,98551.18,100519.98,103336.36,100521.14,100546.16,100539.1,100530.6
2246.847062484,4305,100529.02,98551.18,100518.95,103335.27,100522.19,100540.04,100547.13,100538.6
2246.867711913,4306,100529.02,98550.14,100516.89,103341.45,100519.05,100540.04,100540.15,100538.6
2246.888296633,4307,100531.14,98553.14,100525.94,103337.45,100518.0,100542.15,100536.98,100538.6
2246.911988051,4308,100528.21,98549.1,100517.92,103327.27,100518.0,100540.04,100525.98,100531.63
2246.932616548,4309,100533.02,98559.24,100507.84,103335.27,100523.06,100541.1,100540.15,100551.65
2246.953264055,4310,100534.08,98559.24,100515.86,103327.27,100520.1,100545.11,100540.15,100560.69
2246.973821672,4311,100533.02,98559.24,100513.91,103336.36,100520.1,100541.1,100542.06,100528.65
2246.994418588,4312,100519.97,98558.2,100516.89,103337.45,100517.13,100540.04,100531.06,100535.63
2247.015096938,4313,100533.02,98549.1,100515.86,103345.09,100516.08,100538.14,100532.12,100534.6
2247.035594435,4314,100527.96,98559.24,100515.86,103336.36,100516.08,100540.04,100529.15,100536.66
2247.056203044,4315,100529.02,98555.21,100515.97,103339.27,100518.0,100547.01,100538.04,100548.68
2247.079952786,4316,100527.96,98561.2,100517.92,103335.27,100517.13,100548.06,100538.04,100534.6
2247.100588394,4317,100533.02,98562.24,100515.86,103349.45,100513.99,100542.15,100531.06,100535.63
2247.121150768,4318,100527.96,98554.17,100509.9,103334.18,100524.11,100534.13,100532.12,100539.64
2247.141788005,4319,100523.97,98553.14,100524.91,103335.27,100512.06,100549.12,100534.23,100534.6
2247.162340065,4320,100529.02,98559.24,100509.9,103336.36,100528.13,100546.16,100534.23,100537.69
2247.18303514,4321,100522.91,98557.17,100516.89,103337.45,100527.08,100538.99,100539.1,100542.61
2247.203615632,4322,100527.96,98551.18,100509.9,103344.36,100529.17,100537.09,100528.1,100538.6
2247.22416642,4323,100529.02,98559.24,100525.94,103337.45,100525.16,100544.05,100536.13,100540.67
2247.247910978,4324,100519.97,98559.24,100515.86,103332.36,100524.11,100538.99,100543.12,100530.6
2247.268538778,4325,100531.96,98562.24,100515.86,103344.36,100519.05,100545.11,100535.08,100540.67
2247.289125256,4326,100534.08,98555.21,100515.86,103333.09,100532.14,100536.03,100530.0,100534.6
2247.309783119,4327,100515.98,98553.14,100513.91,103334.18,100513.99,100541.1,100528.1,100551.65
2247.330382577,4328,100523.97,98553.14,100513.91,103340.36,100516.08,100542.15,100542.06,100518.58
2247.350887307,4329,100523.97,98555.21,100519.87,103332.36,100525.16,100550.17,100535.08,100541.7
2247.371501909,4330,100534.08,98566.27,100514.94,103343.27,100520.1,100538.14,100536.13,100531.63
2247.392174029,4331,100527.96,98551.18,100511.85,103340.36,100519.05,100549.12,100541.21,100548.68
2247.415904995,4332,100542.07,98549.1,100515.86,103334.18,100518.17,100540.04,100538.25,100531.63
2247.436492946,4333,100533.02,98558.2,100519.98,103338.18,100518.0,100549.12,100541.21,100524.65
2247.457091203,4334,100535.14,98559.24,100509.9,103348.36,100519.05,100542.15,100544.17,100526.59
2247.477685147,4335,100523.16,98571.34,100525.94,103328.36,100516.08,100537.09,100544.17,100540.67
2247.498223198,4336,100523.97,98563.27,100509.9,103346.18,100513.99,100533.08,100541.21,100534.6
2247.518948244,4337,100531.96,98555.21,100516.89,103334.18,100520.1,100541.1,100536.13,100533.69
2247.539513857,4338,100531.14,98559.24,100514.94,103335.27,100520.1,100544.05,100530.21,100535.63
2247.563204811,4339,100531.96,98559.24,100515.86,103331.27,100528.13,100554.18,100528.1,100532.66
2247.583929074,4340,100534.08,98559.24,100516.89,103333.09,100520.1,100548.06,100540.15,100527.62
2247.604464296,4341,100533.02,98555.21,100509.9,103335.27,100520.1,100541.1,100544.17,100534.6
2247.625014306,4342,100525.03,98559.24,100523.88,103343.27,100518.0,100536.03,100537.19,100528.65
2247.645624692,4343,100527.15,98557.17,100509.9,103334.18,100520.1,100541.94,100526.19,100541.58
2247.666198126,4344,100537.01,98559.24,100508.87,103328.36,100512.06,100550.17,100540.15,100540.67
2247.686834201,4345,100527.96,98559.24,100515.86,103335.27,100521.14,100542.15,100536.13,100550.74
2247.707445651,4346,100525.03,98559.24,100516.89,103337.45,100517.13,100538.14,100536.13,100536.66
2247.731174613,4347,100539.13,98549.1,100525.94,103335.27,100522.19,100543.21,100532.12,100540.67
2247.751871644,4348,100527.15,98560.28,100517.92,103341.45,100524.11,100540.04,100536.13,100537.69
2247.772392325,4349,100523.97,98555.21,100515.86,103341.45,100528.13,100539.2,100540.15,100542.61
2247.792896261,4350,100533.02,98551.18,100508.87,103336.36,100520.1,100546.16,100535.08,100531.63
2247.813563186,4351,100523.97,98558.2,100518.95,103336.36,100520.1,100548.06,100526.19,100532.66
2247.834213336,4352,100529.02,98569.38,100504.86,103334.18,100520.1,100542.15,100540.15,100534.6
2247.854716209,4353,100527.96,98546.11,100508.87,103328.36,100527.08,100538.14,100528.1,100528.65
2247.875347983,4354,100533.02,98560.28,100510.93,103336.36,100521.14,100550.17,100531.06,100544.67
2247.899111186,4355,100536.2,98559.24,100517.92,103335.27,100520.1,100540.04,100528.1,100538.6
2247.919723603,4356,100530.08,98558.2,100506.81,103314.18,100528.13,100532.02,100538.25,100535.63
2247.940369075,4357,100525.03,98559.24,100519.87,103321.45,100509.09,100540.04,100525.98,100534.6
2247.960917756,4358,100529.02,98559.24,100516.89,103325.45,100521.14,100546.16,100536.13,100536.66
2247.981587523,4359,100537.01,98562.24,100513.91,103329.45,100521.14,100549.12,100534.02,100542.61
2248.00215659,4360,100529.02,98554.17,100516.89,103335.27,100514.16,100543.21,100542.27,100526.59
2248.022896893,4361,100533.02,98557.17,100516.89,103321.45,100520.1,100534.13,100538.25,100530.6
2248.043323841,4362,100523.97,98553.14,100526.97,103321.45,100521.14,100545.11,100538.25,100530.6
2248.067054734,4363,100527.96,98566.27,100516.89,103320.36,100520.1,100548.06,100524.08,100539.64
2248.087649951,4364,100523.97,98559.24,100513.91,103319.27,100518.0,100533.08,100532.12,100535.63
2248.108268636,4365,100523.97,98567.31,100509.9,103331.27,100523.06,100533.08,100536.13,100535.63
2248.128891625,4366,100542.07,98561.2,100520.9,103320.36,100516.08,100537.09,100535.08,100536.66
2248.149472403,4367,100528.21,98559.24,100511.85,103319.27,100520.1,100540.04,100536.13,100534.6
2248.170141074,4368,100522.09,98567.31,100517.92,103324.36,100528.13,100551.23,100529.15,100535.63
2248.190758493,4369,100523.97,98550.14,100525.94,103317.09,100524.11,100539.2,100542.06,100534.6
2248.211293831,4370,100531.96,98552.21,100525.94,103319.27,100528.13,100548.06,100528.1,100550.62
2248.235145144,4371,100527.96,98567.31,100513.91,103339.27,100519.05,100546.16,100536.13,100534.6
2248.255643146,4372,100530.08,98561.31,100513.91,103336.36,100521.14,100544.05,100539.1,100528.65
2248.276228875,4373,100526.09,98558.2,100509.9,103326.18,100520.1,100550.17,100537.19,100535.63
2248.296854459,4374,100527.96,98559.24,100521.93,103333.45,100523.06,100534.13,100536.13,100550.62
2248.317483432,4375,100523.97,98553.14,100517.92,103317.09,100520.1,100533.08,100545.23,100527.62
2248.338045453,4376,100538.07,98565.23,100517.92,103327.27,100520.1,100543.21,100532.12,100530.6
2248.358649467,4377,100529.02,98549.1,100521.93,103320.36,100522.19,100549.12,100528.1,100548.68
2248.379295938,4378,100526.09,98559.24,100517.92,103337.45,100530.22,100544.05,100532.12,100536.66
2248.403050452,4379,100521.03,98562.24,100513.91,103328.36,100517.13,100534.13,100540.15,100534.6
2248.423637543,4380,100535.95,98562.24,100509.9,103337.45,100528.13,100553.13,100540.15,100529.68
2248.444283452,4381,100527.96,98561.2,100509.9,103325.45,100521.14,100552.07,100528.1,100528.65
2248.464955261,4382,100527.96,98557.17,100521.93,103321.45,100524.11,100533.08,100536.13,100535.63
2248.485652731,4383,100525.03,98559.24,100517.92,103322.18,100526.03,100549.12,100540.15,100539.64
2248.506303374,4384,100530.08,98559.24,100516.89,103328.36,100517.13,100540.04,100537.19,100533.57
2248.526947246,4385,100530.08,98561.2,100509.9,103327.27,100517.13,100537.09,100544.17,100550.62
2248.547629721,4386,100521.03,98559.24,100525.94,103314.18,100516.08,100536.03,100531.06,100547.65
2248.570958447,4387,100534.08,98566.27,100517.92,103336.36,100513.11,100541.1,100521.11,100536.66
2248.591643626,4388,100543.13,98555.21,100507.84,103324.36,100518.17,100540.04,100542.27,100535.63
2248.61211508,4389,100531.96,98559.24,100513.91,103329.45,100520.1,100552.07,100554.33,100543.64
2248.632769636,4390,100533.02,98576.41,100516.89,103323.27,100521.14,100533.08,100544.17,100537.69
2248.653567,4391,100539.13,98567.31,100512.88,103319.27,100522.19,100532.02,100540.15,100534.6
2248.67426155,4392,100523.97,98562.24,100517.92,103328.36,100516.08,100544.05,100535.08,100535.63
2248.694906581,4393,100529.02,98557.17,100509.9,103324.36,100509.97,100544.05,100540.15,100537.69
2248.715526059,4394,100539.13,98559.24,100509.9,103328.36,100523.06,100544.05,100528.1,100536.66
2248.738954264,4395,100527.96,98562.24,100513.91,103333.45,100528.13,100539.2,100530.0,100534.6
2248.759634326,4396,100525.03,98562.24,100517.92,103327.27,100525.16,100545.11,100531.06,100536.66
2248.7802572,4397,100535.95,98569.38,100517.92,103319.27,100515.03,100548.06,100544.17,100525.56
2248.800959609,4398,100533.02,98561.2,100508.87,103319.27,100526.03,100549.12,100542.27,100537.69
2248.821331418,4399,100519.97,98558.2,100509.9,103319.27,100520.1,100533.08,100538.25,100530.6
2248.84192792,4400,100525.03,98549.1,100508.87,103320.36,100509.97,100551.23,100538.25,100529.68
2248.86254554,4401,100519.97,98550.14,100513.91,103324.36,100519.05,100534.13,100528.1,100524.65
2248.886236457,4402,100515.98,98558.2,100507.84,103336.36,100521.14,100546.16,100536.13,100543.64
2248.906815731,4403,100529.02,98558.2,100516.89,103319.27,100517.13,100548.06,100542.27,100536.66
2248.927422682,4404,100531.96,98555.21,100525.94,103335.27,100512.06,100550.17,100530.21,100537.69
2248.948022955,4405,100521.03,98550.14,100512.88,103333.09,100516.08,100536.03,100525.98,100540.67
2248.968617823,4406,100525.03,98557.17,100509.9,103327.27,100529.17,100542.15,100540.15,100527.62
2248.989256395,4407,100527.96,98550.14,100509.9,103329.45,100520.1,100546.16,100536.13,100540.67
2249.009918165,4408,100529.02,98554.17,100517.92,103335.27,100520.1,100540.04,100538.25,100538.6
2249.03052197,4409,100535.14,98561.2,100513.91,103331.27,100511.02,100548.06,100538.04,100544.67
2249.054177042,4410,100523.97,98553.14,100516.89,103332.36,100513.99,100540.04,100536.13,100539.64
2249.074818562,4411,100525.03,98562.24,100517.92,103327.27,100512.06,100548.06,100540.15,100528.65
2249.095303437,4412,100525.03,98558.2,100516.89,103326.18,100520.1,100541.1,100524.08,100528.53
2249.115993365,4413,100526.09,98565.23,100512.88,103334.18,100521.14,100550.17,100541.21,100529.56
2249.136664473,4414,100534.08,98550.14,100516.89,103335.27,100520.1,100543.21,100536.13,100539.64
2249.157223768,4415,100527.96,98559.24,100515.97,103325.09,100514.16,100542.15,100544.17,100543.64
2249.177797379,4416,100531.96,98567.31,100521.93,103337.45,100519.05,100550.17,100535.08,100535.63
2249.198379139,4417,100526.9,98558.2,100512.88,103335.27,100521.14,100548.06,100545.23,100539.76
2249.222207366,4418,100531.96,98562.24,100517.92,103339.27,100516.08,100537.09,100545.23,100532.66
2249.242749496,4419,100521.03,98562.24,100518.95,103334.18,100513.11,100549.12,100528.1,100529.68
2249.263362847,4420,100531.96,98565.23,100516.89,103330.18,100513.11,100542.15,100532.12,100538.72
2249.284030259,4421,100527.96,98557.17,100512.88,103335.27,100520.1,100542.15,100533.17,100535.63
2249.304638,4422,100531.96,98558.2,100513.91,103335.27,100512.06,100542.15,100541.21,100552.68
2249.32515671,4423,100535.14,98567.31,100515.86,103335.27,100516.08,100543.21,100535.08,100533.69
2249.345834136,4424,100531.96,98567.31,100517.92,103326.18,100514.16,100542.15,100536.13,100530.6
2249.36650204,4425,100530.08,98558.2,100519.98,103334.18,100509.09,100540.04,100528.1,100527.62
2249.390111356,4426,100519.97,98559.24,100513.91,103335.27,100516.08,100548.06,100545.23,100530.6
2249.410737606,4427,100534.08,98559.24,100525.94,103335.27,100512.06,100530.12,100536.13,100536.66
2249.431391567,4428,100525.03,98550.14,100525.94,103342.18,100513.99,100549.12,100537.19,100534.6
2249.451918363,4429,100523.97,98553.14,100518.95,103335.27,100516.08,100542.15,100536.13,100526.59
2249.47257764,4430,100535.14,98563.27,100521.93,103334.18,100520.1,100541.1,100536.13,100528.65
2249.493162159,4431,100531.96,98564.2,100512.88,103338.18,100518.17,100540.04,100530.21,100531.63
2249.513769359,4432,100525.03,98559.13,100507.84,103346.18,100520.1,100540.04,100537.19,100534.6
2249.534432202,4433,100526.09,98549.1,100517.92,103336.36,100516.08,100538.99,100537.19,100540.67
2249.558064311,4434,100530.08,98567.31,100516.89,103335.27,100505.95,100544.05,100531.06,100536.66
2249.578661326,4435,100533.02,98566.27,100516.89,103337.09,100520.1,100540.04,100531.06,100536.66
2249.599260516,4436,100519.97,98559.24,100511.85,103340.36,100514.16,100540.04,100534.02,100534.6
2249.619955689,4437,100525.03,98557.17,100508.87,103334.18,100523.06,100549.12,100545.23,100528.65
2249.640579863,4438,100519.16,98566.27,100508.87,103337.09,100512.06,100542.15,100536.13,100523.62
2249.661151313,4439,100525.03,98557.17,100507.84,103335.27,100508.05,100542.15,100538.04,100546.61
2249.681835216,4440,100530.08,98554.17,100517.92,103346.18,100518.0,100544.05,100528.1,100538.6
2249.702378635,4441,100533.02,98555.1,100516.89,103349.09,100512.06,100532.02,100532.12,100532.66
2249.72603003,4442,100523.97,98557.17,100508.87,103345.09,100513.11,100540.04,100536.13,100528.65
2249.746674454,4443,100534.08,98562.24,100507.84,103336.36,100517.13,100545.11,100535.08,100520.64
2249.7675788,4444,100525.03,98569.27,100511.85,103346.18,100520.1,100540.04,100525.98,100548.68
2249.787864019,4445,100523.97,98561.2,100507.84,103333.09,100513.11,100550.17,100536.13,100536.66
2249.80849044,4446,100534.08,98557.17,100519.98,103340.36,100530.05,100536.03,100540.15,100527.62
2249.829022786,4447,100529.02,98567.31,100515.86,103333.09,100510.14,100540.04,100536.13,100530.6
2249.849710789,4448,100529.02,98558.2,100515.86,103333.09,100516.08,100544.05,100532.12,100536.66
2249.870215388,4449,100523.97,98554.17,100513.91,103333.09,100520.1,100544.05,100536.13,100540.67
2249.893975911,4450,100526.09,98559.24,100517.92,103351.27,100516.08,100540.04,100536.98,100530.6
2249.914630996,4451,100535.14,98565.23,100508.87,103341.09,100521.14,100551.23,100536.13,100526.59
2249.935174265,4452,100531.96,98562.24,100515.86,103343.27,100508.05,100540.04,100532.12,100524.65
2249.955853236,4453,100523.97,98559.24,100521.93,103334.18,100509.09,100541.1,100536.13,100538.72
2249.976399532,4454,100534.08,98558.2,100517.92,103344.36,100517.13,100540.04,100528.1,100537.69
2249.997056303,4455,100533.02,98566.27,100511.85,103339.27,100504.03,100536.03,100540.15,100537.69
2250.017602072,4456,100525.03,98563.27,100512.88,103348.36,100512.06,100546.16,100540.15,100537.69
2250.04133921,4457,100522.09,98562.24,100515.86,103339.27,100519.05,100538.99,100537.19,100538.72
2250.061956855,4458,100535.14,98551.18,100508.87,103339.27,100534.07,100532.02,100537.19,100530.6
2250.082648966,4459,100529.02,98566.27,100513.91,103347.27,100512.06,100537.09,100534.23,100534.72
