t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2239.312199532,1778059516.1529984,69735,52.500003814697266,-87.30000305175781,-1488.300048828125,8.100000381469727,280.95001220703125,-1361.491943359375
2239.313319001,1778059516.1541228,69736,52.500003814697266,-90.45000457763672,-1485.39599609375,8.100000381469727,279.45001220703125,-1356.16796875
2239.314530841,1778059516.1553235,69737,52.20000076293945,-84.45000457763672,-1485.39599609375,9.450000762939453,272.4000244140625,-1361.0079345703125
2239.315711653,1778059516.1565154,69738,53.55000305175781,-84.45000457763672,-1493.6240234375,7.200000286102295,272.4000244140625,-1361.0079345703125
2239.316923061,1778059516.1577258,69739,53.55000305175781,-89.85000610351562,-1499.916015625,7.200000286102295,274.20001220703125,-1363.6700439453125
2239.318182473,1778059516.1589847,69740,56.400001525878906,-92.55000305175781,-1499.916015625,10.65000057220459,278.4000244140625,-1360.0400390625
2239.319296176,1778059516.160099,69741,54.150001525878906,-92.55000305175781,-1493.1400146484375,8.700000762939453,278.4000244140625,-1360.0400390625
2239.320538622,1778059516.161327,69742,54.150001525878906,-92.85000610351562,-1500.157958984375,8.700000762939453,274.3500061035156,-1359.31396484375
2239.321746878,1778059516.162551,69743,54.45000076293945,-85.05000305175781,-1500.157958984375,10.65000057220459,272.70001220703125,-1354.7159423828125
2239.322975098,1778059516.1637676,69744,47.70000076293945,-85.05000305175781,-1491.929931640625,5.550000190734863,272.70001220703125,-1354.7159423828125
2239.324199545,1778059516.1649983,69745,47.70000076293945,-91.80000305175781,-1497.4959716796875,5.550000190734863,285.3000183105469,-1357.3780517578125
2239.325331431,1778059516.1661334,69746,52.20000076293945,-93.60000610351562,-1493.865966796875,2.1000001430511475,268.8000183105469,-1362.9439697265625
2239.326571932,1778059516.1673656,69747,52.80000305175781,-93.60000610351562,-1493.865966796875,6.300000190734863,272.25,-1362.9439697265625
2239.327739799,1778059516.168533,69748,52.80000305175781,-93.1500015258789,-1498.2220458984375,6.300000190734863,272.25,-1358.345947265625
2239.328986573,1778059516.1697872,69749,49.20000076293945,-96.45000457763672,-1496.0439453125,6.0,274.0500183105469,-1361.0079345703125
2239.330269117,1778059516.1710498,69750,51.750003814697266,-87.1500015258789,-1496.0439453125,5.100000381469727,274.6500244140625,-1361.0079345703125
2239.331478837,1778059516.1722753,69751,51.750003814697266,-87.1500015258789,-1497.011962890625,4.800000190734863,274.6500244140625,-1358.8299560546875
2239.332608781,1778059516.1734078,69752,51.750003814697266,-90.60000610351562,-1494.833984375,4.800000190734863,274.0500183105469,-1356.4100341796875
2239.333843315,1778059516.174647,69753,50.55000305175781,-90.9000015258789,-1494.833984375,12.0,274.5,-1356.4100341796875
2239.335100396,1778059516.1758997,69754,50.55000305175781,-90.9000015258789,-1499.6739501953125,4.5,274.5,-1361.9759521484375
2239.336279331,1778059516.1770804,69755,48.900001525878906,-90.30000305175781,-1491.446044921875,4.5,270.45001220703125,-1359.5560302734375
2239.337467249,1778059516.1782684,69756,60.30000305175781,-88.20000457763672,-1491.446044921875,9.75,275.1000061035156,-1357.3780517578125
2239.338649441,1778059516.1794493,69757,60.30000305175781,-88.20000457763672,-1491.929931640625,6.150000095367432,275.1000061035156,-1357.3780517578125
2239.33986822,1778059516.1806707,69758,51.60000228881836,-78.9000015258789,-1495.3179931640625,6.150000095367432,277.0500183105469,-1360.281982421875
2239.341083541,1778059516.1818855,69759,56.250003814697266,-78.9000015258789,-1495.3179931640625,10.800000190734863,275.70001220703125,-1353.02197265625
2239.342231893,1778059516.183036,69760,56.250003814697266,-93.9000015258789,-1492.656005859375,8.700000762939453,275.70001220703125,-1353.02197265625
2239.343404226,1778059516.184196,69761,50.55000305175781,-90.9000015258789,-1492.656005859375,8.700000762939453,272.25,-1359.5560302734375
2239.344617822,1778059516.1854153,69762,48.750003814697266,-90.9000015258789,-1496.5279541015625,1.9500000476837158,276.3000183105469,-1359.5560302734375
2239.345820254,1778059516.1866229,69763,48.750003814697266,-90.75,-1489.0260009765625,1.5,276.3000183105469,-1360.5240478515625
2239.347016828,1778059516.1878097,69764,50.70000076293945,-88.80000305175781,-1489.0260009765625,1.5,274.3500061035156,-1359.072021484375
2239.348196651,1778059516.1889937,69765,50.70000076293945,-88.80000305175781,-1487.0899658203125,9.0,272.25,-1359.072021484375
2239.349375419,1778059516.1901765,69766,50.70000076293945,-88.6500015258789,-1488.300048828125,1.2000000476837158,272.25,-1356.6519775390625
2239.350662581,1778059516.1914537,69767,52.20000076293945,-91.20000457763672,-1488.300048828125,1.2000000476837158,276.1500244140625,-1353.5059814453125
2239.351862045,1778059516.1926591,69768,51.60000228881836,-91.20000457763672,-1493.865966796875,7.650000095367432,277.0500183105469,-1359.072021484375
2239.353039797,1778059516.1938403,69769,51.60000228881836,-94.6500015258789,-1497.738037109375,6.150000095367432,277.0500183105469,-1359.072021484375
2239.354253749,1778059516.1950562,69770,53.10000228881836,-83.70000457763672,-1495.802001953125,6.150000095367432,276.0,-1351.3280029296875
2239.355465092,1778059516.1962657,69771,49.20000076293945,-83.70000457763672,-1495.802001953125,3.0,275.1000061035156,-1351.5699462890625
2239.356698129,1778059516.1974988,69772,49.20000076293945,-90.9000015258789,-1491.68798828125,2.25,275.1000061035156,-1351.5699462890625
2239.357899748,1778059516.1987033,69773,54.000003814697266,-89.10000610351562,-1488.300048828125,2.25,276.75,-1362.4599609375
2239.359205088,1778059516.200002,69774,52.650001525878906,-89.10000610351562,-1488.300048828125,10.350000381469727,277.0500183105469,-1366.8160400390625
2239.360324575,1778059516.2011268,69775,52.650001525878906,-91.95000457763672,-1488.300048828125,4.200000286102295,275.70001220703125,-1366.8160400390625
2239.361572006,1778059516.2023737,69776,50.85000228881836,-88.95000457763672,-1494.1080322265625,4.200000286102295,275.70001220703125,-1372.865966796875
2239.362752586,1778059516.2035544,69777,49.05000305175781,-88.95000457763672,-1494.1080322265625,5.100000381469727,279.45001220703125,-1361.0079345703125
2239.363906523,1778059516.2047007,69778,49.05000305175781,-90.9000015258789,-1498.7059326171875,8.25,280.5,-1361.0079345703125
2239.365174814,1778059516.2059734,69779,51.150001525878906,-94.6500015258789,-1498.7059326171875,8.25,280.5,-1357.3780517578125
2239.366330467,1778059516.2071333,69780,56.400001525878906,-94.6500015258789,-1497.4959716796875,4.650000095367432,279.45001220703125,-1353.2640380859375
2239.367543286,1778059516.208334,69781,56.400001525878906,-89.25,-1487.8160400390625,1.350000023841858,280.0500183105469,-1353.2640380859375
2239.368746152,1778059516.2095425,69782,49.500003814697266,-88.95000457763672,-1487.8160400390625,10.200000762939453,280.0500183105469,-1361.25
2239.369942915,1778059516.210745,69783,52.35000228881836,-88.95000457763672,-1496.0439453125,10.200000762939453,272.70001220703125,-1359.31396484375
2239.371180512,1778059516.2119756,69784,52.35000228881836,-93.1500015258789,-1490.47802734375,1.2000000476837158,277.0500183105469,-1359.31396484375
2239.372401881,1778059516.2131977,69785,50.400001525878906,-89.25,-1490.47802734375,7.650000095367432,277.0500183105469,-1345.761962890625
2239.373616712,1778059516.2144175,69786,45.150001525878906,-89.25,-1494.1080322265625,7.650000095367432,275.4000244140625,-1354.23193359375
2239.374817689,1778059516.2156186,69787,45.150001525878906,-93.45000457763672,-1490.2359619140625,6.300000190734863,273.1500244140625,-1354.23193359375
2239.376031259,1778059516.2168305,69788,53.10000228881836,-92.55000305175781,-1495.802001953125,3.3000001907348633,273.1500244140625,-1357.135986328125
2239.377204784,1778059516.2180066,69789,47.85000228881836,-92.55000305175781,-1495.802001953125,3.3000001907348633,283.3500061035156,-1358.8299560546875
2239.378350811,1778059516.2191544,69790,47.85000228881836,-90.30000305175781,-1499.916015625,8.25,277.3500061035156,-1358.8299560546875
2239.379523085,1778059516.220324,69791,51.900001525878906,-96.75000762939453,-1499.916015625,8.550000190734863,277.3500061035156,-1358.5880126953125
2239.380752935,1778059516.2215526,69792,54.000003814697266,-96.75000762939453,-1501.6099853515625,8.550000190734863,276.3000183105469,-1363.9119873046875
2239.381973332,1778059516.2227752,69793,54.000003814697266,-91.6500015258789,-1491.929931640625,3.450000047683716,285.1500244140625,-1363.9119873046875
2239.383194534,1778059516.223996,69794,56.250003814697266,-97.6500015258789,-1491.929931640625,7.350000381469727,285.1500244140625,-1364.154052734375
2239.384419056,1778059516.2252126,69795,53.10000228881836,-97.6500015258789,-1494.592041015625,7.350000381469727,273.6000061035156,-1363.427978515625
2239.38564776,1778059516.2264478,69796,53.10000228881836,-89.25,-1492.656005859375,9.15000057220459,282.45001220703125,-1355.6839599609375
2239.38687668,1778059516.2276776,69797,52.650001525878906,-85.35000610351562,-1491.929931640625,6.900000095367432,280.3500061035156,-1355.6839599609375
2239.388082439,1778059516.228874,69798,58.20000076293945,-85.35000610351562,-1491.929931640625,9.300000190734863,280.3500061035156,-1360.0400390625
2239.389255964,1778059516.2300534,69799,58.20000076293945,-95.55000305175781,-1496.77001953125,9.300000190734863,272.1000061035156,-1358.10400390625
2239.390465217,1778059516.231268,69800,54.900001525878906,-93.30000305175781,-1496.77001953125,4.950000286102295,273.1500244140625,-1358.10400390625
2239.391702291,1778059516.232496,69801,51.45000076293945,-93.30000305175781,-1492.1719970703125,6.600000381469727,273.1500244140625,-1352.053955078125
2239.392884113,1778059516.2336798,69802,51.45000076293945,-93.45000457763672,-1498.2220458984375,6.600000381469727,278.1000061035156,-1362.218017578125
2239.394078182,1778059516.2348804,69803,54.750003814697266,-87.60000610351562,-1498.2220458984375,8.550000190734863,280.5,-1362.218017578125
2239.395274043,1778059516.2360747,69804,49.05000305175781,-87.60000610351562,-1493.865966796875,0.0,280.5,-1362.218017578125
2239.396579708,1778059516.2373793,69805,49.05000305175781,-92.25,-1495.0760498046875,0.0,279.0,-1348.1820068359375
2239.397738469,1778059516.2385416,69806,53.85000228881836,-87.60000610351562,-1501.85205078125,11.25,278.5500183105469,-1348.1820068359375
2239.398945135,1778059516.2397463,69807,54.750003814697266,-87.60000610351562,-1501.85205078125,8.700000762939453,278.5500183105469,-1358.5880126953125
2239.400168322,1778059516.2409701,69808,54.750003814697266,-87.30000305175781,-1493.3819580078125,8.700000762939453,277.3500061035156,-1361.0079345703125
2239.401345216,1778059516.2421453,69809,57.750003814697266,-94.20000457763672,-1493.1400146484375,6.0,278.25,-1361.0079345703125
2239.402625668,1778059516.2434266,69810,49.80000305175781,-94.20000457763672,-1493.1400146484375,-2.4000000953674316,278.25,-1367.300048828125
2239.403817524,1778059516.24462,69811,49.80000305175781,-91.80000305175781,-1493.865966796875,-2.4000000953674316,279.9000244140625,-1354.9580078125
2239.404977211,1778059516.2457733,69812,47.85000228881836,-91.5,-1489.0260009765625,4.050000190734863,275.25,-1361.7340087890625
2239.406206558,1778059516.2470067,69813,48.30000305175781,-91.5,-1489.0260009765625,4.5,275.25,-1361.7340087890625
2239.407396913,1778059516.2481976,69814,48.30000305175781,-90.0,-1493.1400146484375,4.5,282.0,-1363.9119873046875
2239.408640808,1778059516.2494187,69815,55.05000305175781,-92.55000305175781,-1500.4000244140625,7.800000190734863,276.9000244140625,-1361.7340087890625
2239.409851671,1778059516.2506495,69816,54.000003814697266,-92.55000305175781,-1500.4000244140625,12.90000057220459,281.5500183105469,-1361.7340087890625
2239.411080601,1778059516.251881,69817,54.000003814697266,-90.9000015258789,-1492.1719970703125,12.90000057220459,281.5500183105469,-1348.4239501953125
2239.412318142,1778059516.2531114,69818,50.10000228881836,-89.10000610351562,-1498.4639892578125,8.850000381469727,273.9000244140625,-1357.6199951171875
2239.413461979,1778059516.2542584,69819,52.500003814697266,-89.10000610351562,-1498.4639892578125,5.850000381469727,275.5500183105469,-1357.6199951171875
2239.41466152,1778059516.2554622,69820,52.500003814697266,-90.0,-1493.865966796875,5.850000381469727,275.5500183105469,-1366.33203125
2239.415841753,1778059516.256644,69821,54.000003814697266,-91.35000610351562,-1493.865966796875,7.350000381469727,282.75,-1356.89404296875
2239.416993459,1778059516.2577925,69822,54.000003814697266,-91.35000610351562,-1493.1400146484375,9.300000190734863,276.3000183105469,-1356.89404296875
2239.418205392,1778059516.259008,69823,54.000003814697266,-87.9000015258789,-1488.783935546875,9.300000190734863,276.3000183105469,-1361.9759521484375
2239.419444243,1778059516.2602456,69824,48.0,-90.45000457763672,-1488.783935546875,6.600000381469727,271.0500183105469,-1352.780029296875
2239.420592733,1778059516.261394,69825,52.95000076293945,-90.45000457763672,-1490.9620361328125,5.850000381469727,275.5500183105469,-1352.780029296875
2239.421805801,1778059516.2626095,69826,52.95000076293945,-90.45000457763672,-1496.2860107421875,5.850000381469727,275.5500183105469,-1356.16796875
2239.423027254,1778059516.2638292,69827,54.60000228881836,-93.60000610351562,-1496.2860107421875,3.3000001907348633,279.75,-1362.9439697265625
2239.424238851,1778059516.2650414,69828,52.650001525878906,-93.60000610351562,-1494.3499755859375,4.800000190734863,272.25,-1362.9439697265625
2239.425446593,1778059516.2662432,69829,52.650001525878906,-91.5,-1495.0760498046875,6.750000476837158,272.25,-1360.281982421875
2239.426677052,1778059516.267477,69830,56.70000076293945,-90.60000610351562,-1495.0760498046875,6.750000476837158,276.9000244140625,-1360.281982421875
2239.427875864,1778059516.2686775,69831,51.900001525878906,-90.60000610351562,-1490.2359619140625,7.800000190734863,271.95001220703125,-1360.281982421875
2239.429082409,1778059516.2698734,69832,51.900001525878906,-90.9000015258789,-1498.2220458984375,8.25,271.95001220703125,-1354.9580078125
2239.430285616,1778059516.271082,69833,56.55000305175781,-88.5,-1498.2220458984375,8.25,272.1000061035156,-1354.4739990234375
2239.431522008,1778059516.272323,69834,53.400001525878906,-88.5,-1490.719970703125,7.200000286102295,281.1000061035156,-1354.4739990234375
2239.432788885,1778059516.2735536,69835,53.400001525878906,-89.4000015258789,-1487.0899658203125,4.950000286102295,281.1000061035156,-1354.4739990234375
2239.433980831,1778059516.2747772,69836,55.95000076293945,-94.6500015258789,-1504.998046875,4.950000286102295,278.4000244140625,-1357.6199951171875
2239.435170486,1778059516.2759707,69837,46.80000305175781,-94.6500015258789,-1504.998046875,3.3000001907348633,277.8000183105469,-1361.9759521484375
2239.436320792,1778059516.2771215,69838,46.80000305175781,-90.0,-1489.0260009765625,8.40000057220459,279.0,-1361.9759521484375
2239.43754376,1778059516.2783456,69839,54.750003814697266,-90.60000610351562,-1495.5599365234375,8.40000057220459,279.0,-1351.81201171875
2239.438741183,1778059516.2795424,69840,48.150001525878906,-90.60000610351562,-1495.5599365234375,5.550000190734863,279.9000244140625,-1353.748046875
2239.439924473,1778059516.2807267,69841,48.150001525878906,-87.30000305175781,-1490.47802734375,6.750000476837158,275.4000244140625,-1353.748046875
2239.441169472,1778059516.2819695,69842,53.70000076293945,-89.70000457763672,-1490.47802734375,6.750000476837158,275.4000244140625,-1355.6839599609375
2239.442356708,1778059516.2831597,69843,55.05000305175781,-89.70000457763672,-1492.89794921875,1.9500000476837158,274.6500244140625,-1353.748046875
2239.443498336,1778059516.2842999,69844,55.05000305175781,-93.75,-1495.3179931640625,-0.75,281.70001220703125,-1353.748046875
2239.444681321,1778059516.2854824,69845,45.45000076293945,-92.85000610351562,-1495.3179931640625,-0.75,281.70001220703125,-1358.5880126953125
2239.445871678,1778059516.286669,69846,49.20000076293945,-92.85000610351562,-1494.833984375,9.450000762939453,275.4000244140625,-1356.89404296875
2239.44706946,1778059516.2878692,69847,49.20000076293945,-91.05000305175781,-1492.656005859375,6.900000095367432,276.9000244140625,-1356.89404296875
2239.448262442,1778059516.2890635,69848,56.55000305175781,-93.1500015258789,-1492.656005859375,6.900000095367432,276.9000244140625,-1368.2679443359375
2239.449495571,1778059516.2902873,69849,48.30000305175781,-93.1500015258789,-1485.8800048828125,1.6500000953674316,273.6000061035156,-1358.5880126953125
2239.45068149,1778059516.2914777,69850,48.30000305175781,-89.55000305175781,-1489.510009765625,7.800000190734863,274.95001220703125,-1358.5880126953125
2239.451878092,1778059516.2926772,69851,50.70000076293945,-89.4000015258789,-1489.510009765625,6.300000190734863,274.95001220703125,-1363.427978515625
2239.453172418,1778059516.2939718,69852,53.250003814697266,-89.4000015258789,-1496.5279541015625,6.300000190734863,272.70001220703125,-1353.748046875
2239.454302333,1778059516.2950935,69853,53.250003814697266,-88.05000305175781,-1490.719970703125,6.0,281.5500183105469,-1353.748046875
2239.455471844,1778059516.2962677,69854,53.70000076293945,-94.35000610351562,-1490.719970703125,6.450000286102295,281.5500183105469,-1366.33203125
2239.45669749,1778059516.2974963,69855,50.55000305175781,-94.35000610351562,-1492.656005859375,6.450000286102295,279.75,-1361.7340087890625
2239.457873889,1778059516.2986763,69856,50.55000305175781,-94.5,-1493.6240234375,7.050000190734863,277.6500244140625,-1361.7340087890625
2239.459058297,1778059516.2998586,69857,49.500003814697266,-91.5,-1493.6240234375,6.150000095367432,277.6500244140625,-1358.5880126953125
2239.460274458,1778059516.301075,69858,49.95000076293945,-91.5,-1499.916015625,6.150000095367432,275.8500061035156,-1356.6519775390625
2239.461444827,1778059516.3022463,69859,49.95000076293945,-87.75,-1490.9620361328125,8.100000381469727,279.75,-1356.6519775390625
2239.462591442,1778059516.3033924,69860,51.150001525878906,-92.55000305175781,-1490.9620361328125,5.25,279.75,-1362.7020263671875
2239.463819834,1778059516.3046215,69861,51.30000305175781,-92.55000305175781,-1497.738037109375,5.25,276.6000061035156,-1349.634033203125
2239.465002896,1778059516.3058033,69862,51.30000305175781,-95.55000305175781,-1490.47802734375,5.400000095367432,277.95001220703125,-1349.634033203125
2239.466199564,1778059516.3069966,69863,47.25,-91.95000457763672,-1490.47802734375,5.100000381469727,277.95001220703125,-1357.8619384765625
2239.467385282,1778059516.308184,69864,54.60000228881836,-91.95000457763672,-1499.6739501953125,5.100000381469727,272.4000244140625,-1364.637939453125
2239.46859469,1778059516.3093948,69865,54.60000228881836,-91.35000610351562,-1492.656005859375,8.700000762939453,275.25,-1364.637939453125
2239.46980535,1778059516.310585,69866,50.250003814697266,-92.4000015258789,-1492.656005859375,9.450000762939453,275.25,-1363.9119873046875
2239.471001359,1778059516.3117945,69867,48.0,-92.4000015258789,-1495.3179931640625,9.450000762939453,274.3500061035156,-1352.5379638671875
2239.472209567,1778059516.31301,69868,48.0,-85.80000305175781,-1495.802001953125,6.900000095367432,269.25,-1351.81201171875
2239.473374548,1778059516.314176,69869,49.95000076293945,-87.60000610351562,-1495.802001953125,8.100000381469727,269.25,-1351.81201171875
2239.474628489,1778059516.3154213,69870,42.900001525878906,-87.60000610351562,-1497.2540283203125,8.100000381469727,272.25,-1346.9720458984375
2239.475820223,1778059516.3166184,69871,42.900001525878906,-86.10000610351562,-1503.303955078125,3.9000000953674316,277.20001220703125,-1365.1219482421875
2239.476992735,1778059516.3177924,69872,51.750003814697266,-92.25,-1503.303955078125,5.25,275.25,-1365.1219482421875
2239.478174304,1778059516.3189707,69873,51.000003814697266,-92.25,-1495.3179931640625,5.25,275.25,-1352.780029296875
2239.479348617,1778059516.3201485,69874,51.000003814697266,-88.95000457763672,-1497.011962890625,12.90000057220459,279.3000183105469,-1354.9580078125
2239.480595966,1778059516.3213947,69875,53.10000228881836,-92.25,-1497.011962890625,7.950000286102295,274.8000183105469,-1354.9580078125
2239.481816358,1778059516.3226192,69876,55.20000076293945,-92.25,-1494.833984375,1.0500000715255737,274.8000183105469,-1358.10400390625
2239.482991091,1778059516.3237922,69877,55.20000076293945,-91.35000610351562,-1496.0439453125,1.0500000715255737,275.4000244140625,-1360.281982421875
2239.484207547,1778059516.3250084,69878,51.150001525878906,-95.25,-1496.0439453125,9.0,271.0500183105469,-1360.281982421875
2239.485399337,1778059516.3261983,69879,52.95000076293945,-95.25,-1496.5279541015625,7.800000190734863,271.0500183105469,-1361.25
2239.48663862,1778059516.3274393,69880,52.95000076293945,-91.05000305175781,-1493.865966796875,7.800000190734863,269.8500061035156,-1369.9620361328125
2239.487820832,1778059516.3286223,69881,52.95000076293945,-91.05000305175781,-1493.865966796875,2.5500001907348633,279.3000183105469,-1369.9620361328125
2239.489070156,1778059516.3298712,69882,53.55000305175781,-91.05000305175781,-1489.9940185546875,13.350000381469727,279.3000183105469,-1357.3780517578125
2239.49031741,1778059516.3311093,69883,53.55000305175781,-94.80000305175781,-1489.2679443359375,13.350000381469727,276.6000061035156,-1361.7340087890625
2239.491446738,1778059516.3322437,69884,57.45000076293945,-90.1500015258789,-1489.2679443359375,6.300000190734863,278.5500183105469,-1361.7340087890625
2239.492685752,1778059516.3334856,69885,53.10000228881836,-90.1500015258789,-1488.300048828125,5.25,278.5500183105469,-1358.10400390625
2239.493842963,1778059516.3346457,69886,53.10000228881836,-86.55000305175781,-1489.751953125,5.25,275.4000244140625,-1360.5240478515625
2239.49507611,1778059516.335867,69887,49.05000305175781,-89.85000610351562,-1489.751953125,2.8500001430511475,271.5,-1360.5240478515625
2239.496236711,1778059516.337034,69888,53.70000076293945,-89.85000610351562,-1487.33203125,9.300000190734863,271.5,-1359.5560302734375
2239.497396692,1778059516.3381977,69889,53.70000076293945,-88.6500015258789,-1489.0260009765625,9.300000190734863,271.0500183105469,-1361.9759521484375
2239.498606173,1778059516.3393993,69890,50.85000228881836,-89.55000305175781,-1489.0260009765625,6.450000286102295,275.70001220703125,-1361.9759521484375
2239.499820032,1778059516.3406208,69891,55.80000305175781,-89.55000305175781,-1497.2540283203125,4.5,275.70001220703125,-1355.926025390625
2239.501025475,1778059516.3418248,69892,55.80000305175781,-83.85000610351562,-1495.0760498046875,4.5,280.95001220703125,-1364.637939453125
2239.502210563,1778059516.3430092,69893,48.750003814697266,-95.25,-1495.0760498046875,5.700000286102295,275.5500183105469,-1361.7340087890625
2239.503402116,1778059516.3441992,69894,55.500003814697266,-95.25,-1487.33203125,4.650000095367432,275.5500183105469,-1361.7340087890625
2239.504652518,1778059516.3454514,69895,55.500003814697266,-87.9000015258789,-1496.5279541015625,4.650000095367432,277.0500183105469,-1354.7159423828125
2239.505847985,1778059516.3466442,69896,52.80000305175781,-89.55000305175781,-1496.5279541015625,3.3000001907348633,275.25,-1356.89404296875
2239.507063447,1778059516.3478615,69897,50.10000228881836,-89.55000305175781,-1504.030029296875,10.65000057220459,275.25,-1356.89404296875
2239.508295247,1778059516.3490942,69898,50.10000228881836,-86.25,-1497.738037109375,10.65000057220459,269.4000244140625,-1350.1180419921875
2239.509493619,1778059516.3502889,69899,56.400001525878906,-89.10000610351562,-1497.738037109375,2.700000047683716,277.0500183105469,-1350.3599853515625
2239.510643276,1778059516.3514388,69900,50.70000076293945,-89.10000610351562,-1501.1259765625,5.25,277.0500183105469,-1350.3599853515625
2239.511849527,1778059516.3526475,69901,50.70000076293945,-91.20000457763672,-1488.5419921875,5.25,273.45001220703125,-1370.446044921875
2239.513054141,1778059516.3538504,69902,53.400001525878906,-88.95000457763672,-1488.5419921875,8.40000057220459,276.0,-1352.5379638671875
2239.514281354,1778059516.3550794,69903,50.85000228881836,-88.95000457763672,-1490.719970703125,7.950000286102295,276.0,-1352.5379638671875
2239.515447292,1778059516.3562438,69904,50.85000228881836,-93.75,-1486.8480224609375,7.950000286102295,276.45001220703125,-1361.491943359375
2239.516641097,1778059516.3574367,69905,51.000003814697266,-88.35000610351562,-1486.8480224609375,5.25,278.8500061035156,-1355.199951171875
2239.517814149,1778059516.3586113,69906,45.0,-88.35000610351562,-1493.1400146484375,2.25,278.8500061035156,-1355.199951171875
2239.519017366,1778059516.359807,69907,45.0,-94.95000457763672,-1490.2359619140625,2.25,273.75,-1354.9580078125
2239.520202329,1778059516.3609972,69908,49.95000076293945,-88.80000305175781,-1490.2359619140625,2.700000047683716,278.1000061035156,-1354.7159423828125
2239.521403978,1778059516.3622005,69909,47.70000076293945,-88.80000305175781,-1498.947998046875,2.5500001907348633,278.1000061035156,-1354.7159423828125
2239.522615519,1778059516.3634098,69910,47.70000076293945,-92.85000610351562,-1501.85205078125,2.5500001907348633,280.20001220703125,-1372.865966796875
2239.523833931,1778059516.3646238,69911,51.45000076293945,-90.0,-1501.85205078125,5.100000381469727,273.9000244140625,-1353.02197265625
2239.525079498,1778059516.365861,69912,52.35000228881836,-90.0,-1495.0760498046875,7.350000381469727,273.9000244140625,-1353.02197265625
2239.526242838,1778059516.3670409,69913,52.35000228881836,-90.1500015258789,-1490.719970703125,7.350000381469727,278.4000244140625,-1361.0079345703125
2239.527410896,1778059516.3682082,69914,54.60000228881836,-93.0,-1490.719970703125,9.0,281.1000061035156,-1352.5379638671875
2239.528631299,1778059516.3694274,69915,52.95000076293945,-93.0,-1492.89794921875,6.150000095367432,281.1000061035156,-1352.5379638671875
2239.529841979,1778059516.370642,69916,52.95000076293945,-97.80000305175781,-1499.4320068359375,6.150000095367432,274.3500061035156,-1359.072021484375
2239.531084362,1778059516.371874,69917,51.60000228881836,-92.55000305175781,-1499.4320068359375,9.15000057220459,276.75,-1355.6839599609375
2239.532225204,1778059516.37302,69918,52.80000305175781,-92.55000305175781,-1496.2860107421875,9.600000381469727,272.1000061035156,-1355.6839599609375
2239.533452658,1778059516.3742478,69919,52.80000305175781,-93.60000610351562,-1492.656005859375,9.600000381469727,272.1000061035156,-1360.0400390625
2239.53464045,1778059516.375437,69920,52.05000305175781,-91.6500015258789,-1492.656005859375,4.350000381469727,282.45001220703125,-1353.748046875
2239.535858842,1778059516.3766482,69921,50.250003814697266,-91.6500015258789,-1494.592041015625,6.900000095367432,270.0,-1353.748046875
2239.537027762,1778059516.3778245,69922,50.250003814697266,-91.80000305175781,-1494.3499755859375,6.900000095367432,270.0,-1361.25
2239.53822724,1778059516.3790298,69923,58.20000076293945,-88.6500015258789,-1494.3499755859375,7.350000381469727,276.45001220703125,-1362.218017578125
2239.539432807,1778059516.3802295,69924,48.60000228881836,-88.6500015258789,-1489.9940185546875,-1.0500000715255737,273.0,-1362.218017578125
2239.540621666,1778059516.3814197,69925,48.60000228881836,-91.95000457763672,-1501.3680419921875,-1.0500000715255737,273.0,-1360.281982421875
2239.541840475,1778059516.3826432,69926,49.500003814697266,-93.9000015258789,-1501.3680419921875,3.750000238418579,276.0,-1358.10400390625
2239.543044839,1778059516.383846,69927,55.35000228881836,-93.9000015258789,-1502.093994140625,4.800000190734863,274.5,-1358.10400390625
2239.544234389,1778059516.3850346,69928,55.35000228881836,-92.55000305175781,-1495.802001953125,6.600000381469727,274.5,-1357.135986328125
2239.545465689,1778059516.386268,69929,55.500003814697266,-96.45000457763672,-1495.802001953125,6.600000381469727,274.5,-1362.218017578125
2239.546655025,1778059516.3874562,69930,49.650001525878906,-96.45000457763672,-1496.0439453125,2.8500001430511475,273.0,-1362.218017578125
2239.547864235,1778059516.3886664,69931,49.650001525878906,-88.35000610351562,-1498.947998046875,9.0,273.0,-1358.8299560546875
2239.549050453,1778059516.3898509,69932,60.45000076293945,-87.9000015258789,-1498.947998046875,9.0,275.5500183105469,-1361.7340087890625
2239.550229416,1778059516.391032,69933,51.45000076293945,-87.9000015258789,-1500.6419677734375,8.40000057220459,282.1500244140625,-1361.7340087890625
2239.551484871,1778059516.392276,69934,51.45000076293945,-95.55000305175781,-1492.89794921875,4.5,282.1500244140625,-1357.135986328125
2239.552598882,1778059516.3933964,69935,51.000003814697266,-91.35000610351562,-1492.89794921875,4.5,277.6500244140625,-1345.52001953125
2239.553818207,1778059516.394621,69936,52.05000305175781,-91.35000610351562,-1489.9940185546875,6.0,274.5,-1345.52001953125
2239.555023506,1778059516.3958247,69937,52.05000305175781,-90.75,-1496.0439453125,10.65000057220459,274.5,-1362.9439697265625
2239.556222103,1778059516.3970182,69938,57.60000228881836,-85.95000457763672,-1496.0439453125,10.65000057220459,274.20001220703125,-1358.10400390625
2239.557427995,1778059516.3982267,69939,46.35000228881836,-85.95000457763672,-1488.783935546875,3.3000001907348633,281.4000244140625,-1355.926025390625
