t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14300.065670843,1779108342.8252406,24039,89.4000015258789,-131.10000610351562,-1476.4420166015625,8.700000762939453,200.85000610351562,-1323.739990234375
14300.067194477,1779108342.8267653,24040,83.4000015258789,-135.75,-1476.199951171875,8.700000762939453,201.15000915527344,-1334.6300048828125
14300.068676849,1779108342.8282402,24041,80.10000610351562,-137.5500030517578,-1476.199951171875,5.400000095367432,200.70001220703125,-1330.031982421875
14300.070193974,1779108342.829765,24042,83.4000015258789,-128.70001220703125,-1488.0579833984375,2.4000000953674316,198.15000915527344,-1323.739990234375
14300.071677989,1779108342.8312404,24043,81.1500015258789,-128.70001220703125,-1483.9439697265625,5.550000190734863,202.50001525878906,-1323.739990234375
14300.073195033,1779108342.8327656,24044,86.85000610351562,-137.40000915527344,-1490.2359619140625,5.850000381469727,202.50001525878906,-1338.501953125
14300.07469406,1779108342.8342657,24045,86.85000610351562,-129.0,-1488.783935546875,1.350000023841858,208.65000915527344,-1328.822021484375
14300.076198606,1779108342.83577,24046,82.6500015258789,-134.25,-1482.7340087890625,1.350000023841858,209.25001525878906,-1337.050048828125
14300.077670452,1779108342.837242,24047,79.80000305175781,-126.45000457763672,-1483.7020263671875,2.25,204.60000610351562,-1341.1639404296875
14300.079197372,1779108342.8387685,24048,89.10000610351562,-131.70001220703125,-1483.7020263671875,8.25,201.60000610351562,-1331.968017578125
14300.080669559,1779108342.8402407,24049,81.30000305175781,-131.70001220703125,-1478.8619384765625,6.150000095367432,206.70001220703125,-1331.968017578125
14300.082196709,1779108342.8417687,24050,87.75,-137.10000610351562,-1477.89404296875,7.950000286102295,206.70001220703125,-1329.5479736328125
14300.083668675,1779108342.8432407,24051,87.75,-137.40000915527344,-1483.9439697265625,4.5,200.10000610351562,-1330.031982421875
14300.085201363,1779108342.8447664,24052,88.95000457763672,-137.85000610351562,-1480.7979736328125,4.5,203.70001220703125,-1331.968017578125
14300.086671507,1779108342.8462415,24053,81.0,-133.20001220703125,-1484.18603515625,2.1000001430511475,203.85000610351562,-1323.498046875
14300.088204245,1779108342.8477662,24054,80.25,-136.8000030517578,-1484.18603515625,9.15000057220459,203.40000915527344,-1340.196044921875
14300.089669681,1779108342.8492398,24055,81.60000610351562,-136.8000030517578,-1483.4599609375,2.700000047683716,201.15000915527344,-1340.196044921875
14300.091198063,1779108342.8507676,24056,84.30000305175781,-129.60000610351562,-1471.3599853515625,10.800000190734863,201.15000915527344,-1324.7080078125
14300.092680675,1779108342.8522418,24057,84.30000305175781,-131.85000610351562,-1485.637939453125,5.100000381469727,205.0500030517578,-1332.6939697265625
14300.094194826,1779108342.8537655,24058,86.70000457763672,-132.15000915527344,-1489.2679443359375,5.100000381469727,201.45001220703125,-1333.177978515625
14300.095671079,1779108342.855242,24059,82.20000457763672,-136.35000610351562,-1481.5240478515625,-0.75,205.20001220703125,-1330.031982421875
14300.097195745,1779108342.8567657,24060,85.20000457763672,-134.85000610351562,-1481.5240478515625,8.700000762939453,197.40000915527344,-1330.031982421875
14300.098671347,1779108342.8582408,24061,84.75,-134.85000610351562,-1485.8800048828125,3.9000000953674316,207.00001525878906,-1330.031982421875
14300.100196644,1779108342.859766,24062,79.20000457763672,-134.25,-1484.427978515625,7.350000381469727,207.00001525878906,-1324.7080078125
14300.101672546,1779108342.861242,24063,79.20000457763672,-130.65000915527344,-1478.135986328125,5.25,202.65000915527344,-1332.93603515625
14300.10324214,1779108342.8628078,24064,84.0,-132.75,-1476.199951171875,5.25,201.90000915527344,-1330.2740478515625
14300.104678192,1779108342.8642418,24065,85.6500015258789,-137.5500030517578,-1490.47802734375,0.30000001192092896,203.85000610351562,-1321.803955078125
14300.106198221,1779108342.865768,24066,81.30000305175781,-137.40000915527344,-1490.47802734375,3.450000047683716,203.70001220703125,-1330.031982421875
14300.1076716,1779108342.8672416,24067,84.9000015258789,-137.40000915527344,-1491.68798828125,6.600000381469727,205.0500030517578,-1330.031982421875
14300.109204298,1779108342.8687673,24068,89.55000305175781,-137.85000610351562,-1480.31396484375,6.0,205.0500030517578,-1334.14599609375
14300.110671477,1779108342.870242,24069,89.55000305175781,-130.35000610351562,-1482.9759521484375,5.100000381469727,204.00001525878906,-1333.177978515625
14300.112196594,1779108342.8717666,24070,82.35000610351562,-130.35000610351562,-1491.2039794921875,5.100000381469727,202.95001220703125,-1331.968017578125
14300.113679417,1779108342.873242,24071,89.55000305175781,-132.15000915527344,-1489.510009765625,7.650000095367432,201.60000610351562,-1338.501953125
14300.115197773,1779108342.8747678,24072,83.4000015258789,-135.45001220703125,-1489.510009765625,4.5,202.35000610351562,-1323.0140380859375
14300.116672033,1779108342.8762422,24073,80.55000305175781,-135.45001220703125,-1487.0899658203125,3.9000000953674316,204.15000915527344,-1323.0140380859375
14300.118198552,1779108342.8777673,24074,85.20000457763672,-137.85000610351562,-1480.5560302734375,6.450000286102295,204.15000915527344,-1333.177978515625
14300.119670668,1779108342.8792408,24075,85.20000457763672,-141.15000915527344,-1488.783935546875,4.200000286102295,198.3000030517578,-1332.4520263671875
14300.121197728,1779108342.880768,24076,78.60000610351562,-134.40000915527344,-1474.5059814453125,4.200000286102295,207.60000610351562,-1326.64404296875
14300.122698148,1779108342.882268,24077,84.0,-142.20001220703125,-1482.0079345703125,1.6500000953674316,201.15000915527344,-1339.7120361328125
14300.124196814,1779108342.8837671,24078,84.9000015258789,-136.35000610351562,-1482.0079345703125,4.050000190734863,203.70001220703125,-1331.968017578125
14300.125678385,1779108342.8852417,24079,82.35000610351562,-136.35000610351562,-1481.7659912109375,6.450000286102295,201.90000915527344,-1331.968017578125
14300.127198515,1779108342.8867674,24080,85.6500015258789,-141.45001220703125,-1485.39599609375,-2.5500001907348633,201.90000915527344,-1326.4019775390625
14300.128671472,1779108342.8882422,24081,85.6500015258789,-132.90000915527344,-1475.4739990234375,7.050000190734863,201.15000915527344,-1331.968017578125
14300.130206604,1779108342.8897698,24082,87.0,-133.35000610351562,-1480.7979736328125,7.050000190734863,204.60000610351562,-1334.8719482421875
14300.131670769,1779108342.8912418,24083,87.9000015258789,-129.45001220703125,-1478.135986328125,8.25,204.75001525878906,-1334.8719482421875
14300.133206281,1779108342.8927689,24084,82.80000305175781,-132.0,-1478.135986328125,13.350000381469727,206.70001220703125,-1326.4019775390625
14300.134671167,1779108342.8942418,24085,89.55000305175781,-132.0,-1480.31396484375,4.5,205.8000030517578,-1326.4019775390625
14300.136198066,1779108342.895768,24086,85.35000610351562,-132.60000610351562,-1482.7340087890625,10.950000762939453,205.8000030517578,-1328.095947265625
14300.137671425,1779108342.8972418,24087,85.35000610351562,-129.3000030517578,-1475.4739990234375,8.850000381469727,204.15000915527344,-1329.7900390625
14300.139198975,1779108342.898768,24088,82.35000610351562,-137.10000610351562,-1486.364013671875,8.850000381469727,203.85000610351562,-1330.5159912109375
14300.140673375,1779108342.9002428,24089,82.20000457763672,-134.70001220703125,-1479.10400390625,7.350000381469727,202.8000030517578,-1333.4200439453125
14300.142212063,1779108342.9017723,24090,90.9000015258789,-133.35000610351562,-1479.10400390625,5.550000190734863,202.35000610351562,-1323.2559814453125
14300.143672612,1779108342.9032416,24091,81.45000457763672,-133.35000610351562,-1480.31396484375,8.100000381469727,210.60000610351562,-1323.2559814453125
14300.145207413,1779108342.9047694,24092,89.25,-134.5500030517578,-1475.4739990234375,4.350000381469727,210.60000610351562,-1326.4019775390625
14300.146683025,1779108342.906253,24093,89.25,-139.35000610351562,-1480.072021484375,10.950000762939453,206.25001525878906,-1329.06396484375
14300.148201201,1779108342.9077713,24094,90.60000610351562,-133.35000610351562,-1491.446044921875,10.950000762939453,204.3000030517578,-1332.93603515625
14300.149680639,1779108342.909243,24095,87.1500015258789,-133.35000610351562,-1480.7979736328125,7.650000095367432,204.90000915527344,-1331.7259521484375
14300.151196682,1779108342.9107673,24096,80.70000457763672,-136.5,-1480.7979736328125,7.350000381469727,201.60000610351562,-1341.64794921875
14300.152673275,1779108342.9122434,24097,83.55000305175781,-136.5,-1486.364013671875,7.500000476837158,202.65000915527344,-1341.64794921875
14300.154211081,1779108342.9137723,24098,78.0,-129.90000915527344,-1485.637939453125,12.450000762939453,203.10000610351562,-1330.5159912109375
14300.155675947,1779108342.9152443,24099,78.0,-133.95001220703125,-1488.0579833984375,3.9000000953674316,203.10000610351562,-1325.1920166015625
14300.157201044,1779108342.9167697,24100,79.95000457763672,-127.80000305175781,-1476.4420166015625,3.9000000953674316,208.50001525878906,-1331.968017578125
14300.158673541,1779108342.918243,24101,88.20000457763672,-135.3000030517578,-1483.218017578125,8.700000762939453,199.20001220703125,-1327.6119384765625
14300.160197696,1779108342.9197676,24102,81.45000457763672,-135.0,-1483.218017578125,7.950000286102295,206.40000915527344,-1326.885986328125
14300.161673889,1779108342.9212437,24103,89.85000610351562,-135.0,-1483.7020263671875,4.950000286102295,203.25001525878906,-1326.885986328125
14300.163200628,1779108342.92277,24104,85.6500015258789,-132.0,-1476.926025390625,2.8500001430511475,203.25001525878906,-1329.7900390625
14300.164673626,1779108342.924243,24105,85.6500015258789,-132.3000030517578,-1479.8299560546875,3.3000001907348633,204.45001220703125,-1322.2879638671875
14300.166205263,1779108342.9257696,24106,90.75,-134.5500030517578,-1482.0079345703125,3.3000001907348633,201.75001525878906,-1332.6939697265625
14300.167673083,1779108342.9272435,24107,89.4000015258789,-132.45001220703125,-1487.573974609375,6.300000190734863,204.90000915527344,-1333.177978515625
14300.169197929,1779108342.928769,24108,87.1500015258789,-133.65000915527344,-1487.573974609375,8.25,200.40000915527344,-1331.0
14300.17070587,1779108342.9302704,24109,83.4000015258789,-133.65000915527344,-1481.281982421875,8.40000057220459,198.3000030517578,-1331.0
14300.172197957,1779108342.9317698,24110,84.0,-125.10000610351562,-1483.218017578125,11.100000381469727,198.3000030517578,-1338.9859619140625
14300.173673509,1779108342.933245,24111,84.0,-128.25,-1492.4139404296875,6.300000190734863,198.60000610351562,-1336.08203125
14300.175202351,1779108342.9347672,24112,79.35000610351562,-131.85000610351562,-1485.39599609375,6.300000190734863,205.50001525878906,-1330.2740478515625
14300.176672194,1779108342.9362423,24113,86.4000015258789,-128.40000915527344,-1482.7340087890625,7.500000476837158,198.15000915527344,-1329.06396484375
14300.178205323,1779108342.9377697,24114,82.6500015258789,-130.0500030517578,-1482.7340087890625,4.950000286102295,203.85000610351562,-1330.2740478515625
14300.179671501,1779108342.939243,24115,82.5,-130.0500030517578,-1476.4420166015625,7.200000286102295,200.70001220703125,-1330.2740478515625
14300.181200794,1779108342.9407682,24116,87.1500015258789,-130.20001220703125,-1478.135986328125,7.650000095367432,200.5500030517578,-1336.08203125
14300.18267229,1779108342.9422426,24117,87.1500015258789,-135.15000915527344,-1488.300048828125,4.950000286102295,200.5500030517578,-1323.498046875
14300.184209585,1779108342.9437804,24118,82.5,-135.90000915527344,-1488.5419921875,4.950000286102295,203.10000610351562,-1328.095947265625
14300.185672237,1779108342.9452426,24119,81.75,-132.45001220703125,-1476.6839599609375,6.300000190734863,199.20001220703125,-1331.968017578125
14300.187204695,1779108342.946769,24120,84.45000457763672,-127.35000610351562,-1476.6839599609375,5.25,201.90000915527344,-1339.469970703125
14300.188673727,1779108342.9482446,24121,87.45000457763672,-127.35000610351562,-1491.929931640625,5.100000381469727,199.95001220703125,-1339.469970703125
14300.190198393,1779108342.9497705,24122,83.4000015258789,-135.3000030517578,-1485.637939453125,4.650000095367432,199.95001220703125,-1332.6939697265625
14300.191678452,1779108342.9512446,24123,83.4000015258789,-129.90000915527344,-1480.7979736328125,5.700000286102295,205.8000030517578,-1327.6119384765625
14300.193199142,1779108342.9527702,24124,84.60000610351562,-134.70001220703125,-1484.18603515625,5.700000286102295,203.40000915527344,-1333.4200439453125
14300.19467925,1779108342.9542434,24125,78.45000457763672,-132.60000610351562,-1482.0079345703125,6.0,202.95001220703125,-1326.64404296875
14300.196198879,1779108342.9557695,24126,83.10000610351562,-132.0,-1482.0079345703125,3.9000000953674316,204.75001525878906,-1334.14599609375
14300.197673189,1779108342.9572444,24127,87.75,-132.0,-1482.7340087890625,7.350000381469727,201.15000915527344,-1334.14599609375
14300.19920789,1779108342.9587705,24128,84.30000305175781,-130.65000915527344,-1483.4599609375,3.6000001430511475,201.15000915527344,-1331.7259521484375
14300.200672996,1779108342.960244,24129,84.30000305175781,-138.60000610351562,-1477.4100341796875,1.9500000476837158,200.5500030517578,-1322.2879638671875
14300.202197322,1779108342.9617684,24130,83.55000305175781,-136.35000610351562,-1483.218017578125,1.9500000476837158,204.00001525878906,-1329.3060302734375
14300.203676088,1779108342.9632442,24131,89.4000015258789,-130.35000610351562,-1482.0079345703125,3.750000238418579,201.3000030517578,-1329.3060302734375
14300.205196848,1779108342.9647682,24132,84.1500015258789,-135.3000030517578,-1482.0079345703125,10.65000057220459,202.8000030517578,-1325.4339599609375
14300.206686141,1779108342.9662466,24133,85.20000457763672,-135.3000030517578,-1476.6839599609375,1.0500000715255737,200.85000610351562,-1325.4339599609375
14300.208198819,1779108342.967769,24134,82.80000305175781,-128.70001220703125,-1487.8160400390625,8.25,205.65000915527344,-1329.3060302734375
14300.209673179,1779108342.9692433,24135,82.80000305175781,-135.3000030517578,-1486.60595703125,8.40000057220459,205.65000915527344,-1319.384033203125
14300.212020149,1779108342.971584,24136,85.05000305175781,-128.70001220703125,-1488.0579833984375,8.40000057220459,203.40000915527344,-1338.501953125
14300.212672415,1779108342.9722435,24137,81.1500015258789,-130.35000610351562,-1489.9940185546875,8.100000381469727,202.35000610351562,-1330.5159912109375
14300.214200016,1779108342.9737697,24138,77.70000457763672,-131.10000610351562,-1489.9940185546875,-3.450000047683716,203.40000915527344,-1333.6619873046875
14300.215684251,1779108342.9752467,24139,81.60000610351562,-131.10000610351562,-1484.6700439453125,7.650000095367432,203.25001525878906,-1333.6619873046875
14300.217202798,1779108342.9767716,24140,84.75,-133.95001220703125,-1481.281982421875,-0.6000000238418579,203.25001525878906,-1333.6619873046875
14300.218699501,1779108342.97827,24141,84.75,-130.95001220703125,-1482.491943359375,11.25,200.10000610351562,-1342.3740234375
14300.220208424,1779108342.9797707,24142,81.30000305175781,-134.85000610351562,-1483.4599609375,11.25,207.60000610351562,-1332.2099609375
14300.221674581,1779108342.9812434,24143,79.35000610351562,-141.60000610351562,-1485.154052734375,2.4000000953674316,202.95001220703125,-1332.93603515625
14300.22320093,1779108342.9827702,24144,82.05000305175781,-132.3000030517578,-1485.154052734375,3.3000001907348633,202.8000030517578,-1328.095947265625
14300.224676151,1779108342.9842453,24145,83.70000457763672,-132.3000030517578,-1482.9759521484375,1.5,203.70001220703125,-1328.095947265625
14300.226200086,1779108342.9857702,24146,87.1500015258789,-135.90000915527344,-1491.446044921875,7.800000190734863,203.70001220703125,-1343.0999755859375
14300.227678011,1779108342.9872463,24147,87.1500015258789,-134.70001220703125,-1483.7020263671875,9.90000057220459,201.45001220703125,-1331.4840087890625
14300.229200244,1779108342.9887702,24148,83.4000015258789,-136.20001220703125,-1479.5880126953125,9.90000057220459,204.45001220703125,-1329.3060302734375
14300.230676697,1779108342.9902463,24149,78.0,-126.45000457763672,-1485.39599609375,5.550000190734863,208.95001220703125,-1339.22802734375
14300.232210397,1779108342.9917715,24150,92.10000610351562,-134.40000915527344,-1485.39599609375,5.700000286102295,201.75001525878906,-1333.6619873046875
14300.233676054,1779108342.9932454,24151,88.20000457763672,-134.40000915527344,-1487.573974609375,3.750000238418579,204.75001525878906,-1333.6619873046875
14300.235199518,1779108342.994769,24152,78.9000015258789,-135.15000915527344,-1486.8480224609375,5.850000381469727,204.75001525878906,-1335.35595703125
14300.23668172,1779108342.9962442,24153,78.9000015258789,-130.5,-1488.300048828125,7.800000190734863,201.90000915527344,-1332.6939697265625
14300.238200948,1779108342.9977708,24154,87.1500015258789,-134.85000610351562,-1491.446044921875,7.800000190734863,203.5500030517578,-1330.5159912109375
14300.239683931,1779108342.9992452,24155,80.4000015258789,-135.90000915527344,-1484.9119873046875,6.900000095367432,202.8000030517578,-1329.06396484375
14300.241203819,1779108343.000773,24156,81.0,-135.60000610351562,-1484.9119873046875,8.850000381469727,200.85000610351562,-1329.7900390625
14300.242676657,1779108343.002245,24157,83.70000457763672,-135.60000610351562,-1481.7659912109375,6.300000190734863,197.10000610351562,-1329.7900390625
14300.244200692,1779108343.00377,24158,84.45000457763672,-136.35000610351562,-1476.199951171875,4.350000381469727,197.10000610351562,-1334.14599609375
14300.245676574,1779108343.0052464,24159,84.45000457763672,-137.40000915527344,-1490.719970703125,7.500000476837158,202.0500030517578,-1334.6300048828125
14300.247201691,1779108343.006771,24160,83.25,-133.95001220703125,-1486.1219482421875,7.500000476837158,207.90000915527344,-1323.498046875
14300.24867508,1779108343.0082445,24161,85.35000610351562,-132.75,-1474.2640380859375,8.25,206.10000610351562,-1341.1639404296875
14300.250203712,1779108343.009773,24162,90.0,-134.85000610351562,-1474.2640380859375,11.100000381469727,203.25001525878906,-1338.501953125
14300.251676319,1779108343.0112467,24163,82.05000305175781,-134.85000610351562,-1486.364013671875,7.650000095367432,202.8000030517578,-1338.501953125
14300.253208777,1779108343.0127714,24164,84.75,-134.85000610351562,-1481.7659912109375,9.75,202.8000030517578,-1334.14599609375
14300.254675245,1779108343.0142448,24165,84.75,-138.15000915527344,-1482.491943359375,5.850000381469727,205.0500030517578,-1334.6300048828125
14300.256208254,1779108343.0157704,24166,88.35000610351562,-127.50000762939453,-1485.637939453125,5.850000381469727,202.65000915527344,-1326.885986328125
14300.257675754,1779108343.0172455,24167,85.05000305175781,-139.8000030517578,-1479.10400390625,9.15000057220459,203.10000610351562,-1330.7579345703125
14300.25920096,1779108343.0187716,24168,82.5,-130.35000610351562,-1479.10400390625,6.750000476837158,203.5500030517578,-1338.7440185546875
14300.260684464,1779108343.020245,24169,78.30000305175781,-130.35000610351562,-1485.154052734375,7.350000381469727,205.65000915527344,-1338.7440185546875
14300.262201559,1779108343.0217712,24170,87.0,-133.8000030517578,-1483.4599609375,6.450000286102295,205.65000915527344,-1336.08203125
14300.26367639,1779108343.0232458,24171,87.0,-138.3000030517578,-1478.8619384765625,2.8500001430511475,201.45001220703125,-1335.5980224609375
14300.265200885,1779108343.0247705,24172,87.45000457763672,-138.60000610351562,-1471.843994140625,2.8500001430511475,201.15000915527344,-1338.260009765625
14300.266701355,1779108343.0262713,24173,87.9000015258789,-131.40000915527344,-1483.9439697265625,4.200000286102295,204.45001220703125,-1336.323974609375
14300.268202005,1779108343.0277703,24174,82.35000610351562,-133.35000610351562,-1483.9439697265625,9.75,208.65000915527344,-1332.93603515625
14300.269685118,1779108343.029246,24175,83.25,-133.35000610351562,-1474.989990234375,5.25,208.0500030517578,-1332.93603515625
14300.271201371,1779108343.0307708,24176,83.70000457763672,-131.25,-1488.0579833984375,11.100000381469727,208.0500030517578,-1338.7440185546875
14300.272685085,1779108343.0322473,24177,83.70000457763672,-129.60000610351562,-1486.8480224609375,6.600000381469727,203.25001525878906,-1336.323974609375
14300.27420229,1779108343.0337718,24178,87.45000457763672,-129.45001220703125,-1493.1400146484375,6.600000381469727,204.90000915527344,-1328.822021484375
14300.275677151,1779108343.0352464,24179,83.4000015258789,-133.5,-1486.1219482421875,4.200000286102295,205.50001525878906,-1336.323974609375
14300.277207846,1779108343.0367703,24180,81.1500015258789,-135.90000915527344,-1486.1219482421875,11.25,205.50001525878906,-1339.469970703125
14300.278676087,1779108343.0382457,24181,88.6500015258789,-135.90000915527344,-1493.3819580078125,2.700000047683716,206.5500030517578,-1339.469970703125
14300.280202566,1779108343.0397716,24182,84.30000305175781,-137.70001220703125,-1484.9119873046875,7.800000190734863,206.5500030517578,-1335.5980224609375
14300.281684958,1779108343.0412462,24183,84.30000305175781,-137.40000915527344,-1476.199951171875,3.450000047683716,201.60000610351562,-1335.8399658203125
14300.283201782,1779108343.0427713,24184,82.80000305175781,-136.5,-1484.427978515625,3.450000047683716,197.25001525878906,-1330.7579345703125
14300.284675952,1779108343.044245,24185,83.85000610351562,-134.40000915527344,-1486.364013671875,4.200000286102295,201.15000915527344,-1335.5980224609375
14300.286200949,1779108343.0457711,24186,84.1500015258789,-136.35000610351562,-1486.364013671875,0.30000001192092896,201.00001525878906,-1330.031982421875
14300.287675509,1779108343.0472455,24187,89.10000610351562,-136.35000610351562,-1480.5560302734375,4.5,205.65000915527344,-1330.031982421875
14300.289202268,1779108343.0487707,24188,86.70000457763672,-134.40000915527344,-1484.427978515625,8.40000057220459,205.65000915527344,-1331.0
14300.290675587,1779108343.0502443,24189,86.70000457763672,-133.35000610351562,-1487.8160400390625,0.6000000238418579,203.70001220703125,-1336.08203125
14300.292224469,1779108343.0517867,24190,83.4000015258789,-135.45001220703125,-1476.199951171875,0.6000000238418579,198.75001525878906,-1335.114013671875
14300.293683316,1779108343.053246,24191,79.05000305175781,-131.5500030517578,-1488.0579833984375,9.0,203.70001220703125,-1334.6300048828125
14300.295241432,1779108343.0547743,24192,83.85000610351562,-130.35000610351562,-1488.0579833984375,6.450000286102295,204.45001220703125,-1339.469970703125
14300.296680859,1779108343.0562465,24193,88.6500015258789,-130.35000610351562,-1484.427978515625,0.15000000596046448,208.65000915527344,-1339.469970703125
14300.298211525,1779108343.0577717,24194,85.80000305175781,-137.5500030517578,-1486.1219482421875,9.15000057220459,210.45001220703125,-1332.4520263671875
14300.299680216,1779108343.0592463,24195,85.80000305175781,-133.20001220703125,-1486.8480224609375,7.950000286102295,210.45001220703125,-1331.241943359375
14300.301213545,1779108343.0607738,24196,83.70000457763672,-135.3000030517578,-1483.4599609375,7.950000286102295,196.8000030517578,-1336.323974609375
14300.302789389,1779108343.062246,24197,88.05000305175781,-134.25,-1482.9759521484375,7.050000190734863,200.25001525878906,-1325.4339599609375
14300.304239933,1779108343.0637727,24198,86.25,-132.75,-1482.9759521484375,3.750000238418579,202.35000610351562,-1331.7259521484375
14300.305989048,1779108343.0654724,24199,84.1500015258789,-132.75,-1484.9119873046875,1.8000000715255737,199.65000915527344,-1331.7259521484375
14300.307227111,1779108343.0667725,24200,86.85000610351562,-134.40000915527344,-1486.8480224609375,7.050000190734863,199.65000915527344,-1341.1639404296875
14300.308677565,1779108343.0682456,24201,86.85000610351562,-131.70001220703125,-1482.9759521484375,5.25,199.65000915527344,-1327.6119384765625
14300.310202942,1779108343.069771,24202,84.45000457763672,-135.0,-1476.6839599609375,5.25,207.90000915527344,-1342.3740234375
14300.311679545,1779108343.0712466,24203,81.30000305175781,-128.85000610351562,-1486.1219482421875,4.050000190734863,200.25001525878906,-1331.0
14300.313213666,1779108343.0727725,24204,83.25,-131.5500030517578,-1486.1219482421875,11.100000381469727,198.3000030517578,-1331.4840087890625
14300.314700264,1779108343.0742707,24205,80.25,-131.5500030517578,-1480.7979736328125,4.800000190734863,205.0500030517578,-1331.4840087890625
14300.316200774,1779108343.075771,24206,88.35000610351562,-130.95001220703125,-1474.2640380859375,5.400000095367432,205.0500030517578,-1338.0179443359375
14300.317682815,1779108343.077246,24207,88.35000610351562,-134.40000915527344,-1485.39599609375,4.5,200.10000610351562,-1334.14599609375
14300.319203295,1779108343.0787737,24208,84.1500015258789,-130.20001220703125,-1484.427978515625,4.5,201.3000030517578,-1328.822021484375
14300.320698076,1779108343.0802467,24209,92.10000610351562,-132.3000030517578,-1480.7979736328125,4.050000190734863,198.3000030517578,-1333.177978515625
14300.322209192,1779108343.0817733,24210,85.05000305175781,-131.85000610351562,-1480.7979736328125,2.4000000953674316,202.95001220703125,-1323.0140380859375
14300.323677542,1779108343.0832484,24211,78.45000457763672,-131.85000610351562,-1483.7020263671875,5.25,202.20001220703125,-1323.0140380859375
14300.326012574,1779108343.0855827,24212,81.30000305175781,-133.5,-1491.446044921875,8.100000381469727,202.20001220703125,-1332.4520263671875
14300.326675227,1779108343.0862465,24213,81.30000305175781,-135.3000030517578,-1477.4100341796875,9.600000381469727,202.65000915527344,-1326.64404296875
14300.328200323,1779108343.0877717,24214,82.35000610351562,-134.10000610351562,-1478.135986328125,9.600000381469727,202.20001220703125,-1329.3060302734375
14300.329674463,1779108343.0892458,24215,83.70000457763672,-135.3000030517578,-1485.8800048828125,9.75,205.65000915527344,-1335.5980224609375
14300.331200471,1779108343.0907717,24216,87.75,-131.25,-1485.8800048828125,10.350000381469727,206.10000610351562,-1333.6619873046875
14300.332790406,1779108343.0923607,24217,84.60000610351562,-131.25,-1488.300048828125,9.15000057220459,206.40000915527344,-1333.6619873046875
14300.334210684,1779108343.0937734,24218,81.45000457763672,-131.5500030517578,-1490.719970703125,11.700000762939453,206.40000915527344,-1334.14599609375
14300.335678434,1779108343.0952475,24219,81.45000457763672,-126.60000610351562,-1484.9119873046875,4.800000190734863,203.25001525878906,-1325.676025390625
14300.337206826,1779108343.096774,24220,84.0,-131.70001220703125,-1490.9620361328125,4.800000190734863,199.35000610351562,-1334.6300048828125
14300.338686474,1779108343.0982466,24221,82.6500015258789,-128.10000610351562,-1487.0899658203125,9.450000762939453,210.90000915527344,-1344.7939453125
14300.340203388,1779108343.0997725,24222,88.95000457763672,-134.70001220703125,-1487.0899658203125,6.450000286102295,198.45001220703125,-1322.77197265625
14300.34167893,1779108343.101248,24223,88.20000457763672,-134.70001220703125,-1485.8800048828125,2.700000047683716,205.35000610351562,-1322.77197265625
14300.343211708,1779108343.1027744,24224,83.4000015258789,-132.90000915527344,-1481.281982421875,9.0,205.35000610351562,-1331.968017578125
14300.344679088,1779108343.1042485,24225,83.4000015258789,-135.15000915527344,-1486.60595703125,6.150000095367432,202.0500030517578,-1325.91796875
14300.346209873,1779108343.1057723,24226,84.60000610351562,-132.60000610351562,-1484.427978515625,6.150000095367432,202.35000610351562,-1331.241943359375
14300.347677603,1779108343.1072483,24227,81.30000305175781,-138.75,-1484.427978515625,4.800000190734863,202.95001220703125,-1334.387939453125
14300.34920313,1779108343.1087718,24228,80.55000305175781,-133.8000030517578,-1484.427978515625,6.300000190734863,202.20001220703125,-1333.6619873046875
14300.350679674,1779108343.1102488,24229,84.1500015258789,-133.8000030517578,-1484.6700439453125,7.200000286102295,200.25001525878906,-1333.6619873046875
14300.352203208,1779108343.111774,24230,82.95000457763672,-132.75,-1480.31396484375,8.25,200.25001525878906,-1326.64404296875
14300.353677398,1779108343.1132474,24231,82.95000457763672,-139.35000610351562,-1491.68798828125,6.900000095367432,204.45001220703125,-1336.5660400390625
14300.355210306,1779108343.1147742,24232,82.95000457763672,-133.35000610351562,-1481.5240478515625,6.900000095367432,201.15000915527344,-1326.64404296875
14300.356677546,1779108343.1162481,24233,83.25,-131.85000610351562,-1482.0079345703125,6.900000095367432,201.90000915527344,-1333.4200439453125
14300.358202993,1779108343.117773,24234,85.95000457763672,-135.45001220703125,-1482.0079345703125,6.450000286102295,203.10000610351562,-1338.9859619140625
14300.359687228,1779108343.1192498,24235,81.45000457763672,-135.45001220703125,-1486.60595703125,7.800000190734863,199.35000610351562,-1338.9859619140625
14300.361203451,1779108343.1207736,24236,81.30000305175781,-135.45001220703125,-1487.0899658203125,6.150000095367432,199.35000610351562,-1331.0
14300.362711402,1779108343.1222744,24237,81.30000305175781,-135.60000610351562,-1482.7340087890625,6.450000286102295,200.70001220703125,-1330.5159912109375
14300.364208957,1779108343.1237729,24238,84.60000610351562,-133.20001220703125,-1481.5240478515625,6.450000286102295,208.20001220703125,-1324.2239990234375
14300.365678409,1779108343.1252484,24239,87.75,-136.95001220703125,-1477.16796875,1.8000000715255737,207.60000610351562,-1331.241943359375
14300.367211388,1779108343.126774,24240,82.95000457763672,-135.60000610351562,-1477.16796875,9.600000381469727,201.15000915527344,-1336.5660400390625
