t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14301.919052746,1805,101018.18,99862.18,100996.13,103919.07,101010.79,101017.51,101005.41,101008.8
14301.939204726,1806,101013.91,99858.15,100991.09,103921.97,101025.79,101009.74,101014.5,101014.87
14301.960059079,1807,101016.04,99860.25,101008.15,103929.25,101017.76,101011.62,101018.52,101022.88
14301.980600328,1808,101012.05,99854.12,100998.06,103921.97,101034.88,100998.54,101022.54,101026.88
14302.0042643,1809,101000.87,99858.15,101000.14,103933.96,101027.9,101002.55,101026.55,101010.87
14302.02489227,1810,101012.84,99866.21,100994.06,103940.15,101028.95,101001.73,101006.47,101018.87
14302.045363283,1811,101008.85,99862.18,100996.13,103925.96,101011.84,100998.54,101004.34,101016.8
14302.065994728,1812,101008.06,99862.18,100998.06,103932.86,101023.88,101007.62,101005.41,101010.87
14302.08643842,1813,101012.84,99858.15,101004.14,103927.06,101013.75,101012.68,101014.5,101018.73
14302.107094793,1814,101008.85,99858.15,101015.12,103929.96,101028.95,101003.61,101005.41,101010.87
14302.128050158,1815,101013.91,99860.25,100991.09,103932.86,101015.85,101009.5,101020.4,101020.8
14302.148296391,1816,100996.87,99866.21,100995.1,103933.96,101021.78,101011.62,101005.41,101013.84
14302.17228874,1817,100995.81,99860.25,101003.11,103929.96,101022.83,101005.5,101013.44,101019.91
14302.192899714,1818,101003.79,99860.25,100992.13,103931.06,101021.78,101015.63,101021.47,101010.87
14302.213454143,1819,101012.84,99860.25,101003.11,103915.78,101031.91,101010.56,101013.44,101008.8
14302.234058878,1820,101016.04,99840.98,100998.06,103927.06,101017.76,101009.74,101004.34,101017.84
14302.25446945,1821,101007.79,99863.23,100998.06,103937.95,101013.75,100994.54,101009.42,101026.88
14302.275043728,1822,101011.78,99854.12,101000.14,103925.96,101026.85,101003.61,101014.5,101016.8
14302.295512177,1823,101004.86,99864.28,100999.1,103932.15,101021.78,101010.56,101008.36,101017.84
14302.316420411,1824,101003.79,99858.15,101003.11,103939.05,101028.95,101003.61,101005.41,101000.79
14302.340364287,1825,100996.87,99866.21,100996.13,103929.96,101021.78,101011.62,101005.41,101017.84
14302.360917624,1826,101011.78,99854.12,101003.11,103912.88,101021.78,100998.78,101005.41,101010.73
14302.381415978,1827,101012.84,99859.2,100998.06,103924.16,101021.78,101010.56,101006.47,101018.87
14302.402796597,1828,101012.84,99858.15,101001.17,103931.06,101021.78,100998.54,101022.54,101016.8
14302.422470214,1829,101010.71,99858.15,100991.09,103921.97,101025.79,101011.62,101009.42,101016.8
14302.44338629,1830,100996.87,99866.21,101004.14,103939.05,101019.87,101012.68,101005.41,101024.81
14302.46390202,1831,101012.84,99861.13,100999.1,103925.96,101026.85,101008.68,101021.47,101016.8
14302.484488698,1832,101014.98,99858.15,101005.18,103923.77,101013.75,101004.67,101016.39,101008.8
14302.508380404,1833,101010.71,99858.15,101002.07,103925.96,101021.78,101005.73,101015.57,101017.84
14302.528915324,1834,101004.86,99857.1,101000.14,103941.24,101017.76,101012.68,100999.26,101016.8
14302.549423202,1835,100996.87,99854.12,100996.13,103933.96,101022.83,101003.61,101013.44,101015.77
14302.570059265,1836,101014.98,99858.15,100995.1,103924.87,101030.0,101002.55,101011.31,101024.81
14302.590436105,1837,101014.98,99856.05,101007.11,103931.06,101023.88,101003.61,101013.44,101021.84
14302.611167612,1838,101013.12,99857.1,100999.1,103921.97,101013.75,101006.56,101019.34,101012.8
14302.631732487,1839,101012.84,99857.1,100996.13,103935.76,101031.91,101012.68,101012.37,101009.83
14302.655855633,1840,101013.91,99862.18,100994.06,103927.06,101013.75,101011.62,101008.36,101024.81
14302.676377533,1841,101012.84,99860.25,100996.13,103925.96,101018.82,101003.61,101012.37,101013.84
14302.696926303,1842,101008.85,99870.24,100996.13,103925.96,101020.73,101017.75,101001.39,101017.84
14302.717430687,1843,100998.74,99860.08,101000.14,103933.96,101021.78,101003.61,101019.34,101013.84
14302.738095923,1844,101009.92,99857.1,101000.14,103925.96,101015.85,101003.61,100999.01,101012.8
14302.758545403,1845,101008.85,99860.25,101004.14,103937.95,101013.75,101004.44,101003.28,101018.87
14302.77910459,1846,101003.79,99862.18,100996.13,103937.25,101021.78,101010.56,101013.44,101016.8
14302.799531055,1847,100996.87,99862.18,100995.1,103933.96,101017.76,101011.62,101017.45,101018.87
14302.823861485,1848,101004.86,99862.18,100998.06,103927.06,101021.78,101010.56,101003.28,101016.8
14302.844408403,1849,101014.98,99845.89,100999.1,103927.77,101013.75,100994.54,101016.39,101018.87
14302.865777263,1850,101008.85,99847.99,100999.1,103924.87,101025.79,101009.5,101015.32,101016.8
14302.885555058,1851,100995.81,99856.05,100998.06,103937.95,101025.79,101004.44,101012.37,101020.8
14302.906069807,1852,101008.85,99864.11,100998.06,103937.95,101015.66,101001.49,101014.26,101014.87
14302.926549272,1853,101012.84,99864.11,100992.13,103933.96,101030.86,101020.7,101011.31,101022.73
14302.947186256,1854,101008.06,99858.15,101000.14,103935.05,101021.78,101000.66,101005.16,101018.87
14302.967537608,1855,101012.84,99866.21,100998.06,103937.95,101017.76,100998.54,101011.31,101017.84
14302.991864162,1856,101013.91,99849.04,100994.06,103937.95,101022.83,100994.54,101004.34,101022.88
14303.012046569,1857,101000.87,99845.01,101007.11,103927.06,101027.9,101002.55,101010.49,101012.8
14303.033110478,1858,101014.98,99860.08,101000.14,103937.25,101013.75,101011.62,101012.37,101015.77
14303.053041935,1859,101006.99,99847.99,101003.11,103925.96,101021.78,101003.61,101016.39,101017.84
14303.074061387,1860,101024.03,99862.18,101012.15,103924.87,101022.83,101003.61,101008.36,101012.8
14303.094561874,1861,101001.93,99847.99,100987.09,103933.96,101021.78,101005.5,101014.5,101016.8
14303.115120009,1862,100994.74,99852.02,100999.1,103944.14,101017.76,101002.55,101008.36,101015.77
14303.135505582,1863,101016.04,99849.04,101004.14,103936.15,101017.76,101010.56,101004.34,101014.87
14303.159311289,1864,101008.85,99864.11,100995.1,103939.05,101014.8,101005.73,100998.2,101019.91
14303.179917636,1865,101012.84,99858.15,101000.14,103937.95,101014.8,101005.73,101010.24,101014.87
14303.201103721,1866,100995.81,99850.09,101000.14,103937.95,101034.88,101004.67,101003.28,101018.73
14303.221027095,1867,101008.85,99859.03,100991.09,103943.05,101021.78,101008.44,101008.36,101016.8
14303.242036282,1868,101006.99,99874.27,101000.14,103929.96,101013.75,101008.44,101003.28,101020.8
14303.263103477,1869,101007.79,99856.05,101009.18,103935.05,101027.9,101010.56,101013.44,101014.87
14303.28315829,1870,100997.67,99862.18,100992.13,103940.15,101030.86,101012.68,101015.57,101018.87
14303.303254936,1871,101017.11,99853.07,100992.13,103936.15,101023.88,101006.56,101006.47,101008.8
14303.327319374,1872,101012.84,99847.99,101000.14,103933.96,101015.85,100993.48,101018.52,101024.81
14303.348015297,1873,101008.85,99860.08,101007.11,103933.96,101013.75,101011.62,101008.36,101008.8
14303.368401822,1874,101020.83,99858.15,101002.07,103925.96,101013.75,101016.69,101011.31,101017.84
14303.389059878,1875,101008.85,99856.05,101000.14,103933.96,101013.75,101010.56,101016.39,101020.8
14303.409485842,1876,101010.98,99852.02,100998.06,103937.95,101018.82,101004.44,101007.29,101017.84
14303.43014475,1877,100996.87,99852.02,100996.13,103933.96,101021.78,101003.61,101016.39,101016.8
14303.451299917,1878,101009.65,99857.1,100991.09,103933.96,101021.78,101001.49,101003.28,101009.83
14303.471270833,1879,100997.94,99857.1,101000.14,103927.06,101021.78,101010.56,101004.34,101016.8
14303.495362382,1880,101004.86,99856.05,101000.14,103927.06,101025.79,101003.61,101007.29,101005.83
14303.515961539,1881,101011.78,99852.02,100999.1,103912.88,101022.83,101011.62,101009.42,101017.84
14303.536435626,1882,101010.98,99860.08,100995.1,103917.97,101018.82,101007.62,101010.49,101010.87
14303.55707235,1883,101010.98,99853.07,100995.1,103941.95,101022.83,101000.66,101011.31,101021.84
14303.577621601,1884,101014.98,99856.05,101000.14,103932.86,101017.76,101002.55,101004.34,101018.87
14303.598377835,1885,101011.78,99856.05,100988.12,103941.95,101023.88,101010.56,101015.32,101007.76
14303.618755166,1886,101013.91,99856.05,101000.14,103936.86,101021.78,101005.5,101010.24,101008.8
14303.640175595,1887,101016.84,99860.08,101002.07,103933.96,101008.68,101003.61,101012.37,101018.87
14303.663388905,1888,101026.95,99858.15,100999.1,103936.86,101021.78,101011.62,101013.44,101017.84
14303.683949844,1889,101010.71,99857.1,101001.17,103935.76,101012.7,101004.67,101008.36,101005.83
14303.704445624,1890,101012.84,99857.1,100996.13,103932.86,101021.78,100996.42,101012.37,101016.8
14303.725190051,1891,101004.86,99860.08,101004.14,103936.15,101021.78,101009.5,101004.34,101015.77
14303.745573211,1892,101004.86,99864.11,101008.15,103933.96,101017.76,101011.62,101003.28,101021.84
14303.766211947,1893,101010.98,99856.05,100991.09,103932.15,101024.74,101005.5,101020.4,101016.8
14303.78663042,1894,101008.85,99857.1,100996.13,103933.96,101021.78,101008.68,101015.32,101009.83
14303.80758235,1895,100996.87,99866.21,100996.13,103925.96,101013.75,101004.44,101013.44,101013.84
14303.831355277,1896,101003.79,99860.08,101000.14,103933.96,101024.74,101002.55,101012.37,101017.84
14303.851955446,1897,101008.85,99860.08,100994.06,103939.05,101022.83,101003.61,101005.41,101022.88
14303.872437765,1898,101020.83,99860.08,101001.17,103941.95,101020.73,101011.62,101011.31,101014.87
14303.893046426,1899,101010.71,99858.15,101000.14,103933.96,101023.88,101004.44,101012.37,101002.72
14303.915213124,1900,101012.84,99857.1,100997.17,103933.96,101024.74,101011.62,101010.24,101009.83
14303.934217949,1901,101004.86,99857.1,100995.1,103923.77,101013.75,101012.68,101013.44,101016.8
14303.954880872,1902,100999.8,99857.1,100992.13,103913.98,101009.73,100997.48,101004.34,101020.8
14303.978877577,1903,101012.84,99865.16,101000.14,103925.96,101020.73,101010.56,101017.45,101016.8
14303.999349572,1904,101010.98,99868.31,100999.1,103923.77,101021.78,101002.55,101013.44,101016.8
14304.019990452,1905,101022.96,99864.11,100998.06,103937.95,101021.78,101001.73,101012.37,101008.8
14304.040421504,1906,100996.87,99864.11,100992.13,103931.76,101013.75,100997.48,101007.29,101016.8
14304.061094252,1907,101004.86,99860.08,101005.18,103925.96,101021.78,101004.67,101011.31,101004.79
14304.081558084,1908,101012.84,99858.15,101000.14,103931.76,101021.78,101014.57,101017.45,101015.77
14304.102175788,1909,101021.89,99866.21,100992.13,103933.96,101020.73,101002.55,101008.36,101015.77
14304.122736447,1910,101015.77,99862.18,100993.02,103924.87,101023.88,101002.55,101013.44,101015.77
14304.146881997,1911,101011.78,99858.15,101006.07,103913.98,101021.78,100998.54,101011.31,101008.8
14304.167403737,1912,101010.71,99865.16,100991.09,103933.96,101017.76,101012.68,101005.41,101016.8
14304.188075773,1913,101011.78,99866.21,100997.17,103932.86,101021.78,101017.51,101001.39,101011.76
14304.208533747,1914,101004.86,99861.13,101002.07,103933.96,101017.76,101006.56,101003.28,101002.72
14304.229107755,1915,101013.91,99864.11,101003.11,103927.77,101021.78,101018.57,101012.37,101016.8
14304.249518246,1916,100996.87,99861.13,100999.1,103933.96,101025.79,101000.43,101011.31,101012.8
14304.270182462,1917,101011.78,99856.05,101003.11,103931.76,101030.86,101010.56,101015.32,101008.8
14304.290601646,1918,101008.85,99862.18,100991.09,103941.95,101029.81,101006.56,101017.45,101024.81
14304.314916382,1919,101011.78,99847.99,101000.14,103933.96,101014.8,101001.49,101017.45,101017.84
14304.334942552,1920,101012.84,99860.08,100991.09,103933.96,101012.7,101012.68,101007.29,101008.8
14304.35599231,1921,100995.81,99858.15,100996.13,103933.96,101020.73,101010.56,101017.45,101027.77
14304.377128439,1922,101012.84,99853.07,100999.1,103925.96,101021.78,101009.5,100996.31,101016.8
14304.397104564,1923,101000.87,99856.05,101000.14,103931.76,101032.96,101007.62,101012.37,101023.77
14304.417614695,1924,101008.06,99850.09,101002.07,103941.95,101017.76,101005.5,101008.36,101000.79
14304.438184498,1925,101021.89,99862.18,100995.1,103933.96,101029.81,101010.56,101029.5,101008.8
14304.458650402,1926,101008.85,99872.17,100998.06,103939.76,101012.7,101004.44,101000.33,101016.8
14304.482345822,1927,101003.0,99857.1,101012.15,103937.95,101013.75,101004.67,101010.49,101012.8
14304.502931659,1928,101012.84,99853.07,100999.1,103933.96,101013.75,101004.67,101013.44,101012.8
14304.523973435,1929,101011.78,99857.1,101004.14,103937.95,101017.76,101008.68,101020.4,101018.87
14304.544100017,1930,100996.87,99856.05,101000.14,103927.06,101020.73,101010.56,101011.31,101024.81
14304.56512027,1931,101016.04,99869.19,101001.17,103931.76,101021.78,100998.31,101024.42,101016.8
14304.585170336,1932,101000.07,99860.08,100998.06,103924.87,101015.66,101005.5,101016.39,101016.8
14304.606266114,1933,101012.84,99863.06,101008.15,103929.96,101021.78,101006.56,101012.37,101016.8
14304.626427428,1934,101004.86,99860.08,101000.14,103925.96,101021.78,101017.51,101015.32,101007.76
14304.650364844,1935,101012.84,99847.99,100999.1,103931.76,101019.68,101005.5,101008.36,101016.8
14304.670953525,1936,100996.87,99847.99,100996.13,103933.96,101020.73,101010.56,101016.39,101010.87
14304.691422695,1937,101014.98,99864.11,100996.13,103925.96,101011.84,101009.74,101011.31,101012.8
14304.712060019,1938,101008.85,99852.02,101000.14,103935.05,101019.68,101004.67,101003.28,101020.8
14304.733229018,1939,100995.81,99852.02,100999.1,103931.76,101020.73,101002.55,101008.36,101010.87
14304.753264462,1940,101002.73,99854.12,101007.11,103924.87,101028.76,101006.56,101016.39,101008.8
14304.774146025,1941,101012.84,99853.07,101008.15,103932.86,101022.83,101004.44,101008.36,101015.77
14304.794177093,1942,101004.86,99864.28,100989.02,103933.96,101027.9,101011.62,101011.31,101004.79
14304.818335984,1943,101012.84,99860.08,101000.14,103931.76,101015.85,101010.56,101003.28,101008.8
14304.839064235,1944,101020.83,99870.24,100994.06,103931.76,101021.78,101003.61,101016.14,101012.8
14304.859535028,1945,101012.84,99866.21,100994.06,103933.96,101021.78,101002.55,101015.32,101015.77
14304.880081996,1946,101007.79,99865.16,101000.14,103933.96,101009.73,101002.55,101011.31,101020.8
14304.900588151,1947,101010.71,99866.21,100998.06,103925.96,101013.75,101006.56,101007.29,101020.8
14304.921161759,1948,101011.78,99860.08,100992.13,103931.76,101021.78,101007.62,101013.44,101024.81
14304.941731441,1949,101014.98,99860.08,101004.14,103929.96,101024.74,101006.56,101011.31,101016.8
14304.962216415,1950,101012.84,99843.96,100991.09,103937.95,101021.78,101012.68,101013.44,101016.8
14304.986391621,1951,101010.71,99854.12,100992.13,103933.96,101014.8,101000.43,101009.42,101012.8
14305.007015805,1952,101012.84,99846.94,100999.1,103925.96,101026.85,101003.61,101011.31,101016.8
14305.02748184,1953,101003.79,99849.04,101008.15,103925.96,101021.78,101002.55,101003.28,101016.8
14305.048127086,1954,101012.84,99856.05,100999.1,103941.95,101031.91,101001.73,101013.44,101017.84
14305.068731842,1955,101016.84,99856.05,100992.13,103935.76,101025.79,101010.56,101015.32,101016.8
14305.089319871,1956,100999.01,99856.05,100992.13,103929.96,101018.62,101002.55,101019.34,101024.81
14305.109720698,1957,101000.87,99864.11,100998.06,103941.95,101018.82,101010.56,101010.49,101018.87
14305.130305102,1958,101004.86,99853.07,101004.14,103929.96,101021.78,101008.68,101015.32,101014.73
14305.15444195,1959,100996.87,99856.05,100988.12,103928.86,101021.78,101010.56,101012.37,101012.8
14305.175043229,1960,101014.98,99860.25,100998.06,103943.75,101015.66,101010.56,100999.26,101016.8
14305.195583497,1961,101013.91,99860.08,101000.14,103925.96,101027.9,101007.62,101003.28,101018.87
14305.216104826,1962,101006.72,99852.02,101000.14,103933.96,101020.73,101011.62,101011.31,101020.8
14305.236589159,1963,101012.84,99852.02,101012.15,103933.96,101019.87,100997.48,101019.34,101008.8
14305.25800454,1964,101007.79,99859.03,100999.1,103941.95,101021.78,100999.6,101012.37,101024.81
14305.277652418,1965,100999.8,99852.02,101003.11,103943.75,101013.75,101006.56,101010.24,101012.8
14305.301938711,1966,101013.91,99858.15,100999.1,103935.76,101037.84,101004.67,101019.34,101008.8
14305.322533041,1967,101000.87,99865.16,100994.06,103933.96,101023.88,101002.55,101001.15,101016.8
14305.342992836,1968,101004.86,99865.16,100995.1,103935.76,101019.68,101005.5,101011.31,101017.84
14305.363456769,1969,101012.84,99866.21,101007.11,103940.85,101032.77,101009.5,101008.36,101012.8
14305.384133522,1970,101012.84,99852.02,101008.15,103931.76,101021.78,101012.68,101012.37,101010.73
14305.404599017,1971,101024.03,99852.02,101003.11,103927.77,101029.81,101012.68,101006.23,101016.8
14305.425217883,1972,100998.74,99856.05,100998.06,103941.95,101013.75,101000.43,101008.36,101016.8
14305.445726493,1973,101007.79,99849.04,100996.13,103924.87,101013.75,101003.61,101011.31,101006.72
14305.469939225,1974,101004.86,99852.19,101002.07,103934.66,101012.7,101000.43,101020.4,101016.8
14305.490449838,1975,100996.87,99856.05,100995.1,103929.96,101013.75,101005.5,101010.24,101016.8
14305.511053271,1976,101010.98,99852.02,100999.1,103937.95,101021.78,101006.56,101009.42,101008.8
14305.531528029,1977,101003.0,99847.99,101004.14,103941.95,101017.76,101001.49,101012.37,101020.8
14305.552238514,1978,100995.81,99860.08,100998.06,103925.96,101004.67,101002.55,101011.31,101008.8
14305.572515674,1979,101009.65,99865.16,100993.16,103923.77,101025.79,101008.68,101010.24,101016.8
14305.5932471,1980,101008.85,99858.15,101009.18,103931.76,101016.71,101010.56,101012.37,101016.8
14305.613611833,1981,101004.86,99858.15,101003.11,103925.96,101014.8,100999.6,101014.26,101018.87
14305.637936795,1982,101020.83,99852.02,100992.13,103935.76,101020.73,101014.57,101016.39,101004.79
14305.657992419,1983,101020.83,99856.05,100995.1,103927.77,101033.82,101011.62,101009.18,101016.8
14305.679027675,1984,101012.84,99857.1,101008.15,103922.67,101025.79,100998.54,101003.28,101014.73
14305.699452067,1985,101003.79,99867.09,101000.14,103933.96,101021.78,101005.5,101011.31,101008.8
14305.720117234,1986,101008.85,99855.0,100996.13,103931.76,101015.85,101009.5,101014.5,101016.8
14305.740629519,1987,100999.01,99847.99,100998.06,103932.86,101021.78,100998.54,101007.29,101020.8
14305.761258911,1988,100988.89,99849.04,100999.1,103934.66,101022.83,101003.61,101012.37,101008.8
14305.781652407,1989,101016.84,99860.08,100998.06,103936.86,101021.78,101001.49,101010.24,101012.8
14305.805374527,1990,101012.84,99861.13,101006.07,103925.96,101014.8,101002.55,101015.32,101008.8
14305.826074316,1991,100996.87,99856.05,100998.06,103924.87,101013.75,101002.55,101011.31,101015.77
14305.847090924,1992,101004.86,99850.97,100999.1,103933.96,101013.75,101018.57,101011.31,101024.81
14305.867168712,1993,101010.71,99856.05,100995.1,103931.76,101023.88,101010.56,101007.29,101010.73
14305.888214344,1994,101008.85,99862.01,100998.06,103933.96,101012.7,101007.62,101011.31,101006.72
14305.908131669,1995,101006.99,99860.08,100998.06,103931.76,101021.78,101009.5,101012.37,101011.76
14305.929202319,1996,101010.98,99859.03,100998.06,103937.95,101029.81,101004.67,101008.36,101016.8
14305.949241729,1997,101014.98,99850.09,101002.07,103929.96,101020.73,101004.44,101006.23,101017.84
14305.973369563,1998,101010.98,99864.11,101003.11,103923.77,101012.7,101008.68,101007.29,101016.8
14305.99400896,1999,101007.79,99846.94,100996.13,103929.96,101020.73,101003.61,101010.24,101020.8
14306.014510289,2000,101014.98,99862.18,101007.11,103935.76,101021.78,101010.56,101014.26,101006.72
14306.035114603,2001,101018.7,99865.16,101000.14,103931.76,101021.78,101010.56,101018.27,101018.73
14306.05562156,2002,101012.84,99864.11,101000.14,103929.57,101021.78,100994.54,101015.32,101016.8
14306.076171051,2003,101016.04,99847.99,100999.1,103931.76,101021.78,101005.5,100998.2,101019.77
14306.097373661,2004,100999.01,99854.12,101015.12,103939.76,101017.76,101010.56,101011.31,101018.73
14306.117199548,2005,101016.84,99858.15,100999.1,103940.85,101023.88,101003.61,101002.21,101011.76
14306.141446482,2006,101008.85,99856.05,100991.09,103932.86,101013.75,101009.5,101001.15,101011.76
14306.162058017,2007,101012.84,99864.11,100998.06,103929.96,101023.88,101001.49,101019.34,101015.77
14306.182508889,2008,101012.84,99856.05,101008.15,103931.76,101017.76,100994.54,101017.21,101009.83
14306.203181107,2009,101022.96,99862.18,101004.14,103931.76,101020.73,101010.56,101011.31,101013.84
14306.223581833,2010,100996.87,99860.08,100992.13,103941.95,101025.79,101011.62,101011.31,101002.72
14306.244196773,2011,101012.84,99857.1,101000.14,103929.96,101021.78,101002.55,101003.28,101008.8
14306.264692193,2012,101014.98,99859.03,100994.06,103933.96,101021.78,101006.56,101008.36,101008.8
14306.285241564,2013,101008.85,99856.05,100992.13,103927.77,101024.74,101003.61,101017.45,101018.73
14306.309403099,2014,101014.98,99853.07,101004.14,103939.76,101011.84,101012.68,101016.39,101014.73
14306.330086493,2015,101016.04,99853.95,100999.1,103923.77,101021.78,101010.56,101010.24,101012.8
14306.350528873,2016,101011.78,99856.05,101004.14,103931.76,101030.86,101002.55,101009.18,101021.84
14306.371181911,2017,101011.78,99855.0,100991.09,103935.76,101022.83,101006.56,101010.24,101003.76
14306.391515786,2018,101012.84,99855.0,101008.15,103939.76,101025.79,101006.56,101019.34,101006.72
14306.41229848,2019,100995.81,99855.0,101007.11,103932.86,101025.79,101000.43,101015.32,101014.73
14306.432602411,2020,101011.78,99857.1,100991.09,103931.76,101020.73,100996.66,101007.29,101008.8
14306.457240956,2021,101008.85,99861.13,100998.06,103934.66,101013.75,101003.61,101006.23,101007.76
14306.477434339,2022,101002.73,99864.11,100998.06,103941.95,101021.78,101010.56,101009.18,101014.73
14306.498027117,2023,101008.85,99859.03,100990.05,103933.96,101021.78,101008.68,101005.41,101012.8
14306.518473732,2024,101008.85,99856.05,101000.14,103925.96,101023.88,101006.56,101012.37,101015.77
14306.539240472,2025,101019.76,99856.05,100996.13,103939.76,101021.78,101004.67,101003.28,101012.8
14306.559589541,2026,101012.84,99852.02,100999.1,103935.76,101009.73,101003.61,101015.32,101012.8
14306.58017727,2027,101012.84,99860.08,100990.05,103935.76,101021.78,101013.74,101019.34,101010.87
14306.600644187,2028,101024.82,99864.11,100999.1,103925.96,101021.78,100999.6,101012.37,101024.81
14306.62499033,2029,101006.99,99849.04,100995.1,103930.67,101012.7,101005.5,101003.28,101006.72
14306.645424377,2030,101003.0,99856.05,101002.07,103931.76,101015.66,100995.6,101004.34,101008.8
14306.666107281,2031,100998.74,99847.99,100991.09,103935.76,101021.78,101004.67,101011.31,101016.8
14306.686563681,2032,101013.91,99852.02,100998.06,103931.76,101021.78,101008.44,101008.36,101022.73
14306.707195828,2033,101014.98,99859.03,100998.06,103939.76,101023.88,101000.43,101011.31,101020.8
14306.727614802,2034,101012.84,99861.13,100995.1,103932.86,101021.78,101011.62,101015.32,101010.73
14306.748198135,2035,101012.84,99853.07,100996.13,103941.95,101029.81,101002.55,101015.32,101011.76
14306.769296326,2036,101011.78,99856.05,100999.1,103939.76,101017.76,101002.55,101011.31,101022.73
14306.79298125,2037,101012.84,99864.11,100999.1,103935.76,101016.71,101001.49,101013.44,101008.8
14306.813530922,2038,101012.84,99858.15,100990.05,103935.76,101020.73,101010.56,101014.5,101006.72
14306.834106993,2039,101009.92,99860.08,100998.06,103936.86,101020.73,101006.56,101016.39,101011.76
14306.854523794,2040,101011.78,99856.05,100996.13,103932.86,101009.73,101006.56,101011.31,101014.73
14306.875133116,2041,101012.84,99865.16,101000.14,103931.76,101019.87,101014.57,101015.32,101015.77
14306.895659823,2042,101011.78,99857.1,100991.09,103923.77,101029.81,101010.56,101012.37,101011.76
14306.916294273,2043,101014.98,99852.02,100994.06,103931.76,101021.78,101011.62,101013.44,101020.8
14306.936779177,2044,101004.86,99852.02,101001.17,103944.85,101025.79,101014.57,101012.37,101016.8
14306.960953921,2045,101007.79,99856.05,100996.13,103935.76,101020.73,101011.62,101012.37,101016.8
14306.980998499,2046,101006.72,99860.08,100992.13,103932.86,101013.75,101009.5,101007.29,101010.73
14307.003170996,2047,101004.86,99864.11,101008.15,103935.76,101021.78,101014.57,101008.36,101006.72
14307.022540723,2048,101011.78,99856.05,101005.18,103933.96,101011.65,101000.66,101019.34,101014.73
14307.043134281,2049,101020.83,99846.94,100991.09,103930.67,101021.78,101007.62,101019.34,101010.73
14307.063648739,2050,101010.71,99855.0,100995.1,103927.77,101022.83,101007.62,101006.23,101010.73
14307.084583594,2051,101011.78,99846.94,101004.14,103927.77,101025.79,100998.54,100999.26,101019.77
14307.104969558,2052,101005.65,99856.05,101000.14,103939.76,101021.78,101016.69,101013.44,101015.77
14307.128413767,2053,101010.71,99847.99,100996.13,103935.76,101019.87,101002.55,101011.31,101007.76
14307.149025093,2054,101010.71,99847.99,100998.06,103925.96,101013.75,101002.55,101007.29,101024.81
14307.170083033,2055,101011.78,99856.05,100998.06,103933.96,101025.79,101007.62,101012.37,101007.76
14307.190215534,2056,101010.71,99865.16,101000.14,103933.96,101013.75,101011.62,101012.37,101014.73
14307.211357712,2057,101011.78,99861.13,101002.07,103927.77,101020.73,100998.54,101011.31,101016.8
14307.23123042,2058,100994.74,99857.1,101000.14,103922.67,101021.78,101011.62,101003.28,101008.8
14307.252265736,2059,101014.98,99853.95,100999.1,103924.87,101020.73,101013.74,101018.27,101014.73
14307.272723338,2060,101008.85,99847.99,101000.14,103940.85,101021.78,100995.6,101005.41,101016.8
14307.296439479,2061,100996.87,99859.03,100996.13,103931.76,101021.78,101010.56,101003.28,101016.8
14307.317055752,2062,101000.87,99864.11,100999.1,103939.76,101021.78,101010.56,101016.39,101020.8
14307.337705515,2063,101014.98,99857.1,100998.06,103936.86,101013.75,101007.62,101012.37,101020.8
14307.358194095,2064,101007.79,99846.94,101000.14,103937.95,101025.79,100995.6,101003.28,101024.81
14307.378723245,2065,101011.78,99852.02,100999.1,103949.94,101011.65,101000.43,101011.31,101008.8
14307.399203913,2066,101004.86,99860.08,101000.14,103935.76,101013.75,101002.55,101013.44,101007.76
14307.420198858,2067,101015.77,99856.05,101004.14,103927.77,101025.79,101011.62,101011.31,101016.8
14307.441029735,2068,101012.84,99854.12,101008.15,103932.86,101011.65,101018.57,101008.36,101004.79
14307.46445752,2069,101010.71,99865.16,101000.14,103939.76,101013.75,101008.68,101007.29,101014.73
14307.485077067,2070,101003.79,99855.0,101000.14,103931.76,101031.72,101006.56,101012.37,101012.66
14307.505558766,2071,101007.79,99847.99,100999.1,103935.76,101023.88,101012.68,101015.32,101016.8
14307.526298886,2072,101014.98,99855.0,101003.11,103934.66,101025.79,101004.67,101009.42,101007.76
14307.546608304,2073,101011.78,99861.13,100983.08,103933.96,101015.66,101006.56,101012.37,101015.77
14307.567523669,2074,101007.79,99852.02,101007.11,103938.66,101025.79,101009.74,101010.24,101014.73
14307.587711363,2075,101010.98,99860.08,100998.06,103941.95,101023.88,101002.55,101008.36,101023.77
14307.6083368,2076,101004.86,99856.05,100994.06,103931.76,101021.78,101013.74,101008.36,101015.77
14307.632477994,2077,101010.71,99864.11,100995.99,103935.76,101025.79,101010.56,101010.24,101016.66
14307.653068657,2078,100994.74,99857.1,100995.1,103937.95,101013.75,101012.68,101011.31,101014.73
14307.673615956,2079,101008.06,99864.11,100995.1,103936.86,101021.78,101005.5,101003.28,101010.73
14307.694221482,2080,101016.84,99864.11,100999.1,103925.96,101016.71,101010.56,101003.28,101006.72
14307.714641127,2081,101030.95,99852.02,100992.13,103928.86,101016.71,101004.67,101003.28,101004.79
14307.735291711,2082,100999.8,99861.13,101000.14,103943.75,101020.73,101004.67,101010.24,101020.8
14307.756841906,2083,101020.83,99860.08,100995.1,103931.76,101021.78,101010.56,101017.45,101024.81
