t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625729.369043508,1779719772.1286008,22698,67.05000305175781,-93.1500015258789,-1459.7440185546875,0.0,232.8000030517578,-1319.384033203125
625729.371031216,1779719772.130599,22699,60.000003814697266,-93.45000457763672,-1466.0360107421875,-4.5,229.35000610351562,-1322.0460205078125
625729.373038494,1779719772.1326003,22700,63.150001525878906,-94.35000610351562,-1458.7760009765625,1.0500000715255737,233.40000915527344,-1314.7860107421875
625729.375037078,1779719772.1345997,22701,70.95000457763672,-95.25,-1456.8399658203125,-3.0,224.25001525878906,-1309.7039794921875
625729.377039158,1779719772.1366003,22702,71.55000305175781,-93.30000305175781,-1462.406005859375,-0.15000000596046448,228.00001525878906,-1319.6259765625
625729.379030913,1779719772.1386003,22703,67.20000457763672,-96.9000015258789,-1457.5660400390625,-3.9000000953674316,226.50001525878906,-1315.9959716796875
625729.381030719,1779719772.1406002,22704,68.10000610351562,-90.1500015258789,-1458.2919921875,-0.15000000596046448,226.8000030517578,-1311.156005859375
625729.384029077,1779719772.143585,22705,66.75,-96.0,-1463.1319580078125,0.15000000596046448,227.5500030517578,-1314.7860107421875
625729.385031314,1779719772.1446006,22706,68.85000610351562,-93.30000305175781,-1467.72998046875,-1.2000000476837158,228.45001220703125,-1316.9639892578125
625729.38703086,1779719772.1466,22707,65.70000457763672,-97.6500015258789,-1463.3740234375,-4.800000190734863,227.5500030517578,-1325.91796875
625729.389039029,1779719772.1486008,22708,69.45000457763672,-88.95000457763672,-1467.2459716796875,-3.1500000953674316,227.5500030517578,-1324.949951171875
625729.391030442,1779719772.1506004,22709,63.30000305175781,-92.25,-1457.5660400390625,-1.6500000953674316,230.70001220703125,-1324.949951171875
625729.393046464,1779719772.1526005,22710,67.5,-92.25,-1453.93603515625,-6.600000381469727,229.0500030517578,-1315.0279541015625
625729.395031628,1779719772.1546006,22711,62.85000228881836,-90.60000610351562,-1460.9539794921875,-1.350000023841858,231.45001220703125,-1303.1700439453125
625729.397039947,1779719772.1566002,22712,67.05000305175781,-93.0,-1461.679931640625,-5.25,228.45001220703125,-1305.3480224609375
625729.39903075,1779719772.1585999,22713,70.35000610351562,-93.30000305175781,-1464.0999755859375,-3.0,226.20001220703125,-1323.2559814453125
625729.40103923,1779719772.1606004,22714,70.6500015258789,-94.95000457763672,-1465.3099365234375,-1.350000023841858,232.8000030517578,-1318.9000244140625
625729.403032386,1779719772.1626005,22715,72.1500015258789,-92.25,-1466.761962890625,-4.200000286102295,235.0500030517578,-1320.593994140625
625729.405031942,1779719772.164601,22716,69.30000305175781,-90.1500015258789,-1454.4200439453125,1.350000023841858,227.70001220703125,-1309.7039794921875
625729.407030717,1779719772.166601,22717,63.60000228881836,-94.20000457763672,-1465.552001953125,4.5,226.0500030517578,-1321.0780029296875
625729.409044004,1779719772.1686025,22718,67.95000457763672,-93.60000610351562,-1466.761962890625,-5.400000095367432,229.8000030517578,-1314.302001953125
625729.411031752,1779719772.1706007,22719,67.35000610351562,-94.35000610351562,-1460.469970703125,0.6000000238418579,223.35000610351562,-1320.1099853515625
625729.413039921,1779719772.1726007,22720,68.10000610351562,-94.35000610351562,-1461.679931640625,-6.0,233.40000915527344,-1324.949951171875
625729.415038826,1779719772.1746013,22721,61.650001525878906,-88.95000457763672,-1462.8900146484375,-1.8000000715255737,228.45001220703125,-1313.5760498046875
625729.417131584,1779719772.1766636,22722,67.35000610351562,-96.0,-1459.7440185546875,-6.750000476837158,225.90000915527344,-1314.7860107421875
625729.419037839,1779719772.1786032,22723,68.4000015258789,-95.70000457763672,-1457.08203125,-0.6000000238418579,219.75001525878906,-1315.9959716796875
625729.421036543,1779719772.180605,22724,69.60000610351562,-94.95000457763672,-1463.615966796875,-7.650000095367432,225.75001525878906,-1323.98193359375
625729.423032214,1779719772.1826015,22725,69.30000305175781,-87.75,-1463.3740234375,4.350000381469727,226.0500030517578,-1323.739990234375
625729.425032832,1779719772.1846023,22726,68.25,-93.1500015258789,-1467.488037109375,0.45000001788139343,225.15000915527344,-1320.8359375
625729.427095133,1779719772.1866047,22727,68.4000015258789,-90.1500015258789,-1460.7120361328125,4.200000286102295,226.35000610351562,-1321.56201171875
625729.4290623,1779719772.1886034,22728,67.35000610351562,-94.80000305175781,-1470.1500244140625,0.45000001788139343,225.3000030517578,-1325.1920166015625
625729.431038771,1779719772.1906016,22729,68.10000610351562,-96.30000305175781,-1459.9859619140625,-5.100000381469727,228.45001220703125,-1320.1099853515625
625729.433043936,1779719772.1926017,22730,62.10000228881836,-91.35000610351562,-1458.050048828125,-3.6000001430511475,228.60000610351562,-1323.498046875
625729.435031664,1779719772.1946013,22731,69.0,-94.95000457763672,-1451.2740478515625,-7.950000286102295,226.8000030517578,-1325.1920166015625
625729.437039943,1779719772.1966019,22732,66.0,-97.05000305175781,-1468.697998046875,-9.450000762939453,223.50001525878906,-1309.7039794921875
625729.439034561,1779719772.1986032,22733,71.25,-94.5,-1457.8079833984375,-3.3000001907348633,235.0500030517578,-1304.3800048828125
625729.441031564,1779719772.200601,22734,72.30000305175781,-89.4000015258789,-1462.406005859375,-1.8000000715255737,234.00001525878906,-1326.1600341796875
625729.443029998,1779719772.2026002,22735,64.05000305175781,-95.10000610351562,-1452.241943359375,-1.350000023841858,229.8000030517578,-1323.0140380859375
625729.445070136,1779719772.204604,22736,62.85000228881836,-98.70000457763672,-1461.43798828125,0.45000001788139343,228.90000915527344,-1317.9320068359375
625729.447034108,1779719772.2066011,22737,72.75,-96.45000457763672,-1462.1639404296875,-0.45000001788139343,224.40000915527344,-1318.416015625
625729.44903741,1779719772.208602,22738,65.70000457763672,-87.9000015258789,-1468.697998046875,-3.750000238418579,229.95001220703125,-1315.7540283203125
625729.451032139,1779719772.2106018,22739,69.1500015258789,-99.75000762939453,-1467.2459716796875,-0.9000000357627869,225.15000915527344,-1316.7220458984375
625729.453122652,1779719772.2126062,22740,64.80000305175781,-91.95000457763672,-1460.22802734375,-2.1000001430511475,222.60000610351562,-1327.85400390625
625729.455063169,1779719772.2146034,22741,70.95000457763672,-93.30000305175781,-1461.196044921875,-5.550000190734863,223.50001525878906,-1317.9320068359375
625729.457038208,1779719772.2166038,22742,70.95000457763672,-95.70000457763672,-1455.387939453125,-4.950000286102295,233.5500030517578,-1312.8499755859375
625729.459043403,1779719772.218604,22743,66.9000015258789,-94.6500015258789,-1454.6619873046875,-4.950000286102295,223.8000030517578,-1310.6719970703125
625729.461033515,1779719772.2206035,22744,68.70000457763672,-96.30000305175781,-1458.533935546875,-5.850000381469727,229.95001220703125,-1325.676025390625
625729.46303269,1779719772.2226021,22745,72.9000015258789,-88.6500015258789,-1464.583984375,-4.950000286102295,227.5500030517578,-1320.1099853515625
625729.465030804,1779719772.2246008,22746,61.35000228881836,-91.80000305175781,-1460.9539794921875,-2.5500001907348633,226.95001220703125,-1309.4620361328125
625729.467031111,1779719772.2266011,22747,65.10000610351562,-95.70000457763672,-1467.488037109375,-1.0500000715255737,228.15000915527344,-1324.4659423828125
625729.469107053,1779719772.2286704,22748,65.70000457763672,-93.1500015258789,-1457.08203125,-2.25,225.75001525878906,-1316.47998046875
625729.471031706,1779719772.2306023,22749,68.85000610351562,-93.9000015258789,-1460.22802734375,-5.400000095367432,224.5500030517578,-1317.2059326171875
625729.473030992,1779719772.2326012,22750,66.75,-99.60000610351562,-1461.196044921875,1.9500000476837158,229.95001220703125,-1317.447998046875
625729.475039972,1779719772.2346034,22751,70.05000305175781,-87.60000610351562,-1464.0999755859375,-1.350000023841858,225.75001525878906,-1315.7540283203125
625729.477032678,1779719772.2366025,22752,66.9000015258789,-91.6500015258789,-1463.615966796875,-3.3000001907348633,227.5500030517578,-1317.9320068359375
625729.479040597,1779719772.2386038,22753,69.75,-93.30000305175781,-1470.3919677734375,-5.850000381469727,234.15000915527344,-1315.0279541015625
625729.48103149,1779719772.2406018,22754,65.70000457763672,-94.35000610351562,-1454.6619873046875,-1.350000023841858,225.90000915527344,-1316.238037109375
625729.483041481,1779719772.2426033,22755,60.150001525878906,-96.45000457763672,-1455.14599609375,-2.4000000953674316,229.35000610351562,-1318.1739501953125
625729.485032244,1779719772.2446027,22756,65.70000457763672,-93.75,-1459.0179443359375,-0.6000000238418579,229.65000915527344,-1316.7220458984375
625729.487030929,1779719772.2466016,22757,65.70000457763672,-92.4000015258789,-1460.22802734375,0.30000001192092896,226.65000915527344,-1320.1099853515625
625729.489035102,1779719772.2486053,22758,66.9000015258789,-84.1500015258789,-1464.342041015625,2.700000047683716,232.95001220703125,-1317.68994140625
625729.491040277,1779719772.2506049,22759,67.80000305175781,-91.20000457763672,-1465.552001953125,-6.150000095367432,224.5500030517578,-1316.7220458984375
625729.493031971,1779719772.2526023,22760,72.1500015258789,-93.75,-1469.4239501953125,-1.2000000476837158,232.50001525878906,-1322.2879638671875
625729.49504024,1779719772.2546039,22761,70.95000457763672,-97.35000610351562,-1466.0360107421875,-8.100000381469727,228.15000915527344,-1323.498046875
625729.497040758,1779719772.2566035,22762,60.150001525878906,-94.95000457763672,-1456.8399658203125,-4.050000190734863,231.45001220703125,-1324.4659423828125
625729.499039513,1779719772.2586033,22763,68.85000610351562,-92.85000610351562,-1458.2919921875,1.350000023841858,226.20001220703125,-1319.384033203125
625729.501032469,1779719772.2606034,22764,67.95000457763672,-92.4000015258789,-1472.0859375,4.800000190734863,225.90000915527344,-1318.416015625
625729.503040358,1779719772.2626035,22765,66.0,-92.55000305175781,-1465.3099365234375,0.75,229.50001525878906,-1317.2059326171875
625729.505031982,1779719772.2646022,22766,74.25,-95.10000610351562,-1460.7120361328125,-11.40000057220459,225.75001525878906,-1312.8499755859375
625729.507032029,1779719772.2666023,22767,64.6500015258789,-93.0,-1466.2779541015625,3.6000001430511475,226.35000610351562,-1319.384033203125
625729.509033547,1779719772.2686038,22768,65.4000015258789,-89.85000610351562,-1467.2459716796875,1.8000000715255737,226.0500030517578,-1321.803955078125
625729.511032443,1779719772.2706027,22769,68.10000610351562,-93.60000610351562,-1463.3740234375,2.5500001907348633,229.95001220703125,-1323.739990234375
625729.513037657,1779719772.2726078,22770,70.05000305175781,-94.20000457763672,-1455.387939453125,0.6000000238418579,222.15000915527344,-1317.447998046875
625729.515039617,1779719772.2746036,22771,67.80000305175781,-95.4000015258789,-1457.08203125,-2.4000000953674316,225.90000915527344,-1318.416015625
625729.517033915,1779719772.2766032,22772,63.750003814697266,-89.10000610351562,-1459.9859619140625,-1.350000023841858,228.90000915527344,-1321.803955078125
625729.519040683,1779719772.278604,22773,64.95000457763672,-94.20000457763672,-1471.60205078125,0.45000001788139343,230.70001220703125,-1324.4659423828125
625729.521033028,1779719772.2806034,22774,67.6500015258789,-93.30000305175781,-1456.114013671875,-0.30000001192092896,225.00001525878906,-1321.0780029296875
625729.523041147,1779719772.282604,22775,67.80000305175781,-94.35000610351562,-1465.0679931640625,1.2000000476837158,228.75001525878906,-1315.7540283203125
625729.525033081,1779719772.2846034,22776,70.35000610351562,-89.85000610351562,-1450.3060302734375,0.30000001192092896,233.10000610351562,-1316.238037109375
625729.527033379,1779719772.286604,22777,68.4000015258789,-88.5,-1462.1639404296875,0.30000001192092896,224.40000915527344,-1310.6719970703125
625729.529033395,1779719772.2886028,22778,66.45000457763672,-90.9000015258789,-1466.52001953125,3.750000238418579,227.40000915527344,-1316.238037109375
625729.531032751,1779719772.290603,22779,70.35000610351562,-90.0,-1457.8079833984375,-5.25,228.00001525878906,-1312.1240234375
625729.533032888,1779719772.2926035,22780,64.6500015258789,-93.75,-1463.1319580078125,-3.9000000953674316,228.75001525878906,-1314.0599365234375
625729.535033165,1779719772.2946033,22781,67.6500015258789,-92.55000305175781,-1460.9539794921875,0.15000000596046448,224.10000610351562,-1320.35205078125
625729.537041985,1779719772.2966046,22782,64.05000305175781,-100.05000305175781,-1447.64404296875,-0.75,226.95001220703125,-1316.47998046875
625729.539032858,1779719772.2986033,22783,67.6500015258789,-99.30000305175781,-1470.1500244140625,1.350000023841858,227.5500030517578,-1323.2559814453125
625729.541040827,1779719772.300604,22784,68.85000610351562,-93.9000015258789,-1463.8580322265625,-1.8000000715255737,226.8000030517578,-1309.7039794921875
625729.543032101,1779719772.3026028,22785,72.60000610351562,-93.9000015258789,-1457.8079833984375,1.2000000476837158,230.25001525878906,-1317.9320068359375
625729.545042503,1779719772.3046055,22786,63.30000305175781,-85.80000305175781,-1466.52001953125,-0.30000001192092896,226.0500030517578,-1314.7860107421875
625729.54706245,1779719772.3066094,22787,68.10000610351562,-91.6500015258789,-1465.0679931640625,2.700000047683716,228.45001220703125,-1323.0140380859375
625729.549043638,1779719772.3086061,22788,61.80000305175781,-91.6500015258789,-1471.1180419921875,-3.6000001430511475,230.25001525878906,-1324.949951171875
625729.551038328,1779719772.3106058,22789,72.0,-92.4000015258789,-1464.583984375,-6.900000095367432,226.65000915527344,-1306.3160400390625
625729.55303569,1779719772.3126047,22790,65.10000610351562,-93.0,-1456.114013671875,-7.350000381469727,231.45001220703125,-1316.47998046875
625729.55503805,1779719772.3146036,22791,65.25,-98.10000610351562,-1465.7939453125,-5.100000381469727,228.15000915527344,-1321.56201171875
625729.557041192,1779719772.3166034,22792,72.1500015258789,-90.9000015258789,-1456.8399658203125,-3.6000001430511475,226.65000915527344,-1313.333984375
625729.559034529,1779719772.318603,22793,64.35000610351562,-96.9000015258789,-1466.0360107421875,-8.40000057220459,230.10000610351562,-1317.447998046875
625729.561042337,1779719772.320606,22794,67.6500015258789,-91.05000305175781,-1461.196044921875,-3.0,227.10000610351562,-1310.9139404296875
625729.563041303,1779719772.3226032,22795,66.0,-96.1500015258789,-1464.0999755859375,-0.75,229.50001525878906,-1320.35205078125
625729.565047999,1779719772.324603,22796,67.80000305175781,-96.1500015258789,-1460.469970703125,0.15000000596046448,224.25001525878906,-1318.416015625
625729.567039313,1779719772.3266063,22797,67.35000610351562,-89.10000610351562,-1465.0679931640625,1.2000000476837158,223.8000030517578,-1326.1600341796875
625729.569042254,1779719772.3286047,22798,69.60000610351562,-85.6500015258789,-1454.6619873046875,0.75,226.65000915527344,-1323.2559814453125
625729.571042602,1779719772.330605,22799,69.60000610351562,-90.60000610351562,-1455.387939453125,-3.0,228.45001220703125,-1308.4940185546875
625729.573039954,1779719772.332605,22800,67.6500015258789,-90.9000015258789,-1457.323974609375,-5.25,225.15000915527344,-1309.4620361328125
625729.57505882,1779719772.3346062,22801,67.95000457763672,-93.75,-1460.469970703125,-1.5,235.50001525878906,-1315.9959716796875
625729.577071997,1779719772.3366055,22802,64.05000305175781,-89.4000015258789,-1455.8719482421875,0.15000000596046448,229.65000915527344,-1316.47998046875
625729.579052354,1779719772.3386054,22803,64.5,-98.85000610351562,-1468.4559326171875,-0.30000001192092896,227.70001220703125,-1322.530029296875
625729.581051539,1779719772.3406065,22804,67.20000457763672,-96.1500015258789,-1464.342041015625,-2.4000000953674316,225.90000915527344,-1316.7220458984375
625729.583038456,1779719772.342607,22805,66.30000305175781,-94.80000305175781,-1458.533935546875,-0.45000001788139343,227.5500030517578,-1327.3699951171875
625729.585046585,1779719772.3446069,22806,64.5,-94.95000457763672,-1465.7939453125,-4.200000286102295,221.25001525878906,-1317.447998046875
625729.587037178,1779719772.3466067,22807,66.9000015258789,-93.1500015258789,-1459.9859619140625,-0.6000000238418579,225.00001525878906,-1316.7220458984375
625729.589036463,1779719772.3486063,22808,71.25,-90.75,-1466.761962890625,-3.6000001430511475,228.00001525878906,-1319.6259765625
625729.591035118,1779719772.350607,22809,62.10000228881836,-97.20000457763672,-1465.0679931640625,-1.9500000476837158,234.15000915527344,-1327.3699951171875
625729.593034544,1779719772.3526046,22810,70.20000457763672,-90.75,-1457.5660400390625,0.0,227.40000915527344,-1308.97802734375
625729.59503422,1779719772.3546045,22811,62.400001525878906,-87.30000305175781,-1461.196044921875,1.8000000715255737,231.90000915527344,-1318.657958984375
625729.59704298,1779719772.3566062,22812,66.30000305175781,-93.60000610351562,-1458.533935546875,-6.900000095367432,221.5500030517578,-1315.7540283203125
625729.599037119,1779719772.3586073,22813,64.20000457763672,-100.6500015258789,-1462.406005859375,-4.950000286102295,225.15000915527344,-1320.1099853515625
625729.601042323,1779719772.3606057,22814,70.20000457763672,-89.85000610351562,-1452.0,-3.3000001907348633,234.15000915527344,-1320.593994140625
625729.60303593,1779719772.362606,22815,67.20000457763672,-92.70000457763672,-1467.2459716796875,-1.9500000476837158,229.8000030517578,-1320.1099853515625
625729.605043358,1779719772.3646064,22816,69.60000610351562,-92.55000305175781,-1457.8079833984375,-2.4000000953674316,226.8000030517578,-1316.47998046875
625729.607035764,1779719772.3666062,22817,69.9000015258789,-87.60000610351562,-1463.615966796875,5.25,229.50001525878906,-1320.8359375
625729.609034909,1779719772.3686054,22818,60.150001525878906,-90.75,-1450.5479736328125,-2.4000000953674316,225.90000915527344,-1323.739990234375
625729.611037089,1779719772.3706067,22819,66.75,-90.75,-1464.583984375,0.15000000596046448,216.60000610351562,-1319.8680419921875
625729.613035083,1779719772.372605,22820,68.10000610351562,-96.30000305175781,-1461.9219970703125,0.45000001788139343,237.60000610351562,-1323.2559814453125
625729.615036913,1779719772.3746073,22821,68.10000610351562,-96.9000015258789,-1460.469970703125,-3.9000000953674316,224.85000610351562,-1316.238037109375
625729.617043589,1779719772.3766067,22822,63.750003814697266,-92.85000610351562,-1460.9539794921875,-7.350000381469727,230.85000610351562,-1311.39794921875
625729.619035584,1779719772.3786058,22823,64.35000610351562,-91.5,-1461.679931640625,1.350000023841858,225.75001525878906,-1317.447998046875
625729.621034849,1779719772.3806055,22824,72.60000610351562,-93.75,-1461.9219970703125,-0.75,235.20001220703125,-1305.5899658203125
625729.623043229,1779719772.3826063,22825,70.05000305175781,-95.70000457763672,-1468.4559326171875,4.350000381469727,226.35000610351562,-1321.803955078125
625729.625037728,1779719772.3846073,22826,65.25,-101.4000015258789,-1460.9539794921875,-0.9000000357627869,225.75001525878906,-1321.3199462890625
625729.627044825,1779719772.3866086,22827,67.80000305175781,-86.10000610351562,-1460.469970703125,-1.2000000476837158,227.10000610351562,-1314.5439453125
625729.629035538,1779719772.3886058,22828,67.20000457763672,-90.75,-1456.114013671875,1.2000000476837158,229.0500030517578,-1316.9639892578125
625729.631035765,1779719772.3906062,22829,64.35000610351562,-94.80000305175781,-1457.8079833984375,-9.0,223.20001220703125,-1315.9959716796875
625729.633036403,1779719772.392607,22830,63.45000076293945,-95.85000610351562,-1463.8580322265625,-3.1500000953674316,223.35000610351562,-1318.416015625
625729.635035668,1779719772.394606,22831,65.55000305175781,-91.5,-1463.1319580078125,-4.650000095367432,226.35000610351562,-1319.8680419921875
625729.637091369,1779719772.396655,22832,66.1500015258789,-93.0,-1459.0179443359375,-3.750000238418579,229.65000915527344,-1319.6259765625
625729.639036053,1779719772.3986065,22833,68.70000457763672,-102.1500015258789,-1455.387939453125,-5.400000095367432,230.10000610351562,-1322.2879638671875
625729.641035068,1779719772.400605,22834,67.20000457763672,-97.95000457763672,-1459.9859619140625,-1.350000023841858,223.8000030517578,-1315.9959716796875
625729.643046562,1779719772.40261,22835,68.55000305175781,-90.0,-1461.196044921875,0.75,222.75001525878906,-1321.803955078125
625729.645036483,1779719772.404607,22836,64.05000305175781,-102.45000457763672,-1466.52001953125,2.8500001430511475,229.0500030517578,-1320.35205078125
625729.64704279,1779719772.4066062,22837,68.4000015258789,-91.35000610351562,-1459.501953125,-2.8500001430511475,225.60000610351562,-1322.77197265625
625729.649082617,1779719772.4086452,22838,67.80000305175781,-87.75,-1459.7440185546875,-2.5500001907348633,225.3000030517578,-1319.6259765625
625729.651038547,1779719772.410609,22839,68.4000015258789,-93.9000015258789,-1455.8719482421875,-0.45000001788139343,232.0500030517578,-1325.4339599609375
625729.65303621,1779719772.4126067,22840,62.85000228881836,-94.80000305175781,-1457.8079833984375,1.8000000715255737,228.60000610351562,-1316.9639892578125
625729.655048456,1779719772.4146087,22841,71.4000015258789,-97.05000305175781,-1454.6619873046875,2.5500001907348633,229.8000030517578,-1316.7220458984375
625729.657036304,1779719772.4166064,22842,73.6500015258789,-92.25,-1462.64794921875,-3.3000001907348633,224.5500030517578,-1315.27001953125
625729.659038534,1779719772.4186087,22843,65.55000305175781,-89.85000610351562,-1463.1319580078125,-3.6000001430511475,223.65000915527344,-1318.657958984375
625729.66103823,1779719772.4206066,22844,69.60000610351562,-92.85000610351562,-1450.7900390625,-1.9500000476837158,224.5500030517578,-1323.2559814453125
625729.664673242,1779719772.4242287,22845,67.20000457763672,-93.30000305175781,-1463.3740234375,0.6000000238418579,229.65000915527344,-1320.1099853515625
625729.665038695,1779719772.4246078,22846,66.75,-92.25,-1469.907958984375,-5.400000095367432,228.75001525878906,-1323.98193359375
625729.667049077,1779719772.4266083,22847,68.25,-93.0,-1458.2919921875,2.1000001430511475,227.70001220703125,-1327.6119384765625
625729.669042554,1779719772.4286106,22848,67.80000305175781,-90.0,-1460.9539794921875,-4.200000286102295,232.95001220703125,-1323.498046875
625729.671049271,1779719772.430609,22849,64.5,-93.9000015258789,-1459.9859619140625,-0.15000000596046448,228.90000915527344,-1319.1419677734375
625729.673052262,1779719772.432609,22850,69.1500015258789,-94.35000610351562,-1461.679931640625,-4.350000381469727,228.3000030517578,-1324.7080078125
625729.675040912,1779719772.4346082,22851,61.650001525878906,-90.0,-1461.9219970703125,-3.6000001430511475,230.5500030517578,-1312.365966796875
625729.67704183,1779719772.4366107,22852,72.45000457763672,-93.9000015258789,-1464.583984375,-3.750000238418579,227.40000915527344,-1323.498046875
625729.679039443,1779719772.438609,22853,60.900001525878906,-86.25,-1459.9859619140625,-2.25,225.60000610351562,-1315.7540283203125
625729.681064278,1779719772.440616,22854,72.0,-93.60000610351562,-1459.0179443359375,-2.700000047683716,227.25001525878906,-1317.9320068359375
625729.683071726,1779719772.44261,22855,67.35000610351562,-96.45000457763672,-1459.9859619140625,3.1500000953674316,227.40000915527344,-1313.333984375
625729.685044231,1779719772.4446082,22856,65.70000457763672,-90.1500015258789,-1460.469970703125,-1.8000000715255737,231.15000915527344,-1316.9639892578125
625729.690016546,1779719772.447587,22857,71.25,-88.35000610351562,-1459.9859619140625,-5.400000095367432,228.15000915527344,-1315.7540283203125
625729.690034724,1779719772.4496007,22858,67.05000305175781,-91.20000457763672,-1460.469970703125,4.200000286102295,227.85000610351562,-1319.1419677734375
625729.691045924,1779719772.4506085,22859,67.05000305175781,-92.25,-1468.4559326171875,5.25,229.20001220703125,-1308.7359619140625
625729.69303873,1779719772.4526086,22860,66.45000457763672,-90.45000457763672,-1459.0179443359375,3.450000047683716,224.5500030517578,-1327.3699951171875
625729.695038006,1779719772.4546082,22861,75.0,-91.6500015258789,-1463.1319580078125,1.9500000476837158,228.45001220703125,-1314.7860107421875
625729.697038884,1779719772.4566076,22862,63.60000228881836,-94.80000305175781,-1453.93603515625,-10.050000190734863,231.15000915527344,-1312.1240234375
625729.699037518,1779719772.458608,22863,70.35000610351562,-94.05000305175781,-1460.9539794921875,-0.75,234.90000915527344,-1319.6259765625
625729.701039048,1779719772.4606082,22864,72.45000457763672,-93.45000457763672,-1455.8719482421875,-2.700000047683716,234.75001525878906,-1316.238037109375
625729.703038784,1779719772.4626088,22865,70.20000457763672,-88.6500015258789,-1457.08203125,0.0,232.8000030517578,-1321.3199462890625
625729.705046873,1779719772.4646094,22866,72.60000610351562,-88.20000457763672,-1460.22802734375,0.45000001788139343,231.00001525878906,-1319.1419677734375
625729.707038827,1779719772.4666095,22867,64.95000457763672,-95.4000015258789,-1461.196044921875,1.2000000476837158,230.85000610351562,-1320.1099853515625
625729.709073978,1779719772.4686093,22868,68.70000457763672,-91.05000305175781,-1455.8719482421875,-5.700000286102295,232.20001220703125,-1316.9639892578125
625729.711042807,1779719772.470609,22869,72.9000015258789,-98.85000610351562,-1458.533935546875,-3.6000001430511475,229.8000030517578,-1316.9639892578125
625729.713051687,1779719772.4726114,22870,67.20000457763672,-94.20000457763672,-1466.0360107421875,-1.0500000715255737,219.00001525878906,-1319.8680419921875
625729.715043111,1779719772.4746108,22871,65.25,-92.10000610351562,-1470.634033203125,-2.4000000953674316,229.0500030517578,-1309.7039794921875
625729.717043909,1779719772.476609,22872,68.85000610351562,-94.80000305175781,-1459.501953125,-1.8000000715255737,228.15000915527344,-1320.1099853515625
625729.719039179,1779719772.478608,22873,70.20000457763672,-95.25,-1465.7939453125,-0.15000000596046448,227.40000915527344,-1315.7540283203125
625729.721039436,1779719772.4806085,22874,73.80000305175781,-91.5,-1456.114013671875,1.0500000715255737,230.85000610351562,-1320.35205078125
625729.723039493,1779719772.482609,22875,69.1500015258789,-92.55000305175781,-1467.0040283203125,2.25,233.85000610351562,-1321.3199462890625
625729.725045218,1779719772.4846077,22876,68.85000610351562,-91.35000610351562,-1463.1319580078125,-6.300000190734863,232.20001220703125,-1326.4019775390625
625729.727040648,1779719772.486609,22877,61.95000076293945,-94.80000305175781,-1459.0179443359375,-4.200000286102295,223.20001220703125,-1320.8359375
625729.729046353,1779719772.488609,22878,70.95000457763672,-96.1500015258789,-1464.342041015625,-1.9500000476837158,223.35000610351562,-1321.0780029296875
625729.731038438,1779719772.4906082,22879,71.25,-89.10000610351562,-1462.406005859375,0.15000000596046448,225.45001220703125,-1326.885986328125
625729.733044925,1779719772.4926083,22880,66.0,-94.35000610351562,-1461.43798828125,-1.5,228.75001525878906,-1315.7540283203125
625729.735038562,1779719772.4946084,22881,71.10000610351562,-96.0,-1463.1319580078125,-2.700000047683716,231.00001525878906,-1312.365966796875
625729.737039881,1779719772.4966094,22882,66.45000457763672,-91.6500015258789,-1461.9219970703125,-6.600000381469727,222.60000610351562,-1318.9000244140625
625729.739040238,1779719772.4986103,22883,66.45000457763672,-87.9000015258789,-1462.406005859375,-6.300000190734863,224.5500030517578,-1319.1419677734375
625729.741410135,1779719772.5009801,22884,73.20000457763672,-94.35000610351562,-1467.488037109375,-2.700000047683716,229.65000915527344,-1319.6259765625
625729.743037978,1779719772.5026083,22885,61.35000228881836,-93.1500015258789,-1454.4200439453125,-4.350000381469727,222.60000610351562,-1314.7860107421875
625729.745045186,1779719772.504608,22886,71.4000015258789,-93.9000015258789,-1461.9219970703125,0.9000000357627869,221.70001220703125,-1319.1419677734375
625729.747040746,1779719772.5066094,22887,69.45000457763672,-95.10000610351562,-1466.2779541015625,1.2000000476837158,237.3000030517578,-1319.384033203125
625729.749049066,1779719772.5086114,22888,64.80000305175781,-85.6500015258789,-1462.406005859375,-2.25,223.95001220703125,-1314.7860107421875
625729.751037705,1779719772.5106087,22889,74.70000457763672,-96.1500015258789,-1462.64794921875,-0.75,227.85000610351562,-1323.2559814453125
625729.753046986,1779719772.51261,22890,64.95000457763672,-96.30000305175781,-1465.3099365234375,-2.1000001430511475,228.45001220703125,-1321.56201171875
625729.755041795,1779719772.5146112,22891,67.20000457763672,-98.4000015258789,-1462.64794921875,-11.850000381469727,230.85000610351562,-1318.9000244140625
625729.757039488,1779719772.5166094,22892,67.80000305175781,-89.85000610351562,-1460.469970703125,-7.350000381469727,230.40000915527344,-1322.2879638671875
625729.759039014,1779719772.5186083,22893,67.20000457763672,-94.80000305175781,-1452.0,-3.450000047683716,227.25001525878906,-1314.7860107421875
625729.76103838,1779719772.5206084,22894,62.70000076293945,-94.95000457763672,-1466.52001953125,-1.2000000476837158,224.40000915527344,-1320.8359375
625729.763039268,1779719772.52261,22895,67.95000457763672,-97.80000305175781,-1461.196044921875,-0.6000000238418579,229.0500030517578,-1321.3199462890625
625729.765050502,1779719772.524614,22896,65.4000015258789,-92.10000610351562,-1459.7440185546875,-2.8500001430511475,231.00001525878906,-1331.0
