t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625728.953327065,2142,102678.74,102637.6,102671.89,107188.0,102665.26,102659.48,102690.67,102671.83
625728.974351273,2143,102686.77,102643.79,102679.95,107185.75,102659.1,102677.48,102693.89,102662.73
625728.998084811,2144,102674.72,102635.46,102665.77,107178.84,102659.1,102685.54,102696.85,102674.81
625729.018535751,2145,102682.75,102638.67,102671.89,107188.0,102665.26,102687.68,102682.59,102661.69
625729.039172343,2146,102674.72,102624.37,102669.8,107192.01,102663.13,102689.57,102688.78,102673.76
625729.059650114,2147,102682.75,102634.62,102671.89,107179.96,102664.2,102682.58,102690.67,102667.64
625729.080248307,2148,102678.74,102638.67,102671.89,107190.24,102664.2,102692.78,102686.63,102669.74
625729.100661039,2149,102674.72,102641.66,102670.85,107188.0,102661.22,102684.72,102680.7,102677.78
625729.121761793,2150,102682.75,102647.85,102673.83,107183.98,102656.12,102677.48,102686.89,102670.78
625729.145449672,2151,102674.72,102639.74,102674.87,107189.12,102655.06,102683.65,102689.85,102665.71
625729.167091515,2152,102682.75,102633.55,102669.8,107198.28,102651.02,102689.57,102678.55,102665.71
625729.186582553,2153,102671.78,102625.44,102683.98,107196.03,102652.94,102681.51,102686.63,102668.69
625729.207351083,2154,102670.71,102635.69,102677.86,107179.96,102666.32,102684.72,102688.78,102665.71
625729.229177015,2155,102680.6,102629.5,102674.87,107186.87,102664.2,102689.57,102679.63,102662.73
625729.248231141,2156,102668.56,102625.44,102679.95,107181.08,102663.13,102679.62,102674.52,102670.78
625729.268722673,2157,102681.68,102638.67,102671.89,107178.84,102660.16,102687.68,102691.74,102673.76
625729.291398791,2158,102683.83,102640.59,102679.95,107188.0,102673.33,102678.55,102696.85,102665.71
625729.313961737,2159,102682.75,102639.74,102682.04,107188.0,102656.12,102671.57,102675.59,102670.78
625729.334203611,2160,102688.92,102639.74,102676.81,107173.7,102663.13,102679.62,102699.82,102674.81
625729.354630445,2161,102682.75,102631.63,102682.04,107181.73,102666.32,102681.51,102688.78,102676.74
625729.375241798,2162,102682.75,102629.5,102679.95,107175.94,102664.2,102678.55,102682.59,102670.78
625729.395849346,2163,102679.81,102633.55,102677.86,107179.96,102655.06,102682.58,102695.78,102673.76
625729.416212283,2164,102683.83,102639.74,102669.8,107178.84,102665.26,102683.65,102684.74,102661.69
625729.436658886,2165,102685.69,102642.72,102678.9,107183.98,102673.33,102691.71,102686.63,102670.78
625729.457346204,2166,102680.6,102643.79,102671.89,107186.87,102655.06,102673.46,102686.63,102669.74
625729.481127855,2167,102678.74,102638.67,102685.91,107182.2,102664.2,102687.68,102686.63,102672.87
625729.502087365,2168,102679.81,102641.66,102670.85,107178.84,102656.12,102686.61,102686.63,102675.85
625729.522540799,2169,102677.66,102633.55,102673.83,107179.96,102656.12,102684.72,102678.55,102667.8
625729.543191893,2170,102686.77,102629.5,102683.98,107194.26,102672.27,102687.68,102688.78,102666.76
625729.563722584,2171,102672.86,102638.67,102676.81,107179.96,102665.26,102690.64,102684.48,102674.81
625729.5843494,2172,102686.77,102628.43,102678.9,107178.84,102663.13,102682.58,102687.7,102674.81
625729.604687169,2173,102684.9,102638.67,102683.98,107175.94,102666.32,102678.55,102686.63,102657.66
625729.625300245,2174,102675.8,102637.6,102675.92,107179.96,102655.06,102691.71,102688.78,102663.78
625729.649052221,2175,102678.74,102647.85,102677.86,107188.0,102672.27,102673.46,102679.63,102659.75
625729.670138983,2176,102680.6,102631.41,102674.87,107186.87,102665.26,102685.54,102678.55,102678.83
625729.690601451,2177,102683.83,102629.5,102668.76,107177.72,102656.12,102681.51,102678.55,102670.78
625729.711237902,2178,102674.72,102643.79,102679.95,107178.84,102662.07,102669.43,102686.63,102669.74
625729.731695923,2179,102688.92,102639.74,102679.95,107188.0,102652.09,102691.71,102694.7,102657.66
625729.75236246,2180,102674.72,102642.72,102666.82,107179.96,102667.17,102682.58,102689.85,102662.73
625729.772662983,2181,102684.9,102637.6,102674.87,107231.09,102668.23,102681.51,102679.63,102669.74
625729.79537171,2182,102678.74,102641.66,102677.86,107179.96,102668.23,102686.61,102682.59,102671.83
625729.81707121,2183,102686.77,102637.6,102677.86,107175.94,102669.29,102675.59,102670.48,102664.66
625729.838102869,2184,102680.6,102629.5,102673.83,107186.87,102657.18,102680.69,102690.67,102679.88
625729.858191231,2185,102690.78,102629.5,102677.86,107185.75,102668.23,102681.51,102684.74,102661.69
625729.879323071,2186,102678.74,102642.72,102675.92,107190.89,102665.26,102675.34,102686.63,102666.76
625729.899676244,2187,102673.65,102630.56,102667.87,107183.98,102666.11,102669.43,102682.59,102673.76
625729.920353056,2188,102671.5,102635.69,102675.92,107183.98,102666.32,102682.58,102678.55,102670.78
625729.940792188,2189,102682.75,102645.71,102679.95,107188.0,102665.26,102682.58,102693.89,102657.66
625729.961404122,2190,102677.66,102629.5,102679.95,107188.0,102668.23,102687.68,102685.82,102665.71
625729.98508482,2191,102670.71,102633.55,102674.87,107178.84,102668.23,102687.68,102687.7,102660.64
625730.005573357,2192,102683.83,102638.67,102675.92,107189.12,102667.17,102670.5,102686.63,102666.76
625730.026159062,2193,102682.75,102637.6,102683.98,107194.91,102667.17,102673.46,102683.67,102669.74
625730.047250061,2194,102678.74,102633.55,102678.9,107186.87,102661.22,102683.65,102691.74,102664.66
625730.06725725,2195,102682.75,102637.6,102676.97,107188.0,102664.2,102677.48,102688.78,102673.76
625730.088317772,2196,102684.61,102626.51,102674.87,107198.93,102657.18,102669.43,102695.78,102652.59
625730.108318081,2197,102686.77,102649.76,102677.86,107163.88,102659.1,102691.71,102687.7,102669.74
625730.129338813,2198,102684.61,102628.43,102669.8,107170.14,102663.13,102679.62,102687.7,102668.69
625730.153103048,2199,102670.71,102633.55,102675.92,107188.0,102655.06,102685.54,102691.74,102670.78
625730.173586197,2200,102674.72,102639.74,102675.92,107192.01,102656.12,102687.68,102692.82,102667.8
625730.194174796,2201,102670.71,102633.55,102674.87,107179.96,102660.16,102671.57,102687.7,102670.78
625730.214743084,2202,102682.75,102629.5,102661.75,107198.28,102665.26,102684.72,102676.4,102671.83
625730.235307536,2203,102690.78,102638.67,102673.83,107188.0,102651.02,102678.55,102694.7,102674.81
625730.255756573,2204,102682.75,102633.55,102675.92,107188.0,102675.24,102669.43,102686.63,102668.69
625730.276318822,2205,102682.75,102633.55,102682.04,107173.7,102667.17,102682.58,102695.78,102669.74
625730.300473597,2206,102670.71,102634.62,102678.9,107188.0,102660.16,102682.58,102687.7,102672.71
625730.321109397,2207,102674.72,102637.6,102669.8,107190.24,102656.12,102667.54,102684.74,102662.73
625730.34164752,2208,102680.6,102637.6,102670.85,107186.87,102651.02,102670.5,102687.7,102661.69
625730.362176759,2209,102672.57,102638.67,102675.92,107188.0,102669.29,102686.61,102683.67,102674.81
625730.382649732,2210,102691.86,102637.6,102661.75,107179.96,102664.2,102682.58,102685.55,102674.81
625730.403333405,2211,102679.52,102638.67,102673.83,107183.98,102669.29,102681.51,102699.0,102670.78
625730.42372137,2212,102682.75,102629.5,102678.9,107196.03,102657.18,102677.48,102678.55,102653.64
625730.444299392,2213,102681.68,102632.48,102679.95,107188.0,102651.02,102686.61,102674.52,102669.74
625730.468511625,2214,102678.74,102629.5,102682.04,107178.84,102657.18,102668.36,102696.85,102669.74
625730.489189679,2215,102670.71,102638.67,102680.99,107192.01,102663.13,102675.59,102686.63,102662.73
625730.509656123,2216,102672.57,102625.44,102669.8,107186.87,102661.22,102684.72,102688.78,102670.78
625730.530389911,2217,102672.57,102632.48,102679.95,107220.15,102661.22,102682.58,102685.82,102661.69
625730.550682882,2218,102674.72,102645.71,102680.99,107196.03,102665.26,102679.62,102686.63,102665.71
625730.571272312,2219,102686.77,102629.5,102674.87,107179.96,102658.24,102678.55,102688.78,102666.76
625730.591694068,2220,102672.57,102637.6,102665.93,107198.93,102664.2,102673.46,102691.74,102662.73
625730.612467597,2221,102682.75,102633.55,102679.95,107182.2,102661.01,102687.68,102691.74,102668.69
625730.636498134,2222,102684.9,102630.56,102675.92,107186.87,102663.13,102683.65,102692.82,102660.64
625730.657107394,2223,102678.74,102644.64,102682.04,107185.75,102673.33,102683.65,102685.55,102673.76
625730.678101887,2224,102686.77,102633.55,102672.94,107188.0,102655.06,102681.51,102686.63,102668.69
625730.69828322,2225,102690.78,102645.71,102674.87,107177.72,102670.35,102669.43,102680.7,102662.73
625730.718644975,2226,102674.72,102637.6,102676.97,107179.96,102664.2,102681.51,102679.63,102674.81
625730.739529271,2227,102673.65,102639.74,102669.8,107190.24,102661.01,102685.54,102686.63,102669.74
625730.759977637,2228,102690.78,102644.64,102671.89,107200.52,102663.13,102683.65,102691.74,102665.71
625730.780428708,2229,102679.52,102641.66,102676.97,107220.15,102654.0,102679.62,102687.7,102665.71
625730.804520789,2230,102678.74,102629.5,102667.87,107204.07,102659.1,102677.48,102678.55,102674.81
625730.82523709,2231,102682.75,102633.55,102679.95,107177.72,102673.33,102683.65,102694.7,102661.69
625730.84556848,2232,102676.59,102643.79,102671.89,107202.95,102659.31,102687.68,102690.67,102668.69
625730.866269739,2233,102680.6,102634.62,102679.95,107206.97,102663.13,102685.54,102684.74,102670.78
625730.886683693,2234,102672.57,102645.71,102674.87,107193.79,102664.2,102683.65,102684.48,102656.62
625730.909023482,2235,102678.45,102638.67,102680.99,107192.01,102657.18,102686.61,102682.59,102661.69
625730.927730343,2236,102670.71,102637.6,102683.98,107179.96,102664.2,102683.65,102683.67,102660.64
625730.948525644,2237,102683.83,102633.55,102677.86,107192.01,102651.02,102684.72,102682.59,102660.64
625730.972516131,2238,102673.65,102647.85,102678.9,107196.03,102655.06,102681.51,102679.63,102668.69
625730.993131501,2239,102674.72,102631.63,102672.94,107200.05,102664.2,102686.61,102696.85,102670.78
625731.013696193,2240,102685.69,102629.5,102678.9,107200.05,102655.06,102683.65,102680.7,102670.78
625731.034368979,2241,102674.72,102633.55,102671.89,107186.87,102654.0,102679.62,102681.78,102662.73
625731.054686037,2242,102688.92,102629.5,102669.8,107210.33,102661.22,102689.57,102700.89,102670.78
625731.07529744,2243,102674.72,102643.57,102679.95,107204.07,102651.02,102676.41,102698.74,102677.78
625731.095803373,2244,102680.6,102637.6,102671.89,107197.16,102671.21,102688.5,102684.48,102668.69
625731.11633763,2245,102682.75,102636.53,102676.81,107204.07,102656.12,102686.61,102687.7,102668.69
625731.140141704,2246,102678.74,102641.66,102680.99,107183.98,102655.06,102681.51,102696.85,102674.81
625731.161286976,2247,102674.72,102625.44,102677.86,107179.96,102656.12,102679.62,102678.55,102671.83
625731.181237479,2248,102686.77,102637.6,102667.87,107181.73,102651.02,102683.65,102678.55,102662.73
625731.202278372,2249,102688.92,102641.66,102671.89,107200.05,102670.15,102687.68,102690.67,102673.76
625731.222392953,2250,102668.56,102637.6,102674.87,107196.03,102659.1,102683.65,102687.7,102669.74
625731.243339683,2251,102678.74,102632.48,102679.95,107200.05,102657.18,102679.62,102690.67,102658.71
625731.263768841,2252,102679.81,102637.6,102676.97,107204.07,102673.33,102686.61,102689.59,102678.83
625731.284389708,2253,102685.69,102633.55,102677.86,107200.05,102655.06,102681.51,102695.78,102666.76
625731.308143287,2254,102690.78,102637.6,102677.86,107194.91,102664.2,102687.68,102693.89,102670.78
625731.328621208,2255,102675.51,102637.6,102679.95,107198.93,102663.13,102683.65,102695.78,102661.69
625731.349307935,2256,102686.77,102628.43,102678.9,107175.94,102664.2,102686.61,102686.63,102670.78
625731.370335388,2257,102682.75,102637.6,102680.99,107188.0,102663.13,102678.55,102684.74,102672.71
625731.390327764,2258,102669.63,102645.71,102669.8,107198.93,102661.22,102681.51,102690.67,102664.66
625731.411328276,2259,102674.72,102638.67,102671.89,107198.93,102657.18,102677.48,102678.55,102662.73
625731.431442997,2260,102686.77,102636.53,102671.89,107178.84,102659.31,102678.55,102680.7,102671.83
625731.452374875,2261,102678.74,102629.5,102670.85,107202.95,102660.16,102686.61,102682.59,102660.64
625731.476162515,2262,102686.77,102628.43,102661.75,107204.07,102663.13,102678.55,102700.89,102674.81
625731.496627277,2263,102682.75,102638.67,102679.95,107196.03,102664.2,102682.58,102694.7,102677.78
625731.51723199,2264,102673.65,102645.71,102673.99,107186.87,102660.16,102673.46,102678.55,102665.71
625731.537699064,2265,102675.51,102636.53,102675.92,107177.06,102664.2,102690.64,102687.7,102670.78
625731.558315735,2266,102684.61,102637.6,102665.77,107188.0,102664.2,102685.54,102688.78,102669.74
625731.57874331,2267,102684.61,102637.6,102678.9,107186.87,102665.26,102682.58,102684.74,102661.69
625731.599406332,2268,102678.74,102637.6,102677.86,107182.86,102666.32,102674.53,102694.7,102678.83
625731.623518473,2269,102683.83,102629.5,102671.89,107193.79,102657.18,102687.68,102692.82,102678.83
625731.64414545,2270,102672.57,102641.66,102673.83,107186.87,102656.12,102685.54,102700.89,102666.76
625731.666200707,2271,102682.75,102637.6,102682.93,107213.89,102656.12,102665.4,102688.78,102668.69
625731.685293673,2272,102676.59,102641.66,102675.92,107204.07,102652.09,102688.75,102692.82,102662.73
625731.705678483,2273,102672.57,102637.6,102673.99,107186.87,102663.13,102679.37,102680.7,102662.73
625731.726317558,2274,102683.54,102627.36,102679.95,107188.0,102656.12,102685.54,102692.82,102669.74
625731.746733656,2275,102678.74,102645.71,102665.77,107201.83,102655.06,102666.47,102686.63,102666.76
625731.767357558,2276,102688.63,102638.67,102679.95,107174.82,102663.13,102682.58,102684.48,102669.74
625731.791545944,2277,102683.83,102641.66,102676.97,107175.94,102665.26,102681.51,102696.85,102652.59
625731.812170357,2278,102682.75,102627.58,102678.9,107188.0,102668.23,102678.55,102682.59,102670.78
625731.834059063,2279,102673.65,102628.43,102678.9,107192.01,102665.26,102682.58,102686.63,102668.69
625731.853242124,2280,102678.74,102629.5,102675.92,107196.03,102667.17,102685.54,102686.63,102665.71
625731.873675177,2281,102679.52,102630.56,102671.89,107188.0,102662.28,102682.58,102683.67,102674.81
625731.894329516,2282,102675.51,102630.56,102671.89,107207.44,102662.93,102690.64,102688.78,102661.69
625731.914735478,2283,102672.57,102629.5,102674.87,107189.77,102655.06,102687.68,102687.7,102661.69
625731.93539922,2284,102686.77,102640.59,102683.98,107198.93,102660.16,102670.5,102680.7,102677.78
625731.959529909,2285,102666.69,102636.53,102679.95,107188.0,102655.06,102686.61,102688.78,102662.73
625731.980195805,2286,102676.59,102645.71,102669.8,107174.82,102662.07,102681.51,102691.74,102670.78
625732.000582588,2287,102680.6,102629.5,102675.92,107186.87,102654.0,102680.44,102684.74,102674.81
625732.021430339,2288,102678.74,102641.66,102672.78,107194.91,102663.13,102678.55,102695.78,102661.69
625732.041965437,2289,102683.54,102628.43,102673.99,107193.79,102658.04,102673.46,102686.63,102662.73
625732.062540475,2290,102670.42,102637.6,102675.92,107184.63,102663.13,102689.57,102696.85,102672.71
625732.082985506,2291,102678.74,102644.64,102682.04,107177.72,102663.13,102686.61,102690.67,102668.69
625732.103433091,2292,102676.59,102636.53,102674.87,107197.81,102655.06,102689.57,102689.85,102676.74
625732.127540054,2293,102675.8,102636.53,102675.92,107201.83,102664.2,102686.61,102687.7,102660.64
625732.14817298,2294,102682.75,102642.72,102679.95,107177.72,102660.16,102690.64,102688.78,102666.76
625732.168661557,2295,102672.57,102637.6,102670.85,107170.8,102664.2,102686.61,102678.55,102658.71
625732.189321644,2296,102668.56,102637.6,102676.97,107185.75,102668.23,102676.41,102678.55,102677.78
625732.209712203,2297,102670.71,102636.53,102680.99,107182.86,102667.38,102688.75,102694.7,102664.66
625732.23035922,2298,102678.74,102637.6,102683.98,107194.91,102673.33,102677.48,102686.63,102662.73
625732.251008671,2299,102678.74,102637.6,102675.92,107194.91,102664.2,102681.51,102680.7,102675.85
625732.27139265,2300,102690.78,102637.6,102671.89,107185.75,102657.18,102673.46,102694.7,102668.69
625732.295266931,2301,102690.78,102637.6,102671.89,107197.81,102667.17,102686.61,102682.59,102678.83
625732.316193611,2302,102671.5,102641.66,102676.97,107198.93,102659.1,102675.59,102684.74,102668.69
625732.336302604,2303,102678.74,102630.56,102680.99,107204.07,102663.13,102687.68,102688.78,102676.74
625732.35737235,2304,102685.69,102641.66,102670.85,107171.92,102663.13,102677.48,102695.78,102674.81
625732.377833816,2305,102679.81,102637.6,102671.89,107178.84,102665.26,102691.71,102690.67,102661.69
625732.398568346,2306,102677.66,102637.6,102673.99,107185.75,102666.32,102681.51,102688.78,102677.78
625732.418881608,2307,102672.57,102636.53,102667.87,107183.98,102663.13,102676.41,102690.67,102668.69
625732.439354411,2308,102681.68,102637.6,102679.95,107186.87,102673.33,102678.55,102688.78,102667.64
625732.463195091,2309,102672.57,102639.52,102675.92,107186.87,102663.13,102690.64,102688.78,102665.71
625732.484286251,2310,102686.77,102642.72,102676.97,107197.16,102664.2,102682.58,102691.74,102656.62
625732.504284335,2311,102675.51,102633.55,102675.92,107205.19,102663.13,102681.51,102680.7,102664.66
625732.525411599,2312,102685.69,102634.62,102673.99,107190.89,102656.12,102675.59,102691.74,102662.57
625732.545399939,2313,102674.72,102635.46,102680.99,107193.79,102665.26,102685.54,102682.59,102669.74
625732.566315443,2314,102672.57,102637.6,102669.8,107186.87,102655.06,102681.51,102688.78,102676.74
625732.586417896,2315,102674.72,102632.48,102680.99,107193.79,102656.98,102678.55,102692.82,102668.69
625732.607392699,2316,102674.72,102637.6,102673.83,107190.89,102668.23,102679.62,102690.67,102669.74
625732.63118764,2317,102678.74,102631.41,102673.83,107170.8,102664.2,102685.54,102682.59,102660.64
625732.651619451,2318,102690.78,102635.46,102671.89,107192.01,102663.13,102682.58,102680.7,102669.74
625732.672242862,2319,102682.75,102641.66,102675.92,107200.05,102664.2,102685.54,102692.82,102669.74
625732.693362574,2320,102684.61,102637.6,102675.92,107196.03,102665.26,102673.46,102678.55,102682.85
625732.713366839,2321,102674.72,102649.76,102678.9,107194.91,102665.26,102681.51,102688.78,102660.64
625732.73447919,2322,102684.61,102627.36,102679.95,107198.93,102659.1,102682.58,102679.63,102671.67
625732.754324354,2323,102688.63,102636.53,102669.8,107186.87,102664.2,102684.47,102699.82,102670.78
625732.775498628,2324,102677.66,102635.46,102677.86,107185.75,102660.16,102683.65,102678.82,102660.64
625732.799185937,2325,102678.74,102627.36,102682.93,107182.2,102651.02,102690.64,102688.78,102668.69
625732.819629055,2326,102677.66,102627.36,102676.97,107188.0,102655.06,102686.61,102687.7,102673.76
625732.840264735,2327,102671.5,102637.6,102671.89,107185.75,102666.32,102677.48,102683.67,102660.64
625732.860715935,2328,102686.48,102633.55,102678.9,107196.03,102658.04,102690.64,102688.78,102672.71
625732.88131521,2329,102689.7,102645.71,102662.79,107188.0,102665.26,102689.57,102692.82,102664.66
625732.901856156,2330,102679.81,102640.59,102670.85,107177.72,102671.21,102681.51,102693.89,102668.69
625732.922402201,2331,102676.59,102632.48,102670.85,107202.95,102665.26,102681.51,102682.59,102660.64
625732.946551859,2332,102690.78,102637.6,102679.95,107193.79,102657.18,102680.44,102691.74,102666.76
625732.967202281,2333,102690.78,102634.62,102685.91,107185.75,102670.35,102665.4,102696.85,102672.71
625732.987643446,2334,102689.7,102636.53,102671.89,107171.45,102664.2,102690.64,102686.63,102668.69
625733.008328421,2335,102683.54,102641.66,102679.95,107186.87,102662.07,102675.59,102699.0,102671.67
625733.03016608,2336,102678.74,102636.53,102679.95,107185.75,102663.13,102686.61,102688.78,102661.69
625733.049325745,2337,102671.5,102636.53,102676.97,107181.73,102655.06,102681.51,102694.7,102668.69
625733.069807442,2338,102668.56,102632.48,102679.95,107198.93,102664.2,102669.43,102684.48,102669.74
625733.090413698,2339,102683.83,102635.46,102669.8,107186.87,102658.04,102681.51,102688.78,102672.71
625733.114562404,2340,102686.77,102637.6,102675.92,107190.89,102655.06,102677.48,102683.67,102661.69
625733.13517598,2341,102686.48,102637.6,102675.92,107204.07,102663.13,102677.48,102688.78,102674.81
625733.155685279,2342,102684.61,102637.6,102679.95,107193.79,102655.06,102691.71,102678.55,102660.64
625733.17631509,2343,102672.57,102637.6,102671.89,107170.8,102655.06,102681.51,102689.85,102681.81
625733.196773211,2344,102675.51,102632.48,102679.95,107186.87,102655.06,102671.57,102684.74,102666.76
625733.217479067,2345,102675.51,102645.71,102683.98,107194.91,102657.18,102685.54,102687.7,102669.74
625733.237816696,2346,102676.59,102633.55,102671.89,107179.96,102668.23,102681.51,102680.7,102670.78
625733.25856118,2347,102690.78,102629.5,102667.87,107182.86,102659.1,102676.41,102680.7,102669.74
625733.282574892,2348,102679.52,102635.46,102671.89,107181.73,102663.13,102683.65,102692.82,102678.83
625733.303231063,2349,102679.52,102632.48,102679.95,107185.75,102660.16,102693.85,102683.67,102661.69
625733.32366635,2350,102682.75,102639.52,102673.83,107198.93,102663.13,102691.71,102691.74,102667.64
625733.344339987,2351,102679.52,102629.5,102670.85,107189.77,102672.27,102681.51,102690.67,102670.78
625733.364794933,2352,102686.77,102634.39,102672.94,107185.75,102665.26,102665.4,102689.85,102661.69
625733.385461149,2353,102682.46,102642.5,102683.98,107194.91,102665.26,102677.48,102683.67,102670.78
625733.40593202,2354,102679.52,102644.64,102672.94,107197.81,102663.13,102681.51,102694.7,102670.78
625733.426332133,2355,102682.75,102644.64,102675.92,107181.73,102655.06,102687.68,102694.7,102668.69
625733.450597706,2356,102684.61,102644.64,102671.89,107178.84,102656.12,102680.44,102681.52,102657.66
625733.471203611,2357,102675.51,102645.71,102679.95,107186.87,102663.13,102682.58,102695.78,102669.74
625733.491716905,2358,102688.63,102641.66,102667.87,107198.93,102662.07,102691.71,102686.63,102669.74
625733.512347878,2359,102674.72,102643.57,102683.98,107176.59,102669.29,102678.55,102691.74,102658.71
625733.532956467,2360,102684.61,102639.52,102679.95,107188.0,102667.17,102673.46,102679.63,102670.78
625733.553536252,2361,102687.55,102639.52,102679.95,107188.0,102667.17,102682.58,102696.85,102668.69
625733.573777675,2362,102671.5,102649.76,102675.92,107196.03,102661.01,102679.62,102686.63,102666.76
625733.594613769,2363,102684.61,102635.46,102669.8,107177.72,102662.07,102677.48,102680.7,102668.69
625733.618265663,2364,102684.61,102635.46,102678.01,107188.0,102656.12,102682.58,102695.78,102669.74
625733.639276591,2365,102690.78,102640.59,102683.98,107186.87,102664.2,102685.54,102686.63,102668.69
625733.659319013,2366,102677.66,102635.46,102674.87,107178.84,102654.0,102688.75,102683.67,102660.64
625733.680296991,2367,102686.77,102639.52,102678.9,107197.81,102660.16,102681.51,102686.63,102673.76
625733.700693398,2368,102690.78,102636.53,102673.83,107177.72,102663.13,102677.48,102691.74,102665.71
625733.721336659,2369,102674.43,102643.57,102673.83,107178.84,102654.0,102669.43,102687.7,102669.74
625733.743186076,2370,102686.77,102628.43,102671.89,107196.03,102663.13,102690.64,102684.74,102669.74
625733.762441667,2371,102686.77,102636.53,102673.83,107202.95,102672.27,102682.58,102686.63,102677.78
625733.786209297,2372,102688.63,102635.46,102673.99,107179.96,102660.16,102681.51,102687.7,102655.57
625733.807261757,2373,102680.6,102648.69,102669.8,107175.94,102663.13,102687.68,102692.82,102664.66
625733.82733107,2374,102682.75,102637.6,102681.88,107193.79,102664.2,102685.54,102687.7,102669.74
625733.848341317,2375,102683.54,102639.52,102669.8,107185.75,102663.13,102681.51,102693.89,102667.64
625733.868730243,2376,102675.51,102631.41,102681.88,107178.84,102667.17,102684.47,102687.7,102678.83
625733.889434136,2377,102678.74,102627.36,102677.86,107188.0,102651.02,102678.55,102693.89,102664.66
625733.910008523,2378,102690.78,102637.6,102675.92,107183.98,102656.12,102667.54,102694.7,102660.64
625733.930448467,2379,102667.48,102629.5,102680.99,107178.84,102664.2,102685.54,102688.78,102661.69
625733.954182355,2380,102678.74,102637.6,102678.9,107193.79,102667.17,102683.65,102695.78,102670.78
625733.974671333,2381,102688.63,102633.55,102677.86,107192.01,102658.04,102677.48,102688.78,102667.64
625733.995258189,2382,102678.74,102637.6,102679.95,107173.7,102655.06,102683.65,102692.82,102658.55
625734.016352122,2383,102681.68,102649.76,102675.92,107197.16,102656.12,102687.68,102686.63,102673.76
625734.036463409,2384,102686.77,102641.66,102662.79,107185.75,102654.0,102681.51,102695.78,102666.6
625734.057387485,2385,102675.51,102637.6,102679.95,107185.75,102659.1,102685.54,102682.59,102668.69
625734.077408484,2386,102674.72,102638.67,102678.9,107177.72,102652.09,102691.71,102688.78,102672.71
625734.098465222,2387,102680.6,102646.78,102671.89,107196.03,102660.16,102680.44,102678.55,102656.62
625734.122229105,2388,102674.72,102637.6,102679.95,107196.03,102662.07,102691.71,102690.67,102669.74
625734.142660466,2389,102690.78,102627.36,102683.98,107192.01,102663.13,102689.57,102696.85,102669.74
625734.164137028,2390,102690.78,102643.57,102676.97,107196.03,102663.13,102689.57,102692.82,102674.81
625734.183834519,2391,102672.57,102641.66,102671.89,107196.03,102667.17,102681.51,102683.67,102668.69
625734.204382155,2392,102672.57,102629.5,102671.89,107193.79,102656.12,102682.58,102678.55,102661.69
625734.224838213,2393,102683.54,102637.6,102672.94,107202.95,102663.13,102694.67,102684.74,102674.81
625734.245500313,2394,102682.46,102628.43,102679.95,107177.72,102642.95,102681.51,102688.78,102670.78
625734.269580205,2395,102673.65,102629.5,102669.8,107171.92,102662.07,102677.48,102685.55,102664.66
625734.290538443,2396,102684.61,102640.59,102673.83,107188.0,102651.02,102682.58,102694.7,102669.74
625734.310701277,2397,102674.43,102637.6,102675.92,107193.79,102664.2,102682.58,102690.67,102676.74
625734.331460784,2398,102688.63,102632.48,102683.98,107185.75,102663.13,102681.51,102680.7,102669.74
625734.351937533,2399,102684.61,102641.66,102675.92,107186.87,102667.17,102683.65,102686.63,102660.64
625734.37233955,2400,102671.5,102636.53,102674.87,107204.07,102663.13,102673.46,102686.63,102662.57
625734.392808697,2401,102680.6,102636.53,102673.83,107193.79,102659.1,102691.71,102678.55,102674.81
625734.413466831,2402,102690.78,102635.46,102678.9,107179.96,102666.32,102670.5,102696.85,102680.76
625734.437600435,2403,102674.43,102637.6,102678.9,107185.75,102659.1,102680.44,102687.7,102660.64
625734.45822628,2404,102676.59,102635.46,102676.97,107192.01,102664.2,102681.51,102691.74,102666.6
625734.478766345,2405,102678.45,102636.53,102679.95,107196.03,102656.12,102678.55,102686.63,102676.74
625734.499384458,2406,102684.61,102644.64,102670.85,107193.79,102667.17,102686.61,102686.63,102677.78
625734.519857041,2407,102678.45,102632.48,102671.89,107179.96,102668.23,102683.65,102686.63,102664.66
625734.540442735,2408,102670.42,102644.64,102665.77,107185.75,102659.1,102678.55,102690.67,102668.69
625734.560804931,2409,102684.61,102636.53,102669.8,107198.93,102668.23,102681.51,102688.78,102672.71
625734.582236195,2410,102690.78,102652.75,102669.8,107204.07,102663.13,102689.57,102687.7,102665.71
625734.605615757,2411,102679.52,102641.66,102671.74,107181.73,102659.1,102673.46,102682.59,102672.71
625734.626255933,2412,102682.46,102631.41,102679.95,107177.72,102655.06,102678.55,102686.63,102677.78
625734.646692913,2413,102680.6,102627.36,102679.95,107190.89,102663.13,102676.41,102688.78,102676.74
625734.667318827,2414,102686.77,102641.66,102679.95,107189.77,102667.17,102682.58,102686.63,102664.66
625734.689121133,2415,102680.6,102635.46,102675.92,107186.87,102665.26,102698.7,102684.74,102669.74
625734.70837428,2416,102674.43,102639.52,102671.89,107182.86,102664.2,102669.43,102688.78,102670.78
625734.7293933,2417,102670.42,102639.52,102678.9,107175.94,102663.13,102669.43,102694.7,102669.74
625734.749440339,2418,102674.43,102637.6,102671.89,107196.03,102655.06,102673.46,102694.7,102670.78
625734.773622596,2419,102670.42,102635.46,102671.89,107206.97,102655.06,102683.65,102682.59,102668.69
625734.794233949,2420,102672.57,102637.6,102685.91,107178.84,102672.27,102685.54,102682.59,102677.78
