t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17420.132576196,3438,101001.29,99199.02,100981.1,103767.07,101034.84,101013.47,101013.94,101010.65
17420.153122031,3439,100987.17,99189.0,100996.12,103753.96,101026.79,101013.47,101005.9,101005.6
17420.176773825,3440,101000.23,99194.99,100993.14,103763.06,101019.8,101005.45,101016.9,101014.66
17420.197798414,3441,101002.36,99200.07,100993.14,103763.06,101022.77,101025.51,101005.9,101014.66
17420.218623582,3442,101003.17,99197.98,101009.19,103769.98,101019.8,101012.41,101002.93,101014.66
17420.238921343,3443,101000.23,99199.02,101001.17,103772.16,101030.81,100997.42,101016.9,101001.59
17420.259209268,3444,100995.17,99190.95,100997.15,103767.07,101031.86,101015.37,101013.94,101017.76
17420.280257083,3445,100999.17,99197.07,100997.15,103764.88,101025.74,101016.43,101003.77,101011.68
17420.300622155,3446,101003.17,99200.07,101005.18,103760.88,101039.91,101017.49,101006.96,101010.65
17420.321041859,3447,101006.1,99199.02,101009.19,103763.06,101035.89,101003.33,101003.77,101015.69
17420.344822998,3448,101011.16,99194.99,100995.21,103772.89,101027.84,101011.36,101005.9,101013.75
17420.365268001,3449,101003.17,99179.89,101002.2,103756.87,101029.94,101021.5,101017.97,101023.71
17420.385866977,3450,101003.17,99190.95,100997.15,103768.89,101022.77,100996.36,101004.83,101011.68
17420.406332391,3451,101003.17,99190.95,100997.15,103763.06,101029.76,101013.47,101017.97,101017.76
17420.426963325,3452,100987.17,99191.99,100989.13,103760.88,101029.76,101012.41,101008.86,101005.6
17420.448120646,3453,101007.16,99182.88,100997.15,103768.89,101026.79,101009.46,101004.83,101019.7
17420.46806375,3454,100987.17,99189.91,101010.23,103763.06,101025.74,101012.41,101003.77,101010.65
17420.489136672,3455,100999.17,99194.99,101003.24,103753.96,101019.8,101004.39,101020.93,101011.68
17420.51281126,3456,100996.23,99199.02,100989.13,103755.05,101035.89,101012.41,101013.94,101017.63
17420.533267259,3457,100998.1,99190.95,101005.18,103768.89,101031.69,101008.4,101009.92,101020.73
17420.553990253,3458,100999.17,99178.84,100993.14,103760.88,101025.74,101009.24,101017.97,101014.66
17420.574477109,3459,101003.17,99200.07,100994.18,103767.07,101033.79,101013.47,101006.96,101019.7
17420.595006309,3460,101001.29,99190.95,100992.11,103761.97,101027.84,101015.37,101012.88,101003.66
17420.615605416,3461,101014.1,99199.02,100996.12,103764.88,101029.76,101017.49,101013.94,101011.68
17420.636015656,3462,100991.17,99182.88,100998.19,103767.07,101019.8,101019.38,101004.83,101014.66
17420.661039284,3463,101005.29,99193.03,100999.22,103764.16,101034.84,101014.53,101010.98,101012.71
17420.680860403,3464,100998.1,99209.18,101001.17,103760.88,101025.74,101008.4,101009.92,101023.71
17420.701275071,3465,100995.17,99194.99,101008.28,103763.06,101031.86,101012.41,101005.9,101011.68
17420.721917923,3466,100995.17,99200.07,100988.09,103771.07,101030.81,101011.36,101016.9,101010.65
17420.742363797,3467,100999.17,99189.91,100999.22,103761.97,101033.79,101010.52,101023.05,101010.65
17420.763500356,3468,101003.17,99199.02,100996.12,103767.07,101027.84,101016.43,101004.83,101017.63
17420.784103949,3469,101005.29,99177.8,100996.12,103769.98,101033.79,101020.44,100999.75,101005.6
17420.804177851,3470,100999.17,99194.99,101005.18,103771.07,101022.77,100997.42,101013.94,101015.69
17420.828200294,3471,101014.1,99199.02,101005.18,103763.06,101026.79,101018.32,100997.85,101017.63
17420.848842345,3472,100998.1,99197.98,100993.14,103760.88,101029.76,101010.52,101008.02,101015.69
17420.869398827,3473,101010.1,99189.91,101009.19,103767.8,101026.79,101013.47,101005.9,101019.7
17420.88996291,3474,101003.17,99197.07,100993.14,103763.06,101023.82,101017.49,101004.83,101011.68
17420.910442105,3475,101005.29,99199.02,101011.26,103760.88,101033.79,101005.45,101013.94,101019.7
17420.93116665,3476,101008.23,99196.03,100996.12,103768.89,101018.75,101011.36,101004.83,101004.69
17420.95161574,3477,101003.17,99191.99,100991.07,103765.98,101035.89,101002.49,101012.88,101011.68
17420.972152552,3478,100996.23,99193.95,100997.15,103759.79,101026.79,101018.54,101012.05,101015.69
17420.996208496,3479,101000.23,99182.88,100992.11,103768.89,101035.89,101020.44,101008.86,101001.59
17421.016848314,3480,100999.17,99199.02,100994.18,103764.88,101030.81,101011.36,101005.9,101011.68
17421.037302791,3481,101001.29,99200.07,100993.14,103764.88,101035.89,101014.53,101013.94,101018.67
17421.057990691,3482,101007.16,99194.99,100997.15,103768.89,101033.79,101013.47,101003.77,101011.68
17421.078736189,3483,101006.36,99199.02,100997.15,103768.89,101026.79,101005.45,101004.83,101015.69
17421.099019096,3484,101003.17,99190.95,100993.14,103764.88,101031.86,101017.49,101005.9,101011.68
17421.119658604,3485,100991.17,99199.02,101004.14,103760.88,101042.88,101015.59,101004.83,101015.69
17421.140299733,3486,100996.23,99190.95,100996.12,103767.07,101025.74,101015.59,101005.9,101009.61
17421.164388427,3487,101007.42,99184.96,101004.14,103767.8,101029.76,101003.33,101005.9,101011.68
17421.184896576,3488,101006.1,99178.84,100993.14,103760.88,101034.84,101013.47,101011.82,101019.7
17421.205338434,3489,101005.29,99202.15,100992.11,103768.89,101022.77,101009.46,101012.88,101015.69
17421.22599003,3490,101004.23,99182.88,100990.16,103776.9,101034.84,101013.47,101013.94,101011.68
17421.246399639,3491,101007.16,99189.91,101010.23,103772.89,101029.76,101006.5,101020.09,101017.63
17421.267020247,3492,101001.29,99203.06,100991.07,103760.88,101037.81,101014.53,101008.86,101013.62
17421.287476478,3493,100995.17,99191.99,100992.11,103760.88,101032.91,101013.47,101009.92,101018.67
17421.308044377,3494,100996.23,99194.99,101007.12,103759.79,101025.74,101000.37,101023.05,101005.6
17421.331816872,3495,101001.29,99190.95,101003.11,103762.7,101025.74,101009.46,100997.85,101010.65
17421.352891878,3496,101001.29,99190.95,100989.13,103761.97,101029.76,101011.36,101015.84,101007.67
17421.372947843,3497,101003.17,99185.88,100987.06,103767.8,101025.74,101016.43,101009.92,101010.65
17421.39401084,3498,101003.17,99197.98,100997.15,103764.88,101027.84,101010.52,101015.01,101014.66
17421.414733654,3499,100987.17,99182.88,100993.14,103764.88,101026.79,101015.37,101005.9,101014.66
17421.435010202,3500,100999.17,99192.91,101001.17,103768.89,101038.86,101005.45,101019.86,101003.66
17421.455439912,3501,100990.1,99182.88,101013.2,103768.89,101035.89,101008.4,101017.97,101006.64
17421.476059949,3502,101002.1,99191.99,100992.11,103762.7,101020.67,101012.41,101009.08,101019.7
17421.499803371,3503,101007.16,99190.95,101006.21,103770.71,101033.79,101013.47,101008.86,101006.64
17421.520838056,3504,100999.17,99191.99,101009.19,103769.98,101025.74,101013.47,101015.84,101012.71
17421.540972029,3505,101000.23,99191.99,100989.13,103764.88,101017.7,101013.47,101008.02,101010.65
17421.561989567,3506,101015.16,99194.99,101003.11,103750.69,101026.79,101013.47,101012.88,101011.68
17421.582104812,3507,101003.17,99194.99,100995.08,103752.87,101023.82,101013.47,101003.77,101004.57
17421.603053987,3508,101002.1,99189.91,100991.07,103768.89,101029.76,101013.47,100997.85,101009.61
17421.623489706,3509,101002.1,99189.91,100994.18,103767.8,101027.84,101013.47,101009.92,101009.61
17421.64447752,3510,100998.91,99182.88,101013.2,103763.79,101030.81,101013.47,101013.94,101001.59
17421.667881268,3511,101003.17,99197.98,100988.09,103767.8,101031.86,101009.46,101012.88,101011.68
17421.688334584,3512,100999.17,99200.07,100993.14,103764.88,101030.81,101014.53,101009.92,101010.65
17421.708946289,3513,101001.04,99194.99,101011.26,103760.88,101038.86,101009.46,101005.9,101015.56
17421.729519105,3514,101009.29,99197.07,100991.07,103780.9,101038.86,101014.53,100995.72,101011.68
17421.749955014,3515,100991.17,99182.88,100993.14,103758.69,101021.72,101012.41,100995.72,101014.66
17421.771245967,3516,100986.1,99201.11,100981.1,103759.79,101017.7,101017.49,101010.98,101006.64
17421.791470136,3517,100993.04,99199.02,100985.12,103768.89,101029.94,101005.45,101016.9,101005.6
17421.81522184,3518,100993.04,99191.99,100993.14,103764.88,101026.79,101021.28,101020.93,101009.61
17421.835903431,3519,100993.04,99199.02,100996.12,103768.89,101029.76,101013.47,101016.9,101010.65
17421.856282735,3520,100999.97,99181.84,100992.11,103780.9,101029.76,101015.59,101013.94,101010.65
17421.876963384,3521,101005.04,99186.92,100983.05,103767.8,101021.72,101017.49,101013.94,101013.62
17421.897514698,3522,101006.1,99177.8,100997.15,103763.79,101021.72,101012.41,100997.85,101017.63
17421.918151481,3523,100999.17,99193.95,100997.15,103780.9,101033.79,101009.46,101001.87,101013.62
17421.938468921,3524,101001.04,99190.95,100997.15,103763.79,101029.76,101013.47,101009.69,101017.63
17421.959031252,3525,100987.17,99176.76,100999.1,103760.88,101029.76,101022.56,101003.77,101001.59
17421.98322174,3526,100990.1,99190.95,100995.21,103760.88,101026.79,101012.41,101013.94,101017.63
17422.003846104,3527,100991.17,99199.02,100996.12,103776.9,101021.9,101009.46,100997.62,101010.65
17422.02434609,3528,101001.04,99189.91,100991.07,103767.8,101021.72,101015.37,101005.9,101012.59
17422.045049383,3529,101001.29,99186.92,100993.14,103759.79,101040.78,101002.27,101000.81,101010.65
17422.065394666,3530,101010.1,99193.95,101009.19,103766.7,101025.74,101016.43,101016.9,101005.6
17422.086114905,3531,100999.17,99194.99,101004.14,103769.98,101023.82,101013.47,101012.88,101010.65
17422.106495741,3532,101008.23,99194.99,101000.13,103767.8,101022.77,101013.47,101000.81,101017.63
17422.127273577,3533,100999.17,99199.02,101005.18,103768.89,101035.89,101009.46,101009.92,101006.64
17422.151234839,3534,101001.04,99199.02,100984.08,103760.88,101038.86,101015.59,101013.94,101013.62
17422.172067638,3535,100993.04,99199.02,100995.08,103768.89,101030.81,101012.41,101001.64,101012.71
17422.192469085,3536,100995.17,99199.02,101001.17,103776.9,101042.88,101009.46,101017.97,101013.62
17422.213017615,3537,100995.17,99186.92,101003.11,103764.88,101025.74,101011.36,101019.86,101013.75
17422.233448486,3538,101003.17,99200.07,101000.13,103766.7,101041.83,101017.49,101009.92,101013.62
17422.254357502,3539,101002.1,99197.98,100985.12,103771.8,101017.7,101017.49,101003.77,101018.67
17422.274458164,3540,100999.17,99181.84,100992.11,103767.8,101029.76,101005.45,101023.05,101010.65
17422.295064561,3541,101002.1,99189.91,101005.18,103766.7,101026.79,101020.44,101011.82,101011.68
17422.319250712,3542,101003.17,99196.03,101009.19,103780.9,101026.79,101014.53,101023.05,101003.66
17422.339915037,3543,101005.04,99194.99,101008.16,103776.9,101042.88,101013.47,101012.88,101002.63
17422.360447732,3544,100987.17,99199.02,100993.14,103768.89,101018.75,101012.41,101008.86,101007.67
17422.381134081,3545,101000.23,99197.07,100991.07,103768.89,101034.84,101005.45,101013.94,101009.61
17422.401383217,3546,101003.17,99186.92,100991.07,103760.88,101025.74,101001.43,101003.77,101006.64
17422.422076396,3547,101011.16,99196.03,101009.19,103760.88,101037.81,101012.41,101007.79,101019.7
17422.44264107,3548,101005.29,99196.94,100996.12,103768.89,101029.76,101011.36,101005.9,101006.64
17422.463072772,3549,101009.29,99190.95,101009.19,103771.07,101025.74,101005.45,101012.05,101009.61
17422.487257602,3550,101003.17,99189.91,101001.17,103780.9,101025.74,101005.45,101003.77,101014.66
17422.508022629,3551,101001.04,99186.92,100993.14,103778.72,101025.74,101013.47,101009.92,101015.69
17422.529136273,3552,101007.16,99194.99,101000.13,103784.9,101028.71,101013.47,101000.81,101007.67
17422.549036492,3553,101003.17,99197.98,100993.14,103768.89,101025.74,100998.48,101011.82,101015.69
17422.569448405,3554,101003.17,99200.98,100996.12,103763.79,101021.72,101005.45,101017.97,101013.62
17422.590131027,3555,101001.29,99190.95,100993.14,103760.88,101026.79,101013.47,101011.82,101007.54
17422.610534057,3556,101011.16,99190.95,100989.13,103766.7,101021.72,101011.36,101013.94,101018.67
17422.631337653,3557,101010.1,99190.95,100988.09,103768.89,101025.74,101001.21,100997.85,101014.66
17422.654861312,3558,101005.04,99189.91,100991.07,103758.69,101026.79,101003.33,101008.86,101013.62
17422.67591804,3559,100999.17,99174.81,100997.15,103758.69,101030.81,101004.39,101017.97,101007.67
17422.695988978,3560,101002.1,99187.96,100996.12,103766.7,101022.77,101020.44,100998.91,101017.63
17422.717256645,3561,100998.1,99199.02,100991.07,103770.71,101025.74,101008.4,101013.94,101027.72
17422.737502547,3562,101001.29,99190.95,100999.1,103771.8,101024.69,101015.59,101012.88,101017.63
17422.758196997,3563,101002.1,99196.03,100991.07,103760.88,101033.79,101013.47,101013.94,101001.59
17422.778686106,3564,101004.23,99193.95,100988.09,103771.8,101025.74,101012.41,101013.94,101017.63
17422.799103628,3565,101010.1,99199.02,101003.11,103768.89,101033.79,100996.36,101013.94,101017.63
17422.822856464,3566,100995.17,99196.94,101001.17,103763.79,101033.79,101020.44,101000.81,101010.65
17422.843928505,3567,101015.16,99184.84,101000.13,103763.79,101030.81,101011.36,101016.07,101018.67
17422.863908114,3568,101001.04,99190.95,100987.06,103768.89,101022.77,101007.34,101004.83,101010.65
17422.885058404,3569,101007.16,99188.87,101003.11,103768.89,101039.91,101009.46,101011.82,101009.61
17422.905183343,3570,101003.17,99193.95,101005.18,103751.78,101037.81,101008.4,101023.05,101017.63
17422.926121302,3571,100998.1,99190.95,100996.12,103767.8,101021.72,101010.3,101005.9,101021.64
17422.946541137,3572,101003.17,99203.06,100989.13,103766.7,101026.79,101013.47,100999.52,101018.67
17422.967153252,3573,101002.1,99192.91,100991.07,103764.88,101029.76,101011.36,101009.69,101015.69
17422.990870194,3574,100998.1,99190.95,100996.12,103762.7,101019.62,101013.47,101005.67,101018.67
17423.011386135,3575,101001.04,99184.84,100995.08,103768.89,101034.84,101006.5,101012.88,101008.58
17423.032034906,3576,101004.23,99191.99,100995.08,103760.88,101025.74,101013.47,101013.94,101017.63
17423.053032755,3577,100985.04,99192.91,101001.17,103767.8,101022.77,101013.47,101017.97,101009.61
17423.073069841,3578,101007.16,99190.95,101003.11,103767.8,101022.77,101001.43,101008.63,101017.63
17423.094089513,3579,101003.17,99193.95,100992.11,103767.8,101033.79,101012.41,101011.82,101018.67
17423.11408774,3580,101007.16,99196.94,100987.06,103752.87,101034.84,101004.39,101011.82,101013.62
17423.138258348,3581,100995.97,99182.88,100993.14,103770.71,101021.72,101009.46,101013.94,101012.59
17423.158888081,3582,100994.1,99190.95,100993.14,103766.7,101027.84,101007.34,101013.94,101010.65
17423.17937707,3583,101003.17,99182.88,100989.13,103763.79,101041.83,101003.33,101008.86,101008.58
17423.200067635,3584,101002.1,99191.99,101000.13,103759.79,101022.77,101012.41,101005.9,101004.57
17423.220517305,3585,100990.1,99194.99,100992.11,103767.8,101025.74,101011.36,101011.82,101018.67
17423.241184654,3586,100997.04,99197.98,100993.14,103774.71,101034.84,101005.45,101005.9,101009.61
17423.261455153,3587,101005.04,99181.84,101002.2,103763.79,101014.55,101004.39,101008.86,101013.62
17423.282010783,3588,100995.97,99195.9,100987.18,103765.61,101025.74,101006.5,101009.92,101009.61
17423.306250926,3589,101011.16,99197.98,100991.07,103772.89,101019.8,101012.41,101013.94,101009.61
17423.327082675,3590,101003.17,99199.02,101003.11,103768.89,101021.72,101004.39,101004.83,101012.59
17423.347462749,3591,100999.97,99193.95,100995.08,103766.7,101034.84,101012.41,101005.9,101004.57
17423.368023027,3592,100990.1,99189.91,100992.11,103766.7,101022.77,101013.47,101013.94,101017.63
17423.388476903,3593,100987.98,99199.02,100996.12,103766.7,101025.74,101003.11,101012.88,101017.63
17423.409111593,3594,101007.16,99197.98,100996.12,103766.7,101025.74,101002.27,101015.84,101011.55
17423.429669497,3595,101002.1,99190.95,100989.13,103767.8,101029.76,101011.36,101013.94,101005.6
17423.451389017,3596,101007.16,99190.95,101001.17,103762.7,101033.79,101002.27,101016.9,101005.6
17423.474259459,3597,101003.17,99196.94,100992.11,103756.87,101014.73,100995.3,101012.88,101013.62
17423.494883923,3598,100999.17,99180.8,100991.07,103766.7,101025.74,101011.36,101005.9,101011.55
17423.515344991,3599,100994.1,99194.99,100993.14,103762.7,101033.79,101012.41,101013.94,101001.59
17423.536009295,3600,101007.16,99190.95,100983.05,103764.88,101021.72,101009.46,101013.94,101010.65
17423.558503728,3601,100995.17,99192.91,100993.14,103766.7,101016.65,101010.3,101013.94,101017.63
17423.577557267,3602,100997.04,99197.98,100983.05,103763.79,101025.74,100997.2,101003.77,101004.57
17423.597662085,3603,101003.17,99203.06,100997.15,103758.69,101025.74,101002.27,101003.77,101008.58
17423.618199498,3604,101002.1,99190.95,100996.12,103762.7,101021.72,101012.41,101021.99,101008.58
17423.642277245,3605,101000.23,99199.02,100992.11,103762.7,101029.76,101006.28,101008.86,101017.63
17423.662904284,3606,101002.1,99197.98,100987.06,103754.69,101037.81,101005.45,101015.84,101006.51
17423.683368606,3607,100993.04,99199.02,100998.19,103759.79,101038.86,101012.41,101012.88,101014.66
17423.704044288,3608,101011.97,99186.79,100997.15,103770.71,101026.79,101011.36,101013.94,101007.54
17423.72442919,3609,101001.04,99194.99,101004.14,103758.69,101025.74,101012.41,101013.94,101017.63
17423.745129589,3610,101014.1,99193.95,101001.17,103758.69,101029.76,101012.41,101005.67,101001.59
17423.765556014,3611,101003.17,99196.94,100985.12,103767.8,101025.74,101007.34,101004.83,101017.63
17423.786264425,3612,101002.1,99189.91,100993.14,103766.7,101035.89,101008.4,101008.86,101005.6
17423.810374011,3613,101009.04,99197.98,101001.17,103763.79,101032.91,101012.41,100996.79,101005.6
17423.830943322,3614,101007.16,99194.99,100985.12,103770.71,101018.75,101003.33,101011.82,101007.54
17423.85137839,3615,100998.1,99190.95,100988.09,103766.7,101033.79,101011.36,101005.9,101017.63
17423.872212772,3616,100990.91,99190.95,100992.11,103762.7,101017.7,101003.33,101021.99,101008.58
17423.894139266,3617,100995.17,99199.02,100992.11,103766.7,101025.74,101007.34,101003.77,101009.61
17423.913112984,3618,100997.04,99196.94,100988.09,103767.8,101019.8,101012.41,101013.94,101014.66
17423.933444625,3619,101003.17,99191.87,100997.15,103766.7,101021.72,101017.27,101007.79,101015.56
17423.953995999,3620,100999.97,99200.98,101003.11,103770.71,101029.76,101013.47,101012.88,101005.6
17423.978283614,3621,101011.16,99190.83,100995.08,103774.71,101033.79,101011.36,101000.81,101010.65
17423.998994108,3622,100995.17,99190.95,101001.17,103758.69,101037.81,101008.4,100991.47,101011.55
17424.019450028,3623,101001.04,99196.94,100993.14,103758.69,101017.7,101011.36,101015.84,101017.63
17424.040111649,3624,100999.97,99190.83,100994.18,103762.7,101033.79,101011.36,101008.86,101009.61
17424.060619647,3625,100983.98,99189.91,100992.11,103766.7,101031.86,101013.47,101004.83,101017.63
17424.081342911,3626,100991.17,99196.94,100997.15,103766.7,101029.76,101007.34,101004.83,101005.6
17424.101611697,3627,100987.98,99185.88,100992.11,103762.7,101025.74,101011.36,101005.67,101007.54
17424.122182991,3628,100987.98,99196.94,100996.12,103765.61,101026.79,101012.41,101007.79,101011.68
17424.146714335,3629,101007.16,99196.94,100993.14,103762.7,101025.74,101003.33,101019.86,101001.59
17424.16700867,3630,100997.04,99180.8,100995.08,103765.61,101027.84,101011.36,101015.84,101017.63
17424.187061149,3631,100987.98,99189.91,100991.07,103766.7,101024.69,101003.33,101015.84,101008.58
17424.208055593,3632,101006.1,99190.95,100997.15,103762.7,101025.74,101008.4,101010.98,101012.59
17424.228092729,3633,100990.91,99191.87,101000.13,103766.7,101030.81,101003.33,100997.85,101016.6
17424.249156167,3634,101003.17,99202.02,100992.11,103774.71,101025.74,101011.36,101017.97,101015.56
17424.269551165,3635,100999.17,99188.87,100997.15,103758.69,101029.76,101013.47,100995.72,101017.63
17424.290258425,3636,100999.97,99200.98,100992.11,103774.71,101033.79,101011.36,101007.79,101002.63
17424.31391135,3637,100993.04,99196.94,100997.15,103765.61,101026.79,100999.32,101012.88,101001.59
17424.334352216,3638,100997.04,99194.99,101001.17,103770.71,101025.74,101011.36,101011.82,101007.54
17424.354947326,3639,101003.17,99197.98,101000.13,103769.61,101033.79,101003.33,101009.92,101008.58
17424.376071637,3640,101010.1,99200.98,101008.16,103760.51,101026.79,101012.41,101013.94,101009.61
17424.396135343,3641,100999.97,99197.98,100986.03,103766.7,101030.81,101011.36,101004.83,101007.54
17424.417842555,3642,101003.97,99196.94,100991.07,103771.8,101041.83,101011.36,101000.81,101008.58
17424.437261226,3643,100994.1,99180.8,100987.06,103766.7,101022.77,101012.41,101005.67,101015.56
17424.461287125,3644,101006.1,99194.99,101001.17,103757.6,101033.79,101004.39,101000.81,101013.62
17424.481904669,3645,101014.1,99199.02,100980.07,103762.7,101029.76,101000.15,101013.94,101011.55
17424.502362201,3646,101002.1,99184.84,100988.09,103767.8,101024.69,101009.46,100999.75,101019.57
17424.523105135,3647,101001.04,99185.88,100991.07,103766.7,101031.69,101011.36,101016.9,101010.52
17424.543556848,3648,101002.1,99186.79,100996.12,103766.7,101033.79,101005.45,101009.92,101013.62
17424.56410017,3649,101006.1,99178.72,101009.19,103766.7,101016.65,101013.47,101013.94,101016.6
17424.58450358,3650,100997.04,99189.91,100991.07,103765.61,101025.74,101004.39,101004.83,101008.58
17424.605168125,3651,100997.04,99196.94,100980.07,103769.61,101037.81,101012.41,101011.82,101007.54
17424.629289558,3652,101007.16,99200.98,101000.13,103762.7,101037.81,101012.41,101011.82,101013.62
17424.649952601,3653,100998.1,99188.87,100995.08,103766.7,101028.71,101019.38,101013.94,101006.51
17424.670390043,3654,100989.04,99193.95,100989.13,103761.61,101025.74,101011.36,101003.77,101007.54
17424.691036901,3655,100993.85,99188.87,101008.16,103775.8,101026.79,101007.34,101021.99,101009.61
17424.711486942,3656,101001.04,99183.79,100993.14,103770.71,101027.84,101001.21,101019.86,101009.61
17424.732069623,3657,101003.97,99196.94,100997.15,103766.7,101025.74,101009.24,101005.9,101013.62
17424.753540067,3658,100990.91,99188.87,101001.17,103765.61,101026.79,101015.37,101007.79,100999.52
17424.773180693,3659,100994.1,99184.84,100993.14,103774.71,101021.72,101019.38,101003.77,101007.54
17424.797302878,3660,101010.1,99196.94,100993.14,103774.71,101021.72,101002.27,101007.79,101015.56
17424.817906341,3661,100998.91,99188.87,100993.14,103756.51,101024.69,101024.45,101000.81,101011.55
17424.838373037,3662,100999.97,99191.87,100993.14,103758.69,101022.77,101019.38,101004.83,101007.54
17424.859035839,3663,101001.04,99191.87,100997.15,103770.71,101025.74,101000.15,101013.94,101007.54
17424.879445659,3664,100997.04,99196.94,101000.13,103767.8,101028.71,101007.34,101015.84,101011.55
17424.900208983,3665,100998.1,99197.98,100992.11,103770.71,101027.84,101011.36,101003.77,101004.57
17424.920633946,3666,101001.04,99196.94,100992.11,103766.7,101029.76,101009.24,101003.77,101007.54
17424.94116559,3667,100999.97,99188.87,100996.12,103774.71,101042.88,101003.33,101005.9,101015.56
17424.965318121,3668,101002.1,99193.95,100995.08,103765.61,101021.72,101008.4,101009.92,101009.61
17424.986229699,3669,101003.17,99190.95,101003.11,103774.71,101020.67,101007.34,101011.82,101009.61
17425.006446297,3670,100991.98,99196.94,100989.13,103758.69,101025.74,100995.3,101010.98,101004.57
17425.027081718,3671,100994.91,99193.95,100992.11,103766.7,101025.74,101005.23,101011.59,101011.55
17425.047461252,3672,100999.97,99189.91,100999.1,103772.53,101033.79,101015.37,101004.83,101005.6
17425.068124705,3673,100997.04,99197.98,100987.06,103766.7,101025.74,101003.33,101001.64,101017.63
17425.088532732,3674,100998.91,99206.06,100989.13,103750.69,101029.76,101005.23,101005.67,101009.61
17425.109153631,3675,101009.04,99196.94,100991.07,103757.6,101025.74,101007.34,101007.57,101011.55
17425.133321355,3676,100985.04,99199.02,100987.06,103766.7,101034.84,101001.21,101003.77,101015.56
17425.153951658,3677,100987.98,99196.94,100989.13,103774.71,101023.64,101011.36,100999.52,101016.6
17425.174428309,3678,101001.04,99182.88,100983.05,103757.6,101025.74,101004.39,101008.63,101009.61
17425.197105508,3679,101010.1,99195.9,100987.06,103764.52,101033.79,101008.4,101015.84,101011.55
17425.217054732,3680,101001.04,99190.95,101000.13,103765.61,101025.74,101020.44,101003.54,101015.56
17425.236138215,3681,100983.98,99196.94,100995.08,103770.71,101037.81,101011.36,101009.69,101006.51
17425.256609919,3682,100989.04,99190.95,101000.13,103778.72,101020.67,101017.49,101007.57,101007.54
17425.277162424,3683,100998.1,99184.84,100996.12,103752.51,101035.89,101012.41,101016.9,101012.59
17425.301365641,3684,101002.1,99180.8,100993.14,103766.7,101037.81,101008.4,101009.69,101013.62
17425.321973982,3685,101005.04,99203.06,100990.04,103766.7,101029.76,101003.33,101009.69,101000.56
17425.342397042,3686,101007.97,99188.87,100995.08,103766.7,101026.79,100989.17,101000.58,101011.55
17425.363096529,3687,100983.98,99203.06,101001.17,103765.61,101029.76,101011.36,101005.67,101015.56
17425.383495623,3688,101001.04,99189.91,100991.07,103769.61,101033.79,101007.34,101008.63,101003.53
17425.404130734,3689,100999.97,99190.95,100999.1,103774.71,101020.67,101004.39,101004.6,101011.55
17425.424559963,3690,100999.97,99190.95,101015.15,103763.43,101025.74,101015.37,101007.57,101012.59
17425.445548348,3691,101001.04,99197.98,100996.12,103773.62,101025.74,101001.21,101009.69,101004.57
17425.468928911,3692,100999.97,99196.94,100995.08,103764.52,101033.79,101012.41,101009.69,101016.6
17425.489963886,3693,101003.17,99187.83,100983.05,103774.71,101027.84,101011.36,101008.63,101009.61
17425.509984327,3694,101006.1,99199.94,101007.12,103761.61,101040.78,101005.45,101009.69,101012.59
17425.531094195,3695,100998.91,99189.91,100991.07,103766.7,101025.74,101014.53,101011.59,100998.49
17425.551514211,3696,101002.1,99197.98,100988.09,103766.7,101033.79,101011.36,101004.6,101004.57
17425.572123392,3697,100998.91,99197.98,100992.11,103766.7,101028.71,101009.46,101012.65,100998.49
17425.593113049,3698,101010.1,99188.87,100991.07,103765.61,101031.86,101001.21,101003.77,100999.52
17425.613162814,3699,101001.04,99196.94,100988.09,103776.53,101033.79,101009.46,101001.64,101011.55
17425.636925605,3700,101007.16,99190.95,100993.14,103766.7,101025.74,101006.5,101009.69,100999.52
17425.657410799,3701,100999.97,99196.94,100992.11,103766.7,101024.69,101011.36,101004.83,101006.51
17425.678098759,3702,101002.1,99186.79,101001.17,103770.71,101025.74,101012.19,100997.62,101011.55
17425.699104341,3703,100995.97,99186.79,101000.13,103764.52,101033.79,101007.34,101001.64,101003.53
17425.719115728,3704,101001.04,99189.91,100999.1,103748.5,101032.74,101006.28,101009.69,101009.61
17425.740355142,3705,100997.04,99199.02,100992.11,103760.51,101031.86,101009.24,101001.64,101008.58
17425.760242061,3706,100991.98,99186.79,100992.11,103766.7,101033.79,100999.32,100999.75,101011.55
17425.784315252,3707,100994.91,99193.95,100993.14,103774.71,101033.79,101002.27,101002.48,101007.54
17425.804935339,3708,101001.04,99188.87,100984.08,103780.53,101025.74,101011.36,101008.63,100998.49
17425.825394113,3709,100999.97,99180.8,100997.15,103757.6,101033.79,101009.24,100999.52,101009.61
17425.846156887,3710,100991.98,99188.87,100991.07,103770.71,101028.71,101004.39,101001.64,101007.54
17425.866476881,3711,100995.97,99190.95,100984.08,103764.52,101025.74,101005.45,101000.58,101000.56
17425.887111711,3712,100982.91,99186.79,100987.06,103765.61,101025.74,101009.46,101007.79,101007.54
17425.907578978,3713,101009.04,99202.02,101000.13,103762.7,101031.69,101000.37,101005.67,101011.55
17425.928191594,3714,100997.04,99195.9,101000.13,103762.7,101021.72,101010.3,101007.79,101008.58
17425.952324886,3715,100999.97,99188.87,101004.14,103766.7,101017.7,101015.37,100997.85,100996.55
17425.972954278,3716,100999.17,99194.86,100995.08,103781.63,101021.72,101003.33,101003.77,101015.56
