t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17417.147100619,1779111459.9066617,46144,85.20000457763672,-120.1500015258789,-1479.5880126953125,4.200000286102295,231.60000610351562,-1328.095947265625
17417.148564964,1779111459.908135,46145,83.85000610351562,-120.1500015258789,-1475.7159423828125,-0.9000000357627869,232.8000030517578,-1328.095947265625
17417.15008957,1779111459.9096606,46146,85.20000457763672,-125.55000305175781,-1480.31396484375,8.100000381469727,232.8000030517578,-1338.0179443359375
17417.151588397,1779111459.9111366,46147,85.20000457763672,-121.50000762939453,-1483.4599609375,6.900000095367432,231.45001220703125,-1340.43798828125
17417.153094615,1779111459.912663,46148,89.10000610351562,-127.35000610351562,-1476.926025390625,6.900000095367432,232.8000030517578,-1338.501953125
17417.154565249,1779111459.9141347,46149,80.55000305175781,-120.1500015258789,-1488.0579833984375,11.100000381469727,238.65000915527344,-1338.501953125
17417.156091198,1779111459.9156613,46150,83.4000015258789,-117.30000305175781,-1488.0579833984375,7.350000381469727,229.0500030517578,-1339.469970703125
17417.157568662,1779111459.917137,46151,80.10000610351562,-117.30000305175781,-1483.9439697265625,10.050000190734863,237.00001525878906,-1339.469970703125
17417.159096413,1779111459.918665,46152,85.20000457763672,-117.60000610351562,-1477.16796875,5.700000286102295,237.00001525878906,-1348.1820068359375
17417.160566967,1779111459.9201372,46153,85.20000457763672,-118.05000305175781,-1478.3780517578125,6.900000095367432,235.8000030517578,-1338.260009765625
17417.162097011,1779111459.9216673,46154,86.85000610351562,-122.25000762939453,-1478.8619384765625,6.900000095367432,233.25001525878906,-1339.22802734375
17417.163642459,1779111459.9232056,46155,81.45000457763672,-118.80000305175781,-1481.0400390625,6.600000381469727,238.95001220703125,-1328.5799560546875
17417.165092111,1779111459.924662,46156,84.30000305175781,-120.30000305175781,-1481.0400390625,10.350000381469727,230.85000610351562,-1331.7259521484375
17417.166567863,1779111459.9261363,46157,82.05000305175781,-120.30000305175781,-1482.25,6.300000190734863,230.10000610351562,-1331.7259521484375
17417.168372283,1779111459.9277093,46158,81.30000305175781,-123.75000762939453,-1479.10400390625,4.350000381469727,230.10000610351562,-1345.2779541015625
17417.169569233,1779111459.929136,46159,81.30000305175781,-126.30000305175781,-1481.5240478515625,2.1000001430511475,237.60000610351562,-1330.5159912109375
17417.171100038,1779111459.9306624,46160,84.60000610351562,-124.50000762939453,-1482.7340087890625,2.1000001430511475,240.45001220703125,-1335.5980224609375
17417.172567217,1779111459.932137,46161,77.70000457763672,-119.85000610351562,-1479.345947265625,5.400000095367432,234.75001525878906,-1338.0179443359375
17417.174092805,1779111459.933663,46162,89.55000305175781,-119.85000610351562,-1479.345947265625,4.650000095367432,231.15000915527344,-1337.7760009765625
17417.175568026,1779111459.9351377,46163,85.35000610351562,-119.85000610351562,-1479.345947265625,2.5500001907348633,228.3000030517578,-1337.7760009765625
17417.178019965,1779111459.9375854,46164,82.80000305175781,-119.85000610351562,-1484.427978515625,6.150000095367432,237.45001220703125,-1339.7120361328125
17417.178566982,1779111459.938137,46165,82.80000305175781,-110.55000305175781,-1480.7979736328125,5.850000381469727,237.45001220703125,-1332.93603515625
17417.180092189,1779111459.9396627,46166,79.20000457763672,-120.75000762939453,-1489.2679443359375,5.850000381469727,236.70001220703125,-1343.0999755859375
17417.18156727,1779111459.9411368,46167,88.05000305175781,-120.00000762939453,-1480.072021484375,6.150000095367432,241.35000610351562,-1344.552001953125
17417.18310106,1779111459.9426641,46168,81.9000015258789,-116.4000015258789,-1480.072021484375,8.850000381469727,231.60000610351562,-1337.533935546875
17417.184568319,1779111459.9441383,46169,83.70000457763672,-116.4000015258789,-1478.8619384765625,-2.5500001907348633,233.25001525878906,-1337.533935546875
17417.186093716,1779111459.9456632,46170,79.80000305175781,-117.45000457763672,-1481.7659912109375,2.4000000953674316,233.25001525878906,-1342.1319580078125
17417.187596659,1779111459.9471588,46171,79.80000305175781,-119.70000457763672,-1467.72998046875,6.600000381469727,229.95001220703125,-1325.4339599609375
17417.189098811,1779111459.9486625,46172,83.25,-120.75000762939453,-1473.5379638671875,6.600000381469727,236.70001220703125,-1338.7440185546875
17417.190566902,1779111459.9501376,46173,86.85000610351562,-120.45000457763672,-1473.5379638671875,4.650000095367432,234.60000610351562,-1334.6300048828125
17417.192102084,1779111459.9516644,46174,90.75,-119.4000015258789,-1473.5379638671875,4.050000190734863,232.20001220703125,-1343.583984375
17417.193592658,1779111459.953163,46175,81.60000610351562,-119.4000015258789,-1481.7659912109375,10.65000057220459,236.5500030517578,-1343.583984375
17417.195135512,1779111459.9546976,46176,81.9000015258789,-119.70000457763672,-1480.7979736328125,11.40000057220459,236.5500030517578,-1342.615966796875
17417.196574909,1779111459.956138,46177,81.9000015258789,-118.35000610351562,-1474.5059814453125,10.800000190734863,234.90000915527344,-1328.3380126953125
17417.198091503,1779111459.9576626,46178,88.95000457763672,-118.05000305175781,-1474.2640380859375,10.800000190734863,232.50001525878906,-1340.6800537109375
17417.199568256,1779111459.9591386,46179,80.10000610351562,-115.80000305175781,-1480.7979736328125,9.0,234.00001525878906,-1333.904052734375
17417.201092071,1779111459.9606626,46180,81.0,-114.75000762939453,-1480.7979736328125,3.450000047683716,239.5500030517578,-1343.342041015625
17417.202567463,1779111459.9621377,46181,85.05000305175781,-114.75000762939453,-1478.8619384765625,10.050000190734863,232.35000610351562,-1343.342041015625
17417.204093391,1779111459.9636633,46182,83.25,-116.4000015258789,-1474.748046875,3.450000047683716,232.35000610351562,-1336.5660400390625
17417.205566919,1779111459.9651377,46183,83.25,-118.80000305175781,-1480.5560302734375,4.050000190734863,237.45001220703125,-1324.4659423828125
17417.207092987,1779111459.9666636,46184,81.45000457763672,-123.00000762939453,-1480.072021484375,4.050000190734863,232.95001220703125,-1343.0999755859375
17417.208574628,1779111459.9681377,46185,79.6500015258789,-125.55000305175781,-1478.135986328125,7.500000476837158,233.10000610351562,-1326.4019775390625
17417.210093406,1779111459.9696631,46186,83.4000015258789,-121.80000305175781,-1478.135986328125,5.25,234.00001525878906,-1333.6619873046875
17417.211605332,1779111459.9711752,46187,82.5,-125.4000015258789,-1482.25,11.100000381469727,231.15000915527344,-1333.6619873046875
17417.213101145,1779111459.9726646,46188,80.85000610351562,-125.4000015258789,-1482.0079345703125,8.700000762939453,231.15000915527344,-1335.5980224609375
17417.214567783,1779111459.974138,46189,80.85000610351562,-121.35000610351562,-1490.47802734375,8.25,236.5500030517578,-1332.93603515625
17417.216101964,1779111459.9756644,46190,79.80000305175781,-119.55000305175781,-1482.491943359375,8.25,232.35000610351562,-1338.7440185546875
17417.217569934,1779111459.9771404,46191,81.60000610351562,-117.45000457763672,-1487.0899658203125,6.300000190734863,232.65000915527344,-1338.7440185546875
17417.219094049,1779111459.9786634,46192,80.25,-114.75000762939453,-1487.0899658203125,11.40000057220459,234.60000610351562,-1337.7760009765625
17417.220568509,1779111459.9801388,46193,84.45000457763672,-114.75000762939453,-1483.4599609375,-1.9500000476837158,235.95001220703125,-1337.7760009765625
17417.222093576,1779111459.981663,46194,83.55000305175781,-118.05000305175781,-1478.135986328125,5.550000190734863,235.95001220703125,-1340.9219970703125
17417.223568957,1779111459.983139,46195,83.55000305175781,-121.35000610351562,-1473.053955078125,3.450000047683716,231.60000610351562,-1341.64794921875
17417.225094555,1779111459.9846642,46196,80.10000610351562,-123.1500015258789,-1479.8299560546875,3.450000047683716,238.35000610351562,-1344.3099365234375
17417.226568023,1779111459.9861386,46197,83.55000305175781,-118.35000610351562,-1470.3919677734375,7.200000286102295,230.5500030517578,-1338.0179443359375
17417.228103095,1779111459.9876652,46198,85.6500015258789,-127.50000762939453,-1470.3919677734375,4.050000190734863,235.65000915527344,-1324.7080078125
17417.229569163,1779111459.9891386,46199,84.0,-127.50000762939453,-1470.634033203125,0.0,238.20001220703125,-1324.7080078125
17417.231093388,1779111459.9906638,46200,82.5,-124.05000305175781,-1484.9119873046875,2.5500001907348633,238.20001220703125,-1335.8399658203125
17417.23257562,1779111459.9921381,46201,82.5,-122.70000457763672,-1477.16796875,5.400000095367432,233.10000610351562,-1344.3099365234375
17417.234101137,1779111459.9936638,46202,83.25,-122.55000305175781,-1477.4100341796875,5.400000095367432,232.95001220703125,-1330.031982421875
17417.23557709,1779111459.9951391,46203,79.35000610351562,-121.6500015258789,-1475.9580078125,3.9000000953674316,231.90000915527344,-1326.885986328125
17417.237103478,1779111459.996666,46204,76.6500015258789,-117.45000457763672,-1475.9580078125,9.90000057220459,236.5500030517578,-1344.552001953125
17417.238567573,1779111459.9981387,46205,80.85000610351562,-117.45000457763672,-1484.6700439453125,8.550000190734863,234.60000610351562,-1344.552001953125
17417.24009304,1779111459.9996643,46206,86.70000457763672,-127.35000610351562,-1478.135986328125,6.0,234.60000610351562,-1339.7120361328125
17417.24159419,1779111460.0011652,46207,86.70000457763672,-119.55000305175781,-1478.8619384765625,6.900000095367432,237.75001525878906,-1332.6939697265625
17417.243098035,1779111460.0026689,46208,83.70000457763672,-116.4000015258789,-1476.199951171875,6.900000095367432,237.60000610351562,-1340.9219970703125
17417.244567578,1779111460.0041382,46209,83.85000610351562,-117.60000610351562,-1479.10400390625,3.750000238418579,231.15000915527344,-1343.0999755859375
17417.246095589,1779111460.0056667,46210,90.30000305175781,-117.00000762939453,-1479.10400390625,10.5,232.50001525878906,-1331.7259521484375
17417.247567776,1779111460.0071397,46211,85.95000457763672,-117.00000762939453,-1483.4599609375,4.650000095367432,236.5500030517578,-1331.7259521484375
17417.249101255,1779111460.0086653,46212,82.35000610351562,-114.9000015258789,-1469.1820068359375,2.1000001430511475,236.5500030517578,-1338.260009765625
17417.250569826,1779111460.0101411,46213,82.35000610351562,-121.50000762939453,-1484.6700439453125,2.25,234.60000610351562,-1335.5980224609375
17417.252101172,1779111460.0116668,46214,88.95000457763672,-122.70000457763672,-1479.10400390625,2.25,231.00001525878906,-1329.5479736328125
17417.25357432,1779111460.013139,46215,82.05000305175781,-115.50000762939453,-1482.25,2.4000000953674316,234.75001525878906,-1343.8260498046875
17417.25509474,1779111460.0146658,46216,78.1500015258789,-116.70000457763672,-1482.25,8.700000762939453,231.45001220703125,-1338.7440185546875
17417.256568088,1779111460.01614,46217,76.5,-116.70000457763672,-1472.81201171875,3.9000000953674316,232.95001220703125,-1338.7440185546875
17417.258118614,1779111460.0176668,46218,76.20000457763672,-120.1500015258789,-1488.0579833984375,8.25,232.95001220703125,-1332.93603515625
17417.259571881,1779111460.019139,46219,76.20000457763672,-114.1500015258789,-1482.0079345703125,8.40000057220459,232.0500030517578,-1345.761962890625
17417.261093132,1779111460.0206637,46220,84.30000305175781,-116.4000015258789,-1475.9580078125,8.40000057220459,238.0500030517578,-1336.08203125
17417.262570787,1779111460.0221407,46221,81.1500015258789,-117.45000457763672,-1474.748046875,3.1500000953674316,238.50001525878906,-1335.114013671875
17417.264094822,1779111460.0236633,46222,80.25,-116.70000457763672,-1474.748046875,5.700000286102295,228.60000610351562,-1335.5980224609375
17417.265568692,1779111460.0251389,46223,81.9000015258789,-116.70000457763672,-1481.281982421875,3.750000238418579,235.35000610351562,-1335.5980224609375
17417.267093778,1779111460.0266643,46224,84.9000015258789,-116.85000610351562,-1482.25,7.950000286102295,235.35000610351562,-1343.0999755859375
17417.268568799,1779111460.0281394,46225,84.9000015258789,-124.50000762939453,-1481.7659912109375,2.4000000953674316,239.70001220703125,-1336.08203125
17417.270103491,1779111460.0296662,46226,81.60000610351562,-117.75000762939453,-1475.23193359375,2.4000000953674316,232.35000610351562,-1337.7760009765625
17417.271570569,1779111460.0311408,46227,78.9000015258789,-123.1500015258789,-1471.3599853515625,0.75,228.60000610351562,-1335.5980224609375
17417.273095506,1779111460.032666,46228,85.35000610351562,-117.75000762939453,-1471.3599853515625,9.450000762939453,232.50001525878906,-1333.904052734375
17417.274579641,1779111460.034142,46229,82.20000457763672,-117.75000762939453,-1482.25,2.8500001430511475,228.3000030517578,-1333.904052734375
17417.276095203,1779111460.0356658,46230,81.75,-123.1500015258789,-1477.16796875,6.300000190734863,228.3000030517578,-1323.739990234375
17417.27758097,1779111460.0371425,46231,81.75,-113.10000610351562,-1477.89404296875,12.600000381469727,235.20001220703125,-1341.406005859375
17417.279100819,1779111460.0386705,46232,85.80000305175781,-119.25000762939453,-1479.8299560546875,12.600000381469727,240.45001220703125,-1340.6800537109375
17417.280570892,1779111460.0401404,46233,83.70000457763672,-123.75000762939453,-1474.2640380859375,10.350000381469727,239.10000610351562,-1333.6619873046875
17417.282094337,1779111460.0416634,46234,83.4000015258789,-118.6500015258789,-1474.2640380859375,1.8000000715255737,232.8000030517578,-1341.1639404296875
17417.283569998,1779111460.0431387,46235,84.30000305175781,-118.6500015258789,-1477.6519775390625,6.750000476837158,233.70001220703125,-1341.1639404296875
17417.285097839,1779111460.0446668,46236,85.5,-124.80000305175781,-1474.02197265625,7.200000286102295,235.0500030517578,-1329.7900390625
17417.286571208,1779111460.0461411,46237,85.5,-116.25000762939453,-1477.89404296875,5.850000381469727,235.0500030517578,-1335.114013671875
17417.288097056,1779111460.0476677,46238,88.35000610351562,-123.1500015258789,-1477.6519775390625,5.850000381469727,236.10000610351562,-1325.4339599609375
17417.289604486,1779111460.0491674,46239,85.20000457763672,-119.85000610351562,-1473.2960205078125,9.300000190734863,234.15000915527344,-1331.4840087890625
17417.291098485,1779111460.0506692,46240,87.30000305175781,-123.00000762939453,-1473.2960205078125,4.800000190734863,232.20001220703125,-1325.1920166015625
17417.292569741,1779111460.0521402,46241,84.0,-123.00000762939453,-1482.9759521484375,5.850000381469727,229.65000915527344,-1325.1920166015625
17417.294105904,1779111460.053667,46242,80.85000610351562,-120.45000457763672,-1482.7340087890625,2.8500001430511475,229.65000915527344,-1333.6619873046875
17417.295570129,1779111460.0551398,46243,80.85000610351562,-116.55000305175781,-1479.345947265625,5.25,228.60000610351562,-1335.35595703125
17417.297101134,1779111460.0566707,46244,83.4000015258789,-123.30000305175781,-1480.5560302734375,5.25,235.50001525878906,-1335.35595703125
17417.298581443,1779111460.0581417,46245,88.20000457763672,-118.95000457763672,-1477.16796875,10.800000190734863,227.5500030517578,-1349.1500244140625
17417.300096575,1779111460.0596662,46246,81.9000015258789,-116.25000762939453,-1477.16796875,6.150000095367432,235.20001220703125,-1339.7120361328125
17417.301572497,1779111460.061143,46247,78.30000305175781,-116.25000762939453,-1484.6700439453125,4.950000286102295,232.95001220703125,-1339.7120361328125
17417.303099317,1779111460.0626693,46248,81.9000015258789,-117.75000762939453,-1477.16796875,8.550000190734863,232.95001220703125,-1341.64794921875
17417.304573686,1779111460.0641432,46249,81.9000015258789,-118.80000305175781,-1477.16796875,5.700000286102295,233.85000610351562,-1338.0179443359375
17417.306100566,1779111460.0656693,46250,83.55000305175781,-119.10000610351562,-1480.072021484375,5.700000286102295,231.15000915527344,-1336.5660400390625
17417.307568446,1779111460.0671391,46251,81.1500015258789,-117.00000762939453,-1477.16796875,9.450000762939453,234.60000610351562,-1331.7259521484375
17417.309093382,1779111460.0686638,46252,78.9000015258789,-120.60000610351562,-1477.16796875,2.4000000953674316,230.85000610351562,-1332.4520263671875
17417.310576596,1779111460.0701394,46253,87.1500015258789,-120.60000610351562,-1475.9580078125,11.40000057220459,234.60000610351562,-1332.4520263671875
17417.312092929,1779111460.0716636,46254,79.5,-119.70000457763672,-1475.4739990234375,-1.0500000715255737,234.60000610351562,-1329.3060302734375
17417.313568631,1779111460.0731387,46255,79.5,-117.30000305175781,-1479.345947265625,12.0,235.8000030517578,-1341.64794921875
17417.315102712,1779111460.0746658,46256,87.60000610351562,-123.60000610351562,-1476.199951171875,12.0,232.65000915527344,-1345.0360107421875
17417.316569039,1779111460.0761397,46257,81.9000015258789,-120.00000762939453,-1482.491943359375,5.100000381469727,232.20001220703125,-1329.06396484375
17417.318096089,1779111460.0776665,46258,79.80000305175781,-114.60000610351562,-1482.491943359375,6.600000381469727,232.0500030517578,-1343.0999755859375
17417.319579022,1779111460.0791416,46259,83.25,-114.60000610351562,-1476.6839599609375,8.100000381469727,233.70001220703125,-1343.0999755859375
17417.321094214,1779111460.0806649,46260,79.6500015258789,-112.6500015258789,-1476.4420166015625,4.350000381469727,233.70001220703125,-1339.7120361328125
17417.322570437,1779111460.0821407,46261,79.6500015258789,-115.95000457763672,-1478.8619384765625,1.9500000476837158,232.0500030517578,-1329.7900390625
17417.324095473,1779111460.0836658,46262,79.5,-116.25000762939453,-1489.9940185546875,1.9500000476837158,229.95001220703125,-1339.22802734375
17417.325571796,1779111460.0851417,46263,86.4000015258789,-115.80000305175781,-1478.6199951171875,6.300000190734863,231.15000915527344,-1341.64794921875
17417.327096342,1779111460.0866673,46264,83.85000610351562,-121.50000762939453,-1478.6199951171875,9.450000762939453,229.50001525878906,-1338.260009765625
17417.32856967,1779111460.0881402,46265,78.45000457763672,-121.50000762939453,-1479.345947265625,1.6500000953674316,234.3000030517578,-1338.260009765625
17417.330240047,1779111460.08971,46266,83.85000610351562,-116.55000305175781,-1483.9439697265625,1.350000023841858,234.3000030517578,-1333.4200439453125
17417.331573574,1779111460.0911407,46267,83.85000610351562,-117.00000762939453,-1484.18603515625,5.550000190734863,234.90000915527344,-1338.260009765625
17417.333095736,1779111460.0926661,46268,82.5,-122.70000457763672,-1482.9759521484375,5.550000190734863,231.00001525878906,-1346.72998046875
17417.334570797,1779111460.0941415,46269,85.95000457763672,-113.55000305175781,-1482.7340087890625,12.15000057220459,234.75001525878906,-1345.2779541015625
17417.336105468,1779111460.095668,46270,84.9000015258789,-112.20000457763672,-1482.7340087890625,4.350000381469727,235.20001220703125,-1336.08203125
17417.337597765,1779111460.0971673,46271,79.80000305175781,-112.20000457763672,-1478.3780517578125,7.650000095367432,233.5500030517578,-1336.08203125
17417.339105435,1779111460.0986676,46272,84.75,-120.30000305175781,-1476.926025390625,5.550000190734863,233.5500030517578,-1335.8399658203125
17417.340571793,1779111460.1001415,46273,84.75,-116.10000610351562,-1481.0400390625,6.600000381469727,235.50001525878906,-1342.615966796875
17417.342097301,1779111460.101666,46274,89.10000610351562,-119.55000305175781,-1485.8800048828125,6.600000381469727,233.85000610351562,-1340.9219970703125
17417.343569337,1779111460.1031404,46275,82.05000305175781,-123.60000610351562,-1472.5699462890625,7.200000286102295,234.00001525878906,-1339.9539794921875
17417.345097308,1779111460.1046667,46276,80.4000015258789,-114.1500015258789,-1472.5699462890625,5.700000286102295,234.00001525878906,-1338.260009765625
17417.346571788,1779111460.1061413,46277,77.55000305175781,-114.1500015258789,-1474.989990234375,5.550000190734863,242.85000610351562,-1338.260009765625
17417.348096745,1779111460.107667,46278,84.9000015258789,-120.1500015258789,-1482.7340087890625,5.550000190734863,242.85000610351562,-1337.2919921875
17417.349570574,1779111460.1091409,46279,84.9000015258789,-123.75000762939453,-1483.7020263671875,2.700000047683716,235.50001525878906,-1336.08203125
17417.351106307,1779111460.1106675,46280,81.45000457763672,-115.6500015258789,-1479.10400390625,2.700000047683716,235.50001525878906,-1340.6800537109375
17417.352574127,1779111460.1121426,46281,85.35000610351562,-118.95000457763672,-1481.0400390625,4.5,234.00001525878906,-1329.7900390625
17417.354098392,1779111460.1136677,46282,84.60000610351562,-115.05000305175781,-1481.0400390625,9.75,237.00001525878906,-1337.7760009765625
17417.355585792,1779111460.1151412,46283,88.5,-114.30000305175781,-1469.907958984375,10.65000057220459,235.95001220703125,-1337.7760009765625
17417.357096737,1779111460.1166668,46284,85.35000610351562,-114.30000305175781,-1480.072021484375,11.100000381469727,235.95001220703125,-1343.583984375
17417.358570797,1779111460.118141,46285,85.35000610351562,-124.50000762939453,-1483.218017578125,6.750000476837158,237.90000915527344,-1343.8260498046875
17417.360104336,1779111460.1196678,46286,83.85000610351562,-114.1500015258789,-1476.926025390625,6.750000476837158,233.85000610351562,-1339.9539794921875
17417.361572797,1779111460.121142,46287,87.30000305175781,-117.1500015258789,-1484.6700439453125,3.750000238418579,226.20001220703125,-1333.904052734375
17417.363104905,1779111460.1226666,46288,77.25,-122.4000015258789,-1484.6700439453125,6.300000190734863,229.95001220703125,-1335.5980224609375
17417.364570481,1779111460.1241407,46289,86.85000610351562,-122.4000015258789,-1478.8619384765625,9.450000762939453,233.5500030517578,-1335.5980224609375
17417.366096099,1779111460.125666,46290,82.05000305175781,-120.1500015258789,-1474.2640380859375,5.850000381469727,233.5500030517578,-1337.050048828125
17417.367570379,1779111460.1271415,46291,82.05000305175781,-122.55000305175781,-1486.8480224609375,4.950000286102295,226.50001525878906,-1341.8900146484375
17417.369095666,1779111460.128666,46292,83.85000610351562,-124.35000610351562,-1472.5699462890625,4.950000286102295,230.10000610351562,-1331.241943359375
17417.370571868,1779111460.130142,46293,78.75,-121.80000305175781,-1477.6519775390625,5.25,239.40000915527344,-1334.6300048828125
17417.372099239,1779111460.1316695,46294,84.75,-121.95000457763672,-1477.6519775390625,2.1000001430511475,234.90000915527344,-1340.6800537109375
17417.373572797,1779111460.1331422,46295,89.10000610351562,-121.95000457763672,-1472.3280029296875,5.25,238.0500030517578,-1340.6800537109375
17417.375096522,1779111460.1346667,46296,86.85000610351562,-125.10000610351562,-1485.154052734375,9.450000762939453,238.0500030517578,-1346.0040283203125
17417.376583651,1779111460.1361454,46297,86.85000610351562,-112.50000762939453,-1466.761962890625,7.500000476837158,240.45001220703125,-1342.1319580078125
17417.378096279,1779111460.1376665,46298,84.1500015258789,-115.20000457763672,-1483.7020263671875,7.500000476837158,237.00001525878906,-1348.666015625
17417.379571871,1779111460.1391425,46299,83.25,-115.6500015258789,-1483.7020263671875,7.800000190734863,232.35000610351562,-1332.93603515625
17417.3811051,1779111460.1406677,46300,85.95000457763672,-119.10000610351562,-1483.7020263671875,6.0,233.70001220703125,-1336.323974609375
17417.382570066,1779111460.142141,46301,83.10000610351562,-119.10000610351562,-1470.1500244140625,3.450000047683716,236.5500030517578,-1336.323974609375
17417.384105508,1779111460.1436684,46302,84.45000457763672,-125.10000610351562,-1482.0079345703125,2.4000000953674316,236.5500030517578,-1333.4200439453125
17417.385596884,1779111460.1451664,46303,84.45000457763672,-118.05000305175781,-1478.8619384765625,9.90000057220459,232.65000915527344,-1333.904052734375
17417.387098104,1779111460.146668,46304,88.35000610351562,-116.25000762939453,-1476.6839599609375,9.90000057220459,231.00001525878906,-1334.14599609375
17417.388573165,1779111460.1481438,46305,84.45000457763672,-124.6500015258789,-1477.16796875,-2.4000000953674316,231.75001525878906,-1335.8399658203125
17417.3900971,1779111460.1496677,46306,79.6500015258789,-121.95000457763672,-1477.16796875,1.350000023841858,234.60000610351562,-1337.533935546875
17417.391573193,1779111460.151143,46307,82.6500015258789,-121.95000457763672,-1475.23193359375,4.5,236.85000610351562,-1337.533935546875
17417.393099982,1779111460.15267,46308,86.10000610351562,-121.6500015258789,-1477.6519775390625,12.750000953674316,236.85000610351562,-1334.8719482421875
17417.394573711,1779111460.1541424,46309,86.10000610351562,-118.6500015258789,-1483.9439697265625,3.0,235.65000915527344,-1336.08203125
17417.396105908,1779111460.1556687,46310,84.0,-118.05000305175781,-1473.053955078125,3.0,232.65000915527344,-1331.968017578125
17417.3975746,1779111460.1571455,46311,85.35000610351562,-116.85000610351562,-1489.751953125,8.850000381469727,228.75001525878906,-1331.0
17417.399098515,1779111460.1586688,46312,84.60000610351562,-113.25000762939453,-1489.751953125,8.100000381469727,232.35000610351562,-1341.406005859375
17417.400578273,1779111460.1601427,46313,77.85000610351562,-113.25000762939453,-1477.89404296875,2.4000000953674316,234.00001525878906,-1341.406005859375
17417.402112173,1779111460.1616757,46314,85.20000457763672,-124.20000457763672,-1484.6700439453125,3.750000238418579,234.00001525878906,-1335.114013671875
17417.403572001,1779111460.163142,46315,85.20000457763672,-119.4000015258789,-1486.364013671875,1.6500000953674316,234.00001525878906,-1331.7259521484375
17417.405104058,1779111460.1646678,46316,84.9000015258789,-121.35000610351562,-1476.6839599609375,1.6500000953674316,235.95001220703125,-1340.196044921875
17417.40658002,1779111460.166143,46317,85.80000305175781,-121.05000305175781,-1475.23193359375,5.25,233.85000610351562,-1335.8399658203125
17417.408097556,1779111460.1676674,46318,89.10000610351562,-122.10000610351562,-1475.23193359375,2.5500001907348633,234.00001525878906,-1336.08203125
17417.409574039,1779111460.1691427,46319,83.10000610351562,-122.10000610351562,-1480.5560302734375,3.3000001907348633,231.45001220703125,-1336.08203125
17417.411099085,1779111460.170669,46320,85.5,-120.9000015258789,-1482.0079345703125,5.700000286102295,231.45001220703125,-1336.323974609375
17417.412573686,1779111460.172144,46321,85.5,-121.95000457763672,-1477.16796875,2.700000047683716,238.50001525878906,-1340.9219970703125
17417.414098172,1779111460.1736681,46322,78.1500015258789,-116.4000015258789,-1480.5560302734375,2.700000047683716,236.25001525878906,-1338.9859619140625
17417.415572572,1779111460.1751428,46323,88.5,-120.1500015258789,-1480.7979736328125,7.500000476837158,236.10000610351562,-1339.7120361328125
17417.417106492,1779111460.1766694,46324,89.10000610351562,-120.30000305175781,-1480.7979736328125,1.9500000476837158,237.15000915527344,-1343.8260498046875
17417.418572429,1779111460.178143,46325,82.95000457763672,-120.30000305175781,-1481.5240478515625,12.450000762939453,232.95001220703125,-1343.8260498046875
17417.420097205,1779111460.1796677,46326,78.9000015258789,-117.9000015258789,-1476.926025390625,5.850000381469727,232.95001220703125,-1344.0679931640625
17417.421579828,1779111460.181143,46327,78.9000015258789,-115.20000457763672,-1475.4739990234375,2.5500001907348633,239.70001220703125,-1342.615966796875
17417.423097403,1779111460.182668,46328,92.25,-119.4000015258789,-1480.31396484375,2.5500001907348633,235.8000030517578,-1337.2919921875
17417.424571873,1779111460.1841416,46329,81.60000610351562,-122.10000610351562,-1481.0400390625,7.650000095367432,237.3000030517578,-1338.260009765625
17417.426105472,1779111460.1856687,46330,85.5,-118.80000305175781,-1481.0400390625,4.950000286102295,231.90000915527344,-1337.2919921875
17417.42757144,1779111460.1871424,46331,87.30000305175781,-118.80000305175781,-1484.6700439453125,6.300000190734863,234.75001525878906,-1337.2919921875
17417.429095896,1779111460.1886666,46332,86.4000015258789,-120.45000457763672,-1476.6839599609375,2.4000000953674316,234.75001525878906,-1325.4339599609375
17417.430573731,1779111460.1901438,46333,86.4000015258789,-119.10000610351562,-1478.3780517578125,1.5,226.35000610351562,-1336.8079833984375
17417.43210054,1779111460.191672,46334,80.85000610351562,-127.20000457763672,-1479.10400390625,1.5,235.65000915527344,-1337.7760009765625
17417.433597965,1779111460.1931689,46335,83.25,-111.30000305175781,-1476.4420166015625,4.350000381469727,238.50001525878906,-1335.114013671875
17417.435098324,1779111460.1946692,46336,88.35000610351562,-120.30000305175781,-1476.4420166015625,7.500000476837158,233.5500030517578,-1339.469970703125
17417.436571933,1779111460.1961434,46337,82.20000457763672,-120.30000305175781,-1484.18603515625,8.100000381469727,229.50001525878906,-1339.469970703125
17417.438106003,1779111460.1976712,46338,75.0,-113.85000610351562,-1480.5560302734375,7.350000381469727,229.50001525878906,-1339.9539794921875
17417.439572542,1779111460.1991444,46339,75.0,-113.4000015258789,-1479.5880126953125,10.050000190734863,231.75001525878906,-1335.8399658203125
17417.441098349,1779111460.20067,46340,91.95000457763672,-121.05000305175781,-1482.491943359375,10.050000190734863,233.85000610351562,-1334.8719482421875
17417.442578498,1779111460.202144,46341,80.70000457763672,-118.05000305175781,-1485.637939453125,7.200000286102295,230.85000610351562,-1335.114013671875
17417.444098167,1779111460.2036698,46342,78.75,-120.00000762939453,-1485.637939453125,6.150000095367432,233.70001220703125,-1329.7900390625
17417.445580919,1779111460.2051446,46343,77.25,-120.00000762939453,-1483.9439697265625,11.700000762939453,235.35000610351562,-1329.7900390625
