t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13696.917232858,1779107739.6768045,132019,87.75,-65.55000305175781,-1513.7099609375,39.60000228881836,198.60000610351562,-1341.64794921875
13696.918707318,1779107739.678279,132020,84.30000305175781,-64.80000305175781,-1501.85205078125,38.400001525878906,201.15000915527344,-1347.2139892578125
13696.920240797,1779107739.6798046,132021,89.55000305175781,-62.85000228881836,-1501.85205078125,38.400001525878906,194.10000610351562,-1346.9720458984375
13696.921707135,1779107739.6812773,132022,89.25,-62.85000228881836,-1505.48193359375,37.35000228881836,201.60000610351562,-1350.843994140625
13696.923238721,1779107739.6828039,132023,86.85000610351562,-64.5,-1499.4320068359375,45.0,199.95001220703125,-1353.5059814453125
13696.924709195,1779107739.6842794,132024,86.85000610351562,-63.000003814697266,-1501.1259765625,44.10000228881836,197.5500030517578,-1353.5059814453125
13696.926301694,1779107739.6858656,132025,92.85000610351562,-65.4000015258789,-1498.7059326171875,38.55000305175781,200.85000610351562,-1348.907958984375
13696.92770773,1779107739.6872787,132026,85.5,-57.750003814697266,-1506.449951171875,37.650001525878906,200.85000610351562,-1346.2459716796875
13696.92923454,1779107739.688805,132027,92.55000305175781,-59.85000228881836,-1506.449951171875,37.650001525878906,200.5500030517578,-1343.8260498046875
13696.930830454,1779107739.6903849,132028,85.20000457763672,-59.85000228881836,-1507.9019775390625,38.10000228881836,200.70001220703125,-1338.501953125
13696.932271183,1779107739.6918411,132029,93.75,-63.900001525878906,-1510.0799560546875,38.400001525878906,198.75001525878906,-1342.615966796875
13696.933708557,1779107739.693279,132030,93.75,-64.35000610351562,-1501.1259765625,35.70000076293945,200.70001220703125,-1342.615966796875
13696.935235766,1779107739.6948059,132031,90.45000457763672,-70.35000610351562,-1504.27197265625,40.95000076293945,200.70001220703125,-1340.196044921875
13696.936707252,1779107739.6962788,132032,86.70000457763672,-70.6500015258789,-1504.27197265625,40.35000228881836,198.60000610351562,-1346.2459716796875
13696.938233641,1779107739.6978052,132033,89.85000610351562,-64.80000305175781,-1499.6739501953125,40.35000228881836,199.20001220703125,-1344.552001953125
13696.939757355,1779107739.6993053,132034,90.0,-64.80000305175781,-1498.2220458984375,48.900001525878906,197.40000915527344,-1358.345947265625
13696.94142681,1779107739.7008133,132035,85.95000457763672,-61.500003814697266,-1506.2080078125,43.95000076293945,203.40000915527344,-1347.697998046875
13696.942727638,1779107739.7022796,132036,85.95000457763672,-67.20000457763672,-1497.97998046875,42.75,207.60000610351562,-1347.697998046875
13696.944260146,1779107739.703808,132037,84.1500015258789,-65.10000610351562,-1499.916015625,37.20000076293945,195.75001525878906,-1345.2779541015625
13696.945892905,1779107739.7053862,132038,90.0,-64.95000457763672,-1507.176025390625,36.150001525878906,195.75001525878906,-1343.583984375
13696.947278691,1779107739.7068412,132039,93.60000610351562,-66.75,-1507.176025390625,40.20000076293945,197.5500030517578,-1353.748046875
13696.948710146,1779107739.70828,132040,87.9000015258789,-66.9000015258789,-1502.3359375,40.20000076293945,196.95001220703125,-1347.4559326171875
13696.95023962,1779107739.7098079,132041,94.6500015258789,-66.9000015258789,-1505.9659423828125,40.20000076293945,202.65000915527344,-1353.02197265625
13696.951712026,1779107739.711281,132042,94.6500015258789,-64.35000610351562,-1505.7239990234375,44.55000305175781,198.3000030517578,-1353.02197265625
13696.953236302,1779107739.7128053,132043,96.0,-64.5,-1506.449951171875,30.600000381469727,198.3000030517578,-1345.761962890625
13696.954710521,1779107739.7142801,132044,89.4000015258789,-68.4000015258789,-1506.449951171875,37.95000076293945,199.35000610351562,-1347.93994140625
13696.956237571,1779107739.7158058,132045,92.55000305175781,-64.80000305175781,-1506.449951171875,37.95000076293945,202.35000610351562,-1343.583984375
13696.957709948,1779107739.7172801,132046,88.35000610351562,-54.60000228881836,-1509.595947265625,41.400001525878906,201.75001525878906,-1351.81201171875
13696.959238871,1779107739.7188082,132047,87.9000015258789,-54.60000228881836,-1506.6920166015625,37.80000305175781,198.90000915527344,-1348.4239501953125
13696.961022708,1779107739.7205856,132048,87.9000015258789,-61.05000305175781,-1499.4320068359375,41.55000305175781,196.8000030517578,-1348.4239501953125
13696.962271788,1779107739.721841,132049,89.70000457763672,-65.55000305175781,-1508.6280517578125,42.900001525878906,202.20001220703125,-1354.4739990234375
13696.963715762,1779107739.7232838,132050,93.0,-60.60000228881836,-1498.2220458984375,41.55000305175781,202.20001220703125,-1342.1319580078125
13696.965260368,1779107739.7248209,132051,84.9000015258789,-67.95000457763672,-1498.2220458984375,41.55000305175781,200.70001220703125,-1354.9580078125
13696.966717982,1779107739.7262816,132052,86.85000610351562,-67.95000457763672,-1504.030029296875,46.05000305175781,198.45001220703125,-1343.342041015625
13696.968244682,1779107739.7278068,132053,88.95000457763672,-68.4000015258789,-1505.239990234375,40.80000305175781,207.15000915527344,-1352.053955078125
13696.96971164,1779107739.72928,132054,88.95000457763672,-62.85000228881836,-1502.5780029296875,42.900001525878906,202.8000030517578,-1352.053955078125
13696.971236937,1779107739.7308068,132055,88.05000305175781,-69.45000457763672,-1503.06201171875,35.70000076293945,202.8000030517578,-1348.1820068359375
13696.972711688,1779107739.732281,132056,84.1500015258789,-63.30000305175781,-1512.741943359375,44.400001525878906,193.50001525878906,-1352.2960205078125
13696.974237726,1779107739.7338068,132057,86.55000305175781,-67.20000457763672,-1512.741943359375,44.400001525878906,198.3000030517578,-1345.0360107421875
13696.975815573,1779107739.7353857,132058,85.20000457763672,-67.20000457763672,-1502.3359375,39.150001525878906,199.35000610351562,-1341.64794921875
13696.977273297,1779107739.7368433,132059,87.9000015258789,-63.45000076293945,-1508.6280517578125,40.95000076293945,197.10000610351562,-1347.697998046875
13696.978713065,1779107739.738282,132060,87.9000015258789,-62.10000228881836,-1503.7879638671875,41.70000076293945,198.75001525878906,-1347.697998046875
13696.98024362,1779107739.739806,132061,88.05000305175781,-57.45000076293945,-1507.6600341796875,39.60000228881836,198.75001525878906,-1349.1500244140625
13696.98171154,1779107739.7412817,132062,87.9000015258789,-65.70000457763672,-1507.6600341796875,39.45000076293945,198.60000610351562,-1353.989990234375
13696.983237317,1779107739.7428057,132063,86.25,-66.60000610351562,-1503.5460205078125,39.45000076293945,198.15000915527344,-1338.7440185546875
13696.984721362,1779107739.744284,132064,88.05000305175781,-66.60000610351562,-1513.7099609375,38.10000228881836,203.70001220703125,-1353.989990234375
13696.986257265,1779107739.745807,132065,88.80000305175781,-62.70000076293945,-1504.7559814453125,40.35000228881836,202.65000915527344,-1342.8580322265625
13696.987757374,1779107739.7473059,132066,88.80000305175781,-68.4000015258789,-1496.0439453125,43.05000305175781,199.35000610351562,-1342.8580322265625
13696.989249401,1779107739.748807,132067,90.45000457763672,-63.000003814697266,-1494.3499755859375,42.75,199.35000610351562,-1353.748046875
13696.990819445,1779107739.7503867,132068,89.10000610351562,-63.30000305175781,-1498.4639892578125,39.30000305175781,198.15000915527344,-1353.02197265625
13696.992276279,1779107739.7518444,132069,86.4000015258789,-61.95000076293945,-1498.4639892578125,39.30000305175781,194.40000915527344,-1350.3599853515625
13696.993713522,1779107739.7532823,132070,86.70000457763672,-66.45000457763672,-1505.48193359375,37.05000305175781,199.35000610351562,-1351.0859375
13696.995240913,1779107739.75481,132071,84.1500015258789,-66.45000457763672,-1506.6920166015625,32.85000228881836,203.5500030517578,-1351.0859375
13696.996711317,1779107739.7562816,132072,84.1500015258789,-63.900001525878906,-1507.9019775390625,41.400001525878906,198.90000915527344,-1347.4559326171875
13696.998238507,1779107739.7578084,132073,91.5,-63.900001525878906,-1503.5460205078125,34.80000305175781,198.90000915527344,-1347.2139892578125
13696.999712235,1779107739.7592819,132074,91.20000457763672,-62.85000228881836,-1503.7879638671875,34.05000305175781,199.8000030517578,-1350.843994140625
13697.001284904,1779107739.7608082,132075,91.6500015258789,-59.85000228881836,-1503.7879638671875,34.05000305175781,200.40000915527344,-1339.9539794921875
13697.002717351,1779107739.7622826,132076,89.4000015258789,-59.85000228881836,-1509.1119384765625,42.45000076293945,200.85000610351562,-1339.22802734375
13697.004237279,1779107739.7638073,132077,82.80000305175781,-61.650001525878906,-1495.0760498046875,40.5,197.40000915527344,-1346.0040283203125
13697.005818451,1779107739.7653866,132078,82.80000305175781,-60.150001525878906,-1498.4639892578125,38.400001525878906,199.8000030517578,-1346.0040283203125
13697.007275304,1779107739.766845,132079,88.80000305175781,-63.60000228881836,-1506.6920166015625,37.650001525878906,204.15000915527344,-1348.907958984375
13697.008711456,1779107739.768282,132080,88.95000457763672,-65.10000610351562,-1497.738037109375,38.25,204.15000915527344,-1354.9580078125
13697.010238426,1779107739.7698069,132081,81.30000305175781,-64.6500015258789,-1497.738037109375,38.25,202.35000610351562,-1360.7659912109375
13697.011710222,1779107739.7712812,132082,87.9000015258789,-64.6500015258789,-1503.06201171875,37.80000305175781,199.35000610351562,-1350.60205078125
13697.013236811,1779107739.7728066,132083,94.80000305175781,-62.250003814697266,-1502.8199462890625,38.25,202.35000610351562,-1342.1319580078125
13697.014711321,1779107739.7742817,132084,94.80000305175781,-63.45000076293945,-1502.3359375,41.70000076293945,197.85000610351562,-1342.1319580078125
13697.01623819,1779107739.775809,132085,94.05000305175781,-62.400001525878906,-1504.030029296875,40.35000228881836,199.65000915527344,-1337.7760009765625
13697.017710928,1779107739.7772815,132086,91.80000305175781,-64.05000305175781,-1503.7879638671875,33.30000305175781,199.65000915527344,-1346.9720458984375
13697.019239059,1779107739.778808,132087,86.70000457763672,-70.80000305175781,-1503.7879638671875,33.30000305175781,203.10000610351562,-1336.323974609375
13697.020820291,1779107739.7803915,132088,90.0,-70.80000305175781,-1501.6099853515625,35.85000228881836,202.95001220703125,-1349.3919677734375
13697.02227418,1779107739.7818444,132089,91.6500015258789,-61.20000076293945,-1497.2540283203125,42.0,196.95001220703125,-1346.9720458984375
13697.023712565,1779107739.7832818,132090,91.6500015258789,-63.60000228881836,-1509.1119384765625,43.80000305175781,203.10000610351562,-1346.9720458984375
13697.025247277,1779107739.7848077,132091,82.6500015258789,-66.1500015258789,-1498.7059326171875,40.05000305175781,203.10000610351562,-1343.583984375
13697.026711611,1779107739.786282,132092,93.75,-67.95000457763672,-1498.7059326171875,35.55000305175781,198.90000915527344,-1336.08203125
13697.02823777,1779107739.7878094,132093,85.80000305175781,-55.20000076293945,-1509.595947265625,35.55000305175781,200.25001525878906,-1354.23193359375
13697.029714944,1779107739.789286,132094,91.95000457763672,-55.20000076293945,-1507.9019775390625,34.650001525878906,199.50001525878906,-1344.0679931640625
13697.031236976,1779107739.7908082,132095,91.95000457763672,-60.900001525878906,-1506.2080078125,37.35000228881836,196.50001525878906,-1341.406005859375
13697.032710344,1779107739.7922823,132096,91.95000457763672,-65.25,-1508.6280517578125,41.85000228881836,201.45001220703125,-1341.406005859375
13697.035012406,1779107739.7945826,132097,94.05000305175781,-70.35000610351562,-1503.06201171875,35.85000228881836,201.45001220703125,-1344.552001953125
13697.035814239,1779107739.7953858,132098,93.75,-61.650001525878906,-1503.06201171875,39.0,206.40000915527344,-1346.0040283203125
13697.037272054,1779107739.7968438,132099,91.20000457763672,-62.250003814697266,-1503.06201171875,39.0,198.60000610351562,-1349.1500244140625
13697.038711891,1779107739.7982833,132100,91.20000457763672,-67.80000305175781,-1498.4639892578125,41.55000305175781,203.5500030517578,-1352.053955078125
13697.040237138,1779107739.7998087,132101,83.85000610351562,-67.80000305175781,-1502.5780029296875,42.150001525878906,199.8000030517578,-1352.053955078125
13697.041713081,1779107739.8012826,132102,83.85000610351562,-61.20000076293945,-1497.738037109375,44.400001525878906,198.45001220703125,-1350.1180419921875
13697.043238418,1779107739.802809,132103,86.85000610351562,-66.45000457763672,-1495.802001953125,34.80000305175781,198.45001220703125,-1352.2960205078125
13697.044710564,1779107739.8042827,132104,88.95000457763672,-66.0,-1498.4639892578125,36.45000076293945,196.65000915527344,-1352.780029296875
13697.046236372,1779107739.8058083,132105,90.60000610351562,-60.750003814697266,-1498.4639892578125,36.45000076293945,199.35000610351562,-1339.22802734375
13697.047710251,1779107739.807283,132106,87.1500015258789,-60.750003814697266,-1496.77001953125,37.05000305175781,200.85000610351562,-1351.3280029296875
13697.049236349,1779107739.8088076,132107,87.45000457763672,-60.60000228881836,-1500.157958984375,34.05000305175781,196.8000030517578,-1343.342041015625
13697.050819143,1779107739.8103893,132108,87.45000457763672,-66.1500015258789,-1497.97998046875,49.20000076293945,202.35000610351562,-1343.342041015625
13697.053010428,1779107739.812581,132109,89.25,-64.6500015258789,-1504.998046875,37.20000076293945,198.75001525878906,-1349.3919677734375
13697.053709836,1779107739.8132815,132110,79.20000457763672,-65.55000305175781,-1502.093994140625,38.70000076293945,198.75001525878906,-1344.0679931640625
13697.055236494,1779107739.8148074,132111,88.05000305175781,-63.900001525878906,-1502.093994140625,38.70000076293945,199.8000030517578,-1349.1500244140625
13697.056711606,1779107739.816282,132112,89.85000610351562,-63.900001525878906,-1510.322021484375,38.55000305175781,195.60000610351562,-1350.3599853515625
13697.058237063,1779107739.817808,132113,85.95000457763672,-60.150001525878906,-1495.5599365234375,37.35000228881836,200.5500030517578,-1346.9720458984375
13697.059712564,1779107739.8192823,132114,85.95000457763672,-67.80000305175781,-1503.303955078125,33.30000305175781,201.45001220703125,-1346.9720458984375
13697.061239113,1779107739.820809,132115,91.05000305175781,-64.95000457763672,-1508.6280517578125,41.10000228881836,198.3000030517578,-1349.1500244140625
13697.062712862,1779107739.8222823,132116,89.25,-64.35000610351562,-1503.7879638671875,42.150001525878906,198.3000030517578,-1354.23193359375
13697.064239,1779107739.8238075,132117,93.1500015258789,-60.30000305175781,-1503.7879638671875,42.150001525878906,193.20001220703125,-1353.989990234375
13697.065816987,1779107739.8253868,132118,88.20000457763672,-60.30000305175781,-1500.157958984375,39.900001525878906,199.35000610351562,-1347.93994140625
13697.067277216,1779107739.8268461,132119,95.85000610351562,-66.0,-1504.27197265625,43.20000076293945,202.35000610351562,-1342.3740234375
13697.068713478,1779107739.8282835,132120,95.85000610351562,-65.4000015258789,-1503.303955078125,36.30000305175781,202.0500030517578,-1342.3740234375
13697.070239987,1779107739.8298087,132121,91.05000305175781,-67.35000610351562,-1498.947998046875,41.85000228881836,202.0500030517578,-1347.93994140625
13697.071713335,1779107739.8312836,132122,87.9000015258789,-61.650001525878906,-1498.947998046875,37.5,203.85000610351562,-1349.634033203125
13697.073241156,1779107739.8328092,132123,82.5,-67.20000457763672,-1505.239990234375,37.5,202.0500030517578,-1353.2640380859375
13697.074712621,1779107739.8342826,132124,86.85000610351562,-67.20000457763672,-1504.030029296875,40.5,199.20001220703125,-1353.02197265625
13697.07623877,1779107739.8358085,132125,88.35000610351562,-68.10000610351562,-1505.9659423828125,42.30000305175781,201.75001525878906,-1345.2779541015625
13697.077714632,1779107739.8372848,132126,88.35000610351562,-69.0,-1502.5780029296875,39.0,204.45001220703125,-1345.2779541015625
13697.079237646,1779107739.838808,132127,83.10000610351562,-63.60000228881836,-1503.7879638671875,39.900001525878906,204.45001220703125,-1349.3919677734375
13697.080819979,1779107739.8403902,132128,89.55000305175781,-64.05000305175781,-1503.06201171875,33.30000305175781,203.5500030517578,-1344.7939453125
13697.08227563,1779107739.8418458,132129,93.45000457763672,-59.70000076293945,-1503.06201171875,33.30000305175781,201.3000030517578,-1352.780029296875
13697.083739775,1779107739.8433094,132130,89.25,-64.5,-1507.41796875,39.30000305175781,197.25001525878906,-1348.666015625
13697.085241827,1779107739.8448112,132131,84.75,-64.5,-1500.884033203125,38.70000076293945,198.90000915527344,-1348.666015625
13697.086714885,1779107739.8462846,132132,84.75,-63.150001525878906,-1504.7559814453125,39.0,202.20001220703125,-1345.0360107421875
13697.088238419,1779107739.8478088,132133,94.95000457763672,-67.05000305175781,-1509.595947265625,38.10000228881836,202.20001220703125,-1349.634033203125
13697.089712328,1779107739.849283,132134,85.35000610351562,-64.80000305175781,-1506.2080078125,42.75,197.25001525878906,-1355.199951171875
13697.091238516,1779107739.8508081,132135,90.60000610351562,-65.55000305175781,-1506.2080078125,42.75,200.70001220703125,-1346.488037109375
13697.092713948,1779107739.852284,132136,88.95000457763672,-65.55000305175781,-1501.3680419921875,40.05000305175781,204.15000915527344,-1348.1820068359375
13697.094272666,1779107739.8538423,132137,88.35000610351562,-66.60000610351562,-1508.14404296875,42.60000228881836,198.90000915527344,-1350.3599853515625
13697.095818173,1779107739.8553877,132138,88.35000610351562,-64.95000457763672,-1504.030029296875,39.45000076293945,202.65000915527344,-1350.3599853515625
13697.097275677,1779107739.8568459,132139,92.55000305175781,-59.250003814697266,-1493.865966796875,35.55000305175781,203.25001525878906,-1348.666015625
13697.098713152,1779107739.8582833,132140,94.5,-67.5,-1501.6099853515625,39.150001525878906,203.25001525878906,-1349.3919677734375
13697.100239881,1779107739.85981,132141,86.70000457763672,-67.05000305175781,-1501.6099853515625,39.150001525878906,203.25001525878906,-1350.60205078125
13697.101713239,1779107739.861284,132142,92.70000457763672,-67.05000305175781,-1497.97998046875,36.150001525878906,196.50001525878906,-1354.23193359375
13697.103238676,1779107739.8628085,132143,92.25,-67.05000305175781,-1495.802001953125,40.80000305175781,198.00001525878906,-1350.1180419921875
13697.10471563,1779107739.8642843,132144,92.25,-64.95000457763672,-1509.35400390625,39.75,201.15000915527344,-1350.1180419921875
13697.106241358,1779107739.8658118,132145,88.20000457763672,-63.30000305175781,-1504.998046875,39.30000305175781,201.15000915527344,-1344.552001953125
13697.107714085,1779107739.867283,132146,92.4000015258789,-68.55000305175781,-1493.6240234375,39.60000228881836,195.3000030517578,-1343.0999755859375
13697.109239232,1779107739.8688097,132147,93.60000610351562,-63.900001525878906,-1493.6240234375,39.60000228881836,199.95001220703125,-1345.52001953125
13697.110819162,1779107739.870389,132148,92.25,-63.900001525878906,-1514.43603515625,39.900001525878906,196.0500030517578,-1343.8260498046875
13697.112275504,1779107739.8718457,132149,84.45000457763672,-61.35000228881836,-1504.27197265625,37.80000305175781,197.5500030517578,-1351.0859375
13697.113713649,1779107739.8732843,132150,84.45000457763672,-63.30000305175781,-1497.97998046875,35.25,196.95001220703125,-1351.0859375
13697.115238486,1779107739.8748085,132151,83.4000015258789,-65.70000457763672,-1507.6600341796875,42.30000305175781,196.95001220703125,-1353.2640380859375
13697.116712926,1779107739.8762841,132152,92.4000015258789,-63.000003814697266,-1507.6600341796875,41.400001525878906,199.95001220703125,-1342.1319580078125
13697.118237572,1779107739.8778083,132153,91.35000610351562,-63.45000076293945,-1501.1259765625,41.400001525878906,199.8000030517578,-1345.52001953125
13697.119714445,1779107739.8792846,132154,93.1500015258789,-63.45000076293945,-1508.14404296875,39.150001525878906,195.60000610351562,-1350.60205078125
13697.121238851,1779107739.8808098,132155,89.70000457763672,-67.80000305175781,-1503.5460205078125,40.35000228881836,199.65000915527344,-1340.196044921875
13697.122714713,1779107739.8822854,132156,89.70000457763672,-62.70000076293945,-1503.5460205078125,36.0,201.00001525878906,-1340.196044921875
13697.124239329,1779107739.88381,132157,89.55000305175781,-62.85000228881836,-1498.2220458984375,38.400001525878906,201.00001525878906,-1343.583984375
13697.125820801,1779107739.885391,132158,93.1500015258789,-60.30000305175781,-1501.1259765625,36.30000305175781,197.5500030517578,-1351.81201171875
13697.127281881,1779107739.8868523,132159,91.6500015258789,-64.20000457763672,-1501.1259765625,36.30000305175781,205.20001220703125,-1345.2779541015625
13697.128714628,1779107739.8882847,132160,95.55000305175781,-62.400001525878906,-1505.48193359375,45.75,203.10000610351562,-1354.9580078125
13697.130239545,1779107739.8898098,132161,88.80000305175781,-62.400001525878906,-1505.7239990234375,42.0,201.00001525878906,-1354.9580078125
13697.131737931,1779107739.8913097,132162,88.80000305175781,-64.5,-1497.2540283203125,38.85000228881836,202.95001220703125,-1349.1500244140625
13697.133238791,1779107739.8928092,132163,90.9000015258789,-68.85000610351562,-1504.27197265625,37.95000076293945,202.95001220703125,-1350.1180419921875
13697.134713251,1779107739.8942845,132164,90.30000305175781,-66.1500015258789,-1502.093994140625,36.60000228881836,195.3000030517578,-1351.5699462890625
13697.136238848,1779107739.8958097,132165,88.5,-63.60000228881836,-1502.093994140625,36.60000228881836,198.60000610351562,-1350.3599853515625
13697.137712828,1779107739.8972843,132166,95.55000305175781,-63.60000228881836,-1506.2080078125,35.10000228881836,199.0500030517578,-1343.342041015625
13697.139237313,1779107739.8988097,132167,87.75,-63.30000305175781,-1500.884033203125,41.400001525878906,199.0500030517578,-1352.2960205078125
13697.140817093,1779107739.9003897,132168,87.75,-60.30000305175781,-1505.239990234375,36.150001525878906,200.85000610351562,-1352.2960205078125
13697.142274837,1779107739.9018478,132169,86.85000610351562,-63.750003814697266,-1508.385986328125,36.75,203.40000915527344,-1346.9720458984375
13697.143711681,1779107739.9032843,132170,89.25,-60.900001525878906,-1504.27197265625,43.35000228881836,203.40000915527344,-1346.72998046875
13697.145237659,1779107739.9048095,132171,82.6500015258789,-63.30000305175781,-1504.27197265625,43.35000228881836,199.35000610351562,-1346.488037109375
13697.146713541,1779107739.9062855,132172,85.6500015258789,-63.30000305175781,-1500.6419677734375,45.150001525878906,199.95001220703125,-1353.5059814453125
13697.148247912,1779107739.907812,132173,92.10000610351562,-68.4000015258789,-1507.9019775390625,44.400001525878906,197.85000610351562,-1342.615966796875
13697.149715802,1779107739.9092844,132174,92.10000610351562,-65.85000610351562,-1497.2540283203125,41.85000228881836,199.8000030517578,-1342.615966796875
13697.151239747,1779107739.9108107,132175,86.85000610351562,-66.30000305175781,-1507.176025390625,33.0,199.8000030517578,-1344.3099365234375
13697.152730271,1779107739.9122844,132176,88.35000610351562,-64.35000610351562,-1500.884033203125,37.95000076293945,193.35000610351562,-1358.345947265625
13697.154241257,1779107739.9138107,132177,87.1500015258789,-64.05000305175781,-1500.884033203125,37.95000076293945,199.50001525878906,-1350.1180419921875
13697.155713463,1779107739.9152853,132178,90.45000457763672,-64.05000305175781,-1500.4000244140625,40.80000305175781,202.8000030517578,-1346.2459716796875
13697.157240923,1779107739.916811,132179,93.1500015258789,-69.0,-1507.176025390625,42.60000228881836,201.3000030517578,-1346.2459716796875
13697.158714061,1779107739.9182854,132180,93.1500015258789,-63.60000228881836,-1506.2080078125,41.85000228881836,199.8000030517578,-1346.2459716796875
13697.160259589,1779107739.919831,132181,92.4000015258789,-63.60000228881836,-1504.5140380859375,39.0,199.8000030517578,-1353.2640380859375
13697.161713688,1779107739.9212852,132182,88.80000305175781,-66.9000015258789,-1501.3680419921875,40.650001525878906,208.35000610351562,-1355.199951171875
13697.163239546,1779107739.9228108,132183,84.1500015258789,-62.250003814697266,-1501.3680419921875,40.650001525878906,204.90000915527344,-1352.053955078125
13697.164715278,1779107739.9242854,132184,92.25,-62.250003814697266,-1496.2860107421875,40.20000076293945,198.75001525878906,-1348.1820068359375
13697.166239083,1779107739.92581,132185,88.20000457763672,-65.10000610351562,-1499.4320068359375,39.150001525878906,199.50001525878906,-1349.634033203125
13697.167715356,1779107739.9272857,132186,88.20000457763672,-68.4000015258789,-1514.1939697265625,37.20000076293945,199.20001220703125,-1349.634033203125
13697.169240312,1779107739.92881,132187,89.25,-64.6500015258789,-1505.48193359375,35.70000076293945,199.20001220703125,-1349.1500244140625
13697.170715093,1779107739.930286,132188,88.20000457763672,-64.6500015258789,-1509.595947265625,40.20000076293945,206.5500030517578,-1343.342041015625
13697.172239598,1779107739.9318106,132189,87.60000610351562,-60.45000076293945,-1509.595947265625,40.20000076293945,203.40000915527344,-1341.1639404296875
13697.173717644,1779107739.9332874,132190,84.30000305175781,-60.45000076293945,-1493.865966796875,34.5,200.5500030517578,-1342.615966796875
13697.175240988,1779107739.934811,132191,91.80000305175781,-65.4000015258789,-1510.322021484375,37.20000076293945,201.60000610351562,-1344.552001953125
13697.176715008,1779107739.9362848,132192,91.80000305175781,-66.60000610351562,-1502.8199462890625,37.80000305175781,195.60000610351562,-1344.552001953125
13697.17824418,1779107739.9378145,132193,85.05000305175781,-59.10000228881836,-1501.1259765625,42.75,195.60000610351562,-1343.342041015625
13697.179739702,1779107739.9393108,132194,89.25,-73.80000305175781,-1500.4000244140625,41.85000228881836,199.20001220703125,-1348.1820068359375
13697.181240742,1779107739.9408116,132195,87.9000015258789,-66.0,-1500.4000244140625,41.85000228881836,202.95001220703125,-1353.748046875
13697.182715133,1779107739.9422863,132196,86.10000610351562,-66.0,-1505.239990234375,38.70000076293945,204.45001220703125,-1348.4239501953125
13697.184241821,1779107739.9438124,132197,81.30000305175781,-62.250003814697266,-1499.18994140625,42.75,200.40000915527344,-1337.050048828125
13697.185716121,1779107739.9452877,132198,81.30000305175781,-65.85000610351562,-1507.176025390625,40.650001525878906,205.0500030517578,-1337.050048828125
13697.187242761,1779107739.946813,132199,82.5,-64.35000610351562,-1509.595947265625,39.75,195.90000915527344,-1344.552001953125
13697.188715298,1779107739.9482868,132200,85.80000305175781,-68.10000610351562,-1504.7559814453125,37.95000076293945,195.90000915527344,-1352.780029296875
13697.190241085,1779107739.9498117,132201,84.9000015258789,-60.150001525878906,-1504.7559814453125,37.95000076293945,202.35000610351562,-1345.52001953125
13697.191714113,1779107739.951285,132202,87.30000305175781,-60.150001525878906,-1502.8199462890625,38.400001525878906,205.65000915527344,-1342.8580322265625
13697.193247703,1779107739.9528158,132203,89.55000305175781,-64.35000610351562,-1502.5780029296875,36.30000305175781,199.95001220703125,-1347.93994140625
13697.194716624,1779107739.9542854,132204,89.55000305175781,-61.20000076293945,-1505.7239990234375,43.05000305175781,199.65000915527344,-1347.93994140625
13697.196241411,1779107739.9558108,132205,85.80000305175781,-62.400001525878906,-1502.8199462890625,37.95000076293945,199.65000915527344,-1342.615966796875
13697.197718194,1779107739.9572883,132206,85.05000305175781,-67.6500015258789,-1502.8199462890625,35.400001525878906,203.40000915527344,-1346.2459716796875
13697.199240957,1779107739.958812,132207,89.55000305175781,-66.30000305175781,-1502.8199462890625,35.400001525878906,201.45001220703125,-1342.8580322265625
13697.200716028,1779107739.9602873,132208,88.20000457763672,-66.30000305175781,-1502.5780029296875,41.25,203.25001525878906,-1345.2779541015625
13697.202242337,1779107739.9618125,132209,89.10000610351562,-64.80000305175781,-1496.0439453125,38.400001525878906,200.40000915527344,-1349.1500244140625
13697.203716957,1779107739.9632866,132210,89.10000610351562,-63.750003814697266,-1508.8699951171875,41.400001525878906,202.0500030517578,-1349.1500244140625
13697.205245169,1779107739.9648147,132211,90.30000305175781,-65.25,-1509.35400390625,39.150001525878906,202.0500030517578,-1341.64794921875
13697.206716894,1779107739.9662874,132212,87.1500015258789,-67.20000457763672,-1504.5140380859375,42.900001525878906,206.40000915527344,-1342.8580322265625
13697.208243333,1779107739.967813,132213,83.4000015258789,-66.1500015258789,-1504.5140380859375,42.900001525878906,198.3000030517578,-1349.1500244140625
13697.209716341,1779107739.969286,132214,90.60000610351562,-66.1500015258789,-1507.41796875,39.900001525878906,199.95001220703125,-1346.2459716796875
13697.211245213,1779107739.9708135,132215,87.0,-64.05000305175781,-1509.1119384765625,42.45000076293945,202.20001220703125,-1351.0859375
13697.212716378,1779107739.9722874,132216,87.0,-64.95000457763672,-1499.4320068359375,35.70000076293945,195.15000915527344,-1351.0859375
13697.214242226,1779107739.973813,132217,92.10000610351562,-67.5,-1504.998046875,37.80000305175781,195.15000915527344,-1357.135986328125
13697.215715695,1779107739.9752882,132218,93.9000015258789,-64.95000457763672,-1501.85205078125,39.75,204.45001220703125,-1352.5379638671875
13697.217240681,1779107739.976813,132219,89.55000305175781,-63.45000076293945,-1501.85205078125,39.75,199.8000030517578,-1337.2919921875
13697.218715182,1779107739.9782872,132220,89.55000305175781,-63.45000076293945,-1503.7879638671875,38.25,199.95001220703125,-1342.3740234375
