t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13703.644374841,9751,101012.3,98290.28,101006.36,103589.96,101034.76,101006.08,101016.14,101008.22
13703.665497648,9752,101002.18,98294.31,100996.28,103585.97,101038.78,101010.09,101008.93,101002.29
13703.688997862,9753,101010.17,98274.17,101002.35,103587.06,101038.78,101015.16,101014.01,101001.11
13703.709515895,9754,101013.36,98287.28,101006.36,103587.06,101029.7,101011.15,101012.95,101008.22
13703.73008835,9755,101002.18,98282.22,100992.27,103588.87,101030.75,101012.21,101005.98,101000.22
13703.750562937,9756,100998.19,98290.28,100996.28,103580.88,101042.6,101015.16,101008.93,101014.15
13703.771188513,9757,101014.16,98294.31,100998.35,103599.05,101036.67,100999.13,101014.01,100999.18
13703.791752075,9758,100998.19,98278.19,100997.31,103599.05,101029.7,101013.27,101020.98,100999.18
13703.81235059,9759,101006.45,98293.27,100990.34,103584.87,101029.7,101012.21,101016.96,100990.14
13703.833483263,9760,101010.17,98285.22,101004.29,103587.06,101040.69,101011.15,101015.08,101005.25
13703.856998489,9761,101019.22,98302.36,101006.36,103599.05,101039.83,101004.2,101007.05,101008.22
13703.877500177,9762,101021.35,98280.15,100997.31,103595.05,101029.7,101006.08,101004.92,101007.18
13703.89832929,9763,101010.17,98289.24,101014.37,103591.06,101029.7,101008.21,101017.21,100992.21
13703.92020692,9764,101010.17,98286.25,101003.39,103580.88,101038.78,101016.22,101014.01,100992.21
13703.939296101,9765,101002.18,98289.24,101000.28,103611.04,101033.71,101013.27,101014.01,101006.15
13703.959828396,9766,101006.17,98287.28,100989.3,103587.06,101028.64,101019.16,101004.92,100999.18
13703.980404026,9767,100994.2,98287.28,101001.32,103600.14,101032.66,101012.21,101021.22,100996.21
13704.000839164,9768,101009.37,98294.31,100990.34,103591.06,101036.67,101020.22,101012.95,100996.21
13704.025035871,9769,101003.25,98288.32,100998.35,103596.86,101036.67,101008.21,101003.85,101008.22
13704.045527214,9770,101003.25,98290.28,101005.32,103599.05,101032.66,101011.15,101019.09,100990.14
13704.066135513,9771,101004.31,98292.35,101001.32,103592.87,101037.72,101010.09,101022.04,101000.22
13704.08662988,9772,101002.18,98286.25,100997.31,103591.06,101046.8,101010.09,101005.98,101010.29
13704.107285061,9773,101011.23,98290.28,101013.33,103599.05,101038.78,101014.1,101008.11,101003.18
13704.127632636,9774,101008.31,98290.28,101006.36,103591.06,101020.62,101013.27,101014.01,101005.25
13704.14827036,9775,101004.31,98290.28,100998.35,103599.05,101040.69,101015.16,101019.09,101000.22
13704.170458358,9776,101014.43,98286.25,100998.35,103591.06,101038.78,101016.22,101018.03,101000.22
13704.193085812,9777,101004.31,98286.25,100997.31,103587.06,101036.67,101015.16,101010.0,101003.18
13704.213566048,9778,101005.38,98304.43,100994.34,103599.05,101033.71,101022.11,101014.01,101002.29
13704.234245715,9779,101007.24,98294.31,101000.28,103591.06,101038.78,100995.13,101018.03,100996.21
13704.254597036,9780,101011.23,98288.32,101005.32,103595.05,101040.88,101018.1,101028.19,101002.14
13704.275250554,9781,101005.38,98294.31,100998.35,103587.06,101027.79,101010.09,101010.0,100998.14
13704.295673383,9782,100994.2,98285.22,100990.34,103589.96,101028.64,101009.03,101020.98,101001.25
13704.316317337,9783,101002.18,98292.35,100997.31,103587.06,101036.67,101020.22,101011.06,101016.22
13704.336925556,9784,101007.24,98296.37,100994.34,103589.96,101028.64,101010.09,101005.98,101000.22
13704.361115112,9785,101003.25,98290.28,101004.29,103591.06,101025.68,101012.21,101007.05,100998.14
13704.38154393,9786,101004.31,98282.22,101002.35,103587.06,101036.67,101002.08,101014.01,100993.25
13704.402223307,9787,101012.3,98289.24,100996.28,103591.06,101033.71,101004.2,101014.01,101002.14
13704.422622891,9788,101002.18,98291.31,100988.27,103591.06,101029.7,101006.08,101015.08,100996.21
13704.443314967,9789,101005.38,98286.25,101004.29,103591.06,101038.78,101008.21,101016.14,101000.22
13704.463910688,9790,100998.19,98298.33,100992.27,103599.05,101033.71,101007.15,101018.03,100994.14
13704.484554541,9791,101011.23,98292.35,101005.32,103591.06,101022.72,101007.97,101014.01,101008.22
13704.504928116,9792,101013.36,98286.25,100996.28,103592.87,101024.63,101010.09,101015.08,100992.21
13704.529035367,9793,100995.26,98296.37,100993.31,103593.24,101036.67,101015.16,101019.09,101002.14
13704.550346169,9794,101004.31,98294.31,101001.32,103599.05,101036.67,101019.16,101014.01,101002.29
13704.570378388,9795,101003.25,98285.22,101000.28,103593.96,101029.7,101011.15,101012.95,101008.22
13704.590595565,9796,101003.25,98292.35,101004.29,103595.05,101029.7,100998.07,101015.08,101016.22
13704.611215793,9797,101009.37,98294.31,100998.35,103597.95,101027.59,101002.08,101015.08,101004.22
13704.631884584,9798,101000.32,98295.34,101001.32,103596.86,101041.74,101016.22,101015.08,100999.18
13704.652273642,9799,101005.38,98290.28,101002.35,103591.06,101036.67,101010.09,101019.09,101007.18
13704.67604184,9800,101003.25,98294.31,101005.32,103599.05,101046.8,101004.2,101022.04,100999.18
13704.697217328,9801,101011.23,98294.31,101004.29,103599.05,101036.67,101015.16,101023.11,101002.29
13704.717094131,9802,101013.36,98294.31,100996.28,103601.23,101039.83,101012.21,101018.03,101004.22
13704.738173213,9803,101004.31,98286.25,100996.28,103599.05,101031.61,101019.16,101015.08,100994.14
13704.758690384,9804,101005.38,98296.37,100998.35,103592.15,101029.7,101004.2,101022.04,100999.18
13704.779352656,9805,101005.38,98296.37,100996.28,103592.15,101026.73,101021.28,101012.13,101000.22
13704.799697547,9806,101012.3,98294.31,101005.32,103595.05,101044.7,101002.08,101030.07,101006.15
13704.820282791,9807,101018.42,98286.25,100995.38,103599.05,101040.69,101011.15,101008.11,101004.22
13704.844050179,9808,101005.38,98293.27,100995.24,103591.06,101024.63,101011.15,101020.98,101004.22
13704.864484906,9809,101003.25,98296.27,100992.27,103595.05,101028.64,101002.08,101010.0,101000.22
13704.88510944,9810,101017.36,98303.4,101009.33,103587.06,101024.63,101011.15,101024.17,101010.29
13704.908044278,9811,101005.38,98294.31,101000.28,103603.04,101033.71,101012.21,101014.01,101008.22
13704.926290015,9812,101011.23,98310.42,101002.35,103601.23,101029.7,101010.09,101022.04,100992.21
13704.947446463,9813,101009.37,98297.3,100998.35,103591.06,101050.82,101003.14,101004.92,101004.22
13704.967519363,9814,101002.18,98294.31,100992.27,103596.86,101032.66,101012.21,101014.01,101012.22
13704.988771176,9815,101013.36,98294.31,101006.36,103587.06,101033.71,101012.21,101020.16,101006.29
13705.01202736,9816,101012.3,98300.4,101006.36,103595.05,101029.7,101011.15,101028.19,101005.25
13705.032577702,9817,101011.23,98287.28,100997.31,103597.24,101025.68,101009.27,101015.08,101004.22
13705.053192261,9818,101006.17,98295.34,101001.32,103587.06,101029.7,101008.21,101022.04,100993.25
13705.073696984,9819,101012.3,98298.33,100996.28,103596.86,101030.75,101012.21,101016.14,101000.22
13705.094438695,9820,101003.25,98286.25,101005.32,103597.95,101029.7,101012.21,101016.14,101008.22
13705.114658317,9821,101011.23,98295.34,101005.32,103599.05,101029.7,101019.16,101022.04,101008.22
13705.138291491,9822,101018.15,98285.22,101004.29,103593.96,101034.76,101010.33,101017.21,100998.14
13705.156436645,9823,101008.31,98290.28,100999.39,103601.23,101032.66,101016.22,101020.16,100992.21
13705.180078864,9824,101004.31,98293.27,101007.4,103599.05,101020.62,101003.14,101005.98,100994.14
13705.200542384,9825,100999.26,98290.28,100999.24,103599.05,101037.72,101012.21,101009.18,100988.21
13705.221184044,9826,100999.26,98293.27,100981.29,103589.96,101028.64,101002.08,101023.11,101004.22
13705.24157802,9827,101003.25,98297.3,100990.34,103603.04,101033.71,101011.15,101015.08,100999.18
13705.262274553,9828,101011.23,98304.43,100996.28,103580.88,101033.71,101010.09,101011.06,101004.22
13705.282678293,9829,100998.19,98286.25,101006.36,103599.05,101028.64,101004.2,101008.11,101008.22
13705.303270508,9830,101012.3,98290.28,101002.35,103599.05,101027.59,101016.22,101014.01,101008.22
13705.32374843,9831,100988.35,98292.24,101003.39,103599.05,101034.57,101004.2,101016.96,101000.22
13705.348073271,9832,101007.24,98298.33,101001.32,103597.95,101035.62,101014.1,101007.05,101004.22
13705.369184171,9833,101005.38,98293.27,101000.28,103608.13,101029.7,101003.14,101018.03,100996.21
13705.389211862,9834,101011.23,98305.36,100997.31,103595.77,101029.7,101002.08,101015.08,101000.22
13705.410152534,9835,101011.23,98295.34,101007.4,103605.23,101029.7,101023.17,101022.04,101009.26
13705.430393989,9836,100991.27,98288.32,101004.29,103599.05,101028.64,101010.09,101016.96,101000.22
13705.450719511,9837,101015.22,98296.37,100996.28,103591.06,101036.67,101012.21,101009.18,100996.21
13705.471382984,9838,101013.36,98286.25,100996.28,103599.05,101024.63,101004.2,101010.0,101001.25
13705.494318814,9839,101012.3,98289.24,101004.29,103599.05,101029.7,101010.33,101004.1,100998.29
13705.516100328,9840,101001.39,98288.32,101003.25,103601.23,101029.7,101011.15,101015.08,101004.22
13705.53653201,9841,101005.38,98286.25,101004.29,103596.14,101031.8,101004.2,101025.24,101005.25
13705.557136864,9842,101007.51,98298.33,101004.29,103599.05,101036.67,101011.15,101008.93,100998.14
13705.577630821,9843,101010.17,98294.31,101000.28,103588.87,101036.67,101000.19,101015.08,100995.18
13705.598291119,9844,101003.25,98286.25,100988.27,103604.14,101030.75,101014.1,101019.09,101004.22
13705.618927992,9845,101005.38,98296.27,101004.29,103595.05,101021.67,101016.22,101004.92,100998.14
13705.63928405,9846,101018.15,98295.34,100994.2,103599.05,101037.72,101012.21,101017.21,101000.22
13705.659742663,9847,101007.24,98286.25,101000.28,103597.95,101028.64,101016.22,101011.06,100996.21
13705.684091179,9848,101004.31,98294.31,100996.28,103595.05,101028.64,101029.3,101012.95,101000.22
13705.704633499,9849,101002.18,98286.25,100996.28,103595.05,101045.75,101010.09,101016.14,100998.14
13705.725319737,9850,100996.33,98304.43,100993.16,103599.05,101025.68,101005.26,101019.09,101001.25
13705.745764409,9851,101004.31,98294.31,100996.28,103595.05,101040.69,101011.15,101012.13,100990.14
13705.76631468,9852,101016.29,98294.31,101004.29,103588.15,101029.7,101015.16,101019.09,100992.21
13705.786776068,9853,101018.42,98286.25,100993.31,103591.06,101028.64,101002.08,101010.0,100999.18
13705.807328523,9854,101012.3,98296.37,100987.23,103585.25,101024.63,101009.03,101015.08,100991.18
13705.831125425,9855,101004.31,98288.32,100996.28,103596.86,101029.7,101014.1,101018.03,101004.22
13705.85208098,9856,101005.38,98300.4,101000.28,103599.05,101022.72,101004.2,101014.01,101000.22
13705.872213039,9857,101001.39,98286.25,101005.32,103592.87,101021.67,101004.2,101004.92,101008.22
13705.893224598,9858,101013.36,98290.28,100996.28,103591.06,101032.66,101020.22,101012.95,100992.21
13705.913613757,9859,101006.45,98296.37,101005.32,103601.23,101038.78,101002.08,101030.07,101007.18
13705.934273474,9860,101013.36,98286.25,100997.31,103587.06,101037.72,101012.21,101019.09,100996.21
13705.954817596,9861,101010.17,98284.18,101005.32,103600.14,101024.63,101012.21,101008.11,100999.18
13705.975331834,9862,101012.3,98286.25,101000.28,103591.06,101036.67,101021.28,101025.24,101010.29
13705.999067513,9863,101012.3,98296.37,100996.28,103595.05,101031.8,101007.15,101014.01,101006.29
13706.020107806,9864,101003.25,98303.4,101004.29,103596.14,101029.7,101005.26,101014.26,100994.28
13706.040151321,9865,101006.17,98288.32,101000.28,103599.05,101024.63,101011.15,101010.0,101009.26
13706.063288185,9866,101002.18,98303.4,100993.31,103599.05,101033.71,101011.15,101010.0,101000.22
13706.081663628,9867,101012.3,98287.28,101005.32,103599.05,101024.63,101008.21,101014.01,100997.25
13706.102337496,9868,101017.36,98295.34,100997.31,103587.06,101037.72,101008.21,101014.01,101000.22
13706.122807317,9869,101013.36,98297.3,101005.32,103591.77,101036.67,101004.2,101017.21,101004.22
13706.14335226,9870,101004.31,98286.25,101008.29,103599.05,101030.75,101012.21,101017.21,100999.18
13706.167093168,9871,101008.31,98295.34,101004.29,103597.95,101028.64,101003.14,101009.18,101008.22
13706.187552151,9872,101004.31,98288.32,101006.36,103591.06,101029.7,101012.21,101012.13,101000.22
13706.208128503,9873,101003.25,98285.22,101003.25,103609.23,101037.72,101013.27,101012.95,101004.22
13706.229179391,9874,101009.37,98288.21,100992.27,103595.05,101031.8,101012.21,101009.18,101002.29
13706.249191159,9875,101006.45,98290.28,101006.36,103591.77,101042.79,101012.21,101011.06,101005.25
13706.270263911,9876,101001.39,98286.25,100998.35,103599.05,101030.75,101003.14,101008.93,100999.18
13706.290374598,9877,101003.25,98287.28,100993.31,103599.05,101028.64,101003.14,101008.11,101004.22
13706.311393228,9878,101006.45,98285.22,100992.27,103596.86,101028.64,101005.26,101010.0,101000.22
13706.335108266,9879,101013.36,98294.31,100996.28,103600.86,101039.83,101004.2,101010.24,100998.29
13706.355546088,9880,101002.18,98290.28,100998.21,103599.05,101029.7,101004.2,101016.14,101007.18
13706.376181248,9881,101010.17,98294.31,101000.28,103611.04,101041.74,100999.13,101008.93,100999.18
13706.396697378,9882,101013.36,98294.31,100992.27,103596.86,101038.78,101003.14,101005.98,101008.22
13706.417343685,9883,101009.37,98294.31,101000.28,103599.05,101029.7,101003.14,101021.22,101006.29
13706.438005195,9884,101003.25,98293.27,100988.27,103599.05,101037.72,101012.21,101017.21,101016.22
13706.458381985,9885,101004.31,98289.24,101000.28,103599.05,101041.74,101012.21,101011.06,101000.22
13706.479399603,9886,101005.38,98294.31,101002.35,103600.86,101032.66,101003.96,101011.06,101002.29
13706.503112569,9887,101003.25,98286.25,100997.31,103597.95,101021.67,101007.15,101014.01,100996.21
13706.523662009,9888,101007.24,98285.22,101004.29,103601.23,101028.64,101011.15,101011.06,101002.29
13706.544212651,9889,101009.37,98290.28,101000.28,103599.05,101028.64,101011.15,101018.03,101004.22
13706.564651184,9890,101005.38,98301.33,101006.36,103599.05,101020.62,101012.21,101015.08,101000.22
13706.585266995,9891,100999.26,98294.31,100996.28,103607.04,101025.68,101003.14,101023.11,100997.11
13706.6057271,9892,101004.31,98285.22,100993.31,103607.04,101028.64,101005.26,101004.92,101000.22
13706.626340738,9893,101003.25,98282.11,101005.32,103605.95,101028.64,101013.04,101020.16,101000.22
13706.646714553,9894,100992.34,98298.33,100996.28,103607.04,101028.64,101012.21,101023.11,100994.28
13706.671094577,9895,101003.25,98286.25,101005.32,103603.04,101041.74,101005.26,101012.95,100995.18
13706.692070803,9896,101004.31,98290.28,101000.28,103608.85,101035.81,101020.22,101004.92,100998.14
13706.712187569,9897,101002.18,98286.25,101004.29,103602.67,101038.78,101011.15,101008.93,100999.18
13706.732670148,9898,101012.3,98294.31,100994.2,103612.85,101020.62,101016.22,101019.09,101000.22
13706.753327582,9899,101022.42,98287.28,101000.28,103603.04,101020.62,101017.28,101010.0,100990.14
13706.773741328,9900,101003.25,98294.31,100996.28,103604.85,101028.64,101004.2,101014.01,101011.33
13706.794296487,9901,101003.25,98286.25,100994.2,103604.85,101039.83,101004.2,101001.96,100992.21
13706.814868872,9902,100998.19,98286.25,101005.32,103605.95,101029.7,101004.2,101033.27,101003.18
13706.839110737,9903,101000.32,98295.34,100989.3,103597.95,101027.59,101004.2,101012.95,100992.21
13706.859710714,9904,101003.25,98292.24,101006.36,103611.04,101024.63,100999.13,101013.19,100994.14
13706.880202848,9905,101004.31,98285.22,101002.21,103608.85,101026.73,101020.22,101005.98,100998.29
13706.900630655,9906,101006.45,98286.25,100999.24,103594.68,101038.78,100998.07,100999.01,100999.18
13706.921481401,9907,101013.09,98292.35,101001.32,103607.04,101024.63,101012.21,101004.92,100992.21
13706.941929167,9908,101005.38,98284.18,101000.28,103605.95,101024.63,101016.22,101019.09,100999.18
13706.962418888,9909,100995.26,98286.25,100994.2,103603.04,101020.62,101005.26,101017.21,100996.21
13706.982741766,9910,101012.3,98277.16,100999.24,103603.04,101024.63,101003.14,101016.14,100991.18
13707.007228201,9911,101012.3,98293.27,101004.29,103611.04,101024.63,101002.08,101005.98,101000.22
13707.027748677,9912,101011.23,98289.24,100998.35,103615.03,101032.66,101008.21,101007.05,101004.22
13707.048300742,9913,101011.23,98280.15,100992.27,103613.94,101041.74,100998.07,101011.06,101005.25
13707.068721848,9914,101014.43,98288.21,100998.35,103603.76,101018.51,101002.08,101020.16,101001.25
13707.089315245,9915,101013.36,98280.15,101000.28,103617.94,101028.64,101008.21,101007.05,101002.29
13707.109794179,9916,101004.31,98284.18,100994.2,103596.86,101029.7,100999.13,101003.03,101002.29
13707.130354446,9917,101013.36,98284.18,101004.29,103607.04,101037.72,101017.28,101007.05,100990.14
13707.154781391,9918,101009.37,98289.24,101000.28,103611.75,101028.64,101012.21,101012.95,101000.22
13707.175149828,9919,101004.31,98293.27,101004.29,103612.85,101017.65,101012.21,101011.06,100997.25
13707.195638386,9920,101004.31,98289.24,101010.36,103609.94,101028.64,101009.03,101009.18,100996.21
13707.216295449,9921,101003.25,98288.21,101004.29,103604.85,101028.64,101004.2,101013.19,101004.22
13707.236888947,9922,101005.38,98284.18,100998.35,103603.76,101024.63,101015.16,101009.18,101000.22
13707.257325186,9923,101012.3,98286.25,101006.36,103615.03,101028.64,101003.14,101007.05,100992.21
13707.277710518,9924,101004.31,98292.24,101001.32,103615.03,101028.64,101004.2,101015.08,100993.25
13707.298372759,9925,101008.31,98286.25,100998.21,103603.76,101037.72,101019.16,101015.08,101000.22
13707.322127057,9926,101001.39,98285.22,100986.19,103612.85,101029.7,101015.16,101010.0,101005.25
13707.343131746,9927,101011.23,98294.31,101000.28,103613.94,101026.54,101002.08,101011.06,101000.22
13707.363184926,9928,101009.37,98284.18,100996.28,103611.04,101030.75,101012.21,101014.01,101000.22
13707.384217197,9929,101004.31,98293.27,101005.32,103607.04,101025.68,100999.13,101015.08,100998.14
13707.404692415,9930,101006.45,98289.24,100996.28,103607.04,101020.62,101000.19,101024.99,100995.18
13707.425306944,9931,101008.31,98277.16,100996.28,103611.04,101022.53,101002.08,101001.96,101002.29
13707.44535056,9932,101011.23,98289.24,100995.24,103612.85,101038.78,101015.16,101008.93,100991.18
13707.466803216,9933,100999.26,98284.18,100996.28,103604.85,101022.53,101012.21,101017.21,100992.21
13707.490109797,9934,100998.46,98278.08,100997.31,103604.85,101032.66,101006.08,101015.08,101001.25
13707.510552205,9935,101003.25,98284.18,100987.23,103612.85,101035.62,101003.14,101015.08,100991.18
13707.53125649,9936,101013.36,98289.24,100994.2,103600.86,101044.7,101012.21,101012.95,101000.22
13707.552238776,9937,101004.31,98290.28,100994.2,103604.85,101035.62,101003.14,101015.08,100991.18
13707.572293828,9938,101013.36,98290.28,101005.32,103604.85,101020.62,101006.08,101019.09,101017.26
13707.593320841,9939,101006.45,98284.18,100991.23,103604.85,101032.66,101004.2,101011.06,101003.18
13707.613350646,9940,101002.18,98288.21,100999.24,103608.85,101028.64,101012.21,101015.08,100991.18
13707.634408505,9941,101004.31,98290.28,100996.28,103612.85,101024.63,101011.15,101005.98,101008.22
13707.658116953,9942,101002.18,98284.18,101005.32,103613.94,101035.62,101015.16,101014.01,100999.18
13707.678622007,9943,101013.36,98298.33,100989.3,103623.02,101031.61,101011.15,101005.98,100992.21
13707.699254994,9944,101002.18,98285.22,101004.29,103612.85,101028.64,101004.2,101010.0,100995.18
13707.719659175,9945,101002.18,98297.3,100999.24,103607.04,101024.63,101010.09,101011.06,100993.25
13707.740348176,9946,101003.25,98285.22,100988.27,103608.85,101024.63,101013.27,101014.01,100995.18
13707.760794841,9947,101013.36,98292.24,100998.35,103620.84,101036.67,101007.15,101004.92,101001.25
13707.781531024,9948,101002.18,98278.19,101005.32,103619.74,101012.59,101004.2,101012.95,100999.18
13707.802561733,9949,100995.26,98290.28,101000.28,103615.03,101020.62,101013.27,101001.96,100996.21
13707.82612412,9950,101004.31,98289.24,100993.31,103604.85,101036.67,101001.02,101013.19,100997.25
13707.846577225,9951,101010.17,98302.36,100997.31,103612.85,101025.68,101007.15,101019.09,101005.25
13707.868067629,9952,101005.38,98293.27,100995.24,103615.03,101023.58,100999.96,101014.01,100997.25
13707.887694183,9953,100989.41,98285.22,100996.28,103615.03,101015.55,101004.2,101018.03,101000.22
13707.908310275,9954,101009.1,98287.28,100998.21,103612.85,101028.64,101020.22,101010.0,101000.22
13707.928783149,9955,101003.25,98288.21,100999.24,103610.66,101020.62,101014.33,101015.08,100998.14
13707.949483408,9956,101003.25,98293.27,101004.29,103628.83,101029.7,101011.15,101014.01,100992.21
13707.969793767,9957,101005.38,98281.19,100996.28,103621.93,101028.64,101010.09,101018.03,100999.18
13707.994187542,9958,101010.17,98290.28,101004.29,103604.85,101031.8,100999.13,101009.18,100999.18
13708.014566785,9959,101002.18,98288.21,101004.29,103612.85,101028.64,101005.26,101017.21,101001.25
13708.035162866,9960,101005.38,98288.21,101000.28,103612.85,101028.64,101004.2,101020.98,101004.22
13708.055613707,9961,101010.17,98288.21,100997.31,103612.85,101028.64,101004.2,101014.01,100994.28
13708.076390612,9962,100990.48,98293.27,101000.28,103602.67,101026.54,101004.2,101031.14,101000.22
13708.096928625,9963,100994.2,98296.27,100996.28,103623.02,101033.71,101002.08,100993.93,100998.14
13708.117326186,9964,101011.23,98289.24,100996.28,103620.84,101028.64,100999.13,101011.06,101003.18
13708.137942297,9965,101006.45,98296.27,100998.35,103625.93,101030.75,101008.21,101012.95,101000.22
13708.162128638,9966,101002.18,98286.25,101004.29,103604.85,101025.68,101004.2,101005.98,100998.29
13708.182605229,9967,101004.31,98285.22,100996.28,103612.85,101020.62,101004.2,101015.08,100992.21
13708.203377807,9968,101013.36,98288.21,101004.29,103612.85,101028.64,101009.27,101024.17,100998.14
13708.223822489,9969,101011.23,98294.31,100992.27,103607.76,101030.75,100999.13,101020.98,101002.29
13708.244281463,9970,101006.45,98286.25,101009.33,103613.94,101029.7,101000.19,101024.17,101008.22
13708.264702499,9971,101002.18,98282.11,100999.24,103612.85,101028.64,101008.21,101003.03,100995.18
13708.285397599,9972,101000.32,98288.21,101004.29,103613.94,101023.58,100998.07,101014.01,100992.21
13708.30584793,9973,101002.18,98292.24,101000.28,103611.75,101012.59,101012.21,101011.06,100996.21
13708.330132871,9974,101003.25,98296.27,100990.2,103620.84,101019.56,101006.08,101004.92,100988.21
13708.350655761,9975,101004.31,98285.22,100997.31,103611.75,101024.63,101016.22,101014.01,101006.29
13708.371289809,9976,101017.36,98294.31,100996.28,103620.84,101028.64,101006.08,101015.08,101004.22
13708.391657375,9977,100998.19,98284.18,100979.22,103613.94,101029.7,101003.14,101014.01,100992.21
13708.412292345,9978,101003.25,98285.22,100996.28,103612.85,101027.59,101010.09,101012.95,100996.21
13708.432807263,9979,101005.38,98289.24,100997.31,103613.94,101024.63,101010.09,101013.19,101000.22
13708.453598009,9980,100989.41,98288.21,100996.28,103616.84,101024.63,101004.2,101012.13,100999.18
13708.477542704,9981,101004.31,98283.15,101000.28,103612.85,101030.75,101014.1,101016.14,100996.21
13708.498186808,9982,101012.3,98284.18,101000.28,103604.85,101009.63,101003.14,101007.05,100992.21
13708.518707124,9983,101002.18,98280.15,100994.34,103606.66,101021.67,101010.09,101012.95,100991.18
13708.539401855,9984,101010.17,98284.18,100997.31,103620.84,101026.73,100993.01,101014.01,100999.18
13708.55974268,9985,101016.29,98294.31,101001.32,103612.85,101013.64,101011.15,101007.86,100996.21
13708.580472513,9986,101005.38,98288.21,100995.24,103619.74,101028.64,101010.09,101007.05,101000.22
13708.601181475,9987,101002.18,98289.24,101000.28,103619.74,101016.6,101012.21,101015.08,101001.25
13708.621445974,9988,101006.17,98288.21,101008.29,103617.94,101030.75,100998.07,101011.06,101000.22
13708.645176346,9989,101012.3,98293.27,100997.31,103613.94,101019.56,101002.08,101008.93,100991.18
13708.666203329,9990,101003.25,98288.21,101004.29,103613.94,101019.56,101013.27,101014.01,100996.21
13708.686222607,9991,100999.26,98284.18,101000.28,103608.85,101028.64,101012.21,101011.06,100993.25
13708.707221848,9992,101005.38,98284.18,101000.28,103621.93,101026.54,100996.19,101015.08,100992.21
13708.727323922,9993,101010.44,98285.22,100997.31,103628.83,101028.64,101013.27,101016.14,100996.21
13708.751278182,9994,101005.38,98278.08,100996.28,103611.75,101019.56,101009.27,101016.14,101000.22
13708.769148871,9995,101011.23,98284.18,100994.2,103615.03,101021.67,101003.14,101022.04,100999.18
13708.789687125,9996,101011.23,98296.27,100992.27,103608.85,101016.6,101012.21,101007.86,100996.21
13708.81313584,9997,101003.25,98290.17,100991.38,103620.84,101024.63,101002.08,101005.98,100997.25
13708.833593472,9998,101017.36,98294.2,100988.27,103620.84,101028.64,101008.21,101014.01,100999.18
13708.854251547,9999,101008.31,98281.19,100998.21,103612.85,101024.63,101012.21,101019.09,100992.21
13708.875306041,10000,101002.18,98289.13,101000.28,103620.84,101027.59,101010.09,101004.92,100992.21
13708.895372461,10001,101002.18,98293.16,100996.28,103612.85,101020.62,101002.08,101008.93,100984.21
13708.916356679,10002,100986.21,98294.2,100997.31,103608.85,101016.6,101006.08,101010.0,100991.18
13708.936373004,10003,101002.18,98290.17,101005.32,103623.02,101028.64,100998.07,101007.05,100991.18
13708.95732289,10004,100999.26,98292.24,100990.34,103615.03,101022.53,101003.14,101011.06,100991.18
13708.981142206,10005,101007.24,98296.27,100992.27,103628.83,101026.54,101004.2,101014.01,101002.29
13709.001627479,10006,101004.31,98300.29,101000.28,103612.85,101022.53,101016.22,101012.95,100984.21
13709.02221038,10007,101001.39,98274.06,100997.31,103627.74,101020.62,101012.21,101007.05,100996.21
13709.042681923,10008,101010.17,98294.31,100996.28,103612.85,101033.71,101006.08,101031.14,100989.25
13709.063342392,10009,101007.24,98282.11,101000.28,103613.94,101028.64,101010.09,101005.98,100991.18
13709.083766613,10010,101010.17,98288.21,101005.32,103615.03,101027.59,100997.25,101014.01,100998.14
13709.104404667,10011,101012.3,98276.12,100996.28,103623.02,101026.73,101000.19,101014.01,100995.18
13709.125388615,10012,101001.39,98289.24,100983.22,103620.84,101030.75,100999.13,101012.13,100994.14
13709.149164736,10013,101015.22,98289.24,100984.26,103612.85,101026.54,101004.2,101016.96,101000.22
13709.169939928,10014,101003.25,98288.21,101006.36,103612.85,101030.75,101000.19,101014.01,100991.18
13709.190205779,10015,101007.24,98290.17,100996.28,103613.94,101020.62,100997.01,101012.95,100998.14
13709.210919658,10016,101003.25,98284.18,100988.27,103619.74,101030.55,101012.21,101012.95,100989.25
13709.231384301,10017,101007.24,98280.15,100996.28,103620.84,101028.64,101010.09,101004.92,100997.25
13709.251821061,10018,101002.18,98292.24,100996.28,103612.85,101024.63,101004.2,101011.06,101002.29
13709.272390362,10019,101010.17,98288.21,100999.24,103608.85,101028.64,101012.21,101008.93,100991.18
13709.292880873,10020,101012.3,98292.24,100996.28,103628.83,101023.58,101017.28,100999.01,100988.21
13709.317166504,10021,101013.36,98284.18,100996.28,103613.94,101030.75,101005.26,101012.95,101008.22
13709.337731849,10022,101004.31,98284.18,101000.28,103625.93,101024.63,101003.14,101015.08,101007.18
13709.35835447,10023,101012.3,98290.17,100996.28,103620.84,101029.7,101012.21,101018.03,101004.22
13709.378746332,10024,101010.17,98290.17,100988.27,103611.75,101029.7,101001.25,101021.22,100998.14
13709.399494704,10025,101010.17,98282.11,100996.28,103623.74,101027.59,101016.22,101005.98,100997.11
13709.419923812,10026,101004.31,98290.17,100996.28,103620.84,101021.67,101017.28,101005.98,100996.21
13709.442054815,10027,101003.25,98288.21,100986.19,103604.85,101020.62,101006.32,101007.86,100998.29
13709.460886267,10028,101004.31,98285.22,101005.32,103612.85,101022.53,101008.21,101014.01,101001.25
13709.485347093,10029,101012.3,98285.22,100994.2,103620.84,101028.64,101003.14,101018.03,100997.25
