t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1291.622059572,13780,100530.14,97728.69,100507.82,103394.19,100512.96,100540.03,100532.15,100523.87
1291.642596459,13781,100522.15,97734.77,100517.9,103394.19,100507.9,100544.25,100533.21,100533.94
1291.663241624,13782,100538.12,97732.71,100521.9,103391.29,100503.89,100540.25,100541.25,100539.88
1291.686913488,13783,100526.15,97727.66,100523.85,103394.19,100515.92,100544.25,100536.17,100532.91
1291.707474082,13784,100529.07,97725.69,100521.9,103401.1,100507.9,100538.14,100533.21,100537.94
1291.72811539,13785,100522.15,97727.66,100517.9,103406.19,100501.97,100538.14,100544.21,100537.94
1291.748650674,13786,100520.29,97728.69,100517.9,103394.19,100515.92,100535.18,100522.0,100527.87
1291.769282058,13787,100530.14,97721.66,100517.9,103410.18,100507.9,100550.16,100528.14,100541.94
1291.789889229,13788,100514.17,97729.71,100509.88,103392.01,100508.95,100535.18,100524.12,100527.87
1291.810463941,13789,100534.13,97728.69,100517.9,103385.11,100508.95,100543.2,100528.14,100526.97
1291.834231224,13790,100513.11,97742.83,100523.85,103388.38,100512.96,100535.18,100532.15,100524.91
1291.854915455,13791,100530.14,97739.74,100511.83,103394.19,100518.02,100536.24,100533.21,100527.87
1291.875510342,13792,100530.14,97736.74,100517.9,103394.19,100510.86,100534.97,100538.29,100540.91
1291.896089921,13793,100522.15,97736.74,100508.85,103394.19,100503.89,100541.09,100536.17,100533.94
1291.916717537,13794,100520.03,97740.77,100510.91,103393.1,100507.9,100534.13,100541.25,100531.88
1291.937260314,13795,100528.01,97736.74,100515.83,103385.11,100516.97,100552.27,100538.29,100533.94
1291.957841524,13796,100521.9,97741.8,100515.83,103393.1,100508.95,100537.92,100532.15,100532.91
1291.978519367,13797,100528.01,97744.8,100516.86,103410.18,100507.9,100538.14,100532.15,100529.94
1292.002198609,13798,100537.06,97737.77,100517.9,103393.1,100514.01,100527.17,100528.14,100529.94
1292.022846798,13799,100513.92,97740.77,100517.9,103385.11,100519.94,100538.98,100536.17,100524.91
1292.043422037,13800,100520.03,97737.77,100519.84,103402.19,100507.9,100539.19,100538.29,100528.91
1292.06402244,13801,100514.98,97736.74,100512.86,103394.19,100512.96,100535.18,100530.03,100531.88
1292.084620282,13802,100524.02,97748.83,100518.93,103394.19,100507.9,100526.11,100524.12,100523.87
1292.10526262,13803,100518.97,97748.91,100519.84,103389.11,100509.99,100534.13,100524.12,100533.94
1292.125859646,13804,100526.15,97744.8,100517.9,103394.19,100516.97,100534.13,100530.03,100531.88
1292.146500633,13805,100522.96,97753.88,100517.9,103403.28,100507.9,100543.2,100533.21,100527.87
1292.170110799,13806,100526.95,97736.74,100515.83,103393.1,100508.95,100532.02,100528.14,100531.88
1292.190727657,13807,100517.1,97739.74,100517.9,103394.19,100508.95,100547.21,100532.15,100541.94
1292.211380099,13808,100538.12,97737.77,100524.88,103406.19,100515.92,100524.0,100532.15,100519.87
1292.231959236,13809,100534.13,97745.83,100513.89,103402.19,100499.87,100530.12,100524.12,100533.94
1292.252666431,13810,100532.0,97744.8,100519.84,103393.1,100507.9,100540.03,100530.26,100533.94
1292.273284918,13811,100524.02,97736.74,100517.9,103393.1,100509.82,100533.07,100532.15,100539.88
1292.293799868,13812,100524.28,97748.83,100517.9,103390.2,100505.8,100539.19,100533.21,100531.88
1292.314369335,13813,100530.14,97745.83,100512.86,103394.19,100507.9,100538.14,100533.21,100528.91
1292.338125777,13814,100534.13,97748.83,100525.91,103392.01,100510.86,100526.95,100531.09,100527.87
1292.35870667,13815,100520.03,97744.8,100521.9,103394.19,100507.9,100537.08,100532.15,100541.94
1292.379325177,13816,100530.14,97749.86,100512.86,103394.19,100504.93,100548.26,100530.03,100538.97
1292.399890161,13817,100530.14,97753.88,100513.89,103386.2,100503.89,100542.14,100520.1,100532.91
1292.420489377,13818,100520.29,97757.91,100517.9,103389.11,100519.94,100542.14,100523.06,100529.94
1292.441127717,13819,100526.15,97748.83,100515.83,103405.09,100507.9,100538.14,100526.24,100541.94
1292.461689623,13820,100536.25,97760.91,100507.82,103409.09,100515.92,100530.96,100522.0,100515.87
1292.482316665,13821,100520.03,97744.8,100523.85,103403.28,100507.9,100534.13,100535.11,100525.94
1292.506103104,13822,100522.15,97761.94,100519.84,103410.18,100513.83,100536.02,100537.23,100528.91
1292.526668825,13823,100531.2,97753.88,100517.9,103400.01,100515.92,100530.96,100534.27,100532.91
1292.547350977,13824,100520.03,97757.91,100509.88,103402.19,100515.92,100534.13,100532.15,100529.94
1292.567884574,13825,100525.89,97758.94,100516.86,103385.11,100509.82,100524.0,100531.09,100534.97
1292.588482481,13826,100534.13,97768.97,100510.91,103394.19,100518.02,100542.14,100528.14,100525.94
1292.609090426,13827,100520.03,97755.94,100507.82,103390.2,100509.82,100540.03,100538.29,100537.94
1292.629719908,13828,100538.12,97758.94,100511.83,103410.18,100506.85,100531.18,100532.15,100532.0
1292.650369889,13829,100530.14,97756.88,100509.88,103394.19,100508.95,100543.2,100533.21,100529.94
1292.674030107,13830,100535.99,97764.94,100509.88,103400.37,100503.89,100528.01,100532.15,100528.91
1292.69476359,13831,100526.95,97761.94,100517.9,103409.09,100508.95,100542.14,100537.23,100532.91
1292.715289501,13832,100526.15,97755.85,100508.85,103409.09,100489.75,100535.18,100527.08,100519.87
1292.73589175,13833,100517.1,97758.94,100515.83,103402.19,100502.84,100533.07,100525.18,100524.91
1292.756485708,13834,100529.07,97773.0,100517.9,103400.01,100511.91,100546.99,100530.03,100525.94
1292.777086472,13835,100524.02,97771.03,100509.88,103393.1,100507.9,100538.98,100535.11,100532.91
1292.797707746,13836,100521.09,97752.86,100508.85,103394.19,100515.92,100534.97,100524.12,100526.97
1292.818246034,13837,100522.15,97760.91,100507.82,103402.19,100509.82,100534.13,100528.97,100537.94
1292.841938837,13838,100537.06,97754.91,100511.83,103394.19,100511.91,100532.02,100530.03,100530.84
1292.862546579,13839,100529.07,97761.0,100533.92,103401.1,100511.91,100534.13,100531.09,100537.94
1292.88324127,13840,100521.09,97762.97,100524.88,103394.19,100503.89,100534.97,100540.19,100523.87
1292.903806424,13841,100530.14,97770.0,100516.86,103396.38,100511.91,100542.14,100528.14,100545.95
1292.924390693,13842,100530.14,97760.91,100521.9,103392.01,100514.88,100535.18,100540.19,100529.94
1292.945005734,13843,100522.96,97770.0,100515.83,103411.27,100505.8,100537.08,100534.05,100540.91
1292.965591376,13844,100526.15,97758.94,100517.9,103394.19,100507.9,100540.03,100530.03,100531.88
1292.986220938,13845,100522.15,97771.03,100507.82,103402.19,100515.92,100543.2,100532.99,100528.91
1293.009946635,13846,100527.21,97768.97,100517.9,103394.19,100511.91,100536.02,100531.09,100527.87
1293.030531848,13847,100518.16,97771.03,100515.83,103403.28,100505.8,100524.0,100530.03,100527.87
1293.051264767,13848,100530.14,97765.97,100513.89,103408.37,100509.82,100541.09,100530.03,100532.91
1293.071692881,13849,100516.04,97768.97,100517.9,103398.19,100503.89,100535.18,100531.09,100536.91
1293.092339646,13850,100526.15,97756.88,100516.86,103411.27,100507.9,100550.16,100540.19,100531.88
1293.112956638,13851,100532.0,97768.97,100509.88,103395.29,100501.79,100542.14,100534.05,100531.88
1293.133606522,13852,100538.12,97764.94,100511.83,103409.09,100505.8,100542.14,100531.09,100531.88
1293.157245582,13853,100522.96,97767.0,100515.83,103410.18,100507.9,100537.08,100519.04,100529.94
1293.17785054,13854,100522.15,97771.03,100517.9,103405.09,100506.85,100551.21,100532.15,100531.88
1293.198451134,13855,100534.13,97771.03,100525.91,103410.18,100515.92,100533.07,100532.15,100532.91
1293.219075887,13856,100534.13,97768.97,100517.9,103411.27,100510.86,100542.14,100534.05,100530.97
1293.239678491,13857,100528.01,97767.0,100512.86,103406.19,100507.9,100542.14,100530.03,100532.91
1293.260292791,13858,100522.15,97770.0,100517.9,103394.19,100506.85,100538.14,100528.14,100524.91
1293.280902971,13859,100529.07,97768.97,100517.9,103405.09,100509.99,100538.14,100539.13,100531.88
1293.301508526,13860,100525.08,97770.0,100510.91,103396.38,100523.95,100533.07,100539.13,100526.97
1293.325266233,13861,100534.13,97779.08,100515.83,103394.19,100512.96,100538.14,100530.26,100524.91
1293.345870115,13862,100521.09,97759.97,100515.83,103411.27,100506.85,100539.19,100535.11,100539.88
1293.366626444,13863,100527.21,97775.06,100519.96,103418.18,100515.92,100530.12,100530.03,100531.88
1293.387076257,13864,100521.09,97779.08,100517.9,103414.18,100516.97,100526.11,100530.03,100541.94
1293.407637742,13865,100525.08,97771.03,100511.83,103403.28,100515.92,100528.01,100531.09,100532.91
1293.428291124,13866,100522.15,97770.0,100508.85,103410.18,100507.9,100530.12,100532.15,100528.91
1293.448840873,13867,100521.09,97771.03,100517.9,103411.27,100509.99,100534.13,100523.06,100524.91
1293.4694698,13868,100526.15,97771.03,100522.93,103408.0,100518.02,100526.11,100526.02,100528.91
1293.493218567,13869,100526.15,97770.0,100519.96,103408.37,100507.9,100532.02,100535.11,100533.94
1293.513854278,13870,100534.13,97770.0,100513.89,103410.18,100502.84,100534.13,100532.15,100525.94
1293.534426553,13871,100535.99,97762.97,100516.86,103414.18,100512.96,100535.18,100529.2,100533.94
1293.554995431,13872,100535.19,97762.97,100513.89,103407.28,100514.88,100532.02,100536.17,100528.91
1293.57559242,13873,100532.0,97775.06,100508.85,103418.18,100512.96,100526.11,100527.08,100535.88
1293.596205896,13874,100538.12,97759.88,100517.9,103412.37,100507.9,100530.12,100530.03,100533.94
1293.616850908,13875,100521.09,97767.0,100516.86,103410.18,100507.9,100530.12,100526.02,100528.91
1293.637483639,13876,100520.03,97771.03,100509.88,103392.01,100515.92,100542.14,100524.12,100537.94
1293.661159632,13877,100524.02,97778.05,100501.87,103416.36,100505.8,100533.29,100528.14,100537.94
1293.681737364,13878,100523.22,97779.08,100509.88,103410.18,100509.82,100542.14,100522.0,100529.94
1293.702348047,13879,100535.99,97768.97,100518.93,103410.18,100515.92,100534.13,100536.17,100534.85
1293.722943121,13880,100526.15,97780.11,100517.9,103415.27,100514.88,100542.14,100533.21,100539.88
1293.743569948,13881,100526.15,97772.06,100507.82,103405.09,100505.8,100534.13,100532.15,100524.91
1293.764241725,13882,100518.16,97761.94,100519.84,103412.37,100507.9,100534.13,100535.11,100533.94
1293.784863964,13883,100525.08,97771.03,100513.89,103406.19,100507.9,100531.18,100532.15,100533.94
1293.805463649,13884,100520.03,97771.03,100510.91,103418.18,100507.9,100539.19,100531.09,100533.94
1293.82913766,13885,100522.15,97770.0,100509.88,103410.18,100507.9,100535.18,100522.0,100525.94
1293.84968312,13886,100524.02,97775.06,100515.83,103410.18,100511.91,100535.18,100524.12,100534.97
1293.870341021,13887,100537.06,97777.02,100515.83,103412.37,100502.84,100534.13,100528.14,100536.01
1293.890907642,13888,100530.14,97781.14,100512.86,103417.09,100518.02,100541.09,100532.15,100521.94
1293.911483576,13889,100536.25,97781.14,100514.8,103410.18,100507.9,100545.09,100530.03,100533.94
1293.932051527,13890,100522.15,97771.03,100507.82,103409.09,100510.86,100539.19,100524.12,100528.91
1293.954795347,13891,100510.18,97779.08,100517.9,103410.18,100510.86,100538.14,100526.02,100527.87
1293.973437446,13892,100529.07,97789.2,100518.93,103409.09,100509.99,100538.14,100534.05,100532.91
1293.997088648,13893,100534.13,97774.03,100526.94,103408.0,100508.95,100535.18,100531.09,100533.94
1294.017667439,13894,100534.13,97762.97,100517.9,103410.18,100508.95,100542.14,100526.02,100531.88
1294.038261283,13895,100526.15,97768.97,100517.9,103414.18,100502.84,100546.15,100532.15,100529.94
1294.058924053,13896,100534.13,97771.03,100517.9,103411.27,100507.9,100536.24,100531.09,100533.94
1294.079502669,13897,100530.14,97771.03,100517.9,103416.36,100509.82,100532.02,100532.15,100537.94
1294.10008666,13898,100532.0,97774.03,100507.82,103410.18,100516.97,100543.2,100513.97,100531.88
1294.120740628,13899,100522.96,97777.02,100525.91,103426.17,100503.89,100535.18,100522.0,100533.94
1294.141268019,13900,100538.12,97774.03,100513.89,103410.18,100518.02,100542.14,100538.07,100525.94
1294.165060947,13901,100528.01,97779.08,100516.86,103411.27,100516.97,100524.0,100534.05,100531.88
1294.185666591,13902,100526.15,97768.97,100520.87,103418.18,100519.94,100542.14,100533.21,100531.88
1294.206326016,13903,100512.05,97775.06,100513.89,103414.18,100515.92,100536.24,100540.19,100536.01
1294.226863944,13904,100526.15,97777.02,100513.89,103413.09,100521.85,100552.27,100531.09,100541.94
1294.247437108,13905,100520.03,97771.03,100512.86,103414.18,100503.89,100535.18,100535.11,100528.91
1294.268069692,13906,100526.15,97779.08,100520.87,103410.18,100507.9,100540.03,100532.15,100531.88
1294.288699023,13907,100533.06,97779.08,100508.85,103414.18,100511.91,100543.2,100532.15,100531.88
1294.309308543,13908,100535.19,97774.03,100523.85,103411.27,100506.85,100534.13,100537.01,100528.91
1294.333001581,13909,100526.15,97776.08,100511.83,103410.18,100509.99,100538.14,100531.09,100540.91
1294.353600414,13910,100538.12,97773.0,100515.83,103410.18,100513.83,100530.12,100523.06,100542.98
1294.374211109,13911,100516.04,97781.05,100515.83,103410.18,100520.98,100534.13,100530.03,100529.94
1294.394823951,13912,100524.02,97786.11,100513.89,103396.38,100507.9,100542.14,100530.03,100539.88
1294.415368329,13913,100522.15,97782.08,100509.88,103410.18,100514.88,100538.14,100526.02,100531.88
1294.435977891,13914,100529.07,97781.05,100509.88,103423.27,100511.91,100542.14,100536.17,100531.88
1294.456658064,13915,100526.15,97779.08,100510.91,103411.27,100509.99,100536.02,100523.06,100531.88
1294.480284432,13916,100538.12,97777.02,100523.85,103418.18,100505.8,100544.25,100531.09,100521.94
1294.500871151,13917,100528.01,97781.14,100519.96,103410.18,100513.83,100543.2,100516.09,100526.97
1294.521542377,13918,100526.15,97775.06,100509.88,103416.36,100505.8,100538.14,100531.09,100532.91
1294.542066548,13919,100522.15,97785.08,100518.93,103412.37,100505.98,100537.08,100532.15,100530.97
1294.562700486,13920,100521.09,97778.05,100513.89,103412.37,100515.92,100530.12,100535.11,100527.87
1294.583395308,13921,100539.18,97787.14,100509.88,103411.27,100507.9,100536.02,100531.09,100527.87
1294.603971201,13922,100534.13,97785.08,100521.9,103414.18,100523.95,100542.14,100532.15,100528.91
1294.624507688,13923,100526.15,97785.08,100517.9,103417.09,100505.8,100542.14,100526.02,100540.91
1294.648268778,13924,100522.96,97779.08,100511.94,103414.18,100510.86,100534.13,100530.03,100537.04
1294.668886095,13925,100539.18,97779.08,100515.83,103419.27,100515.92,100532.02,100532.15,100537.94
1294.689488255,13926,100522.15,97786.11,100516.86,103418.18,100515.92,100526.11,100532.15,100524.91
1294.710093042,13927,100526.15,97789.2,100511.94,103410.18,100507.9,100542.14,100534.05,100533.94
1294.730635156,13928,100534.13,97778.05,100517.9,103420.36,100505.8,100534.13,100530.03,100528.91
1294.751269847,13929,100526.15,97783.11,100513.89,103410.18,100515.92,100524.0,100535.11,100538.85
1294.771853265,13930,100528.01,97781.14,100513.89,103418.18,100515.92,100534.13,100532.15,100537.94
1294.79240904,13931,100539.18,97782.08,100506.79,103418.18,100503.89,100530.96,100539.13,100525.94
1294.816224883,13932,100528.01,97781.05,100509.88,103414.18,100523.95,100534.13,100524.12,100533.94
1294.836822467,13933,100525.89,97782.08,100521.9,103412.0,100509.99,100538.14,100536.17,100544.01
1294.857441026,13934,100534.13,97771.03,100517.9,103410.18,100502.84,100532.23,100534.05,100533.94
1294.878020466,13935,100534.13,97782.08,100509.88,103418.18,100507.9,100538.14,100522.0,100529.94
1294.898672003,13936,100528.01,97783.11,100513.89,103414.18,100508.95,100535.18,100538.07,100540.01
1294.91930594,13937,100517.91,97795.2,100509.88,103418.18,100507.9,100534.13,100530.03,100534.97
1294.939879354,13938,100531.2,97787.14,100515.83,103422.17,100514.88,100542.14,100530.03,100529.94
1294.960510905,13939,100522.15,97779.08,100516.86,103416.36,100507.9,100527.17,100532.15,100541.94
1294.984174386,13940,100528.01,97786.11,100518.93,103418.18,100511.91,100526.95,100530.03,100535.88
1295.004849694,13941,100526.15,97786.11,100513.89,103414.18,100516.97,100538.14,100532.15,100533.94
1295.025362615,13942,100522.15,97785.08,100509.88,103410.18,100511.91,100537.08,100526.02,100536.01
1295.046016725,13943,100513.11,97786.11,100513.89,103414.18,100515.92,100529.91,100530.03,100533.94
1295.066611291,13944,100526.15,97783.11,100518.93,103418.18,100499.87,100536.24,100527.08,100529.94
1295.087263722,13945,100528.01,97785.17,100513.89,103417.09,100508.95,100532.02,100525.18,100533.94
1295.107831864,13946,100515.23,97785.08,100517.9,103412.37,100513.83,100542.14,100530.03,100534.97
1295.128410523,13947,100535.99,97787.14,100516.86,103412.37,100509.82,100543.2,100539.13,100533.94
1295.152189408,13948,100534.13,97786.11,100521.9,103419.27,100501.79,100542.14,100538.07,100533.94
1295.172755202,13949,100519.23,97787.14,100515.83,103419.27,100512.96,100538.14,100534.05,100533.94
1295.193372177,13950,100512.05,97783.11,100512.86,103401.1,100523.95,100538.14,100526.02,100525.94
1295.213980877,13951,100526.15,97789.2,100517.9,103414.18,100519.94,100538.14,100524.12,100526.97
1295.234566713,13952,100529.33,97786.11,100517.9,103412.37,100513.83,100542.14,100522.0,100532.91
1295.255118093,13953,100522.15,97779.08,100507.82,103415.27,100503.89,100528.01,100534.05,100522.97
1295.275847652,13954,100526.15,97787.14,100512.86,103418.18,100516.97,100539.19,100536.17,100529.94
1295.29642915,13955,100520.03,97785.08,100504.84,103412.37,100499.87,100524.0,100540.19,100532.91
1295.320103445,13956,100529.07,97791.17,100525.91,103420.36,100499.87,100535.18,100532.15,100532.0
1295.340766331,13957,100526.95,97789.2,100518.93,103418.18,100499.87,100532.02,100540.19,100533.94
1295.361417618,13958,100525.08,97795.2,100509.88,103414.18,100505.8,100534.13,100532.15,100531.88
1295.381899033,13959,100522.15,97777.02,100515.83,103419.27,100506.85,100528.01,100540.19,100532.91
1295.402519791,13960,100538.12,97783.11,100517.9,103410.18,100511.91,100548.26,100530.03,100534.97
1295.423100924,13961,100527.21,97785.08,100515.83,103416.36,100507.9,100540.03,100522.0,100526.97
1295.443728932,13962,100525.08,97781.05,100517.9,103416.36,100507.9,100538.14,100530.03,100528.91
1295.464310006,13963,100524.28,97786.11,100503.81,103418.18,100508.95,100534.13,100532.15,100536.01
1295.488055827,13964,100521.9,97777.11,100519.84,103415.27,100523.95,100532.02,100535.11,100523.87
1295.508643029,13965,100526.15,97783.11,100508.85,103410.18,100511.91,100526.11,100536.17,100533.94
1295.529262131,13966,100529.07,97787.14,100516.86,103422.17,100509.82,100530.12,100524.12,100527.87
1295.549833207,13967,100534.13,97790.14,100514.92,103425.08,100509.99,100534.13,100520.1,100524.91
1295.570436638,13968,100531.2,97783.11,100518.93,103418.18,100503.89,100526.11,100542.08,100533.94
1295.591020454,13969,100518.97,97791.17,100513.89,103428.35,100511.91,100538.98,100529.2,100533.94
1295.611713707,13970,100530.14,97787.14,100509.88,103417.09,100514.88,100540.03,100532.15,100537.94
1295.635366134,13971,100526.15,97786.11,100520.87,103426.17,100512.96,100543.2,100532.15,100533.94
1295.655991135,13972,100518.16,97795.2,100511.94,103418.18,100508.95,100543.2,100531.09,100524.91
1295.676625149,13973,100527.21,97783.11,100517.9,103418.18,100514.01,100542.14,100532.15,100532.91
1295.697232316,13974,100522.15,97806.34,100526.94,103403.28,100511.91,100538.14,100532.15,100525.94
1295.717790544,13975,100538.12,97797.26,100517.9,103414.18,100511.91,100542.14,100519.04,100530.97
1295.738371843,13976,100522.15,97791.17,100517.9,103420.36,100503.89,100532.02,100532.15,100529.94
1295.759075542,13977,100528.01,97789.2,100521.9,103426.17,100511.91,100534.13,100531.09,100529.94
1295.779664101,13978,100522.15,97785.17,100513.89,103424.36,100515.92,100543.2,100530.03,100545.95
1295.803331091,13979,100523.22,97779.08,100521.9,103414.18,100512.96,100538.14,100532.15,100533.94
1295.823948893,13980,100540.24,97786.11,100511.94,103420.36,100511.91,100547.21,100534.05,100532.91
1295.844565207,13981,100530.14,97795.2,100509.88,103414.18,100513.83,100534.13,100530.03,100529.94
1295.865205204,13982,100526.15,97790.14,100527.97,103422.17,100516.97,100542.14,100529.2,100528.91
1295.885834289,13983,100531.2,97791.17,100513.89,103418.18,100507.9,100531.18,100523.06,100527.87
1295.906426039,13984,100540.24,97797.26,100517.9,103421.08,100514.01,100542.14,100528.14,100533.94
1295.926976605,13985,100526.15,97787.14,100511.94,103426.17,100515.92,100543.2,100523.06,100524.91
1295.947523168,13986,100523.22,97787.14,100516.86,103424.36,100507.9,100538.14,100530.03,100528.91
1295.971355326,13987,100534.13,97780.11,100518.93,103423.27,100508.95,100532.02,100540.19,100527.87
1295.991899834,13988,100522.15,97787.14,100525.91,103414.18,100489.75,100537.08,100532.15,100533.94
1296.012511928,13989,100523.22,97783.11,100518.93,103414.18,100512.96,100540.03,100527.08,100526.97
1296.033104447,13990,100528.01,97797.26,100509.88,103427.26,100520.98,100538.14,100528.14,100532.91
1296.053683977,13991,100524.28,97805.31,100523.85,103422.17,100510.86,100538.14,100531.09,100537.94
1296.074298873,13992,100533.06,97796.23,100512.86,103416.36,100512.96,100534.13,100527.08,100528.91
1296.094914404,13993,100531.2,97791.17,100518.93,103428.35,100508.95,100538.14,100536.17,100533.94
1296.115633594,13994,100522.15,97795.2,100517.9,103427.26,100498.83,100542.14,100535.11,100533.94
1296.139281133,13995,100538.12,97803.25,100518.93,103419.27,100509.99,100538.14,100539.13,100531.88
1296.159869853,13996,100524.02,97791.17,100517.9,103422.17,100505.8,100544.25,100533.21,100533.94
1296.180464199,13997,100532.0,97793.23,100514.92,103414.18,100511.91,100535.18,100526.24,100526.97
1296.201090361,13998,100520.03,97803.25,100509.88,103422.17,100508.95,100552.27,100527.08,100532.0
1296.221720651,13999,100525.89,97805.31,100512.86,103436.35,100507.9,100530.12,100536.17,100525.94
1296.242320634,14000,100521.9,97795.2,100518.93,103426.17,100515.92,100542.14,100527.08,100525.94
1296.262954871,14001,100529.07,97795.2,100510.91,103430.17,100516.97,100538.14,100532.99,100524.91
1296.283409944,14002,100528.01,97795.2,100517.9,103426.17,100508.95,100534.13,100526.02,100533.94
1296.307206007,14003,100525.08,97786.11,100509.88,103418.18,100511.91,100544.25,100532.15,100530.97
1296.327840427,14004,100531.2,97787.14,100508.85,103426.17,100511.91,100536.24,100536.17,100532.91
1296.348403341,14005,100535.19,97798.29,100517.9,103434.17,100516.97,100532.02,100528.14,100529.94
1296.368992551,14006,100532.0,97789.2,100509.88,103427.26,100507.9,100534.13,100524.12,100525.94
1296.389642973,14007,100526.15,97803.25,100521.9,103414.18,100514.01,100543.2,100531.09,100528.0
1296.410209148,14008,100538.12,97805.31,100516.86,103418.18,100512.96,100538.14,100522.0,100533.94
1296.430822137,14009,100530.14,97801.28,100517.9,103417.09,100515.92,100538.14,100536.17,100531.88
1296.451416683,14010,100538.12,97797.26,100525.91,103434.17,100507.9,100542.14,100522.0,100537.94
1296.47516995,14011,100538.12,97783.11,100525.91,103435.26,100513.83,100531.18,100532.15,100536.91
1296.495794729,14012,100534.13,97791.17,100517.9,103434.17,100512.96,100535.18,100535.11,100533.94
1296.516425335,14013,100520.03,97786.11,100519.96,103422.17,100520.98,100535.18,100515.03,100533.94
1296.53705243,14014,100526.15,97794.17,100517.9,103426.17,100508.95,100542.14,100534.05,100524.91
1296.557683803,14015,100529.07,97793.14,100519.96,103418.18,100507.9,100544.25,100536.17,100529.94
1296.578173524,14016,100528.01,97785.08,100521.9,103428.35,100518.02,100534.13,100539.13,100541.94
1296.59881538,14017,100530.14,97799.23,100509.88,103424.36,100507.9,100537.29,100532.15,100531.88
1296.619521495,14018,100522.15,97787.14,100511.94,103426.17,100511.91,100534.13,100528.14,100529.94
1296.643189603,14019,100518.97,97795.2,100517.9,103427.26,100509.82,100530.12,100517.98,100537.94
1296.663692928,14020,100523.22,97795.2,100517.9,103422.17,100507.9,100524.0,100531.09,100533.94
1296.684327104,14021,100530.94,97794.17,100513.89,103424.36,100504.93,100534.13,100533.21,100525.94
1296.704959079,14022,100529.07,97795.2,100518.93,103426.17,100519.94,100536.02,100528.14,100529.94
1296.725530865,14023,100522.15,97801.19,100511.94,103426.17,100509.99,100527.17,100534.27,100540.91
1296.746114518,14024,100532.26,97799.23,100517.9,103417.09,100508.95,100535.18,100532.15,100517.93
1296.766688327,14025,100530.14,97799.23,100519.96,103432.35,100511.91,100547.21,100524.12,100523.87
1296.787356673,14026,100524.02,97797.26,100521.9,103418.18,100515.92,100540.03,100532.15,100533.94
1296.811042139,14027,100518.16,97798.29,100504.84,103425.08,100518.02,100530.12,100523.06,100524.91
1296.831732457,14028,100528.01,97801.28,100501.87,103425.08,100508.95,100550.16,100532.15,100537.94
1296.85232869,14029,100526.15,97799.23,100505.87,103421.08,100503.89,100535.18,100534.05,100532.91
1296.872941644,14030,100531.2,97793.14,100514.92,103426.17,100508.95,100535.18,100532.15,100534.97
1296.893547069,14031,100532.26,97795.2,100509.88,103423.99,100515.92,100544.25,100525.18,100533.94
1296.91414764,14032,100522.15,97787.14,100511.83,103428.35,100512.96,100534.13,100532.15,100536.91
1296.935047099,14033,100522.15,97794.17,100517.9,103425.08,100515.92,100538.14,100549.28,100538.97
1296.958481228,14034,100525.08,97799.23,100517.9,103432.35,100509.99,100526.11,100539.13,100524.91
1296.979003938,14035,100515.23,97799.23,100521.9,103434.17,100515.92,100534.13,100532.15,100537.94
1296.999679387,14036,100530.14,97795.2,100517.9,103426.17,100516.97,100538.14,100532.15,100529.94
1297.020238858,14037,100524.02,97789.11,100516.86,103430.17,100502.84,100546.15,100536.17,100532.91
1297.040827388,14038,100519.23,97803.25,100513.89,103425.08,100510.86,100540.03,100531.09,100534.97
1297.061708371,14039,100530.94,97803.25,100520.87,103426.17,100515.92,100543.2,100526.02,100526.97
1297.082372737,14040,100527.21,97805.22,100517.9,103438.16,100509.82,100536.24,100523.06,100523.87
1297.102665982,14041,100530.14,97791.08,100513.89,103426.17,100499.87,100534.13,100539.13,100524.91
1297.126439308,14042,100531.2,97802.22,100518.93,103428.35,100509.99,100530.12,100536.17,100532.91
1297.147070939,14043,100534.13,97799.23,100509.88,103434.17,100508.95,100531.18,100526.02,100524.91
1297.167693404,14044,100514.17,97807.28,100505.87,103442.16,100507.9,100537.08,100536.17,100525.94
1297.188287102,14045,100526.15,97793.23,100518.93,103435.26,100508.95,100538.14,100533.21,100532.91
1297.208918781,14046,100530.14,97790.14,100521.9,103425.08,100505.8,100544.25,100532.15,100537.94
1297.229402214,14047,100526.15,97793.14,100515.83,103434.17,100506.85,100538.14,100523.06,100528.91
1297.250132972,14048,100534.13,97803.25,100518.93,103430.17,100500.92,100518.1,100531.09,100532.91
1297.270627702,14049,100530.14,97787.14,100517.9,103434.17,100499.87,100529.07,100522.0,100524.91
1297.294391904,14050,100532.0,97795.2,100527.97,103426.17,100509.99,100528.01,100524.12,100529.94
1297.314901976,14051,100516.04,97791.17,100509.88,103433.07,100504.93,100533.07,100522.0,100532.91
1297.335536579,14052,100538.12,97803.25,100519.96,103427.26,100505.8,100540.03,100527.08,100533.94
1297.356150577,14053,100522.15,97789.11,100526.94,103430.17,100511.91,100536.02,100523.06,100523.87
1297.376804832,14054,100523.22,97790.14,100517.9,103425.08,100507.9,100536.02,100535.11,100525.94
1297.397385697,14055,100539.18,97810.37,100513.89,103431.98,100503.89,100539.19,100520.94,100527.87
1297.41795626,14056,100534.13,97803.25,100518.93,103429.08,100508.95,100534.13,100532.15,100525.94
1297.438571349,14057,100530.14,97795.2,100517.9,103426.17,100505.8,100535.18,100531.09,100533.94
1297.4623244,14058,100530.14,97813.37,100514.92,103438.16,100505.8,100532.02,100522.0,100532.91
