t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1286.526610762,1778058563.3674138,235701,45.75,-101.10000610351562,-1507.41796875,2.1000001430511475,294.1500244140625,-1371.1719970703125
1286.527803576,1778058563.368602,235702,52.35000228881836,-101.10000610351562,-1507.41796875,7.350000381469727,286.5,-1370.446044921875
1286.529017437,1778058563.3698187,235703,52.35000228881836,-103.35000610351562,-1497.97998046875,3.6000001430511475,286.5,-1370.446044921875
1286.53022397,1778058563.3710234,235704,48.60000228881836,-99.00000762939453,-1497.97998046875,3.6000001430511475,289.95001220703125,-1373.1080322265625
1286.531442418,1778058563.3722432,235705,48.0,-99.00000762939453,-1497.97998046875,4.950000286102295,288.1500244140625,-1375.2860107421875
1286.532691355,1778058563.3734927,235706,48.0,-103.20000457763672,-1503.303955078125,8.25,300.6000061035156,-1375.2860107421875
1286.533871795,1778058563.3746722,235707,48.900001525878906,-95.55000305175781,-1506.6920166015625,2.25,300.6000061035156,-1372.865966796875
1286.535132804,1778058563.375933,235708,55.500003814697266,-101.4000015258789,-1506.6920166015625,2.25,288.6000061035156,-1369.2359619140625
1286.536292408,1778058563.3770843,235709,55.500003814697266,-101.4000015258789,-1498.947998046875,5.25,292.6500244140625,-1369.2359619140625
1286.537576584,1778058563.3783767,235710,49.650001525878906,-98.4000015258789,-1504.998046875,6.150000095367432,292.6500244140625,-1373.592041015625
1286.538775042,1778058563.379573,235711,46.95000076293945,-102.60000610351562,-1504.998046875,6.150000095367432,286.8000183105469,-1373.1080322265625
1286.539998503,1778058563.3807974,235712,52.80000305175781,-102.60000610351562,-1512.5,2.700000047683716,291.3000183105469,-1373.1080322265625
1286.541187176,1778058563.3819823,235713,52.80000305175781,-106.20000457763672,-1499.916015625,4.950000286102295,291.3000183105469,-1370.446044921875
1286.542371135,1778058563.383174,235714,55.35000228881836,-101.55000305175781,-1499.916015625,4.950000286102295,287.1000061035156,-1371.89794921875
1286.54358701,1778058563.3843877,235715,49.500003814697266,-101.55000305175781,-1507.6600341796875,-2.5500001907348633,294.6000061035156,-1371.656005859375
1286.544757785,1778058563.385559,235716,49.500003814697266,-107.25000762939453,-1508.385986328125,-1.5,294.6000061035156,-1371.656005859375
1286.54594162,1778058563.3867428,235717,51.750003814697266,-97.05000305175781,-1508.385986328125,-1.5,294.75,-1372.865966796875
1286.547191037,1778058563.3879921,235718,51.750003814697266,-97.05000305175781,-1502.3359375,5.400000095367432,289.20001220703125,-1374.802001953125
1286.548408862,1778058563.3892086,235719,52.35000228881836,-106.80000305175781,-1501.1259765625,6.900000095367432,292.95001220703125,-1374.802001953125
1286.549620741,1778058563.3904214,235720,50.10000228881836,-102.30000305175781,-1501.1259765625,6.900000095367432,292.95001220703125,-1371.1719970703125
1286.550813414,1778058563.3916142,235721,50.10000228881836,-102.30000305175781,-1499.18994140625,4.800000190734863,289.0500183105469,-1374.5599365234375
1286.552025749,1778058563.3928246,235722,52.05000305175781,-100.50000762939453,-1504.5140380859375,5.400000095367432,294.45001220703125,-1374.5599365234375
1286.553240213,1778058563.3940403,235723,51.750003814697266,-100.50000762939453,-1504.5140380859375,5.400000095367432,294.45001220703125,-1370.2039794921875
1286.554473204,1778058563.3952756,235724,51.750003814697266,-100.35000610351562,-1505.9659423828125,2.8500001430511475,288.75,-1373.3499755859375
1286.555637025,1778058563.3964355,235725,46.650001525878906,-101.55000305175781,-1500.6419677734375,5.700000286102295,293.4000244140625,-1373.3499755859375
1286.55684185,1778058563.3976421,235726,51.150001525878906,-101.55000305175781,-1500.6419677734375,2.5500001907348633,293.4000244140625,-1370.68798828125
1286.558096163,1778058563.398897,235727,51.150001525878906,-99.60000610351562,-1501.3680419921875,2.5500001907348633,293.8500061035156,-1371.89794921875
1286.559308343,1778058563.4000778,235728,54.30000305175781,-108.75000762939453,-1493.3819580078125,2.8500001430511475,290.25,-1371.89794921875
1286.560588329,1778058563.401388,235729,48.30000305175781,-108.75000762939453,-1493.3819580078125,-0.45000001788139343,290.25,-1372.6240234375
1286.561784273,1778058563.4025846,235730,48.30000305175781,-105.9000015258789,-1507.9019775390625,-0.45000001788139343,292.8000183105469,-1377.2220458984375
1286.562985714,1778058563.403785,235731,48.45000076293945,-100.05000305175781,-1494.833984375,-0.15000000596046448,295.8000183105469,-1377.2220458984375
1286.564179697,1778058563.4049797,235732,51.750003814697266,-105.00000762939453,-1494.833984375,4.650000095367432,295.8000183105469,-1366.33203125
1286.565409479,1778058563.4062095,235733,51.750003814697266,-105.00000762939453,-1496.0439453125,4.650000095367432,289.5,-1375.5279541015625
1286.566582798,1778058563.4073856,235734,50.70000076293945,-95.4000015258789,-1500.157958984375,1.2000000476837158,290.70001220703125,-1367.783935546875
1286.567779489,1778058563.4085803,235735,49.20000076293945,-106.95000457763672,-1500.157958984375,-0.30000001192092896,290.70001220703125,-1367.783935546875
1286.568944456,1778058563.4097433,235736,49.20000076293945,-106.95000457763672,-1493.1400146484375,-0.30000001192092896,292.95001220703125,-1368.2679443359375
1286.570190069,1778058563.4109902,235737,49.20000076293945,-104.55000305175781,-1502.5780029296875,2.1000001430511475,291.45001220703125,-1368.510009765625
1286.571429304,1778058563.4122303,235738,48.900001525878906,-104.55000305175781,-1502.5780029296875,4.050000190734863,291.45001220703125,-1368.510009765625
1286.572620995,1778058563.413422,235739,48.900001525878906,-100.50000762939453,-1504.998046875,4.050000190734863,289.95001220703125,-1366.33203125
1286.573813058,1778058563.4146137,235740,53.10000228881836,-103.05000305175781,-1500.4000244140625,3.750000238418579,292.95001220703125,-1370.2039794921875
1286.575116258,1778058563.4159105,235741,45.900001525878906,-103.05000305175781,-1500.4000244140625,3.6000001430511475,296.5500183105469,-1370.2039794921875
1286.576285585,1778058563.4170842,235742,45.900001525878906,-103.95000457763672,-1498.7059326171875,-0.6000000238418579,296.5500183105469,-1370.2039794921875
1286.577585675,1778058563.418386,235743,46.05000305175781,-104.70000457763672,-1496.2860107421875,-0.6000000238418579,287.5500183105469,-1364.8800048828125
1286.578723137,1778058563.4195259,235744,53.10000228881836,-100.35000610351562,-1496.2860107421875,3.750000238418579,288.0,-1364.8800048828125
1286.579950801,1778058563.4207478,235745,57.60000228881836,-100.35000610351562,-1505.7239990234375,4.800000190734863,288.0,-1366.8160400390625
1286.581181048,1778058563.4219801,235746,57.60000228881836,-101.10000610351562,-1498.947998046875,4.800000190734863,291.9000244140625,-1373.592041015625
1286.58241573,1778058563.423218,235747,51.750003814697266,-104.70000457763672,-1498.947998046875,1.0500000715255737,290.8500061035156,-1361.7340087890625
1286.583569915,1778058563.4243693,235748,56.250003814697266,-104.70000457763672,-1514.677978515625,6.900000095367432,290.8500061035156,-1361.7340087890625
1286.584770005,1778058563.4255717,235749,56.250003814697266,-101.55000305175781,-1505.239990234375,6.900000095367432,292.0500183105469,-1369.2359619140625
1286.586010364,1778058563.426809,235750,50.85000228881836,-101.4000015258789,-1505.239990234375,5.400000095367432,292.95001220703125,-1378.4320068359375
1286.587239795,1778058563.4280415,235751,52.650001525878906,-101.4000015258789,-1499.6739501953125,9.300000190734863,290.1000061035156,-1378.4320068359375
1286.588491887,1778058563.4292884,235752,52.650001525878906,-104.70000457763672,-1501.85205078125,9.300000190734863,290.1000061035156,-1371.89794921875
1286.589672858,1778058563.4304764,235753,54.30000305175781,-105.1500015258789,-1505.9659423828125,3.450000047683716,295.20001220703125,-1363.9119873046875
1286.590867725,1778058563.4316723,235754,50.85000228881836,-105.1500015258789,-1505.9659423828125,8.850000381469727,290.4000244140625,-1363.9119873046875
1286.592110891,1778058563.432899,235755,50.85000228881836,-102.00000762939453,-1500.6419677734375,9.0,290.4000244140625,-1366.573974609375
1286.593296301,1778058563.4340856,235756,48.45000076293945,-105.30000305175781,-1499.18994140625,9.0,290.4000244140625,-1370.68798828125
1286.594470489,1778058563.4352758,235757,49.650001525878906,-105.30000305175781,-1499.18994140625,3.3000001907348633,288.0,-1370.68798828125
1286.595687352,1778058563.4364774,235758,49.650001525878906,-104.10000610351562,-1501.1259765625,3.450000047683716,288.0,-1374.0760498046875
1286.596894318,1778058563.437695,235759,51.45000076293945,-105.30000305175781,-1501.1259765625,3.450000047683716,292.5,-1368.2679443359375
1286.598125908,1778058563.438931,235760,52.05000305175781,-105.30000305175781,-1508.385986328125,-0.6000000238418579,288.45001220703125,-1368.2679443359375
1286.599312648,1778058563.440118,235761,52.05000305175781,-101.25000762939453,-1508.6280517578125,2.8500001430511475,288.45001220703125,-1369.719970703125
1286.600586491,1778058563.4413865,235762,53.70000076293945,-104.55000305175781,-1508.6280517578125,2.8500001430511475,292.20001220703125,-1373.1080322265625
1286.60172123,1778058563.4425256,235763,50.400001525878906,-104.55000305175781,-1505.48193359375,-6.0,289.20001220703125,-1373.1080322265625
1286.602938427,1778058563.4437432,235764,50.400001525878906,-102.00000762939453,-1507.176025390625,-0.30000001192092896,289.20001220703125,-1367.300048828125
1286.604177974,1778058563.4449794,235765,50.70000076293945,-101.25000762939453,-1507.176025390625,-0.30000001192092896,286.8000183105469,-1371.4139404296875
1286.605358372,1778058563.4461634,235766,49.650001525878906,-101.25000762939453,-1495.3179931640625,7.200000286102295,289.20001220703125,-1371.4139404296875
1286.606546783,1778058563.4473526,235767,49.650001525878906,-102.45000457763672,-1502.5780029296875,3.450000047683716,289.20001220703125,-1370.68798828125
1286.607779856,1778058563.4485857,235768,54.150001525878906,-104.70000457763672,-1502.5780029296875,3.450000047683716,294.6000061035156,-1361.25
1286.608957456,1778058563.4497602,235769,50.250003814697266,-104.70000457763672,-1501.1259765625,0.45000001788139343,288.3000183105469,-1370.929931640625
1286.610138243,1778058563.4509437,235770,50.250003814697266,-102.1500015258789,-1506.9339599609375,1.0500000715255737,288.3000183105469,-1370.929931640625
1286.611374829,1778058563.452181,235771,52.05000305175781,-102.9000015258789,-1506.9339599609375,1.0500000715255737,289.0500183105469,-1374.802001953125
1286.61256374,1778058563.4533677,235772,51.45000076293945,-102.9000015258789,-1496.5279541015625,3.450000047683716,290.70001220703125,-1364.637939453125
1286.613766582,1778058563.4545722,235773,51.45000076293945,-99.45000457763672,-1499.18994140625,0.9000000357627869,290.70001220703125,-1364.637939453125
1286.615002879,1778058563.455809,235774,49.20000076293945,-100.80000305175781,-1499.18994140625,0.9000000357627869,289.8000183105469,-1375.2860107421875
1286.616267677,1778058563.4570675,235775,45.60000228881836,-100.80000305175781,-1497.011962890625,5.850000381469727,300.45001220703125,-1367.5419921875
1286.617440995,1778058563.4582431,235776,45.60000228881836,-101.85000610351562,-1503.5460205078125,6.450000286102295,293.1000061035156,-1367.5419921875
1286.618617412,1778058563.4594223,235777,54.750003814697266,-101.70000457763672,-1500.4000244140625,2.25,293.1000061035156,-1368.510009765625
1286.619865773,1778058563.4606714,235778,46.20000076293945,-101.70000457763672,-1500.4000244140625,2.25,288.9000244140625,-1368.0260009765625
1286.621109841,1778058563.461911,235779,46.20000076293945,-94.6500015258789,-1500.157958984375,1.2000000476837158,286.95001220703125,-1368.0260009765625
1286.622266822,1778058563.4630718,235780,49.35000228881836,-101.4000015258789,-1504.7559814453125,0.15000000596046448,286.95001220703125,-1367.300048828125
1286.623424922,1778058563.4642305,235781,53.400001525878906,-101.4000015258789,-1504.7559814453125,0.15000000596046448,289.8000183105469,-1378.18994140625
1286.624645028,1778058563.465446,235782,53.400001525878906,-105.00000762939453,-1499.18994140625,3.6000001430511475,289.95001220703125,-1378.18994140625
1286.625830546,1778058563.4666352,235783,51.45000076293945,-101.55000305175781,-1503.06201171875,5.550000190734863,289.95001220703125,-1372.1400146484375
1286.627103657,1778058563.4679086,235784,53.250003814697266,-101.55000305175781,-1503.06201171875,5.550000190734863,290.4000244140625,-1377.4639892578125
1286.628217456,1778058563.4690225,235785,53.250003814697266,-104.4000015258789,-1499.18994140625,1.5,289.3500061035156,-1375.2860107421875
1286.629437171,1778058563.4702432,235786,53.400001525878906,-102.30000305175781,-1500.157958984375,0.0,289.3500061035156,-1375.2860107421875
1286.63061866,1778058563.471424,235787,54.30000305175781,-102.30000305175781,-1500.157958984375,0.0,288.0,-1372.1400146484375
1286.631808643,1778058563.4726138,235788,54.30000305175781,-105.1500015258789,-1505.48193359375,3.750000238418579,293.5500183105469,-1366.8160400390625
1286.633105941,1778058563.4739108,235789,48.900001525878906,-104.85000610351562,-1505.48193359375,4.350000381469727,293.5500183105469,-1366.8160400390625
1286.634230259,1778058563.4750364,235790,46.20000076293945,-104.85000610351562,-1508.6280517578125,4.350000381469727,292.3500061035156,-1368.2679443359375
1286.635470077,1778058563.4762762,235791,46.20000076293945,-102.45000457763672,-1494.592041015625,1.6500000953674316,289.6500244140625,-1377.4639892578125
1286.636726692,1778058563.477527,235792,51.150001525878906,-104.25000762939453,-1494.592041015625,2.5500001907348633,286.95001220703125,-1377.4639892578125
1286.637869584,1778058563.4786723,235793,53.10000228881836,-104.25000762939453,-1503.7879638671875,-1.2000000476837158,286.95001220703125,-1368.2679443359375
1286.63910723,1778058563.4799128,235794,53.10000228881836,-103.50000762939453,-1504.998046875,-1.2000000476837158,291.6000061035156,-1364.8800048828125
1286.640339133,1778058563.4811394,235795,49.05000305175781,-108.9000015258789,-1496.0439453125,6.900000095367432,289.95001220703125,-1364.8800048828125
1286.641539576,1778058563.4823377,235796,52.95000076293945,-108.9000015258789,-1496.0439453125,-5.100000381469727,289.95001220703125,-1368.510009765625
1286.642784818,1778058563.4835865,235797,52.95000076293945,-97.6500015258789,-1497.4959716796875,-5.100000381469727,293.5500183105469,-1367.783935546875
1286.644015484,1778058563.4848099,235798,53.85000228881836,-103.05000305175781,-1498.947998046875,4.800000190734863,293.5500183105469,-1367.783935546875
1286.645220803,1778058563.4860168,235799,47.10000228881836,-100.80000305175781,-1498.947998046875,2.4000000953674316,293.5500183105469,-1369.719970703125
1286.646408227,1778058563.4872093,235800,47.10000228881836,-100.80000305175781,-1505.239990234375,2.4000000953674316,290.1000061035156,-1369.719970703125
1286.647621396,1778058563.4884176,235801,54.45000076293945,-102.30000305175781,-1495.802001953125,2.700000047683716,290.8500061035156,-1358.10400390625
1286.648817271,1778058563.4896188,235802,51.30000305175781,-102.30000305175781,-1495.802001953125,4.200000286102295,290.8500061035156,-1358.10400390625
1286.650018587,1778058563.4908187,235803,51.30000305175781,-98.4000015258789,-1502.3359375,4.200000286102295,291.45001220703125,-1370.929931640625
1286.651243807,1778058563.4920409,235804,53.250003814697266,-106.20000457763672,-1506.2080078125,6.900000095367432,294.0,-1368.0260009765625
1286.652475457,1778058563.4932747,235805,51.150001525878906,-106.20000457763672,-1506.2080078125,2.8500001430511475,288.75,-1368.0260009765625
1286.653645393,1778058563.4944448,235806,51.150001525878906,-112.05000305175781,-1498.4639892578125,6.0,288.75,-1368.510009765625
1286.654824947,1778058563.4956264,235807,52.650001525878906,-102.1500015258789,-1500.884033203125,6.0,293.5500183105469,-1372.865966796875
1286.656025657,1778058563.4968255,235808,51.000003814697266,-102.1500015258789,-1500.884033203125,4.950000286102295,293.1000061035156,-1372.865966796875
1286.657240905,1778058563.4980342,235809,51.000003814697266,-105.00000762939453,-1501.3680419921875,4.650000095367432,293.1000061035156,-1378.4320068359375
1286.658426601,1778058563.4992282,235810,46.35000228881836,-100.35000610351562,-1501.3680419921875,4.650000095367432,290.25,-1373.3499755859375
1286.659623946,1778058563.5004244,235811,48.30000305175781,-100.35000610351562,-1495.802001953125,3.3000001907348633,291.45001220703125,-1373.3499755859375
1286.660876879,1778058563.501677,235812,48.30000305175781,-102.45000457763672,-1495.802001953125,5.550000190734863,291.45001220703125,-1368.751953125
1286.662139624,1778058563.5029376,235813,49.95000076293945,-100.35000610351562,-1495.802001953125,5.550000190734863,291.45001220703125,-1374.3179931640625
1286.663298589,1778058563.5040848,235814,52.95000076293945,-100.35000610351562,-1499.6739501953125,2.1000001430511475,291.3000183105469,-1374.3179931640625
1286.664490024,1778058563.5052898,235815,52.95000076293945,-103.05000305175781,-1497.738037109375,1.8000000715255737,291.3000183105469,-1374.802001953125
1286.665679043,1778058563.506465,235816,49.05000305175781,-103.6500015258789,-1497.738037109375,1.8000000715255737,288.0,-1369.2359619140625
1286.666885651,1778058563.5076866,235817,50.10000228881836,-103.6500015258789,-1496.0439453125,8.25,294.45001220703125,-1369.2359619140625
1286.668157806,1778058563.5089574,235818,50.10000228881836,-102.45000457763672,-1494.3499755859375,4.650000095367432,294.45001220703125,-1378.916015625
1286.669339094,1778058563.5101392,235819,50.10000228881836,-109.05000305175781,-1494.3499755859375,4.650000095367432,293.1000061035156,-1372.1400146484375
1286.670532663,1778058563.5113354,235820,58.05000305175781,-109.05000305175781,-1499.6739501953125,-0.30000001192092896,286.3500061035156,-1376.2540283203125
1286.671733726,1778058563.5125337,235821,58.05000305175781,-94.35000610351562,-1500.157958984375,6.0,294.45001220703125,-1376.2540283203125
1286.6729472,1778058563.513745,235822,51.30000305175781,-99.1500015258789,-1500.157958984375,6.0,294.45001220703125,-1370.2039794921875
1286.674179594,1778058563.5149796,235823,48.60000228881836,-99.1500015258789,-1493.865966796875,-0.9000000357627869,290.5500183105469,-1382.7879638671875
1286.675383823,1778058563.5161834,235824,48.60000228881836,-104.85000610351562,-1504.27197265625,7.050000190734863,289.20001220703125,-1382.7879638671875
1286.676600467,1778058563.5174015,235825,52.500003814697266,-99.9000015258789,-1504.27197265625,6.450000286102295,289.20001220703125,-1372.1400146484375
1286.677758818,1778058563.518558,235826,42.60000228881836,-99.9000015258789,-1502.093994140625,6.450000286102295,289.6500244140625,-1367.300048828125
1286.678937453,1778058563.5197392,235827,42.60000228881836,-101.70000457763672,-1504.7559814453125,1.350000023841858,288.0,-1367.300048828125
1286.680180738,1778058563.5209806,235828,48.60000228881836,-99.75000762939453,-1504.7559814453125,4.200000286102295,288.0,-1370.446044921875
1286.681383838,1778058563.522184,235829,44.70000076293945,-99.75000762939453,-1507.6600341796875,4.200000286102295,288.75,-1366.8160400390625
1286.682564457,1778058563.5233648,235830,44.70000076293945,-99.00000762939453,-1510.8060302734375,-8.850000381469727,296.8500061035156,-1366.8160400390625
1286.683763652,1778058563.5245638,235831,49.20000076293945,-102.75000762939453,-1510.8060302734375,-0.75,296.8500061035156,-1370.2039794921875
1286.684989428,1778058563.5257902,235832,47.55000305175781,-102.75000762939453,-1500.4000244140625,-0.75,290.1000061035156,-1374.3179931640625
1286.686188249,1778058563.5269842,235833,47.55000305175781,-95.85000610351562,-1498.2220458984375,3.3000001907348633,296.8500061035156,-1374.3179931640625
1286.687440507,1778058563.5282397,235834,52.35000228881836,-108.1500015258789,-1498.2220458984375,6.300000190734863,296.8500061035156,-1367.0579833984375
1286.688631749,1778058563.5294325,235835,49.20000076293945,-108.1500015258789,-1498.947998046875,6.300000190734863,296.25,-1374.802001953125
1286.689836971,1778058563.5306375,235836,49.20000076293945,-99.30000305175781,-1498.2220458984375,8.25,289.6500244140625,-1368.0260009765625
1286.691108756,1778058563.5319111,235837,51.30000305175781,-103.35000610351562,-1505.7239990234375,6.600000381469727,291.6000061035156,-1368.0260009765625
1286.692273659,1778058563.533074,235838,52.650001525878906,-103.35000610351562,-1505.7239990234375,6.600000381469727,291.6000061035156,-1371.1719970703125
1286.693562752,1778058563.5343637,235839,52.650001525878906,-106.50000762939453,-1508.14404296875,6.150000095367432,296.1000061035156,-1381.093994140625
1286.694731584,1778058563.5355344,235840,52.95000076293945,-98.70000457763672,-1502.3359375,-0.9000000357627869,291.0,-1381.093994140625
1286.69596593,1778058563.5367641,235841,50.400001525878906,-104.4000015258789,-1502.3359375,9.450000762939453,291.0,-1367.5419921875
1286.69714807,1778058563.5379493,235842,50.400001525878906,-104.4000015258789,-1492.89794921875,9.450000762939453,287.8500061035156,-1373.592041015625
1286.698340312,1778058563.539138,235843,47.85000228881836,-102.1500015258789,-1504.5140380859375,3.1500000953674316,291.45001220703125,-1373.592041015625
1286.699577524,1778058563.5403779,235844,50.400001525878906,-106.50000762939453,-1504.5140380859375,2.25,291.45001220703125,-1369.47802734375
1286.700784349,1778058563.5415852,235845,50.400001525878906,-106.50000762939453,-1496.5279541015625,2.25,292.6500244140625,-1371.4139404296875
1286.701964022,1778058563.5427625,235846,50.250003814697266,-103.20000457763672,-1500.4000244140625,6.300000190734863,292.3500061035156,-1370.929931640625
1286.70317964,1778058563.5439801,235847,44.70000076293945,-102.30000305175781,-1500.4000244140625,-0.9000000357627869,292.3500061035156,-1370.929931640625
1286.704406874,1778058563.5452065,235848,44.70000076293945,-102.30000305175781,-1503.303955078125,-0.9000000357627869,289.3500061035156,-1374.0760498046875
1286.705563173,1778058563.5463636,235849,48.900001525878906,-103.6500015258789,-1501.3680419921875,-1.6500000953674316,288.0,-1367.300048828125
1286.706778401,1778058563.5475767,235850,52.35000228881836,-103.6500015258789,-1501.3680419921875,6.900000095367432,288.0,-1367.300048828125
1286.708016968,1778058563.548809,235851,52.35000228881836,-107.85000610351562,-1504.7559814453125,6.900000095367432,289.95001220703125,-1370.446044921875
1286.709243005,1778058563.5500388,235852,47.10000228881836,-99.30000305175781,-1504.998046875,3.1500000953674316,289.3500061035156,-1372.3819580078125
1286.710439712,1778058563.5512393,235853,52.05000305175781,-99.30000305175781,-1504.998046875,-1.6500000953674316,288.1500244140625,-1372.3819580078125
1286.711636498,1778058563.5524373,235854,52.05000305175781,-107.85000610351562,-1500.4000244140625,4.650000095367432,288.1500244140625,-1363.6700439453125
1286.712863369,1778058563.5536644,235855,53.400001525878906,-106.80000305175781,-1497.4959716796875,4.650000095367432,295.20001220703125,-1373.833984375
1286.714107817,1778058563.5549083,235856,54.750003814697266,-106.80000305175781,-1497.4959716796875,3.450000047683716,283.6500244140625,-1373.833984375
1286.715231145,1778058563.5560265,235857,54.750003814697266,-101.4000015258789,-1502.3359375,3.450000047683716,283.6500244140625,-1371.1719970703125
1286.716483272,1778058563.5572815,235858,53.70000076293945,-98.85000610351562,-1502.3359375,3.450000047683716,291.3000183105469,-1368.2679443359375
1286.717700435,1778058563.5585008,235859,56.85000228881836,-98.85000610351562,-1505.7239990234375,1.2000000476837158,292.20001220703125,-1368.2679443359375
1286.718883176,1778058563.5596836,235860,56.85000228881836,-104.10000610351562,-1499.916015625,-3.3000001907348633,292.20001220703125,-1373.592041015625
1286.720147039,1778058563.5609465,235861,49.650001525878906,-107.10000610351562,-1502.5780029296875,-3.3000001907348633,293.5500183105469,-1371.1719970703125
1286.721286308,1778058563.5620866,235862,50.70000076293945,-107.10000610351562,-1502.5780029296875,-1.350000023841858,291.45001220703125,-1371.1719970703125
1286.722572079,1778058563.563374,235863,50.70000076293945,-105.30000305175781,-1506.449951171875,0.6000000238418579,291.45001220703125,-1374.3179931640625
1286.723740611,1778058563.5645385,235864,54.000003814697266,-106.95000457763672,-1501.6099853515625,0.6000000238418579,283.20001220703125,-1373.1080322265625
1286.724981957,1778058563.5657828,235865,53.400001525878906,-102.45000457763672,-1501.6099853515625,-1.5,286.0500183105469,-1368.2679443359375
1286.726219892,1778058563.5670176,235866,53.400001525878906,-102.45000457763672,-1509.35400390625,1.0500000715255737,298.3500061035156,-1368.2679443359375
1286.727365987,1778058563.5681643,235867,46.20000076293945,-100.05000305175781,-1501.3680419921875,0.9000000357627869,298.3500061035156,-1367.783935546875
1286.728618959,1778058563.56942,235868,49.650001525878906,-101.70000457763672,-1501.3680419921875,0.9000000357627869,293.25,-1364.8800048828125
1286.72978559,1778058563.570587,235869,49.650001525878906,-101.70000457763672,-1506.6920166015625,1.350000023841858,294.3000183105469,-1364.8800048828125
1286.731010937,1778058563.5718117,235870,49.95000076293945,-104.55000305175781,-1496.5279541015625,4.5,294.3000183105469,-1367.0579833984375
1286.732270186,1778058563.5730634,235871,56.70000076293945,-98.10000610351562,-1496.5279541015625,4.5,287.5500183105469,-1369.47802734375
1286.733474115,1778058563.5742753,235872,56.70000076293945,-98.10000610351562,-1502.5780029296875,5.100000381469727,294.9000244140625,-1369.47802734375
1286.734677229,1778058563.5754778,235873,47.400001525878906,-98.85000610351562,-1501.3680419921875,0.0,294.9000244140625,-1371.656005859375
1286.735837299,1778058563.5766385,235874,53.85000228881836,-98.55000305175781,-1501.3680419921875,0.0,293.5500183105469,-1376.2540283203125
1286.737113428,1778058563.5779138,235875,53.85000228881836,-98.55000305175781,-1499.6739501953125,8.100000381469727,289.3500061035156,-1372.865966796875
1286.738240345,1778058563.5790398,235876,48.45000076293945,-100.20000457763672,-1500.157958984375,7.200000286102295,289.3500061035156,-1372.865966796875
1286.739485016,1778058563.5802877,235877,54.30000305175781,-100.20000457763672,-1500.157958984375,7.200000286102295,296.1000061035156,-1368.751953125
1286.740634017,1778058563.5814354,235878,54.30000305175781,-102.30000305175781,-1507.176025390625,4.350000381469727,291.45001220703125,-1373.3499755859375
1286.741895163,1778058563.5826983,235879,49.80000305175781,-103.6500015258789,-1495.802001953125,7.050000190734863,285.9000244140625,-1373.3499755859375
1286.743148549,1778058563.5839107,235880,54.30000305175781,-103.6500015258789,-1495.802001953125,7.050000190734863,285.9000244140625,-1371.1719970703125
1286.744291876,1778058563.5850909,235881,54.30000305175781,-103.50000762939453,-1499.916015625,4.800000190734863,289.3500061035156,-1369.47802734375
1286.745535406,1778058563.5863388,235882,46.95000076293945,-108.00000762939453,-1503.06201171875,5.400000095367432,288.0,-1369.47802734375
1286.746732134,1778058563.5875347,235883,55.20000076293945,-104.25000762939453,-1503.06201171875,2.5500001907348633,288.0,-1368.0260009765625
1286.747967238,1778058563.5887675,235884,48.45000076293945,-104.25000762939453,-1500.4000244140625,2.5500001907348633,290.4000244140625,-1360.5240478515625
1286.749189834,1778058563.5899916,235885,48.45000076293945,-103.35000610351562,-1500.884033203125,4.200000286102295,286.5,-1360.5240478515625
1286.750385114,1778058563.5911882,235886,51.150001525878906,-97.95000457763672,-1500.884033203125,2.8500001430511475,286.5,-1377.4639892578125
1286.751610811,1778058563.5924125,235887,51.60000228881836,-97.95000457763672,-1504.7559814453125,2.8500001430511475,290.25,-1374.3179931640625
1286.752821138,1778058563.593623,235888,51.60000228881836,-107.25000762939453,-1497.4959716796875,4.5,290.4000244140625,-1367.5419921875
1286.754105416,1778058563.5949085,235889,53.10000228881836,-105.30000305175781,-1497.4959716796875,2.8500001430511475,289.8000183105469,-1367.5419921875
1286.755237766,1778058563.596042,235890,51.150001525878906,-105.30000305175781,-1497.2540283203125,2.8500001430511475,289.8000183105469,-1375.2860107421875
1286.75649117,1778058563.5972936,235891,51.150001525878906,-96.0,-1502.8199462890625,0.30000001192092896,295.3500061035156,-1372.6240234375
1286.757700704,1778058563.5985048,235892,48.150001525878906,-97.6500015258789,-1502.8199462890625,5.100000381469727,294.6000061035156,-1372.6240234375
1286.758906099,1778058563.5997107,235893,47.10000228881836,-97.6500015258789,-1494.3499755859375,1.6500000953674316,294.6000061035156,-1367.300048828125
1286.760147396,1778058563.60095,235894,47.10000228881836,-110.10000610351562,-1501.1259765625,1.6500000953674316,293.5500183105469,-1366.573974609375
1286.761335164,1778058563.6021383,235895,50.85000228881836,-100.35000610351562,-1501.1259765625,3.1500000953674316,289.5,-1366.573974609375
1286.762532974,1778058563.6033373,235896,45.30000305175781,-100.35000610351562,-1500.884033203125,0.45000001788139343,289.5,-1372.6240234375
1286.763771285,1778058563.604571,235897,45.30000305175781,-103.20000457763672,-1505.9659423828125,0.45000001788139343,292.20001220703125,-1376.738037109375
1286.764997868,1778058563.6057994,235898,49.80000305175781,-100.95000457763672,-1505.9659423828125,5.100000381469727,288.3000183105469,-1376.738037109375
1286.766176128,1778058563.606981,235899,50.85000228881836,-100.95000457763672,-1505.48193359375,4.200000286102295,288.3000183105469,-1368.751953125
