t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8700.35584353,1681,100856.49,99451.65,100854.28,105135.96,100848.47,100868.76,100863.28,100859.26
8700.376455596,1682,100863.44,99447.6,100850.26,105133.05,100842.35,100868.76,100861.16,100860.29
8700.397043811,1683,100857.55,99441.48,100863.35,105145.09,100849.52,100869.81,100870.28,100870.28
8700.417660876,1684,100874.4,99455.69,100847.27,105135.96,100852.5,100869.81,100870.28,100862.25
8700.438376244,1685,100849.54,99445.52,100849.23,105137.07,100852.5,100868.76,100881.52,100868.32
8700.458882822,1686,100877.58,99449.57,100854.28,105138.87,100839.37,100866.65,100875.37,100851.23
8700.479469044,1687,100872.52,99455.69,100852.21,105145.09,100848.47,100872.78,100873.25,100874.3
8700.503163173,1688,100864.5,99446.56,100853.25,105145.09,100831.32,100869.81,100862.22,100867.29
8700.523761947,1689,100851.43,99455.69,100866.34,105130.85,100843.4,100856.7,100871.34,100872.34
8700.544583783,1690,100866.62,99455.69,100857.27,105133.05,100845.49,100860.72,100870.28,100866.26
8700.565218492,1691,100862.38,99447.6,100851.29,105135.96,100844.45,100873.83,100865.19,100871.31
8700.58583048,1692,100864.5,99443.56,100854.28,105142.89,100843.4,100872.78,100878.34,100858.23
8700.60626518,1693,100860.5,99456.73,100857.27,105138.87,100844.45,100866.65,100869.22,100859.26
8700.627157993,1694,100877.58,99447.6,100845.21,105135.96,100836.39,100863.68,100879.4,100856.27
8700.647979935,1695,100865.56,99447.6,100854.28,105138.87,100848.47,100868.76,100853.1,100868.22
8700.671215661,1696,100865.56,99459.74,100846.24,105129.75,100840.42,100872.78,100879.4,100859.26
8700.691784628,1697,100859.44,99440.56,100848.19,105143.99,100842.35,100869.81,100867.31,100867.29
8700.712540852,1698,100864.5,99463.78,100861.28,105139.98,100846.38,100874.89,100886.4,100862.25
8700.733124328,1699,100855.43,99454.65,100854.28,105142.89,100839.37,100872.78,100876.43,100853.29
8700.753909873,1700,100865.56,99451.65,100858.3,105130.85,100842.35,100867.7,100873.25,100858.23
8700.774550145,1701,100861.56,99449.57,100854.28,105128.64,100851.46,100880.82,100875.37,100854.21
8700.795238087,1702,100867.45,99451.65,100857.27,105133.05,100850.41,100868.76,100870.28,100858.23
8700.815975081,1703,100859.44,99455.69,100852.21,105134.86,100834.3,100863.68,100871.34,100864.31
8700.839062202,1704,100878.64,99447.6,100855.31,105135.96,100845.49,100865.79,100873.25,100852.26
8700.859657412,1705,100864.5,99450.61,100862.32,105131.95,100836.39,100868.76,100877.28,100849.17
8700.880266411,1706,100862.62,99449.57,100853.25,105143.99,100853.55,100866.65,100879.4,100860.29
8700.900881025,1707,100865.56,99455.69,100857.27,105137.07,100854.59,100866.65,100870.28,100856.27
8700.921458611,1708,100870.4,99455.69,100853.25,105142.89,100839.37,100874.69,100867.31,100870.28
8700.942165046,1709,100864.5,99456.73,100846.24,105124.63,100840.42,100876.8,100862.22,100855.24
8700.962906202,1710,100864.5,99447.6,100862.32,105130.85,100846.38,100876.8,100874.31,100868.32
8700.983351448,1711,100850.37,99446.56,100849.23,105137.07,100844.45,100866.65,100883.43,100869.25
8701.00706623,1712,100856.49,99446.56,100849.23,105142.89,100839.37,100869.81,100877.28,100853.18
8701.02761119,1713,100862.38,99453.61,100847.27,105126.84,100841.46,100868.76,100871.34,100859.26
8701.048216562,1714,100868.51,99449.57,100863.35,105131.95,100852.5,100868.76,100871.34,100851.23
8701.068813602,1715,100857.55,99455.69,100855.31,105138.87,100846.54,100869.81,100878.34,100866.26
8701.08946519,1716,100864.5,99455.69,100863.35,105142.89,100842.35,100872.78,100870.28,100854.21
8701.110093736,1717,100862.38,99451.65,100854.28,105130.85,100843.4,100869.81,100871.34,100862.25
8701.130618177,1718,100854.37,99460.78,100862.32,105129.04,100842.35,100867.7,100869.22,100854.21
8701.151180351,1719,100864.5,99454.65,100854.28,105134.86,100836.39,100868.76,100872.4,100866.26
8701.17500438,1720,100850.37,99447.6,100852.21,105138.87,100842.35,100872.78,100859.04,100862.25
8701.195561232,1721,100865.56,99455.69,100863.35,105138.87,100842.35,100873.83,100874.31,100866.26
8701.216322882,1722,100859.44,99447.6,100854.28,105138.87,100844.45,100869.81,100869.22,100857.2
8701.236768461,1723,100865.56,99454.65,100856.23,105127.94,100842.35,100876.8,100870.28,100870.28
8701.257492579,1724,100860.5,99454.65,100854.28,105131.95,100843.4,100869.81,100872.4,100871.31
8701.278058243,1725,100878.64,99448.65,100856.34,105137.07,100834.3,100866.65,100873.25,100866.26
8701.298608037,1726,100866.62,99446.56,100853.25,105135.96,100844.45,100872.78,100867.31,100855.24
8701.322345166,1727,100863.44,99455.69,100854.28,105125.73,100836.39,100861.77,100870.28,100857.2
8701.342960305,1728,100858.38,99447.6,100862.32,105135.96,100841.46,100872.78,100862.22,100870.28
8701.363673282,1729,100863.44,99451.65,100854.28,105142.89,100842.35,100862.63,100875.37,100855.24
8701.384277118,1730,100866.62,99446.56,100863.35,105127.94,100839.37,100867.7,100874.31,100868.32
8701.404742444,1731,100852.49,99451.65,100859.33,105133.05,100838.33,100871.72,100874.31,100855.24
8701.425368155,1732,100863.44,99456.73,100855.31,105132.66,100853.55,100872.78,100875.37,100858.23
8701.445889673,1733,100852.49,99451.65,100862.32,105128.64,100844.45,100874.69,100863.28,100859.26
8701.466655004,1734,100863.44,99456.73,100854.28,105131.95,100839.37,100875.74,100877.28,100855.24
8701.49027891,1735,100864.5,99455.69,100852.21,105133.76,100840.42,100868.76,100870.28,100854.21
8701.510877869,1736,100864.5,99451.65,100852.21,105142.89,100836.39,100874.89,100866.25,100859.26
8701.531562009,1737,100857.55,99453.73,100853.25,105143.99,100843.4,100866.65,100869.22,100860.29
8701.55215594,1738,100868.51,99455.69,100856.34,105132.66,100840.42,100865.79,100874.31,100861.32
8701.572804399,1739,100856.49,99454.65,100856.34,105142.89,100843.4,100865.79,100863.28,100854.21
8701.593309494,1740,100865.56,99446.56,100853.25,105135.96,100845.49,100874.89,100877.28,100862.25
8701.614019125,1741,100854.37,99457.65,100853.25,105134.86,100842.35,100869.81,100863.28,100858.23
8701.634526802,1742,100864.5,99451.65,100857.27,105139.98,100845.49,100874.69,100870.28,100853.18
8701.658245468,1743,100868.51,99447.6,100858.3,105126.84,100843.4,100876.8,100869.22,100854.21
8701.678855227,1744,100856.49,99463.78,100854.28,105129.75,100846.38,100867.7,100855.21,100850.2
8701.699477361,1745,100853.55,99449.57,100854.28,105143.99,100844.45,100860.72,100869.22,100856.27
8701.720050673,1746,100854.37,99454.65,100852.21,105135.96,100837.28,100876.8,100866.25,100856.27
8701.740664318,1747,100863.44,99453.61,100858.3,105129.75,100844.45,100868.76,100878.34,100862.25
8701.76121658,1748,100874.64,99451.65,100857.27,105141.78,100842.35,100870.67,100867.1,100856.27
8701.781904952,1749,100856.49,99463.78,100858.3,105134.86,100856.53,100870.87,100875.37,100858.23
8701.802512462,1750,100860.5,99454.65,100853.25,105142.89,100852.5,100864.74,100871.34,100870.28
8701.826213082,1751,100858.38,99448.65,100856.23,105130.85,100857.58,100864.74,100865.19,100861.21
8701.846840292,1752,100865.56,99455.69,100864.38,105137.77,100843.4,100862.63,100870.28,100854.21
8701.867450911,1753,100855.43,99454.65,100849.23,105135.96,100847.43,100870.87,100869.22,100854.21
8701.887997729,1754,100864.5,99447.6,100861.28,105143.99,100834.3,100880.82,100865.19,100872.34
8701.908628878,1755,100866.62,99449.57,100853.25,105131.95,100838.33,100874.69,100869.22,100854.21
8701.929228176,1756,100864.5,99459.74,100861.28,105127.94,100844.45,100868.76,100869.22,100870.28
8701.94983212,1757,100864.5,99450.61,100851.18,105142.89,100844.45,100864.74,100862.22,100854.21
8701.970533355,1758,100866.62,99454.65,100848.19,105142.18,100845.49,100876.8,100870.28,100866.26
8701.994163031,1759,100865.56,99457.77,100846.24,105143.99,100840.42,100874.69,100875.37,100854.21
8702.014768525,1760,100873.58,99451.65,100853.25,105134.86,100842.35,100861.57,100877.28,100856.27
8702.035481447,1761,100864.5,99458.69,100852.21,105141.78,100842.35,100875.74,100878.34,100866.26
8702.056071997,1762,100866.62,99456.73,100848.19,105134.86,100845.49,100866.65,100866.25,100856.27
8702.076563793,1763,100862.38,99451.65,100853.25,105132.66,100848.47,100868.76,100869.22,100853.18
8702.097233571,1764,100868.51,99447.6,100861.28,105143.99,100837.28,100863.68,100865.19,100866.26
8702.117893534,1765,100864.5,99455.69,100852.21,105133.76,100844.45,100867.7,100870.28,100848.24
8702.138422406,1766,100866.62,99450.61,100852.21,105145.09,100844.45,100866.65,100876.22,100870.28
8702.162168603,1767,100855.43,99454.65,100850.26,105140.68,100840.42,100876.8,100879.4,100853.18
8702.182747075,1768,100864.5,99455.69,100853.25,105132.66,100842.35,100879.76,100869.22,100867.29
8702.203345246,1769,100864.5,99455.69,100858.3,105128.64,100852.5,100858.61,100882.37,100864.31
8702.224087562,1770,100868.51,99456.73,100850.26,105134.86,100834.3,100868.76,100873.25,100850.2
8702.24461661,1771,100864.5,99446.56,100861.28,105135.96,100860.56,100876.8,100874.31,100857.2
8702.265177196,1772,100866.62,99446.56,100849.23,105142.89,100848.32,100868.76,100871.34,100865.23
8702.285742112,1773,100858.61,99455.69,100862.32,105130.85,100836.39,100868.76,100861.16,100875.33
8702.306403266,1774,100864.5,99453.61,100856.23,105130.85,100846.38,100875.74,100869.22,100849.17
8702.33016383,1775,100865.56,99453.61,100861.28,105133.76,100847.43,100879.76,100871.34,100854.21
8702.350800631,1776,100862.38,99451.65,100855.31,105138.87,100852.5,100866.65,100871.34,100846.18
8702.371332845,1777,100868.51,99447.6,100862.32,105140.68,100840.42,100868.76,100869.22,100871.31
8702.392029515,1778,100868.51,99455.69,100850.26,105142.89,100846.38,100869.81,100871.34,100851.23
8702.412602848,1779,100857.55,99451.65,100853.25,105145.09,100846.38,100868.76,100871.34,100870.28
8702.433272423,1780,100861.56,99455.69,100863.35,105127.94,100835.34,100867.7,100867.31,100858.23
8702.453915525,1781,100864.5,99455.69,100855.31,105136.67,100836.39,100872.78,100869.22,100872.34
8702.474397681,1782,100864.5,99451.65,100857.27,105140.68,100852.5,100872.78,100865.19,100854.21
8702.498095122,1783,100864.5,99450.61,100860.25,105128.64,100844.45,100864.74,100870.28,100870.28
8702.518638452,1784,100863.44,99455.69,100858.3,105138.87,100843.4,100871.72,100871.34,100863.28
8702.539372149,1785,100862.38,99455.69,100844.17,105134.86,100834.3,100870.67,100865.19,100864.2
8702.55992741,1786,100857.55,99450.61,100856.23,105141.08,100836.39,100870.67,100867.1,100855.24
8702.580565404,1787,100868.51,99443.56,100847.27,105129.75,100838.33,100869.81,100871.34,100864.31
8702.601138417,1788,100864.5,99460.78,100849.23,105124.63,100850.41,100872.78,100858.19,100854.21
8702.621735892,1789,100868.51,99450.61,100854.28,105126.84,100848.47,100872.78,100868.16,100867.29
8702.64537517,1790,100870.4,99448.65,100854.28,105125.73,100844.45,100868.76,100874.31,100868.32
8702.66600975,1791,100870.4,99462.74,100862.32,105134.86,100858.47,100868.76,100874.31,100856.17
8702.686593585,1792,100866.39,99464.82,100858.3,105134.86,100844.45,100866.65,100869.22,100868.32
8702.707198954,1793,100862.38,99457.77,100851.29,105130.85,100834.3,100875.74,100879.4,100848.24
8702.727784565,1794,100864.5,99463.78,100855.31,105133.76,100846.38,100862.63,100870.28,100870.28
8702.748403875,1795,100863.44,99463.78,100858.3,105134.86,100851.46,100872.78,100865.19,100856.17
8702.769148488,1796,100860.5,99462.74,100844.17,105138.87,100842.35,100859.66,100874.31,100850.2
8702.789697715,1797,100860.5,99455.69,100857.27,105145.09,100842.35,100872.78,100870.28,100859.26
8702.813421033,1798,100869.57,99464.82,100862.32,105134.86,100843.4,100877.85,100871.34,100870.28
8702.834060858,1799,100868.51,99459.74,100861.28,105124.63,100838.33,100869.81,100870.28,100860.29
8702.854618613,1800,100860.5,99455.69,100859.33,105131.95,100843.4,100866.65,100866.25,100863.28
8702.87522738,1801,100859.44,99447.6,100846.24,105129.75,100843.4,100872.78,100875.37,100864.31
8702.895821457,1802,100852.49,99447.6,100858.3,105139.98,100846.38,100867.7,100879.19,100864.31
8702.916494874,1803,100865.56,99463.78,100852.21,105141.78,100829.22,100876.8,100869.22,100854.21
8702.937054399,1804,100864.5,99460.78,100854.28,105141.78,100839.37,100876.8,100870.28,100865.23
8702.957606722,1805,100862.38,99451.65,100856.23,105136.67,100842.35,100864.74,100870.28,100854.21
8702.981288818,1806,100864.5,99446.56,100854.28,105146.9,100844.45,100877.85,100879.4,100863.28
8703.001913564,1807,100868.51,99451.65,100862.32,105132.66,100848.47,100880.82,100866.25,100856.27
8703.022589928,1808,100864.5,99447.6,100861.28,105138.87,100848.47,100867.7,100863.28,100858.23
8703.0432166,1809,100859.44,99461.7,100845.21,105139.98,100843.4,100868.76,100871.34,100863.28
8703.063766698,1810,100856.49,99455.69,100862.32,105139.98,100842.35,100867.7,100878.34,100866.26
8703.084357836,1811,100864.5,99447.6,100854.28,105128.64,100850.41,100868.76,100869.22,100856.27
8703.10498755,1812,100854.37,99456.73,100852.21,105124.63,100842.35,100868.76,100871.34,100852.15
8703.125593307,1813,100862.38,99454.65,100854.28,105129.75,100838.33,100876.8,100862.22,100870.28
8703.149317291,1814,100864.5,99451.65,100857.27,105136.67,100843.4,100868.76,100861.16,100866.26
8703.169933724,1815,100864.5,99462.74,100864.38,105126.84,100842.35,100876.8,100874.31,100870.28
8703.190490411,1816,100862.38,99446.56,100850.26,105138.87,100838.33,100872.78,100869.22,100858.23
8703.211104299,1817,100855.43,99453.73,100850.26,105133.76,100848.32,100862.63,100875.37,100859.26
8703.231699263,1818,100859.44,99455.69,100857.27,105140.68,100839.37,100867.7,100870.28,100870.28
8703.252469325,1819,100870.4,99455.69,100845.21,105142.89,100834.3,100872.78,100869.22,100854.21
8703.272856924,1820,100862.62,99447.6,100858.3,105128.64,100842.35,100867.7,100873.25,100858.23
8703.293509784,1821,100869.57,99439.52,100850.26,105132.66,100848.32,100864.74,100878.34,100848.24
8703.317323654,1822,100863.44,99455.69,100852.21,105134.86,100854.59,100870.87,100871.34,100849.17
8703.337953465,1823,100858.61,99449.69,100853.25,105132.66,100849.36,100869.61,100869.22,100864.2
8703.358609891,1824,100859.44,99453.73,100850.15,105132.66,100843.4,100875.74,100870.28,100864.2
8703.379118623,1825,100858.61,99447.6,100852.21,105128.64,100841.31,100859.66,100875.37,100854.21
8703.399762323,1826,100866.62,99455.69,100843.14,105124.63,100856.53,100875.74,100868.16,100854.21
8703.420336766,1827,100866.39,99456.73,100852.21,105142.89,100838.33,100872.78,100871.34,100850.2
8703.440979653,1828,100857.55,99463.78,100861.28,105133.76,100845.34,100868.76,100864.13,100856.17
8703.461633892,1829,100864.5,99455.69,100852.21,105128.64,100841.31,100880.82,100869.22,100854.21
8703.485207572,1830,100870.4,99455.69,100848.19,105132.66,100848.32,100866.65,100869.22,100871.31
8703.505815896,1831,100868.51,99451.65,100852.21,105133.76,100844.45,100862.63,100870.28,100858.23
8703.526362731,1832,100872.52,99451.65,100850.15,105136.67,100839.37,100868.76,100869.22,100871.31
8703.547120162,1833,100868.51,99455.69,100858.3,105144.69,100845.34,100877.85,100878.34,100857.2
8703.567688,1834,100872.52,99463.78,100860.25,105143.99,100846.22,100866.65,100870.28,100854.21
8703.588270827,1835,100862.38,99457.77,100860.25,105129.75,100842.35,100860.52,100869.22,100870.28
8703.60886647,1836,100855.43,99451.65,100853.25,105134.86,100842.35,100876.8,100868.16,100857.2
8703.629469037,1837,100861.56,99455.69,100845.21,105124.63,100845.34,100866.65,100865.19,100871.31
8703.653195427,1838,100856.49,99445.52,100854.28,105141.78,100844.45,100872.78,100878.34,100852.15
8703.673729841,1839,100855.43,99461.7,100860.25,105158.94,100844.45,100866.65,100880.46,100852.15
8703.694659186,1840,100865.56,99455.69,100854.28,105142.89,100842.35,100876.8,100870.28,100858.23
8703.715275772,1841,100857.55,99454.65,100860.25,105141.78,100843.4,100863.68,100871.34,100856.27
8703.736034809,1842,100856.49,99455.69,100856.23,105134.86,100844.45,100875.74,100875.37,100866.26
8703.756696513,1843,100864.5,99457.77,100845.21,105131.95,100844.45,100871.72,100855.21,100866.26
8703.777334189,1844,100864.5,99452.69,100844.17,105139.98,100837.28,100874.69,100871.34,100867.29
8703.797966301,1845,100858.38,99455.69,100852.21,105129.75,100834.3,100878.71,100873.25,100868.22
8703.821218688,1846,100856.49,99457.77,100852.21,105132.66,100842.35,100859.66,100872.19,100854.21
8703.841811704,1847,100864.5,99455.69,100862.32,105134.86,100850.41,100876.8,100874.31,100863.28
8703.862549696,1848,100864.5,99455.69,100844.17,105134.86,100844.45,100867.7,100869.22,100858.23
8703.883253263,1849,100856.49,99455.69,100848.19,105137.77,100850.41,100884.84,100865.19,100871.31
8703.903976495,1850,100865.56,99452.69,100856.23,105141.78,100844.45,100878.91,100865.19,100854.21
8703.924598825,1851,100868.51,99455.69,100852.21,105124.63,100834.3,100872.78,100879.4,100852.15
8703.945358759,1852,100862.38,99463.78,100852.21,105130.85,100843.4,100862.83,100873.25,100853.18
8703.968485574,1853,100856.26,99446.56,100860.25,105142.89,100850.41,100868.76,100879.4,100857.2
8703.989096637,1854,100864.5,99451.65,100856.23,105130.85,100852.5,100877.85,100865.19,100864.2
8704.009643411,1855,100860.5,99442.52,100852.21,105140.68,100845.49,100876.8,100869.22,100852.15
8704.030286942,1856,100860.5,99447.6,100859.22,105132.66,100847.43,100867.7,100877.28,100866.26
8704.051049928,1857,100864.5,99463.78,100853.25,105132.66,100843.4,100878.91,100868.16,100870.28
8704.071611896,1858,100856.49,99447.6,100858.3,105139.98,100838.33,100876.8,100868.16,100870.28
8704.092138184,1859,100861.32,99455.69,100844.17,105136.67,100840.26,100871.72,100873.25,100854.21
8704.112701777,1860,100855.43,99451.65,100854.28,105130.85,100838.33,100876.8,100869.22,100854.21
8704.136460356,1861,100864.5,99446.56,100860.25,105129.75,100838.33,100868.76,100873.25,100874.3
8704.157057404,1862,100854.61,99455.69,100852.21,105124.63,100852.5,100871.72,100869.22,100866.26
8704.177682042,1863,100869.57,99463.78,100852.21,105130.85,100842.35,100867.7,100867.31,100862.25
8704.198324047,1864,100854.37,99463.78,100851.18,105132.66,100850.41,100868.76,100869.22,100866.26
8704.218880602,1865,100857.55,99455.69,100854.28,105134.86,100834.3,100872.78,100870.28,100856.27
8704.23946684,1866,100864.5,99454.65,100852.21,105133.76,100839.37,100868.76,100867.1,100866.26
8704.260038018,1867,100851.43,99447.6,100852.21,105142.89,100830.27,100874.89,100857.13,100852.15
8704.280677554,1868,100864.5,99456.73,100852.21,105140.68,100844.45,100875.74,100868.16,100866.26
8704.304410121,1869,100854.37,99446.56,100852.21,105130.85,100841.31,100867.7,100877.28,100852.15
8704.324985393,1870,100866.39,99447.6,100848.19,105143.99,100840.42,100876.8,100874.31,100853.18
8704.345633131,1871,100862.38,99459.74,100849.23,105143.99,100848.32,100866.65,100878.34,100854.21
8704.366167863,1872,100870.4,99451.65,100856.23,105137.77,100842.35,100858.61,100872.19,100854.21
8704.386878418,1873,100852.49,99447.6,100852.21,105141.78,100845.34,100865.79,100865.19,100854.21
8704.407428263,1874,100854.37,99455.69,100850.26,105139.58,100844.45,100862.63,100870.28,100854.21
8704.428022589,1875,100872.52,99456.73,100852.21,105133.76,100841.31,100880.82,100873.25,100853.18
8704.44859218,1876,100863.44,99463.78,100852.21,105140.68,100853.39,100869.81,100877.28,100854.21
8704.472411448,1877,100867.45,99455.69,100854.28,105132.66,100842.35,100882.73,100863.07,100849.17
8704.492983839,1878,100858.38,99456.73,100855.31,105133.76,100846.38,100867.7,100873.25,100860.18
8704.51365401,1879,100863.44,99439.52,100853.25,105140.68,100851.46,100884.84,100858.19,100854.21
8704.534256954,1880,100861.56,99453.61,100858.3,105143.99,100846.38,100866.65,100870.28,100846.18
8704.554912982,1881,100856.49,99463.78,100853.25,105130.85,100842.35,100868.76,100874.31,100868.22
8704.575404143,1882,100859.44,99455.69,100852.21,105134.86,100838.33,100875.74,100867.1,100862.25
8704.596067028,1883,100864.5,99463.78,100862.32,105134.86,100826.24,100867.7,100877.28,100864.2
8704.616647357,1884,100865.56,99451.65,100849.23,105130.85,100842.35,100868.76,100869.22,100852.15
8704.640319926,1885,100865.56,99456.73,100853.25,105142.89,100844.45,100873.83,100871.34,100874.3
8704.661024019,1886,100864.5,99463.78,100860.36,105140.68,100834.3,100879.76,100881.31,100871.31
8704.681559444,1887,100865.56,99455.69,100852.21,105124.63,100840.42,100876.8,100879.4,100850.2
8704.702088608,1888,100862.38,99460.78,100844.17,105128.64,100842.35,100866.65,100852.04,100861.21
8704.722748628,1889,100864.5,99451.65,100856.23,105132.66,100848.47,100867.7,100877.28,100869.25
8704.743414126,1890,100862.38,99451.65,100844.17,105134.86,100840.42,100872.78,100878.34,100866.26
8704.763995355,1891,100864.5,99451.65,100857.27,105142.89,100852.5,100880.82,100868.16,100853.18
8704.784526828,1892,100865.56,99461.82,100868.29,105129.75,100842.35,100860.72,100853.1,100854.21
8704.808305621,1893,100864.5,99456.73,100851.18,105138.87,100842.35,100866.65,100860.1,100855.24
8704.82894007,1894,100866.39,99446.56,100852.21,105133.76,100840.26,100871.72,100869.22,100858.23
8704.849536026,1895,100871.46,99447.6,100853.25,105136.67,100842.35,100876.8,100873.25,100867.29
8704.870093653,1896,100863.44,99454.65,100853.25,105146.9,100840.26,100867.7,100869.22,100854.21
8704.890999969,1897,100865.56,99455.69,100844.17,105126.84,100842.35,100871.72,100866.25,100863.28
8704.911261619,1898,100856.49,99463.78,100858.3,105133.76,100834.3,100868.76,100861.16,100857.2
8704.931930305,1899,100865.56,99447.6,100853.25,105133.76,100843.4,100867.7,100861.16,100869.25
8704.952499775,1900,100846.36,99457.77,100860.25,105140.68,100839.37,100868.76,100869.22,100866.26
8704.976269771,1901,100860.5,99455.69,100861.28,105132.66,100846.38,100861.77,100881.31,100858.23
8704.996880209,1902,100880.53,99452.69,100854.28,105141.78,100854.44,100866.65,100871.34,100865.23
8705.017424612,1903,100856.49,99464.82,100853.25,105139.58,100842.35,100870.67,100869.22,100852.15
8705.038005784,1904,100866.39,99455.69,100848.19,105139.98,100852.5,100868.76,100878.34,100854.21
8705.058652666,1905,100866.39,99447.6,100862.32,105148.0,100842.35,100866.65,100876.22,100849.17
8705.079314308,1906,100868.51,99459.74,100848.19,105132.66,100842.35,100872.78,100873.25,100862.25
8705.099910688,1907,100860.5,99447.6,100848.19,105135.57,100844.45,100875.74,100868.16,100866.26
8705.120514704,1908,100860.26,99459.74,100857.27,105136.67,100842.35,100876.8,100870.28,100853.18
8705.14439384,1909,100862.38,99463.78,100847.16,105136.67,100842.35,100877.85,100872.19,100870.28
8705.164874504,1910,100858.38,99454.65,100852.21,105124.63,100838.33,100872.78,100868.16,100870.28
8705.18551575,1911,100856.49,99447.6,100852.21,105141.78,100840.26,100875.74,100868.16,100858.12
8705.206053892,1912,100864.5,99455.69,100860.25,105137.77,100850.41,100866.65,100867.1,100856.17
8705.226652668,1913,100864.5,99451.65,100852.21,105133.76,100838.33,100867.7,100879.4,100864.2
8705.247460003,1914,100864.5,99455.69,100848.19,105134.86,100849.36,100883.78,100868.16,100856.17
8705.267898514,1915,100864.5,99455.69,100852.21,105140.68,100842.35,100878.71,100879.4,100866.26
8705.291566914,1916,100868.51,99464.82,100852.21,105135.57,100841.31,100870.67,100870.28,100864.2
8705.312121253,1917,100864.5,99461.82,100855.2,105137.77,100849.36,100879.76,100873.25,100865.23
8705.332746106,1918,100858.38,99456.73,100852.21,105128.64,100842.35,100872.58,100869.22,100852.15
8705.35336507,1919,100866.39,99459.74,100858.19,105142.89,100845.34,100868.76,100877.28,100858.23
8705.374046542,1920,100873.58,99450.61,100853.25,105143.99,100840.42,100870.67,100869.22,100869.25
8705.394641665,1921,100874.4,99464.82,100852.21,105140.68,100842.35,100870.67,100868.16,100850.2
8705.415311274,1922,100865.56,99455.69,100852.21,105136.67,100842.35,100878.71,100869.22,100870.28
8705.435818744,1923,100857.55,99455.69,100864.27,105139.98,100841.31,100876.8,100869.22,100869.25
8705.459510595,1924,100860.5,99472.91,100861.28,105126.84,100844.45,100878.71,100869.22,100849.17
8705.480113524,1925,100860.5,99463.78,100862.32,105124.63,100842.35,100867.7,100868.16,100854.21
8705.500787225,1926,100864.5,99455.69,100856.23,105144.69,100851.46,100872.78,100870.28,100856.17
8705.521353755,1927,100864.5,99449.57,100852.21,105130.85,100839.22,100867.7,100877.28,100854.21
8705.541903135,1928,100876.52,99459.74,100862.21,105156.03,100834.3,100866.65,100868.16,100870.28
8705.56255195,1929,100865.56,99456.73,100862.32,105138.87,100834.3,100867.7,100868.16,100871.31
8705.583236462,1930,100864.5,99459.74,100861.28,105134.86,100837.28,100873.83,100860.1,100865.23
8705.603769213,1931,100864.5,99458.69,100848.19,105129.75,100842.35,100868.76,100871.34,100858.23
8705.627481892,1932,100863.44,99450.61,100852.21,105132.66,100836.39,100871.72,100861.16,100866.26
8705.648173244,1933,100865.56,99448.65,100860.25,105133.76,100844.29,100865.59,100877.28,100865.23
8705.668711861,1934,100854.37,99458.69,100857.27,105128.64,100840.26,100858.61,100877.28,100854.21
8705.689486349,1935,100872.52,99459.74,100860.25,105132.66,100838.33,100876.8,100866.25,100859.26
8705.710122789,1936,100873.58,99452.69,100856.23,105142.89,100842.35,100876.8,100872.19,100864.2
8705.73075686,1937,100858.61,99451.65,100848.19,105142.89,100846.38,100868.76,100870.28,100866.26
8705.751434342,1938,100864.5,99463.78,100848.19,105128.64,100841.31,100869.81,100850.98,100870.28
8705.771780556,1939,100863.44,99455.69,100848.19,105124.63,100834.3,100872.78,100875.37,100866.26
8705.795470601,1940,100856.49,99447.6,100848.19,105140.68,100855.48,100876.8,100872.19,100868.22
8705.816106099,1941,100864.5,99451.65,100864.27,105132.66,100834.3,100866.65,100865.19,100865.23
8705.836683619,1942,100866.39,99455.69,100859.22,105140.68,100838.33,100867.7,100877.28,100866.26
8705.857361935,1943,100858.38,99455.69,100848.19,105140.68,100845.34,100870.67,100877.28,100866.26
8705.877924204,1944,100862.38,99466.78,100858.19,105132.66,100834.3,100860.72,100877.28,100869.25
8705.898776545,1945,100872.52,99463.78,100860.25,105133.76,100845.34,100866.65,100861.16,100864.2
8705.919469314,1946,100866.62,99450.61,100862.32,105128.64,100842.35,100874.69,100875.16,100868.22
8705.940062023,1947,100866.39,99460.78,100858.3,105128.64,100838.33,100874.69,100873.25,100854.21
8705.963419698,1948,100864.5,99449.69,100847.16,105136.67,100846.38,100861.57,100876.22,100868.22
8705.984124223,1949,100863.44,99463.78,100852.21,105132.66,100850.41,100866.65,100873.25,100858.23
8706.004598082,1950,100863.44,99448.65,100852.21,105140.68,100842.35,100863.68,100879.4,100867.19
8706.025466284,1951,100858.38,99451.65,100852.21,105135.96,100840.26,100867.7,100865.19,100858.23
8706.045881458,1952,100859.44,99452.69,100850.15,105124.63,100841.31,100868.56,100868.16,100868.22
8706.066523825,1953,100872.52,99455.69,100852.21,105150.91,100843.4,100875.74,100870.28,100858.23
8706.087126263,1954,100855.43,99447.6,100852.21,105128.64,100848.47,100862.63,100865.19,100850.2
8706.108139418,1955,100860.5,99463.78,100848.19,105136.67,100850.41,100876.8,100872.19,100868.22
8706.13143129,1956,100869.57,99449.69,100856.23,105140.68,100842.35,100875.74,100874.31,100849.17
8706.152023003,1957,100862.38,99455.69,100848.19,105142.89,100834.3,100862.63,100863.07,100853.18
8706.172732428,1958,100872.52,99447.6,100864.27,105138.87,100850.41,100870.67,100877.28,100848.13
8706.193410549,1959,100866.39,99462.74,100847.16,105136.67,100850.41,100874.69,100873.25,100856.17
