t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104918.765404613,1779198961.5249739,291847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.766403045,1779198961.5259714,291848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.767412312,1779198961.526972,291849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.768402641,1779198961.527972,291850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.769403446,1779198961.5289717,291851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.7704039,1779198961.5299726,291852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.771402251,1779198961.5309722,291853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.772402165,1779198961.5319722,291854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.773402028,1779198961.5329723,291855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.774403403,1779198961.5339718,291856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.775402616,1779198961.534972,291857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.776427497,1779198961.535997,291858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.777403324,1779198961.5369728,291859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.778401685,1779198961.5379717,291860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.77940294,1779198961.5389729,291861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.780410055,1779198961.5399728,291862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.781403148,1779198961.5409722,291863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.782404423,1779198961.5419726,291864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.783402654,1779198961.5429723,291865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.784409178,1779198961.5439715,291866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.785402762,1779198961.5449727,291867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.786402665,1779198961.5459726,291868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.787432213,1779198961.5469942,291869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.788409412,1779198961.5479717,291870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.789402475,1779198961.5489721,291871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.790401918,1779198961.5499723,291872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.791404726,1779198961.5509734,291873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.792428385,1779198961.551998,291874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.793403651,1779198961.552973,291875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.794402974,1779198961.553972,291876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.795403618,1779198961.5549731,291877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.796404112,1779198961.5559735,291878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.797402944,1779198961.556973,291879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.798402157,1779198961.5579724,291880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.799402871,1779198961.5589726,291881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.800410246,1779198961.559972,291882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.801402548,1779198961.5609725,291883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.802403463,1779198961.561973,291884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.803403827,1779198961.5629733,291885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.804404141,1779198961.563974,291886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.805403573,1779198961.5649734,291887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.806403807,1779198961.565973,291888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.807404011,1779198961.5669727,291889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.808430194,1779198961.567999,291890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.80940515,1779198961.5689752,291891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.810403341,1779198961.569973,291892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.811404586,1779198961.5709748,291893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.812403058,1779198961.571973,291894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.81340234,1779198961.5729733,291895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.814402674,1779198961.573973,291896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.815402037,1779198961.5749729,291897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.816402862,1779198961.575974,291898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.817401783,1779198961.5769725,291899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.818400705,1779198961.5779727,291900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.81940122,1779198961.5789733,291901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.820447864,1779198961.5800128,291902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.821407326,1779198961.5809734,291903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.822402442,1779198961.581972,291904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.823401824,1779198961.5829725,291905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.824453506,1779198961.5840187,291906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.825407901,1779198961.5849738,291907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.826403438,1779198961.5859737,291908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.82740252,1779198961.5869732,291909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.828442143,1779198961.5880086,291910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.829401015,1779198961.588972,291911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.830400257,1779198961.589972,291912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.83139988,1779198961.590972,291913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.832479304,1779198961.5920494,291914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.83340187,1779198961.5929737,291915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.834399851,1779198961.593972,291916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.835401016,1779198961.5949728,291917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.836401741,1779198961.595973,291918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.837402024,1779198961.596973,291919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.838401417,1779198961.5979726,291920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.839403183,1779198961.5989742,291921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.840447594,1779198961.6000135,291922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.841400797,1779198961.6009717,291923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.84240031,1779198961.6019723,291924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.843399852,1779198961.6029718,291925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.844399606,1779198961.603972,291926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.845401362,1779198961.6049726,291927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.846426373,1779198961.6059735,291928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.847417153,1779198961.6069722,291929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.848405128,1779198961.6079726,291930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.849403179,1779198961.6089723,291931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.85042775,1779198961.609974,291932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.851410126,1779198961.6109748,291933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.852406855,1779198961.611974,291934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.853406277,1779198961.612975,291935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.854404709,1779198961.613974,291936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.855406926,1779198961.6149757,291937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.856432368,1779198961.6160028,291938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.857405791,1779198961.616975,291939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.858405634,1779198961.6179738,291940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.859407641,1779198961.6189768,291941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.86040501,1779198961.6199744,291942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.86150815,1779198961.6210077,291943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.862418168,1779198961.6219764,291944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.863408767,1779198961.6229763,291945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.864405836,1779198961.6239746,291946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.865405669,1779198961.6249754,291947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.866414536,1779198961.6259794,291948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.86740836,1779198961.6269765,291949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.868403386,1779198961.627973,291950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.869446425,1779198961.6290097,291951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.870404635,1779198961.6299741,291952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.871406211,1779198961.630974,291953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.872428558,1779198961.631999,291954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.873402663,1779198961.6329727,291955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.87440481,1779198961.6339746,291956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.875404092,1779198961.6349747,291957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.876404667,1779198961.6359744,291958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.877404039,1779198961.6369748,291959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.87840859,1779198961.6379743,291960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.879404948,1779198961.6389744,291961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.880404531,1779198961.6399746,291962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.881449522,1779198961.6410127,291963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.88240618,1779198961.6419754,291964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.883405072,1779198961.6429746,291965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.884405466,1779198961.643975,291966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.88540551,1779198961.6449757,291967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.886405834,1779198961.6459746,291968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.887406208,1779198961.6469755,291969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.888429667,1779198961.6479998,291970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.889422099,1779198961.6489756,291971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.890408592,1779198961.6499739,291972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.891407764,1779198961.6509757,291973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.892406386,1779198961.651976,291974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.893408943,1779198961.6529763,291975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.894406233,1779198961.6539757,291976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.895407298,1779198961.6549768,291977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.896405699,1779198961.6559763,291978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.897405442,1779198961.656976,291979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.898404104,1779198961.6579747,291980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.899404808,1779198961.6589746,291981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.900406334,1779198961.6599755,291982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.901405646,1779198961.6609764,291983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.90240573,1779198961.6619756,291984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.903405443,1779198961.6629753,291985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.904430134,1779198961.6640007,291986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.905404449,1779198961.6649745,291987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.906412254,1779198961.6659768,291988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.907433149,1779198961.666982,291989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.908416348,1779198961.6679754,291990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.909412385,1779198961.6689758,291991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.910410346,1779198961.669979,291992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.911408667,1779198961.6709762,291993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.912406317,1779198961.6719766,291994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.91340603,1779198961.6729758,291995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.914406584,1779198961.6739755,291996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.915405966,1779198961.6749752,291997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.91640609,1779198961.6759756,291998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.917405833,1779198961.6769767,291999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.918405146,1779198961.6779757,292000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.919405119,1779198961.6789756,292001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.920430592,1779198961.6800013,292002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.921406028,1779198961.6809766,292003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.922423518,1779198961.6819932,292004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.923405935,1779198961.682976,292005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.924406419,1779198961.683976,292006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.925406583,1779198961.684976,292007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.926408409,1779198961.6859753,292008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.927407391,1779198961.6869755,292009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.928404951,1779198961.6879754,292010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.929406056,1779198961.6889772,292011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.930405559,1779198961.6899755,292012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.931407225,1779198961.6909757,292013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.932410874,1779198961.6919765,292014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.933406932,1779198961.6929753,292015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.934407566,1779198961.6939774,292016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.935406819,1779198961.6949763,292017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.936433603,1779198961.6960034,292018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.937407807,1779198961.6969786,292019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.938406629,1779198961.6979766,292020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.939405721,1779198961.6989763,292021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.940405685,1779198961.699976,292022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.941408402,1779198961.7009778,292023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.942406513,1779198961.7019768,292024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.943419226,1779198961.702978,292025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.944420361,1779198961.7039769,292026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.945408096,1779198961.7049758,292027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.946406407,1779198961.705976,292028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.94740631,1779198961.7069764,292029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.948407846,1779198961.7079763,292030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.949411235,1779198961.7089772,292031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.950406651,1779198961.709977,292032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.951407897,1779198961.710977,292033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.9524337,1779198961.712002,292034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.953407794,1779198961.712978,292035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.954406465,1779198961.713977,292036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.955427621,1779198961.7149968,292037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.956406222,1779198961.7159765,292038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.95741571,1779198961.7169766,292039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.958406971,1779198961.7179763,292040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.959408657,1779198961.7189777,292041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.960409862,1779198961.719978,292042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.961407923,1779198961.720978,292043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.962404581,1779198961.7219765,292044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.963406758,1779198961.7229772,292045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.964405149,1779198961.7239769,292046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.965404061,1779198961.7249758,292047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.966404745,1779198961.725976,292048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.967403767,1779198961.7269757,292049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.968436641,1779198961.7280016,292050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.969405137,1779198961.7289767,292051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.97040497,1779198961.7299757,292052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.971404403,1779198961.7309763,292053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.972411707,1779198961.7319775,292054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.973405171,1779198961.7329762,292055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.974404794,1779198961.7339764,292056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.975404898,1779198961.7349763,292057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.976413704,1779198961.7359765,292058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.977434679,1779198961.7369766,292059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.978409785,1779198961.7379766,292060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.979405472,1779198961.7389753,292061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.980406888,1779198961.7399755,292062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104918.981410317,1779198961.7409763,292063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
