t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6853.079229058,2600,99497.5,96530.7,99496.85,102516.7,99496.77,99496.4,99511.68,99516.58
6853.100621441,2601,99513.36,96529.67,99494.92,102508.75,99485.85,99493.47,99510.62,99508.63
6853.120234023,2602,99505.43,96514.68,99496.98,102498.63,99486.7,99501.44,99512.74,99507.6
6853.141316958,2603,99500.4,96540.66,99490.94,102506.57,99487.75,99501.44,99511.68,99518.5
6853.162750854,2604,99504.37,96529.67,99502.89,102514.91,99496.77,99498.28,99504.75,99520.56
6853.182257166,2605,99505.43,96528.65,99510.86,102510.93,99488.79,99506.48,99518.61,99520.56
6853.203204456,2606,99507.55,96538.71,99490.94,102508.75,99487.75,99505.43,99509.8,99516.58
6853.223338055,2607,99505.43,96520.64,99502.89,102506.57,99495.73,99499.56,99508.74,99520.56
6853.247124259,2608,99507.27,96530.7,99510.86,102507.66,99495.73,99501.44,99503.69,99504.65
6853.268138781,2609,99500.4,96527.62,99506.88,102508.75,99488.79,99497.46,99502.63,99516.58
6853.289139572,2610,99505.43,96529.67,99497.88,102508.75,99492.78,99499.56,99502.63,99506.57
6853.309302056,2611,99500.4,96527.62,99486.95,102508.75,99487.75,99492.42,99510.62,99517.47
6853.329393241,2612,99511.51,96528.65,99485.93,102508.75,99487.75,99509.41,99503.69,99518.5
6853.351823695,2613,99501.46,96524.64,99489.91,102506.57,99495.73,99501.44,99502.63,99516.58
6853.370395312,2614,99509.39,96528.65,99500.97,102508.75,99492.78,99497.46,99515.67,99516.58
6853.393094482,2615,99497.5,96520.64,99498.91,102523.56,99488.6,99497.46,99510.62,99508.63
6853.415936728,2616,99512.3,96532.65,99502.89,102512.73,99487.75,99499.34,99506.63,99516.58
6853.43564869,2617,99499.34,96524.64,99498.91,102509.84,99487.75,99511.51,99508.74,99510.55
6853.456953812,2618,99505.43,96527.62,99490.94,102518.49,99491.74,99500.39,99512.74,99516.58
6853.477147262,2619,99511.24,96522.6,99489.01,102510.55,99487.75,99500.39,99516.73,99510.55
6853.497851354,2620,99497.5,96527.62,99501.87,102507.66,99493.64,99501.44,99510.62,99518.64
6853.518695499,2621,99510.18,96512.63,99490.94,102524.65,99495.73,99502.49,99510.62,99514.52
6853.539221382,2622,99499.34,96520.64,99491.97,102506.57,99485.66,99503.54,99511.68,99506.57
6853.560795099,2623,99504.37,96523.62,99503.92,102506.57,99487.75,99497.46,99506.63,99518.64
6853.58312475,2624,99501.46,96511.6,99502.89,102513.82,99487.75,99500.39,99515.67,99523.51
6853.603581028,2625,99501.46,96509.56,99496.85,102508.75,99498.67,99505.43,99500.52,99510.55
6853.624571213,2626,99496.44,96514.59,99510.86,102506.57,99497.81,99500.39,99507.68,99508.63
6853.645591254,2627,99513.36,96516.63,99492.87,102520.67,99492.78,99502.49,99511.68,99518.64
6853.666404992,2628,99495.38,96516.63,99491.97,102518.49,99482.71,99497.46,99503.69,99525.57
6853.687419383,2629,99503.58,96519.61,99491.97,102510.55,99483.76,99500.39,99515.67,99515.55
6853.70673751,2630,99504.37,96508.62,99485.93,102505.49,99494.68,99505.43,99508.74,99522.48
6853.730529432,2631,99505.43,96512.63,99496.85,102507.66,99487.75,99511.29,99506.63,99519.53
6853.753071775,2632,99496.44,96512.63,99506.88,102516.7,99487.75,99501.44,99507.68,99522.48
6853.771587588,2633,99491.41,96512.63,99499.94,102507.66,99490.69,99505.43,99522.6,99506.57
6853.792243448,2634,99501.46,96520.64,99498.91,102512.73,99486.7,99498.28,99502.63,99519.53
6853.813860481,2635,99501.46,96512.63,99496.85,102523.56,99493.64,99502.49,99510.62,99515.55
6853.833287071,2636,99512.3,96507.6,99502.89,102519.58,99491.74,99500.39,99503.69,99515.55
6853.85384341,2637,99508.33,96528.65,99502.89,102518.49,99491.74,99499.34,99506.63,99514.52
6853.874325677,2638,99497.5,96519.61,99497.88,102508.75,99493.64,99508.36,99510.62,99510.55
6853.899089289,2639,99500.4,96510.67,99496.98,102510.55,99493.64,99499.34,99511.68,99516.58
6853.920140467,2640,99497.5,96512.63,99494.92,102518.49,99491.74,99499.34,99502.63,99512.61
6853.93964814,2641,99497.5,96504.62,99490.94,102522.47,99493.64,99497.46,99507.68,99511.58
6853.960175856,2642,99497.5,96491.58,99498.91,102510.55,99488.79,99501.44,99511.68,99516.58
6853.980695048,2643,99503.31,96504.62,99498.91,102506.57,99493.64,99504.37,99510.62,99518.5
6854.001499222,2644,99504.37,96495.58,99496.85,102518.49,99487.75,99500.39,99511.68,99516.58
6854.021828728,2645,99496.44,96510.58,99491.97,102521.38,99495.73,99509.41,99511.68,99512.61
6854.04239373,2646,99500.4,96498.57,99501.87,102510.55,99489.84,99510.46,99510.62,99516.58
6854.066546579,2647,99504.37,96518.59,99488.88,102510.55,99493.64,99515.28,99502.63,99512.61
6854.087162868,2648,99505.43,96499.59,99506.88,102516.7,99491.74,99501.44,99512.74,99511.58
6854.107672937,2649,99505.43,96503.59,99484.9,102506.57,99496.77,99501.44,99497.58,99516.58
6854.128261725,2650,99512.3,96503.59,99490.94,102520.67,99491.74,99507.31,99502.63,99516.58
6854.148911766,2651,99495.38,96506.58,99489.91,102510.55,99483.76,99509.41,99514.61,99520.56
6854.169285479,2652,99496.44,96503.59,99504.82,102524.65,99487.75,99501.44,99514.61,99514.52
6854.189768828,2653,99501.46,96520.64,99489.91,102512.73,99491.74,99500.39,99502.63,99515.55
6854.21053913,2654,99497.5,96503.59,99501.87,102507.66,99487.75,99497.46,99504.75,99515.55
6854.235169311,2655,99513.36,96518.59,99503.92,102507.66,99495.73,99505.43,99510.62,99510.55
6854.255179964,2656,99504.37,96499.59,99500.84,102510.55,99489.65,99502.49,99510.62,99516.58
6854.27560183,2657,99506.49,96510.58,99499.94,102513.43,99493.64,99502.49,99509.56,99511.58
6854.296339774,2658,99503.31,96496.61,99500.84,102506.57,99495.73,99500.39,99514.61,99528.51
6854.31668931,2659,99512.3,96491.58,99497.88,102524.65,99475.78,99500.39,99506.63,99516.58
6854.337265449,2660,99512.3,96512.63,99498.91,102508.75,99491.55,99500.39,99516.49,99519.53
6854.35845798,2661,99503.31,96502.57,99493.9,102510.55,99495.73,99493.47,99500.52,99522.62
6854.379273351,2662,99499.34,96486.55,99485.93,102522.47,99503.7,99499.56,99514.61,99512.61
6854.403048698,2663,99510.18,96494.56,99501.87,102510.55,99485.66,99501.44,99512.74,99508.63
6854.424120457,2664,99512.3,96494.56,99502.89,102518.49,99489.65,99509.41,99513.56,99510.55
6854.444092082,2665,99499.34,96495.58,99508.81,102523.56,99486.7,99507.31,99506.63,99514.52
6854.464253604,2666,99504.37,96494.56,99497.88,102507.66,99481.67,99504.37,99511.68,99510.55
6854.485130177,2667,99502.25,96503.59,99486.95,102521.38,99487.75,99507.31,99502.63,99504.65
6854.505943114,2668,99503.31,96495.58,99494.8,102511.64,99496.77,99499.34,99502.63,99512.61
6854.525751372,2669,99503.31,96494.56,99496.85,102516.7,99490.69,99495.35,99508.74,99521.45
6854.54636679,2670,99493.26,96502.57,99496.85,102522.47,99483.57,99509.41,99512.74,99519.53
6854.570159664,2671,99501.19,96501.55,99489.91,102514.52,99494.68,99503.32,99510.62,99515.55
6854.590631195,2672,99501.46,96502.57,99496.85,102510.55,99485.66,99500.39,99506.63,99510.55
6854.611296078,2673,99497.22,96502.57,99487.98,102518.49,99487.75,99504.37,99503.69,99510.55
6854.632304851,2674,99512.3,96494.56,99501.87,102523.56,99487.75,99499.34,99501.58,99524.54
6854.65230569,2675,99498.28,96502.57,99493.9,102506.57,99493.64,99509.41,99510.62,99515.55
6854.67361599,2676,99508.33,96502.57,99501.87,102522.47,99483.76,99490.31,99511.68,99516.44
6854.693520543,2677,99494.32,96492.51,99498.91,102522.47,99485.66,99500.39,99504.75,99504.65
6854.715436097,2678,99501.19,96486.55,99501.87,102510.55,99488.6,99492.42,99514.61,99520.56
6854.738152714,2679,99496.44,96504.53,99502.89,102519.58,99487.75,99500.39,99513.56,99524.54
6854.758604465,2680,99504.37,96494.56,99486.95,102531.5,99485.66,99500.39,99512.74,99520.56
6854.779228546,2681,99496.44,96498.57,99492.87,102510.55,99494.68,99501.44,99505.57,99507.6
6854.79969551,2682,99502.25,96502.57,99493.9,102510.55,99489.65,99501.44,99518.61,99514.52
6854.820280042,2683,99506.22,96495.58,99509.83,102510.55,99487.56,99492.42,99511.68,99508.63
6854.841318099,2684,99497.22,96488.51,99496.85,102520.67,99486.7,99493.47,99510.62,99514.52
6854.861365558,2685,99495.38,96494.56,99485.93,102523.56,99489.46,99499.34,99510.62,99511.58
6854.882406761,2686,99497.5,96494.56,99489.91,102522.47,99493.64,99495.35,99498.64,99516.58
6854.906177882,2687,99495.38,96504.53,99500.84,102510.55,99487.75,99498.28,99510.62,99519.53
6854.926625577,2688,99491.41,96502.57,99492.87,102510.55,99488.6,99496.4,99506.63,99515.55
6854.94731681,2689,99493.26,96488.51,99501.87,102510.55,99493.64,99500.39,99510.62,99507.6
6854.967710703,2690,99508.33,96502.57,99496.85,102506.57,99491.74,99491.37,99509.56,99511.58
6854.988321234,2691,99511.24,96502.57,99496.85,102510.55,99491.74,99495.35,99504.75,99522.48
6855.008813216,2692,99503.31,96486.55,99500.84,102524.65,99487.75,99499.34,99515.67,99514.52
6855.029333981,2693,99505.43,96494.56,99472.94,102511.64,99486.7,99497.46,99498.64,99518.5
6855.05362597,2694,99500.4,96495.58,99489.91,102504.78,99493.64,99498.28,99510.62,99516.58
6855.075071153,2695,99500.4,96494.56,99496.85,102516.7,99493.64,99493.25,99509.56,99514.52
6855.09464089,2696,99502.25,96508.62,99489.91,102506.57,99489.65,99506.48,99507.68,99514.52
6855.115957609,2697,99499.34,96484.5,99490.94,102526.44,99495.73,99491.37,99502.63,99513.49
6855.135744094,2698,99494.32,96494.56,99484.9,102522.47,99483.57,99499.34,99501.58,99513.49
6855.156314354,2699,99495.38,96494.56,99488.88,102530.41,99486.7,99495.35,99511.68,99520.42
6855.176826346,2700,99504.37,96493.54,99483.87,102522.47,99488.6,99498.28,99510.62,99516.58
6855.197361873,2701,99501.19,96492.51,99499.94,102517.4,99489.65,99507.31,99510.62,99512.61
6855.221630246,2702,99503.31,96498.57,99484.9,102506.57,99483.76,99500.39,99501.58,99515.55
6855.242170631,2703,99499.34,96492.51,99488.88,102513.43,99486.7,99495.35,99506.63,99510.55
6855.263600201,2704,99504.37,96486.55,99492.87,102507.66,99489.65,99491.37,99500.52,99506.57
6855.283267586,2705,99504.37,96488.51,99488.88,102519.58,99489.65,99499.34,99503.69,99510.55
6855.303718816,2706,99493.26,96495.58,99488.88,102523.56,99483.57,99499.34,99507.68,99509.52
6855.324512083,2707,99495.38,96502.57,99502.89,102509.46,99489.65,99500.39,99511.68,99514.52
6855.344772915,2708,99494.32,96505.55,99495.95,102509.46,99481.67,99502.27,99508.51,99507.6
6855.365642438,2709,99505.43,96489.53,99496.85,102509.46,99489.65,99491.37,99502.63,99520.56
6855.39203281,2710,99500.4,96492.51,99496.85,102516.31,99484.61,99496.4,99502.63,99506.57
6855.410231073,2711,99500.4,96489.53,99497.88,102521.38,99488.6,99504.37,99506.63,99514.52
6855.430679048,2712,99488.5,96494.56,99498.91,102518.49,99489.65,99508.36,99494.64,99514.52
6855.451459095,2713,99505.43,96494.56,99492.87,102513.43,99486.7,99495.35,99510.62,99511.43
6855.471737033,2714,99500.4,96493.54,99500.84,102518.49,99487.75,99492.42,99510.62,99511.58
6855.493185552,2715,99506.22,96503.59,99495.82,102517.4,99485.66,99500.39,99510.62,99514.52
6855.512783131,2716,99504.37,96489.53,99492.87,102523.56,99487.75,99510.24,99510.62,99514.52
6855.533446492,2717,99493.26,96484.5,99488.88,102522.47,99489.65,99497.46,99514.61,99508.63
6855.557598228,2718,99498.28,96493.54,99501.87,102509.46,99489.65,99491.37,99510.62,99518.5
6855.57819584,2719,99498.28,96488.51,99499.81,102530.41,99491.74,99498.28,99506.63,99516.58
6855.598657746,2720,99503.31,96492.51,99489.91,102518.49,99485.66,99495.35,99504.51,99519.53
6855.620479248,2721,99503.31,96485.53,99490.94,102526.44,99493.64,99499.34,99498.64,99515.55
6855.641950641,2722,99502.25,96489.53,99484.9,102519.58,99485.66,99502.27,99500.52,99512.61
6855.660478222,2723,99501.19,96487.48,99497.88,102506.57,99486.7,99501.22,99500.52,99506.57
6855.680879987,2724,99499.34,96502.57,99492.87,102526.44,99486.7,99490.31,99506.63,99519.53
6855.701631482,2725,99493.26,96493.54,99491.84,102521.38,99491.55,99499.34,99509.56,99506.57
6855.725205785,2726,99498.28,96485.53,99488.88,102511.64,99487.56,99496.4,99502.63,99514.52
6855.746225585,2727,99501.19,96494.56,99484.9,102514.52,99485.66,99501.22,99510.62,99514.52
6855.76711652,2728,99510.18,96485.53,99493.9,102522.47,99485.66,99499.34,99508.51,99514.52
6855.787380166,2729,99501.19,96480.5,99496.85,102511.64,99474.74,99502.27,99502.63,99510.55
6855.807760529,2730,99504.37,96482.55,99488.88,102522.47,99485.66,99500.39,99502.63,99515.55
6855.82870158,2731,99493.26,96485.53,99496.85,102522.47,99485.66,99499.34,99502.63,99522.48
6855.849179951,2732,99494.32,96484.5,99488.88,102514.52,99482.71,99498.28,99494.64,99514.52
6855.869909252,2733,99487.44,96488.51,99516.78,102524.65,99489.65,99490.31,99508.51,99516.58
6855.893183742,2734,99501.19,96484.5,99502.89,102518.49,99493.64,99499.34,99505.57,99514.52
6855.913657025,2735,99499.34,96487.48,99496.85,102511.64,99481.67,99491.37,99502.63,99512.46
6855.9342432,2736,99496.44,96490.47,99493.9,102522.47,99479.58,99500.39,99502.63,99512.46
6855.955372625,2737,99499.07,96481.52,99496.85,102522.47,99492.59,99504.37,99500.52,99532.49
6855.975377941,2738,99498.28,96477.52,99500.84,102526.44,99475.59,99499.34,99511.68,99506.57
6855.996618895,2739,99497.22,96489.53,99482.84,102521.38,99489.65,99507.31,99502.63,99510.55
6856.01639205,2740,99497.22,96488.51,99500.84,102522.47,99483.57,99491.37,99500.52,99522.48
6856.037400743,2741,99497.22,96485.53,99488.88,102524.65,99485.66,99501.22,99502.63,99512.46
6856.061179566,2742,99499.34,96485.53,99496.85,102528.23,99484.61,99494.3,99508.51,99517.47
6856.081635263,2743,99497.22,96476.49,99500.84,102517.4,99479.58,99506.25,99504.75,99520.42
6856.102240085,2744,99501.19,96485.53,99491.84,102510.55,99483.57,99504.37,99506.63,99514.52
6856.12301835,2745,99509.12,96476.49,99498.78,102510.55,99485.66,99506.25,99509.56,99518.5
6856.143346073,2746,99501.19,96480.5,99488.88,102510.55,99484.61,99499.34,99502.63,99513.49
6856.167341583,2747,99514.15,96493.54,99490.81,102530.41,99485.66,99497.46,99500.52,99511.58
6856.185404471,2748,99501.19,96489.53,99486.83,102524.65,99491.55,99491.37,99510.62,99514.52
6856.205512993,2749,99494.32,96475.47,99495.82,102521.38,99484.61,99494.3,99497.58,99504.51
6856.229211885,2750,99497.22,96492.51,99501.87,102530.41,99474.55,99499.34,99508.51,99517.47
6856.249715304,2751,99495.38,96491.49,99500.84,102522.47,99485.66,99498.28,99510.62,99514.52
6856.270277191,2752,99497.22,96480.5,99494.8,102521.38,99485.66,99507.31,99493.59,99515.55
6856.291069347,2753,99499.07,96493.54,99499.81,102521.38,99485.66,99498.28,99502.63,99513.49
6856.311347966,2754,99494.32,96484.5,99496.85,102530.41,99490.69,99499.34,99504.51,99514.52
6856.33181498,2755,99508.33,96488.51,99499.81,102521.38,99485.66,99495.35,99500.52,99514.52
6856.352609529,2756,99494.05,96485.53,99498.78,102530.41,99483.57,99499.34,99500.52,99518.5
6856.376607473,2757,99505.16,96479.48,99488.88,102521.38,99485.66,99493.25,99509.56,99504.51
6856.397232526,2758,99502.25,96479.48,99482.84,102521.38,99481.67,99499.34,99501.58,99514.52
6856.417667853,2759,99499.07,96479.48,99490.81,102523.56,99495.53,99493.25,99510.62,99513.49
6856.438316782,2760,99507.27,96487.48,99491.84,102522.47,99488.6,99497.23,99509.56,99522.48
6856.458902094,2761,99509.12,96487.48,99494.8,102505.49,99475.59,99498.28,99508.51,99510.55
6856.479343059,2762,99501.19,96484.5,99498.78,102518.49,99484.61,99504.37,99506.63,99509.52
6856.49980139,2763,99497.22,96490.47,99500.84,102521.38,99479.58,99503.32,99511.68,99514.52
6856.520394074,2764,99498.28,96474.45,99494.8,102526.44,99483.57,99494.3,99502.63,99508.49
6856.544658781,2765,99503.31,96482.46,99496.85,102517.4,99483.57,99498.28,99495.47,99515.55
6856.565213478,2766,99497.22,96483.48,99487.85,102520.29,99491.55,99491.37,99511.68,99522.48
6856.586813786,2767,99491.14,96484.5,99482.84,102522.47,99491.55,99498.28,99506.63,99514.52
6856.606324544,2768,99505.16,96472.49,99490.81,102522.47,99479.58,99499.34,99506.63,99520.42
6856.626860021,2769,99495.1,96484.5,99486.83,102522.47,99482.52,99494.3,99502.63,99513.49
6856.647384642,2770,99501.19,96475.47,99500.84,102530.41,99483.57,99499.34,99506.63,99512.46
6856.668031208,2771,99502.25,96482.46,99490.81,102524.65,99478.53,99494.3,99513.56,99516.44
6856.68847732,2772,99502.25,96484.5,99500.84,102521.38,99492.59,99507.31,99496.52,99508.49
6856.712649508,2773,99498.28,96482.46,99495.82,102524.26,99483.57,99489.26,99518.61,99514.52
6856.733269433,2774,99493.26,96473.51,99484.9,102522.47,99485.66,99495.35,99510.62,99517.47
6856.753707583,2775,99498.28,96492.51,99500.84,102530.41,99483.57,99503.32,99510.62,99514.52
6856.774360038,2776,99495.1,96484.5,99495.82,102529.32,99488.6,99497.46,99510.62,99512.46
6856.796336304,2777,99497.22,96475.47,99482.84,102526.44,99492.59,99492.42,99498.64,99506.57
6856.815474709,2778,99502.25,96487.48,99498.78,102519.58,99489.65,99497.23,99501.58,99512.46
6856.837251543,2779,99501.19,96478.45,99488.88,102518.11,99485.66,99499.34,99506.63,99503.48
6856.856896965,2780,99505.16,96476.49,99488.88,102518.49,99481.48,99504.37,99508.51,99514.52
6856.880912415,2781,99510.18,96488.51,99490.81,102529.32,99496.58,99499.34,99510.62,99509.52
6856.902405511,2782,99507.0,96484.5,99486.83,102520.29,99486.7,99502.27,99516.49,99508.49
6856.921722376,2783,99504.88,96484.5,99483.87,102528.23,99488.6,99499.34,99500.52,99514.52
6856.943729449,2784,99493.26,96482.46,99486.83,102521.38,99490.5,99508.36,99505.57,99521.45
6856.962797888,2785,99493.26,96478.45,99483.87,102521.38,99481.67,99489.26,99510.62,99508.49
6856.984364184,2786,99510.18,96484.5,99490.81,102533.3,99487.56,99495.35,99513.56,99512.46
6857.003859719,2787,99501.19,96484.5,99498.78,102516.31,99481.67,99502.27,99506.63,99512.46
6857.02624251,2788,99501.19,96484.5,99490.81,102530.41,99487.56,99493.25,99505.57,99511.43
6857.048210925,2789,99493.26,96481.52,99497.75,102522.47,99493.64,99495.35,99503.69,99512.46
6857.069258447,2790,99501.19,96486.46,99495.82,102522.47,99483.57,99492.19,99510.62,99512.46
6857.089352827,2791,99501.19,96480.5,99485.8,102529.32,99491.55,99488.21,99504.51,99510.55
6857.110368801,2792,99501.19,96483.48,99500.84,102521.38,99483.57,99490.31,99498.64,99514.52
6857.131724519,2793,99510.18,96479.48,99499.81,102529.32,99483.57,99507.31,99501.58,99516.44
6857.151537935,2794,99503.04,96482.46,99487.85,102529.32,99482.52,99491.37,99510.62,99518.5
6857.171850605,2795,99505.94,96482.46,99484.77,102530.41,99491.55,99493.25,99497.58,99506.57
6857.194192395,2796,99505.94,96484.5,99494.8,102520.29,99483.57,99495.35,99504.51,99516.44
6857.216217445,2797,99501.19,96478.45,99487.85,102522.47,99483.57,99499.34,99512.74,99517.47
6857.238185369,2798,99496.95,96478.45,99486.83,102529.32,99481.48,99505.2,99506.63,99513.49
6857.257264574,2799,99495.1,96480.41,99497.75,102522.47,99487.56,99491.37,99506.63,99513.49
6857.278337975,2800,99492.2,96474.45,99495.82,102517.4,99484.61,99496.18,99509.56,99519.39
6857.298330191,2801,99491.14,96487.48,99482.84,102525.35,99491.55,99485.28,99511.44,99516.44
6857.319346215,2802,99501.19,96490.47,99482.84,102524.26,99482.52,99499.34,99509.56,99511.43
6857.339415467,2803,99496.95,96479.48,99496.72,102521.38,99489.65,99502.27,99508.51,99508.49
6857.360444241,2804,99504.88,96483.48,99498.78,102522.47,99482.52,99496.18,99502.63,99500.54
6857.384236504,2805,99496.16,96472.49,99501.74,102529.32,99480.62,99493.25,99505.57,99515.41
6857.404687333,2806,99504.88,96483.48,99498.78,102532.21,99487.56,99493.25,99501.58,99500.54
6857.425279076,2807,99492.99,96470.44,99494.8,102526.44,99482.52,99493.25,99509.56,99512.46
6857.445761764,2808,99498.01,96478.45,99486.83,102533.3,99483.57,99501.22,99510.62,99503.48
6857.466408169,2809,99489.02,96482.46,99484.77,102528.23,99485.66,99494.3,99502.63,99507.46
6857.487594321,2810,99505.94,96480.41,99495.82,102529.32,99474.55,99509.19,99501.58,99512.46
6857.507978309,2811,99497.22,96483.39,99498.78,102528.23,99473.5,99497.23,99508.51,99515.41
6857.529014474,2812,99495.1,96478.45,99486.83,102533.3,99487.56,99493.25,99496.52,99513.49
6857.552269975,2813,99509.12,96481.43,99492.74,102521.38,99493.64,99491.37,99504.51,99522.48
6857.572971453,2814,99499.07,96468.4,99485.8,102532.21,99483.57,99498.28,99502.63,99519.53
6857.593351025,2815,99495.1,96480.41,99498.78,102533.3,99495.53,99506.25,99509.56,99508.49
6857.614027736,2816,99493.26,96482.46,99498.78,102525.35,99482.52,99501.22,99512.5,99503.48
6857.634343882,2817,99497.22,96482.46,99481.81,102523.17,99483.57,99516.33,99502.4,99514.52
6857.654885098,2818,99507.0,96484.41,99498.78,102515.22,99481.48,99497.23,99502.63,99512.46
6857.675470181,2819,99505.94,96479.39,99498.78,102526.44,99486.51,99496.18,99502.63,99513.49
6857.700043355,2820,99504.88,96472.4,99485.8,102521.38,99482.52,99505.2,99500.52,99512.46
6857.720239369,2821,99487.96,96489.44,99498.78,102528.23,99489.46,99507.31,99508.51,99512.46
6857.740797971,2822,99499.07,96480.41,99486.83,102529.32,99486.51,99503.32,99503.45,99512.46
6857.761342873,2823,99497.22,96479.39,99486.83,102539.45,99487.56,99504.15,99506.63,99516.44
6857.781889678,2824,99505.16,96476.4,99485.8,102522.47,99484.61,99495.35,99504.51,99519.39
6857.802440368,2825,99496.95,96484.41,99497.75,102521.38,99486.51,99497.23,99512.5,99504.51
6857.823037629,2826,99500.13,96471.38,99490.81,102528.23,99491.55,99500.16,99508.51,99516.44
6857.843356809,2827,99501.19,96484.41,99493.77,102529.32,99490.5,99498.28,99501.58,99505.54
6857.867640456,2828,99489.02,96480.41,99486.83,102528.23,99486.51,99493.25,99510.62,99513.49
6857.888268493,2829,99493.26,96483.39,99497.75,102520.29,99491.55,99493.25,99512.5,99512.46
6857.909004584,2830,99490.08,96488.42,99488.75,102530.41,99481.48,99501.22,99499.46,99512.46
6857.929423655,2831,99494.05,96488.42,99485.8,102529.32,99484.61,99497.23,99500.52,99508.49
6857.94979158,2832,99503.04,96480.41,99478.86,102520.29,99490.5,99499.34,99510.62,99512.46
6857.972139018,2833,99496.95,96482.46,99492.87,102526.44,99482.52,99497.23,99508.51,99504.51
6857.991007164,2834,99498.01,96474.45,99506.75,102529.32,99493.44,99501.22,99506.63,99511.43
6858.011556181,2835,99494.05,96487.48,99493.77,102528.23,99483.57,99500.16,99502.63,99509.52
6858.035652614,2836,99501.98,96480.41,99498.78,102532.21,99487.56,99500.16,99505.57,99516.44
6858.05625947,2837,99490.08,96481.43,99484.9,102533.3,99481.48,99498.28,99498.4,99516.44
6858.076733595,2838,99502.76,96475.38,99490.81,102526.05,99482.52,99496.18,99500.52,99521.45
6858.097383946,2839,99496.95,96473.42,99502.76,102523.17,99491.55,99498.28,99500.52,99504.51
6858.11822831,2840,99501.19,96477.43,99495.82,102528.23,99483.57,99497.23,99502.63,99513.49
6858.139079766,2841,99499.07,96482.46,99505.72,102529.32,99483.57,99497.23,99500.52,99512.46
6858.159155238,2842,99496.95,96481.43,99496.72,102527.85,99487.56,99493.25,99502.63,99508.49
6858.18019012,2843,99498.01,96474.45,99498.78,102532.21,99487.56,99493.25,99510.62,99512.46
6858.203672885,2844,99489.02,96474.45,99480.79,102537.27,99491.55,99496.18,99513.56,99516.44
6858.224261974,2845,99498.01,96475.38,99495.82,102532.21,99481.48,99496.18,99508.51,99516.44
6858.244784662,2846,99507.0,96484.41,99490.81,102530.03,99483.57,99505.2,99509.56,99511.43
6858.265457137,2847,99503.04,96480.41,99488.75,102532.21,99482.52,99496.18,99500.52,99513.49
6858.286610499,2848,99505.94,96484.41,99498.78,102534.0,99483.57,99497.23,99496.52,99513.49
6858.307266879,2849,99495.1,96477.43,99498.78,102527.14,99486.51,99495.13,99510.62,99513.49
6858.328360521,2850,99505.94,96480.41,99498.78,102536.18,99499.52,99501.22,99511.68,99517.47
6858.347444373,2851,99505.94,96479.39,99494.8,102534.0,99483.57,99497.23,99510.62,99516.44
6858.371225088,2852,99496.95,96476.4,99506.75,102541.94,99481.48,99504.15,99504.51,99516.44
6858.392276616,2853,99496.95,96481.43,99498.78,102537.27,99487.56,99501.22,99512.5,99515.41
6858.412519692,2854,99502.76,96480.41,99506.75,102536.18,99491.55,99500.16,99509.56,99508.49
6858.433374622,2855,99500.92,96472.4,99488.75,102544.12,99500.57,99491.14,99518.61,99505.54
6858.453799132,2856,99507.0,96473.42,99506.75,102541.94,99491.55,99505.2,99510.62,99511.43
6858.474847866,2857,99495.89,96480.41,99496.72,102530.03,99481.48,99500.16,99498.64,99506.43
6858.494861073,2858,99496.95,96476.4,99498.78,102543.03,99481.48,99505.2,99513.56,99504.51
6858.515466266,2859,99500.92,96481.43,99498.78,102538.36,99482.52,99496.18,99507.45,99511.43
6858.53924581,2860,99498.8,96479.39,99501.74,102545.22,99479.58,99504.15,99514.38,99512.46
6858.560277879,2861,99504.88,96475.38,99497.75,102541.24,99483.57,99491.14,99498.4,99506.57
6858.58045875,2862,99509.12,96480.41,99493.77,102534.0,99482.52,99496.18,99505.57,99508.49
6858.601676359,2863,99496.95,96472.4,99496.72,102534.0,99477.49,99493.25,99492.53,99505.54
6858.622233049,2864,99499.07,96480.41,99498.78,102536.18,99476.44,99505.2,99505.57,99511.43
6858.64255277,2865,99499.07,96471.38,99496.72,102537.97,99483.57,99497.23,99508.51,99511.43
6858.662874374,2866,99497.22,96483.39,99493.77,102544.12,99485.66,99502.27,99493.59,99512.46
6858.684449484,2867,99504.88,96479.39,99484.77,102544.12,99478.53,99497.23,99498.4,99510.4
6858.708101975,2868,99504.88,96475.38,99498.78,102537.97,99481.48,99489.26,99504.51,99510.4
6858.727726155,2869,99504.88,96479.39,99483.74,102535.09,99489.46,99497.23,99516.49,99512.46
6858.748355664,2870,99505.94,96471.38,99497.75,102549.19,99490.5,99496.18,99499.46,99515.41
6858.768924422,2871,99504.88,96472.4,99492.74,102541.94,99490.5,99492.19,99516.49,99503.48
6858.789369202,2872,99504.88,96471.38,99492.74,102534.0,99482.52,99500.99,99513.56,99508.49
6858.811190955,2873,99496.95,96478.36,99492.74,102541.94,99494.49,99499.11,99507.45,99510.4
6858.830458045,2874,99504.88,96478.36,99497.75,102534.0,99478.53,99500.16,99510.62,99507.31
6858.854657754,2875,99500.92,96479.39,99492.74,102537.97,99482.52,99505.2,99512.5,99520.42
6858.875302336,2876,99500.92,96486.37,99501.74,102534.0,99481.48,99495.35,99507.45,99509.52
6858.895740647,2877,99512.82,96472.4,99483.74,102537.97,99474.55,99500.16,99501.58,99513.49
6858.91657059,2878,99496.95,96470.35,99496.72,102545.92,99480.43,99501.22,99508.51,99504.51
