t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6857.796613265,1778766837.5566282,40372,57.000003814697266,-132.15000915527344,-1501.85205078125,-12.0,297.3000183105469,-1378.4320068359375
6857.798112523,1778766837.5581274,40373,48.60000228881836,-128.5500030517578,-1505.239990234375,-14.850000381469727,291.75,-1381.093994140625
6857.799616738,1778766837.5596285,40374,57.60000228881836,-132.0,-1505.239990234375,-14.850000381469727,286.95001220703125,-1374.802001953125
6857.801089385,1778766837.5611033,40375,57.30000305175781,-132.0,-1500.4000244140625,-23.25,291.6000061035156,-1371.89794921875
6857.802612849,1778766837.5626268,40376,52.80000305175781,-128.25,-1504.7559814453125,-15.15000057220459,292.0500183105469,-1377.7059326171875
6857.804087179,1778766837.5641031,40377,52.80000305175781,-131.70001220703125,-1493.3819580078125,-11.25,284.4000244140625,-1377.7059326171875
6857.805614729,1778766837.56563,40378,56.70000076293945,-132.75,-1502.8199462890625,-9.0,284.4000244140625,-1376.2540283203125
6857.807087947,1778766837.5671034,40379,51.000003814697266,-127.05000305175781,-1512.5,-15.000000953674316,291.1500244140625,-1368.0260009765625
6857.808612082,1778766837.568628,40380,52.35000228881836,-135.15000915527344,-1512.5,-15.000000953674316,286.3500061035156,-1373.1080322265625
6857.810089397,1778766837.5701036,40381,54.45000076293945,-135.15000915527344,-1508.6280517578125,-15.450000762939453,286.8000183105469,-1371.656005859375
6857.811612881,1778766837.5716283,40382,60.000003814697266,-126.45000457763672,-1507.6600341796875,-16.200000762939453,290.4000244140625,-1376.2540283203125
6857.813089574,1778766837.5731037,40383,60.000003814697266,-128.85000610351562,-1502.3359375,-14.700000762939453,291.1500244140625,-1376.2540283203125
6857.814612978,1778766837.574628,40384,55.20000076293945,-128.70001220703125,-1510.0799560546875,-13.800000190734863,291.1500244140625,-1376.011962890625
6857.816088389,1778766837.5761044,40385,51.30000305175781,-131.70001220703125,-1500.884033203125,-15.600000381469727,290.4000244140625,-1383.7559814453125
6857.817613806,1778766837.5776281,40386,58.95000076293945,-127.20000457763672,-1500.884033203125,-15.600000381469727,293.70001220703125,-1376.97998046875
6857.819088176,1778766837.5791032,40387,55.05000305175781,-127.20000457763672,-1509.1119384765625,-13.350000381469727,297.3000183105469,-1376.011962890625
6857.820615125,1778766837.5806298,40388,53.400001525878906,-130.35000610351562,-1506.449951171875,-16.650001525878906,293.25,-1377.2220458984375
6857.822087252,1778766837.582102,40389,53.400001525878906,-134.85000610351562,-1509.1119384765625,-16.05000114440918,292.0500183105469,-1377.2220458984375
6857.823615353,1778766837.5836287,40390,52.95000076293945,-131.85000610351562,-1499.18994140625,-13.500000953674316,292.0500183105469,-1372.865966796875
6857.825087709,1778766837.5851023,40391,54.45000076293945,-131.25,-1502.8199462890625,-18.30000114440918,289.5,-1382.06201171875
6857.826611574,1778766837.586627,40392,57.900001525878906,-134.10000610351562,-1502.8199462890625,-18.30000114440918,295.5,-1376.4959716796875
6857.828089329,1778766837.588105,40393,57.000003814697266,-134.10000610351562,-1496.2860107421875,-11.850000381469727,291.45001220703125,-1379.6419677734375
6857.829613444,1778766837.5896287,40394,55.80000305175781,-126.1500015258789,-1502.5780029296875,-12.600000381469727,291.3000183105469,-1376.2540283203125
6857.831088535,1778766837.5911033,40395,55.80000305175781,-129.75,-1504.998046875,-12.90000057220459,289.3500061035156,-1376.2540283203125
6857.832613892,1778766837.5926285,40396,57.30000305175781,-123.00000762939453,-1505.7239990234375,-16.650001525878906,289.3500061035156,-1388.35400390625
6857.834089073,1778766837.5941033,40397,52.35000228881836,-131.40000915527344,-1506.6920166015625,-20.25,284.8500061035156,-1371.89794921875
6857.835614781,1778766837.5956285,40398,51.45000076293945,-121.6500015258789,-1506.6920166015625,-20.25,289.6500244140625,-1374.0760498046875
6857.83708913,1778766837.597104,40399,56.85000228881836,-121.6500015258789,-1504.27197265625,-17.400001525878906,288.9000244140625,-1381.093994140625
6857.838612775,1778766837.5986288,40400,54.45000076293945,-130.95001220703125,-1504.998046875,-10.200000762939453,291.1500244140625,-1377.2220458984375
6857.840093815,1778766837.600105,40401,54.45000076293945,-128.70001220703125,-1504.5140380859375,-15.300000190734863,292.5,-1377.2220458984375
6857.841619432,1778766837.6016297,40402,50.70000076293945,-128.5500030517578,-1500.6419677734375,-20.100000381469727,292.5,-1373.833984375
6857.843089505,1778766837.6031036,40403,55.80000305175781,-131.85000610351562,-1503.06201171875,-12.750000953674316,293.8500061035156,-1379.4000244140625
6857.844617005,1778766837.604628,40404,53.85000228881836,-129.75,-1503.06201171875,-12.750000953674316,289.20001220703125,-1380.85205078125
6857.846115221,1778766837.6061287,40405,52.05000305175781,-129.75,-1500.157958984375,-15.600000381469727,289.20001220703125,-1384.239990234375
6857.847613457,1778766837.6076286,40406,57.750003814697266,-127.35000610351562,-1503.303955078125,-18.450000762939453,291.75,-1378.4320068359375
6857.849089409,1778766837.6091053,40407,57.750003814697266,-130.5,-1503.06201171875,-11.850000381469727,286.8000183105469,-1378.4320068359375
6857.850613154,1778766837.6106286,40408,53.70000076293945,-128.85000610351562,-1504.030029296875,-8.40000057220459,286.8000183105469,-1373.592041015625
6857.852088605,1778766837.6121037,40409,58.500003814697266,-125.70000457763672,-1511.2900390625,-6.0,290.5500183105469,-1374.0760498046875
6857.853617508,1778766837.6136284,40410,56.400001525878906,-132.75,-1511.2900390625,-6.0,292.95001220703125,-1371.656005859375
6857.855090175,1778766837.6151044,40411,54.30000305175781,-132.75,-1509.1119384765625,-15.750000953674316,289.8000183105469,-1377.2220458984375
6857.85661441,1778766837.616629,40412,56.85000228881836,-131.70001220703125,-1498.947998046875,-11.100000381469727,290.4000244140625,-1381.5780029296875
6857.858089942,1778766837.6181056,40413,56.85000228881836,-131.10000610351562,-1510.56396484375,-14.250000953674316,288.1500244140625,-1381.5780029296875
6857.859613416,1778766837.6196294,40414,52.05000305175781,-127.50000762939453,-1511.7740478515625,-11.550000190734863,288.1500244140625,-1382.7879638671875
6857.86109055,1778766837.6211054,40415,53.70000076293945,-130.0500030517578,-1497.4959716796875,-15.300000190734863,284.70001220703125,-1365.364013671875
6857.86401292,1778766837.6240275,40416,57.000003814697266,-130.8000030517578,-1497.4959716796875,-15.300000190734863,291.1500244140625,-1379.884033203125
6857.864294656,1778766837.6243026,40417,55.20000076293945,-130.8000030517578,-1501.6099853515625,-18.150001525878906,291.75,-1381.093994140625
6857.865616294,1778766837.6256304,40418,53.400001525878906,-131.40000915527344,-1507.176025390625,-13.65000057220459,289.20001220703125,-1367.300048828125
6857.867089673,1778766837.627104,40419,53.400001525878906,-131.10000610351562,-1500.157958984375,-20.700000762939453,289.6500244140625,-1367.300048828125
6857.868625515,1778766837.6286294,40420,53.400001525878906,-130.95001220703125,-1499.6739501953125,-15.450000762939453,289.6500244140625,-1376.2540283203125
6857.87008976,1778766837.6301053,40421,52.500003814697266,-129.45001220703125,-1510.0799560546875,-9.600000381469727,295.3500061035156,-1379.884033203125
6857.871616239,1778766837.631631,40422,55.20000076293945,-126.1500015258789,-1510.0799560546875,-9.600000381469727,287.25,-1370.68798828125
6857.873095676,1778766837.6331043,40423,53.55000305175781,-126.1500015258789,-1507.9019775390625,-15.000000953674316,289.5,-1369.719970703125
6857.874623477,1778766837.63463,40424,61.35000228881836,-124.35000610351562,-1498.7059326171875,-11.700000762939453,289.5,-1372.6240234375
6857.876098888,1778766837.6361065,40425,61.35000228881836,-127.80000305175781,-1501.1259765625,-13.350000381469727,291.1500244140625,-1372.6240234375
6857.877615231,1778766837.6376302,40426,53.250003814697266,-121.6500015258789,-1506.9339599609375,-13.200000762939453,291.1500244140625,-1381.5780029296875
6857.879091083,1778766837.639105,40427,54.45000076293945,-134.85000610351562,-1504.998046875,-13.050000190734863,294.3000183105469,-1371.89794921875
6857.880630972,1778766837.6406333,40428,55.05000305175781,-130.35000610351562,-1504.998046875,-13.050000190734863,284.4000244140625,-1376.011962890625
6857.882098902,1778766837.6421063,40429,54.45000076293945,-130.35000610351562,-1498.947998046875,-15.600000381469727,289.6500244140625,-1374.5599365234375
6857.883619983,1778766837.64363,40430,55.80000305175781,-127.35000610351562,-1503.5460205078125,-13.500000953674316,292.6500244140625,-1380.6099853515625
6857.88511263,1778766837.6451058,40431,55.80000305175781,-124.05000305175781,-1511.2900390625,-12.600000381469727,291.9000244140625,-1380.6099853515625
6857.886616835,1778766837.6466293,40432,56.10000228881836,-129.60000610351562,-1502.3359375,-12.750000953674316,291.9000244140625,-1372.865966796875
6857.888093739,1778766837.6481054,40433,61.650001525878906,-131.25,-1501.6099853515625,-14.700000762939453,293.4000244140625,-1377.947998046875
6857.889626477,1778766837.6496296,40434,61.20000076293945,-125.4000015258789,-1501.6099853515625,-14.700000762939453,295.0500183105469,-1368.9940185546875
6857.891093015,1778766837.6511059,40435,50.10000228881836,-125.4000015258789,-1498.4639892578125,-12.0,290.70001220703125,-1378.4320068359375
6857.892615377,1778766837.6526303,40436,61.20000076293945,-127.35000610351562,-1512.2579345703125,-15.450000762939453,293.8500061035156,-1376.2540283203125
6857.89411835,1778766837.6541305,40437,61.20000076293945,-122.25000762939453,-1506.6920166015625,-12.15000057220459,289.8000183105469,-1376.2540283203125
6857.897014661,1778766837.6570268,40438,52.20000076293945,-122.70000457763672,-1522.179931640625,-21.600000381469727,289.8000183105469,-1376.2540283203125
6857.897089013,1778766837.6571045,40439,54.30000305175781,-129.60000610351562,-1494.1080322265625,-11.700000762939453,292.0500183105469,-1377.4639892578125
6857.898615281,1778766837.65863,40440,52.35000228881836,-130.35000610351562,-1494.1080322265625,-11.700000762939453,289.8000183105469,-1372.865966796875
6857.900092506,1778766837.6601052,40441,54.000003814697266,-130.35000610351562,-1506.9339599609375,-15.750000953674316,285.45001220703125,-1369.9620361328125
6857.901622169,1778766837.6616297,40442,55.650001525878906,-126.1500015258789,-1500.4000244140625,-18.900001525878906,289.8000183105469,-1376.2540283203125
6857.903089608,1778766837.6631045,40443,55.650001525878906,-132.45001220703125,-1505.48193359375,-13.500000953674316,289.0500183105469,-1376.2540283203125
6857.90463789,1778766837.6646318,40444,54.150001525878906,-129.3000030517578,-1503.303955078125,-17.400001525878906,289.0500183105469,-1380.85205078125
6857.906094473,1778766837.6661053,40445,54.900001525878906,-127.35000610351562,-1505.48193359375,-25.500001907348633,287.8500061035156,-1374.5599365234375
6857.907617897,1778766837.6676328,40446,56.85000228881836,-126.75000762939453,-1505.48193359375,-25.500001907348633,290.25,-1376.2540283203125
6857.909151266,1778766837.6691651,40447,59.400001525878906,-126.75000762939453,-1499.6739501953125,-13.950000762939453,291.0,-1377.4639892578125
6857.910616822,1778766837.6706307,40448,52.35000228881836,-127.95000457763672,-1501.6099853515625,-9.450000762939453,288.3000183105469,-1374.5599365234375
6857.912091453,1778766837.672106,40449,52.35000228881836,-129.0,-1506.9339599609375,-15.750000953674316,291.1500244140625,-1374.5599365234375
6857.913617821,1778766837.6736307,40450,49.20000076293945,-121.6500015258789,-1513.468017578125,-12.600000381469727,291.1500244140625,-1384.239990234375
6857.915090588,1778766837.6751053,40451,52.80000305175781,-124.20000457763672,-1502.8199462890625,-15.600000381469727,288.3000183105469,-1376.2540283203125
6857.916615024,1778766837.676631,40452,54.750003814697266,-127.20000457763672,-1502.8199462890625,-15.600000381469727,290.4000244140625,-1382.303955078125
6857.91809368,1778766837.6781058,40453,54.900001525878906,-127.20000457763672,-1506.9339599609375,-12.15000057220459,289.8000183105469,-1376.97998046875
6857.919979643,1778766837.6799932,40454,55.05000305175781,-128.85000610351562,-1499.4320068359375,-17.100000381469727,289.6500244140625,-1372.1400146484375
6857.921091734,1778766837.681106,40455,55.05000305175781,-129.3000030517578,-1497.97998046875,-15.300000190734863,289.8000183105469,-1372.1400146484375
6857.922620396,1778766837.6826324,40456,57.150001525878906,-130.95001220703125,-1506.6920166015625,-16.5,289.8000183105469,-1367.0579833984375
6857.924092152,1778766837.6841056,40457,54.900001525878906,-131.85000610351562,-1499.6739501953125,-18.30000114440918,288.9000244140625,-1365.60595703125
6857.925615005,1778766837.6856296,40458,56.55000305175781,-126.00000762939453,-1499.6739501953125,-18.30000114440918,294.3000183105469,-1371.656005859375
6857.927091318,1778766837.6871052,40459,56.55000305175781,-126.00000762939453,-1510.0799560546875,-16.950000762939453,293.4000244140625,-1369.9620361328125
6857.928616725,1778766837.688631,40460,55.20000076293945,-133.8000030517578,-1515.404052734375,-13.050000190734863,284.8500061035156,-1376.011962890625
6857.930091415,1778766837.6901054,40461,55.20000076293945,-131.25,-1508.385986328125,-10.050000190734863,292.6500244140625,-1376.011962890625
6857.931618285,1778766837.6916318,40462,53.55000305175781,-127.05000305175781,-1499.4320068359375,-13.200000762939453,293.25,-1374.802001953125
6857.933091633,1778766837.693106,40463,57.900001525878906,-129.15000915527344,-1509.8380126953125,-15.450000762939453,293.25,-1377.947998046875
6857.934616549,1778766837.694631,40464,53.10000228881836,-131.5500030517578,-1509.8380126953125,-15.450000762939453,292.95001220703125,-1379.157958984375
6857.93609123,1778766837.6961064,40465,56.250003814697266,-131.5500030517578,-1497.4959716796875,-16.350000381469727,283.3500061035156,-1373.3499755859375
6857.937615946,1778766837.6976318,40466,59.10000228881836,-131.85000610351562,-1510.322021484375,-11.25,295.6500244140625,-1378.4320068359375
6857.939090606,1778766837.699106,40467,59.10000228881836,-128.70001220703125,-1508.14404296875,-14.550000190734863,287.5500183105469,-1378.4320068359375
6857.940615792,1778766837.7006314,40468,57.150001525878906,-126.9000015258789,-1499.18994140625,-17.700000762939453,287.5500183105469,-1378.916015625
6857.942153798,1778766837.7021592,40469,59.400001525878906,-122.70000457763672,-1501.85205078125,-12.300000190734863,286.95001220703125,-1382.06201171875
6857.94361602,1778766837.7036307,40470,54.60000228881836,-126.45000457763672,-1501.85205078125,-12.300000190734863,283.6500244140625,-1378.916015625
6857.945091902,1778766837.7051067,40471,54.60000228881836,-126.45000457763672,-1499.916015625,-11.25,290.4000244140625,-1372.865966796875
6857.946627464,1778766837.7066314,40472,49.80000305175781,-134.40000915527344,-1496.77001953125,-15.300000190734863,286.95001220703125,-1371.656005859375
6857.94809254,1778766837.708107,40473,49.80000305175781,-131.40000915527344,-1512.2579345703125,-16.05000114440918,291.3000183105469,-1371.656005859375
6857.949616795,1778766837.709631,40474,59.250003814697266,-128.40000915527344,-1505.239990234375,-8.25,291.3000183105469,-1380.3680419921875
6857.951102202,1778766837.7111065,40475,58.35000228881836,-126.60000610351562,-1505.48193359375,-12.90000057220459,285.3000183105469,-1371.89794921875
6857.952617624,1778766837.7126322,40476,54.900001525878906,-123.75000762939453,-1505.48193359375,-12.90000057220459,290.5500183105469,-1376.97998046875
6857.954093326,1778766837.7141068,40477,57.000003814697266,-123.75000762939453,-1509.1119384765625,-15.15000057220459,291.9000244140625,-1370.446044921875
6857.955618933,1778766837.7156332,40478,50.70000076293945,-124.95000457763672,-1503.7879638671875,-13.200000762939453,294.1500244140625,-1379.157958984375
6857.957093744,1778766837.717109,40479,50.70000076293945,-123.45000457763672,-1508.14404296875,-23.55000114440918,290.5500183105469,-1379.157958984375
6857.958618419,1778766837.7186337,40480,54.900001525878906,-129.45001220703125,-1499.18994140625,-16.05000114440918,290.5500183105469,-1377.7059326171875
6857.960091016,1778766837.7201066,40481,54.60000228881836,-126.1500015258789,-1504.7559814453125,-11.850000381469727,289.8000183105469,-1366.8160400390625
6857.961617014,1778766837.7216322,40482,53.250003814697266,-131.25,-1504.7559814453125,-11.850000381469727,290.4000244140625,-1378.916015625
6857.963099436,1778766837.7231078,40483,55.650001525878906,-131.25,-1509.35400390625,-21.0,290.8500061035156,-1381.5780029296875
6857.964617602,1778766837.7246327,40484,54.150001525878906,-129.75,-1501.85205078125,-19.200000762939453,286.0500183105469,-1366.33203125
6857.966094135,1778766837.726109,40485,54.150001525878906,-125.25000762939453,-1509.35400390625,-11.850000381469727,291.1500244140625,-1366.33203125
6857.967629287,1778766837.7276366,40486,54.150001525878906,-126.9000015258789,-1508.6280517578125,-15.750000953674316,291.1500244140625,-1378.916015625
6857.969093231,1778766837.7291067,40487,52.35000228881836,-130.95001220703125,-1503.06201171875,-18.0,287.1000061035156,-1379.4000244140625
6857.9706266,1778766837.7306342,40488,51.000003814697266,-126.60000610351562,-1503.06201171875,-18.0,292.0500183105469,-1376.4959716796875
6857.972168743,1778766837.7321744,40489,61.650001525878906,-126.60000610351562,-1503.06201171875,-14.40000057220459,289.20001220703125,-1380.3680419921875
6857.974238933,1778766837.734254,40490,49.500003814697266,-124.95000457763672,-1499.4320068359375,-7.650000095367432,296.4000244140625,-1377.7059326171875
6857.975092034,1778766837.7351077,40491,49.500003814697266,-128.85000610351562,-1498.947998046875,-15.000000953674316,289.0500183105469,-1377.7059326171875
6857.976617881,1778766837.7366323,40492,54.000003814697266,-129.60000610351562,-1504.030029296875,-20.850000381469727,289.0500183105469,-1380.85205078125
6857.97809131,1778766837.7381067,40493,54.30000305175781,-131.5500030517578,-1505.7239990234375,-13.800000190734863,294.3000183105469,-1379.6419677734375
6857.97961858,1778766837.739633,40494,53.10000228881836,-123.30000305175781,-1505.7239990234375,-13.800000190734863,292.5,-1377.947998046875
6857.981092689,1778766837.7411077,40495,62.55000305175781,-123.30000305175781,-1506.9339599609375,-12.450000762939453,290.4000244140625,-1376.011962890625
6857.982624356,1778766837.742633,40496,57.45000076293945,-132.0,-1513.7099609375,-11.700000762939453,287.5500183105469,-1375.5279541015625
6857.98601278,1778766837.7460272,40497,57.45000076293945,-132.90000915527344,-1498.2220458984375,-14.250000953674316,291.9000244140625,-1375.5279541015625
6857.986021613,1778766837.746038,40498,60.000003814697266,-133.35000610351562,-1506.6920166015625,-11.25,291.9000244140625,-1375.77001953125
6857.987100004,1778766837.7471077,40499,54.000003814697266,-130.5,-1503.7879638671875,-18.150001525878906,289.5,-1370.929931640625
6857.98861804,1778766837.748634,40500,55.35000228881836,-125.10000610351562,-1503.7879638671875,-18.150001525878906,287.8500061035156,-1369.719970703125
6857.990117688,1778766837.7501328,40501,57.30000305175781,-125.10000610351562,-1501.1259765625,-13.65000057220459,292.0500183105469,-1384.239990234375
6857.991626991,1778766837.7516327,40502,52.500003814697266,-134.10000610351562,-1510.0799560546875,-14.250000953674316,290.70001220703125,-1380.6099853515625
6857.993093539,1778766837.753108,40503,52.500003814697266,-120.45000457763672,-1507.176025390625,-19.05000114440918,292.8000183105469,-1380.6099853515625
6857.994617333,1778766837.7546334,40504,53.70000076293945,-128.70001220703125,-1506.6920166015625,-16.950000762939453,292.8000183105469,-1388.1119384765625
6857.996092214,1778766837.7561083,40505,51.45000076293945,-127.50000762939453,-1496.77001953125,-18.900001525878906,285.45001220703125,-1376.2540283203125
6857.997620055,1778766837.757633,40506,56.250003814697266,-128.25,-1496.77001953125,-18.900001525878906,294.0,-1375.0439453125
6857.999093734,1778766837.7591093,40507,54.150001525878906,-128.25,-1511.531982421875,-14.700000762939453,288.9000244140625,-1377.947998046875
6858.000619211,1778766837.7606325,40508,56.250003814697266,-132.60000610351562,-1506.449951171875,-17.55000114440918,283.20001220703125,-1378.916015625
6858.002091978,1778766837.7621076,40509,56.250003814697266,-127.80000305175781,-1506.449951171875,-22.350000381469727,285.3000183105469,-1378.916015625
6858.003624005,1778766837.7636342,40510,54.45000076293945,-122.4000015258789,-1503.5460205078125,-14.40000057220459,285.3000183105469,-1370.446044921875
6858.005092796,1778766837.7651086,40511,51.45000076293945,-132.15000915527344,-1504.7559814453125,-16.05000114440918,301.8000183105469,-1379.6419677734375
6858.006619275,1778766837.766634,40512,54.150001525878906,-130.65000915527344,-1504.7559814453125,-16.05000114440918,291.9000244140625,-1369.719970703125
6858.008102879,1778766837.7681084,40513,56.55000305175781,-125.85000610351562,-1494.1080322265625,-16.80000114440918,288.9000244140625,-1368.510009765625
6858.009616238,1778766837.7696314,40514,53.85000228881836,-125.85000610351562,-1510.56396484375,-9.300000190734863,291.3000183105469,-1378.6739501953125
6858.011093031,1778766837.771109,40515,53.85000228881836,-124.80000305175781,-1499.916015625,-14.40000057220459,284.8500061035156,-1378.6739501953125
6858.012627822,1778766837.7726345,40516,56.85000228881836,-129.60000610351562,-1501.85205078125,-7.500000476837158,284.8500061035156,-1368.510009765625
6858.014093499,1778766837.7741082,40517,55.95000076293945,-127.6500015258789,-1505.48193359375,-14.700000762939453,284.5500183105469,-1375.0439453125
6858.015617514,1778766837.775632,40518,56.70000076293945,-130.35000610351562,-1505.48193359375,-14.700000762939453,294.6000061035156,-1379.884033203125
6858.017092424,1778766837.7771084,40519,53.55000305175781,-130.35000610351562,-1509.595947265625,-11.850000381469727,288.75,-1375.0439453125
6858.018618222,1778766837.7786334,40520,58.35000228881836,-131.40000915527344,-1499.916015625,-17.700000762939453,286.3500061035156,-1375.0439453125
6858.020096998,1778766837.780111,40521,58.35000228881836,-131.5500030517578,-1495.0760498046875,-16.5,294.75,-1375.0439453125
6858.021620312,1778766837.7816348,40522,52.500003814697266,-130.65000915527344,-1497.2540283203125,-21.30000114440918,294.75,-1377.2220458984375
6858.023938007,1778766837.7839532,40523,54.900001525878906,-132.60000610351562,-1499.6739501953125,-11.850000381469727,290.8500061035156,-1366.0899658203125
6858.024618687,1778766837.7846334,40524,53.10000228881836,-127.35000610351562,-1499.6739501953125,-11.850000381469727,286.6500244140625,-1373.3499755859375
6858.02609525,1778766837.7861092,40525,54.30000305175781,-127.35000610351562,-1505.239990234375,-14.100000381469727,293.4000244140625,-1380.85205078125
6858.028011628,1778766837.788027,40526,58.95000076293945,-127.20000457763672,-1506.6920166015625,-11.700000762939453,287.70001220703125,-1369.719970703125
6858.029131322,1778766837.7891104,40527,58.95000076293945,-134.5500030517578,-1499.6739501953125,-13.350000381469727,288.9000244140625,-1369.719970703125
6858.030622487,1778766837.7906349,40528,59.250003814697266,-126.9000015258789,-1501.1259765625,-9.450000762939453,288.9000244140625,-1379.884033203125
6858.032250459,1778766837.792259,40529,55.95000076293945,-129.60000610351562,-1505.239990234375,-9.15000057220459,297.45001220703125,-1380.6099853515625
6858.033618909,1778766837.7936337,40530,50.70000076293945,-126.75000762939453,-1505.239990234375,-9.15000057220459,283.95001220703125,-1386.176025390625
6858.035093449,1778766837.7951078,40531,51.000003814697266,-126.75000762939453,-1507.41796875,-11.40000057220459,284.25,-1372.3819580078125
6858.036632677,1778766837.7966363,40532,59.10000228881836,-128.25,-1510.56396484375,-15.000000953674316,295.0500183105469,-1373.592041015625
6858.038122059,1778766837.798135,40533,59.10000228881836,-124.35000610351562,-1505.48193359375,-3.9000000953674316,295.5,-1373.592041015625
6858.039621367,1778766837.7996356,40534,58.95000076293945,-125.85000610351562,-1498.2220458984375,-19.05000114440918,295.5,-1377.2220458984375
6858.041094585,1778766837.801109,40535,55.05000305175781,-131.5500030517578,-1499.18994140625,-4.800000190734863,291.9000244140625,-1375.5279541015625
6858.042622526,1778766837.8026345,40536,56.400001525878906,-130.95001220703125,-1499.18994140625,-4.800000190734863,294.9000244140625,-1371.656005859375
6858.044093741,1778766837.8041086,40537,51.60000228881836,-130.95001220703125,-1499.6739501953125,-11.25,290.8500061035156,-1368.9940185546875
6858.04562729,1778766837.8056343,40538,58.20000076293945,-126.45000457763672,-1501.6099853515625,-17.55000114440918,293.4000244140625,-1371.89794921875
6858.047094759,1778766837.807109,40539,58.20000076293945,-131.5500030517578,-1500.157958984375,-16.350000381469727,290.8500061035156,-1371.89794921875
6858.048625004,1778766837.8086345,40540,53.70000076293945,-124.80000305175781,-1504.5140380859375,-14.250000953674316,290.8500061035156,-1381.3359375
6858.050102017,1778766837.8101087,40541,58.80000305175781,-134.70001220703125,-1503.303955078125,-11.100000381469727,293.25,-1380.85205078125
6858.051619132,1778766837.8116336,40542,52.35000228881836,-124.6500015258789,-1503.303955078125,-11.100000381469727,292.5,-1379.157958984375
6858.053103978,1778766837.813111,40543,59.250003814697266,-124.6500015258789,-1504.998046875,-8.100000381469727,295.3500061035156,-1373.1080322265625
6858.054620381,1778766837.814635,40544,54.900001525878906,-123.30000305175781,-1504.030029296875,-14.100000381469727,284.25,-1378.18994140625
6858.056096123,1778766837.8161097,40545,54.900001525878906,-133.8000030517578,-1508.14404296875,-3.9000000953674316,291.0,-1378.18994140625
6858.057630353,1778766837.8176372,40546,60.150001525878906,-125.10000610351562,-1499.4320068359375,-17.700000762939453,287.70001220703125,-1379.4000244140625
6858.060012055,1778766837.8200276,40547,51.30000305175781,-124.05000305175781,-1513.7099609375,-18.450000762939453,287.70001220703125,-1376.738037109375
6858.060618873,1778766837.8206344,40548,56.55000305175781,-126.00000762939453,-1513.7099609375,-18.450000762939453,292.5,-1376.97998046875
6858.062094425,1778766837.82211,40549,55.500003814697266,-126.00000762939453,-1507.41796875,-21.0,287.5500183105469,-1386.176025390625
6858.063619391,1778766837.823634,40550,54.900001525878906,-130.20001220703125,-1509.8380126953125,-10.950000762939453,284.1000061035156,-1371.656005859375
6858.065095594,1778766837.8251097,40551,54.900001525878906,-129.15000915527344,-1509.35400390625,-18.75,292.3500061035156,-1371.656005859375
6858.066619538,1778766837.8266342,40552,61.95000076293945,-132.3000030517578,-1511.2900390625,-12.0,292.3500061035156,-1372.865966796875
6858.068093087,1778766837.8281088,40553,54.60000228881836,-129.15000915527344,-1511.531982421875,-17.55000114440918,285.1500244140625,-1370.68798828125
6858.069638404,1778766837.829635,40554,57.30000305175781,-130.35000610351562,-1511.531982421875,-17.55000114440918,292.95001220703125,-1372.1400146484375
6858.071098272,1778766837.831111,40555,54.45000076293945,-130.35000610351562,-1503.7879638671875,-9.300000190734863,291.75,-1382.303955078125
6858.073234783,1778766837.8332243,40556,55.500003814697266,-123.30000305175781,-1508.385986328125,-14.250000953674316,289.6500244140625,-1384.239990234375
6858.07409923,1778766837.83411,40557,55.500003814697266,-124.50000762939453,-1511.531982421875,-14.100000381469727,288.0,-1384.239990234375
6858.07702108,1778766837.837028,40558,53.85000228881836,-129.45001220703125,-1502.093994140625,-13.350000381469727,288.0,-1384.9659423828125
6858.07709409,1778766837.837109,40559,53.250003814697266,-129.0,-1511.7740478515625,-15.300000190734863,291.45001220703125,-1381.3359375
6858.07862142,1778766837.8386352,40560,49.500003814697266,-128.25,-1511.7740478515625,-15.300000190734863,290.8500061035156,-1376.97998046875
6858.080095629,1778766837.8401103,40561,63.30000305175781,-128.25,-1508.6280517578125,-14.100000381469727,285.75,-1378.18994140625
6858.081624512,1778766837.8416383,40562,54.30000305175781,-127.50000762939453,-1504.998046875,-13.050000190734863,286.5,-1372.6240234375
6858.083095727,1778766837.8431094,40563,54.30000305175781,-128.40000915527344,-1513.468017578125,-8.25,285.9000244140625,-1372.6240234375
6858.08461894,1778766837.8446343,40564,54.45000076293945,-131.40000915527344,-1505.7239990234375,-13.800000190734863,285.9000244140625,-1379.157958984375
6858.086121022,1778766837.8461359,40565,59.55000305175781,-131.85000610351562,-1504.27197265625,-16.05000114440918,289.5,-1381.5780029296875
6858.087621802,1778766837.847636,40566,57.150001525878906,-133.5,-1504.27197265625,-16.05000114440918,288.3000183105469,-1371.4139404296875
6858.08909473,1778766837.8491096,40567,62.55000305175781,-133.5,-1510.56396484375,-13.500000953674316,289.20001220703125,-1388.8380126953125
6858.090626115,1778766837.8506353,40568,55.05000305175781,-134.25,-1504.7559814453125,-13.800000190734863,287.5500183105469,-1382.06201171875
6858.093013126,1778766837.8530266,40569,55.05000305175781,-131.25,-1504.7559814453125,-11.100000381469727,295.20001220703125,-1382.06201171875
6858.093626133,1778766837.8536346,40570,57.30000305175781,-124.35000610351562,-1501.3680419921875,-13.050000190734863,295.20001220703125,-1377.947998046875
6858.095104378,1778766837.8551126,40571,55.95000076293945,-127.6500015258789,-1499.18994140625,-11.100000381469727,286.95001220703125,-1381.093994140625
