t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284106.238425798,1779378148.9979947,126310,87.60000610351562,-40.5,-1459.501953125,34.20000076293945,205.0500030517578,-1316.47998046875
284106.240425083,1779378148.9999955,126311,92.25,-40.5,-1467.2459716796875,26.400001525878906,200.5500030517578,-1318.416015625
284106.242424298,1779378149.0019941,126312,93.45000457763672,-49.35000228881836,-1474.02197265625,28.500001907348633,201.15000915527344,-1314.0599365234375
284106.244424614,1779378149.0039945,126313,94.20000457763672,-48.30000305175781,-1474.02197265625,23.55000114440918,200.40000915527344,-1314.0599365234375
284106.246423068,1779378149.0059938,126314,90.60000610351562,-53.55000305175781,-1469.666015625,31.500001907348633,196.0500030517578,-1311.156005859375
284106.248429844,1779378149.0079994,126315,94.05000305175781,-50.10000228881836,-1466.52001953125,37.20000076293945,205.8000030517578,-1313.5760498046875
284106.250423921,1779378149.009995,126316,92.25,-50.10000228881836,-1470.3919677734375,37.20000076293945,203.85000610351562,-1315.511962890625
284106.252422575,1779378149.0119946,126317,92.25,-47.25,-1465.7939453125,30.900001525878906,199.65000915527344,-1317.2059326171875
284106.254422651,1779378149.013995,126318,97.35000610351562,-45.60000228881836,-1464.8260498046875,33.45000076293945,199.65000915527344,-1321.3199462890625
284106.25642421,1779378149.015994,126319,91.5,-45.60000228881836,-1470.1500244140625,36.30000305175781,201.15000915527344,-1314.5439453125
284106.258424256,1779378149.0179942,126320,87.30000305175781,-43.80000305175781,-1475.23193359375,28.05000114440918,195.60000610351562,-1314.5439453125
284106.260476451,1779378149.020048,126321,89.25,-39.0,-1475.23193359375,28.500001907348633,204.15000915527344,-1314.5439453125
284106.262423837,1779378149.021995,126322,90.30000305175781,-46.95000076293945,-1469.1820068359375,33.900001525878906,200.5500030517578,-1312.8499755859375
284106.264424875,1779378149.023996,126323,92.10000610351562,-43.20000076293945,-1467.2459716796875,31.500001907348633,199.95001220703125,-1316.238037109375
284106.26643025,1779378149.0259945,126324,90.60000610351562,-47.25,-1465.3099365234375,28.350000381469727,205.65000915527344,-1315.9959716796875
284106.268424657,1779378149.0279949,126325,90.60000610351562,-48.750003814697266,-1464.8260498046875,23.100000381469727,198.75001525878906,-1323.2559814453125
284106.270425354,1779378149.0299947,126326,91.6500015258789,-49.650001525878906,-1465.0679931640625,27.900001525878906,203.5500030517578,-1318.9000244140625
284106.272424419,1779378149.031995,126327,89.4000015258789,-49.650001525878906,-1467.72998046875,33.900001525878906,203.40000915527344,-1312.6080322265625
284106.274425136,1779378149.0339959,126328,90.30000305175781,-42.900001525878906,-1465.7939453125,30.600000381469727,205.20001220703125,-1313.5760498046875
284106.276442268,1779378149.0359952,126329,89.10000610351562,-39.900001525878906,-1465.7939453125,34.95000076293945,200.70001220703125,-1316.9639892578125
284106.278443656,1779378149.038003,126330,84.60000610351562,-36.150001525878906,-1472.81201171875,34.95000076293945,202.50001525878906,-1312.1240234375
284106.280464554,1779378149.0400293,126331,89.25,-42.30000305175781,-1468.4559326171875,32.70000076293945,202.8000030517578,-1317.9320068359375
284106.282429777,1779378149.0419955,126332,84.30000305175781,-50.400001525878906,-1475.7159423828125,26.400001525878906,202.8000030517578,-1315.27001953125
284106.28442749,1779378149.0439963,126333,84.30000305175781,-47.70000076293945,-1467.72998046875,26.850000381469727,202.50001525878906,-1313.333984375
284106.286426074,1779378149.0459948,126334,84.30000305175781,-46.95000076293945,-1467.72998046875,24.450000762939453,202.8000030517578,-1313.333984375
284106.288427983,1779378149.0479975,126335,87.45000457763672,-46.95000076293945,-1467.72998046875,33.150001525878906,199.35000610351562,-1324.949951171875
284106.290428349,1779378149.0499961,126336,85.6500015258789,-48.60000228881836,-1464.0999755859375,25.350000381469727,201.60000610351562,-1313.5760498046875
284106.292427174,1779378149.0519965,126337,90.45000457763672,-46.05000305175781,-1464.0999755859375,27.600000381469727,198.75001525878906,-1321.803955078125
284106.294426969,1779378149.053997,126338,92.85000610351562,-42.900001525878906,-1469.907958984375,31.950000762939453,201.15000915527344,-1309.946044921875
284106.296426224,1779378149.0559962,126339,89.55000305175781,-42.900001525878906,-1467.488037109375,31.80000114440918,204.45001220703125,-1318.657958984375
284106.298425529,1779378149.057996,126340,90.75,-46.05000305175781,-1464.8260498046875,25.05000114440918,203.70001220703125,-1322.2879638671875
284106.300426066,1779378149.0599966,126341,90.75,-48.750003814697266,-1464.583984375,32.55000305175781,205.50001525878906,-1314.5439453125
284106.302428746,1779378149.062,126342,91.20000457763672,-41.55000305175781,-1461.9219970703125,30.750001907348633,205.50001525878906,-1317.68994140625
284106.305012916,1779378149.0645807,126343,90.45000457763672,-41.55000305175781,-1462.64794921875,29.700000762939453,201.60000610351562,-1321.803955078125
284106.306433205,1779378149.0659986,126344,96.75000762939453,-54.150001525878906,-1464.583984375,29.700000762939453,198.75001525878906,-1317.447998046875
284106.30844578,1779378149.0680108,126345,89.4000015258789,-46.95000076293945,-1464.583984375,30.750001907348633,203.5500030517578,-1309.4620361328125
284106.31044172,1779378149.0699995,126346,92.85000610351562,-44.70000076293945,-1468.93994140625,31.500001907348633,203.5500030517578,-1316.47998046875
284106.312436348,1779378149.0720017,126347,88.95000457763672,-44.400001525878906,-1467.488037109375,28.500001907348633,207.00001525878906,-1312.365966796875
284106.314428412,1779378149.0739994,126348,91.05000305175781,-47.85000228881836,-1470.3919677734375,28.05000114440918,203.10000610351562,-1312.365966796875
284106.316425213,1779378149.0759969,126349,91.05000305175781,-48.30000305175781,-1466.0360107421875,33.30000305175781,203.5500030517578,-1321.56201171875
284106.318426832,1779378149.0779982,126350,94.5,-48.0,-1471.1180419921875,34.35000228881836,202.0500030517578,-1321.3199462890625
284106.321014267,1779378149.0805807,126351,88.35000610351562,-48.0,-1469.666015625,27.150001525878906,203.85000610351562,-1311.156005859375
284106.322425402,1779378149.0819957,126352,90.30000305175781,-43.20000076293945,-1468.4559326171875,24.900001525878906,205.65000915527344,-1307.283935546875
284106.324424236,1779378149.0839949,126353,86.70000457763672,-46.95000076293945,-1468.4559326171875,30.30000114440918,200.85000610351562,-1316.47998046875
284106.32642958,1779378149.0859952,126354,91.95000457763672,-45.45000076293945,-1463.615966796875,22.650001525878906,202.65000915527344,-1320.1099853515625
284106.328428345,1779378149.0879967,126355,88.95000457763672,-46.05000305175781,-1468.4559326171875,27.900001525878906,205.50001525878906,-1314.5439453125
284106.330437464,1779378149.090002,126356,91.05000305175781,-48.60000228881836,-1463.615966796875,26.700000762939453,206.25001525878906,-1312.1240234375
284106.332427606,1779378149.091997,126357,91.05000305175781,-49.20000076293945,-1464.0999755859375,27.450000762939453,206.5500030517578,-1316.47998046875
284106.334428703,1779378149.0939977,126358,87.1500015258789,-44.10000228881836,-1466.0360107421875,27.450000762939453,200.85000610351562,-1322.530029296875
284106.33642889,1779378149.0959985,126359,89.4000015258789,-44.10000228881836,-1467.2459716796875,27.750001907348633,205.0500030517578,-1314.5439453125
284106.338426863,1779378149.0979967,126360,86.10000610351562,-39.75,-1461.679931640625,32.55000305175781,205.0500030517578,-1314.5439453125
284106.34042787,1779378149.0999975,126361,91.35000610351562,-42.30000305175781,-1461.679931640625,29.55000114440918,202.50001525878906,-1311.6400146484375
284106.342427236,1779378149.1019971,126362,88.35000610351562,-38.55000305175781,-1466.761962890625,30.150001525878906,200.5500030517578,-1311.6400146484375
284106.344427021,1779378149.103997,126363,89.4000015258789,-47.55000305175781,-1461.43798828125,36.30000305175781,200.25001525878906,-1317.9320068359375
284106.34642883,1779378149.105998,126364,91.95000457763672,-48.150001525878906,-1470.3919677734375,23.400001525878906,203.40000915527344,-1321.0780029296875
284106.348427153,1779378149.1079962,126365,91.95000457763672,-46.80000305175781,-1475.9580078125,26.700000762939453,205.0500030517578,-1313.5760498046875
284106.35042716,1779378149.109997,126366,91.80000305175781,-44.85000228881836,-1457.8079833984375,31.500001907348633,202.35000610351562,-1320.1099853515625
284106.352429509,1779378149.1119976,126367,91.05000305175781,-44.85000228881836,-1470.8759765625,27.750001907348633,201.45001220703125,-1318.416015625
284106.35446573,1779378149.1140313,126368,93.9000015258789,-46.35000228881836,-1462.1639404296875,27.750001907348633,199.8000030517578,-1320.1099853515625
284106.35642879,1779378149.115998,126369,87.9000015258789,-39.75,-1462.1639404296875,34.05000305175781,203.85000610351562,-1329.3060302734375
284106.358427464,1779378149.1179974,126370,91.35000610351562,-43.20000076293945,-1472.81201171875,24.30000114440918,199.35000610351562,-1310.4300537109375
284106.360428292,1779378149.119998,126371,88.05000305175781,-42.75,-1473.2960205078125,23.700000762939453,204.90000915527344,-1312.6080322265625
284106.362425854,1779378149.1219964,126372,90.1500015258789,-44.25,-1474.2640380859375,23.700000762939453,201.90000915527344,-1316.47998046875
284106.364428294,1779378149.1239986,126373,90.1500015258789,-47.10000228881836,-1472.5699462890625,31.650001525878906,201.75001525878906,-1315.0279541015625
284106.366427309,1779378149.1259968,126374,90.9000015258789,-48.0,-1461.196044921875,33.900001525878906,201.75001525878906,-1322.77197265625
284106.368428696,1779378149.1279974,126375,84.9000015258789,-48.0,-1469.907958984375,26.850000381469727,206.70001220703125,-1318.657958984375
284106.3704272,1779378149.129997,126376,88.95000457763672,-45.150001525878906,-1466.761962890625,27.30000114440918,203.25001525878906,-1318.657958984375
284106.372428118,1779378149.1319976,126377,90.75,-49.35000228881836,-1466.761962890625,24.0,201.60000610351562,-1312.1240234375
284106.374428304,1779378149.1339972,126378,88.6500015258789,-48.45000076293945,-1461.43798828125,31.650001525878906,202.50001525878906,-1314.5439453125
284106.376429191,1779378149.1359985,126379,93.45000457763672,-42.150001525878906,-1470.8759765625,33.150001525878906,202.8000030517578,-1323.0140380859375
284106.378429147,1779378149.1379986,126380,91.05000305175781,-48.750003814697266,-1466.0360107421875,28.650001525878906,202.95001220703125,-1319.384033203125
284106.380428282,1779378149.1399982,126381,91.05000305175781,-42.45000076293945,-1464.583984375,28.80000114440918,192.90000915527344,-1316.47998046875
284106.382428459,1779378149.1419985,126382,91.20000457763672,-42.30000305175781,-1481.0400390625,30.600000381469727,202.0500030517578,-1319.384033203125
284106.384432541,1779378149.1440003,126383,91.35000610351562,-42.30000305175781,-1467.2459716796875,24.900001525878906,202.0500030517578,-1315.9959716796875
284106.386428801,1779378149.1459985,126384,89.10000610351562,-42.45000076293945,-1464.583984375,24.450000762939453,211.0500030517578,-1317.447998046875
284106.388428237,1779378149.147998,126385,87.75,-44.25,-1464.583984375,22.950000762939453,202.50001525878906,-1314.5439453125
284106.390427812,1779378149.1499972,126386,94.80000305175781,-47.400001525878906,-1473.053955078125,22.950000762939453,202.50001525878906,-1319.8680419921875
284106.392427878,1779378149.151997,126387,97.05000305175781,-44.25,-1467.72998046875,28.80000114440918,204.00001525878906,-1313.8179931640625
284106.394428475,1779378149.1539989,126388,93.60000610351562,-46.650001525878906,-1473.2960205078125,33.150001525878906,204.00001525878906,-1309.946044921875
284106.396432898,1779378149.1559994,126389,93.60000610351562,-39.60000228881836,-1468.4559326171875,29.100000381469727,203.25001525878906,-1311.156005859375
284106.398427886,1779378149.157999,126390,87.30000305175781,-48.0,-1459.9859619140625,32.70000076293945,202.0500030517578,-1311.156005859375
284106.400427462,1779378149.159999,126391,88.80000305175781,-48.0,-1474.2640380859375,31.350000381469727,199.8000030517578,-1321.0780029296875
284106.402427688,1779378149.1619987,126392,84.75,-46.80000305175781,-1467.0040283203125,36.30000305175781,204.75001525878906,-1318.416015625
284106.404426603,1779378149.1639981,126393,84.9000015258789,-47.400001525878906,-1467.0040283203125,27.000001907348633,202.65000915527344,-1318.1739501953125
284106.406426198,1779378149.1659977,126394,92.55000305175781,-51.750003814697266,-1467.72998046875,26.850000381469727,202.20001220703125,-1319.384033203125
284106.408428768,1779378149.1679988,126395,89.25,-49.35000228881836,-1464.583984375,26.100000381469727,199.35000610351562,-1317.2059326171875
284106.410428404,1779378149.169999,126396,95.4000015258789,-48.150001525878906,-1467.2459716796875,28.200000762939453,201.15000915527344,-1311.156005859375
284106.41248795,1779378149.1719995,126397,95.4000015258789,-45.0,-1467.72998046875,32.70000076293945,205.95001220703125,-1317.9320068359375
284106.414430939,1779378149.1739988,126398,86.25,-43.05000305175781,-1466.52001953125,31.500001907348633,211.0500030517578,-1317.9320068359375
284106.416463375,1779378149.1760006,126399,90.45000457763672,-43.05000305175781,-1469.4239501953125,28.05000114440918,207.00001525878906,-1310.6719970703125
284106.418435058,1779378149.177999,126400,91.20000457763672,-45.30000305175781,-1466.52001953125,28.05000114440918,203.40000915527344,-1321.803955078125
284106.420434283,1779378149.1800003,126401,86.70000457763672,-49.650001525878906,-1466.52001953125,29.250001907348633,206.5500030517578,-1321.56201171875
284106.422434188,1779378149.1820006,126402,92.25,-49.95000076293945,-1468.93994140625,31.650001525878906,206.5500030517578,-1310.18798828125
284106.424433864,1779378149.1840014,126403,92.25,-48.60000228881836,-1466.2779541015625,28.950000762939453,201.75001525878906,-1313.092041015625
284106.426431777,1779378149.186,126404,86.10000610351562,-51.900001525878906,-1471.843994140625,28.80000114440918,197.40000915527344,-1313.092041015625
284106.428434447,1779378149.1880019,126405,86.10000610351562,-50.70000076293945,-1463.8580322265625,28.200000762939453,202.35000610351562,-1316.238037109375
284106.43043206,1779378149.1900005,126406,91.95000457763672,-49.35000228881836,-1467.2459716796875,22.80000114440918,202.95001220703125,-1314.302001953125
284106.432431966,1779378149.192,126407,90.9000015258789,-49.35000228881836,-1466.52001953125,31.350000381469727,202.65000915527344,-1315.7540283203125
284106.434434696,1779378149.1940022,126408,93.9000015258789,-42.150001525878906,-1464.342041015625,32.400001525878906,201.15000915527344,-1312.1240234375
284106.437016001,1779378149.196585,126409,92.85000610351562,-45.45000076293945,-1464.342041015625,28.80000114440918,198.3000030517578,-1320.1099853515625
284106.43842963,1779378149.1979978,126410,88.05000305175781,-40.35000228881836,-1467.2459716796875,30.600000381469727,205.65000915527344,-1320.8359375
284106.440430408,1779378149.1999986,126411,85.05000305175781,-49.35000228881836,-1469.907958984375,32.70000076293945,202.8000030517578,-1321.56201171875
284106.442428,1779378149.2019978,126412,86.70000457763672,-42.30000305175781,-1472.81201171875,31.500001907348633,196.95001220703125,-1320.593994140625
284106.444429528,1779378149.2039988,126413,86.70000457763672,-44.25,-1462.64794921875,31.05000114440918,200.25001525878906,-1323.739990234375
284106.446431067,1779378149.2060003,126414,85.35000610351562,-52.650001525878906,-1465.3099365234375,31.05000114440918,202.50001525878906,-1308.97802734375
284106.44847568,1779378149.2080436,126415,88.6500015258789,-52.650001525878906,-1454.6619873046875,37.35000228881836,200.5500030517578,-1317.9320068359375
284106.450432531,1779378149.2100003,126416,89.85000610351562,-47.70000076293945,-1466.2779541015625,31.500001907348633,200.5500030517578,-1318.9000244140625
284106.452429893,1779378149.212,126417,89.55000305175781,-41.10000228881836,-1466.2779541015625,26.55000114440918,204.3000030517578,-1320.35205078125
284106.454431632,1779378149.214001,126418,93.0,-44.85000228881836,-1466.0360107421875,21.0,201.90000915527344,-1320.35205078125
284106.456430757,1779378149.2159996,126419,93.9000015258789,-48.45000076293945,-1468.2139892578125,32.85000228881836,206.5500030517578,-1316.47998046875
284106.458432045,1779378149.2180007,126420,88.20000457763672,-45.0,-1474.748046875,29.700000762939453,200.5500030517578,-1316.238037109375
284106.460433333,1779378149.2200024,126421,88.20000457763672,-40.650001525878906,-1472.0859375,26.400001525878906,206.40000915527344,-1315.511962890625
284106.462432097,1779378149.2220008,126422,90.45000457763672,-49.35000228881836,-1468.2139892578125,26.55000114440918,199.0500030517578,-1306.5579833984375
284106.464433185,1779378149.224003,126423,89.10000610351562,-49.35000228881836,-1468.4559326171875,28.500001907348633,196.8000030517578,-1316.7220458984375
284106.466508425,1779378149.2260692,126424,88.35000610351562,-53.70000076293945,-1469.4239501953125,21.75,201.75001525878906,-1311.156005859375
284106.468436021,1779378149.2279992,126425,94.20000457763672,-49.500003814697266,-1469.4239501953125,23.25,199.8000030517578,-1314.302001953125
284106.470482347,1779378149.2300458,126426,92.70000457763672,-49.20000076293945,-1468.93994140625,32.10000228881836,203.25001525878906,-1312.365966796875
284106.472431767,1779378149.232001,126427,94.80000305175781,-42.45000076293945,-1467.488037109375,27.600000381469727,205.8000030517578,-1319.384033203125
284106.474430281,1779378149.2339993,126428,91.80000305175781,-50.85000228881836,-1463.3740234375,27.600000381469727,202.20001220703125,-1313.8179931640625
284106.476431128,1779378149.2360013,126429,91.80000305175781,-43.20000076293945,-1464.583984375,31.350000381469727,205.35000610351562,-1322.2879638671875
284106.478432226,1779378149.2380004,126430,88.6500015258789,-51.45000076293945,-1465.0679931640625,26.55000114440918,205.35000610351562,-1319.8680419921875
284106.480431711,1779378149.2400007,126431,88.6500015258789,-51.45000076293945,-1468.93994140625,29.55000114440918,205.50001525878906,-1308.251953125
284106.482432929,1779378149.242001,126432,87.1500015258789,-45.30000305175781,-1472.81201171875,35.400001525878906,198.3000030517578,-1308.251953125
284106.484430821,1779378149.2440002,126433,90.45000457763672,-52.20000076293945,-1472.81201171875,29.700000762939453,201.75001525878906,-1307.7679443359375
284106.486430457,1779378149.2459996,126434,99.30000305175781,-48.150001525878906,-1462.1639404296875,23.700000762939453,202.20001220703125,-1313.092041015625
284106.488431385,1779378149.2480009,126435,94.95000457763672,-52.80000305175781,-1468.4559326171875,27.30000114440918,202.65000915527344,-1319.6259765625
284106.490433093,1779378149.250002,126436,86.25,-42.900001525878906,-1474.2640380859375,32.25,199.95001220703125,-1313.8179931640625
284106.492431066,1779378149.252001,126437,86.25,-46.95000076293945,-1466.2779541015625,26.250001907348633,201.60000610351562,-1315.511962890625
284106.494431493,1779378149.2540007,126438,86.4000015258789,-40.80000305175781,-1466.761962890625,32.70000076293945,202.65000915527344,-1308.7359619140625
284106.496430868,1779378149.2560008,126439,90.9000015258789,-40.80000305175781,-1469.666015625,31.350000381469727,197.70001220703125,-1315.9959716796875
284106.498432156,1779378149.2580009,126440,92.85000610351562,-44.10000228881836,-1473.780029296875,34.20000076293945,203.5500030517578,-1322.0460205078125
284106.500432282,1779378149.2600007,126441,97.35000610351562,-43.5,-1473.780029296875,34.650001525878906,203.10000610351562,-1319.384033203125
284106.50243299,1779378149.262002,126442,91.80000305175781,-43.20000076293945,-1460.7120361328125,34.650001525878906,197.85000610351562,-1320.8359375
284106.504431544,1779378149.2640016,126443,89.70000457763672,-47.25,-1470.8759765625,25.350000381469727,203.25001525878906,-1325.4339599609375
284106.50643163,1779378149.266001,126444,90.1500015258789,-46.05000305175781,-1464.8260498046875,23.55000114440918,203.25001525878906,-1308.010009765625
284106.508431555,1779378149.2680008,126445,90.1500015258789,-46.95000076293945,-1472.5699462890625,28.950000762939453,204.15000915527344,-1315.511962890625
284106.510431692,1779378149.2700016,126446,94.80000305175781,-46.80000305175781,-1468.93994140625,34.05000305175781,200.85000610351562,-1315.511962890625
284106.512430907,1779378149.272001,126447,91.6500015258789,-46.80000305175781,-1464.583984375,31.500001907348633,202.8000030517578,-1317.447998046875
284106.514433747,1779378149.2740023,126448,92.55000305175781,-48.150001525878906,-1468.2139892578125,37.80000305175781,201.60000610351562,-1321.3199462890625
284106.516432722,1779378149.2760007,126449,89.85000610351562,-40.35000228881836,-1468.2139892578125,34.95000076293945,201.75001525878906,-1314.5439453125
284106.518433439,1779378149.2780032,126450,90.9000015258789,-44.85000228881836,-1468.2139892578125,31.80000114440918,199.8000030517578,-1312.1240234375
284106.520437992,1779378149.2800026,126451,84.60000610351562,-46.650001525878906,-1471.1180419921875,27.750001907348633,202.20001220703125,-1312.365966796875
284106.522462455,1779378149.2820332,126452,85.35000610351562,-45.60000228881836,-1470.3919677734375,34.35000228881836,199.95001220703125,-1318.9000244140625
284106.524430893,1779378149.2840018,126453,85.35000610351562,-47.85000228881836,-1474.5059814453125,30.150001525878906,204.00001525878906,-1315.511962890625
284106.526429657,1779378149.2860017,126454,96.60000610351562,-49.650001525878906,-1466.761962890625,25.500001907348633,205.20001220703125,-1313.8179931640625
284106.528429403,1779378149.2880013,126455,91.5,-49.650001525878906,-1470.3919677734375,28.500001907348633,202.35000610351562,-1315.9959716796875
284106.530431843,1779378149.2900033,126456,91.5,-43.20000076293945,-1466.761962890625,28.500001907348633,205.8000030517578,-1315.0279541015625
284106.532429766,1779378149.2920017,126457,88.95000457763672,-45.75,-1466.761962890625,31.80000114440918,200.25001525878906,-1315.27001953125
284106.534429962,1779378149.2940023,126458,94.80000305175781,-52.05000305175781,-1467.72998046875,30.000001907348633,200.25001525878906,-1324.949951171875
284106.536431861,1779378149.2960007,126459,87.75,-46.05000305175781,-1459.260009765625,34.05000305175781,197.85000610351562,-1319.6259765625
284106.538430395,1779378149.2980008,126460,87.9000015258789,-45.30000305175781,-1470.3919677734375,25.650001525878906,207.60000610351562,-1319.6259765625
284106.540432264,1779378149.3000019,126461,87.9000015258789,-42.60000228881836,-1464.342041015625,24.750001907348633,202.8000030517578,-1312.365966796875
284106.542432981,1779378149.302003,126462,89.85000610351562,-42.30000305175781,-1471.843994140625,30.30000114440918,201.90000915527344,-1315.9959716796875
284106.544431585,1779378149.3040013,126463,90.45000457763672,-42.30000305175781,-1469.1820068359375,32.25,204.60000610351562,-1313.333984375
284106.546432252,1779378149.3060014,126464,93.75,-40.35000228881836,-1472.81201171875,26.850000381469727,204.15000915527344,-1319.384033203125
284106.548432018,1779378149.308002,126465,85.05000305175781,-49.95000076293945,-1472.81201171875,25.200000762939453,205.0500030517578,-1313.5760498046875
284106.550435339,1779378149.3100016,126466,92.55000305175781,-51.750003814697266,-1470.1500244140625,29.55000114440918,202.8000030517578,-1324.2239990234375
284106.552433342,1779378149.3120046,126467,88.6500015258789,-46.95000076293945,-1461.196044921875,34.05000305175781,204.15000915527344,-1321.3199462890625
284106.55443507,1779378149.3140066,126468,88.5,-45.30000305175781,-1467.488037109375,30.150001525878906,207.00001525878906,-1326.1600341796875
284106.556432883,1779378149.3160043,126469,88.5,-44.25,-1468.4559326171875,30.30000114440918,198.3000030517578,-1318.1739501953125
284106.558433951,1779378149.3180058,126470,90.45000457763672,-49.650001525878906,-1469.4239501953125,30.30000114440918,204.45001220703125,-1313.5760498046875
284106.561009868,1779378149.3205814,126471,90.0,-49.650001525878906,-1465.3099365234375,30.900001525878906,203.5500030517578,-1310.9139404296875
284106.562429977,1779378149.3220017,126472,87.75,-47.25,-1467.2459716796875,34.05000305175781,203.5500030517578,-1315.0279541015625
284106.564430794,1779378149.3240016,126473,88.35000610351562,-47.10000228881836,-1467.2459716796875,34.20000076293945,201.75001525878906,-1316.238037109375
284106.566431912,1779378149.326002,126474,93.60000610351562,-44.10000228881836,-1466.2779541015625,23.850000381469727,202.0500030517578,-1316.238037109375
284106.568434041,1779378149.3280022,126475,91.95000457763672,-47.85000228881836,-1463.8580322265625,24.450000762939453,202.95001220703125,-1310.9139404296875
284106.57043551,1779378149.3300042,126476,98.10000610351562,-47.400001525878906,-1464.8260498046875,29.100000381469727,205.0500030517578,-1317.68994140625
284106.572434685,1779378149.332003,126477,98.10000610351562,-49.80000305175781,-1463.3740234375,29.250001907348633,201.75001525878906,-1316.9639892578125
284106.574432938,1779378149.334002,126478,88.6500015258789,-44.400001525878906,-1474.989990234375,28.80000114440918,199.8000030517578,-1321.3199462890625
284106.576435448,1779378149.3360035,126479,95.10000610351562,-44.400001525878906,-1463.1319580078125,27.750001907348633,200.40000915527344,-1316.9639892578125
284106.578435203,1779378149.3380039,126480,85.05000305175781,-45.0,-1469.907958984375,33.30000305175781,203.5500030517578,-1308.7359619140625
284106.580433597,1779378149.340003,126481,86.25,-46.20000076293945,-1469.907958984375,26.250001907348633,210.00001525878906,-1319.6259765625
284106.582433844,1779378149.3420038,126482,88.35000610351562,-42.45000076293945,-1467.2459716796875,30.150001525878906,205.50001525878906,-1315.0279541015625
284106.584435642,1779378149.3440044,126483,90.30000305175781,-47.55000305175781,-1471.3599853515625,24.450000762939453,195.75001525878906,-1317.2059326171875
284106.586433916,1779378149.3460033,126484,88.20000457763672,-49.95000076293945,-1465.552001953125,24.450000762939453,202.95001220703125,-1316.7220458984375
284106.588435244,1779378149.3480036,126485,88.20000457763672,-44.400001525878906,-1462.406005859375,32.10000228881836,198.15000915527344,-1319.1419677734375
284106.590434088,1779378149.3500037,126486,89.4000015258789,-46.05000305175781,-1467.72998046875,30.600000381469727,198.15000915527344,-1317.447998046875
284106.592433814,1779378149.352003,126487,89.4000015258789,-46.05000305175781,-1464.0999755859375,31.200000762939453,203.5500030517578,-1315.27001953125
