t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17574.094901921,6607,100840.38,104807.43,100868.1,104181.59,100837.46,100902.14,100873.48,100835.05
17574.115418585,6608,100848.38,104729.48,100844.92,104174.67,100840.44,100909.12,100867.55,100828.06
17574.135987758,6609,100844.38,104864.07,100868.1,104177.58,100822.25,100895.16,100855.25,100832.99
17574.156590649,6610,100844.14,104782.07,100857.08,104189.6,100843.42,100891.99,100855.25,100831.04
17574.177166284,6611,100849.45,104965.2,100856.05,104179.4,100828.37,100906.16,100856.31,100824.05
17574.19781136,6612,100852.39,105053.11,100856.05,104190.7,100830.46,100903.2,100873.48,100835.05
17574.221698867,6613,100852.39,105220.07,100860.06,104190.7,100828.37,100901.08,100865.42,100824.96
17574.242287245,6614,100851.33,105499.23,100857.08,104196.52,100836.42,100909.12,100863.3,100820.95
17574.262855999,6615,100844.38,105614.37,100853.98,104204.54,100836.42,100912.08,100863.3,100835.05
17574.283363098,6616,100848.38,105979.62,100853.06,104211.83,100837.46,100925.19,100855.25,100823.93
17574.303976015,6617,100852.39,106202.17,100868.1,104220.57,100841.49,100918.21,100853.34,100827.03
17574.324565002,6618,100852.39,106324.67,100860.06,104205.63,100851.63,100934.28,100857.37,100832.99
17574.34522836,6619,100843.32,106493.53,100856.05,104222.76,100832.39,100945.28,100867.55,100827.03
17574.365738477,6620,100845.2,106440.92,100856.05,104221.66,100844.47,100929.21,100853.34,100832.99
17574.389703601,6621,100848.38,106368.08,100864.08,104221.66,100842.54,100925.19,100857.37,100832.07
17574.410119907,6622,100852.39,106073.79,100848.01,104217.66,100837.46,100933.22,100865.42,100831.04
17574.430855942,6623,100847.32,105886.55,100856.05,104210.74,100837.46,100936.19,100865.42,100830.01
17574.451397568,6624,100843.32,105803.79,100853.98,104209.64,100836.42,100933.22,100857.37,100826.0
17574.471902182,6625,100852.39,105654.08,100857.08,104210.74,100832.39,100925.19,100863.52,100832.99
17574.492522261,6626,100857.45,105662.92,100853.98,104210.74,100837.46,100933.22,100867.55,100828.98
17574.513052005,6627,100848.38,105798.64,100849.04,104214.75,100832.39,100933.22,100857.37,100827.03
17574.537005032,6628,100860.39,105863.38,100855.01,104210.74,100840.44,100941.26,100858.43,100827.03
17574.557558523,6629,100851.33,105910.83,100856.05,104213.65,100828.37,100941.26,100857.37,100830.01
17574.578137821,6630,100851.33,106130.44,100848.01,104212.55,100841.49,100917.15,100869.45,100831.04
17574.598711097,6631,100848.38,106400.45,100857.08,104220.57,100837.46,100886.07,100866.48,100828.06
17574.619331273,6632,100844.38,106269.13,100861.09,104204.54,100838.51,100868.95,100859.49,100832.99
17574.639870229,6633,100835.32,105842.05,100849.04,104206.73,100838.51,100894.11,100865.42,100828.98
17574.660481949,6634,100844.38,105989.92,100852.03,104204.54,100839.56,100878.04,100866.48,100824.96
17574.681138849,6635,100852.39,105714.77,100858.11,104205.63,100841.49,100890.09,100864.36,100835.05
17574.704970545,6636,100850.26,105706.68,100856.05,104206.73,100843.42,100900.03,100871.36,100835.05
17574.725518616,6637,100851.33,105797.54,100857.08,104205.63,100840.44,100891.14,100867.55,100832.99
17574.746062676,6638,100843.32,105915.98,100860.06,104206.73,100837.46,100889.03,100862.46,100828.98
17574.766667986,6639,100839.32,106065.7,100857.08,104213.65,100830.46,100897.07,100866.48,100826.0
17574.787244481,6640,100850.26,106268.02,100848.01,104220.57,100840.44,100901.08,100861.4,100837.0
17574.807821721,6641,100852.39,106570.41,100857.08,104221.66,100836.42,100913.14,100874.54,100816.94
17574.828719084,6642,100852.39,106946.78,100870.16,104231.87,100842.54,100915.25,100865.42,100830.01
17574.84909318,6643,100847.32,107124.86,100861.09,104234.78,100836.42,100926.25,100865.42,100834.02
17574.872904311,6644,100851.33,107394.22,100853.06,104244.61,100840.44,100925.19,100857.37,100828.98
17574.893392226,6645,100845.2,107574.13,100854.09,104261.74,100837.46,100934.28,100867.55,100831.04
17574.914071965,6646,100851.33,107657.33,100853.98,104252.63,100837.46,100945.28,100867.55,100834.02
17574.934656714,6647,100835.32,107812.95,100852.95,104258.45,100839.56,100951.41,100853.34,100835.05
17574.955232791,6648,100844.38,107722.09,100848.01,104250.81,100838.51,100938.3,100857.37,100824.96
17574.975792299,6649,100851.33,107339.37,100857.08,104242.8,100838.51,100924.13,100867.55,100841.01
17574.99643299,6650,100852.39,107060.1,100856.05,104234.78,100846.56,100934.28,100854.4,100842.04
17575.017006327,6651,100852.39,106938.69,100860.06,104237.69,100827.32,100929.21,100864.36,100824.96
17575.040856382,6652,100852.39,106784.9,100865.11,104236.6,100836.42,100941.26,100880.47,100843.08
17575.061457341,6653,100852.39,106825.37,100867.06,104237.69,100834.32,100937.24,100865.42,100838.03
17575.082069063,6654,100858.27,106962.97,100862.02,104237.69,100834.49,100942.32,100857.37,100828.98
17575.102560592,6655,100848.38,107052.01,100856.05,104241.7,100847.61,100927.3,100873.48,100830.01
17575.123187277,6656,100844.38,107213.9,100863.05,104253.73,100837.46,100929.21,100855.25,100826.0
17575.143847904,6657,100836.38,107730.87,100857.08,104253.73,100837.46,100879.09,100859.28,100835.05
17575.16437738,6658,100846.26,107511.61,100852.03,104253.73,100838.51,100890.09,100865.42,100839.06
17575.184962514,6659,100850.26,107124.86,100852.03,104232.59,100845.51,100910.18,100866.48,100835.05
17575.208770969,6660,100850.26,107177.47,100856.05,104246.81,100837.46,100891.14,100865.42,100839.98
17575.229377247,6661,100836.38,106922.5,100856.05,104248.62,100836.42,100887.13,100864.36,100834.02
17575.249982667,6662,100852.39,107011.54,100856.05,104238.79,100838.51,100878.04,100861.4,100834.02
17575.27056155,6663,100848.38,107155.42,100856.05,104232.59,100840.44,100878.04,100863.52,100827.03
17575.291150308,6664,100852.39,107408.18,100861.09,104230.78,100842.54,100894.11,100855.25,100835.05
17575.311756204,6665,100848.38,107539.94,100858.11,104224.58,100845.51,100883.11,100859.28,100824.96
17575.332293241,6666,100848.38,107764.38,100852.03,104250.81,100842.54,100894.11,100867.55,100824.96
17575.352956617,6667,100848.38,108161.08,100856.05,104262.84,100849.54,100900.23,100861.4,100839.06
17575.376804807,6668,100853.45,108509.24,100857.08,104268.66,100845.51,100910.18,100865.42,100827.03
17575.397364247,6669,100861.45,108730.13,100856.05,104277.77,100838.51,100906.16,100865.42,100834.02
17575.417944867,6670,100840.38,108723.82,100855.01,104278.87,100838.51,100925.19,100866.48,100826.0
17575.438512979,6671,100852.39,109192.85,100855.01,104270.85,100839.56,100918.21,100866.27,100830.01
17575.459151084,6672,100852.39,109402.91,100842.96,104272.67,100836.42,100922.23,100855.25,100830.01
17575.479708152,6673,100847.32,109521.48,100865.11,104285.79,100846.56,100925.19,100867.55,100837.12
17575.500161398,6674,100856.39,109619.81,100857.08,104277.77,100834.49,100929.21,100869.45,100838.03
17575.520890266,6675,100848.38,109637.14,100856.05,104285.79,100845.51,100925.19,100862.46,100827.03
17575.544676224,6676,100852.39,109274.47,100857.08,104274.86,100838.51,100937.24,100859.28,100843.08
17575.565506883,6677,100848.38,109139.07,100857.08,104273.76,100844.47,100929.21,100865.42,100835.05
17575.585960073,6678,100851.33,108857.43,100857.08,104268.66,100834.32,100926.25,100858.43,100835.05
17575.606529644,6679,100848.38,108671.18,100856.05,104253.73,100842.54,100926.25,100857.37,100828.98
17575.627137759,6680,100854.27,108529.48,100862.02,104249.72,100833.44,100929.21,100858.43,100832.99
17575.647646932,6681,100855.33,108534.66,100848.01,104254.82,100842.54,100919.27,100869.45,100838.03
17575.668230786,6682,100848.38,108696.61,100865.11,104258.83,100841.49,100925.19,100862.46,100842.04
17575.688845601,6683,100848.38,108792.65,100856.05,104265.75,100844.47,100933.22,100866.48,100834.94
17575.712681077,6684,100835.32,108887.55,100860.06,104257.73,100836.42,100933.22,100873.48,100834.02
17575.733154306,6685,100851.33,109238.03,100863.05,104269.76,100845.51,100889.03,100865.42,100835.05
17575.753764613,6686,100842.26,108988.12,100857.08,104248.62,100838.51,100893.05,100861.4,100831.04
17575.77454584,6687,100832.13,108926.26,100844.0,104246.43,100836.42,100874.02,100865.42,100836.08
17575.79495312,6688,100855.33,108590.21,100869.13,104237.69,100846.56,100885.02,100863.52,100835.05
17575.815606733,6689,100842.26,108521.39,100859.03,104234.78,100832.39,100883.11,100875.6,100830.01
17575.836245794,6690,100838.26,108537.58,100849.97,104234.78,100837.46,100885.02,100857.37,100827.03
17575.860011489,6691,100847.32,108667.14,100842.96,104228.58,100832.39,100878.04,100869.45,100828.98
17575.880613845,6692,100843.32,108915.24,100864.08,104240.98,100841.49,100881.0,100869.67,100830.01
17575.901211439,6693,100853.45,109125.79,100852.03,104236.6,100838.51,100890.09,100869.45,100828.98
17575.921785073,6694,100846.26,109537.68,100863.05,104253.73,100837.46,100899.18,100860.34,100824.96
17575.942414699,6695,100859.33,109914.29,100868.1,104273.76,100838.51,100893.9,100881.53,100826.0
17575.962967764,6696,100847.32,110503.84,100858.0,104275.58,100836.42,100908.06,100861.4,100834.02
17575.983543282,6697,100846.26,110876.49,100844.0,104285.79,100834.49,100917.15,100868.61,100832.99
17576.004065632,6698,100851.33,111235.86,100855.01,104274.86,100836.42,100913.14,100857.37,100832.99
17576.027941581,6699,100848.38,111545.49,100853.06,104289.79,100836.42,100924.13,100859.28,100828.98
17576.048553171,6700,100834.26,111651.98,100869.13,104297.81,100833.44,100933.22,100862.46,100835.05
17576.069167675,6701,100839.32,111735.33,100859.03,104290.89,100837.46,100937.24,100856.31,100843.08
17576.089713878,6702,100845.2,111627.67,100849.04,104284.69,100833.44,100938.3,100865.42,100832.99
17576.110305329,6703,100848.38,111312.83,100857.08,104278.87,100836.42,100926.25,100865.42,100830.01
17576.130901674,6704,100851.33,111095.23,100873.15,104269.76,100848.49,100926.25,100864.36,100828.98
17576.151489066,6705,100844.38,110829.63,100848.01,104260.64,100831.35,100930.26,100865.42,100832.99
17576.17204407,6706,100851.33,110701.16,100856.05,104264.65,100837.46,100929.21,100865.42,100844.11
17576.195912784,6707,100843.32,110689.01,100856.05,104258.83,100839.56,100934.28,100865.42,100832.99
17576.216490305,6708,100841.2,110817.48,100868.1,104262.84,100844.47,100929.21,100869.45,100832.99
17576.237060104,6709,100852.39,110863.19,100856.05,104270.85,100846.56,100926.25,100863.52,100843.08
17576.257673783,6710,100852.39,110917.0,100853.06,104270.85,100838.51,100927.3,100857.37,100843.99
17576.27834101,6711,100852.39,111388.65,100859.03,104282.87,100838.51,100893.05,100856.31,100843.08
17576.298924031,6712,100851.33,111597.0,100860.06,104269.76,100838.51,100859.0,100863.3,100838.03
17576.319386251,6713,100850.26,111215.61,100866.14,104278.87,100838.51,100871.06,100875.6,100831.04
17576.340713676,6714,100850.26,110925.1,100853.98,104239.51,100830.46,100886.07,100863.52,100832.99
17576.36383247,6715,100860.39,110943.05,100845.03,104253.73,100835.37,100876.98,100861.4,100843.08
17576.384507633,6716,100852.39,110849.89,100861.09,104261.74,100842.54,100882.05,100865.42,100834.02
17576.405083751,6717,100840.38,110655.46,100861.09,104252.63,100828.37,100879.09,100861.4,100837.0
17576.425677994,6718,100844.38,110915.85,100855.01,104250.81,100836.42,100868.95,100859.28,100831.04
17576.446250398,6719,100848.38,111173.95,100852.03,104254.82,100836.42,100878.04,100855.25,100835.05
17576.466846251,6720,100847.32,111514.24,100855.01,104252.63,100831.35,100885.02,100869.45,100835.05
17576.487481992,6721,100851.33,111866.71,100859.03,104260.64,100837.46,100893.05,100859.28,100839.06
17576.507941894,6722,100847.32,112403.87,100848.01,104268.66,100836.42,100899.18,100865.42,100828.98
17576.531840317,6723,100840.38,112876.83,100855.01,104292.71,100846.56,100907.21,100867.33,100835.05
17576.552409345,6724,100852.39,113353.88,100856.05,104301.82,100829.42,100908.06,100864.36,100850.07
17576.573001182,6725,100848.38,113710.55,100856.05,104301.82,100847.61,100919.47,100860.34,100845.02
17576.593694458,6726,100848.38,114003.58,100860.06,104317.85,100846.56,100923.28,100871.36,100835.05
17576.614215584,6727,100840.38,114342.9,100856.05,104311.65,100829.42,100931.32,100864.36,100834.02
17576.634750842,6728,100847.32,114346.96,100860.06,104309.83,100840.44,100941.26,100865.42,100839.06
17576.655424596,6729,100862.27,114026.72,100851.0,104296.71,100838.51,100933.22,100865.42,100843.08
17576.675915453,6730,100843.32,113629.49,100867.06,104290.89,100837.46,100925.19,100873.48,100834.02
17576.699794563,6731,100843.32,113449.97,100865.11,104282.87,100838.51,100925.4,100852.28,100835.05
17576.720385236,6732,100844.38,113264.71,100855.01,104277.77,100828.37,100926.25,100863.3,100839.06
17576.740929997,6733,100842.26,113273.99,100856.05,104269.76,100845.51,100918.21,100861.4,100834.02
17576.761818839,6734,100852.39,113496.91,100858.11,104278.87,100844.47,100926.25,100863.52,100827.03
17576.782090063,6735,100860.39,113568.69,100859.03,104277.77,100836.42,100927.3,100865.42,100831.96
17576.802722558,6736,100847.32,113558.88,100860.06,104285.79,100837.46,100928.36,100867.55,100832.99
17576.823297991,6737,100846.26,113898.18,100868.1,104285.79,100836.42,100915.25,100866.48,100827.03
17576.843802033,6738,100852.39,114457.6,100859.03,104337.89,100845.51,100851.82,100861.4,100830.01
17576.867732586,6739,100847.32,114269.94,100856.05,104317.85,100837.46,100876.98,100863.52,100842.04
17576.888329835,6740,100848.38,113500.96,100860.06,104272.67,100836.42,100886.07,100857.37,100847.09
17576.908867842,6741,100846.26,113696.69,100851.0,104294.9,100834.49,100864.93,100859.28,100835.05
17576.929455325,6742,100854.27,113438.99,100857.08,104277.77,100846.56,100864.93,100856.31,100834.02
17576.950294895,6743,100852.39,113475.47,100858.11,104285.79,100842.54,100856.89,100860.34,100837.0
17576.970898541,6744,100848.38,113617.33,100868.1,104288.7,100847.61,100856.04,100869.45,100843.08
17576.99178569,6745,100850.26,113802.6,100859.03,104276.67,100834.49,100865.98,100861.4,100844.11
17577.012330046,6746,100842.26,114130.42,100854.09,104285.79,100844.47,100867.89,100864.36,100843.08
17577.035702434,6747,100846.26,114572.3,100853.98,104302.91,100830.46,100883.11,100865.42,100841.01
17577.056309296,6748,100850.26,115072.66,100853.06,104302.91,100829.42,100887.13,100868.39,100843.08
17577.076850654,6749,100833.19,115450.95,100853.98,104316.03,100837.46,100893.05,100866.48,100835.05
17577.097420983,6750,100843.32,115810.65,100857.08,104316.03,100830.46,100893.05,100857.37,100832.99
17577.117964445,6751,100847.32,116227.16,100851.0,104318.94,100838.51,100895.16,100865.42,100830.01
17577.138536637,6752,100836.38,116476.97,100856.05,104334.97,100840.44,100906.16,100859.49,100843.08
17577.159165338,6753,100850.26,116779.97,100855.01,104329.87,100845.51,100901.08,100865.42,100847.09
17577.182985449,6754,100848.38,117154.37,100856.05,104342.99,100845.51,100913.14,100867.55,100835.05
17577.203625536,6755,100852.39,117169.38,100856.05,104340.8,100838.51,100918.21,100867.55,100838.03
17577.224274711,6756,100835.32,116798.61,100863.05,104324.77,100838.51,100909.12,100865.42,100831.96
17577.244798894,6757,100859.33,116451.43,100852.03,104326.96,100833.44,100914.19,100861.4,100831.04
17577.265369884,6758,100840.38,116275.83,100856.05,104317.85,100830.46,100903.2,100865.42,100832.99
17577.285964532,6759,100839.32,116175.64,100856.05,104306.92,100835.37,100915.25,100869.45,100836.08
17577.306479174,6760,100844.38,116256.76,100859.03,104302.91,100841.49,100915.25,100865.42,100835.05
17577.327154557,6761,100852.39,116372.72,100856.05,104310.93,100844.47,100911.23,100863.3,100847.09
17577.351020141,6762,100856.39,116230.77,100856.05,104305.82,100837.46,100905.1,100871.57,100842.04
17577.371623297,6763,100844.38,115997.2,100856.05,104318.94,100834.49,100911.23,100868.39,100842.04
17577.392239632,6764,100846.26,117270.8,100855.01,104598.39,100838.51,100845.9,100869.45,100841.13
17577.41277408,6765,100844.38,116763.31,100855.01,104391.08,100828.37,100872.96,100860.34,100834.02
17577.43331486,6766,100835.32,116702.9,100846.98,104418.04,100835.53,100879.09,100859.49,100845.02
17577.453871045,6767,100845.44,117059.86,100848.01,104462.12,100845.51,100845.9,100865.42,100839.06
17577.474559912,6768,100847.32,116459.54,100856.05,104423.14,100842.54,100856.89,100856.31,100851.1
17577.495098977,6769,100840.38,116476.97,100856.05,104439.18,100845.51,100850.97,100855.25,100827.03
17577.518940204,6770,100852.39,116544.72,100855.01,104446.09,100844.47,100863.02,100862.46,100843.08
17577.539578914,6771,100842.26,116923.15,100855.01,104447.19,100832.39,100853.93,100869.45,100841.01
17577.560189034,6772,100851.33,117377.49,100860.06,104430.06,100834.49,100864.93,100866.48,100839.06
17577.580708797,6773,100848.38,117803.47,100851.0,104435.17,100838.51,100865.98,100861.4,100843.08
17577.60123756,6774,100851.33,118207.6,100860.06,104447.19,100840.44,100872.96,100849.32,100838.03
17577.621837546,6775,100851.33,118457.96,100846.98,104445.0,100836.42,100890.09,100871.57,100828.98
17577.642328794,6776,100840.38,118828.85,100873.15,104455.21,100837.46,100881.0,100867.33,100842.04
17577.663019774,6777,100848.38,119035.82,100863.05,104458.12,100829.42,100899.18,100865.42,100841.01
17577.686921262,6778,100846.26,119235.92,100860.06,104778.75,100832.39,100889.03,100857.37,100847.09
17577.707524978,6779,100843.32,119535.04,100856.05,104786.77,100844.47,100901.08,100865.42,100831.04
17577.728113107,6780,100843.32,119770.46,100858.11,104779.85,100832.39,100899.18,100865.42,100839.06
17577.748677085,6781,100843.32,119904.41,100844.0,104775.84,100832.39,100907.21,100864.36,100835.05
17577.769287444,6782,100831.31,119924.71,100849.97,104738.67,100836.42,100902.14,100869.45,100839.98
17577.789821867,6783,100823.31,119982.78,100860.06,104733.56,100837.46,100911.23,100866.48,100851.1
17577.810439318,6784,100852.39,120062.73,100857.08,104730.65,100845.51,100910.18,100861.4,100831.04
17577.83098215,6785,100838.26,119932.83,100849.97,104741.58,100838.51,100914.19,100857.37,100836.08
17577.85480288,6786,100851.33,119578.09,100852.03,104725.54,100834.49,100908.06,100863.3,100831.04
17577.877799207,6787,100845.44,119299.63,100859.03,104711.71,100837.46,100898.12,100865.42,100841.01
17577.896033197,6788,100844.14,119096.7,100858.11,104700.4,100840.44,100901.08,100859.28,100847.09
17577.916632917,6789,100850.26,118910.02,100856.05,104686.56,100845.51,100895.16,100856.31,100826.0
17577.937214855,6790,100847.32,118811.39,100856.05,104685.46,100846.56,100903.2,100871.36,100842.04
17577.957763618,6791,100847.32,118922.19,100856.05,104690.57,100828.37,100898.12,100857.37,100844.11
17577.978284103,6792,100847.32,120283.18,100865.11,105007.21,100838.51,100876.13,100853.34,100845.02
17577.998922088,6793,100843.32,120924.66,100858.11,105238.59,100834.49,100829.83,100865.42,100852.13
17578.022797665,6794,100852.39,121028.98,100856.05,105259.74,100845.51,100838.92,100862.24,100839.06
17578.043420749,6795,100850.26,120040.85,100856.05,104999.2,100846.56,100854.99,100864.36,100841.01
17578.063894068,6796,100842.26,119804.17,100856.05,105071.35,100844.47,100840.82,100857.15,100852.13
17578.084495572,6797,100847.32,120070.85,100853.98,105087.38,100843.42,100844.84,100866.27,100846.06
17578.105103506,6798,100840.38,120411.85,100852.03,105072.45,100836.42,100838.92,100869.45,100837.0
17578.125754928,6799,100848.38,120625.78,100857.08,105072.45,100845.51,100850.97,100869.45,100843.08
17578.146321209,6800,100840.38,120859.7,100856.05,105080.47,100837.46,100854.99,100851.22,100841.13
17578.166869169,6801,100852.39,121291.67,100856.05,105078.26,100845.51,100854.99,100857.37,100843.08
17578.190854371,6802,100847.32,121705.57,100862.13,105095.4,100836.42,100868.95,100863.3,100843.08
17578.211401059,6803,100848.38,122241.68,100856.05,105098.3,100829.42,100860.91,100856.31,100847.09
17578.231980887,6804,100852.39,122675.04,100848.01,105096.5,100846.56,100871.06,100854.19,100839.06
17578.252559826,6805,100836.38,123044.71,100856.05,105100.51,100838.51,100886.07,100864.36,100841.13
17578.273020567,6806,100843.32,123200.36,100861.09,105118.34,100846.56,100872.96,100862.24,100850.07
17578.293636412,6807,100844.38,123352.2,100858.11,105108.53,100829.42,100876.98,100864.36,100835.05
17578.314228882,6808,100844.38,123372.51,100857.08,105100.51,100841.49,100885.02,100863.3,100843.08
17578.338178737,6809,100851.33,123262.82,100856.05,105088.48,100836.42,100889.03,100864.36,100842.04
17578.358766135,6810,100841.44,123035.32,100849.04,105088.48,100842.54,100885.02,100863.3,100837.0
17578.379326398,6811,100842.26,122994.69,100859.03,105088.48,100844.47,100882.05,100859.28,100847.09
17578.399944058,6812,100847.32,122978.44,100855.01,105084.48,100844.47,100886.07,100855.25,100851.1
17578.420577926,6813,100844.38,123132.82,100856.05,105096.5,100844.47,100889.03,100853.13,100838.03
17578.441043417,6814,100834.26,123384.7,100861.09,105084.48,100844.47,100886.07,100858.22,100843.08
17578.46170313,6815,100844.38,123461.9,100849.04,105088.48,100838.51,100897.27,100855.25,100851.1
17578.482082714,6816,100844.38,123394.1,100848.01,105087.38,100848.49,100891.14,100855.25,100842.04
17578.506098548,6817,100832.38,122939.09,100857.08,105083.37,100836.42,100889.03,100860.34,100853.05
17578.52668918,6818,100828.37,123693.49,100859.03,105453.26,100845.51,100870.0,100863.3,100831.04
17578.547262347,6819,100843.32,124953.25,100857.08,105906.26,100847.61,100802.76,100861.4,100848.12
17578.567953081,6820,100844.38,124274.55,100855.01,105773.53,100846.56,100810.8,100855.25,100843.08
17578.588397542,6821,100843.32,123847.89,100857.08,105501.36,100844.47,100820.74,100865.42,100824.96
17578.608996637,6822,100834.26,124397.75,100845.03,105699.59,100840.61,100806.78,100864.36,100835.05
17578.629632179,6823,100844.38,124660.63,100853.06,105664.62,100832.39,100828.77,100863.3,100830.01
17578.650210721,6824,100844.38,124783.83,100853.06,105651.91,100844.47,100813.76,100855.25,100834.02
17578.674033676,6825,100844.38,124871.97,100860.06,105665.73,100838.51,100820.74,100875.38,100856.15
17578.69461238,6826,100840.38,124886.73,100861.09,105676.64,100838.51,100821.79,100865.42,100848.01
17578.715199293,6827,100834.26,124886.73,100848.01,105674.42,100835.53,100820.74,100851.22,100843.08
17578.735824985,6828,100844.38,124886.73,100856.05,105679.54,100847.61,100821.79,100861.4,100844.11
17578.756366977,6829,100839.32,124886.73,100855.01,105681.76,100836.42,100825.81,100863.3,100851.1
17578.776942942,6830,100832.38,124886.73,100858.11,105685.77,100837.46,100842.93,100864.36,100845.02
17578.797627646,6831,100846.26,124886.73,100851.0,105680.65,100844.47,100849.91,100855.25,100849.15
17578.818113563,6832,100843.32,124886.73,100857.08,105681.76,100837.46,100853.93,100867.33,100841.01
17578.842062427,6833,100845.44,124886.73,100855.01,105676.64,100844.47,100853.93,100863.3,100844.11
17578.862630754,6834,100835.32,124886.73,100859.03,105675.53,100834.49,100853.93,100855.25,100847.09
17578.883158712,6835,100848.38,124886.73,100857.08,105672.63,100844.47,100870.0,100861.4,100846.06
17578.903709,6836,100850.26,124886.73,100856.05,105671.52,100847.61,100853.93,100859.28,100849.04
17578.924342359,6837,100860.39,124886.73,100856.05,105677.75,100841.49,100854.99,100855.25,100832.99
17578.944939856,6838,100852.39,124886.73,100863.05,105669.3,100839.56,100850.97,100855.25,100845.02
17578.965481164,6839,100848.38,124886.73,100853.98,105675.53,100844.47,100854.99,100860.34,100843.08
17578.986016624,6840,100844.38,124886.73,100857.08,105656.6,100845.51,100853.93,100865.42,100846.06
17579.009996634,6841,100852.39,124886.73,100855.01,105675.53,100836.42,100854.99,100863.3,100843.08
17579.030499872,6842,100840.38,124886.73,100858.11,105673.74,100844.47,100854.99,100860.34,100839.06
17579.051134292,6843,100845.44,124886.73,100857.08,105689.78,100846.56,100850.97,100854.19,100844.11
17579.071634485,6844,100835.32,124886.73,100861.09,105680.65,100837.46,100854.99,100863.3,100843.08
17579.092234741,6845,100848.38,124886.73,100856.05,106788.35,100836.42,100798.74,100865.42,100853.17
17579.112906991,6846,100840.14,124886.73,100853.06,106188.69,100845.51,100856.04,100859.28,100843.08
17579.133458531,6847,100842.26,124886.73,100872.11,106272.89,100846.56,100861.97,100858.22,100843.08
17579.15400559,6848,100842.26,124886.73,100872.11,106438.39,100842.54,100850.97,100858.43,100852.13
17579.177941104,6849,100841.2,124886.73,100856.05,106265.98,100840.61,100852.88,100871.36,100839.06
17579.198632945,6850,100852.39,124886.73,100856.05,106302.07,100837.46,100856.89,100859.28,100843.08
17579.219084458,6851,100840.38,124886.73,100848.01,106303.18,100846.56,100849.91,100859.28,100837.0
17579.239694611,6852,100852.39,124886.73,100863.05,106290.7,100840.44,100875.07,100859.28,100845.02
17579.260223047,6853,100844.38,124886.73,100860.06,106291.15,100832.39,100854.99,100855.25,100846.06
17579.280745423,6854,100841.2,124886.73,100858.11,106312.98,100837.46,100861.97,100859.28,100842.04
17579.301391946,6855,100853.45,124886.73,100866.14,106295.16,100836.42,100856.89,100862.24,100841.01
17579.321890923,6856,100839.32,124886.73,100862.13,106307.19,100837.46,100846.95,100863.3,100843.08
17579.345860081,6857,100852.39,124886.73,100848.01,106288.92,100843.42,100874.02,100859.28,100842.04
17579.366452898,6858,100850.26,124886.73,100860.06,106276.9,100835.37,100854.99,100855.25,100857.06
17579.387022696,6859,100836.38,124886.73,100851.0,106248.83,100838.51,100852.88,100856.31,100834.02
17579.407611098,6860,100851.33,124886.73,100863.05,106260.86,100836.42,100867.04,100859.28,100852.13
17579.428178595,6861,100851.33,124886.73,100852.03,106263.09,100848.65,100853.93,100856.31,100849.15
17579.448760506,6862,100840.38,124886.73,100855.01,106251.06,100836.42,100867.04,100859.28,100844.11
17579.46933457,6863,100856.39,124886.73,100858.11,106260.86,100838.51,100852.88,100859.28,100835.05
17579.489924237,6864,100846.26,124886.73,100857.08,106243.04,100846.56,100850.97,100856.31,100851.1
17579.513829864,6865,100844.38,124886.73,100862.13,106261.97,100846.56,100853.93,100869.45,100843.99
17579.534369763,6866,100843.32,124886.73,100858.11,106253.95,100833.44,100849.91,100856.31,100855.11
17579.555012835,6867,100844.38,124886.73,100838.95,106251.06,100842.54,100852.88,100855.25,100842.04
17579.57547861,6868,100840.38,124886.73,100852.03,106233.91,100836.42,100865.13,100859.28,100845.02
17579.59610941,6869,100853.45,124886.73,100860.06,106249.95,100844.47,100861.12,100864.36,100845.02
17579.616746634,6870,100835.32,124886.73,100857.08,106274.0,100832.39,100864.08,100851.22,100841.01
17579.637288223,6871,100848.38,124886.73,100848.01,107532.0,100834.49,100814.81,100869.45,100843.08
17579.66121839,6872,100846.26,124886.73,100857.08,106839.36,100840.44,100873.17,100864.36,100843.08
17579.681856511,6873,100840.38,124886.73,100856.05,107253.53,100846.56,100878.04,100865.42,100856.03
17579.702355887,6874,100846.26,124886.73,100853.06,107181.34,100853.56,100849.91,100870.3,100843.08
17579.722983157,6875,100846.51,124886.73,100853.06,107010.67,100836.42,100852.88,100863.3,100843.08
17579.743454868,6876,100852.39,124886.73,100844.0,107031.84,100837.46,100852.88,100855.25,100845.02
17579.7640783,6877,100841.2,124886.73,100855.01,107050.77,100836.42,100864.93,100861.4,100846.06
17579.784645562,6878,100840.38,124886.73,100849.04,107000.88,100838.51,100853.93,100862.24,100843.08
17579.805280577,6879,100851.33,124886.73,100851.0,107002.65,100836.42,100853.93,100867.33,100845.02
17579.829129578,6880,100848.38,124886.73,100848.01,107003.77,100852.51,100852.88,100876.44,100846.17
17579.849729083,6881,100840.38,124886.73,100857.08,107003.77,100836.42,100864.93,100854.19,100847.09
17579.870294736,6882,100851.33,124886.73,100846.06,106983.72,100838.51,100856.89,100859.28,100843.08
17579.890870079,6883,100852.39,124886.73,100852.03,106972.81,100843.42,100852.88,100855.25,100832.99
17579.911459742,6884,100847.32,124886.73,100857.08,106986.61,100837.46,100854.99,100876.44,100853.17
17579.932077453,6885,100843.32,124886.73,100870.16,106953.41,100833.44,100857.1,100857.37,100843.08
