t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13577.849592112,3761,100998.16,98465.33,100993.02,103740.61,101027.2,101004.79,101019.42,101003.49
13577.870652996,3762,101013.06,98466.37,101006.07,103757.69,101034.18,101005.85,101026.38,100999.49
13577.890588177,3763,101001.09,98453.25,100994.06,103764.58,101028.06,101019.99,101011.39,101015.49
13577.91490776,3764,101003.22,98461.3,101001.03,103740.61,101026.15,101013.86,101014.34,101011.49
13577.934998606,3765,101001.09,98465.33,101006.07,103736.62,101027.2,101017.87,101012.2,100994.45
13577.955970625,3766,101010.14,98475.46,101002.07,103740.61,101036.28,101006.91,101017.29,101003.49
13577.976524863,3767,101002.15,98461.3,101006.07,103740.61,101034.18,101009.85,101027.45,100995.49
13577.997082195,3768,101006.15,98454.28,100997.03,103748.6,101029.31,101005.85,101018.35,101002.45
13578.017585966,3769,101020.25,98459.35,101004.0,103732.62,101028.25,101013.86,101018.35,101009.42
13578.038087544,3770,101009.07,98463.38,101005.04,103747.51,101019.17,101013.86,101016.47,101001.42
13578.059043979,3771,100997.89,98455.32,101001.03,103740.61,101025.1,101007.73,101014.34,101006.46
13578.082936085,3772,101011.2,98453.25,100998.06,103733.72,101036.28,101005.85,101022.37,100993.41
13578.102998719,3773,101005.08,98467.4,101002.07,103740.61,101044.31,101009.85,101012.45,101001.42
13578.124061576,3774,101013.06,98449.22,100996.13,103736.62,101018.12,101007.97,101020.48,101001.42
13578.144445305,3775,100998.16,98461.3,101001.03,103741.71,101023.19,101022.93,101019.42,100985.41
13578.165070961,3776,101015.19,98459.35,100997.03,103749.7,101022.14,101007.97,101017.29,101005.42
13578.185174326,3777,101007.21,98457.28,100995.99,103748.6,101024.24,100996.78,101018.35,100994.45
13578.206119114,3778,101014.13,98458.31,101002.07,103749.7,101033.32,101001.84,101026.38,100991.49
13578.226603366,3779,101006.15,98465.33,101005.04,103740.61,101036.28,101022.93,101019.42,100997.42
13578.250365905,3780,100994.96,98463.26,101004.0,103736.62,101025.1,101013.04,101002.29,101002.45
13578.27107018,3781,101019.19,98458.31,101008.0,103736.62,101023.19,101010.09,101018.35,101003.49
13578.292035399,3782,101020.25,98455.32,101005.04,103732.62,101027.2,101001.84,101011.39,101002.45
13578.312046655,3783,101001.09,98450.26,101001.03,103744.61,101019.17,101005.85,101014.34,101003.49
13578.333107388,3784,101021.32,98459.35,100995.99,103740.61,101032.27,101013.86,101010.32,101003.49
13578.353279548,3785,101010.14,98461.3,100995.99,103739.52,101029.11,101005.85,101026.38,100995.49
13578.374538711,3786,101001.09,98457.28,101001.03,103740.61,101028.25,101011.98,101024.25,100991.49
13578.394648216,3787,101001.09,98467.4,100995.99,103735.52,101026.15,101015.98,101016.22,101001.42
13578.418482244,3788,101001.09,98473.39,100995.99,103726.82,101026.15,101009.85,101000.16,101001.42
13578.438987317,3789,101009.07,98467.4,100998.06,103736.62,101022.14,101015.98,101013.27,101001.42
13578.459458689,3790,101001.09,98463.38,101001.03,103736.62,101020.03,101005.85,101018.35,101003.49
13578.480090264,3791,101010.14,98457.28,100995.99,103738.42,101024.24,101005.85,101008.19,100993.41
13578.500560925,3792,101002.15,98459.35,100991.99,103738.42,101025.29,101013.86,101018.35,101011.49
13578.521115072,3793,101002.15,98459.35,100995.99,103740.61,101028.25,101005.85,101017.29,100985.41
13578.542191449,3794,101017.05,98459.35,101002.07,103736.62,101028.25,101010.91,101010.32,100997.42
13578.562180812,3795,101009.07,98461.3,100998.06,103740.61,101028.25,101013.86,101017.29,101002.45
13578.587068023,3796,101001.09,98466.37,101004.0,103734.43,101032.27,101015.98,101021.3,100989.41
13578.607005668,3797,101006.15,98451.29,100995.99,103736.62,101030.16,101005.85,101010.32,101003.49
13578.627497601,3798,101001.09,98453.25,101008.0,103740.61,101028.06,101011.74,101007.37,101002.45
13578.648157899,3799,100998.95,98458.31,101002.96,103740.61,101029.31,101004.79,101014.34,100998.45
13578.668544993,3800,101005.08,98467.4,100998.06,103733.72,101039.24,101001.84,101017.29,101003.49
13578.689309078,3801,101011.2,98462.34,100995.99,103739.52,101034.18,101008.79,101010.32,101003.49
13578.709659117,3802,101009.07,98459.35,101001.03,103740.61,101022.14,101013.86,101009.26,100998.45
13578.733916705,3803,101003.22,98457.28,100995.99,103742.8,101028.25,101011.74,101018.35,101009.42
13578.754408909,3804,101005.08,98463.38,100989.02,103749.7,101028.25,101015.98,101006.31,100998.45
13578.775046792,3805,101005.08,98453.25,101002.07,103738.42,101032.27,101008.79,101018.35,101002.45
13578.7954423,3806,101021.04,98458.31,101006.07,103742.42,101028.25,101007.97,101008.19,100999.49
13578.816108617,3807,101002.15,98483.52,100997.03,103740.61,101032.27,101014.92,101025.32,100992.38
13578.836558286,3808,101012.27,98466.37,101002.07,103732.62,101035.23,101012.8,101011.39,101002.45
13578.857122168,3809,101016.26,98462.34,100995.99,103732.62,101031.21,101009.85,101013.27,100998.45
13578.877584226,3810,101003.22,98459.35,101001.03,103742.42,101032.27,101009.85,101016.22,100989.41
13578.903052966,3811,101018.12,98469.36,100995.99,103752.6,101038.39,101006.91,101017.29,100998.45
13578.922376542,3812,101006.15,98454.28,100995.99,103752.6,101021.08,101015.98,101017.29,101002.45
13578.94295735,3813,100996.82,98471.43,100999.99,103742.8,101028.06,100997.84,101001.22,100994.45
13578.963457726,3814,101003.22,98461.3,101013.05,103740.61,101026.15,101018.93,101004.17,101000.38
13578.984140748,3815,101008.28,98466.37,101006.07,103738.42,101019.17,101008.79,101017.29,101001.42
13579.004541694,3816,101006.94,98453.25,100995.99,103732.62,101028.25,101015.98,101017.29,100995.49
13579.025146067,3817,101001.09,98466.37,100997.03,103737.71,101026.15,101015.98,101028.51,100986.45
13579.045622467,3818,101009.07,98465.33,101004.0,103740.61,101026.15,101009.85,101022.37,100999.49
13579.06991604,3819,101002.95,98453.25,101001.03,103730.43,101019.17,100997.84,101018.35,100998.45
13579.090456917,3820,101011.2,98459.35,100995.99,103742.8,101027.2,101003.73,101010.32,101011.49
13579.111016452,3821,101003.22,98473.39,100998.06,103736.62,101028.06,101004.79,101025.32,101009.42
13579.131515707,3822,101006.15,98465.33,100995.99,103750.79,101028.06,101009.85,101024.25,100993.41
13579.152198629,3823,101020.25,98459.35,101005.04,103740.61,101034.18,101013.86,101007.12,101001.42
13579.172579654,3824,101006.15,98465.33,101008.0,103740.61,101034.18,101002.9,101012.2,100985.41
13579.193174232,3825,101003.22,98454.28,101002.07,103740.61,101033.12,100998.9,101016.22,100998.45
13579.213606054,3826,101001.09,98458.31,101001.03,103740.61,101027.2,101013.86,101009.26,100995.49
13579.23792123,3827,101002.15,98475.46,100998.96,103732.62,101029.11,101009.85,101016.22,100998.45
13579.258424981,3828,101009.07,98481.56,100995.99,103736.62,101028.25,101011.98,101026.38,100995.49
13579.279023546,3829,101009.07,98462.34,101012.01,103740.61,101027.2,101016.8,101012.45,100983.48
13579.299482819,3830,101001.09,98460.27,101006.97,103744.61,101027.2,101006.91,101018.35,101001.42
13579.320188015,3831,101010.14,98458.31,101006.07,103735.52,101029.11,101013.86,101020.48,100995.34
13579.34125619,3832,101009.07,98462.34,100998.06,103739.52,101027.2,101004.79,101018.35,100993.41
13579.361215478,3833,101005.08,98467.4,101006.07,103740.61,101026.15,101011.98,101013.27,101001.42
13579.381715403,3834,101013.34,98459.35,100995.99,103762.39,101031.21,100998.9,101008.19,100985.41
13579.405927823,3835,101017.05,98461.42,100991.99,103762.78,101032.27,101009.85,101018.35,101003.49
13579.425996106,3836,100999.23,98466.37,100998.06,103737.71,101035.23,101002.9,101018.35,101001.42
13579.447071351,3837,101002.15,98465.33,100997.03,103742.8,101020.23,101009.03,101018.35,100982.45
13579.467520589,3838,101002.15,98461.3,101006.07,103748.6,101024.24,101008.79,101018.35,100986.45
13579.488108007,3839,101005.08,98457.28,100998.06,103737.33,101036.28,101013.86,101019.42,101002.45
13579.50818967,3840,100998.16,98478.45,100997.03,103740.61,101028.25,101002.9,101020.48,101011.49
13579.529202681,3841,101009.07,98462.34,100999.1,103748.6,101028.25,101009.85,101027.45,101009.42
13579.549954687,3842,101008.28,98462.34,100997.03,103744.61,101018.12,101005.85,101026.38,101002.45
13579.573360257,3843,101004.29,98461.3,101013.05,103736.62,101027.2,101007.97,101014.34,100985.41
13579.594011151,3844,101012.27,98457.28,101002.07,103736.62,101028.06,101010.91,101026.38,100990.45
13579.615011443,3845,101005.08,98462.34,101002.07,103740.61,101029.31,101013.86,101008.19,101000.53
13579.635166256,3846,101011.2,98462.34,101002.07,103748.6,101028.25,101006.91,101010.32,101007.49
13579.656177635,3847,101006.15,98461.3,101005.04,103744.61,101023.19,101002.9,101010.32,100998.45
13579.676183924,3848,101007.21,98455.2,100997.03,103741.71,101028.25,101015.98,101018.35,100999.49
13579.697178607,3849,101005.08,98453.25,101004.14,103740.61,101017.07,101006.91,101018.35,101007.49
13579.717976132,3850,101017.05,98466.37,100997.03,103740.61,101027.2,101023.99,101010.32,101000.53
13579.741395003,3851,101007.21,98465.33,100987.98,103748.6,101037.33,101028.0,101017.29,101003.49
13579.761991063,3852,101005.08,98455.2,100998.06,103740.61,101032.27,101015.98,101018.35,100999.49
13579.782565561,3853,101003.22,98465.33,101006.07,103740.61,101034.18,101004.79,101015.4,100993.41
13579.803353883,3854,101002.15,98460.27,100995.99,103739.52,101028.25,101003.96,101018.35,100985.41
13579.823677501,3855,101010.14,98459.23,101002.07,103746.41,101022.14,100999.96,101019.42,101003.49
13579.844242385,3856,101009.07,98475.46,101006.07,103744.61,101027.2,101005.85,101018.35,100994.45
13579.865130107,3857,101009.07,98461.3,101002.07,103736.62,101028.06,101011.98,101018.35,100999.49
13579.888986268,3858,101010.14,98467.4,101006.07,103745.7,101032.27,101002.9,101012.45,100993.41
13579.909407164,3859,101008.28,98465.33,101006.07,103748.6,101032.27,101018.93,101021.3,100999.49
13579.930025498,3860,101009.07,98472.35,100993.02,103733.72,101027.2,101005.85,101028.51,100999.49
13579.950544282,3861,101005.08,98461.3,100995.99,103748.6,101028.25,101007.97,101019.42,101006.46
13579.971183508,3862,100999.23,98466.37,101006.07,103744.61,101024.04,101018.93,101017.29,101003.49
13579.99159551,3863,101001.09,98465.33,100995.99,103750.79,101032.27,101007.73,101018.35,101003.49
13580.012124269,3864,101006.15,98462.34,101001.03,103738.42,101027.2,101005.85,101022.37,100999.49
13580.034455955,3865,101009.07,98461.3,101004.0,103744.61,101022.14,101007.73,101014.34,100987.49
13580.056947192,3866,101011.2,98477.53,100997.03,103741.71,101024.04,100998.9,101013.27,100998.45
13580.077504273,3867,101006.15,98465.33,100998.06,103740.61,101030.16,101014.92,101014.34,101000.38
13580.099092004,3868,100995.24,98472.35,100998.06,103730.43,101027.2,101011.98,101020.48,100994.45
13580.118491976,3869,101010.14,98457.28,100998.06,103732.62,101040.29,101015.98,101017.29,100991.49
13580.139110881,3870,101009.07,98466.37,101004.0,103748.6,101020.23,101006.91,101018.35,100995.49
13580.159568562,3871,101002.15,98457.28,100999.99,103736.62,101039.24,100996.78,101014.34,101003.49
13580.180231574,3872,101002.15,98463.26,101002.07,103740.61,101028.25,101010.91,101019.42,101003.49
13580.200696697,3873,100993.1,98461.3,100995.99,103748.6,101024.04,101014.92,101019.42,101001.42
13580.224932973,3874,101001.09,98470.4,101001.03,103738.81,101027.2,101010.91,101018.35,101002.45
13580.245409783,3875,100997.1,98460.27,101004.0,103742.42,101029.11,101013.86,101018.35,101008.53
13580.266154038,3876,101010.14,98479.49,100999.99,103747.51,101033.12,101001.02,101027.45,100990.45
13580.286491818,3877,100999.23,98457.28,101001.03,103736.62,101025.1,101015.98,101018.35,101001.42
13580.307229152,3878,101006.15,98458.31,100995.99,103749.7,101033.12,101018.1,101018.35,101003.49
13580.327702057,3879,101007.21,98456.24,101004.0,103740.61,101031.21,101006.91,101027.45,100991.49
13580.348476087,3880,101006.15,98465.33,100993.02,103740.61,101036.28,101009.85,101018.35,100989.41
13580.368949682,3881,101000.3,98478.45,100999.99,103740.61,101022.14,101013.86,101018.35,100994.45
13580.393027749,3882,101001.09,98464.3,100997.03,103741.71,101026.15,101011.98,101025.32,100993.41
13580.413456958,3883,101001.09,98453.25,100997.03,103736.62,101034.18,101006.91,101018.35,101004.53
13580.434075933,3884,101002.15,98465.33,100998.96,103740.61,101025.1,101005.85,101024.25,100989.41
13580.454645844,3885,101002.15,98465.33,100998.06,103756.59,101018.12,101003.96,101012.45,100993.41
13580.475147562,3886,101006.15,98461.3,101005.04,103742.42,101036.28,101006.91,101006.31,101001.42
13580.495842993,3887,101003.22,98470.4,101001.03,103740.61,101025.1,101015.98,101021.3,101002.45
13580.516180583,3888,100997.1,98461.3,100995.99,103749.7,101035.23,101009.85,101017.29,101002.45
13580.537352754,3889,101002.15,98473.39,101002.07,103740.61,101028.06,101007.97,101018.35,100989.41
13580.560962453,3890,101006.15,98474.42,101013.05,103740.61,101027.2,101013.86,101017.29,100997.42
13580.581096976,3891,101005.08,98466.37,101004.0,103738.42,101020.23,101011.98,101017.29,100986.45
13580.602146422,3892,101011.2,98465.33,101004.0,103748.6,101028.25,101011.98,101019.42,100997.42
13580.622560057,3893,101014.92,98461.3,100994.95,103736.62,101040.29,101005.85,101017.29,100985.41
13580.643361318,3894,101005.08,98465.33,101002.07,103748.6,101026.15,101009.85,101016.22,100987.49
13580.663610484,3895,101005.08,98465.33,101004.0,103744.61,101034.18,100997.84,101008.19,100981.41
13580.684226976,3896,101002.15,98465.33,101006.97,103737.71,101026.15,101006.91,101018.35,101000.38
13580.704647371,3897,101005.08,98470.4,101012.01,103731.53,101028.25,101013.86,101010.32,101001.42
13580.729002196,3898,100997.1,98457.28,101004.0,103752.6,101024.04,100999.96,101016.22,100993.41
13580.7490581,3899,101001.09,98464.3,100995.99,103738.42,101032.27,101010.91,101018.35,101002.45
13580.770167808,3900,101001.09,98459.35,100995.99,103745.7,101025.1,101010.91,101014.34,101003.49
13580.790645469,3901,101006.15,98457.28,100995.99,103732.62,101022.14,101004.79,101026.38,100994.45
13580.811184363,3902,100997.1,98460.27,100999.99,103750.79,101036.28,101007.97,101013.27,100985.41
13580.831307288,3903,101010.14,98463.26,100991.99,103740.61,101026.15,101005.85,101022.37,101002.45
13580.852231765,3904,101007.21,98461.3,100995.99,103760.59,101029.11,101010.91,101012.45,101001.42
13580.872852654,3905,101013.06,98457.28,100995.99,103748.6,101026.15,101009.85,101028.51,101001.42
13580.896417274,3906,101011.2,98467.4,101005.04,103742.42,101024.04,101015.98,101009.26,100997.42
13580.917022198,3907,101004.29,98458.31,101002.96,103736.62,101021.08,101009.85,101013.27,101001.42
13580.938069391,3908,101018.12,98463.38,100998.96,103739.52,101030.16,101009.03,101013.27,101009.42
13580.958114298,3909,101010.14,98473.39,100998.06,103748.6,101036.28,100999.96,101010.32,100995.49
13580.97959034,3910,100998.16,98462.34,100995.99,103746.41,101027.2,101007.97,101010.32,101007.49
13580.999137865,3911,101002.15,98462.34,100994.06,103748.6,101028.06,101015.98,101028.51,100996.53
13581.020475687,3912,101003.22,98473.39,100998.06,103748.6,101035.23,101007.97,101016.22,101003.49
13581.040822691,3913,101000.02,98471.32,101006.07,103748.6,101027.2,101006.91,101010.32,100993.41
13581.064443557,3914,101002.15,98465.33,100995.99,103750.41,101025.1,101005.85,101018.35,100999.49
13581.085057865,3915,101001.09,98464.3,101010.08,103746.41,101037.14,100998.9,101027.45,101002.45
13581.105512201,3916,101018.12,98461.3,101007.11,103732.62,101023.19,101005.85,101020.48,100998.45
13581.126172329,3917,101009.07,98465.33,101006.07,103740.61,101044.31,101010.91,101018.35,101003.34
13581.146644482,3918,101003.22,98461.3,100999.99,103740.61,101020.23,100997.84,101020.48,100986.45
13581.1671528,3919,101001.09,98461.3,101006.07,103748.6,101024.24,101013.86,101019.42,100998.45
13581.188346134,3920,101002.15,98473.39,101004.0,103730.43,101025.1,101017.87,101006.31,100986.45
13581.211977676,3921,101011.2,98466.37,101006.07,103752.6,101032.27,101017.87,101018.35,101002.45
13581.232415467,3922,101003.22,98465.33,101008.0,103756.59,101029.11,101013.86,101012.2,100995.49
13581.253034152,3923,101010.14,98465.33,100995.99,103758.4,101025.1,101005.85,101017.29,100995.49
13581.273680919,3924,101018.12,98461.3,100995.99,103756.59,101026.15,100994.89,101022.37,101003.49
13581.294277952,3925,101004.29,98465.33,100999.99,103738.42,101028.25,101006.91,101002.29,101003.49
13581.314635552,3926,101013.06,98482.48,100991.99,103745.7,101030.16,101011.98,101018.35,101010.46
13581.335199233,3927,101002.15,98460.27,100995.99,103746.41,101032.27,101013.86,101027.45,100996.53
13581.355670796,3928,101002.15,98456.24,100999.99,103746.41,101034.18,101006.91,101019.42,101000.53
13581.379977258,3929,101011.2,98473.39,100995.99,103747.51,101024.24,101013.86,101012.2,101001.42
13581.400493328,3930,101010.14,98469.36,101004.0,103753.69,101031.21,101009.85,101027.45,100983.48
13581.421107516,3931,101010.14,98461.3,101005.04,103748.6,101032.07,101006.91,101010.32,100995.49
13581.441532437,3932,101007.21,98465.33,100998.06,103752.6,101028.25,101015.98,101025.32,101001.42
13581.462227768,3933,101006.15,98471.43,100995.99,103748.6,101022.14,100998.9,101009.26,101003.49
13581.48259302,3934,101014.13,98466.37,100997.03,103736.62,101018.12,101005.85,101016.22,101001.42
13581.503243733,3935,101001.09,98463.26,101004.0,103748.6,101035.23,101005.85,101010.32,101003.49
13581.523663537,3936,101006.15,98457.28,100998.96,103758.4,101021.08,100999.96,101017.29,101001.42
13581.547968728,3937,101001.09,98455.2,100991.99,103738.42,101024.04,101015.98,101016.22,100994.45
13581.568449594,3938,101003.22,98472.35,100994.06,103754.4,101035.23,101005.85,101025.32,101003.49
13581.589052956,3939,101008.28,98465.33,101004.0,103746.41,101020.23,101009.85,101032.28,101002.45
13581.609544549,3940,101007.21,98477.42,100995.99,103746.41,101029.31,101015.98,101018.35,101001.42
13581.630125176,3941,101001.09,98461.3,101014.08,103742.42,101026.15,101003.73,101014.34,100997.56
13581.650770982,3942,101017.05,98463.26,100986.94,103755.5,101029.11,101013.86,101021.3,100994.45
13581.671288274,3943,101001.09,98466.37,100999.99,103754.4,101027.2,101006.91,101010.32,100999.49
13581.691961691,3944,101010.14,98456.24,101001.03,103748.6,101025.1,101006.91,101018.35,101002.45
13581.71598823,3945,101002.15,98465.33,101001.03,103739.52,101028.06,101006.91,101004.17,101003.49
13581.736449287,3946,101003.22,98471.32,100995.99,103738.42,101026.34,101005.85,101024.25,100999.49
13581.757072018,3947,101004.29,98459.23,101005.04,103740.61,101029.31,100997.84,101008.19,101004.38
13581.777511001,3948,101002.95,98465.33,101001.03,103747.51,101027.2,101015.98,101026.38,100999.49
13581.799242409,3949,101011.2,98463.38,101008.0,103747.51,101032.27,101011.98,101018.35,101001.42
13581.818609731,3950,101010.14,98461.3,101009.04,103751.5,101032.27,101005.85,101016.22,100995.49
13581.839236628,3951,101005.08,98461.3,100999.99,103747.51,101036.28,101009.85,101018.35,100987.49
13581.861746553,3952,101010.14,98473.39,101006.07,103748.6,101024.04,101010.91,101018.35,101002.45
13581.884017227,3953,101001.09,98465.33,100998.06,103748.6,101022.14,101013.04,101016.22,100999.49
13581.904434718,3954,101016.26,98471.32,100993.02,103748.6,101028.25,100999.96,101004.17,101001.42
13581.925076688,3955,101008.28,98455.2,100991.99,103738.42,101030.16,101004.79,101020.48,101003.49
13581.945637385,3956,101009.07,98472.35,100994.06,103756.59,101036.28,100996.78,101009.26,101003.49
13581.966085492,3957,101002.15,98461.3,100999.99,103734.43,101024.04,101010.91,101002.29,100995.49
13581.98664674,3958,101002.15,98473.39,100995.99,103748.6,101026.15,100997.84,101024.25,100999.49
13582.007327138,3959,101010.14,98458.31,100999.99,103748.6,101029.11,101010.91,101007.37,100999.49
13582.027817278,3960,101001.09,98457.28,100994.95,103748.6,101027.2,101010.91,101018.35,100993.41
13582.051998251,3961,101010.14,98466.37,100995.99,103750.41,101036.28,101013.86,101017.29,100990.45
13582.072057189,3962,101015.19,98473.39,101002.07,103748.6,101032.27,101011.98,101009.26,101007.49
13582.093116971,3963,101004.29,98473.39,100995.99,103746.41,101027.2,101005.85,101016.22,101000.53
13582.113520391,3964,101007.21,98456.24,100998.96,103745.32,101024.04,101008.79,101020.23,100997.42
13582.134217995,3965,101001.09,98463.26,100997.03,103744.61,101030.16,101009.85,101018.35,101001.42
13582.154773755,3966,101007.21,98460.27,100997.03,103742.42,101026.15,101005.85,101024.25,101001.42
13582.175289834,3967,101003.22,98461.3,101005.04,103738.42,101026.15,101004.79,101025.32,100998.45
13582.196177226,3968,101017.05,98473.39,100997.03,103754.4,101017.07,101005.85,101010.32,100987.49
13582.219429564,3969,101001.09,98457.28,101001.03,103738.42,101028.25,101005.85,101011.39,100986.45
13582.240123593,3970,101006.15,98461.3,100999.99,103754.4,101020.23,101017.87,101018.35,101002.45
13582.261304618,3971,100997.1,98461.3,101012.01,103760.59,101034.18,101015.98,101011.39,100994.45
13582.281257856,3972,101004.29,98457.28,100999.1,103750.41,101023.19,101010.91,101010.32,101000.53
13582.302185569,3973,101011.2,98471.32,101004.0,103748.6,101031.21,101011.98,101030.4,100996.38
13582.322389186,3974,101007.21,98473.39,100995.99,103748.6,101026.15,101005.85,101014.34,101002.45
13582.343418902,3975,101002.15,98472.35,100997.03,103756.59,101035.23,101005.85,101026.38,100997.42
13582.365279966,3976,101003.22,98461.3,100994.95,103746.41,101028.25,101008.79,101018.35,100987.49
13582.387479242,3977,101010.14,98469.36,100999.99,103744.61,101028.06,101013.86,101018.35,101003.49
13582.408102423,3978,101003.22,98482.48,101004.0,103754.4,101018.12,101009.85,101018.35,100988.52
13582.428622549,3979,101001.09,98459.23,100995.99,103760.59,101026.15,101007.73,101011.39,100993.41
13582.449242486,3980,101009.07,98461.3,101002.07,103764.58,101029.11,101013.86,101011.39,100998.45
13582.47018465,3981,101002.15,98480.41,100991.99,103744.61,101028.25,101005.85,101015.15,100979.48
13582.490226743,3982,100998.16,98465.33,100997.03,103744.61,101028.25,101014.92,101017.29,100991.49
13582.511262348,3983,100997.1,98471.32,101004.0,103748.6,101027.2,101005.85,101016.22,101002.45
13582.535015464,3984,101003.22,98464.3,100998.06,103738.42,101026.15,101009.85,101020.48,101003.49
13582.555500697,3985,101001.09,98472.35,101004.0,103756.59,101038.19,101018.93,101010.32,100997.42
13582.576165962,3986,100995.24,98464.3,100998.06,103754.4,101026.15,101004.79,101018.35,100991.49
13582.596564374,3987,100997.1,98467.29,100997.03,103740.61,101034.18,101015.98,101011.39,100995.49
13582.617227727,3988,101009.07,98464.3,100991.99,103748.6,101034.18,101007.97,101009.26,101003.49
13582.637838059,3989,101003.22,98454.17,101006.07,103748.6,101028.25,101014.92,101019.42,100996.53
13582.658306787,3990,101006.15,98463.26,100995.99,103757.69,101024.24,101006.91,101023.43,100985.41
13582.678698899,3991,101002.15,98465.33,100998.06,103756.59,101028.25,101002.9,101011.39,101002.45
13582.703029999,3992,101014.13,98456.24,101002.07,103745.32,101033.12,101007.97,101018.35,100994.45
13582.723458937,3993,101002.15,98471.32,100995.99,103748.6,101024.04,101010.91,101019.42,100989.41
13582.744059815,3994,101006.15,98455.2,101005.04,103736.62,101017.07,101007.97,101015.4,100999.49
13582.764528833,3995,101002.15,98473.39,101006.07,103736.62,101020.03,101011.74,101017.29,100994.45
13582.785223713,3996,101001.09,98469.36,100999.99,103746.41,101016.02,101011.98,101027.45,101011.49
13582.805674334,3997,101004.29,98473.39,100998.06,103734.43,101031.21,101009.85,101026.38,100978.45
13582.826276474,3998,101002.15,98465.33,101002.07,103748.6,101031.21,101010.91,101015.4,100999.49
13582.846704671,3999,101005.08,98477.42,100995.99,103745.7,101036.28,101013.86,101022.37,100998.45
13582.871006787,4000,101005.35,98465.33,101001.03,103738.42,101030.16,101011.98,101028.51,101001.42
13582.891567965,4001,101003.22,98472.35,100999.99,103749.7,101028.25,100999.96,101026.38,100993.41
13582.912219709,4002,101003.22,98471.32,100991.99,103756.59,101024.24,101015.98,101026.38,100993.41
13582.932671672,4003,101004.29,98466.37,101001.03,103746.41,101028.25,101006.91,101018.35,100994.45
13582.953207432,4004,101005.08,98473.39,100998.06,103746.41,101025.1,101006.91,101027.45,100997.42
13582.973665363,4005,100998.95,98472.35,100999.1,103758.78,101024.24,101006.91,101018.35,100993.41
13582.994270338,4006,101006.15,98463.26,100997.03,103760.59,101028.06,101005.85,101014.34,100996.53
13583.01476194,4007,100995.24,98461.3,101006.07,103747.51,101034.18,101006.91,101011.39,100998.45
13583.03907346,4008,101009.07,98463.26,101014.08,103741.71,101016.02,101011.74,101010.32,101002.45
13583.059501136,4009,101002.15,98465.33,100995.99,103735.52,101023.19,101005.85,101010.32,101001.42
13583.08013864,4010,101005.08,98455.2,100999.99,103756.59,101026.15,101017.87,101015.4,101008.38
13583.100570532,4011,101001.09,98465.33,100998.06,103756.59,101031.21,101015.98,101010.32,100997.42
13583.121221436,4012,101005.08,98471.32,100998.06,103758.4,101035.23,100997.84,101010.32,101002.45
13583.14167481,4013,100997.1,98475.34,100991.99,103754.4,101026.15,101008.79,101019.42,101014.46
13583.162304121,4014,101013.06,98471.32,101006.07,103744.22,101028.06,101006.91,101024.25,100998.45
13583.18290564,4015,101013.06,98456.24,101007.11,103750.41,101026.15,101017.04,101014.34,101001.42
13583.207033843,4016,101000.02,98461.3,100995.99,103756.59,101036.28,101007.73,101018.35,100994.45
13583.227152272,4017,101017.05,98474.42,100994.06,103748.6,101035.23,101013.86,101023.43,101002.45
13583.248219956,4018,101003.22,98465.33,100999.99,103740.61,101036.28,101005.85,101026.38,101003.49
13583.268670096,4019,101006.15,98476.38,100995.99,103762.39,101027.2,101017.87,101019.42,100985.41
13583.28924856,4020,101005.08,98465.33,100998.06,103737.33,101030.16,101013.86,101018.35,101005.42
13583.309633421,4021,101002.15,98465.33,101001.03,103748.6,101024.04,101016.8,101011.39,100996.38
13583.330275822,4022,101001.09,98457.28,100997.03,103752.6,101027.2,101013.86,101019.42,100993.41
13583.350747264,4023,101005.08,98457.28,100999.99,103760.59,101025.1,101013.86,101018.35,100999.49
13583.375050691,4024,101004.29,98465.33,100997.03,103748.6,101029.11,101011.98,101014.34,101005.42
13583.395064642,4025,100997.1,98472.35,100999.1,103748.6,101020.03,101005.85,101018.35,100993.41
13583.416263324,4026,101002.15,98467.29,100999.99,103756.59,101024.04,101006.91,101026.38,100986.45
13583.436576547,4027,101005.08,98456.24,100997.03,103755.5,101029.11,101009.85,101020.48,100981.41
13583.457218577,4028,101001.09,98477.42,101006.07,103751.5,101025.1,101009.85,101022.37,100990.45
13583.477273659,4029,101001.09,98448.18,100987.98,103742.42,101021.08,101006.91,101014.34,101002.45
13583.498244307,4030,101007.21,98473.39,101005.04,103748.6,101035.23,100997.84,101023.43,101002.45
13583.518711182,4031,101018.12,98473.39,100995.99,103748.6,101018.12,101005.85,101015.4,100989.41
13583.542585451,4032,101007.21,98461.3,101004.0,103764.58,101030.16,101007.97,101025.32,100997.42
13583.563139728,4033,101007.21,98461.3,100995.99,103746.41,101035.23,100997.84,101026.38,101001.42
13583.584127942,4034,100999.23,98463.26,101004.0,103748.6,101032.07,101015.98,101018.35,100995.49
13583.604375696,4035,101003.22,98475.34,100995.99,103744.61,101018.12,101009.85,101010.32,100993.41
13583.625249927,4036,101001.09,98464.3,101004.0,103747.51,101028.06,101006.91,101025.32,101009.42
13583.645272971,4037,101015.19,98465.22,100999.99,103756.59,101025.1,101004.79,101021.3,101003.49
13583.667095737,4038,101005.08,98472.35,100998.06,103744.61,101028.25,101009.85,101020.48,100987.49
13583.690031907,4039,101001.09,98472.35,100994.06,103744.61,101026.15,101009.85,101014.34,100982.45
