t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13565.7094664,1779107608.4690304,44554,80.70000457763672,-87.30000305175781,-1501.1259765625,19.80000114440918,218.70001220703125,-1357.8619384765625
13565.710985047,1779107608.470554,44555,79.80000305175781,-90.45000457763672,-1501.1259765625,16.950000762939453,218.70001220703125,-1356.6519775390625
13565.712458245,1779107608.4720285,44556,81.75,-90.45000457763672,-1510.56396484375,22.200000762939453,220.20001220703125,-1356.6519775390625
13565.713991103,1779107608.4735546,44557,85.20000457763672,-83.4000015258789,-1495.802001953125,18.450000762939453,220.20001220703125,-1344.7939453125
13565.715458142,1779107608.4750285,44558,85.20000457763672,-93.0,-1494.1080322265625,14.100000381469727,224.10000610351562,-1352.2960205078125
13565.71698414,1779107608.4765544,44559,84.45000457763672,-83.85000610351562,-1501.1259765625,14.100000381469727,220.35000610351562,-1361.491943359375
13565.718458861,1779107608.4780285,44560,84.30000305175781,-90.0,-1501.3680419921875,17.55000114440918,221.40000915527344,-1352.780029296875
13565.719984568,1779107608.4795547,44561,85.05000305175781,-88.80000305175781,-1501.3680419921875,15.750000953674316,221.5500030517578,-1357.135986328125
13565.721460851,1779107608.4810305,44562,87.1500015258789,-88.80000305175781,-1500.6419677734375,14.100000381469727,223.8000030517578,-1357.135986328125
13565.722983544,1779107608.482554,44563,77.70000457763672,-88.80000305175781,-1504.5140380859375,17.55000114440918,223.8000030517578,-1354.23193359375
13565.724459406,1779107608.4840298,44564,77.70000457763672,-94.6500015258789,-1499.4320068359375,18.30000114440918,218.10000610351562,-1354.23193359375
13565.725991333,1779107608.4855542,44565,87.75,-85.05000305175781,-1507.176025390625,18.30000114440918,216.15000915527344,-1353.989990234375
13565.727459073,1779107608.487029,44566,77.55000305175781,-91.5,-1491.68798828125,13.500000953674316,222.3000030517578,-1361.491943359375
13565.72898473,1779107608.4885552,44567,80.25,-86.55000305175781,-1491.68798828125,18.150001525878906,223.8000030517578,-1366.573974609375
13565.730468304,1779107608.4900317,44568,81.1500015258789,-86.55000305175781,-1504.998046875,14.850000381469727,224.5500030517578,-1366.573974609375
13565.732015635,1779107608.4915855,44569,82.95000457763672,-82.80000305175781,-1506.2080078125,23.400001525878906,224.5500030517578,-1353.2640380859375
13565.733606651,1779107608.4931688,44570,82.95000457763672,-81.9000015258789,-1508.14404296875,16.950000762939453,221.25001525878906,-1349.634033203125
13565.73560925,1779107608.4951785,44571,80.55000305175781,-83.55000305175781,-1501.85205078125,16.950000762939453,220.0500030517578,-1360.7659912109375
13565.736484363,1779107608.4960544,44572,78.1500015258789,-88.95000457763672,-1502.093994140625,13.500000953674316,223.95001220703125,-1349.634033203125
13565.737984012,1779107608.497554,44573,81.75,-91.05000305175781,-1502.093994140625,18.75,226.35000610351562,-1352.2960205078125
13565.739458562,1779107608.4990292,44574,81.45000457763672,-91.05000305175781,-1502.5780029296875,10.5,220.95001220703125,-1352.2960205078125
13565.740983168,1779107608.5005538,44575,81.1500015258789,-85.6500015258789,-1502.093994140625,17.55000114440918,220.95001220703125,-1352.053955078125
13565.742462205,1779107608.5020297,44576,81.1500015258789,-88.95000457763672,-1492.89794921875,13.350000381469727,223.65000915527344,-1362.7020263671875
13565.743988183,1779107608.5035553,44577,79.35000610351562,-81.75,-1503.5460205078125,13.350000381469727,219.75001525878906,-1355.926025390625
13565.745459027,1779107608.5050282,44578,85.35000610351562,-89.10000610351562,-1499.916015625,21.75,222.75001525878906,-1355.6839599609375
13565.746992416,1779107608.5065546,44579,78.75,-86.10000610351562,-1499.916015625,16.950000762939453,221.70001220703125,-1356.4100341796875
13565.749865842,1779107608.509372,44580,84.9000015258789,-86.10000610351562,-1498.7059326171875,24.150001525878906,221.25001525878906,-1356.4100341796875
13565.750025364,1779107608.5095878,44581,76.5,-91.6500015258789,-1503.303955078125,13.65000057220459,218.10000610351562,-1364.8800048828125
13565.751465512,1779107608.5110292,44582,76.5,-89.4000015258789,-1503.7879638671875,23.100000381469727,218.10000610351562,-1359.5560302734375
13565.753013934,1779107608.5125546,44583,80.85000610351562,-86.4000015258789,-1511.2900390625,23.100000381469727,222.00001525878906,-1362.4599609375
13565.754469605,1779107608.5140307,44584,83.4000015258789,-87.9000015258789,-1495.5599365234375,13.350000381469727,226.0500030517578,-1357.3780517578125
13565.7559866,1779107608.515554,44585,80.70000457763672,-82.80000305175781,-1495.5599365234375,17.700000762939453,221.10000610351562,-1355.6839599609375
13565.757463814,1779107608.517029,44586,74.85000610351562,-82.80000305175781,-1503.06201171875,14.100000381469727,218.5500030517578,-1355.6839599609375
13565.758983282,1779107608.5185544,44587,81.75,-89.25,-1497.2540283203125,17.850000381469727,218.5500030517578,-1349.8759765625
13565.760459034,1779107608.52003,44588,81.75,-87.30000305175781,-1507.6600341796875,15.600000381469727,223.50001525878906,-1356.4100341796875
13565.761982468,1779107608.5215542,44589,84.0,-83.55000305175781,-1502.3359375,15.600000381469727,223.65000915527344,-1362.9439697265625
13565.764712477,1779107608.5242832,44590,82.20000457763672,-88.6500015258789,-1502.8199462890625,11.700000762939453,220.0500030517578,-1361.25
13565.764988314,1779107608.5245585,44591,77.10000610351562,-95.25,-1502.8199462890625,20.55000114440918,225.15000915527344,-1351.0859375
13565.766470396,1779107608.526032,44592,82.35000610351562,-95.25,-1501.3680419921875,17.55000114440918,218.85000610351562,-1351.0859375
13565.76798716,1779107608.5275562,44593,82.95000457763672,-87.45000457763672,-1499.4320068359375,24.750001907348633,218.85000610351562,-1351.5699462890625
13565.769465726,1779107608.5290325,44594,82.95000457763672,-84.60000610351562,-1503.303955078125,16.650001525878906,222.15000915527344,-1361.9759521484375
13565.770994629,1779107608.5305564,44595,90.1500015258789,-84.1500015258789,-1494.3499755859375,16.650001525878906,215.70001220703125,-1359.5560302734375
13565.772463009,1779107608.5320318,44596,84.60000610351562,-85.95000457763672,-1492.4139404296875,18.75,221.10000610351562,-1356.89404296875
13565.773988216,1779107608.5335562,44597,79.20000457763672,-84.0,-1492.4139404296875,22.950000762939453,219.75001525878906,-1353.2640380859375
13565.775470278,1779107608.5350316,44598,83.85000610351562,-84.0,-1510.56396484375,21.600000381469727,224.40000915527344,-1353.2640380859375
13565.77698612,1779107608.5365565,44599,82.20000457763672,-88.5,-1504.5140380859375,16.200000762939453,224.40000915527344,-1351.5699462890625
13565.778459238,1779107608.5380309,44600,82.20000457763672,-85.05000305175781,-1500.4000244140625,14.700000762939453,220.20001220703125,-1355.199951171875
13565.779983644,1779107608.5395558,44601,81.1500015258789,-91.05000305175781,-1503.06201171875,14.700000762939453,223.0500030517578,-1348.4239501953125
13565.781458395,1779107608.5410304,44602,81.60000610351562,-86.25,-1502.5780029296875,23.700000762939453,221.70001220703125,-1359.7979736328125
13565.78298278,1779107608.5425534,44603,81.75,-89.4000015258789,-1502.5780029296875,15.600000381469727,220.0500030517578,-1355.199951171875
13565.784486494,1779107608.5440543,44604,81.75,-89.4000015258789,-1503.06201171875,17.55000114440918,215.40000915527344,-1355.199951171875
13565.785986313,1779107608.545555,44605,80.10000610351562,-95.4000015258789,-1502.3359375,21.900001525878906,215.40000915527344,-1361.491943359375
13565.787467924,1779107608.5470316,44606,80.10000610351562,-88.05000305175781,-1498.2220458984375,21.0,220.35000610351562,-1354.7159423828125
13565.78899298,1779107608.5485578,44607,79.35000610351562,-85.20000457763672,-1494.592041015625,21.0,219.3000030517578,-1357.8619384765625
13565.790461421,1779107608.550033,44608,82.5,-89.4000015258789,-1503.303955078125,19.05000114440918,222.00001525878906,-1361.7340087890625
13565.791990263,1779107608.5515566,44609,80.55000305175781,-85.20000457763672,-1503.303955078125,18.600000381469727,225.00001525878906,-1349.634033203125
13565.793460698,1779107608.5530322,44610,84.75,-85.20000457763672,-1499.18994140625,22.950000762939453,226.65000915527344,-1349.634033203125
13565.794992334,1779107608.5545564,44611,83.10000610351562,-85.5,-1504.7559814453125,10.800000190734863,226.65000915527344,-1357.3780517578125
13565.796461296,1779107608.5560324,44612,83.10000610351562,-87.9000015258789,-1501.3680419921875,22.650001525878906,225.00001525878906,-1360.281982421875
13565.79798511,1779107608.557557,44613,79.5,-82.6500015258789,-1503.5460205078125,22.650001525878906,220.35000610351562,-1359.31396484375
13565.799461133,1779107608.5590322,44614,77.70000457763672,-88.5,-1502.3359375,18.75,225.75001525878906,-1356.89404296875
13565.800985328,1779107608.5605571,44615,76.95000457763672,-85.20000457763672,-1502.3359375,13.800000190734863,223.8000030517578,-1366.0899658203125
13565.80246069,1779107608.562032,44616,81.9000015258789,-85.20000457763672,-1504.27197265625,19.80000114440918,217.50001525878906,-1366.0899658203125
13565.803984404,1779107608.5635564,44617,83.25,-88.6500015258789,-1501.6099853515625,19.200000762939453,217.50001525878906,-1353.5059814453125
13565.805460447,1779107608.5650322,44618,83.25,-87.30000305175781,-1501.3680419921875,19.350000381469727,223.35000610351562,-1350.3599853515625
13565.806992884,1779107608.5665576,44619,76.35000610351562,-86.4000015258789,-1502.3359375,19.350000381469727,220.65000915527344,-1355.199951171875
13565.808463128,1779107608.568034,44620,74.55000305175781,-87.60000610351562,-1506.9339599609375,19.200000762939453,220.8000030517578,-1355.6839599609375
13565.809986121,1779107608.5695565,44621,81.60000610351562,-88.20000457763672,-1506.9339599609375,15.600000381469727,221.85000610351562,-1356.16796875
13565.81146639,1779107608.5710313,44622,81.1500015258789,-88.20000457763672,-1499.916015625,15.15000057220459,219.90000915527344,-1356.16796875
13565.812984566,1779107608.5725558,44623,81.60000610351562,-85.05000305175781,-1499.4320068359375,15.90000057220459,219.90000915527344,-1343.8260498046875
13565.814458496,1779107608.5740302,44624,81.60000610351562,-84.30000305175781,-1508.6280517578125,22.05000114440918,225.60000610351562,-1352.053955078125
13565.815987829,1779107608.5755544,44625,79.80000305175781,-88.20000457763672,-1505.239990234375,22.05000114440918,222.45001220703125,-1352.780029296875
13565.817472274,1779107608.57703,44626,87.0,-91.5,-1491.446044921875,21.30000114440918,224.40000915527344,-1356.16796875
13565.818988197,1779107608.5785549,44627,76.05000305175781,-88.6500015258789,-1491.446044921875,19.5,220.65000915527344,-1354.23193359375
13565.820459702,1779107608.5800312,44628,80.10000610351562,-88.6500015258789,-1504.5140380859375,15.750000953674316,225.3000030517578,-1354.23193359375
13565.821984949,1779107608.5815556,44629,82.80000305175781,-82.20000457763672,-1500.6419677734375,15.90000057220459,225.3000030517578,-1352.2960205078125
13565.823463836,1779107608.5830321,44630,82.80000305175781,-85.95000457763672,-1499.916015625,16.950000762939453,222.15000915527344,-1356.4100341796875
13565.82498696,1779107608.5845568,44631,79.35000610351562,-86.70000457763672,-1504.27197265625,16.950000762939453,222.15000915527344,-1352.053955078125
13565.826460478,1779107608.5860302,44632,80.10000610351562,-83.70000457763672,-1493.1400146484375,16.650001525878906,220.0500030517578,-1350.3599853515625
13565.827991664,1779107608.5875561,44633,78.45000457763672,-90.0,-1493.1400146484375,21.150001525878906,219.00001525878906,-1352.780029296875
13565.829460886,1779107608.5890312,44634,83.25,-90.0,-1497.738037109375,15.90000057220459,215.70001220703125,-1352.780029296875
13565.830986914,1779107608.5905566,44635,83.70000457763672,-90.45000457763672,-1501.3680419921875,18.75,215.70001220703125,-1348.907958984375
13565.832493643,1779107608.5920565,44636,83.70000457763672,-84.1500015258789,-1504.7559814453125,17.25,223.0500030517578,-1353.2640380859375
13565.83398579,1779107608.5935555,44637,78.0,-85.35000610351562,-1497.97998046875,17.25,217.65000915527344,-1360.0400390625
13565.835464867,1779107608.595033,44638,79.35000610351562,-79.5,-1503.06201171875,16.200000762939453,215.40000915527344,-1353.989990234375
13565.836997425,1779107608.5965588,44639,86.55000305175781,-89.55000305175781,-1503.06201171875,19.5,221.85000610351562,-1358.8299560546875
13565.83846214,1779107608.5980322,44640,78.9000015258789,-89.55000305175781,-1501.6099853515625,20.55000114440918,219.45001220703125,-1358.8299560546875
13565.839991043,1779107608.5995605,44641,80.70000457763672,-89.4000015258789,-1510.56396484375,16.80000114440918,219.45001220703125,-1352.2960205078125
13565.841461567,1779107608.6010315,44642,80.70000457763672,-83.85000610351562,-1505.7239990234375,19.350000381469727,219.75001525878906,-1362.218017578125
13565.842986012,1779107608.6025567,44643,81.45000457763672,-92.70000457763672,-1506.2080078125,19.350000381469727,220.0500030517578,-1356.6519775390625
13565.844461294,1779107608.6040316,44644,80.70000457763672,-88.20000457763672,-1512.5,16.650001525878906,223.95001220703125,-1358.345947265625
13565.845987241,1779107608.6055577,44645,83.70000457763672,-87.75,-1512.5,21.450000762939453,226.35000610351562,-1362.7020263671875
13565.847461231,1779107608.6070313,44646,84.60000610351562,-87.75,-1507.9019775390625,19.650001525878906,219.90000915527344,-1362.7020263671875
13565.848997124,1779107608.6085582,44647,81.30000305175781,-86.25,-1507.41796875,10.800000190734863,219.90000915527344,-1351.81201171875
13565.850463462,1779107608.610032,44648,81.30000305175781,-87.1500015258789,-1505.9659423828125,17.25,220.35000610351562,-1352.5379638671875
13565.851986675,1779107608.6115565,44649,79.35000610351562,-89.70000457763672,-1507.41796875,17.25,216.00001525878906,-1353.2640380859375
13565.853469819,1779107608.613032,44650,83.25,-90.60000610351562,-1499.4320068359375,13.350000381469727,218.85000610351562,-1363.18603515625
13565.854987814,1779107608.6145568,44651,79.6500015258789,-90.60000610351562,-1499.4320068359375,19.350000381469727,222.3000030517578,-1355.926025390625
13565.856471609,1779107608.6160316,44652,80.55000305175781,-90.60000610351562,-1505.9659423828125,16.5,224.40000915527344,-1355.926025390625
13565.857988142,1779107608.617558,44653,80.55000305175781,-84.75,-1497.97998046875,17.25,224.40000915527344,-1352.780029296875
13565.859461751,1779107608.6190312,44654,80.55000305175781,-86.70000457763672,-1496.5279541015625,24.450000762939453,224.5500030517578,-1344.7939453125
13565.860998545,1779107608.6205585,44655,85.5,-89.55000305175781,-1502.093994140625,24.450000762939453,219.75001525878906,-1350.3599853515625
13565.862463321,1779107608.6220334,44656,82.95000457763672,-90.0,-1504.5140380859375,11.850000381469727,218.85000610351562,-1351.81201171875
13565.863986164,1779107608.6235573,44657,82.80000305175781,-90.0,-1504.5140380859375,12.90000057220459,219.45001220703125,-1351.81201171875
13565.865460614,1779107608.625032,44658,78.75,-90.0,-1504.5140380859375,14.850000381469727,223.8000030517578,-1351.81201171875
13565.866985671,1779107608.626558,44659,81.75,-83.10000610351562,-1504.030029296875,17.700000762939453,223.8000030517578,-1361.7340087890625
13565.868462454,1779107608.6280322,44660,81.75,-87.45000457763672,-1506.6920166015625,18.75,221.10000610351562,-1349.634033203125
13565.869986579,1779107608.6295567,44661,81.45000457763672,-83.55000305175781,-1505.7239990234375,18.75,223.0500030517578,-1360.0400390625
13565.871462712,1779107608.6310325,44662,82.95000457763672,-87.30000305175781,-1491.68798828125,21.600000381469727,220.65000915527344,-1361.7340087890625
13565.872995671,1779107608.6325583,44663,82.35000610351562,-86.55000305175781,-1491.68798828125,19.350000381469727,214.95001220703125,-1346.9720458984375
13565.874468879,1779107608.6340327,44664,82.6500015258789,-86.55000305175781,-1505.9659423828125,22.5,219.75001525878906,-1346.9720458984375
13565.875987686,1779107608.635558,44665,83.10000610351562,-85.95000457763672,-1495.3179931640625,24.30000114440918,219.75001525878906,-1352.2960205078125
13565.877468686,1779107608.6370323,44666,83.10000610351562,-86.70000457763672,-1504.998046875,16.650001525878906,219.15000915527344,-1354.7159423828125
13565.878988034,1779107608.6385584,44667,79.80000305175781,-84.60000610351562,-1494.1080322265625,16.650001525878906,220.95001220703125,-1359.5560302734375
13565.880487572,1779107608.6400578,44668,79.80000305175781,-87.0,-1494.833984375,12.750000953674316,220.95001220703125,-1358.345947265625
13565.881995933,1779107608.6415594,44669,79.05000305175781,-88.5,-1494.833984375,14.250000953674316,222.60000610351562,-1355.926025390625
13565.883463082,1779107608.6430333,44670,83.85000610351562,-88.5,-1508.6280517578125,13.200000762939453,220.8000030517578,-1355.926025390625
13565.884988349,1779107608.6445582,44671,80.10000610351562,-88.05000305175781,-1506.2080078125,18.30000114440918,220.8000030517578,-1359.5560302734375
13565.886464572,1779107608.6460342,44672,80.10000610351562,-86.55000305175781,-1497.97998046875,21.450000762939453,218.85000610351562,-1359.7979736328125
13565.887987575,1779107608.647558,44673,79.05000305175781,-87.60000610351562,-1503.06201171875,21.450000762939453,218.10000610351562,-1358.10400390625
13565.889463698,1779107608.649035,44674,83.4000015258789,-86.55000305175781,-1509.1119384765625,23.400001525878906,218.70001220703125,-1355.199951171875
13565.890990747,1779107608.6505606,44675,80.10000610351562,-83.10000610351562,-1509.1119384765625,19.05000114440918,223.65000915527344,-1354.7159423828125
13565.892465147,1779107608.6520355,44676,77.55000305175781,-83.10000610351562,-1502.5780029296875,17.850000381469727,222.00001525878906,-1354.7159423828125
13565.893996814,1779107608.6535602,44677,82.5,-83.55000305175781,-1505.7239990234375,16.350000381469727,222.00001525878906,-1353.02197265625
13565.895463883,1779107608.6550338,44678,82.5,-90.75,-1503.7879638671875,18.600000381469727,221.40000915527344,-1361.0079345703125
13565.896988809,1779107608.6565583,44679,87.75,-93.0,-1508.385986328125,18.600000381469727,220.50001525878906,-1357.135986328125
13565.898471061,1779107608.658035,44680,85.35000610351562,-92.85000610351562,-1502.5780029296875,18.600000381469727,219.75001525878906,-1361.0079345703125
13565.899996548,1779107608.6595662,44681,80.85000610351562,-82.5,-1502.5780029296875,19.80000114440918,220.20001220703125,-1355.926025390625
13565.901470547,1779107608.6610332,44682,87.45000457763672,-82.5,-1505.9659423828125,15.750000953674316,229.8000030517578,-1355.926025390625
13565.902988033,1779107608.6625586,44683,78.0,-93.0,-1504.998046875,13.050000190734863,229.8000030517578,-1355.199951171875
13565.904465077,1779107608.664035,44684,78.0,-89.10000610351562,-1500.157958984375,15.300000190734863,218.40000915527344,-1354.9580078125
13565.90598787,1779107608.6655579,44685,80.10000610351562,-88.5,-1506.6920166015625,15.300000190734863,223.50001525878906,-1351.5699462890625
13565.907463121,1779107608.6670332,44686,83.55000305175781,-90.45000457763672,-1502.3359375,15.450000762939453,220.35000610351562,-1360.0400390625
13565.908987567,1779107608.6685581,44687,84.1500015258789,-88.80000305175781,-1502.3359375,19.650001525878906,217.95001220703125,-1360.0400390625
13565.910461536,1779107608.6700325,44688,79.20000457763672,-88.80000305175781,-1500.884033203125,16.950000762939453,218.25001525878906,-1360.0400390625
13565.911987944,1779107608.6715584,44689,77.70000457763672,-85.6500015258789,-1499.18994140625,18.75,218.25001525878906,-1357.6199951171875
13565.913465319,1779107608.6730351,44690,77.70000457763672,-79.80000305175781,-1500.4000244140625,18.30000114440918,223.65000915527344,-1354.7159423828125
13565.914995944,1779107608.6745598,44691,74.85000610351562,-90.60000610351562,-1495.3179931640625,18.30000114440918,220.50001525878906,-1352.053955078125
13565.916463884,1779107608.676034,44692,85.6500015258789,-85.20000457763672,-1500.6419677734375,15.90000057220459,223.0500030517578,-1354.23193359375
13565.91799545,1779107608.677559,44693,79.5,-80.70000457763672,-1500.6419677734375,21.75,225.3000030517578,-1353.02197265625
13565.91946279,1779107608.679033,44694,82.20000457763672,-80.70000457763672,-1499.916015625,20.25,225.75001525878906,-1353.02197265625
13565.920988127,1779107608.680559,44695,79.95000457763672,-88.35000610351562,-1503.5460205078125,19.80000114440918,225.75001525878906,-1356.89404296875
13565.922474084,1779107608.6820376,44696,79.95000457763672,-93.45000457763672,-1505.239990234375,13.350000381469727,217.0500030517578,-1356.89404296875
13565.923987684,1779107608.683558,44697,80.70000457763672,-88.5,-1513.468017578125,13.350000381469727,217.0500030517578,-1358.10400390625
13565.92546649,1779107608.6850367,44698,85.20000457763672,-90.1500015258789,-1512.9840087890625,20.100000381469727,218.85000610351562,-1358.8299560546875
13565.926988532,1779107608.686559,44699,77.4000015258789,-90.30000305175781,-1512.9840087890625,21.0,223.8000030517578,-1352.5379638671875
13565.92848798,1779107608.6880584,44700,82.6500015258789,-90.30000305175781,-1496.5279541015625,20.25,215.85000610351562,-1352.5379638671875
13565.929987378,1779107608.6895576,44701,82.20000457763672,-84.30000305175781,-1502.3359375,7.800000190734863,215.85000610351562,-1351.81201171875
13565.931462269,1779107608.691033,44702,82.20000457763672,-89.70000457763672,-1504.27197265625,18.0,220.50001525878906,-1353.5059814453125
13565.932988727,1779107608.6925588,44703,82.5,-85.05000305175781,-1506.9339599609375,18.0,220.95001220703125,-1357.3780517578125
13565.934469747,1779107608.6940336,44704,83.10000610351562,-86.55000305175781,-1504.030029296875,23.100000381469727,225.00001525878906,-1356.89404296875
13565.935995254,1779107608.6955671,44705,82.20000457763672,-85.6500015258789,-1504.030029296875,17.25,218.40000915527344,-1362.4599609375
13565.938008539,1779107608.6975806,44706,78.60000610351562,-85.6500015258789,-1496.2860107421875,16.05000114440918,214.65000915527344,-1362.4599609375
13565.938991837,1779107608.6985574,44707,80.70000457763672,-84.30000305175781,-1493.865966796875,22.950000762939453,214.65000915527344,-1360.0400390625
13565.940463322,1779107608.7000325,44708,80.70000457763672,-89.4000015258789,-1498.7059326171875,18.450000762939453,228.45001220703125,-1363.18603515625
13565.941989651,1779107608.7015593,44709,85.20000457763672,-90.0,-1504.27197265625,18.450000762939453,220.95001220703125,-1349.634033203125
13565.943470721,1779107608.7030337,44710,83.70000457763672,-87.60000610351562,-1505.48193359375,12.600000381469727,222.45001220703125,-1351.5699462890625
13565.944988597,1779107608.7045593,44711,81.0,-85.20000457763672,-1505.48193359375,19.950000762939453,222.3000030517578,-1359.072021484375
13565.946463808,1779107608.7060342,44712,86.25,-89.25,-1511.0479736328125,17.400001525878906,219.60000610351562,-1359.072021484375
13565.947988294,1779107608.7075584,44713,85.95000457763672,-89.25,-1509.35400390625,21.600000381469727,219.60000610351562,-1359.072021484375
13565.949461762,1779107608.7090335,44714,85.95000457763672,-92.25,-1504.030029296875,20.700000762939453,220.35000610351562,-1355.6839599609375
13565.95098788,1779107608.7105596,44715,82.80000305175781,-91.95000457763672,-1504.27197265625,20.700000762939453,216.3000030517578,-1349.8759765625
13565.952461629,1779107608.7120337,44716,83.4000015258789,-87.60000610351562,-1504.998046875,23.700000762939453,222.45001220703125,-1348.907958984375
13565.953987257,1779107608.7135584,44717,80.10000610351562,-82.35000610351562,-1504.998046875,20.850000381469727,216.3000030517578,-1353.989990234375
13565.95547047,1779107608.7150338,44718,78.9000015258789,-82.35000610351562,-1504.998046875,22.05000114440918,224.5500030517578,-1353.989990234375
13565.956987885,1779107608.716558,44719,80.70000457763672,-84.30000305175781,-1505.48193359375,18.600000381469727,224.5500030517578,-1358.10400390625
13565.95847219,1779107608.7180336,44720,80.70000457763672,-88.95000457763672,-1498.947998046875,19.5,221.25001525878906,-1356.16796875
13565.959994613,1779107608.7195606,44721,86.4000015258789,-91.80000305175781,-1506.6920166015625,19.5,217.20001220703125,-1358.10400390625
13565.961465587,1779107608.7210371,44722,81.9000015258789,-88.35000610351562,-1509.595947265625,18.600000381469727,219.45001220703125,-1364.154052734375
13565.96299478,1779107608.722561,44723,78.1500015258789,-87.0,-1509.595947265625,15.300000190734863,218.85000610351562,-1355.6839599609375
13565.964464212,1779107608.724036,44724,81.0,-87.0,-1492.656005859375,12.750000953674316,223.95001220703125,-1355.6839599609375
13565.965988558,1779107608.7255604,44725,79.80000305175781,-90.30000305175781,-1494.833984375,16.80000114440918,223.95001220703125,-1350.60205078125
13565.967463679,1779107608.7270358,44726,79.80000305175781,-91.20000457763672,-1503.06201171875,19.200000762939453,219.45001220703125,-1358.345947265625
13565.968988345,1779107608.7285607,44727,81.60000610351562,-88.80000305175781,-1503.303955078125,19.200000762939453,222.00001525878906,-1351.5699462890625
13565.970464878,1779107608.730037,44728,84.9000015258789,-84.9000015258789,-1506.6920166015625,11.550000190734863,224.40000915527344,-1355.6839599609375
13565.971987582,1779107608.73156,44729,84.30000305175781,-88.95000457763672,-1506.6920166015625,16.200000762939453,221.25001525878906,-1362.9439697265625
13565.974011182,1779107608.7335815,44730,81.0,-88.95000457763672,-1496.77001953125,17.55000114440918,222.60000610351562,-1362.9439697265625
13565.974996082,1779107608.7345607,44731,83.25,-87.45000457763672,-1506.2080078125,15.15000057220459,222.60000610351562,-1360.5240478515625
13565.976491563,1779107608.7360609,44732,83.25,-85.95000457763672,-1507.6600341796875,19.5,223.50001525878906,-1357.3780517578125
13565.977992584,1779107608.7375607,44733,77.4000015258789,-87.1500015258789,-1503.303955078125,19.5,222.3000030517578,-1358.8299560546875
13565.979472121,1779107608.7390351,44734,78.9000015258789,-88.05000305175781,-1504.7559814453125,18.75,226.0500030517578,-1353.02197265625
13565.981001895,1779107608.7405624,44735,76.5,-89.10000610351562,-1504.7559814453125,15.750000953674316,220.65000915527344,-1361.25
13565.982466831,1779107608.7420368,44736,83.25,-89.10000610351562,-1507.6600341796875,16.650001525878906,219.00001525878906,-1361.25
13565.983997415,1779107608.7435608,44737,82.95000457763672,-93.60000610351562,-1498.7059326171875,18.150001525878906,219.00001525878906,-1358.8299560546875
13565.985467239,1779107608.745036,44738,82.95000457763672,-89.55000305175781,-1494.833984375,17.25,226.65000915527344,-1356.89404296875
13565.986990643,1779107608.7465608,44739,87.60000610351562,-92.55000305175781,-1502.5780029296875,17.25,224.85000610351562,-1358.8299560546875
13565.988465393,1779107608.7480357,44740,85.95000457763672,-89.70000457763672,-1509.35400390625,17.25,217.50001525878906,-1356.16796875
13565.989992863,1779107608.7495637,44741,77.55000305175781,-87.75,-1509.35400390625,16.80000114440918,223.20001220703125,-1357.135986328125
13565.991465451,1779107608.7510357,44742,83.55000305175781,-87.75,-1501.1259765625,19.950000762939453,218.40000915527344,-1357.135986328125
13565.992991649,1779107608.7525618,44743,85.20000457763672,-85.6500015258789,-1499.4320068359375,17.55000114440918,220.95001220703125,-1355.926025390625
13565.99446697,1779107608.7540364,44744,85.20000457763672,-86.25,-1502.093994140625,17.25,220.95001220703125,-1361.491943359375
13565.995998437,1779107608.755562,44745,86.4000015258789,-86.70000457763672,-1502.5780029296875,17.25,224.40000915527344,-1355.199951171875
13565.997468751,1779107608.7570388,44746,86.10000610351562,-86.70000457763672,-1499.916015625,12.600000381469727,223.65000915527344,-1353.02197265625
13565.998991784,1779107608.7585614,44747,84.9000015258789,-87.9000015258789,-1499.916015625,17.55000114440918,226.8000030517578,-1353.2640380859375
13566.000473265,1779107608.7600372,44748,76.20000457763672,-87.9000015258789,-1502.8199462890625,17.850000381469727,225.00001525878906,-1353.2640380859375
13566.001992993,1779107608.7615623,44749,79.95000457763672,-86.85000610351562,-1501.1259765625,13.800000190734863,225.00001525878906,-1351.3280029296875
13566.003466051,1779107608.7630365,44750,79.95000457763672,-84.30000305175781,-1509.8380126953125,19.200000762939453,221.85000610351562,-1360.7659912109375
13566.005004137,1779107608.764564,44751,78.75,-89.4000015258789,-1500.157958984375,19.200000762939453,223.0500030517578,-1350.843994140625
13566.006464867,1779107608.7660353,44752,79.95000457763672,-87.45000457763672,-1507.6600341796875,22.80000114440918,214.8000030517578,-1354.9580078125
13566.007998917,1779107608.767562,44753,77.55000305175781,-92.85000610351562,-1507.6600341796875,16.650001525878906,222.15000915527344,-1361.0079345703125
13566.009468049,1779107608.7690384,44754,83.25,-92.85000610351562,-1499.916015625,12.600000381469727,221.85000610351562,-1361.0079345703125
13566.010994227,1779107608.770564,44755,76.35000610351562,-91.05000305175781,-1493.865966796875,16.5,221.85000610351562,-1354.7159423828125
13566.012466344,1779107608.7720363,44756,76.35000610351562,-88.35000610351562,-1493.865966796875,16.350000381469727,218.40000915527344,-1349.3919677734375
13566.013993543,1779107608.7735634,44757,80.4000015258789,-85.80000305175781,-1495.5599365234375,16.350000381469727,222.60000610351562,-1349.634033203125
13566.015467483,1779107608.7750366,44758,82.35000610351562,-90.75,-1505.239990234375,21.30000114440918,224.40000915527344,-1349.8759765625
