t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8144.319531625,34170,99512.96,96520.99,99500.76,102548.25,99501.92,99499.09,99513.93,99498.43
8144.340282541,34171,99511.9,96524.99,99489.72,102548.25,99493.97,99509.15,99512.07,99509.47
8144.360632019,34172,99506.88,96523.04,99498.7,102551.12,99511.98,99509.96,99505.96,99505.5
8144.381223093,34173,99511.9,96520.99,99500.76,102546.07,99497.95,99513.13,99509.95,99501.53
8144.405446852,34174,99506.11,96524.07,99502.67,102552.22,99501.92,99511.02,99505.96,99505.5
8144.426047921,34175,99512.96,96519.05,99487.8,102550.03,99510.93,99507.04,99514.99,99517.4
8144.446511101,34176,99511.9,96523.04,99496.78,102556.18,99502.97,99507.04,99508.08,99516.37
8144.469372139,34177,99505.82,96522.02,99492.81,102548.25,99502.97,99512.07,99518.98,99508.43
8144.488067415,34178,99502.92,96526.01,99496.78,102554.4,99496.9,99500.15,99512.87,99505.5
8144.508256431,34179,99506.11,96538.0,99488.83,102543.19,99502.97,99508.1,99505.96,99515.34
8144.528649436,34180,99498.96,96514.02,99494.72,102551.12,99495.01,99511.02,99512.07,99509.47
8144.549255913,34181,99509.78,96523.04,99491.78,102551.12,99502.97,99513.13,99518.98,99507.4
8144.573466952,34182,99519.82,96527.04,99492.81,102550.03,99497.95,99506.23,99508.08,99513.43
8144.594077766,34183,99498.96,96528.98,99492.81,102551.12,99505.9,99507.04,99505.96,99504.3
8144.614492063,34184,99509.0,96533.09,99491.78,102548.25,99506.95,99501.2,99508.08,99508.43
8144.635501109,34185,99510.84,96524.07,99487.8,102544.29,99498.99,99501.2,99508.08,99509.47
8144.655691417,34186,99506.88,96520.99,99497.82,102544.29,99508.0,99509.96,99516.05,99509.47
8144.676183631,34187,99511.9,96527.04,99504.74,102550.03,99498.99,99500.15,99509.95,99512.4
8144.698192149,34188,99515.86,96519.05,99487.8,102553.31,99496.9,99503.07,99508.08,99509.47
8144.719124539,34189,99493.94,96523.04,99495.75,102543.19,99502.97,99509.15,99511.01,99508.43
8144.74205412,34190,99512.96,96524.07,99483.83,102544.29,99498.99,99503.07,99514.99,99506.37
8144.762058687,34191,99513.73,96531.04,99500.76,102540.32,99508.0,99518.16,99513.93,99519.47
8144.783093392,34192,99503.98,96531.04,99500.76,102544.29,99505.9,99503.07,99521.9,99508.43
8144.803127444,34193,99512.96,96523.04,99482.79,102524.46,99500.88,99506.23,99513.93,99504.47
8144.823610304,34194,99511.9,96523.04,99488.83,102520.5,99505.9,99517.1,99509.14,99505.5
8144.845734717,34195,99511.9,96537.09,99492.81,102524.46,99493.97,99500.15,99512.87,99507.56
8144.864657208,34196,99509.78,96520.99,99492.81,102522.28,99495.01,99507.04,99512.07,99509.47
8144.885370377,34197,99506.11,96523.04,99493.84,102521.19,99498.99,99508.1,99514.99,99501.37
8144.909457849,34198,99502.92,96526.01,99492.81,102532.39,99501.92,99507.04,99516.05,99501.37
8144.930295566,34199,99518.75,96528.98,99500.76,102536.36,99502.97,99510.21,99505.96,99499.47
8144.950508899,34200,99511.9,96519.05,99483.83,102520.5,99511.98,99507.04,99508.08,99509.47
8144.971299094,34201,99512.96,96507.06,99500.76,102535.27,99502.97,99510.21,99503.04,99516.37
8144.991562012,34202,99511.9,96519.05,99496.78,102520.5,99505.9,99508.1,99512.07,99508.43
8145.014032568,34203,99503.98,96523.04,99496.78,102525.56,99493.97,99513.13,99508.08,99503.43
8145.03271827,34204,99505.05,96515.05,99496.78,102512.57,99509.88,99503.07,99512.07,99506.37
8145.054223467,34205,99503.98,96526.01,99498.7,102524.46,99500.04,99505.18,99510.2,99504.47
8145.077053317,34206,99502.92,96522.02,99500.76,102520.5,99506.95,99505.18,99512.07,99511.37
8145.098072208,34207,99507.94,96520.99,99498.7,102524.46,99498.99,99509.15,99505.96,99509.47
8145.118574378,34208,99505.82,96528.07,99490.75,102506.42,99509.05,99507.04,99516.05,99513.43
8145.140343023,34209,99502.92,96520.99,99492.81,102520.5,99500.04,99504.12,99514.99,99518.43
8145.159738138,34210,99507.94,96523.04,99500.76,102512.57,99495.01,99517.1,99514.99,99516.37
8145.18110174,34211,99515.86,96527.04,99493.84,102512.57,99505.9,99514.18,99504.1,99498.43
8145.201176143,34212,99501.86,96522.02,99499.73,102532.39,99506.95,99510.21,99524.02,99506.37
8145.221335975,34213,99488.15,96527.04,99492.81,102536.36,99510.93,99504.12,99511.81,99501.53
8145.245055551,34214,99505.05,96530.01,99487.8,102520.5,99501.92,99505.18,99500.11,99509.47
8145.266187333,34215,99503.98,96520.99,99499.73,102512.57,99504.02,99505.99,99514.99,99499.47
8145.286139029,34216,99513.73,96522.02,99488.83,102522.68,99495.01,99511.02,99509.95,99513.43
8145.30719712,34217,99519.82,96523.04,99497.82,102514.35,99510.93,99499.09,99511.81,99509.47
8145.327193505,34218,99511.9,96514.02,99504.74,102509.7,99493.97,99507.04,99509.95,99509.47
8145.34838045,34219,99510.84,96531.04,99490.89,102524.46,99498.99,99508.1,99505.96,99500.5
8145.368720264,34220,99514.03,96523.04,99492.81,102516.53,99498.99,99508.1,99507.02,99509.47
8145.389399691,34221,99507.94,96520.99,99495.75,102520.5,99510.93,99509.15,99508.89,99499.47
8145.413157074,34222,99503.98,96520.99,99499.73,102517.63,99498.99,99511.26,99511.01,99508.43
8145.433768109,34223,99496.07,96530.01,99491.78,102520.5,99495.01,99505.18,99505.96,99504.47
8145.454129195,34224,99511.9,96530.01,99488.83,102521.59,99512.82,99498.04,99511.01,99509.47
8145.47460834,34225,99513.73,96523.04,99496.78,102512.57,99500.88,99504.12,99511.01,99510.5
8145.495802375,34226,99505.05,96531.04,99489.72,102516.53,99498.99,99499.09,99512.07,99513.43
8145.516270724,34227,99519.82,96520.99,99504.74,102508.6,99510.93,99499.09,99513.93,99509.47
8145.536219647,34228,99511.9,96523.04,99492.81,102516.53,99510.93,99513.13,99517.92,99511.37
8145.557251798,34229,99503.98,96539.03,99494.72,102519.41,99501.09,99505.18,99511.01,99515.34
8145.581357297,34230,99512.96,96523.04,99489.86,102520.5,99508.0,99512.07,99520.04,99509.47
8145.601582007,34231,99500.03,96531.04,99496.78,102520.5,99501.92,99513.13,99516.05,99501.53
8145.622378722,34232,99503.98,96531.04,99491.78,102520.5,99502.97,99510.21,99509.95,99511.53
8145.643447649,34233,99521.94,96523.04,99488.83,102512.57,99502.97,99499.09,99513.93,99508.43
8145.663450023,34234,99514.03,96527.04,99499.73,102508.6,99493.97,99510.21,99516.05,99509.47
8145.683642864,34235,99507.94,96520.99,99483.83,102516.53,99501.92,99518.16,99507.02,99515.5
8145.704249422,34236,99503.98,96531.04,99484.86,102504.64,99505.07,99493.25,99512.07,99505.5
8145.728467181,34237,99505.05,96523.04,99489.86,102517.63,99493.97,99506.23,99512.07,99502.56
8145.749114821,34238,99514.8,96520.99,99492.81,102516.53,99498.99,99507.29,99507.02,99502.56
8145.769555027,34239,99511.9,96530.01,99496.78,102516.53,99501.09,99513.13,99517.11,99517.4
8145.790250979,34240,99502.92,96523.04,99492.81,102521.59,99497.95,99503.07,99511.01,99501.53
8145.810600388,34241,99516.92,96523.04,99489.86,102520.5,99497.11,99510.21,99516.05,99503.43
8145.832152085,34242,99498.96,96523.04,99496.78,102514.75,99495.01,99508.1,99518.98,99510.5
8145.851652008,34243,99502.92,96527.04,99490.89,102504.64,99498.99,99509.15,99507.02,99505.5
8145.87240038,34244,99511.9,96521.1,99496.78,102520.5,99506.95,99510.21,99507.02,99506.53
8145.896497718,34245,99506.11,96527.04,99491.78,102522.68,99506.95,99511.02,99505.96,99512.4
8145.917057675,34246,99511.9,96531.04,99500.76,102519.41,99498.99,99501.2,99511.01,99522.4
8145.93755013,34247,99515.86,96527.04,99508.71,102516.53,99495.01,99500.96,99505.16,99517.4
8145.958142976,34248,99514.8,96523.04,99501.79,102508.6,99509.88,99505.18,99511.01,99509.47
8145.978653719,34249,99514.03,96522.02,99488.83,102520.5,99501.09,99508.1,99518.98,99502.56
8145.999238984,34250,99511.9,96514.02,99496.78,102517.63,99495.01,99517.1,99520.04,99508.43
8146.019678018,34251,99503.98,96523.04,99491.78,102520.5,99495.01,99503.07,99507.02,99512.4
8146.040290494,34252,99505.05,96522.02,99488.83,102513.66,99502.97,99509.15,99509.14,99514.47
8146.064497648,34253,99511.9,96526.01,99498.7,102504.64,99498.99,99505.99,99513.93,99518.43
8146.085170946,34254,99505.82,96532.06,99501.79,102520.5,99495.01,99511.02,99499.05,99517.4
8146.105717182,34255,99515.09,96519.05,99496.78,102504.64,99498.99,99509.15,99503.04,99509.47
8146.1281684,34256,99512.96,96524.07,99491.78,102518.72,99495.01,99508.1,99518.17,99518.43
8146.14680028,34257,99506.88,96531.04,99497.82,102520.5,99502.97,99496.17,99513.13,99507.56
8146.16833374,34258,99498.96,96530.01,99495.75,102509.7,99498.99,99511.02,99516.05,99502.56
8146.188926436,34259,99512.96,96523.04,99500.76,102532.39,99498.99,99509.15,99512.07,99505.5
8146.208490287,34260,99495.01,96527.04,99487.8,102516.53,99504.02,99513.13,99508.08,99504.63
8146.232478719,34261,99511.9,96514.02,99490.75,102517.63,99498.99,99500.15,99516.05,99509.47
8146.253124516,34262,99506.88,96534.01,99492.81,102520.5,99487.05,99514.99,99516.05,99507.4
8146.273532043,34263,99511.9,96518.02,99495.75,102522.68,99498.99,99507.04,99516.05,99518.43
8146.294174855,34264,99514.03,96524.07,99508.71,102508.6,99498.99,99509.15,99501.98,99513.43
8146.316151174,34265,99512.96,96523.04,99496.78,102512.57,99495.01,99511.02,99508.08,99515.5
8146.335231373,34266,99511.9,96524.07,99496.78,102504.64,99508.0,99497.22,99522.96,99509.47
8146.35570531,34267,99501.86,96524.99,99500.76,102520.5,99502.97,99496.17,99522.96,99509.47
8146.37631361,34268,99511.9,96527.04,99492.81,102514.75,99514.91,99505.99,99511.01,99501.53
8146.400069651,34269,99510.07,96523.04,99490.75,102512.57,99497.95,99501.2,99508.89,99513.43
8146.421790754,34270,99496.07,96524.99,99498.7,102508.6,99493.97,99507.04,99521.1,99507.56
8146.442638596,34271,99515.86,96527.04,99491.78,102509.7,99502.97,99516.05,99512.07,99511.53
8146.462227995,34272,99511.9,96520.99,99482.79,102516.53,99510.93,99499.09,99512.07,99510.5
8146.482657585,34273,99514.03,96526.01,99497.67,102504.64,99500.04,99509.15,99516.05,99504.47
8146.503300127,34274,99514.03,96528.07,99482.79,102519.41,99506.95,99510.21,99512.07,99506.53
8146.523671749,34275,99502.92,96531.04,99488.83,102512.57,99506.95,99505.18,99508.08,99500.5
8146.54432021,34276,99519.82,96523.04,99497.67,102520.5,99510.93,99501.2,99504.9,99510.5
8146.568133127,34277,99511.9,96523.04,99491.78,102516.53,99502.97,99510.21,99511.01,99509.47
8146.590143858,34278,99503.98,96527.04,99496.78,102512.57,99496.06,99518.16,99508.08,99505.5
8146.609169074,34279,99503.98,96540.06,99487.8,102517.63,99495.01,99512.07,99508.08,99510.5
8146.630288256,34280,99514.03,96523.04,99490.75,102512.57,99498.99,99501.2,99516.05,99509.47
8146.650512756,34281,99507.94,96524.07,99486.77,102515.44,99495.01,99513.13,99520.04,99514.47
8146.671439598,34282,99503.98,96527.04,99483.83,102512.57,99495.01,99501.2,99512.07,99510.5
8146.691685971,34283,99519.82,96527.04,99496.78,102508.6,99496.06,99501.2,99516.05,99505.5
8146.712462285,34284,99505.05,96526.01,99492.81,102510.79,99506.95,99509.15,99514.19,99511.37
8146.736085595,34285,99514.03,96521.1,99495.75,102506.82,99493.97,99504.12,99508.08,99505.5
8146.756576378,34286,99507.94,96528.07,99495.75,102503.55,99495.01,99508.1,99512.07,99517.4
8146.777153941,34287,99503.98,96524.07,99494.72,102512.57,99498.99,99509.15,99508.08,99510.5
8146.79760283,34288,99505.05,96523.04,99483.83,102520.5,99511.98,99514.18,99508.08,99510.5
8146.818400426,34289,99510.84,96531.04,99500.76,102504.64,99492.92,99508.1,99517.92,99509.47
8146.839649125,34290,99507.94,96526.01,99496.78,102520.5,99502.97,99511.02,99508.08,99505.5
8146.859419858,34291,99511.9,96528.07,99500.76,102509.7,99498.99,99509.15,99512.07,99513.43
8146.880424378,34292,99503.98,96523.04,99496.78,102512.57,99509.05,99507.29,99517.92,99505.5
8146.904102982,34293,99512.96,96530.01,99502.82,102517.63,99505.07,99500.15,99503.04,99511.53
8146.924540684,34294,99518.75,96522.02,99496.78,102504.64,99495.01,99511.26,99512.07,99504.47
8146.945381726,34295,99517.98,96523.04,99496.78,102520.5,99495.01,99509.15,99511.01,99506.53
8146.965618824,34296,99505.05,96523.04,99480.88,102514.75,99498.99,99508.1,99518.98,99511.53
8146.986251802,34297,99501.09,96519.05,99496.78,102513.66,99506.95,99508.1,99505.96,99504.47
8147.007605339,34298,99503.98,96524.07,99499.73,102507.51,99496.06,99509.15,99514.99,99515.5
8147.029246772,34299,99514.03,96524.99,99501.79,102504.64,99487.05,99511.02,99514.99,99502.56
8147.052127779,34300,99514.03,96519.05,99490.75,102508.6,99501.09,99501.2,99505.96,99511.53
8147.072139377,34301,99510.07,96518.02,99492.81,102505.73,99510.93,99503.07,99516.05,99501.53
8147.092598551,34302,99512.96,96523.04,99496.78,102504.64,99509.05,99509.15,99509.95,99509.47
8147.113206441,34303,99498.19,96526.01,99492.81,102505.73,99493.97,99508.1,99507.02,99515.5
8147.133605494,34304,99506.11,96524.99,99496.78,102508.6,99504.02,99504.12,99512.07,99507.4
8147.154730206,34305,99505.05,96527.04,99484.86,102506.82,99506.95,99507.04,99507.02,99507.56
8147.174809696,34306,99505.05,96522.02,99495.75,102520.5,99504.02,99509.15,99513.93,99510.5
8147.195308711,34307,99506.11,96532.06,99492.81,102508.6,99497.11,99509.15,99516.05,99506.53
8147.220040558,34308,99514.03,96530.01,99488.83,102505.73,99506.95,99512.07,99509.95,99521.37
8147.240118836,34309,99502.92,96512.08,99500.76,102497.8,99505.07,99509.15,99508.08,99510.5
8147.260563078,34310,99514.03,96526.01,99487.8,102504.64,99491.03,99509.15,99507.02,99503.6
8147.281197327,34311,99505.05,96522.02,99491.78,102512.57,99506.95,99500.15,99507.02,99513.43
8147.301699657,34312,99514.03,96520.07,99488.83,102516.53,99508.0,99509.15,99522.96,99501.53
8147.32225692,34313,99500.03,96525.1,99497.67,102504.64,99495.01,99501.2,99503.04,99511.53
8147.342727792,34314,99503.98,96523.04,99496.78,102496.71,99509.05,99506.23,99516.05,99505.5
8147.363306638,34315,99511.9,96531.04,99505.77,102513.66,99508.84,99509.15,99508.08,99515.5
8147.387838162,34316,99514.03,96532.06,99488.83,102506.82,99506.95,99504.12,99517.11,99511.53
8147.408130904,34317,99500.03,96533.09,99492.81,102505.73,99510.93,99512.07,99507.02,99506.53
8147.428603269,34318,99503.98,96523.04,99490.89,102492.75,99509.05,99507.04,99512.07,99507.4
8147.449246041,34319,99514.03,96516.08,99504.74,102504.64,99496.06,99512.07,99509.95,99517.4
8147.471173737,34320,99505.05,96531.04,99496.78,102504.64,99504.02,99510.21,99507.02,99511.53
8147.490329971,34321,99512.96,96533.09,99490.89,102496.71,99497.11,99509.15,99516.05,99510.5
8147.510725028,34322,99512.96,96524.07,99503.71,102509.7,99513.03,99509.15,99514.99,99503.6
8147.531502644,34323,99506.11,96531.04,99484.86,102497.8,99501.09,99517.1,99518.98,99511.53
8147.555522124,34324,99515.86,96531.04,99499.73,102496.71,99502.14,99512.07,99520.04,99519.47
8147.576146708,34325,99511.9,96523.04,99492.81,102500.68,99501.09,99505.99,99514.99,99504.47
8147.59659716,34326,99506.11,96531.04,99491.78,102504.64,99508.0,99500.15,99504.9,99506.53
8147.617224719,34327,99511.9,96520.99,99486.77,102510.38,99506.95,99500.15,99509.95,99507.56
8147.637604313,34328,99514.03,96535.03,99496.78,102504.64,99501.09,99500.15,99507.02,99510.5
8147.658291813,34329,99511.9,96531.04,99497.82,102492.75,99506.95,99501.2,99508.08,99512.4
8147.678875887,34330,99512.96,96532.06,99491.78,102505.73,99497.11,99513.13,99522.16,99501.53
8147.699577207,34331,99502.15,96529.09,99493.84,102498.9,99504.02,99500.15,99500.11,99511.53
8147.723131594,34332,99503.98,96516.08,99484.86,102506.82,99509.05,99501.2,99508.08,99508.43
8147.744179068,34333,99506.11,96523.04,99492.81,102504.64,99496.06,99508.1,99508.08,99510.5
8147.765335547,34334,99510.07,96531.04,99488.83,102497.8,99502.97,99510.21,99512.07,99501.53
8147.785227453,34335,99519.82,96524.99,99496.78,102505.73,99498.16,99502.26,99510.2,99511.53
8147.807143161,34336,99506.11,96526.01,99500.76,102500.68,99513.03,99505.18,99516.05,99502.56
8147.82631638,34337,99505.05,96520.07,99500.76,102500.68,99500.04,99501.2,99511.01,99519.47
8147.84931765,34338,99514.03,96535.03,99489.86,102500.68,99509.05,99502.26,99508.08,99511.53
8147.867482774,34339,99515.09,96524.07,99492.81,102496.71,99502.97,99510.21,99517.11,99505.5
8147.893607418,34340,99512.96,96523.04,99492.81,102506.82,99500.04,99515.24,99512.07,99513.43
8147.912174922,34341,99509.0,96528.07,99484.86,102496.71,99506.95,99497.22,99507.02,99506.53
8147.934443202,34342,99517.98,96533.09,99488.83,102504.64,99496.06,99511.26,99508.08,99515.5
8147.953307565,34343,99512.96,96533.09,99498.7,102496.71,99502.97,99503.07,99505.16,99513.43
8147.975401932,34344,99510.07,96520.07,99492.81,102504.64,99493.97,99505.18,99508.08,99511.53
8147.994294918,34345,99506.11,96522.13,99496.78,102496.71,99502.97,99509.15,99516.05,99507.56
8148.014787603,34346,99510.07,96527.04,99488.83,102496.71,99500.04,99516.05,99508.08,99513.43
8148.035376173,34347,99512.96,96528.07,99488.83,102492.75,99502.97,99502.26,99518.17,99509.47
8148.059276783,34348,99514.03,96529.09,99486.77,102501.77,99505.07,99502.26,99510.2,99509.47
8148.079617358,34349,99512.96,96522.02,99490.89,102500.68,99495.01,99510.21,99510.2,99507.56
8148.100189133,34350,99514.03,96533.09,99492.81,102508.6,99508.0,99516.05,99512.07,99515.5
8148.120664382,34351,99503.98,96525.1,99492.81,102505.73,99506.95,99507.04,99505.16,99506.53
8148.141305812,34352,99511.9,96535.03,99488.83,102504.64,99497.11,99501.2,99512.07,99514.47
8148.162320167,34353,99511.9,96523.04,99488.83,102502.86,99505.07,99511.26,99514.19,99510.5
8148.184344869,34354,99516.15,96518.02,99502.82,102500.68,99499.2,99500.15,99508.08,99509.47
8148.206517605,34355,99507.94,96530.01,99499.73,102496.71,99504.02,99510.21,99514.19,99513.43
8148.227129931,34356,99507.17,96527.04,99496.78,102498.9,99498.16,99505.18,99500.11,99506.53
8148.247599782,34357,99514.03,96527.04,99489.86,102501.77,99497.11,99509.15,99516.05,99501.53
8148.2684115,34358,99514.03,96515.05,99488.83,102504.64,99502.97,99509.15,99517.11,99511.53
8148.288744113,34359,99515.86,96526.01,99493.84,102500.68,99501.09,99510.21,99508.08,99514.47
8148.312076113,34360,99506.11,96520.99,99496.78,102504.64,99497.95,99507.04,99512.07,99506.53
8148.330553219,34361,99502.15,96526.01,99492.81,102506.82,99497.11,99510.21,99518.17,99509.47
8148.350347698,34362,99502.92,96535.03,99484.86,102504.64,99505.07,99511.26,99513.13,99502.56
8148.374524996,34363,99510.07,96531.04,99488.83,102502.86,99495.85,99517.1,99508.08,99505.5
8148.395147027,34364,99514.03,96520.07,99492.81,102504.64,99501.09,99518.16,99514.19,99509.47
8148.41561152,34365,99496.07,96533.09,99496.78,102497.8,99500.04,99507.04,99508.08,99511.53
8148.43625949,34366,99509.0,96523.04,99506.8,102496.71,99505.07,99504.12,99510.2,99519.47
8148.457222707,34367,99511.9,96531.04,99496.78,102504.64,99508.0,99505.18,99509.14,99515.5
8148.47728416,34368,99503.98,96531.04,99488.83,102506.82,99498.99,99519.21,99517.11,99517.4
8148.497712117,34369,99507.94,96525.1,99484.86,102501.77,99505.07,99501.2,99508.08,99509.47
8148.518339756,34370,99511.9,96531.04,99484.86,102500.68,99504.02,99502.26,99512.07,99516.37
8148.54254042,34371,99502.15,96515.05,99499.73,102497.8,99497.11,99508.34,99512.07,99501.53
8148.563397396,34372,99510.07,96527.04,99500.76,102496.71,99493.97,99501.2,99516.05,99519.47
8148.583693835,34373,99510.07,96531.04,99493.84,102504.64,99497.11,99508.1,99514.19,99510.5
8148.604402467,34374,99514.03,96531.04,99484.86,102499.58,99501.09,99506.23,99503.04,99503.6
8148.624690372,34375,99507.17,96523.04,99487.8,102496.71,99509.05,99517.1,99506.22,99507.56
8148.646158552,34376,99502.92,96523.04,99492.81,102493.84,99501.09,99505.18,99517.11,99501.53
8148.666201157,34377,99514.03,96523.04,99500.76,102504.64,99487.05,99508.1,99512.07,99514.47
8148.687357386,34378,99511.9,96524.07,99492.81,102497.8,99514.91,99505.18,99508.08,99501.53
8148.710678579,34379,99507.94,96519.05,99492.81,102504.64,99504.02,99502.26,99516.05,99505.5
8148.731192046,34380,99514.03,96517.1,99498.85,102501.77,99497.11,99508.1,99517.11,99507.56
8148.75161757,34381,99512.96,96531.04,99492.81,102498.9,99502.97,99514.99,99509.14,99519.47
8148.772244227,34382,99514.03,96517.1,99492.81,102492.75,99497.11,99505.18,99513.13,99510.5
8148.7927155,34383,99506.11,96520.07,99491.78,102498.9,99496.06,99504.12,99510.2,99505.5
8148.813313965,34384,99503.98,96525.1,99500.76,102502.86,99502.97,99515.24,99504.1,99511.53
8148.834280537,34385,99507.94,96533.09,99496.78,102492.75,99505.07,99515.24,99510.2,99511.53
8148.854452567,34386,99500.32,96534.12,99499.73,102506.82,99504.02,99512.07,99513.13,99516.53
8148.880059268,34387,99506.11,96521.1,99492.81,102497.8,99497.11,99511.26,99508.08,99501.53
8148.899184695,34388,99506.11,96524.07,99492.81,102489.87,99505.07,99501.2,99502.23,99505.5
8148.920086649,34389,99514.03,96522.02,99494.87,102489.87,99502.97,99514.18,99508.08,99507.56
8148.940293722,34390,99510.07,96525.1,99488.83,102505.73,99501.09,99508.1,99509.14,99502.56
8148.961029996,34391,99501.09,96529.09,99496.78,102497.8,99497.95,99511.26,99517.11,99507.56
8148.982256792,34392,99511.9,96533.09,99501.79,102496.71,99496.06,99509.15,99508.08,99509.47
8149.001793971,34393,99521.94,96523.04,99494.87,102506.82,99504.02,99505.18,99508.08,99505.5
8149.022874316,34394,99510.07,96525.1,99491.78,102497.8,99509.05,99512.07,99514.19,99507.56
8149.046132834,34395,99510.07,96533.09,99494.87,102498.9,99502.97,99502.26,99516.05,99503.6
8149.067388373,34396,99509.0,96525.1,99496.78,102492.75,99496.06,99510.21,99516.05,99507.56
8149.087811694,34397,99496.07,96532.06,99488.83,102490.97,99510.1,99515.24,99517.11,99505.66
8149.108425522,34398,99514.03,96527.04,99485.89,102497.8,99509.05,99501.2,99508.08,99501.53
8149.128761109,34399,99519.05,96532.06,99494.87,102498.9,99498.99,99500.15,99514.19,99504.63
8149.149324592,34400,99520.11,96523.04,99498.85,102494.93,99508.0,99509.15,99507.02,99520.5
8149.172057716,34401,99520.11,96531.04,99496.78,102492.75,99497.11,99505.18,99505.16,99507.56
8149.190396653,34402,99510.07,96520.99,99495.75,102496.71,99497.11,99511.26,99516.05,99513.6
8149.214153425,34403,99505.05,96531.04,99500.76,102502.86,99502.97,99507.29,99516.05,99511.53
8149.23516099,34404,99506.11,96525.1,99496.78,102489.87,99509.05,99509.15,99521.1,99503.6
8149.255205737,34405,99503.98,96537.09,99489.86,102493.84,99498.99,99505.18,99508.08,99503.6
8149.276275385,34406,99516.92,96531.04,99485.89,102498.9,99501.09,99510.21,99504.1,99507.56
8149.296310548,34407,99506.11,96523.04,99492.81,102501.77,99509.05,99513.13,99512.07,99502.56
8149.317347206,34408,99507.94,96533.09,99492.81,102492.75,99502.97,99500.15,99520.04,99504.63
8149.337750426,34409,99506.11,96534.12,99492.81,102490.97,99501.09,99509.15,99519.24,99506.53
8149.359258037,34410,99514.03,96524.07,99492.81,102489.87,99506.12,99503.31,99505.96,99495.66
8149.38216944,34411,99514.03,96534.12,99488.83,102492.75,99511.98,99501.2,99516.05,99516.53
8149.402620492,34412,99509.0,96532.06,99485.89,102490.97,99503.18,99492.19,99518.17,99511.53
8149.423277216,34413,99515.09,96531.04,99499.88,102494.93,99501.09,99509.15,99509.14,99509.47
8149.443657391,34414,99517.21,96521.1,99492.81,102498.9,99493.13,99511.26,99512.07,99506.53
8149.465412145,34415,99510.07,96537.09,99484.86,102490.97,99509.05,99506.23,99517.11,99503.6
8149.486269481,34416,99515.09,96531.04,99492.81,102497.8,99508.0,99509.15,99508.08,99511.53
8149.505367878,34417,99507.17,96533.09,99492.81,102493.84,99493.13,99501.2,99517.11,99505.66
8149.529581451,34418,99505.05,96517.1,99497.82,102493.84,99505.07,99514.18,99518.17,99496.69
8149.550177542,34419,99498.19,96525.1,99496.78,102502.86,99502.97,99510.21,99518.17,99504.63
8149.570621294,34420,99506.11,96533.09,99487.95,102494.93,99496.06,99513.13,99512.07,99507.56
8149.591279319,34421,99514.03,96533.09,99498.85,102497.8,99501.09,99502.26,99516.05,99509.63
8149.61217255,34422,99506.11,96539.14,99489.86,102493.84,99505.07,99509.15,99509.14,99507.56
8149.632828382,34423,99490.28,96523.04,99485.89,102494.93,99497.11,99519.21,99504.1,99511.53
8149.652856534,34424,99499.25,96533.09,99490.89,102493.84,99509.05,99502.26,99509.14,99501.53
8149.673390232,34425,99523.0,96525.1,99500.76,102501.77,99498.16,99511.26,99506.22,99503.6
8149.697578436,34426,99515.09,96528.07,99496.78,102504.64,99501.09,99502.26,99518.17,99503.6
8149.718191874,34427,99519.05,96525.1,99502.82,102492.75,99507.16,99506.23,99505.16,99519.47
8149.738636767,34428,99511.13,96529.09,99492.81,102494.93,99505.07,99513.37,99517.11,99510.5
8149.759248442,34429,99516.15,96525.1,99504.74,102489.87,99500.04,99510.21,99517.11,99515.5
8149.779693295,34430,99515.09,96525.1,99497.82,102493.84,99501.09,99514.18,99509.14,99511.53
8149.801098631,34431,99508.23,96533.09,99489.86,102492.75,99498.16,99510.21,99507.02,99511.53
8149.820786368,34432,99489.21,96529.09,99484.86,102497.8,99506.12,99517.1,99515.25,99505.66
8149.842952655,34433,99506.11,96524.07,99494.87,102498.9,99493.97,99503.31,99501.17,99508.6
8149.865875426,34434,99515.09,96537.09,99494.87,102493.84,99506.12,99506.23,99509.14,99508.43
8149.886198805,34435,99514.03,96525.1,99484.86,102496.71,99505.07,99505.18,99510.2,99503.6
8149.906642456,34436,99506.11,96532.06,99483.83,102498.9,99506.12,99506.23,99507.02,99511.53
8149.927270616,34437,99505.05,96516.08,99489.86,102496.71,99501.09,99509.15,99512.07,99512.56
8149.947676891,34438,99506.11,96529.09,99497.82,102498.9,99499.2,99509.15,99510.2,99512.56
8149.968711155,34439,99502.92,96529.09,99501.79,102505.73,99498.99,99512.32,99510.2,99515.5
8149.98908455,34440,99521.94,96525.1,99497.82,102490.97,99497.11,99505.18,99518.17,99513.6
8150.009373146,34441,99514.03,96536.06,99504.74,102488.78,99509.05,99509.15,99509.14,99503.6
8150.033566979,34442,99506.11,96525.1,99495.9,102485.91,99514.08,99514.18,99509.14,99509.63
8150.056088834,34443,99514.03,96531.04,99499.73,102496.71,99501.09,99506.23,99510.2,99511.53
8150.07499511,34444,99514.03,96525.1,99493.84,102493.84,99510.93,99512.32,99509.14,99506.53
8150.096113541,34445,99521.94,96532.06,99492.81,102489.87,99501.09,99505.18,99510.2,99502.56
8150.115693816,34446,99505.05,96546.0,99510.78,102493.84,99505.07,99503.31,99521.1,99502.56
8150.136343369,34447,99517.98,96532.06,99493.84,102487.69,99500.04,99514.18,99522.16,99511.53
8150.157341719,34448,99506.11,96536.06,99496.78,102487.0,99498.16,99498.28,99521.1,99510.5
