t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8144.992017991,1778768124.752025,432151,78.75,-85.5,-1538.1519775390625,15.300000190734863,230.40000915527344,-1393.43603515625
8144.99401376,1778768124.7540274,432152,85.35000610351562,-89.10000610351562,-1528.22998046875,16.350000381469727,227.70001220703125,-1381.3359375
8144.996012062,1778768124.7560258,432153,76.5,-84.0,-1540.572021484375,19.200000762939453,231.00001525878906,-1387.385986328125
8144.998021111,1778768124.758027,432154,84.9000015258789,-91.80000305175781,-1541.0560302734375,18.900001525878906,236.10000610351562,-1383.7559814453125
8145.000010059,1778768124.7600243,432155,80.10000610351562,-88.6500015258789,-1531.6180419921875,15.600000381469727,236.10000610351562,-1392.468017578125
8145.002022283,1778768124.7620254,432156,82.95000457763672,-92.4000015258789,-1536.2159423828125,19.5,233.85000610351562,-1387.8699951171875
8145.004015698,1778768124.7640264,432157,85.05000305175781,-85.6500015258789,-1535.489990234375,18.150001525878906,234.60000610351562,-1386.41796875
8145.006018757,1778768124.7660236,432158,79.95000457763672,-82.35000610351562,-1535.0059814453125,17.100000381469727,230.25001525878906,-1391.9840087890625
8145.008012353,1778768124.7680266,432159,79.6500015258789,-83.25,-1539.1199951171875,21.0,232.50001525878906,-1380.1259765625
8145.010018096,1778768124.770025,432160,79.6500015258789,-84.9000015258789,-1533.7960205078125,23.25,234.15000915527344,-1376.4959716796875
8145.01201039,1778768124.772024,432161,81.9000015258789,-84.75,-1529.43994140625,14.550000190734863,235.0500030517578,-1383.5140380859375
8145.014061993,1778768124.7740695,432162,80.85000610351562,-82.95000457763672,-1535.73193359375,18.600000381469727,233.40000915527344,-1383.27197265625
8145.016009318,1778768124.7760248,432163,79.95000457763672,-90.1500015258789,-1526.052001953125,13.350000381469727,231.45001220703125,-1378.18994140625
8145.018009764,1778768124.7780247,432164,86.70000457763672,-86.55000305175781,-1536.2159423828125,15.90000057220459,239.85000610351562,-1383.7559814453125
8145.020009458,1778768124.780024,432165,86.55000305175781,-82.95000457763672,-1533.0699462890625,16.950000762939453,237.15000915527344,-1379.6419677734375
8145.022010555,1778768124.7820246,432166,82.80000305175781,-89.70000457763672,-1530.407958984375,18.450000762939453,236.10000610351562,-1389.8060302734375
8145.024201018,1778768124.7841945,432167,83.85000610351562,-87.45000457763672,-1535.489990234375,9.90000057220459,234.45001220703125,-1381.5780029296875
8145.026014381,1778768124.7860262,432168,81.30000305175781,-83.10000610351562,-1535.489990234375,22.650001525878906,230.25001525878906,-1380.6099853515625
8145.028022678,1778768124.7880285,432169,80.85000610351562,-79.35000610351562,-1536.9420166015625,19.950000762939453,232.35000610351562,-1382.5460205078125
8145.030021361,1778768124.790024,432170,81.75,-77.10000610351562,-1532.5859375,16.80000114440918,231.75001525878906,-1384.9659423828125
8145.032018522,1778768124.7920265,432171,83.85000610351562,-87.60000610351562,-1542.2659912109375,16.950000762939453,231.45001220703125,-1383.998046875
8145.034020209,1778768124.7940257,432172,84.0,-82.6500015258789,-1531.6180419921875,13.200000762939453,235.35000610351562,-1378.916015625
8145.036012563,1778768124.7960272,432173,88.20000457763672,-85.20000457763672,-1537.1839599609375,19.80000114440918,238.65000915527344,-1383.27197265625
8145.039010948,1778768124.7990243,432174,89.10000610351562,-93.1500015258789,-1539.1199951171875,16.950000762939453,238.0500030517578,-1387.14404296875
8145.040013004,1778768124.800026,432175,85.80000305175781,-92.85000610351562,-1546.864013671875,17.400001525878906,232.20001220703125,-1381.5780029296875
8145.042011907,1778768124.8020244,432176,81.75,-89.10000610351562,-1529.6820068359375,19.950000762939453,234.15000915527344,-1378.916015625
8145.044012884,1778768124.804025,432177,78.9000015258789,-88.80000305175781,-1533.0699462890625,20.100000381469727,237.45001220703125,-1387.6280517578125
8145.046788361,1778768124.8067956,432178,85.35000610351562,-88.05000305175781,-1538.1519775390625,23.100000381469727,225.00001525878906,-1384.7239990234375
8145.048011041,1778768124.8080256,432179,81.1500015258789,-79.05000305175781,-1538.39404296875,23.850000381469727,237.3000030517578,-1394.1619873046875
8145.050021471,1778768124.8100278,432180,82.6500015258789,-81.45000457763672,-1538.8780517578125,17.100000381469727,228.60000610351562,-1378.4320068359375
8145.052011381,1778768124.8120272,432181,84.45000457763672,-85.80000305175781,-1537.426025390625,11.40000057220459,238.65000915527344,-1385.9339599609375
8145.054012478,1778768124.814027,432182,83.10000610351562,-87.9000015258789,-1530.8919677734375,18.450000762939453,232.8000030517578,-1382.5460205078125
8145.056020786,1778768124.8160274,432183,80.4000015258789,-87.0,-1535.248046875,16.80000114440918,236.5500030517578,-1391.741943359375
8145.05801374,1778768124.818027,432184,76.80000305175781,-87.9000015258789,-1536.4580078125,17.850000381469727,228.15000915527344,-1389.322021484375
8145.0600106,1778768124.8200266,432185,88.05000305175781,-89.4000015258789,-1527.5040283203125,17.55000114440918,235.35000610351562,-1383.998046875
8145.063962317,1778768124.8239746,432186,84.45000457763672,-82.6500015258789,-1535.248046875,24.600000381469727,235.50001525878906,-1381.5780029296875
8145.0640106,1778768124.824026,432187,81.60000610351562,-84.60000610351562,-1539.60400390625,14.250000953674316,229.65000915527344,-1386.6600341796875
8145.066012958,1778768124.8260252,432188,83.55000305175781,-82.5,-1536.9420166015625,15.300000190734863,232.8000030517578,-1383.030029296875
8145.068012403,1778768124.8280265,432189,82.20000457763672,-82.80000305175781,-1541.0560302734375,22.950000762939453,236.25001525878906,-1372.865966796875
8145.071072912,1778768124.8310282,432190,83.25,-79.80000305175781,-1532.10205078125,18.900001525878906,235.50001525878906,-1377.947998046875
8145.072016689,1778768124.832025,432191,82.5,-84.0,-1534.52197265625,19.650001525878906,233.5500030517578,-1375.0439453125
8145.074018767,1778768124.8340263,432192,82.95000457763672,-89.10000610351562,-1535.489990234375,17.25,233.5500030517578,-1378.916015625
8145.076208369,1778768124.836224,432193,86.4000015258789,-82.35000610351562,-1542.75,13.65000057220459,240.60000610351562,-1381.093994140625
8145.079021674,1778768124.8390265,432194,80.85000610351562,-89.85000610351562,-1534.52197265625,12.15000057220459,231.90000915527344,-1390.531982421875
8145.08001068,1778768124.8400257,432195,82.80000305175781,-87.30000305175781,-1541.0560302734375,16.80000114440918,237.45001220703125,-1382.5460205078125
8145.082010575,1778768124.8420246,432196,82.35000610351562,-89.55000305175781,-1534.0379638671875,11.700000762939453,232.20001220703125,-1380.85205078125
8145.084433299,1778768124.8444474,432197,83.85000610351562,-83.10000610351562,-1535.489990234375,14.700000762939453,234.15000915527344,-1384.9659423828125
8145.087009907,1778768124.847025,432198,81.45000457763672,-83.55000305175781,-1531.6180419921875,22.650001525878906,230.40000915527344,-1392.468017578125
8145.088013174,1778768124.8480277,432199,78.1500015258789,-85.80000305175781,-1539.845947265625,13.65000057220459,236.70001220703125,-1385.2080078125
8145.090009784,1778768124.850025,432200,88.20000457763672,-85.6500015258789,-1538.1519775390625,16.200000762939453,241.95001220703125,-1383.998046875
8145.093017813,1778768124.8530264,432201,78.9000015258789,-86.25,-1538.635986328125,20.25,242.85000610351562,-1377.7059326171875
8145.094011296,1778768124.8540268,432202,82.95000457763672,-84.45000457763672,-1527.7459716796875,19.80000114440918,239.5500030517578,-1381.8199462890625
8145.09601722,1778768124.8560264,432203,78.45000457763672,-85.95000457763672,-1531.134033203125,18.600000381469727,232.20001220703125,-1375.77001953125
8145.098099289,1778768124.8581066,432204,80.70000457763672,-87.0,-1542.5079345703125,12.0,235.0500030517578,-1393.1939697265625
8145.100011702,1778768124.860027,432205,86.25,-89.70000457763672,-1529.43994140625,12.750000953674316,241.0500030517578,-1381.3359375
8145.10201375,1778768124.862027,432206,83.85000610351562,-91.20000457763672,-1541.5400390625,18.600000381469727,235.8000030517578,-1383.030029296875
8145.104011542,1778768124.8640263,432207,83.55000305175781,-86.70000457763672,-1542.0240478515625,11.700000762939453,230.40000915527344,-1385.9339599609375
8145.106014611,1778768124.8660288,432208,84.1500015258789,-89.70000457763672,-1537.9100341796875,23.850000381469727,234.90000915527344,-1386.41796875
8145.108027896,1778768124.8680367,432209,82.5,-88.05000305175781,-1540.0880126953125,9.15000057220459,233.10000610351562,-1378.4320068359375
8145.110014511,1778768124.8700283,432210,82.35000610351562,-84.0,-1539.1199951171875,13.350000381469727,232.8000030517578,-1385.9339599609375
8145.112021046,1778768124.872028,432211,79.95000457763672,-81.60000610351562,-1535.73193359375,18.150001525878906,233.70001220703125,-1374.802001953125
8145.114011657,1778768124.8740265,432212,81.60000610351562,-90.30000305175781,-1532.10205078125,18.75,229.0500030517578,-1387.14404296875
8145.116021236,1778768124.8760293,432213,82.80000305175781,-88.20000457763672,-1534.0379638671875,8.100000381469727,239.40000915527344,-1395.1300048828125
8145.11801365,1778768124.8780286,432214,89.25,-89.10000610351562,-1530.6500244140625,11.40000057220459,232.8000030517578,-1388.8380126953125
8145.120020605,1778768124.8800266,432215,75.60000610351562,-88.20000457763672,-1523.8740234375,14.550000190734863,237.3000030517578,-1387.385986328125
8145.122015032,1778768124.8820295,432216,82.20000457763672,-91.5,-1533.31201171875,16.350000381469727,241.35000610351562,-1383.5140380859375
8145.124015948,1778768124.884028,432217,79.5,-88.05000305175781,-1534.52197265625,14.250000953674316,231.15000915527344,-1382.303955078125
8145.126013559,1778768124.8860273,432218,80.4000015258789,-86.55000305175781,-1536.2159423828125,17.700000762939453,237.45001220703125,-1387.14404296875
8145.12801736,1778768124.8880315,432219,86.85000610351562,-79.6500015258789,-1523.6319580078125,14.850000381469727,230.40000915527344,-1388.1119384765625
8145.130016975,1778768124.8900309,432220,83.85000610351562,-84.0,-1535.9739990234375,19.350000381469727,233.10000610351562,-1388.1119384765625
8145.132060826,1778768124.8920405,432221,80.55000305175781,-88.05000305175781,-1537.9100341796875,18.0,232.8000030517578,-1383.998046875
8145.134017475,1778768124.8940282,432222,75.0,-87.60000610351562,-1540.81396484375,12.15000057220459,240.75001525878906,-1381.093994140625
8145.13606362,1778768124.8960598,432223,80.55000305175781,-87.75,-1531.3759765625,13.65000057220459,239.25001525878906,-1390.2900390625
8145.138028913,1778768124.8980308,432224,76.80000305175781,-93.45000457763672,-1530.166015625,15.000000953674316,244.0500030517578,-1388.1119384765625
8145.140020665,1778768124.9000273,432225,80.85000610351562,-84.45000457763672,-1529.9239501953125,13.800000190734863,231.00001525878906,-1390.7740478515625
8145.142022092,1778768124.9020298,432226,81.9000015258789,-88.80000305175781,-1532.10205078125,13.500000953674316,238.95001220703125,-1387.8699951171875
8145.144014266,1778768124.9040277,432227,83.10000610351562,-87.0,-1539.845947265625,18.30000114440918,232.35000610351562,-1387.14404296875
8145.146018217,1778768124.9060283,432228,86.25,-82.80000305175781,-1534.52197265625,22.200000762939453,233.70001220703125,-1385.9339599609375
8145.148013885,1778768124.908027,432229,83.4000015258789,-84.45000457763672,-1533.31201171875,20.700000762939453,231.90000915527344,-1381.5780029296875
8145.150017285,1778768124.9100301,432230,81.0,-83.4000015258789,-1527.5040283203125,19.950000762939453,239.40000915527344,-1379.157958984375
8145.152015388,1778768124.9120271,432231,79.35000610351562,-81.9000015258789,-1533.7960205078125,21.30000114440918,237.00001525878906,-1391.741943359375
8145.154015192,1778768124.9140284,432232,84.75,-85.5,-1545.89599609375,15.300000190734863,236.40000915527344,-1388.1119384765625
8145.156014406,1778768124.9160283,432233,79.20000457763672,-86.25,-1540.81396484375,13.950000762939453,232.95001220703125,-1387.14404296875
8145.15801371,1778768124.918027,432234,82.95000457763672,-83.25,-1540.0880126953125,13.950000762939453,231.60000610351562,-1391.5
8145.160013765,1778768124.920028,432235,83.70000457763672,-86.85000610351562,-1530.407958984375,12.750000953674316,238.65000915527344,-1383.998046875
8145.162015693,1778768124.9220297,432236,84.75,-91.05000305175781,-1542.75,16.80000114440918,233.40000915527344,-1388.8380126953125
8145.164014106,1778768124.9240277,432237,88.80000305175781,-84.45000457763672,-1527.261962890625,22.650001525878906,231.15000915527344,-1385.2080078125
8145.166046349,1778768124.9260306,432238,84.9000015258789,-87.75,-1530.6500244140625,20.850000381469727,237.00001525878906,-1382.5460205078125
8145.168507371,1778768124.9284968,432239,80.85000610351562,-85.5,-1534.7640380859375,20.850000381469727,230.5500030517578,-1384.48193359375
8145.170022133,1778768124.930032,432240,90.0,-83.85000610351562,-1535.9739990234375,16.05000114440918,230.10000610351562,-1376.011962890625
8145.172112024,1778768124.9320292,432241,79.5,-84.0,-1535.248046875,20.850000381469727,234.90000915527344,-1383.030029296875
8145.174030715,1778768124.9340293,432242,80.25,-92.85000610351562,-1536.9420166015625,12.90000057220459,231.00001525878906,-1380.3680419921875
8145.176015107,1778768124.936027,432243,84.45000457763672,-93.45000457763672,-1536.9420166015625,13.950000762939453,238.20001220703125,-1372.3819580078125
8145.178014701,1778768124.9380283,432244,82.80000305175781,-87.30000305175781,-1534.0379638671875,15.000000953674316,234.45001220703125,-1383.998046875
8145.180018472,1778768124.940031,432245,77.4000015258789,-91.6500015258789,-1534.0379638671875,13.800000190734863,234.45001220703125,-1380.3680419921875
8145.182017455,1778768124.9420285,432246,81.9000015258789,-89.25,-1533.553955078125,15.750000953674316,236.5500030517578,-1385.449951171875
8145.184015297,1778768124.9440284,432247,83.70000457763672,-86.85000610351562,-1524.115966796875,15.750000953674316,235.0500030517578,-1386.9019775390625
8145.186013359,1778768124.9460278,432248,78.0,-83.4000015258789,-1538.39404296875,17.700000762939453,234.45001220703125,-1386.176025390625
8145.188017711,1778768124.9480293,432249,83.25,-82.05000305175781,-1537.9100341796875,22.05000114440918,234.00001525878906,-1391.9840087890625
8145.19001402,1778768124.9500272,432250,79.95000457763672,-80.25,-1538.635986328125,21.0,237.00001525878906,-1386.6600341796875
8145.192103921,1778768124.952089,432251,79.35000610351562,-82.6500015258789,-1525.3260498046875,16.80000114440918,226.20001220703125,-1382.303955078125
8145.19446361,1778768124.9544752,432252,85.35000610351562,-85.80000305175781,-1535.489990234375,13.350000381469727,229.35000610351562,-1381.8199462890625
8145.196017671,1778768124.9560292,432253,78.1500015258789,-88.05000305175781,-1531.3759765625,8.850000381469727,231.45001220703125,-1389.0799560546875
8145.198790174,1778768124.9587965,432254,89.70000457763672,-91.5,-1529.6820068359375,9.450000762939453,229.65000915527344,-1393.43603515625
8145.200014676,1778768124.9600294,432255,84.45000457763672,-89.4000015258789,-1531.134033203125,22.950000762939453,231.15000915527344,-1384.48193359375
8145.202014531,1778768124.9620287,432256,81.45000457763672,-87.60000610351562,-1534.280029296875,17.100000381469727,243.00001525878906,-1393.1939697265625
8145.204103471,1778768124.9640582,432257,79.35000610351562,-87.60000610351562,-1526.2939453125,18.900001525878906,224.70001220703125,-1384.239990234375
8145.206017435,1778768124.9660277,432258,79.80000305175781,-88.6500015258789,-1536.4580078125,17.25,229.20001220703125,-1381.5780029296875
8145.208016229,1778768124.968029,432259,81.75,-85.5,-1539.1199951171875,18.75,237.00001525878906,-1387.14404296875
8145.210062063,1778768124.9700298,432260,81.60000610351562,-81.75,-1531.8599853515625,19.05000114440918,230.85000610351562,-1383.27197265625
8145.213031805,1778768124.973027,432261,79.05000305175781,-86.85000610351562,-1532.10205078125,16.05000114440918,234.3000030517578,-1379.4000244140625
8145.214273493,1778768124.9742796,432262,85.5,-87.0,-1528.7139892578125,19.350000381469727,232.35000610351562,-1393.9200439453125
8145.216021307,1778768124.9760294,432263,82.5,-86.55000305175781,-1528.22998046875,9.600000381469727,238.20001220703125,-1383.030029296875
8145.218043174,1778768124.978036,432264,79.20000457763672,-91.95000457763672,-1530.166015625,15.90000057220459,236.10000610351562,-1376.4959716796875
8145.220019444,1778768124.9800296,432265,82.95000457763672,-86.4000015258789,-1540.0880126953125,19.5,234.60000610351562,-1384.7239990234375
8145.222029904,1778768124.9820342,432266,84.45000457763672,-82.20000457763672,-1535.73193359375,16.80000114440918,234.3000030517578,-1388.35400390625
8145.224015027,1778768124.984028,432267,81.45000457763672,-84.1500015258789,-1528.9559326171875,20.100000381469727,234.45001220703125,-1381.3359375
8145.226015172,1778768124.9860299,432268,79.6500015258789,-88.95000457763672,-1540.0880126953125,22.5,235.0500030517578,-1376.4959716796875
8145.228016239,1778768124.988031,432269,81.45000457763672,-80.10000610351562,-1532.8280029296875,23.100000381469727,236.40000915527344,-1381.3359375
8145.230028102,1778768124.9900396,432270,82.35000610351562,-84.1500015258789,-1532.343994140625,14.700000762939453,237.75001525878906,-1384.239990234375
8145.232016469,1778768124.9920304,432271,84.0,-83.55000305175781,-1540.0880126953125,12.750000953674316,236.70001220703125,-1386.9019775390625
8145.23501192,1778768124.9950259,432272,83.25,-87.45000457763672,-1531.3759765625,13.950000762939453,235.50001525878906,-1385.9339599609375
8145.236015908,1778768124.9960294,432273,83.70000457763672,-86.4000015258789,-1538.1519775390625,14.700000762939453,239.85000610351562,-1389.322021484375
8145.23802722,1778768124.9980326,432274,82.6500015258789,-87.60000610351562,-1537.66796875,12.450000762939453,235.95001220703125,-1374.5599365234375
8145.240015157,1778768125.00003,432275,81.0,-91.35000610351562,-1536.699951171875,19.80000114440918,230.10000610351562,-1381.3359375
8145.242023124,1778768125.0020304,432276,84.75,-87.1500015258789,-1535.0059814453125,15.000000953674316,233.10000610351562,-1380.6099853515625
8145.244015898,1778768125.004031,432277,78.60000610351562,-86.85000610351562,-1528.7139892578125,18.450000762939453,244.20001220703125,-1389.322021484375
8145.248034687,1778768125.008038,432278,79.95000457763672,-84.30000305175781,-1542.991943359375,17.55000114440918,232.65000915527344,-1390.0479736328125
8145.248345587,1778768125.0080633,432279,82.20000457763672,-82.05000305175781,-1534.52197265625,17.700000762939453,232.8000030517578,-1382.7879638671875
8145.25002671,1778768125.0100374,432280,82.05000305175781,-80.55000305175781,-1544.2020263671875,20.25,234.15000915527344,-1387.385986328125
8145.252019173,1778768125.0120323,432281,87.75,-87.9000015258789,-1544.68603515625,17.400001525878906,235.95001220703125,-1390.0479736328125
8145.254018727,1778768125.0140307,432282,82.6500015258789,-90.1500015258789,-1541.0560302734375,16.950000762939453,238.8000030517578,-1387.6280517578125
8145.25601673,1778768125.0160296,432283,79.95000457763672,-90.0,-1530.6500244140625,14.850000381469727,238.8000030517578,-1382.06201171875
8145.258179481,1778768125.0180335,432284,84.45000457763672,-91.05000305175781,-1532.5859375,9.75,235.20001220703125,-1375.5279541015625
8145.260032243,1778768125.020031,432285,79.05000305175781,-91.05000305175781,-1538.39404296875,17.55000114440918,235.65000915527344,-1382.7879638671875
8145.262016694,1778768125.0220296,432286,87.45000457763672,-85.80000305175781,-1529.9239501953125,15.450000762939453,234.60000610351562,-1384.7239990234375
8145.264027075,1778768125.024031,432287,84.0,-90.45000457763672,-1539.1199951171875,16.05000114440918,237.45001220703125,-1388.1119384765625
8145.266120852,1778768125.0260744,432288,81.75,-86.25,-1533.31201171875,14.850000381469727,234.00001525878906,-1384.7239990234375
8145.26803027,1778768125.02803,432289,82.95000457763672,-88.20000457763672,-1533.0699462890625,20.25,234.15000915527344,-1387.385986328125
8145.270029874,1778768125.030031,432290,87.30000305175781,-80.4000015258789,-1543.2340087890625,13.500000953674316,236.40000915527344,-1381.093994140625
8145.272019554,1778768125.0320292,432291,79.5,-82.20000457763672,-1527.261962890625,20.100000381469727,233.10000610351562,-1385.2080078125
8145.274018287,1778768125.0340307,432292,79.5,-84.9000015258789,-1536.2159423828125,15.300000190734863,228.3000030517578,-1376.97998046875
8145.276017861,1778768125.0360296,432293,77.85000610351562,-84.75,-1524.842041015625,16.5,236.70001220703125,-1386.41796875
8145.278017796,1778768125.0380316,432294,85.95000457763672,-91.80000305175781,-1533.553955078125,14.40000057220459,238.0500030517578,-1378.4320068359375
8145.280535614,1778768125.0400333,432295,86.10000610351562,-89.55000305175781,-1527.5040283203125,15.90000057220459,229.20001220703125,-1377.4639892578125
8145.282023114,1778768125.0420308,432296,81.0,-89.55000305175781,-1531.3759765625,12.450000762939453,230.70001220703125,-1385.9339599609375
8145.28402351,1778768125.0440297,432297,83.55000305175781,-85.20000457763672,-1535.489990234375,16.950000762939453,231.00001525878906,-1380.1259765625
8145.286019749,1778768125.046032,432298,80.70000457763672,-85.05000305175781,-1533.553955078125,18.600000381469727,230.85000610351562,-1381.5780029296875
8145.28802383,1778768125.0480292,432299,82.20000457763672,-84.9000015258789,-1522.6639404296875,19.05000114440918,240.45001220703125,-1390.531982421875
8145.290018677,1778768125.0500302,432300,83.10000610351562,-89.55000305175781,-1539.3619384765625,18.450000762939453,235.20001220703125,-1388.35400390625
8145.292017932,1778768125.052031,432301,81.1500015258789,-86.25,-1536.9420166015625,21.150001525878906,233.5500030517578,-1378.6739501953125
8145.294017636,1778768125.0540311,432302,81.0,-83.25,-1537.9100341796875,13.350000381469727,232.65000915527344,-1381.5780029296875
8145.296020355,1778768125.056029,432303,85.35000610351562,-87.9000015258789,-1529.197998046875,13.200000762939453,238.65000915527344,-1379.884033203125
8145.298015743,1778768125.0580304,432304,80.85000610351562,-94.20000457763672,-1532.343994140625,14.250000953674316,235.20001220703125,-1385.2080078125
8145.300026244,1778768125.0600324,432305,82.5,-85.6500015258789,-1540.0880126953125,22.80000114440918,232.50001525878906,-1383.5140380859375
8145.302019849,1778768125.0620332,432306,82.80000305175781,-91.95000457763672,-1531.134033203125,10.800000190734863,231.75001525878906,-1387.6280517578125
8145.304488703,1778768125.064481,432307,85.05000305175781,-87.45000457763672,-1535.9739990234375,19.5,232.50001525878906,-1378.18994140625
8145.306032168,1778768125.066033,432308,76.5,-86.4000015258789,-1532.343994140625,24.750001907348633,230.85000610351562,-1379.6419677734375
8145.30801688,1778768125.068029,432309,84.60000610351562,-81.30000305175781,-1529.197998046875,17.25,233.25001525878906,-1383.030029296875
8145.310018477,1778768125.0700316,432310,81.60000610351562,-87.0,-1533.7960205078125,19.350000381469727,233.70001220703125,-1386.41796875
8145.31201664,1778768125.0720315,432311,83.85000610351562,-84.0,-1536.2159423828125,22.80000114440918,235.35000610351562,-1385.2080078125
8145.314019168,1778768125.0740316,432312,82.35000610351562,-91.80000305175781,-1541.2979736328125,15.450000762939453,235.95001220703125,-1385.9339599609375
8145.316015408,1778768125.0760293,432313,81.30000305175781,-88.20000457763672,-1537.1839599609375,21.0,231.3000030517578,-1394.887939453125
8145.318018107,1778768125.0780332,432314,86.4000015258789,-86.55000305175781,-1528.4720458984375,13.350000381469727,233.40000915527344,-1392.9520263671875
8145.321020968,1778768125.0810294,432315,83.70000457763672,-89.4000015258789,-1531.3759765625,14.250000953674316,227.85000610351562,-1384.48193359375
8145.322017706,1778768125.0820308,432316,86.10000610351562,-88.80000305175781,-1533.0699462890625,18.900001525878906,237.15000915527344,-1377.2220458984375
8145.324044662,1778768125.0840325,432317,82.80000305175781,-85.35000610351562,-1536.4580078125,14.700000762939453,241.20001220703125,-1389.322021484375
8145.326024406,1778768125.086034,432318,84.1500015258789,-90.9000015258789,-1537.426025390625,16.650001525878906,230.5500030517578,-1379.4000244140625
8145.328022378,1778768125.088035,432319,88.35000610351562,-82.35000610351562,-1539.60400390625,17.400001525878906,231.75001525878906,-1383.030029296875
8145.330015463,1778768125.0900297,432320,86.10000610351562,-87.45000457763672,-1538.1519775390625,18.30000114440918,233.70001220703125,-1379.4000244140625
8145.332017872,1778768125.0920305,432321,84.60000610351562,-86.4000015258789,-1530.8919677734375,20.25,239.40000915527344,-1385.6920166015625
8145.334015312,1778768125.0940306,432322,82.05000305175781,-86.85000610351562,-1530.6500244140625,17.100000381469727,234.75001525878906,-1385.449951171875
8145.336020526,1778768125.0960326,432323,83.25,-89.55000305175781,-1538.635986328125,15.450000762939453,231.90000915527344,-1385.6920166015625
8145.338014762,1778768125.0980294,432324,77.25,-88.80000305175781,-1530.407958984375,16.200000762939453,229.35000610351562,-1390.0479736328125
8145.340018753,1778768125.1000314,432325,75.60000610351562,-88.35000610351562,-1538.635986328125,15.600000381469727,232.8000030517578,-1388.8380126953125
8145.342017726,1778768125.10203,432326,85.35000610351562,-88.6500015258789,-1540.0880126953125,13.800000190734863,236.25001525878906,-1387.385986328125
8145.344018462,1778768125.1040313,432327,81.45000457763672,-89.70000457763672,-1541.2979736328125,14.850000381469727,233.70001220703125,-1380.3680419921875
8145.346021211,1778768125.1060314,432328,84.60000610351562,-85.35000610351562,-1524.115966796875,25.500001907348633,237.15000915527344,-1386.176025390625
8145.348019374,1778768125.108031,432329,79.80000305175781,-85.05000305175781,-1534.52197265625,20.55000114440918,239.10000610351562,-1388.35400390625
8145.350018287,1778768125.1100302,432330,92.4000015258789,-87.0,-1535.0059814453125,19.650001525878906,237.15000915527344,-1393.1939697265625
8145.35201677,1778768125.112032,432331,81.0,-85.05000305175781,-1534.52197265625,15.600000381469727,237.15000915527344,-1390.7740478515625
8145.354014852,1778768125.1140296,432332,85.20000457763672,-88.95000457763672,-1533.31201171875,10.5,231.45001220703125,-1381.5780029296875
8145.356044532,1778768125.1160455,432333,80.4000015258789,-89.10000610351562,-1523.6319580078125,10.350000381469727,235.65000915527344,-1388.8380126953125
8145.358018607,1778768125.118031,432334,74.70000457763672,-85.05000305175781,-1531.3759765625,10.350000381469727,233.25001525878906,-1389.56396484375
8145.360066365,1778768125.120077,432335,83.85000610351562,-91.35000610351562,-1528.4720458984375,13.200000762939453,231.75001525878906,-1383.7559814453125
8145.362017966,1778768125.1220305,432336,80.4000015258789,-92.4000015258789,-1533.7960205078125,21.30000114440918,235.0500030517578,-1380.6099853515625
8145.36401671,1778768125.124032,432337,83.10000610351562,-84.45000457763672,-1526.5360107421875,18.30000114440918,234.00001525878906,-1396.0980224609375
8145.366030616,1778768125.1260333,432338,84.30000305175781,-82.6500015258789,-1534.52197265625,23.700000762939453,229.50001525878906,-1385.449951171875
8145.368026284,1778768125.1280327,432339,84.0,-85.95000457763672,-1529.43994140625,22.80000114440918,233.70001220703125,-1389.56396484375
8145.370018778,1778768125.1300309,432340,80.25,-86.85000610351562,-1533.553955078125,16.05000114440918,229.65000915527344,-1380.6099853515625
8145.372018332,1778768125.1320333,432341,82.6500015258789,-92.4000015258789,-1540.81396484375,17.850000381469727,233.40000915527344,-1376.2540283203125
8145.374016715,1778768125.1340315,432342,82.05000305175781,-87.45000457763672,-1532.10205078125,21.75,238.20001220703125,-1390.0479736328125
8145.376019284,1778768125.1360333,432343,87.75,-91.5,-1535.9739990234375,13.65000057220459,230.5500030517578,-1391.5
8145.378017997,1778768125.1380322,432344,80.25,-95.70000457763672,-1525.3260498046875,15.90000057220459,234.90000915527344,-1381.093994140625
8145.380022479,1778768125.1400323,432345,82.95000457763672,-91.95000457763672,-1533.7960205078125,18.30000114440918,230.70001220703125,-1386.6600341796875
8145.382018517,1778768125.1420324,432346,81.0,-86.70000457763672,-1529.197998046875,11.550000190734863,230.10000610351562,-1380.85205078125
8145.384018452,1778768125.144033,432347,81.0,-82.35000610351562,-1534.52197265625,16.650001525878906,232.95001220703125,-1381.8199462890625
8145.3860202,1778768125.1460319,432348,82.95000457763672,-89.4000015258789,-1541.2979736328125,18.0,232.20001220703125,-1381.3359375
8145.388018312,1778768125.1480315,432349,82.5,-85.95000457763672,-1530.166015625,21.600000381469727,236.10000610351562,-1386.9019775390625
8145.390017195,1778768125.1500313,432350,85.05000305175781,-86.10000610351562,-1537.66796875,22.650001525878906,232.20001220703125,-1380.85205078125
8145.392017241,1778768125.152031,432351,81.1500015258789,-91.6500015258789,-1537.9100341796875,17.400001525878906,243.00001525878906,-1377.4639892578125
8145.394018407,1778768125.1540318,432352,75.60000610351562,-83.55000305175781,-1525.3260498046875,16.05000114440918,236.25001525878906,-1383.998046875
8145.396022138,1778768125.1560311,432353,85.20000457763672,-89.55000305175781,-1530.6500244140625,11.700000762939453,232.35000610351562,-1384.239990234375
