t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622072.361382383,5539,102703.03,102630.47,102707.87,107605.05,102687.98,102710.51,102721.93,102703.16
622072.382097695,5540,102700.1,102638.57,102704.89,107605.05,102697.11,102725.54,102716.82,102696.16
622072.402434324,5541,102705.19,102628.33,102719.06,107609.07,102697.11,102714.54,102710.9,102699.13
622072.423047442,5542,102714.28,102629.4,102704.89,107603.93,102699.24,102718.56,102710.9,102700.18
622072.443555871,5543,102709.98,102638.57,102704.89,107605.05,102699.24,102714.54,102720.85,102707.18
622072.467822558,5544,102720.15,102628.33,102716.96,107615.34,102695.2,102713.47,102716.82,102703.16
622072.488315082,5545,102708.12,102624.28,102708.91,107607.3,102698.17,102714.54,102716.82,102703.16
622072.509022292,5546,102708.12,102625.35,102716.96,107613.09,102696.05,102712.4,102725.96,102702.11
622072.529460355,5547,102700.88,102628.33,102700.87,107603.93,102700.3,102708.37,102716.82,102706.13
622072.550016366,5548,102708.12,102638.57,102711.01,107617.1,102697.11,102713.47,102718.97,102704.2
622072.570634631,5549,102712.13,102638.57,102708.91,107601.03,102693.08,102704.35,102721.93,102711.2
622072.591212475,5550,102712.13,102629.4,102708.91,107605.05,102697.11,102713.47,102701.75,102699.13
622072.611700964,5551,102711.05,102634.52,102712.94,107617.1,102698.17,102717.49,102712.78,102703.16
622072.635838545,5552,102709.98,102632.38,102709.96,107605.05,102699.24,102710.51,102710.9,102706.13
622072.656298831,5553,102705.97,102630.47,102701.03,107605.05,102697.11,102714.54,102723.0,102701.06
622072.677004399,5554,102705.97,102638.57,102711.01,107607.94,102689.04,102716.42,102713.86,102712.25
622072.697437273,5555,102706.26,102630.47,102708.91,107622.25,102692.01,102713.47,102715.74,102703.16
622072.718117472,5556,102712.13,102637.5,102701.91,107605.05,102694.14,102704.35,102725.96,102698.09
622072.738599151,5557,102699.02,102646.67,102712.94,107605.05,102695.2,102706.49,102723.0,102696.16
622072.75909449,5558,102709.98,102634.52,102707.87,107636.07,102699.24,102712.4,102718.97,102710.15
622072.779490048,5559,102704.11,102632.38,102716.96,107613.73,102700.3,102714.54,102709.82,102704.2
622072.803850086,5560,102697.94,102628.33,102708.91,107605.05,102695.2,102716.68,102710.9,102707.18
622072.824361129,5561,102707.04,102638.57,102701.91,107613.09,102697.11,102712.4,102718.97,102703.16
622072.844984672,5562,102704.11,102638.57,102715.03,107605.05,102682.04,102710.51,102711.97,102703.16
622072.865402114,5563,102703.03,102636.43,102711.01,107615.98,102694.14,102712.4,102717.89,102710.15
622072.886029763,5564,102708.12,102633.45,102709.96,107605.05,102699.24,102721.52,102708.75,102704.2
622072.90640494,5565,102704.11,102636.43,102705.94,107613.09,102698.17,102711.33,102716.82,102694.07
622072.927117869,5566,102705.19,102637.5,102712.94,107605.05,102699.24,102730.64,102721.12,102697.04
622072.947532726,5567,102694.23,102636.43,102708.91,107613.09,102695.2,102714.54,102720.85,102707.18
622072.971884332,5568,102700.1,102633.45,102700.87,107617.1,102698.17,102712.4,102716.82,102694.07
622072.991965353,5569,102704.11,102640.48,102702.96,107611.96,102700.3,102705.42,102709.82,102692.14
622073.012990324,5570,102707.04,102631.54,102709.96,107611.96,102691.17,102715.61,102713.86,102702.11
622073.034240877,5571,102701.95,102636.43,102708.91,107615.98,102697.11,102723.66,102718.97,102696.16
622073.0541711,5572,102704.11,102632.38,102711.01,107615.98,102690.11,102716.42,102716.82,102702.11
622073.07444206,5573,102714.28,102637.5,102700.87,107613.09,102706.24,102714.54,102718.97,102698.09
622073.095082779,5574,102717.22,102632.38,102705.94,107603.93,102702.21,102712.4,102718.97,102700.18
622073.115516425,5575,102716.14,102636.66,102715.92,107615.98,102692.23,102710.51,102727.04,102702.11
622073.139318328,5576,102709.98,102633.45,102706.82,107614.21,102697.11,102716.42,102719.78,102699.13
622073.159913679,5577,102704.11,102632.61,102706.98,107611.96,102693.08,102706.49,102718.97,102708.22
622073.18110434,5578,102712.13,102628.33,102704.89,107617.1,102692.01,102705.42,102716.82,102703.16
622073.200977307,5579,102701.95,102648.58,102704.89,107613.09,102698.17,102704.35,102714.93,102704.2
622073.222134679,5580,102704.11,102637.5,102706.98,107621.12,102699.24,102716.42,102715.74,102703.16
622073.242166296,5581,102712.13,102628.33,102700.87,107613.09,102705.18,102708.37,102724.89,102699.13
622073.263304388,5582,102701.95,102630.47,102705.94,107615.98,102699.24,102713.47,102721.93,102702.11
622073.28325976,5583,102701.95,102628.33,102706.98,107605.05,102698.17,102721.52,102723.0,102712.25
622073.307359804,5584,102699.02,102628.33,102704.89,107598.78,102698.17,102707.3,102724.89,102694.07
622073.327937048,5585,102704.11,102642.62,102708.91,107605.05,102707.09,102708.37,102716.82,102707.18
622073.348351214,5586,102695.01,102636.43,102716.96,107609.07,102690.11,102713.47,102706.59,102704.2
622073.369119195,5587,102705.97,102628.33,102701.91,107613.09,102698.17,102707.3,102708.75,102699.13
622073.389583538,5588,102720.15,102638.57,102704.89,107624.01,102694.14,102712.4,102717.89,102699.13
622073.410220101,5589,102712.13,102637.5,102702.96,107613.09,102707.3,102713.47,102725.96,102698.09
622073.431313755,5590,102697.94,102638.57,102709.96,107605.05,102698.17,102716.42,102724.89,102698.09
622073.451240183,5591,102709.98,102637.5,102716.96,107617.1,102696.05,102710.51,102717.89,102701.06
622073.475418527,5592,102697.94,102638.57,102711.89,107613.09,102701.14,102706.49,102719.78,102702.11
622073.496132567,5593,102703.03,102636.43,102706.98,107622.25,102693.08,102714.54,102721.93,102703.16
622073.517214884,5594,102706.26,102634.52,102704.89,107606.18,102694.14,102713.47,102713.86,102710.15
622073.537096514,5595,102708.12,102638.57,102699.82,107617.1,102698.17,102709.44,102718.97,102700.18
622073.557607247,5596,102704.11,102636.43,102700.87,107617.1,102699.24,102708.37,102718.97,102702.11
622073.578040192,5597,102712.13,102634.52,102700.87,107621.12,102690.11,102711.33,102720.04,102702.11
622073.59843582,5598,102704.11,102629.4,102708.91,107619.36,102694.14,102723.66,102717.89,102698.09
622073.619180326,5599,102713.21,102631.54,102708.91,107607.94,102695.2,102712.4,102712.78,102704.2
622073.64331986,5600,102712.13,102628.33,102700.87,107625.14,102703.05,102707.56,102716.01,102703.16
622073.663936443,5601,102720.15,102640.48,102716.96,107613.09,102698.17,102714.54,102725.96,102708.22
622073.685265584,5602,102697.94,102635.59,102708.91,107621.12,102699.24,102722.59,102720.85,102703.16
622073.705068476,5603,102704.11,102642.62,102707.87,107605.05,102691.17,102710.51,102714.93,102703.16
622073.725587871,5604,102704.11,102628.33,102709.96,107613.09,102690.95,102714.54,102721.93,102711.2
622073.746141408,5605,102708.12,102637.5,102707.87,107609.07,102697.11,102704.35,102723.0,102708.22
622073.766721986,5606,102704.11,102638.57,102726.06,107613.09,102689.04,102714.54,102720.85,102711.2
622073.79086092,5607,102710.27,102628.33,102708.91,107617.1,102696.05,102705.42,102714.93,102710.15
622073.811395739,5608,102703.03,102634.52,102718.01,107621.12,102701.14,102708.37,102716.82,102708.22
622073.83201783,5609,102704.11,102632.61,102700.87,107621.12,102699.24,102716.42,102723.0,102706.3
622073.852512338,5610,102703.03,102629.4,102709.96,107602.8,102697.11,102694.41,102716.82,102702.11
622073.873283885,5611,102707.04,102639.64,102708.91,107613.09,102694.14,102708.37,102720.85,102704.2
622073.894157236,5612,102704.11,102638.57,102694.75,107603.93,102690.11,102712.4,102727.04,102706.13
622073.914229365,5613,102709.2,102625.35,102716.96,107618.23,102698.17,102713.47,102725.96,102705.08
622073.934540084,5614,102720.15,102630.47,102701.91,107622.25,102685.01,102704.35,102718.97,102684.98
622073.958876287,5615,102719.07,102620.23,102712.94,107603.93,102697.11,102706.49,102718.97,102700.18
622073.979418917,5616,102712.13,102635.59,102708.91,107605.05,102693.08,102707.56,102717.89,102706.13
622073.999960767,5617,102706.26,102638.57,102697.89,107617.1,102687.98,102708.37,102721.93,102710.15
622074.020489877,5618,102708.12,102642.62,102708.91,107621.12,102683.95,102712.4,102724.89,102707.18
622074.041127031,5619,102705.19,102628.33,102709.96,107609.07,102686.92,102715.61,102713.86,102706.13
622074.06154308,5620,102701.95,102628.33,102712.94,107617.1,102687.13,102712.4,102718.97,102707.18
622074.082252253,5621,102709.2,102628.33,102715.03,107621.12,102697.11,102710.51,102709.82,102703.16
622074.102617255,5622,102699.02,102636.43,102712.94,107617.1,102698.17,102708.37,102724.89,102700.18
622074.126933617,5623,102711.05,102636.43,102698.77,107608.58,102694.14,102705.42,102728.92,102704.2
622074.146987037,5624,102713.21,102635.36,102700.87,107605.69,102694.14,102721.52,102712.78,102703.16
622074.167976794,5625,102707.04,102642.62,102713.99,107601.67,102694.99,102713.47,102723.0,102695.11
622074.188488628,5626,102701.95,102624.28,102700.87,107613.09,102698.17,102717.49,102724.89,102693.02
622074.209070228,5627,102704.11,102636.43,102714.87,107617.74,102697.11,102717.49,102721.93,102703.16
622074.229503042,5628,102702.25,102633.45,102708.91,107606.18,102694.14,102706.49,102709.82,102705.08
622074.250163652,5629,102704.11,102638.57,102704.89,107613.09,102698.17,102712.4,102717.89,102702.11
622074.270640663,5630,102721.23,102636.43,102708.91,107617.1,102697.11,102713.47,102720.85,102705.08
622074.294901201,5631,102703.03,102624.28,102708.91,107621.12,102690.11,102720.45,102707.67,102702.11
622074.314977886,5632,102704.11,102634.52,102718.01,107610.83,102697.11,102713.47,102715.74,102710.15
622074.336013563,5633,102701.95,102636.43,102708.91,107617.1,102706.24,102718.56,102715.74,102706.13
622074.356039742,5634,102705.97,102633.45,102697.89,107613.73,102698.17,102712.4,102716.82,102707.18
622074.377293148,5635,102703.03,102638.57,102708.91,107613.09,102700.3,102714.54,102718.97,102698.09
622074.397546111,5636,102712.13,102632.38,102716.96,107610.83,102697.11,102715.61,102713.86,102706.13
622074.418179128,5637,102708.12,102628.33,102700.87,107620.0,102680.98,102721.52,102716.82,102703.16
622074.438222263,5638,102705.97,102638.57,102702.96,107622.25,102707.3,102718.56,102716.82,102704.2
622074.462341477,5639,102704.11,102635.36,102704.89,107625.14,102698.17,102710.51,102710.9,102702.11
622074.483025722,5640,102711.05,102638.57,102707.87,107613.09,102694.99,102714.54,102710.9,102704.2
622074.503975809,5641,102713.21,102653.7,102700.87,107602.8,102699.24,102708.37,102716.82,102707.18
622074.524087638,5642,102709.98,102640.48,102700.87,107605.05,102695.2,102716.42,102721.93,102698.09
622074.545135773,5643,102706.26,102628.33,102702.96,107615.98,102697.11,102714.54,102710.63,102712.25
622074.565118457,5644,102701.95,102641.55,102702.8,107616.62,102698.17,102713.47,102716.82,102704.2
622074.588119298,5645,102712.13,102641.55,102700.87,107615.98,102700.3,102712.4,102714.93,102693.02
622074.606287355,5646,102697.94,102628.33,102701.91,107613.09,102697.11,102713.47,102727.04,102710.15
622074.630352937,5647,102709.98,102638.57,102699.98,107621.12,102699.24,102712.4,102708.75,102700.01
622074.650960216,5648,102713.21,102632.38,102708.91,107613.09,102699.24,102713.47,102728.92,102696.16
622074.671462495,5649,102720.15,102636.43,102709.96,107611.96,102707.09,102718.56,102720.85,102699.13
622074.692138768,5650,102708.12,102635.36,102708.91,107615.98,102696.05,102709.44,102720.85,102696.16
622074.71259594,5651,102701.17,102637.5,102708.91,107618.23,102705.18,102704.35,102713.86,102709.27
622074.733238411,5652,102704.11,102636.43,102707.87,107609.07,102706.24,102708.37,102708.75,102694.07
622074.754302401,5653,102709.98,102640.48,102703.84,107613.73,102698.17,102716.42,102721.93,102699.13
622074.774371836,5654,102709.2,102642.62,102699.82,107615.98,102693.08,102713.47,102716.82,102703.16
622074.798338118,5655,102708.12,102646.67,102700.87,107610.83,102699.02,102704.35,102716.82,102702.11
622074.819050335,5656,102704.11,102637.5,102696.84,107613.09,102692.01,102712.4,102723.0,102707.18
622074.839518693,5657,102705.97,102638.57,102708.91,107617.1,102697.11,102713.47,102718.97,102703.16
622074.86017734,5658,102692.08,102632.38,102695.79,107622.25,102699.24,102714.54,102716.82,102705.08
622074.88072637,5659,102709.98,102641.55,102704.89,107618.87,102694.99,102714.54,102721.93,102698.09
622074.901099694,5660,102706.26,102630.47,102712.94,107617.1,102703.27,102716.42,102717.89,102703.16
622074.921761175,5661,102704.11,102637.5,102704.89,107613.09,102700.3,102712.4,102712.78,102698.09
622074.942534535,5662,102701.95,102636.43,102694.75,107611.96,102693.08,102712.4,102718.7,102703.16
622074.966425263,5663,102704.11,102630.47,102716.96,107603.93,102698.17,102709.44,102716.82,102703.16
622074.987043708,5664,102701.95,102638.57,102704.89,107605.05,102697.11,102716.42,102716.82,102699.13
622075.007421099,5665,102719.07,102632.38,102708.91,107620.0,102690.11,102712.4,102714.66,102695.11
622075.030160334,5666,102704.11,102639.41,102716.96,107605.05,102694.99,102706.49,102712.78,102694.07
622075.048478158,5667,102704.11,102636.43,102704.89,107610.83,102700.08,102717.49,102721.93,102713.13
622075.069155312,5668,102716.14,102637.5,102700.87,107610.83,102694.14,102713.47,102724.89,102698.09
622075.089649699,5669,102712.13,102638.57,102708.91,107621.12,102683.95,102701.39,102712.78,102691.97
622075.113893792,5670,102709.98,102629.4,102712.94,107621.12,102698.17,102717.49,102723.81,102701.06
622075.134431185,5671,102711.05,102636.43,102699.82,107618.87,102699.24,102712.4,102714.66,102703.16
622075.155036851,5672,102704.11,102638.57,102704.89,107604.57,102686.92,102710.51,102716.82,102693.02
622075.175484378,5673,102700.88,102640.48,102708.91,107609.07,102702.21,102709.44,102720.85,102696.16
622075.196227933,5674,102700.88,102637.5,102708.91,107613.73,102701.14,102706.49,102721.93,102704.2
622075.216533034,5675,102712.13,102629.4,102710.84,107616.62,102692.01,102705.42,102716.82,102695.11
622075.237147243,5676,102697.94,102644.53,102704.89,107612.6,102701.14,102710.25,102708.75,102711.2
622075.257690604,5677,102705.19,102632.38,102700.87,107616.62,102689.04,102704.35,102718.97,102702.11
622075.281933485,5678,102703.03,102640.48,102716.96,107620.0,102705.18,102713.47,102716.82,102705.08
622075.302389375,5679,102695.01,102632.38,102701.91,107617.1,102696.05,102713.47,102724.89,102700.18
622075.323048582,5680,102712.13,102636.43,102712.94,107605.05,102682.04,102714.54,102720.85,102698.09
622075.343484251,5681,102701.95,102636.43,102702.8,107605.05,102694.14,102716.42,102714.93,102711.2
622075.364113021,5682,102701.95,102636.43,102708.91,107610.83,102696.05,102714.54,102713.86,102694.07
622075.384648732,5683,102704.11,102635.36,102700.87,107613.09,102700.08,102706.49,102716.82,102705.08
622075.405210592,5684,102700.1,102636.43,102711.01,107620.0,102697.11,102721.52,102712.78,102698.09
622075.425702525,5685,102712.13,102636.43,102708.91,107620.0,102693.08,102696.3,102720.04,102706.13
622075.449937995,5686,102703.03,102638.57,102703.84,107611.96,102700.08,102721.52,102718.97,102704.2
622075.470427996,5687,102708.9,102636.43,102709.96,107621.12,102698.17,102708.37,102717.89,102702.11
622075.490988984,5688,102704.11,102634.29,102712.94,107617.1,102697.11,102714.54,102717.89,102707.18
622075.511505886,5689,102696.09,102633.45,102704.89,107620.0,102698.17,102717.49,102717.89,102712.25
622075.532213347,5690,102715.06,102627.26,102700.87,107617.74,102692.01,102706.49,102721.93,102693.02
622075.552528863,5691,102701.95,102642.62,102708.91,107613.09,102689.04,102711.33,102714.93,102704.2
622075.573331658,5692,102709.98,102642.62,102712.94,107611.96,102702.21,102696.3,102720.85,102702.11
622075.593933258,5693,102708.12,102638.57,102712.94,107599.91,102699.24,102709.44,102709.82,102694.07
622075.617918699,5694,102709.98,102640.48,102699.82,107617.1,102699.24,102717.49,102718.97,102702.11
622075.638790978,5695,102703.03,102637.5,102700.87,107621.12,102693.08,102721.52,102724.89,102702.11
622075.659045954,5696,102708.9,102637.5,102708.91,107617.1,102700.08,102700.32,102712.78,102703.16
622075.679175489,5697,102704.89,102628.33,102707.87,107621.12,102698.17,102714.54,102723.0,102702.11
622075.700179418,5698,102712.13,102636.43,102711.89,107613.09,102690.11,102706.49,102722.73,102694.95
622075.7201808,5699,102696.87,102632.38,102701.91,107621.12,102694.99,102713.47,102710.9,102702.11
622075.741191388,5700,102709.2,102640.48,102702.8,107610.83,102698.17,102701.39,102718.97,102702.11
622075.761606156,5701,102705.97,102636.43,102711.01,107621.12,102696.05,102709.44,102717.89,102700.01
622075.785958342,5702,102703.03,102642.62,102708.91,107603.93,102698.17,102712.4,102714.93,102693.02
622075.806002949,5703,102701.95,102628.33,102716.96,107615.98,102693.08,102714.54,102720.85,102704.2
622075.82701513,5704,102705.97,102636.43,102708.91,107613.73,102694.99,102715.61,102728.12,102706.13
622075.848198641,5705,102700.1,102635.36,102698.77,107613.73,102698.17,102712.4,102718.97,102709.1
622075.868255366,5706,102708.12,102640.48,102718.01,107620.0,102687.98,102707.3,102718.97,102702.11
622075.888167963,5707,102708.12,102636.43,102704.89,107625.14,102699.24,102704.35,102716.01,102689.0
622075.909127535,5708,102712.13,102637.5,102700.87,107621.12,102686.92,102704.35,102723.0,102711.2
622075.929774924,5709,102707.04,102644.53,102707.87,107629.16,102699.24,102719.38,102712.78,102697.04
622075.953398958,5710,102701.95,102636.43,102715.92,107616.62,102694.99,102704.35,102716.82,102695.11
622075.974020919,5711,102701.95,102643.46,102719.06,107618.87,102705.18,102710.51,102721.93,102701.06
622075.994475416,5712,102709.98,102640.48,102712.94,107620.0,102689.04,102712.4,102723.0,102698.09
622076.016257062,5713,102704.11,102640.48,102702.96,107617.1,102694.99,102714.54,102718.97,102704.04
622076.037394002,5714,102703.03,102632.38,102708.91,107621.12,102701.14,102712.4,102719.78,102698.09
622076.056262339,5715,102708.12,102645.6,102698.77,107618.87,102705.18,102709.44,102720.04,102707.18
622076.078309196,5716,102705.97,102640.48,102700.87,107618.87,102700.08,102701.39,102718.97,102695.11
622076.097213437,5717,102703.03,102636.43,102696.84,107613.09,102690.95,102717.49,102712.78,102705.08
622076.121400624,5718,102703.03,102638.57,102702.96,107613.73,102706.24,102717.49,102714.93,102711.2
622076.142034973,5719,102708.12,102636.43,102700.87,107625.14,102690.11,102710.51,102718.97,102710.15
622076.162483672,5720,102708.9,102642.62,102711.01,107620.0,102697.11,102710.51,102720.04,102698.09
622076.183097991,5721,102701.95,102636.43,102692.82,107605.05,102694.14,102704.35,102727.04,102698.09
622076.203543494,5722,102704.89,102639.41,102708.91,107618.87,102694.99,102708.37,102717.89,102702.11
622076.2244127,5723,102705.97,102636.43,102707.87,107620.64,102697.11,102713.47,102730.0,102698.09
622076.244660123,5724,102705.97,102634.52,102709.96,107607.94,102699.24,102701.39,102723.0,102701.06
622076.266388929,5725,102707.04,102641.55,102707.87,107609.71,102696.05,102706.49,102714.93,102702.11
622076.289418824,5726,102716.14,102644.53,102706.82,107628.03,102696.05,102711.33,102721.12,102710.15
622076.310080084,5727,102695.01,102636.43,102715.92,107625.14,102694.99,102710.25,102723.0,102695.99
622076.330499829,5728,102704.11,102636.43,102711.01,107618.87,102693.08,102713.47,102727.04,102698.09
622076.351278667,5729,102705.19,102636.43,102707.87,107614.85,102694.99,102717.49,102721.93,102701.06
622076.371568014,5730,102705.97,102644.53,102708.91,107615.98,102697.11,102713.47,102727.04,102700.01
622076.392367133,5731,102705.97,102636.43,102712.94,107622.89,102697.11,102707.56,102716.82,102702.11
622076.413018488,5732,102708.12,102637.5,102715.03,107621.76,102702.21,102718.56,102718.97,102702.11
622076.43693801,5733,102704.11,102636.43,102698.77,107615.98,102697.11,102704.35,102721.12,102701.06
622076.457403714,5734,102701.95,102635.36,102704.89,107615.98,102696.05,102709.44,102710.9,102700.01
622076.477994497,5735,102699.02,102636.43,102711.89,107625.14,102705.18,102713.47,102720.04,102693.02
622076.498542066,5736,102714.28,102645.6,102709.96,107618.87,102698.17,102720.45,102718.97,102703.16
622076.519123255,5737,102711.05,102640.48,102709.96,107618.87,102702.21,102709.44,102728.92,102695.99
622076.539587467,5738,102703.03,102637.5,102716.96,107609.71,102699.24,102713.47,102717.89,102704.2
622076.560336199,5739,102707.04,102636.43,102708.91,107621.76,102697.11,102714.54,102727.04,102700.01
622076.580879991,5740,102709.98,102645.6,102704.89,107620.0,102701.14,102710.51,102718.97,102697.04
622076.604960877,5741,102704.11,102636.43,102710.84,107620.0,102693.08,102708.37,102718.97,102704.2
622076.625401804,5742,102711.05,102644.53,102700.87,107612.6,102699.24,102717.49,102724.89,102702.11
622076.647125672,5743,102710.27,102641.55,102698.77,107614.85,102693.08,102713.47,102723.0,102697.04
622076.66648341,5744,102704.89,102643.46,102720.99,107612.6,102700.08,102708.37,102721.93,102701.06
622076.68710538,5745,102707.04,102644.53,102703.84,107616.62,102693.08,102714.54,102723.0,102703.16
622076.707638366,5746,102712.13,102632.38,102708.91,107620.0,102693.08,102708.37,102727.04,102691.97
622076.728447651,5747,102701.95,102636.43,102707.87,107610.83,102697.11,102713.47,102718.97,102702.11
622076.748609745,5748,102693.93,102632.38,102701.91,107625.78,102705.18,102706.49,102717.89,102704.2
622076.772961811,5749,102704.11,102635.36,102708.91,107616.62,102696.05,102721.52,102728.12,102700.01
622076.793400315,5750,102708.12,102652.63,102716.96,107614.85,102706.24,102724.47,102713.86,102708.06
622076.814061945,5751,102708.12,102642.62,102688.79,107612.6,102706.24,102722.59,102723.0,102703.16
622076.834504194,5752,102701.95,102644.53,102702.8,107620.64,102692.01,102715.61,102727.04,102698.09
622076.855104832,5753,102707.04,102644.53,102714.87,107621.12,102701.14,102712.4,102718.97,102702.11
622076.875722827,5754,102715.06,102649.65,102703.84,107622.89,102706.24,102706.49,102717.09,102704.04
622076.8962669,5755,102704.11,102636.43,102703.84,107620.0,102696.05,102716.68,102718.97,102712.08
622076.916700846,5756,102707.04,102634.29,102707.87,107621.12,102693.92,102718.56,102723.0,102704.2
622076.941013452,5757,102708.12,102636.43,102709.96,107624.01,102701.14,102722.59,102723.0,102695.11
622076.961122186,5758,102712.13,102646.67,102706.82,107624.65,102687.98,102714.54,102727.04,102707.18
622076.982159375,5759,102704.11,102640.48,102716.96,107620.0,102694.14,102714.54,102723.0,102698.09
622077.002660503,5760,102697.94,102647.51,102713.99,107615.98,102683.95,102720.45,102709.82,102709.1
622077.023223084,5761,102705.97,102636.43,102708.91,107629.16,102694.14,102722.59,102727.04,102697.04
622077.04355803,5762,102705.97,102636.43,102708.91,107617.1,102694.14,102708.37,102720.85,102709.1
622077.066140038,5763,102701.95,102636.43,102711.89,107617.74,102704.11,102708.37,102718.97,102695.99
622077.084607658,5764,102709.98,102652.63,102712.94,107612.6,102702.21,102709.44,102721.93,102701.06
622077.108411775,5765,102699.02,102650.49,102707.87,107620.64,102705.18,102714.54,102714.93,102711.2
622077.129103261,5766,102720.15,102643.46,102716.96,107629.16,102696.05,102712.4,102732.96,102700.01
622077.150065386,5767,102709.98,102644.53,102708.91,107616.62,102690.11,102709.44,102723.0,102705.08
622077.170129002,5768,102699.02,102636.43,102699.82,107616.62,102698.17,102709.44,102720.85,102701.06
622077.191186351,5769,102708.12,102646.44,102714.87,107626.9,102697.11,102717.49,102717.89,102709.1
622077.211193592,5770,102716.14,102648.58,102715.92,107625.78,102699.24,102712.4,102710.9,102709.1
622077.232520149,5771,102712.13,102642.39,102716.96,107629.16,102695.2,102716.42,102715.74,102702.11
622077.252647631,5772,102714.28,102645.6,102706.82,107614.85,102706.24,102713.47,102724.08,102701.06
622077.276436945,5773,102704.11,102636.43,102708.91,107612.6,102694.99,102714.54,102718.97,102698.09
622077.297009281,5774,102701.95,102643.46,102708.91,107621.12,102693.08,102716.42,102717.89,102697.04
622077.317462116,5775,102709.98,102639.41,102696.84,107622.89,102706.24,102714.54,102724.89,102700.01
622077.338142595,5776,102712.13,102644.53,102715.92,107606.82,102707.3,102716.42,102714.93,102705.08
622077.358727369,5777,102697.94,102640.48,102715.03,107616.62,102697.11,102712.4,102714.93,102700.01
622077.379240726,5778,102707.04,102644.53,102699.82,107625.78,102690.95,102712.4,102720.85,102702.11
622077.400223683,5779,102712.13,102636.43,102706.82,107621.76,102696.05,102704.35,102727.04,102705.08
622077.420315872,5780,102701.95,102644.53,102716.96,107620.0,102694.14,102714.54,102716.82,102710.15
622077.444449777,5781,102701.95,102635.36,102707.87,107614.85,102701.14,102712.4,102718.97,102694.95
622077.465109255,5782,102707.04,102648.58,102712.94,107618.87,102701.14,102712.4,102727.04,102706.13
622077.485596522,5783,102716.14,102636.43,102707.87,107620.64,102697.11,102709.44,102721.93,102691.09
622077.506267206,5784,102709.98,102640.48,102708.91,107618.87,102705.18,102713.47,102724.89,102704.04
622077.526667141,5785,102700.88,102643.46,102712.94,107621.12,102692.01,102721.52,102732.15,102704.04
622077.547293448,5786,102708.12,102636.43,102704.89,107618.87,102710.27,102722.59,102723.0,102698.09
622077.568277317,5787,102697.94,102638.34,102718.01,107625.78,102693.08,102713.47,102717.89,102700.01
622077.591963435,5788,102704.89,102643.46,102715.92,107616.62,102697.11,102716.42,102716.82,102694.07
622077.61242311,5789,102709.98,102638.34,102713.82,107615.98,102698.17,102722.59,102720.85,102694.07
622077.633108486,5790,102726.02,102648.58,102708.91,107618.87,102690.95,102710.51,102724.89,102703.16
622077.653512687,5791,102700.88,102633.45,102708.91,107621.76,102701.14,102716.42,102712.78,102710.15
622077.674130943,5792,102705.97,102636.43,102698.77,107621.12,102706.24,102712.4,102717.89,102704.2
622077.694647974,5793,102703.03,102649.65,102703.84,107620.0,102699.24,102718.56,102720.85,102700.01
622077.715545462,5794,102704.11,102638.34,102705.94,107621.12,102686.07,102716.42,102724.89,102708.22
622077.73568327,5795,102700.88,102636.43,102706.82,107629.16,102687.98,102713.47,102731.07,102700.01
622077.760006863,5796,102708.12,102645.6,102702.8,107620.0,102697.11,102704.35,102719.78,102711.2
622077.780429182,5797,102704.11,102640.48,102702.8,107628.03,102698.17,102716.42,102723.81,102702.11
622077.801160488,5798,102711.05,102637.5,102706.82,107625.78,102692.01,102708.37,102716.82,102710.15
622077.821588405,5799,102709.98,102635.36,102712.94,107614.85,102696.05,102710.51,102719.78,102709.1
622077.842152818,5800,102703.03,102627.26,102708.91,107624.65,102686.92,102708.37,102717.89,102710.15
622077.862857424,5801,102709.98,102642.39,102700.87,107611.96,102703.05,102717.49,102725.96,102708.22
622077.883300764,5802,102705.97,102640.48,102708.91,107611.96,102705.18,102712.4,102725.96,102701.06
622077.903684184,5803,102701.95,102643.46,102706.82,107621.12,102696.05,102717.49,102727.04,102706.13
622077.928009029,5804,102708.9,102636.43,102715.92,107624.65,102705.18,102706.49,102721.93,102699.13
622077.94853247,5805,102712.13,102639.41,102707.87,107616.62,102705.18,102716.42,102712.78,102693.02
622077.96910086,5806,102707.04,102640.48,102700.87,107618.87,102698.17,102718.56,102721.93,102698.09
622077.989548697,5807,102718.0,102636.43,102706.82,107616.62,102695.2,102704.35,102724.89,102707.18
622078.010161704,5808,102709.98,102642.39,102709.96,107624.01,102698.17,102713.47,102712.78,102702.11
622078.030781532,5809,102708.12,102644.53,102699.82,107621.76,102692.01,102716.42,102712.78,102710.15
622078.051324022,5810,102709.98,102640.48,102704.89,107624.01,102698.17,102707.3,102725.96,102710.15
622078.071681383,5811,102708.12,102648.58,102707.87,107613.73,102703.05,102705.42,102727.04,102698.09
622078.09602137,5812,102712.13,102643.46,102706.82,107624.65,102694.99,102717.49,102723.0,102691.97
622078.116481907,5813,102709.98,102644.53,102714.87,107636.07,102697.11,102703.28,102716.82,102710.15
622078.137090186,5814,102709.98,102635.36,102698.77,107620.64,102694.14,102705.16,102725.96,102716.27
622078.15756878,5815,102716.92,102642.39,102704.89,107617.1,102698.17,102720.45,102724.89,102701.06
622078.178172103,5816,102705.97,102641.55,102700.87,107625.78,102698.17,102716.42,102725.96,102693.02
622078.198664427,5817,102712.13,102636.43,102710.84,107626.9,102690.95,102718.56,102724.89,102701.06
