t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622033.777835918,1779716076.537399,38862,81.1500015258789,-96.9000015258789,-1476.4420166015625,-14.250000953674316,195.60000610351562,-1320.8359375
622033.779829866,1779716076.5393984,38863,85.95000457763672,-99.60000610351562,-1476.6839599609375,-3.9000000953674316,196.65000915527344,-1322.0460205078125
622033.781835641,1779716076.5413978,38864,84.60000610351562,-105.60000610351562,-1469.4239501953125,-5.400000095367432,193.8000030517578,-1317.2059326171875
622033.783827556,1779716076.5433974,38865,82.20000457763672,-101.70000457763672,-1469.666015625,-3.9000000953674316,195.75001525878906,-1315.9959716796875
622033.785829246,1779716076.545399,38866,76.5,-98.85000610351562,-1472.5699462890625,-3.6000001430511475,195.15000915527344,-1322.2879638671875
622033.787826809,1779716076.5473967,38867,83.10000610351562,-102.30000305175781,-1468.93994140625,-4.5,195.60000610351562,-1323.498046875
622033.789828929,1779716076.5493984,38868,81.0,-104.70000457763672,-1468.93994140625,-8.700000762939453,201.3000030517578,-1321.56201171875
622033.791827093,1779716076.5513978,38869,77.55000305175781,-101.10000610351562,-1469.4239501953125,-0.75,201.00001525878906,-1316.7220458984375
622033.793835163,1779716076.553399,38870,79.05000305175781,-97.95000457763672,-1481.5240478515625,-5.100000381469727,195.75001525878906,-1323.0140380859375
622033.795829241,1779716076.555398,38871,83.70000457763672,-106.80000305175781,-1477.89404296875,-2.1000001430511475,198.90000915527344,-1314.7860107421875
622033.797835077,1779716076.5573986,38872,76.95000457763672,-101.70000457763672,-1471.3599853515625,-3.450000047683716,202.95001220703125,-1319.6259765625
622033.799828734,1779716076.5593982,38873,81.9000015258789,-107.55000305175781,-1470.634033203125,-10.65000057220459,196.20001220703125,-1326.4019775390625
622033.801835281,1779716076.561399,38874,82.6500015258789,-98.85000610351562,-1472.3280029296875,-1.5,201.3000030517578,-1337.2919921875
622033.803828738,1779716076.563398,38875,87.9000015258789,-102.1500015258789,-1474.989990234375,-6.600000381469727,198.15000915527344,-1323.498046875
622033.805847564,1779716076.5654109,38876,81.75,-93.9000015258789,-1474.989990234375,-1.9500000476837158,195.15000915527344,-1324.4659423828125
622033.807828822,1779716076.567398,38877,84.30000305175781,-103.50000762939453,-1468.4559326171875,-5.25,200.85000610351562,-1331.4840087890625
622033.809830091,1779716076.5693994,38878,83.70000457763672,-99.9000015258789,-1481.0400390625,-11.100000381469727,201.45001220703125,-1311.8819580078125
622033.811828917,1779716076.5713992,38879,81.60000610351562,-105.9000015258789,-1476.926025390625,-2.700000047683716,201.00001525878906,-1330.031982421875
622033.813828463,1779716076.5733988,38880,80.25,-101.4000015258789,-1472.81201171875,-10.5,198.75001525878906,-1321.0780029296875
622033.815829942,1779716076.5753999,38881,82.20000457763672,-96.9000015258789,-1477.89404296875,-7.350000381469727,199.8000030517578,-1324.2239990234375
622033.817835668,1779716076.5773993,38882,81.75,-106.20000457763672,-1477.89404296875,-8.850000381469727,197.5500030517578,-1323.739990234375
622033.819829395,1779716076.5793989,38883,87.75,-99.30000305175781,-1472.81201171875,-6.450000286102295,196.95001220703125,-1323.498046875
622033.821836263,1779716076.5813994,38884,85.95000457763672,-102.1500015258789,-1472.0859375,-12.0,197.40000915527344,-1309.946044921875
622033.823827767,1779716076.5833979,38885,84.60000610351562,-104.85000610351562,-1468.2139892578125,-3.750000238418579,201.15000915527344,-1325.4339599609375
622033.825836898,1779716076.5853987,38886,82.95000457763672,-99.45000457763672,-1477.4100341796875,-7.350000381469727,195.3000030517578,-1324.7080078125
622033.827829964,1779716076.5874,38887,85.20000457763672,-101.10000610351562,-1470.634033203125,-5.550000190734863,201.15000915527344,-1327.3699951171875
622033.82982868,1779716076.5893993,38888,79.6500015258789,-97.20000457763672,-1480.072021484375,-6.150000095367432,202.50001525878906,-1322.0460205078125
622033.831829227,1779716076.5913992,38889,84.45000457763672,-102.00000762939453,-1472.3280029296875,-5.400000095367432,194.40000915527344,-1326.4019775390625
622033.833829144,1779716076.593399,38890,82.95000457763672,-103.6500015258789,-1477.6519775390625,-13.350000381469727,201.00001525878906,-1324.4659423828125
622033.835829482,1779716076.5954,38891,78.30000305175781,-100.95000457763672,-1479.8299560546875,-5.400000095367432,192.0,-1323.2559814453125
622033.837828237,1779716076.5973988,38892,76.05000305175781,-102.30000305175781,-1480.072021484375,-5.25,202.35000610351562,-1325.676025390625
622033.839837037,1779716076.5994008,38893,81.75,-98.25000762939453,-1485.637939453125,-7.050000190734863,199.20001220703125,-1322.2879638671875
622033.84182762,1779716076.601399,38894,77.25,-95.25,-1476.6839599609375,-6.900000095367432,200.5500030517578,-1327.1280517578125
622033.843838153,1779716076.6034026,38895,79.20000457763672,-98.10000610351562,-1471.60205078125,-6.750000476837158,203.85000610351562,-1322.530029296875
622033.845835756,1779716076.605403,38896,82.6500015258789,-98.85000610351562,-1475.23193359375,-8.850000381469727,197.70001220703125,-1313.8179931640625
622033.847836985,1779716076.6074,38897,78.45000457763672,-103.50000762939453,-1473.780029296875,-3.0,198.90000915527344,-1325.1920166015625
622033.849827948,1779716076.6093998,38898,77.85000610351562,-94.20000457763672,-1471.3599853515625,-6.300000190734863,202.65000915527344,-1329.5479736328125
622033.851827315,1779716076.6113992,38899,79.6500015258789,-101.25000762939453,-1470.634033203125,-4.200000286102295,196.65000915527344,-1325.91796875
622033.853830196,1779716076.6134012,38900,83.55000305175781,-101.10000610351562,-1465.3099365234375,-7.650000095367432,191.25,-1329.3060302734375
622033.855829252,1779716076.6154008,38901,78.45000457763672,-98.85000610351562,-1468.697998046875,-8.40000057220459,196.65000915527344,-1319.1419677734375
622033.857829649,1779716076.6174002,38902,82.5,-96.9000015258789,-1475.4739990234375,-9.75,198.3000030517578,-1317.2059326171875
622033.859834323,1779716076.6194,38903,76.6500015258789,-99.45000457763672,-1472.3280029296875,-3.450000047683716,190.20001220703125,-1326.64404296875
622033.86182727,1779716076.6213984,38904,72.45000457763672,-102.75000762939453,-1476.199951171875,-2.700000047683716,198.60000610351562,-1320.35205078125
622033.863834979,1779716076.6234002,38905,81.1500015258789,-102.1500015258789,-1481.0400390625,-11.100000381469727,200.25001525878906,-1323.2559814453125
622033.865828245,1779716076.6253996,38906,81.0,-93.1500015258789,-1470.1500244140625,-4.950000286102295,190.0500030517578,-1319.1419677734375
622033.867836485,1779716076.6273997,38907,77.85000610351562,-98.70000457763672,-1476.6839599609375,-6.300000190734863,205.65000915527344,-1325.4339599609375
622033.869831985,1779716076.6294005,38908,81.0,-105.00000762939453,-1468.93994140625,-2.5500001907348633,199.35000610351562,-1321.803955078125
622033.871829699,1779716076.6313994,38909,80.10000610351562,-99.00000762939453,-1465.0679931640625,-4.200000286102295,193.8000030517578,-1325.4339599609375
622033.873828955,1779716076.6333988,38910,85.6500015258789,-107.25000762939453,-1475.23193359375,-4.650000095367432,198.60000610351562,-1313.5760498046875
622033.875828921,1779716076.6353986,38911,81.45000457763672,-97.20000457763672,-1478.135986328125,-8.40000057220459,202.35000610351562,-1315.7540283203125
622033.877829269,1779716076.6373992,38912,83.10000610351562,-100.05000305175781,-1482.0079345703125,-8.550000190734863,195.60000610351562,-1328.822021484375
622033.879836647,1779716076.6394002,38913,81.45000457763672,-103.35000610351562,-1476.4420166015625,-0.45000001788139343,199.65000915527344,-1330.031982421875
622033.881828162,1779716076.6413987,38914,80.25,-96.9000015258789,-1471.843994140625,-3.1500000953674316,191.5500030517578,-1316.238037109375
622033.883836761,1779716076.6434002,38915,81.9000015258789,-99.60000610351562,-1474.5059814453125,-6.450000286102295,197.10000610351562,-1319.6259765625
622033.885829838,1779716076.6454,38916,81.30000305175781,-104.4000015258789,-1479.10400390625,-4.5,199.35000610351562,-1326.64404296875
622033.887837727,1779716076.6474009,38917,84.0,-102.30000305175781,-1471.60205078125,-3.3000001907348633,199.50001525878906,-1318.657958984375
622033.889831425,1779716076.6494014,38918,79.6500015258789,-95.55000305175781,-1475.23193359375,-6.450000286102295,196.0500030517578,-1324.949951171875
622033.891829078,1779716076.6513991,38919,77.25,-100.95000457763672,-1469.1820068359375,-8.25,201.45001220703125,-1329.5479736328125
622033.893830277,1779716076.6533995,38920,82.05000305175781,-106.6500015258789,-1476.6839599609375,-3.750000238418579,195.3000030517578,-1322.0460205078125
622033.895830194,1779716076.6554005,38921,82.05000305175781,-98.25000762939453,-1478.6199951171875,-6.600000381469727,196.0500030517578,-1317.9320068359375
622033.897828909,1779716076.6573997,38922,82.35000610351562,-105.1500015258789,-1484.9119873046875,-10.950000762939453,202.0500030517578,-1330.7579345703125
622033.899836818,1779716076.6594,38923,82.35000610351562,-95.25,-1481.281982421875,-7.050000190734863,199.65000915527344,-1325.4339599609375
622033.901831346,1779716076.6614006,38924,84.30000305175781,-100.6500015258789,-1480.072021484375,1.350000023841858,198.90000915527344,-1333.4200439453125
622033.903838815,1779716076.663401,38925,78.9000015258789,-100.20000457763672,-1481.0400390625,-8.700000762939453,198.60000610351562,-1328.3380126953125
622033.905830099,1779716076.6654,38926,86.85000610351562,-104.55000305175781,-1465.552001953125,-1.5,196.95001220703125,-1322.0460205078125
622033.907837527,1779716076.6673996,38927,85.80000305175781,-97.20000457763672,-1476.6839599609375,-5.100000381469727,192.0,-1324.4659423828125
622033.909830103,1779716076.6694,38928,79.35000610351562,-103.6500015258789,-1472.5699462890625,-3.1500000953674316,192.3000030517578,-1324.4659423828125
622033.91183053,1779716076.6714003,38929,83.4000015258789,-100.35000610351562,-1481.5240478515625,-3.750000238418579,200.10000610351562,-1326.64404296875
622033.913830117,1779716076.6734004,38930,85.6500015258789,-102.60000610351562,-1480.072021484375,-6.600000381469727,195.00001525878906,-1317.447998046875
622033.915831146,1779716076.6754012,38931,85.20000457763672,-99.1500015258789,-1475.23193359375,-5.25,192.3000030517578,-1318.9000244140625
622033.917831523,1779716076.6774013,38932,88.20000457763672,-102.30000305175781,-1474.02197265625,-8.100000381469727,194.10000610351562,-1320.8359375
622033.919837489,1779716076.6794007,38933,88.05000305175781,-103.20000457763672,-1474.748046875,-7.200000286102295,190.0500030517578,-1328.822021484375
622033.921829404,1779716076.6813998,38934,83.25,-100.20000457763672,-1479.10400390625,-6.900000095367432,196.35000610351562,-1324.7080078125
622033.923831154,1779716076.6834009,38935,80.25,-98.25000762939453,-1475.7159423828125,-4.800000190734863,202.20001220703125,-1326.885986328125
622033.925838742,1779716076.6854017,38936,81.0,-106.95000457763672,-1479.10400390625,-2.25,202.20001220703125,-1322.0460205078125
622033.927830336,1779716076.6874003,38937,80.25,-99.45000457763672,-1471.843994140625,-6.0,208.65000915527344,-1323.498046875
622033.929838836,1779716076.6894014,38938,82.20000457763672,-102.60000610351562,-1472.81201171875,-8.100000381469727,197.85000610351562,-1321.56201171875
622033.931830571,1779716076.6914008,38939,76.6500015258789,-94.20000457763672,-1474.5059814453125,-8.40000057220459,195.75001525878906,-1317.9320068359375
622033.93383234,1779716076.6934023,38940,84.1500015258789,-105.00000762939453,-1477.6519775390625,-5.700000286102295,196.65000915527344,-1307.283935546875
622033.935830685,1779716076.6954012,38941,80.4000015258789,-103.6500015258789,-1476.926025390625,-8.25,199.20001220703125,-1320.8359375
622033.937833196,1779716076.6974018,38942,83.10000610351562,-102.00000762939453,-1476.4420166015625,-10.200000762939453,198.45001220703125,-1323.2559814453125
622033.939895147,1779716076.6994572,38943,86.25,-104.4000015258789,-1474.5059814453125,-2.700000047683716,197.10000610351562,-1326.64404296875
622033.941836655,1779716076.7014008,38944,84.9000015258789,-101.85000610351562,-1474.5059814453125,-8.40000057220459,200.40000915527344,-1327.1280517578125
622033.943831654,1779716076.7034018,38945,85.95000457763672,-104.70000457763672,-1471.843994140625,-4.050000190734863,200.85000610351562,-1325.1920166015625
622033.945838362,1779716076.7054024,38946,84.30000305175781,-99.00000762939453,-1479.10400390625,-1.8000000715255737,189.3000030517578,-1319.384033203125
622033.947834002,1779716076.7074025,38947,84.30000305175781,-102.9000015258789,-1481.7659912109375,-3.3000001907348633,197.70001220703125,-1327.85400390625
622033.949839267,1779716076.7094018,38948,78.30000305175781,-101.70000457763672,-1474.2640380859375,-7.200000286102295,200.10000610351562,-1316.7220458984375
622033.951832203,1779716076.7114022,38949,75.0,-99.9000015258789,-1468.93994140625,-5.100000381469727,200.40000915527344,-1323.0140380859375
622033.953831079,1779716076.7134018,38950,79.20000457763672,-105.60000610351562,-1472.0859375,-6.600000381469727,195.00001525878906,-1320.8359375
622033.955831677,1779716076.715402,38951,76.6500015258789,-107.10000610351562,-1472.81201171875,-2.1000001430511475,199.8000030517578,-1327.6119384765625
622033.957830142,1779716076.7174013,38952,82.5,-98.70000457763672,-1473.5379638671875,-8.850000381469727,200.10000610351562,-1328.3380126953125
622033.959829798,1779716076.7194006,38953,83.10000610351562,-98.25000762939453,-1475.23193359375,-9.300000190734863,201.3000030517578,-1324.4659423828125
622033.961835273,1779716076.7214022,38954,83.25,-98.4000015258789,-1484.427978515625,-7.950000286102295,201.45001220703125,-1316.238037109375
622033.963833708,1779716076.7234058,38955,91.05000305175781,-101.25000762939453,-1479.345947265625,-7.650000095367432,196.35000610351562,-1318.416015625
622033.966620155,1779716076.7261863,38956,80.85000610351562,-100.80000305175781,-1475.4739990234375,-2.700000047683716,196.65000915527344,-1322.2879638671875
622033.967830397,1779716076.7274022,38957,79.80000305175781,-104.4000015258789,-1470.1500244140625,-7.350000381469727,200.85000610351562,-1323.739990234375
622033.96988755,1779716076.72945,38958,85.80000305175781,-95.70000457763672,-1468.2139892578125,-10.050000190734863,196.20001220703125,-1320.593994140625
622033.971840707,1779716076.7314048,38959,86.70000457763672,-100.50000762939453,-1470.3919677734375,-6.900000095367432,197.25001525878906,-1315.9959716796875
622033.97383826,1779716076.733404,38960,74.85000610351562,-99.60000610351562,-1469.666015625,-8.550000190734863,195.3000030517578,-1313.5760498046875
622033.975832368,1779716076.7354035,38961,80.25,-99.30000305175781,-1475.4739990234375,-1.5,194.85000610351562,-1322.530029296875
622033.977831223,1779716076.7374027,38962,84.9000015258789,-102.30000305175781,-1477.4100341796875,-3.0,204.3000030517578,-1331.4840087890625
622033.979833233,1779716076.7394025,38963,77.85000610351562,-100.05000305175781,-1465.0679931640625,-6.0,195.90000915527344,-1322.0460205078125
622033.98183269,1779716076.7414024,38964,80.70000457763672,-100.35000610351562,-1473.780029296875,-1.9500000476837158,191.70001220703125,-1311.156005859375
622033.983832386,1779716076.7434018,38965,83.4000015258789,-101.25000762939453,-1473.2960205078125,-1.9500000476837158,200.70001220703125,-1317.447998046875
622033.985846965,1779716076.7454073,38966,76.80000305175781,-104.85000610351562,-1482.7340087890625,-2.25,197.70001220703125,-1322.2879638671875
622033.98783912,1779716076.747407,38967,73.35000610351562,-102.60000610351562,-1475.4739990234375,-2.4000000953674316,198.00001525878906,-1308.010009765625
622033.989839668,1779716076.7494025,38968,83.10000610351562,-103.35000610351562,-1473.2960205078125,-6.150000095367432,195.75001525878906,-1325.676025390625
622033.991831583,1779716076.7514029,38969,87.0,-100.80000305175781,-1477.4100341796875,-7.500000476837158,199.65000915527344,-1323.498046875
622033.99383806,1779716076.7534025,38970,81.1500015258789,-100.50000762939453,-1472.5699462890625,-2.1000001430511475,198.3000030517578,-1329.3060302734375
622033.995831858,1779716076.7554035,38971,80.25,-102.45000457763672,-1482.491943359375,-3.6000001430511475,194.5500030517578,-1327.6119384765625
622033.997836191,1779716076.7574039,38972,84.60000610351562,-103.80000305175781,-1479.10400390625,-8.550000190734863,200.25001525878906,-1326.4019775390625
622034.00037882,1779716076.7599478,38973,77.70000457763672,-104.10000610351562,-1478.3780517578125,-4.950000286102295,198.15000915527344,-1324.949951171875
622034.001833241,1779716076.7614026,38974,77.10000610351562,-100.80000305175781,-1480.7979736328125,-6.750000476837158,196.35000610351562,-1323.498046875
622034.003833618,1779716076.763404,38975,80.4000015258789,-107.85000610351562,-1473.5379638671875,-13.050000190734863,200.5500030517578,-1326.4019775390625
622034.005832754,1779716076.7654023,38976,88.95000457763672,-100.6500015258789,-1471.843994140625,-5.700000286102295,194.25001525878906,-1319.1419677734375
622034.007841094,1779716076.7674038,38977,79.20000457763672,-100.95000457763672,-1475.7159423828125,-5.100000381469727,198.75001525878906,-1317.2059326171875
622034.009834481,1779716076.769404,38978,81.1500015258789,-104.25000762939453,-1476.199951171875,-2.8500001430511475,196.95001220703125,-1320.35205078125
622034.011840186,1779716076.771404,38979,82.6500015258789,-98.70000457763672,-1476.6839599609375,-1.6500000953674316,203.40000915527344,-1326.885986328125
622034.013838251,1779716076.7734077,38980,85.5,-99.00000762939453,-1481.5240478515625,-1.6500000953674316,194.5500030517578,-1326.4019775390625
622034.015841292,1779716076.7754045,38981,83.4000015258789,-99.30000305175781,-1472.5699462890625,-9.450000762939453,191.10000610351562,-1329.3060302734375
622034.017833948,1779716076.7774034,38982,76.20000457763672,-99.9000015258789,-1480.31396484375,-1.6500000953674316,194.25001525878906,-1326.64404296875
622034.019834025,1779716076.779404,38983,82.35000610351562,-99.60000610351562,-1472.0859375,-4.200000286102295,196.35000610351562,-1321.3199462890625
622034.021834012,1779716076.7814035,38984,82.6500015258789,-104.25000762939453,-1474.02197265625,-8.550000190734863,197.5500030517578,-1327.6119384765625
622034.023834811,1779716076.783405,38985,84.60000610351562,-100.50000762939453,-1477.89404296875,-9.75,202.35000610351562,-1316.7220458984375
622034.025837001,1779716076.785407,38986,86.4000015258789,-101.85000610351562,-1482.9759521484375,-7.050000190734863,203.40000915527344,-1321.803955078125
622034.027842656,1779716076.7874057,38987,85.05000305175781,-98.55000305175781,-1476.6839599609375,-8.25,194.70001220703125,-1325.4339599609375
622034.029837486,1779716076.7894065,38988,81.0,-94.95000457763672,-1471.60205078125,-4.050000190734863,201.90000915527344,-1322.2879638671875
622034.031841389,1779716076.7914045,38989,76.95000457763672,-102.75000762939453,-1470.1500244140625,-9.300000190734863,192.90000915527344,-1316.9639892578125
622034.033835306,1779716076.7934055,38990,80.55000305175781,-99.1500015258789,-1476.6839599609375,-7.200000286102295,196.8000030517578,-1319.6259765625
622034.035844036,1779716076.795406,38991,77.10000610351562,-102.00000762939453,-1472.0859375,-10.950000762939453,198.75001525878906,-1324.949951171875
622034.037834619,1779716076.7974045,38992,83.70000457763672,-100.05000305175781,-1482.491943359375,-9.600000381469727,195.15000915527344,-1323.739990234375
622034.039834076,1779716076.7994044,38993,78.75,-101.55000305175781,-1473.780029296875,-9.300000190734863,197.5500030517578,-1325.676025390625
622034.041833752,1779716076.801404,38994,85.6500015258789,-101.70000457763672,-1477.16796875,-4.950000286102295,195.3000030517578,-1327.1280517578125
622034.04383442,1779716076.8034048,38995,82.20000457763672,-95.4000015258789,-1469.907958984375,-4.5,200.85000610351562,-1318.416015625
622034.045833886,1779716076.8054047,38996,81.60000610351562,-97.50000762939453,-1478.8619384765625,-8.40000057220459,197.10000610351562,-1317.447998046875
622034.047842266,1779716076.8074057,38997,81.0,-102.45000457763672,-1471.1180419921875,-1.8000000715255737,198.00001525878906,-1311.39794921875
622034.049835102,1779716076.8094053,38998,83.10000610351562,-99.30000305175781,-1478.135986328125,-2.8500001430511475,199.50001525878906,-1320.1099853515625
622034.051843372,1779716076.8114066,38999,80.85000610351562,-107.4000015258789,-1480.31396484375,-7.950000286102295,199.65000915527344,-1322.530029296875
622034.053833714,1779716076.8134046,39000,79.95000457763672,-102.00000762939453,-1481.281982421875,-10.65000057220459,198.3000030517578,-1320.1099853515625
622034.055842905,1779716076.8154054,39001,78.1500015258789,-96.30000305175781,-1470.634033203125,-7.800000190734863,200.10000610351562,-1319.1419677734375
622034.057835391,1779716076.8174057,39002,82.05000305175781,-95.25,-1476.926025390625,-7.650000095367432,196.0500030517578,-1319.8680419921875
622034.059836229,1779716076.8194056,39003,84.0,-101.10000610351562,-1475.4739990234375,-7.500000476837158,199.95001220703125,-1320.8359375
622034.061835044,1779716076.8214054,39004,81.75,-104.55000305175781,-1480.5560302734375,-12.15000057220459,198.75001525878906,-1326.4019775390625
622034.063836694,1779716076.823407,39005,80.85000610351562,-103.50000762939453,-1479.5880126953125,-9.0,200.5500030517578,-1322.530029296875
622034.065836321,1779716076.8254066,39006,81.60000610351562,-99.45000457763672,-1470.634033203125,-6.600000381469727,194.25001525878906,-1321.56201171875
622034.067842627,1779716076.8274062,39007,83.25,-104.55000305175781,-1477.89404296875,-2.4000000953674316,193.0500030517578,-1327.1280517578125
622034.069834261,1779716076.8294055,39008,77.85000610351562,-99.30000305175781,-1473.053955078125,-12.300000190734863,197.5500030517578,-1320.593994140625
622034.071841179,1779716076.8314054,39009,84.45000457763672,-103.80000305175781,-1474.989990234375,-9.15000057220459,200.5500030517578,-1332.4520263671875
622034.073834836,1779716076.8334057,39010,80.70000457763672,-91.20000457763672,-1471.60205078125,-1.0500000715255737,193.95001220703125,-1328.5799560546875
622034.075842004,1779716076.8354053,39011,78.30000305175781,-100.20000457763672,-1478.6199951171875,-6.150000095367432,196.20001220703125,-1329.5479736328125
622034.077837374,1779716076.8374069,39012,85.20000457763672,-99.30000305175781,-1470.3919677734375,-2.5500001907348633,203.25001525878906,-1323.2559814453125
622034.079837281,1779716076.8394074,39013,82.95000457763672,-103.35000610351562,-1479.5880126953125,-8.850000381469727,195.45001220703125,-1323.2559814453125
622034.081837498,1779716076.8414078,39014,76.80000305175781,-98.4000015258789,-1470.3919677734375,-3.1500000953674316,204.75001525878906,-1309.219970703125
622034.085013465,1779716076.844584,39015,80.55000305175781,-101.4000015258789,-1467.2459716796875,-2.5500001907348633,191.85000610351562,-1318.416015625
622034.085833977,1779716076.8454049,39016,77.10000610351562,-96.0,-1473.053955078125,-0.45000001788139343,197.5500030517578,-1326.64404296875
622034.087839933,1779716076.8474057,39017,77.4000015258789,-97.95000457763672,-1478.8619384765625,-7.200000286102295,196.50001525878906,-1327.85400390625
622034.089837036,1779716076.8494074,39018,82.6500015258789,-106.35000610351562,-1467.72998046875,-6.300000190734863,200.5500030517578,-1325.1920166015625
622034.091836312,1779716076.8514063,39019,81.0,-98.55000305175781,-1479.5880126953125,-6.900000095367432,197.5500030517578,-1316.9639892578125
622034.093844611,1779716076.8534083,39020,82.35000610351562,-105.00000762939453,-1475.9580078125,-4.800000190734863,200.10000610351562,-1322.77197265625
622034.0958391,1779716076.8554091,39021,82.5,-96.9000015258789,-1474.2640380859375,-7.200000286102295,197.40000915527344,-1317.9320068359375
622034.097847009,1779716076.8574088,39022,79.80000305175781,-103.80000305175781,-1476.199951171875,-7.200000286102295,198.00001525878906,-1325.91796875
622034.099838804,1779716076.8594084,39023,83.85000610351562,-97.95000457763672,-1470.8759765625,-8.100000381469727,198.60000610351562,-1327.3699951171875
622034.103011676,1779716076.8625815,39024,82.5,-100.95000457763672,-1471.3599853515625,-11.25,201.00001525878906,-1316.7220458984375
622034.103834912,1779716076.8634052,39025,81.75,-99.60000610351562,-1472.5699462890625,-10.050000190734863,198.60000610351562,-1328.822021484375
622034.105833717,1779716076.8654048,39026,81.1500015258789,-100.50000762939453,-1470.634033203125,0.15000000596046448,196.35000610351562,-1327.85400390625
622034.107896049,1779716076.8674598,39027,82.5,-99.30000305175781,-1478.135986328125,-3.9000000953674316,195.3000030517578,-1321.3199462890625
622034.109843916,1779716076.8694074,39028,74.85000610351562,-97.6500015258789,-1472.0859375,-12.15000057220459,201.45001220703125,-1322.530029296875
622034.111837634,1779716076.8714085,39029,71.25,-105.1500015258789,-1463.615966796875,-6.900000095367432,201.00001525878906,-1319.8680419921875
622034.113844231,1779716076.8734076,39030,82.35000610351562,-101.4000015258789,-1481.5240478515625,-5.550000190734863,192.0,-1333.4200439453125
622034.115836296,1779716076.8754063,39031,80.25,-100.80000305175781,-1470.1500244140625,-0.9000000357627869,198.60000610351562,-1323.98193359375
622034.117846288,1779716076.877409,39032,82.20000457763672,-99.1500015258789,-1477.6519775390625,-6.600000381469727,192.45001220703125,-1323.0140380859375
622034.119838403,1779716076.879408,39033,86.70000457763672,-101.70000457763672,-1484.427978515625,-3.450000047683716,194.5500030517578,-1323.0140380859375
622034.121836718,1779716076.8814075,39034,81.75,-99.75000762939453,-1474.02197265625,-6.450000286102295,199.35000610351562,-1325.4339599609375
622034.123836855,1779716076.8834066,39035,83.85000610351562,-100.35000610351562,-1476.4420166015625,-4.200000286102295,201.45001220703125,-1323.98193359375
622034.125838424,1779716076.8854084,39036,77.85000610351562,-107.4000015258789,-1480.5560302734375,-8.100000381469727,194.25001525878906,-1322.77197265625
622034.128013857,1779716076.8875828,39037,84.0,-102.75000762939453,-1472.3280029296875,-5.400000095367432,194.25001525878906,-1320.35205078125
622034.129842585,1779716076.8894064,39038,80.70000457763672,-101.4000015258789,-1476.926025390625,-4.350000381469727,196.8000030517578,-1321.56201171875
622034.13184127,1779716076.8914084,39039,85.95000457763672,-103.20000457763672,-1476.926025390625,-4.800000190734863,198.90000915527344,-1319.8680419921875
622034.133846975,1779716076.8934085,39040,84.0,-104.55000305175781,-1465.3099365234375,-7.500000476837158,201.75001525878906,-1314.0599365234375
622034.135837458,1779716076.895407,39041,73.95000457763672,-97.95000457763672,-1480.072021484375,-0.30000001192092896,200.70001220703125,-1320.35205078125
622034.137846619,1779716076.8974087,39042,76.35000610351562,-101.25000762939453,-1473.053955078125,-4.800000190734863,196.35000610351562,-1330.7579345703125
622034.139839405,1779716076.899409,39043,81.9000015258789,-96.75000762939453,-1470.634033203125,-8.25,203.85000610351562,-1317.2059326171875
622034.141844119,1779716076.901408,39044,81.9000015258789,-99.1500015258789,-1469.907958984375,-8.40000057220459,197.5500030517578,-1324.4659423828125
622034.143839739,1779716076.9034085,39045,87.75,-100.80000305175781,-1480.072021484375,-6.300000190734863,195.15000915527344,-1321.56201171875
622034.145840227,1779716076.905409,39046,83.85000610351562,-98.25000762939453,-1470.8759765625,-5.400000095367432,199.20001220703125,-1326.885986328125
622034.149020741,1779716076.908582,39047,79.95000457763672,-95.85000610351562,-1470.1500244140625,-4.800000190734863,199.65000915527344,-1321.803955078125
622034.149836376,1779716076.9094064,39048,79.95000457763672,-101.70000457763672,-1475.9580078125,-1.9500000476837158,193.35000610351562,-1312.365966796875
622034.151838345,1779716076.9114087,39049,84.45000457763672,-99.1500015258789,-1481.7659912109375,-6.0,200.25001525878906,-1324.2239990234375
622034.1538434,1779716076.9134078,39050,86.10000610351562,-100.6500015258789,-1477.4100341796875,-6.900000095367432,192.0,-1331.968017578125
622034.155843367,1779716076.915407,39051,80.4000015258789,-102.1500015258789,-1475.9580078125,-5.700000286102295,194.70001220703125,-1321.56201171875
622034.157845948,1779716076.9174092,39052,77.85000610351562,-98.85000610351562,-1478.8619384765625,-11.25,197.10000610351562,-1321.3199462890625
622034.159837622,1779716076.9194078,39053,85.6500015258789,-99.1500015258789,-1477.4100341796875,-8.25,198.00001525878906,-1323.498046875
622034.16185083,1779716076.9214141,39054,78.45000457763672,-105.00000762939453,-1475.4739990234375,-4.050000190734863,202.50001525878906,-1333.177978515625
622034.163837687,1779716076.9234076,39055,80.10000610351562,-104.4000015258789,-1481.7659912109375,-7.800000190734863,192.3000030517578,-1315.9959716796875
622034.165836662,1779716076.9254067,39056,85.5,-99.60000610351562,-1473.053955078125,-4.650000095367432,199.95001220703125,-1317.68994140625
622034.167838652,1779716076.9274087,39057,83.70000457763672,-99.9000015258789,-1473.053955078125,-4.050000190734863,200.40000915527344,-1323.98193359375
622034.169837097,1779716076.9294076,39058,85.20000457763672,-102.45000457763672,-1470.1500244140625,-8.25,195.60000610351562,-1326.4019775390625
622034.171837695,1779716076.9314077,39059,85.6500015258789,-97.6500015258789,-1478.8619384765625,-7.350000381469727,193.65000915527344,-1327.6119384765625
