t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7123.654237971,15484,99498.83,96087.78,99497.37,102551.78,99494.97,99502.06,99509.5,99505.43
7123.675057078,15485,99502.79,96095.78,99495.31,102549.99,99505.87,99494.1,99515.61,99508.37
7123.695392915,15486,99494.87,96099.78,99503.28,102557.93,99500.84,99502.06,99515.61,99501.46
7123.715949796,15487,99493.8,96103.78,99493.39,102555.05,99501.89,99503.12,99513.49,99501.46
7123.736351472,15488,99494.87,96099.78,99496.34,102551.08,99496.86,99502.06,99505.51,99505.43
7123.756972259,15489,99510.71,96099.78,99479.39,102549.99,99501.89,99503.93,99507.38,99517.34
7123.777443,15490,99492.74,96091.78,99499.29,102546.02,99506.92,99503.12,99505.51,99499.4
7123.801789673,15491,99496.7,96095.78,99489.41,102553.96,99497.9,99499.14,99503.64,99502.34
7123.82252881,15492,99498.83,96104.8,99487.35,102552.17,99492.03,99503.12,99508.44,99499.4
7123.842977567,15493,99500.66,96097.82,99492.36,102553.96,99498.95,99502.3,99505.51,99502.5
7123.863306313,15494,99502.79,96099.78,99491.33,102544.93,99500.0,99503.12,99497.53,99499.4
7123.884826501,15495,99510.71,96091.78,99500.32,102539.87,99500.0,99503.12,99507.63,99506.47
7123.904485233,15496,99502.79,96099.78,99495.31,102556.14,99498.95,99494.1,99513.49,99511.31
7123.92501945,15497,99504.62,96089.82,99495.31,102553.96,99506.92,99498.08,99507.63,99496.46
7123.945939651,15498,99506.75,96091.78,99494.28,102547.11,99505.87,99502.06,99502.58,99509.25
7123.969800919,15499,99511.77,96102.76,99487.35,102553.96,99497.9,99502.06,99511.37,99507.34
7123.989889913,15500,99496.7,96107.78,99492.36,102549.99,99501.89,99508.15,99507.38,99506.47
7124.010892457,15501,99502.79,96091.78,99491.33,102551.08,99501.89,99503.12,99521.47,99500.43
7124.031006699,15502,99508.58,96096.8,99491.33,102546.02,99500.0,99499.14,99503.4,99507.5
7124.05205952,15503,99509.65,96090.76,99491.33,102546.02,99493.92,99498.08,99514.55,99510.44
7124.072399052,15504,99495.93,96099.78,99488.38,102553.96,99510.9,99506.04,99505.51,99496.46
7124.094206665,15505,99491.68,96100.8,99494.28,102551.08,99506.92,99504.17,99505.51,99494.4
7124.113479564,15506,99507.52,96095.78,99487.35,102565.86,99498.95,99491.18,99509.5,99503.37
7124.137205508,15507,99506.75,96105.82,99482.34,102542.05,99493.92,99498.08,99506.57,99499.4
7124.157823892,15508,99498.83,96103.78,99492.36,102546.02,99501.89,99502.06,99501.52,99496.46
7124.178318428,15509,99502.79,96096.8,99501.35,102552.87,99505.87,99503.12,99505.51,99502.34
7124.198906016,15510,99493.8,96097.82,99499.29,102553.96,99505.87,99497.03,99505.51,99503.37
7124.220254514,15511,99508.58,96097.82,99490.44,102546.02,99501.04,99508.97,99513.49,99503.37
7124.24010725,15512,99492.74,96104.8,99489.41,102549.99,99504.82,99497.26,99510.56,99501.31
7124.260998877,15513,99497.76,96104.8,99491.33,102556.14,99489.94,99507.1,99513.49,99506.31
7124.281334393,15514,99492.74,96087.78,99491.33,102555.74,99501.89,99495.16,99514.55,99506.31
7124.305261622,15515,99504.62,96105.82,99487.35,102551.08,99497.9,99502.06,99513.49,99499.4
7124.325831352,15516,99494.87,96092.8,99491.33,102553.96,99495.81,99499.14,99513.49,99506.31
7124.34778158,15517,99496.7,96100.8,99496.34,102548.21,99505.87,99499.14,99521.47,99502.34
7124.366931684,15518,99502.79,96097.82,99497.37,102559.02,99493.92,99502.06,99515.61,99498.37
7124.38740597,15519,99502.79,96095.78,99501.35,102549.99,99498.95,99498.08,99508.44,99491.46
7124.408140089,15520,99509.65,96103.78,99487.35,102551.08,99507.96,99494.1,99505.51,99501.31
7124.42845259,15521,99502.79,96103.78,99496.34,102553.96,99498.95,99502.06,99507.63,99503.37
7124.449011704,15522,99492.74,96100.8,99496.34,102542.05,99501.89,99504.17,99508.44,99502.34
7124.473249653,15523,99492.74,96096.8,99497.37,102549.99,99502.93,99508.15,99505.51,99505.43
7124.494085656,15524,99502.79,96103.78,99495.31,102553.96,99498.95,99504.17,99510.32,99496.46
7124.514315352,15525,99500.95,96088.8,99487.35,102547.11,99504.82,99503.12,99515.36,99506.31
7124.535567064,15526,99496.7,96101.82,99489.41,102546.02,99505.87,99502.06,99497.53,99503.37
7124.555416094,15527,99504.62,96096.8,99481.45,102547.81,99500.0,99498.08,99513.49,99506.47
7124.576036992,15528,99510.71,96096.8,99498.4,102557.93,99500.0,99499.95,99506.57,99506.47
7124.596447271,15529,99509.65,96102.76,99492.36,102546.02,99496.86,99499.14,99512.43,99509.4
7124.620801295,15530,99518.63,96111.78,99489.41,102546.02,99497.9,99494.1,99517.48,99503.37
7124.64133455,15531,99494.87,96095.78,99487.35,102546.02,99501.89,99506.04,99513.49,99502.34
7124.662186247,15532,99503.85,96095.78,99504.31,102553.96,99507.96,99502.06,99509.5,99505.43
7124.682315501,15533,99494.87,96100.8,99493.39,102553.96,99501.89,99504.17,99495.42,99494.4
7124.7029308,15534,99500.66,96095.78,99489.41,102553.96,99502.93,99501.01,99504.45,99501.31
7124.72338737,15535,99505.69,96105.82,99489.41,102549.99,99496.01,99490.12,99500.46,99509.4
7124.744159176,15536,99497.76,96096.8,99479.39,102547.81,99506.92,99497.03,99512.43,99506.47
7124.765297386,15537,99494.87,96099.78,99487.35,102562.99,99505.87,99504.17,99503.4,99502.5
7124.788793092,15538,99502.79,96087.78,99489.41,102562.99,99505.87,99495.16,99504.45,99492.49
7124.809246927,15539,99510.71,96092.8,99495.31,102547.11,99500.84,99498.08,99506.57,99510.44
7124.829921255,15540,99506.75,96095.78,99491.33,102549.99,99485.95,99508.15,99507.63,99503.37
7124.850348971,15541,99498.83,96095.78,99491.33,102551.78,99497.9,99511.08,99522.53,99494.4
7124.872310506,15542,99494.87,96089.82,99489.41,102549.99,99502.93,99494.1,99505.51,99502.5
7124.893722711,15543,99492.74,96096.8,99493.39,102557.93,99498.95,99503.12,99509.5,99502.5
7124.912086846,15544,99506.75,96105.82,99493.39,102546.02,99497.9,99504.17,99513.49,99506.47
7124.932444956,15545,99507.81,96096.8,99487.35,102546.02,99497.9,99495.16,99505.51,99494.4
7124.956803276,15546,99494.87,96105.82,99500.32,102546.02,99501.89,99498.08,99513.49,99502.5
7124.978229061,15547,99503.85,96100.8,99496.34,102546.02,99497.9,99493.05,99501.52,99500.28
7124.997865871,15548,99505.69,96104.8,99488.38,102562.99,99483.02,99498.08,99506.57,99506.31
7125.018315499,15549,99510.71,96107.87,99501.35,102553.96,99498.95,99502.06,99510.56,99508.37
7125.041422147,15550,99502.79,96105.82,99489.41,102557.93,99489.94,99502.06,99505.51,99506.47
7125.059376752,15551,99486.94,96105.82,99495.31,102546.02,99493.92,99493.05,99508.44,99502.34
7125.080041536,15552,99503.85,96108.8,99493.39,102551.78,99506.92,99502.06,99509.5,99507.5
7125.10122871,15553,99506.75,96104.8,99493.39,102551.78,99493.92,99497.03,99514.55,99506.47
7125.124820682,15554,99493.03,96091.78,99493.39,102561.9,99494.97,99490.12,99503.4,99504.4
7125.145308488,15555,99498.83,96093.82,99489.41,102553.96,99497.9,99500.19,99512.43,99499.4
7125.165864488,15556,99494.87,96105.82,99492.36,102546.72,99487.84,99502.06,99501.52,99501.46
7125.18639589,15557,99501.73,96110.84,99489.41,102555.05,99495.81,99495.16,99514.55,99498.37
7125.207068596,15558,99498.83,96101.82,99484.4,102549.99,99501.89,99507.1,99513.49,99498.53
7125.227662243,15559,99506.75,96104.8,99497.37,102557.93,99490.98,99500.19,99506.57,99494.56
7125.248100154,15560,99495.93,96104.8,99496.34,102549.99,99501.89,99499.14,99509.5,99505.43
7125.269283202,15561,99494.87,96099.78,99489.41,102553.96,99501.89,99495.97,99511.62,99505.43
7125.294064071,15562,99498.83,96103.78,99492.36,102552.87,99496.86,99504.17,99505.51,99494.4
7125.312858026,15563,99494.87,96105.82,99487.35,102561.9,99498.95,99502.06,99503.64,99506.31
7125.33395281,15564,99506.75,96096.8,99479.39,102559.02,99504.82,99502.06,99503.64,99505.43
7125.354022164,15565,99494.87,96101.82,99485.43,102557.93,99490.98,99486.14,99506.57,99513.37
7125.375667902,15566,99490.9,96111.78,99480.42,102546.02,99492.87,99496.21,99512.68,99501.46
7125.395429239,15567,99498.83,96101.82,99486.32,102547.11,99496.86,99510.02,99519.6,99502.5
7125.416077098,15568,99502.79,96096.8,99491.33,102549.99,99498.95,99494.1,99506.57,99505.43
7125.436473005,15569,99496.99,96107.87,99489.41,102549.99,99505.87,99495.97,99514.55,99494.4
7125.460255865,15570,99502.79,96113.82,99495.31,102549.99,99504.82,99493.05,99505.51,99495.43
7125.481905639,15571,99502.79,96109.82,99489.41,102547.11,99500.0,99496.21,99505.51,99513.37
7125.501306772,15572,99499.89,96096.8,99491.33,102549.99,99497.9,99502.06,99506.57,99503.37
7125.521957435,15573,99494.87,96089.82,99497.37,102557.93,99489.94,99504.17,99506.57,99510.44
7125.542980932,15574,99495.93,96101.82,99498.4,102555.05,99502.93,99502.06,99499.65,99511.31
7125.563021602,15575,99495.93,96110.84,99488.38,102551.08,99501.89,99498.08,99511.62,99506.47
7125.584055264,15576,99486.94,96104.8,99489.41,102546.02,99509.85,99499.14,99510.56,99506.47
7125.604130937,15577,99498.83,96101.82,99496.34,102549.99,99497.9,99494.1,99511.62,99502.34
7125.628321384,15578,99493.8,96109.82,99493.39,102549.99,99493.92,99502.06,99506.57,99514.41
7125.648869221,15579,99499.89,96105.82,99497.37,102549.99,99502.93,99502.06,99508.69,99495.43
7125.669413653,15580,99498.83,96113.82,99482.48,102559.71,99497.9,99494.1,99506.57,99498.53
7125.689924775,15581,99506.75,96114.84,99497.37,102553.96,99496.86,99500.19,99505.51,99498.53
7125.710412952,15582,99495.93,96097.82,99493.39,102553.96,99505.87,99503.12,99517.48,99514.41
7125.731091216,15583,99503.85,96104.8,99493.39,102549.99,99498.95,99504.99,99514.55,99509.4
7125.751482397,15584,99492.74,96109.82,99496.34,102559.02,99508.81,99503.12,99507.63,99495.43
7125.772731495,15585,99503.85,96105.82,99497.37,102553.96,99503.98,99504.17,99507.63,99504.4
7125.796462466,15586,99495.93,96105.82,99489.41,102546.02,99497.9,99496.21,99511.62,99503.37
7125.818123757,15587,99493.8,96104.8,99491.33,102559.71,99498.95,99499.14,99510.56,99502.5
7125.837572953,15588,99496.7,96110.84,99501.35,102557.93,99493.92,99497.03,99511.62,99500.43
7125.858300923,15589,99498.83,96118.85,99489.41,102546.02,99501.89,99505.22,99511.62,99498.37
7125.879069263,15590,99491.97,96118.85,99497.37,102551.78,99494.76,99501.01,99515.61,99501.46
7125.9011902,15591,99494.87,96113.82,99489.41,102553.96,99497.9,99490.12,99515.61,99502.34
7125.91983592,15592,99493.8,96117.82,99494.42,102557.93,99498.95,99498.08,99507.63,99499.4
7125.943814196,15593,99495.64,96112.8,99501.35,102546.02,99500.0,99495.16,99507.63,99505.43
7125.964355544,15594,99494.87,96108.8,99496.34,102557.93,99511.95,99505.22,99507.63,99514.41
7125.985168352,15595,99502.79,96093.82,99489.41,102553.96,99505.87,99502.06,99498.59,99501.46
7126.005409004,15596,99490.9,96104.8,99495.31,102561.9,99493.92,99507.1,99509.5,99505.43
7126.026179548,15597,99503.85,96102.84,99488.38,102541.66,99496.01,99503.12,99511.62,99499.56
7126.046773986,15598,99493.8,96105.82,99499.43,102551.08,99500.0,99490.12,99514.55,99502.34
7126.067014639,15599,99493.03,96112.8,99489.41,102556.14,99498.95,99499.14,99507.63,99504.4
7126.087720445,15600,99495.93,96103.86,99496.34,102552.17,99501.89,99495.16,99516.67,99497.49
7126.111833444,15601,99485.88,96110.84,99493.39,102549.99,99497.9,99504.17,99507.63,99506.47
7126.1322941,15602,99502.79,96109.82,99501.35,102551.08,99497.9,99498.08,99503.64,99506.47
7126.153023542,15603,99493.8,96105.82,99489.41,102549.99,99500.0,99502.06,99507.63,99505.43
7126.174041851,15604,99490.9,96114.84,99489.41,102562.99,99500.84,99499.14,99514.55,99497.49
7126.194213479,15605,99495.93,96105.82,99496.34,102547.11,99500.0,99498.08,99508.69,99507.34
7126.214491779,15606,99502.79,96109.82,99489.41,102557.93,99497.9,99500.19,99516.67,99505.43
7126.235023992,15607,99495.93,96105.82,99482.48,102546.02,99493.92,99496.21,99515.61,99498.37
7126.255502354,15608,99513.89,96118.85,99497.37,102553.96,99500.0,99506.04,99511.62,99506.47
7126.280248822,15609,99505.97,96096.8,99488.38,102561.9,99490.98,99496.21,99507.63,99502.5
7126.300269983,15610,99494.87,96103.78,99493.39,102546.02,99505.87,99502.06,99514.55,99510.44
7126.320919273,15611,99498.83,96108.8,99493.39,102556.14,99506.92,99499.14,99507.63,99502.5
7126.343322847,15612,99494.87,96118.85,99489.41,102555.05,99497.9,99498.08,99507.63,99502.34
7126.362097873,15613,99493.8,96118.85,99502.38,102553.96,99489.94,99495.16,99503.64,99505.43
7126.382454912,15614,99491.97,96107.87,99481.45,102561.9,99498.95,99507.1,99502.58,99498.53
7126.403046815,15615,99495.93,96109.82,99501.35,102548.21,99498.95,99493.05,99513.49,99508.37
7126.423515954,15616,99496.99,96097.82,99496.34,102549.99,99497.9,99492.0,99507.63,99495.43
7126.447854645,15617,99490.9,96109.82,99493.39,102553.96,99493.92,99500.19,99505.51,99498.53
7126.468543285,15618,99496.99,96105.82,99494.42,102549.99,99489.94,99498.08,99513.74,99505.43
7126.491031246,15619,99495.93,96114.84,99501.35,102556.14,99498.95,99504.17,99503.64,99505.43
7126.509402742,15620,99502.79,96113.82,99489.41,102555.74,99497.9,99502.06,99513.74,99497.49
7126.530037281,15621,99506.75,96102.84,99485.43,102542.05,99493.92,99503.12,99507.63,99502.34
7126.550459558,15622,99506.75,96115.78,99489.41,102551.08,99501.89,99493.05,99510.56,99498.53
7126.572239359,15623,99492.74,96105.82,99489.41,102553.96,99493.92,99494.1,99509.75,99510.44
7126.591502032,15624,99491.68,96105.82,99493.39,102543.15,99498.95,99498.08,99511.62,99513.37
7126.615871329,15625,99495.93,96119.87,99493.39,102551.08,99497.9,99496.21,99505.51,99506.47
7126.635882505,15626,99495.93,96105.82,99489.41,102555.05,99506.92,99512.13,99506.57,99498.37
7126.657140907,15627,99508.87,96115.78,99493.39,102559.02,99494.97,99503.12,99506.57,99494.56
7126.676971509,15628,99499.89,96113.82,99493.39,102549.99,99500.0,99496.21,99505.51,99510.44
7126.698113535,15629,99494.87,96105.82,99497.37,102562.99,99489.94,99496.21,99507.63,99505.43
7126.71891085,15630,99496.99,96100.8,99489.41,102551.78,99489.94,99491.18,99504.7,99497.49
7126.739212324,15631,99498.83,96110.84,99501.35,102557.93,99497.9,99502.3,99509.5,99502.5
7126.760628575,15632,99505.97,96115.87,99501.35,102549.99,99497.9,99497.26,99505.51,99507.5
7126.783282918,15633,99495.93,96109.82,99489.41,102559.02,99501.89,99499.14,99509.5,99502.34
7126.804075165,15634,99502.01,96103.78,99491.47,102557.93,99498.95,99500.19,99498.59,99503.37
7126.824380856,15635,99494.87,96113.82,99482.48,102561.9,99497.9,99495.16,99505.51,99498.53
7126.845033562,15636,99498.83,96114.84,99494.42,102549.99,99497.9,99502.06,99498.59,99502.5
7126.866302791,15637,99494.87,96113.82,99489.41,102555.05,99497.9,99501.24,99510.56,99506.47
7126.886162737,15638,99504.91,96113.82,99497.37,102553.96,99497.9,99495.16,99510.56,99506.47
7126.907350402,15639,99498.05,96104.8,99488.38,102547.11,99497.9,99497.03,99498.59,99494.56
7126.928415972,15640,99494.87,96105.82,99490.44,102557.93,99498.95,99502.06,99506.57,99504.4
7126.951299202,15641,99498.83,96105.82,99497.37,102549.99,99502.93,99494.1,99511.62,99502.34
7126.971945358,15642,99495.93,96114.84,99505.33,102557.93,99500.0,99501.24,99509.5,99498.53
7126.992356779,15643,99494.87,96118.85,99492.5,102559.02,99492.87,99506.04,99503.64,99488.52
7127.013105921,15644,99488.01,96111.87,99505.33,102565.86,99495.81,99508.15,99507.63,99502.5
7127.033489159,15645,99500.95,96111.87,99499.43,102551.08,99498.95,99492.23,99512.68,99506.47
7127.054106231,15646,99496.99,96110.84,99481.45,102551.08,99487.0,99504.17,99504.7,99504.4
7127.075118761,15647,99496.99,96105.82,99489.41,102562.99,99489.94,99503.12,99505.51,99501.46
7127.09511223,15648,99494.87,96113.82,99490.44,102552.17,99497.9,99494.1,99507.38,99505.43
7127.119303838,15649,99504.91,96113.82,99490.44,102556.14,99489.94,99494.1,99511.62,99497.49
7127.139912077,15650,99499.89,96115.87,99489.41,102551.08,99496.86,99504.17,99511.62,99502.34
7127.160369968,15651,99494.87,96107.87,99498.4,102552.17,99503.98,99495.16,99506.57,99507.5
7127.181044968,15652,99494.87,96117.82,99496.34,102556.14,99500.0,99501.24,99506.57,99506.47
7127.201514196,15653,99488.01,96106.84,99490.44,102546.02,99494.97,99496.21,99512.68,99506.47
7127.222133792,15654,99502.79,96116.89,99497.37,102557.93,99500.0,99498.08,99507.63,99497.49
7127.242506534,15655,99489.84,96113.82,99490.44,102551.48,99489.94,99493.05,99503.4,99505.43
7127.26710602,15656,99502.79,96113.82,99493.39,102555.05,99492.03,99496.21,99508.69,99499.4
7127.287383648,15657,99496.99,96114.84,99490.44,102564.08,99502.93,99491.18,99511.62,99499.4
7127.309121475,15658,99502.79,96117.82,99489.41,102566.96,99497.9,99499.14,99515.61,99506.47
7127.328367353,15659,99503.85,96113.82,99489.41,102555.05,99498.95,99503.12,99515.61,99506.47
7127.349145609,15660,99500.95,96106.84,99489.41,102562.99,99488.89,99497.03,99509.5,99495.43
7127.369462297,15661,99502.79,96103.78,99491.47,102551.08,99495.81,99499.14,99502.58,99498.53
7127.390123776,15662,99495.93,96113.82,99494.42,102548.21,99497.9,99506.04,99498.59,99495.43
7127.410592744,15663,99490.9,96115.87,99497.37,102546.02,99498.95,99500.19,99511.62,99498.53
7127.4348755,15664,99500.95,96106.84,99499.43,102562.99,99493.92,99498.08,99511.62,99501.46
7127.456536701,15665,99505.97,96119.87,99493.39,102553.96,99488.89,99506.04,99497.53,99498.53
7127.476108822,15666,99500.95,96115.87,99483.51,102551.08,99509.85,99503.12,99509.5,99505.43
7127.497755622,15667,99495.93,96107.87,99501.35,102553.96,99497.9,99502.06,99515.61,99496.46
7127.51701414,15668,99502.79,96105.82,99490.44,102551.08,99497.9,99495.16,99510.56,99497.49
7127.53749811,15669,99498.83,96121.82,99490.44,102559.02,99497.9,99494.1,99511.62,99504.4
7127.558091366,15670,99494.87,96121.82,99489.41,102553.96,99497.9,99503.12,99507.63,99490.58
7127.578548867,15671,99499.89,96114.84,99491.33,102553.96,99498.95,99504.17,99516.67,99498.53
7127.60289625,15672,99488.01,96106.84,99490.44,102555.05,99506.92,99503.12,99510.56,99501.46
7127.623345789,15673,99488.01,96113.82,99503.41,102559.02,99511.95,99507.1,99513.49,99500.43
7127.644163955,15674,99498.05,96105.82,99489.41,102555.05,99499.79,99500.19,99514.55,99499.4
7127.664422295,15675,99498.05,96117.82,99488.38,102551.08,99501.89,99504.17,99505.51,99498.53
7127.686156777,15676,99491.97,96109.82,99489.41,102559.71,99497.9,99500.19,99511.62,99494.4
7127.705480793,15677,99496.99,96115.87,99497.37,102557.93,99505.87,99494.1,99507.63,99504.4
7127.726778665,15678,99494.87,96111.78,99489.41,102559.02,99497.9,99500.19,99506.57,99497.49
7127.747637572,15679,99499.11,96115.87,99497.37,102559.02,99498.95,99502.06,99506.57,99505.43
7127.771010533,15680,99494.87,96121.82,99490.44,102564.08,99497.9,99495.16,99504.7,99507.5
7127.791448564,15681,99491.97,96118.85,99489.41,102546.02,99497.9,99498.08,99511.62,99497.49
7127.811963261,15682,99490.13,96113.82,99482.48,102561.9,99488.05,99496.21,99513.49,99508.53
7127.832458088,15683,99498.83,96110.84,99499.43,102560.11,99485.95,99490.12,99509.5,99506.31
7127.856190151,15684,99491.97,96105.82,99492.5,102547.11,99497.9,99504.17,99512.43,99498.53
7127.873725372,15685,99494.09,96117.82,99496.34,102551.08,99493.92,99512.13,99513.49,99507.5
7127.894119136,15686,99495.15,96108.8,99497.37,102561.9,99497.9,99495.16,99519.6,99498.53
7127.914465799,15687,99489.07,96115.87,99497.37,102557.93,99489.94,99495.16,99509.5,99509.4
7127.939041519,15688,99498.05,96123.87,99493.39,102542.05,99503.98,99496.21,99505.51,99501.46
7127.960103894,15689,99493.03,96113.82,99490.44,102549.99,99494.97,99494.1,99515.61,99507.34
7127.980102671,15690,99502.01,96117.82,99488.38,102565.86,99493.92,99502.06,99514.55,99498.37
7128.000404516,15691,99495.93,96113.82,99493.39,102560.11,99511.95,99494.1,99511.62,99496.46
7128.022164667,15692,99499.89,96121.82,99493.39,102568.05,99498.95,99490.12,99506.57,99508.53
7128.041501373,15693,99495.93,96113.82,99492.36,102556.14,99498.95,99504.17,99505.51,99500.43
7128.0621617,15694,99488.01,96113.82,99493.39,102560.11,99492.87,99501.01,99504.45,99505.43
7128.082568925,15695,99504.91,96115.78,99497.37,102561.9,99484.06,99512.13,99499.65,99496.46
7128.108062882,15696,99505.97,96109.82,99493.39,102551.08,99490.98,99498.08,99514.55,99498.53
7128.127099104,15697,99505.97,96107.78,99501.35,102556.14,99488.89,99494.1,99505.51,99502.34
7128.148166747,15698,99490.13,96114.84,99487.35,102555.05,99500.0,99500.19,99505.51,99498.53
7128.169336064,15699,99482.98,96117.82,99496.34,102562.99,99497.9,99494.1,99510.56,99507.5
7128.189580833,15700,99495.93,96114.84,99493.39,102557.93,99489.94,99491.18,99506.57,99498.53
7128.210791913,15701,99504.91,96113.82,99497.37,102551.08,99506.92,99496.21,99514.55,99500.59
7128.230114017,15702,99510.71,96109.82,99497.37,102562.99,99498.95,99505.22,99519.6,99489.55
7128.250157972,15703,99509.93,96118.85,99481.45,102552.17,99503.98,99498.08,99505.51,99498.53
7128.274371183,15704,99496.99,96114.84,99488.38,102547.11,99490.98,99500.19,99502.58,99489.55
7128.295033974,15705,99505.97,96122.85,99499.43,102556.14,99492.03,99503.12,99518.54,99498.53
7128.317494564,15706,99494.87,96114.84,99492.36,102547.11,99496.86,99498.08,99510.56,99498.53
7128.33644787,15707,99498.05,96114.84,99497.37,102556.14,99489.94,99503.12,99511.62,99504.4
7128.357279797,15708,99500.95,96114.84,99499.43,102559.02,99498.95,99495.16,99502.58,99498.53
7128.377204943,15709,99489.07,96123.87,99497.37,102557.93,99497.9,99504.17,99508.69,99497.49
7128.398138273,15710,99495.93,96114.84,99501.35,102561.9,99502.93,99494.1,99513.74,99503.37
7128.421902014,15711,99495.93,96125.82,99489.41,102551.08,99493.92,99500.19,99508.69,99497.49
7128.442425715,15712,99496.99,96113.82,99506.36,102555.05,99490.98,99504.17,99510.56,99501.31
7128.462946391,15713,99507.03,96122.85,99493.39,102555.05,99493.92,99497.26,99507.63,99502.5
7128.483372844,15714,99499.89,96115.87,99498.4,102547.11,99498.95,99498.08,99514.55,99492.49
7128.506011764,15715,99496.99,96123.87,99489.41,102560.11,99489.94,99492.23,99508.69,99498.53
7128.524503933,15716,99481.15,96119.87,99483.37,102561.9,99498.95,99494.1,99510.56,99502.5
7128.546366188,15717,99493.03,96122.85,99497.37,102553.27,99501.89,99504.99,99509.75,99503.53
7128.567934368,15718,99494.87,96122.85,99489.41,102559.02,99498.95,99498.08,99510.56,99506.47
7128.589897206,15719,99488.01,96119.87,99489.41,102557.93,99493.92,99492.23,99514.55,99502.5
7128.61037687,15720,99499.89,96123.87,99489.41,102553.96,99497.9,99499.14,99502.58,99498.53
7128.63098608,15721,99496.99,96115.87,99495.45,102552.17,99497.9,99503.12,99517.73,99505.43
7128.653867757,15722,99489.07,96122.85,99495.45,102552.17,99500.0,99501.24,99507.63,99497.49
7128.6721182,15723,99505.97,96110.84,99493.39,102556.14,99500.84,99496.21,99506.57,99505.43
7128.692711746,15724,99493.03,96122.85,99501.35,102560.11,99497.9,99500.19,99510.56,99502.5
7128.713602823,15725,99496.99,96121.82,99493.39,102555.05,99497.9,99495.97,99515.61,99502.5
7128.733617123,15726,99499.11,96114.84,99489.41,102556.14,99498.95,99502.06,99509.5,99492.49
7128.757897105,15727,99495.93,96133.83,99489.41,102556.14,99497.9,99492.0,99506.57,99498.53
7128.778396359,15728,99500.95,96120.8,99505.33,102551.08,99494.97,99503.12,99511.62,99497.49
7128.799121544,15729,99503.07,96122.85,99497.37,102560.11,99493.92,99504.17,99503.64,99502.5
7128.819507567,15730,99499.11,96121.82,99489.41,102544.24,99500.0,99504.17,99517.48,99500.43
7128.840007662,15731,99510.99,96118.85,99502.38,102552.17,99497.9,99499.14,99514.55,99503.53
7128.862805282,15732,99503.85,96123.87,99500.46,102562.99,99493.92,99504.17,99506.57,99499.56
7128.881222296,15733,99500.95,96117.82,99496.34,102557.93,99498.95,99496.21,99518.54,99510.44
7128.907310854,15734,99498.05,96113.82,99490.44,102553.96,99505.87,99498.08,99509.75,99494.4
7128.928236613,15735,99502.01,96126.85,99497.37,102556.14,99507.96,99499.14,99506.57,99506.47
7128.946389317,15736,99490.9,96121.82,99485.43,102556.14,99500.0,99506.28,99505.51,99504.4
7128.966977275,15737,99502.01,96120.8,99489.41,102561.9,99501.89,99502.3,99510.56,99506.47
7128.988161475,15738,99499.11,96105.82,99501.35,102562.99,99497.06,99494.1,99499.65,99506.47
7129.009242609,15739,99496.99,96113.82,99493.39,102564.08,99496.01,99504.17,99513.49,99506.47
7129.028553655,15740,99494.09,96113.82,99497.37,102560.11,99497.9,99504.17,99515.61,99502.5
7129.04919889,15741,99498.05,96113.82,99485.43,102559.02,99511.95,99496.21,99515.61,99497.49
7129.069561157,15742,99495.93,96129.82,99506.36,102549.99,99497.9,99504.99,99506.57,99496.46
7129.093913798,15743,99498.05,96122.85,99489.41,102561.9,99497.9,99498.08,99511.62,99498.53
7129.114366512,15744,99498.05,96122.85,99488.38,102557.93,99497.9,99495.16,99497.53,99497.49
7129.13510698,15745,99499.11,96125.82,99497.37,102566.96,99496.01,99504.17,99506.57,99497.49
7129.15612607,15746,99494.09,96120.8,99485.43,102561.9,99494.12,99500.19,99506.57,99508.37
7129.176147942,15747,99502.01,96129.82,99485.43,102562.99,99492.03,99493.05,99501.52,99506.47
7129.19673598,15748,99496.99,96117.82,99491.47,102564.08,99509.85,99502.06,99507.63,99498.37
7129.217206691,15749,99496.99,96125.82,99493.39,102557.93,99492.03,99495.97,99509.75,99512.34
7129.238225881,15750,99491.19,96121.82,99492.36,102559.02,99498.95,99500.19,99499.65,99498.53
7129.263920883,15751,99502.01,96121.82,99493.39,102561.9,99497.9,99502.06,99511.62,99498.53
7129.282014939,15752,99499.11,96131.87,99493.39,102564.08,99506.92,99496.21,99506.57,99503.37
7129.302945756,15753,99496.99,96121.82,99493.39,102561.9,99497.9,99496.21,99506.57,99506.47
7129.323176163,15754,99499.11,96117.82,99501.35,102555.74,99500.0,99499.14,99502.58,99505.43
7129.344096964,15755,99495.15,96123.87,99491.47,102559.02,99498.95,99500.19,99511.62,99490.58
7129.364529257,15756,99503.85,96126.85,99495.45,102564.08,99500.0,99496.21,99508.69,99505.43
7129.38512737,15757,99499.89,96121.82,99497.37,102561.9,99494.97,99483.22,99502.58,99506.47
7129.405569638,15758,99495.15,96113.82,99490.44,102555.05,99489.94,99499.14,99507.63,99506.47
7129.429369864,15759,99500.95,96129.82,99482.48,102557.93,99497.9,99488.25,99509.75,99490.58
7129.44997599,15760,99494.09,96113.82,99489.41,102566.96,99500.0,99498.08,99505.51,99498.53
7129.47101542,15761,99496.99,96117.82,99493.39,102557.93,99496.86,99504.17,99509.5,99506.47
7129.49111549,15762,99499.11,96117.82,99489.41,102562.99,99492.87,99484.04,99515.61,99497.49
