t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1260.537747276,1778058537.3785458,214252,53.400001525878906,-100.80000305175781,-1499.916015625,3.0,289.5,-1374.802001953125
1260.538982731,1778058537.379784,214253,55.80000305175781,-100.80000305175781,-1499.916015625,3.0,289.5,-1377.4639892578125
1260.540241743,1778058537.3810415,214254,55.80000305175781,-99.1500015258789,-1508.6280517578125,3.0,292.5,-1372.6240234375
1260.541413305,1778058537.3822098,214255,51.750003814697266,-104.4000015258789,-1496.2860107421875,11.100000381469727,291.75,-1372.6240234375
1260.542608319,1778058537.3834095,214256,48.150001525878906,-104.4000015258789,-1496.2860107421875,9.300000190734863,291.75,-1373.833984375
1260.543803085,1778058537.3846016,214257,48.150001525878906,-99.60000610351562,-1501.3680419921875,9.300000190734863,292.0500183105469,-1375.77001953125
1260.545063347,1778058537.3858647,214258,52.05000305175781,-97.20000457763672,-1503.5460205078125,7.350000381469727,295.8000183105469,-1375.77001953125
1260.546185537,1778058537.3869867,214259,53.55000305175781,-97.20000457763672,-1503.5460205078125,7.350000381469727,295.8000183105469,-1377.947998046875
1260.547384225,1778058537.3881857,214260,53.55000305175781,-97.05000305175781,-1499.916015625,7.350000381469727,292.0500183105469,-1374.0760498046875
1260.548609565,1778058537.3894098,214261,52.35000228881836,-97.20000457763672,-1504.5140380859375,6.150000095367432,289.5,-1374.0760498046875
1260.549768106,1778058537.3905683,214262,54.150001525878906,-97.20000457763672,-1504.5140380859375,12.0,289.5,-1367.300048828125
1260.551075199,1778058537.3918772,214263,54.150001525878906,-100.50000762939453,-1504.030029296875,12.0,289.20001220703125,-1373.1080322265625
1260.552182584,1778058537.3929822,214264,49.95000076293945,-96.60000610351562,-1502.5780029296875,11.700000762939453,298.20001220703125,-1373.1080322265625
1260.553455046,1778058537.3942554,214265,49.05000305175781,-96.60000610351562,-1502.5780029296875,3.0,298.20001220703125,-1375.2860107421875
1260.554664825,1778058537.3954644,214266,49.05000305175781,-103.95000457763672,-1506.2080078125,3.0,289.5,-1360.5240478515625
1260.555839837,1778058537.3966405,214267,49.650001525878906,-94.35000610351562,-1496.2860107421875,2.25,289.6500244140625,-1360.5240478515625
1260.557071117,1778058537.3978696,214268,51.900001525878906,-94.35000610351562,-1496.2860107421875,2.8500001430511475,289.6500244140625,-1363.18603515625
1260.558226375,1778058537.399025,214269,51.900001525878906,-100.95000457763672,-1494.833984375,2.8500001430511475,288.75,-1371.1719970703125
1260.559533638,1778058537.400334,214270,50.70000076293945,-102.45000457763672,-1494.833984375,9.15000057220459,291.6000061035156,-1371.1719970703125
1260.560749195,1778058537.40155,214271,50.85000228881836,-102.45000457763672,-1509.8380126953125,8.550000190734863,291.6000061035156,-1380.85205078125
1260.561953055,1778058537.4027514,214272,50.85000228881836,-99.00000762939453,-1505.9659423828125,8.550000190734863,289.95001220703125,-1372.1400146484375
1260.56316235,1778058537.4039617,214273,51.60000228881836,-100.05000305175781,-1502.8199462890625,8.40000057220459,292.0500183105469,-1376.738037109375
1260.564383653,1778058537.405183,214274,52.500003814697266,-100.05000305175781,-1502.8199462890625,7.800000190734863,292.8000183105469,-1376.738037109375
1260.565591902,1778058537.4063926,214275,52.500003814697266,-97.95000457763672,-1510.0799560546875,7.800000190734863,292.8000183105469,-1369.719970703125
1260.566805344,1778058537.4076078,214276,43.650001525878906,-99.00000762939453,-1497.4959716796875,4.050000190734863,289.5,-1376.011962890625
1260.567988271,1778058537.4087894,214277,50.55000305175781,-99.00000762939453,-1497.4959716796875,1.2000000476837158,291.0,-1376.011962890625
1260.56920865,1778058537.4100106,214278,50.55000305175781,-92.4000015258789,-1508.8699951171875,8.700000762939453,291.0,-1365.1219482421875
1260.57041058,1778058537.4112115,214279,50.85000228881836,-97.05000305175781,-1503.303955078125,8.700000762939453,298.20001220703125,-1359.5560302734375
1260.57160396,1778058537.4124053,214280,49.35000228881836,-97.05000305175781,-1503.303955078125,8.700000762939453,288.3000183105469,-1359.5560302734375
1260.572809693,1778058537.4136114,214281,49.35000228881836,-100.6500015258789,-1504.030029296875,7.500000476837158,288.3000183105469,-1374.3179931640625
1260.574078581,1778058537.414878,214282,49.650001525878906,-98.10000610351562,-1502.093994140625,7.500000476837158,292.0500183105469,-1367.0579833984375
1260.57524586,1778058537.4160485,214283,53.85000228881836,-98.10000610351562,-1502.093994140625,8.40000057220459,286.95001220703125,-1367.0579833984375
1260.576546044,1778058537.417346,214284,53.85000228881836,-97.05000305175781,-1498.4639892578125,6.600000381469727,286.95001220703125,-1372.6240234375
1260.577737042,1778058537.4185338,214285,49.20000076293945,-94.35000610351562,-1498.947998046875,6.600000381469727,289.20001220703125,-1368.0260009765625
1260.578921702,1778058537.419722,214286,48.0,-96.1500015258789,-1498.947998046875,2.4000000953674316,293.5500183105469,-1373.3499755859375
1260.580113569,1778058537.420913,214287,48.0,-96.1500015258789,-1500.157958984375,7.050000190734863,289.5,-1373.3499755859375
1260.581330909,1778058537.4221327,214288,48.0,-99.00000762939453,-1506.9339599609375,7.050000190734863,289.5,-1379.884033203125
1260.582546433,1778058537.4233456,214289,46.5,-103.80000305175781,-1506.9339599609375,6.900000095367432,294.3000183105469,-1371.656005859375
1260.583757023,1778058537.4245577,214290,52.20000076293945,-103.80000305175781,-1504.998046875,0.30000001192092896,293.70001220703125,-1371.656005859375
1260.584957698,1778058537.4257593,214291,52.20000076293945,-94.95000457763672,-1508.6280517578125,10.050000190734863,293.70001220703125,-1375.2860107421875
1260.586150267,1778058537.426949,214292,53.55000305175781,-96.30000305175781,-1508.6280517578125,10.050000190734863,287.25,-1380.1259765625
1260.587346411,1778058537.4281492,214293,47.55000305175781,-96.30000305175781,-1499.6739501953125,2.5500001907348633,296.25,-1380.1259765625
1260.588556281,1778058537.4293566,214294,47.55000305175781,-98.85000610351562,-1489.510009765625,5.850000381469727,296.25,-1368.0260009765625
1260.589762631,1778058537.430562,214295,51.150001525878906,-98.4000015258789,-1489.510009765625,5.850000381469727,290.4000244140625,-1367.783935546875
1260.590959251,1778058537.431762,214296,51.150001525878906,-98.4000015258789,-1499.6739501953125,9.15000057220459,291.45001220703125,-1367.783935546875
1260.592181788,1778058537.432982,214297,44.85000228881836,-98.25000762939453,-1504.030029296875,7.500000476837158,291.45001220703125,-1375.0439453125
1260.593440636,1778058537.4342427,214298,44.55000305175781,-96.60000610351562,-1504.030029296875,7.500000476837158,290.4000244140625,-1358.5880126953125
1260.594573374,1778058537.435373,214299,44.55000305175781,-96.60000610351562,-1497.97998046875,4.650000095367432,289.3500061035156,-1360.5240478515625
1260.595825644,1778058537.4366264,214300,45.30000305175781,-98.85000610351562,-1508.385986328125,6.750000476837158,289.3500061035156,-1360.5240478515625
1260.597038545,1778058537.4378395,214301,51.150001525878906,-99.45000457763672,-1508.385986328125,6.750000476837158,286.0500183105469,-1373.3499755859375
1260.598262187,1778058537.4390333,214302,51.150001525878906,-99.45000457763672,-1510.322021484375,4.950000286102295,291.9000244140625,-1367.300048828125
1260.599391968,1778058537.440193,214303,47.55000305175781,-100.6500015258789,-1507.41796875,7.950000286102295,291.9000244140625,-1367.300048828125
1260.600650468,1778058537.441443,214304,53.400001525878906,-100.35000610351562,-1507.41796875,7.950000286102295,290.25,-1364.39599609375
1260.601827549,1778058537.4426277,214305,53.400001525878906,-100.35000610351562,-1498.7059326171875,3.1500000953674316,291.45001220703125,-1370.2039794921875
1260.603040302,1778058537.443841,214306,51.000003814697266,-104.10000610351562,-1502.8199462890625,3.9000000953674316,291.45001220703125,-1370.2039794921875
1260.604228204,1778058537.4450252,214307,53.10000228881836,-102.00000762939453,-1502.8199462890625,3.9000000953674316,290.8500061035156,-1369.2359619140625
1260.605509526,1778058537.4463096,214308,53.10000228881836,-102.00000762939453,-1506.6920166015625,6.450000286102295,293.25,-1365.60595703125
1260.606704092,1778058537.4475048,214309,47.85000228881836,-99.60000610351562,-1496.77001953125,1.9500000476837158,289.5,-1365.60595703125
1260.608054028,1778058537.4488542,214310,48.30000305175781,-102.45000457763672,-1496.77001953125,4.200000286102295,289.5,-1368.9940185546875
1260.609154639,1778058537.4499564,214311,54.45000076293945,-102.45000457763672,-1506.6920166015625,4.200000286102295,288.9000244140625,-1367.5419921875
1260.610416443,1778058537.4512174,214312,54.45000076293945,-101.10000610351562,-1502.8199462890625,2.4000000953674316,290.8500061035156,-1367.5419921875
1260.611577329,1778058537.4523802,214313,45.900001525878906,-97.50000762939453,-1502.8199462890625,10.200000762939453,290.8500061035156,-1370.929931640625
1260.612784856,1778058537.4535837,214314,50.85000228881836,-97.50000762939453,-1495.802001953125,10.200000762939453,289.20001220703125,-1365.1219482421875
1260.614049092,1778058537.4548497,214315,50.85000228881836,-97.05000305175781,-1495.802001953125,1.0500000715255737,297.6000061035156,-1369.2359619140625
1260.615200954,1778058537.4560037,214316,46.05000305175781,-100.80000305175781,-1495.802001953125,12.600000381469727,297.6000061035156,-1369.2359619140625
1260.616496861,1778058537.457296,214317,47.400001525878906,-100.80000305175781,-1508.14404296875,12.600000381469727,290.1000061035156,-1366.573974609375
1260.617711692,1778058537.4585118,214318,47.400001525878906,-103.35000610351562,-1509.595947265625,7.650000095367432,292.95001220703125,-1371.656005859375
1260.618893825,1778058537.459691,214319,50.55000305175781,-103.05000305175781,-1509.595947265625,8.700000762939453,292.20001220703125,-1371.656005859375
1260.620136705,1778058537.4609346,214320,51.150001525878906,-103.05000305175781,-1505.48193359375,6.150000095367432,292.20001220703125,-1368.0260009765625
1260.621305471,1778058537.462107,214321,51.150001525878906,-100.35000610351562,-1500.884033203125,6.150000095367432,298.0500183105469,-1371.656005859375
1260.622547527,1778058537.4633446,214322,49.20000076293945,-101.55000305175781,-1500.884033203125,6.150000095367432,289.5,-1371.656005859375
1260.62372283,1778058537.4645226,214323,54.150001525878906,-101.55000305175781,-1504.030029296875,5.850000381469727,289.5,-1376.2540283203125
1260.62488469,1778058537.4656856,214324,54.150001525878906,-97.6500015258789,-1507.6600341796875,5.850000381469727,291.45001220703125,-1372.3819580078125
1260.626133976,1778058537.4669344,214325,55.05000305175781,-98.25000762939453,-1507.6600341796875,-0.15000000596046448,287.4000244140625,-1372.3819580078125
1260.627373698,1778058537.4681742,214326,50.10000228881836,-98.25000762939453,-1510.0799560546875,6.750000476837158,287.4000244140625,-1381.5780029296875
1260.628590275,1778058537.4693902,214327,50.10000228881836,-93.60000610351562,-1502.093994140625,6.750000476837158,290.5500183105469,-1378.6739501953125
1260.629763547,1778058537.4705615,214328,52.35000228881836,-94.05000305175781,-1495.5599365234375,6.750000476837158,294.9000244140625,-1368.2679443359375
1260.630951256,1778058537.4717534,214329,54.900001525878906,-94.05000305175781,-1495.5599365234375,10.050000190734863,290.25,-1368.2679443359375
1260.632185778,1778058537.4729843,214330,54.900001525878906,-98.70000457763672,-1498.2220458984375,10.050000190734863,290.25,-1369.2359619140625
1260.633444011,1778058537.4742465,214331,55.500003814697266,-89.10000610351562,-1498.2220458984375,7.650000095367432,293.70001220703125,-1373.833984375
1260.634578141,1778058537.4753788,214332,49.05000305175781,-89.10000610351562,-1501.1259765625,2.700000047683716,290.25,-1373.833984375
1260.635793423,1778058537.476594,214333,49.05000305175781,-94.80000305175781,-1502.093994140625,2.700000047683716,290.25,-1364.39599609375
1260.637052879,1778058537.4778528,214334,50.400001525878906,-99.9000015258789,-1502.093994140625,4.5,294.45001220703125,-1369.2359619140625
1260.638227624,1778058537.4790258,214335,51.000003814697266,-99.9000015258789,-1504.27197265625,8.550000190734863,290.4000244140625,-1369.2359619140625
1260.639500103,1778058537.4802952,214336,51.000003814697266,-103.95000457763672,-1503.303955078125,0.9000000357627869,290.4000244140625,-1377.7059326171875
1260.640704524,1778058537.481503,214337,49.80000305175781,-98.70000457763672,-1513.7099609375,0.9000000357627869,290.8500061035156,-1371.1719970703125
1260.64196212,1778058537.482762,214338,47.55000305175781,-98.70000457763672,-1513.7099609375,5.25,295.5,-1371.1719970703125
1260.643212499,1778058537.4840102,214339,47.55000305175781,-100.80000305175781,-1507.41796875,7.950000286102295,295.5,-1374.5599365234375
1260.644371787,1778058537.4851701,214340,55.500003814697266,-103.05000305175781,-1494.1080322265625,7.950000286102295,292.20001220703125,-1374.0760498046875
1260.645611854,1778058537.486409,214341,54.45000076293945,-103.05000305175781,-1494.1080322265625,1.0500000715255737,294.1500244140625,-1371.4139404296875
1260.646813903,1778058537.4876165,214342,54.45000076293945,-101.10000610351562,-1510.0799560546875,2.25,292.5,-1371.4139404296875
1260.648065395,1778058537.4888642,214343,52.05000305175781,-103.95000457763672,-1498.7059326171875,2.25,292.5,-1370.2039794921875
1260.649231389,1778058537.490033,214344,54.000003814697266,-103.95000457763672,-1498.7059326171875,4.800000190734863,289.8000183105469,-1369.47802734375
1260.650541194,1778058537.4913416,214345,54.000003814697266,-93.9000015258789,-1495.0760498046875,3.9000000953674316,291.75,-1369.47802734375
1260.651736851,1778058537.4925368,214346,49.35000228881836,-98.55000305175781,-1506.2080078125,4.800000190734863,291.75,-1372.865966796875
1260.652953864,1778058537.4937544,214347,49.95000076293945,-96.1500015258789,-1506.2080078125,4.800000190734863,293.25,-1372.3819580078125
1260.654158986,1778058537.4949598,214348,50.10000228881836,-96.1500015258789,-1495.3179931640625,4.050000190734863,289.20001220703125,-1372.3819580078125
1260.6554214,1778058537.4962242,214349,50.10000228881836,-100.35000610351562,-1501.1259765625,7.350000381469727,289.20001220703125,-1372.1400146484375
1260.656580638,1778058537.4973764,214350,46.5,-96.30000305175781,-1501.1259765625,7.350000381469727,292.6500244140625,-1365.1219482421875
1260.657807281,1778058537.498606,214351,48.750003814697266,-96.30000305175781,-1496.2860107421875,-0.15000000596046448,293.5500183105469,-1377.2220458984375
1260.659064918,1778058537.4998674,214352,48.750003814697266,-98.25000762939453,-1497.2540283203125,6.900000095367432,288.6000061035156,-1377.2220458984375
1260.660231116,1778058537.5010264,214353,54.60000228881836,-104.55000305175781,-1497.2540283203125,6.900000095367432,288.6000061035156,-1366.33203125
1260.661514438,1778058537.5023134,214354,52.650001525878906,-104.55000305175781,-1499.916015625,6.450000286102295,291.9000244140625,-1374.5599365234375
1260.662725943,1778058537.5035262,214355,52.650001525878906,-95.70000457763672,-1511.2900390625,3.9000000953674316,291.0,-1374.5599365234375
1260.66396853,1778058537.5047483,214356,53.250003814697266,-98.85000610351562,-1504.27197265625,3.6000001430511475,291.0,-1369.9620361328125
1260.665078744,1778058537.5058794,214357,55.80000305175781,-98.85000610351562,-1504.27197265625,3.6000001430511475,286.6500244140625,-1371.656005859375
1260.666321714,1778058537.5071247,214358,55.80000305175781,-101.25000762939453,-1504.5140380859375,5.25,289.95001220703125,-1371.656005859375
1260.667576191,1778058537.5083756,214359,50.250003814697266,-103.80000305175781,-1508.385986328125,-1.350000023841858,289.95001220703125,-1375.2860107421875
1260.668759349,1778058537.5095599,214360,47.10000228881836,-103.80000305175781,-1508.385986328125,-1.350000023841858,291.45001220703125,-1371.4139404296875
1260.669939317,1778058537.5107431,214361,47.10000228881836,-95.4000015258789,-1502.8199462890625,2.25,285.45001220703125,-1364.8800048828125
1260.671179765,1778058537.511983,214362,47.400001525878906,-99.30000305175781,-1502.8199462890625,8.40000057220459,288.9000244140625,-1364.8800048828125
1260.672420126,1778058537.5132225,214363,53.250003814697266,-99.30000305175781,-1505.48193359375,8.40000057220459,288.9000244140625,-1366.8160400390625
1260.673587202,1778058537.5143902,214364,53.250003814697266,-98.10000610351562,-1502.093994140625,6.750000476837158,292.8000183105469,-1372.3819580078125
1260.674766032,1778058537.5155694,214365,49.95000076293945,-98.55000305175781,-1502.093994140625,2.1000001430511475,289.20001220703125,-1372.3819580078125
1260.676049756,1778058537.5168524,214366,48.0,-98.55000305175781,-1502.3359375,2.1000001430511475,289.20001220703125,-1382.7879638671875
1260.677162967,1778058537.5179653,214367,48.0,-101.70000457763672,-1493.1400146484375,3.750000238418579,288.3000183105469,-1376.011962890625
1260.678415457,1778058537.519219,214368,52.80000305175781,-99.30000305175781,-1493.1400146484375,7.650000095367432,291.9000244140625,-1376.011962890625
1260.679586151,1778058537.5203898,214369,51.60000228881836,-99.30000305175781,-1502.5780029296875,7.650000095367432,291.9000244140625,-1366.33203125
1260.680802403,1778058537.5216033,214370,51.60000228881836,-94.5,-1497.97998046875,3.750000238418579,292.5,-1368.9940185546875
1260.682085164,1778058537.5228906,214371,45.75,-102.9000015258789,-1497.97998046875,3.750000238418579,290.4000244140625,-1368.9940185546875
1260.683213802,1778058537.5240195,214372,45.45000076293945,-102.9000015258789,-1502.093994140625,3.750000238418579,290.4000244140625,-1375.77001953125
1260.684407749,1778058537.525208,214373,45.45000076293945,-102.45000457763672,-1502.093994140625,9.90000057220459,296.5500183105469,-1378.6739501953125
1260.685658573,1778058537.5264604,214374,50.10000228881836,-104.4000015258789,-1502.093994140625,7.800000190734863,289.5,-1378.6739501953125
1260.686840872,1778058537.5276463,214375,45.30000305175781,-104.4000015258789,-1500.6419677734375,6.600000381469727,289.5,-1375.2860107421875
1260.688065506,1778058537.5288658,214376,45.30000305175781,-99.1500015258789,-1505.239990234375,6.600000381469727,293.5500183105469,-1372.6240234375
1260.68925559,1778058537.5300577,214377,51.000003814697266,-100.50000762939453,-1505.239990234375,8.40000057220459,293.5500183105469,-1372.6240234375
1260.690544722,1778058537.5313497,214378,51.750003814697266,-100.50000762939453,-1505.9659423828125,2.700000047683716,293.5500183105469,-1368.2679443359375
1260.691686706,1778058537.5324929,214379,51.750003814697266,-97.20000457763672,-1501.85205078125,2.700000047683716,285.1500244140625,-1364.637939453125
1260.692904857,1778058537.5337098,214380,48.150001525878906,-98.70000457763672,-1502.3359375,13.050000190734863,288.1500244140625,-1364.637939453125
1260.694150419,1778058537.5349562,214381,51.750003814697266,-98.70000457763672,-1502.3359375,4.650000095367432,288.1500244140625,-1368.0260009765625
1260.695322315,1778058537.5361283,214382,51.750003814697266,-99.30000305175781,-1496.0439453125,4.650000095367432,289.95001220703125,-1367.783935546875
1260.696528983,1778058537.537334,214383,52.35000228881836,-102.30000305175781,-1502.3359375,2.5500001907348633,289.6500244140625,-1370.68798828125
1260.697742014,1778058537.538547,214384,49.650001525878906,-102.30000305175781,-1502.3359375,9.600000381469727,289.6500244140625,-1370.68798828125
1260.698921168,1778058537.5397267,214385,49.650001525878906,-98.55000305175781,-1498.4639892578125,9.600000381469727,287.5500183105469,-1368.751953125
1260.700107871,1778058537.5409129,214386,55.500003814697266,-102.30000305175781,-1501.1259765625,4.200000286102295,287.4000244140625,-1374.802001953125
1260.701372881,1778058537.5421748,214387,54.150001525878906,-102.30000305175781,-1501.1259765625,5.850000381469727,287.4000244140625,-1374.802001953125
1260.702524513,1778058537.5433295,214388,54.150001525878906,-99.00000762939453,-1498.7059326171875,5.850000381469727,294.75,-1375.77001953125
1260.703779055,1778058537.5445845,214389,53.250003814697266,-102.30000305175781,-1500.4000244140625,6.0,290.5500183105469,-1365.1219482421875
1260.704964268,1778058537.5457633,214390,47.10000228881836,-102.30000305175781,-1500.4000244140625,3.750000238418579,285.45001220703125,-1365.1219482421875
1260.706181558,1778058537.5469832,214391,47.10000228881836,-97.6500015258789,-1497.4959716796875,3.750000238418579,285.45001220703125,-1369.2359619140625
1260.707430889,1778058537.5482354,214392,46.650001525878906,-99.00000762939453,-1499.18994140625,7.500000476837158,292.5,-1367.783935546875
1260.708611758,1778058537.5494115,214393,50.85000228881836,-99.00000762939453,-1499.18994140625,6.450000286102295,290.5500183105469,-1367.783935546875
1260.709804413,1778058537.5506065,214394,50.85000228881836,-101.4000015258789,-1501.6099853515625,2.700000047683716,290.5500183105469,-1372.6240234375
1260.711074998,1778058537.5518796,214395,51.45000076293945,-98.55000305175781,-1500.6419677734375,2.700000047683716,290.5500183105469,-1374.802001953125
1260.712233757,1778058537.5530381,214396,48.60000228881836,-98.55000305175781,-1500.6419677734375,4.200000286102295,297.3000183105469,-1374.802001953125
1260.713436759,1778058537.5542412,214397,48.60000228881836,-100.6500015258789,-1495.0760498046875,2.25,297.3000183105469,-1371.1719970703125
1260.714596021,1778058537.555402,214398,50.70000076293945,-102.45000457763672,-1495.0760498046875,2.25,282.1500244140625,-1368.9940185546875
1260.715819038,1778058537.5566251,214399,52.80000305175781,-102.45000457763672,-1502.3359375,6.150000095367432,292.0500183105469,-1368.9940185546875
1260.717069641,1778058537.5578742,214400,52.80000305175781,-105.1500015258789,-1501.1259765625,6.900000095367432,292.0500183105469,-1375.2860107421875
1260.718174371,1778058537.5589807,214401,47.25,-100.50000762939453,-1501.1259765625,6.900000095367432,289.8000183105469,-1375.2860107421875
1260.719457935,1778058537.560264,214402,48.900001525878906,-100.50000762939453,-1497.2540283203125,10.350000381469727,291.3000183105469,-1375.2860107421875
1260.720637087,1778058537.5614254,214403,48.900001525878906,-98.85000610351562,-1505.239990234375,6.300000190734863,291.3000183105469,-1360.5240478515625
1260.721801149,1778058537.562604,214404,51.45000076293945,-97.95000457763672,-1505.239990234375,6.300000190734863,290.25,-1365.60595703125
1260.722981765,1778058537.5637865,214405,53.70000076293945,-97.95000457763672,-1504.7559814453125,1.2000000476837158,296.25,-1365.60595703125
1260.724209858,1778058537.5650141,214406,53.70000076293945,-101.10000610351562,-1500.6419677734375,4.950000286102295,296.25,-1370.2039794921875
1260.725386239,1778058537.5661857,214407,50.85000228881836,-101.85000610351562,-1500.6419677734375,4.950000286102295,292.0500183105469,-1366.0899658203125
1260.726586547,1778058537.5673892,214408,51.000003814697266,-101.85000610351562,-1501.85205078125,6.600000381469727,290.5500183105469,-1366.0899658203125
1260.727780152,1778058537.5685847,214409,51.000003814697266,-102.75000762939453,-1500.4000244140625,8.100000381469727,290.5500183105469,-1369.47802734375
1260.728954509,1778058537.5697448,214410,50.10000228881836,-102.9000015258789,-1500.4000244140625,8.100000381469727,294.1500244140625,-1378.6739501953125
1260.730179228,1778058537.570982,214411,45.0,-102.9000015258789,-1502.3359375,8.550000190734863,292.20001220703125,-1378.6739501953125
1260.731440742,1778058537.5722458,214412,45.0,-96.0,-1500.4000244140625,7.950000286102295,292.20001220703125,-1376.011962890625
1260.732582417,1778058537.5733867,214413,50.400001525878906,-100.80000305175781,-1500.4000244140625,7.950000286102295,292.5,-1370.929931640625
1260.733764218,1778058537.5745692,214414,54.750003814697266,-100.80000305175781,-1501.1259765625,6.450000286102295,287.70001220703125,-1370.929931640625
1260.735044031,1778058537.57585,214415,54.750003814697266,-102.60000610351562,-1497.97998046875,3.450000047683716,287.70001220703125,-1374.0760498046875
1260.736188389,1778058537.5769918,214416,54.150001525878906,-98.10000610351562,-1497.97998046875,3.450000047683716,298.8000183105469,-1374.3179931640625
1260.737390485,1778058537.5781956,214417,52.500003814697266,-98.10000610351562,-1501.1259765625,3.1500000953674316,283.3500061035156,-1374.3179931640625
1260.738607284,1778058537.579413,214418,52.500003814697266,-101.55000305175781,-1498.7059326171875,7.350000381469727,283.3500061035156,-1367.5419921875
1260.739780144,1778058537.5805864,214419,47.85000228881836,-103.35000610351562,-1498.7059326171875,7.350000381469727,292.20001220703125,-1379.4000244140625
1260.74098293,1778058537.5817873,214420,48.900001525878906,-103.35000610351562,-1505.239990234375,6.150000095367432,290.8500061035156,-1379.4000244140625
1260.742202729,1778058537.5830057,214421,48.900001525878906,-99.60000610351562,-1504.998046875,5.850000381469727,290.8500061035156,-1371.4139404296875
1260.743458568,1778058537.584264,214422,53.10000228881836,-95.4000015258789,-1504.998046875,5.850000381469727,294.45001220703125,-1373.3499755859375
1260.744608827,1778058537.5854132,214423,52.500003814697266,-95.4000015258789,-1506.449951171875,2.4000000953674316,291.6000061035156,-1373.3499755859375
1260.745811565,1778058537.586612,214424,52.500003814697266,-96.1500015258789,-1505.9659423828125,7.650000095367432,291.6000061035156,-1370.446044921875
1260.746960061,1778058537.587762,214425,51.000003814697266,-106.80000305175781,-1505.9659423828125,7.650000095367432,291.1500244140625,-1369.9620361328125
1260.748210638,1778058537.5890145,214426,46.95000076293945,-106.80000305175781,-1501.6099853515625,-0.6000000238418579,291.1500244140625,-1369.9620361328125
1260.749364957,1778058537.5901697,214427,46.95000076293945,-93.9000015258789,-1503.303955078125,8.700000762939453,291.1500244140625,-1370.68798828125
1260.750585043,1778058537.5913868,214428,50.10000228881836,-102.45000457763672,-1503.303955078125,8.700000762939453,287.1000061035156,-1367.0579833984375
1260.751774126,1778058537.5925796,214429,47.70000076293945,-102.45000457763672,-1505.239990234375,10.5,292.8000183105469,-1367.0579833984375
1260.753046281,1778058537.5938494,214430,47.70000076293945,-97.95000457763672,-1497.2540283203125,0.75,292.8000183105469,-1361.491943359375
1260.754165293,1778058537.5949683,214431,53.250003814697266,-100.6500015258789,-1497.2540283203125,0.75,293.4000244140625,-1373.3499755859375
1260.755429383,1778058537.596233,214432,46.650001525878906,-100.6500015258789,-1508.8699951171875,5.700000286102295,290.4000244140625,-1373.3499755859375
1260.756653688,1778058537.5974534,214433,46.650001525878906,-108.60000610351562,-1501.3680419921875,2.700000047683716,290.4000244140625,-1375.2860107421875
1260.757836915,1778058537.598637,214434,50.55000305175781,-97.80000305175781,-1501.3680419921875,2.700000047683716,288.45001220703125,-1370.446044921875
1260.759037782,1778058537.5998409,214435,50.10000228881836,-97.80000305175781,-1500.4000244140625,0.9000000357627869,293.8500061035156,-1370.446044921875
1260.760226416,1778058537.6010263,214436,50.10000228881836,-97.20000457763672,-1502.5780029296875,11.700000762939453,293.8500061035156,-1366.573974609375
1260.76153917,1778058537.6023307,214437,49.05000305175781,-100.05000305175781,-1502.5780029296875,11.700000762939453,294.75,-1364.154052734375
1260.762669067,1778058537.6034687,214438,43.80000305175781,-100.05000305175781,-1504.5140380859375,3.450000047683716,288.0,-1370.2039794921875
1260.763906051,1778058537.604706,214439,43.80000305175781,-99.60000610351562,-1498.2220458984375,4.800000190734863,288.0,-1370.2039794921875
1260.765083902,1778058537.605885,214440,51.000003814697266,-100.80000305175781,-1498.7059326171875,4.800000190734863,290.70001220703125,-1372.1400146484375
1260.766332324,1778058537.6071184,214441,49.20000076293945,-100.80000305175781,-1498.7059326171875,2.5500001907348633,291.75,-1375.2860107421875
1260.767495488,1778058537.6082954,214442,49.20000076293945,-100.20000457763672,-1501.6099853515625,0.6000000238418579,290.1000061035156,-1375.2860107421875
1260.768705171,1778058537.6095057,214443,51.900001525878906,-98.25000762939453,-1502.5780029296875,0.6000000238418579,290.1000061035156,-1363.6700439453125
1260.769952554,1778058537.61075,214444,54.750003814697266,-98.25000762939453,-1502.5780029296875,7.650000095367432,286.8000183105469,-1370.68798828125
1260.771121762,1778058537.611922,214445,54.750003814697266,-95.4000015258789,-1502.093994140625,5.850000381469727,287.4000244140625,-1370.68798828125
1260.772323036,1778058537.6131234,214446,49.650001525878906,-97.80000305175781,-1504.7559814453125,4.650000095367432,287.4000244140625,-1373.3499755859375
1260.773509045,1778058537.614311,214447,50.250003814697266,-97.80000305175781,-1504.7559814453125,4.650000095367432,288.75,-1369.47802734375
1260.774715813,1778058537.615515,214448,50.250003814697266,-101.25000762939453,-1503.5460205078125,5.850000381469727,289.8000183105469,-1369.47802734375
1260.775960891,1778058537.616762,214449,48.45000076293945,-100.05000305175781,-1498.2220458984375,4.800000190734863,289.8000183105469,-1373.833984375
1260.777181889,1778058537.6179833,214450,54.750003814697266,-100.05000305175781,-1498.2220458984375,4.800000190734863,285.45001220703125,-1370.446044921875
1260.778404655,1778058537.6192055,214451,54.750003814697266,-94.35000610351562,-1505.48193359375,10.200000762939453,285.6000061035156,-1370.446044921875
1260.779603032,1778058537.620404,214452,51.000003814697266,-99.45000457763672,-1497.738037109375,8.25,285.6000061035156,-1376.011962890625
