t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1265.730104692,12547,100525.89,97771.03,100510.79,103581.69,100505.8,100544.04,100532.99,100533.81
1265.750715241,12548,100530.94,97779.08,100506.79,103582.78,100505.8,100544.04,100529.81,100533.81
1265.771308256,12549,100526.95,97778.05,100525.91,103589.69,100505.8,100534.97,100529.81,100539.88
1265.79186925,12550,100525.89,97770.0,100514.8,103581.69,100509.82,100532.02,100530.87,100528.78
1265.812489101,12551,100532.0,97768.97,100514.8,103583.88,100509.82,100530.96,100530.87,100529.81
1265.833014631,12552,100525.89,97770.0,100513.77,103585.69,100510.69,100537.92,100519.88,100539.88
1265.853604855,12553,100533.87,97768.97,100513.77,103578.79,100509.82,100532.02,100525.79,100535.88
1265.874213525,12554,100522.15,97774.03,100520.75,103589.69,100513.83,100540.03,100542.92,100530.84
1265.898005724,12555,100521.9,97779.08,100513.77,103582.78,100506.85,100532.02,100530.87,100533.81
1265.918559495,12556,100513.92,97770.0,100525.91,103582.78,100521.85,100538.98,100535.95,100537.81
1265.939226934,12557,100524.83,97771.03,100506.79,103591.87,100504.76,100542.14,100537.84,100531.88
1265.959822021,12558,100525.89,97764.94,100507.82,103581.69,100512.78,100534.13,100527.91,100543.88
1265.980425,12559,100529.88,97767.0,100517.78,103573.7,100513.83,100545.93,100527.91,100531.88
1266.001051719,12560,100526.95,97775.06,100514.8,103590.78,100514.88,100534.97,100531.93,100535.88
1266.021637174,12561,100533.87,97762.97,100517.78,103581.69,100504.76,100538.98,100521.78,100530.84
1266.042184173,12562,100518.97,97773.0,100505.76,103582.78,100517.84,100540.03,100527.91,100531.88
1266.065893304,12563,100534.93,97768.97,100523.85,103592.96,100517.84,100532.02,100528.97,100531.88
1266.086529724,12564,100525.89,97781.14,100513.77,103581.69,100505.8,100533.91,100532.99,100530.84
1266.107139326,12565,100525.89,97771.03,100515.83,103581.69,100513.83,100534.13,100535.95,100525.81
1266.127772723,12566,100530.14,97783.11,100518.81,103589.69,100513.83,100532.02,100526.85,100524.78
1266.148354304,12567,100539.98,97765.97,100518.81,103585.69,100513.83,100540.03,100528.97,100533.81
1266.168875865,12568,100535.99,97779.08,100520.87,103582.78,100513.83,100538.98,100535.95,100528.78
1266.189509808,12569,100530.14,97771.03,100526.82,103589.69,100506.85,100532.02,100523.9,100530.84
1266.210078489,12570,100516.85,97765.97,100515.83,103589.69,100499.7,100537.92,100534.89,100530.84
1266.233912939,12571,100538.12,97777.02,100513.77,103581.69,100515.75,100540.03,100535.95,100531.88
1266.254484171,12572,100521.9,97785.08,100515.83,103583.88,100508.77,100537.92,100530.87,100534.85
1266.275031202,12573,100537.06,97770.0,100528.89,103580.6,100509.82,100533.91,100531.93,100529.81
1266.296198397,12574,100525.89,97773.0,100509.76,103582.78,100505.8,100534.97,100533.83,100537.81
1266.316392,12575,100521.9,97789.2,100513.77,103589.69,100513.83,100536.02,100542.92,100539.88
1266.336914475,12576,100534.93,97779.08,100510.79,103582.78,100502.84,100550.16,100535.95,100534.85
1266.357493535,12577,100532.0,97777.02,100509.76,103589.69,100509.82,100532.02,100532.99,100530.84
1266.381263095,12578,100533.06,97762.97,100515.83,103581.69,100509.82,100533.91,100527.91,100529.81
1266.401878261,12579,100521.9,97757.91,100520.75,103577.69,100509.82,100534.13,100537.01,100539.88
1266.422513247,12580,100522.15,97781.14,100514.8,103595.87,100514.88,100538.14,100530.03,100525.81
1266.443124205,12581,100521.9,97765.97,100521.78,103585.69,100504.76,100538.98,100526.85,100529.81
1266.463712704,12582,100521.9,97778.05,100523.85,103581.69,100502.84,100538.98,100527.91,100529.81
1266.484306549,12583,100537.86,97775.06,100515.83,103593.68,100513.83,100532.02,100530.03,100527.75
1266.504907716,12584,100521.09,97775.06,100513.77,103591.87,100516.97,100537.92,100534.89,100523.87
1266.52540686,12585,100525.89,97774.03,100521.78,103592.96,100505.8,100548.05,100528.97,100533.81
1266.549201264,12586,100528.01,97770.0,100525.79,103587.87,100514.88,100549.94,100523.9,100530.84
1266.569856184,12587,100530.14,97777.02,100518.81,103584.97,100508.59,100541.09,100539.13,100535.88
1266.59038502,12588,100529.88,97780.11,100514.8,103583.88,100508.77,100538.98,100526.85,100534.85
1266.611022049,12589,100521.9,97775.06,100506.79,103591.87,100509.82,100537.92,100537.84,100529.81
1266.631612624,12590,100533.87,97782.08,100513.77,103578.79,100513.83,100541.09,100531.93,100535.88
1266.652225339,12591,100525.89,97780.11,100515.83,103584.6,100504.76,100540.03,100532.99,100529.81
1266.672870172,12592,100524.02,97779.08,100505.76,103581.69,100513.83,100540.03,100526.85,100535.88
1266.693426412,12593,100517.91,97775.06,100511.83,103592.96,100510.69,100533.91,100535.95,100531.88
1266.717235322,12594,100528.01,97779.08,100515.83,103584.97,100513.83,100542.14,100534.89,100535.88
1266.737777212,12595,100535.99,97775.06,100513.77,103590.78,100513.83,100533.91,100535.95,100525.81
1266.75835134,12596,100533.87,97775.06,100517.78,103585.69,100509.82,100536.02,100527.91,100534.85
1266.778986017,12597,100535.99,97779.17,100514.8,103594.78,100505.8,100537.92,100543.98,100529.81
1266.799566242,12598,100528.01,97779.08,100514.8,103577.69,100514.88,100528.85,100531.93,100531.88
1266.820213722,12599,100525.89,97782.08,100515.83,103583.88,100495.68,100526.95,100531.93,100521.81
1266.840790324,12600,100517.91,97787.14,100517.78,103581.69,100505.8,100540.03,100537.01,100531.88
1266.861398064,12601,100534.13,97774.03,100523.85,103587.87,100506.85,100540.03,100526.85,100531.88
1266.885061191,12602,100524.02,97779.08,100511.71,103595.87,100505.8,100536.02,100527.91,100538.85
1266.90583164,12603,100521.9,97768.97,100515.83,103593.68,100513.83,100537.92,100525.79,100538.85
1266.92631437,12604,100528.82,97778.05,100509.76,103589.69,100505.8,100536.86,100521.78,100531.88
1266.946906637,12605,100529.88,97787.14,100522.82,103583.88,100509.64,100536.86,100533.83,100527.87
1266.967447838,12606,100534.13,97771.03,100510.79,103581.69,100508.77,100540.03,100519.88,100525.81
1266.988072835,12607,100528.01,97782.08,100522.82,103591.87,100513.83,100540.03,100527.91,100528.91
1267.008779462,12608,100526.95,97779.08,100518.81,103583.88,100512.78,100537.92,100526.85,100531.88
1267.029369572,12609,100515.78,97779.08,100521.78,103582.78,100505.8,100540.03,100526.02,100539.88
1267.053071704,12610,100528.01,97787.14,100514.8,103589.69,100499.7,100532.02,100527.91,100529.81
1267.073680316,12611,100522.96,97785.17,100507.82,103581.69,100508.77,100536.86,100527.91,100537.81
1267.094344891,12612,100522.15,97771.03,100513.77,103586.78,100505.8,100542.14,100535.95,100538.85
1267.114843353,12613,100534.13,97782.08,100513.77,103582.78,100505.8,100529.91,100534.89,100529.81
1267.135465823,12614,100517.91,97775.06,100509.76,103591.87,100505.8,100540.03,100531.93,100527.87
1267.156101295,12615,100520.03,97783.11,100517.78,103581.69,100503.71,100537.92,100526.85,100523.87
1267.176672206,12616,100526.95,97790.23,100515.83,103583.88,100512.78,100537.92,100530.87,100531.88
1267.197338704,12617,100529.88,97775.06,100512.74,103581.69,100509.82,100542.14,100525.79,100539.88
1267.221007091,12618,100513.92,97775.06,100515.83,103581.69,100513.83,100536.02,100537.01,100529.81
1267.241584392,12619,100521.9,97783.11,100519.84,103596.96,100501.79,100540.03,100533.83,100538.85
1267.262303047,12620,100532.0,97768.97,100521.78,103583.88,100513.83,100532.02,100527.91,100526.84
1267.28287232,12621,100518.16,97778.05,100521.78,103589.69,100513.83,100541.09,100531.93,100528.78
1267.303436104,12622,100533.87,97779.08,100513.77,103584.97,100521.85,100529.91,100527.91,100530.84
1267.324046141,12623,100532.0,97777.02,100514.8,103590.78,100504.76,100537.92,100530.87,100538.85
1267.344587084,12624,100526.95,97782.08,100505.76,103573.7,100509.82,100533.91,100527.91,100534.85
1267.365399048,12625,100521.9,97778.05,100515.83,103585.69,100511.91,100537.92,100531.93,100530.84
1267.389134634,12626,100526.95,97787.14,100507.82,103583.88,100509.82,100544.04,100535.95,100531.88
1267.409664268,12627,100525.89,97777.02,100519.84,103582.78,100508.77,100540.03,100520.94,100530.84
1267.430253649,12628,100532.0,97768.97,100514.8,103592.96,100521.85,100534.13,100535.95,100532.91
1267.4508391,12629,100535.99,97768.97,100518.81,103589.69,100501.79,100530.96,100527.91,100539.88
1267.471528138,12630,100533.87,97768.97,100527.85,103581.69,100504.76,100548.05,100535.95,100544.91
1267.492067086,12631,100526.95,97786.11,100517.78,103591.87,100508.77,100534.97,100534.05,100535.88
1267.512680816,12632,100525.89,97779.08,100513.77,103581.69,100505.8,100525.9,100527.91,100525.81
1267.533131881,12633,100529.88,97770.0,100513.77,103587.87,100507.72,100534.97,100538.07,100525.81
1267.556982707,12634,100538.12,97777.02,100521.78,103581.69,100511.73,100541.09,100534.89,100521.81
1267.57764788,12635,100526.95,97778.05,100522.82,103584.97,100511.73,100548.05,100535.95,100529.81
1267.59813305,12636,100534.13,97774.03,100505.76,103599.87,100504.76,100544.88,100527.91,100530.84
1267.61871051,12637,100538.12,97786.11,100521.78,103594.06,100509.82,100537.92,100537.01,100535.88
1267.639473236,12638,100533.87,97775.06,100523.85,103589.69,100509.82,100535.18,100521.78,100531.88
1267.660018776,12639,100525.89,97783.11,100514.8,103582.78,100509.82,100537.92,100538.07,100529.81
1267.680621487,12640,100533.87,97777.11,100514.8,103584.97,100509.82,100540.03,100526.85,100529.81
1267.704242601,12641,100528.01,97779.08,100511.83,103579.88,100510.86,100530.96,100534.89,100526.84
1267.724848131,12642,100525.89,97775.06,100517.78,103582.78,100505.8,100546.99,100531.93,100538.85
1267.745463535,12643,100525.89,97786.11,100510.79,103589.69,100505.8,100538.98,100524.96,100539.88
1267.766048181,12644,100518.97,97773.09,100513.77,103591.87,100497.78,100537.92,100526.85,100529.81
1267.786665108,12645,100528.01,97777.02,100513.77,103594.06,100513.83,100532.02,100531.93,100529.81
1267.807263449,12646,100524.02,97773.0,100509.76,103590.78,100511.73,100542.98,100533.83,100531.88
1267.827885169,12647,100528.01,97786.11,100513.77,103598.05,100510.69,100538.98,100535.95,100535.88
1267.848450451,12648,100524.02,97777.11,100514.8,103590.78,100508.77,100537.92,100537.01,100537.81
1267.872222076,12649,100530.94,97783.11,100514.8,103591.87,100519.94,100540.03,100534.05,100529.81
1267.892838149,12650,100525.89,97781.14,100513.77,103584.97,100514.88,100540.03,100527.91,100527.87
1267.913450586,12651,100525.89,97786.11,100517.78,103589.69,100513.83,100532.02,100527.91,100539.88
1267.934058293,12652,100520.03,97787.14,100512.74,103583.88,100506.85,100538.98,100523.9,100522.84
1267.954658293,12653,100521.9,97777.02,100521.78,103594.78,100512.78,100538.98,100535.95,100535.75
1267.97528196,12654,100532.0,97779.08,100517.78,103582.78,100501.79,100540.03,100527.91,100527.87
1267.99605373,12655,100525.89,97775.06,100516.75,103594.78,100512.78,100540.03,100527.91,100531.88
1268.016486436,12656,100528.01,97773.0,100514.8,103591.87,100505.8,100537.92,100535.95,100529.81
1268.040269005,12657,100533.87,97779.08,100522.82,103578.79,100513.83,100530.96,100526.85,100529.81
1268.060809517,12658,100528.01,97795.2,100517.78,103589.69,100504.76,100537.92,100527.91,100532.78
1268.081502255,12659,100521.9,97786.11,100514.8,103595.87,100507.9,100540.03,100528.97,100534.85
1268.102008317,12660,100526.15,97790.14,100509.76,103582.78,100511.91,100537.92,100534.05,100530.84
1268.122597852,12661,100535.99,97774.03,100515.83,103581.69,100509.82,100536.02,100522.84,100523.87
1268.143165075,12662,100525.89,97783.11,100506.79,103581.69,100505.8,100534.97,100520.72,100531.88
1268.16379111,12663,100524.02,97778.05,100518.81,103587.87,100505.8,100533.07,100528.97,100529.81
1268.184497114,12664,100535.99,97778.05,100513.77,103581.69,100514.88,100530.96,100517.76,100530.84
1268.208153739,12665,100530.94,97787.14,100514.8,103591.87,100521.85,100548.05,100524.96,100531.88
1268.22876625,12666,100530.94,97775.06,100514.8,103594.78,100513.83,100541.09,100527.91,100529.81
1268.249365263,12667,100534.93,97789.2,100518.81,103591.87,100513.83,100537.92,100526.85,100533.81
1268.269882287,12668,100535.99,97779.08,100513.77,103581.69,100514.88,100534.97,100525.79,100523.87
1268.290555449,12669,100525.89,97779.08,100509.76,103597.68,100507.9,100538.98,100537.01,100530.84
1268.311109913,12670,100526.95,97778.05,100515.83,103599.87,100505.8,100541.93,100523.9,100532.91
1268.331763486,12671,100528.01,97777.02,100510.79,103581.69,100517.84,100540.03,100527.91,100543.88
1268.352381168,12672,100521.9,97779.08,100521.78,103581.69,100515.92,100529.91,100531.93,100523.87
1268.37608062,12673,100529.88,97783.11,100506.79,103590.78,100517.84,100532.02,100539.96,100531.88
1268.396780126,12674,100534.93,97785.17,100513.77,103582.78,100509.82,100536.02,100527.91,100539.88
1268.417397349,12675,100533.87,97775.06,100522.82,103590.78,100509.82,100538.98,100529.81,100530.84
1268.437939226,12676,100521.9,97787.14,100517.78,103599.87,100512.78,100545.93,100535.95,100529.81
1268.458500287,12677,100517.91,97771.03,100513.77,103590.78,100507.9,100545.93,100530.03,100527.87
1268.479193149,12678,100535.99,97783.11,100509.76,103581.69,100505.8,100544.04,100528.97,100531.88
1268.499798105,12679,100525.89,97787.14,100506.79,103583.88,100511.91,100541.09,100531.93,100531.88
1268.520354131,12680,100518.97,97789.2,100513.77,103571.88,100509.82,100540.03,100535.95,100539.88
1268.544173369,12681,100539.98,97783.11,100517.78,103582.78,100509.82,100538.98,100538.07,100533.81
1268.56474017,12682,100534.13,97774.03,100509.76,103581.69,100512.78,100530.96,100519.88,100535.88
1268.585362989,12683,100535.99,97781.14,100519.84,103589.69,100511.73,100540.03,100527.91,100538.85
1268.605893972,12684,100526.95,97779.08,100510.79,103589.69,100505.8,100529.91,100539.96,100521.81
1268.626477543,12685,100537.06,97783.11,100517.78,103592.96,100512.78,100533.91,100534.89,100539.88
1268.647116136,12686,100529.88,97779.08,100522.82,103591.87,100509.82,100546.99,100525.79,100534.85
1268.667752003,12687,100517.91,97787.14,100522.82,103585.69,100509.82,100537.92,100532.99,100531.88
1268.688360204,12688,100535.99,97787.14,100527.85,103594.78,100509.82,100532.02,100526.02,100534.85
1268.712008364,12689,100521.9,97771.03,100513.77,103597.68,100505.8,100534.13,100527.91,100527.87
1268.732609991,12690,100532.0,97768.97,100513.77,103589.69,100513.83,100536.02,100532.99,100537.81
1268.753205262,12691,100525.89,97781.05,100517.78,103582.78,100513.83,100529.91,100527.91,100535.88
1268.773870887,12692,100529.88,97786.11,100523.85,103589.69,100513.83,100535.81,100527.91,100533.81
1268.794502962,12693,100524.02,97783.11,100521.78,103590.78,100506.85,100533.91,100527.91,100536.91
1268.814999951,12694,100529.88,97787.14,100513.77,103581.69,100509.82,100530.96,100535.95,100527.87
1268.835643546,12695,100520.03,97787.14,100512.74,103584.6,100506.67,100540.03,100524.96,100531.88
1268.856173822,12696,100534.93,97779.08,100512.74,103590.78,100513.83,100538.98,100534.05,100523.87
1268.879976734,12697,100525.89,97780.02,100513.77,103595.87,100505.8,100540.03,100519.88,100526.84
1268.900567225,12698,100530.14,97787.14,100517.78,103590.78,100514.88,100538.14,100534.89,100535.88
1268.921147725,12699,100517.91,97761.94,100517.78,103593.68,100505.8,100538.98,100520.94,100531.88
1268.941775229,12700,100525.89,97775.06,100505.76,103594.78,100509.82,100540.03,100527.91,100527.87
1268.962424749,12701,100529.88,97784.14,100509.76,103581.69,100506.85,100534.13,100528.97,100535.88
1268.982965638,12702,100522.96,97785.08,100522.82,103592.96,100518.89,100536.02,100531.93,100530.84
1269.003662133,12703,100517.91,97777.11,100509.76,103589.69,100509.82,100536.02,100537.01,100527.87
1269.027368171,12704,100522.96,97780.11,100513.77,103591.87,100506.85,100537.92,100516.7,100531.88
1269.047893277,12705,100521.9,97789.2,100521.78,103590.78,100512.78,100538.98,100523.9,100539.88
1269.068604939,12706,100517.91,97779.08,100515.83,103590.78,100509.82,100541.09,100527.91,100531.88
1269.089220591,12707,100528.01,97782.08,100513.77,103589.69,100509.82,100534.97,100537.01,100527.87
1269.109749675,12708,100538.12,97778.05,100513.77,103593.68,100504.76,100537.92,100527.91,100539.88
1269.130350595,12709,100532.0,97786.11,100521.78,103589.69,100509.82,100528.01,100527.91,100527.87
1269.150979514,12710,100537.86,97784.05,100505.76,103599.87,100522.9,100540.03,100537.01,100529.81
1269.171570213,12711,100533.87,97779.08,100517.78,103591.87,100509.82,100548.05,100535.95,100529.81
1269.195234638,12712,100520.03,97767.94,100518.81,103590.78,100516.79,100536.02,100527.91,100531.88
1269.215833425,12713,100532.0,97787.14,100501.75,103590.78,100509.82,100546.99,100524.96,100531.88
1269.2364506,12714,100533.87,97777.02,100503.81,103598.77,100513.83,100529.91,100531.93,100539.88
1269.257069128,12715,100529.88,97791.17,100509.76,103589.69,100517.84,100529.91,100527.91,100524.78
1269.277688076,12716,100518.97,97777.02,100516.75,103589.69,100509.82,100533.91,100530.03,100537.81
1269.298257811,12717,100525.89,97773.0,100514.8,103597.68,100504.76,100537.92,100531.93,100526.84
1269.318865717,12718,100524.02,97786.11,100515.83,103599.87,100511.91,100545.93,100526.85,100521.81
1269.339509148,12719,100535.99,97775.06,100529.8,103602.05,100519.76,100537.92,100526.85,100530.84
1269.363208861,12720,100529.88,97787.14,100511.83,103581.69,100505.8,100534.97,100537.01,100526.84
1269.383811871,12721,100528.01,97785.08,100514.8,103581.69,100501.79,100541.93,100527.91,100530.84
1269.404423108,12722,100528.01,97777.02,100515.83,103595.87,100502.84,100538.98,100530.87,100538.85
1269.4250101,12723,100520.03,97783.11,100514.8,103589.69,100506.85,100528.01,100531.93,100533.81
1269.445656438,12724,100521.9,97787.14,100511.83,103581.69,100508.77,100548.05,100526.85,100535.88
1269.466225436,12725,100530.94,97785.08,100511.83,103581.69,100506.85,100541.93,100527.91,100529.81
1269.486854758,12726,100529.88,97779.08,100519.84,103590.78,100509.82,100534.97,100534.89,100530.84
1269.507579735,12727,100516.04,97770.0,100513.77,103601.68,100513.83,100542.98,100533.83,100535.88
1269.53119418,12728,100535.99,97785.17,100511.83,103590.78,100505.8,100546.99,100535.95,100521.81
1269.551795275,12729,100531.2,97786.11,100518.81,103597.68,100513.83,100529.91,100524.73,100531.88
1269.572351894,12730,100532.0,97787.14,100513.77,103585.69,100513.83,100537.92,100527.91,100533.81
1269.592974538,12731,100529.88,97779.08,100501.75,103591.87,100502.66,100533.91,100522.84,100530.84
1269.613598731,12732,100535.99,97791.17,100531.86,103593.68,100504.76,100533.91,100533.83,100521.81
1269.634164756,12733,100525.89,97778.05,100517.78,103597.68,100509.82,100538.98,100527.91,100521.81
1269.654749132,12734,100520.03,97789.2,100515.83,103581.69,100505.8,100534.97,100526.85,100533.81
1269.675425739,12735,100525.89,97777.02,100521.78,103590.78,100507.9,100537.92,100527.91,100521.81
1269.699110788,12736,100520.84,97775.06,100513.77,103589.69,100503.71,100540.03,100531.93,100529.81
1269.719693112,12737,100520.03,97777.02,100517.78,103590.78,100508.77,100537.92,100517.76,100529.81
1269.740329933,12738,100533.87,97779.08,100515.83,103593.68,100511.91,100537.08,100527.91,100529.81
1269.760969229,12739,100524.02,97791.17,100506.79,103591.87,100513.83,100536.02,100535.95,100537.81
1269.781615722,12740,100535.99,97779.08,100513.77,103591.87,100513.83,100532.02,100531.93,100537.81
1269.802134804,12741,100521.9,97787.14,100513.77,103597.68,100512.96,100534.13,100527.91,100528.78
1269.822731357,12742,100535.99,97787.14,100514.8,103589.69,100513.83,100542.14,100526.85,100529.81
1269.843293418,12743,100522.15,97779.08,100514.8,103597.68,100501.79,100541.09,100526.02,100530.84
1269.867139223,12744,100521.9,97781.05,100511.71,103598.77,100511.73,100537.92,100527.91,100531.88
1269.887737631,12745,100528.01,97778.05,100513.77,103597.68,100509.82,100538.14,100527.91,100522.84
1269.908434984,12746,100528.01,97781.05,100518.81,103593.68,100505.8,100524.0,100538.07,100531.88
1269.929131785,12747,100526.95,97775.06,100513.77,103589.69,100505.8,100537.92,100526.85,100527.87
1269.949839608,12748,100528.01,97786.11,100515.83,103590.78,100498.65,100533.91,100535.95,100531.88
1269.970505839,12749,100532.0,97789.2,100522.82,103590.78,100513.83,100538.98,100539.96,100526.84
1269.991127979,12750,100526.95,97773.0,100506.79,103593.68,100505.8,100538.98,100535.95,100529.81
1270.011895767,12751,100524.02,97785.08,100526.82,103595.87,100507.9,100540.03,100522.84,100535.88
1270.035217358,12752,100525.89,97787.14,100525.79,103589.69,100505.8,100534.97,100527.91,100530.84
1270.055679046,12753,100526.15,97789.2,100525.79,103591.87,100509.82,100533.91,100524.96,100531.88
1270.076308826,12754,100520.03,97773.0,100514.8,103589.69,100519.94,100538.98,100528.97,100530.84
1270.096830354,12755,100521.9,97785.08,100513.89,103585.69,100509.82,100532.02,100531.93,100546.85
1270.117445218,12756,100533.87,97789.11,100526.82,103595.87,100519.94,100538.98,100527.91,100527.87
1270.138044645,12757,100533.87,97783.11,100515.83,103593.68,100505.8,100536.02,100530.87,100537.81
1270.158635095,12758,100521.9,97779.08,100514.8,103591.87,100505.8,100538.14,100526.85,100529.81
1270.18243917,12759,100534.13,97775.06,100517.9,103590.78,100509.82,100544.88,100531.93,100537.81
1270.203041044,12760,100529.88,97787.14,100521.78,103592.96,100502.66,100529.91,100531.93,100533.81
1270.223560719,12761,100534.13,97787.14,100515.83,103583.88,100504.76,100536.02,100527.91,100530.84
1270.244183877,12762,100530.94,97777.02,100517.9,103593.68,100504.76,100533.91,100534.89,100523.87
1270.26482811,12763,100530.14,97781.05,100515.83,103590.78,100512.78,100536.02,100535.95,100529.81
1270.285590182,12764,100516.04,97779.08,100521.78,103593.68,100504.76,100540.03,100527.91,100530.84
1270.306198905,12765,100512.05,97790.14,100505.76,103597.68,100505.8,100537.92,100525.79,100533.94
1270.326672161,12766,100525.08,97786.11,100517.78,103594.78,100503.71,100540.03,100530.87,100524.78
1270.350329718,12767,100528.01,97783.11,100514.8,103591.87,100505.8,100520.84,100518.82,100522.84
1270.370977566,12768,100529.07,97775.06,100517.78,103597.68,100507.72,100537.92,100523.9,100531.88
1270.391569063,12769,100517.91,97781.14,100515.83,103589.69,100520.81,100537.92,100531.93,100529.81
1270.412158605,12770,100518.97,97791.17,100519.84,103595.87,100513.83,100538.98,100524.96,100530.84
1270.432732505,12771,100528.01,97789.2,100506.79,103589.69,100505.8,100530.96,100528.97,100523.75
1270.453396065,12772,100510.99,97783.11,100514.8,103589.69,100504.76,100537.92,100530.03,100531.88
1270.473966335,12773,100526.15,97790.14,100513.77,103593.68,100515.92,100534.13,100527.91,100535.88
1270.494641459,12774,100538.12,97783.11,100513.77,103589.69,100512.78,100540.03,100530.87,100530.84
1270.518362298,12775,100516.04,97777.02,100511.83,103597.68,100514.88,100542.14,100526.85,100523.87
1270.53888484,12776,100525.89,97790.14,100513.77,103593.68,100504.76,100536.02,100526.85,100531.88
1270.559541273,12777,100524.02,97777.02,100519.84,103597.68,100509.82,100531.8,100528.97,100539.88
1270.580092449,12778,100535.99,97777.02,100514.8,103597.68,100506.85,100540.03,100526.85,100531.88
1270.600619755,12779,100521.9,97793.14,100519.84,103591.87,100504.76,100532.02,100533.83,100529.81
1270.62135294,12780,100524.02,97778.05,100521.78,103581.69,100502.84,100538.98,100527.91,100527.87
1270.641942361,12781,100516.85,97777.02,100519.84,103598.77,100509.82,100545.93,100535.95,100527.87
1270.662531843,12782,100535.99,97791.17,100515.83,103589.69,100509.82,100536.86,100528.97,100531.88
1270.686264966,12783,100529.88,97783.11,100514.8,103599.87,100505.8,100538.98,100527.91,100546.85
1270.706836265,12784,100517.91,97787.14,100521.78,103580.6,100503.71,100541.93,100525.79,100531.88
1270.727467253,12785,100532.0,97777.02,100518.81,103581.69,100504.76,100545.09,100527.91,100539.88
1270.748053988,12786,100525.89,97787.14,100523.85,103593.68,100507.9,100538.98,100525.79,100531.88
1270.768649501,12787,100529.88,97782.08,100513.77,103597.68,100521.85,100542.98,100528.97,100523.87
1270.789279846,12788,100514.98,97781.05,100513.77,103594.78,100509.82,100533.91,100531.93,100539.88
1270.809854131,12789,100534.93,97786.11,100518.81,103594.78,100509.82,100541.93,100527.91,100531.88
1270.830423783,12790,100538.12,97787.14,100513.77,103593.68,100507.72,100538.98,100526.85,100529.81
1270.854207695,12791,100517.91,97777.02,100514.8,103597.68,100497.78,100530.96,100537.01,100527.87
1270.874796634,12792,100530.94,97795.2,100513.77,103598.77,100505.8,100529.91,100525.79,100523.87
1270.895436649,12793,100525.89,97793.14,100519.84,103590.78,100509.82,100546.99,100527.91,100527.87
1270.916308733,12794,100517.91,97795.2,100521.78,103591.87,100504.76,100532.02,100537.01,100530.84
1270.936952939,12795,100532.0,97783.11,100522.82,103599.87,100503.71,100532.02,100527.08,100529.81
1270.957603524,12796,100534.93,97791.17,100517.78,103595.87,100506.85,100537.92,100530.03,100531.88
1270.978262181,12797,100530.94,97787.14,100511.83,103593.68,100513.83,100536.02,100523.9,100528.91
1270.998455668,12798,100520.03,97787.14,100513.77,103594.78,100507.72,100532.86,100537.01,100529.81
1271.022204157,12799,100525.89,97794.17,100519.84,103598.77,100496.73,100540.03,100541.02,100529.81
1271.042806024,12800,100521.9,97786.11,100519.84,103589.69,100513.83,100529.91,100541.02,100531.88
1271.063507279,12801,100526.15,97786.11,100523.85,103593.68,100505.8,100544.04,100523.9,100534.85
1271.083954652,12802,100517.91,97787.14,100506.79,103597.68,100504.76,100558.17,100530.03,100531.88
1271.104905064,12803,100517.91,97786.11,100514.8,103588.59,100509.82,100545.93,100530.03,100523.87
1271.125597023,12804,100526.95,97786.11,100515.83,103597.68,100509.82,100546.99,100526.85,100529.81
1271.146223771,12805,100529.88,97787.14,100504.72,103581.69,100504.76,100538.98,100538.9,100527.87
1271.166923333,12806,100522.15,97795.2,100519.84,103597.68,100505.8,100548.05,100527.91,100527.87
1271.190143207,12807,100528.01,97787.14,100530.83,103593.68,100504.76,100530.96,100525.79,100520.9
1271.210729809,12808,100534.13,97787.14,100514.8,103589.69,100514.88,100530.12,100535.95,100531.88
1271.231282817,12809,100534.13,97791.17,100519.84,103602.77,100513.83,100538.98,100527.91,100545.95
1271.251910212,12810,100521.9,97789.2,100515.83,103598.77,100505.8,100540.03,100515.86,100523.87
1271.272525264,12811,100524.02,97791.17,100516.75,103587.5,100508.77,100541.93,100533.83,100539.88
1271.293134848,12812,100528.01,97786.11,100515.83,103597.68,100507.72,100532.02,100531.93,100539.88
1271.313796058,12813,100524.02,97777.02,100522.82,103597.68,100503.71,100534.97,100530.03,100525.81
1271.334348551,12814,100524.02,97778.05,100513.77,103594.78,100513.83,100537.92,100524.96,100537.81
1271.358137135,12815,100538.12,97787.14,100503.81,103596.59,100501.79,100536.02,100526.85,100531.88
1271.378671257,12816,100516.04,97777.02,100514.8,103599.87,100509.82,100548.05,100533.83,100529.81
1271.399255598,12817,100528.01,97777.02,100509.88,103580.6,100497.78,100538.98,100530.87,100535.88
1271.419927923,12818,100530.14,97786.11,100505.76,103596.59,100505.8,100537.92,100537.01,100530.84
1271.44053086,12819,100534.13,97777.02,100521.9,103599.87,100513.83,100536.02,100523.9,100529.81
1271.461131396,12820,100524.02,97794.17,100518.81,103597.68,100513.83,100532.02,100532.99,100530.84
1271.481694844,12821,100524.02,97777.02,100511.83,103593.68,100505.8,100542.14,100526.85,100531.88
1271.505445477,12822,100539.98,97785.08,100513.77,103595.87,100501.79,100532.02,100523.9,100527.87
1271.52600674,12823,100522.96,97791.17,100522.82,103597.68,100505.8,100532.02,100528.97,100525.81
1271.546640999,12824,100522.96,97779.08,100523.85,103598.77,100512.78,100533.91,100531.93,100531.88
1271.56730975,12825,100529.88,97787.14,100535.87,103594.78,100503.71,100529.91,100538.07,100522.84
