t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104736.157553263,1779198778.9171197,108082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.158552166,1779198778.9181218,108083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.159551318,1779198778.9191198,108084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.160551913,1779198778.9201212,108085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.161552178,1779198778.9211214,108086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.162551511,1779198778.92212,108087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.163579187,1779198778.9231467,108088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.164552591,1779198778.9241216,108089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.165550632,1779198778.9251194,108090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.166550987,1779198778.9261208,108091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.167552583,1779198778.927121,108092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.168550915,1779198778.9281206,108093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.169551069,1779198778.929121,108094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.170550933,1779198778.9301212,108095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.171551198,1779198778.9311202,108096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.172553606,1779198778.9321225,108097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.173550696,1779198778.9331207,108098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.174549979,1779198778.9341202,108099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.175552546,1779198778.9351223,108100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.176553552,1779198778.9361224,108101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.177552925,1779198778.937122,108102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.178553149,1779198778.9381218,108103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.179599444,1779198778.9391677,108104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.180553639,1779198778.940122,108105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.181551921,1779198778.941121,108106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.182551224,1779198778.9421215,108107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.183580202,1779198778.9431484,108108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.184552574,1779198778.9441211,108109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.185551616,1779198778.945121,108110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.186552141,1779198778.9461222,108111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.187551204,1779198778.9471214,108112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.188551909,1779198778.948122,108113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.189550131,1779198778.94912,108114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.190551577,1779198778.9501216,108115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.191552332,1779198778.9511209,108116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.192550974,1779198778.952121,108117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.19355215,1779198778.9531221,108118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.194550442,1779198778.9541206,108119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.195620952,1779198778.9551587,108120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.196553084,1779198778.9561226,108121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.197552286,1779198778.9571218,108122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.198553593,1779198778.9581218,108123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.199553186,1779198778.959123,108124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.200551898,1779198778.9601214,108125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.201551792,1779198778.961121,108126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.20255447,1779198778.9621232,108127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.203552241,1779198778.9631207,108128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.204553417,1779198778.9641216,108129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.205551318,1779198778.9651213,108130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.206554818,1779198778.9661238,108131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.207551877,1779198778.9671214,108132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.208551871,1779198778.968122,108133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.209551815,1779198778.9691217,108134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.210551459,1779198778.9701211,108135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.211578514,1779198778.9711478,108136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.212550976,1779198778.9721212,108137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.213552673,1779198778.9731221,108138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.214550925,1779198778.974122,108139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.215551399,1779198778.9751222,108140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.21663526,1779198778.9762056,108141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.21755295,1779198778.9771237,108142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.218551482,1779198778.9781222,108143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.219552297,1779198778.9791214,108144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.220552382,1779198778.9801219,108145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.221552045,1779198778.9811213,108146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.222551348,1779198778.9821215,108147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.223552404,1779198778.983122,108148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.226014171,1779198778.9855835,108149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.226027481,1779198778.9855978,108150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.226567749,1779198778.986121,108151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.227579421,1779198778.987146,108152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.228551042,1779198778.9881206,108153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.229552739,1779198778.9891226,108154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.230576229,1779198778.9901228,108155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.231564305,1779198778.991124,108156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.232216462,1779198778.991784,108157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.232630789,1779198778.992202,108158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.233691155,1779198778.993125,108159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.234574442,1779198778.9941223,108160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.235554596,1779198778.995123,108161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.237612482,1779198778.9971814,108162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.237622678,1779198778.9971955,108163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.23858841,1779198778.998122,108164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.239555144,1779198778.9991214,108165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.240611012,1779198779.0001814,108166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.241649775,1779198779.0012112,108167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.242557039,1779198779.0021248,108168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.243578596,1779198779.0031483,108169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.244553693,1779198779.0041227,108170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.245553376,1779198779.005121,108171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.246554672,1779198779.0061235,108172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.247214301,1779198779.0067844,108173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.247632514,1779198779.0072024,108174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.24855458,1779198779.0081255,108175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.249553843,1779198779.0091243,108176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.250552575,1779198779.010123,108177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.25155226,1779198779.011123,108178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.252552104,1779198779.0121224,108179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.253554201,1779198779.013124,108180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.254552592,1779198779.014123,108181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.25561455,1779198779.0151837,108182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.256552881,1779198779.0161228,108183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.257554317,1779198779.017123,108184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.258554652,1779198779.0181246,108185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.259580114,1779198779.0191498,108186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.260555812,1779198779.0201252,108187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.261554194,1779198779.0211241,108188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.262214403,1779198779.0217843,108189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.262633778,1779198779.022204,108190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.263554172,1779198779.0231247,108191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.264552673,1779198779.0241232,108192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.265557264,1779198779.0251276,108193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.266555446,1779198779.026124,108194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.267553447,1779198779.0271237,108195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.268555885,1779198779.0281243,108196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.269554888,1779198779.0291233,108197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.270615474,1779198779.0301845,108198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.271592823,1779198779.031163,108199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.2725548,1779198779.0321236,108200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.273554043,1779198779.0331237,108201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.274553526,1779198779.0341237,108202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.275578909,1779198779.0351484,108203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.278011853,1779198779.0375826,108204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.278024832,1779198779.037593,108205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.27803676,1779198779.037607,108206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.278791072,1779198779.0383615,108207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.279551834,1779198779.0391226,108208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.280553311,1779198779.040124,108209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.281553956,1779198779.0411248,108210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.282555091,1779198779.0421247,108211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.283554304,1779198779.0431235,108212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.284553678,1779198779.0441236,108213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.285614484,1779198779.045184,108214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.286553887,1779198779.0461235,108215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.287554071,1779198779.0471237,108216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.288554486,1779198779.0481238,108217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.289577735,1779198779.0491467,108218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.290552711,1779198779.0501232,108219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.291578384,1779198779.0511491,108220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.292553861,1779198779.0521245,108221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.293552663,1779198779.0531235,108222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.294553559,1779198779.054124,108223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.295552952,1779198779.055124,108224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.296554208,1779198779.056125,108225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.29755307,1779198779.057124,108226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.298553545,1779198779.0581236,108227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.299553509,1779198779.0591235,108228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.300553293,1779198779.060124,108229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.301554489,1779198779.0611234,108230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.302555334,1779198779.062125,108231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.303554708,1779198779.063124,108232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.30455381,1779198779.0641239,108233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.305553644,1779198779.0651243,108234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.30655468,1779198779.0661244,108235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.307581134,1779198779.0671508,108236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.308554838,1779198779.0681252,108237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.309555193,1779198779.069126,108238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.310590551,1779198779.0701473,108239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.31155435,1779198779.071124,108240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.312555716,1779198779.0721262,108241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.313555019,1779198779.073125,108242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.314554833,1779198779.0741253,108243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.315615869,1779198779.0751848,108244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.316555532,1779198779.0761254,108245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.317554424,1779198779.0771248,108246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.318554008,1779198779.0781248,108247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.319554142,1779198779.0791247,108248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.320555018,1779198779.0801249,108249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.321554832,1779198779.0811245,108250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.322216133,1779198779.081787,108251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.322633745,1779198779.082204,108252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.323579838,1779198779.0831497,108253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.324553702,1779198779.0841238,108254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.325555118,1779198779.0851245,108255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.326555403,1779198779.0861254,108256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.327555167,1779198779.087125,108257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.328554981,1779198779.0881255,108258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.329554304,1779198779.089125,108259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.33055558,1779198779.0901246,108260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.331555554,1779198779.0911252,108261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.332555027,1779198779.092125,108262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.333557104,1779198779.093126,108263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.334556587,1779198779.0941272,108264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.33555533,1779198779.0951257,108265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.336556005,1779198779.0961246,108266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.33755649,1779198779.097126,108267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.338556203,1779198779.0981245,108268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.339581816,1779198779.0991507,108269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.34055519,1779198779.1001246,108270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.341556256,1779198779.1011255,108271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.34255655,1779198779.1021254,108272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.343594532,1779198779.103164,108273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.344590079,1779198779.104126,108274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.345617615,1779198779.1051855,108275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.347011706,1779198779.1065829,108276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.347553877,1779198779.1071239,108277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.348555383,1779198779.1081252,108278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.349555037,1779198779.1091251,108279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.35055429,1779198779.110124,108280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.351592251,1779198779.111157,108281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.352556471,1779198779.1121264,108282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.353556626,1779198779.1131256,108283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.354558823,1779198779.1141276,108284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.35558057,1779198779.1151512,108285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.356556187,1779198779.1161265,108286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.357556922,1779198779.117126,108287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.358555484,1779198779.1181257,108288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.359555608,1779198779.1191256,108289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104736.360555072,1779198779.1201255,108290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
