t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7518.092393389,1778767497.8524091,61737,74.70000457763672,-113.25000762939453,-1536.4580078125,-6.150000095367432,252.3000030517578,-1394.404052734375
7518.093920159,1778767497.8539345,61738,71.85000610351562,-109.50000762939453,-1524.3580322265625,-9.450000762939453,252.90000915527344,-1382.5460205078125
7518.095407148,1778767497.85541,61739,73.95000457763672,-111.9000015258789,-1529.197998046875,-5.25,252.90000915527344,-1387.6280517578125
7518.097334733,1778767497.857346,61740,66.0,-115.6500015258789,-1529.197998046875,-5.25,250.20001220703125,-1382.5460205078125
7518.098393995,1778767497.85841,61741,80.70000457763672,-115.6500015258789,-1529.6820068359375,-2.5500001907348633,255.15000915527344,-1387.6280517578125
7518.099922036,1778767497.8599355,61742,74.4000015258789,-110.70000457763672,-1525.8099365234375,-5.400000095367432,250.95001220703125,-1386.6600341796875
7518.101395334,1778767497.8614106,61743,74.4000015258789,-118.20000457763672,-1520.001953125,-0.9000000357627869,246.75001525878906,-1386.6600341796875
7518.102940071,1778767497.8629355,61744,72.9000015258789,-110.10000610351562,-1524.3580322265625,2.25,246.75001525878906,-1383.998046875
7518.105351258,1778767497.865363,61745,74.25,-112.35000610351562,-1523.6319580078125,-3.750000238418579,250.95001220703125,-1381.093994140625
7518.105918987,1778767497.8659358,61746,76.05000305175781,-115.95000457763672,-1523.6319580078125,-3.750000238418579,252.00001525878906,-1385.2080078125
7518.107413387,1778767497.86741,61747,70.35000610351562,-115.95000457763672,-1524.3580322265625,-1.2000000476837158,254.10000610351562,-1382.7879638671875
7518.108923731,1778767497.8689349,61748,68.55000305175781,-114.75000762939453,-1525.083984375,-2.1000001430511475,255.60000610351562,-1389.8060302734375
7518.110394936,1778767497.8704104,61749,68.55000305175781,-108.9000015258789,-1527.02001953125,0.15000000596046448,248.40000915527344,-1389.8060302734375
7518.111921906,1778767497.8719347,61750,77.25,-118.6500015258789,-1519.033935546875,-8.550000190734863,248.40000915527344,-1388.35400390625
7518.113393321,1778767497.87341,61751,67.35000610351562,-109.6500015258789,-1534.52197265625,-10.5,252.15000915527344,-1377.7059326171875
7518.115009656,1778767497.8750255,61752,72.9000015258789,-121.20000457763672,-1534.52197265625,-10.5,255.45001220703125,-1390.7740478515625
7518.116402943,1778767497.8764098,61753,72.60000610351562,-121.20000457763672,-1532.10205078125,-6.300000190734863,258.45001220703125,-1383.27197265625
7518.11792125,1778767497.8779354,61754,71.25,-116.85000610351562,-1515.404052734375,-2.5500001907348633,250.65000915527344,-1382.303955078125
7518.119402781,1778767497.87941,61755,71.25,-113.4000015258789,-1531.134033203125,1.5,260.25,-1382.303955078125
7518.120924552,1778767497.8809378,61756,74.10000610351562,-111.30000305175781,-1530.6500244140625,-0.45000001788139343,260.25,-1385.449951171875
7518.122396198,1778767497.8824108,61757,76.95000457763672,-108.45000457763672,-1534.280029296875,-0.15000000596046448,249.90000915527344,-1387.6280517578125
7518.124008496,1778767497.884024,61758,72.30000305175781,-111.30000305175781,-1534.280029296875,-0.15000000596046448,255.3000030517578,-1383.7559814453125
7518.125393281,1778767497.88541,61759,74.85000610351562,-111.30000305175781,-1524.3580322265625,-1.6500000953674316,254.40000915527344,-1385.449951171875
7518.126955304,1778767497.886971,61760,72.60000610351562,-115.50000762939453,-1526.7779541015625,-7.050000190734863,253.20001220703125,-1383.27197265625
7518.129031554,1778767497.8890426,61761,72.60000610351562,-112.35000610351562,-1525.5679931640625,-6.600000381469727,254.10000610351562,-1383.27197265625
7518.129921991,1778767497.8899364,61762,73.35000610351562,-113.55000305175781,-1531.3759765625,-8.25,254.10000610351562,-1384.239990234375
7518.13139643,1778767497.89141,61763,78.30000305175781,-115.50000762939453,-1525.3260498046875,1.2000000476837158,253.0500030517578,-1389.0799560546875
7518.132919594,1778767497.8929348,61764,76.6500015258789,-112.6500015258789,-1525.3260498046875,1.2000000476837158,254.25001525878906,-1382.5460205078125
7518.134420795,1778767497.894436,61765,74.10000610351562,-112.6500015258789,-1523.14794921875,-3.0,254.25001525878906,-1378.18994140625
7518.135927273,1778767497.895936,61766,72.60000610351562,-118.05000305175781,-1522.179931640625,-5.850000381469727,255.60000610351562,-1380.85205078125
7518.137398439,1778767497.8974113,61767,72.60000610351562,-114.9000015258789,-1524.5999755859375,-1.9500000476837158,255.90000915527344,-1380.85205078125
7518.140011581,1778767497.9000256,61768,75.0,-114.60000610351562,-1524.842041015625,0.0,255.90000915527344,-1392.468017578125
7518.14039427,1778767497.90041,61769,76.05000305175781,-113.4000015258789,-1528.4720458984375,-3.450000047683716,255.60000610351562,-1389.8060302734375
7518.141920408,1778767497.9019363,61770,70.80000305175781,-117.00000762939453,-1528.4720458984375,-3.450000047683716,252.90000915527344,-1384.48193359375
7518.143395258,1778767497.9034107,61771,75.30000305175781,-117.00000762939453,-1527.7459716796875,-6.0,256.0500183105469,-1383.030029296875
7518.146010364,1778767497.906025,61772,70.95000457763672,-105.45000457763672,-1534.0379638671875,-5.100000381469727,251.70001220703125,-1389.56396484375
7518.146394986,1778767497.9064102,61773,70.95000457763672,-114.9000015258789,-1530.407958984375,-1.5,256.5,-1389.56396484375
7518.149010762,1778767497.9090254,61774,70.6500015258789,-112.80000305175781,-1530.407958984375,-4.800000190734863,256.5,-1392.468017578125
7518.149394012,1778767497.9094102,61775,73.05000305175781,-110.55000305175781,-1532.10205078125,-10.050000190734863,255.75001525878906,-1378.4320068359375
7518.15092066,1778767497.9109373,61776,72.45000457763672,-111.30000305175781,-1532.10205078125,-10.050000190734863,251.10000610351562,-1390.2900390625
7518.152396062,1778767497.9124122,61777,73.95000457763672,-111.30000305175781,-1524.3580322265625,-6.600000381469727,249.45001220703125,-1382.5460205078125
7518.15417987,1778767497.9141943,61778,75.1500015258789,-111.9000015258789,-1533.31201171875,-5.25,248.25001525878906,-1390.2900390625
7518.155395729,1778767497.9154115,61779,75.1500015258789,-115.80000305175781,-1523.3900146484375,-4.5,255.75001525878906,-1390.2900390625
7518.157010301,1778767497.9170265,61780,72.30000305175781,-114.1500015258789,-1523.14794921875,-4.950000286102295,255.75001525878906,-1390.531982421875
7518.158404219,1778767497.918419,61781,71.55000305175781,-113.55000305175781,-1525.8099365234375,-1.5,252.45001220703125,-1386.176025390625
7518.159921474,1778767497.9199374,61782,77.10000610351562,-110.10000610351562,-1525.8099365234375,-1.5,253.8000030517578,-1388.8380126953125
7518.162178748,1778767497.9221916,61783,81.75,-110.10000610351562,-1531.134033203125,0.30000001192092896,257.4000244140625,-1382.303955078125
7518.162920991,1778767497.9229367,61784,75.45000457763672,-110.10000610351562,-1525.083984375,-2.1000001430511475,252.45001220703125,-1387.6280517578125
7518.16500973,1778767497.9250255,61785,75.45000457763672,-118.20000457763672,-1535.0059814453125,3.0,251.5500030517578,-1387.6280517578125
7518.165920007,1778767497.925935,61786,76.05000305175781,-109.50000762939453,-1537.426025390625,-4.650000095367432,251.5500030517578,-1390.531982421875
7518.16739659,1778767497.9274132,61787,72.75,-107.25000762939453,-1525.083984375,-1.8000000715255737,252.00001525878906,-1391.2579345703125
7518.168919594,1778767497.9289367,61788,75.9000015258789,-113.55000305175781,-1525.083984375,-1.8000000715255737,251.25001525878906,-1386.41796875
7518.170467845,1778767497.9304793,61789,74.70000457763672,-113.55000305175781,-1531.134033203125,-4.200000286102295,255.15000915527344,-1378.18994140625
7518.171920492,1778767497.931936,61790,79.35000610351562,-116.85000610351562,-1536.2159423828125,-10.050000190734863,249.90000915527344,-1389.8060302734375
7518.173398978,1778767497.933412,61791,79.35000610351562,-109.80000305175781,-1526.2939453125,-6.300000190734863,254.40000915527344,-1389.8060302734375
7518.174921982,1778767497.934937,61792,69.45000457763672,-111.1500015258789,-1535.0059814453125,-7.500000476837158,257.1000061035156,-1383.7559814453125
7518.176395791,1778767497.9364119,61793,73.05000305175781,-118.80000305175781,-1525.083984375,-5.25,257.1000061035156,-1385.449951171875
7518.178064785,1778767497.9380796,61794,72.9000015258789,-118.6500015258789,-1525.083984375,-5.25,253.8000030517578,-1385.9339599609375
7518.1793969,1778767497.9394116,61795,76.6500015258789,-118.6500015258789,-1525.083984375,-4.650000095367432,252.3000030517578,-1388.8380126953125
7518.180920925,1778767497.940936,61796,73.5,-115.05000305175781,-1527.7459716796875,-8.100000381469727,252.3000030517578,-1386.41796875
7518.182420944,1778767497.9424367,61797,73.5,-112.95000457763672,-1529.9239501953125,-4.5,256.5,-1386.41796875
7518.183920031,1778767497.9439368,61798,73.6500015258789,-108.45000457763672,-1525.5679931640625,-2.700000047683716,256.5,-1385.449951171875
7518.185394972,1778767497.9454117,61799,71.70000457763672,-108.75000762939453,-1536.9420166015625,-1.0500000715255737,259.20001220703125,-1385.6920166015625
7518.186923323,1778767497.9469385,61800,77.70000457763672,-117.00000762939453,-1536.9420166015625,-1.0500000715255737,256.95001220703125,-1391.9840087890625
7518.190009792,1778767497.9500258,61801,78.1500015258789,-117.00000762939453,-1531.6180419921875,-2.1000001430511475,247.8000030517578,-1385.2080078125
7518.190018114,1778767497.9500344,61802,79.35000610351562,-109.95000457763672,-1526.052001953125,-3.750000238418579,255.45001220703125,-1386.176025390625
7518.191395077,1778767497.9514122,61803,79.35000610351562,-108.30000305175781,-1527.7459716796875,-8.100000381469727,254.70001220703125,-1386.176025390625
7518.192922958,1778767497.952938,61804,72.0,-113.55000305175781,-1525.5679931640625,1.8000000715255737,254.70001220703125,-1384.239990234375
7518.194396977,1778767497.9544122,61805,75.30000305175781,-120.00000762939453,-1523.14794921875,-9.600000381469727,250.95001220703125,-1379.157958984375
7518.195922956,1778767497.9559379,61806,73.35000610351562,-116.25000762939453,-1523.14794921875,-9.600000381469727,253.8000030517578,-1381.8199462890625
7518.198011524,1778767497.9580266,61807,72.60000610351562,-116.25000762939453,-1529.9239501953125,-7.350000381469727,250.0500030517578,-1380.3680419921875
7518.198922212,1778767497.958938,61808,70.95000457763672,-120.30000305175781,-1524.115966796875,-2.5500001907348633,255.3000030517578,-1395.3719482421875
7518.200396622,1778767497.9604127,61809,70.95000457763672,-112.05000305175781,-1525.083984375,-9.600000381469727,251.25001525878906,-1395.3719482421875
7518.201920827,1778767497.9619377,61810,75.0,-112.05000305175781,-1522.6639404296875,-3.3000001907348633,251.25001525878906,-1391.5
7518.203398442,1778767497.9634125,61811,73.20000457763672,-111.75000762939453,-1532.343994140625,-1.350000023841858,250.0500030517578,-1380.3680419921875
7518.206009641,1778767497.966025,61812,78.0,-111.30000305175781,-1532.343994140625,-1.350000023841858,247.35000610351562,-1394.64599609375
7518.206395084,1778767497.9664116,61813,66.0,-111.30000305175781,-1529.9239501953125,0.0,249.00001525878906,-1386.41796875
7518.207922184,1778767497.9679384,61814,73.5,-112.95000457763672,-1530.8919677734375,-8.850000381469727,262.6500244140625,-1392.2259521484375
7518.209395973,1778767497.9694126,61815,73.5,-107.85000610351562,-1526.7779541015625,-3.1500000953674316,252.90000915527344,-1392.2259521484375
7518.210923103,1778767497.9709387,61816,73.05000305175781,-108.75000762939453,-1528.4720458984375,-9.300000190734863,252.90000915527344,-1379.157958984375
7518.212401309,1778767497.9724119,61817,68.85000610351562,-112.35000610351562,-1525.5679931640625,-3.1500000953674316,251.10000610351562,-1382.06201171875
7518.214010873,1778767497.9740264,61818,75.60000610351562,-117.60000610351562,-1525.5679931640625,-3.1500000953674316,251.5500030517578,-1386.9019775390625
7518.215397,1778767497.9754128,61819,69.45000457763672,-117.60000610351562,-1517.0980224609375,-7.950000286102295,256.3500061035156,-1376.97998046875
7518.216921705,1778767497.9769382,61820,69.45000457763672,-118.6500015258789,-1524.842041015625,-9.450000762939453,253.35000610351562,-1389.8060302734375
7518.219006339,1778767497.9790156,61821,69.45000457763672,-113.55000305175781,-1525.5679931640625,-3.9000000953674316,257.8500061035156,-1389.8060302734375
7518.219922464,1778767497.9799378,61822,73.5,-112.6500015258789,-1521.93798828125,-7.800000190734863,257.8500061035156,-1382.06201171875
7518.222010673,1778767497.9820266,61823,80.25,-107.70000457763672,-1522.179931640625,-8.550000190734863,255.75001525878906,-1383.7559814453125
7518.222921951,1778767497.9829376,61824,73.5,-112.95000457763672,-1522.179931640625,-8.550000190734863,255.15000915527344,-1385.2080078125
7518.22439594,1778767497.984413,61825,73.05000305175781,-112.95000457763672,-1525.8099365234375,-5.550000190734863,254.85000610351562,-1386.6600341796875
7518.225921488,1778767497.985938,61826,78.30000305175781,-113.55000305175781,-1524.5999755859375,0.15000000596046448,248.25001525878906,-1380.3680419921875
7518.22739731,1778767497.9874127,61827,78.30000305175781,-114.75000762939453,-1521.696044921875,-2.25,254.5500030517578,-1380.3680419921875
7518.230013647,1778767497.9900298,61828,73.80000305175781,-112.95000457763672,-1527.261962890625,-1.9500000476837158,254.5500030517578,-1382.5460205078125
7518.230421263,1778767497.9904373,61829,72.1500015258789,-118.05000305175781,-1521.93798828125,-1.350000023841858,250.0500030517578,-1385.449951171875
7518.231922564,1778767497.9919374,61830,75.1500015258789,-110.55000305175781,-1521.93798828125,-1.350000023841858,251.70001220703125,-1384.48193359375
7518.233396383,1778767497.9934134,61831,75.30000305175781,-110.55000305175781,-1521.93798828125,-4.650000095367432,250.50001525878906,-1386.9019775390625
7518.234922622,1778767497.9949389,61832,70.35000610351562,-112.6500015258789,-1529.43994140625,-4.950000286102295,250.35000610351562,-1381.5780029296875
7518.236989107,1778767497.9970028,61833,70.35000610351562,-111.45000457763672,-1524.842041015625,-10.050000190734863,259.20001220703125,-1381.5780029296875
7518.237921828,1778767497.997938,61834,74.85000610351562,-112.80000305175781,-1529.9239501953125,-1.0500000715255737,259.20001220703125,-1383.27197265625
7518.240008824,1778767498.000024,61835,72.60000610351562,-114.1500015258789,-1530.407958984375,-8.100000381469727,257.25,-1382.06201171875
7518.240921314,1778767498.0009375,61836,76.35000610351562,-112.50000762939453,-1530.407958984375,-8.100000381469727,254.10000610351562,-1378.4320068359375
7518.242397417,1778767498.0024137,61837,74.55000305175781,-112.50000762939453,-1527.261962890625,-3.750000238418579,254.70001220703125,-1393.9200439453125
7518.243922684,1778767498.0039392,61838,75.0,-105.1500015258789,-1531.134033203125,2.4000000953674316,250.35000610351562,-1380.85205078125
7518.245398176,1778767498.0054142,61839,75.0,-112.6500015258789,-1516.3719482421875,-6.150000095367432,253.20001220703125,-1380.85205078125
7518.248010897,1778767498.008026,61840,77.25,-109.20000457763672,-1539.845947265625,-5.100000381469727,253.20001220703125,-1392.7099609375
7518.24839594,1778767498.0084121,61841,74.25,-110.55000305175781,-1534.0379638671875,-7.200000286102295,255.15000915527344,-1394.404052734375
7518.249923059,1778767498.00994,61842,71.70000457763672,-108.9000015258789,-1534.0379638671875,-7.200000286102295,248.70001220703125,-1388.595947265625
7518.251396578,1778767498.0114133,61843,75.9000015258789,-108.9000015258789,-1534.280029296875,-1.2000000476837158,252.45001220703125,-1389.8060302734375
7518.253627913,1778767498.013643,61844,73.5,-119.4000015258789,-1524.3580322265625,-8.100000381469727,252.45001220703125,-1378.18994140625
7518.254398648,1778767498.0144138,61845,73.5,-112.95000457763672,-1526.5360107421875,-6.0,246.3000030517578,-1378.18994140625
7518.255921421,1778767498.0159376,61846,81.30000305175781,-114.1500015258789,-1533.31201171875,1.8000000715255737,246.3000030517578,-1384.239990234375
7518.257397534,1778767498.017413,61847,76.6500015258789,-116.85000610351562,-1529.9239501953125,-4.650000095367432,251.85000610351562,-1391.0159912109375
7518.258922471,1778767498.0189385,61848,76.05000305175781,-113.85000610351562,-1529.9239501953125,-4.650000095367432,249.45001220703125,-1382.06201171875
7518.260398814,1778767498.0204139,61849,70.80000305175781,-113.85000610351562,-1525.3260498046875,1.8000000715255737,259.3500061035156,-1387.6280517578125
7518.2623467,1778767498.0223618,61850,71.10000610351562,-114.1500015258789,-1528.9559326171875,-3.6000001430511475,255.00001525878906,-1385.449951171875
7518.263399532,1778767498.0234146,61851,71.10000610351562,-110.25000762939453,-1525.083984375,-3.6000001430511475,252.90000915527344,-1385.449951171875
7518.265009457,1778767498.0250247,61852,67.95000457763672,-107.25000762939453,-1533.7960205078125,-4.200000286102295,252.90000915527344,-1394.404052734375
7518.266397596,1778767498.0264137,61853,70.05000305175781,-112.20000457763672,-1522.6639404296875,-0.9000000357627869,250.65000915527344,-1386.6600341796875
7518.267922223,1778767498.027939,61854,75.45000457763672,-108.30000305175781,-1522.6639404296875,-0.9000000357627869,250.0500030517578,-1375.5279541015625
7518.269396933,1778767498.0294142,61855,72.0,-108.30000305175781,-1531.8599853515625,-1.0500000715255737,252.75001525878906,-1388.35400390625
7518.270923722,1778767498.0309396,61856,76.80000305175781,-107.70000457763672,-1523.14794921875,-7.800000190734863,249.00001525878906,-1391.741943359375
7518.273009126,1778767498.0330248,61857,76.80000305175781,-111.60000610351562,-1528.7139892578125,-3.0,248.25001525878906,-1391.741943359375
7518.273925963,1778767498.033942,61858,74.25,-110.25000762939453,-1523.3900146484375,-7.950000286102295,248.25001525878906,-1386.41796875
7518.275403257,1778767498.0354142,61859,70.80000305175781,-111.1500015258789,-1531.3759765625,-3.750000238418579,249.60000610351562,-1385.2080078125
7518.276923637,1778767498.0369399,61860,78.45000457763672,-108.00000762939453,-1531.3759765625,-3.750000238418579,252.75001525878906,-1385.449951171875
7518.278423205,1778767498.0384395,61861,68.70000457763672,-108.00000762939453,-1521.4539794921875,-3.450000047683716,251.85000610351562,-1382.5460205078125
7518.279930885,1778767498.0399399,61862,79.80000305175781,-115.80000305175781,-1525.3260498046875,-6.0,253.95001220703125,-1382.06201171875
7518.281398195,1778767498.0414133,61863,79.80000305175781,-111.1500015258789,-1527.7459716796875,0.15000000596046448,256.5,-1382.06201171875
7518.282924663,1778767498.0429404,61864,77.10000610351562,-111.00000762939453,-1528.9559326171875,-6.600000381469727,256.5,-1382.303955078125
7518.284404261,1778767498.0444148,61865,70.80000305175781,-112.95000457763672,-1527.7459716796875,0.45000001788139343,257.25,-1394.1619873046875
7518.286600343,1778767498.0466077,61866,72.45000457763672,-110.70000457763672,-1527.7459716796875,0.45000001788139343,255.00001525878906,-1394.64599609375
7518.287399181,1778767498.0474145,61867,71.55000305175781,-110.70000457763672,-1534.0379638671875,0.45000001788139343,257.8500061035156,-1386.6600341796875
7518.290018613,1778767498.0500262,61868,81.45000457763672,-110.55000305175781,-1534.280029296875,-7.200000286102295,252.00001525878906,-1385.6920166015625
7518.290397436,1778767498.0504136,61869,81.45000457763672,-112.80000305175781,-1529.9239501953125,-10.350000381469727,250.8000030517578,-1385.6920166015625
7518.291923564,1778767498.0519392,61870,72.0,-114.9000015258789,-1529.43994140625,-4.650000095367432,250.8000030517578,-1387.6280517578125
7518.293399456,1778767498.053415,61871,73.05000305175781,-117.9000015258789,-1530.6500244140625,-5.850000381469727,254.10000610351562,-1380.1259765625
7518.295043753,1778767498.0549772,61872,79.5,-118.6500015258789,-1530.6500244140625,-5.850000381469727,256.3500061035156,-1382.06201171875
7518.296400125,1778767498.056414,61873,70.35000610351562,-118.6500015258789,-1527.7459716796875,-12.90000057220459,252.45001220703125,-1386.6600341796875
7518.29792412,1778767498.0579383,61874,72.0,-111.75000762939453,-1529.197998046875,-9.450000762939453,256.3500061035156,-1384.239990234375
7518.29939865,1778767498.0594149,61875,72.0,-112.80000305175781,-1524.5999755859375,-2.5500001907348633,254.5500030517578,-1384.239990234375
7518.300929305,1778767498.0609405,61876,74.85000610351562,-114.9000015258789,-1528.9559326171875,-3.450000047683716,256.0500183105469,-1380.85205078125
7518.302401662,1778767498.062415,61877,73.20000457763672,-116.25000762939453,-1526.7779541015625,-1.0500000715255737,256.0500183105469,-1382.06201171875
7518.303932417,1778767498.0639396,61878,70.6500015258789,-109.05000305175781,-1526.7779541015625,-1.0500000715255737,257.25,-1384.239990234375
7518.306012653,1778767498.0660253,61879,82.95000457763672,-109.05000305175781,-1525.3260498046875,-5.100000381469727,254.10000610351562,-1388.1119384765625
7518.30692306,1778767498.066939,61880,73.5,-109.50000762939453,-1525.5679931640625,-5.400000095367432,253.35000610351562,-1383.030029296875
7518.308399063,1778767498.0684152,61881,73.5,-112.20000457763672,-1529.197998046875,-7.200000286102295,255.3000030517578,-1383.030029296875
7518.309925632,1778767498.0699399,61882,66.30000305175781,-105.30000305175781,-1526.052001953125,-8.40000057220459,255.3000030517578,-1389.56396484375
7518.311399852,1778767498.0714152,61883,70.05000305175781,-110.70000457763672,-1524.5999755859375,-5.400000095367432,255.75001525878906,-1387.8699951171875
7518.31401066,1778767498.0740256,61884,68.55000305175781,-119.85000610351562,-1524.5999755859375,-5.400000095367432,252.00001525878906,-1388.1119384765625
7518.314398136,1778767498.074414,61885,72.30000305175781,-119.85000610351562,-1527.988037109375,-9.300000190734863,252.90000915527344,-1378.6739501953125
7518.315932006,1778767498.075942,61886,71.70000457763672,-122.55000305175781,-1528.22998046875,-7.350000381469727,257.1000061035156,-1382.5460205078125
7518.317400247,1778767498.077416,61887,71.70000457763672,-111.1500015258789,-1523.6319580078125,-4.950000286102295,254.40000915527344,-1382.5460205078125
7518.318924092,1778767498.07894,61888,72.9000015258789,-114.9000015258789,-1529.43994140625,-6.750000476837158,254.40000915527344,-1386.6600341796875
7518.320405322,1778767498.0804155,61889,71.10000610351562,-110.70000457763672,-1524.5999755859375,-1.9500000476837158,246.75001525878906,-1386.6600341796875
7518.321924319,1778767498.08194,61890,73.6500015258789,-116.55000305175781,-1524.5999755859375,-1.9500000476837158,251.70001220703125,-1384.48193359375
7518.32339881,1778767498.0834148,61891,74.10000610351562,-116.55000305175781,-1529.197998046875,-3.750000238418579,253.35000610351562,-1394.404052734375
7518.324933641,1778767498.084941,61892,72.9000015258789,-108.9000015258789,-1535.248046875,-6.300000190734863,258.3000183105469,-1391.2579345703125
7518.326446749,1778767498.086441,61893,72.9000015258789,-109.80000305175781,-1527.261962890625,1.0500000715255737,253.35000610351562,-1391.2579345703125
7518.327933779,1778767498.0879447,61894,76.05000305175781,-115.05000305175781,-1532.10205078125,-4.050000190734863,253.35000610351562,-1387.8699951171875
7518.331012215,1778767498.0910246,61895,77.4000015258789,-112.80000305175781,-1524.5999755859375,5.550000190734863,252.75001525878906,-1387.6280517578125
7518.33102248,1778767498.0910382,61896,75.0,-114.1500015258789,-1524.5999755859375,5.550000190734863,252.75001525878906,-1379.884033203125
7518.332398521,1778767498.0924156,61897,73.35000610351562,-114.1500015258789,-1528.22998046875,-4.800000190734863,255.15000915527344,-1388.8380126953125
7518.333926342,1778767498.0939412,61898,72.0,-115.20000457763672,-1523.3900146484375,-6.0,254.5500030517578,-1395.85595703125
7518.335783601,1778767498.0957987,61899,72.0,-116.70000457763672,-1525.3260498046875,-4.350000381469727,249.3000030517578,-1395.85595703125
7518.33692662,1778767498.0969405,61900,77.10000610351562,-114.1500015258789,-1532.8280029296875,-2.1000001430511475,249.3000030517578,-1388.35400390625
7518.33900947,1778767498.099025,61901,77.10000610351562,-116.85000610351562,-1535.9739990234375,-1.8000000715255737,250.95001220703125,-1376.2540283203125
7518.339924654,1778767498.0999403,61902,71.10000610351562,-116.4000015258789,-1535.9739990234375,-1.8000000715255737,247.20001220703125,-1390.2900390625
7518.341406846,1778767498.1014166,61903,67.80000305175781,-116.4000015258789,-1532.343994140625,-3.0,254.25001525878906,-1374.0760498046875
7518.344031436,1778767498.1040456,61904,71.25,-114.9000015258789,-1529.43994140625,-6.750000476837158,255.90000915527344,-1386.41796875
7518.344399913,1778767498.1044157,61905,71.25,-109.95000457763672,-1530.166015625,0.9000000357627869,253.65000915527344,-1386.41796875
7518.347016831,1778767498.1070254,61906,72.30000305175781,-111.1500015258789,-1539.1199951171875,-5.400000095367432,253.65000915527344,-1384.9659423828125
7518.34739923,1778767498.1074152,61907,70.05000305175781,-106.6500015258789,-1527.5040283203125,-6.450000286102295,251.85000610351562,-1385.6920166015625
7518.348931567,1778767498.1089413,61908,76.95000457763672,-113.55000305175781,-1527.5040283203125,-6.450000286102295,251.40000915527344,-1387.385986328125
7518.350400379,1778767498.1104164,61909,69.60000610351562,-113.55000305175781,-1523.8740234375,-11.40000057220459,259.6500244140625,-1384.239990234375
7518.352454896,1778767498.1124697,61910,77.70000457763672,-112.6500015258789,-1525.5679931640625,-4.650000095367432,254.70001220703125,-1386.41796875
7518.353401508,1778767498.1134162,61911,77.70000457763672,-112.80000305175781,-1524.842041015625,-3.6000001430511475,252.60000610351562,-1386.41796875
7518.35500934,1778767498.115025,61912,71.85000610351562,-117.00000762939453,-1532.8280029296875,-4.350000381469727,252.60000610351562,-1386.41796875
7518.356399953,1778767498.116416,61913,73.35000610351562,-113.85000610351562,-1521.696044921875,-5.25,254.85000610351562,-1385.449951171875
7518.35792488,1778767498.1179411,61914,73.95000457763672,-116.70000457763672,-1521.696044921875,-5.25,256.0500183105469,-1385.2080078125
7518.36059623,1778767498.1206079,61915,74.10000610351562,-116.70000457763672,-1526.2939453125,-3.9000000953674316,249.60000610351562,-1387.8699951171875
7518.360932388,1778767498.1209428,61916,72.9000015258789,-115.35000610351562,-1526.7779541015625,-2.1000001430511475,254.40000915527344,-1391.0159912109375
7518.364031325,1778767498.124025,61917,72.9000015258789,-112.05000305175781,-1523.8740234375,-0.15000000596046448,253.0500030517578,-1391.0159912109375
7518.36404751,1778767498.124061,61918,73.20000457763672,-114.00000762939453,-1530.8919677734375,1.2000000476837158,253.0500030517578,-1389.8060302734375
7518.365410862,1778767498.1254175,61919,76.20000457763672,-114.60000610351562,-1517.823974609375,-4.200000286102295,256.0500183105469,-1388.1119384765625
7518.366927325,1778767498.126942,61920,71.25,-112.35000610351562,-1517.823974609375,-4.200000286102295,258.9000244140625,-1385.449951171875
7518.368822542,1778767498.128837,61921,74.85000610351562,-112.35000610351562,-1534.280029296875,-4.650000095367432,253.8000030517578,-1385.9339599609375
7518.369931299,1778767498.1299415,61922,76.35000610351562,-106.80000305175781,-1527.5040283203125,2.5500001907348633,254.10000610351562,-1379.884033203125
7518.37201457,1778767498.132026,61923,76.35000610351562,-112.05000305175781,-1524.5999755859375,-7.800000190734863,251.25001525878906,-1379.884033203125
7518.372924586,1778767498.1329405,61924,72.30000305175781,-113.70000457763672,-1534.0379638671875,-7.950000286102295,251.25001525878906,-1391.0159912109375
7518.374427029,1778767498.1344426,61925,72.75,-117.1500015258789,-1522.179931640625,-0.6000000238418579,257.8500061035156,-1381.093994140625
7518.377024688,1778767498.1370342,61926,69.60000610351562,-113.70000457763672,-1522.179931640625,-0.6000000238418579,254.25001525878906,-1391.741943359375
7518.377399074,1778767498.137416,61927,76.20000457763672,-113.70000457763672,-1521.696044921875,-1.350000023841858,251.10000610351562,-1378.4320068359375
7518.3791158,1778767498.1391306,61928,78.0,-112.20000457763672,-1539.3619384765625,-3.6000001430511475,249.60000610351562,-1377.947998046875
7518.380400473,1778767498.140416,61929,78.0,-121.95000457763672,-1525.8099365234375,1.350000023841858,253.8000030517578,-1377.947998046875
7518.381933462,1778767498.1419437,61930,74.85000610351562,-115.50000762939453,-1526.5360107421875,-1.9500000476837158,253.8000030517578,-1387.14404296875
7518.383401082,1778767498.1434174,61931,69.75,-108.30000305175781,-1531.6180419921875,-1.8000000715255737,255.60000610351562,-1393.677978515625
7518.384926278,1778767498.1449418,61932,72.0,-110.85000610351562,-1531.6180419921875,-1.8000000715255737,255.90000915527344,-1384.7239990234375
7518.386409712,1778767498.1464164,61933,75.30000305175781,-110.85000610351562,-1529.197998046875,-8.700000762939453,258.0,-1380.6099853515625
7518.387926636,1778767498.147941,61934,67.35000610351562,-111.1500015258789,-1531.3759765625,-5.550000190734863,252.75001525878906,-1392.2259521484375
7518.389406044,1778767498.1494207,61935,67.35000610351562,-111.1500015258789,-1530.166015625,-6.0,253.8000030517578,-1392.2259521484375
