t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17884.755704435,1871,101004.09,99242.99,101002.4,103682.21,101019.47,101005.51,100996.47,100996.88
17884.779744899,1872,101001.96,99241.95,100996.32,103682.21,101019.47,100990.51,100999.43,101008.92
17884.800388595,1873,100999.84,99247.03,100997.36,103672.02,101021.56,100997.48,101012.57,101004.91
17884.820839029,1874,100994.77,99240.91,100990.24,103686.21,101023.49,100995.36,101008.54,101004.91
17884.841551188,1875,101001.96,99248.98,100995.29,103682.21,101020.52,101007.41,101003.46,101012.93
17884.862151178,1876,101001.96,99228.8,101006.42,103670.93,101021.39,100996.42,101002.39,101012.93
17884.88285845,1877,101001.96,99251.07,101000.34,103681.12,101020.52,100996.42,101005.58,101013.96
17884.903034849,1878,100999.84,99247.03,101001.37,103682.21,101025.59,100993.46,101007.48,101007.89
17884.923618935,1879,100998.77,99245.07,100990.24,103680.03,101028.56,100996.42,101001.56,101005.94
17884.947767702,1880,100997.96,99247.03,101000.34,103681.12,101020.52,100994.52,101004.52,101007.89
17884.968480122,1881,101001.96,99242.99,101000.34,103680.03,101019.47,100995.58,101004.52,101012.93
17884.988853469,1882,101001.71,99248.98,101001.37,103674.2,101026.64,101005.51,101012.57,101013.96
17885.009538507,1883,101003.03,99241.95,101000.34,103682.21,101021.56,100997.48,101002.39,101004.91
17885.029958926,1884,101005.97,99233.87,100992.31,103684.03,101006.52,101006.57,101003.46,101001.93
17885.050515079,1885,101001.96,99240.91,101003.44,103678.94,101020.52,100998.54,101013.63,101012.93
17885.071051132,1886,100993.96,99238.95,101002.4,103678.94,101019.47,100993.46,101003.46,101013.96
17885.09531221,1887,100997.96,99247.03,100997.36,103685.12,101020.52,100997.48,101007.48,101016.94
17885.115836876,1888,101003.03,99237.91,100993.34,103684.03,101028.56,100993.46,100997.53,101012.93
17885.137084956,1889,101003.03,99244.95,100993.34,103682.94,101020.52,101001.49,101009.61,101012.93
17885.156916363,1890,101001.96,99240.91,100984.28,103678.94,101014.39,100997.48,100999.43,101012.93
17885.177506618,1891,100989.96,99241.95,100992.31,103697.14,101029.61,101005.51,101012.57,101013.96
17885.198083102,1892,101001.96,99250.03,100996.32,103678.94,101029.61,101001.49,100999.43,101003.87
17885.218553155,1893,101009.97,99237.0,100996.32,103688.04,101021.56,101004.45,101002.39,101012.93
17885.239221148,1894,101003.03,99240.91,100992.31,103677.11,101021.56,100999.38,101015.76,101010.86
17885.265059281,1895,101001.96,99244.95,100996.32,103678.94,101020.52,100997.48,101003.46,101012.93
17885.283476028,1896,101004.9,99242.99,100996.32,103678.94,101021.56,101005.51,101012.57,101007.89
17885.304490295,1897,101001.96,99240.91,101001.37,103681.12,101021.56,101005.51,101001.56,101005.94
17885.32488195,1898,100999.84,99233.87,100993.34,103680.03,101029.61,100995.36,101005.58,101021.99
17885.345489791,1899,101000.9,99251.07,100992.31,103694.96,101021.56,101005.51,101008.54,101006.85
17885.365937581,1900,100997.96,99248.98,101001.37,103680.03,101016.49,100997.48,101001.56,101001.93
17885.386609289,1901,100997.96,99242.99,100984.28,103680.03,101025.59,100997.48,101016.59,101013.96
17885.407150059,1902,101001.96,99234.91,100988.29,103680.03,101022.61,101001.49,101015.53,101012.93
17885.431447562,1903,101001.96,99244.95,100992.31,103682.21,101025.59,100997.48,101013.63,101013.96
17885.45140501,1904,101001.96,99251.07,100996.32,103678.94,101030.66,100994.52,100996.47,101012.93
17885.472484195,1905,100997.96,99240.91,101000.34,103677.85,101019.47,100998.54,101004.52,101005.82
17885.49301498,1906,101011.03,99247.03,100993.34,103682.94,101029.61,101000.44,101012.57,101012.93
17885.513578494,1907,101001.96,99237.91,100988.29,103686.21,101025.59,101002.55,101004.52,101012.93
17885.533624196,1908,101002.78,99250.03,101009.4,103681.12,101029.61,100994.52,100996.47,101008.92
17885.554712704,1909,100999.84,99242.99,100993.34,103673.11,101021.56,101000.44,101002.39,101012.93
17885.575076887,1910,101001.96,99241.95,100996.32,103692.04,101019.47,100995.36,101013.63,101004.91
17885.598787963,1911,101003.84,99234.91,100997.36,103681.12,101019.47,101014.59,101011.51,101020.95
17885.619413431,1912,100992.9,99242.99,100992.31,103686.21,101020.52,100996.42,101007.48,101004.91
17885.640426887,1913,101009.97,99240.91,100991.27,103685.12,101024.54,101003.39,101004.52,101013.96
17885.662135934,1914,101000.9,99241.95,100996.32,103680.03,101029.61,101004.45,101013.63,101016.94
17885.681539234,1915,100983.84,99241.95,100996.32,103684.03,101024.54,100995.36,101007.48,101012.93
17885.701500117,1916,100997.96,99240.91,100996.32,103680.03,101032.58,100999.38,101004.52,100996.88
17885.722611971,1917,101001.96,99250.03,100992.31,103680.03,101021.56,100994.52,101000.5,101011.9
17885.743162005,1918,100994.77,99245.07,101000.34,103672.02,101015.44,100993.46,101007.48,101011.9
17885.76678656,1919,100992.9,99250.03,100984.28,103681.12,101021.56,101014.59,101012.57,101004.91
17885.787389534,1920,101005.97,99237.91,100996.32,103698.23,101028.56,101001.49,101003.46,101008.92
17885.807830904,1921,100997.96,99242.99,101005.38,103678.94,101016.49,100997.48,101007.48,101004.91
17885.828572628,1922,101001.96,99247.03,100997.36,103684.03,101028.56,100997.48,101008.54,101016.94
17885.849647055,1923,101001.96,99255.1,101001.37,103673.11,101021.56,101000.44,101004.52,101004.91
17885.86960865,1924,101001.96,99251.07,101001.37,103681.12,101027.51,101009.31,101009.61,101014.87
17885.890700874,1925,101001.96,99256.14,100987.26,103680.03,101031.53,100997.48,101005.58,101015.0
17885.910586874,1926,100995.84,99250.03,100987.26,103678.94,101028.56,100993.46,101004.52,101012.93
17885.934788191,1927,100998.77,99251.07,100992.31,103681.85,101008.45,100997.48,101011.51,101010.86
17885.955656547,1928,100999.84,99255.1,101000.34,103693.14,101020.52,101006.57,101005.58,101016.94
17885.975857773,1929,101001.96,99245.99,101000.34,103682.21,101019.47,101000.44,101004.52,101013.96
17885.996500218,1930,101001.96,99242.99,100992.31,103680.03,101023.49,100995.36,101007.48,101007.89
17886.020191353,1931,100993.71,99240.91,101001.37,103680.03,101011.42,100993.46,101000.5,101011.9
17886.037566164,1932,101001.96,99251.07,101001.37,103678.94,101028.56,101001.49,101007.48,101012.93
17886.058092092,1933,100995.84,99248.98,100989.33,103676.02,101019.47,100995.36,101005.58,101012.93
17886.078647404,1934,101000.9,99251.07,101001.37,103678.94,101024.54,100996.42,101004.52,101006.85
17886.102828881,1935,101003.03,99251.07,101004.35,103693.14,101021.56,101017.55,101011.51,101012.93
17886.123626069,1936,101001.96,99251.07,100996.32,103682.94,101019.47,100991.35,101009.61,101012.93
17886.144263506,1937,101001.96,99247.03,101003.44,103684.03,101016.49,100997.48,101004.52,101015.0
17886.164509961,1938,100998.77,99253.02,100993.34,103678.94,101020.52,100997.48,101003.46,101020.95
17886.184949127,1939,101001.96,99245.99,100994.38,103682.94,101019.47,100989.45,101005.58,101019.92
17886.205551541,1940,101001.96,99242.99,100996.32,103685.12,101021.56,101000.44,101014.7,101013.96
17886.226062787,1941,101009.97,99255.1,101002.4,103678.94,101027.51,100992.41,101013.63,101008.92
17886.247187009,1942,100993.96,99240.91,100992.31,103669.83,101021.56,100993.46,101003.46,101004.91
17886.27085526,1943,101001.96,99241.95,100992.31,103681.85,101016.49,100999.59,101011.51,101012.93
17886.291522562,1944,101001.71,99242.99,101003.44,103678.94,101021.56,101021.57,101017.66,101012.93
17886.312033517,1945,101009.97,99253.02,100994.38,103688.04,101024.54,101007.62,101005.58,101016.94
17886.332617813,1946,101001.96,99238.95,100988.29,103682.94,101019.47,100993.46,100996.47,101004.91
17886.3530243,1947,100997.71,99240.91,100989.33,103678.94,101019.47,101000.44,101014.7,101003.87
17886.374248854,1948,100996.9,99247.03,101002.4,103680.03,101023.49,101002.55,101009.61,101012.93
17886.394057207,1949,101001.96,99234.91,100996.32,103678.94,101024.54,100998.54,101005.58,101004.91
17886.419035109,1950,100997.96,99244.95,101000.34,103677.85,101028.56,101000.44,101017.66,101011.9
17886.438847928,1951,100988.9,99245.99,101001.37,103692.04,101028.56,101012.48,101001.56,101012.93
17886.459415959,1952,101003.03,99248.98,101002.4,103680.03,101024.54,100987.33,101012.57,101012.93
17886.479949478,1953,100999.84,99251.07,100996.32,103678.94,101031.53,100996.42,101012.57,101004.91
17886.500560144,1954,101001.96,99245.07,100998.39,103692.04,101022.44,101005.51,101002.39,101008.92
17886.521214236,1955,101003.03,99250.03,101000.34,103681.85,101028.56,100997.48,101007.48,101008.92
17886.541609005,1956,101005.97,99243.91,100996.32,103680.03,101020.52,101017.55,101005.58,101003.87
17886.563068756,1957,100997.96,99250.03,101000.34,103700.06,101020.52,101011.42,101011.51,101004.91
17886.586364243,1958,100988.9,99242.99,101005.38,103700.06,101023.49,100995.36,101011.51,101012.93
17886.606828046,1959,100993.96,99240.91,100988.29,103684.03,101028.56,101005.51,101008.54,101014.87
17886.627500366,1960,101001.96,99253.02,100989.33,103693.14,101019.47,100997.48,101013.63,101003.87
17886.647861514,1961,100989.96,99251.07,101001.37,103681.12,101029.61,100997.48,101016.59,101011.9
17886.668568586,1962,100989.96,99241.95,101000.34,103697.14,101014.39,101013.54,101016.59,101012.93
17886.689053151,1963,100999.84,99248.98,101002.4,103678.94,101028.56,100998.54,101004.52,101015.91
17886.709753142,1964,100989.96,99248.98,100992.31,103676.02,101029.61,101013.54,101008.54,101015.91
17886.730155413,1965,101001.96,99248.98,101000.34,103684.03,101018.42,100995.58,101012.57,100996.88
17886.754361087,1966,100997.71,99242.99,100997.36,103693.87,101023.49,100997.48,100995.41,101015.91
17886.774403944,1967,101003.03,99233.87,101000.34,103689.13,101020.52,100992.41,101012.57,101005.94
17886.795493594,1968,101009.97,99250.03,100997.36,103677.85,101032.58,100997.48,101002.39,101016.94
17886.815633308,1969,101000.9,99259.14,100993.34,103689.13,101025.59,100996.42,101007.48,100998.83
17886.836700695,1970,100997.96,99253.02,100996.32,103696.05,101023.49,101002.33,101009.61,100998.83
17886.857195065,1971,100998.77,99248.98,100997.36,103682.94,101020.52,101022.62,101008.54,101008.92
17886.877989899,1972,101008.9,99248.98,100996.32,103677.85,101030.66,100996.42,101004.52,101012.93
17886.898016932,1973,101000.9,99239.87,101000.34,103682.94,101019.47,100993.46,101005.58,101004.91
17886.922373094,1974,100999.84,99241.95,100994.38,103690.95,101029.61,101014.59,100995.41,101008.92
17886.942447248,1975,101001.96,99251.07,100994.38,103680.03,101019.47,100993.46,101003.46,101005.94
17886.963494424,1976,101011.03,99244.95,100997.36,103682.21,101021.56,101001.49,101012.57,101012.93
17886.983532474,1977,101000.9,99247.03,100996.32,103706.24,101019.47,101005.51,101004.52,101005.94
17887.004574202,1978,100993.96,99248.98,100992.31,103692.04,101020.52,101003.39,101016.59,101008.92
17887.024589878,1979,101001.96,99250.03,100993.34,103692.04,101028.56,101003.39,101003.46,101004.91
17887.045669002,1980,100999.84,99253.02,101000.34,103702.97,101020.52,101005.51,101013.63,101012.93
17887.066136582,1981,101005.97,99248.98,100998.39,103680.03,101029.61,101003.39,100999.43,101004.91
17887.089815489,1982,101001.96,99244.95,101000.34,103694.96,101019.47,101003.39,100995.41,101012.93
17887.110467487,1983,101003.84,99240.91,100997.36,103690.22,101028.56,101005.51,101003.46,101011.9
17887.130934646,1984,101001.96,99259.14,100996.32,103682.21,101025.59,100998.54,101012.57,101004.91
17887.151578353,1985,101009.97,99247.03,100988.29,103694.96,101031.53,101006.57,100998.37,101011.9
17887.172589364,1986,100998.77,99247.03,100992.31,103689.13,101027.51,100997.48,101004.52,101004.91
17887.192577929,1987,100989.96,99233.87,100985.31,103697.87,101029.61,100997.48,101011.51,101000.9
17887.215067437,1988,101001.96,99245.99,100996.32,103685.12,101015.44,101007.62,101008.54,101012.93
17887.233671337,1989,100996.9,99255.1,100998.39,103706.98,101027.51,101005.51,101004.52,101012.93
17887.257853586,1990,101002.78,99252.11,100995.41,103688.04,101019.47,100993.46,100990.32,101004.91
17887.278461407,1991,101001.96,99241.95,101004.35,103681.12,101024.54,101004.45,101003.46,101015.0
17887.298896057,1992,100999.84,99250.03,100996.32,103690.22,101029.61,100996.42,101002.39,101012.93
17887.319569117,1993,100991.84,99257.06,100996.32,103680.03,101027.51,100995.36,101010.44,101012.93
17887.340042295,1994,100985.96,99237.91,101001.37,103678.94,101028.56,101005.51,101012.57,101012.93
17887.360987307,1995,101001.96,99248.98,100997.36,103696.05,101023.49,100993.46,101005.58,101004.91
17887.381103044,1996,100990.77,99240.91,101001.37,103690.22,101025.59,100996.42,101020.62,101010.86
17887.401790045,1997,100993.96,99247.03,101000.34,103681.12,101027.51,101005.51,101003.46,101008.92
17887.425807395,1998,100999.84,99234.91,100997.36,103693.87,101027.51,101005.51,101004.52,101006.97
17887.446547126,1999,100991.84,99242.99,101001.37,103697.14,101012.47,101007.62,101003.46,101002.84
17887.466933843,2000,101003.03,99248.98,100996.32,103686.95,101025.59,100997.48,101007.48,101008.92
17887.48756495,2001,100995.84,99248.98,100992.31,103697.14,101027.51,100997.48,101011.51,101001.81
17887.507958107,2002,100999.84,99238.95,101001.37,103677.85,101019.47,101005.51,101009.61,101008.92
17887.528618257,2003,100999.84,99244.95,100996.32,103682.94,101036.61,101006.57,101007.48,101000.9
17887.549120449,2004,100999.84,99253.02,100996.32,103678.94,101028.56,100995.36,101011.51,101012.93
17887.569676944,2005,100999.84,99251.07,100991.4,103682.94,101019.47,100992.41,101012.57,101017.85
17887.593815776,2006,100995.84,99242.99,101000.34,103680.03,101023.49,101013.54,101008.54,101013.96
17887.614429326,2007,101003.03,99245.99,100994.38,103678.94,101032.58,101007.62,101005.58,101012.93
17887.634872138,2008,100993.96,99244.95,100992.31,103694.96,101024.54,101006.57,101004.52,101012.93
17887.655536205,2009,101001.96,99241.95,100990.36,103697.14,101020.52,100997.48,101012.57,101005.94
17887.67611305,2010,101002.78,99250.03,101000.34,103684.03,101016.49,100996.42,101005.58,101012.93
17887.696608531,2011,100999.84,99240.91,100992.31,103678.94,101031.53,100998.54,100997.53,101004.91
17887.717099056,2012,100995.84,99250.03,100992.31,103681.12,101020.52,100993.46,100995.41,101010.86
17887.741464652,2013,101007.03,99237.91,101005.38,103689.86,101021.56,100996.42,101009.61,101012.93
17887.761849906,2014,100997.96,99255.1,101002.4,103682.94,101012.47,101009.74,101011.51,101004.91
17887.782480993,2015,100999.84,99247.03,101002.4,103701.15,101027.51,100998.54,101007.48,101002.84
17887.802920901,2016,101001.96,99248.98,101002.4,103684.03,101028.56,101001.49,100996.47,101004.91
17887.823546209,2017,101005.97,99254.06,100994.38,103673.84,101029.61,101012.48,101008.54,101008.92
17887.843996192,2018,101007.84,99247.03,100994.38,103677.85,101013.52,101003.39,101000.5,101004.91
17887.864591074,2019,100993.96,99250.03,100997.36,103677.85,101013.52,101005.51,101009.61,101007.89
17887.885084432,2020,100981.71,99241.95,100984.28,103694.96,101027.51,100993.46,101008.54,101007.89
17887.909446393,2021,100999.03,99251.07,100993.34,103682.94,101024.54,101006.57,101003.46,101012.93
17887.929509751,2022,101001.96,99250.03,101005.38,103677.85,101024.54,100996.42,101000.5,101015.0
17887.950478348,2023,101000.9,99248.98,100992.31,103677.85,101014.39,101012.48,101008.54,101001.93
17887.970949834,2024,100993.96,99244.95,100993.34,103674.93,101027.51,100996.42,101011.51,101013.96
17887.99166666,2025,100996.9,99251.07,100997.36,103680.03,101035.56,100998.54,101011.51,101012.93
17888.012013687,2026,101005.71,99242.99,101001.37,103690.95,101011.42,101001.49,101007.48,101018.89
17888.032616341,2027,100998.77,99237.91,100994.38,103696.05,101020.52,100981.42,101004.52,101008.92
17888.053269221,2028,101001.96,99244.95,100994.38,103690.95,101024.54,101003.39,101015.53,101002.84
17888.077421374,2029,101003.03,99248.98,101001.37,103681.85,101023.66,100997.48,100997.31,101008.92
17888.097517572,2030,100997.96,99245.99,100996.32,103681.85,101019.47,100988.39,101001.33,101010.86
17888.118482062,2031,100999.84,99248.98,100992.31,103689.86,101028.56,101001.49,101003.46,101004.91
17888.138924865,2032,101001.96,99248.98,100993.34,103694.96,101019.47,101000.44,100999.43,101015.91
17888.159564975,2033,101001.96,99259.14,100998.39,103694.96,101020.52,101006.57,100995.41,101006.85
17888.181310067,2034,101011.03,99248.98,100996.32,103684.03,101030.66,100998.54,101003.46,101012.93
17888.200608198,2035,100997.96,99245.99,101002.4,103694.96,101029.61,100998.54,101006.42,101009.95
17888.221120675,2036,100997.96,99255.1,100992.31,103693.87,101025.59,101005.51,101010.44,100999.86
17888.245467342,2037,100985.96,99250.03,100988.29,103696.05,101020.52,101015.65,101001.33,101004.91
17888.265505342,2038,101013.97,99242.99,100996.32,103689.86,101020.52,100997.48,101010.44,101011.9
17888.286515281,2039,101001.96,99244.95,100992.31,103682.94,101025.59,101013.54,101011.51,101007.89
17888.306589176,2040,101001.96,99243.91,100997.36,103678.94,101016.49,100996.42,101003.46,100998.83
17888.327643954,2041,101005.97,99257.06,100994.38,103697.87,101021.56,100999.59,101003.46,100996.76
17888.347954716,2042,100999.84,99251.07,101001.37,103681.85,101020.52,101001.49,101009.38,101002.84
17888.368704492,2043,101000.9,99237.91,100992.31,103677.85,101023.49,100989.45,101012.57,101010.86
17888.38918381,2044,100999.84,99248.98,100994.38,103693.87,101019.47,101002.55,101004.52,101008.92
17888.412837168,2045,100997.96,99241.95,101002.4,103677.85,101029.61,101003.39,101003.46,100995.85
17888.433497539,2046,101003.84,99247.94,101002.4,103677.85,101021.56,100995.36,100998.37,101011.9
17888.45393987,2047,101006.78,99257.06,101002.4,103697.14,101025.59,101001.49,101003.46,101016.94
17888.47461243,2048,100982.77,99244.95,100998.39,103698.96,101027.51,100997.48,101008.32,101004.91
17888.495629591,2049,101001.96,99254.06,100992.31,103677.85,101020.52,100993.46,100997.31,101013.96
17888.515697065,2050,100997.96,99243.91,101002.4,103677.85,101027.51,100996.42,101004.52,101012.93
17888.536682478,2051,101005.97,99244.95,100999.42,103689.86,101027.51,101005.51,101018.49,101016.94
17888.556935382,2052,100997.71,99251.07,100993.34,103681.85,101030.66,100997.48,101007.48,101012.93
17888.58111693,2053,100998.77,99244.95,101002.4,103681.85,101019.47,100996.42,101002.39,101011.9
17888.601514764,2054,100987.02,99247.94,100997.36,103693.87,101029.61,100997.48,101001.33,101016.94
17888.621954661,2055,100982.77,99247.03,101004.47,103678.94,101023.49,101005.51,100997.31,101012.93
17888.64268632,2056,101009.97,99251.07,100992.31,103686.95,101029.61,101006.57,101013.63,101011.9
17888.663080889,2057,100993.96,99251.07,100998.39,103677.85,101027.51,100995.36,101003.46,101007.89
17888.683743855,2058,100997.96,99242.99,100994.38,103696.05,101021.56,101005.51,101001.33,101004.91
17888.704152665,2059,101009.97,99247.03,101001.37,103690.95,101021.56,100999.59,101005.36,101007.89
17888.724645783,2060,101000.9,99240.91,100997.36,103682.94,101024.54,100996.42,101001.33,101002.84
17888.748887021,2061,101001.96,99241.95,100996.32,103693.87,101020.52,100997.48,101002.39,101008.92
17888.769860085,2062,101001.96,99251.07,100998.39,103677.85,101028.56,100987.33,101001.33,101012.93
17888.789947339,2063,100999.03,99250.03,100994.38,103677.85,101027.51,100993.46,101002.39,101004.91
17888.810604926,2064,100987.84,99247.03,101002.4,103693.87,101021.56,100993.46,101001.33,101011.9
17888.831045274,2065,101001.96,99248.98,100995.41,103685.86,101033.63,100995.36,101003.46,101011.9
17888.85162252,2066,100988.9,99245.99,100994.38,103682.94,101021.56,101001.49,101001.33,101004.91
17888.872098292,2067,101001.96,99241.95,101002.4,103702.97,101021.56,100995.36,101016.37,101012.93
17888.896424828,2068,101001.96,99242.99,100998.39,103689.86,101028.56,100998.54,101003.46,101008.92
17888.916882012,2069,100991.84,99250.03,100998.39,103673.84,101019.47,100997.48,101008.54,101006.85
17888.937552419,2070,100997.71,99251.07,100994.38,103673.84,101016.49,101004.45,101011.51,101004.91
17888.957963863,2071,100995.84,99251.07,101001.37,103681.85,101028.56,101001.49,101004.52,101008.92
17888.978632216,2072,101001.96,99248.98,101006.42,103677.85,101027.51,100987.33,100999.43,101004.91
17888.999056841,2073,100999.84,99241.95,100990.36,103681.85,101020.52,101005.51,101015.53,101004.91
17889.019634377,2074,100999.84,99251.07,101001.37,103682.94,101012.47,100987.55,101007.48,101006.85
17889.04010472,2075,101006.78,99242.99,101002.4,103681.85,101016.49,101006.57,101007.48,101002.84
17889.064431858,2076,100997.96,99250.03,100984.28,103694.96,101025.59,100995.36,101003.46,101008.92
17889.084880178,2077,100998.77,99244.95,100994.38,103701.88,101029.61,101013.54,101003.46,100998.83
17889.105493138,2078,100997.96,99251.07,100998.39,103685.86,101015.44,100995.36,100999.43,101010.86
17889.12598928,2079,101001.96,99248.98,100993.34,103692.78,101020.52,100993.46,101003.46,101008.92
17889.146622801,2080,100992.9,99240.91,100997.36,103701.88,101026.46,101002.55,101005.36,101004.91
17889.167133496,2081,100997.96,99240.91,100996.32,103678.94,101030.66,100997.48,101013.41,101004.91
17889.187893748,2082,100991.84,99248.98,100992.31,103677.85,101015.44,100996.42,101009.38,101011.9
17889.208150989,2083,101009.97,99250.03,101004.47,103681.85,101021.56,101006.57,101007.48,101002.84
17889.232453419,2084,100999.84,99253.02,101002.4,103693.87,101028.56,101001.49,101012.57,101016.94
17889.252581125,2085,101004.9,99247.03,101003.44,103693.87,101027.51,100996.42,101011.51,101010.86
17889.273474528,2086,101011.03,99251.07,101000.34,103698.96,101018.42,101001.49,100999.43,101006.85
17889.294043772,2087,101013.97,99254.06,100993.34,103689.86,101027.51,101004.45,101001.33,101010.86
17889.314638003,2088,101003.03,99250.03,101002.4,103678.94,101019.47,100998.54,101003.46,101011.9
17889.33515719,2089,101004.09,99248.98,100994.38,103693.87,101023.49,100987.33,101014.47,101010.86
17889.355780856,2090,100990.77,99240.91,100994.38,103682.94,101019.47,100997.48,101005.36,100996.88
17889.376124287,2091,100994.77,99250.03,101003.44,103694.96,101020.52,101001.49,100998.37,101016.94
17889.40042807,2092,101000.9,99249.11,100994.38,103681.85,101021.56,101000.44,100995.41,101012.93
17889.42055859,2093,100995.03,99240.91,101003.44,103698.96,101019.47,100996.42,101000.27,101011.9
17889.441577553,2094,101001.96,99250.03,101002.4,103693.87,101020.52,100997.48,101011.51,101004.91
17889.461678318,2095,101009.97,99242.99,100994.38,103665.83,101028.56,101006.57,101009.61,101012.93
17889.482619253,2096,100995.84,99241.95,101001.37,103693.87,101017.37,100997.48,101005.58,101005.94
17889.50309855,2097,101001.96,99250.03,100992.31,103689.86,101019.47,100993.46,101015.53,101004.91
17889.523810069,2098,101001.96,99259.14,100998.39,103681.85,101020.52,100996.42,101013.41,101003.87
17889.544326032,2099,101000.9,99250.03,101002.4,103677.85,101020.52,100987.33,101003.46,100997.79
17889.568487108,2100,101009.97,99253.15,100994.38,103677.85,101023.49,101002.55,101004.52,101008.92
17889.588503746,2101,101004.09,99257.06,100994.38,103680.03,101019.47,101002.55,101016.59,101004.91
17889.609565984,2102,100997.96,99247.03,101001.37,103682.94,101018.42,100997.48,101003.46,100995.85
17889.629633338,2103,101001.96,99255.1,100997.36,103681.85,101019.47,100995.36,101007.48,101004.91
17889.65063779,2104,100995.03,99247.03,101001.37,103693.87,101029.61,100993.46,101003.46,101011.9
17889.671082285,2105,101008.9,99253.02,101001.37,103694.96,101020.52,101003.39,100995.41,101009.83
17889.691668924,2106,100997.96,99250.03,100995.41,103693.87,101019.47,100997.48,101005.58,101012.93
17889.712194882,2107,101001.96,99251.07,100993.34,103693.87,101011.42,100996.42,101003.46,101005.82
17889.735866949,2108,101001.96,99254.06,100993.34,103696.05,101019.47,100999.59,101003.46,100999.86
17889.756491155,2109,101003.84,99259.14,101002.4,103689.86,101021.56,101000.44,101013.63,101012.93
17889.776969501,2110,100997.96,99251.07,100988.29,103694.96,101020.52,100999.59,101003.46,101014.87
17889.797607368,2111,101000.9,99250.03,101000.34,103706.98,101025.59,100997.48,101011.51,101002.84
17889.818613943,2112,101007.84,99257.06,101000.34,103693.87,101028.56,100997.48,101003.46,101011.9
17889.838645563,2113,100997.96,99250.03,101002.4,103673.84,101027.51,100993.46,101003.46,101012.93
17889.859670986,2114,101009.97,99254.06,100994.38,103693.87,101018.42,100995.36,100999.43,101012.93
17889.879694454,2115,100992.9,99248.98,101002.4,103701.88,101027.51,101013.54,101008.54,101011.9
17889.903919347,2116,101001.96,99233.87,100996.32,103692.04,101026.46,101005.51,101012.57,101015.91
17889.924576253,2117,100995.84,99242.99,101002.4,103682.94,101027.51,101013.54,101013.63,101012.93
17889.94498935,2118,100985.96,99255.1,100996.32,103680.76,101019.47,101013.54,101013.63,101008.92
17889.965620086,2119,100996.9,99255.1,101001.37,103694.96,101020.52,100996.42,101003.46,101004.91
17889.986188799,2120,101001.96,99242.99,101000.46,103693.87,101019.47,101007.62,101011.51,101006.85
17890.0067498,2121,100999.84,99251.07,100995.41,103693.87,101019.47,101006.57,101011.51,101004.91
17890.027044388,2122,100995.84,99244.95,100992.31,103696.05,101023.49,100997.48,101011.51,101006.85
17890.047788555,2123,100989.96,99251.07,101008.49,103681.85,101023.49,101005.51,101011.51,101007.89
17890.071970664,2124,101001.96,99251.07,101002.4,103705.88,101017.54,101004.45,101018.49,101010.86
17890.092500808,2125,101008.9,99257.06,100994.38,103692.78,101029.61,100995.36,101003.46,101012.93
17890.11315535,2126,101001.96,99254.06,100996.44,103677.85,101025.59,100997.48,100994.35,101008.92
17890.133677362,2127,100998.77,99255.1,100994.38,103681.85,101023.49,100997.48,101016.59,101010.86
17890.154076989,2128,100993.71,99248.98,100994.38,103693.87,101021.56,101001.49,101011.51,101012.93
17890.17463171,2129,101009.97,99248.07,100992.31,103698.96,101019.47,100996.42,101007.48,101003.87
17890.195168504,2130,100997.96,99259.14,101010.43,103692.78,101020.52,100996.42,101002.39,101007.89
17890.219442221,2131,100983.84,99254.06,101001.37,103677.85,101019.47,100997.48,101004.52,101012.93
17890.239939705,2132,101005.97,99241.95,100992.31,103690.95,101028.56,100993.46,101007.48,101011.9
17890.260551613,2133,101013.97,99250.03,100995.41,103693.87,101016.49,100993.46,101012.57,101008.8
17890.280968236,2134,101013.97,99252.11,101003.44,103677.85,101024.54,100997.48,101003.46,101002.84
17890.301605522,2135,101001.96,99242.99,100990.36,103681.85,101020.52,101004.45,101016.59,101008.92
17890.322072511,2136,101008.9,99251.07,100993.34,103696.05,101027.51,101005.51,101005.58,100998.83
17890.342649335,2137,101001.96,99258.1,100994.38,103686.95,101031.53,100989.45,100996.47,101006.97
17890.363435016,2138,101001.96,99254.06,100994.38,103682.94,101021.39,101005.51,101011.51,101007.89
17890.387486998,2139,101001.96,99245.07,101001.37,103669.83,101020.52,100998.54,101003.46,101016.94
17890.40793012,2140,100999.84,99248.98,101001.37,103681.85,101022.61,100997.48,101012.57,101019.92
17890.42854991,2141,100995.84,99240.91,101002.4,103693.87,101027.51,100996.42,101000.5,101007.89
17890.449071511,2142,101001.96,99264.22,100992.31,103693.87,101015.44,101005.51,101011.51,101000.9
17890.469584499,2143,100999.84,99247.03,101000.46,103694.96,101021.56,101005.51,101006.42,101011.9
17890.49122958,2144,101001.96,99250.03,100999.42,103702.97,101023.49,100998.54,101007.48,101012.93
17890.511758122,2145,100996.9,99255.1,100994.38,103709.89,101024.54,100988.39,100999.43,101020.95
17890.531260391,2146,100995.84,99247.03,101001.37,103692.78,101031.53,101005.51,101004.52,101020.95
17890.555478543,2147,100984.9,99254.06,100988.42,103693.87,101016.49,101005.51,101007.48,101007.89
17890.57595727,2148,101001.96,99242.99,101012.5,103677.85,101026.46,100992.41,101011.51,101014.87
17890.596533654,2149,101001.96,99254.06,100993.34,103690.95,101023.49,100997.48,101013.63,101012.93
