t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17866.529732614,1779111909.2893047,14007,76.80000305175781,-96.1500015258789,-1480.7979736328125,27.150001525878906,204.75001525878906,-1325.1920166015625
17866.531258542,1779111909.2908306,14008,87.75,-99.45000457763672,-1480.7979736328125,30.000001907348633,204.75001525878906,-1324.949951171875
17866.532759182,1779111909.2923303,14009,79.35000610351562,-99.45000457763672,-1485.39599609375,27.000001907348633,201.15000915527344,-1328.095947265625
17866.534310418,1779111909.2938817,14010,84.1500015258789,-100.6500015258789,-1474.989990234375,27.000001907348633,209.40000915527344,-1328.5799560546875
17866.535734903,1779111909.2953062,14011,84.1500015258789,-98.85000610351562,-1481.281982421875,22.200000762939453,209.5500030517578,-1337.7760009765625
17866.537258928,1779111909.2968307,14012,85.95000457763672,-101.10000610351562,-1486.8480224609375,25.200000762939453,205.50001525878906,-1335.5980224609375
17866.538737535,1779111909.2983055,14013,85.5,-107.85000610351562,-1474.2640380859375,22.650001525878906,205.35000610351562,-1335.5980224609375
17866.540265316,1779111909.2998312,14014,85.35000610351562,-104.25000762939453,-1474.2640380859375,22.650001525878906,205.35000610351562,-1332.6939697265625
17866.541733917,1779111909.3013058,14015,85.6500015258789,-104.25000762939453,-1478.8619384765625,24.450000762939453,207.00001525878906,-1327.85400390625
17866.543262819,1779111909.3028316,14016,84.45000457763672,-103.6500015258789,-1478.3780517578125,24.450000762939453,207.90000915527344,-1324.949951171875
17866.544741005,1779111909.3043072,14017,84.45000457763672,-101.4000015258789,-1482.0079345703125,24.150001525878906,206.25001525878906,-1336.5660400390625
17866.546262417,1779111909.3058343,14018,83.25,-103.95000457763672,-1484.9119873046875,30.450000762939453,206.25001525878906,-1328.5799560546875
17866.547735375,1779111909.3073063,14019,77.55000305175781,-103.50000762939453,-1478.8619384765625,24.900001525878906,205.20001220703125,-1328.5799560546875
17866.549273732,1779111909.3088324,14020,81.45000457763672,-97.35000610351562,-1478.8619384765625,32.400001525878906,205.20001220703125,-1333.6619873046875
17866.550762173,1779111909.3103068,14021,77.55000305175781,-94.5,-1481.281982421875,28.950000762939453,205.8000030517578,-1320.1099853515625
17866.552266549,1779111909.3118327,14022,81.9000015258789,-94.5,-1487.8160400390625,28.950000762939453,206.85000610351562,-1325.91796875
17866.553737033,1779111909.3133059,14023,81.9000015258789,-105.30000305175781,-1485.39599609375,23.55000114440918,204.90000915527344,-1329.06396484375
17866.556011473,1779111909.3155808,14024,82.20000457763672,-100.80000305175781,-1488.0579833984375,24.750001907348633,206.70001220703125,-1329.7900390625
17866.556731913,1779111909.316303,14025,80.70000457763672,-101.4000015258789,-1481.0400390625,29.400001525878906,209.40000915527344,-1329.7900390625
17866.558257521,1779111909.317828,14026,82.20000457763672,-104.25000762939453,-1481.0400390625,14.700000762939453,209.40000915527344,-1326.4019775390625
17866.559734535,1779111909.319304,14027,82.80000305175781,-104.25000762939453,-1486.1219482421875,24.150001525878906,203.10000610351562,-1323.0140380859375
17866.561266642,1779111909.3208296,14028,84.9000015258789,-103.6500015258789,-1481.7659912109375,24.150001525878906,203.5500030517578,-1323.739990234375
17866.562734423,1779111909.3223047,14029,84.9000015258789,-104.10000610351562,-1484.18603515625,25.650001525878906,205.0500030517578,-1327.6119384765625
17866.564260962,1779111909.323831,14030,76.20000457763672,-100.50000762939453,-1479.8299560546875,25.80000114440918,207.3000030517578,-1317.447998046875
17866.565744816,1779111909.3253078,14031,84.0,-99.75000762939453,-1485.39599609375,26.100000381469727,204.90000915527344,-1317.447998046875
17866.567262111,1779111909.326831,14032,82.80000305175781,-102.30000305175781,-1485.39599609375,26.250001907348633,204.90000915527344,-1328.095947265625
17866.568734849,1779111909.3283052,14033,80.70000457763672,-102.30000305175781,-1480.072021484375,27.000001907348633,210.60000610351562,-1337.050048828125
17866.570268739,1779111909.3298306,14034,80.70000457763672,-103.20000457763672,-1482.491943359375,27.000001907348633,214.95001220703125,-1333.904052734375
17866.571737621,1779111909.331307,14035,80.70000457763672,-95.55000305175781,-1485.154052734375,30.450000762939453,211.35000610351562,-1326.885986328125
17866.573260955,1779111909.3328307,14036,83.70000457763672,-109.6500015258789,-1481.0400390625,27.900001525878906,208.0500030517578,-1322.530029296875
17866.574735816,1779111909.3343058,14037,85.95000457763672,-105.75000762939453,-1488.783935546875,24.750001907348633,204.90000915527344,-1322.530029296875
17866.576263417,1779111909.3358319,14038,83.55000305175781,-100.05000305175781,-1488.783935546875,28.950000762939453,204.90000915527344,-1327.85400390625
17866.577735343,1779111909.3373055,14039,85.20000457763672,-100.05000305175781,-1485.8800048828125,25.650001525878906,208.0500030517578,-1324.4659423828125
17866.57926029,1779111909.3388307,14040,82.80000305175781,-102.60000610351562,-1485.8800048828125,25.650001525878906,205.65000915527344,-1326.885986328125
17866.580763824,1779111909.3403344,14041,82.80000305175781,-105.75000762939453,-1484.9119873046875,23.25,203.10000610351562,-1333.6619873046875
17866.582265946,1779111909.341831,14042,87.60000610351562,-104.55000305175781,-1483.7020263671875,21.450000762939453,205.8000030517578,-1330.2740478515625
17866.583733867,1779111909.3433046,14043,76.6500015258789,-99.45000457763672,-1487.573974609375,27.000001907348633,203.70001220703125,-1330.2740478515625
17866.585262609,1779111909.3448339,14044,85.5,-101.25000762939453,-1487.573974609375,26.850000381469727,209.5500030517578,-1338.7440185546875
17866.586742738,1779111909.346307,14045,79.5,-101.25000762939453,-1475.7159423828125,30.750001907348633,209.5500030517578,-1319.384033203125
17866.588262807,1779111909.3478322,14046,83.70000457763672,-104.70000457763672,-1479.8299560546875,30.750001907348633,207.00001525878906,-1337.050048828125
17866.589744218,1779111909.349308,14047,83.70000457763672,-98.10000610351562,-1482.491943359375,28.200000762939453,204.00001525878906,-1320.35205078125
17866.591260782,1779111909.350831,14048,85.95000457763672,-99.45000457763672,-1476.4420166015625,29.250001907348633,203.70001220703125,-1323.739990234375
17866.592735252,1779111909.3523061,14049,84.30000305175781,-99.1500015258789,-1480.072021484375,30.150001525878906,205.8000030517578,-1323.739990234375
17866.595083504,1779111909.3545852,14050,85.80000305175781,-103.05000305175781,-1480.072021484375,19.5,205.8000030517578,-1331.7259521484375
17866.595736331,1779111909.3553052,14051,82.5,-103.05000305175781,-1484.6700439453125,22.650001525878906,207.3000030517578,-1328.3380126953125
17866.597260757,1779111909.3568313,14052,81.9000015258789,-103.95000457763672,-1485.637939453125,22.650001525878906,204.60000610351562,-1328.5799560546875
17866.598734737,1779111909.3583052,14053,81.9000015258789,-97.35000610351562,-1479.8299560546875,26.700000762939453,209.10000610351562,-1326.64404296875
17866.600259593,1779111909.3598316,14054,85.6500015258789,-101.55000305175781,-1481.5240478515625,25.200000762939453,207.3000030517578,-1325.4339599609375
17866.601733052,1779111909.3613052,14055,84.9000015258789,-109.05000305175781,-1478.8619384765625,22.80000114440918,207.3000030517578,-1325.4339599609375
17866.603260563,1779111909.362831,14056,75.30000305175781,-102.9000015258789,-1478.8619384765625,27.150001525878906,207.3000030517578,-1320.8359375
17866.604733711,1779111909.3643057,14057,83.10000610351562,-102.9000015258789,-1477.6519775390625,27.600000381469727,205.35000610351562,-1329.3060302734375
17866.606265899,1779111909.3658307,14058,79.20000457763672,-107.25000762939453,-1480.5560302734375,27.600000381469727,207.45001220703125,-1333.177978515625
17866.607738106,1779111909.3673084,14059,79.20000457763672,-103.05000305175781,-1481.281982421875,30.600000381469727,200.70001220703125,-1326.4019775390625
17866.609260388,1779111909.368831,14060,84.45000457763672,-100.35000610351562,-1485.637939453125,29.250001907348633,200.40000915527344,-1321.56201171875
17866.610740487,1779111909.3703067,14061,82.6500015258789,-105.60000610351562,-1480.31396484375,25.200000762939453,207.3000030517578,-1321.56201171875
17866.612258153,1779111909.3718297,14062,82.20000457763672,-102.00000762939453,-1480.31396484375,24.30000114440918,207.3000030517578,-1329.7900390625
17866.613733815,1779111909.3733056,14063,83.70000457763672,-102.00000762939453,-1485.8800048828125,27.150001525878906,208.0500030517578,-1329.5479736328125
17866.61526443,1779111909.3748298,14064,76.80000305175781,-99.00000762939453,-1482.25,27.150001525878906,209.5500030517578,-1328.3380126953125
17866.616734213,1779111909.3763053,14065,76.80000305175781,-103.6500015258789,-1484.427978515625,25.05000114440918,208.35000610351562,-1331.4840087890625
17866.619010266,1779111909.3785808,14066,86.70000457763672,-104.85000610351562,-1482.491943359375,21.600000381469727,205.65000915527344,-1325.1920166015625
17866.61973366,1779111909.3793046,14067,81.9000015258789,-105.60000610351562,-1483.7020263671875,18.600000381469727,202.50001525878906,-1325.1920166015625
17866.621258467,1779111909.3808298,14068,85.80000305175781,-103.95000457763672,-1483.7020263671875,25.350000381469727,202.50001525878906,-1326.64404296875
17866.622733678,1779111909.382305,14069,83.55000305175781,-103.95000457763672,-1478.3780517578125,32.85000228881836,210.00001525878906,-1324.7080078125
17866.624260878,1779111909.383831,14070,81.0,-101.25000762939453,-1484.427978515625,32.85000228881836,204.15000915527344,-1332.6939697265625
17866.62573632,1779111909.3853061,14071,81.0,-96.75000762939453,-1475.7159423828125,31.05000114440918,202.0500030517578,-1329.3060302734375
17866.627268016,1779111909.3868315,14072,77.85000610351562,-101.55000305175781,-1486.60595703125,27.30000114440918,202.20001220703125,-1334.387939453125
17866.628760905,1779111909.3883314,14073,84.1500015258789,-100.35000610351562,-1482.491943359375,27.000001907348633,205.95001220703125,-1334.387939453125
17866.630260503,1779111909.3898306,14074,82.95000457763672,-101.70000457763672,-1482.491943359375,28.200000762939453,205.95001220703125,-1325.676025390625
17866.631744187,1779111909.391307,14075,85.05000305175781,-101.70000457763672,-1483.4599609375,27.450000762939453,205.65000915527344,-1333.6619873046875
17866.633265579,1779111909.3928351,14076,78.9000015258789,-102.60000610351562,-1474.989990234375,27.450000762939453,210.3000030517578,-1332.93603515625
17866.634744986,1779111909.3943079,14077,78.9000015258789,-99.30000305175781,-1472.81201171875,25.650001525878906,209.5500030517578,-1326.64404296875
17866.636282452,1779111909.3958323,14078,80.4000015258789,-102.00000762939453,-1482.9759521484375,28.500001907348633,203.85000610351562,-1331.7259521484375
17866.637740087,1779111909.3973072,14079,83.25,-105.30000305175781,-1474.2640380859375,22.200000762939453,205.50001525878906,-1331.7259521484375
17866.63926295,1779111909.3988323,14080,81.0,-107.10000610351562,-1474.2640380859375,19.200000762939453,205.50001525878906,-1326.1600341796875
17866.640735998,1779111909.4003062,14081,82.5,-107.10000610351562,-1478.8619384765625,21.30000114440918,203.85000610351562,-1333.4200439453125
17866.642262197,1779111909.401832,14082,84.0,-107.70000457763672,-1486.60595703125,21.30000114440918,204.45001220703125,-1325.1920166015625
17866.643735796,1779111909.403306,14083,84.0,-102.30000305175781,-1482.0079345703125,22.80000114440918,208.8000030517578,-1341.8900146484375
17866.645262035,1779111909.4048326,14084,85.80000305175781,-108.9000015258789,-1479.10400390625,25.350000381469727,205.65000915527344,-1320.593994140625
17866.646736194,1779111909.4063065,14085,82.95000457763672,-98.10000610351562,-1478.135986328125,22.350000381469727,208.8000030517578,-1320.593994140625
17866.648267961,1779111909.4078321,14086,81.60000610351562,-102.00000762939453,-1478.135986328125,28.500001907348633,208.8000030517578,-1324.2239990234375
17866.649737434,1779111909.4093072,14087,80.4000015258789,-102.00000762939453,-1484.9119873046875,28.200000762939453,207.75001525878906,-1329.7900390625
17866.651271164,1779111909.4108336,14088,82.6500015258789,-99.1500015258789,-1476.199951171875,28.200000762939453,205.65000915527344,-1339.469970703125
17866.652736551,1779111909.4123065,14089,82.6500015258789,-99.60000610351562,-1475.9580078125,26.100000381469727,204.15000915527344,-1326.4019775390625
17866.654260776,1779111909.4138317,14090,82.80000305175781,-100.50000762939453,-1484.18603515625,28.80000114440918,204.90000915527344,-1332.4520263671875
17866.655745512,1779111909.4153078,14091,84.60000610351562,-109.35000610351562,-1479.10400390625,25.200000762939453,200.70001220703125,-1332.4520263671875
17866.657262367,1779111909.4168322,14092,82.35000610351562,-107.70000457763672,-1479.10400390625,26.250001907348633,200.70001220703125,-1331.0
17866.658736376,1779111909.4183064,14093,81.9000015258789,-107.70000457763672,-1479.10400390625,19.05000114440918,204.3000030517578,-1325.91796875
17866.660263166,1779111909.4198332,14094,78.45000457763672,-110.55000305175781,-1476.4420166015625,19.05000114440918,206.25001525878906,-1322.530029296875
17866.661736785,1779111909.4213073,14095,78.45000457763672,-104.25000762939453,-1480.7979736328125,27.450000762939453,205.65000915527344,-1323.498046875
17866.663262983,1779111909.4228325,14096,79.20000457763672,-105.30000305175781,-1482.491943359375,32.25,211.35000610351562,-1321.803955078125
17866.664737243,1779111909.4243073,14097,78.60000610351562,-100.50000762939453,-1475.4739990234375,23.850000381469727,204.75001525878906,-1321.803955078125
17866.66626251,1779111909.4258318,14098,82.35000610351562,-98.4000015258789,-1475.4739990234375,28.950000762939453,204.75001525878906,-1324.2239990234375
17866.667747647,1779111909.427308,14099,84.9000015258789,-98.4000015258789,-1486.8480224609375,29.100000381469727,206.70001220703125,-1341.64794921875
17866.669263439,1779111909.428833,14100,81.30000305175781,-97.20000457763672,-1484.6700439453125,29.100000381469727,213.90000915527344,-1328.3380126953125
17866.67073829,1779111909.4303074,14101,81.30000305175781,-103.20000457763672,-1484.9119873046875,26.700000762939453,208.65000915527344,-1327.6119384765625
17866.672269166,1779111909.431832,14102,80.25,-107.55000305175781,-1487.0899658203125,27.750001907348633,208.95001220703125,-1327.85400390625
17866.673738027,1779111909.433307,14103,86.10000610351562,-102.00000762939453,-1477.16796875,33.900001525878906,206.5500030517578,-1327.85400390625
17866.675265037,1779111909.4348323,14104,81.60000610351562,-106.6500015258789,-1477.16796875,26.55000114440918,207.75001525878906,-1329.06396484375
17866.676770955,1779111909.4363327,14105,82.95000457763672,-106.6500015258789,-1485.154052734375,29.55000114440918,207.75001525878906,-1330.7579345703125
17866.678263232,1779111909.4378345,14106,81.60000610351562,-100.80000305175781,-1480.072021484375,29.55000114440918,204.75001525878906,-1332.2099609375
17866.679736982,1779111909.4393067,14107,81.60000610351562,-102.9000015258789,-1477.6519775390625,21.30000114440918,205.65000915527344,-1330.5159912109375
17866.681266746,1779111909.4408352,14108,78.30000305175781,-107.55000305175781,-1485.8800048828125,26.850000381469727,208.95001220703125,-1329.3060302734375
17866.682735928,1779111909.4423075,14109,82.80000305175781,-102.60000610351562,-1474.02197265625,24.30000114440918,207.00001525878906,-1329.3060302734375
17866.684262076,1779111909.4438338,14110,81.0,-103.80000305175781,-1474.02197265625,21.900001525878906,207.00001525878906,-1324.7080078125
17866.685735585,1779111909.4453077,14111,80.4000015258789,-103.80000305175781,-1476.199951171875,26.100000381469727,207.00001525878906,-1327.6119384765625
17866.687264788,1779111909.4468358,14112,82.95000457763672,-98.70000457763672,-1483.4599609375,26.100000381469727,214.20001220703125,-1330.7579345703125
17866.688744056,1779111909.4483094,14113,82.95000457763672,-102.1500015258789,-1484.18603515625,27.30000114440918,207.60000610351562,-1326.1600341796875
17866.690261461,1779111909.4498334,14114,79.80000305175781,-100.20000457763672,-1490.9620361328125,30.150001525878906,211.35000610351562,-1326.64404296875
17866.69173507,1779111909.451307,14115,80.70000457763672,-102.30000305175781,-1488.0579833984375,29.850000381469727,205.20001220703125,-1326.64404296875
17866.693271474,1779111909.4528365,14116,79.35000610351562,-110.55000305175781,-1488.0579833984375,21.150001525878906,205.20001220703125,-1320.8359375
17866.694739735,1779111909.4543087,14117,81.9000015258789,-100.20000457763672,-1485.154052734375,24.900001525878906,204.45001220703125,-1330.031982421875
17866.696269449,1779111909.4558342,14118,81.75,-100.20000457763672,-1482.491943359375,24.900001525878906,206.10000610351562,-1326.4019775390625
17866.697737189,1779111909.4573092,14119,81.75,-99.1500015258789,-1480.5560302734375,25.200000762939453,208.20001220703125,-1327.1280517578125
17866.699261164,1779111909.4588325,14120,83.4000015258789,-106.80000305175781,-1471.1180419921875,19.200000762939453,204.90000915527344,-1334.6300048828125
17866.70073939,1779111909.4603093,14121,87.45000457763672,-103.95000457763672,-1489.9940185546875,25.500001907348633,202.65000915527344,-1334.6300048828125
17866.702263295,1779111909.4618335,14122,77.55000305175781,-101.4000015258789,-1489.9940185546875,21.450000762939453,202.65000915527344,-1323.498046875
17866.703739268,1779111909.4633095,14123,82.05000305175781,-101.4000015258789,-1480.7979736328125,32.25,205.8000030517578,-1330.2740478515625
17866.705266558,1779111909.4648361,14124,84.9000015258789,-101.55000305175781,-1479.345947265625,32.25,201.60000610351562,-1332.4520263671875
17866.706739176,1779111909.4663088,14125,84.9000015258789,-100.20000457763672,-1482.25,23.700000762939453,198.45001220703125,-1332.2099609375
17866.708271844,1779111909.467835,14126,79.5,-102.9000015258789,-1485.39599609375,30.150001525878906,211.0500030517578,-1332.4520263671875
17866.709738402,1779111909.4693086,14127,82.35000610351562,-101.4000015258789,-1482.9759521484375,33.45000076293945,208.95001220703125,-1332.4520263671875
17866.711263619,1779111909.4708328,14128,84.1500015258789,-99.30000305175781,-1482.9759521484375,32.55000305175781,208.95001220703125,-1335.8399658203125
17866.712746592,1779111909.4723094,14129,80.70000457763672,-99.30000305175781,-1482.7340087890625,25.500001907348633,201.15000915527344,-1326.885986328125
17866.714265039,1779111909.4738357,14130,82.20000457763672,-102.00000762939453,-1478.8619384765625,25.500001907348633,201.00001525878906,-1335.114013671875
17866.715738738,1779111909.4753103,14131,82.20000457763672,-99.75000762939453,-1481.5240478515625,23.850000381469727,201.75001525878906,-1331.968017578125
17866.717269694,1779111909.4768345,14132,82.80000305175781,-102.30000305175781,-1483.4599609375,20.100000381469727,209.40000915527344,-1326.4019775390625
17866.718738786,1779111909.47831,14133,82.35000610351562,-101.55000305175781,-1471.60205078125,21.900001525878906,205.20001220703125,-1326.4019775390625
17866.720266106,1779111909.479836,14134,78.9000015258789,-109.50000762939453,-1471.60205078125,20.55000114440918,205.20001220703125,-1328.3380126953125
17866.721739195,1779111909.4813101,14135,87.45000457763672,-109.50000762939453,-1474.989990234375,31.950000762939453,201.00001525878906,-1326.1600341796875
17866.723263921,1779111909.4828358,14136,87.0,-103.05000305175781,-1484.427978515625,31.950000762939453,206.5500030517578,-1330.7579345703125
17866.724765292,1779111909.4843361,14137,87.0,-103.20000457763672,-1478.8619384765625,25.80000114440918,199.95001220703125,-1328.5799560546875
17866.72626466,1779111909.485836,14138,82.80000305175781,-105.60000610351562,-1475.9580078125,21.900001525878906,210.15000915527344,-1325.91796875
17866.727738139,1779111909.4873083,14139,90.75,-101.70000457763672,-1489.0260009765625,30.600000381469727,211.65000915527344,-1325.91796875
17866.729269565,1779111909.4888344,14140,80.85000610351562,-93.9000015258789,-1489.0260009765625,28.950000762939453,211.65000915527344,-1342.3740234375
17866.730738507,1779111909.4903088,14141,83.4000015258789,-93.9000015258789,-1485.154052734375,28.650001525878906,205.8000030517578,-1324.2239990234375
17866.732263203,1779111909.491834,14142,86.10000610351562,-104.55000305175781,-1480.072021484375,28.650001525878906,203.25001525878906,-1332.93603515625
17866.733745355,1779111909.4933093,14143,86.10000610351562,-97.35000610351562,-1482.491943359375,28.05000114440918,208.95001220703125,-1327.6119384765625
17866.735265074,1779111909.4948347,14144,82.6500015258789,-102.30000305175781,-1484.6700439453125,26.850000381469727,203.70001220703125,-1326.4019775390625
17866.736737692,1779111909.4963078,14145,83.70000457763672,-99.9000015258789,-1482.0079345703125,25.200000762939453,204.75001525878906,-1326.4019775390625
17866.738272173,1779111909.497835,14146,83.10000610351562,-103.50000762939453,-1482.0079345703125,22.5,204.90000915527344,-1339.22802734375
17866.739739913,1779111909.4993098,14147,82.5,-103.50000762939453,-1474.5059814453125,35.70000076293945,204.90000915527344,-1323.0140380859375
17866.741263678,1779111909.5008337,14148,87.45000457763672,-105.75000762939453,-1472.81201171875,35.70000076293945,201.45001220703125,-1329.5479736328125
17866.742738699,1779111909.502309,14149,87.45000457763672,-105.45000457763672,-1486.1219482421875,24.450000762939453,205.95001220703125,-1334.8719482421875
17866.744264517,1779111909.5038352,14150,76.35000610351562,-103.6500015258789,-1485.39599609375,25.950000762939453,208.95001220703125,-1331.7259521484375
17866.745737665,1779111909.5053086,14151,86.70000457763672,-104.25000762939453,-1476.4420166015625,22.80000114440918,204.90000915527344,-1331.7259521484375
17866.747265907,1779111909.506834,14152,88.95000457763672,-105.30000305175781,-1476.4420166015625,24.600000381469727,204.90000915527344,-1338.0179443359375
17866.748738925,1779111909.5083094,14153,80.55000305175781,-105.30000305175781,-1489.9940185546875,32.10000228881836,204.60000610351562,-1332.4520263671875
17866.750273095,1779111909.5098372,14154,81.45000457763672,-97.05000305175781,-1488.783935546875,32.10000228881836,203.40000915527344,-1332.4520263671875
17866.751739604,1779111909.5113096,14155,81.45000457763672,-97.6500015258789,-1481.281982421875,27.900001525878906,208.0500030517578,-1330.5159912109375
17866.753265401,1779111909.5128357,14156,84.9000015258789,-99.75000762939453,-1475.23193359375,30.750001907348633,207.90000915527344,-1325.91796875
17866.75474579,1779111909.51431,14157,83.55000305175781,-96.60000610351562,-1480.5560302734375,28.950000762939453,205.8000030517578,-1325.91796875
17866.756265109,1779111909.5158358,14158,82.95000457763672,-108.30000305175781,-1480.5560302734375,25.200000762939453,205.8000030517578,-1330.031982421875
17866.757746309,1779111909.5173097,14159,84.9000015258789,-108.30000305175781,-1485.637939453125,22.80000114440918,205.35000610351562,-1322.2879638671875
17866.759264375,1779111909.5188346,14160,82.5,-101.4000015258789,-1480.5560302734375,22.80000114440918,206.5500030517578,-1322.0460205078125
17866.760739637,1779111909.5203092,14161,82.5,-103.50000762939453,-1482.491943359375,21.450000762939453,207.60000610351562,-1327.3699951171875
17866.762272776,1779111909.521835,14162,83.70000457763672,-103.05000305175781,-1477.6519775390625,26.850000381469727,211.20001220703125,-1329.3060302734375
17866.76374325,1779111909.5233119,14163,83.70000457763672,-99.9000015258789,-1483.9439697265625,22.200000762939453,208.0500030517578,-1329.3060302734375
17866.765266544,1779111909.524836,14164,79.05000305175781,-105.30000305175781,-1483.9439697265625,25.650001525878906,208.0500030517578,-1330.031982421875
17866.766739853,1779111909.526309,14165,81.75,-105.30000305175781,-1480.5560302734375,30.000001907348633,214.0500030517578,-1333.6619873046875
17866.768264709,1779111909.5278344,14166,81.9000015258789,-97.20000457763672,-1478.8619384765625,30.000001907348633,210.15000915527344,-1329.3060302734375
17866.769740622,1779111909.529311,14167,81.9000015258789,-100.35000610351562,-1478.6199951171875,29.400001525878906,203.85000610351562,-1323.2559814453125
17866.771264717,1779111909.5308356,14168,80.55000305175781,-97.20000457763672,-1479.10400390625,26.850000381469727,208.50001525878906,-1329.06396484375
17866.772765457,1779111909.532335,14169,79.5,-100.20000457763672,-1477.4100341796875,30.30000114440918,209.5500030517578,-1329.06396484375
17866.774272797,1779111909.5338364,14170,70.6500015258789,-101.55000305175781,-1477.4100341796875,29.55000114440918,209.5500030517578,-1337.533935546875
17866.775740107,1779111909.5353107,14171,88.95000457763672,-101.55000305175781,-1476.4420166015625,26.850000381469727,204.3000030517578,-1324.4659423828125
17866.777264933,1779111909.5368354,14172,81.45000457763672,-103.80000305175781,-1479.10400390625,26.850000381469727,206.5500030517578,-1318.1739501953125
17866.778746514,1779111909.53831,14173,81.45000457763672,-107.25000762939453,-1484.18603515625,21.600000381469727,205.50001525878906,-1322.530029296875
17866.780265422,1779111909.5398355,14174,83.10000610351562,-105.75000762939453,-1469.907958984375,27.150001525878906,203.40000915527344,-1328.095947265625
17866.781739742,1779111909.5413103,14175,83.55000305175781,-101.55000305175781,-1475.23193359375,29.850000381469727,205.35000610351562,-1328.095947265625
17866.783275004,1779111909.5428376,14176,86.70000457763672,-107.70000457763672,-1475.23193359375,31.500001907348633,205.35000610351562,-1327.3699951171875
17866.784741483,1779111909.5443113,14177,80.10000610351562,-107.70000457763672,-1473.5379638671875,26.100000381469727,205.50001525878906,-1333.4200439453125
17866.78626716,1779111909.5458374,14178,82.05000305175781,-104.85000610351562,-1485.39599609375,26.100000381469727,200.70001220703125,-1332.2099609375
17866.787742111,1779111909.547313,14179,82.05000305175781,-104.4000015258789,-1477.6519775390625,33.30000305175781,207.00001525878906,-1327.3699951171875
17866.789267709,1779111909.548838,14180,82.20000457763672,-96.9000015258789,-1486.60595703125,33.75,206.10000610351562,-1331.241943359375
17866.791559395,1779111909.5511298,14181,82.6500015258789,-94.05000305175781,-1479.5880126953125,21.900001525878906,209.40000915527344,-1331.241943359375
17866.792268288,1779111909.5518384,14182,84.30000305175781,-97.80000305175781,-1479.5880126953125,23.55000114440918,209.40000915527344,-1342.1319580078125
17866.793739633,1779111909.5533104,14183,83.55000305175781,-97.80000305175781,-1484.9119873046875,26.55000114440918,209.70001220703125,-1329.3060302734375
17866.795272492,1779111909.5548363,14184,79.20000457763672,-97.20000457763672,-1481.281982421875,26.55000114440918,204.00001525878906,-1334.8719482421875
17866.796739701,1779111909.556311,14185,79.20000457763672,-101.10000610351562,-1485.8800048828125,27.150001525878906,203.5500030517578,-1320.8359375
17866.798265008,1779111909.557836,14186,89.10000610351562,-101.4000015258789,-1475.7159423828125,27.600000381469727,207.00001525878906,-1328.3380126953125
17866.79974695,1779111909.5593104,14187,83.85000610351562,-111.60000610351562,-1484.18603515625,25.05000114440918,207.3000030517578,-1328.3380126953125
17866.801266809,1779111909.5608358,14188,80.55000305175781,-98.25000762939453,-1484.18603515625,29.700000762939453,207.3000030517578,-1326.1600341796875
17866.802744063,1779111909.5623093,14189,80.55000305175781,-98.25000762939453,-1491.929931640625,24.150001525878906,206.10000610351562,-1331.968017578125
17866.80427562,1779111909.5638368,14190,83.10000610351562,-99.9000015258789,-1484.9119873046875,24.150001525878906,205.50001525878906,-1329.3060302734375
17866.805745814,1779111909.5653095,14191,83.10000610351562,-92.4000015258789,-1484.427978515625,28.05000114440918,204.45001220703125,-1332.6939697265625
17866.807268497,1779111909.5668375,14192,81.9000015258789,-105.45000457763672,-1491.68798828125,25.500001907348633,212.85000610351562,-1333.6619873046875
17866.808739121,1779111909.56831,14193,78.1500015258789,-103.20000457763672,-1478.8619384765625,32.10000228881836,207.00001525878906,-1333.6619873046875
17866.810265861,1779111909.5698373,14194,81.45000457763672,-96.60000610351562,-1478.8619384765625,29.700000762939453,207.00001525878906,-1333.4200439453125
17866.811744167,1779111909.5713103,14195,82.35000610351562,-96.60000610351562,-1480.31396484375,25.650001525878906,201.90000915527344,-1333.904052734375
17866.813269895,1779111909.5728369,14196,83.70000457763672,-99.60000610351562,-1477.4100341796875,25.650001525878906,205.65000915527344,-1335.5980224609375
17866.814748742,1779111909.5743105,14197,83.70000457763672,-100.95000457763672,-1481.0400390625,25.80000114440918,208.65000915527344,-1336.323974609375
17866.816267349,1779111909.5758364,14198,79.20000457763672,-100.35000610351562,-1481.0400390625,28.350000381469727,203.85000610351562,-1327.85400390625
17866.817738464,1779111909.5773106,14199,83.70000457763672,-96.30000305175781,-1488.300048828125,24.0,211.50001525878906,-1327.85400390625
17866.819274127,1779111909.5788367,14200,77.4000015258789,-105.75000762939453,-1488.300048828125,22.200000762939453,211.50001525878906,-1329.5479736328125
17866.820769769,1779111909.5803356,14201,81.60000610351562,-105.75000762939453,-1472.0859375,21.30000114440918,207.90000915527344,-1334.8719482421875
17866.822316639,1779111909.5818367,14202,82.35000610351562,-104.10000610351562,-1480.31396484375,21.30000114440918,202.35000610351562,-1333.4200439453125
17866.82375819,1779111909.5833106,14203,82.35000610351562,-100.6500015258789,-1490.47802734375,25.200000762939453,209.85000610351562,-1326.885986328125
17866.825273842,1779111909.5848358,14204,80.85000610351562,-107.4000015258789,-1478.6199951171875,23.55000114440918,209.40000915527344,-1334.387939453125
17866.826745779,1779111909.5863104,14205,83.55000305175781,-97.50000762939453,-1486.364013671875,30.450000762939453,211.50001525878906,-1334.387939453125
