t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17489.773578639,6754,100998.36,99134.7,100995.21,103758.69,101025.74,101002.49,101013.72,101010.52
17489.795750414,6755,101006.36,99134.7,101003.24,103758.69,101035.89,100993.41,101007.57,101012.46
17489.814683771,6756,101007.42,99140.82,100991.2,103760.88,101035.89,101017.7,101009.69,101007.42
17489.83514585,6757,100993.29,99142.77,100991.2,103758.69,101027.84,101009.68,101001.64,101010.52
17489.855759329,6758,100995.17,99129.75,101006.21,103760.88,101026.79,101015.59,101009.69,101015.56
17489.876907215,6759,101001.29,99142.77,100985.12,103772.89,101025.74,101006.5,101003.77,101026.56
17489.896887115,6760,101006.36,99133.66,100998.31,103768.89,101027.84,101017.7,101012.65,101019.45
17489.920919495,6761,101011.42,99142.77,100994.18,103763.79,101030.81,101015.59,101004.6,101016.47
17489.941528586,6762,100991.17,99139.78,100990.16,103760.88,101034.84,101012.41,101002.48,101023.58
17489.962042504,6763,101001.29,99138.73,100995.21,103759.79,101042.88,101002.49,101011.82,101014.53
17489.982721321,6764,100994.36,99134.7,100987.18,103764.88,101033.79,101011.57,101003.77,101004.44
17490.003139364,6765,100997.29,99134.7,100995.21,103758.69,101026.79,100998.48,101001.64,101030.57
17490.023728556,6766,101001.29,99134.7,100999.22,103764.88,101041.83,101012.63,101010.53,101010.52
17490.044180239,6767,100989.3,99135.74,100995.21,103760.15,101018.75,101010.52,101017.74,101013.49
17490.064829662,6768,100988.23,99143.81,100995.21,103766.7,101029.76,101007.56,101011.82,101012.46
17490.088955262,6769,101003.17,99146.81,100985.24,103766.7,101026.79,101007.56,101009.69,101013.49
17490.109614219,6770,101000.23,99133.66,100999.22,103749.96,101028.71,101013.47,101001.64,101023.58
17490.130076469,6771,101002.36,99138.73,100996.24,103762.33,101039.91,101017.7,101008.63,101013.49
17490.150746743,6772,100989.3,99142.77,100993.14,103758.33,101033.79,101010.74,101003.77,101017.5
17490.171251737,6773,100999.42,99134.7,100997.15,103743.04,101041.83,101023.61,101008.63,101015.56
17490.191738073,6774,100989.3,99134.7,100995.21,103766.7,101037.81,101011.57,101009.69,101005.47
17490.212210358,6775,100994.36,99134.7,101002.2,103757.6,101033.79,101016.65,101008.63,101006.51
17490.23287903,6776,101001.29,99142.77,101009.32,103758.69,101030.81,101019.6,101009.69,101014.53
17490.256962427,6777,100988.23,99143.81,101008.28,103768.89,101033.79,101008.62,101015.61,101015.44
17490.277950151,6778,101013.29,99142.77,100996.24,103749.96,101029.76,101004.61,101011.59,101019.57
17490.298113518,6779,101005.29,99142.77,100995.21,103756.15,101040.78,100997.42,101009.69,101017.5
17490.318693376,6780,101001.29,99132.62,101006.34,103761.97,101024.69,101009.68,101012.88,101015.56
17490.339148234,6781,101005.29,99142.77,100987.18,103754.33,101038.86,101008.62,101012.65,101009.48
17490.35985236,6782,101005.29,99151.88,101007.25,103760.15,101039.91,101012.63,101009.69,101011.55
17490.380292566,6783,100995.42,99149.8,101007.25,103762.33,101025.74,101017.7,101008.63,101009.48
17490.400850981,6784,101000.23,99138.73,100987.18,103763.43,101042.88,101015.59,101009.69,101020.48
17490.424948579,6785,100993.29,99143.81,100999.22,103762.33,101041.83,101016.65,101013.72,101019.57
17490.445622859,6786,100990.36,99137.69,100987.18,103754.33,101034.84,101005.45,101013.72,101017.5
17490.466066571,6787,101001.29,99133.66,100976.06,103762.33,101033.79,101006.5,101009.69,101013.49
17490.486651556,6788,101005.29,99150.84,101001.17,103766.34,101034.84,101000.59,101017.74,101010.52
17490.507108588,6789,100992.23,99142.77,100995.21,103766.34,101025.74,101009.46,101009.69,101013.49
17490.527827365,6790,101011.42,99134.7,100995.21,103754.33,101029.76,101000.59,100996.56,101012.46
17490.548208222,6791,100989.3,99138.73,100998.19,103767.8,101041.83,100999.53,101017.74,101013.49
17490.572520004,6792,101001.29,99143.81,101005.18,103767.8,101029.76,101005.45,100991.7,101011.55
17490.592977776,6793,100999.17,99134.7,100995.21,103750.69,101025.74,101021.5,101005.67,101013.49
17490.613573698,6794,100993.29,99141.73,100999.22,103767.8,101043.93,101023.61,101013.72,101008.45
17490.633803256,6795,101002.36,99138.73,100999.22,103766.7,101038.86,101017.7,101008.63,101009.48
17490.654676948,6796,101014.36,99126.63,101001.17,103766.7,101038.86,101014.53,101006.5,101015.56
17490.675293511,6797,100989.3,99135.74,100983.17,103769.98,101037.81,101012.63,101011.82,101015.56
17490.695777123,6798,101001.29,99134.7,101011.26,103757.96,101042.88,101008.62,101007.57,101014.53
17490.716397061,6799,100998.36,99134.7,100994.18,103757.24,101037.81,101017.7,101015.61,101013.49
17490.740535691,6800,101005.29,99140.82,101002.2,103761.24,101038.86,101018.54,101013.72,101019.57
17490.760551305,6801,101002.36,99142.77,100993.14,103770.34,101034.84,100999.53,101009.69,101019.57
17490.78161864,6802,100997.29,99142.77,101003.24,103757.96,101027.84,101015.59,101017.74,101007.54
17490.802115622,6803,100997.29,99134.7,101001.17,103762.33,101035.89,101010.52,101001.64,101007.54
17490.82276214,6804,100993.29,99134.7,101001.17,103754.33,101043.93,101011.57,101015.61,101014.53
17490.843237089,6805,100996.23,99145.77,100999.22,103755.42,101030.81,101024.67,101004.6,101017.5
17490.863795123,6806,100995.42,99141.73,101002.2,103757.24,101025.74,101009.46,100999.52,101017.5
17490.884204483,6807,101003.17,99140.82,101010.23,103761.24,101033.79,101014.53,101009.69,101014.53
17490.907976208,6808,100997.29,99132.62,100995.21,103758.33,101042.88,101007.56,101009.69,101021.51
17490.928581444,6809,101001.29,99142.77,100993.14,103764.52,101039.91,101011.57,100999.52,101016.47
17490.949589389,6810,101004.23,99138.73,100995.21,103763.79,101037.81,101007.56,101003.77,101009.48
17490.969637732,6811,101001.29,99143.81,100998.19,103746.68,101038.86,101000.59,101009.69,101003.41
17490.990668873,6812,101006.36,99129.62,100998.19,103767.8,101026.79,101009.46,101013.72,101007.54
17491.010748594,6813,100995.17,99140.82,100997.15,103770.71,101037.81,101011.57,101021.76,101009.48
17491.031806904,6814,100993.29,99142.77,100983.17,103766.7,101025.74,101011.57,101013.72,101018.54
17491.052274843,6815,101009.29,99138.73,100994.18,103763.79,101031.86,100998.48,101009.69,101012.46
17491.0770856,6816,100998.36,99142.77,100986.15,103763.43,101038.86,101008.62,101015.61,101015.56
17491.09660266,6817,100989.3,99143.81,101003.24,103762.33,101026.79,101011.57,101007.57,101013.49
17491.117051569,6818,100999.17,99145.77,100999.22,103765.25,101030.81,101007.56,101009.69,101014.4
17491.137683765,6819,100999.17,99134.7,101003.24,103749.23,101033.79,101006.5,100997.62,101004.44
17491.158117632,6820,101006.36,99146.81,100991.2,103754.33,101037.81,101002.49,101011.59,101013.49
17491.178796399,6821,101005.29,99138.86,100991.2,103754.33,101038.86,101000.59,100999.52,101023.58
17491.199844725,6822,100993.29,99146.81,100995.21,103760.15,101041.83,100999.53,101012.65,101014.53
17491.219866128,6823,101009.29,99148.89,101008.28,103756.51,101038.86,101011.57,101010.53,101003.41
17491.243963065,6824,100993.29,99133.66,100989.13,103757.24,101026.79,101007.56,100999.52,101023.46
17491.264602102,6825,101006.36,99133.66,100990.16,103757.24,101037.81,101011.57,101017.74,101005.47
17491.285071633,6826,100995.17,99142.77,100995.21,103757.96,101033.79,101013.69,101001.64,101008.45
17491.305739804,6827,101003.17,99142.77,101004.27,103767.8,101031.86,100999.53,101016.68,101008.45
17491.326125468,6828,100992.23,99139.78,100987.18,103757.96,101025.74,101015.59,101015.84,101020.48
17491.347229317,6829,100994.36,99142.77,100991.2,103760.15,101041.83,101011.57,101007.57,101009.48
17491.367192442,6830,100988.23,99146.81,101005.18,103754.33,101027.84,101008.62,100999.52,101017.5
17491.387910369,6831,101002.36,99144.85,101005.18,103757.24,101025.74,101008.62,101013.72,101023.58
17491.412012003,6832,100989.3,99142.77,100998.19,103762.33,101030.81,101007.56,101015.61,101018.54
17491.432623178,6833,100991.17,99139.78,100999.22,103762.33,101041.83,101005.45,101007.57,101012.46
17491.453036583,6834,101006.36,99136.78,100988.22,103757.96,101037.81,101012.63,101008.63,101022.55
17491.473771315,6835,100999.42,99142.77,100995.21,103761.24,101042.88,101005.45,101011.82,101014.53
17491.494212883,6836,100995.17,99139.78,100991.2,103761.97,101029.76,101007.56,101015.61,101019.57
17491.514791178,6837,101001.29,99134.7,101000.26,103759.06,101020.67,101005.45,101011.82,101010.52
17491.535233708,6838,101006.36,99126.63,100995.21,103758.33,101025.74,101012.63,101011.82,101017.5
17491.555840817,6839,101007.42,99146.81,100992.23,103753.23,101026.79,101003.55,101013.72,101002.5
17491.58003428,6840,100993.29,99144.85,101007.25,103746.32,101025.74,101013.47,100999.52,101011.55
17491.600642851,6841,100996.23,99146.81,100995.21,103751.05,101033.79,101009.46,101009.69,101018.54
17491.621057348,6842,100997.29,99131.7,101007.25,103761.24,101038.86,101014.53,100999.52,101020.48
17491.641700912,6843,100995.17,99142.77,100987.18,103761.24,101037.81,101007.56,101007.57,101023.58
17491.662221901,6844,101002.36,99145.89,100999.22,103753.96,101027.84,101013.69,101008.63,101015.44
17491.682771782,6845,100994.36,99142.77,100997.15,103761.24,101029.76,101012.63,101011.82,101022.55
17491.70323941,6846,101017.29,99142.77,100996.24,103758.33,101039.91,101007.56,101011.82,101023.58
17491.724024879,6847,101011.42,99148.89,100991.2,103760.15,101033.79,101020.66,101017.74,101012.46
17491.748054684,6848,101001.29,99140.82,101004.27,103753.96,101037.81,101001.43,101014.78,101022.55
17491.768582303,6849,101005.29,99142.77,100998.19,103757.96,101025.74,101015.59,101007.79,101019.57
17491.789173187,6850,101007.16,99140.82,100996.24,103760.15,101037.81,101014.53,101013.72,101012.46
17491.809754627,6851,101007.16,99136.78,101009.32,103758.33,101024.69,101009.46,101017.74,101013.49
17491.830213691,6852,100999.17,99137.69,101001.29,103763.79,101038.86,100997.42,101015.84,101007.42
17491.85082096,6853,100997.29,99138.73,101000.26,103753.96,101033.79,101006.5,101017.74,101023.58
17491.871405735,6854,101003.17,99138.73,100999.22,103754.33,101037.81,101007.56,101011.59,101015.56
17491.895578637,6855,100993.29,99134.7,100993.14,103760.15,101021.72,101016.65,101015.61,101010.52
17491.915999053,6856,100999.17,99144.85,100996.24,103761.24,101031.86,101000.37,101007.57,101011.43
17491.936648586,6857,101002.36,99134.7,100999.22,103759.79,101029.76,101012.63,101015.61,101014.53
17491.957050865,6858,101021.29,99152.92,100995.21,103766.7,101027.84,101000.59,101016.68,101013.49
17491.977776143,6859,101004.23,99134.7,100992.23,103774.71,101025.74,101014.53,101005.44,101014.53
17491.99828981,6860,101005.29,99138.73,100995.21,103770.71,101029.76,101015.59,101007.57,101013.49
17492.018926323,6861,100995.42,99146.81,100999.22,103771.8,101025.74,101008.4,101014.55,101019.57
17492.039262512,6862,101001.29,99142.77,101012.3,103775.08,101030.81,101009.46,101005.44,101013.49
17492.063543007,6863,100999.42,99135.74,100992.23,103766.7,101037.81,101008.62,101007.57,101013.49
17492.083571941,6864,101001.29,99146.81,100993.27,103768.89,101029.76,101017.7,101015.61,101015.56
17492.104647799,6865,100995.17,99130.66,100992.23,103762.33,101033.79,101016.65,101008.63,101013.49
17492.125100474,6866,100999.42,99126.63,100995.21,103758.69,101022.77,101017.49,101007.57,101018.54
17492.14575877,6867,100993.29,99144.85,100988.22,103763.79,101026.79,101009.46,101002.48,101003.41
17492.166176092,6868,100990.36,99134.7,100988.22,103770.71,101025.74,101004.61,101008.63,101017.5
17492.186779044,6869,100994.36,99136.78,100997.28,103767.8,101029.76,101001.65,101007.57,101011.55
17492.207287083,6870,101001.29,99138.73,100991.2,103762.7,101032.74,101015.59,101023.66,101013.49
17492.230967921,6871,100999.17,99142.77,100997.28,103768.89,101031.86,101007.56,101008.63,101017.5
17492.251603462,6872,100997.29,99142.77,100987.18,103767.8,101038.86,101005.45,101001.42,101015.56
17492.272677978,6873,100993.29,99141.86,100999.22,103767.8,101024.69,100998.48,101015.61,101004.44
17492.29269913,6874,101005.29,99134.7,100991.2,103764.88,101041.83,101017.7,101013.49,101018.54
17492.313721517,6875,101001.29,99144.85,100999.22,103768.89,101033.79,101015.59,101010.53,101013.49
17492.33518455,6876,100991.17,99135.74,100996.24,103768.89,101037.81,101019.6,101003.54,101013.49
17492.354896005,6877,100988.23,99140.82,100991.2,103766.7,101029.76,101014.53,101002.48,101017.5
17492.374953272,6878,101007.42,99136.78,100990.29,103762.7,101024.69,101010.52,101006.5,101015.56
17492.398966702,6879,100989.3,99135.74,101000.26,103762.7,101038.86,101009.46,101013.49,101014.53
17492.419643767,6880,101006.36,99134.7,100987.18,103762.7,101035.89,101014.53,101014.55,101023.58
17492.440160609,6881,100997.29,99136.78,101003.24,103784.9,101032.74,101009.68,101005.44,101014.53
17492.460722109,6882,100997.29,99151.88,100999.22,103766.7,101029.76,101015.59,101007.34,101010.52
17492.481207774,6883,101007.42,99139.78,101004.27,103771.8,101029.76,101015.59,100998.46,101021.51
17492.50178066,6884,100991.17,99143.81,100991.2,103762.7,101023.64,101016.65,101011.59,101011.55
17492.522859112,6885,101007.42,99130.66,100997.28,103766.7,101032.74,101017.7,101006.5,101016.6
17492.542832613,6886,101002.36,99136.78,101000.26,103766.7,101038.86,101005.45,101006.5,101020.48
17492.566990652,6887,100994.36,99144.85,100996.24,103767.8,101034.84,101003.33,101015.61,101023.58
17492.587670331,6888,101006.36,99142.77,100996.24,103767.8,101035.89,100995.52,101013.49,101011.55
17492.608099109,6889,100993.29,99144.85,100995.21,103758.69,101041.83,101020.66,101013.49,101016.47
17492.628771447,6890,101005.29,99138.73,101007.25,103757.96,101029.76,101009.46,101001.42,101009.48
17492.649138623,6891,101005.29,99126.63,100996.24,103766.7,101037.81,101013.47,101012.42,101014.53
17492.669862157,6892,100985.3,99152.92,101003.24,103760.15,101039.91,100995.3,101004.38,101013.49
17492.690356646,6893,101007.42,99134.7,101000.26,103756.15,101025.74,100999.53,101006.5,101010.39
17492.71085519,6894,101001.29,99132.74,100989.13,103767.8,101029.76,101013.69,101005.44,101017.5
17492.73505276,6895,101004.23,99146.81,100988.22,103762.33,101034.84,101015.59,101004.38,101013.49
17492.755675532,6896,100990.36,99142.77,101009.19,103768.16,101037.81,101006.5,101005.44,101021.51
17492.776063559,6897,100993.29,99139.78,101007.25,103768.16,101033.79,101011.57,101013.49,101010.52
17492.796760694,6898,100997.29,99142.77,101005.3,103762.33,101032.74,101015.59,101004.38,101017.5
17492.817252939,6899,100989.3,99144.85,100991.2,103764.15,101034.84,101006.5,101005.44,101023.58
17492.837904505,6900,100998.36,99142.77,100994.18,103762.33,101029.76,101006.5,101009.46,101014.53
17492.858328367,6901,101010.36,99136.78,100992.23,103774.35,101037.81,101009.68,101001.42,101021.51
17492.878880402,6902,101005.29,99143.81,100997.28,103754.33,101030.81,101015.59,101001.42,101011.43
17492.903034976,6903,101001.29,99135.74,101008.28,103752.14,101035.89,101011.57,101006.5,101018.54
17492.923677749,6904,100998.36,99142.77,100989.13,103762.33,101026.79,101015.59,101003.54,101001.46
17492.944263185,6905,100989.3,99138.73,100987.18,103753.23,101027.84,101011.57,101009.46,101009.48
17492.964666335,6906,101002.36,99150.97,100996.24,103755.05,101042.88,101004.61,101014.55,101025.52
17492.985580038,6907,100992.23,99137.69,100998.19,103762.33,101039.91,101001.43,101015.61,101007.54
17493.006008265,6908,100991.17,99135.74,100998.19,103764.15,101023.64,101001.43,101013.49,101013.49
17493.026241779,6909,100993.29,99143.81,100993.14,103761.97,101030.81,101007.56,101005.44,101013.49
17493.048343919,6910,100994.36,99138.73,100995.21,103755.05,101023.64,101014.53,101004.38,101013.49
17493.071026237,6911,101005.29,99141.73,100999.22,103756.15,101025.74,101010.52,101014.55,101015.56
17493.091650291,6912,100997.29,99138.73,100994.18,103752.14,101044.98,101004.61,101001.42,101011.55
17493.112131369,6913,101009.29,99135.74,100999.22,103763.43,101026.79,101007.56,101013.49,101015.56
17493.132705418,6914,100997.29,99134.7,100999.22,103761.24,101037.81,101005.45,101013.49,101021.51
17493.1533019,6915,101006.36,99142.77,100993.27,103762.33,101042.88,101008.62,101009.46,101019.57
17493.173880305,6916,100989.3,99142.77,100979.16,103762.33,101034.84,101003.55,101005.44,101019.57
17493.194198627,6917,101008.23,99134.7,100995.21,103762.33,101025.74,101011.57,101007.57,101011.55
17493.218585854,6918,101006.36,99144.85,100995.21,103759.42,101025.74,101023.61,101000.35,101013.49
17493.239029776,6919,101002.36,99143.81,101007.25,103757.96,101037.81,100994.46,101007.57,101009.48
17493.25967338,6920,101001.29,99145.89,100993.14,103761.24,101029.76,101012.41,101010.53,101014.53
17493.280313408,6921,101011.42,99135.74,100995.21,103762.33,101029.76,101013.69,100997.39,101023.58
17493.300725792,6922,101001.29,99144.85,100995.21,103768.89,101028.71,101014.53,101013.72,101015.56
17493.321302034,6923,101009.29,99144.85,100991.2,103766.7,101035.89,101029.75,101005.44,101015.56
17493.342089596,6924,101003.17,99146.81,100999.22,103758.33,101025.74,101003.55,101004.38,101021.51
17493.362584805,6925,100996.23,99145.89,100995.33,103762.33,101026.79,101011.57,101009.46,101008.45
17493.386609223,6926,101006.36,99143.81,101005.18,103766.7,101033.79,101018.54,101004.38,101021.51
17493.406731718,6927,100999.42,99133.66,100995.21,103771.8,101022.77,101017.7,101017.51,101008.45
17493.427679242,6928,101001.29,99142.77,100989.13,103760.15,101033.79,101012.63,101012.42,101013.49
17493.448149544,6929,100993.29,99142.77,100986.15,103761.24,101031.86,101011.57,101002.48,101009.48
17493.468765676,6930,101002.36,99149.93,101009.19,103761.24,101034.84,101013.69,101005.44,101021.51
17493.48930345,6931,101005.29,99142.77,100997.28,103757.24,101037.81,101005.45,101010.53,101015.56
17493.509887594,6932,100999.42,99141.86,101008.28,103767.8,101032.74,101015.59,101009.46,101012.46
17493.530288841,6933,101006.36,99130.66,100995.21,103770.71,101040.78,100991.51,100993.37,101004.44
17493.554024762,6934,100999.42,99142.77,100993.14,103775.8,101034.84,101006.5,101014.55,101017.5
17493.574659222,6935,101005.29,99138.73,101004.27,103768.89,101022.77,101015.59,100993.37,101012.46
17493.595667648,6936,100990.36,99147.85,101007.25,103776.9,101037.81,101005.45,101000.35,101023.58
17493.615785928,6937,101006.36,99140.82,100999.22,103767.8,101042.88,101010.52,101010.53,101013.49
17493.636771839,6938,101013.29,99150.84,100995.21,103766.7,101025.74,101007.56,101014.55,101023.58
17493.656822155,6939,101005.29,99143.81,100995.21,103762.7,101027.84,101007.56,101006.5,101012.46
17493.677825073,6940,101005.29,99134.7,101007.25,103763.79,101037.81,100994.46,101006.5,101017.5
17493.698307844,6941,101001.29,99134.7,101008.28,103768.89,101041.83,101012.63,101007.57,101011.55
17493.72202109,6942,100993.29,99134.7,101012.3,103766.7,101021.72,100999.53,101005.44,101021.51
17493.744179545,6943,101001.29,99135.74,100993.14,103763.79,101033.79,101006.5,101007.57,101023.58
17493.76315773,6944,101006.36,99146.81,100995.21,103766.7,101033.79,101006.5,100998.46,101009.48
17493.783776016,6945,100999.17,99136.78,100991.2,103766.7,101020.67,101009.46,101013.49,101014.53
17493.8042477,6946,100995.42,99144.85,101011.26,103779.81,101025.74,101016.65,101015.61,101015.56
17493.824819425,6947,100993.29,99138.73,100985.12,103775.8,101034.84,101003.55,101005.44,101016.47
17493.845799648,6948,100989.3,99142.77,100992.23,103770.71,101039.91,101002.49,101009.46,101013.49
17493.866290371,6949,101005.29,99152.92,100997.28,103772.89,101021.72,101013.69,101002.48,101019.57
17493.890026993,6950,101002.36,99144.85,101000.26,103768.89,101036.76,101007.56,101013.49,101014.53
17493.910768715,6951,100995.42,99137.69,101003.24,103771.8,101041.83,101008.62,101014.55,101013.49
17493.931173788,6952,101003.42,99150.84,100987.18,103766.7,101037.81,101020.66,101005.44,101019.57
17493.951734337,6953,101001.29,99144.85,101012.3,103767.8,101032.74,101012.63,101005.44,101016.47
17493.972247674,6954,100995.42,99136.78,101007.25,103766.7,101033.79,101010.52,101006.5,101011.55
17493.992851527,6955,101002.36,99135.74,100999.22,103758.69,101032.74,101001.43,101007.57,101019.57
17494.013246655,6956,100999.42,99140.82,100995.21,103778.72,101041.83,101006.5,101005.44,101005.47
17494.033951882,6957,100989.3,99144.85,100994.18,103763.79,101027.84,101016.65,101018.57,101012.46
17494.05808244,6958,101002.36,99138.73,100986.15,103767.8,101029.76,101013.47,101015.61,101015.56
17494.078664211,6959,100997.29,99144.85,100994.18,103776.9,101037.81,100996.58,101012.42,101016.47
17494.099253392,6960,101002.36,99131.7,101000.26,103766.7,101033.79,101007.56,101001.64,101017.5
17494.119798778,6961,101002.36,99144.85,100996.24,103763.79,101032.74,100995.52,101009.69,101007.54
17494.140232574,6962,100993.29,99131.7,101010.35,103766.7,101035.89,101004.61,101017.74,101013.49
17494.160926064,6963,101009.29,99136.78,101008.28,103770.71,101025.74,101009.46,101011.59,101021.51
17494.181356295,6964,101010.36,99147.85,101005.3,103759.79,101025.74,101011.57,101009.69,101011.43
17494.201927559,6965,100999.42,99137.69,101003.24,103766.7,101029.76,101002.49,101019.64,101015.56
17494.226054952,6966,100995.42,99144.85,101003.24,103779.81,101033.79,101015.59,101014.55,101015.56
17494.246728432,6967,100997.29,99140.82,100995.21,103768.89,101033.79,101012.63,101005.44,101013.49
17494.267161597,6968,101005.29,99154.88,100995.21,103766.7,101034.84,101008.62,101009.69,101015.56
17494.287708385,6969,101010.36,99143.81,101000.26,103764.88,101046.03,101006.5,101013.72,101021.51
17494.308295413,6970,101003.42,99144.85,101012.3,103771.8,101037.81,101007.56,101005.44,101014.53
17494.328818585,6971,101007.42,99139.78,100995.21,103767.8,101033.79,101012.63,101001.64,101013.49
17494.349267895,6972,101008.48,99143.81,100993.14,103768.89,101033.79,101011.57,101007.57,101017.5
17494.373597644,6973,101002.36,99139.78,100997.15,103767.8,101032.74,101007.56,101000.58,101013.49
17494.394064621,6974,100997.29,99139.78,100993.14,103768.89,101033.79,101010.52,101000.58,101022.55
17494.414816198,6975,101005.29,99154.88,100995.21,103768.89,101028.71,101014.53,101017.74,101017.5
17494.435153749,6976,101005.29,99144.85,100999.22,103783.08,101036.76,101010.52,101016.68,101013.49
17494.455740797,6977,100997.29,99140.82,100992.23,103779.81,101033.79,101006.5,101005.44,101011.43
17494.476272422,6978,100991.42,99138.73,100986.27,103776.9,101034.84,101004.39,101007.57,101015.56
17494.496899911,6979,100995.42,99134.7,101000.26,103770.71,101030.81,101021.72,101016.68,101015.56
17494.517244723,6980,100993.29,99130.66,100995.21,103758.69,101038.86,101002.49,101015.61,101012.46
17494.541654524,6981,100989.3,99147.85,100995.21,103767.8,101034.84,100997.42,101013.72,101015.56
17494.562107339,6982,100998.36,99136.78,101011.26,103774.71,101043.93,101009.46,101013.49,101015.56
17494.582705835,6983,100990.36,99136.78,100996.24,103771.8,101027.84,101013.47,101015.61,101014.53
17494.603275306,6984,100990.36,99138.73,100994.18,103767.8,101026.79,101010.52,100999.52,101021.51
17494.623752318,6985,100994.36,99126.63,101013.33,103767.8,101033.79,100998.48,100998.46,101023.58
17494.644282741,6986,100998.36,99143.81,101007.25,103763.79,101037.81,101016.65,101017.74,101006.51
17494.664954417,6987,101005.29,99147.85,100988.22,103767.8,101033.79,101015.59,101002.48,101017.5
17494.687119733,6988,101003.42,99148.89,100995.21,103770.71,101033.79,101007.56,101012.65,101014.53
17494.709608458,6989,100997.29,99142.9,101009.32,103775.8,101037.81,101001.43,101004.6,101005.47
17494.729665585,6990,100995.42,99134.7,100996.24,103770.71,101029.76,101005.45,100998.46,101015.56
17494.750686179,6991,100991.42,99139.78,100993.27,103768.89,101029.76,101022.56,101008.63,101017.5
17494.770778899,6992,101007.42,99144.85,100994.18,103779.81,101037.81,101001.65,101015.61,101021.51
17494.791740144,6993,101011.42,99138.73,100997.28,103768.89,101030.81,101000.59,101009.69,101013.49
17494.812237066,6994,100998.36,99134.7,100999.22,103766.7,101033.79,101007.56,101003.54,101012.46
17494.832872658,6995,101003.42,99150.84,100996.24,103772.89,101026.79,101015.59,101009.69,101012.46
17494.853341137,6996,101007.42,99138.73,100991.2,103768.89,101028.71,101008.62,101009.69,101004.44
17494.877047623,6997,101011.42,99133.66,100995.21,103769.98,101037.81,101012.63,101007.57,101012.46
17494.897741353,6998,100997.29,99148.89,101003.24,103769.98,101041.83,101013.69,101006.5,101015.56
17494.918752332,6999,100999.42,99138.73,100997.28,103766.7,101026.79,101008.62,101011.59,101012.46
17494.938784391,7000,101010.36,99137.69,100992.23,103768.89,101030.81,101007.56,101013.72,101013.49
17494.959773207,7001,101008.48,99143.81,100997.28,103767.8,101034.84,101005.45,101011.59,101022.55
17494.979894201,7002,100998.36,99139.78,100999.22,103766.7,101029.76,101007.56,101008.63,101008.45
17495.000844338,7003,101002.36,99142.77,101000.26,103762.7,101033.79,101005.45,101021.76,101011.43
17495.020991852,7004,101005.29,99143.81,100997.28,103779.81,101033.79,101017.7,101009.46,101013.49
17495.045097913,7005,101001.29,99139.78,101000.26,103774.71,101033.79,101006.5,101004.38,101015.56
17495.065666613,7006,101007.42,99145.77,101000.26,103762.7,101033.79,101003.55,101007.57,101021.51
17495.086194182,7007,101003.42,99139.78,100995.21,103750.69,101024.69,101013.47,101010.53,101005.47
17495.106729822,7008,100998.36,99139.78,101011.26,103766.7,101037.81,101001.65,101009.69,101015.56
17495.127813672,7009,101006.36,99134.7,100995.21,103767.8,101039.91,100999.53,101015.61,101014.53
17495.147867865,7010,101001.29,99134.7,101002.33,103766.7,101030.81,101011.57,101008.63,101018.54
17495.168930733,7011,100999.42,99141.73,100997.28,103774.71,101038.86,101007.56,101011.59,101021.51
17495.188931224,7012,100994.36,99138.73,100988.22,103763.79,101033.79,101005.45,101011.82,101015.44
17495.213127271,7013,100999.42,99135.74,100994.18,103770.71,101038.86,100990.45,101006.5,101015.56
17495.233735852,7014,100998.36,99141.73,100995.21,103766.7,101041.83,100990.45,101009.69,101012.46
17495.254192293,7015,100998.36,99136.78,100997.28,103767.8,101029.76,101005.45,101007.57,101022.55
17495.27474576,7016,101007.42,99139.78,101000.26,103768.89,101039.91,101013.69,101019.86,101001.46
17495.295233979,7017,100999.42,99142.77,100989.25,103752.87,101029.76,101008.62,101014.55,101009.48
17495.315971054,7018,100994.36,99138.73,101011.26,103771.8,101029.76,101013.69,101011.82,101012.46
17495.336452824,7019,101006.36,99139.78,100988.22,103760.88,101033.79,101019.6,101007.57,101015.56
17495.356890906,7020,101007.42,99141.73,100986.15,103763.79,101033.79,101016.65,101014.55,101015.56
17495.381072692,7021,100995.42,99142.77,100996.24,103768.89,101033.79,101007.56,101007.57,101015.56
17495.401732891,7022,101007.42,99133.66,100996.24,103763.79,101029.76,101011.57,101013.72,101014.53
17495.422142351,7023,101002.36,99135.74,100996.24,103768.89,101041.83,101007.56,101009.46,101014.53
17495.442828049,7024,101009.55,99134.7,100987.18,103762.7,101037.81,101007.56,101019.86,101020.61
17495.463256647,7025,100991.42,99142.77,100987.18,103762.7,101027.84,101015.59,101009.46,101015.56
17495.483954142,7026,101004.49,99150.84,100998.19,103779.81,101042.88,101015.59,101017.74,101005.47
17495.504293646,7027,101005.29,99142.77,100996.24,103775.8,101027.84,100998.48,101016.68,101015.56
17495.524927586,7028,100999.42,99139.78,100999.35,103768.89,101033.79,100998.48,101015.61,101023.58
17495.54911478,7029,101006.36,99150.84,100997.28,103766.7,101029.76,101010.3,101005.67,101019.57
17495.569688558,7030,100988.23,99138.73,100995.21,103766.7,101033.79,101008.4,101009.69,101023.58
17495.590174743,7031,101003.42,99138.73,100995.21,103766.7,101038.86,101003.55,101006.5,101021.51
17495.61081327,7032,101001.29,99146.81,100992.23,103762.7,101038.86,101014.53,101007.57,101018.54
