t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17474.248983314,1779111517.0085526,84209,87.75,-107.4000015258789,-1488.0579833984375,23.25,230.70001220703125,-1348.907958984375
17474.250517525,1779111517.010079,84210,82.95000457763672,-107.4000015258789,-1494.833984375,15.15000057220459,234.3000030517578,-1348.907958984375
17474.251983362,1779111517.011552,84211,82.95000457763672,-108.9000015258789,-1481.281982421875,16.950000762939453,234.45001220703125,-1345.52001953125
17474.25350924,1779111517.0130787,84212,83.70000457763672,-99.1500015258789,-1492.4139404296875,15.750000953674316,234.45001220703125,-1350.843994140625
17474.254991081,1779111517.014552,84213,87.60000610351562,-111.75000762939453,-1486.60595703125,21.150001525878906,235.65000915527344,-1352.780029296875
17474.256507795,1779111517.016078,84214,84.45000457763672,-101.10000610351562,-1486.60595703125,21.150001525878906,236.70001220703125,-1336.8079833984375
17474.257981384,1779111517.0175524,84215,84.75,-101.10000610351562,-1478.135986328125,13.500000953674316,230.85000610351562,-1349.634033203125
17474.259507142,1779111517.0190768,84216,88.5,-102.1500015258789,-1489.2679443359375,19.950000762939453,235.35000610351562,-1346.2459716796875
17474.261085389,1779111517.0206559,84217,88.5,-106.35000610351562,-1489.2679443359375,15.15000057220459,237.75001525878906,-1346.2459716796875
17474.262543414,1779111517.0221136,84218,84.1500015258789,-108.60000610351562,-1490.2359619140625,15.000000953674316,236.70001220703125,-1344.3099365234375
17474.263980718,1779111517.0235515,84219,81.0,-116.85000610351562,-1499.916015625,13.200000762939453,236.70001220703125,-1350.1180419921875
17474.265507047,1779111517.0250783,84220,81.30000305175781,-111.45000457763672,-1499.916015625,13.200000762939453,236.10000610351562,-1343.342041015625
17474.267017231,1779111517.0265825,84221,85.80000305175781,-111.45000457763672,-1491.929931640625,15.450000762939453,231.45001220703125,-1347.93994140625
17474.268509047,1779111517.0280805,84222,79.35000610351562,-107.4000015258789,-1490.9620361328125,26.700000762939453,232.35000610351562,-1349.1500244140625
17474.269981655,1779111517.0295525,84223,79.35000610351562,-103.6500015258789,-1492.89794921875,21.0,230.25001525878906,-1349.1500244140625
17474.271513101,1779111517.0310788,84224,84.1500015258789,-108.30000305175781,-1483.218017578125,12.450000762939453,230.25001525878906,-1340.196044921875
17474.272981702,1779111517.0325537,84225,85.35000610351562,-102.45000457763672,-1482.0079345703125,13.800000190734863,233.40000915527344,-1334.6300048828125
17474.274513179,1779111517.0340776,84226,84.9000015258789,-103.6500015258789,-1482.0079345703125,13.800000190734863,236.85000610351562,-1347.93994140625
17474.276087239,1779111517.0356588,84227,82.6500015258789,-103.6500015258789,-1489.0260009765625,20.850000381469727,234.45001220703125,-1345.52001953125
17474.277544413,1779111517.0371153,84228,82.35000610351562,-106.95000457763672,-1486.1219482421875,18.900001525878906,234.90000915527344,-1347.93994140625
17474.279010982,1779111517.0385811,84229,82.35000610351562,-104.10000610351562,-1492.89794921875,21.30000114440918,234.00001525878906,-1347.93994140625
17474.280506634,1779111517.040077,84230,83.55000305175781,-108.60000610351562,-1488.5419921875,11.100000381469727,234.00001525878906,-1355.6839599609375
17474.281981134,1779111517.0415518,84231,86.10000610351562,-108.30000305175781,-1488.5419921875,14.100000381469727,237.90000915527344,-1343.0999755859375
17474.283506431,1779111517.0430768,84232,82.80000305175781,-105.1500015258789,-1479.10400390625,14.100000381469727,235.0500030517578,-1341.8900146484375
17474.284982694,1779111517.044552,84233,86.85000610351562,-105.1500015258789,-1481.5240478515625,12.750000953674316,231.60000610351562,-1344.7939453125
17474.28650742,1779111517.046077,84234,86.70000457763672,-108.9000015258789,-1489.9940185546875,12.90000057220459,235.65000915527344,-1356.4100341796875
17474.287990223,1779111517.0475533,84235,86.70000457763672,-117.00000762939453,-1480.072021484375,15.90000057220459,235.8000030517578,-1356.4100341796875
17474.289509611,1779111517.0490782,84236,83.4000015258789,-101.4000015258789,-1493.3819580078125,17.700000762939453,235.8000030517578,-1350.60205078125
17474.291096962,1779111517.0506597,84237,88.35000610351562,-108.9000015258789,-1486.8480224609375,13.500000953674316,237.90000915527344,-1346.2459716796875
17474.292546525,1779111517.0521162,84238,87.75,-105.1500015258789,-1486.8480224609375,13.500000953674316,238.95001220703125,-1346.0040283203125
17474.293983458,1779111517.053553,84239,84.75,-99.9000015258789,-1489.2679443359375,14.850000381469727,228.00001525878906,-1345.0360107421875
17474.295516527,1779111517.0550787,84240,84.45000457763672,-99.9000015258789,-1483.218017578125,20.100000381469727,231.75001525878906,-1345.0360107421875
17474.296983255,1779111517.0565526,84241,84.45000457763672,-105.00000762939453,-1481.281982421875,18.450000762939453,235.65000915527344,-1344.3099365234375
17474.298509563,1779111517.058079,84242,86.4000015258789,-104.25000762939453,-1488.0579833984375,13.350000381469727,235.65000915527344,-1344.552001953125
17474.299984595,1779111517.0595534,84243,86.25,-112.20000457763672,-1478.3780517578125,15.000000953674316,238.35000610351562,-1335.35595703125
17474.30150897,1779111517.0610788,84244,85.05000305175781,-100.50000762939453,-1478.3780517578125,15.000000953674316,240.3000030517578,-1343.342041015625
17474.302984742,1779111517.0625532,84245,88.05000305175781,-100.50000762939453,-1487.8160400390625,10.65000057220459,226.65000915527344,-1349.8759765625
17474.304509939,1779111517.0640793,84246,84.0,-102.60000610351562,-1485.8800048828125,17.850000381469727,230.70001220703125,-1353.989990234375
17474.30598479,1779111517.0655541,84247,84.0,-103.20000457763672,-1490.9620361328125,13.500000953674316,237.15000915527344,-1353.989990234375
17474.307516597,1779111517.0670798,84248,84.9000015258789,-108.1500015258789,-1486.8480224609375,23.100000381469727,237.15000915527344,-1342.3740234375
17474.308992729,1779111517.068553,84249,83.10000610351562,-107.4000015258789,-1493.3819580078125,19.5,236.5500030517578,-1348.4239501953125
17474.310510585,1779111517.0700784,84250,85.35000610351562,-107.70000457763672,-1493.3819580078125,19.5,234.60000610351562,-1344.3099365234375
17474.311992817,1779111517.0715535,84251,88.20000457763672,-107.70000457763672,-1497.2540283203125,16.650001525878906,228.45001220703125,-1346.72998046875
17474.31350903,1779111517.073078,84252,85.95000457763672,-109.20000457763672,-1488.5419921875,16.350000381469727,229.8000030517578,-1346.0040283203125
17474.315011984,1779111517.0745807,84253,85.95000457763672,-105.75000762939453,-1492.4139404296875,13.950000762939453,230.5500030517578,-1346.0040283203125
17474.31651723,1779111517.0760794,84254,88.05000305175781,-105.1500015258789,-1484.427978515625,17.100000381469727,230.5500030517578,-1339.7120361328125
17474.31798487,1779111517.0775535,84255,85.80000305175781,-104.55000305175781,-1472.0859375,16.05000114440918,230.40000915527344,-1347.93994140625
17474.319512341,1779111517.0790813,84256,80.10000610351562,-108.1500015258789,-1472.0859375,16.05000114440918,236.85000610351562,-1346.0040283203125
17474.320985819,1779111517.080554,84257,82.80000305175781,-108.1500015258789,-1487.8160400390625,15.450000762939453,235.95001220703125,-1344.0679931640625
17474.322510195,1779111517.0820794,84258,88.05000305175781,-102.45000457763672,-1489.0260009765625,13.350000381469727,235.8000030517578,-1340.196044921875
17474.323985226,1779111517.0835547,84259,88.05000305175781,-111.9000015258789,-1497.011962890625,11.40000057220459,237.00001525878906,-1340.196044921875
17474.325510042,1779111517.0850801,84260,83.85000610351562,-110.10000610351562,-1490.47802734375,21.0,237.00001525878906,-1344.7939453125
17474.326983741,1779111517.086554,84261,93.1500015258789,-105.1500015258789,-1489.510009765625,11.700000762939453,232.20001220703125,-1346.488037109375
17474.328519574,1779111517.0880806,84262,84.1500015258789,-109.05000305175781,-1489.510009765625,11.700000762939453,234.75001525878906,-1340.6800537109375
17474.329986983,1779111517.0895565,84263,82.5,-109.05000305175781,-1484.18603515625,17.25,235.50001525878906,-1349.3919677734375
17474.331510268,1779111517.0910804,84264,86.4000015258789,-111.00000762939453,-1491.2039794921875,19.650001525878906,234.15000915527344,-1349.8759765625
17474.332991488,1779111517.0925534,84265,86.4000015258789,-99.60000610351562,-1484.427978515625,21.75,240.45001220703125,-1349.8759765625
17474.334510245,1779111517.0940797,84266,89.55000305175781,-103.35000610351562,-1488.300048828125,19.350000381469727,240.45001220703125,-1344.552001953125
17474.335993599,1779111517.095556,84267,85.05000305175781,-101.85000610351562,-1490.719970703125,16.5,232.50001525878906,-1339.469970703125
17474.337510754,1779111517.09708,84268,85.80000305175781,-103.6500015258789,-1490.719970703125,16.5,237.75001525878906,-1338.7440185546875
17474.338984592,1779111517.0985546,84269,87.0,-103.6500015258789,-1494.1080322265625,14.850000381469727,235.8000030517578,-1350.1180419921875
17474.340510861,1779111517.1000807,84270,78.1500015258789,-108.30000305175781,-1478.3780517578125,16.350000381469727,237.75001525878906,-1341.64794921875
17474.341986784,1779111517.1015558,84271,78.1500015258789,-112.6500015258789,-1485.39599609375,20.850000381469727,237.15000915527344,-1341.64794921875
17474.343510598,1779111517.10308,84272,87.45000457763672,-106.05000305175781,-1491.929931640625,9.75,237.15000915527344,-1345.52001953125
17474.344985619,1779111517.1045556,84273,85.95000457763672,-108.00000762939453,-1482.25,18.150001525878906,232.35000610351562,-1344.3099365234375
17474.346514722,1779111517.1060798,84274,85.05000305175781,-109.80000305175781,-1482.25,18.150001525878906,240.90000915527344,-1346.0040283203125
17474.347993158,1779111517.1075552,84275,78.60000610351562,-109.80000305175781,-1485.154052734375,20.850000381469727,233.85000610351562,-1346.72998046875
17474.349510874,1779111517.10908,84276,83.4000015258789,-106.95000457763672,-1487.0899658203125,14.850000381469727,227.40000915527344,-1343.8260498046875
17474.350984303,1779111517.1105542,84277,83.4000015258789,-103.6500015258789,-1495.0760498046875,19.650001525878906,235.95001220703125,-1343.8260498046875
17474.352517441,1779111517.1120794,84278,82.95000457763672,-106.05000305175781,-1488.300048828125,18.75,235.95001220703125,-1346.9720458984375
17474.353985882,1779111517.113555,84279,84.0,-98.25000762939453,-1484.18603515625,15.750000953674316,226.8000030517578,-1346.72998046875
17474.35551144,1779111517.1150804,84280,83.25,-105.75000762939453,-1484.18603515625,15.750000953674316,231.15000915527344,-1348.1820068359375
17474.356991268,1779111517.1165535,84281,87.75,-105.75000762939453,-1483.4599609375,15.000000953674316,234.75001525878906,-1347.2139892578125
17474.358508212,1779111517.1180785,84282,83.25,-107.70000457763672,-1487.0899658203125,17.400001525878906,240.15000915527344,-1346.488037109375
17474.359984375,1779111517.1195543,84283,83.25,-104.70000457763672,-1482.491943359375,22.650001525878906,228.45001220703125,-1346.488037109375
17474.361508911,1779111517.12108,84284,80.4000015258789,-104.55000305175781,-1488.783935546875,14.550000190734863,228.45001220703125,-1338.260009765625
17474.36300897,1779111517.1225808,84285,83.25,-110.85000610351562,-1484.18603515625,11.850000381469727,234.90000915527344,-1340.43798828125
17474.364509219,1779111517.12408,84286,81.75,-111.30000305175781,-1484.18603515625,11.850000381469727,237.90000915527344,-1336.5660400390625
17474.365982127,1779111517.1255534,84287,87.9000015258789,-111.30000305175781,-1489.751953125,17.55000114440918,234.3000030517578,-1347.4559326171875
17474.368012077,1779111517.1275835,84288,81.9000015258789,-104.25000762939453,-1488.0579833984375,17.100000381469727,236.10000610351562,-1345.2779541015625
17474.368987583,1779111517.1285534,84289,81.9000015258789,-105.1500015258789,-1484.18603515625,19.350000381469727,232.95001220703125,-1345.2779541015625
17474.370508413,1779111517.130079,84290,87.9000015258789,-108.45000457763672,-1484.6700439453125,17.100000381469727,232.95001220703125,-1338.7440185546875
17474.372024877,1779111517.1315546,84291,88.05000305175781,-112.20000457763672,-1487.0899658203125,10.65000057220459,235.0500030517578,-1341.406005859375
17474.373521961,1779111517.133079,84292,84.0,-102.00000762939453,-1487.0899658203125,10.65000057220459,238.0500030517578,-1347.2139892578125
17474.374986225,1779111517.1345532,84293,78.75,-102.00000762939453,-1489.2679443359375,16.650001525878906,239.10000610351562,-1351.5699462890625
17474.37651664,1779111517.136084,84294,79.80000305175781,-106.20000457763672,-1493.3819580078125,19.650001525878906,236.70001220703125,-1349.3919677734375
17474.378037521,1779111517.1375577,84295,79.80000305175781,-104.25000762939453,-1479.5880126953125,18.75,237.60000610351562,-1349.3919677734375
17474.379515967,1779111517.1390824,84296,84.45000457763672,-105.1500015258789,-1491.68798828125,17.25,237.60000610351562,-1344.552001953125
17474.38202378,1779111517.141586,84297,80.25,-107.55000305175781,-1491.446044921875,13.350000381469727,231.75001525878906,-1348.4239501953125
17474.382514352,1779111517.1420832,84298,84.9000015258789,-105.75000762939453,-1491.446044921875,13.350000381469727,234.90000915527344,-1341.1639404296875
17474.383989303,1779111517.143558,84299,84.60000610351562,-105.75000762939453,-1492.656005859375,15.000000953674316,236.70001220703125,-1351.0859375
17474.385513328,1779111517.1450818,84300,85.95000457763672,-109.95000457763672,-1486.364013671875,13.800000190734863,237.15000915527344,-1353.2640380859375
17474.386986777,1779111517.1465554,84301,85.95000457763672,-103.20000457763672,-1492.89794921875,15.000000953674316,234.3000030517578,-1353.2640380859375
17474.389012971,1779111517.1485827,84302,86.10000610351562,-105.9000015258789,-1482.0079345703125,16.350000381469727,234.3000030517578,-1344.552001953125
17474.38998391,1779111517.1495538,84303,85.80000305175781,-103.20000457763672,-1486.8480224609375,22.350000381469727,237.00001525878906,-1346.0040283203125
17474.391510098,1779111517.1510801,84304,88.20000457763672,-104.85000610351562,-1486.8480224609375,22.350000381469727,239.10000610351562,-1343.0999755859375
17474.392985059,1779111517.1525543,84305,81.30000305175781,-104.85000610351562,-1490.719970703125,21.150001525878906,237.15000915527344,-1337.7760009765625
17474.394524778,1779111517.1540854,84306,84.0,-104.10000610351562,-1484.427978515625,17.850000381469727,237.90000915527344,-1336.8079833984375
17474.395986289,1779111517.1555557,84307,84.0,-100.95000457763672,-1492.1719970703125,14.850000381469727,231.90000915527344,-1336.8079833984375
17474.397518416,1779111517.1570807,84308,82.20000457763672,-103.05000305175781,-1490.2359619140625,10.200000762939453,231.90000915527344,-1340.196044921875
17474.398986186,1779111517.158556,84309,82.95000457763672,-104.85000610351562,-1491.446044921875,14.100000381469727,233.85000610351562,-1349.8759765625
17474.400511353,1779111517.1600804,84310,85.6500015258789,-102.1500015258789,-1491.446044921875,14.100000381469727,233.10000610351562,-1343.342041015625
17474.401995278,1779111517.1615574,84311,90.75,-102.1500015258789,-1495.3179931640625,18.450000762939453,233.85000610351562,-1348.1820068359375
17474.403511881,1779111517.1630814,84312,85.95000457763672,-111.75000762939453,-1492.656005859375,17.55000114440918,239.25001525878906,-1347.4559326171875
17474.40498553,1779111517.1645555,84313,85.95000457763672,-113.10000610351562,-1486.1219482421875,20.700000762939453,232.8000030517578,-1347.4559326171875
17474.406510797,1779111517.1660807,84314,82.80000305175781,-109.05000305175781,-1496.77001953125,10.950000762939453,232.8000030517578,-1344.552001953125
17474.407984947,1779111517.1675553,84315,84.9000015258789,-100.20000457763672,-1487.33203125,16.05000114440918,241.0500030517578,-1346.9720458984375
17474.409513439,1779111517.1690814,84316,81.60000610351562,-112.20000457763672,-1487.33203125,16.05000114440918,230.70001220703125,-1347.697998046875
17474.411013898,1779111517.1705832,84317,84.0,-112.20000457763672,-1483.218017578125,18.900001525878906,233.70001220703125,-1351.81201171875
17474.412513296,1779111517.1720839,84318,79.20000457763672,-104.85000610351562,-1478.3780517578125,17.700000762939453,233.70001220703125,-1338.7440185546875
17474.414011853,1779111517.1735697,84319,79.20000457763672,-103.6500015258789,-1481.5240478515625,19.650001525878906,236.5500030517578,-1338.7440185546875
17474.415511821,1779111517.1750817,84320,79.05000305175781,-105.1500015258789,-1489.510009765625,22.05000114440918,237.15000915527344,-1338.9859619140625
17474.416987954,1779111517.176557,84321,85.80000305175781,-101.55000305175781,-1486.1219482421875,23.400001525878906,237.15000915527344,-1345.0360107421875
17474.418520833,1779111517.1780832,84322,83.10000610351562,-105.60000610351562,-1486.1219482421875,23.400001525878906,231.90000915527344,-1338.7440185546875
17474.419985698,1779111517.1795564,84323,87.45000457763672,-105.60000610351562,-1487.8160400390625,14.850000381469727,237.3000030517578,-1349.634033203125
17474.42152098,1779111517.181087,84324,83.70000457763672,-104.4000015258789,-1487.0899658203125,14.700000762939453,233.10000610351562,-1355.199951171875
17474.422993828,1779111517.1825557,84325,83.70000457763672,-108.1500015258789,-1479.10400390625,13.500000953674316,232.0500030517578,-1355.199951171875
17474.424511704,1779111517.1840816,84326,80.25,-112.20000457763672,-1485.637939453125,17.400001525878906,232.0500030517578,-1351.3280029296875
17474.425986114,1779111517.185556,84327,79.5,-105.60000610351562,-1487.573974609375,13.350000381469727,230.25001525878906,-1340.6800537109375
17474.427512242,1779111517.1870818,84328,87.30000305175781,-105.60000610351562,-1487.573974609375,13.350000381469727,236.70001220703125,-1342.1319580078125
17474.42898499,1779111517.1885552,84329,80.4000015258789,-107.10000610351562,-1488.783935546875,16.650001525878906,233.85000610351562,-1350.1180419921875
17474.430513882,1779111517.1900833,84330,85.6500015258789,-107.10000610351562,-1479.10400390625,15.90000057220459,231.75001525878906,-1334.387939453125
17474.431989224,1779111517.1915581,84331,85.6500015258789,-104.70000457763672,-1495.802001953125,13.050000190734863,229.50001525878906,-1334.387939453125
17474.433511456,1779111517.193082,84332,81.9000015258789,-104.10000610351562,-1487.33203125,16.80000114440918,229.50001525878906,-1350.60205078125
17474.434994008,1779111517.194557,84333,89.4000015258789,-105.9000015258789,-1492.1719970703125,19.05000114440918,231.45001220703125,-1344.0679931640625
17474.436512475,1779111517.1960833,84334,91.6500015258789,-106.80000305175781,-1492.1719970703125,19.05000114440918,227.25001525878906,-1344.0679931640625
17474.437987156,1779111517.197557,84335,84.45000457763672,-106.80000305175781,-1489.510009765625,18.75,233.70001220703125,-1346.72998046875
17474.439519794,1779111517.1990821,84336,80.85000610351562,-106.35000610351562,-1485.8800048828125,17.25,233.40000915527344,-1347.2139892578125
17474.440994504,1779111517.2005568,84337,80.85000610351562,-107.10000610351562,-1482.25,16.950000762939453,234.45001220703125,-1347.2139892578125
17474.442522265,1779111517.2020814,84338,87.0,-105.60000610351562,-1480.31396484375,16.80000114440918,234.45001220703125,-1338.7440185546875
17474.44398656,1779111517.2035565,84339,80.10000610351562,-107.55000305175781,-1491.929931640625,15.90000057220459,236.40000915527344,-1346.488037109375
17474.445513179,1779111517.2050827,84340,86.4000015258789,-108.45000457763672,-1491.929931640625,15.90000057220459,240.00001525878906,-1340.6800537109375
17474.446991896,1779111517.2065582,84341,83.70000457763672,-108.45000457763672,-1489.9940185546875,15.300000190734863,232.95001220703125,-1342.8580322265625
17474.448513507,1779111517.208083,84342,82.20000457763672,-106.50000762939453,-1488.783935546875,15.000000953674316,235.20001220703125,-1346.72998046875
17474.449988007,1779111517.2095578,84343,82.20000457763672,-103.50000762939453,-1491.929931640625,14.100000381469727,235.8000030517578,-1346.72998046875
17474.451513384,1779111517.211082,84344,85.35000610351562,-108.60000610351562,-1485.637939453125,14.100000381469727,235.8000030517578,-1355.6839599609375
17474.452987424,1779111517.2125568,84345,90.75,-105.9000015258789,-1488.783935546875,14.250000953674316,230.70001220703125,-1333.6619873046875
17474.454520913,1779111517.2140837,84346,79.35000610351562,-105.75000762939453,-1488.783935546875,14.250000953674316,233.25001525878906,-1357.6199951171875
17474.455987622,1779111517.215557,84347,85.35000610351562,-105.75000762939453,-1484.427978515625,19.05000114440918,230.70001220703125,-1343.0999755859375
17474.457515462,1779111517.217085,84348,87.30000305175781,-105.75000762939453,-1489.0260009765625,18.600000381469727,234.3000030517578,-1347.93994140625
17474.459021921,1779111517.218585,84349,87.30000305175781,-107.55000305175781,-1492.656005859375,14.700000762939453,231.15000915527344,-1347.93994140625
17474.460514058,1779111517.2200835,84350,81.75,-104.55000305175781,-1484.6700439453125,13.200000762939453,231.15000915527344,-1334.387939453125
17474.461991232,1779111517.2215579,84351,82.5,-104.10000610351562,-1488.300048828125,11.40000057220459,238.35000610351562,-1353.5059814453125
17474.463521427,1779111517.2230835,84352,80.85000610351562,-110.4000015258789,-1488.300048828125,11.40000057220459,236.5500030517578,-1340.6800537109375
17474.464987234,1779111517.2245574,84353,88.95000457763672,-110.4000015258789,-1493.1400146484375,14.850000381469727,240.45001220703125,-1348.1820068359375
17474.466516496,1779111517.2260828,84354,88.80000305175781,-106.50000762939453,-1492.1719970703125,14.100000381469727,236.10000610351562,-1348.1820068359375
17474.467991117,1779111517.227557,84355,88.80000305175781,-109.95000457763672,-1491.2039794921875,18.75,234.60000610351562,-1348.1820068359375
17474.469514401,1779111517.2290835,84356,85.20000457763672,-107.70000457763672,-1488.300048828125,16.5,236.70001220703125,-1335.8399658203125
17474.470986147,1779111517.2305572,84357,80.4000015258789,-107.70000457763672,-1488.0579833984375,15.300000190734863,236.70001220703125,-1342.615966796875
17474.472524975,1779111517.2320845,84358,84.30000305175781,-103.20000457763672,-1488.0579833984375,15.300000190734863,236.70001220703125,-1348.4239501953125
17474.473986646,1779111517.233557,84359,81.75,-103.20000457763672,-1486.60595703125,16.5,238.50001525878906,-1345.761962890625
17474.475542609,1779111517.235083,84360,81.9000015258789,-104.85000610351562,-1497.2540283203125,22.05000114440918,237.15000915527344,-1344.7939453125
17474.477010629,1779111517.2365565,84361,81.9000015258789,-105.1500015258789,-1481.5240478515625,18.450000762939453,239.40000915527344,-1344.7939453125
17474.478514043,1779111517.2380817,84362,90.30000305175781,-107.25000762939453,-1484.18603515625,14.40000057220459,239.40000915527344,-1340.43798828125
17474.480025699,1779111517.2395573,84363,83.10000610351562,-106.35000610351562,-1493.6240234375,10.800000190734863,232.50001525878906,-1344.0679931640625
17474.481519128,1779111517.241083,84364,88.6500015258789,-115.20000457763672,-1493.6240234375,10.800000190734863,241.65000915527344,-1347.2139892578125
17474.482988521,1779111517.242556,84365,83.4000015258789,-115.20000457763672,-1488.0579833984375,17.25,236.85000610351562,-1353.2640380859375
17474.484527108,1779111517.244084,84366,82.95000457763672,-110.70000457763672,-1493.3819580078125,13.350000381469727,230.40000915527344,-1350.1180419921875
17474.486093687,1779111517.245663,84367,82.95000457763672,-110.70000457763672,-1488.5419921875,12.750000953674316,237.75001525878906,-1350.1180419921875
17474.487512554,1779111517.247082,84368,84.45000457763672,-104.4000015258789,-1483.4599609375,12.300000190734863,237.75001525878906,-1342.8580322265625
17474.488985962,1779111517.2485561,84369,79.05000305175781,-105.9000015258789,-1487.0899658203125,16.350000381469727,233.25001525878906,-1353.5059814453125
17474.490513653,1779111517.250084,84370,78.9000015258789,-104.4000015258789,-1487.0899658203125,16.350000381469727,236.70001220703125,-1345.2779541015625
17474.491985038,1779111517.2515562,84371,87.30000305175781,-104.4000015258789,-1490.719970703125,15.90000057220459,232.50001525878906,-1350.3599853515625
17474.493511357,1779111517.2530818,84372,80.4000015258789,-101.55000305175781,-1492.1719970703125,18.0,233.10000610351562,-1337.050048828125
17474.494986498,1779111517.2545567,84373,80.4000015258789,-106.05000305175781,-1491.446044921875,18.900001525878906,229.65000915527344,-1337.050048828125
17474.496527188,1779111517.256084,84374,84.9000015258789,-102.30000305175781,-1493.3819580078125,22.05000114440918,229.65000915527344,-1346.9720458984375
17474.497987597,1779111517.257557,84375,82.20000457763672,-103.05000305175781,-1481.281982421875,15.450000762939453,238.8000030517578,-1339.469970703125
17474.499512874,1779111517.259083,84376,86.10000610351562,-107.10000610351562,-1481.281982421875,15.450000762939453,237.90000915527344,-1353.748046875
17474.501101667,1779111517.260664,84377,79.6500015258789,-107.10000610351562,-1487.0899658203125,11.40000057220459,231.90000915527344,-1348.666015625
17474.502548035,1779111517.2621188,84378,80.10000610351562,-111.9000015258789,-1484.427978515625,15.600000381469727,234.75001525878906,-1343.0999755859375
17474.503994703,1779111517.2635577,84379,80.10000610351562,-105.45000457763672,-1484.18603515625,14.250000953674316,239.25001525878906,-1343.0999755859375
17474.505524036,1779111517.265083,84380,84.9000015258789,-105.60000610351562,-1495.0760498046875,11.700000762939453,239.25001525878906,-1348.1820068359375
17474.507016473,1779111517.2665844,84381,80.55000305175781,-104.4000015258789,-1495.0760498046875,24.30000114440918,237.00001525878906,-1352.780029296875
17474.508517203,1779111517.268085,84382,81.30000305175781,-106.35000610351562,-1488.5419921875,24.30000114440918,232.65000915527344,-1352.780029296875
17474.509989671,1779111517.2695587,84383,81.45000457763672,-106.35000610351562,-1490.2359619140625,10.050000190734863,235.95001220703125,-1343.342041015625
17474.51151643,1779111517.2710848,84384,85.20000457763672,-112.35000610351562,-1483.7020263671875,17.850000381469727,238.65000915527344,-1338.0179443359375
17474.512988847,1779111517.2725592,84385,85.20000457763672,-107.4000015258789,-1490.47802734375,17.55000114440918,234.75001525878906,-1338.0179443359375
17474.514516117,1779111517.2740834,84386,79.5,-105.00000762939453,-1492.4139404296875,18.450000762939453,234.75001525878906,-1349.8759765625
17474.516140564,1779111517.2757027,84387,84.9000015258789,-103.35000610351562,-1486.8480224609375,19.950000762939453,234.90000915527344,-1348.1820068359375
17474.517515764,1779111517.2770846,84388,87.45000457763672,-103.35000610351562,-1486.8480224609375,19.950000762939453,221.5500030517578,-1348.1820068359375
17474.518990575,1779111517.27856,84389,81.0,-103.35000610351562,-1495.0760498046875,15.600000381469727,238.8000030517578,-1349.1500244140625
17474.520523753,1779111517.2800856,84390,86.10000610351562,-106.95000457763672,-1486.364013671875,18.450000762939453,238.0500030517578,-1350.3599853515625
17474.522014488,1779111517.2815845,84391,86.10000610351562,-102.45000457763672,-1487.573974609375,15.600000381469727,234.00001525878906,-1350.3599853515625
17474.523514617,1779111517.2830849,84392,84.30000305175781,-108.60000610351562,-1491.2039794921875,10.65000057220459,234.00001525878906,-1348.1820068359375
17474.524997139,1779111517.2845585,84393,84.0,-106.95000457763672,-1494.1080322265625,19.5,236.85000610351562,-1338.9859619140625
17474.526515626,1779111517.2860844,84394,82.6500015258789,-101.55000305175781,-1494.1080322265625,19.5,235.35000610351562,-1355.199951171875
17474.527990908,1779111517.28756,84395,83.85000610351562,-101.55000305175781,-1493.6240234375,16.200000762939453,230.5500030517578,-1346.2459716796875
17474.529516425,1779111517.2890847,84396,83.10000610351562,-109.05000305175781,-1479.8299560546875,16.650001525878906,239.40000915527344,-1345.52001953125
17474.531026599,1779111517.2905953,84397,83.10000610351562,-104.55000305175781,-1495.0760498046875,16.950000762939453,237.15000915527344,-1345.52001953125
17474.532515261,1779111517.292085,84398,82.5,-107.55000305175781,-1494.833984375,19.650001525878906,237.15000915527344,-1344.3099365234375
17474.533990362,1779111517.2935596,84399,83.85000610351562,-99.9000015258789,-1495.802001953125,17.55000114440918,234.90000915527344,-1342.1319580078125
17474.535513746,1779111517.295084,84400,85.6500015258789,-102.75000762939453,-1495.802001953125,17.55000114440918,229.95001220703125,-1348.907958984375
17474.536996218,1779111517.2965596,84401,88.80000305175781,-102.75000762939453,-1474.2640380859375,16.80000114440918,234.60000610351562,-1348.1820068359375
17474.538516538,1779111517.298086,84402,86.4000015258789,-100.50000762939453,-1487.8160400390625,11.700000762939453,235.65000915527344,-1352.5379638671875
17474.539989626,1779111517.2995589,84403,86.4000015258789,-98.85000610351562,-1484.427978515625,17.400001525878906,237.45001220703125,-1352.5379638671875
17474.541523135,1779111517.3010857,84404,82.35000610351562,-104.85000610351562,-1485.154052734375,17.850000381469727,237.45001220703125,-1349.3919677734375
17474.542990214,1779111517.30256,84405,77.55000305175781,-99.9000015258789,-1500.4000244140625,14.550000190734863,234.45001220703125,-1345.0360107421875
17474.544515852,1779111517.3040848,84406,81.1500015258789,-106.50000762939453,-1500.4000244140625,14.550000190734863,241.8000030517578,-1349.3919677734375
17474.546101791,1779111517.3056643,84407,83.25,-106.50000762939453,-1486.1219482421875,17.25,232.95001220703125,-1346.72998046875
17474.547521287,1779111517.3070867,84408,87.1500015258789,-108.00000762939453,-1494.592041015625,16.200000762939453,233.10000610351562,-1344.0679931640625
