t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104978.024959336,1779199020.78453,351105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.025992229,1779199020.7855554,351106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.026960565,1779199020.7865303,351107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.027960778,1779199020.7875307,351108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.030014126,1779199020.7895846,351109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.03003009,1779199020.7895958,351110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.032833232,1779199020.792377,351111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.032858981,1779199020.7924252,351112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.032960445,1779199020.7925296,351113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.033959627,1779199020.7935293,351114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.03495912,1779199020.794529,351115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.035961386,1779199020.7955313,351116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.036960288,1779199020.79653,351117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.037968514,1779199020.7975352,351118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.038960756,1779199020.7985306,351119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.039960198,1779199020.7995303,351120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.040959871,1779199020.80053,351121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.041994096,1779199020.801557,351122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.042962983,1779199020.8025322,351123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.043960222,1779199020.80353,351124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.044965874,1779199020.8045352,351125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.04596118,1779199020.805531,351126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.046967683,1779199020.8065312,351127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.047960767,1779199020.8075304,351128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.048961381,1779199020.8085306,351129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.050180506,1779199020.8097413,351130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.050961467,1779199020.8105314,351131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.051961791,1779199020.8115318,351132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.052960663,1779199020.8125308,351133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.053961538,1779199020.8135304,351134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.05496051,1779199020.8145306,351135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.055960804,1779199020.8155313,351136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.056961979,1779199020.8165317,351137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.057985708,1779199020.8175554,351138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.058961745,1779199020.8185318,351139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.059974077,1779199020.8195317,351140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.060961752,1779199020.8205311,351141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.062023418,1779199020.8215833,351142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.06296905,1779199020.822533,351143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.063963094,1779199020.8235333,351144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.064961024,1779199020.8245308,351145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.065961699,1779199020.825532,351146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.066968683,1779199020.826532,351147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.067961225,1779199020.8275313,351148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.068965976,1779199020.8285358,351149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.069961882,1779199020.829532,351150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.070970509,1779199020.8305318,351151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.071962471,1779199020.8315325,351152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.072960781,1779199020.8325307,351153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.073986283,1779199020.8335562,351154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.074962381,1779199020.8345318,351155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.075961733,1779199020.8355317,351156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.076961947,1779199020.8365319,351157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.07796158,1779199020.8375316,351158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.078962053,1779199020.8385324,351159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.079961486,1779199020.8395317,351160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.08096168,1779199020.840532,351161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.081963175,1779199020.8415306,351162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.082968467,1779199020.842532,351163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.08396172,1779199020.843531,351164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.084961894,1779199020.8445313,351165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.085961707,1779199020.8455315,351166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.086961279,1779199020.8465314,351167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.087967953,1779199020.8475318,351168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.088960886,1779199020.848532,351169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.089987029,1779199020.8495579,351170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.090961744,1779199020.8505337,351171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.092039284,1779199020.8516057,351172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.092960909,1779199020.8525324,351173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.093961003,1779199020.8535328,351174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.094969279,1779199020.854533,351175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.095961671,1779199020.855533,351176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.096960913,1779199020.8565323,351177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.097962899,1779199020.8575344,351178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.098987951,1779199020.8585598,351179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.099961885,1779199020.8595338,351180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.100962889,1779199020.860532,351181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.101960489,1779199020.8615324,351182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.102997489,1779199020.8625472,351183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.103964963,1779199020.8635316,351184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.104965557,1779199020.864536,351185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.106020974,1779199020.8655589,351186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.106964663,1779199020.866532,351187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.10797375,1779199020.8675325,351188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.108964359,1779199020.868534,351189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.10996256,1779199020.869534,351190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.110961301,1779199020.8705323,351191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.113018665,1779199020.8725874,351192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.113064835,1779199020.872605,351193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.113969964,1779199020.8735328,351194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.114987635,1779199020.8745506,351195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.115965244,1779199020.8755329,351196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.116964025,1779199020.8765335,351197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.117965191,1779199020.8775342,351198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.11896216,1779199020.8785324,351199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.119964697,1779199020.8795345,351200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.120965021,1779199020.8805335,351201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.121989211,1779199020.8815582,351202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.122961312,1779199020.882532,351203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.123962798,1779199020.883532,351204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.124963261,1779199020.8845325,351205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.125962163,1779199020.885532,351206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.128012616,1779199020.8875825,351207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.128071616,1779199020.8875976,351208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.128962755,1779199020.8885312,351209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.129960815,1779199020.8895311,351210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.131127871,1779199020.8906791,351211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.131967322,1779199020.8915346,351212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.132967305,1779199020.8925335,351213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.133966277,1779199020.8935342,351214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.134963636,1779199020.894533,351215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.135966814,1779199020.895535,351216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.136964504,1779199020.896534,351217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.137989876,1779199020.897559,351218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.13896392,1779199020.8985336,351219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.139964094,1779199020.899533,351220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.140964027,1779199020.900534,351221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.141962027,1779199020.9015324,351222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.142962662,1779199020.9025323,351223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.143963957,1779199020.9035335,351224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.144964501,1779199020.904533,351225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.145965186,1779199020.9055338,351226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.146963226,1779199020.9065328,351227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.148038303,1779199020.9075894,351228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.148965607,1779199020.9085348,351229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.149964388,1779199020.909533,351230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.150962879,1779199020.910533,351231,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.151964576,1779199020.911535,351232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.152963427,1779199020.9125326,351233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.153988128,1779199020.9135582,351234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.154962052,1779199020.9145322,351235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.155994054,1779199020.9155602,351236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.156966465,1779199020.9165351,351237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.157965136,1779199020.917535,351238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.158963377,1779199020.918534,351239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.159966365,1779199020.9195354,351240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.160963905,1779199020.9205334,351241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.161963458,1779199020.9215336,351242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.162964222,1779199020.9225342,351243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.163963995,1779199020.9235344,351244,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.1649645,1779199020.924534,351245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.16596265,1779199020.9255333,351246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.166966269,1779199020.9265356,351247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.167965591,1779199020.9275348,351248,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.168965835,1779199020.928534,351249,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.169989044,1779199020.9295597,351250,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.17096464,1779199020.9305344,351251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.171964293,1779199020.9315338,351252,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.172965739,1779199020.9325356,351253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.173965111,1779199020.9335341,351254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.174964423,1779199020.9345345,351255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.175964657,1779199020.9355345,351256,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
104978.176999333,1779199020.936567,351257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.177965125,1779199020.9375336,351258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.178963926,1779199020.9385335,351259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.179965121,1779199020.939535,351260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.180965145,1779199020.9405348,351261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.181964988,1779199020.9415355,351262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.182964731,1779199020.9425344,351263,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.183964644,1779199020.9435346,351264,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.184965028,1779199020.9445345,351265,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.185989549,1779199020.9455595,351266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.186963873,1779199020.9465342,351267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.187964157,1779199020.9475336,351268,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.18901703,1779199020.9485679,351269,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
104978.189965115,1779199020.9495337,351270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104978.190965159,1779199020.9505348,351271,0.0,2007.4500732421875,0.0,-0.15000000596046448,409.20001220703125,1982.4639892578125
