t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7592.500406355,7894,99498.38,96305.98,99489.42,102542.35,99514.71,99510.61,99513.09,99494.56
7592.521081616,7895,99498.38,96315.0,99493.4,102538.39,99500.68,99508.75,99511.22,99492.66
7592.545548883,7896,99496.25,96307.01,99489.42,102544.13,99508.64,99495.76,99510.16,99494.56
7592.56539522,7897,99502.05,96316.03,99486.47,102540.17,99499.63,99503.72,99510.16,99490.6
7592.586074337,7898,99495.19,96307.01,99485.44,102538.39,99503.61,99503.72,99497.15,99494.56
7592.607137735,7899,99502.05,96316.03,99486.47,102549.19,99508.64,99503.72,99502.19,99494.56
7592.626894436,7900,99500.21,96312.03,99503.41,102561.09,99510.52,99503.72,99506.18,99502.5
7592.647515155,7901,99504.17,96323.0,99501.35,102554.25,99504.66,99505.58,99510.16,99502.5
7592.667972777,7902,99497.32,96316.03,99489.42,102540.17,99504.66,99503.72,99503.0,99490.6
7592.688578342,7903,99506.3,96316.03,99493.4,102540.17,99504.66,99502.66,99509.1,99496.63
7592.712348975,7904,99505.23,96319.0,99492.37,102540.17,99512.62,99506.64,99511.22,99504.56
7592.735005582,7905,99504.17,96311.01,99493.4,102544.13,99506.75,99502.66,99503.25,99490.6
7592.753539414,7906,99496.25,96310.08,99484.41,102541.26,99522.68,99502.66,99510.16,99491.63
7592.774459035,7907,99496.25,96316.03,99493.4,102558.22,99508.64,99494.71,99511.22,99504.56
7592.794967374,7908,99492.29,96311.01,99495.31,102558.22,99506.75,99503.72,99512.28,99486.63
7592.815563635,7909,99508.42,96312.95,99485.44,102546.32,99495.65,99510.61,99518.14,99495.6
7592.836117112,7910,99498.38,96313.05,99493.4,102540.17,99508.64,99504.53,99503.25,99497.66
7592.857766486,7911,99493.36,96324.02,99493.4,102544.13,99511.57,99510.61,99503.25,99493.53
7592.881248212,7912,99498.38,96312.03,99484.41,102542.35,99506.54,99491.54,99513.09,99492.5
7592.900793263,7913,99505.23,96312.03,99485.44,102540.17,99512.62,99511.67,99509.1,99494.56
7592.921431168,7914,99504.17,96316.03,99485.44,102542.35,99513.67,99502.66,99502.19,99494.56
7592.944103519,7915,99497.32,96308.03,99494.43,102530.46,99510.73,99498.68,99519.2,99498.53
7592.962727057,7916,99494.42,96308.03,99485.44,102542.35,99503.61,99502.66,99510.16,99500.6
7592.983706057,7917,99497.32,96316.03,99495.46,102546.32,99503.61,99508.75,99507.24,99503.53
7593.00474609,7918,99506.3,96309.98,99486.47,102543.04,99504.66,99502.66,99517.08,99500.6
7593.024778318,7919,99509.19,96317.05,99484.41,102542.35,99496.7,99502.66,99513.09,99493.53
7593.048370701,7920,99497.32,96314.08,99489.42,102536.2,99504.66,99494.71,99512.28,99499.56
7593.068841573,7921,99504.17,96318.08,99493.4,102558.22,99504.66,99512.72,99509.36,99484.56
7593.089465566,7922,99488.34,96313.98,99489.42,102541.26,99510.73,99506.64,99514.15,99494.56
7593.109926573,7923,99497.32,96307.01,99488.39,102546.32,99514.71,99502.66,99507.24,99498.53
7593.130666953,7924,99493.36,96321.97,99481.47,102546.32,99511.57,99496.82,99507.24,99499.56
7593.151569267,7925,99504.17,96312.03,99489.42,102546.32,99500.68,99506.64,99506.18,99500.6
7593.171684591,7926,99506.3,96308.03,99484.41,102544.13,99498.79,99501.61,99506.18,99497.5
7593.19268893,7927,99508.42,96313.98,99501.35,102558.22,99505.7,99516.7,99511.22,99501.47
7593.21733083,7928,99498.38,96307.01,99488.39,102550.97,99504.66,99503.72,99511.22,99497.5
7593.23810478,7929,99496.25,96311.01,99491.48,102544.13,99512.62,99507.69,99511.22,99494.56
7593.257485082,7930,99490.46,96316.03,99485.44,102546.32,99507.8,99504.77,99514.15,99502.5
7593.279141518,7931,99502.34,96308.03,99495.46,102540.17,99514.71,99506.64,99511.22,99496.63
7593.298559206,7932,99497.32,96300.04,99497.37,102534.42,99500.68,99502.66,99510.16,99500.6
7593.318975195,7933,99498.38,96307.01,99493.4,102542.35,99504.66,99502.66,99511.22,99495.6
7593.3396795,7934,99500.21,96304.03,99493.4,102545.23,99508.64,99498.68,99515.21,99494.56
7593.359962267,7935,99494.42,96307.01,99489.42,102550.28,99509.69,99504.77,99501.13,99497.66
7593.384396213,7936,99501.27,96308.03,99490.45,102540.17,99505.7,99500.79,99519.2,99504.56
7593.404854917,7937,99489.4,96305.98,99495.46,102539.07,99502.56,99508.75,99507.24,99487.66
7593.425737431,7938,99498.38,96312.03,99494.43,102542.35,99496.7,99503.72,99510.16,99491.63
7593.445925115,7939,99504.46,96316.03,99489.42,102558.22,99504.66,99498.68,99512.28,99493.69
7593.468116599,7940,99488.34,96310.08,99489.42,102546.32,99506.75,99510.61,99516.27,99495.6
7593.487193212,7941,99493.36,96316.03,99493.4,102544.13,99504.66,99496.82,99503.25,99495.6
7593.508159573,7942,99513.15,96318.08,99491.48,102536.2,99509.69,99502.66,99516.27,99495.6
7593.528361768,7943,99495.19,96316.03,99493.4,102554.25,99497.74,99518.57,99511.22,99496.63
7593.553111272,7944,99502.34,96301.06,99490.45,102546.32,99505.7,99504.77,99509.1,99486.63
7593.572922916,7945,99498.38,96311.1,99487.51,102542.35,99512.62,99515.65,99504.31,99498.53
7593.594262122,7946,99496.25,96309.98,99491.48,102540.17,99505.7,99504.77,99499.27,99500.6
7593.613925602,7947,99502.34,96314.08,99499.44,102542.35,99504.66,99506.64,99503.25,99487.66
7593.634911263,7948,99496.54,96312.03,99486.47,102546.32,99496.7,99497.87,99503.25,99494.72
7593.655127399,7949,99494.42,96312.03,99494.43,102540.17,99503.61,99496.82,99507.24,99486.63
7593.67653637,7950,99492.29,96308.03,99483.53,102542.35,99512.62,99502.66,99505.37,99492.66
7593.697170308,7951,99498.38,96308.03,99481.47,102543.45,99496.7,99506.88,99511.22,99496.63
7593.720425171,7952,99497.32,96315.0,99489.42,102542.35,99500.68,99507.69,99507.24,99499.56
7593.740911075,7953,99496.25,96308.03,99487.51,102541.26,99508.64,99507.69,99498.21,99500.6
7593.762101385,7954,99496.25,96308.03,99495.46,102549.19,99504.66,99503.72,99510.16,99492.66
7593.781938298,7955,99498.38,96316.03,99491.48,102546.32,99502.77,99511.67,99508.3,99494.56
7593.802577845,7956,99498.38,96322.07,99485.44,102542.35,99500.89,99504.77,99501.13,99484.56
7593.823049799,7957,99499.44,96308.03,99490.45,102546.32,99505.7,99494.71,99511.22,99505.6
7593.843621773,7958,99498.38,96311.01,99487.51,102553.16,99504.66,99510.86,99512.28,99496.63
7593.867807804,7959,99497.32,96316.03,99494.43,102558.22,99509.69,99512.72,99511.22,99500.6
7593.888434652,7960,99497.32,96312.03,99493.4,102558.22,99508.64,99513.78,99513.09,99488.69
7593.909865566,7961,99489.4,96311.1,99495.46,102542.35,99502.77,99498.68,99514.15,99492.66
7593.929493062,7962,99488.34,96314.08,99493.4,102558.22,99502.56,99508.75,99507.24,99494.56
7593.949924724,7963,99496.25,96312.03,99483.53,102550.28,99509.69,99502.66,99512.28,99489.72
7593.970574677,7964,99497.32,96316.03,99491.48,102538.39,99501.72,99503.72,99503.25,99493.53
7593.991293884,7965,99494.42,96297.99,99495.46,102542.35,99510.73,99507.69,99507.24,99503.53
7594.011735792,7966,99498.38,96310.08,99496.49,102542.35,99499.63,99510.61,99503.25,99495.6
7594.035389117,7967,99498.38,96325.05,99494.43,102542.35,99502.77,99512.72,99512.28,99494.56
7594.056426937,7968,99489.4,96308.03,99495.46,102546.32,99505.7,99499.74,99507.24,99499.56
7594.076533367,7969,99493.36,96318.08,99481.47,102549.19,99504.66,99502.66,99511.22,99496.63
7594.09771195,7970,99497.32,96312.03,99496.49,102546.32,99510.73,99503.72,99508.3,99487.66
7594.118134689,7971,99498.38,96308.03,99486.47,102542.35,99503.61,99502.66,99503.25,99492.66
7594.138708586,7972,99506.3,96311.1,99477.49,102547.41,99498.79,99500.79,99511.22,99496.63
7594.160118058,7973,99493.36,96318.08,99492.51,102553.16,99504.66,99494.71,99507.24,99497.66
7594.180263878,7974,99497.32,96314.08,99491.48,102542.35,99506.75,99504.77,99502.19,99497.66
7594.203414332,7975,99498.38,96316.03,99493.4,102534.42,99505.7,99495.76,99512.28,99500.6
7594.225033621,7976,99490.46,96320.02,99497.37,102558.22,99515.76,99506.64,99499.27,99491.63
7594.244540355,7977,99498.66,96318.08,99491.48,102552.06,99506.75,99506.64,99503.25,99488.69
7594.265523582,7978,99499.44,96316.03,99497.37,102542.35,99496.7,99507.69,99507.24,99497.66
7594.285763073,7979,99499.44,96308.03,99493.4,102554.25,99505.7,99494.71,99504.31,99487.66
7594.306669224,7980,99488.34,96310.08,99498.4,102544.13,99506.75,99500.79,99512.28,99497.66
7594.327579781,7981,99490.46,96329.04,99495.46,102546.32,99506.75,99508.75,99503.25,99488.69
7594.34764599,7982,99494.42,96326.07,99494.43,102534.42,99506.75,99503.72,99508.3,99496.63
7594.371417484,7983,99496.25,96317.05,99493.4,102544.13,99496.7,99508.75,99510.16,99504.4
7594.391875246,7984,99493.36,96313.05,99489.42,102544.13,99502.77,99501.61,99507.24,99494.56
7594.412505519,7985,99498.38,96316.03,99495.46,102546.32,99497.74,99495.76,99507.24,99499.72
7594.432956471,7986,99504.17,96312.03,99487.51,102546.32,99505.7,99511.67,99502.19,99488.69
7594.453585852,7987,99497.32,96304.03,99496.49,102542.35,99505.7,99498.93,99515.21,99488.69
7594.47519107,7988,99488.34,96322.07,99485.44,102542.35,99498.79,99502.66,99504.31,99495.6
7594.494632775,7989,99497.32,96320.02,99485.44,102547.41,99506.75,99504.77,99507.24,99499.56
7594.516058751,7990,99506.3,96318.08,99493.4,102538.39,99503.61,99487.81,99499.27,99501.63
7594.539431913,7991,99494.42,96326.07,99493.4,102546.32,99496.7,99511.67,99507.24,99482.66
7594.560122227,7992,99494.42,96305.98,99485.44,102534.42,99504.66,99500.55,99493.16,99496.63
7594.580468129,7993,99492.29,96316.03,99487.51,102546.32,99499.63,99496.82,99513.09,99482.82
7594.600965021,7994,99500.5,96319.1,99493.4,102554.25,99502.77,99506.64,99507.24,99496.63
7594.621781505,7995,99502.34,96316.03,99487.51,102548.5,99497.74,99504.77,99520.26,99493.53
7594.642025724,7996,99494.42,96324.02,99481.47,102542.35,99501.72,99502.66,99497.4,99491.63
7594.662697019,7997,99490.46,96316.03,99485.44,102538.39,99510.73,99502.66,99507.24,99499.56
7594.683076603,7998,99486.5,96309.98,99494.43,102560.4,99504.66,99511.67,99504.31,99499.56
7594.707428925,7999,99493.36,96316.03,99485.44,102543.45,99513.67,99504.77,99511.22,99496.63
7594.728054271,8000,99498.38,96313.05,99487.51,102546.32,99503.61,99494.71,99507.24,99496.63
7594.748476268,8001,99498.38,96316.03,99495.46,102542.35,99506.75,99504.77,99507.24,99496.63
7594.76899983,8002,99482.54,96316.03,99494.43,102542.35,99504.66,99507.69,99511.22,99496.63
7594.789577343,8003,99492.29,96314.08,99487.51,102544.54,99506.75,99493.65,99503.25,99494.56
7594.81086483,8004,99498.38,96308.03,99485.44,102548.5,99500.89,99504.77,99503.25,99479.72
7594.830767753,8005,99494.42,96316.13,99494.43,102544.54,99505.7,99500.55,99510.16,99494.56
7594.851096179,8006,99497.32,96324.02,99485.44,102546.32,99504.66,99507.69,99508.3,99503.53
7594.87622096,8007,99492.29,96325.05,99488.54,102554.25,99514.71,99491.79,99515.21,99495.6
7594.896005063,8008,99494.42,96326.07,99492.51,102544.54,99505.7,99502.66,99509.36,99496.63
7594.91651938,8009,99497.32,96309.06,99486.47,102542.35,99504.66,99494.71,99504.31,99487.66
7594.937079096,8010,99495.48,96316.03,99491.48,102542.35,99498.79,99500.79,99504.31,99501.63
7594.957619714,8011,99490.46,96316.03,99493.4,102542.35,99506.75,99495.76,99507.24,99482.66
7594.978090966,8012,99488.34,96316.03,99489.42,102546.32,99498.58,99503.72,99508.3,99499.56
7594.998683071,8013,99497.32,96317.05,99491.48,102554.25,99507.8,99504.77,99507.24,99496.63
7595.019332423,8014,99495.48,96326.07,99485.44,102543.45,99510.73,99502.66,99511.22,99496.63
7595.043448158,8015,99497.32,96304.03,99483.53,102542.35,99496.7,99502.66,99512.28,99497.66
7595.063894562,8016,99498.38,96325.05,99495.46,102542.35,99500.68,99494.71,99509.36,99498.69
7595.084502291,8017,99498.38,96310.08,99485.44,102540.17,99497.74,99502.66,99512.28,99496.63
7595.105659772,8018,99490.46,96308.03,99495.46,102546.32,99505.7,99498.68,99513.34,99495.6
7595.125746032,8019,99494.42,96325.05,99485.44,102546.32,99505.7,99496.82,99505.37,99490.6
7595.14669085,8020,99494.42,96310.08,99489.42,102546.32,99497.74,99478.8,99505.37,99491.79
7595.167209414,8021,99498.38,96324.02,99494.43,102542.35,99493.76,99503.72,99503.25,99492.66
7595.192057557,8022,99501.27,96308.03,99493.54,102559.31,99507.8,99498.68,99509.1,99480.75
7595.213270511,8023,99500.5,96312.03,99486.47,102543.45,99506.75,99498.68,99508.3,99502.66
7595.231923062,8024,99490.46,96312.03,99490.45,102539.48,99503.82,99502.66,99495.28,99487.66
7595.253133693,8025,99490.46,96317.05,99493.4,102555.34,99508.85,99498.68,99517.33,99489.72
7595.273992832,8026,99491.52,96309.06,99489.42,102536.61,99508.85,99503.72,99507.24,99486.63
7595.293711226,8027,99496.54,96318.08,99489.42,102546.32,99496.7,99500.79,99503.25,99495.6
7595.31409739,8028,99506.3,96312.03,99503.41,102554.25,99511.78,99500.79,99507.24,99488.69
7595.334664787,8029,99486.5,96308.03,99488.54,102543.45,99509.69,99509.8,99503.25,99496.63
7595.358443352,8030,99505.52,96318.08,99489.42,102544.13,99509.69,99503.72,99512.28,99487.66
7595.379481592,8031,99496.54,96318.08,99491.48,102542.35,99504.66,99498.68,99515.21,99496.63
7595.3994935,8032,99496.54,96314.08,99495.46,102559.31,99506.75,99506.64,99507.24,99493.69
7595.420502365,8033,99496.54,96326.07,99495.46,102544.13,99506.75,99504.77,99499.27,99487.66
7595.440990323,8034,99493.64,96331.09,99487.51,102556.44,99502.77,99504.77,99507.24,99495.6
7595.461676841,8035,99498.38,96316.03,99491.48,102559.31,99504.66,99502.66,99499.27,99489.72
7595.482228034,8036,99507.36,96308.03,99487.51,102556.03,99503.61,99499.74,99495.28,99497.66
7595.502678225,8037,99508.42,96309.06,99487.51,102536.61,99502.77,99508.75,99507.24,99492.66
7595.526449849,8038,99496.54,96326.07,99496.49,102542.35,99511.78,99503.72,99503.25,99498.69
7595.548085101,8039,99490.46,96315.1,99496.49,102548.5,99502.77,99503.72,99511.22,99488.69
7595.567511544,8040,99491.52,96325.05,99498.4,102542.35,99506.75,99507.69,99502.19,99492.66
7595.588701914,8041,99494.42,96310.08,99489.42,102543.45,99508.64,99494.71,99502.19,99496.63
7595.608588282,8042,99491.52,96310.08,99499.44,102546.32,99507.8,99503.72,99512.28,99492.66
7595.629632841,8043,99498.38,96313.98,99487.51,102544.54,99506.75,99499.74,99511.22,99490.76
7595.650158786,8044,99494.42,96312.03,99486.47,102550.28,99506.75,99506.64,99499.27,99497.66
7595.671388666,8045,99490.46,96318.08,99488.54,102542.35,99503.61,99504.77,99504.31,99488.69
7595.694573773,8046,99498.38,96322.07,99488.54,102543.45,99514.71,99501.85,99511.22,99489.72
7595.714951384,8047,99492.58,96318.08,99487.51,102545.63,99504.66,99504.77,99504.31,99495.6
7595.735515446,8048,99485.44,96314.08,99495.46,102548.5,99506.75,99503.72,99511.22,99491.63
7595.75617254,8049,99499.44,96329.04,99489.42,102556.44,99498.79,99508.75,99499.27,99490.76
7595.777173643,8050,99493.64,96328.12,99495.46,102544.54,99508.85,99505.58,99495.28,99498.69
7595.797613148,8051,99495.48,96324.02,99491.48,102542.35,99506.75,99502.66,99508.3,99491.63
7595.819186898,8052,99499.44,96326.07,99488.54,102542.35,99508.85,99507.69,99504.31,99492.66
7595.840581036,8053,99490.46,96311.1,99496.49,102543.45,99507.8,99500.79,99507.24,99498.69
7595.862467489,8054,99500.5,96334.07,99492.51,102548.5,99492.92,99506.88,99509.36,99496.63
7595.8829315,8055,99496.54,96322.07,99495.46,102544.54,99498.79,99507.69,99507.24,99491.63
7595.903555123,8056,99496.54,96326.07,99495.46,102542.35,99506.75,99503.72,99507.24,99492.66
7595.925155333,8057,99496.54,96316.03,99487.51,102553.56,99497.74,99499.74,99512.28,99496.63
7595.946162166,8058,99500.5,96316.03,99493.4,102544.54,99506.75,99506.64,99504.31,99496.63
7595.966739158,8059,99488.62,96316.03,99495.46,102547.41,99507.8,99503.72,99520.26,99488.69
7595.985728699,8060,99491.52,96330.07,99488.54,102546.32,99495.86,99504.77,99499.27,99489.72
7596.006300994,8061,99500.5,96325.05,99503.41,102547.41,99514.71,99506.88,99499.01,99496.63
7596.030490791,8062,99496.54,96318.08,99499.44,102542.35,99506.75,99501.85,99502.19,99493.69
7596.051293805,8063,99490.46,96326.07,99487.51,102534.42,99508.85,99503.72,99503.25,99494.72
7596.072194677,8064,99504.46,96317.05,99497.37,102542.35,99506.75,99496.82,99510.16,99504.56
7596.092169769,8065,99500.5,96325.05,99487.51,102543.45,99497.74,99503.72,99510.16,99485.75
7596.11262683,8066,99500.5,96310.08,99491.48,102534.42,99505.7,99505.83,99497.15,99487.66
7596.133090391,8067,99508.42,96324.02,99474.54,102548.5,99502.77,99500.79,99507.24,99488.69
7596.153673252,8068,99490.46,96309.06,99495.46,102543.45,99502.77,99495.76,99501.13,99497.66
7596.174120819,8069,99486.5,96318.08,99496.49,102544.54,99512.62,99503.72,99511.22,99500.6
7596.198482235,8070,99490.46,96315.1,99495.46,102538.39,99502.77,99500.79,99503.25,99498.69
7596.219092037,8071,99492.58,96310.08,99503.41,102560.4,99506.75,99502.66,99506.18,99496.63
7596.239930685,8072,99504.46,96317.05,99479.55,102541.67,99502.77,99496.82,99502.19,99484.72
7596.26019206,8073,99496.54,96312.03,99489.42,102560.4,99492.71,99496.82,99502.19,99488.69
7596.280707379,8074,99496.54,96328.12,99486.47,102550.28,99509.69,99510.86,99517.08,99488.69
7596.301131981,8075,99490.46,96316.03,99491.48,102551.38,99506.75,99500.79,99502.19,99501.63
7596.321755493,8076,99488.62,96318.08,99492.51,102552.47,99498.79,99502.66,99505.12,99489.72
7596.345967704,8077,99491.52,96314.08,99487.51,102545.23,99499.84,99503.72,99511.22,99492.66
7596.366502412,8078,99492.58,96318.08,99489.57,102543.45,99500.89,99508.75,99499.27,99488.69
7596.386996349,8079,99489.68,96330.07,99479.55,102547.41,99498.79,99497.87,99500.07,99498.69
7596.407637829,8080,99500.5,96317.05,99490.45,102551.38,99508.85,99503.72,99501.13,99486.79
7596.428025625,8081,99500.5,96317.05,99495.46,102543.45,99504.87,99512.72,99503.25,99485.75
7596.448733766,8082,99492.58,96332.02,99491.48,102543.45,99502.77,99502.66,99511.22,99498.69
7596.469182614,8083,99496.54,96331.09,99486.47,102556.44,99500.68,99496.82,99506.18,99494.56
7596.489703722,8084,99494.7,96326.07,99488.54,102540.57,99499.84,99503.72,99515.21,99488.69
7596.513917575,8085,99498.38,96331.09,99491.48,102543.45,99498.79,99506.88,99499.27,99496.63
7596.534551794,8086,99496.54,96312.13,99495.46,102543.45,99489.78,99508.75,99510.16,99497.66
7596.554975304,8087,99492.58,96311.1,99487.51,102547.41,99496.7,99507.93,99503.25,99490.76
7596.577423046,8088,99492.58,96326.07,99485.44,102543.45,99502.77,99512.72,99507.24,99496.63
7596.596045372,8089,99496.54,96319.1,99485.44,102534.42,99514.71,99494.71,99513.34,99501.63
7596.618167581,8090,99498.66,96325.05,99494.43,102560.4,99506.75,99508.75,99509.1,99494.72
7596.637105264,8091,99492.58,96323.1,99487.51,102544.54,99502.77,99504.77,99502.19,99481.79
7596.657714966,8092,99500.5,96318.08,99495.46,102548.5,99502.77,99504.77,99507.24,99492.66
7596.681466229,8093,99496.54,96311.1,99496.49,102548.5,99506.75,99495.76,99503.25,99493.69
7596.702488124,8094,99494.7,96333.04,99493.54,102546.32,99506.75,99502.9,99509.1,99493.69
7596.722578871,8095,99500.5,96330.07,99495.46,102546.32,99506.75,99498.68,99505.37,99489.72
7596.743561937,8096,99493.64,96319.1,99490.45,102549.6,99506.75,99504.77,99509.1,99488.69
7596.763992058,8097,99500.5,96331.09,99487.51,102529.36,99514.71,99512.72,99499.27,99497.66
7596.78460235,8098,99490.46,96330.07,99491.48,102559.31,99510.73,99512.72,99498.21,99496.63
7596.805226094,8099,99490.46,96326.07,99503.41,102552.47,99502.77,99500.79,99506.18,99496.63
7596.825846802,8100,99501.56,96333.04,99487.51,102545.63,99506.75,99505.83,99514.15,99498.69
7596.849501369,8101,99500.5,96320.12,99486.47,102547.41,99502.77,99508.75,99503.25,99480.75
7596.870527641,8102,99500.5,96318.08,99492.51,102545.63,99500.89,99512.72,99504.31,99506.63
7596.892205428,8103,99487.56,96332.12,99483.53,102548.5,99496.7,99507.69,99502.19,99490.76
7596.911596236,8104,99492.58,96322.07,99491.48,102542.35,99497.74,99500.79,99498.21,99496.63
7596.931777921,8105,99498.66,96319.1,99494.43,102548.5,99501.72,99508.75,99499.27,99504.56
7596.952671342,8106,99492.58,96306.08,99492.51,102548.5,99498.79,99502.9,99501.13,99496.63
7596.97323288,8107,99498.66,96326.07,99497.37,102552.47,99497.74,99503.72,99512.28,99498.69
7596.993668809,8108,99496.54,96318.08,99486.47,102545.63,99503.82,99494.71,99495.28,99496.63
7597.0174779,8109,99491.52,96326.07,99487.51,102556.44,99498.79,99500.79,99493.16,99485.75
7597.037935602,8110,99491.52,96327.09,99477.49,102542.35,99501.72,99504.77,99513.09,99496.63
7597.058536991,8111,99496.54,96334.07,99483.53,102544.54,99499.84,99504.77,99511.22,99498.69
7597.079075425,8112,99496.54,96318.08,99485.44,102538.39,99504.66,99497.87,99499.27,99496.63
7597.101066897,8113,99508.42,96318.08,99488.54,102555.34,99498.79,99512.72,99509.36,99493.69
7597.120741244,8114,99502.62,96322.07,99487.51,102546.32,99508.64,99498.68,99506.18,99506.63
7597.140777719,8115,99502.62,96334.07,99491.48,102561.49,99510.73,99512.72,99497.4,99497.66
7597.161739583,8116,99500.5,96327.09,99491.48,102551.38,99498.79,99516.7,99507.24,99492.66
7597.18550667,8117,99506.58,96324.02,99495.46,102547.41,99498.79,99495.76,99507.24,99498.69
7597.205954708,8118,99486.79,96336.11,99487.51,102546.32,99509.89,99500.79,99501.39,99482.82
7597.227229355,8119,99492.58,96326.07,99487.51,102544.54,99498.79,99503.72,99516.27,99489.72
7597.246998926,8120,99508.42,96326.07,99503.41,102541.67,99498.79,99504.77,99509.1,99490.76
7597.267650772,8121,99497.6,96334.07,99486.47,102538.39,99500.89,99504.77,99507.24,99490.76
7597.28813213,8122,99500.5,96326.07,99495.46,102542.35,99502.77,99487.81,99508.3,99486.79
7597.308688671,8123,99492.58,96327.09,99495.46,102546.32,99497.74,99502.66,99503.25,99478.85
7597.329106603,8124,99503.68,96328.12,99496.49,102536.61,99498.79,99514.83,99493.16,99496.63
7597.353515661,8125,99496.54,96318.08,99489.42,102548.5,99498.79,99486.75,99511.22,99489.72
7597.374072743,8126,99494.7,96320.12,99487.51,102568.33,99499.84,99507.69,99502.19,99490.76
7597.394748575,8127,99494.7,96327.09,99496.49,102544.54,99502.77,99504.77,99513.34,99484.72
7597.415057862,8128,99502.62,96325.15,99487.51,102536.61,99506.75,99495.76,99506.18,99493.69
7597.435763179,8129,99492.58,96330.07,99496.49,102544.54,99511.78,99507.69,99511.22,99494.72
7597.46030642,8130,99496.54,96320.12,99496.49,102547.41,99508.85,99488.86,99507.24,99486.79
7597.476801098,8131,99496.54,96328.12,99486.47,102545.63,99508.85,99504.77,99490.24,99498.69
7597.497378501,8132,99500.5,96318.08,99496.49,102544.54,99507.8,99496.82,99505.12,99502.66
7597.521501947,8133,99492.58,96326.07,99487.51,102562.59,99494.81,99496.82,99502.19,99484.72
7597.542020451,8134,99493.64,96338.06,99498.4,102544.54,99500.89,99512.72,99509.1,99489.72
7597.562623883,8135,99502.62,96343.09,99488.54,102545.63,99500.89,99504.77,99503.25,99486.79
7597.583002295,8136,99500.5,96328.12,99489.57,102553.56,99516.81,99507.69,99509.1,99502.66
7597.604056439,8137,99508.42,96334.07,99488.54,102545.63,99505.91,99504.77,99511.22,99498.69
7597.62501582,8138,99493.64,96335.09,99496.49,102550.28,99498.79,99506.64,99506.18,99490.76
7597.645162712,8139,99493.64,96326.07,99506.5,102545.63,99507.8,99508.75,99508.3,99493.69
7597.668914135,8140,99494.7,96326.07,99500.47,102548.5,99506.75,99503.72,99511.22,99496.63
7597.689501924,8141,99500.5,96330.07,99495.46,102544.54,99504.87,99498.93,99500.33,99490.76
7597.710199899,8142,99499.44,96319.1,99495.46,102558.62,99506.75,99503.72,99506.18,99493.69
7597.730592222,8143,99490.46,96316.03,99481.61,102560.4,99499.84,99499.74,99507.24,99494.72
7597.751048652,8144,99507.36,96328.12,99486.47,102544.54,99504.87,99501.85,99499.27,99497.66
7597.772205331,8145,99492.58,96319.1,99483.53,102557.53,99508.85,99504.77,99510.16,99496.63
7597.794067077,8146,99502.34,96318.08,99486.47,102548.5,99495.86,99492.84,99514.15,99490.76
7597.812769264,8147,99504.46,96329.04,99496.49,102561.49,99508.85,99495.76,99512.28,99496.63
7597.836914222,8148,99494.42,96318.08,99497.52,102545.63,99508.85,99507.69,99507.24,99492.66
7597.858061938,8149,99496.54,96326.07,99491.48,102545.63,99507.8,99494.71,99512.28,99498.69
7597.878092444,8150,99500.5,96334.07,99495.46,102550.69,99510.73,99510.86,99511.22,99498.69
7597.899327241,8151,99498.38,96318.08,99487.51,102545.63,99507.8,99498.68,99510.16,99502.66
7597.919059946,8152,99499.44,96343.09,99496.49,102546.72,99507.8,99506.88,99505.12,99489.72
7597.940784003,8153,99502.62,96332.12,99493.4,102548.5,99498.79,99500.79,99509.1,99504.72
7597.96049086,8154,99491.52,96326.07,99487.51,102562.59,99493.76,99494.71,99503.25,99490.76
7597.981533646,8155,99510.54,96334.07,99494.43,102560.4,99500.89,99504.77,99503.25,99492.66
7598.004520624,8156,99490.46,96334.07,99497.37,102561.49,99510.73,99511.67,99505.12,99484.72
7598.025636251,8157,99504.46,96330.07,99497.37,102550.69,99508.85,99504.77,99513.34,99496.63
7598.045646897,8158,99494.7,96338.06,99491.48,102548.5,99515.76,99512.72,99511.22,99498.69
7598.06665482,8159,99497.6,96325.05,99487.51,102545.63,99505.7,99510.86,99508.3,99492.82
7598.087124881,8160,99498.66,96333.04,99488.54,102540.57,99506.75,99497.87,99504.31,99489.72
7598.107816687,8161,99496.54,96334.07,99503.41,102560.4,99498.79,99508.75,99505.37,99487.66
7598.128204383,8162,99490.46,96342.06,99495.46,102545.63,99512.83,99494.71,99512.28,99497.66
7598.148845062,8163,99492.58,96342.06,99488.54,102550.69,99500.89,99509.8,99504.31,99488.69
7598.172498287,8164,99496.54,96334.07,99495.46,102544.54,99502.77,99504.77,99506.18,99491.79
7598.193544218,8165,99502.62,96338.06,99504.44,102544.54,99499.84,99495.76,99504.31,99490.76
7598.213559201,8166,99498.66,96336.01,99487.51,102541.67,99494.81,99512.72,99511.22,99490.76
7598.235286743,8167,99493.64,96332.12,99488.54,102540.57,99498.79,99498.68,99507.24,99505.6
7598.255383629,8168,99493.64,96334.07,99490.45,102561.49,99512.83,99492.84,99509.36,99488.69
7598.275626997,8169,99496.54,96329.04,99495.46,102545.63,99500.89,99500.79,99510.16,99482.82
7598.295754039,8170,99502.62,96335.09,99491.48,102540.57,99510.73,99501.85,99509.1,99490.76
7598.316721742,8171,99497.6,96318.08,99497.52,102540.57,99499.84,99504.77,99503.25,99491.79
7598.340498734,8172,99500.5,96330.07,99488.54,102561.49,99504.87,99504.77,99511.22,99498.69
