t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8253.910784368,1778768233.670798,486609,75.60000610351562,-77.10000610351562,-1535.9739990234375,20.850000381469727,229.50001525878906,-1386.176025390625
8253.912785037,1778768233.6727984,486610,79.5,-86.25,-1538.8780517578125,25.80000114440918,229.20001220703125,-1382.7879638671875
8253.915011748,1778768233.6750267,486611,78.0,-78.75,-1529.9239501953125,24.30000114440918,228.75001525878906,-1387.385986328125
8253.916785914,1778768233.6767979,486612,77.70000457763672,-81.1500015258789,-1527.988037109375,26.850000381469727,229.8000030517578,-1382.303955078125
8253.918782978,1778768233.6787975,486613,80.85000610351562,-77.10000610351562,-1528.4720458984375,26.100000381469727,227.5500030517578,-1384.48193359375
8253.92078596,1778768233.6807985,486614,73.05000305175781,-81.75,-1533.553955078125,18.600000381469727,226.8000030517578,-1391.2579345703125
8253.922784236,1778768233.6827989,486615,74.10000610351562,-81.45000457763672,-1535.489990234375,21.75,231.60000610351562,-1383.27197265625
8253.924784194,1778768233.684799,486616,75.0,-78.0,-1534.0379638671875,25.80000114440918,226.8000030517578,-1380.85205078125
8253.926783961,1778768233.6867979,486617,77.55000305175781,-77.25,-1542.75,24.30000114440918,232.0500030517578,-1391.9840087890625
8253.928785411,1778768233.6887987,486618,77.25,-78.45000457763672,-1533.0699462890625,26.250001907348633,235.20001220703125,-1394.404052734375
8253.930783326,1778768233.690798,486619,76.20000457763672,-79.5,-1539.845947265625,17.25,225.00001525878906,-1382.06201171875
8253.932789534,1778768233.6927996,486620,74.55000305175781,-78.0,-1533.553955078125,24.750001907348633,229.65000915527344,-1392.7099609375
8253.934787018,1778768233.6948009,486621,79.05000305175781,-82.6500015258789,-1534.52197265625,17.700000762939453,234.3000030517578,-1389.56396484375
8253.937012347,1778768233.6970265,486622,71.4000015258789,-77.55000305175781,-1540.81396484375,28.80000114440918,232.50001525878906,-1382.7879638671875
8253.93878455,1778768233.6987982,486623,73.6500015258789,-82.20000457763672,-1537.66796875,22.80000114440918,233.25001525878906,-1393.1939697265625
8253.940784828,1778768233.7007983,486624,72.45000457763672,-86.70000457763672,-1537.9100341796875,25.80000114440918,226.95001220703125,-1390.2900390625
8253.942840751,1778768233.702855,486625,76.35000610351562,-80.4000015258789,-1533.7960205078125,28.500001907348633,235.50001525878906,-1376.97998046875
8253.944783823,1778768233.7047985,486626,72.30000305175781,-77.10000610351562,-1531.3759765625,23.850000381469727,229.95001220703125,-1384.48193359375
8253.946783791,1778768233.706798,486627,76.80000305175781,-73.35000610351562,-1540.81396484375,23.25,227.5500030517578,-1388.35400390625
8253.948786342,1778768233.7088003,486628,80.70000457763672,-79.35000610351562,-1533.0699462890625,24.600000381469727,231.00001525878906,-1384.48193359375
8253.950786531,1778768233.7108016,486629,75.1500015258789,-79.95000457763672,-1536.2159423828125,22.950000762939453,228.90000915527344,-1386.9019775390625
8253.952786058,1778768233.7127998,486630,76.95000457763672,-77.10000610351562,-1545.1700439453125,23.55000114440918,232.95001220703125,-1389.0799560546875
8253.95478842,1778768233.7148032,486631,78.60000610351562,-82.20000457763672,-1545.4119873046875,19.650001525878906,227.85000610351562,-1384.7239990234375
8253.956784612,1778768233.7167988,486632,76.35000610351562,-77.4000015258789,-1541.2979736328125,24.150001525878906,230.40000915527344,-1382.06201171875
8253.958789938,1778768233.718803,486633,75.9000015258789,-78.1500015258789,-1531.3759765625,30.600000381469727,227.5500030517578,-1383.030029296875
8253.960796366,1778768233.7207997,486634,73.80000305175781,-79.95000457763672,-1538.635986328125,25.80000114440918,229.95001220703125,-1391.9840087890625
8253.96278748,1778768233.7228012,486635,75.9000015258789,-83.85000610351562,-1535.0059814453125,26.400001525878906,231.45001220703125,-1386.41796875
8253.964786927,1778768233.7247996,486636,76.35000610351562,-76.95000457763672,-1528.22998046875,21.900001525878906,229.65000915527344,-1383.27197265625
8253.966784802,1778768233.7267997,486637,78.0,-80.85000610351562,-1543.4759521484375,19.350000381469727,222.75001525878906,-1380.1259765625
8253.969354282,1778768233.7293682,486638,81.1500015258789,-73.20000457763672,-1540.0880126953125,18.900001525878906,233.40000915527344,-1386.41796875
8253.970788424,1778768233.7308025,486639,79.5,-82.20000457763672,-1537.66796875,24.750001907348633,226.8000030517578,-1384.7239990234375
8253.972787961,1778768233.7328005,486640,72.9000015258789,-77.10000610351562,-1541.2979736328125,19.5,226.8000030517578,-1394.1619873046875
8253.974785475,1778768233.7348003,486641,79.5,-77.70000457763672,-1529.43994140625,21.0,231.60000610351562,-1388.35400390625
8253.976785072,1778768233.7368002,486642,76.5,-76.6500015258789,-1534.52197265625,21.75,228.3000030517578,-1381.5780029296875
8253.978785201,1778768233.7388,486643,78.45000457763672,-78.1500015258789,-1542.2659912109375,34.35000228881836,230.10000610351562,-1384.9659423828125
8253.980840483,1778768233.7408457,486644,77.4000015258789,-76.80000305175781,-1536.4580078125,22.80000114440918,222.90000915527344,-1386.176025390625
8253.982788742,1778768233.7427993,486645,77.85000610351562,-79.35000610351562,-1538.39404296875,28.200000762939453,232.8000030517578,-1381.093994140625
8253.984789791,1778768233.7447991,486646,72.0,-75.45000457763672,-1532.343994140625,22.80000114440918,230.10000610351562,-1383.030029296875
8253.986914438,1778768233.7469246,486647,72.60000610351562,-73.20000457763672,-1535.9739990234375,28.650001525878906,232.35000610351562,-1386.41796875
8253.988793393,1778768233.7488,486648,74.25,-75.75,-1532.5859375,25.80000114440918,227.40000915527344,-1389.0799560546875
8253.99078608,1778768233.7507992,486649,80.55000305175781,-81.0,-1536.2159423828125,23.100000381469727,235.50001525878906,-1392.2259521484375
8253.992786278,1778768233.7527997,486650,81.30000305175781,-82.35000610351562,-1542.75,23.850000381469727,229.50001525878906,-1386.6600341796875
8253.994786627,1778768233.7547998,486651,78.60000610351562,-82.05000305175781,-1531.3759765625,21.75,229.8000030517578,-1385.2080078125
8253.996789078,1778768233.7568028,486652,73.35000610351562,-76.5,-1533.7960205078125,21.150001525878906,228.15000915527344,-1383.998046875
8253.998786823,1778768233.7588027,486653,79.5,-77.55000305175781,-1534.52197265625,20.850000381469727,230.70001220703125,-1387.8699951171875
8254.002019147,1778768233.7620292,486654,79.80000305175781,-79.95000457763672,-1540.3299560546875,22.650001525878906,232.35000610351562,-1383.998046875
8254.002790745,1778768233.7628038,486655,79.95000457763672,-76.35000610351562,-1529.43994140625,25.80000114440918,232.20001220703125,-1385.6920166015625
8254.004790663,1778768233.7648044,486656,72.75,-73.5,-1531.6180419921875,22.650001525878906,229.0500030517578,-1385.449951171875
8254.006788027,1778768233.766802,486657,72.30000305175781,-76.35000610351562,-1535.9739990234375,22.200000762939453,225.45001220703125,-1383.27197265625
8254.009734017,1778768233.7697172,486658,73.6500015258789,-76.80000305175781,-1528.4720458984375,21.30000114440918,228.45001220703125,-1395.85595703125
8254.010788944,1778768233.770802,486659,77.85000610351562,-83.25,-1538.635986328125,23.400001525878906,228.15000915527344,-1389.8060302734375
8254.012787239,1778768233.772802,486660,74.55000305175781,-85.35000610351562,-1536.4580078125,25.05000114440918,231.90000915527344,-1389.56396484375
8254.016011892,1778768233.7760258,486661,75.30000305175781,-78.45000457763672,-1535.9739990234375,24.30000114440918,231.75001525878906,-1388.8380126953125
8254.016784722,1778768233.7767997,486662,74.85000610351562,-83.55000305175781,-1539.1199951171875,21.30000114440918,229.35000610351562,-1382.7879638671875
8254.018788486,1778768233.778802,486663,79.05000305175781,-81.60000610351562,-1539.845947265625,27.450000762939453,228.90000915527344,-1392.9520263671875
8254.020788944,1778768233.7808037,486664,77.70000457763672,-79.20000457763672,-1543.4759521484375,26.55000114440918,232.35000610351562,-1389.0799560546875
8254.022790725,1778768233.782802,486665,81.45000457763672,-77.4000015258789,-1541.0560302734375,31.350000381469727,226.95001220703125,-1383.5140380859375
8254.024785565,1778768233.7848003,486666,72.75,-72.60000610351562,-1540.81396484375,21.75,223.65000915527344,-1383.5140380859375
8254.026790571,1778768233.7868018,486667,72.75,-73.05000305175781,-1538.8780517578125,25.80000114440918,229.95001220703125,-1389.56396484375
8254.028787434,1778768233.7888024,486668,77.4000015258789,-80.55000305175781,-1538.1519775390625,21.30000114440918,227.85000610351562,-1385.9339599609375
8254.032014089,1778768233.7920258,486669,82.5,-80.70000457763672,-1535.489990234375,15.750000953674316,229.95001220703125,-1389.0799560546875
8254.032784926,1778768233.7928002,486670,77.25,-77.55000305175781,-1542.2659912109375,23.700000762939453,224.5500030517578,-1379.884033203125
8254.034786917,1778768233.794802,486671,69.1500015258789,-79.6500015258789,-1535.489990234375,26.400001525878906,226.50001525878906,-1380.85205078125
8254.036788407,1778768233.796803,486672,75.60000610351562,-76.6500015258789,-1527.7459716796875,32.10000228881836,227.85000610351562,-1380.6099853515625
8254.038827885,1778768233.7988436,486673,75.30000305175781,-73.80000305175781,-1530.166015625,26.400001525878906,230.40000915527344,-1390.531982421875
8254.042014219,1778768233.8020275,486674,77.85000610351562,-74.25,-1532.343994140625,17.700000762939453,230.25001525878906,-1382.06201171875
8254.042792347,1778768233.8028007,486675,79.80000305175781,-76.80000305175781,-1528.9559326171875,24.0,226.8000030517578,-1387.6280517578125
8254.044799055,1778768233.8048031,486676,76.05000305175781,-73.95000457763672,-1532.8280029296875,25.80000114440918,230.5500030517578,-1386.176025390625
8254.047475257,1778768233.8074813,486677,80.85000610351562,-79.20000457763672,-1532.343994140625,22.350000381469727,231.15000915527344,-1383.5140380859375
8254.048788565,1778768233.8088028,486678,68.70000457763672,-77.10000610351562,-1541.0560302734375,21.75,232.8000030517578,-1384.7239990234375
8254.050804247,1778768233.8108017,486679,76.05000305175781,-78.0,-1532.5859375,26.700000762939453,230.25001525878906,-1377.4639892578125
8254.052789964,1778768233.8128018,486680,74.10000610351562,-79.95000457763672,-1534.52197265625,26.700000762939453,235.20001220703125,-1380.85205078125
8254.054792576,1778768233.8148055,486681,77.25,-80.10000610351562,-1543.9599609375,27.000001907348633,226.35000610351562,-1385.6920166015625
8254.056788968,1778768233.8168015,486682,75.30000305175781,-83.4000015258789,-1536.4580078125,26.55000114440918,224.85000610351562,-1382.5460205078125
8254.058787804,1778768233.8188016,486683,72.60000610351562,-79.35000610351562,-1536.2159423828125,24.0,229.0500030517578,-1386.41796875
8254.060788934,1778768233.8208036,486684,79.6500015258789,-77.55000305175781,-1540.3299560546875,27.750001907348633,230.5500030517578,-1387.8699951171875
8254.062801872,1778768233.822803,486685,75.0,-77.85000610351562,-1530.8919677734375,24.900001525878906,230.70001220703125,-1379.6419677734375
8254.06479544,1778768233.8248086,486686,77.25,-73.05000305175781,-1535.9739990234375,16.05000114440918,230.85000610351562,-1398.5179443359375
8254.06679712,1778768233.8268046,486687,75.9000015258789,-80.10000610351562,-1527.7459716796875,25.650001525878906,229.65000915527344,-1382.06201171875
8254.068789757,1778768233.8288028,486688,81.60000610351562,-78.1500015258789,-1531.8599853515625,22.950000762939453,230.70001220703125,-1390.531982421875
8254.070801403,1778768233.8308027,486689,76.35000610351562,-77.85000610351562,-1527.7459716796875,23.700000762939453,230.85000610351562,-1382.303955078125
8254.072788001,1778768233.8328009,486690,78.0,-77.85000610351562,-1533.31201171875,20.700000762939453,228.3000030517578,-1383.998046875
8254.074787968,1778768233.8348022,486691,77.4000015258789,-77.85000610351562,-1538.8780517578125,22.05000114440918,233.40000915527344,-1380.1259765625
8254.076789709,1778768233.8368037,486692,78.0,-85.5,-1535.0059814453125,24.30000114440918,226.95001220703125,-1391.0159912109375
8254.078789417,1778768233.8388033,486693,77.10000610351562,-75.0,-1533.7960205078125,28.650001525878906,230.5500030517578,-1382.5460205078125
8254.08078623,1778768233.8408012,486694,77.85000610351562,-77.25,-1534.0379638671875,27.30000114440918,231.75001525878906,-1390.2900390625
8254.082834491,1778768233.842804,486695,79.5,-78.1500015258789,-1539.3619384765625,22.5,230.70001220703125,-1385.2080078125
8254.08482191,1778768233.8448033,486696,86.4000015258789,-81.9000015258789,-1533.7960205078125,23.400001525878906,228.45001220703125,-1376.738037109375
8254.08681008,1778768233.8468025,486697,75.45000457763672,-77.70000457763672,-1537.1839599609375,21.0,235.20001220703125,-1379.6419677734375
8254.08879814,1778768233.848802,486698,77.10000610351562,-78.60000610351562,-1530.8919677734375,24.0,226.50001525878906,-1388.8380126953125
8254.090789855,1778768233.8508034,486699,75.75,-76.20000457763672,-1537.66796875,24.600000381469727,224.40000915527344,-1390.2900390625
8254.092795702,1778768233.8528028,486700,75.9000015258789,-82.05000305175781,-1537.9100341796875,28.05000114440918,231.00001525878906,-1379.157958984375
8254.094792575,1778768233.8548048,486701,77.10000610351562,-81.30000305175781,-1537.9100341796875,24.600000381469727,224.85000610351562,-1390.2900390625
8254.097012646,1778768233.8570275,486702,72.9000015258789,-79.20000457763672,-1531.3759765625,21.75,229.35000610351562,-1386.41796875
8254.098788255,1778768233.8588042,486703,78.60000610351562,-81.75,-1539.845947265625,25.950000762939453,227.40000915527344,-1389.322021484375
8254.100790356,1778768233.8608036,486704,76.5,-79.95000457763672,-1535.248046875,27.600000381469727,233.10000610351562,-1379.6419677734375
8254.102890225,1778768233.8628979,486705,77.70000457763672,-82.80000305175781,-1540.3299560546875,26.100000381469727,225.60000610351562,-1390.7740478515625
8254.106012702,1778768233.8660252,486706,75.45000457763672,-81.0,-1538.39404296875,25.350000381469727,232.20001220703125,-1390.2900390625
8254.106788597,1778768233.866804,486707,71.4000015258789,-79.05000305175781,-1539.60400390625,24.600000381469727,230.10000610351562,-1390.531982421875
8254.108872352,1778768233.8688066,486708,82.20000457763672,-82.5,-1536.9420166015625,25.500001907348633,232.20001220703125,-1382.303955078125
8254.111520681,1778768233.8715053,486709,80.70000457763672,-75.45000457763672,-1541.5400390625,19.5,229.50001525878906,-1385.449951171875
8254.112813298,1778768233.8728037,486710,77.55000305175781,-78.75,-1538.1519775390625,21.600000381469727,225.15000915527344,-1388.1119384765625
8254.11501352,1778768233.875024,486711,75.1500015258789,-81.1500015258789,-1536.4580078125,24.450000762939453,229.8000030517578,-1381.8199462890625
8254.116790009,1778768233.876804,486712,80.70000457763672,-78.75,-1546.137939453125,25.200000762939453,232.20001220703125,-1378.4320068359375
8254.118789737,1778768233.878803,486713,68.25,-79.5,-1531.8599853515625,26.100000381469727,229.50001525878906,-1390.0479736328125
8254.120791808,1778768233.8808038,486714,84.30000305175781,-74.25,-1529.6820068359375,23.100000381469727,224.70001220703125,-1394.1619873046875
8254.12301253,1778768233.883025,486715,74.55000305175781,-73.95000457763672,-1536.2159423828125,21.0,229.65000915527344,-1394.887939453125
8254.124799125,1778768233.8848052,486716,74.10000610351562,-81.1500015258789,-1526.052001953125,26.100000381469727,234.00001525878906,-1388.8380126953125
8254.126790129,1778768233.8868048,486717,74.55000305175781,-80.55000305175781,-1542.0240478515625,26.850000381469727,231.45001220703125,-1394.64599609375
8254.12879854,1778768233.888807,486718,77.70000457763672,-76.05000305175781,-1543.718017578125,18.600000381469727,227.40000915527344,-1383.7559814453125
8254.130792659,1778768233.8908067,486719,82.05000305175781,-79.80000305175781,-1538.39404296875,28.200000762939453,228.45001220703125,-1393.9200439453125
8254.132799297,1778768233.8928058,486720,77.10000610351562,-78.75,-1541.0560302734375,20.55000114440918,231.45001220703125,-1385.6920166015625
8254.134791634,1778768233.8948047,486721,75.60000610351562,-76.05000305175781,-1541.5400390625,22.05000114440918,230.25001525878906,-1389.8060302734375
8254.136792733,1778768233.8968081,486722,74.85000610351562,-82.80000305175781,-1543.9599609375,22.80000114440918,230.25001525878906,-1380.1259765625
8254.138788715,1778768233.8988035,486723,75.60000610351562,-80.85000610351562,-1533.553955078125,29.400001525878906,227.85000610351562,-1380.85205078125
8254.140795163,1778768233.9008024,486724,79.5,-78.9000015258789,-1536.699951171875,25.05000114440918,229.8000030517578,-1388.595947265625
8254.142792307,1778768233.9028056,486725,76.80000305175781,-75.60000610351562,-1541.2979736328125,28.500001907348633,227.70001220703125,-1381.8199462890625
8254.145068503,1778768233.905081,486726,78.1500015258789,-75.75,-1534.280029296875,25.950000762939453,228.15000915527344,-1387.14404296875
8254.147013297,1778768233.9070277,486727,80.10000610351562,-79.20000457763672,-1540.572021484375,22.350000381469727,232.50001525878906,-1380.6099853515625
8254.148796857,1778768233.908804,486728,72.9000015258789,-73.95000457763672,-1542.0240478515625,22.200000762939453,230.40000915527344,-1386.6600341796875
8254.150796795,1778768233.9108062,486729,80.10000610351562,-79.5,-1538.1519775390625,26.55000114440918,223.8000030517578,-1380.3680419921875
8254.153381759,1778768233.9133847,486730,78.45000457763672,-77.55000305175781,-1540.572021484375,27.600000381469727,228.00001525878906,-1386.176025390625
8254.15478981,1778768233.914804,486731,80.25,-82.95000457763672,-1532.8280029296875,27.900001525878906,224.5500030517578,-1385.9339599609375
8254.156799493,1778768233.9168046,486732,78.45000457763672,-79.20000457763672,-1537.66796875,25.200000762939453,226.20001220703125,-1376.4959716796875
8254.15879212,1778768233.9188046,486733,74.85000610351562,-83.55000305175781,-1539.60400390625,24.450000762939453,232.95001220703125,-1378.6739501953125
8254.161509404,1778768233.9215064,486734,81.30000305175781,-78.45000457763672,-1535.489990234375,22.5,222.90000915527344,-1384.48193359375
8254.162804896,1778768233.9228058,486735,76.80000305175781,-73.35000610351562,-1539.1199951171875,22.650001525878906,225.15000915527344,-1387.385986328125
8254.165023534,1778768233.9250257,486736,70.35000610351562,-76.6500015258789,-1538.39404296875,19.200000762939453,230.70001220703125,-1384.48193359375
8254.166798982,1778768233.9268057,486737,76.6500015258789,-75.60000610351562,-1538.8780517578125,24.450000762939453,232.65000915527344,-1393.677978515625
8254.168801604,1778768233.9288082,486738,73.95000457763672,-76.95000457763672,-1538.1519775390625,21.75,227.5500030517578,-1389.0799560546875
8254.170816725,1778768233.9308088,486739,77.55000305175781,-75.75,-1541.2979736328125,24.750001907348633,231.75001525878906,-1383.7559814453125
8254.172796162,1778768233.932805,486740,75.1500015258789,-70.5,-1539.60400390625,28.350000381469727,230.85000610351562,-1373.3499755859375
8254.174800667,1778768233.9348059,486741,75.30000305175781,-77.25,-1542.5079345703125,19.80000114440918,229.50001525878906,-1379.6419677734375
8254.17693619,1778768233.9369428,486742,75.30000305175781,-82.05000305175781,-1537.426025390625,22.05000114440918,222.60000610351562,-1383.7559814453125
8254.178793122,1778768233.9388077,486743,79.6500015258789,-73.80000305175781,-1532.10205078125,28.950000762939453,232.65000915527344,-1387.8699951171875
8254.180793711,1778768233.940805,486744,73.20000457763672,-79.05000305175781,-1531.134033203125,19.950000762939453,231.90000915527344,-1383.27197265625
8254.182796102,1778768233.942806,486745,75.9000015258789,-75.60000610351562,-1535.248046875,23.400001525878906,228.45001220703125,-1383.7559814453125
8254.184790371,1778768233.9448051,486746,75.30000305175781,-82.6500015258789,-1529.6820068359375,22.200000762939453,227.40000915527344,-1390.0479736328125
8254.186796408,1778768233.9468064,486747,70.35000610351562,-78.0,-1541.0560302734375,26.700000762939453,230.10000610351562,-1383.998046875
8254.189013395,1778768233.949028,486748,75.9000015258789,-74.10000610351562,-1533.0699462890625,30.750001907348633,228.45001220703125,-1392.9520263671875
8254.190791517,1778768233.9508047,486749,81.1500015258789,-79.5,-1541.0560302734375,27.000001907348633,231.3000030517578,-1376.97998046875
8254.192793207,1778768233.9528081,486750,78.9000015258789,-73.5,-1535.0059814453125,21.150001525878906,226.95001220703125,-1391.9840087890625
8254.194959557,1778768233.954973,486751,75.9000015258789,-77.25,-1541.781982421875,19.650001525878906,230.10000610351562,-1386.6600341796875
8254.198014923,1778768233.9580286,486752,73.05000305175781,-81.1500015258789,-1536.9420166015625,25.650001525878906,233.5500030517578,-1384.239990234375
8254.198790818,1778768233.9588053,486753,79.05000305175781,-77.4000015258789,-1530.166015625,25.650001525878906,231.90000915527344,-1379.884033203125
8254.200796334,1778768233.9608052,486754,76.35000610351562,-78.30000305175781,-1529.9239501953125,26.55000114440918,231.15000915527344,-1384.9659423828125
8254.202800428,1778768233.9628062,486755,74.10000610351562,-77.55000305175781,-1536.9420166015625,22.350000381469727,229.35000610351562,-1383.7559814453125
8254.204790872,1778768233.9648054,486756,75.30000305175781,-75.9000015258789,-1537.66796875,25.950000762939453,231.75001525878906,-1381.8199462890625
8254.208012279,1778768233.968026,486757,84.30000305175781,-73.6500015258789,-1536.2159423828125,20.850000381469727,227.5500030517578,-1391.0159912109375
8254.208789966,1778768233.9688048,486758,78.45000457763672,-79.80000305175781,-1535.73193359375,28.05000114440918,232.0500030517578,-1386.176025390625
8254.210797956,1778768233.9708076,486759,75.75,-76.35000610351562,-1530.166015625,24.750001907348633,230.40000915527344,-1385.9339599609375
8254.212791605,1778768233.9728053,486760,77.10000610351562,-85.05000305175781,-1535.9739990234375,28.500001907348633,231.3000030517578,-1383.27197265625
8254.214801578,1778768233.974809,486761,81.45000457763672,-79.6500015258789,-1539.1199951171875,20.25,230.40000915527344,-1384.7239990234375
8254.216790459,1778768233.9768052,486762,74.4000015258789,-84.75,-1532.343994140625,24.0,225.75001525878906,-1381.8199462890625
8254.21879903,1778768233.9788082,486763,75.45000457763672,-74.70000457763672,-1531.6180419921875,22.80000114440918,233.70001220703125,-1384.239990234375
8254.220791877,1778768233.9808056,486764,74.4000015258789,-76.20000457763672,-1540.0880126953125,26.850000381469727,225.75001525878906,-1383.5140380859375
8254.222796142,1778768233.9828093,486765,75.0,-84.60000610351562,-1541.0560302734375,24.750001907348633,224.85000610351562,-1390.531982421875
8254.22601168,1778768233.9860249,486766,76.6500015258789,-74.4000015258789,-1538.39404296875,30.750001907348633,231.45001220703125,-1380.85205078125
8254.22679058,1778768233.986806,486767,75.30000305175781,-83.85000610351562,-1535.73193359375,21.0,231.3000030517578,-1379.4000244140625
8254.228791509,1778768233.9888055,486768,79.20000457763672,-76.20000457763672,-1547.3480224609375,27.150001525878906,235.65000915527344,-1385.9339599609375
8254.230817176,1778768233.990807,486769,79.35000610351562,-78.60000610351562,-1535.9739990234375,22.05000114440918,235.65000915527344,-1389.0799560546875
8254.235183356,1778768233.9950294,486770,78.0,-80.4000015258789,-1538.635986328125,21.150001525878906,226.20001220703125,-1388.1119384765625
8254.23525869,1778768233.9952414,486771,80.4000015258789,-82.80000305175781,-1540.3299560546875,25.200000762939453,230.70001220703125,-1400.2120361328125
8254.236802077,1778768233.996807,486772,76.6500015258789,-71.55000305175781,-1535.489990234375,24.450000762939453,227.40000915527344,-1379.6419677734375
8254.238800662,1778768233.9988065,486773,71.55000305175781,-77.55000305175781,-1529.197998046875,31.350000381469727,226.95001220703125,-1383.030029296875
8254.2407934,1778768234.0008085,486774,76.6500015258789,-83.70000457763672,-1544.68603515625,22.950000762939453,227.85000610351562,-1387.8699951171875
8254.242815321,1778768234.002806,486775,69.45000457763672,-72.30000305175781,-1532.343994140625,20.700000762939453,229.35000610351562,-1394.404052734375
8254.244795258,1778768234.0048058,486776,77.55000305175781,-76.20000457763672,-1543.2340087890625,25.05000114440918,222.45001220703125,-1389.322021484375
8254.246802988,1778768234.006808,486777,76.5,-76.5,-1538.635986328125,24.0,229.65000915527344,-1389.0799560546875
8254.249064772,1778768234.0090463,486778,76.05000305175781,-74.70000457763672,-1533.0699462890625,19.80000114440918,223.95001220703125,-1387.385986328125
8254.252029591,1778768234.0120263,486779,74.55000305175781,-75.45000457763672,-1531.8599853515625,19.80000114440918,232.50001525878906,-1384.7239990234375
8254.252793388,1778768234.0128064,486780,77.4000015258789,-79.35000610351562,-1539.60400390625,22.05000114440918,231.90000915527344,-1393.677978515625
8254.254793315,1778768234.014809,486781,73.95000457763672,-85.20000457763672,-1530.407958984375,27.000001907348633,226.50001525878906,-1385.6920166015625
8254.257133158,1778768234.017121,486782,79.5,-74.55000305175781,-1530.8919677734375,27.000001907348633,232.8000030517578,-1387.385986328125
8254.258797287,1778768234.018807,486783,75.60000610351562,-76.95000457763672,-1531.134033203125,24.0,225.90000915527344,-1385.9339599609375
8254.26080042,1778768234.0208066,486784,74.70000457763672,-80.25,-1532.5859375,22.05000114440918,229.65000915527344,-1388.35400390625
8254.262793077,1778768234.0228074,486785,79.80000305175781,-72.9000015258789,-1537.426025390625,25.05000114440918,231.60000610351562,-1389.56396484375
8254.264791282,1778768234.024807,486786,76.80000305175781,-82.95000457763672,-1535.0059814453125,22.5,224.85000610351562,-1380.1259765625
8254.2667913,1778768234.026806,486787,79.05000305175781,-71.25,-1537.9100341796875,16.950000762939453,230.40000915527344,-1380.3680419921875
8254.268791048,1778768234.028806,486788,80.55000305175781,-80.4000015258789,-1533.0699462890625,23.850000381469727,223.0500030517578,-1396.58203125
8254.270897226,1778768234.030907,486789,78.75,-80.70000457763672,-1531.8599853515625,29.850000381469727,226.8000030517578,-1391.9840087890625
8254.272810783,1778768234.0328078,486790,78.9000015258789,-86.10000610351562,-1536.2159423828125,25.05000114440918,231.15000915527344,-1385.2080078125
8254.274797071,1778768234.034807,486791,77.55000305175781,-80.85000610351562,-1531.8599853515625,18.30000114440918,232.95001220703125,-1395.3719482421875
8254.276800895,1778768234.036808,486792,72.45000457763672,-79.95000457763672,-1534.7640380859375,25.500001907348633,227.40000915527344,-1386.9019775390625
8254.278804628,1778768234.0388083,486793,78.45000457763672,-79.80000305175781,-1537.1839599609375,18.900001525878906,230.70001220703125,-1380.1259765625
8254.280804045,1778768234.0408087,486794,74.55000305175781,-72.75,-1538.39404296875,25.500001907348633,227.85000610351562,-1384.48193359375
8254.28279536,1778768234.0428083,486795,77.85000610351562,-80.10000610351562,-1531.3759765625,25.350000381469727,231.60000610351562,-1381.093994140625
8254.284793375,1778768234.044807,486796,79.5,-80.70000457763672,-1533.7960205078125,21.600000381469727,229.8000030517578,-1394.404052734375
8254.286797479,1778768234.04681,486797,73.20000457763672,-78.60000610351562,-1531.8599853515625,25.350000381469727,230.5500030517578,-1386.41796875
8254.288794302,1778768234.0488071,486798,80.85000610351562,-75.9000015258789,-1535.248046875,23.100000381469727,231.60000610351562,-1382.7879638671875
8254.2907944,1778768234.0508084,486799,77.70000457763672,-79.05000305175781,-1538.1519775390625,23.55000114440918,226.0500030517578,-1385.2080078125
8254.292828801,1778768234.052807,486800,77.25,-80.70000457763672,-1540.0880126953125,29.700000762939453,231.3000030517578,-1389.322021484375
8254.294797782,1778768234.0548065,486801,73.35000610351562,-79.95000457763672,-1539.1199951171875,20.100000381469727,230.70001220703125,-1383.27197265625
8254.296800904,1778768234.0568063,486802,77.10000610351562,-79.35000610351562,-1543.2340087890625,21.75,229.8000030517578,-1386.6600341796875
8254.29879266,1778768234.0588062,486803,79.5,-83.85000610351562,-1533.0699462890625,24.30000114440918,237.60000610351562,-1380.85205078125
8254.300811256,1778768234.0608077,486804,70.95000457763672,-79.05000305175781,-1539.1199951171875,25.350000381469727,234.15000915527344,-1381.3359375
8254.302797333,1778768234.0628068,486805,77.25,-74.55000305175781,-1530.166015625,23.700000762939453,228.15000915527344,-1383.998046875
8254.304792534,1778768234.0648072,486806,78.1500015258789,-76.35000610351562,-1543.2340087890625,23.25,227.5500030517578,-1385.2080078125
8254.306794915,1778768234.066809,486807,80.25,-79.5,-1535.0059814453125,18.900001525878906,227.40000915527344,-1379.6419677734375
8254.308792419,1778768234.0688064,486808,76.6500015258789,-81.30000305175781,-1535.0059814453125,23.25,227.70001220703125,-1378.916015625
8254.310794441,1778768234.0708082,486809,75.75,-84.1500015258789,-1539.1199951171875,24.600000381469727,231.00001525878906,-1381.3359375
8254.312793758,1778768234.0728092,486810,80.85000610351562,-75.30000305175781,-1537.66796875,17.850000381469727,231.90000915527344,-1384.48193359375
8254.314793845,1778768234.0748096,486811,78.60000610351562,-76.20000457763672,-1539.3619384765625,24.750001907348633,230.70001220703125,-1386.176025390625
