t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
362875.384665043,1779456918.1442306,40083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.38607785,1779456918.1456487,40084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.387467954,1779456918.147039,40085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.388657864,1779456918.148229,40086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.390085634,1779456918.14965,40087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.391471851,1779456918.1510417,40088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.392660679,1779456918.1522305,40089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.394087758,1779456918.153651,40090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.395471462,1779456918.1550415,40091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.39666012,1779456918.1562302,40092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.399021322,1779456918.1585863,40093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.399478314,1779456918.1590421,40094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.400661774,1779456918.1602309,40095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.402089584,1779456918.1616526,40096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.403471956,1779456918.1630414,40097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.404660534,1779456918.1642308,40098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.406080542,1779456918.1656504,40099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.407471416,1779456918.1670418,40100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.408658963,1779456918.1682298,40101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.410080103,1779456918.1696503,40102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.411472279,1779456918.1710415,40103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.412660207,1779456918.1722295,40104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.414088217,1779456918.1736512,40105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.415472331,1779456918.1750412,40106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.41666128,1779456918.1762304,40107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.418118364,1779456918.1776574,40108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.419478021,1779456918.1790416,40109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.4206604,1779456918.1802304,40110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.422089101,1779456918.1816518,40111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.423471673,1779456918.1830418,40112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.424661453,1779456918.1842315,40113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.426081381,1779456918.1856518,40114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.427472616,1779456918.187042,40115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.428661755,1779456918.1882322,40116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.430083496,1779456918.1896522,40117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.431472157,1779456918.1910422,40118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.432660725,1779456918.192231,40119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.434146373,1779456918.1936584,40120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.435478919,1779456918.1950424,40121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.436662079,1779456918.1962306,40122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.438085552,1779456918.1976542,40123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.439479682,1779456918.1990433,40124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.440661199,1779456918.2002313,40125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.442226958,1779456918.2016587,40126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.443474565,1779456918.2030413,40127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.444661321,1779456918.204232,40128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.446082952,1779456918.2056532,40129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.447472764,1779456918.2070422,40130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.448661573,1779456918.2082312,40131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.45008092,1779456918.2096517,40132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.451472585,1779456918.2110434,40133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.452660843,1779456918.2122314,40134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.454081112,1779456918.2136514,40135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.455482202,1779456918.2150455,40136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.456665662,1779456918.2162352,40137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.458083557,1779456918.217653,40138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.459482353,1779456918.2190459,40139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.460660386,1779456918.2202306,40140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.462052412,1779456918.221621,40141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.463481484,1779456918.2230422,40142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.46466241,1779456918.2242317,40143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.466082529,1779456918.2256525,40144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.467474565,1779456918.227043,40145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.468662322,1779456918.2282307,40146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.47008244,1779456918.229652,40147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.471473104,1779456918.2310429,40148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.472660661,1779456918.232231,40149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.474082902,1779456918.2336519,40150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.47548226,1779456918.2350442,40151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.476663957,1779456918.2362323,40152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.478163596,1779456918.2377331,40153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.479475921,1779456918.239046,40154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.480665962,1779456918.2402313,40155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.482087282,1779456918.241652,40156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.483474621,1779456918.2430456,40157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.484673355,1779456918.2442327,40158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.486083999,1779456918.245653,40159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.487474572,1779456918.2470443,40160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.488661859,1779456918.2482321,40161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.490082869,1779456918.2496524,40162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.491474294,1779456918.2510438,40163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.49266182,1779456918.2522328,40164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.494122941,1779456918.2536547,40165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.495480094,1779456918.2550452,40166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.496672288,1779456918.2562344,40167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.499011266,1779456918.2585812,40168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.499474407,1779456918.2590427,40169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.50102347,1779456918.2605855,40170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.50210705,1779456918.2616553,40171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.503476251,1779456918.263044,40172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.504671009,1779456918.2642348,40173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.506082114,1779456918.2656536,40174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.507473949,1779456918.2670453,40175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.508662037,1779456918.2682333,40176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.510083277,1779456918.2696548,40177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.511482764,1779456918.271045,40178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.512665824,1779456918.2722347,40179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.514083549,1779456918.2736542,40180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.515475064,1779456918.275045,40181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.516671404,1779456918.276234,40182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.518084662,1779456918.2776544,40183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.519474565,1779456918.2790449,40184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.520682432,1779456918.2802346,40185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.522087879,1779456918.2816548,40186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.523475688,1779456918.2830446,40187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.524671147,1779456918.2842414,40188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.526300922,1779456918.2858634,40189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.527474027,1779456918.2870436,40190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.528661434,1779456918.2882316,40191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.530083035,1779456918.289653,40192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.531472196,1779456918.291043,40193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.532661555,1779456918.292232,40194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.534084328,1779456918.2936552,40195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.535475483,1779456918.2950456,40196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.536711513,1779456918.296234,40197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.538089587,1779456918.297654,40198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.539473341,1779456918.2990441,40199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.540829463,1779456918.300237,40200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.542090501,1779456918.3016546,40201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.543479171,1779456918.3030484,40202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.544666668,1779456918.3042367,40203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.546116521,1779456918.3056555,40204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.547483269,1779456918.3070471,40205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.548666209,1779456918.308235,40206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.550084024,1779456918.3096545,40207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.551478934,1779456918.3110497,40208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.552664448,1779456918.3122346,40209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.554086789,1779456918.3136575,40210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.555473217,1779456918.3150444,40211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.557373963,1779456918.3169158,40212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.558088384,1779456918.3176541,40213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.559481792,1779456918.3190444,40214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.560666093,1779456918.320235,40215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.562093142,1779456918.3216548,40216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.563476174,1779456918.3230457,40217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.564665814,1779456918.3242352,40218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.566095057,1779456918.3256555,40219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.567489216,1779456918.327045,40220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.568664784,1779456918.3282342,40221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.570094958,1779456918.3296542,40222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.571475266,1779456918.3310454,40223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.572665838,1779456918.332235,40224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.574085716,1779456918.3336546,40225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.575665686,1779456918.3352356,40226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.577084562,1779456918.336655,40227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.578475607,1779456918.3380463,40228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.579662172,1779456918.3392334,40229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.581084094,1779456918.340656,40230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.582505203,1779456918.3420553,40231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.583636405,1779456918.3432055,40232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.585055051,1779456918.344627,40233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.586479076,1779456918.346046,40234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.587661034,1779456918.3472335,40235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.590010789,1779456918.3495812,40236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.590483253,1779456918.3500462,40237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.591662748,1779456918.3512335,40238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.593085811,1779456918.3526561,40239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.594474912,1779456918.354045,40240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.595665403,1779456918.355235,40241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.597085782,1779456918.356655,40242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.598483096,1779456918.3580523,40243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.59963583,1779456918.3592062,40244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.601056279,1779456918.3606265,40245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.602479082,1779456918.3620489,40246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.603673969,1779456918.3632367,40247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.605085304,1779456918.3646557,40248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.606475918,1779456918.3660462,40249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.607676134,1779456918.367239,40250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.609085887,1779456918.3686564,40251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.610484994,1779456918.3700478,40252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.611664959,1779456918.3712351,40253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.613085087,1779456918.372655,40254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.614480308,1779456918.374051,40255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.615634264,1779456918.3752043,40256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.617070116,1779456918.3766265,40257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.618479278,1779456918.3780494,40258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.619666324,1779456918.3792365,40259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.621085231,1779456918.3806555,40260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.622479009,1779456918.3820486,40261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.623672295,1779456918.383236,40262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.625088397,1779456918.3846579,40263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.626477979,1779456918.3860478,40264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.627674049,1779456918.387237,40265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.629087457,1779456918.3886569,40266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.630482027,1779456918.3900526,40267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.631642663,1779456918.3912058,40268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.633056943,1779456918.392627,40269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.634478403,1779456918.394048,40270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.635666861,1779456918.3952365,40271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.637087841,1779456918.3966572,40272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.638478906,1779456918.3980489,40273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.639665601,1779456918.3992355,40274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.64108641,1779456918.4006565,40275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.642477595,1779456918.402048,40276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.643672503,1779456918.403236,40277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.645087333,1779456918.4046578,40278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.646483065,1779456918.406053,40279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.647641087,1779456918.407206,40280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.64905795,1779456918.4086277,40281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.6504786,1779456918.410048,40282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.651674329,1779456918.4112382,40283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.655010847,1779456918.4145806,40284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.655021042,1779456918.4145925,40285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.65566783,1779456918.415235,40286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.657089061,1779456918.416658,40287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.658477751,1779456918.4180481,40288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.659667702,1779456918.4192383,40289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.661089202,1779456918.4206586,40290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.662488229,1779456918.4220557,40291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.663642746,1779456918.4232113,40292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.665066019,1779456918.4246292,40293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.666479127,1779456918.4260488,40294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.667672392,1779456918.427242,40295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.669093973,1779456918.4286602,40296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.670476665,1779456918.4300478,40297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.671760797,1779456918.4312415,40298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.673126564,1779456918.4326584,40299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.674482265,1779456918.434048,40300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.675674398,1779456918.435237,40301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.677089819,1779456918.4366586,40302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.67848455,1779456918.4380531,40303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.679637033,1779456918.4392061,40304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.681058163,1779456918.4406278,40305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.682478843,1779456918.442049,40306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.683669083,1779456918.4432395,40307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.685097014,1779456918.4446595,40308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.686480206,1779456918.4460487,40309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.687667893,1779456918.4472368,40310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.689083555,1779456918.4486268,40311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.690482061,1779456918.4500482,40312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.691668686,1779456918.4512377,40313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.693102164,1779456918.4526615,40314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.694484786,1779456918.4540534,40315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.695636689,1779456918.4552066,40316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.697059672,1779456918.4566298,40317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.69847971,1779456918.4580503,40318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.699668178,1779456918.459239,40319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.701089989,1779456918.4606595,40320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.702481464,1779456918.4620516,40321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.703670253,1779456918.4632401,40322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.705097292,1779456918.464661,40323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.706483829,1779456918.4660537,40324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.708013434,1779456918.4675837,40325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.70951167,1779456918.469014,40326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
362875.710491132,1779456918.4700558,40327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
