t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
362885.145924676,3018,102206.13,114063.78,102218.94,110559.42,102197.29,102208.57,102219.62,102200.83
362885.166421556,3019,102214.14,114051.62,102209.86,110539.35,102189.23,102223.58,102220.69,102190.72
362885.187054891,3020,102216.28,114039.45,102213.88,110516.42,102204.28,102224.65,102215.59,102192.8
362885.207508315,3021,102223.22,114027.28,102209.86,110498.67,102205.34,102208.57,102220.69,102191.76
362885.228155702,3022,102220.29,114019.17,102210.9,110452.2,102201.32,102214.47,102220.69,102195.77
362885.24857182,3023,102217.36,114092.17,102212.99,110548.54,102195.17,102223.58,102220.69,102192.8
362885.269175641,3024,102208.27,114785.73,102201.82,111563.02,102193.26,102225.72,102211.56,102181.81
362885.289631949,3025,102219.21,114814.13,102202.86,111573.38,102204.28,102208.57,102220.69,102193.85
362885.313922999,3026,102217.36,114768.32,102194.82,111525.2,102192.2,102216.61,102222.58,102196.82
362885.334478477,3027,102212.28,114745.17,102209.86,111470.68,102201.32,102207.5,102210.49,102196.82
362885.355019193,3028,102216.28,114714.4,102199.89,111444.91,102193.26,102212.59,102215.59,102200.83
362885.375504415,3029,102211.2,114712.72,102214.92,111411.62,102193.26,102218.49,102219.62,102201.88
362885.3961903,3030,102209.35,114702.93,102209.86,111376.65,102189.23,102220.63,102226.61,102191.76
362885.416625146,3031,102207.2,114672.16,102211.95,111331.33,102205.34,102225.72,102220.69,102200.83
362885.437188466,3032,102219.21,114680.27,102217.9,111280.3,102213.4,102216.61,102223.65,102199.79
362885.457673988,3033,102221.36,114647.82,102217.9,111234.98,102203.22,102221.7,102224.72,102196.82
362885.481948012,3034,102218.14,114635.65,102213.88,111264.24,102205.34,102226.79,102215.59,102193.68
362885.502401456,3035,102215.21,114607.26,102214.92,111308.4,102201.32,102212.59,102211.56,102201.88
362885.523103827,3036,102218.43,114634.47,102222.08,111328.48,102211.28,102229.74,102216.66,102199.79
362885.543776292,3037,102206.13,115337.41,102218.94,112522.69,102193.26,102214.47,102221.77,102185.66
362885.56411396,3038,102220.29,115441.7,102217.9,112543.94,102209.37,102216.61,102210.49,102205.89
362885.584566723,3039,102208.27,115387.77,102210.9,112470.48,102209.37,102219.56,102218.55,102206.94
362885.606139831,3040,102200.26,115369.87,102218.94,112419.45,102210.43,102220.63,102207.53,102200.83
362885.62564468,3041,102215.21,115349.59,102214.92,112369.59,102209.37,102222.52,102223.65,102191.76
362885.649951153,3042,102210.13,115315.94,102213.88,112335.12,102205.34,102222.52,102218.55,102191.76
362885.670464327,3043,102216.28,115307.83,102215.97,112301.82,102209.37,102227.85,102223.65,102192.8
362885.691015759,3044,102228.3,115300.9,102209.86,112265.18,102208.31,102230.56,102223.65,102184.78
362885.711621593,3045,102218.14,115278.24,102214.92,112253.64,102201.32,102225.47,102224.72,102191.76
362885.732208929,3046,102216.28,115263.2,102210.9,112255.98,102210.43,102224.65,102220.69,102196.82
362885.752581451,3047,102216.28,115255.09,102214.92,112250.79,102195.17,102218.49,102234.66,102200.83
362885.773164301,3048,102225.37,115245.78,102217.01,112250.79,102203.22,102226.79,102232.78,102204.85
362885.795242392,3049,102224.29,115287.06,102221.03,112327.09,102209.37,102222.52,102218.55,102196.82
362885.817967413,3050,102202.12,116124.5,102210.9,113501.01,102206.4,102217.43,102222.58,102193.85
362885.837992689,3051,102208.27,116059.58,102210.9,113468.87,102205.34,102223.58,102218.55,102193.85
362885.859068424,3052,102216.28,116019.0,102218.94,113366.09,102205.34,102221.7,102228.75,102197.86
362885.879307253,3053,102216.28,115986.55,102211.95,113319.07,102205.34,102210.45,102227.68,102200.83
362885.900129155,3054,102215.21,115965.06,102209.86,113277.72,102196.23,102223.58,102220.69,102205.89
362885.920573214,3055,102218.14,115950.03,102218.94,113251.97,102210.43,102224.65,102231.71,102199.79
362885.941322055,3056,102208.27,115927.35,102213.88,113241.58,102214.46,102224.65,102226.61,102203.8
362885.964947367,3057,102216.28,115913.51,102206.88,113227.87,102201.32,102223.58,102226.61,102200.83
362885.985410255,3058,102224.29,115898.95,102218.94,113235.91,102213.4,102224.65,102220.69,102200.83
362886.005978563,3059,102219.21,115900.14,102224.01,113214.64,102205.34,102232.69,102218.55,102201.88
362886.027045896,3060,102216.28,115887.97,102213.88,113185.35,102213.4,102220.63,102219.62,102189.84
362886.047112514,3061,102216.28,115872.94,102219.99,113155.58,102211.49,102224.65,102223.65,102201.88
362886.068265987,3062,102233.38,116034.03,102198.84,113324.27,102209.37,102224.65,102214.52,102208.86
362886.08837536,3063,102210.42,116803.8,102202.86,114563.21,102192.2,102220.63,102211.56,102203.8
362886.109362321,3064,102212.28,116746.99,102209.86,114463.96,102200.26,102224.65,102228.75,102198.91
362886.132924879,3065,102220.29,116690.18,102211.95,114398.49,102197.29,102230.56,102232.78,102209.91
362886.153437552,3066,102229.37,116622.84,102220.87,114310.1,102212.34,102232.69,102227.68,102209.91
362886.174073903,3067,102239.24,116552.21,102258.1,114265.91,102226.33,102258.7,102258.84,102231.9
362886.194479494,3068,102240.31,116415.45,102252.15,114183.92,102220.39,102250.66,102251.85,102221.95
362886.21509965,3069,102271.28,116219.48,102713.41,114238.98,102257.7,102282.01,102289.19,102265.06
362886.235588397,3070,102312.4,116069.35,104022.3,114399.68,102307.93,102337.23,102351.5,102317.24
362886.256437119,3071,102357.53,115878.66,105495.48,114585.69,102353.3,102384.41,102389.92,102364.36
362886.277206661,3072,102383.42,115698.95,106575.59,114772.15,102394.63,102415.51,102422.15,102394.38
362886.301561608,3073,102375.41,115577.24,107173.33,114977.07,102374.49,102389.5,102391.79,102366.45
362886.321594265,3074,102348.45,115494.91,107643.11,115188.42,102334.22,102368.33,102369.77,102342.37
362886.342063402,3075,102336.43,115279.43,108131.96,115914.62,102314.08,102347.16,102345.59,102320.21
362886.362489625,3076,102304.39,115528.56,108497.55,117408.81,102271.69,102297.02,102309.33,102281.11
362886.383152155,3077,102304.39,115091.64,108818.51,117738.52,102259.61,102291.93,102289.19,102264.01
362886.403585408,3078,102288.37,114449.58,109123.37,118204.98,102255.58,102279.87,102293.22,102251.97
362886.424481692,3079,102272.35,114231.76,109268.32,118578.99,102237.56,102267.81,102258.84,102240.97
362886.444578556,3080,102254.18,114144.23,109356.9,118737.08,102220.39,102248.77,102252.93,102231.9
362886.468952682,3081,102238.16,113947.87,109379.94,119072.16,102207.25,102228.67,102222.58,102208.86
362886.489465495,3082,102208.27,113688.34,109437.42,119387.16,102171.01,102196.51,102207.53,102189.84
362886.510036046,3083,102197.33,113493.69,109549.05,119580.55,102157.02,102177.47,102186.32,102161.74
362886.530937208,3084,102176.23,113209.86,109704.29,119840.8,102146.84,102159.25,102184.43,102149.7
362886.551326234,3085,102168.22,112902.88,109832.03,120212.19,102132.85,102153.35,102159.19,102138.7
362886.571854952,3086,102169.3,112617.92,109967.83,120639.96,102123.74,102145.3,102147.1,102129.46
362886.592513446,3087,102142.05,112338.19,110117.94,121026.28,102110.6,102142.35,102153.27,102123.69
362886.612756201,3088,102131.11,112181.82,110204.3,121687.6,102098.52,102128.16,102139.04,102119.51
362886.636968391,3089,102124.17,112755.76,110268.73,123049.82,102084.53,102120.11,102132.87,102103.46
362886.657427954,3090,102126.03,112430.27,110405.66,123330.21,102074.36,102104.03,102122.93,102097.52
362886.678254703,3091,102103.07,112157.5,110475.25,123445.72,102082.41,102116.09,102114.87,102089.49
362886.698732063,3092,102110.01,111973.36,110462.04,123436.38,102074.36,102095.99,102122.11,102088.44
362886.719132977,3093,102085.98,111928.77,110385.52,123233.57,102078.38,102106.99,102110.84,102087.4
362886.739519259,3094,102079.05,112013.89,110268.73,122958.48,102080.29,102110.19,102098.75,102075.36
362886.760218856,3095,102083.05,112099.02,110098.48,122677.92,102071.39,102104.03,102107.88,102088.44
362886.780705359,3096,102092.13,112235.68,109828.68,122353.3,102076.47,102097.06,102107.88,102085.47
362886.804974766,3097,102096.14,112405.94,109619.3,122008.36,102082.41,102104.03,102115.94,102071.35
362886.825463193,3098,102103.07,112550.72,109502.53,121725.33,102073.3,102115.03,102126.14,102091.42
362886.846102047,3099,102111.08,112612.7,109411.04,121588.48,102089.41,102108.05,102113.8,102113.57
362886.866663314,3100,102110.01,112544.94,109259.85,121589.74,102101.49,102112.07,102125.07,102098.56
362886.887325524,3101,102120.17,112645.13,109183.35,121915.78,102098.52,102121.18,102114.87,102105.54
362886.907632606,3102,102107.08,113296.72,109168.36,123390.62,102092.58,102108.05,102115.94,102096.31
362886.928269468,3103,102110.01,113242.3,109110.89,123468.6,102093.64,102124.13,102124.0,102097.52
362886.948646245,3104,102115.09,113215.62,109039.53,123343.76,102081.35,102116.09,102132.06,102097.52
362886.972990045,3105,102126.03,113300.77,108915.43,123102.16,102106.57,102126.02,102139.04,102103.46
362886.993518172,3106,102135.11,113475.12,108772.72,122746.36,102118.65,102143.17,102147.1,102129.63
362887.014099809,3107,102148.2,113767.08,108512.16,122296.94,102135.61,102147.19,102165.36,102143.59
362887.034562087,3108,102160.22,114083.39,108257.47,121786.97,102144.73,102168.36,102176.38,102153.71
362887.055222003,3109,102187.18,114363.23,108017.06,121317.31,102161.89,102200.53,102188.46,102173.78
362887.075623768,3110,102194.11,114683.64,107653.73,120625.12,102186.06,102224.65,102219.62,102187.75
362887.096210494,3111,102198.12,115146.04,107292.63,119969.26,102185.0,102214.47,102212.64,102201.88
362887.116715566,3112,102190.11,115567.93,106968.51,119305.46,102185.0,102208.57,102220.69,102184.78
362887.140997291,3113,102191.18,116170.79,106667.82,118496.09,102158.93,102187.4,102206.72,102171.69
362887.161027485,3114,102163.15,116730.76,106285.58,118249.21,102122.68,102142.1,102158.38,102137.65
362887.183295985,3115,102118.02,117897.19,105874.14,119317.53,102090.46,102116.09,102128.03,102089.49
362887.202518536,3116,102100.14,118057.12,105352.26,118953.04,102086.44,102104.03,102125.88,102088.44
362887.223643676,3117,102087.05,118173.22,104829.37,118719.76,102060.16,102082.86,102095.8,102059.31
362887.243638827,3118,102079.05,118254.41,104916.79,118455.55,102048.08,102071.87,102083.71,102061.39
362887.264300375,3119,102089.99,118369.3,105733.34,118305.51,102066.3,102090.9,102098.75,102073.43
362887.287980801,3120,102088.13,118407.45,105722.35,118207.44,102073.3,102098.94,102111.91,102096.47
362887.308430239,3121,102104.15,118741.57,105683.2,117747.78,102089.41,102116.09,102126.14,102077.45
362887.329047941,3122,102085.98,118715.98,105631.69,117719.64,102080.29,102101.9,102099.83,102073.43
362887.352462926,3123,102110.01,118744.4,105574.3,117662.12,102090.46,102112.07,102113.8,102093.5
362887.370389607,3124,102124.17,118724.1,105504.05,117666.14,102114.63,102132.18,102136.09,102121.6
362887.391419563,3125,102147.13,118682.28,105368.35,117660.9,102141.76,102152.28,102159.19,102128.58
362887.411235402,3126,102150.06,118660.37,105254.65,117683.45,102154.9,102164.34,102175.3,102154.75
362887.432243074,3127,102167.15,118733.45,105124.87,118032.06,102158.93,102164.34,102164.29,102135.57
362887.455975048,3128,102151.13,119936.94,104923.76,119867.43,102123.74,102151.21,102156.23,102132.76
362887.476475914,3129,102134.04,119787.92,104523.71,119626.05,102107.63,102119.05,102129.91,102101.53
362887.498171407,3130,102065.96,119728.24,102029.87,119552.39,102022.0,102054.72,102059.54,102041.32
362887.517497665,3131,102107.08,119677.05,102089.12,119497.31,102073.3,102091.97,102097.94,102077.45
362887.538180265,3132,102142.05,119639.27,102125.29,119438.51,102101.49,102122.0,102132.06,102112.53
362887.558617264,3133,102172.23,119612.07,102155.52,119407.57,102148.96,102174.52,102168.32,102133.64
362887.579215207,3134,102187.18,119578.36,102166.53,119387.46,102162.95,102177.47,102182.29,102165.75
362887.600250621,3135,102191.18,119559.29,102189.6,119379.41,102175.03,102189.53,102196.52,102176.75
362887.624070518,3136,102191.18,119529.27,102199.73,119360.54,102191.14,102191.42,102198.4,102180.76
362887.644425383,3137,102200.26,119514.62,102191.69,119343.21,102183.09,102204.55,102204.58,102173.62
362887.66514598,3138,102210.42,119485.83,102192.74,119321.55,102189.23,102201.59,102207.53,102188.79
362887.68611894,3139,102195.19,119472.42,102203.75,119311.03,102194.11,102200.53,102213.71,102194.89
362887.706226882,3140,102208.27,119463.06,102208.82,119284.42,102191.14,102199.46,102212.64,102201.88
362887.726587485,3141,102213.35,119438.7,102214.77,119262.76,102198.35,102212.59,102214.78,102193.85
362887.747521546,3142,102207.2,119426.52,102207.77,119264.0,102205.34,102199.46,102223.65,102196.82
362887.767718462,3143,102203.2,119414.34,102204.8,119242.65,102195.17,102223.58,102219.62,102185.82
362887.791987568,3144,102216.28,119407.45,102195.71,119230.58,102196.23,102216.61,102215.59,102195.94
362887.814072961,3145,102215.21,119530.86,102197.8,119344.45,102203.22,102203.48,102216.66,102189.84
362887.833202952,3146,102194.11,120570.84,102188.72,121202.1,102171.01,102193.55,102204.58,102175.87
362887.853612059,3147,102203.2,120520.53,102188.72,121203.36,102184.15,102204.55,102216.66,102181.81
362887.874178604,3148,102207.2,120466.49,102207.77,121130.92,102184.15,102200.53,102207.53,102185.82
362887.894674983,3149,102224.29,120438.06,102207.77,121075.83,102201.32,102218.74,102220.69,102193.85
362887.915226785,3150,102206.13,120394.62,102217.9,121041.12,102200.26,102214.72,102218.55,102185.82
362887.935757756,3151,102215.21,120375.56,102211.79,120992.83,102211.28,102204.55,102220.69,102192.8
362887.96000517,3152,102218.14,120355.25,102211.79,120964.66,102206.19,102228.67,102204.58,102197.86
362887.980439525,3153,102212.28,120329.64,102209.86,120948.56,102206.4,102210.45,102222.58,102197.86
362888.001139452,3154,102224.29,120297.15,102208.82,120937.49,102213.4,102223.58,102219.62,102195.94
362888.021881382,3155,102207.2,120304.03,102215.81,120933.72,102207.25,102223.58,102219.62,102201.88
362888.042241925,3156,102203.2,120265.9,102208.82,120843.67,102205.13,102220.63,102223.65,102205.89
362888.06266304,3157,102225.37,120247.17,102217.9,120703.09,102204.28,102224.65,102219.62,102199.79
362888.083335335,3158,102239.24,120274.02,102258.1,120656.06,102243.5,102258.7,102274.95,102238.0
362888.103702829,3159,102256.33,121241.05,102250.06,122589.34,102257.7,102248.77,102262.87,102242.02
362888.128004565,3160,102245.1,121230.12,102238.0,122683.42,102225.48,102248.77,102243.79,102225.96
362888.148473352,3161,102240.31,121144.49,102221.92,122844.47,102221.45,102231.62,102236.81,102204.85
362888.169145586,3162,102228.3,121087.94,102232.93,122935.6,102224.42,102225.72,102236.81,102212.87
362888.189590007,3163,102249.11,120907.97,102244.99,122570.48,102233.54,102258.95,102269.04,102227.01
362888.210207839,3164,102230.16,120843.9,102243.06,122186.75,102227.39,102232.69,102244.87,102221.95
362888.230654363,3165,102234.16,120750.8,102244.11,121914.28,102227.39,102247.71,102252.93,102227.01
362888.251277523,3166,102255.26,120718.31,102268.23,121643.33,102253.67,102266.74,102273.88,102252.14
362888.271802916,3167,102269.13,120830.79,102279.24,121556.28,102261.73,102284.96,102288.11,102266.1
362888.296035367,3168,102300.39,121057.94,102310.35,121623.2,102292.88,102305.06,102311.21,102286.17
362888.316106643,3169,102352.45,121205.74,102362.61,121389.76,102342.27,102353.31,102365.74,102334.34
362888.33706472,3170,102365.54,121509.17,102370.65,121348.25,102361.35,102376.37,102372.72,102352.32
362888.357550392,3171,102376.48,121873.26,102372.74,121591.0,102358.38,102377.44,102380.78,102360.35
362888.378484874,3172,102391.43,122737.49,102386.73,122930.3,102374.49,102393.52,102413.02,102371.51
362888.398597141,3173,102380.49,122778.13,102398.79,122750.39,102373.43,102400.49,102393.94,102383.55
362888.419692807,3174,102367.4,122852.54,102371.7,122539.76,102358.38,102378.51,102377.83,102346.38
362888.440078598,3175,102336.43,122969.13,102340.58,122508.82,102313.87,102335.09,102341.57,102317.24
362888.464095503,3176,102304.39,123064.14,102307.38,122474.07,102293.95,102315.24,102312.29,102286.17
362888.484116483,3177,102271.28,123085.73,102266.14,122538.27,102265.75,102275.04,102283.01,102250.04
362888.5051672,3178,102240.31,123137.29,102253.19,122570.69,102224.42,102241.8,102252.93,102217.93
362888.525714907,3179,102208.27,123115.44,102202.86,122507.55,102196.23,102217.68,102216.66,102190.0
362888.546139727,3180,102168.22,123011.04,102146.59,122304.99,102148.96,102136.2,102128.84,102121.6
362888.566649476,3181,102032.06,122890.38,102017.96,122216.2,101970.71,101991.46,101987.02,101983.2
362888.587390605,3182,101895.9,122680.6,101881.29,122243.11,101836.76,101862.8,101853.0,101848.66
362888.611041406,3183,101807.8,122516.79,101787.8,122282.1,101776.36,101789.37,101792.57,101769.43
362888.631489382,3184,101862.79,122371.77,101850.17,122810.78,101842.9,101853.7,101854.07,101848.66
362888.652162268,3185,101909.78,123141.09,101904.37,122810.78,101873.01,101900.88,101888.19,101888.8
362888.673147616,3186,101970.92,122822.83,101952.6,122810.78,101938.49,101971.35,101984.88,101936.97
362888.69317129,3187,102048.08,122667.15,102026.0,122810.78,102012.04,102036.75,102051.48,102013.23
362888.714225733,3188,102092.13,122598.06,102091.35,122810.78,102098.52,102101.08,102105.74,102089.49
362888.734236868,3189,102151.13,122353.0,102142.57,124956.13,102154.9,102151.21,102170.2,102146.73
362888.755454387,3190,102192.25,122286.44,102195.87,124821.9,102179.06,102190.6,102212.64,102185.82
362888.779024426,3191,102159.14,122562.75,102156.71,124737.3,102146.84,102162.21,102203.5,102129.63
362888.799513895,3192,102225.37,122472.09,102212.99,124608.4,102195.17,102225.72,102228.75,102209.91
362888.820157326,3193,102212.28,122440.85,102210.02,124441.8,102179.06,102216.61,102215.59,102184.78
362888.84053853,3194,102207.2,122340.81,102204.95,124416.34,102191.14,102216.61,102220.69,102195.94
362888.861289064,3195,102208.27,122333.94,102197.96,124400.23,102179.06,102200.53,102210.49,102185.82
362888.882121671,3196,102200.26,122351.45,102193.94,124349.15,102180.12,102203.48,102208.61,102185.82
362888.902468573,3197,102267.27,122178.28,102310.51,124142.45,102274.65,102331.33,102342.64,102296.12
362888.92332019,3198,102438.41,123194.19,102735.61,124142.45,102425.79,102466.97,102465.39,102442.72
362888.947050762,3199,102456.59,123586.91,104308.9,124142.45,102456.95,102473.94,102477.48,102440.63
362888.967461881,3200,102386.35,123805.14,105632.26,124142.45,102364.32,102420.6,102418.12,102403.63
362888.988122989,3201,102320.41,123977.14,106423.77,124142.45,102287.8,102315.24,102335.39,102314.27
362889.00929496,3202,102280.36,124038.11,107173.33,124597.6,102265.54,102288.98,102305.3,102266.1
362889.029302469,3203,102247.25,124113.84,108352.63,122990.7,102219.33,102239.67,102238.96,102203.8
362889.049860561,3204,102232.3,123633.14,109190.01,121387.24,102207.25,102223.58,102227.68,102209.91
362889.070258111,3205,102200.26,123648.13,109330.93,120367.59,102180.12,102200.53,102212.64,102181.81
362889.090723863,3206,102188.25,124131.61,109389.11,119736.2,102158.93,102173.45,102184.43,102157.72
362889.115055494,3207,102184.24,124204.79,109410.35,119632.85,102137.73,102170.5,102175.3,102133.64
362889.135480245,3208,102179.17,123990.85,109544.34,119441.0,102149.81,102168.36,102182.29,102146.73
362889.156310188,3209,102195.19,123536.87,109938.96,119247.91,102168.04,102192.49,102203.5,102168.72
362889.177032118,3210,102241.39,123039.75,110441.24,119297.72,102235.44,102258.95,102251.85,102229.97
362889.197237537,3211,102270.2,123457.1,111032.19,121192.54,102277.62,102321.15,102317.39,102273.08
362889.21993774,3212,102283.29,123081.66,111237.62,121660.93,102289.7,102321.15,102334.31,102298.21
362889.238389725,3213,102260.34,122739.03,111413.09,121773.4,102247.52,102283.08,102287.04,102252.14
362889.258753954,3214,102219.21,123092.59,111574.86,121611.13,102203.22,102230.81,102226.61,102193.85
362889.283047458,3215,102206.13,123711.65,111746.33,121499.69,102181.18,102201.59,102208.34,102201.88
362889.303621684,3216,102220.29,124175.29,111853.97,121311.02,102183.09,102194.62,102210.49,102193.85
362889.324134728,3217,102216.28,124787.67,111996.11,121053.2,102191.14,102226.79,102223.65,102193.85
362889.344645378,3218,102228.3,124787.66,112160.16,120602.22,102217.43,102226.79,102230.63,102221.95
362889.365448331,3219,102224.29,124787.66,112343.22,119834.0,102209.16,102226.79,102243.79,102225.96
362889.385781893,3220,102229.37,124787.66,112393.85,119284.11,102199.2,102239.92,102242.72,102209.91
362889.406412285,3221,102216.28,124787.66,112442.2,119321.55,102180.97,102214.72,102211.56,102198.91
362889.426904167,3222,102217.36,124787.66,112510.7,119457.09,102176.09,102202.66,102206.46,102193.85
362889.451054704,3223,102209.35,124787.66,112564.23,119826.91,102171.01,102201.59,102186.32,102185.82
362889.471535329,3224,102200.26,124787.66,112551.0,121766.84,102175.03,102193.55,102193.3,102183.9
362889.492219362,3225,102200.26,124787.66,112567.12,122029.76,102156.81,102191.67,102195.45,102169.77
362889.512575729,3226,102208.27,124787.66,112601.1,121837.8,102193.26,102191.42,102213.45,102191.92
362889.5332324,3227,102208.27,124787.66,112631.59,121561.32,102186.06,102211.77,102206.46,102197.86
362889.55394119,3228,102208.27,124787.66,112698.95,121299.7,102180.12,102206.68,102217.47,102192.8
362889.574532803,3229,102200.26,124787.66,112812.92,120925.67,102162.95,102182.56,102197.33,102177.79
362889.595130946,3230,102200.26,124787.66,112902.72,120732.51,102165.07,102179.6,102177.19,102153.71
362889.619436848,3231,102208.27,124787.66,113030.53,120528.54,102175.03,102202.66,102198.4,102177.79
362889.639218115,3232,102208.27,124787.66,113151.42,120089.96,102207.25,102209.64,102215.59,102193.85
362889.660196563,3233,102216.28,124787.66,113305.71,119622.02,102198.14,102196.51,102218.55,102184.78
362889.680643937,3234,102216.28,124787.66,113320.69,119305.46,102184.15,102206.68,102206.46,102194.89
362889.701229511,3235,102209.35,124787.66,113310.33,119096.29,102180.12,102200.78,102208.61,102185.82
362889.721708934,3236,102208.27,124787.66,113304.57,119005.33,102181.18,102194.62,102202.43,102177.79
362889.742301869,3237,102215.21,124787.66,113267.15,120605.0,102191.14,102201.59,102206.46,102187.75
362889.766016497,3238,102200.26,124787.66,113229.73,120635.94,102179.06,102204.8,102201.36,102187.91
362889.787065081,3239,102216.28,124787.66,113223.96,120580.85,102187.12,102201.59,102202.43,102184.78
362889.807125991,3240,102209.35,124787.66,113267.73,120421.15,102191.14,102210.7,102218.55,102193.85
362889.828216168,3241,102208.27,124787.66,113424.32,120099.25,102192.2,102214.72,102209.42,102198.91
362889.85119375,3242,102208.27,124787.66,113566.53,119639.36,102191.14,102210.7,102206.46,102184.78
362889.869279362,3243,102209.35,124787.66,113648.87,119286.59,102203.22,102212.59,102219.62,102201.88
362889.88931944,3244,102200.26,124787.66,113666.14,119023.89,102195.17,102210.7,102218.55,102193.85
362889.910392682,3245,102227.52,124787.66,113664.99,118887.13,102195.17,102228.92,102215.59,102197.86
362889.934043383,3246,102210.42,124787.66,113621.81,118929.83,102199.2,102210.7,102211.56,102197.86
362889.955114611,3247,102220.29,124787.66,113544.08,119019.87,102202.17,102210.7,102218.55,102199.79
362889.975151715,3248,102216.28,124787.66,113455.41,119200.88,102200.26,102210.7,102218.55,102196.82
362889.996166568,3249,102216.28,124787.66,113324.72,119574.99,102203.22,102206.68,102222.58,102202.92
362890.016217513,3250,102221.36,124787.66,113189.43,121391.02,102205.34,102205.61,102218.55,102193.85
362890.037263203,3251,102224.29,124787.66,113040.32,122072.54,102196.23,102218.74,102226.61,102201.88
362890.057727303,3252,102224.29,124787.66,112861.27,122412.2,102211.28,102225.72,102222.58,102209.91
362890.078345045,3253,102228.3,124787.66,112698.95,122752.93,102203.22,102234.83,102239.77,102209.91
362890.102041455,3254,102225.37,124787.66,112595.32,123058.95,102211.28,102226.79,102225.53,102197.86
362890.122513257,3255,102216.28,124787.66,112597.07,123130.15,102211.28,102222.77,102210.49,102197.86
362890.143144029,3256,102215.21,124787.66,112637.36,122991.97,102203.22,102211.77,102219.62,102193.85
362890.163571373,3257,102200.26,124787.66,112702.97,122767.77,102185.21,102204.8,102217.47,102185.82
362890.184354546,3258,102208.27,124787.66,112779.54,122382.53,102196.23,102208.57,102214.52,102194.89
362890.205421578,3259,102208.27,124787.66,112798.54,122171.92,102203.22,102210.7,102215.59,102189.84
362890.225266712,3260,102212.28,124787.66,112806.6,122036.31,102195.17,102208.57,102207.53,102192.8
362890.246312071,3261,102211.2,124787.66,112963.76,121573.4,102185.21,102202.66,102207.53,102185.82
362890.270076534,3262,102216.28,124787.66,113092.71,121124.13,102179.06,102203.73,102199.48,102185.82
362890.29052473,3263,102211.5,124787.66,113203.81,122358.37,102166.98,102171.56,102188.46,102157.72
362890.311216424,3264,102216.28,124787.66,113371.93,122189.51,102189.23,102197.57,102205.39,102192.8
362890.331601574,3265,102200.26,124787.66,113633.9,121723.83,102187.12,102193.55,102194.37,102178.84
362890.352203853,3266,102224.29,124787.66,113844.64,121014.21,102211.28,102226.79,102236.81,102197.86
362890.37270516,3267,102230.16,124787.66,114036.96,120502.88,102212.34,102242.87,102234.66,102212.87
362890.393304044,3268,102224.29,124787.66,114312.23,120013.51,102213.4,102230.81,102230.63,102200.83
362890.413810467,3269,102208.27,124787.66,114555.26,119768.1,102197.29,102202.66,102209.42,102194.89
362890.438092604,3270,102216.28,124787.66,114694.04,119441.94,102191.14,102204.8,102206.46,102185.82
362890.458597325,3271,102216.28,124787.66,114855.3,118936.63,102193.26,102206.68,102211.56,102180.76
362890.479153945,3272,102208.27,124787.66,114985.48,118460.8,102190.29,102203.73,102202.43,102185.82
362890.499586988,3273,102216.28,124787.66,115141.56,117913.88,102180.12,102194.62,102202.43,102187.75
362890.520295528,3274,102224.29,124787.66,115259.66,117375.07,102181.18,102205.61,102205.65,102188.79
362890.540742662,3275,102209.35,124787.66,115337.43,117135.05,102187.12,102195.69,102203.5,102185.82
362890.561385062,3276,102219.51,124787.66,115385.82,117785.2,102178.0,102198.64,102202.43,102175.7
362890.581806687,3277,102212.28,124787.66,115458.93,117139.44,102179.06,102200.53,102186.32,102169.77
362890.606202355,3278,102201.34,124968.06,115563.24,116583.07,102194.32,102195.69,102212.64,102185.82
362890.626561186,3279,102212.28,124808.0,115724.54,116009.48,102179.06,102188.71,102204.58,102169.77
362890.647260662,3280,102210.42,124030.46,115869.72,115390.55,102181.18,102183.63,102202.43,102168.72
362890.667625822,3281,102173.3,122712.12,116010.87,114465.16,102123.74,102152.53,102163.22,102137.65
362890.688289764,3282,102204.27,121206.37,116185.46,113699.02,102171.01,102182.56,102182.29,102157.72
362890.708717519,3283,102208.27,120338.44,116338.72,112986.89,102176.09,102184.69,102188.46,102161.74
362890.729374962,3284,102196.26,119178.35,116465.43,112304.17,102165.07,102186.58,102196.52,102165.75
362890.750060507,3285,102196.26,118089.18,116656.18,111506.29,102166.13,102169.43,102191.42,102160.69
362890.774103211,3286,102197.33,117074.57,116898.2,110720.6,102161.04,102170.5,102182.29,102159.65
362890.794548743,3287,102207.2,116672.86,117023.25,110142.59,102160.83,102162.45,102189.53,102167.68
362890.81518287,3288,102200.26,116848.54,117095.86,109904.64,102168.04,102170.5,102188.46,102169.77
362890.835730246,3289,102200.26,117089.17,117169.66,110033.07,102185.21,102180.67,102187.39,102167.68
362890.856268918,3290,102212.28,116797.44,117242.27,109470.07,102181.18,102196.75,102199.48,102184.78
362890.876775853,3291,102208.27,116860.72,117250.34,109231.58,102179.06,102202.66,102204.58,102177.79
362890.8973308,3292,102220.29,117009.65,117343.13,108940.39,102171.01,102171.56,102176.38,102173.78
362890.91784087,3293,102212.28,117165.06,117449.68,108533.41,102164.01,102170.5,102195.45,102163.66
362890.942103577,3294,102218.14,117143.56,117465.82,108228.49,102172.07,102193.55,102197.33,102180.76
362890.962198138,3295,102217.36,116962.16,117454.9,107989.54,102185.0,102202.66,102210.49,102175.7
362890.983167482,3296,102220.29,116773.09,117475.07,107430.83,102186.06,102197.57,102210.49,102184.78
