t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6803.853241775,8074,100537.04,99591.33,100531.76,103561.46,100551.4,100554.76,100545.08,100554.57
6803.873736429,8075,100529.05,99594.32,100530.73,103565.46,100550.35,100536.6,100535.98,100553.54
6803.894368292,8076,100529.05,99585.35,100536.69,103573.47,100555.42,100529.63,100535.98,100554.57
6803.918174402,8077,100518.93,99593.42,100531.76,103561.46,100544.41,100536.6,100535.98,100555.6
6803.93873183,8078,100535.98,99592.37,100526.72,103564.37,100552.44,100552.65,100541.06,100544.5
6803.959388348,8079,100527.99,99581.17,100526.72,103573.47,100542.31,100531.54,100545.08,100552.63
6803.97994769,8080,100526.11,99596.41,100530.73,103561.46,100544.41,100530.69,100535.98,100544.5
6804.000519141,8081,100525.05,99584.3,100523.74,103557.46,100544.41,100528.58,100544.02,100551.6
6804.021176087,8082,100521.06,99591.33,100515.72,103563.64,100551.4,100532.59,100544.02,100552.51
6804.041837587,8083,100526.93,99591.33,100527.75,103561.46,100544.41,100552.65,100537.04,100540.49
6804.062399781,8084,100525.87,99575.19,100515.72,103573.47,100544.41,100540.62,100544.02,100548.5
6804.086149655,8085,100534.92,99579.22,100530.73,103569.47,100550.35,100544.63,100544.02,100543.47
6804.106858255,8086,100526.93,99579.22,100530.73,103566.56,100555.42,100540.62,100542.97,100548.5
6804.127568477,8087,100518.93,99581.31,100539.78,103565.46,100551.4,100539.56,100541.91,100545.53
6804.148150732,8088,100521.06,99591.33,100526.72,103569.47,100550.35,100545.68,100535.98,100553.54
6804.168803504,8089,100524.81,99575.19,100538.75,103569.47,100552.44,100553.71,100540.85,100552.51
6804.189506805,8090,100518.93,99585.2,100536.8,103565.46,100535.32,100536.6,100541.91,100552.51
6804.210239853,8091,100522.12,99579.22,100540.81,103569.47,100554.37,100533.65,100551.01,100545.53
6804.233477279,8092,100529.05,99579.22,100532.68,103569.47,100550.35,100532.59,100534.92,100551.48
6804.2541035,8093,100534.92,99579.22,100534.74,103565.46,100544.41,100532.59,100542.97,100552.51
6804.274837065,8094,100533.04,99583.26,100530.73,103573.47,100552.44,100538.71,100537.88,100544.5
6804.295463787,8095,100526.11,99576.23,100529.7,103569.47,100544.41,100536.6,100551.01,100543.47
6804.316286576,8096,100521.06,99579.22,100538.75,103569.47,100542.31,100536.6,100541.91,100552.51
6804.336874052,8097,100520.0,99580.27,100528.67,103569.47,100543.36,100544.63,100530.9,100554.57
6804.357614732,8098,100518.93,99575.19,100536.69,103565.46,100553.49,100532.59,100549.11,100543.47
6804.378172117,8099,100530.11,99575.19,100535.77,103558.19,100551.4,100532.59,100535.98,100554.57
6804.401435764,8100,100525.05,99567.12,100530.73,103572.74,100550.35,100538.71,100553.13,100553.54
6804.422112921,8101,100523.99,99579.22,100534.74,103577.47,100559.44,100540.62,100537.88,100552.51
6804.44278876,8102,100530.11,99579.22,100530.73,103560.37,100560.48,100528.58,100534.92,100544.5
6804.463391975,8103,100522.93,99576.23,100531.76,103577.47,100553.49,100536.6,100537.04,100544.5
6804.484193752,8104,100526.93,99572.2,100539.78,103578.56,100547.38,100544.63,100541.06,100548.5
6804.504892325,8105,100521.06,99567.12,100542.76,103561.46,100556.46,100538.71,100538.94,100551.48
6804.525482401,8106,100530.92,99574.14,100532.79,103570.56,100551.4,100534.5,100541.06,100544.5
6804.546195966,8107,100527.99,99571.15,100536.8,103577.47,100544.41,100548.64,100534.08,100552.51
6804.569432074,8108,100527.99,99570.11,100532.79,103570.2,100543.36,100528.58,100540.0,100544.5
6804.590089932,8109,100518.93,99568.16,100523.74,103565.46,100547.38,100536.6,100538.94,100544.5
6804.610821472,8110,100514.94,99567.12,100531.76,103577.47,100553.49,100546.53,100533.02,100544.5
6804.631489918,8111,100531.98,99571.15,100538.75,103566.19,100550.35,100532.59,100534.92,100557.55
6804.652116859,8112,100526.93,99575.19,100531.76,103565.46,100545.45,100543.57,100542.97,100544.5
6804.672967625,8113,100520.81,99575.19,100522.71,103576.38,100544.41,100540.62,100540.85,100549.53
6804.693617937,8114,100526.93,99567.12,100530.73,103565.46,100553.49,100536.6,100553.13,100549.53
6804.71426655,8115,100535.16,99575.19,100526.72,103564.37,100541.27,100537.66,100535.98,100548.5
6804.737444458,8116,100529.05,99563.08,100526.72,103577.47,100543.36,100536.6,100538.94,100557.55
6804.758059922,8117,100526.93,99576.23,100538.75,103577.47,100552.44,100535.55,100544.02,100540.49
6804.778674796,8118,100526.93,99556.96,100526.72,103570.2,100546.33,100534.5,100546.14,100549.53
6804.799266966,8119,100526.93,99571.15,100536.8,103569.47,100540.39,100545.68,100540.0,100548.5
6804.81980107,8120,100529.05,99576.23,100538.75,103568.38,100542.31,100535.55,100533.02,100547.59
6804.840474211,8121,100518.93,99567.12,100530.73,103576.38,100544.41,100548.64,100534.92,100557.55
6804.861085657,8122,100524.81,99567.12,100527.75,103569.47,100544.41,100527.53,100545.08,100554.57
6804.881640481,8123,100521.06,99566.07,100528.67,103579.65,100557.34,100548.64,100535.98,100544.5
6804.905425572,8124,100533.04,99572.2,100539.78,103577.47,100546.33,100537.66,100549.11,100545.53
6804.925985105,8125,100545.03,99563.08,100534.74,103574.56,100551.4,100534.5,100545.08,100552.51
6804.94658448,8126,100526.93,99559.05,100522.71,103575.65,100539.34,100545.68,100538.94,100544.5
6804.967203719,8127,100526.93,99567.12,100540.81,103579.65,100552.44,100539.56,100545.08,100545.53
6804.987845155,8128,100539.98,99567.12,100531.76,103578.56,100544.41,100536.6,100545.08,100546.44
6805.00847429,8129,100527.99,99563.08,100526.72,103578.56,100544.41,100533.65,100535.98,100536.48
6805.029016625,8130,100530.92,99568.16,100530.73,103578.56,100545.45,100537.66,100537.04,100540.49
6805.04966416,8131,100525.05,99565.17,100523.74,103569.47,100555.42,100537.66,100545.08,100553.54
6805.073390275,8132,100520.81,99563.08,100531.76,103578.56,100543.36,100532.59,100544.02,100548.5
6805.093963861,8133,100526.93,99574.14,100538.75,103577.47,100547.38,100544.63,100529.0,100544.5
6805.114581612,8134,100527.99,99573.1,100514.69,103578.56,100543.36,100532.59,100533.86,100552.51
6805.135166476,8135,100525.05,99559.05,100528.78,103577.47,100546.33,100543.57,100549.11,100555.49
6805.155785074,8136,100529.05,99570.11,100535.77,103583.65,100547.38,100544.63,100548.05,100548.5
6805.176370462,8137,100527.99,99564.13,100534.74,103577.47,100556.46,100540.62,100547.2,100545.53
6805.196993637,8138,100533.04,99565.17,100522.71,103585.47,100555.42,100536.6,100552.07,100551.48
6805.217558508,8139,100526.93,99563.08,100531.76,103565.46,100546.33,100544.63,100544.02,100544.5
6805.241303417,8140,100530.92,99571.15,100521.68,103581.47,100543.36,100546.53,100537.88,100548.5
6805.261978534,8141,100542.91,99560.09,100527.75,103569.47,100543.36,100535.55,100537.04,100548.5
6805.282573422,8142,100521.06,99559.05,100529.7,103567.28,100547.38,100551.6,100552.07,100544.5
6805.303173851,8143,100537.04,99571.15,100530.73,103573.47,100553.49,100530.69,100547.2,100548.5
6805.323839256,8144,100526.93,99564.13,100530.73,103572.38,100543.36,100534.5,100538.1,100544.5
6805.344341158,8145,100529.05,99569.21,100539.78,103577.47,100549.31,100534.5,100538.94,100536.48
6805.364956777,8146,100529.05,99560.09,100539.78,103577.47,100541.27,100543.57,100545.08,100551.48
6805.385629248,8147,100517.06,99560.09,100522.71,103576.38,100544.41,100533.65,100538.94,100551.48
6805.409355817,8148,100527.99,99559.05,100522.71,103579.65,100540.39,100538.71,100541.06,100556.52
6805.429961267,8149,100533.04,99561.14,100531.76,103577.47,100552.44,100532.59,100538.94,100552.51
6805.450486273,8150,100529.05,99567.12,100532.79,103592.39,100546.33,100537.66,100537.04,100546.56
6805.471068069,8151,100537.04,99559.05,100530.73,103581.47,100541.43,100531.54,100535.98,100539.46
6805.491667825,8152,100516.81,99562.04,100527.75,103576.38,100559.44,100532.59,100534.92,100555.49
6805.512349398,8153,100524.81,99568.16,100531.76,103577.47,100547.38,100553.71,100538.1,100553.54
6805.532963722,8154,100530.92,99559.05,100523.74,103572.38,100545.45,100536.6,100535.98,100548.5
6805.556654069,8155,100521.06,99567.12,100532.79,103585.47,100546.5,100536.6,100530.05,100553.54
6805.577297624,8156,100539.98,99564.13,100536.8,103577.47,100551.4,100534.5,100541.06,100544.5
6805.598016791,8157,100529.05,99556.96,100529.7,103577.47,100543.36,100523.52,100534.92,100536.48
6805.61849035,8158,100522.12,99556.06,100523.74,103569.47,100543.36,100531.54,100537.04,100550.56
6805.639134916,8159,100522.12,99557.1,100532.79,103577.47,100549.31,100542.52,100540.85,100544.5
6805.659718382,8160,100527.99,99551.88,100531.76,103576.38,100543.36,100536.6,100545.08,100555.6
6805.680267826,8161,100512.82,99555.01,100530.73,103577.47,100545.45,100530.48,100527.94,100550.56
6805.700884926,8162,100518.93,99563.08,100530.73,103592.39,100552.44,100535.55,100530.05,100544.5
6805.724604603,8163,100517.06,99549.93,100530.73,103582.56,100545.45,100528.58,100535.98,100541.52
6805.745211895,8164,100520.0,99559.05,100538.75,103591.3,100539.34,100539.56,100531.96,100545.53
6805.765828355,8165,100517.87,99559.05,100531.76,103581.47,100542.31,100530.48,100545.08,100544.5
6805.786431108,8166,100533.04,99548.89,100527.75,103577.47,100540.39,100541.67,100535.98,100544.5
6805.807060186,8167,100526.93,99560.09,100522.71,103582.56,100544.41,100540.62,100534.92,100552.51
6805.827662127,8168,100530.92,99559.05,100540.81,103578.56,100548.42,100532.59,100542.97,100545.53
6805.848307894,8169,100529.86,99552.02,100531.76,103578.56,100543.36,100536.6,100541.06,100544.5
6805.868796276,8170,100518.93,99549.03,100522.71,103577.47,100552.44,100528.58,100541.06,100543.47
6805.89255804,8171,100526.93,99541.86,100531.76,103589.48,100542.31,100544.63,100535.98,100543.47
6805.913137829,8172,100534.1,99550.98,100524.77,103593.48,100559.44,100540.62,100538.94,100543.47
6805.933795498,8173,100526.93,99550.98,100521.68,103585.47,100552.44,100535.55,100534.92,100544.5
6805.954383104,8174,100530.11,99546.94,100522.71,103591.66,100543.36,100532.59,100538.94,100546.44
6805.974907925,8175,100518.93,99561.14,100530.73,103580.38,100548.42,100536.6,100537.04,100546.56
6805.995662827,8176,100537.04,99550.98,100538.75,103589.48,100556.46,100532.59,100541.06,100539.46
6806.016104076,8177,100520.0,99550.98,100530.73,103592.39,100557.51,100535.55,100538.1,100549.53
6806.03681258,8178,100530.11,99552.02,100530.73,103593.48,100552.44,100534.5,100545.08,100560.52
6806.060581543,8179,100534.1,99546.94,100522.71,103590.57,100552.44,100534.5,100541.06,100551.48
6806.08111914,8180,100522.93,99543.95,100522.71,103593.48,100546.33,100540.62,100538.94,100548.5
6806.101723875,8181,100526.93,99550.98,100534.74,103591.3,100542.31,100536.6,100541.06,100544.5
6806.122320435,8182,100529.05,99555.01,100535.77,103601.48,100538.29,100545.68,100538.1,100540.49
6806.142981659,8183,100522.93,99542.91,100522.71,103593.48,100551.4,100544.63,100540.0,100545.53
6806.163574837,8184,100526.93,99542.91,100523.74,103601.48,100544.41,100536.6,100540.0,100537.51
6806.184141751,8185,100526.93,99550.98,100530.73,103581.47,100550.35,100551.6,100538.94,100548.5
6806.204763063,8186,100526.93,99556.06,100532.79,103578.56,100550.35,100536.6,100546.14,100545.53
6806.228529502,8187,100527.99,99549.03,100534.74,103593.48,100542.31,100545.68,100546.99,100550.56
6806.249126473,8188,100528.8,99546.94,100529.7,103593.48,100547.38,100532.59,100534.92,100549.53
6806.269697164,8189,100526.93,99550.98,100536.8,103593.48,100546.33,100552.65,100535.98,100542.43
6806.290352137,8190,100526.93,99537.83,100518.7,103589.48,100545.45,100544.63,100541.06,100551.48
6806.310984558,8191,100526.93,99544.85,100532.68,103589.48,100545.45,100547.59,100531.96,100536.48
6806.331554965,8192,100534.92,99541.86,100530.73,103593.48,100556.46,100535.55,100545.08,100551.48
6806.352131535,8193,100526.93,99547.99,100531.76,103577.47,100559.44,100528.58,100544.02,100557.55
6806.37273653,8194,100526.93,99555.01,100530.73,103592.39,100535.32,100536.6,100541.06,100547.47
6806.396465679,8195,100529.05,99538.87,100534.74,103589.48,100552.44,100545.68,100535.98,100547.47
6806.417081151,8196,100526.93,99553.07,100532.79,103602.57,100551.4,100538.51,100537.04,100554.57
6806.437686316,8197,100521.06,99550.98,100530.73,103592.39,100542.31,100551.6,100537.04,100544.5
6806.458257281,8198,100529.05,99559.05,100530.73,103593.48,100553.49,100543.57,100541.06,100544.5
6806.478907707,8199,100527.99,99561.14,100522.71,103589.48,100550.35,100545.68,100537.04,100549.53
6806.499472587,8200,100530.92,99550.98,100520.65,103601.48,100557.51,100541.47,100545.08,100551.48
6806.520094163,8201,100529.05,99550.98,100530.73,103593.48,100548.42,100534.5,100546.14,100545.53
6806.540635405,8202,100514.94,99541.86,100534.74,103593.48,100553.49,100536.6,100540.85,100544.5
6806.564418175,8203,100522.12,99552.02,100535.77,103593.48,100541.43,100535.55,100537.04,100544.5
6806.585054587,8204,100526.93,99550.98,100523.74,103593.48,100545.45,100535.55,100537.04,100551.48
6806.605648382,8205,100525.05,99545.0,100534.74,103592.39,100551.4,100552.65,100544.02,100544.5
6806.626243047,8206,100525.05,99546.94,100529.7,103602.57,100543.36,100536.6,100544.02,100544.5
6806.646774651,8207,100529.05,99546.94,100524.66,103610.58,100552.44,100536.6,100535.98,100556.52
6806.667355982,8208,100529.05,99552.02,100527.75,103601.48,100555.42,100536.6,100542.97,100552.51
6806.687965364,8209,100526.11,99541.86,100530.73,103600.39,100548.42,100539.56,100552.07,100555.49
6806.708577305,8210,100530.11,99542.91,100521.68,103593.48,100556.46,100536.6,100533.02,100544.5
6806.732380667,8211,100533.04,99546.94,100532.79,103593.48,100552.44,100546.74,100535.98,100552.51
6806.752964114,8212,100526.93,99542.91,100528.67,103605.48,100543.36,100537.66,100546.99,100543.47
6806.773572839,8213,100533.04,99549.93,100538.75,103601.48,100548.42,100549.69,100542.97,100555.49
6806.794178785,8214,100529.86,99542.91,100526.72,103592.39,100543.36,100536.6,100546.14,100543.47
6806.814863997,8215,100517.87,99538.87,100522.71,103593.48,100545.45,100537.66,100548.05,100550.45
6806.835363616,8216,100528.8,99550.98,100531.76,103602.57,100542.31,100544.63,100531.96,100552.51
6806.855970601,8217,100537.04,99540.82,100533.71,103604.39,100553.49,100538.51,100551.01,100544.5
6806.879724733,8218,100514.94,99545.0,100530.73,103602.57,100542.31,100540.62,100540.0,100544.5
6806.900416876,8219,100526.93,99543.95,100534.74,103594.57,100544.41,100544.63,100541.06,100554.57
6806.92101901,8220,100532.8,99544.85,100532.79,103601.48,100551.4,100552.65,100546.99,100548.5
6806.941543028,8221,100526.93,99538.87,100526.72,103601.48,100548.42,100545.68,100552.07,100556.52
6806.962243403,8222,100531.98,99534.84,100535.77,103602.57,100551.4,100540.62,100544.02,100548.5
6806.982832081,8223,100529.05,99539.92,100523.74,103593.48,100543.36,100527.53,100541.06,100543.47
6807.003338432,8224,100518.93,99543.95,100535.77,103604.39,100546.5,100538.71,100549.11,100550.56
6807.024035741,8225,100539.98,99546.94,100530.73,103601.48,100552.44,100536.6,100545.08,100547.47
6807.0477327,8226,100529.05,99534.84,100526.72,103608.39,100555.42,100536.6,100542.97,100549.53
6807.068388,8227,100529.05,99542.91,100539.78,103605.48,100547.38,100536.6,100537.04,100553.54
6807.088970239,8228,100533.04,99545.0,100526.72,103598.21,100543.36,100542.52,100549.11,100544.5
6807.109573642,8229,100514.69,99542.91,100522.71,103612.4,100550.35,100542.52,100553.13,100548.5
6807.130157575,8230,100530.11,99553.07,100530.73,103604.39,100550.35,100537.66,100561.17,100548.5
6807.150780234,8231,100526.93,99538.87,100522.71,103597.48,100546.33,100551.6,100553.13,100551.48
6807.171409569,8232,100529.05,99558.0,100526.72,103593.48,100546.33,100534.5,100530.9,100544.5
6807.191939397,8233,100526.93,99538.87,100535.77,103611.67,100541.27,100536.6,100530.9,100544.5
6807.215721473,8234,100531.98,99542.91,100530.73,103610.58,100544.41,100545.68,100537.04,100552.51
6807.236396289,8235,100530.11,99549.93,100534.74,103614.58,100549.47,100541.67,100547.2,100544.5
6807.256950267,8236,100534.92,99539.92,100530.73,103613.49,100553.49,100536.6,100535.98,100545.53
6807.277579626,8237,100537.04,99531.85,100528.67,103605.48,100543.36,100536.6,100538.1,100546.44
6807.298199539,8238,100527.99,99546.94,100533.71,103605.48,100551.4,100555.61,100542.97,100552.51
6807.318754626,8239,100526.93,99534.84,100530.73,103609.49,100551.4,100553.71,100540.0,100544.5
6807.339339439,8240,100525.87,99534.84,100531.76,103610.58,100553.49,100528.58,100530.05,100552.51
6807.359932703,8241,100521.06,99533.79,100529.7,103618.58,100547.38,100544.63,100537.04,100544.5
6807.383704006,8242,100526.93,99535.88,100534.74,103609.49,100545.29,100522.46,100540.0,100552.51
6807.404353095,8243,100519.75,99535.88,100532.79,103603.3,100548.42,100542.52,100549.11,100540.49
6807.42488932,8244,100526.93,99545.0,100532.79,103609.49,100547.38,100536.6,100540.0,100543.47
6807.445512244,8245,100534.92,99530.8,100522.71,103609.49,100542.31,100540.62,100552.07,100556.52
6807.466121127,8246,100526.93,99533.79,100533.71,103607.3,100544.41,100534.5,100553.13,100556.52
6807.486703412,8247,100521.06,99536.78,100531.76,103612.4,100552.44,100535.55,100542.97,100542.43
6807.507312993,8248,100523.99,99536.93,100523.74,103608.39,100536.37,100544.63,100544.02,100552.51
6807.527842778,8249,100530.92,99536.93,100539.78,103609.49,100543.36,100547.59,100551.01,100552.51
6807.551692162,8250,100517.87,99530.8,100538.75,103609.49,100551.4,100541.67,100544.02,100548.5
6807.572291871,8251,100520.0,99539.92,100534.74,103601.48,100544.41,100545.68,100540.0,100547.47
6807.592888932,8252,100529.05,99542.91,100538.75,103608.39,100551.4,100538.51,100540.0,100557.55
6807.613478813,8253,100526.93,99534.84,100534.74,103609.49,100544.41,100543.57,100537.88,100543.47
6807.634065481,8254,100529.86,99535.88,100538.75,103617.49,100557.51,100549.69,100541.06,100548.5
6807.654658532,8255,100538.92,99531.85,100528.67,103600.39,100553.49,100544.63,100537.04,100548.5
6807.675256843,8256,100530.92,99538.87,100530.73,103613.49,100544.41,100536.6,100545.08,100554.57
6807.695824955,8257,100526.93,99542.91,100530.73,103609.49,100548.42,100534.5,100541.06,100551.48
6807.719588487,8258,100520.81,99526.77,100522.71,103601.48,100551.4,100543.57,100554.19,100543.47
6807.740201535,8259,100522.93,99542.91,100521.68,103613.49,100540.39,100544.63,100542.97,100552.51
6807.760854343,8260,100526.93,99526.77,100530.73,103601.48,100550.35,100539.56,100538.1,100546.44
6807.781483032,8261,100526.93,99536.93,100532.68,103609.49,100543.36,100530.48,100538.94,100544.5
6807.802051339,8262,100526.93,99545.0,100530.73,103610.58,100550.35,100556.66,100538.94,100549.53
6807.82262646,8263,100524.81,99532.89,100528.78,103613.49,100553.49,100541.47,100544.02,100559.49
6807.843263144,8264,100529.05,99530.8,100540.81,103605.48,100542.31,100536.6,100540.0,100548.5
6807.863903962,8265,100527.99,99531.85,100530.73,103604.39,100561.53,100536.6,100531.96,100552.51
6807.887587832,8266,100525.87,99542.91,100535.77,103605.48,100551.4,100540.62,100538.94,100552.51
6807.908172831,8267,100524.81,99543.95,100536.8,103616.4,100543.36,100544.63,100542.97,100551.48
6807.928869899,8268,100534.92,99534.84,100530.73,103613.49,100551.4,100540.62,100551.01,100549.53
6807.949452861,8269,100522.93,99538.87,100526.72,103613.49,100543.36,100541.67,100541.91,100552.51
6807.97006314,8270,100528.8,99533.79,100530.73,103609.49,100544.41,100536.6,100549.11,100547.47
6807.990675439,8271,100526.93,99526.77,100535.77,103609.49,100542.31,100540.62,100540.0,100544.5
6808.011251766,8272,100528.8,99530.8,100538.75,103613.49,100544.41,100536.6,100533.86,100554.46
6808.031812388,8273,100533.04,99534.84,100531.76,103617.49,100553.49,100536.6,100546.99,100551.48
6808.055640967,8274,100524.81,99534.84,100528.67,103609.49,100555.42,100542.72,100538.94,100543.47
6808.076139776,8275,100526.93,99540.96,100531.76,103609.49,100545.45,100542.52,100552.07,100553.54
6808.096745785,8276,100537.86,99535.88,100534.74,103610.58,100544.41,100546.74,100535.98,100546.44
6808.117567097,8277,100530.92,99530.8,100540.81,103608.39,100557.34,100547.59,100540.0,100540.49
6808.138033105,8278,100516.81,99534.84,100530.73,103613.49,100554.54,100535.55,100538.94,100538.43
6808.158594908,8279,100534.92,99526.77,100531.76,103611.67,100541.27,100555.61,100538.94,100556.52
6808.179196098,8280,100524.81,99537.83,100531.76,103613.49,100543.36,100542.52,100551.01,100536.48
6808.202983203,8281,100526.93,99534.84,100538.75,103607.3,100555.58,100553.71,100545.08,100544.5
6808.22356662,8282,100525.87,99535.88,100526.72,103613.49,100553.49,100538.51,100540.0,100552.51
6808.244216524,8283,100530.92,99517.65,100528.67,103616.4,100545.45,100536.6,100546.99,100535.45
6808.264804886,8284,100518.93,99532.89,100526.72,103617.49,100536.37,100544.63,100549.11,100552.51
6808.285464939,8285,100530.92,99532.75,100528.67,103621.49,100551.4,100530.48,100537.04,100553.54
6808.306057833,8286,100526.93,99538.87,100534.74,103613.49,100555.42,100544.63,100544.02,100543.47
6808.326554642,8287,100534.92,99530.8,100534.74,103625.49,100552.44,100540.62,100537.04,100551.48
6808.347178121,8288,100531.98,99537.83,100534.74,103618.58,100545.45,100528.58,100534.92,100544.5
6808.370896703,8289,100526.93,99532.75,100535.77,103609.49,100554.37,100545.48,100540.0,100548.5
6808.391509555,8290,100534.92,99542.91,100531.76,103618.58,100549.47,100528.58,100545.08,100552.51
6808.41214243,8291,100526.93,99535.88,100534.74,103608.39,100551.4,100544.63,100538.94,100548.5
6808.432679704,8292,100530.92,99537.83,100530.73,103616.4,100545.45,100532.59,100545.08,100551.48
6808.453281771,8293,100528.8,99534.69,100530.73,103613.49,100548.42,100534.5,100545.08,100544.5
6808.473885023,8294,100533.86,99532.75,100527.75,103617.49,100547.38,100548.64,100545.08,100551.48
6808.494499097,8295,100534.92,99529.76,100535.77,103614.58,100556.46,100551.6,100537.04,100542.43
6808.515080255,8296,100534.92,99526.77,100534.74,103624.4,100555.42,100535.55,100541.06,100543.47
6808.538832688,8297,100530.92,99533.79,100526.72,103616.4,100545.45,100540.62,100537.04,100552.51
6808.559437296,8298,100524.81,99526.77,100532.79,103614.22,100551.4,100556.66,100537.04,100553.54
6808.580107228,8299,100533.04,99522.73,100530.73,103615.31,100543.36,100535.55,100544.02,100547.47
6808.600701157,8300,100527.99,99534.84,100534.74,103617.49,100554.37,100531.54,100538.94,100543.47
6808.621250965,8301,100533.04,99529.76,100531.76,103614.22,100547.38,100534.5,100537.04,100552.51
6808.641854358,8302,100518.93,99520.64,100530.73,103613.49,100551.4,100532.59,100545.08,100548.5
6808.662528446,8303,100522.93,99530.8,100531.76,103609.49,100551.4,100536.6,100545.08,100544.5
6808.683076112,8304,100534.92,99538.87,100539.78,103620.4,100560.48,100538.51,100542.97,100550.45
6808.706863082,8305,100527.99,99528.86,100531.76,103609.49,100552.44,100532.59,100546.99,100544.5
6808.727507569,8306,100529.05,99536.93,100522.71,103614.58,100545.45,100538.51,100546.99,100542.43
6808.74806121,8307,100516.81,99526.77,100526.72,103625.49,100553.49,100532.59,100538.94,100539.46
6808.76869704,8308,100529.05,99530.8,100529.7,103625.49,100555.42,100535.55,100545.08,100542.43
6808.789227695,8309,100528.8,99531.85,100525.8,103616.4,100545.29,100526.47,100548.05,100554.46
6808.80974705,8310,100526.93,99534.84,100528.67,103622.22,100559.44,100535.55,100535.98,100556.52
6808.830418418,8311,100515.75,99526.77,100522.71,103625.49,100557.51,100537.66,100541.06,100548.5
6808.851015104,8312,100518.93,99525.72,100530.73,103616.4,100545.45,100532.59,100534.08,100550.45
6808.874814227,8313,100526.93,99527.81,100535.77,103616.4,100550.35,100531.54,100545.08,100544.5
6808.895427889,8314,100540.79,99523.63,100524.66,103621.49,100548.42,100538.51,100537.04,100539.46
6808.91605175,8315,100514.94,99530.8,100538.75,103620.4,100551.4,100552.45,100538.94,100542.43
6808.936670356,8316,100534.92,99518.7,100539.78,103615.31,100543.36,100536.6,100537.04,100543.47
6808.957249172,8317,100524.81,99534.84,100530.73,103621.49,100549.47,100536.6,100552.07,100544.5
6808.977850416,8318,100524.81,99524.68,100523.74,103627.68,100544.41,100528.58,100542.97,100546.44
6808.998432533,8319,100528.8,99528.71,100529.7,103617.49,100542.31,100535.55,100545.08,100556.52
6809.019074944,8320,100527.99,99534.84,100530.73,103625.49,100549.47,100544.63,100540.0,100542.43
6809.042815425,8321,100533.86,99536.78,100531.76,103617.49,100551.4,100546.53,100533.02,100547.47
6809.063369331,8322,100526.93,99528.71,100530.73,103624.4,100544.41,100541.67,100546.14,100544.5
6809.083992706,8323,100526.93,99524.68,100538.75,103623.31,100552.44,100532.59,100541.91,100548.5
6809.104552763,8324,100516.81,99524.68,100521.68,103613.49,100547.38,100524.57,100529.0,100554.46
6809.125141188,8325,100538.92,99526.77,100539.78,103617.49,100547.38,100547.59,100542.97,100548.5
6809.145800805,8326,100527.99,99524.68,100531.76,103625.49,100544.41,100546.74,100542.97,100555.49
6809.166360513,8327,100526.93,99530.8,100530.73,103617.49,100546.5,100540.62,100541.06,100546.44
6809.187011303,8328,100526.93,99531.85,100531.76,103621.49,100552.44,100543.57,100546.14,100551.48
6809.210770209,8329,100526.93,99538.87,100535.77,103616.4,100542.31,100540.62,100542.97,100543.47
6809.231353931,8330,100526.93,99534.84,100535.77,103628.4,100552.44,100551.6,100545.08,100550.45
6809.251900164,8331,100521.87,99528.71,100531.76,103629.5,100545.45,100544.63,100537.04,100546.44
6809.272757102,8332,100523.75,99534.84,100530.73,103612.4,100543.36,100542.52,100541.06,100544.5
6809.293384504,8333,100542.91,99532.75,100537.72,103618.58,100552.44,100536.6,100538.94,100543.47
6809.314159759,8334,100526.93,99530.8,100530.73,103620.4,100552.44,100550.54,100541.06,100544.5
6809.334788895,8335,100523.75,99516.61,100529.7,103618.58,100544.41,100539.56,100541.06,100542.43
6809.358070412,8336,100515.75,99526.77,100538.75,103615.31,100548.42,100527.53,100537.04,100551.48
6809.378823665,8337,100538.92,99527.81,100530.73,103613.49,100548.42,100536.6,100537.04,100550.45
6809.39944402,8338,100521.87,99522.73,100538.75,103623.31,100555.42,100543.57,100537.04,100542.43
6809.420127464,8339,100525.87,99528.86,100538.75,103614.22,100553.49,100535.55,100538.1,100554.46
6809.440797408,8340,100535.98,99524.68,100530.73,103616.4,100559.44,100533.65,100540.0,100532.47
6809.461483105,8341,100533.04,99522.73,100533.71,103615.31,100553.49,100536.6,100549.11,100544.5
6809.482216078,8342,100523.75,99529.76,100520.65,103632.41,100553.49,100538.51,100546.14,100544.5
6809.502894375,8343,100526.93,99534.84,100530.73,103625.49,100545.45,100544.63,100552.07,100543.47
6809.526090982,8344,100526.93,99528.86,100530.73,103624.4,100542.31,100526.47,100544.02,100544.5
6809.546718264,8345,100538.92,99531.85,100534.74,103628.4,100547.38,100534.5,100538.94,100543.47
6809.567435787,8346,100531.98,99530.8,100535.77,103613.12,100548.42,100535.55,100538.94,100555.49
6809.588118632,8347,100525.87,99526.77,100538.75,103624.4,100552.44,100526.47,100542.97,100551.48
6809.608486451,8348,100526.93,99521.69,100530.73,103624.4,100555.42,100537.66,100544.02,100550.45
6809.629044025,8349,100526.93,99527.81,100521.68,103640.41,100552.44,100535.55,100530.9,100555.49
6809.649696412,8350,100526.93,99523.78,100531.76,103621.13,100543.36,100537.66,100531.96,100543.47
6809.670387654,8351,100525.87,99526.77,100540.81,103624.4,100543.36,100541.67,100531.96,100551.48
6809.693989746,8352,100526.93,99527.81,100526.72,103628.4,100544.41,100537.66,100549.11,100547.47
