t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6800.930349051,1778071798.6286974,138891,33.150001525878906,-124.05000305175781,-1487.33203125,-6.300000190734863,327.9000244140625,-1370.929931640625
6800.931523936,1778071798.6298723,138892,33.150001525878906,-119.25000762939453,-1485.637939453125,-8.700000762939453,325.8000183105469,-1371.89794921875
6800.932839349,1778071798.6311834,138893,30.150001525878906,-124.20000457763672,-1481.0400390625,-2.1000001430511475,334.0500183105469,-1371.89794921875
6800.933968271,1778071798.6323156,138894,34.35000228881836,-117.9000015258789,-1481.0400390625,-6.900000095367432,334.0500183105469,-1369.47802734375
6800.935178763,1778071798.6335206,138895,34.35000228881836,-117.9000015258789,-1481.7659912109375,-6.900000095367432,332.4000244140625,-1366.0899658203125
6800.936390249,1778071798.6347346,138896,36.150001525878906,-119.10000610351562,-1481.5240478515625,-1.350000023841858,333.45001220703125,-1366.0899658203125
6800.937624834,1778071798.6359718,138897,30.150001525878906,-115.95000457763672,-1481.5240478515625,-7.050000190734863,333.45001220703125,-1368.751953125
6800.938810052,1778071798.6371584,138898,30.150001525878906,-115.95000457763672,-1486.60595703125,-7.050000190734863,334.8000183105469,-1369.719970703125
6800.940032034,1778071798.6383781,138899,32.10000228881836,-114.45000457763672,-1482.25,-3.6000001430511475,332.25,-1367.783935546875
6800.941294002,1778071798.6396403,138900,30.600000381469727,-116.4000015258789,-1482.25,-3.750000238418579,328.8000183105469,-1367.783935546875
6800.942475419,1778071798.640824,138901,30.600000381469727,-116.4000015258789,-1482.0079345703125,-3.750000238418579,328.8000183105469,-1372.865966796875
6800.943670367,1778071798.6420188,138902,23.100000381469727,-119.85000610351562,-1491.446044921875,-8.40000057220459,327.0,-1370.929931640625
6800.944863048,1778071798.6432104,138903,26.250001907348633,-116.25000762939453,-1491.446044921875,-2.5500001907348633,329.8500061035156,-1370.929931640625
6800.946047026,1778071798.6443946,138904,26.250001907348633,-116.25000762939453,-1484.18603515625,-3.450000047683716,329.8500061035156,-1366.0899658203125
6800.94725031,1778071798.6455984,138905,26.700000762939453,-120.60000610351562,-1494.3499755859375,-3.450000047683716,333.3000183105469,-1377.7059326171875
6800.94865518,1778071798.646876,138906,30.150001525878906,-120.60000610351562,-1494.3499755859375,-4.050000190734863,329.25,-1377.7059326171875
6800.949692662,1778071798.6480188,138907,30.150001525878906,-115.50000762939453,-1491.446044921875,-10.200000762939453,329.25,-1370.446044921875
6800.950866257,1778071798.6492107,138908,27.150001525878906,-120.1500015258789,-1480.5560302734375,-10.200000762939453,326.8500061035156,-1359.7979736328125
6800.952047797,1778071798.6503935,138909,34.35000228881836,-120.1500015258789,-1480.5560302734375,0.6000000238418579,325.8000183105469,-1359.7979736328125
6800.953252171,1778071798.6515977,138910,34.35000228881836,-117.60000610351562,-1479.10400390625,-8.700000762939453,325.8000183105469,-1373.592041015625
6800.954476825,1778071798.652825,138911,29.850000381469727,-114.00000762939453,-1479.10400390625,-8.700000762939453,328.20001220703125,-1367.5419921875
6800.955669414,1778071798.6540182,138912,28.200000762939453,-114.00000762939453,-1484.6700439453125,-6.750000476837158,329.70001220703125,-1367.5419921875
6800.956920231,1778071798.6552672,138913,28.200000762939453,-124.35000610351562,-1485.637939453125,-8.25,329.70001220703125,-1360.7659912109375
6800.958137612,1778071798.656486,138914,30.000001907348633,-119.85000610351562,-1485.637939453125,-8.25,326.8500061035156,-1371.656005859375
6800.959375326,1778071798.6577237,138915,30.750001907348633,-119.85000610351562,-1482.7340087890625,-1.9500000476837158,330.1500244140625,-1368.9940185546875
6800.960577121,1778071798.6589253,138916,30.750001907348633,-121.80000305175781,-1484.18603515625,-4.350000381469727,333.6000061035156,-1368.9940185546875
6800.961808372,1778071798.6601572,138917,30.600000381469727,-118.80000305175781,-1484.18603515625,-4.350000381469727,333.6000061035156,-1373.592041015625
6800.963001329,1778071798.6613493,138918,28.05000114440918,-118.80000305175781,-1488.0579833984375,-3.750000238418579,330.6000061035156,-1373.3499755859375
6800.964206612,1778071798.6625528,138919,28.05000114440918,-117.60000610351562,-1486.1219482421875,-6.900000095367432,330.0,-1373.3499755859375
6800.965433804,1778071798.6637812,138920,31.950000762939453,-120.9000015258789,-1486.1219482421875,-1.350000023841858,330.0,-1368.0260009765625
6800.966630575,1778071798.6649735,138921,29.850000381469727,-120.9000015258789,-1481.281982421875,-1.350000023841858,328.5,-1354.4739990234375
6800.967807235,1778071798.6661575,138922,29.850000381469727,-115.35000610351562,-1482.0079345703125,-6.150000095367432,330.3000183105469,-1354.4739990234375
6800.969034065,1778071798.6673815,138923,29.100000381469727,-117.1500015258789,-1482.0079345703125,-1.0500000715255737,330.3000183105469,-1365.8480224609375
6800.9702615,1778071798.6686103,138924,27.600000381469727,-117.1500015258789,-1480.31396484375,-1.0500000715255737,328.95001220703125,-1370.68798828125
6800.971473354,1778071798.6698248,138925,27.600000381469727,-115.6500015258789,-1486.8480224609375,-4.350000381469727,327.9000244140625,-1365.364013671875
6800.972679044,1778071798.6710193,138926,39.150001525878906,-113.85000610351562,-1486.8480224609375,-4.650000095367432,327.9000244140625,-1365.364013671875
6800.973955856,1778071798.6722486,138927,31.500001907348633,-113.85000610351562,-1480.5560302734375,-4.650000095367432,321.9000244140625,-1363.18603515625
6800.975119351,1778071798.6734638,138928,31.500001907348633,-115.05000305175781,-1480.31396484375,-4.5,331.5,-1363.427978515625
6800.976376512,1778071798.6747253,138929,26.250001907348633,-122.55000305175781,-1480.31396484375,-6.600000381469727,330.1500244140625,-1363.427978515625
6800.977556491,1778071798.6759045,138930,29.100000381469727,-122.55000305175781,-1476.926025390625,-5.550000190734863,330.1500244140625,-1371.1719970703125
6800.978794114,1778071798.6771452,138931,29.100000381469727,-122.10000610351562,-1490.719970703125,-5.550000190734863,329.5500183105469,-1366.33203125
6800.979994458,1778071798.6783466,138932,24.900001525878906,-117.9000015258789,-1485.39599609375,-3.450000047683716,334.8000183105469,-1366.33203125
6800.981228445,1778071798.6795797,138933,27.900001525878906,-117.9000015258789,-1485.39599609375,-10.5,334.8000183105469,-1368.9940185546875
6800.98243946,1778071798.6807823,138934,27.900001525878906,-118.05000305175781,-1488.5419921875,-10.5,325.8000183105469,-1356.89404296875
6800.983656621,1778071798.6820014,138935,26.55000114440918,-120.1500015258789,-1485.637939453125,-5.100000381469727,327.45001220703125,-1356.89404296875
6800.984838618,1778071798.6831825,138936,29.400001525878906,-120.1500015258789,-1485.637939453125,-9.75,327.45001220703125,-1372.1400146484375
6800.986025257,1778071798.684372,138937,29.400001525878906,-126.1500015258789,-1489.9940185546875,-9.75,324.0,-1373.592041015625
6800.987189593,1778071798.6855366,138938,33.45000076293945,-121.80000305175781,-1489.9940185546875,-2.4000000953674316,328.20001220703125,-1373.592041015625
6800.988438313,1778071798.6867838,138939,27.150001525878906,-121.80000305175781,-1487.0899658203125,-1.8000000715255737,328.20001220703125,-1369.47802734375
6800.989674064,1778071798.6880124,138940,27.150001525878906,-119.10000610351562,-1480.072021484375,-1.8000000715255737,328.3500061035156,-1370.929931640625
6800.9908703,1778071798.6892147,138941,28.950000762939453,-123.00000762939453,-1480.072021484375,-7.200000286102295,327.3000183105469,-1361.7340087890625
6800.992047813,1778071798.6903968,138942,29.100000381469727,-123.00000762939453,-1486.8480224609375,-0.45000001788139343,323.8500061035156,-1361.7340087890625
6800.993340532,1778071798.6916912,138943,29.100000381469727,-115.20000457763672,-1477.4100341796875,-0.45000001788139343,323.8500061035156,-1360.0400390625
6800.994519282,1778071798.6928458,138944,32.400001525878906,-118.6500015258789,-1477.4100341796875,-8.850000381469727,330.45001220703125,-1361.9759521484375
6800.995722799,1778071798.694068,138945,32.25,-118.6500015258789,-1476.926025390625,-3.9000000953674316,330.0,-1361.9759521484375
6800.996899625,1778071798.695248,138946,32.25,-114.1500015258789,-1492.656005859375,-1.9500000476837158,330.0,-1363.18603515625
6800.998103531,1778071798.6964443,138947,22.80000114440918,-119.10000610351562,-1492.656005859375,-1.9500000476837158,327.1500244140625,-1365.1219482421875
6800.999351387,1778071798.697701,138948,27.750001907348633,-119.10000610351562,-1478.8619384765625,-6.600000381469727,328.6500244140625,-1365.1219482421875
6801.00046801,1778071798.6988177,138949,27.750001907348633,-124.50000762939453,-1487.33203125,-6.450000286102295,328.6500244140625,-1369.719970703125
6801.001683921,1778071798.7000356,138950,26.250001907348633,-120.75000762939453,-1487.33203125,-6.450000286102295,328.6500244140625,-1373.592041015625
6801.002863216,1778071798.7012157,138951,29.700000762939453,-120.75000762939453,-1489.0260009765625,-0.30000001192092896,330.45001220703125,-1373.592041015625
6801.004052316,1778071798.7023976,138952,29.700000762939453,-122.10000610351562,-1496.77001953125,-10.200000762939453,330.45001220703125,-1370.446044921875
6801.005360454,1778071798.7037053,138953,30.600000381469727,-119.55000305175781,-1496.77001953125,-10.200000762939453,334.8000183105469,-1367.783935546875
6801.006485564,1778071798.704832,138954,28.05000114440918,-119.55000305175781,-1484.18603515625,-3.450000047683716,332.25,-1367.783935546875
6801.007709752,1778071798.7060559,138955,28.05000114440918,-120.45000457763672,-1477.89404296875,-6.450000286102295,332.25,-1365.60595703125
6801.008971344,1778071798.7073166,138956,34.95000076293945,-121.35000610351562,-1477.89404296875,-6.450000286102295,330.6000061035156,-1369.2359619140625
6801.010163429,1778071798.708501,138957,19.950000762939453,-121.35000610351562,-1485.8800048828125,-8.25,329.5500183105469,-1369.2359619140625
6801.011386802,1778071798.70973,138958,19.950000762939453,-114.00000762939453,-1483.7020263671875,-0.45000001788139343,329.5500183105469,-1370.446044921875
6801.0125653,1778071798.7109106,138959,28.650001525878906,-122.70000457763672,-1479.5880126953125,-0.45000001788139343,325.6500244140625,-1369.47802734375
6801.013835026,1778071798.7121809,138960,28.350000381469727,-122.70000457763672,-1479.5880126953125,-0.6000000238418579,330.75,-1359.7979736328125
6801.01499609,1778071798.713335,138961,28.350000381469727,-117.45000457763672,-1483.7020263671875,-8.100000381469727,330.6000061035156,-1359.7979736328125
6801.016218482,1778071798.7145627,138962,31.500001907348633,-113.70000457763672,-1489.510009765625,-8.100000381469727,330.6000061035156,-1366.573974609375
6801.017378223,1778071798.7157276,138963,31.500001907348633,-113.70000457763672,-1489.510009765625,-9.0,331.5,-1366.33203125
6801.018653922,1778071798.7169793,138964,31.500001907348633,-123.1500015258789,-1486.60595703125,-5.850000381469727,324.9000244140625,-1366.33203125
6801.019814443,1778071798.7181625,138965,33.150001525878906,-122.85000610351562,-1483.9439697265625,-3.6000001430511475,324.9000244140625,-1368.510009765625
6801.020959793,1778071798.7193093,138966,31.650001525878906,-122.85000610351562,-1483.9439697265625,-3.6000001430511475,327.6000061035156,-1363.6700439453125
6801.022174405,1778071798.7205255,138967,31.650001525878906,-123.00000762939453,-1480.072021484375,-3.6000001430511475,329.4000244140625,-1363.6700439453125
6801.02338687,1778071798.7217383,138968,26.250001907348633,-120.1500015258789,-1480.072021484375,1.8000000715255737,329.4000244140625,-1372.1400146484375
6801.024614523,1778071798.7229576,138969,30.150001525878906,-120.1500015258789,-1488.783935546875,1.8000000715255737,331.8000183105469,-1358.5880126953125
6801.025780947,1778071798.7241259,138970,30.150001525878906,-119.10000610351562,-1484.427978515625,-8.25,329.1000061035156,-1358.5880126953125
6801.026963329,1778071798.7253091,138971,29.850000381469727,-122.4000015258789,-1484.427978515625,-5.400000095367432,329.1000061035156,-1372.1400146484375
6801.028194866,1778071798.7265377,138972,34.650001525878906,-122.4000015258789,-1486.364013671875,-5.400000095367432,329.4000244140625,-1365.1219482421875
6801.029426836,1778071798.727773,138973,34.650001525878906,-118.50000762939453,-1478.3780517578125,-7.350000381469727,329.70001220703125,-1365.1219482421875
6801.030621516,1778071798.7289586,138974,33.150001525878906,-121.20000457763672,-1478.3780517578125,-10.950000762939453,329.70001220703125,-1372.865966796875
6801.031782495,1778071798.730126,138975,34.95000076293945,-121.20000457763672,-1481.7659912109375,-10.950000762939453,331.0500183105469,-1366.8160400390625
6801.03296854,1778071798.7313135,138976,34.95000076293945,-117.9000015258789,-1487.573974609375,-4.800000190734863,331.20001220703125,-1366.8160400390625
6801.034189662,1778071798.7325354,138977,23.400001525878906,-115.20000457763672,-1487.573974609375,-6.450000286102295,331.20001220703125,-1365.1219482421875
6801.035393751,1778071798.7337313,138978,27.30000114440918,-115.20000457763672,-1483.7020263671875,-6.450000286102295,329.4000244140625,-1365.60595703125
6801.03661803,1778071798.73496,138979,27.30000114440918,-115.50000762939453,-1486.60595703125,-7.350000381469727,326.70001220703125,-1365.60595703125
6801.037818792,1778071798.7361643,138980,28.80000114440918,-116.4000015258789,-1486.60595703125,0.15000000596046448,326.70001220703125,-1365.1219482421875
6801.039053618,1778071798.7373922,138981,29.55000114440918,-116.4000015258789,-1486.8480224609375,0.15000000596046448,327.3000183105469,-1372.1400146484375
6801.040198061,1778071798.7385411,138982,29.55000114440918,-117.9000015258789,-1488.783935546875,-0.9000000357627869,332.8500061035156,-1372.1400146484375
6801.041439563,1778071798.739789,138983,31.500001907348633,-115.05000305175781,-1488.783935546875,-4.650000095367432,332.8500061035156,-1365.60595703125
6801.042654831,1778071798.741006,138984,27.750001907348633,-115.05000305175781,-1487.573974609375,-4.650000095367432,330.3000183105469,-1377.947998046875
6801.043867646,1778071798.742219,138985,27.750001907348633,-119.70000457763672,-1485.637939453125,-6.0,336.45001220703125,-1377.947998046875
6801.045053787,1778071798.7434025,138986,30.600000381469727,-125.85000610351562,-1486.8480224609375,-12.600000381469727,336.45001220703125,-1368.751953125
6801.046255531,1778071798.7446067,138987,34.95000076293945,-125.85000610351562,-1486.8480224609375,-12.600000381469727,324.3000183105469,-1365.60595703125
6801.04743743,1778071798.7457888,138988,34.95000076293945,-118.35000610351562,-1484.18603515625,-4.350000381469727,328.20001220703125,-1365.60595703125
6801.048657131,1778071798.7470064,138989,27.450000762939453,-117.60000610351562,-1484.18603515625,-0.45000001788139343,328.20001220703125,-1367.300048828125
6801.049858306,1778071798.7482102,138990,32.400001525878906,-117.60000610351562,-1484.9119873046875,-0.45000001788139343,333.75,-1367.5419921875
6801.051061895,1778071798.7494004,138991,32.400001525878906,-116.55000305175781,-1478.8619384765625,-5.25,333.3000183105469,-1369.9620361328125
6801.052273618,1778071798.7506175,138992,28.950000762939453,-123.00000762939453,-1478.8619384765625,-4.200000286102295,333.3000183105469,-1369.9620361328125
6801.053517281,1778071798.751867,138993,27.750001907348633,-123.00000762939453,-1484.427978515625,-4.200000286102295,327.9000244140625,-1378.6739501953125
6801.054676256,1778071798.7530277,138994,27.750001907348633,-116.85000610351562,-1491.2039794921875,-6.300000190734863,323.25,-1363.6700439453125
6801.05588877,1778071798.7542276,138995,28.650001525878906,-122.85000610351562,-1491.2039794921875,-4.350000381469727,331.5,-1363.6700439453125
6801.057059315,1778071798.7554038,138996,30.900001525878906,-122.85000610351562,-1488.5419921875,-4.350000381469727,331.5,-1367.300048828125
6801.058246163,1778071798.7565963,138997,30.900001525878906,-120.1500015258789,-1480.072021484375,-8.25,331.0500183105469,-1363.9119873046875
6801.059543906,1778071798.7578826,138998,31.500001907348633,-123.60000610351562,-1480.072021484375,-6.300000190734863,327.3000183105469,-1363.9119873046875
6801.06068617,1778071798.759029,138999,32.25,-123.60000610351562,-1486.8480224609375,-6.300000190734863,327.3000183105469,-1365.60595703125
6801.061922513,1778071798.760272,139000,32.25,-115.95000457763672,-1486.364013671875,-2.8500001430511475,329.70001220703125,-1362.218017578125
6801.063125819,1778071798.7614763,139001,25.650001525878906,-117.45000457763672,-1486.364013671875,-10.800000190734863,333.9000244140625,-1362.218017578125
6801.064385786,1778071798.7627344,139002,28.950000762939453,-117.45000457763672,-1489.2679443359375,-10.800000190734863,333.9000244140625,-1366.0899658203125
6801.065573412,1778071798.7639246,139003,28.950000762939453,-118.05000305175781,-1477.89404296875,-1.0500000715255737,329.5500183105469,-1369.2359619140625
6801.066805057,1778071798.7651567,139004,26.55000114440918,-118.20000457763672,-1477.89404296875,-2.25,326.25,-1369.2359619140625
6801.068049506,1778071798.7663991,139005,32.25,-118.20000457763672,-1482.7340087890625,-9.90000057220459,326.25,-1365.60595703125
6801.069237497,1778071798.7675893,139006,32.25,-115.20000457763672,-1475.9580078125,-9.90000057220459,325.0500183105469,-1370.68798828125
6801.070461153,1778071798.768813,139007,26.700000762939453,-118.35000610351562,-1485.39599609375,-5.550000190734863,334.5,-1370.68798828125
6801.071623634,1778071798.769964,139008,31.200000762939453,-118.35000610351562,-1485.39599609375,2.4000000953674316,334.5,-1368.2679443359375
6801.072861548,1778071798.77121,139009,31.200000762939453,-118.80000305175781,-1487.33203125,2.4000000953674316,330.75,-1376.2540283203125
6801.074034035,1778071798.772385,139010,25.500001907348633,-113.4000015258789,-1489.0260009765625,-0.9000000357627869,330.75,-1370.446044921875
6801.075215921,1778071798.773567,139011,33.0,-113.4000015258789,-1489.0260009765625,-1.350000023841858,330.75,-1370.446044921875
6801.076468761,1778071798.7748048,139012,33.0,-118.80000305175781,-1490.9620361328125,-1.350000023841858,324.3000183105469,-1367.0579833984375
6801.077693178,1778071798.776038,139013,31.05000114440918,-123.30000305175781,-1482.0079345703125,-7.950000286102295,330.45001220703125,-1376.4959716796875
6801.07890052,1778071798.7772503,139014,29.100000381469727,-123.30000305175781,-1482.0079345703125,-4.050000190734863,332.1000061035156,-1376.4959716796875
6801.080106199,1778071798.778445,139015,29.100000381469727,-120.1500015258789,-1478.8619384765625,-4.050000190734863,332.1000061035156,-1375.0439453125
6801.08138332,1778071798.7797267,139016,25.350000381469727,-121.20000457763672,-1481.7659912109375,-2.25,329.25,-1357.3780517578125
6801.082535377,1778071798.7808847,139017,30.600000381469727,-121.20000457763672,-1481.7659912109375,-7.950000286102295,329.8500061035156,-1357.3780517578125
6801.083708147,1778071798.782059,139018,30.600000381469727,-114.30000305175781,-1497.2540283203125,-2.5500001907348633,329.8500061035156,-1372.3819580078125
6801.084903771,1778071798.783254,139019,32.400001525878906,-127.20000457763672,-1497.2540283203125,-2.5500001907348633,334.8000183105469,-1370.68798828125
6801.086082532,1778071798.784428,139020,27.450000762939453,-127.20000457763672,-1483.4599609375,-4.5,325.3500061035156,-1370.68798828125
6801.08725171,1778071798.7855978,139021,27.450000762939453,-115.95000457763672,-1484.18603515625,-2.5500001907348633,325.3500061035156,-1369.9620361328125
6801.088488443,1778071798.7868354,139022,30.000001907348633,-119.10000610351562,-1484.18603515625,-2.5500001907348633,334.5,-1377.7059326171875
6801.0896837,1778071798.78803,139023,26.55000114440918,-119.10000610351562,-1495.802001953125,-3.9000000953674316,334.0500183105469,-1377.7059326171875
6801.09088726,1778071798.789236,139024,26.55000114440918,-119.55000305175781,-1488.783935546875,-5.700000286102295,334.0500183105469,-1365.8480224609375
6801.092077962,1778071798.7904208,139025,26.55000114440918,-120.1500015258789,-1488.783935546875,-5.700000286102295,332.1000061035156,-1375.77001953125
6801.093271082,1778071798.7916212,139026,24.750001907348633,-120.1500015258789,-1482.25,3.3000001907348633,330.0,-1375.77001953125
6801.094488151,1778071798.7928395,139027,24.750001907348633,-124.95000457763672,-1485.8800048828125,-6.600000381469727,330.0,-1360.5240478515625
6801.095724133,1778071798.7940757,139028,29.400001525878906,-114.45000457763672,-1485.8800048828125,-6.600000381469727,326.25,-1367.783935546875
6801.096930017,1778071798.7952673,139029,25.200000762939453,-114.45000457763672,-1492.4139404296875,-3.1500000953674316,330.3000183105469,-1365.364013671875
6801.098154638,1778071798.796499,139030,25.200000762939453,-118.6500015258789,-1488.0579833984375,-4.800000190734863,330.3000183105469,-1365.364013671875
6801.099375959,1778071798.797726,139031,30.600000381469727,-118.20000457763672,-1488.0579833984375,-4.800000190734863,331.3500061035156,-1362.4599609375
6801.100608861,1778071798.7989473,139032,32.55000305175781,-118.20000457763672,-1481.0400390625,-6.150000095367432,331.3500061035156,-1357.8619384765625
6801.101837889,1778071798.8001716,139033,32.55000305175781,-118.50000762939453,-1487.33203125,-4.350000381469727,329.8500061035156,-1357.8619384765625
6801.103021312,1778071798.8013625,139034,28.950000762939453,-117.75000762939453,-1488.5419921875,-9.300000190734863,329.8500061035156,-1363.18603515625
6801.104223561,1778071798.802569,139035,31.200000762939453,-117.75000762939453,-1488.5419921875,-9.300000190734863,326.4000244140625,-1369.9620361328125
6801.105490425,1778071798.8038156,139036,31.200000762939453,-116.55000305175781,-1483.9439697265625,-6.600000381469727,326.4000244140625,-1369.9620361328125
6801.106679348,1778071798.8050275,139037,28.650001525878906,-118.20000457763672,-1489.0260009765625,-6.450000286102295,326.4000244140625,-1363.427978515625
6801.107899464,1778071798.8062503,139038,34.35000228881836,-118.20000457763672,-1489.0260009765625,-6.450000286102295,325.8000183105469,-1370.68798828125
6801.109092074,1778071798.8074417,139039,34.35000228881836,-126.60000610351562,-1490.719970703125,-6.450000286102295,328.95001220703125,-1357.8619384765625
6801.110272285,1778071798.8086236,139040,30.600000381469727,-125.70000457763672,-1483.9439697265625,-4.200000286102295,327.45001220703125,-1357.8619384765625
6801.111501707,1778071798.8098378,139041,30.30000114440918,-125.70000457763672,-1483.9439697265625,-4.200000286102295,327.45001220703125,-1372.865966796875
6801.112689758,1778071798.8110344,139042,30.30000114440918,-118.95000457763672,-1480.7979736328125,-6.0,329.25,-1365.1219482421875
6801.11391679,1778071798.8122644,139043,25.05000114440918,-121.6500015258789,-1490.9620361328125,-3.450000047683716,330.1500244140625,-1365.1219482421875
6801.11512788,1778071798.8134766,139044,30.450000762939453,-121.6500015258789,-1490.9620361328125,-3.3000001907348633,330.1500244140625,-1368.751953125
6801.116390124,1778071798.81474,139045,30.450000762939453,-120.75000762939453,-1479.5880126953125,-3.3000001907348633,333.0,-1371.1719970703125
6801.1175429,1778071798.8158863,139046,27.150001525878906,-120.45000457763672,-1484.9119873046875,1.5,336.45001220703125,-1371.1719970703125
6801.1188339,1778071798.8171778,139047,29.100000381469727,-120.45000457763672,-1484.9119873046875,-1.5,336.45001220703125,-1375.5279541015625
6801.12004154,1778071798.8183854,139048,29.100000381469727,-117.75000762939453,-1482.491943359375,-1.5,331.3500061035156,-1374.0760498046875
6801.121205336,1778071798.8195493,139049,32.70000076293945,-115.6500015258789,-1489.510009765625,-8.100000381469727,332.8500061035156,-1374.0760498046875
6801.122449544,1778071798.8207967,139050,26.250001907348633,-124.80000305175781,-1489.510009765625,-2.700000047683716,332.8500061035156,-1368.510009765625
6801.123681792,1778071798.8220146,139051,26.250001907348633,-124.80000305175781,-1486.60595703125,-2.700000047683716,333.9000244140625,-1360.0400390625
6801.12494149,1778071798.823255,139052,27.000001907348633,-122.4000015258789,-1474.5059814453125,-1.6500000953674316,326.4000244140625,-1366.0899658203125
6801.126118359,1778071798.8244557,139053,27.000001907348633,-117.45000457763672,-1474.5059814453125,-11.700000762939453,326.4000244140625,-1366.0899658203125
6801.127290663,1778071798.8256347,139054,27.000001907348633,-117.45000457763672,-1489.9940185546875,-11.700000762939453,328.5,-1368.2679443359375
6801.128463277,1778071798.8268101,139055,30.150001525878906,-120.9000015258789,-1499.18994140625,-3.9000000953674316,332.4000244140625,-1363.6700439453125
6801.129695144,1778071798.8280413,139056,22.80000114440918,-120.9000015258789,-1499.18994140625,-1.9500000476837158,332.4000244140625,-1363.6700439453125
6801.130861434,1778071798.82921,139057,22.80000114440918,-117.30000305175781,-1479.5880126953125,-1.9500000476837158,326.8500061035156,-1366.0899658203125
6801.132045688,1778071798.8303933,139058,26.400001525878906,-119.4000015258789,-1483.9439697265625,-0.9000000357627869,326.5500183105469,-1376.738037109375
6801.133246095,1778071798.8315947,139059,28.200000762939453,-119.4000015258789,-1483.9439697265625,0.15000000596046448,326.5500183105469,-1376.738037109375
6801.134519679,1778071798.8328583,139060,28.200000762939453,-114.45000457763672,-1478.6199951171875,0.15000000596046448,327.6000061035156,-1368.0260009765625
6801.135813989,1778071798.8340135,139061,34.35000228881836,-121.05000305175781,-1495.0760498046875,-8.550000190734863,335.1000061035156,-1374.802001953125
6801.136859189,1778071798.8351772,139062,28.05000114440918,-121.05000305175781,-1495.0760498046875,-2.1000001430511475,335.1000061035156,-1374.802001953125
6801.138065478,1778071798.836394,139063,28.05000114440918,-115.50000762939453,-1489.510009765625,-2.1000001430511475,325.3500061035156,-1366.8160400390625
6801.139257222,1778071798.8375955,139064,29.55000114440918,-118.35000610351562,-1489.510009765625,-8.40000057220459,322.5,-1368.9940185546875
6801.140454854,1778071798.8387964,139065,27.750001907348633,-118.35000610351562,-1489.510009765625,-9.75,322.5,-1368.9940185546875
6801.141672919,1778071798.8400154,139066,27.750001907348633,-123.45000457763672,-1488.783935546875,-9.75,328.0500183105469,-1371.89794921875
6801.142926769,1778071798.8412678,139067,30.30000114440918,-118.80000305175781,-1488.783935546875,-9.15000057220459,329.4000244140625,-1374.3179931640625
6801.144136557,1778071798.8424819,139068,26.100000381469727,-118.80000305175781,-1490.47802734375,-6.750000476837158,328.95001220703125,-1374.3179931640625
6801.145364828,1778071798.8437085,139069,26.100000381469727,-119.70000457763672,-1490.719970703125,-5.550000190734863,328.95001220703125,-1365.60595703125
6801.146601551,1778071798.8449485,139070,26.100000381469727,-121.20000457763672,-1481.5240478515625,-5.550000190734863,325.8000183105469,-1361.491943359375
6801.147851684,1778071798.846197,139071,30.600000381469727,-121.20000457763672,-1481.5240478515625,-2.4000000953674316,331.20001220703125,-1361.491943359375
6801.149078547,1778071798.8474233,139072,30.600000381469727,-118.05000305175781,-1481.0400390625,-3.750000238418579,331.20001220703125,-1367.300048828125
6801.150246413,1778071798.8485935,139073,26.850000381469727,-122.4000015258789,-1484.6700439453125,-3.750000238418579,334.95001220703125,-1371.89794921875
6801.151476994,1778071798.8497987,139074,30.30000114440918,-116.55000305175781,-1484.6700439453125,-5.400000095367432,328.8000183105469,-1371.89794921875
6801.152722156,1778071798.8510442,139075,30.30000114440918,-116.55000305175781,-1485.8800048828125,-4.050000190734863,328.8000183105469,-1367.300048828125
6801.153887287,1778071798.85223,139076,31.350000381469727,-117.9000015258789,-1474.02197265625,-4.050000190734863,327.75,-1368.510009765625
6801.155072275,1778071798.8534138,139077,23.55000114440918,-119.85000610351562,-1474.02197265625,-5.25,330.6000061035156,-1368.751953125
6801.156362488,1778071798.8547082,139078,23.55000114440918,-119.85000610351562,-1486.1219482421875,-1.2000000476837158,324.6000061035156,-1368.751953125
6801.157579761,1778071798.8559103,139079,28.650001525878906,-115.95000457763672,-1490.47802734375,-8.40000057220459,324.6000061035156,-1373.833984375
6801.158719125,1778071798.857064,139080,31.500001907348633,-119.25000762939453,-1490.47802734375,-8.40000057220459,327.1500244140625,-1362.4599609375
6801.159934264,1778071798.8582792,139081,31.500001907348633,-119.25000762939453,-1489.0260009765625,-1.6500000953674316,328.5,-1362.4599609375
6801.161112127,1778071798.8594542,139082,31.500001907348633,-120.75000762939453,-1481.7659912109375,-6.0,328.5,-1374.0760498046875
6801.162292262,1778071798.8606334,139083,32.25,-120.75000762939453,-1481.7659912109375,-6.0,326.4000244140625,-1357.8619384765625
6801.16356954,1778071798.8619115,139084,32.25,-121.35000610351562,-1492.656005859375,-3.750000238418579,324.0,-1357.8619384765625
6801.164714764,1778071798.8630612,139085,30.900001525878906,-123.30000305175781,-1487.33203125,-7.200000286102295,324.0,-1376.011962890625
6801.16590152,1778071798.8642445,139086,25.650001525878906,-123.30000305175781,-1487.33203125,-7.200000286102295,327.0,-1368.9940185546875
6801.167115949,1778071798.8654602,139087,25.650001525878906,-118.20000457763672,-1485.39599609375,-1.350000023841858,335.25,-1368.9940185546875
6801.168412793,1778071798.8667586,139088,30.000001907348633,-118.05000305175781,-1485.39599609375,0.45000001788139343,335.25,-1362.4599609375
