t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626322.962100065,1779720365.7216625,40165,38.10000228881836,-97.05000305175781,-1463.3740234375,15.000000953674316,297.3000183105469,-1344.7939453125
626322.96409951,1779720365.7236621,40166,45.30000305175781,-98.85000610351562,-1455.6300048828125,5.400000095367432,299.4000244140625,-1339.9539794921875
626322.966104083,1779720365.7256615,40167,40.95000076293945,-89.70000457763672,-1449.822021484375,10.050000190734863,297.45001220703125,-1336.8079833984375
626322.968092641,1779720365.727662,40168,43.5,-97.50000762939453,-1451.031982421875,14.100000381469727,291.45001220703125,-1344.552001953125
626322.970091356,1779720365.7296615,40169,41.55000305175781,-95.55000305175781,-1463.1319580078125,8.40000057220459,295.3500061035156,-1329.06396484375
626322.972092113,1779720365.7316618,40170,44.10000228881836,-96.30000305175781,-1458.2919921875,12.90000057220459,300.6000061035156,-1334.387939453125
626322.974090867,1779720365.7336607,40171,46.35000228881836,-94.6500015258789,-1457.08203125,10.950000762939453,302.8500061035156,-1331.4840087890625
626322.976091684,1779720365.7356608,40172,45.0,-97.05000305175781,-1454.904052734375,7.650000095367432,297.9000244140625,-1340.6800537109375
626322.978102086,1779720365.737664,40173,46.5,-93.1500015258789,-1456.5980224609375,9.600000381469727,294.6000061035156,-1336.323974609375
626322.980091836,1779720365.739661,40174,45.0,-99.60000610351562,-1462.406005859375,15.600000381469727,293.1000061035156,-1338.501953125
626322.982102128,1779720365.741664,40175,40.80000305175781,-95.25,-1462.406005859375,10.65000057220459,300.3000183105469,-1336.323974609375
626322.984093641,1779720365.7436626,40176,46.20000076293945,-98.25000762939453,-1461.679931640625,3.6000001430511475,291.75,-1344.0679931640625
626322.986100387,1779720365.7456627,40177,37.20000076293945,-98.4000015258789,-1467.488037109375,13.500000953674316,294.75,-1329.7900390625
626322.988093142,1779720365.7476625,40178,38.85000228881836,-95.70000457763672,-1456.8399658203125,9.600000381469727,299.4000244140625,-1330.5159912109375
626322.990092377,1779720365.749662,40179,45.0,-93.0,-1445.949951171875,8.550000190734863,292.8000183105469,-1337.533935546875
626322.992091782,1779720365.7516618,40180,39.900001525878906,-93.75,-1460.469970703125,18.0,291.0,-1330.7579345703125
626322.994091838,1779720365.7536612,40181,46.35000228881836,-96.75000762939453,-1459.9859619140625,13.65000057220459,294.6000061035156,-1335.114013671875
626322.996091404,1779720365.755661,40182,43.5,-95.4000015258789,-1455.14599609375,17.100000381469727,294.6000061035156,-1338.9859619140625
626322.99809837,1779720365.757663,40183,43.05000305175781,-97.6500015258789,-1462.406005859375,5.25,294.1500244140625,-1339.7120361328125
626323.000093148,1779720365.7596629,40184,46.80000305175781,-94.5,-1450.06396484375,10.350000381469727,295.6500244140625,-1350.1180419921875
626323.002100435,1779720365.7616642,40185,45.30000305175781,-102.75000762939453,-1459.0179443359375,12.90000057220459,295.3500061035156,-1334.8719482421875
626323.004094252,1779720365.7636628,40186,42.60000228881836,-100.50000762939453,-1455.387939453125,13.200000762939453,301.5,-1340.6800537109375
626323.006100407,1779720365.7656639,40187,45.45000076293945,-99.1500015258789,-1465.3099365234375,10.950000762939453,300.3000183105469,-1336.323974609375
626323.008100032,1779720365.7676625,40188,45.150001525878906,-92.55000305175781,-1463.615966796875,13.800000190734863,292.6500244140625,-1334.6300048828125
626323.010099257,1779720365.7696626,40189,43.95000076293945,-96.75000762939453,-1457.5660400390625,7.950000286102295,292.20001220703125,-1340.6800537109375
626323.012094776,1779720365.7716649,40190,48.45000076293945,-92.10000610351562,-1456.8399658203125,13.800000190734863,298.5,-1340.6800537109375
626323.014096365,1779720365.7736638,40191,48.60000228881836,-92.85000610351562,-1457.5660400390625,13.500000953674316,296.4000244140625,-1335.114013671875
626323.016093286,1779720365.7756631,40192,42.30000305175781,-94.35000610351562,-1464.342041015625,14.100000381469727,295.8000183105469,-1340.43798828125
626323.01809151,1779720365.7776625,40193,39.60000228881836,-93.30000305175781,-1459.260009765625,11.100000381469727,296.25,-1340.196044921875
626323.020092217,1779720365.7796626,40194,44.10000228881836,-95.25,-1452.968017578125,10.800000190734863,298.5,-1333.904052734375
626323.022105603,1779720365.7816656,40195,45.0,-93.1500015258789,-1459.9859619140625,12.600000381469727,296.70001220703125,-1339.22802734375
626323.024096135,1779720365.7836633,40196,44.400001525878906,-95.25,-1460.7120361328125,6.900000095367432,296.25,-1331.0
626323.026093146,1779720365.7856638,40197,38.400001525878906,-96.1500015258789,-1464.0999755859375,19.950000762939453,296.1000061035156,-1339.7120361328125
626323.028122416,1779720365.7876887,40198,38.25,-96.60000610351562,-1450.7900390625,17.850000381469727,299.25,-1338.260009765625
626323.030102782,1779720365.7896667,40199,40.650001525878906,-91.6500015258789,-1454.4200439453125,13.050000190734863,295.5,-1333.4200439453125
626323.032099814,1779720365.791664,40200,45.900001525878906,-95.85000610351562,-1457.8079833984375,11.25,303.1500244140625,-1330.031982421875
626323.034092439,1779720365.7936635,40201,45.60000228881836,-96.60000610351562,-1468.93994140625,16.650001525878906,292.95001220703125,-1343.342041015625
626323.036091333,1779720365.7956629,40202,44.85000228881836,-97.35000610351562,-1452.968017578125,12.15000057220459,296.70001220703125,-1344.3099365234375
626323.038092972,1779720365.7976627,40203,48.30000305175781,-94.80000305175781,-1469.1820068359375,13.200000762939453,293.1000061035156,-1341.406005859375
626323.040096473,1779720365.7996645,40204,40.80000305175781,-102.30000305175781,-1468.697998046875,13.800000190734863,297.75,-1340.9219970703125
626323.042093114,1779720365.8016627,40205,45.75,-99.60000610351562,-1454.6619873046875,8.550000190734863,292.95001220703125,-1333.177978515625
626323.044098398,1779720365.803664,40206,44.400001525878906,-95.55000305175781,-1462.406005859375,10.350000381469727,294.0,-1335.35595703125
626323.046092655,1779720365.805664,40207,48.750003814697266,-99.30000305175781,-1462.1639404296875,14.700000762939453,293.8500061035156,-1341.406005859375
626323.048101084,1779720365.8076642,40208,42.150001525878906,-97.80000305175781,-1458.533935546875,10.800000190734863,298.95001220703125,-1336.5660400390625
626323.050100168,1779720365.8096714,40209,39.75,-96.60000610351562,-1456.35595703125,18.600000381469727,294.1500244140625,-1340.43798828125
626323.052099133,1779720365.8116636,40210,42.150001525878906,-95.55000305175781,-1457.08203125,13.65000057220459,293.70001220703125,-1346.9720458984375
626323.054103515,1779720365.8136644,40211,44.85000228881836,-101.70000457763672,-1461.196044921875,8.100000381469727,292.8000183105469,-1335.8399658203125
626323.056094688,1779720365.8156638,40212,41.25,-96.30000305175781,-1457.8079833984375,15.300000190734863,298.6500244140625,-1330.031982421875
626323.058102586,1779720365.8176649,40213,43.35000228881836,-98.25000762939453,-1460.9539794921875,13.350000381469727,296.5500183105469,-1344.7939453125
626323.060093468,1779720365.8196642,40214,42.45000076293945,-94.05000305175781,-1459.7440185546875,13.950000762939453,297.75,-1336.323974609375
626323.062091141,1779720365.8216631,40215,42.60000228881836,-94.35000610351562,-1462.1639404296875,8.850000381469727,295.6500244140625,-1331.7259521484375
626323.064098738,1779720365.8236637,40216,39.30000305175781,-96.45000457763672,-1453.6939697265625,12.600000381469727,295.95001220703125,-1342.1319580078125
626323.066093617,1779720365.8256636,40217,47.55000305175781,-98.85000610351562,-1459.501953125,10.350000381469727,300.75,-1339.469970703125
626323.068100193,1779720365.8276641,40218,41.55000305175781,-92.4000015258789,-1467.488037109375,10.800000190734863,301.0500183105469,-1330.7579345703125
626323.070091565,1779720365.8296628,40219,40.20000076293945,-93.75,-1450.7900390625,14.100000381469727,294.45001220703125,-1343.583984375
626323.07210361,1779720365.831666,40220,40.35000228881836,-99.1500015258789,-1460.9539794921875,16.5,295.0500183105469,-1340.9219970703125
626323.074095583,1779720365.8336658,40221,41.10000228881836,-97.95000457763672,-1460.7120361328125,10.65000057220459,293.5500183105469,-1336.323974609375
626323.076094067,1779720365.8356643,40222,45.900001525878906,-97.50000762939453,-1453.6939697265625,11.25,291.6000061035156,-1335.114013671875
626323.078095275,1779720365.8376648,40223,44.85000228881836,-89.10000610351562,-1450.3060302734375,16.950000762939453,301.95001220703125,-1341.406005859375
626323.080095141,1779720365.839665,40224,46.80000305175781,-94.95000457763672,-1455.387939453125,12.90000057220459,300.3000183105469,-1344.3099365234375
626323.082096819,1779720365.8416662,40225,35.10000228881836,-97.6500015258789,-1462.64794921875,14.40000057220459,295.6500244140625,-1342.8580322265625
626323.084104186,1779720365.8436673,40226,47.70000076293945,-99.75000762939453,-1461.43798828125,10.200000762939453,298.0500183105469,-1340.6800537109375
626323.086095509,1779720365.8456643,40227,40.95000076293945,-93.60000610351562,-1466.2779541015625,14.40000057220459,297.9000244140625,-1346.2459716796875
626323.088103918,1779720365.8476672,40228,43.35000228881836,-96.75000762939453,-1459.260009765625,9.600000381469727,294.6000061035156,-1344.0679931640625
626323.090096883,1779720365.8496668,40229,41.85000228881836,-100.05000305175781,-1455.8719482421875,13.950000762939453,295.6500244140625,-1331.7259521484375
626323.09210387,1779720365.8516667,40230,44.25,-91.80000305175781,-1461.196044921875,7.350000381469727,298.0500183105469,-1341.1639404296875
626323.094094422,1779720365.8536642,40231,48.45000076293945,-94.80000305175781,-1458.2919921875,17.55000114440918,294.75,-1331.968017578125
626323.096097542,1779720365.8556657,40232,37.95000076293945,-96.9000015258789,-1451.5159912109375,7.350000381469727,293.4000244140625,-1333.904052734375
626323.098094764,1779720365.8576648,40233,39.900001525878906,-93.30000305175781,-1452.241943359375,7.050000190734863,296.5500183105469,-1330.5159912109375
626323.100097044,1779720365.859667,40234,39.0,-95.4000015258789,-1455.14599609375,10.65000057220459,299.8500061035156,-1327.6119384765625
626323.102096188,1779720365.8616664,40235,42.150001525878906,-97.50000762939453,-1457.323974609375,8.40000057220459,293.4000244140625,-1339.7120361328125
626323.104100972,1779720365.8636649,40236,47.25,-97.05000305175781,-1456.114013671875,12.0,295.3500061035156,-1338.9859619140625
626323.106095229,1779720365.8656645,40237,42.75,-89.55000305175781,-1469.1820068359375,12.0,296.5500183105469,-1339.7120361328125
626323.108096697,1779720365.867666,40238,42.30000305175781,-93.45000457763672,-1460.7120361328125,13.950000762939453,299.1000061035156,-1340.43798828125
626323.110102953,1779720365.8696654,40239,47.25,-97.95000457763672,-1456.35595703125,11.700000762939453,295.0500183105469,-1345.0360107421875
626323.112096128,1779720365.8716657,40240,38.25,-102.60000610351562,-1464.342041015625,18.0,303.0,-1336.08203125
626323.114104287,1779720365.873665,40241,39.75,-90.30000305175781,-1456.8399658203125,12.300000190734863,291.0,-1338.501953125
626323.116096611,1779720365.875666,40242,37.80000305175781,-99.30000305175781,-1455.387939453125,12.450000762939453,295.20001220703125,-1335.5980224609375
626323.11809893,1779720365.8776681,40243,45.45000076293945,-90.30000305175781,-1454.904052734375,17.25,296.5500183105469,-1344.0679931640625
626323.120100629,1779720365.8796656,40244,42.45000076293945,-99.75000762939453,-1463.1319580078125,13.800000190734863,297.0,-1333.177978515625
626323.122102027,1779720365.8816652,40245,42.30000305175781,-103.80000305175781,-1464.583984375,13.050000190734863,299.70001220703125,-1342.8580322265625
626323.124096485,1779720365.8836656,40246,37.80000305175781,-98.85000610351562,-1459.7440185546875,5.100000381469727,298.0500183105469,-1342.1319580078125
626323.126103211,1779720365.885666,40247,38.400001525878906,-103.95000457763672,-1462.1639404296875,10.65000057220459,292.6500244140625,-1336.08203125
626323.128095976,1779720365.887666,40248,41.55000305175781,-92.10000610351562,-1459.260009765625,16.350000381469727,295.8000183105469,-1340.43798828125
626323.130102382,1779720365.8896646,40249,38.55000305175781,-94.80000305175781,-1457.8079833984375,10.65000057220459,298.5,-1338.501953125
626323.132096338,1779720365.891665,40250,44.400001525878906,-96.45000457763672,-1454.904052734375,15.450000762939453,302.4000244140625,-1328.095947265625
626323.134104096,1779720365.8936663,40251,41.25,-95.70000457763672,-1463.615966796875,14.100000381469727,298.8000183105469,-1341.1639404296875
626323.136098393,1779720365.8956673,40252,44.70000076293945,-97.6500015258789,-1462.1639404296875,15.750000953674316,297.75,-1341.1639404296875
626323.138097328,1779720365.8976662,40253,42.900001525878906,-94.80000305175781,-1464.342041015625,8.850000381469727,296.1000061035156,-1337.533935546875
626323.140100699,1779720365.8996701,40254,42.150001525878906,-94.5,-1469.666015625,12.450000762939453,295.6500244140625,-1346.9720458984375
626323.142096559,1779720365.9016666,40255,42.75,-96.60000610351562,-1460.9539794921875,7.650000095367432,300.75,-1346.488037109375
626323.144095543,1779720365.903665,40256,45.30000305175781,-97.50000762939453,-1464.583984375,9.75,301.20001220703125,-1346.2459716796875
626323.14610306,1779720365.9056666,40257,47.55000305175781,-97.80000305175781,-1452.968017578125,9.300000190734863,298.3500061035156,-1335.5980224609375
626323.148097007,1779720365.907667,40258,47.10000228881836,-94.35000610351562,-1459.0179443359375,17.25,295.6500244140625,-1340.6800537109375
626323.150103102,1779720365.909666,40259,44.70000076293945,-96.60000610351562,-1451.031982421875,12.90000057220459,297.1500244140625,-1335.114013671875
626323.15209753,1779720365.911667,40260,46.95000076293945,-97.80000305175781,-1464.8260498046875,12.0,300.6000061035156,-1337.7760009765625
626323.154104206,1779720365.9136682,40261,41.10000228881836,-96.30000305175781,-1448.1280517578125,14.850000381469727,289.0500183105469,-1343.342041015625
626323.15609638,1779720365.9156666,40262,45.45000076293945,-97.95000457763672,-1458.7760009765625,14.700000762939453,297.9000244140625,-1333.6619873046875
626323.158095335,1779720365.9176662,40263,48.0,-96.60000610351562,-1463.3740234375,9.75,292.20001220703125,-1335.5980224609375
626323.16009457,1779720365.9196658,40264,39.60000228881836,-94.80000305175781,-1464.0999755859375,10.950000762939453,292.95001220703125,-1337.050048828125
626323.162095657,1779720365.9216673,40265,43.20000076293945,-98.10000610351562,-1461.43798828125,15.15000057220459,298.20001220703125,-1340.6800537109375
626323.164095573,1779720365.9236667,40266,40.35000228881836,-96.45000457763672,-1465.3099365234375,9.600000381469727,299.5500183105469,-1343.8260498046875
626323.166103271,1779720365.925667,40267,43.80000305175781,-99.30000305175781,-1462.8900146484375,18.150001525878906,294.3000183105469,-1336.8079833984375
626323.168097098,1779720365.927667,40268,40.5,-95.10000610351562,-1459.9859619140625,7.200000286102295,296.4000244140625,-1338.501953125
626323.170102421,1779720365.9296675,40269,42.60000228881836,-96.45000457763672,-1463.615966796875,10.5,300.0,-1334.14599609375
626323.172095217,1779720365.931667,40270,43.650001525878906,-98.10000610351562,-1463.1319580078125,10.050000190734863,296.8500061035156,-1328.5799560546875
626323.174102533,1779720365.933668,40271,41.55000305175781,-92.10000610351562,-1457.323974609375,16.05000114440918,298.5,-1330.2740478515625
626323.176097412,1779720365.9356682,40272,43.35000228881836,-97.6500015258789,-1457.08203125,8.25,292.3500061035156,-1341.64794921875
626323.178104779,1779720365.9376688,40273,42.75,-96.9000015258789,-1466.2779541015625,6.900000095367432,294.0,-1332.4520263671875
626323.180096883,1779720365.9396667,40274,42.0,-92.85000610351562,-1457.323974609375,9.300000190734863,300.0,-1334.8719482421875
626323.182096298,1779720365.9416668,40275,40.20000076293945,-95.10000610351562,-1458.7760009765625,7.350000381469727,296.8500061035156,-1331.968017578125
626323.184101622,1779720365.9436667,40276,47.55000305175781,-102.45000457763672,-1448.1280517578125,7.200000286102295,297.6000061035156,-1342.615966796875
626323.186096731,1779720365.945667,40277,45.0,-100.35000610351562,-1457.8079833984375,10.800000190734863,296.4000244140625,-1330.5159912109375
626323.188101454,1779720365.9476707,40278,42.0,-95.10000610351562,-1451.7579345703125,12.90000057220459,296.4000244140625,-1336.323974609375
626323.190105356,1779720365.9496682,40279,47.55000305175781,-94.35000610351562,-1463.3740234375,9.600000381469727,296.4000244140625,-1334.6300048828125
626323.192099052,1779720365.9516673,40280,41.400001525878906,-99.45000457763672,-1462.64794921875,19.5,297.45001220703125,-1342.3740234375
626323.194099289,1779720365.9536679,40281,45.900001525878906,-92.25,-1457.8079833984375,12.750000953674316,301.0500183105469,-1331.7259521484375
626323.196106556,1779720365.9556687,40282,45.0,-95.25,-1463.3740234375,5.25,291.75,-1334.14599609375
626323.198106351,1779720365.9576683,40283,39.45000076293945,-105.9000015258789,-1467.2459716796875,12.750000953674316,298.5,-1336.5660400390625
626323.200098556,1779720365.9596684,40284,39.60000228881836,-96.60000610351562,-1457.5660400390625,10.5,295.8000183105469,-1340.6800537109375
626323.202098691,1779720365.9616673,40285,42.75,-96.9000015258789,-1457.8079833984375,7.200000286102295,296.70001220703125,-1337.050048828125
626323.20409991,1779720365.9636693,40286,41.400001525878906,-98.25000762939453,-1457.323974609375,7.200000286102295,295.5,-1339.7120361328125
626323.206099685,1779720365.9656687,40287,39.0,-89.4000015258789,-1462.406005859375,14.250000953674316,292.95001220703125,-1338.260009765625
626323.208098399,1779720365.967668,40288,38.10000228881836,-92.4000015258789,-1456.5980224609375,16.350000381469727,294.1500244140625,-1341.406005859375
626323.210098165,1779720365.9696677,40289,45.60000228881836,-90.0,-1455.8719482421875,12.90000057220459,290.70001220703125,-1335.5980224609375
626323.212104671,1779720365.9716678,40290,44.25,-96.0,-1456.5980224609375,19.350000381469727,294.9000244140625,-1338.7440185546875
626323.214102473,1779720365.9736683,40291,40.20000076293945,-91.05000305175781,-1468.4559326171875,7.500000476837158,297.1500244140625,-1335.5980224609375
626323.216105894,1779720365.9756696,40292,45.75,-95.55000305175781,-1465.7939453125,14.850000381469727,297.9000244140625,-1339.9539794921875
626323.218104198,1779720365.9776733,40293,46.80000305175781,-100.95000457763672,-1458.2919921875,7.950000286102295,300.0,-1338.7440185546875
626323.220108551,1779720365.9796698,40294,35.85000228881836,-96.0,-1453.6939697265625,14.100000381469727,302.5500183105469,-1333.904052734375
626323.22209747,1779720365.9816675,40295,49.05000305175781,-97.95000457763672,-1458.533935546875,9.0,293.8500061035156,-1340.6800537109375
626323.224099188,1779720365.983669,40296,50.55000305175781,-97.35000610351562,-1464.0999755859375,15.600000381469727,296.70001220703125,-1342.3740234375
626323.226098553,1779720365.9856682,40297,42.30000305175781,-93.45000457763672,-1466.0360107421875,7.350000381469727,301.0500183105469,-1333.6619873046875
626323.228101654,1779720365.9876683,40298,43.5,-101.85000610351562,-1459.260009765625,14.100000381469727,298.3500061035156,-1333.4200439453125
626323.230099777,1779720365.9896688,40299,49.35000228881836,-93.45000457763672,-1458.7760009765625,11.550000190734863,297.9000244140625,-1336.323974609375
626323.232106654,1779720365.991669,40300,41.25,-91.95000457763672,-1466.0360107421875,15.300000190734863,297.9000244140625,-1337.7760009765625
626323.2341002,1779720365.9936697,40301,46.5,-91.05000305175781,-1455.387939453125,10.65000057220459,297.75,-1323.498046875
626323.236106014,1779720365.9956694,40302,49.35000228881836,-90.9000015258789,-1452.0,19.5,296.4000244140625,-1345.52001953125
626323.238099311,1779720365.9976685,40303,39.60000228881836,-93.60000610351562,-1457.8079833984375,8.550000190734863,297.45001220703125,-1334.6300048828125
626323.240107629,1779720365.99967,40304,42.900001525878906,-100.95000457763672,-1466.761962890625,13.65000057220459,295.5,-1337.7760009765625
626323.242099553,1779720366.0016694,40305,43.35000228881836,-100.80000305175781,-1458.7760009765625,8.25,296.4000244140625,-1338.9859619140625
626323.244098718,1779720366.0036683,40306,43.80000305175781,-96.1500015258789,-1460.22802734375,14.550000190734863,294.1500244140625,-1334.8719482421875
626323.246099935,1779720366.005669,40307,37.95000076293945,-97.95000457763672,-1457.8079833984375,16.5,297.75,-1340.196044921875
626323.248099601,1779720366.0076687,40308,43.20000076293945,-104.4000015258789,-1456.5980224609375,8.700000762939453,296.8500061035156,-1337.533935546875
626323.250099747,1779720366.0096686,40309,42.75,-99.30000305175781,-1467.488037109375,13.200000762939453,294.75,-1338.9859619140625
626323.252107895,1779720366.0116708,40310,41.85000228881836,-96.45000457763672,-1459.501953125,12.600000381469727,297.3000183105469,-1341.64794921875
626323.254098858,1779720366.0136683,40311,35.70000076293945,-96.9000015258789,-1455.6300048828125,13.800000190734863,293.5500183105469,-1334.387939453125
626323.256107777,1779720366.01567,40312,43.20000076293945,-92.25,-1460.469970703125,10.200000762939453,296.5500183105469,-1331.7259521484375
626323.258098499,1779720366.0176682,40313,36.150001525878906,-94.05000305175781,-1462.64794921875,11.40000057220459,295.5,-1343.8260498046875
626323.260107669,1779720366.0196705,40314,42.30000305175781,-93.60000610351562,-1461.196044921875,14.850000381469727,293.4000244140625,-1341.1639404296875
626323.262098291,1779720366.021669,40315,42.75,-102.75000762939453,-1452.968017578125,11.40000057220459,300.0,-1330.2740478515625
626323.264097556,1779720366.0236695,40316,46.5,-103.50000762939453,-1463.8580322265625,9.600000381469727,303.1500244140625,-1342.3740234375
626323.266096901,1779720366.0256686,40317,49.95000076293945,-98.10000610351562,-1460.22802734375,7.350000381469727,299.70001220703125,-1337.533935546875
626323.268101243,1779720366.0276716,40318,44.400001525878906,-99.75000762939453,-1457.8079833984375,16.05000114440918,299.5500183105469,-1328.095947265625
626323.270099436,1779720366.029669,40319,46.35000228881836,-100.35000610351562,-1455.6300048828125,10.200000762939453,300.1500244140625,-1335.5980224609375
626323.272103749,1779720366.031671,40320,42.150001525878906,-95.85000610351562,-1460.9539794921875,11.100000381469727,298.5,-1332.93603515625
626323.274097926,1779720366.03367,40321,47.55000305175781,-95.4000015258789,-1452.0,13.950000762939453,298.6500244140625,-1343.0999755859375
626323.276107807,1779720366.0356727,40322,41.70000076293945,-93.0,-1459.0179443359375,13.950000762939453,297.0,-1340.196044921875
626323.278097638,1779720366.037668,40323,43.05000305175781,-96.60000610351562,-1455.6300048828125,17.55000114440918,303.1500244140625,-1336.5660400390625
626323.280100117,1779720366.03967,40324,48.900001525878906,-89.85000610351562,-1464.583984375,15.450000762939453,295.95001220703125,-1339.9539794921875
626323.2821305,1779720366.04167,40325,45.45000076293945,-95.55000305175781,-1463.1319580078125,14.250000953674316,293.8500061035156,-1337.2919921875
626323.284104296,1779720366.043671,40326,39.60000228881836,-103.20000457763672,-1454.177978515625,13.350000381469727,296.4000244140625,-1345.52001953125
626323.286100676,1779720366.0456696,40327,46.35000228881836,-92.25,-1464.8260498046875,11.550000190734863,298.6500244140625,-1339.469970703125
626323.288101243,1779720366.0476692,40328,50.10000228881836,-95.70000457763672,-1457.8079833984375,12.0,294.3000183105469,-1344.7939453125
626323.290263304,1779720366.0496733,40329,47.70000076293945,-93.45000457763672,-1460.7120361328125,17.25,291.75,-1341.1639404296875
626323.292112152,1779720366.0516708,40330,40.650001525878906,-99.75000762939453,-1464.583984375,14.850000381469727,295.20001220703125,-1339.22802734375
626323.294109954,1779720366.0536704,40331,45.900001525878906,-88.95000457763672,-1465.552001953125,11.100000381469727,295.95001220703125,-1345.2779541015625
626323.296101197,1779720366.0556703,40332,49.80000305175781,-91.95000457763672,-1459.501953125,18.0,294.3000183105469,-1344.7939453125
626323.298112901,1779720366.0576723,40333,48.150001525878906,-93.9000015258789,-1455.14599609375,14.550000190734863,293.5500183105469,-1337.2919921875
626323.300104234,1779720366.0596707,40334,41.400001525878906,-99.60000610351562,-1458.2919921875,12.90000057220459,294.0,-1349.634033203125
626323.302113493,1779720366.061672,40335,43.05000305175781,-96.75000762939453,-1459.0179443359375,11.100000381469727,295.20001220703125,-1340.43798828125
626323.304103234,1779720366.0636702,40336,46.20000076293945,-98.4000015258789,-1465.3099365234375,11.850000381469727,294.45001220703125,-1336.8079833984375
626323.306103931,1779720366.065671,40337,42.0,-95.55000305175781,-1453.93603515625,12.600000381469727,296.8500061035156,-1341.1639404296875
626323.308102835,1779720366.0676708,40338,40.5,-93.30000305175781,-1451.031982421875,18.150001525878906,296.8500061035156,-1346.9720458984375
626323.31010202,1779720366.069671,40339,45.150001525878906,-93.30000305175781,-1457.5660400390625,12.0,301.0500183105469,-1343.342041015625
626323.312214867,1779720366.0717757,40340,44.10000228881836,-97.95000457763672,-1462.1639404296875,15.000000953674316,305.5500183105469,-1337.533935546875
626323.314110695,1779720366.0736709,40341,42.0,-96.45000457763672,-1461.196044921875,18.30000114440918,299.4000244140625,-1334.8719482421875
626323.316101217,1779720366.0756705,40342,39.900001525878906,-98.55000305175781,-1457.323974609375,14.550000190734863,301.8000183105469,-1348.1820068359375
626323.318107603,1779720366.0776703,40343,39.60000228881836,-100.05000305175781,-1460.22802734375,17.55000114440918,294.9000244140625,-1331.4840087890625
626323.320101409,1779720366.0796704,40344,39.75,-96.45000457763672,-1458.7760009765625,16.200000762939453,294.9000244140625,-1343.583984375
626323.322108516,1779720366.08167,40345,45.60000228881836,-101.55000305175781,-1460.9539794921875,10.65000057220459,292.20001220703125,-1334.14599609375
626323.324103364,1779720366.0836718,40346,46.35000228881836,-100.6500015258789,-1459.0179443359375,15.750000953674316,292.8000183105469,-1344.552001953125
626323.326101107,1779720366.0856707,40347,38.70000076293945,-95.55000305175781,-1457.8079833984375,5.700000286102295,292.6500244140625,-1340.196044921875
626323.328100592,1779720366.0876708,40348,38.85000228881836,-91.35000610351562,-1461.9219970703125,10.050000190734863,292.20001220703125,-1345.52001953125
626323.330101319,1779720366.0896711,40349,39.900001525878906,-92.85000610351562,-1457.8079833984375,10.350000381469727,296.5500183105469,-1335.8399658203125
626323.332100854,1779720366.0916705,40350,48.750003814697266,-96.30000305175781,-1460.22802734375,13.65000057220459,295.8000183105469,-1334.6300048828125
626323.33410696,1779720366.0936708,40351,40.5,-98.55000305175781,-1460.9539794921875,8.25,296.4000244140625,-1338.501953125
626323.336101597,1779720366.0956707,40352,41.10000228881836,-95.55000305175781,-1461.9219970703125,18.450000762939453,296.70001220703125,-1336.5660400390625
626323.338108804,1779720366.0976715,40353,47.55000305175781,-98.55000305175781,-1456.114013671875,16.80000114440918,296.1000061035156,-1332.93603515625
626323.340102921,1779720366.0996726,40354,44.25,-94.5,-1459.0179443359375,8.850000381469727,298.6500244140625,-1335.5980224609375
626323.342108937,1779720366.101672,40355,45.45000076293945,-95.70000457763672,-1457.8079833984375,9.300000190734863,297.1500244140625,-1335.35595703125
626323.344108642,1779720366.1036718,40356,41.85000228881836,-99.30000305175781,-1466.761962890625,15.450000762939453,297.45001220703125,-1333.177978515625
626323.346109009,1779720366.1056716,40357,40.20000076293945,-98.10000610351562,-1464.342041015625,10.950000762939453,296.4000244140625,-1334.14599609375
626323.348103717,1779720366.1076722,40358,44.55000305175781,-99.00000762939453,-1460.7120361328125,11.700000762939453,296.1000061035156,-1337.050048828125
626323.350102431,1779720366.1096723,40359,42.30000305175781,-91.95000457763672,-1462.406005859375,12.450000762939453,299.8500061035156,-1330.031982421875
626323.352102747,1779720366.1116729,40360,40.35000228881836,-90.45000457763672,-1457.323974609375,18.450000762939453,295.6500244140625,-1347.2139892578125
626323.354101231,1779720366.113672,40361,44.400001525878906,-91.20000457763672,-1461.679931640625,14.250000953674316,300.0,-1334.387939453125
626323.356102979,1779720366.1156716,40362,45.75,-94.05000305175781,-1457.08203125,7.800000190734863,301.6500244140625,-1344.3099365234375
626323.358108544,1779720366.1176724,40363,37.80000305175781,-96.9000015258789,-1460.22802734375,16.5,301.3500061035156,-1339.9539794921875
626323.360100988,1779720366.1196716,40364,43.80000305175781,-96.75000762939453,-1462.406005859375,18.600000381469727,298.3500061035156,-1345.761962890625
626323.362108566,1779720366.121672,40365,43.80000305175781,-92.55000305175781,-1459.501953125,3.1500000953674316,296.70001220703125,-1334.387939453125
626323.364102162,1779720366.1236715,40366,39.60000228881836,-101.85000610351562,-1470.634033203125,12.750000953674316,297.3000183105469,-1346.488037109375
626323.366111633,1779720366.1256735,40367,46.650001525878906,-94.95000457763672,-1457.8079833984375,14.250000953674316,295.5,-1340.196044921875
626323.368100412,1779720366.1276705,40368,48.45000076293945,-95.4000015258789,-1462.8900146484375,14.700000762939453,297.1500244140625,-1334.6300048828125
626323.370101719,1779720366.1296723,40369,47.10000228881836,-98.70000457763672,-1466.761962890625,16.950000762939453,292.5,-1348.4239501953125
