t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626337.435585972,4514,102676.87,98684.4,102698.78,106531.95,102660.99,102667.47,102677.16,102673.51
626337.458197924,4515,102677.95,98684.4,102690.73,106534.18,102656.95,102664.26,102691.42,102675.6
626337.477179222,4516,102677.95,98692.5,102706.84,106530.16,102659.07,102680.37,102679.31,102669.49
626337.497902166,4517,102672.07,98693.53,102697.89,106530.16,102662.05,102674.46,102690.35,102657.41
626337.518397505,4518,102676.87,98687.42,102702.81,106530.16,102645.9,102678.48,102686.31,102680.67
626337.539018054,4519,102676.87,98692.5,102699.83,106530.84,102662.05,102676.35,102675.27,102666.51
626337.562550578,4520,102671.78,98702.66,102694.75,106529.05,102660.13,102677.41,102690.35,102663.53
626337.583011185,4521,102680.89,98692.5,102694.75,106538.2,102658.01,102677.41,102686.31,102675.6
626337.603614217,4522,102679.02,98676.3,102698.78,106542.22,102655.89,102671.25,102692.5,102673.67
626337.627398162,4523,102679.02,98689.48,102702.81,106527.93,102666.09,102682.51,102683.35,102665.46
626337.644797838,4524,102662.97,98691.47,102702.81,106527.93,102660.99,102672.32,102688.46,102665.46
626337.665779863,4525,102679.02,98686.46,102706.84,106532.39,102663.11,102680.37,102690.35,102665.46
626337.685763027,4526,102672.86,98693.53,102699.83,106530.16,102651.0,102672.32,102678.23,102675.6
626337.706746546,4527,102671.0,98692.5,102691.77,106527.93,102662.05,102685.47,102692.5,102666.51
626337.730567707,4528,102669.92,98699.57,102699.83,106530.16,102645.9,102678.48,102687.38,102670.53
626337.750975013,4529,102671.78,98700.6,102699.83,106530.16,102650.79,102669.36,102679.31,102670.53
626337.77170702,4530,102689.99,98700.6,102699.83,106527.93,102658.01,102673.39,102687.38,102665.46
626337.792158874,4531,102680.1,98699.57,102694.75,106525.71,102666.09,102677.41,102686.31,102681.56
626337.812727273,4532,102678.74,98692.5,102695.8,106530.16,102658.01,102677.41,102686.31,102673.51
626337.834004696,4533,102669.92,98689.48,102699.83,106533.07,102663.96,102682.51,102681.2,102675.6
626337.853834258,4534,102676.87,98693.53,102698.78,106535.97,102662.05,102670.43,102690.35,102657.41
626337.877895332,4535,102675.01,98699.57,102689.68,106530.16,102655.89,102674.46,102686.31,102666.51
626337.898525064,4536,102660.82,98692.5,102707.88,106533.07,102656.95,102678.48,102682.27,102671.58
626337.918983037,4537,102679.02,98690.43,102699.83,106534.18,102656.95,102678.48,102683.35,102658.46
626337.939693011,4538,102666.98,98691.47,102694.75,106527.93,102660.99,102680.37,102683.35,102671.58
626337.960102841,4539,102677.95,98694.48,102694.75,106527.93,102647.82,102682.51,102687.38,102675.6
626337.980703339,4540,102675.01,98699.57,102687.74,106531.28,102670.12,102666.4,102691.42,102673.51
626338.001308896,4541,102676.87,98699.57,102700.87,106519.89,102662.05,102672.32,102686.31,102665.46
626338.021781801,4542,102656.8,98699.57,102695.8,106530.16,102670.12,102674.46,102675.27,102669.49
626338.045933662,4543,102683.04,98699.57,102693.71,106532.39,102648.88,102671.5,102682.27,102683.65
626338.066596605,4544,102672.86,98696.55,102698.78,106525.71,102659.07,102670.43,102698.69,102673.51
626338.087053246,4545,102666.98,98700.6,102698.78,106531.95,102658.01,102682.51,102684.42,102665.46
626338.107646673,4546,102673.93,98703.62,102699.83,106534.18,102667.15,102675.52,102692.5,102658.46
626338.128059258,4547,102669.92,98683.37,102702.81,106530.16,102653.98,102677.41,102682.27,102667.55
626338.148744184,4548,102662.97,98701.63,102701.76,106538.2,102645.9,102674.46,102680.38,102666.51
626338.169170429,4549,102677.95,98701.63,102694.75,106527.26,102652.91,102680.37,102678.23,102678.58
626338.189807342,4550,102677.95,98692.5,102706.84,106530.16,102658.01,102686.54,102686.31,102674.56
626338.213911471,4551,102674.72,98707.67,102714.89,106526.14,102660.99,102670.43,102690.35,102663.53
626338.234595696,4552,102664.83,98703.62,102693.71,106522.12,102658.01,102673.39,102686.31,102663.53
626338.255035251,4553,102662.97,98705.68,102694.75,106530.16,102666.09,102678.48,102687.38,102666.51
626338.27561657,4554,102679.02,98701.63,102711.91,106530.16,102652.91,102682.51,102682.27,102665.46
626338.296622011,4555,102666.98,98709.73,102698.78,106527.93,102652.91,102674.46,102692.5,102665.46
626338.316702313,4556,102677.95,98707.67,102697.74,106512.97,102658.01,102675.52,102683.35,102666.51
626338.337337163,4557,102691.07,98702.66,102706.84,106527.93,102656.95,102677.41,102674.19,102666.51
626338.357798892,4558,102675.01,98707.67,102697.74,106533.07,102659.07,102673.39,102678.23,102674.56
626338.381940758,4559,102677.95,98708.7,102697.74,106527.93,102666.09,102678.48,102691.42,102675.6
626338.402601197,4560,102681.18,98704.65,102697.74,106527.93,102658.01,102674.46,102682.27,102666.51
626338.423071088,4561,102681.96,98711.72,102699.83,106530.16,102662.05,102673.39,102674.19,102669.65
626338.443745208,4562,102666.98,98711.79,102697.74,106529.05,102658.01,102682.51,102686.31,102668.6
626338.464111992,4563,102666.98,98711.72,102702.81,106532.39,102658.01,102684.4,102686.31,102670.53
626338.484671048,4564,102675.01,98701.55,102691.77,106534.18,102658.01,102676.35,102688.46,102677.7
626338.505173598,4565,102681.96,98709.73,102698.78,106534.18,102636.77,102674.46,102686.31,102675.6
626338.525770781,4566,102689.99,98711.72,102702.81,106519.89,102658.01,102674.46,102686.31,102664.57
626338.549961291,4567,102679.02,98709.73,102694.75,106522.12,102652.91,102682.51,102684.42,102674.56
626338.570659808,4568,102672.86,98704.65,102701.76,106530.16,102666.09,102664.26,102682.27,102669.49
626338.591020754,4569,102669.92,98707.67,102701.92,106519.89,102658.01,102673.39,102682.27,102667.55
626338.611687843,4570,102662.97,98708.7,102694.75,106523.91,102651.0,102683.58,102681.2,102666.51
626338.632198305,4571,102662.97,98718.86,102694.75,106530.16,102655.89,102672.57,102692.5,102677.7
626338.65304725,4572,102665.91,98725.93,102702.81,106530.16,102666.09,102666.4,102682.27,102663.53
626338.673562739,4573,102687.05,98709.73,102690.73,106533.07,102655.89,102680.37,102682.27,102674.56
626338.69385411,4574,102679.02,98707.67,102700.87,106518.1,102656.95,102670.43,102678.23,102674.56
626338.7175228,4575,102675.01,98699.57,102690.73,106530.16,102660.99,102680.37,102684.42,102667.55
626338.73854712,4576,102673.93,98711.72,102702.81,106527.93,102653.98,102680.37,102680.38,102666.51
626338.758685279,4577,102675.01,98724.9,102706.84,106519.89,102658.01,102674.46,102682.27,102666.51
626338.779696218,4578,102666.98,98700.6,102706.84,106530.16,102655.89,102676.35,102682.27,102657.41
626338.799788337,4579,102679.02,98716.8,102692.66,106530.16,102658.01,102682.51,102682.27,102666.51
626338.820796733,4580,102671.0,98715.77,102703.86,106521.01,102666.09,102672.32,102688.2,102669.49
626338.841305763,4581,102684.9,98710.69,102698.78,106527.93,102662.05,102680.37,102678.23,102675.6
626338.86206404,4582,102677.95,98716.8,102698.78,106526.14,102659.07,102672.32,102690.35,102675.6
626338.885521651,4583,102679.02,98716.8,102703.86,106519.89,102665.03,102674.46,102691.42,102671.58
626338.906613262,4584,102669.92,98712.75,102705.79,106530.16,102658.01,102671.25,102682.27,102665.46
626338.92668461,4585,102677.95,98716.8,102705.79,106519.89,102654.83,102679.55,102698.42,102674.56
626338.947742621,4586,102675.01,98715.77,102702.81,106527.93,102662.05,102670.43,102679.31,102666.51
626338.967924576,4587,102677.95,98725.93,102707.88,106538.2,102658.01,102683.58,102678.23,102666.51
626338.988784046,4588,102668.84,98711.72,102695.8,106528.37,102668.21,102674.46,102684.42,102665.46
626339.009449162,4589,102671.0,98716.8,102699.83,106521.01,102655.89,102680.37,102683.35,102667.55
626339.029971282,4590,102683.04,98705.6,102698.78,106529.05,102670.12,102678.48,102681.2,102669.49
626339.053546831,4591,102675.01,98721.88,102689.68,106529.05,102655.89,102678.48,102683.35,102672.47
626339.07404876,4592,102687.05,98717.83,102708.93,106531.95,102667.15,102677.41,102682.27,102675.6
626339.094753337,4593,102673.93,98716.8,102699.83,106523.91,102660.99,102672.32,102683.35,102667.55
626339.115189616,4594,102679.02,98711.72,102692.82,106535.97,102660.99,102680.37,102682.27,102667.55
626339.135742523,4595,102679.02,98720.85,102698.78,106530.16,102648.88,102676.35,102686.31,102666.51
626339.156746471,4596,102675.01,98721.88,102699.83,106527.93,102655.89,102681.44,102679.31,102674.56
626339.176770047,4597,102677.16,98727.92,102700.87,106530.16,102666.09,102676.35,102680.38,102665.46
626339.200960687,4598,102671.0,98725.93,102700.87,106530.16,102658.87,102682.51,102690.35,102662.48
626339.221552943,4599,102677.95,98727.92,102697.74,106527.93,102659.93,102678.48,102682.27,102670.53
626339.242080411,4600,102669.92,98723.87,102699.83,106526.14,102660.99,102677.41,102686.31,102659.5
626339.262705527,4601,102675.01,98725.93,102699.83,106526.14,102662.05,102674.46,102690.35,102667.55
626339.283187966,4602,102661.89,98720.85,102695.8,106525.71,102666.09,102674.46,102682.27,102667.55
626339.303779801,4603,102677.95,98717.83,102700.87,106534.18,102655.89,102671.25,102683.35,102665.46
626339.324238255,4604,102672.86,98734.03,102700.87,106526.14,102656.95,102673.39,102684.42,102675.6
626339.344840005,4605,102675.01,98719.82,102699.83,106530.16,102659.93,102682.51,102674.19,102663.53
626339.368942933,4606,102671.0,98723.87,102702.81,106522.12,102652.91,102674.46,102682.27,102669.49
626339.389578314,4607,102679.02,98726.96,102699.83,106529.05,102660.13,102677.41,102686.31,102667.55
626339.410057268,4608,102660.82,98715.77,102698.78,106530.16,102658.01,102695.67,102682.27,102665.46
626339.430746851,4609,102676.87,98731.97,102700.87,106521.01,102658.01,102667.22,102675.27,102664.42
626339.451153446,4610,102671.0,98724.9,102699.83,106530.16,102662.05,102673.39,102679.31,102667.55
626339.471696628,4611,102667.77,98734.03,102694.75,106529.05,102659.93,102682.51,102676.34,102667.55
626339.492169884,4612,102675.01,98712.75,102708.93,106530.16,102653.98,102681.44,102677.16,102666.51
626339.512862331,4613,102677.95,98726.89,102703.86,106527.93,102666.09,102674.46,102680.12,102675.6
626339.536947742,4614,102677.95,98717.83,102699.83,106532.39,102662.05,102673.39,102682.27,102667.55
626339.557561611,4615,102666.98,98723.87,102694.75,106529.05,102656.95,102680.37,102685.49,102669.49
626339.578054356,4616,102679.02,98723.87,102696.85,106530.16,102655.89,102678.48,102674.19,102667.55
626339.598769478,4617,102679.02,98719.82,102700.87,106532.39,102674.16,102672.32,102682.27,102662.48
626339.619161661,4618,102673.93,98734.03,102695.8,106530.16,102659.93,102682.51,102686.31,102675.6
626339.639819677,4619,102673.93,98734.03,102710.87,106520.33,102649.94,102682.51,102688.46,102667.55
626339.66037754,4620,102679.02,98723.87,102698.78,106519.89,102665.03,102674.46,102692.5,102678.58
626339.681148727,4621,102677.95,98715.77,102706.84,106527.93,102664.17,102669.36,102687.38,102673.51
626339.704967324,4622,102680.1,98742.13,102697.74,106529.05,102662.05,102678.48,102687.38,102677.54
626339.725611989,4623,102680.89,98717.83,102699.83,106530.16,102658.01,102682.51,102690.35,102667.55
626339.746053197,4624,102675.01,98723.87,102704.9,106527.93,102658.01,102674.46,102678.23,102666.51
626339.768123679,4625,102669.92,98738.08,102712.96,106530.16,102658.01,102661.3,102686.31,102669.49
626339.787271349,4626,102679.02,98723.87,102702.81,106526.14,102671.18,102685.47,102674.19,102675.6
626339.807814421,4627,102671.78,98727.92,102711.91,106511.85,102658.01,102676.35,102692.5,102666.51
626339.828243981,4628,102675.8,98729.98,102695.8,106521.01,102672.04,102672.32,102684.42,102669.49
626339.848874414,4629,102676.87,98727.92,102707.88,106527.93,102668.0,102675.52,102686.31,102670.53
626339.872973275,4630,102685.98,98724.9,102698.78,106537.09,102658.01,102665.33,102686.31,102667.55
626339.893605392,4631,102672.07,98723.87,102703.86,106530.16,102658.01,102672.32,102681.2,102665.46
626339.91402056,4632,102675.01,98728.95,102699.83,106521.01,102660.99,102681.44,102682.27,102670.53
626339.934713398,4633,102668.84,98746.18,102703.86,106530.16,102656.95,102670.43,102689.27,102658.46
626339.955183649,4634,102665.91,98731.97,102698.78,106527.26,102662.05,102682.51,102684.42,102667.55
626339.975845009,4635,102685.98,98729.98,102698.78,106530.16,102660.99,102678.48,102674.19,102673.51
626339.996391316,4636,102681.96,98724.9,102700.87,106527.93,102666.09,102680.37,102680.38,102672.62
626340.016977092,4637,102676.87,98748.17,102698.78,106525.71,102670.12,102673.39,102682.27,102673.51
626340.040543347,4638,102679.02,98739.04,102702.81,106530.84,102662.05,102673.39,102690.35,102665.46
626340.061650262,4639,102661.89,98741.1,102702.81,106515.87,102651.85,102668.29,102690.35,102670.53
626340.082132952,4640,102679.02,98740.07,102698.78,106530.84,102660.99,102677.41,102686.31,102673.51
626340.102711898,4641,102677.95,98748.17,102697.74,106519.89,102658.01,102678.48,102686.31,102666.51
626340.12287213,4642,102669.92,98731.97,102698.78,106522.12,102648.88,102672.32,102691.42,102665.46
626340.143774705,4643,102673.93,98731.97,102698.78,106519.89,102656.95,102674.46,102675.27,102675.6
626340.164212557,4644,102662.97,98740.07,102699.83,106529.05,102656.95,102667.47,102692.5,102667.55
626340.184838204,4645,102694.01,98736.02,102698.78,106519.89,102660.99,102682.51,102682.27,102669.49
626340.208544281,4646,102673.93,98727.92,102700.87,106531.95,102658.01,102675.52,102682.27,102669.49
626340.229672798,4647,102685.98,98736.02,102704.9,106527.93,102651.85,102687.61,102690.35,102669.49
626340.249659698,4648,102672.86,98740.07,102704.9,106519.89,102646.76,102672.32,102691.42,102672.62
626340.270701244,4649,102679.02,98744.12,102703.86,106527.93,102656.95,102672.32,102682.27,102669.49
626340.290756197,4650,102668.84,98749.2,102698.78,106518.1,102648.88,102675.52,102681.2,102669.49
626340.311759885,4651,102671.0,98742.13,102706.84,106519.89,102660.99,102680.37,102692.5,102671.58
626340.332266652,4652,102685.98,98753.25,102702.81,106530.16,102655.89,102674.46,102688.46,102659.5
626340.353535872,4653,102675.8,98736.02,102699.83,106522.12,102649.94,102672.32,102679.31,102673.51
626340.376596392,4654,102679.02,98746.18,102698.78,106526.14,102658.01,102676.35,102679.31,102664.42
626340.397048106,4655,102673.93,98734.03,102706.84,106527.93,102659.93,102674.46,102691.42,102669.65
626340.417648363,4656,102673.93,98742.13,102695.8,106532.39,102660.99,102678.48,102692.5,102669.49
626340.438098585,4657,102672.86,98744.12,102701.76,106515.87,102655.89,102678.48,102691.42,102666.51
626340.459057145,4658,102683.04,98744.12,102705.79,106522.8,102655.89,102682.51,102686.31,102673.51
626340.47983405,4659,102676.87,98741.1,102697.74,106517.67,102656.95,102673.39,102682.27,102669.49
626340.50047524,4660,102679.02,98734.03,102707.88,106518.1,102655.89,102682.51,102683.35,102668.44
626340.523966962,4661,102675.8,98740.07,102704.9,106524.35,102666.09,102676.35,102692.5,102666.51
626340.544608673,4662,102669.92,98745.15,102704.9,106527.26,102658.01,102680.37,102683.35,102665.46
626340.565109561,4663,102673.93,98748.17,102698.78,106517.67,102658.01,102669.36,102682.27,102673.51
626340.585646233,4664,102681.96,98745.15,102699.83,106523.91,102662.05,102681.44,102686.31,102667.55
626340.606106839,4665,102681.96,98736.02,102682.67,106527.93,102662.9,102680.37,102682.27,102667.4
626340.627188345,4666,102677.95,98748.17,102710.87,106525.03,102653.98,102676.35,102687.38,102671.58
626340.647272563,4667,102673.93,98750.24,102699.83,106519.22,102666.09,102669.36,102674.19,102671.58
626340.667830206,4668,102668.84,98749.2,102702.81,106518.1,102649.94,102673.39,102691.42,102667.55
626340.692038513,4669,102679.02,98756.27,102698.78,106522.12,102653.98,102669.36,102686.31,102674.56
626340.712650679,4670,102668.84,98746.11,102696.69,106522.12,102669.06,102665.33,102678.23,102665.46
626340.733019337,4671,102687.05,98756.27,102704.74,106525.71,102656.95,102681.44,102688.46,102671.58
626340.753731824,4672,102660.82,98756.27,102704.9,106534.18,102659.93,102669.36,102690.35,102665.46
626340.774285392,4673,102675.01,98746.11,102697.74,106526.14,102651.85,102682.51,102684.42,102667.55
626340.794690384,4674,102675.8,98746.11,102699.83,106510.74,102655.89,102671.25,102687.38,102669.49
626340.815250992,4675,102676.87,98748.17,102702.81,106530.16,102670.12,102679.55,102692.5,102674.56
626340.835935818,4676,102668.84,98740.07,102702.81,106515.87,102669.06,102682.51,102691.42,102669.49
626340.859996331,4677,102673.93,98747.14,102699.83,106535.97,102653.98,102677.41,102676.34,102659.5
626340.880641597,4678,102665.91,98740.07,102700.87,106511.85,102660.99,102672.32,102692.5,102677.7
626340.901088804,4679,102675.01,98756.27,102701.76,106530.16,102660.99,102674.46,102696.54,102676.65
626340.921715031,4680,102677.95,98756.27,102699.83,106515.87,102658.01,102675.52,102686.31,102671.58
626340.94217717,4681,102687.05,98755.24,102698.78,106514.08,102670.12,102677.41,102681.2,102667.55
626340.96287752,4682,102675.01,98748.17,102701.76,106520.33,102656.95,102673.39,102675.27,102658.46
626340.983424347,4683,102669.92,98749.2,102698.78,106512.97,102658.01,102676.35,102688.46,102665.46
626341.003957122,4684,102687.05,98749.2,102702.81,106525.71,102660.99,102677.41,102688.46,102657.41
626341.028127101,4685,102666.69,98758.34,102697.74,106526.14,102665.88,102676.35,102688.46,102673.51
626341.048636612,4686,102677.95,98760.32,102702.81,106522.12,102650.79,102674.46,102683.35,102667.55
626341.069089417,4687,102682.75,98758.34,102702.81,106527.93,102656.95,102669.36,102683.35,102673.51
626341.089730827,4688,102672.86,98748.17,102699.83,106519.22,102665.03,102676.35,102681.2,102662.48
626341.110148389,4689,102673.93,98750.24,102708.93,106529.05,102659.07,102676.59,102687.38,102663.37
626341.130834957,4690,102679.02,98757.3,102698.78,106530.84,102653.98,102681.44,102682.27,102662.48
626341.151396687,4691,102671.0,98764.37,102711.91,106514.08,102654.83,102677.41,102682.27,102659.5
626341.171797804,4692,102679.02,98764.37,102697.74,106521.01,102654.83,102671.25,102682.27,102667.55
626341.195651364,4693,102673.93,98754.29,102697.74,106515.87,102651.85,102669.36,102682.27,102671.58
626341.216668132,4694,102676.87,98750.24,102702.81,106517.67,102659.93,102682.51,102682.27,102664.42
626341.237095949,4695,102673.93,98754.29,102698.78,106532.39,102653.98,102667.22,102683.35,102681.56
626341.257726904,4696,102676.87,98756.27,102699.83,106521.01,102675.22,102674.46,102682.27,102671.58
626341.278130965,4697,102665.91,98756.27,102700.72,106530.16,102662.05,102683.58,102672.04,102669.49
626341.298846137,4698,102675.01,98773.51,102701.76,106515.87,102655.89,102670.43,102690.35,102673.51
626341.319273403,4699,102672.86,98748.17,102707.88,106511.85,102659.93,102677.41,102686.31,102667.55
626341.340731518,4700,102671.0,98764.37,102692.66,106510.74,102655.89,102676.35,102685.49,102674.56
626341.363575972,4701,102676.87,98763.34,102696.85,106522.12,102670.12,102672.32,102677.42,102665.46
626341.384637187,4702,102671.0,98772.47,102699.83,106522.12,102655.89,102675.52,102688.46,102667.55
626341.405117784,4703,102677.95,98764.37,102698.78,106527.93,102663.96,102674.46,102674.19,102665.46
626341.425726835,4704,102675.01,98763.34,102699.83,106519.22,102656.95,102682.51,102677.16,102668.44
626341.446148093,4705,102665.91,98756.27,102702.81,106512.97,102659.93,102682.51,102684.42,102667.55
626341.466790414,4706,102679.02,98757.3,102699.83,106511.85,102659.93,102674.46,102681.2,102673.51
626341.487223099,4707,102680.89,98765.4,102698.78,106515.87,102656.95,102671.5,102682.27,102667.55
626341.508121708,4708,102668.84,98766.44,102694.75,106514.08,102659.93,102672.32,102691.42,102675.6
626341.531683267,4709,102675.01,98774.54,102697.74,106522.12,102658.01,102681.44,102688.46,102665.46
626341.552742309,4710,102679.02,98765.4,102697.74,106523.91,102655.89,102682.51,102682.27,102670.53
626341.572833416,4711,102691.07,98763.34,102691.77,106521.01,102663.96,102678.48,102675.27,102673.51
626341.593862473,4712,102676.87,98774.54,102709.82,106520.33,102665.03,102671.25,102680.38,102678.58
626341.613747138,4713,102666.98,98764.37,102699.83,106518.1,102656.95,102678.48,102682.27,102673.51
626341.634834554,4714,102681.96,98756.27,102699.83,106518.1,102660.99,102678.48,102686.31,102669.49
626341.655290223,4715,102672.86,98758.26,102693.71,106516.31,102663.96,102674.46,102681.2,102667.55
626341.67598934,4716,102679.02,98763.34,102702.81,106519.89,102648.88,102676.35,102682.27,102666.51
626341.699640584,4717,102672.07,98764.37,102712.96,106514.08,102658.01,102673.39,102691.42,102671.58
626341.720085557,4718,102683.04,98762.31,102701.76,106518.1,102656.95,102666.4,102676.34,102677.7
626341.740785025,4719,102666.98,98767.39,102707.88,106521.01,102660.99,102674.46,102692.5,102666.51
626341.761180263,4720,102668.84,98765.4,102699.83,106523.91,102663.96,102673.39,102689.27,102673.51
626341.781768393,4721,102670.71,98756.27,102696.85,106518.1,102665.03,102674.46,102682.27,102670.53
626341.802823699,4722,102679.02,98756.27,102693.71,106518.1,102658.01,102678.48,102683.35,102666.51
626341.822911722,4723,102680.89,98763.34,102699.83,106515.87,102660.13,102682.51,102682.27,102671.58
626341.846999577,4724,102676.87,98756.27,102698.78,106513.65,102656.95,102686.54,102683.35,102659.5
626341.867652985,4725,102675.01,98764.37,102698.78,106513.65,102658.01,102669.36,102690.35,102665.46
626341.888083727,4726,102685.98,98773.51,102703.86,106518.1,102668.21,102680.37,102682.27,102667.55
626341.908712928,4727,102683.04,98764.37,102706.84,106511.85,102665.03,102678.48,102692.5,102661.44
626341.929351374,4728,102676.87,98764.37,102697.74,106526.14,102655.89,102672.32,102674.19,102668.6
626341.949977511,4729,102683.04,98772.47,102702.81,106527.93,102648.88,102677.41,102685.49,102658.46
626341.970445189,4730,102669.92,98768.42,102696.69,106514.08,102648.88,102668.29,102683.35,102670.53
626341.990910022,4731,102665.91,98768.42,102706.84,106512.97,102658.01,102674.46,102676.34,102664.57
626342.015015013,4732,102679.02,98760.32,102697.74,106518.1,102663.96,102672.32,102682.27,102666.51
626342.035719498,4733,102679.02,98774.54,102691.77,106526.14,102662.05,102665.33,102684.42,102666.51
626342.056187586,4734,102672.86,98768.42,102699.83,106509.63,102647.82,102665.33,102682.27,102673.51
626342.076737468,4735,102671.0,98772.47,102697.74,106530.16,102662.05,102677.41,102675.27,102665.46
626342.097215781,4736,102683.04,98766.36,102697.74,106520.33,102665.03,102678.48,102696.54,102665.46
626342.117978045,4737,102661.89,98764.37,102697.74,106511.85,102669.06,102676.35,102684.42,102658.46
626342.138310277,4738,102675.01,98764.37,102706.84,106523.91,102662.05,102674.46,102682.27,102665.46
626342.158984176,4739,102676.87,98772.47,102700.87,106513.65,102666.09,102682.51,102686.31,102671.58
626342.183053262,4740,102675.8,98764.37,102703.86,106514.08,102658.01,102674.46,102691.42,102665.46
626342.20362666,4741,102660.82,98763.34,102697.74,106519.89,102652.06,102680.37,102678.23,102683.65
626342.224148649,4742,102679.02,98767.39,102699.83,106530.16,102644.84,102674.46,102680.38,102673.51
626342.245135041,4743,102669.92,98764.37,102696.69,106515.87,102665.03,102662.37,102684.42,102663.53
626342.26519333,4744,102679.02,98765.4,102700.87,106518.1,102663.96,102678.48,102684.42,102662.48
626342.285814629,4745,102672.86,98773.51,102706.84,106530.16,102659.07,102672.32,102683.35,102670.53
626342.306316048,4746,102680.89,98764.37,102704.9,106514.08,102660.99,102681.44,102684.42,102667.55
626342.326893131,4747,102679.02,98777.56,102702.81,106520.33,102666.09,102672.32,102682.27,102667.55
626342.351102098,4748,102665.91,98780.57,102697.74,106514.76,102663.96,102674.46,102692.5,102670.53
626342.37166525,4749,102681.96,98772.47,102707.88,106514.08,102658.01,102682.51,102685.49,102667.55
626342.392083813,4750,102681.96,98767.39,102703.86,106518.1,102658.01,102683.58,102683.35,102667.55
626342.412810663,4751,102675.8,98780.57,102700.87,106518.1,102665.03,102674.46,102688.46,102666.51
626342.433325371,4752,102679.02,98774.46,102701.76,106510.74,102659.93,102684.4,102682.27,102676.65
626342.454265183,4753,102670.71,98773.51,102698.78,106514.08,102672.04,102674.46,102691.42,102665.46
626342.474198973,4754,102671.0,98768.42,102702.81,106514.76,102663.96,102673.39,102690.35,102667.55
626342.494895897,4755,102662.68,98772.47,102702.81,106526.82,102655.89,102672.32,102687.38,102667.55
626342.518682456,4756,102671.0,98775.49,102701.76,106506.04,102658.01,102674.46,102688.46,102671.58
626342.539685132,4757,102677.95,98772.47,102708.93,106499.8,102655.89,102675.28,102686.31,102659.5
626342.56012663,4758,102688.92,98769.46,102707.88,106522.12,102658.01,102677.41,102674.19,102671.58
626342.580793199,4759,102677.95,98775.49,102705.79,106521.69,102659.07,102674.46,102691.42,102675.6
626342.60143538,4760,102676.87,98780.57,102697.74,106511.85,102659.93,102678.48,102683.35,102665.46
626342.621973514,4761,102683.04,98771.44,102695.8,106510.06,102665.03,102683.58,102692.5,102670.53
626342.642517357,4762,102673.93,98775.49,102699.83,106511.85,102663.11,102672.32,102683.35,102673.51
626342.663265248,4763,102680.89,98776.52,102704.9,106519.89,102648.88,102673.39,102683.35,102661.44
626342.686665492,4764,102664.83,98779.54,102699.83,106522.12,102665.03,102668.29,102680.38,102676.65
626342.707749963,4765,102677.95,98788.67,102705.79,106511.85,102665.03,102674.46,102683.35,102666.51
626342.72811834,4766,102674.72,98784.62,102699.83,106514.08,102660.99,102682.51,102691.42,102672.47
626342.748754212,4767,102665.91,98785.66,102700.87,106503.82,102655.89,102670.43,102682.27,102670.53
626342.77108658,4768,102656.8,98781.61,102700.87,106512.97,102655.89,102672.32,102691.42,102665.46
626342.789881066,4769,102659.74,98780.57,102703.86,106514.08,102655.89,102678.48,102690.35,102669.49
626342.810501885,4770,102679.02,98779.54,102702.81,106514.08,102658.01,102680.37,102687.38,102665.46
626342.830940819,4771,102672.86,98778.51,102698.78,106514.76,102674.16,102672.32,102684.42,102661.44
626342.854684112,4772,102681.96,98776.52,102705.79,106516.99,102670.98,102680.37,102691.42,102669.49
626342.875693059,4773,102687.05,98788.67,102699.83,106510.74,102655.89,102667.22,102680.38,102671.58
626342.896167496,4774,102675.01,98772.47,102699.83,106516.99,102639.74,102685.47,102695.46,102675.6
626342.916771671,4775,102671.0,98783.59,102702.81,106512.97,102669.06,102675.28,102676.34,102673.51
626342.936862047,4776,102672.86,98779.54,102698.78,106519.89,102655.89,102665.33,102683.35,102669.49
626342.957844383,4777,102673.93,98772.47,102698.78,106522.12,102666.09,102672.32,102682.27,102674.56
626342.978320934,4778,102687.05,98776.52,102698.78,106509.63,102669.06,102670.43,102683.35,102665.46
626343.002027892,4779,102678.74,98767.39,102699.83,106514.08,102655.89,102666.4,102668.27,102665.46
626343.022709844,4780,102671.0,98775.49,102700.87,106515.87,102658.01,102678.48,102691.42,102659.5
626343.043078321,4781,102675.01,98793.76,102706.84,106518.1,102659.93,102672.32,102682.27,102669.49
626343.063710597,4782,102671.0,98787.64,102705.79,106515.87,102662.05,102677.41,102678.23,102675.6
626343.08421506,4783,102673.15,98804.88,102700.87,106508.95,102656.95,102665.33,102692.5,102666.51
626343.104826365,4784,102679.02,98780.57,102706.84,106522.12,102656.95,102678.48,102687.38,102666.51
626343.125899969,4785,102662.97,98779.54,102702.81,106515.87,102647.82,102684.4,102683.35,102676.65
626343.145866648,4786,102671.0,98795.74,102698.78,106515.87,102660.99,102672.32,102686.31,102663.37
626343.17002524,4787,102676.87,98788.67,102696.69,106514.08,102652.91,102678.48,102682.27,102665.46
626343.19067294,4788,102683.04,98775.49,102696.85,106511.85,102663.96,102677.41,102690.35,102664.42
626343.211230974,4789,102669.92,98780.57,102702.81,106503.82,102647.82,102669.36,102692.5,102669.49
626343.231927317,4790,102674.72,98792.73,102701.76,106514.08,102655.89,102674.46,102679.31,102671.58
626343.252380012,4791,102676.87,98793.76,102694.75,106515.87,102656.95,102682.51,102683.35,102670.53
626343.272833929,4792,102672.86,98784.62,102698.78,106515.87,102655.89,102673.39,102684.16,102675.6
