t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13534.061199771,1779107576.8207695,23456,92.55000305175781,-96.45000457763672,-1497.4959716796875,0.6000000238418579,215.10000610351562,-1339.469970703125
13534.062682374,1779107576.8222454,23457,94.6500015258789,-103.6500015258789,-1482.7340087890625,8.850000381469727,212.40000915527344,-1339.469970703125
13534.064201021,1779107576.8237698,23458,87.1500015258789,-98.85000610351562,-1482.7340087890625,5.700000286102295,212.40000915527344,-1348.4239501953125
13534.065675181,1779107576.8252454,23459,86.10000610351562,-98.85000610351562,-1496.0439453125,6.0,210.60000610351562,-1336.8079833984375
13534.067199135,1779107576.8267698,23460,89.85000610351562,-96.75000762939453,-1496.2860107421875,6.0,211.8000030517578,-1337.533935546875
13534.068675168,1779107576.8282452,23461,89.85000610351562,-95.25,-1500.884033203125,7.200000286102295,211.20001220703125,-1346.488037109375
13534.070198842,1779107576.8297696,23462,91.5,-96.9000015258789,-1488.5419921875,6.0,213.90000915527344,-1342.8580322265625
13534.07169858,1779107576.8312693,23463,92.55000305175781,-98.4000015258789,-1486.1219482421875,3.750000238418579,212.25001525878906,-1342.8580322265625
13534.07319941,1779107576.8327706,23464,93.45000457763672,-97.95000457763672,-1486.1219482421875,13.950000762939453,212.25001525878906,-1356.89404296875
13534.074683074,1779107576.834246,23465,94.80000305175781,-97.95000457763672,-1497.2540283203125,-0.45000001788139343,219.00001525878906,-1347.697998046875
13534.076199909,1779107576.8357706,23466,89.85000610351562,-96.45000457763672,-1495.5599365234375,-0.45000001788139343,220.20001220703125,-1348.907958984375
13534.077674439,1779107576.8372452,23467,89.85000610351562,-93.75,-1497.011962890625,4.050000190734863,222.3000030517578,-1348.666015625
13534.07920946,1779107576.8387713,23468,88.5,-96.9000015258789,-1506.6920166015625,3.1500000953674316,214.35000610351562,-1345.52001953125
13534.080675137,1779107576.8402455,23469,92.70000457763672,-98.85000610351562,-1501.3680419921875,3.9000000953674316,215.70001220703125,-1345.52001953125
13534.082201155,1779107576.8417714,23470,91.35000610351562,-101.4000015258789,-1501.3680419921875,2.5500001907348633,215.70001220703125,-1354.23193359375
13534.083683467,1779107576.843246,23471,90.0,-101.4000015258789,-1500.4000244140625,-2.1000001430511475,211.95001220703125,-1341.64794921875
13534.085201092,1779107576.8447714,23472,92.55000305175781,-101.55000305175781,-1490.9620361328125,-2.1000001430511475,210.75001525878906,-1348.1820068359375
13534.086674751,1779107576.8462448,23473,92.55000305175781,-95.4000015258789,-1502.3359375,6.600000381469727,204.60000610351562,-1344.0679931640625
13534.088200198,1779107576.847771,23474,94.5,-95.4000015258789,-1489.9940185546875,4.650000095367432,212.5500030517578,-1355.4420166015625
13534.089677062,1779107576.8492467,23475,87.9000015258789,-94.20000457763672,-1495.5599365234375,11.700000762939453,211.0500030517578,-1355.4420166015625
13534.091201868,1779107576.8507721,23476,88.05000305175781,-94.6500015258789,-1495.5599365234375,1.2000000476837158,211.0500030517578,-1348.907958984375
13534.092674696,1779107576.8522456,23477,88.20000457763672,-94.6500015258789,-1497.97998046875,14.100000381469727,217.50001525878906,-1342.1319580078125
13534.094201355,1779107576.8537717,23478,84.9000015258789,-96.0,-1494.833984375,14.100000381469727,214.20001220703125,-1350.60205078125
13534.095681303,1779107576.855245,23479,84.9000015258789,-97.50000762939453,-1502.093994140625,6.450000286102295,218.10000610351562,-1351.81201171875
13534.097210536,1779107576.8567798,23480,93.75,-99.30000305175781,-1489.510009765625,1.9500000476837158,216.90000915527344,-1352.053955078125
13534.098675121,1779107576.8582454,23481,89.25,-95.10000610351562,-1489.9940185546875,6.750000476837158,214.8000030517578,-1352.053955078125
13534.100206397,1779107576.8597708,23482,86.85000610351562,-96.75000762939453,-1489.9940185546875,1.9500000476837158,214.8000030517578,-1352.5379638671875
13534.101680056,1779107576.861247,23483,91.95000457763672,-96.75000762939453,-1496.0439453125,-2.25,208.50001525878906,-1350.60205078125
13534.103201567,1779107576.862772,23484,90.1500015258789,-99.00000762939453,-1491.2039794921875,-2.25,214.95001220703125,-1347.4559326171875
13534.104682798,1779107576.8642466,23485,90.1500015258789,-102.9000015258789,-1491.68798828125,7.500000476837158,210.00001525878906,-1345.0360107421875
13534.106200593,1779107576.8657718,23486,91.20000457763672,-98.4000015258789,-1492.656005859375,6.450000286102295,215.85000610351562,-1348.4239501953125
13534.107680101,1779107576.8672457,23487,92.25,-100.95000457763672,-1489.9940185546875,3.1500000953674316,210.75001525878906,-1348.4239501953125
13534.109199088,1779107576.8687708,23488,90.60000610351562,-100.80000305175781,-1489.9940185546875,3.9000000953674316,210.75001525878906,-1344.552001953125
13534.110672637,1779107576.870244,23489,88.35000610351562,-100.80000305175781,-1491.68798828125,6.0,211.8000030517578,-1344.0679931640625
13534.112200988,1779107576.8717716,23490,88.95000457763672,-100.80000305175781,-1486.1219482421875,6.0,213.90000915527344,-1353.989990234375
13534.113675568,1779107576.8732467,23491,88.95000457763672,-96.45000457763672,-1498.7059326171875,4.800000190734863,213.15000915527344,-1348.666015625
13534.11531599,1779107576.874858,23492,91.6500015258789,-97.80000305175781,-1487.573974609375,7.800000190734863,211.20001220703125,-1343.342041015625
13534.116676187,1779107576.876245,23493,89.4000015258789,-98.55000305175781,-1491.2039794921875,4.5,209.40000915527344,-1343.342041015625
13534.118200232,1779107576.8777714,23494,92.70000457763672,-99.30000305175781,-1491.2039794921875,-0.9000000357627869,215.70001220703125,-1347.2139892578125
13534.119709685,1779107576.879272,23495,85.6500015258789,-99.30000305175781,-1487.8160400390625,1.5,215.70001220703125,-1348.1820068359375
13534.121207791,1779107576.880772,23496,89.70000457763672,-101.4000015258789,-1494.1080322265625,1.5,212.70001220703125,-1344.0679931640625
13534.12267504,1779107576.8822465,23497,89.70000457763672,-96.45000457763672,-1501.1259765625,6.900000095367432,216.75001525878906,-1349.634033203125
13534.12423523,1779107576.8837903,23498,92.25,-101.25000762939453,-1492.656005859375,4.800000190734863,210.45001220703125,-1345.761962890625
13534.125686544,1779107576.8852458,23499,94.05000305175781,-99.75000762939453,-1490.2359619140625,4.5,210.00001525878906,-1345.761962890625
13534.127199823,1779107576.8867712,23500,86.4000015258789,-96.30000305175781,-1490.2359619140625,6.300000190734863,210.00001525878906,-1344.7939453125
13534.128681664,1779107576.8882456,23501,88.95000457763672,-96.30000305175781,-1504.5140380859375,6.0,214.95001220703125,-1347.697998046875
13534.130199871,1779107576.8897717,23502,90.75,-99.30000305175781,-1496.77001953125,6.0,216.90000915527344,-1350.843994140625
13534.131673359,1779107576.8912454,23503,90.75,-94.6500015258789,-1498.2220458984375,0.15000000596046448,212.25001525878906,-1346.72998046875
13534.133201611,1779107576.8927712,23504,93.45000457763672,-93.9000015258789,-1498.2220458984375,13.350000381469727,210.75001525878906,-1350.60205078125
13534.134674128,1779107576.8942456,23505,91.95000457763672,-93.45000457763672,-1495.0760498046875,5.25,212.5500030517578,-1350.60205078125
13534.136200666,1779107576.8957722,23506,87.75,-96.75000762939453,-1495.0760498046875,5.25,212.5500030517578,-1349.3919677734375
13534.137673354,1779107576.8972454,23507,89.4000015258789,-96.75000762939453,-1493.3819580078125,8.25,207.45001220703125,-1344.552001953125
13534.139201335,1779107576.8987725,23508,93.30000305175781,-98.4000015258789,-1495.3179931640625,8.25,214.35000610351562,-1350.60205078125
13534.140680803,1779107576.9002464,23509,93.30000305175781,-101.25000762939453,-1500.4000244140625,9.600000381469727,222.45001220703125,-1347.697998046875
13534.142201823,1779107576.901773,23510,94.6500015258789,-102.1500015258789,-1499.916015625,0.45000001788139343,215.70001220703125,-1347.697998046875
13534.143674811,1779107576.9032469,23511,89.25,-98.4000015258789,-1493.865966796875,-2.25,212.70001220703125,-1347.697998046875
13534.145209662,1779107576.9047735,23512,89.25,-98.25000762939453,-1493.865966796875,1.0500000715255737,205.95001220703125,-1345.52001953125
13534.146677312,1779107576.9062476,23513,92.85000610351562,-98.25000762939453,-1493.3819580078125,1.6500000953674316,205.95001220703125,-1352.5379638671875
13534.148209139,1779107576.907773,23514,85.05000305175781,-96.75000762939453,-1493.1400146484375,1.6500000953674316,211.35000610351562,-1346.0040283203125
13534.14967751,1779107576.9092474,23515,85.05000305175781,-97.80000305175781,-1497.4959716796875,9.90000057220459,210.75001525878906,-1344.552001953125
13534.151202306,1779107576.910772,23516,95.70000457763672,-100.35000610351562,-1498.947998046875,5.700000286102295,210.15000915527344,-1337.050048828125
13534.152678739,1779107576.9122486,23517,90.1500015258789,-97.35000610351562,-1496.5279541015625,1.9500000476837158,213.45001220703125,-1337.050048828125
13534.154200741,1779107576.9137712,23518,88.80000305175781,-98.4000015258789,-1496.5279541015625,1.350000023841858,213.45001220703125,-1349.634033203125
13534.155676843,1779107576.915247,23519,89.55000305175781,-98.4000015258789,-1494.3499755859375,6.150000095367432,210.3000030517578,-1350.60205078125
13534.157202892,1779107576.9167726,23520,93.30000305175781,-96.60000610351562,-1493.865966796875,6.150000095367432,217.35000610351562,-1342.3740234375
13534.158675679,1779107576.918246,23521,93.30000305175781,-97.6500015258789,-1494.3499755859375,0.6000000238418579,215.85000610351562,-1351.3280029296875
13534.160201487,1779107576.919772,23522,86.55000305175781,-99.9000015258789,-1500.157958984375,2.700000047683716,219.75001525878906,-1352.2960205078125
13534.161685321,1779107576.9212484,23523,89.4000015258789,-96.9000015258789,-1486.60595703125,1.9500000476837158,209.5500030517578,-1352.2960205078125
13534.163202616,1779107576.9227722,23524,86.85000610351562,-98.25000762939453,-1486.60595703125,7.650000095367432,209.5500030517578,-1342.615966796875
13534.164678298,1779107576.9242473,23525,95.25,-98.25000762939453,-1499.6739501953125,8.850000381469727,212.40000915527344,-1346.2459716796875
13534.166209794,1779107576.925773,23526,91.5,-94.5,-1493.6240234375,8.850000381469727,208.35000610351562,-1349.1500244140625
13534.167702792,1779107576.9272726,23527,91.5,-100.95000457763672,-1498.947998046875,9.450000762939453,217.0500030517578,-1348.1820068359375
13534.169211804,1779107576.928775,23528,91.6500015258789,-98.10000610351562,-1499.6739501953125,3.450000047683716,214.95001220703125,-1339.7120361328125
13534.170679714,1779107576.9302485,23529,90.1500015258789,-98.25000762939453,-1495.802001953125,6.900000095367432,213.90000915527344,-1339.7120361328125
13534.172203629,1779107576.9317734,23530,88.20000457763672,-95.85000610351562,-1495.802001953125,6.450000286102295,213.90000915527344,-1347.697998046875
13534.173677699,1779107576.933247,23531,91.35000610351562,-95.85000610351562,-1495.5599365234375,0.45000001788139343,212.85000610351562,-1352.780029296875
13534.175202885,1779107576.9347732,23532,92.70000457763672,-98.25000762939453,-1496.5279541015625,0.45000001788139343,211.50001525878906,-1351.81201171875
13534.176677075,1779107576.9362473,23533,92.70000457763672,-91.5,-1491.929931640625,7.500000476837158,214.35000610351562,-1356.89404296875
13534.178202272,1779107576.9377725,23534,95.25,-99.60000610351562,-1497.97998046875,3.9000000953674316,211.35000610351562,-1350.3599853515625
13534.179678665,1779107576.9392486,23535,90.1500015258789,-99.9000015258789,-1496.2860107421875,7.650000095367432,213.75001525878906,-1350.3599853515625
13534.181212134,1779107576.940774,23536,86.55000305175781,-97.95000457763672,-1496.2860107421875,5.400000095367432,213.75001525878906,-1339.7120361328125
13534.182678162,1779107576.9422476,23537,98.55000305175781,-97.95000457763672,-1496.5279541015625,1.5,214.35000610351562,-1343.583984375
13534.184203679,1779107576.9437733,23538,95.25,-100.05000305175781,-1489.2679443359375,1.5,213.45001220703125,-1350.3599853515625
13534.18568585,1779107576.9452493,23539,95.25,-94.05000305175781,-1490.9620361328125,6.0,213.90000915527344,-1347.4559326171875
13534.187203546,1779107576.9467738,23540,90.45000457763672,-101.4000015258789,-1490.47802734375,8.100000381469727,214.0500030517578,-1349.8759765625
13534.188678467,1779107576.9482486,23541,87.1500015258789,-99.60000610351562,-1497.738037109375,7.800000190734863,220.0500030517578,-1349.8759765625
13534.190210934,1779107576.9497743,23542,94.95000457763672,-97.35000610351562,-1497.738037109375,8.25,220.0500030517578,-1351.5699462890625
13534.191678244,1779107576.951249,23543,87.9000015258789,-97.35000610351562,-1500.4000244140625,6.750000476837158,213.75001525878906,-1351.5699462890625
13534.193204732,1779107576.9527743,23544,94.20000457763672,-97.95000457763672,-1498.2220458984375,6.750000476837158,217.0500030517578,-1345.2779541015625
13534.194680945,1779107576.9542508,23545,94.20000457763672,-92.25,-1500.4000244140625,4.650000095367432,209.40000915527344,-1345.0360107421875
13534.196204129,1779107576.9557734,23546,89.55000305175781,-101.55000305175781,-1489.0260009765625,3.750000238418579,219.3000030517578,-1345.52001953125
13534.197678349,1779107576.9572482,23547,89.25,-99.30000305175781,-1487.573974609375,5.400000095367432,220.20001220703125,-1345.52001953125
13534.199203786,1779107576.9587743,23548,87.60000610351562,-97.05000305175781,-1487.573974609375,10.5,220.20001220703125,-1348.4239501953125
13534.200677905,1779107576.9602478,23549,90.1500015258789,-97.05000305175781,-1490.2359619140625,4.050000190734863,211.20001220703125,-1340.6800537109375
13534.202213548,1779107576.961774,23550,98.10000610351562,-99.30000305175781,-1499.916015625,4.050000190734863,216.60000610351562,-1352.780029296875
13534.203679595,1779107576.963249,23551,98.10000610351562,-95.25,-1493.865966796875,2.25,215.85000610351562,-1349.634033203125
13534.205204161,1779107576.964774,23552,93.60000610351562,-100.05000305175781,-1486.8480224609375,9.600000381469727,209.70001220703125,-1355.199951171875
13534.206686753,1779107576.9662495,23553,94.95000457763672,-98.55000305175781,-1498.4639892578125,-3.0,209.25001525878906,-1355.199951171875
13534.20820506,1779107576.9677746,23554,88.5,-95.25,-1498.4639892578125,0.75,209.25001525878906,-1351.3280029296875
13534.209680371,1779107576.9692485,23555,92.55000305175781,-95.25,-1498.2220458984375,7.800000190734863,207.90000915527344,-1352.780029296875
13534.211211477,1779107576.970775,23556,90.9000015258789,-100.20000457763672,-1501.85205078125,7.800000190734863,211.20001220703125,-1351.0859375
13534.212678375,1779107576.9722478,23557,90.9000015258789,-94.95000457763672,-1504.030029296875,7.650000095367432,214.35000610351562,-1348.666015625
13534.214205725,1779107576.9737754,23558,93.75,-96.30000305175781,-1493.1400146484375,8.100000381469727,211.65000915527344,-1347.93994140625
13534.215703861,1779107576.9752731,23559,92.70000457763672,-93.75,-1500.884033203125,2.8500001430511475,208.8000030517578,-1347.93994140625
13534.217203169,1779107576.9767733,23560,89.4000015258789,-97.20000457763672,-1500.884033203125,9.600000381469727,208.8000030517578,-1341.8900146484375
13534.218677268,1779107576.9782476,23561,92.25,-97.20000457763672,-1497.97998046875,5.700000286102295,220.0500030517578,-1344.552001953125
13534.220204298,1779107576.979773,23562,86.10000610351562,-100.95000457763672,-1492.1719970703125,5.700000286102295,207.3000030517578,-1347.2139892578125
13534.221679018,1779107576.981249,23563,86.10000610351562,-101.85000610351562,-1493.3819580078125,3.6000001430511475,211.35000610351562,-1340.196044921875
13534.223211426,1779107576.9827774,23564,92.4000015258789,-103.6500015258789,-1492.4139404296875,-1.6500000953674316,215.85000610351562,-1346.0040283203125
13534.224683833,1779107576.984249,23565,91.5,-104.10000610351562,-1489.751953125,8.25,207.3000030517578,-1346.0040283203125
13534.226207958,1779107576.9857757,23566,93.9000015258789,-97.50000762939453,-1489.751953125,3.0,207.3000030517578,-1339.22802734375
13534.227685483,1779107576.9872496,23567,86.55000305175781,-97.50000762939453,-1501.85205078125,10.200000762939453,219.75001525878906,-1339.469970703125
13534.229207174,1779107576.9887767,23568,87.60000610351562,-101.70000457763672,-1493.6240234375,10.200000762939453,213.15000915527344,-1346.72998046875
13534.230688264,1779107576.9902515,23569,87.60000610351562,-95.70000457763672,-1499.4320068359375,4.5,212.10000610351562,-1347.2139892578125
13534.23220591,1779107576.9917765,23570,89.85000610351562,-101.10000610351562,-1497.97998046875,5.850000381469727,214.50001525878906,-1348.4239501953125
13534.233676584,1779107576.9932487,23571,91.20000457763672,-91.80000305175781,-1499.6739501953125,1.5,213.3000030517578,-1348.4239501953125
13534.235203343,1779107576.9947755,23572,90.1500015258789,-95.25,-1499.6739501953125,4.5,213.3000030517578,-1347.93994140625
13534.236684884,1779107576.9962497,23573,91.80000305175781,-95.25,-1499.6739501953125,8.850000381469727,215.25001525878906,-1351.3280029296875
13534.238208238,1779107576.9977775,23574,96.9000015258789,-96.30000305175781,-1489.510009765625,8.850000381469727,213.3000030517578,-1353.5059814453125
13534.240013198,1779107576.9995809,23575,96.9000015258789,-97.6500015258789,-1497.738037109375,5.100000381469727,215.85000610351562,-1363.18603515625
13534.241204329,1779107577.0007744,23576,97.6500015258789,-100.95000457763672,-1492.1719970703125,6.600000381469727,214.95001220703125,-1354.4739990234375
13534.242686741,1779107577.0022495,23577,92.85000610351562,-99.00000762939453,-1503.7879638671875,2.4000000953674316,217.65000915527344,-1354.4739990234375
13534.244203255,1779107577.0037735,23578,88.5,-101.55000305175781,-1503.7879638671875,3.6000001430511475,217.65000915527344,-1348.907958984375
13534.2470628,1779107577.0065863,23579,84.60000610351562,-101.55000305175781,-1489.510009765625,7.950000286102295,213.00001525878906,-1342.3740234375
13534.247250614,1779107577.0068147,23580,95.70000457763672,-98.10000610351562,-1493.1400146484375,7.950000286102295,214.8000030517578,-1349.634033203125
13534.248686926,1779107577.0082498,23581,95.70000457763672,-100.05000305175781,-1496.77001953125,10.5,217.20001220703125,-1338.260009765625
13534.250204892,1779107577.009775,23582,89.70000457763672,-100.20000457763672,-1502.093994140625,1.6500000953674316,213.45001220703125,-1354.9580078125
13534.251688456,1779107577.011251,23583,92.85000610351562,-96.9000015258789,-1500.884033203125,4.200000286102295,215.85000610351562,-1354.9580078125
13534.253206151,1779107577.0127752,23584,94.6500015258789,-96.30000305175781,-1500.884033203125,9.600000381469727,215.85000610351562,-1356.89404296875
13534.254677958,1779107577.0142486,23585,87.0,-96.30000305175781,-1499.916015625,5.400000095367432,215.40000915527344,-1349.3919677734375
13534.256206159,1779107577.0157762,23586,85.35000610351562,-100.95000457763672,-1500.884033203125,5.400000095367432,210.45001220703125,-1347.4559326171875
13534.257680299,1779107577.0172505,23587,85.35000610351562,-98.55000305175781,-1492.1719970703125,5.25,210.60000610351562,-1352.5379638671875
13534.259206316,1779107577.0187764,23588,88.35000610351562,-97.80000305175781,-1498.7059326171875,3.0,215.25001525878906,-1350.60205078125
13534.260680216,1779107577.0202503,23589,88.95000457763672,-98.25000762939453,-1500.6419677734375,4.650000095367432,208.50001525878906,-1350.60205078125
13534.26221062,1779107577.021779,23590,91.35000610351562,-97.20000457763672,-1500.6419677734375,8.25,208.50001525878906,-1347.2139892578125
13534.263713563,1779107577.0232773,23591,86.4000015258789,-97.20000457763672,-1493.865966796875,4.050000190734863,215.5500030517578,-1349.3919677734375
13534.265206191,1779107577.0247757,23592,94.05000305175781,-99.9000015258789,-1489.751953125,4.050000190734863,213.75001525878906,-1346.488037109375
13534.266792881,1779107577.0263627,23593,94.05000305175781,-95.85000610351562,-1491.446044921875,8.25,209.85000610351562,-1342.8580322265625
13534.268214912,1779107577.0277762,23594,88.6500015258789,-96.60000610351562,-1498.4639892578125,-0.30000001192092896,216.60000610351562,-1347.4559326171875
13534.269683683,1779107577.0292523,23595,88.95000457763672,-99.9000015258789,-1497.738037109375,1.9500000476837158,210.60000610351562,-1347.4559326171875
13534.271207888,1779107577.0307777,23596,91.20000457763672,-94.5,-1497.738037109375,8.25,210.60000610351562,-1345.52001953125
13534.272689048,1779107577.032251,23597,85.5,-94.5,-1492.89794921875,5.25,214.95001220703125,-1353.748046875
13534.274206864,1779107577.033777,23598,90.0,-95.70000457763672,-1501.6099853515625,5.25,211.0500030517578,-1346.9720458984375
13534.275689526,1779107577.0352516,23599,90.0,-95.70000457763672,-1501.3680419921875,10.5,220.50001525878906,-1352.053955078125
13534.277542499,1779107577.0371125,23600,90.0,-93.45000457763672,-1500.4000244140625,0.75,212.40000915527344,-1353.989990234375
13534.278677836,1779107577.0382488,23601,92.4000015258789,-97.80000305175781,-1492.656005859375,3.1500000953674316,213.3000030517578,-1353.989990234375
13534.280204155,1779107577.0397747,23602,91.95000457763672,-97.05000305175781,-1492.656005859375,-1.0500000715255737,213.3000030517578,-1338.7440185546875
13534.281677934,1779107577.0412488,23603,87.0,-95.10000610351562,-1497.011962890625,0.30000001192092896,213.75001525878906,-1347.4559326171875
13534.283234408,1779107577.0428042,23604,88.5,-95.10000610351562,-1500.884033203125,0.30000001192092896,218.10000610351562,-1347.697998046875
13534.284682398,1779107577.0442512,23605,88.5,-102.45000457763672,-1493.1400146484375,0.75,210.75001525878906,-1344.0679931640625
13534.286206233,1779107577.0457766,23606,92.25,-99.45000457763672,-1500.4000244140625,3.1500000953674316,215.25001525878906,-1345.52001953125
13534.287680652,1779107577.047251,23607,87.9000015258789,-99.60000610351562,-1489.751953125,1.350000023841858,211.65000915527344,-1345.52001953125
13534.289206661,1779107577.0487764,23608,89.4000015258789,-102.30000305175781,-1489.751953125,2.8500001430511475,211.65000915527344,-1351.5699462890625
13534.290682483,1779107577.050252,23609,91.95000457763672,-102.30000305175781,-1494.1080322265625,6.0,207.15000915527344,-1346.9720458984375
13534.292231876,1779107577.051802,23610,92.25,-88.35000610351562,-1507.6600341796875,6.0,219.00001525878906,-1352.780029296875
13534.293681809,1779107577.0532527,23611,92.25,-90.1500015258789,-1496.77001953125,11.550000190734863,214.0500030517578,-1347.697998046875
13534.295285655,1779107577.0548553,23612,90.9000015258789,-104.55000305175781,-1496.5279541015625,0.15000000596046448,208.20001220703125,-1344.552001953125
13534.296680034,1779107577.0562503,23613,97.05000305175781,-93.75,-1496.77001953125,13.200000762939453,210.60000610351562,-1344.552001953125
13534.298209266,1779107577.0577793,23614,89.10000610351562,-95.10000610351562,-1496.77001953125,5.850000381469727,210.60000610351562,-1350.843994140625
13534.299680562,1779107577.05925,23615,93.45000457763672,-95.10000610351562,-1496.5279541015625,4.650000095367432,209.5500030517578,-1345.761962890625
13534.301204747,1779107577.0607753,23616,89.85000610351562,-94.5,-1490.9620361328125,4.650000095367432,212.10000610351562,-1345.52001953125
13534.302688621,1779107577.0622501,23617,89.85000610351562,-99.00000762939453,-1491.2039794921875,-2.25,218.10000610351562,-1351.5699462890625
13534.304209562,1779107577.0637763,23618,87.75,-100.35000610351562,-1493.1400146484375,-1.6500000953674316,214.20001220703125,-1333.4200439453125
13534.305679505,1779107577.0652502,23619,91.20000457763672,-100.95000457763672,-1490.719970703125,2.8500001430511475,214.20001220703125,-1333.4200439453125
13534.307205102,1779107577.0667756,23620,89.55000305175781,-97.80000305175781,-1490.719970703125,5.550000190734863,214.20001220703125,-1350.3599853515625
13534.308681325,1779107577.0682511,23621,85.35000610351562,-97.80000305175781,-1495.5599365234375,5.550000190734863,213.90000915527344,-1350.843994140625
13534.310206772,1779107577.069777,23622,94.6500015258789,-98.4000015258789,-1498.947998046875,5.550000190734863,215.40000915527344,-1349.634033203125
13534.31170608,1779107577.0712764,23623,94.6500015258789,-92.55000305175781,-1495.802001953125,7.800000190734863,216.00001525878906,-1350.1180419921875
13534.313207671,1779107577.0727775,23624,93.75,-96.60000610351562,-1501.85205078125,9.0,216.90000915527344,-1349.3919677734375
13534.314680178,1779107577.0742505,23625,94.05000305175781,-99.60000610351562,-1496.2860107421875,9.90000057220459,213.60000610351562,-1349.3919677734375
13534.316207558,1779107577.0757778,23626,88.5,-96.75000762939453,-1496.2860107421875,10.050000190734863,213.60000610351562,-1343.0999755859375
13534.317679224,1779107577.0772502,23627,92.4000015258789,-96.75000762939453,-1498.4639892578125,4.350000381469727,214.8000030517578,-1345.0360107421875
13534.319206043,1779107577.0787778,23628,94.80000305175781,-95.25,-1493.865966796875,4.350000381469727,212.85000610351562,-1350.3599853515625
13534.320678871,1779107577.080251,23629,94.80000305175781,-97.35000610351562,-1490.47802734375,10.200000762939453,211.20001220703125,-1350.1180419921875
13534.322204138,1779107577.0817766,23630,87.9000015258789,-95.85000610351562,-1497.011962890625,12.0,218.40000915527344,-1351.5699462890625
13534.326040149,1779107577.0855825,23631,93.75,-98.25000762939453,-1498.7059326171875,-1.0500000715255737,216.00001525878906,-1351.5699462890625
13534.326063444,1779107577.0856328,23632,88.35000610351562,-100.95000457763672,-1498.7059326171875,3.1500000953674316,212.25001525878906,-1343.342041015625
13534.326684704,1779107577.0862508,23633,88.6500015258789,-100.95000457763672,-1493.3819580078125,4.650000095367432,212.25001525878906,-1353.02197265625
13534.328211694,1779107577.087778,23634,94.6500015258789,-97.6500015258789,-1495.0760498046875,4.650000095367432,217.35000610351562,-1348.907958984375
13534.329727837,1779107577.0892882,23635,94.6500015258789,-102.30000305175781,-1502.8199462890625,12.0,206.85000610351562,-1344.3099365234375
13534.331214465,1779107577.0907774,23636,87.75,-100.50000762939453,-1495.0760498046875,11.700000762939453,208.0500030517578,-1350.843994140625
13534.332685009,1779107577.092253,23637,89.55000305175781,-98.25000762939453,-1501.85205078125,1.8000000715255737,216.75001525878906,-1350.843994140625
13534.334208854,1779107577.093777,23638,97.80000305175781,-102.30000305175781,-1501.85205078125,0.45000001788139343,216.75001525878906,-1354.23193359375
13534.335682162,1779107577.0952518,23639,91.20000457763672,-102.30000305175781,-1493.6240234375,-4.350000381469727,211.65000915527344,-1352.2960205078125
13534.33720771,1779107577.096779,23640,96.60000610351562,-99.30000305175781,-1492.656005859375,-4.350000381469727,215.10000610351562,-1346.488037109375
13534.338679806,1779107577.0982518,23641,96.60000610351562,-85.20000457763672,-1491.68798828125,6.450000286102295,213.15000915527344,-1349.634033203125
13534.340205754,1779107577.099778,23642,92.25,-96.30000305175781,-1497.4959716796875,6.900000095367432,210.60000610351562,-1346.2459716796875
13534.341679423,1779107577.1012518,23643,93.45000457763672,-99.45000457763672,-1492.1719970703125,1.9500000476837158,214.20001220703125,-1346.2459716796875
13534.34321175,1779107577.102779,23644,89.85000610351562,-97.95000457763672,-1492.1719970703125,3.6000001430511475,214.20001220703125,-1354.9580078125
13534.344682655,1779107577.1042538,23645,94.95000457763672,-97.95000457763672,-1492.89794921875,3.6000001430511475,209.25001525878906,-1347.697998046875
13534.34620628,1779107577.1057773,23646,92.4000015258789,-104.4000015258789,-1497.738037109375,3.6000001430511475,215.25001525878906,-1343.8260498046875
13534.347681671,1779107577.1072512,23647,92.4000015258789,-102.1500015258789,-1495.802001953125,7.500000476837158,210.90000915527344,-1346.0040283203125
13534.349206547,1779107577.1087768,23648,96.30000305175781,-96.75000762939453,-1497.4959716796875,1.2000000476837158,215.40000915527344,-1348.4239501953125
13534.350680206,1779107577.1102507,23649,93.1500015258789,-102.60000610351562,-1496.2860107421875,1.9500000476837158,217.35000610351562,-1348.4239501953125
13534.352206695,1779107577.1117768,23650,92.85000610351562,-98.70000457763672,-1496.2860107421875,3.9000000953674316,217.35000610351562,-1344.0679931640625
13534.353683008,1779107577.1132522,23651,92.70000457763672,-98.70000457763672,-1492.1719970703125,3.0,217.20001220703125,-1344.3099365234375
13534.355207183,1779107577.1147773,23652,86.55000305175781,-93.30000305175781,-1492.656005859375,3.0,211.50001525878906,-1351.3280029296875
13534.356681463,1779107577.116252,23653,86.55000305175781,-97.20000457763672,-1505.48193359375,0.75,217.20001220703125,-1343.583984375
13534.358210135,1779107577.1177793,23654,92.55000305175781,-99.60000610351562,-1498.947998046875,7.200000286102295,212.5500030517578,-1340.196044921875
13534.359723033,1779107577.1192937,23655,88.05000305175781,-94.5,-1494.833984375,3.450000047683716,210.3000030517578,-1340.196044921875
13534.361205515,1779107577.120776,23656,93.60000610351562,-100.50000762939453,-1494.833984375,4.5,210.3000030517578,-1341.64794921875
13534.362682319,1779107577.122253,23657,90.45000457763672,-100.50000762939453,-1502.3359375,0.9000000357627869,210.90000915527344,-1340.43798828125
