t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13534.610829669,1702,101002.67,98421.14,101010.83,103788.88,101040.1,101005.85,101017.29,101009.27
13534.631305017,1703,101004.8,98415.15,101002.82,103791.78,101027.2,101005.85,101016.22,100997.27
13534.651903341,1704,100995.76,98421.14,101007.86,103803.77,101033.12,101007.73,101016.22,101005.27
13534.672613875,1705,101002.67,98415.15,100994.81,103787.78,101032.07,101008.79,101018.35,101007.35
13534.693400183,1706,101004.8,98423.21,101001.78,103783.79,101028.06,101012.8,101015.4,101008.38
13534.713652243,1707,101009.59,98421.14,100994.81,103795.77,101024.04,101003.73,101026.38,101000.38
13534.734260572,1708,101004.8,98430.23,100991.84,103790.68,101029.11,101008.79,101002.29,101008.38
13534.75494784,1709,101014.64,98418.15,100999.85,103796.87,101029.11,101007.73,101008.19,100991.34
13534.778844062,1710,100996.82,98423.21,100999.85,103796.87,101033.12,101012.8,101016.22,100999.34
13534.799295524,1711,101012.79,98421.14,101007.86,103797.97,101026.15,101005.85,101012.2,101001.42
13534.819951415,1712,100994.69,98423.21,101002.82,103797.97,101017.93,101007.73,101021.3,101000.38
13534.8404515,1713,100997.61,98418.15,100994.81,103787.78,101022.99,101003.73,101012.2,101004.38
13534.861137767,1714,101008.8,98413.08,101007.86,103805.96,101029.11,100999.72,101026.38,101007.35
13534.88219793,1715,101002.67,98421.14,101003.86,103799.38,101031.02,101004.79,101025.32,100999.34
13534.903267416,1716,101004.8,98421.14,100999.85,103805.96,101028.06,101019.75,101009.26,100995.34
13534.922553125,1717,101014.64,98425.17,100995.85,103795.77,101017.07,101009.85,101012.2,100999.34
13534.946830073,1718,101002.67,98421.14,100998.81,103800.87,101028.06,101011.74,101021.3,100995.34
13534.967372963,1719,100996.82,98430.23,100999.85,103787.78,101025.1,101011.74,101025.32,100999.34
13534.987969494,1720,101000.81,98417.11,101007.86,103797.97,101024.04,101008.79,101021.3,100991.34
13535.008359463,1721,101012.79,98414.12,100998.81,103797.97,101014.96,101009.62,101020.23,100995.34
13535.029104389,1722,101000.81,98421.14,101003.86,103795.77,101026.15,101012.8,101008.19,101000.38
13535.049612165,1723,101006.66,98421.14,100998.81,103797.97,101028.06,101010.68,101024.25,101009.42
13535.07024401,1724,101000.81,98415.04,100995.85,103796.87,101024.04,101013.86,101024.25,101002.31
13535.090520998,1725,100998.68,98420.1,100991.84,103789.98,101024.04,101011.74,101016.22,101000.38
13535.11486709,1726,101004.8,98421.14,100989.77,103799.77,101027.2,101002.67,101024.25,101005.27
13535.135378162,1727,101004.8,98421.14,100997.78,103788.88,101026.15,101011.74,101017.29,100999.34
13535.155949135,1728,101001.6,98411.01,100999.85,103791.78,101035.23,101019.75,101024.25,101007.35
13535.176452515,1729,101008.8,98417.11,100993.92,103789.59,101028.06,101007.73,101021.3,101000.38
13535.197047234,1730,101007.73,98429.19,101003.86,103789.98,101028.06,101005.85,101016.22,101008.38
13535.217472566,1731,101001.6,98417.11,100999.85,103799.77,101031.02,101005.85,101013.27,100991.34
13535.238465306,1732,100996.82,98425.17,100997.78,103795.77,101028.06,101004.79,101020.23,100999.34
13535.258532687,1733,101006.66,98418.03,100999.85,103791.78,101034.18,100999.72,101016.22,100998.31
13535.282930388,1734,100994.69,98425.17,101001.93,103800.87,101033.12,101007.73,101024.25,100985.41
13535.303474149,1735,101010.65,98425.17,101005.79,103803.77,101031.02,101002.67,101011.14,100999.34
13535.324106845,1736,101016.78,98422.17,100998.81,103801.96,101024.04,101016.8,101017.29,100999.34
13535.344419417,1737,101002.67,98417.11,100995.85,103792.88,101025.95,101008.79,101011.14,101007.35
13535.365086224,1738,100997.61,98413.08,100990.81,103795.77,101034.18,101012.8,101024.25,100989.41
13535.385611778,1739,101012.51,98413.08,100997.78,103795.77,101031.02,101006.67,101017.29,101011.35
13535.406099465,1740,101002.67,98429.19,101001.78,103799.77,101025.1,101012.8,101010.32,101003.34
13535.429817006,1741,100995.76,98421.14,100993.77,103796.87,101027.01,101009.62,101021.05,100999.34
13535.450880213,1742,101004.8,98417.11,100998.81,103795.77,101031.02,101011.74,101009.26,100998.31
13535.470912691,1743,101002.67,98423.09,101005.79,103794.68,101025.1,101007.73,101017.29,101001.42
13535.491972073,1744,101009.59,98430.23,101001.78,103791.78,101025.95,101011.74,101006.31,101003.34
13535.512031461,1745,101002.67,98421.14,101006.82,103793.97,101027.01,101006.67,101009.26,100999.34
13535.53306949,1746,101004.8,98415.04,101006.82,103803.77,101031.02,101011.74,101017.29,101003.34
13535.553514222,1747,101010.65,98413.08,100994.81,103795.77,101027.01,101003.73,101026.38,101001.42
13535.574488685,1748,101002.67,98429.19,100997.78,103796.87,101014.96,101003.73,101020.23,101003.34
13535.597842486,1749,101009.59,98411.01,100998.81,103795.77,101024.04,101013.86,101008.19,101000.38
13535.618347469,1750,100994.69,98425.17,100991.84,103807.05,101021.08,101011.74,101012.2,100992.38
13535.638932363,1751,101004.53,98417.11,100998.81,103787.78,101024.04,101011.74,101018.35,101000.38
13535.659917952,1752,101012.79,98425.17,100989.77,103803.77,101032.07,101003.73,101015.15,101003.34
13535.680109301,1753,101019.7,98413.08,100994.81,103795.77,101027.01,101012.8,101025.32,101003.34
13535.701146959,1754,101003.74,98413.08,100998.81,103796.87,101028.06,101011.74,101025.32,100995.34
13535.721103703,1755,101004.8,98422.17,101006.82,103795.77,101025.1,101011.74,101024.25,100999.34
13535.742359291,1756,101003.74,98423.21,100999.85,103797.97,101022.99,100999.72,101025.32,100984.38
13535.765888457,1757,101003.74,98430.23,100989.77,103804.86,101031.02,101004.79,101016.22,100999.34
13535.786440832,1758,101006.66,98422.17,100998.81,103793.97,101025.1,101005.61,101020.23,101011.35
13535.806960387,1759,101000.81,98421.14,101006.82,103799.77,101024.04,101020.81,101012.2,100999.34
13535.827557118,1760,101016.78,98413.08,100993.77,103799.77,101032.07,101011.74,101022.37,100999.34
13535.848161421,1761,101023.69,98421.14,100997.78,103789.98,101016.02,101011.74,101018.35,101007.35
13535.86909389,1762,101000.81,98418.15,101002.82,103799.77,101032.07,101021.87,101020.23,101003.34
13535.889076493,1763,101016.78,98421.14,100995.85,103803.77,101020.03,101016.8,101020.23,101006.31
13535.91023886,1764,101004.8,98414.0,100999.85,103791.78,101022.99,101012.8,101020.23,100992.38
13535.93386267,1765,101011.72,98415.04,100998.81,103797.97,101027.01,101019.75,101024.25,100995.34
13535.954356175,1766,101004.8,98422.17,100999.85,103799.77,101024.04,101015.74,101024.25,100996.38
13535.974917163,1767,100996.82,98427.12,100994.81,103797.97,101024.04,101013.86,101016.22,101007.35
13535.995477139,1768,101011.72,98418.15,100995.85,103787.78,101032.07,101002.67,101006.31,100999.34
13536.016140721,1769,101003.74,98418.03,100993.77,103790.68,101018.98,101015.74,101010.32,101000.38
13536.036491741,1770,101016.78,98425.17,100998.81,103795.77,101024.04,101005.61,101020.23,100985.27
13536.057104487,1771,101021.56,98421.14,100999.85,103791.78,101021.08,101005.85,101016.22,101001.42
13536.078029735,1772,101004.8,98419.07,100997.78,103787.78,101016.02,101012.8,101017.29,101007.35
13536.101856442,1773,101009.86,98417.11,100999.85,103803.77,101021.94,101012.8,101016.22,100999.34
13536.122339552,1774,101006.94,98419.07,100990.81,103796.87,101032.07,101010.68,101017.29,100995.34
13536.142974111,1775,101016.78,98425.17,101005.79,103795.77,101028.06,101006.67,101012.2,101006.31
13536.163389257,1776,101009.59,98425.17,100998.81,103791.78,101028.06,101004.79,101020.23,100999.34
13536.184118299,1777,100998.68,98418.03,100999.85,103795.77,101032.07,101012.8,101006.06,100991.34
13536.204474166,1778,101012.79,98431.15,101001.78,103802.67,101025.95,101011.74,101012.2,101005.27
13536.225073602,1779,101002.67,98417.11,100995.85,103799.77,101024.04,101006.67,101016.22,100998.31
13536.245526906,1780,101012.79,98429.19,100995.85,103802.67,101028.06,101007.73,101023.18,100994.31
13536.269913259,1781,100996.82,98421.14,100997.78,103787.78,101036.08,101003.73,101024.25,100999.34
13536.290342938,1782,101003.74,98423.09,101018.84,103803.77,101013.91,101013.62,101012.2,101003.34
13536.310981573,1783,101010.65,98423.21,100992.74,103803.77,101024.04,101005.85,101024.25,100999.34
13536.331398052,1784,101012.79,98425.17,101001.78,103791.78,101025.1,101015.74,101008.19,100997.27
13536.35203884,1785,101004.8,98421.14,101002.82,103795.77,101032.07,101004.79,101024.25,100999.34
13536.37433365,1786,101008.8,98426.2,101004.75,103803.77,101032.07,101000.78,101016.22,100999.34
13536.393112342,1787,101016.78,98421.14,100998.81,103795.77,101033.12,101009.85,101011.14,100999.34
13536.413619188,1788,101012.79,98421.14,100992.74,103797.97,101025.95,101009.62,101024.25,101005.27
13536.437896936,1789,101012.79,98421.14,100997.78,103810.66,101014.96,101009.62,101011.14,101001.27
13536.458385094,1790,101004.8,98423.21,101013.8,103794.68,101024.04,101007.73,101006.31,101007.35
13536.479051741,1791,101007.73,98429.19,101001.78,103794.68,101024.04,101008.79,101017.29,100999.34
13536.49948119,1792,101006.66,98425.17,101001.78,103803.77,101029.97,101007.73,101016.22,101009.42
13536.520095167,1793,101016.78,98432.19,100985.76,103797.97,101028.06,101014.68,101011.14,100997.27
13536.540477474,1794,101002.67,98425.17,101002.82,103795.77,101027.01,101011.74,101016.22,101009.27
13536.561319757,1795,101020.77,98421.14,100994.81,103790.68,101029.11,101006.67,101008.19,101007.35
13536.581809056,1796,100999.75,98417.11,100998.81,103799.77,101024.04,101010.68,101016.22,100995.34
13536.605931961,1797,101001.6,98421.14,101007.86,103794.68,101021.94,101005.85,101016.22,100987.34
13536.626479328,1798,101003.74,98417.11,101001.78,103807.76,101028.06,101009.62,101020.23,100983.34
13536.647006364,1799,100998.68,98428.16,101001.78,103799.77,101022.99,101011.74,100999.09,100993.27
13536.667414921,1800,100997.61,98421.14,101005.79,103800.48,101024.9,101001.61,101024.25,100999.34
13536.688237203,1801,100996.82,98425.17,101005.79,103805.96,101024.04,101007.73,101023.18,100996.38
13536.708703838,1802,101010.65,98415.04,100995.85,103795.77,101031.02,101012.8,101020.23,100999.34
13536.729476947,1803,101011.72,98411.01,100994.81,103791.78,101022.99,101011.74,101008.19,101007.35
13536.752849306,1804,101012.79,98411.01,101010.83,103794.68,101024.04,101010.68,101008.19,100999.34
13536.774092506,1805,100998.68,98419.07,100999.85,103795.77,101028.06,101007.73,101011.14,101002.31
13536.794144012,1806,100997.61,98413.08,100999.85,103795.77,101032.07,101019.75,101020.23,101008.38
13536.814963401,1807,101003.74,98426.2,100995.85,103803.77,101022.99,101016.8,101016.22,100997.27
13536.835060396,1808,101008.8,98421.14,101001.78,103803.77,101031.21,101011.74,101007.12,100991.34
13536.856141911,1809,101012.79,98422.17,100999.85,103804.86,101022.99,101004.79,101024.25,100998.31
13536.876670069,1810,101010.65,98423.09,101003.86,103806.66,101021.08,101005.61,101010.07,101004.38
13536.898376288,1811,101010.65,98419.07,100993.77,103795.77,101027.2,101016.8,101016.22,100999.34
13536.920884912,1812,101004.8,98427.12,100999.85,103795.77,101025.95,101013.86,101016.22,100999.34
13536.941395873,1813,101010.65,98415.04,100999.85,103795.77,101032.07,100999.72,101015.15,101004.38
13536.962081008,1814,100994.69,98430.23,100994.81,103799.77,101032.07,101015.74,101000.16,100994.31
13536.982984664,1815,101014.64,98419.07,100999.85,103803.77,101033.12,101009.85,101024.25,100998.31
13537.00304206,1816,100998.68,98429.19,100998.81,103791.78,101029.97,100996.78,101014.09,101003.34
13537.024092528,1817,100995.76,98429.19,101001.78,103799.77,101025.1,101012.8,101024.25,101008.38
13537.044166379,1818,101004.8,98421.14,100995.85,103801.96,101028.06,101007.73,101019.17,100999.34
13537.065443229,1819,101004.8,98427.12,100998.81,103795.77,101028.06,101013.86,101021.3,100998.31
13537.088894828,1820,101000.81,98417.11,100999.85,103804.86,101016.02,101012.8,101017.29,101008.38
13537.109358929,1821,101011.72,98421.14,100995.7,103806.66,101032.07,101011.74,101016.22,101011.35
13537.130009432,1822,101011.72,98427.12,100989.77,103807.76,101022.99,101007.73,101016.22,100999.34
13537.150474655,1823,101011.72,98419.07,101007.86,103803.77,101032.07,101006.67,101012.2,101005.27
13537.171110425,1824,101006.66,98418.03,100998.81,103800.87,101024.04,101009.85,101017.29,100995.34
13537.191905326,1825,101012.79,98418.03,101009.79,103795.77,101013.91,101008.79,101019.17,100998.31
13537.212082834,1826,101016.78,98419.07,101013.8,103805.96,101022.99,101008.79,101016.22,100994.31
13537.233207664,1827,100992.83,98431.15,100999.71,103803.77,101025.1,100996.78,101010.07,100999.34
13537.256919137,1828,101003.74,98417.0,100993.77,103794.68,101025.95,101007.73,101014.09,100999.34
13537.277412431,1829,100996.82,98426.09,101003.71,103799.77,101027.01,101010.68,101024.25,101006.31
13537.297975592,1830,100998.68,98426.09,100994.81,103791.78,101014.96,101017.87,101026.13,101000.38
13537.318432372,1831,101000.81,98419.07,100997.78,103799.77,101030.16,101007.73,101016.22,101000.23
13537.339062023,1832,101000.81,98413.08,101001.78,103799.77,101024.04,100999.72,101025.32,101001.42
13537.359527196,1833,101009.07,98421.02,100997.78,103811.76,101031.02,101007.73,101024.25,101003.34
13537.380309999,1834,101010.65,98429.19,100988.73,103787.78,101040.1,101004.79,101016.22,100990.3
13537.400759167,1835,101013.85,98426.09,100998.81,103794.68,101025.1,101005.85,101024.25,101000.38
13537.424917195,1836,100998.68,98419.07,100999.85,103801.96,101032.07,101012.8,101016.22,100995.34
13537.445413294,1837,101002.67,98423.09,100995.85,103795.77,101024.04,101007.73,101020.23,100995.34
13537.466018389,1838,100996.82,98423.09,101001.78,103812.85,101028.06,101019.75,101016.22,100998.31
13537.486430671,1839,101004.8,98419.07,100997.78,103815.75,101028.06,101009.85,101016.22,101005.42
13537.507116347,1840,101002.67,98418.03,100999.85,103797.58,101024.04,101011.74,101015.15,100987.34
13537.527534028,1841,101003.74,98422.17,101001.78,103791.78,101022.99,101011.74,101015.15,100999.34
13537.548184321,1842,101006.66,98417.0,100997.78,103799.77,101017.07,101011.74,101016.22,100999.34
13537.568687821,1843,101008.8,98431.15,100991.84,103801.57,101031.02,101003.73,101024.25,101000.38
13537.592901273,1844,101010.65,98418.03,100995.85,103803.77,101032.07,101006.67,101024.25,101007.35
13537.613420176,1845,101010.65,98423.09,100998.81,103787.78,101032.07,101011.74,101015.15,101007.35
13537.634032922,1846,100998.68,98422.06,101003.86,103800.87,101025.1,101004.79,101015.15,101008.38
13537.656139888,1847,101012.79,98429.19,100991.84,103801.96,101020.03,101012.8,101020.23,101007.35
13537.675214337,1848,101018.64,98409.97,101005.79,103800.87,101016.02,101011.74,101022.12,100999.34
13537.695612659,1849,100999.75,98435.18,100998.81,103793.58,101029.97,101002.67,101016.22,100990.3
13537.716234468,1850,100999.75,98425.05,101002.82,103803.77,101022.99,101011.74,101014.09,101009.42
13537.736652449,1851,101007.73,98411.93,101002.82,103803.77,101021.94,101012.8,101020.23,101007.35
13537.760927013,1852,101012.79,98429.19,101004.75,103802.67,101028.06,101003.73,101016.22,101000.38
13537.78152041,1853,101004.8,98422.06,100997.78,103796.87,101024.04,101003.73,101007.12,100986.3
13537.802080216,1854,101010.65,98421.02,100994.81,103805.96,101025.95,101015.74,101020.23,100999.34
13537.822643747,1855,101002.67,98425.17,100998.81,103801.96,101021.94,101011.74,101023.18,101000.38
13537.84311633,1856,100996.82,98429.19,100998.81,103811.76,101024.04,101012.8,101016.22,100998.31
13537.863697809,1857,101005.87,98420.1,100997.78,103803.77,101028.06,100999.72,101019.17,100999.34
13537.884201149,1858,101007.73,98421.14,101001.78,103787.78,101029.97,101001.61,101015.15,100998.31
13537.908324064,1859,101012.79,98423.21,100998.81,103807.76,101028.06,101011.74,101020.23,101002.45
13537.928946074,1860,101002.67,98415.04,101003.86,103795.77,101032.07,101003.73,101023.18,101003.34
13537.949401461,1861,101004.8,98419.07,101005.79,103802.67,101024.04,100995.72,101024.25,101003.34
13537.969985204,1862,101001.6,98415.04,101005.79,103795.77,101028.06,101007.73,101024.25,101005.27
13537.990500472,1863,101012.79,98427.12,101017.8,103788.88,101021.94,101019.75,101015.15,100996.38
13538.011121049,1864,101005.87,98428.16,101008.75,103787.78,101030.16,101015.74,101012.2,100999.34
13538.031644009,1865,101015.71,98423.09,100991.84,103790.68,101026.15,101017.63,101015.15,100998.31
13538.052211907,1866,101008.8,98419.07,101006.82,103800.87,101020.03,101006.67,101016.22,100990.3
13538.075892633,1867,100988.84,98429.19,100997.78,103797.97,101029.97,101007.73,101024.25,100999.34
13538.096982881,1868,101011.72,98420.1,100994.81,103798.67,101025.95,101011.74,101016.22,100990.3
13538.117060678,1869,101004.8,98430.12,100994.81,103807.76,101013.91,101008.79,101020.23,100998.31
13538.138068611,1870,101010.65,98414.0,100997.78,103804.86,101029.97,101011.74,101010.07,101003.34
13538.158147129,1871,101019.7,98422.17,100999.85,103805.57,101031.21,101013.86,101022.12,100999.34
13538.17915334,1872,101004.8,98413.08,100997.78,103790.68,101032.07,101011.74,101016.22,100998.31
13538.199642298,1873,101002.67,98422.06,101006.82,103799.77,101036.08,101008.79,101016.22,100991.34
13538.220813088,1874,101016.78,98421.14,101005.79,103801.96,101032.07,101008.79,101024.25,101006.31
13538.244059748,1875,101002.67,98426.09,101003.86,103795.77,101025.95,101001.61,101022.12,101001.42
13538.264380441,1876,101016.78,98421.14,101000.74,103803.77,101027.01,101027.76,101024.25,101001.42
13538.285002802,1877,101008.8,98419.07,100997.78,103802.67,101029.11,101015.74,101023.18,100997.42
13538.306123656,1878,101020.77,98439.32,100997.78,103803.77,101028.06,101009.62,101019.17,101003.34
13538.326669891,1879,101014.92,98425.17,100998.81,103807.76,101032.07,101003.73,101016.22,101007.35
13538.34914293,1880,101015.71,98419.07,100999.85,103807.76,101013.91,101016.8,101016.22,100999.34
13538.367484171,1881,101004.8,98415.04,101007.86,103800.87,101022.99,101002.67,101016.22,100999.34
13538.388308236,1882,100998.68,98423.09,101006.82,103811.76,101032.07,101012.8,101016.22,101007.35
13538.411935642,1883,100998.68,98421.14,101007.86,103797.58,101018.98,101005.85,101015.15,100989.27
13538.432476438,1884,101004.8,98423.09,100999.85,103797.58,101024.04,101007.73,101016.22,100997.27
13538.453076305,1885,100998.68,98424.13,100994.81,103803.77,101028.06,101007.73,101012.2,100999.34
13538.4734837,1886,100996.82,98419.07,100998.81,103795.77,101024.04,101019.75,101027.2,101003.34
13538.494210638,1887,101012.79,98421.14,100993.77,103803.77,101027.01,101010.68,101012.2,100986.3
13538.515180434,1888,101004.8,98421.14,101007.86,103811.76,101032.07,101003.73,101009.26,100999.34
13538.535165931,1889,101002.67,98431.15,101005.79,103810.66,101017.07,101011.74,101014.09,101006.31
13538.556263009,1890,101012.79,98423.09,100994.81,103818.65,101034.18,101001.84,101016.22,100999.34
13538.579924356,1891,101016.78,98427.12,101011.86,103790.68,101025.95,101015.74,101008.19,100993.27
13538.600429158,1892,101003.74,98437.25,100997.78,103794.68,101024.04,101012.8,101010.07,101008.38
13538.621005619,1893,101002.67,98429.19,100994.81,103802.67,101021.94,101002.67,101018.1,101002.31
13538.641507337,1894,101010.65,98423.09,100991.84,103795.77,101012.86,101011.74,101027.2,100999.34
13538.662109877,1895,101011.72,98427.12,101007.86,103803.77,101025.95,101016.8,101012.2,100998.31
13538.682553648,1896,101010.65,98431.15,100989.77,103803.77,101022.99,101007.73,101025.32,100996.23
13538.703186564,1897,100996.82,98423.09,100997.78,103800.48,101032.07,101011.74,101019.17,100999.34
13538.723599908,1898,101024.76,98419.07,100997.78,103811.76,101028.06,101010.68,101016.22,100999.34
13538.747928043,1899,101000.81,98417.11,101019.87,103820.84,101021.94,100989.59,101026.13,100998.31
13538.768479186,1900,101011.72,98423.09,100999.85,103804.86,101027.01,101011.74,101016.22,100994.31
13538.788990588,1901,101002.67,98429.19,100998.81,103794.68,101027.01,101011.74,101024.25,100993.27
13538.809546107,1902,101013.85,98417.11,101007.86,103796.87,101033.12,101012.8,101025.32,100986.3
13538.830155218,1903,101010.65,98431.15,101006.82,103806.66,101028.06,101010.68,101016.22,101005.27
13538.850629374,1904,100993.62,98419.07,101006.82,103795.77,101020.03,101011.74,101013.02,100998.31
13538.871173445,1905,101002.67,98419.07,100994.81,103802.67,101017.07,101011.74,101015.15,101003.34
13538.89166628,1906,101013.58,98415.04,101007.86,103793.58,101025.95,101009.62,101004.17,100991.34
13538.91593849,1907,101011.72,98421.02,100998.81,103802.67,101028.06,101007.73,101016.22,101012.38
13538.936436463,1908,101011.72,98427.12,101006.82,103800.87,101027.01,100999.72,101022.12,100991.34
13538.957074717,1909,101004.8,98433.22,100997.78,103802.67,101024.04,101004.79,101020.23,101007.35
13538.977494361,1910,101011.72,98427.12,100998.81,103811.76,101020.03,101011.74,101032.28,100997.27
13538.998193587,1911,101002.67,98428.16,101007.86,103786.69,101027.01,101009.62,101012.2,100999.34
13539.018561002,1912,100995.76,98422.06,100997.78,103792.88,101025.95,101011.74,101019.17,100999.34
13539.03952596,1913,101002.67,98423.09,100999.85,103810.66,101022.99,101005.61,101004.99,100999.34
13539.059951052,1914,101004.8,98417.0,101007.86,103786.69,101029.97,101007.73,101016.22,101003.34
13539.083962408,1915,101004.8,98417.0,101014.83,103803.77,101022.99,101002.67,101012.2,100995.34
13539.104457626,1916,100994.69,98422.06,100999.85,103799.77,101033.12,101007.73,101019.17,100997.27
13539.12503601,1917,100994.69,98435.18,101015.87,103789.59,101026.15,101005.61,101024.25,101006.31
13539.145588905,1918,100998.68,98423.09,100999.85,103803.77,101035.03,101010.68,101024.25,101005.27
13539.166200429,1919,101008.8,98424.02,101000.89,103795.77,101032.07,101014.68,101020.23,101007.35
13539.186641235,1920,101010.65,98430.12,100999.85,103803.77,101028.06,101011.74,101015.15,100997.27
13539.207239819,1921,101018.64,98417.11,100988.73,103797.97,101028.06,101012.8,101026.13,100994.31
13539.231351998,1922,101006.66,98419.07,100999.85,103795.77,101024.04,101014.68,101024.25,100995.34
13539.251973477,1923,101004.8,98427.12,101007.86,103786.69,101031.02,101011.74,101023.18,100992.38
13539.27219441,1924,101010.65,98434.14,100991.84,103787.78,101032.07,100999.72,101022.12,100987.34
13539.293093609,1925,101003.74,98419.07,100999.85,103802.67,101027.86,101008.56,101023.18,100988.38
13539.313520043,1926,101020.77,98427.12,101006.82,103793.58,101022.99,101009.85,101014.09,101005.27
13539.334107581,1927,101014.64,98418.03,100994.81,103801.25,101032.07,101011.74,101010.07,100998.31
13539.354638653,1928,101008.8,98437.25,101007.86,103803.77,101027.01,101007.73,101019.17,100996.38
13539.375344069,1929,101002.95,98423.09,101003.86,103802.67,101022.99,101011.74,101014.09,101007.35
13539.398931293,1930,100998.68,98425.05,100993.77,103810.66,101032.07,101003.73,101010.07,100998.31
13539.419999027,1931,101011.72,98427.12,101001.78,103799.77,101024.04,101007.73,101015.15,101000.38
13539.440006237,1932,101005.6,98425.05,101005.79,103789.59,101021.94,101017.63,101005.24,100998.31
13539.461017916,1933,101002.67,98418.03,100997.78,103786.69,101028.06,101011.74,101015.15,100993.27
13539.482151039,1934,101002.67,98419.07,101002.82,103793.58,101022.99,101019.75,101016.22,101007.35
13539.502342117,1935,101004.8,98423.09,101005.79,103807.76,101022.99,101011.74,101016.22,100997.42
13539.522444511,1936,101007.73,98427.12,100995.7,103795.77,101016.02,101003.73,101024.25,101001.27
13539.543213473,1937,101004.8,98419.07,101003.86,103804.86,101024.04,101007.73,101024.25,100997.27
13539.566947199,1938,101010.65,98425.05,100993.77,103802.67,101021.94,101010.68,101014.09,100999.34
13539.58905097,1939,101002.67,98419.07,100998.81,103815.75,101021.94,101007.73,101022.12,100999.34
13539.608076224,1940,101010.65,98418.03,100989.77,103794.68,101022.99,101007.73,101018.1,101001.27
13539.629084288,1941,101010.65,98419.07,101014.83,103789.59,101024.04,101008.56,101020.23,100995.34
13539.649185,1942,101008.8,98422.06,100999.85,103803.77,101031.02,101007.73,101020.23,101005.27
13539.670252483,1943,101006.66,98419.07,100995.85,103795.77,101032.07,101012.8,101024.25,100997.27
13539.690275888,1944,100998.68,98426.09,101006.82,103802.67,101024.04,101006.67,101015.15,100999.34
13539.711229609,1945,101001.6,98429.19,100999.85,103801.57,101031.02,101011.74,101016.22,100995.34
13539.735042996,1946,100999.75,98425.05,101006.82,103793.58,101032.07,101011.74,101024.25,101008.38
13539.755517873,1947,101016.78,98426.09,101003.86,103795.77,101024.04,101011.74,101026.13,100998.31
13539.776186373,1948,101004.8,98427.12,100994.81,103818.65,101017.93,101002.67,101007.12,101001.27
13539.796600198,1949,101001.6,98415.04,100991.84,103802.67,101031.02,101012.8,101024.25,101004.38
13539.817224792,1950,101001.6,98418.03,100994.81,103811.76,101025.1,101011.74,101016.22,100998.31
13539.838207797,1951,101009.59,98427.12,101002.82,103793.58,101022.99,101001.61,101014.09,100999.34
13539.858330732,1952,101002.67,98429.19,101001.78,103791.78,101027.01,101008.79,101020.23,100982.3
13539.879193436,1953,101012.79,98427.12,100992.88,103793.58,101022.99,101012.8,101023.18,100994.31
13539.902950628,1954,101011.72,98422.98,101001.78,103791.78,101028.06,101003.73,101015.15,101006.31
13539.923403181,1955,101010.65,98418.03,101005.79,103801.57,101028.06,101011.74,101020.23,100995.34
13539.944013082,1956,100998.68,98433.22,100998.81,103804.86,101021.08,101015.74,101017.29,101008.38
13539.964501961,1957,101012.79,98430.12,101006.82,103801.57,101024.04,101010.68,101016.22,100989.27
13539.98514989,1958,101005.87,98427.12,101007.86,103802.67,101028.06,101008.79,101014.09,101006.31
13540.005578867,1959,101004.8,98422.06,101006.82,103801.57,101024.04,101005.61,101015.15,101008.24
13540.026300248,1960,101005.6,98426.09,101003.86,103807.76,101021.94,101005.61,101023.18,100991.34
13540.046730367,1961,101010.65,98419.07,101000.89,103796.87,101040.1,101003.73,101018.1,101006.31
13540.070995447,1962,101001.6,98427.12,100994.81,103794.68,101024.04,101011.74,101012.2,101007.35
13540.091472808,1963,101000.81,98427.12,101005.79,103799.77,101024.04,101007.73,101015.15,100997.27
13540.11404641,1964,100994.69,98424.13,101001.78,103805.96,101024.04,101003.73,101006.06,100997.27
13540.132517837,1965,101000.81,98426.09,101003.86,103815.75,101024.04,101003.73,101014.09,100998.31
13540.153129791,1966,101002.67,98421.02,100993.77,103802.67,101031.02,101010.68,101018.35,101001.27
13540.173577747,1967,101004.8,98427.12,101001.78,103791.78,101031.02,101009.62,101003.11,100997.27
13540.194371547,1968,101000.81,98426.09,100998.81,103793.58,101028.06,101018.69,101007.12,101002.31
13540.21466489,1969,100998.68,98425.17,101014.83,103797.58,101016.87,101010.68,101015.15,100999.34
13540.239022209,1970,101011.72,98421.14,100998.81,103802.67,101032.07,101007.73,101014.09,100998.31
13540.25949953,1971,101010.65,98426.09,100997.78,103793.58,101031.02,101003.73,101016.22,100995.34
13540.28008898,1972,101002.67,98426.09,101007.86,103794.68,101027.01,101007.73,101015.15,100993.27
13540.300510096,1973,101010.65,98426.09,100997.78,103799.77,101035.03,101010.68,101003.11,100998.31
13540.321229534,1974,101003.74,98429.19,101007.86,103798.67,101022.14,101008.79,101020.23,100982.3
13540.341875259,1975,101006.66,98421.02,101007.86,103802.67,101022.99,101013.86,101018.1,100999.34
13540.362580565,1976,101001.6,98429.08,101001.78,103795.77,101031.02,101007.73,101033.35,101008.38
13540.383361165,1977,100998.68,98427.12,101003.86,103794.68,101029.97,101005.61,101024.25,100999.34
13540.407050243,1978,100998.68,98419.07,100999.85,103811.76,101021.94,101013.62,101015.15,101002.31
13540.427459461,1979,100999.75,98423.09,101001.78,103789.59,101031.02,101011.74,101000.16,101006.31
13540.448130996,1980,101001.6,98421.14,101006.82,103791.78,101028.06,101022.69,101021.3,100999.34
