t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2771.485274799,1778060048.3260741,46729,65.70000457763672,-93.60000610351562,-1492.656005859375,13.050000190734863,251.10000610351562,-1351.81201171875
2771.486502349,1778060048.3273013,46730,65.70000457763672,-88.95000457763672,-1495.802001953125,13.050000190734863,255.00001525878906,-1356.16796875
2771.487709221,1778060048.3285105,46731,62.400001525878906,-93.9000015258789,-1497.011962890625,7.350000381469727,262.8000183105469,-1359.072021484375
2771.488882419,1778060048.3296776,46732,66.45000457763672,-93.9000015258789,-1497.011962890625,15.000000953674316,262.8000183105469,-1359.072021484375
2771.490091866,1778060048.3308935,46733,66.45000457763672,-85.35000610351562,-1502.3359375,15.000000953674316,254.10000610351562,-1353.748046875
2771.491308838,1778060048.3321085,46734,70.20000457763672,-88.5,-1502.3359375,12.750000953674316,249.00001525878906,-1352.2960205078125
2771.492573171,1778060048.33336,46735,68.55000305175781,-88.5,-1494.592041015625,12.300000190734863,249.00001525878906,-1352.2960205078125
2771.493729994,1778060048.3345304,46736,68.55000305175781,-86.85000610351562,-1494.833984375,12.300000190734863,251.25001525878906,-1346.0040283203125
2771.494925216,1778060048.335723,46737,74.25,-87.75,-1494.833984375,12.300000190734863,254.85000610351562,-1348.1820068359375
2771.496093749,1778060048.3368943,46738,68.70000457763672,-87.75,-1493.6240234375,13.950000762939453,254.85000610351562,-1348.1820068359375
2771.497313148,1778060048.3381116,46739,68.70000457763672,-87.45000457763672,-1499.18994140625,13.950000762939453,252.15000915527344,-1348.907958984375
2771.498553793,1778060048.3393493,46740,62.55000305175781,-86.4000015258789,-1499.18994140625,14.550000190734863,256.20001220703125,-1355.926025390625
2771.499710467,1778060048.34051,46741,69.0,-86.4000015258789,-1499.18994140625,11.550000190734863,256.20001220703125,-1355.926025390625
2771.500931203,1778060048.3417253,46742,69.0,-88.05000305175781,-1492.1719970703125,11.550000190734863,252.00001525878906,-1350.60205078125
2771.502172855,1778060048.3429716,46743,65.25,-90.75,-1492.1719970703125,16.950000762939453,256.8000183105469,-1353.5059814453125
2771.503401002,1778060048.3442008,46744,66.0,-90.75,-1497.011962890625,13.200000762939453,253.65000915527344,-1353.5059814453125
2771.504546591,1778060048.3453457,46745,66.0,-84.1500015258789,-1500.4000244140625,10.800000190734863,253.65000915527344,-1351.3280029296875
2771.505754986,1778060048.3465567,46746,71.10000610351562,-82.6500015258789,-1500.4000244140625,10.800000190734863,257.5500183105469,-1356.16796875
2771.506981397,1778060048.3477812,46747,70.20000457763672,-82.6500015258789,-1493.865966796875,9.15000057220459,253.0500030517578,-1356.16796875
2771.5082743,1778060048.3490734,46748,70.20000457763672,-90.60000610351562,-1495.5599365234375,12.450000762939453,253.0500030517578,-1351.0859375
2771.50944024,1778060048.3502421,46749,70.20000457763672,-88.20000457763672,-1495.5599365234375,12.450000762939453,258.75,-1342.8580322265625
2771.510672983,1778060048.3514702,46750,66.0,-88.20000457763672,-1497.011962890625,11.550000190734863,255.3000030517578,-1342.8580322265625
2771.511820728,1778060048.352622,46751,66.0,-90.30000305175781,-1494.3499755859375,17.55000114440918,255.3000030517578,-1353.989990234375
2771.513050785,1778060048.3538375,46752,69.45000457763672,-86.25,-1494.3499755859375,17.55000114440918,255.00001525878906,-1358.8299560546875
2771.51426749,1778060048.355064,46753,70.5,-86.25,-1481.5240478515625,17.55000114440918,251.25001525878906,-1358.8299560546875
2771.515437288,1778060048.3562362,46754,70.5,-91.35000610351562,-1496.5279541015625,12.15000057220459,251.25001525878906,-1355.6839599609375
2771.516636572,1778060048.357434,46755,66.9000015258789,-81.30000305175781,-1496.5279541015625,12.15000057220459,261.0,-1347.93994140625
2771.517851851,1778060048.3586514,46756,68.85000610351562,-81.30000305175781,-1496.0439453125,14.550000190734863,255.00001525878906,-1347.93994140625
2771.51903787,1778060048.3598375,46757,68.85000610351562,-82.35000610351562,-1492.4139404296875,10.65000057220459,255.00001525878906,-1360.281982421875
2771.520274278,1778060048.3610735,46758,71.55000305175781,-86.4000015258789,-1492.4139404296875,10.65000057220459,253.95001220703125,-1357.135986328125
2771.521444038,1778060048.3622437,46759,64.35000610351562,-86.4000015258789,-1491.68798828125,14.700000762939453,254.85000610351562,-1362.4599609375
2771.522628273,1778060048.3634253,46760,64.35000610351562,-88.6500015258789,-1493.6240234375,14.250000953674316,254.85000610351562,-1362.4599609375
2771.523795846,1778060048.3645968,46761,68.25,-84.60000610351562,-1493.6240234375,14.250000953674316,261.1500244140625,-1347.2139892578125
2771.525029052,1778060048.3658283,46762,68.4000015258789,-84.60000610351562,-1488.300048828125,9.0,259.95001220703125,-1356.6519775390625
2771.526275868,1778060048.3670757,46763,68.4000015258789,-85.5,-1493.3819580078125,11.550000190734863,259.95001220703125,-1356.6519775390625
2771.527437076,1778060048.368237,46764,62.55000305175781,-85.6500015258789,-1493.3819580078125,11.550000190734863,249.60000610351562,-1358.5880126953125
2771.528627066,1778060048.3694267,46765,70.6500015258789,-85.6500015258789,-1491.446044921875,8.40000057220459,256.8000183105469,-1349.8759765625
2771.52982539,1778060048.370627,46766,70.6500015258789,-90.45000457763672,-1497.2540283203125,14.700000762939453,252.00001525878906,-1349.8759765625
2771.531050311,1778060048.3718498,46767,64.95000457763672,-87.45000457763672,-1497.2540283203125,14.700000762939453,252.00001525878906,-1348.4239501953125
2771.53227702,1778060048.3730752,46768,68.55000305175781,-87.45000457763672,-1495.0760498046875,9.15000057220459,255.3000030517578,-1352.780029296875
2771.533442299,1778060048.3742375,46769,68.55000305175781,-85.5,-1495.802001953125,13.350000381469727,250.65000915527344,-1352.780029296875
2771.534628332,1778060048.3754258,46770,66.75,-87.75,-1495.802001953125,15.000000953674316,250.65000915527344,-1352.2960205078125
2771.535821228,1778060048.3766227,46771,65.25,-87.75,-1499.4320068359375,15.000000953674316,248.70001220703125,-1347.4559326171875
2771.537050892,1778060048.3778489,46772,65.25,-84.75,-1492.89794921875,15.300000190734863,253.95001220703125,-1347.4559326171875
2771.538268174,1778060048.3790662,46773,70.05000305175781,-88.95000457763672,-1492.89794921875,9.0,253.95001220703125,-1358.5880126953125
2771.539424017,1778060048.380225,46774,63.750003814697266,-88.95000457763672,-1498.4639892578125,9.0,258.6000061035156,-1357.3780517578125
2771.540654942,1778060048.3814542,46775,63.750003814697266,-88.6500015258789,-1501.1259765625,11.40000057220459,254.25001525878906,-1357.3780517578125
2771.541847346,1778060048.3826468,46776,63.750003814697266,-94.80000305175781,-1501.1259765625,11.100000381469727,254.25001525878906,-1347.4559326171875
2771.543054727,1778060048.3838537,46777,67.6500015258789,-94.80000305175781,-1497.011962890625,11.100000381469727,252.60000610351562,-1349.1500244140625
2771.54427602,1778060048.385075,46778,67.6500015258789,-87.75,-1497.97998046875,9.600000381469727,257.70001220703125,-1349.1500244140625
2771.545477941,1778060048.386279,46779,65.10000610351562,-88.95000457763672,-1497.97998046875,9.75,257.70001220703125,-1358.8299560546875
2771.546734033,1778060048.3875334,46780,68.85000610351562,-88.95000457763672,-1497.97998046875,9.75,250.0500030517578,-1346.72998046875
2771.547922967,1778060048.388723,46781,68.85000610351562,-90.75,-1498.2220458984375,11.700000762939453,255.15000915527344,-1346.72998046875
2771.549095705,1778060048.3898952,46782,61.650001525878906,-86.25,-1498.2220458984375,19.5,255.15000915527344,-1354.7159423828125
2771.550310702,1778060048.3911097,46783,64.20000457763672,-86.25,-1496.77001953125,19.5,248.5500030517578,-1354.4739990234375
2771.551522376,1778060048.392323,46784,64.20000457763672,-93.45000457763672,-1490.2359619140625,15.300000190734863,260.1000061035156,-1354.4739990234375
2771.552779964,1778060048.393579,46785,66.9000015258789,-88.95000457763672,-1490.2359619140625,12.600000381469727,260.1000061035156,-1354.4739990234375
2771.553971039,1778060048.394771,46786,69.0,-88.95000457763672,-1499.18994140625,12.600000381469727,252.75001525878906,-1346.488037109375
2771.555173254,1778060048.3959725,46787,69.0,-90.60000610351562,-1499.916015625,13.800000190734863,251.85000610351562,-1352.780029296875
2771.556394996,1778060048.3971934,46788,73.6500015258789,-87.1500015258789,-1499.916015625,14.700000762939453,256.20001220703125,-1352.780029296875
2771.557603111,1778060048.3984048,46789,65.85000610351562,-87.1500015258789,-1494.592041015625,14.700000762939453,256.20001220703125,-1352.053955078125
2771.55882516,1778060048.3996227,46790,65.85000610351562,-86.70000457763672,-1493.865966796875,17.400001525878906,258.45001220703125,-1358.5880126953125
2771.560022165,1778060048.4008152,46791,67.35000610351562,-89.70000457763672,-1493.865966796875,11.100000381469727,254.40000915527344,-1358.5880126953125
2771.561273601,1778060048.4020727,46792,67.80000305175781,-89.70000457763672,-1495.5599365234375,16.650001525878906,254.40000915527344,-1344.552001953125
2771.562445891,1778060048.4032304,46793,67.80000305175781,-91.05000305175781,-1498.947998046875,16.650001525878906,256.20001220703125,-1347.93994140625
2771.563572165,1778060048.4043715,46794,63.45000076293945,-91.20000457763672,-1498.947998046875,14.700000762939453,250.0500030517578,-1347.93994140625
2771.564789438,1778060048.4055862,46795,66.9000015258789,-91.20000457763672,-1496.2860107421875,7.950000286102295,250.0500030517578,-1357.3780517578125
2771.566015134,1778060048.4068165,46796,66.9000015258789,-89.85000610351562,-1497.4959716796875,7.950000286102295,255.45001220703125,-1355.926025390625
2771.567273838,1778060048.408073,46797,65.4000015258789,-85.80000305175781,-1497.4959716796875,13.050000190734863,255.00001525878906,-1355.926025390625
2771.568444141,1778060048.4092433,46798,69.60000610351562,-85.80000305175781,-1500.6419677734375,10.350000381469727,255.00001525878906,-1361.7340087890625
2771.569652222,1778060048.4104538,46799,69.60000610351562,-93.60000610351562,-1497.2540283203125,10.350000381469727,256.6500244140625,-1350.1180419921875
2771.570835349,1778060048.4116335,46800,69.1500015258789,-85.20000457763672,-1497.2540283203125,10.800000190734863,257.8500061035156,-1350.1180419921875
2771.572048876,1778060048.4128494,46801,69.1500015258789,-85.20000457763672,-1500.4000244140625,12.600000381469727,257.8500061035156,-1356.6519775390625
2771.57327318,1778060048.414073,46802,69.1500015258789,-85.5,-1483.4599609375,12.600000381469727,251.70001220703125,-1356.16796875
2771.574454832,1778060048.415253,46803,72.0,-85.80000305175781,-1483.4599609375,15.600000381469727,257.5500183105469,-1352.5379638671875
2771.575730448,1778060048.4165308,46804,70.35000610351562,-85.80000305175781,-1493.3819580078125,12.750000953674316,257.5500183105469,-1352.5379638671875
2771.576925221,1778060048.4177244,46805,70.35000610351562,-84.9000015258789,-1494.833984375,12.750000953674316,253.8000030517578,-1350.3599853515625
2771.578103411,1778060048.4189053,46806,69.0,-87.45000457763672,-1493.6240234375,14.700000762939453,252.3000030517578,-1346.488037109375
2771.579314162,1778060048.4201121,46807,67.35000610351562,-87.45000457763672,-1493.6240234375,17.850000381469727,252.3000030517578,-1346.488037109375
2771.580449537,1778060048.4212477,46808,67.35000610351562,-86.55000305175781,-1500.157958984375,17.850000381469727,252.3000030517578,-1359.5560302734375
2771.581627471,1778060048.422429,46809,66.30000305175781,-86.85000610351562,-1500.157958984375,17.850000381469727,255.90000915527344,-1354.4739990234375
2771.582837557,1778060048.423623,46810,73.80000305175781,-86.85000610351562,-1491.68798828125,15.600000381469727,253.0500030517578,-1354.4739990234375
2771.584050805,1778060048.4248502,46811,73.80000305175781,-84.1500015258789,-1491.2039794921875,15.600000381469727,253.0500030517578,-1355.6839599609375
2771.585275176,1778060048.4260745,46812,68.4000015258789,-85.35000610351562,-1491.2039794921875,12.750000953674316,251.40000915527344,-1361.7340087890625
2771.586444207,1778060048.427244,46813,69.30000305175781,-85.35000610351562,-1495.0760498046875,13.800000190734863,248.25001525878906,-1361.7340087890625
2771.587702415,1778060048.4285028,46814,69.30000305175781,-88.80000305175781,-1495.5599365234375,13.800000190734863,248.25001525878906,-1351.5699462890625
2771.588933146,1778060048.429732,46815,67.35000610351562,-87.1500015258789,-1495.802001953125,7.500000476837158,253.0500030517578,-1365.8480224609375
2771.590104217,1778060048.4309063,46816,69.60000610351562,-87.1500015258789,-1495.802001953125,16.200000762939453,257.25,-1365.8480224609375
2771.591299788,1778060048.4320996,46817,69.60000610351562,-84.75,-1500.6419677734375,13.050000190734863,257.25,-1355.4420166015625
2771.592515784,1778060048.4333153,46818,71.25,-87.1500015258789,-1500.6419677734375,13.050000190734863,253.20001220703125,-1346.0040283203125
2771.593718382,1778060048.4345205,46819,66.45000457763672,-87.1500015258789,-1487.33203125,14.700000762939453,253.50001525878906,-1346.0040283203125
2771.594925915,1778060048.4357224,46820,66.45000457763672,-91.35000610351562,-1489.510009765625,19.80000114440918,253.50001525878906,-1347.697998046875
2771.596094943,1778060048.436895,46821,69.1500015258789,-83.70000457763672,-1489.510009765625,19.80000114440918,255.45001220703125,-1356.6519775390625
2771.597310821,1778060048.4381104,46822,64.35000610351562,-83.70000457763672,-1492.89794921875,21.0,249.00001525878906,-1356.6519775390625
2771.5985031,1778060048.4393024,46823,64.35000610351562,-83.25,-1492.656005859375,17.850000381469727,249.00001525878906,-1356.6519775390625
2771.599721992,1778060048.4405215,46824,73.05000305175781,-89.85000610351562,-1492.656005859375,17.850000381469727,253.8000030517578,-1356.6519775390625
2771.600914035,1778060048.4417129,46825,65.4000015258789,-89.85000610351562,-1495.802001953125,10.65000057220459,256.0500183105469,-1356.6519775390625
2771.602093863,1778060048.442896,46826,65.4000015258789,-86.70000457763672,-1498.7059326171875,13.500000953674316,256.0500183105469,-1352.780029296875
2771.603384751,1778060048.4441638,46827,67.80000305175781,-88.05000305175781,-1498.7059326171875,13.500000953674316,253.20001220703125,-1356.16796875
2771.604552086,1778060048.4453504,46828,73.35000610351562,-88.05000305175781,-1496.5279541015625,14.550000190734863,250.0500030517578,-1356.16796875
2771.605752294,1778060048.4465518,46829,73.35000610351562,-93.30000305175781,-1502.093994140625,14.850000381469727,250.0500030517578,-1348.666015625
2771.606971522,1778060048.4477708,46830,65.85000610351562,-88.80000305175781,-1492.656005859375,14.850000381469727,257.5500183105469,-1358.345947265625
2771.608267281,1778060048.4490612,46831,67.5,-88.80000305175781,-1492.656005859375,12.450000762939453,254.40000915527344,-1358.345947265625
2771.609376864,1778060048.4501781,46832,67.5,-91.35000610351562,-1495.0760498046875,8.850000381469727,254.40000915527344,-1353.2640380859375
2771.610571971,1778060048.4513712,46833,69.1500015258789,-87.75,-1499.18994140625,8.850000381469727,253.50001525878906,-1358.5880126953125
2771.611786254,1778060048.4525878,46834,67.6500015258789,-87.75,-1499.18994140625,13.350000381469727,257.70001220703125,-1352.2960205078125
2771.613026006,1778060048.453825,46835,67.6500015258789,-90.0,-1496.77001953125,12.15000057220459,257.70001220703125,-1352.2960205078125
2771.614274274,1778060048.4550734,46836,68.70000457763672,-81.60000610351562,-1488.783935546875,12.15000057220459,258.3000183105469,-1354.9580078125
2771.615440576,1778060048.4562383,46837,66.1500015258789,-81.60000610351562,-1488.783935546875,10.050000190734863,250.50001525878906,-1364.154052734375
2771.616628336,1778060048.4574275,46838,66.1500015258789,-84.45000457763672,-1495.3179931640625,16.650001525878906,250.65000915527344,-1364.154052734375
2771.61787468,1778060048.4586768,46839,71.10000610351562,-85.05000305175781,-1505.239990234375,16.650001525878906,250.65000915527344,-1349.634033203125
2771.619072198,1778060048.4598715,46840,64.95000457763672,-85.05000305175781,-1505.239990234375,14.40000057220459,251.10000610351562,-1347.93994140625
2771.620317594,1778060048.461113,46841,64.95000457763672,-91.5,-1492.1719970703125,15.90000057220459,258.3000183105469,-1347.93994140625
2771.62147744,1778060048.462279,46842,62.10000228881836,-88.6500015258789,-1499.18994140625,11.40000057220459,258.3000183105469,-1348.907958984375
2771.622734837,1778060048.463534,46843,68.70000457763672,-88.6500015258789,-1499.18994140625,11.40000057220459,254.25001525878906,-1354.4739990234375
2771.623925041,1778060048.4647002,46844,68.70000457763672,-87.30000305175781,-1496.2860107421875,11.25,253.65000915527344,-1354.4739990234375
2771.625130448,1778060048.4659276,46845,67.20000457763672,-87.75,-1493.3819580078125,14.40000057220459,253.65000915527344,-1359.7979736328125
2771.626312826,1778060048.4671123,46846,67.20000457763672,-87.75,-1493.3819580078125,14.40000057220459,250.8000030517578,-1351.0859375
2771.627548946,1778060048.4683485,46847,67.20000457763672,-90.75,-1491.929931640625,11.700000762939453,250.8000030517578,-1353.748046875
2771.628781453,1778060048.4695787,46848,63.750003814697266,-83.55000305175781,-1486.1219482421875,9.600000381469727,250.8000030517578,-1353.748046875
2771.629949184,1778060048.4707513,46849,65.55000305175781,-84.75,-1486.1219482421875,9.600000381469727,250.50001525878906,-1351.81201171875
2771.631141149,1778060048.4719412,46850,65.55000305175781,-84.75,-1495.5599365234375,19.05000114440918,250.0500030517578,-1352.5379638671875
2771.632348282,1778060048.4731455,46851,70.35000610351562,-87.45000457763672,-1502.5780029296875,15.90000057220459,250.0500030517578,-1352.5379638671875
2771.633546561,1778060048.4743478,46852,74.4000015258789,-87.45000457763672,-1502.5780029296875,15.90000057220459,256.5,-1359.5560302734375
2771.634800303,1778060048.4755998,46853,74.4000015258789,-84.30000305175781,-1496.2860107421875,14.550000190734863,249.15000915527344,-1349.634033203125
2771.636007335,1778060048.476803,46854,69.30000305175781,-89.25,-1500.157958984375,5.850000381469727,255.15000915527344,-1349.634033203125
2771.637274726,1778060048.4780738,46855,66.1500015258789,-83.10000610351562,-1500.157958984375,5.850000381469727,255.15000915527344,-1351.0859375
2771.638426455,1778060048.479226,46856,66.1500015258789,-83.10000610351562,-1494.833984375,12.300000190734863,248.70001220703125,-1361.25
2771.639604031,1778060048.4804037,46857,70.20000457763672,-87.75,-1498.947998046875,17.25,251.85000610351562,-1361.25
2771.640798973,1778060048.481597,46858,68.10000610351562,-83.55000305175781,-1498.947998046875,17.25,251.85000610351562,-1348.666015625
2771.642031388,1778060048.482831,46859,68.10000610351562,-83.55000305175781,-1499.4320068359375,18.30000114440918,261.9000244140625,-1350.843994140625
2771.643274704,1778060048.4840744,46860,73.80000305175781,-87.75,-1499.6739501953125,9.600000381469727,257.8500061035156,-1350.843994140625
2771.644437876,1778060048.4852335,46861,65.85000610351562,-84.9000015258789,-1499.6739501953125,9.600000381469727,257.8500061035156,-1355.199951171875
2771.645643716,1778060048.486444,46862,65.85000610351562,-84.9000015258789,-1491.446044921875,13.200000762939453,252.00001525878906,-1354.4739990234375
2771.646845326,1778060048.487645,46863,67.5,-91.80000305175781,-1496.5279541015625,13.050000190734863,255.75001525878906,-1354.4739990234375
2771.648047675,1778060048.488846,46864,71.25,-93.30000305175781,-1496.5279541015625,7.800000190734863,255.75001525878906,-1356.4100341796875
2771.649275081,1778060048.4900744,46865,71.25,-93.30000305175781,-1486.60595703125,7.800000190734863,252.45001220703125,-1355.6839599609375
2771.650462657,1778060048.4912622,46866,67.05000305175781,-87.60000610351562,-1493.1400146484375,11.850000381469727,247.20001220703125,-1355.6839599609375
2771.651661443,1778060048.4924626,46867,61.80000305175781,-87.75,-1493.1400146484375,16.350000381469727,247.20001220703125,-1353.02197265625
2771.652855611,1778060048.4936552,46868,61.80000305175781,-87.75,-1492.656005859375,16.350000381469727,255.75001525878906,-1356.6519775390625
2771.654111083,1778060048.4949062,46869,70.5,-88.35000610351562,-1489.9940185546875,13.050000190734863,257.1000061035156,-1356.6519775390625
2771.655312093,1778060048.4961114,46870,65.55000305175781,-86.85000610351562,-1489.9940185546875,16.650001525878906,257.1000061035156,-1359.5560302734375
2771.656506291,1778060048.497305,46871,65.55000305175781,-86.85000610351562,-1492.1719970703125,16.650001525878906,247.95001220703125,-1357.8619384765625
2771.657709616,1778060048.4985118,46872,63.900001525878906,-83.4000015258789,-1491.68798828125,13.950000762939453,251.10000610351562,-1350.843994140625
2771.658928354,1778060048.4997249,46873,64.05000305175781,-80.25,-1491.68798828125,16.950000762939453,254.85000610351562,-1350.843994140625
2771.660156819,1778060048.500956,46874,64.05000305175781,-80.25,-1495.802001953125,16.950000762939453,254.85000610351562,-1366.573974609375
2771.661325427,1778060048.502124,46875,65.70000457763672,-84.60000610351562,-1497.738037109375,9.300000190734863,251.85000610351562,-1349.3919677734375
2771.662551132,1778060048.503349,46876,66.0,-87.45000457763672,-1497.738037109375,15.000000953674316,252.75001525878906,-1349.3919677734375
2771.663764812,1778060048.5045655,46877,66.0,-87.45000457763672,-1490.719970703125,15.000000953674316,252.75001525878906,-1351.5699462890625
2771.664975318,1778060048.5057595,46878,72.60000610351562,-90.30000305175781,-1493.6240234375,13.200000762939453,255.75001525878906,-1352.053955078125
2771.666204125,1778060048.506998,46879,64.6500015258789,-93.60000610351562,-1493.6240234375,10.5,249.3000030517578,-1352.053955078125
2771.667387363,1778060048.5081875,46880,64.6500015258789,-93.60000610351562,-1490.719970703125,10.5,249.3000030517578,-1350.1180419921875
2771.668618446,1778060048.5094159,46881,66.75,-88.6500015258789,-1497.011962890625,7.650000095367432,260.4000244140625,-1353.5059814453125
2771.669839871,1778060048.5106409,46882,65.85000610351562,-87.75,-1497.011962890625,11.40000057220459,256.3500061035156,-1353.5059814453125
2771.671017548,1778060048.511817,46883,65.85000610351562,-87.75,-1504.7559814453125,11.25,256.3500061035156,-1355.6839599609375
2771.672267241,1778060048.513066,46884,64.05000305175781,-91.05000305175781,-1490.9620361328125,11.25,252.60000610351562,-1355.6839599609375
2771.673402074,1778060048.5142047,46885,66.1500015258789,-85.20000457763672,-1490.9620361328125,16.200000762939453,261.1500244140625,-1355.6839599609375
2771.674655796,1778060048.5154552,46886,66.1500015258789,-85.20000457763672,-1498.2220458984375,12.90000057220459,261.1500244140625,-1358.10400390625
2771.675845174,1778060048.5166464,46887,69.30000305175781,-80.85000610351562,-1489.2679443359375,12.90000057220459,252.90000915527344,-1354.23193359375
2771.67707429,1778060048.5178735,46888,60.150001525878906,-86.4000015258789,-1489.2679443359375,14.700000762939453,251.5500030517578,-1354.23193359375
2771.678275513,1778060048.5190756,46889,60.150001525878906,-86.4000015258789,-1491.2039794921875,14.700000762939453,251.5500030517578,-1349.1500244140625
2771.679450483,1778060048.5202522,46890,75.30000305175781,-93.30000305175781,-1490.719970703125,14.700000762939453,258.45001220703125,-1349.8759765625
2771.680703453,1778060048.5215023,46891,67.5,-84.45000457763672,-1490.719970703125,11.850000381469727,252.90000915527344,-1360.5240478515625
2771.681930133,1778060048.522726,46892,66.9000015258789,-84.45000457763672,-1496.0439453125,15.750000953674316,261.1500244140625,-1360.5240478515625
2771.683145318,1778060048.5239432,46893,66.9000015258789,-84.0,-1498.7059326171875,15.750000953674316,261.1500244140625,-1353.5059814453125
2771.684342798,1778060048.5251415,46894,70.20000457763672,-91.35000610351562,-1498.7059326171875,15.90000057220459,255.00001525878906,-1353.5059814453125
2771.685684221,1778060048.5263836,46895,67.5,-91.35000610351562,-1492.89794921875,10.5,257.70001220703125,-1353.5059814453125
2771.686753849,1778060048.527544,46896,67.5,-90.0,-1498.4639892578125,10.200000762939453,257.70001220703125,-1349.1500244140625
2771.687998932,1778060048.528783,46897,67.5,-88.95000457763672,-1498.4639892578125,10.200000762939453,255.90000915527344,-1349.8759765625
2771.689229068,1778060048.5299778,46898,70.95000457763672,-88.95000457763672,-1500.6419677734375,12.750000953674316,257.25,-1349.8759765625
2771.690428557,1778060048.531226,46899,70.95000457763672,-86.55000305175781,-1495.3179931640625,11.550000190734863,257.25,-1347.93994140625
2771.691628395,1778060048.5324287,46900,64.05000305175781,-84.0,-1495.3179931640625,11.550000190734863,257.25,-1362.4599609375
2771.69282952,1778060048.5336266,46901,73.20000457763672,-84.0,-1497.97998046875,13.050000190734863,251.5500030517578,-1362.4599609375
2771.694048988,1778060048.53485,46902,73.20000457763672,-84.30000305175781,-1491.929931640625,13.950000762939453,251.5500030517578,-1353.989990234375
2771.695266567,1778060048.5360656,46903,68.10000610351562,-84.30000305175781,-1491.929931640625,13.950000762939453,252.45001220703125,-1347.697998046875
2771.696445627,1778060048.5372438,46904,64.6500015258789,-84.30000305175781,-1494.3499755859375,23.25,250.0500030517578,-1347.697998046875
2771.697615491,1778060048.538417,46905,64.6500015258789,-79.95000457763672,-1487.0899658203125,6.300000190734863,250.0500030517578,-1352.053955078125
2771.698815927,1778060048.5396025,46906,68.25,-85.35000610351562,-1487.0899658203125,6.300000190734863,248.85000610351562,-1361.491943359375
2771.700015111,1778060048.5408077,46907,66.0,-85.35000610351562,-1489.751953125,10.950000762939453,253.35000610351562,-1361.491943359375
2771.701274536,1778060048.5420723,46908,66.0,-83.4000015258789,-1492.4139404296875,14.100000381469727,253.35000610351562,-1364.8800048828125
2771.702379891,1778060048.5431798,46909,67.80000305175781,-94.35000610351562,-1492.4139404296875,14.100000381469727,254.70001220703125,-1359.7979736328125
2771.703574428,1778060048.5443764,46910,62.10000228881836,-94.35000610351562,-1498.4639892578125,13.350000381469727,254.5500030517578,-1359.7979736328125
2771.704780155,1778060048.545581,46911,62.10000228881836,-82.6500015258789,-1498.7059326171875,6.150000095367432,254.5500030517578,-1355.6839599609375
2771.705981573,1778060048.5467823,46912,64.20000457763672,-90.1500015258789,-1498.7059326171875,6.150000095367432,254.85000610351562,-1348.4239501953125
2771.707163445,1778060048.547964,46913,70.6500015258789,-90.1500015258789,-1495.0760498046875,11.700000762939453,254.25001525878906,-1361.7340087890625
2771.708371623,1778060048.5491686,46914,70.6500015258789,-86.4000015258789,-1489.751953125,12.0,254.25001525878906,-1361.7340087890625
2771.709622395,1778060048.5504093,46915,66.1500015258789,-88.5,-1489.751953125,12.0,251.5500030517578,-1355.926025390625
2771.710759402,1778060048.5515573,46916,69.30000305175781,-88.5,-1495.802001953125,12.15000057220459,257.5500183105469,-1354.4739990234375
2771.711951201,1778060048.5527525,46917,69.30000305175781,-84.9000015258789,-1491.68798828125,12.0,257.5500183105469,-1354.4739990234375
2771.713164678,1778060048.5539634,46918,63.60000228881836,-86.85000610351562,-1491.68798828125,12.0,252.00001525878906,-1352.780029296875
2771.714360662,1778060048.5551596,46919,66.9000015258789,-86.85000610351562,-1491.68798828125,12.750000953674316,259.3500061035156,-1362.7020263671875
2771.715593433,1778060048.5563884,46920,66.9000015258789,-88.5,-1492.4139404296875,14.550000190734863,259.3500061035156,-1362.7020263671875
2771.716752087,1778060048.5575523,46921,68.25,-83.70000457763672,-1492.4139404296875,14.550000190734863,251.85000610351562,-1352.780029296875
2771.717962537,1778060048.5587661,46922,66.30000305175781,-83.70000457763672,-1490.9620361328125,16.650001525878906,253.8000030517578,-1358.5880126953125
2771.719173721,1778060048.5599756,46923,66.30000305175781,-83.4000015258789,-1494.3499755859375,16.650001525878906,253.8000030517578,-1358.5880126953125
2771.720356834,1778060048.5611582,46924,68.4000015258789,-86.55000305175781,-1494.3499755859375,16.650001525878906,256.8000183105469,-1351.0859375
2771.72154388,1778060048.5623481,46925,69.30000305175781,-86.55000305175781,-1492.4139404296875,11.40000057220459,254.70001220703125,-1354.7159423828125
2771.722752856,1778060048.5635529,46926,69.30000305175781,-90.1500015258789,-1492.1719970703125,15.300000190734863,254.70001220703125,-1354.7159423828125
2771.723980306,1778060048.5647824,46927,63.000003814697266,-80.4000015258789,-1492.1719970703125,15.300000190734863,254.5500030517578,-1357.3780517578125
2771.725174646,1778060048.5659764,46928,66.75,-80.4000015258789,-1490.719970703125,14.100000381469727,255.15000915527344,-1353.989990234375
2771.726383231,1778060048.5671809,46929,66.75,-90.75,-1499.4320068359375,9.300000190734863,255.15000915527344,-1353.989990234375
2771.727581668,1778060048.5683727,46930,72.45000457763672,-90.9000015258789,-1499.4320068359375,9.300000190734863,255.45001220703125,-1356.4100341796875
2771.72880032,1778060048.569599,46931,66.9000015258789,-90.9000015258789,-1504.030029296875,11.550000190734863,253.65000915527344,-1350.3599853515625
