t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2777.883044755,2929,100528.15,99000.54,100521.63,103520.31,100530.81,100533.0,100537.89,100526.75
2777.9066683,2930,100532.14,98996.5,100517.62,103528.32,100514.57,100541.02,100521.59,100539.8
2777.927303296,2931,100519.09,99010.69,100517.62,103524.32,100527.67,100531.95,100537.89,100536.83
2777.947928512,2932,100524.15,99015.76,100517.62,103515.22,100533.78,100533.0,100521.8,100536.83
2777.968523314,2933,100532.14,99004.57,100526.68,103521.05,100523.65,100528.99,100528.79,100528.81
2777.98909851,2934,100532.14,99018.76,100513.61,103531.23,100532.74,100543.98,100537.89,100531.79
2778.009713098,2935,100528.15,99011.73,100513.61,103519.22,100524.7,100541.02,100531.75,100531.79
2778.030340416,2936,100516.16,99002.62,100518.65,103521.05,100527.67,100528.99,100525.82,100522.74
2778.054070319,2937,100529.21,99010.69,100509.6,103532.32,100524.7,100535.96,100529.85,100531.79
2778.074644037,2938,100526.03,99003.53,100517.62,103529.05,100522.77,100535.96,100530.69,100522.74
2778.095217193,2939,100524.15,99004.57,100513.61,103519.22,100536.75,100528.99,100537.89,100530.76
2778.115818578,2940,100528.15,99010.69,100521.63,103532.32,100514.57,100535.96,100527.73,100531.79
2778.136487855,2941,100522.03,99010.69,100519.68,103525.05,100523.65,100535.96,100535.77,100531.79
2778.15705096,2942,100528.15,99004.7,100509.6,103523.23,100532.74,100528.99,100535.77,100539.8
2778.177662284,2943,100532.14,99010.69,100513.61,103527.23,100524.7,100537.01,100521.59,100523.77
2778.198355354,2944,100523.09,99006.65,100525.65,103524.32,100530.64,100533.0,100528.58,100530.76
2778.222013373,2945,100533.2,99006.65,100517.62,103526.14,100528.72,100524.77,100533.66,100532.82
2778.242579192,2946,100528.15,99005.61,100514.64,103517.04,100528.72,100537.01,100532.81,100527.78
2778.263254709,2947,100516.16,99012.64,100517.62,103522.14,100528.72,100539.97,100533.87,100524.8
2778.283780819,2948,100516.16,99002.62,100516.59,103518.13,100528.72,100534.9,100525.61,100524.8
2778.304626557,2949,100528.15,99014.72,100509.6,103524.32,100526.62,100537.01,100529.63,100542.78
2778.324959363,2950,100518.03,99004.57,100515.56,103522.14,100528.72,100537.01,100539.8,100540.83
2778.34558801,2951,100530.02,99017.72,100513.61,103522.14,100532.74,100541.02,100529.85,100533.73
2778.366166498,2952,100528.15,98997.54,100513.61,103517.04,100522.61,100535.96,100535.77,100538.77
2778.389942279,2953,100520.15,98996.5,100514.64,103527.23,100524.53,100535.96,100537.89,100540.83
2778.410594052,2954,100528.15,99010.69,100509.6,103519.22,100522.61,100530.04,100529.85,100532.82
2778.431157085,2955,100523.09,99009.65,100510.63,103522.14,100537.8,100535.96,100531.75,100536.83
2778.451781426,2956,100525.21,99008.61,100512.58,103528.32,100524.7,100534.9,100524.77,100534.76
2778.47229449,2957,100524.15,99004.57,100525.65,103520.31,100525.74,100541.02,100528.79,100540.83
2778.492909369,2958,100524.15,99008.61,100510.63,103532.32,100523.65,100534.9,100534.72,100531.79
2778.513519794,2959,100524.15,99000.54,100517.62,103521.05,100528.72,100537.01,100533.66,100535.8
2778.534150744,2960,100523.09,99005.61,100517.62,103522.14,100519.63,100545.04,100518.63,100524.8
2778.557913584,2961,100528.15,99006.65,100517.62,103521.05,100524.7,100534.9,100527.73,100534.76
2778.578552151,2962,100532.14,99008.61,100513.61,103532.32,100523.65,100535.96,100523.71,100540.83
2778.599102569,2963,100532.14,99005.61,100514.64,103528.32,100529.76,100542.08,100535.77,100539.8
2778.619747156,2964,100528.15,99005.61,100525.65,103530.14,100536.75,100534.9,100529.63,100532.82
2778.64032459,2965,100532.14,99002.62,100517.62,103528.32,100520.68,100538.07,100537.89,100522.74
2778.660914786,2966,100524.15,99006.65,100518.65,103515.95,100522.61,100539.97,100527.73,100530.76
2778.681534492,2967,100532.14,99014.72,100509.6,103527.23,100528.72,100522.87,100524.77,100523.77
2778.702069434,2968,100528.15,99010.69,100518.65,103532.32,100526.62,100541.02,100533.66,100532.82
2778.725890291,2969,100540.14,99010.69,100516.59,103532.32,100527.67,100538.07,100533.66,100532.82
2778.746493082,2970,100531.08,99010.69,100513.61,103531.23,100524.7,100535.96,100535.77,100534.88
2778.767042126,2971,100525.21,99011.73,100517.62,103522.14,100528.72,100541.02,100535.77,100533.85
2778.787662217,2972,100524.15,99006.65,100517.62,103520.31,100526.62,100535.96,100545.94,100526.75
2778.808225102,2973,100528.15,99006.65,100522.66,103530.14,100519.63,100531.95,100538.95,100530.76
2778.828803578,2974,100532.14,99013.68,100517.62,103536.33,100526.62,100533.0,100529.63,100532.82
2778.849438462,2975,100524.15,99006.65,100526.68,103518.13,100542.7,100535.96,100531.75,100548.85
2778.870004458,2976,100519.09,99010.69,100522.66,103522.14,100526.62,100545.04,100525.82,100524.8
2778.893764301,2977,100527.09,99000.54,100522.66,103523.23,100527.67,100537.01,100533.87,100527.78
2778.914453715,2978,100524.15,99003.53,100518.65,103523.23,100528.72,100535.96,100531.75,100537.86
2778.935117,2979,100528.15,98997.54,100518.65,103524.32,100528.72,100535.96,100534.72,100523.77
2778.955587955,2980,100539.08,99004.57,100517.62,103524.32,100512.64,100534.9,100537.89,100540.83
2778.976272686,2981,100523.09,99007.69,100525.65,103522.14,100518.59,100530.89,100539.8,100542.89
2778.996930053,2982,100535.08,99005.61,100509.6,103520.31,100536.75,100537.01,100531.75,100540.83
2779.017394164,2983,100533.2,99009.65,100520.6,103520.31,100530.64,100537.01,100536.83,100536.83
2779.03799174,2984,100524.15,99003.66,100509.6,103519.22,100539.73,100531.95,100527.73,100538.77
2779.061761833,2985,100524.15,99005.61,100509.6,103519.22,100515.62,100535.11,100534.93,100523.77
2779.08244054,2986,100532.14,99003.66,100513.61,103515.22,100520.68,100535.96,100529.85,100534.76
2779.10298654,2987,100532.14,99008.73,100518.65,103527.23,100530.64,100546.09,100533.66,100540.83
2779.123667249,2988,100531.08,99010.69,100509.6,103522.14,100528.72,100537.01,100533.66,100518.73
2779.144137307,2989,100520.15,99007.69,100510.63,103531.23,100524.7,100546.09,100536.83,100530.76
2779.164834013,2990,100524.15,99011.73,100510.63,103516.31,100528.72,100537.01,100535.77,100534.76
2779.185311733,2991,100522.03,98996.5,100511.66,103531.23,100537.8,100530.89,100533.87,100520.8
2779.20603583,2992,100523.09,99002.62,100517.62,103523.23,100535.71,100537.01,100524.77,100528.81
2779.229695608,2993,100516.16,98997.54,100519.68,103523.23,100528.72,100526.88,100524.77,100540.83
2779.250307406,2994,100522.03,99014.72,100515.67,103537.42,100528.72,100542.08,100539.8,100531.79
2779.270901746,2995,100524.15,99008.61,100519.68,103523.23,100521.73,100537.01,100537.89,100527.78
2779.291533393,2996,100522.03,99007.69,100513.61,103524.32,100530.81,100534.05,100527.73,100534.76
2779.31208021,2997,100516.16,98996.5,100514.64,103524.32,100530.81,100537.01,100540.86,100535.8
2779.332694498,2998,100524.15,98996.5,100515.67,103520.31,100541.82,100545.04,100537.05,100530.76
2779.353291291,2999,100532.14,99003.53,100526.68,103520.31,100530.81,100539.12,100531.96,100523.77
2779.377123009,3000,100528.15,99006.65,100519.68,103515.22,100536.75,100534.9,100535.77,100529.84
2779.39779168,3001,100526.03,99000.54,100514.64,103524.32,100521.73,100541.02,100538.95,100528.81
2779.418368945,3002,100532.14,99006.65,100509.6,103519.96,100536.75,100537.01,100531.96,100535.8
2779.438894889,3003,100524.15,98998.58,100521.63,103523.23,100524.7,100534.05,100540.01,100530.76
2779.459449907,3004,100526.03,99000.66,100508.57,103516.31,100528.72,100541.02,100529.85,100530.76
2779.4800877,3005,100532.14,98996.5,100509.6,103524.32,100524.7,100531.1,100538.95,100527.78
2779.500681534,3006,100520.15,98994.55,100517.62,103519.22,100518.59,100537.01,100534.93,100524.8
2779.521219929,3007,100532.14,98998.58,100509.6,103520.31,100520.68,100537.01,100532.81,100526.75
2779.545039398,3008,100524.15,98998.58,100515.67,103527.23,100520.68,100528.99,100537.89,100542.78
2779.5657252,3009,100532.14,99000.66,100517.62,103528.32,100526.79,100537.01,100541.91,100531.79
2779.586318745,3010,100528.15,99000.54,100513.61,103525.41,100516.66,100537.01,100534.93,100531.79
2779.606834316,3011,100528.15,98994.55,100509.6,103535.24,100531.69,100535.96,100527.94,100535.8
2779.627451463,3012,100536.14,98996.5,100518.65,103522.14,100528.72,100541.02,100529.85,100548.85
2779.648148173,3013,100525.21,98996.5,100519.68,103524.32,100533.78,100542.93,100531.96,100522.74
2779.668632365,3014,100536.14,98999.62,100510.63,103519.22,100510.55,100545.04,100537.89,100526.75
2779.689250148,3015,100523.09,98994.55,100510.63,103520.31,100529.76,100533.0,100529.85,100542.89
2779.712996125,3016,100528.15,98990.51,100505.59,103519.22,100512.64,100543.98,100531.96,100535.8
2779.733555613,3017,100532.14,98992.47,100517.62,103531.23,100522.61,100535.96,100537.89,100538.77
2779.754201188,3018,100525.21,99000.54,100519.68,103523.23,100518.59,100533.0,100521.8,100527.78
2779.774785541,3019,100527.09,99010.69,100513.61,103532.32,100523.65,100538.92,100535.99,100532.82
2779.795411456,3020,100532.14,98996.5,100513.61,103520.31,100518.59,100537.01,100534.93,100535.8
2779.816025354,3021,100524.15,98990.51,100513.61,103519.22,100528.72,100530.04,100537.89,100540.83
2779.836553496,3022,100525.21,98998.58,100517.62,103522.14,100520.68,100545.04,100540.86,100542.89
2779.857176018,3023,100523.09,98999.62,100507.65,103531.23,100534.83,100543.13,100538.95,100530.76
2779.881024617,3024,100519.09,99002.62,100520.71,103528.32,100524.7,100541.02,100540.86,100540.83
2779.901505481,3025,100512.16,98998.58,100517.62,103523.23,100529.76,100537.01,100533.87,100530.76
2779.922115193,3026,100518.03,98998.58,100513.61,103524.32,100537.8,100545.04,100535.99,100531.79
2779.94268637,3027,100520.15,98998.58,100515.67,103520.31,100531.85,100545.04,100537.89,100522.74
2779.963358794,3028,100516.16,98990.51,100515.67,103524.32,100528.72,100527.93,100538.95,100524.69
2779.983986726,3029,100516.16,98994.55,100522.66,103522.14,100522.61,100528.99,100533.87,100527.78
2780.004619514,3030,100511.1,98996.5,100517.62,103532.32,100526.62,100533.0,100525.82,100523.77
2780.025193385,3031,100524.15,98992.47,100518.65,103532.32,100520.68,100539.12,100531.96,100528.81
2780.04888549,3032,100516.16,98989.47,100521.63,103528.32,100528.72,100537.01,100533.87,100534.76
2780.069523964,3033,100526.03,98990.51,100517.62,103524.32,100527.67,100535.11,100540.01,100539.8
2780.090170063,3034,100520.15,98995.59,100518.65,103524.32,100535.71,100537.01,100537.89,100540.83
2780.110733412,3035,100528.15,99007.69,100515.67,103532.32,100529.76,100545.04,100537.89,100539.8
2780.131277058,3036,100529.21,99006.65,100517.62,103531.23,100525.74,100543.13,100531.96,100534.76
2780.15182361,3037,100524.15,98998.58,100520.6,103518.13,100531.69,100535.96,100540.01,100530.76
2780.172462906,3038,100516.16,98999.62,100518.65,103532.32,100524.7,100530.89,100535.77,100526.75
2780.19301348,3039,100521.21,98997.54,100527.71,103523.23,100524.7,100534.05,100533.87,100534.76
2780.216864167,3040,100524.15,99002.62,100523.69,103520.31,100530.81,100535.96,100537.89,100536.83
2780.237535691,3041,100532.14,99003.66,100513.61,103531.23,100520.68,100527.93,100530.91,100531.79
2780.25808557,3042,100525.21,99002.62,100518.65,103533.41,100520.68,100533.0,100533.87,100542.89
2780.27866942,3043,100523.09,98995.59,100527.71,103524.32,100518.75,100545.04,100532.81,100534.76
2780.299294852,3044,100516.16,99000.54,100521.63,103529.41,100516.66,100539.97,100531.75,100540.83
2780.319845812,3045,100524.15,98990.51,100514.64,103524.32,100518.59,100537.01,100528.79,100531.79
2780.340433026,3046,100524.15,98995.59,100525.65,103530.14,100528.72,100547.14,100536.83,100524.8
2780.361061152,3047,100532.14,98995.59,100526.68,103532.32,100524.7,100537.01,100535.99,100531.79
2780.384831943,3048,100514.04,98993.51,100515.67,103522.14,100536.75,100546.09,100529.85,100540.83
2780.40542456,3049,100526.27,98998.58,100507.65,103533.41,100527.67,100538.07,100532.81,100539.8
2780.426321212,3050,100533.2,98988.43,100510.63,103520.31,100531.69,100534.9,100533.87,100524.8
2780.44676239,3051,100517.22,98990.51,100518.65,103532.32,100529.76,100538.07,100537.89,100531.79
2780.467238402,3052,100520.15,98998.58,100513.61,103532.32,100520.68,100537.01,100523.71,100530.76
2780.487856869,3053,100529.21,98997.54,100525.65,103531.23,100518.59,100537.01,100535.77,100528.81
2780.508451203,3054,100524.15,98995.59,100519.68,103524.32,100535.71,100541.02,100531.75,100535.8
2780.529029592,3055,100525.21,98990.51,100516.59,103514.13,100527.67,100538.07,100533.87,100532.82
2780.552755409,3056,100521.21,98996.5,100515.67,103531.23,100522.61,100541.02,100529.85,100534.88
2780.57333895,3057,100527.09,98990.51,100513.61,103524.32,100536.75,100545.04,100535.77,100524.8
2780.593918944,3058,100532.14,98993.51,100518.65,103530.14,100530.81,100533.0,100525.61,100528.81
2780.6145985,3059,100524.15,98997.54,100510.63,103520.31,100518.59,100537.01,100523.71,100539.8
2780.635206646,3060,100536.14,98998.58,100515.56,103524.32,100539.73,100527.93,100538.74,100528.81
2780.655887458,3061,100524.15,98999.62,100520.71,103537.42,100536.75,100537.01,100517.57,100530.76
2780.67639265,3062,100524.15,98990.51,100513.61,103528.32,100529.76,100533.0,100529.63,100531.79
2780.700132832,3063,100519.09,98999.62,100517.62,103531.23,100530.81,100539.12,100535.77,100526.75
2780.720686695,3064,100532.14,98996.63,100513.61,103533.41,100528.72,100526.88,100529.85,100530.76
2780.741367056,3065,100517.22,98999.62,100519.68,103530.14,100523.65,100545.04,100535.77,100536.83
2780.761921086,3066,100524.15,98998.58,100510.63,103532.32,100523.65,100534.9,100526.88,100532.82
2780.782577993,3067,100523.09,98993.51,100509.6,103527.23,100523.65,100528.99,100535.77,100532.82
2780.803157313,3068,100533.2,98994.55,100517.62,103538.15,100528.72,100535.96,100523.71,100540.83
2780.823676217,3069,100525.21,98995.59,100515.67,103514.13,100530.64,100533.0,100541.91,100536.83
2780.84461635,3070,100515.1,98990.51,100509.6,103531.23,100518.75,100526.03,100529.85,100526.75
2780.868061226,3071,100532.14,98986.48,100501.57,103531.23,100517.71,100537.01,100531.75,100530.76
2780.888666073,3072,100524.15,98995.59,100517.62,103532.32,100526.62,100535.96,100536.83,100535.8
2780.909232633,3073,100532.14,98992.47,100509.6,103532.32,100537.8,100537.01,100533.87,100526.75
2780.929859256,3074,100532.14,98992.59,100514.64,103528.32,100528.72,100537.01,100526.67,100538.77
2780.950505104,3075,100532.14,98988.43,100517.62,103532.32,100516.66,100543.13,100535.77,100531.79
2780.971160059,3076,100516.16,98998.58,100515.67,103528.32,100517.71,100539.12,100531.75,100539.8
2780.991720014,3077,100532.14,98993.51,100521.63,103520.31,100525.74,100527.93,100529.85,100536.83
2781.012306356,3078,100522.03,98994.55,100528.74,103532.32,100528.72,100545.04,100533.66,100526.75
2781.036065516,3079,100524.15,99011.73,100515.67,103528.32,100532.74,100546.09,100527.73,100532.82
2781.056677235,3080,100524.15,98991.55,100519.68,103521.05,100520.68,100535.96,100536.83,100528.81
2781.077322609,3081,100535.08,98988.43,100513.61,103532.32,100523.65,100541.02,100533.87,100539.8
2781.097888038,3082,100532.14,98993.51,100519.68,103536.33,100518.75,100537.01,100541.91,100526.75
2781.118525788,3083,100524.15,98990.51,100519.68,103524.32,100528.72,100535.96,100530.69,100534.88
2781.139093096,3084,100524.15,98988.43,100509.6,103531.23,100528.72,100542.08,100526.67,100523.77
2781.159649392,3085,100530.27,98994.55,100525.65,103533.41,100516.66,100545.04,100532.81,100532.82
2781.18029006,3086,100523.09,98996.5,100518.65,103536.33,100529.76,100530.89,100529.63,100528.7
2781.204026201,3087,100532.14,98998.58,100513.61,103522.49,100529.76,100530.04,100531.75,100523.77
2781.224592382,3088,100526.03,99002.62,100513.61,103532.32,100529.76,100534.9,100523.71,100532.82
2781.245226562,3089,100514.04,98996.5,100515.67,103528.32,100524.7,100541.02,100525.82,100530.87
2781.265848224,3090,100523.09,99004.7,100522.66,103532.32,100521.73,100531.1,100532.81,100531.79
2781.286415266,3091,100532.14,99002.62,100521.63,103532.32,100525.74,100534.9,100531.75,100528.81
2781.30699076,3092,100525.21,99002.62,100514.64,103520.31,100530.81,100531.1,100537.89,100524.8
2781.327525493,3093,100524.15,98996.5,100509.6,103529.41,100522.77,100537.01,100531.75,100530.76
2781.348150112,3094,100536.14,98987.39,100514.64,103524.32,100526.62,100537.01,100518.63,100538.77
2781.371899157,3095,100532.14,98996.5,100518.65,103524.32,100537.8,100541.02,100535.77,100526.75
2781.39251696,3096,100533.2,98998.58,100510.63,103530.14,100530.81,100539.97,100527.73,100530.87
2781.413290401,3097,100521.21,98992.47,100517.62,103526.14,100527.67,100545.04,100523.71,100532.82
2781.433701274,3098,100534.26,98994.55,100515.67,103522.14,100523.65,100541.02,100526.67,100527.78
2781.45433192,3099,100525.21,98998.58,100508.57,103532.32,100520.68,100541.02,100545.94,100535.8
2781.474957572,3100,100533.2,98999.62,100525.65,103532.32,100531.69,100540.17,100529.85,100536.83
2781.495558693,3101,100528.15,98998.58,100509.6,103524.32,100535.71,100537.01,100527.73,100532.82
2781.516091329,3102,100517.22,98991.55,100527.71,103539.24,100522.61,100540.17,100545.94,100528.81
2781.539898268,3103,100522.27,98992.47,100499.51,103527.23,100528.72,100533.0,100537.89,100536.83
2781.560516722,3104,100520.15,98990.51,100510.63,103524.32,100520.68,100539.97,100533.87,100536.83
2781.581120358,3105,100538.26,98987.52,100523.69,103524.32,100528.72,100534.05,100541.91,100535.8
2781.601716193,3106,100536.14,98996.5,100518.65,103536.33,100531.69,100533.0,100525.61,100529.73
2781.622357113,3107,100524.15,98997.54,100527.71,103536.33,100521.73,100538.92,100536.83,100527.78
2781.642863226,3108,100534.26,98988.43,100518.65,103532.32,100521.73,100527.93,100533.87,100531.79
2781.663463695,3109,100524.15,98998.58,100527.71,103531.23,100528.72,100535.11,100527.73,100532.82
2781.684375199,3110,100524.15,98998.58,100518.65,103524.32,100530.81,100539.12,100537.89,100544.84
2781.70780537,3111,100526.27,98994.55,100519.68,103524.32,100528.72,100537.01,100532.81,100534.76
2781.728514103,3112,100533.2,98989.47,100514.64,103530.14,100525.74,100537.01,100534.72,100532.82
2781.74899723,3113,100535.08,98990.51,100517.62,103522.14,100522.61,100545.04,100523.71,100527.78
2781.769666926,3114,100529.21,98994.55,100515.67,103534.14,100530.81,100542.08,100529.85,100539.8
2781.790237389,3115,100532.14,98997.54,100517.62,103532.32,100516.66,100538.07,100527.73,100528.81
2781.810877696,3116,100517.22,98989.47,100509.6,103522.14,100528.72,100538.07,100534.72,100540.83
2781.831554726,3117,100532.14,98990.51,100511.66,103525.41,100519.63,100537.01,100529.85,100523.77
2781.852037458,3118,100527.09,98994.55,100518.65,103528.32,100528.72,100542.93,100535.77,100536.83
2781.875784307,3119,100533.2,98998.58,100522.66,103536.33,100522.77,100533.0,100531.75,100528.81
2781.896411456,3120,100524.15,99004.7,100509.6,103535.24,100516.66,100538.07,100536.83,100527.78
2781.917031436,3121,100531.08,98987.39,100509.6,103531.23,100522.61,100537.01,100533.87,100532.82
2781.937636588,3122,100524.15,98992.59,100508.57,103531.23,100530.81,100538.07,100537.89,100524.8
2781.958263091,3123,100532.14,98998.58,100520.71,103529.41,100528.72,100537.01,100537.89,100528.81
2781.978791226,3124,100536.14,98994.55,100513.61,103532.32,100521.73,100538.07,100532.81,100524.8
2781.999334932,3125,100517.22,98992.59,100519.68,103532.32,100529.76,100537.01,100527.73,100528.81
2782.023162067,3126,100528.15,98991.55,100509.6,103531.23,100522.77,100545.04,100531.75,100522.74
2782.043720905,3127,100532.14,99002.62,100515.67,103540.33,100526.79,100541.02,100527.73,100532.82
2782.064389594,3128,100522.03,98998.58,100514.64,103530.14,100529.76,100538.07,100529.85,100530.76
2782.085006217,3129,100533.2,98992.47,100517.62,103532.32,100516.66,100528.99,100523.71,100522.74
2782.105655861,3130,100523.09,98991.55,100521.63,103523.23,100522.77,100534.05,100527.73,100527.78
2782.126152778,3131,100532.14,98998.58,100514.64,103524.32,100520.68,100535.96,100535.77,100528.81
2782.146813731,3132,100524.15,98990.51,100517.62,103520.31,100517.71,100534.05,100523.71,100536.83
2782.167438397,3133,100532.14,98993.51,100517.62,103524.32,100524.7,100531.1,100541.7,100528.81
2782.191138997,3134,100528.15,98999.62,100515.67,103523.23,100524.7,100533.0,100526.67,100544.84
2782.211678532,3135,100525.21,98995.59,100506.62,103536.33,100524.7,100531.95,100528.79,100534.88
2782.232381065,3136,100522.03,98997.54,100509.6,103533.41,100518.75,100537.01,100531.75,100539.8
2782.25297242,3137,100528.15,98993.51,100517.62,103528.32,100518.59,100539.12,100530.91,100531.79
2782.273536484,3138,100524.15,99002.62,100509.6,103532.32,100524.7,100543.13,100537.89,100524.8
2782.294168419,3139,100516.16,98986.48,100514.64,103540.33,100520.68,100541.02,100527.73,100540.83
2782.314717078,3140,100528.15,98995.59,100518.65,103528.32,100524.7,100545.04,100535.77,100528.81
2782.335310068,3141,100528.15,98998.58,100517.62,103536.33,100525.74,100542.08,100529.85,100532.82
2782.359083284,3142,100520.15,98998.58,100518.65,103532.32,100527.67,100541.02,100520.74,100531.79
2782.379675238,3143,100516.16,98994.55,100519.68,103524.32,100520.68,100533.0,100528.79,100523.77
2782.4002609,3144,100536.14,98994.55,100506.62,103530.14,100528.72,100538.07,100533.87,100540.83
2782.420861781,3145,100527.09,99002.62,100524.72,103532.32,100532.74,100542.08,100529.85,100532.82
2782.441440263,3146,100524.15,98999.62,100519.68,103532.32,100520.68,100537.01,100536.83,100532.82
2782.462154149,3147,100525.21,98992.59,100510.63,103532.32,100529.76,100530.04,100541.91,100540.83
2782.482725575,3148,100523.09,98998.58,100517.62,103524.32,100526.62,100533.0,100528.79,100524.8
2782.503339334,3149,100523.09,99006.65,100514.64,103540.33,100529.76,100531.1,100529.85,100519.77
2782.527063759,3150,100528.15,99000.66,100511.66,103532.32,100534.83,100534.05,100528.79,100528.7
2782.547662524,3151,100524.15,98990.51,100518.65,103531.23,100518.75,100537.01,100530.69,100530.76
2782.568193932,3152,100531.08,98994.55,100519.68,103538.51,100523.65,100546.09,100532.81,100535.8
2782.588860738,3153,100525.21,98983.48,100518.65,103524.32,100536.75,100542.08,100538.95,100532.82
2782.609441462,3154,100532.14,98994.55,100520.71,103536.33,100528.72,100542.08,100522.65,100524.8
2782.630036349,3155,100523.09,98994.55,100514.64,103528.32,100532.74,100542.93,100537.89,100535.8
2782.65066609,3156,100520.15,98996.5,100523.69,103538.15,100528.72,100547.14,100526.67,100532.82
2782.671286034,3157,100515.1,98989.47,100527.71,103532.32,100524.7,100537.01,100519.68,100523.77
2782.694968807,3158,100528.15,98992.59,100519.68,103532.32,100528.72,100537.01,100532.81,100536.83
2782.715619732,3159,100524.15,98990.51,100511.66,103532.32,100524.7,100531.95,100526.88,100531.79
2782.736191109,3160,100520.15,98982.44,100518.65,103532.32,100520.68,100538.07,100529.85,100524.8
2782.756818836,3161,100528.15,98998.58,100513.61,103524.32,100530.81,100547.14,100535.77,100532.82
2782.777389592,3162,100536.14,98991.55,100517.62,103533.41,100530.81,100541.02,100538.95,100543.81
2782.797990602,3163,100528.15,98998.58,100518.65,103531.23,100524.7,100528.99,100545.94,100528.81
2782.818532569,3164,100528.15,98996.63,100523.69,103524.32,100516.66,100535.11,100525.82,100538.77
2782.839225708,3165,100524.15,98994.55,100518.65,103524.32,100520.68,100538.07,100529.85,100530.76
2782.86293531,3166,100532.14,98997.66,100514.64,103532.32,100528.72,100535.11,100529.85,100536.83
2782.883550828,3167,100524.15,98998.58,100526.68,103532.32,100528.72,100542.08,100537.89,100527.78
2782.904144241,3168,100522.27,98999.62,100517.62,103532.32,100528.72,100533.0,100533.87,100538.77
2782.924749113,3169,100527.09,98989.47,100511.66,103532.32,100535.71,100538.07,100529.85,100532.82
2782.945510401,3170,100535.08,98994.55,100513.61,103532.32,100522.77,100534.05,100533.87,100528.81
2782.966146371,3171,100524.15,98999.62,100517.62,103536.33,100528.72,100530.04,100537.89,100532.82
2782.986869394,3172,100525.21,98994.55,100501.57,103532.32,100536.75,100533.0,100533.87,100527.78
2783.007489344,3173,100536.14,98994.55,100507.65,103532.32,100526.79,100531.1,100537.89,100532.82
2783.030956512,3174,100519.09,98990.51,100518.65,103533.41,100526.62,100535.11,100525.82,100534.88
2783.05155718,3175,100524.15,98991.55,100517.62,103533.41,100526.79,100539.12,100544.03,100539.8
2783.072236522,3176,100540.14,98998.58,100515.67,103531.23,100530.81,100535.11,100533.87,100542.89
2783.092809584,3177,100524.15,98990.51,100518.65,103531.23,100526.79,100533.0,100541.91,100523.77
2783.11351867,3178,100526.27,98998.58,100518.65,103545.42,100528.72,100541.02,100525.82,100536.83
2783.134156352,3179,100533.2,98992.47,100518.65,103536.33,100530.81,100539.12,100529.85,100526.75
2783.154470611,3180,100532.14,99001.58,100513.61,103533.41,100530.81,100537.01,100537.89,100531.79
2783.178300893,3181,100524.15,98998.58,100515.67,103538.15,100518.59,100533.0,100530.91,100536.83
2783.198862462,3182,100533.2,98991.55,100517.62,103532.32,100520.68,100538.07,100538.95,100534.88
2783.219407945,3183,100524.15,98991.55,100519.68,103544.33,100530.81,100530.04,100537.89,100543.92
2783.240085918,3184,100528.15,98999.62,100518.65,103533.41,100528.72,100537.01,100529.85,100531.79
2783.260666109,3185,100524.15,98990.51,100515.67,103534.14,100528.72,100535.96,100530.69,100536.83
2783.281206513,3186,100520.15,98995.59,100517.62,103532.32,100526.62,100530.04,100529.85,100536.83
2783.301836862,3187,100524.15,98999.62,100511.66,103532.32,100523.65,100542.08,100531.96,100542.89
2783.322341627,3188,100532.14,98990.51,100516.7,103545.42,100520.68,100542.08,100538.95,100532.82
2783.346143286,3189,100512.16,98990.51,100527.71,103532.32,100529.76,100539.12,100532.81,100516.79
2783.366769332,3190,100521.21,98994.67,100519.68,103532.32,100528.72,100527.93,100534.93,100540.83
2783.387433204,3191,100516.16,98986.48,100515.67,103532.32,100529.76,100528.99,100531.96,100532.82
2783.408069129,3192,100524.15,99000.54,100506.62,103531.59,100525.74,100535.96,100518.84,100526.75
2783.428642871,3193,100523.09,98992.59,100519.68,103537.42,100520.68,100528.99,100540.01,100534.88
2783.449179874,3194,100528.15,98990.51,100510.63,103533.41,100526.79,100539.12,100525.82,100542.89
2783.469821438,3195,100529.21,98991.55,100517.62,103527.23,100524.7,100531.95,100535.77,100523.77
2783.49042968,3196,100525.21,98991.55,100510.63,103534.5,100512.64,100531.95,100525.82,100529.84
2783.514134039,3197,100529.21,98994.55,100515.67,103536.33,100515.62,100524.98,100533.87,100528.81
2783.534708141,3198,100521.21,98998.58,100518.65,103541.42,100529.76,100537.01,100528.79,100528.81
2783.555328013,3199,100525.21,98990.51,100517.62,103544.33,100515.62,100531.95,100521.8,100540.83
2783.575976795,3200,100524.15,98990.51,100517.62,103532.32,100528.72,100527.93,100537.89,100540.83
2783.596619631,3201,100528.15,98988.56,100515.67,103533.41,100512.64,100537.01,100529.85,100539.8
2783.61714285,3202,100517.22,98994.55,100525.65,103541.42,100525.74,100538.07,100534.72,100523.77
2783.637811618,3203,100532.14,98990.51,100511.66,103534.5,100536.75,100545.04,100538.95,100528.81
2783.65837362,3204,100526.27,98991.55,100510.63,103536.33,100529.76,100541.02,100527.73,100528.81
2783.682135826,3205,100528.15,98990.51,100519.68,103532.32,100528.72,100528.99,100526.67,100530.87
2783.702765146,3206,100525.21,98991.55,100519.68,103536.33,100521.73,100537.01,100531.75,100532.82
2783.723342975,3207,100524.15,98990.51,100518.65,103536.33,100529.76,100527.93,100541.91,100532.82
