t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6776.048272474,6750,100524.24,99563.23,100535.88,103732.82,100546.5,100558.98,100545.08,100549.65
6776.068777184,6751,100534.35,99564.27,100542.88,103726.64,100555.58,100542.93,100545.08,100550.68
6776.089385939,6752,100542.34,99555.16,100536.91,103731.73,100554.54,100540.82,100537.04,100558.69
6776.109995896,6753,100534.1,99560.24,100538.87,103733.92,100555.58,100537.86,100547.2,100552.63
6776.130545381,6754,100539.16,99556.2,100528.89,103728.82,100554.54,100541.87,100539.16,100559.73
6776.154330184,6755,100538.35,99556.2,100533.93,103726.64,100556.63,100536.81,100549.11,100565.68
6776.174936449,6756,100527.42,99551.12,100536.91,103725.91,100553.49,100532.8,100541.28,100560.64
6776.195497323,6757,100533.29,99555.16,100542.99,103735.73,100555.58,100542.93,100552.28,100558.69
6776.216081487,6758,100535.41,99551.12,100538.87,103739.74,100547.54,100541.87,100545.08,100550.68
6776.236659423,6759,100533.29,99559.19,100540.93,103722.64,100552.61,100542.93,100547.2,100562.7
6776.257316617,6760,100541.28,99554.11,100540.93,103725.91,100555.58,100540.82,100541.06,100553.66
6776.277883012,6761,100534.35,99556.2,100528.89,103723.73,100554.54,100540.82,100555.25,100566.71
6776.301640775,6762,100535.41,99555.16,100544.94,103732.82,100555.58,100558.98,100542.12,100562.7
6776.322280237,6763,100534.35,99547.09,100544.94,103719.73,100560.65,100562.99,100545.08,100569.69
6776.342816575,6764,100536.22,99539.02,100539.9,103727.73,100553.65,100552.01,100551.22,100550.68
6776.363465135,6765,100534.35,99563.23,100538.98,103722.64,100547.54,100549.9,100547.2,100554.69
6776.384050929,6766,100536.22,99557.25,100539.9,103724.82,100555.58,100540.82,100547.2,100556.63
6776.404607485,6767,100543.4,99553.21,100548.95,103731.73,100552.61,100547.99,100551.22,100558.69
6776.425259397,6768,100526.36,99541.1,100530.95,103732.82,100546.5,100549.9,100550.16,100558.69
6776.44579815,6769,100532.23,99557.25,100544.94,103723.73,100559.6,100542.93,100551.22,100566.71
6776.469599897,6770,100532.23,99547.09,100538.98,103732.82,100555.58,100557.92,100553.13,100558.69
6776.490174131,6771,100537.28,99543.05,100540.93,103731.73,100543.52,100545.89,100545.08,100560.64
6776.510760876,6772,100536.22,99547.09,100540.93,103733.92,100553.49,100536.81,100546.14,100565.68
6776.531329615,6773,100533.29,99547.09,100535.88,103727.01,100557.67,100542.93,100541.28,100550.68
6776.551903278,6774,100533.29,99557.25,100543.91,103736.83,100557.67,100552.01,100547.2,100557.66
6776.572510903,6775,100550.33,99549.17,100532.9,103744.83,100555.58,100548.84,100540.22,100560.64
6776.593050424,6776,100533.29,99550.22,100540.93,103723.73,100556.63,100548.84,100539.16,100548.62
6776.61368547,6777,100536.22,99543.05,100527.86,103723.73,100555.58,100541.87,100547.2,100547.59
6776.637601246,6778,100525.3,99560.24,100540.93,103740.83,100557.67,100544.83,100555.25,100553.66
6776.65812165,6779,100533.29,99552.17,100538.87,103738.64,100547.54,100557.92,100545.08,100556.63
6776.678729151,6780,100543.16,99548.13,100534.85,103729.55,100563.62,100548.84,100555.25,100557.66
6776.699305764,6781,100535.16,99569.35,100533.01,103728.82,100559.6,100533.85,100542.12,100556.63
6776.719902964,6782,100532.23,99558.15,100540.93,103739.74,100554.54,100554.96,100543.18,100556.63
6776.740507971,6783,100534.35,99546.04,100542.99,103729.92,100563.62,100542.93,100555.25,100553.66
6776.76107556,6784,100549.27,99557.25,100544.94,103722.64,100550.52,100541.87,100545.08,100558.69
6776.781680534,6785,100532.23,99559.19,100540.93,103731.73,100547.54,100544.83,100539.16,100549.65
6776.805523305,6786,100535.41,99554.11,100536.91,103722.64,100553.49,100541.87,100547.2,100557.66
6776.826069589,6787,100537.28,99554.11,100541.96,103739.74,100564.67,100554.96,100546.14,100554.69
6776.846649601,6788,100537.28,99551.12,100544.94,103730.64,100559.6,100542.93,100542.12,100566.71
6776.867318065,6789,100532.23,99549.17,100542.99,103737.92,100555.58,100548.84,100542.12,100554.69
6776.88786686,6790,100534.35,99564.27,100538.98,103734.64,100559.6,100557.92,100553.13,100548.62
6776.908453131,6791,100543.4,99559.19,100544.94,103740.83,100555.58,100538.92,100555.25,100558.69
6776.929058075,6792,100536.22,99547.09,100532.9,103737.92,100560.65,100531.95,100541.06,100556.63
6776.949658343,6793,100526.36,99550.08,100543.91,103735.73,100559.6,100552.86,100543.18,100558.69
6776.973393638,6794,100538.35,99552.17,100540.93,103731.73,100555.58,100549.9,100547.2,100556.63
6776.994017852,6795,100535.16,99536.93,100526.83,103740.83,100556.63,100540.82,100554.19,100565.68
6777.014651967,6796,100540.22,99548.13,100544.94,103740.83,100560.65,100553.91,100547.2,100558.69
6777.035214759,6797,100542.34,99553.21,100545.97,103744.83,100557.51,100549.9,100541.06,100558.69
6777.05582232,6798,100531.17,99547.09,100538.98,103736.83,100548.59,100554.96,100547.2,100557.66
6777.076452206,6799,100542.34,99556.2,100536.91,103731.73,100558.55,100542.93,100555.25,100564.65
6777.096976806,6800,100531.17,99553.21,100542.99,103744.83,100555.58,100550.95,100547.2,100556.63
6777.117567276,6801,100545.28,99547.09,100536.91,103730.64,100551.56,100546.94,100555.25,100556.63
6777.141379041,6802,100537.28,99555.16,100544.94,103732.82,100563.62,100556.87,100554.19,100562.7
6777.161976819,6803,100533.29,99556.2,100536.91,103732.82,100560.65,100542.93,100555.25,100556.63
6777.182528709,6804,100542.34,99539.02,100528.89,103730.64,100555.58,100550.95,100538.1,100563.62
6777.203193413,6805,100545.28,99551.12,100536.91,103740.83,100567.64,100562.99,100553.13,100549.65
6777.223742596,6806,100531.17,99553.21,100530.84,103735.73,100563.62,100538.92,100540.22,100544.61
6777.244404896,6807,100542.34,99543.05,100536.91,103745.92,100552.61,100542.93,100548.26,100554.69
6777.264916113,6808,100543.4,99546.04,100536.91,103748.83,100555.58,100544.83,100547.2,100565.68
6777.285526917,6809,100540.22,99548.13,100533.82,103739.74,100546.5,100540.82,100541.28,100549.65
6777.309328119,6810,100535.41,99547.09,100545.97,103739.74,100550.52,100550.95,100553.34,100561.67
6777.329990427,6811,100534.35,99557.25,100541.96,103740.83,100563.62,100558.98,100547.2,100561.67
6777.350523768,6812,100541.28,99548.13,100536.91,103739.74,100555.58,100552.01,100555.25,100551.6
6777.371176842,6813,100528.23,99547.09,100539.9,103740.83,100563.62,100541.87,100551.22,100556.63
6777.391679257,6814,100538.35,99553.21,100538.98,103738.64,100555.58,100549.9,100554.19,100555.6
6777.412384606,6815,100532.23,99534.98,100540.93,103736.83,100560.65,100552.86,100547.2,100556.63
6777.432884545,6816,100532.23,99545.14,100527.86,103741.92,100561.53,100552.01,100547.2,100556.63
6777.453491293,6817,100533.29,99531.99,100537.95,103739.74,100553.49,100546.94,100537.04,100548.62
6777.477289241,6818,100525.3,99553.07,100537.95,103739.74,100560.65,100549.9,100539.16,100555.6
6777.497983042,6819,100540.22,99549.03,100528.89,103735.73,100547.54,100554.96,100539.16,100558.69
6777.518505975,6820,100543.16,99543.05,100542.88,103744.83,100539.5,100542.93,100555.25,100562.7
6777.539155777,6821,100547.4,99556.2,100535.88,103755.75,100560.65,100550.95,100539.16,100553.66
6777.559679223,6822,100533.29,99548.13,100532.9,103735.73,100555.58,100547.99,100547.2,100556.63
6777.580362036,6823,100527.17,99546.04,100539.9,103749.93,100548.42,100542.93,100544.24,100561.67
6777.600974811,6824,100540.22,99555.16,100536.91,103739.74,100561.53,100553.06,100541.06,100554.69
6777.624632037,6825,100536.22,99548.13,100536.91,103737.92,100560.65,100542.93,100547.2,100557.66
6777.645208343,6826,100534.35,99539.02,100536.91,103739.74,100555.58,100553.06,100547.2,100548.62
6777.665803382,6827,100524.24,99541.1,100549.98,103739.74,100556.63,100538.92,100552.28,100557.66
6777.686426122,6828,100535.16,99547.09,100536.91,103739.74,100564.67,100554.96,100549.11,100554.69
6777.707104833,6829,100540.22,99548.13,100535.88,103744.83,100559.6,100546.94,100545.08,100554.69
6777.727631036,6830,100535.41,99540.06,100544.94,103736.83,100555.58,100533.85,100547.2,100554.69
6777.748232722,6831,100543.16,99555.16,100535.88,103740.83,100561.69,100542.72,100541.06,100562.7
6777.768845231,6832,100543.16,99547.09,100544.94,103740.83,100560.65,100560.03,100553.13,100556.63
6777.79260687,6833,100544.22,99548.13,100548.95,103736.83,100564.67,100550.95,100551.22,100557.66
6777.813209249,6834,100535.41,99543.05,100540.93,103744.83,100555.58,100546.94,100547.2,100556.63
6777.833816678,6835,100531.17,99539.02,100540.93,103745.92,100544.41,100556.87,100553.13,100558.69
6777.854394982,6836,100534.35,99539.02,100530.84,103738.64,100557.51,100545.89,100537.04,100553.66
6777.874950108,6837,100537.28,99548.13,100534.85,103749.93,100559.6,100543.98,100546.14,100558.69
6777.895481813,6838,100544.22,99549.17,100534.85,103744.83,100546.5,100550.95,100555.25,100550.68
6777.916184599,6839,100538.35,99551.12,100538.87,103740.83,100553.49,100534.9,100543.18,100559.73
6777.936737808,6840,100542.34,99539.02,100536.91,103744.83,100556.63,100552.01,100542.12,100552.63
6777.960557393,6841,100534.35,99539.02,100540.93,103748.83,100554.54,100558.98,100541.06,100556.63
6777.981147085,6842,100540.22,99553.21,100537.95,103737.55,100563.62,100556.02,100549.11,100549.65
6778.001755118,6843,100523.18,99540.06,100544.94,103756.84,100547.54,100548.84,100537.04,100548.62
6778.022313073,6844,100531.17,99545.14,100536.91,103740.83,100559.6,100550.95,100547.2,100553.66
6778.043005788,6845,100536.22,99548.13,100540.93,103744.83,100560.65,100541.87,100554.19,100556.63
6778.063603136,6846,100534.35,99545.0,100535.88,103745.92,100559.6,100550.95,100550.16,100551.6
6778.084139565,6847,100532.23,99539.02,100535.88,103733.92,100557.51,100548.84,100545.08,100558.69
6778.104790021,6848,100536.22,99540.96,100536.91,103740.83,100551.56,100544.83,100545.08,100548.62
6778.128523641,6849,100532.23,99531.99,100545.97,103737.55,100557.67,100558.98,100547.2,100552.63
6778.149133693,6850,100532.23,99540.06,100536.91,103739.74,100549.47,100532.8,100551.22,100558.69
6778.169730567,6851,100539.41,99544.09,100537.95,103741.92,100559.6,100549.9,100554.19,100556.63
6778.190375461,6852,100533.29,99537.97,100531.87,103739.74,100547.54,100544.83,100540.0,100557.66
6778.210941037,6853,100533.29,99534.98,100540.93,103747.74,100561.53,100535.96,100547.2,100550.68
6778.231508086,6854,100540.22,99540.06,100539.9,103744.83,100547.54,100537.86,100543.18,100552.63
6778.25203818,6855,100534.35,99539.02,100536.91,103749.93,100559.6,100544.83,100551.22,100560.64
6778.272654271,6856,100536.22,99530.95,100536.91,103747.74,100551.56,100544.83,100555.25,100558.69
6778.296373693,6857,100534.35,99539.02,100536.91,103748.83,100549.47,100541.87,100547.2,100564.65
6778.316983672,6858,100533.29,99539.02,100534.85,103746.65,100559.6,100561.09,100545.08,100550.68
6778.337617719,6859,100532.23,99547.09,100536.91,103740.83,100554.54,100544.83,100547.2,100564.65
6778.358178121,6860,100537.28,99544.09,100545.97,103747.74,100554.54,100550.95,100546.14,100564.65
6778.378819434,6861,100535.41,99539.02,100545.97,103757.93,100547.54,100534.9,100551.22,100550.68
6778.399368934,6862,100543.4,99539.02,100537.95,103748.83,100555.58,100550.95,100541.06,100558.69
6778.420090073,6863,100541.28,99534.98,100539.9,103742.65,100547.54,100548.84,100563.29,100556.63
6778.440716221,6864,100536.22,99544.09,100536.91,103752.84,100561.53,100553.91,100547.2,100557.66
6778.464383228,6865,100533.29,99543.05,100544.94,103746.65,100545.45,100548.84,100543.18,100558.69
6778.48502541,6866,100534.35,99539.02,100538.98,103741.92,100553.49,100558.98,100544.24,100552.63
6778.505572199,6867,100531.17,99543.05,100542.88,103749.93,100555.58,100542.93,100547.2,100556.63
6778.526266604,6868,100542.34,99530.95,100529.92,103747.74,100563.62,100532.8,100553.13,100551.6
6778.546839772,6869,100539.16,99530.95,100535.88,103747.74,100563.62,100554.96,100547.2,100556.63
6778.567311901,6870,100531.17,99537.07,100536.91,103747.74,100555.58,100567.0,100546.14,100561.67
6778.58792597,6871,100530.35,99543.05,100528.89,103747.74,100557.51,100545.89,100547.2,100550.68
6778.608500878,6872,100534.35,99529.9,100528.89,103745.92,100555.58,100546.74,100543.18,100556.63
6778.632286556,6873,100532.23,99543.05,100529.92,103749.93,100553.49,100549.9,100535.14,100557.66
6778.652891585,6874,100529.29,99547.09,100529.92,103739.74,100563.62,100548.84,100546.14,100550.68
6778.673487458,6875,100542.1,99529.9,100529.92,103748.83,100555.58,100550.95,100548.26,100562.7
6778.694116345,6876,100541.28,99539.02,100536.91,103743.74,100555.58,100552.86,100542.12,100544.61
6778.714684688,6877,100539.16,99534.98,100538.98,103751.74,100555.58,100549.9,100543.18,100547.59
6778.735253661,6878,100533.29,99537.97,100547.0,103751.74,100547.54,100554.96,100541.06,100556.63
6778.755819885,6879,100541.28,99537.07,100534.85,103748.83,100554.54,100558.98,100555.25,100553.66
6778.779651718,6880,100534.35,99536.02,100535.88,103739.74,100545.45,100540.82,100547.2,100548.62
6778.800235949,6881,100536.22,99539.02,100543.91,103740.83,100554.54,100554.96,100545.08,100550.68
6778.821067144,6882,100536.22,99547.09,100540.93,103741.92,100554.54,100554.96,100549.11,100556.63
6778.841620104,6883,100551.39,99537.97,100531.87,103748.83,100555.58,100541.87,100546.14,100552.63
6778.862238779,6884,100536.22,99539.02,100543.91,103747.74,100550.52,100558.98,100547.2,100557.66
6778.882738879,6885,100533.29,99539.02,100538.87,103749.93,100555.58,100540.82,100544.02,100562.59
6778.903317674,6886,100533.29,99541.1,100542.88,103749.93,100555.58,100545.89,100545.08,100557.66
6778.923807841,6887,100525.3,99534.98,100542.88,103747.74,100547.54,100557.92,100555.25,100560.64
6778.947582872,6888,100534.35,99531.99,100538.87,103749.93,100554.54,100554.76,100541.06,100567.62
6778.968256289,6889,100538.35,99537.97,100540.93,103740.83,100547.54,100540.82,100554.19,100555.6
6778.988989337,6890,100524.24,99537.07,100527.86,103741.92,100548.59,100540.82,100547.2,100556.63
6779.009456419,6891,100529.29,99547.09,100547.92,103749.93,100555.58,100545.89,100545.08,100566.71
6779.029987315,6892,100536.22,99525.87,100535.88,103753.93,100554.54,100565.95,100551.22,100559.61
6779.050577221,6893,100528.23,99533.94,100536.91,103756.84,100554.54,100536.81,100553.13,100552.63
6779.071266421,6894,100537.28,99522.87,100535.88,103743.74,100554.54,100560.88,100539.16,100548.62
6779.091807634,6895,100531.17,99530.95,100540.93,103748.83,100551.4,100554.96,100546.14,100556.63
6779.115568174,6896,100536.22,99533.03,100538.98,103755.75,100555.58,100554.76,100553.13,100556.63
6779.136166708,6897,100533.29,99529.9,100538.98,103749.56,100551.56,100546.94,100547.2,100556.63
6779.156812996,6898,100541.28,99530.95,100537.95,103743.74,100555.58,100544.83,100541.06,100558.69
6779.177323364,6899,100531.17,99540.06,100543.91,103749.93,100550.52,100542.93,100551.22,100555.6
6779.198066512,6900,100525.3,99534.98,100537.95,103761.93,100558.55,100556.87,100541.06,100556.63
6779.21859451,6901,100527.17,99537.07,100540.93,103756.84,100545.45,100544.83,100541.06,100548.62
6779.239124583,6902,100523.18,99530.95,100535.88,103747.74,100554.54,100557.92,100547.2,100556.63
6779.259793172,6903,100532.23,99526.91,100528.89,103741.92,100556.63,100557.92,100546.14,100566.71
6779.283551267,6904,100550.33,99537.97,100535.88,103749.93,100557.51,100548.84,100538.1,100556.63
6779.304125016,6905,100535.41,99526.91,100536.91,103750.65,100552.61,100554.96,100541.06,100556.63
6779.324748372,6906,100535.41,99534.98,100542.88,103747.74,100562.57,100544.83,100549.11,100554.69
6779.345354999,6907,100537.28,99531.99,100526.83,103751.74,100561.53,100562.99,100545.08,100556.63
6779.366007442,6908,100531.17,99534.98,100534.85,103756.84,100558.55,100557.92,100547.2,100550.68
6779.386549573,6909,100541.28,99541.1,100546.89,103748.83,100555.58,100545.89,100543.18,100556.63
6779.40710195,6910,100527.42,99522.87,100542.88,103747.74,100547.54,100554.96,100547.2,100552.63
6779.427697027,6911,100533.29,99534.98,100534.85,103751.74,100563.62,100552.86,100546.14,100558.69
6779.451570796,6912,100534.35,99522.87,100542.88,103747.74,100556.63,100540.82,100539.16,100554.69
6779.472145808,6913,100532.23,99529.0,100542.88,103741.92,100553.49,100557.92,100537.04,100548.62
6779.492762354,6914,100540.22,99530.95,100536.91,103741.55,100555.58,100558.98,100538.1,100552.63
6779.513406803,6915,100526.36,99533.03,100534.85,103748.83,100560.65,100552.86,100546.14,100562.7
6779.533951425,6916,100533.29,99529.9,100536.91,103756.84,100555.58,100540.82,100542.12,100550.68
6779.554466664,6917,100532.23,99533.94,100543.91,103744.83,100553.65,100554.96,100554.19,100548.62
6779.5750782,6918,100535.41,99524.82,100542.88,103747.74,100556.63,100542.93,100547.2,100555.6
6779.595703318,6919,100536.22,99533.03,100534.85,103746.65,100545.45,100545.89,100556.3,100565.68
6779.619452808,6920,100532.23,99530.95,100534.85,103758.65,100554.54,100540.82,100553.13,100565.68
6779.640063199,6921,100537.28,99529.0,100534.85,103747.74,100547.54,100549.9,100541.06,100565.68
6779.660692346,6922,100533.29,99539.02,100535.88,103748.83,100559.6,100557.92,100542.12,100552.63
6779.681272587,6923,100516.24,99526.91,100536.91,103756.84,100557.51,100545.89,100547.2,100557.66
6779.701744196,6924,100530.35,99530.95,100530.84,103748.83,100554.54,100541.87,100551.22,100563.62
6779.722396459,6925,100536.22,99537.07,100542.88,103752.84,100555.58,100552.86,100546.14,100556.63
6779.743013673,6926,100532.23,99533.94,100540.93,103748.83,100553.49,100540.82,100551.22,100554.69
6779.763616395,6927,100536.22,99530.95,100536.91,103746.65,100551.56,100558.98,100546.14,100553.66
6779.787373733,6928,100532.23,99522.87,100540.93,103745.56,100559.6,100550.95,100547.2,100558.69
6779.808006734,6929,100532.23,99530.95,100539.9,103755.02,100548.59,100548.84,100545.08,100539.57
6779.828588112,6930,100536.22,99521.83,100535.88,103760.84,100559.6,100544.83,100543.18,100556.63
6779.849163314,6931,100536.22,99528.86,100538.87,103747.74,100549.47,100546.94,100543.18,100554.69
6779.86977332,6932,100550.33,99530.95,100532.9,103752.84,100555.58,100556.87,100538.94,100552.63
6779.890389695,6933,100523.18,99518.84,100536.91,103756.84,100562.57,100540.82,100546.14,100553.66
6779.910927033,6934,100539.16,99534.98,100534.85,103756.84,100554.54,100540.82,100547.2,100556.63
6779.931585668,6935,100535.41,99525.87,100534.85,103756.84,100551.56,100542.93,100543.18,100556.63
6779.955294404,6936,100542.34,99529.9,100529.81,103761.93,100555.58,100550.95,100537.04,100558.69
6779.975853408,6937,100534.35,99525.87,100535.88,103748.83,100555.58,100556.87,100557.36,100550.68
6779.99658844,6938,100534.35,99522.87,100527.86,103748.83,100555.58,100537.86,100543.18,100555.6
6780.017063092,6939,100531.17,99525.87,100537.95,103747.74,100561.69,100557.92,100547.2,100548.62
6780.037671297,6940,100523.18,99530.95,100533.93,103748.83,100547.54,100557.92,100552.28,100564.65
6780.058344025,6941,100533.29,99514.8,100542.88,103757.93,100548.59,100541.87,100550.16,100557.66
6780.079010548,6942,100532.23,99528.86,100535.88,103755.75,100554.54,100554.96,100544.24,100543.58
6780.1027021,6943,100520.24,99523.92,100542.88,103756.84,100553.49,100548.84,100542.12,100549.65
6780.123238854,6944,100538.35,99522.87,100534.85,103746.65,100562.57,100549.9,100550.16,100548.62
6780.143890051,6945,100533.29,99529.9,100535.88,103748.83,100539.5,100545.89,100543.18,100552.63
6780.164476451,6946,100533.29,99522.87,100541.96,103756.84,100557.51,100542.93,100545.08,100558.69
6780.185060374,6947,100540.22,99522.87,100534.85,103752.84,100547.54,100534.9,100554.19,100552.63
6780.205650687,6948,100540.22,99517.8,100544.94,103755.75,100553.49,100537.66,100540.22,100554.69
6780.226278253,6949,100535.16,99524.96,100534.85,103762.66,100559.6,100542.93,100539.16,100554.69
6780.246941461,6950,100533.29,99522.87,100536.91,103750.65,100551.56,100549.9,100539.16,100560.64
6780.270612101,6951,100533.29,99526.91,100536.91,103757.93,100555.58,100541.87,100543.18,100549.65
6780.291231402,6952,100529.29,99526.91,100547.0,103756.84,100563.62,100549.9,100551.22,100548.62
6780.311807163,6953,100539.16,99534.98,100536.91,103747.74,100563.62,100550.95,100539.16,100566.71
6780.332394718,6954,100531.17,99522.87,100535.88,103760.84,100555.58,100541.87,100539.16,100549.65
6780.353042225,6955,100530.35,99526.91,100534.96,103749.93,100550.52,100550.95,100546.14,100552.63
6780.373563655,6956,100543.16,99522.87,100534.85,103752.84,100553.49,100546.94,100537.04,100554.69
6780.394175692,6957,100539.41,99521.83,100538.87,103756.84,100545.45,100538.71,100547.2,100556.63
6780.414721995,6958,100537.28,99525.87,100532.9,103747.74,100556.63,100544.83,100547.2,100548.62
6780.438557476,6959,100535.41,99525.87,100534.85,103758.65,100554.54,100533.85,100549.32,100559.73
6780.45914357,6960,100531.17,99526.91,100544.94,103755.75,100555.58,100545.89,100547.2,100555.72
6780.479748706,6961,100536.22,99531.99,100538.98,103756.84,100555.58,100538.92,100547.2,100555.6
6780.500357881,6962,100531.17,99528.86,100546.89,103756.84,100545.45,100544.83,100547.2,100548.62
6780.520941234,6963,100531.17,99522.87,100526.83,103742.65,100555.58,100550.95,100547.2,100549.65
6780.541519031,6964,100539.16,99529.9,100531.87,103757.93,100555.58,100537.86,100543.18,100557.66
6780.562175667,6965,100523.18,99521.83,100529.92,103756.84,100549.47,100556.87,100546.14,100553.66
6780.582689317,6966,100535.16,99526.91,100536.91,103762.66,100558.55,100552.86,100544.24,100556.63
6780.606555875,6967,100538.35,99520.79,100534.85,103746.65,100558.55,100556.87,100549.32,100557.66
6780.627095111,6968,100536.22,99521.83,100536.91,103747.74,100554.54,100546.74,100546.14,100553.66
6780.647682968,6969,100532.23,99525.87,100543.91,103757.56,100554.54,100544.83,100556.3,100554.69
6780.668343747,6970,100532.23,99514.8,100527.86,103755.75,100547.54,100538.92,100546.14,100553.66
6780.688985326,6971,100533.29,99526.91,100540.93,103762.66,100558.55,100549.9,100547.2,100556.63
6780.70951768,6972,100536.22,99524.96,100533.93,103753.56,100547.54,100535.96,100546.14,100553.66
6780.730165264,6973,100533.29,99521.83,100536.91,103755.75,100559.6,100538.92,100539.16,100552.63
6780.75082496,6974,100532.23,99517.8,100528.89,103755.75,100559.6,100541.87,100543.18,100552.63
6780.774547527,6975,100543.16,99525.87,100536.91,103759.75,100556.63,100542.93,100547.2,100541.63
6780.795096126,6976,100537.28,99523.92,100537.95,103747.74,100547.54,100549.9,100538.1,100548.62
6780.815705827,6977,100532.23,99522.87,100528.89,103756.84,100556.63,100541.87,100543.18,100552.63
6780.836265225,6978,100531.17,99518.84,100534.85,103754.65,100550.52,100544.83,100541.06,100557.66
6780.856944736,6979,100538.35,99526.91,100534.85,103754.65,100555.58,100553.91,100541.06,100558.69
6780.877526577,6980,100533.29,99517.8,100536.91,103756.84,100553.49,100534.9,100543.18,100556.63
6780.898322571,6981,100529.29,99518.84,100534.85,103747.74,100555.58,100533.85,100535.14,100548.62
6780.918727874,6982,100536.22,99522.87,100535.88,103761.56,100545.45,100556.87,100529.0,100554.69
6780.942412244,6983,100521.3,99510.77,100534.85,103755.75,100559.6,100540.82,100542.12,100566.71
6780.963087053,6984,100532.23,99503.74,100538.98,103743.74,100555.58,100544.83,100548.26,100548.62
6780.983663105,6985,100538.35,99521.83,100538.87,103762.66,100559.6,100540.82,100539.16,100554.57
6781.004381579,6986,100528.23,99517.8,100535.88,103756.84,100556.63,100542.93,100539.16,100564.65
6781.024838642,6987,100532.23,99517.8,100542.88,103754.65,100561.53,100536.81,100548.26,100562.7
6781.045489031,6988,100541.28,99514.8,100544.94,103756.84,100559.6,100548.84,100552.28,100548.62
6781.065985255,6989,100534.35,99528.86,100538.87,103755.75,100555.58,100546.94,100549.11,100560.64
6781.08664435,6990,100524.24,99520.79,100526.83,103755.75,100547.54,100546.94,100545.08,100550.56
6781.110378186,6991,100528.23,99521.83,100540.93,103760.84,100556.63,100548.84,100546.14,100550.68
6781.130924316,6992,100536.22,99525.87,100540.81,103751.74,100555.58,100554.96,100539.16,100556.63
6781.151601605,6993,100523.18,99526.91,100526.83,103756.84,100555.58,100544.83,100535.14,100553.66
6781.172169383,6994,100520.24,99519.74,100534.85,103760.84,100553.65,100546.94,100546.14,100548.62
6781.192833757,6995,100531.17,99520.79,100540.93,103754.65,100543.52,100554.96,100551.22,100560.64
6781.213355447,6996,100535.16,99523.78,100534.85,103756.84,100558.55,100552.86,100545.08,100552.63
6781.234016613,6997,100532.23,99522.87,100544.94,103757.56,100555.58,100532.8,100543.18,100556.63
6781.254379667,6998,100535.16,99524.82,100536.91,103756.84,100555.58,100541.87,100541.06,100558.69
6781.278270818,6999,100533.29,99516.75,100536.91,103759.75,100556.63,100532.8,100538.1,100546.56
6781.298966554,7000,100535.16,99520.79,100527.86,103765.94,100559.6,100546.94,100545.08,100560.64
6781.319558742,7001,100531.17,99520.79,100532.9,103757.56,100563.62,100541.87,100548.26,100556.63
6781.340099236,7002,100540.22,99520.79,100536.91,103767.75,100555.58,100537.86,100556.3,100546.67
6781.360657009,7003,100530.35,99520.79,100536.91,103757.56,100559.6,100541.87,100547.2,100558.69
6781.381225051,7004,100532.23,99521.83,100538.98,103745.56,100546.5,100545.89,100550.16,100556.63
6781.401880641,7005,100527.17,99529.9,100541.96,103747.74,100558.55,100537.86,100555.25,100552.63
6781.425659735,7006,100533.29,99517.8,100534.85,103755.75,100548.59,100548.84,100537.04,100548.62
6781.446207052,7007,100531.17,99513.76,100536.91,103755.75,100556.63,100541.87,100539.16,100553.66
6781.46680595,7008,100534.1,99512.72,100536.91,103757.56,100556.63,100554.76,100547.2,100560.64
6781.487423232,7009,100533.29,99521.83,100542.99,103759.75,100547.54,100548.84,100538.1,100553.66
6781.508092397,7010,100532.23,99514.8,100536.91,103753.56,100553.49,100541.87,100552.28,100548.62
6781.5286657,7011,100539.16,99520.79,100535.88,103755.75,100556.63,100557.92,100539.16,100548.62
6781.549308676,7012,100533.29,99512.72,100534.85,103766.66,100551.56,100546.74,100552.28,100552.63
6781.56979069,7013,100531.17,99523.78,100526.83,103745.56,100556.63,100537.86,100537.04,100552.63
6781.593595121,7014,100531.17,99512.72,100526.83,103757.56,100556.63,100558.98,100547.2,100556.63
6781.61417681,7015,100537.28,99505.69,100530.84,103757.56,100546.5,100542.93,100542.12,100556.63
6781.634763871,7016,100533.29,99516.75,100543.91,103749.56,100555.58,100537.86,100534.08,100552.63
6781.655351345,7017,100534.35,99512.72,100538.87,103761.56,100559.6,100534.9,100537.04,100556.63
6781.676026421,7018,100540.22,99512.72,100535.88,103765.57,100549.63,100550.95,100548.26,100548.62
6781.696616973,7019,100525.3,99516.75,100538.87,103761.56,100554.54,100544.83,100540.22,100548.62
6781.717156256,7020,100531.17,99512.72,100532.79,103759.75,100546.5,100541.87,100539.16,100549.65
6781.737765661,7021,100523.18,99512.72,100534.85,103765.57,100551.56,100530.69,100547.2,100544.61
6781.761512997,7022,100532.23,99520.79,100528.89,103764.47,100553.49,100545.89,100547.2,100548.62
6781.782138027,7023,100534.35,99508.68,100525.8,103765.57,100555.58,100554.96,100544.24,100548.62
6781.802773742,7024,100534.35,99511.67,100543.91,103769.57,100557.67,100558.98,100539.16,100548.62
6781.823294817,7025,100536.22,99508.68,100534.85,103754.65,100555.58,100545.89,100552.28,100556.63
6781.843968721,7026,100527.17,99512.72,100536.91,103760.47,100547.54,100532.8,100535.14,100552.63
6781.864500077,7027,100532.23,99512.72,100524.77,103757.56,100559.6,100541.87,100548.26,100549.65
6781.885088435,7028,100523.18,99517.8,100535.88,103760.47,100553.49,100544.83,100544.24,100552.63
