t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6764.985696725,1778071762.6840441,109164,29.850000381469727,-130.0500030517578,-1474.989990234375,-16.05000114440918,328.8000183105469,-1357.8619384765625
6764.986904524,1778071762.6852527,109165,33.150001525878906,-130.0500030517578,-1482.491943359375,-13.65000057220459,328.8000183105469,-1357.8619384765625
6764.988213765,1778071762.6865597,109166,33.150001525878906,-128.5500030517578,-1474.2640380859375,-13.65000057220459,326.70001220703125,-1360.0400390625
6764.989339314,1778071762.6876862,109167,32.70000076293945,-128.25,-1474.2640380859375,-17.850000381469727,326.8500061035156,-1357.135986328125
6764.990612516,1778071762.6889613,109168,24.0,-128.25,-1477.16796875,-18.450000762939453,334.0500183105469,-1357.135986328125
6764.991801621,1778071762.6901488,109169,24.0,-123.60000610351562,-1470.1500244140625,-18.450000762939453,334.0500183105469,-1355.4420166015625
6764.993031469,1778071762.691365,109170,29.250001907348633,-135.90000915527344,-1470.1500244140625,-13.65000057220459,334.3500061035156,-1361.491943359375
6764.994230649,1778071762.6925755,109171,30.000001907348633,-135.90000915527344,-1487.8160400390625,-18.450000762939453,323.8500061035156,-1361.491943359375
6764.995368803,1778071762.693715,109172,30.000001907348633,-135.15000915527344,-1477.89404296875,-14.700000762939453,323.8500061035156,-1370.446044921875
6764.996665831,1778071762.6950128,109173,28.950000762939453,-131.10000610351562,-1477.89404296875,-14.700000762939453,328.3500061035156,-1360.7659912109375
6764.997838686,1778071762.6961832,109174,30.450000762939453,-131.10000610351562,-1476.926025390625,-15.600000381469727,325.8000183105469,-1360.7659912109375
6764.999052387,1778071762.697398,109175,30.450000762939453,-137.25,-1478.6199951171875,-14.250000953674316,325.8000183105469,-1366.0899658203125
6765.0003025,1778071762.6986475,109176,36.60000228881836,-138.45001220703125,-1484.6700439453125,-14.250000953674316,327.45001220703125,-1351.81201171875
6765.001500221,1778071762.6998286,109177,29.700000762939453,-138.45001220703125,-1484.6700439453125,-20.850000381469727,327.45001220703125,-1351.81201171875
6765.002690695,1778071762.7010367,109178,29.700000762939453,-134.10000610351562,-1472.3280029296875,-9.90000057220459,327.45001220703125,-1365.60595703125
6765.003858698,1778071762.7022026,109179,32.85000228881836,-123.9000015258789,-1472.5699462890625,-9.90000057220459,322.0500183105469,-1366.33203125
6765.005092305,1778071762.7034366,109180,34.650001525878906,-123.9000015258789,-1472.5699462890625,-11.550000190734863,331.95001220703125,-1366.33203125
6765.006285633,1778071762.7046313,109181,34.650001525878906,-129.3000030517578,-1473.780029296875,-16.05000114440918,331.95001220703125,-1355.199951171875
6765.007514639,1778071762.705861,109182,30.750001907348633,-127.50000762939453,-1477.4100341796875,-16.05000114440918,329.1000061035156,-1356.6519775390625
6765.008696281,1778071762.7070434,109183,36.150001525878906,-127.50000762939453,-1477.4100341796875,-20.25,327.0,-1358.345947265625
6765.009943321,1778071762.7082899,109184,36.150001525878906,-124.35000610351562,-1487.8160400390625,-21.150001525878906,327.0,-1358.345947265625
6765.011124974,1778071762.7094738,109185,25.650001525878906,-134.85000610351562,-1475.7159423828125,-21.150001525878906,324.9000244140625,-1361.491943359375
6765.012311974,1778071762.710657,109186,34.95000076293945,-134.85000610351562,-1475.7159423828125,-15.90000057220459,326.70001220703125,-1357.135986328125
6765.013566713,1778071762.7118852,109187,34.95000076293945,-130.5,-1473.5379638671875,-21.75,325.3500061035156,-1357.135986328125
6765.01471581,1778071762.7130616,109188,33.30000305175781,-130.5,-1468.697998046875,-21.75,325.3500061035156,-1366.33203125
6765.01592088,1778071762.7142665,109189,28.950000762939453,-130.5,-1468.697998046875,-19.200000762939453,331.8000183105469,-1362.7020263671875
6765.017214253,1778071762.715557,109190,28.950000762939453,-132.0,-1478.3780517578125,-7.200000286102295,326.1000061035156,-1362.7020263671875
6765.018316529,1778071762.7166605,109191,34.80000305175781,-128.5500030517578,-1474.748046875,-17.25,326.1000061035156,-1362.218017578125
6765.019563153,1778071762.7179086,109192,33.60000228881836,-128.5500030517578,-1474.748046875,-17.25,327.9000244140625,-1359.5560302734375
6765.020738635,1778071762.7190855,109193,33.60000228881836,-129.3000030517578,-1468.2139892578125,-12.750000953674316,331.95001220703125,-1359.5560302734375
6765.021975145,1778071762.7203045,109194,34.650001525878906,-127.6500015258789,-1471.1180419921875,-12.450000762939453,331.95001220703125,-1371.4139404296875
6765.023252932,1778071762.7215939,109195,30.30000114440918,-127.6500015258789,-1471.1180419921875,-12.450000762939453,329.5500183105469,-1366.8160400390625
6765.024420324,1778071762.7227666,109196,30.30000114440918,-126.60000610351562,-1480.31396484375,-11.550000190734863,325.8000183105469,-1366.8160400390625
6765.025539986,1778071762.7238863,109197,27.450000762939453,-137.25,-1477.6519775390625,-18.30000114440918,325.8000183105469,-1363.18603515625
6765.0267931,1778071762.7251415,109198,30.150001525878906,-137.25,-1477.6519775390625,-18.30000114440918,325.6500244140625,-1360.7659912109375
6765.027999239,1778071762.726346,109199,30.150001525878906,-130.8000030517578,-1479.345947265625,-11.25,326.5500183105469,-1360.7659912109375
6765.029237288,1778071762.7275846,109200,25.950000762939453,-132.15000915527344,-1475.4739990234375,-17.100000381469727,326.5500183105469,-1357.8619384765625
6765.030489652,1778071762.728836,109201,29.250001907348633,-132.15000915527344,-1475.4739990234375,-17.100000381469727,325.6500244140625,-1359.072021484375
6765.03168187,1778071762.7300284,109202,29.250001907348633,-128.70001220703125,-1475.7159423828125,-14.250000953674316,322.20001220703125,-1359.072021484375
6765.032919508,1778071762.7312667,109203,32.55000305175781,-133.5,-1475.23193359375,-15.000000953674316,322.20001220703125,-1363.6700439453125
6765.034064808,1778071762.7324066,109204,35.400001525878906,-133.5,-1475.23193359375,-15.000000953674316,333.6000061035156,-1361.25
6765.035251246,1778071762.7335992,109205,35.400001525878906,-129.3000030517578,-1472.81201171875,-16.80000114440918,327.9000244140625,-1363.6700439453125
6765.036536827,1778071762.734882,109206,34.35000228881836,-139.35000610351562,-1476.6839599609375,-15.600000381469727,330.6000061035156,-1363.6700439453125
6765.037710806,1778071762.7360568,109207,33.0,-139.35000610351562,-1476.6839599609375,-15.600000381469727,330.6000061035156,-1362.218017578125
6765.038933591,1778071762.7372777,109208,33.0,-133.5,-1479.345947265625,-18.150001525878906,324.75,-1359.072021484375
6765.040116717,1778071762.7384617,109209,31.350000381469727,-126.00000762939453,-1473.5379638671875,-13.950000762939453,320.70001220703125,-1359.072021484375
6765.041320022,1778071762.7396662,109210,30.000001907348633,-126.00000762939453,-1473.5379638671875,-13.950000762939453,320.70001220703125,-1360.281982421875
6765.042559396,1778071762.7409031,109211,30.000001907348633,-131.25,-1478.6199951171875,-11.25,330.6000061035156,-1363.18603515625
6765.043685216,1778071762.7420301,109212,30.900001525878906,-131.40000915527344,-1479.10400390625,-17.25,331.6500244140625,-1363.18603515625
6765.04495007,1778071762.7432969,109213,30.900001525878906,-131.40000915527344,-1479.10400390625,-17.25,331.6500244140625,-1372.3819580078125
6765.046216633,1778071762.7445629,109214,30.900001525878906,-131.70001220703125,-1474.748046875,-10.800000190734863,328.6500244140625,-1360.7659912109375
6765.047294047,1778071762.7456372,109215,34.35000228881836,-134.5500030517578,-1477.4100341796875,-19.5,324.3000183105469,-1360.7659912109375
6765.048530413,1778071762.7468758,109216,29.850000381469727,-134.5500030517578,-1477.4100341796875,-12.15000057220459,324.3000183105469,-1364.637939453125
6765.049711089,1778071762.748058,109217,29.850000381469727,-132.15000915527344,-1477.16796875,-12.15000057220459,325.0500183105469,-1362.218017578125
6765.05087731,1778071762.7492263,109218,34.20000076293945,-126.1500015258789,-1477.16796875,-17.55000114440918,326.1000061035156,-1362.218017578125
6765.052148248,1778071762.750494,109219,29.400001525878906,-126.1500015258789,-1475.9580078125,-18.30000114440918,326.1000061035156,-1362.7020263671875
6765.053356639,1778071762.751703,109220,29.400001525878906,-137.70001220703125,-1472.0859375,-18.30000114440918,329.1000061035156,-1362.9439697265625
6765.054476335,1778071762.7528222,109221,27.600000381469727,-132.60000610351562,-1472.0859375,-18.900001525878906,326.25,-1362.9439697265625
6765.05569326,1778071762.7540393,109222,34.80000305175781,-132.60000610351562,-1481.281982421875,-14.850000381469727,326.25,-1362.4599609375
6765.056905371,1778071762.7552528,109223,34.80000305175781,-125.55000305175781,-1485.154052734375,-14.850000381469727,327.9000244140625,-1364.8800048828125
6765.058105069,1778071762.7564516,109224,28.350000381469727,-129.45001220703125,-1485.154052734375,-18.900001525878906,328.8000183105469,-1364.8800048828125
6765.059352986,1778071762.7576973,109225,32.85000228881836,-129.45001220703125,-1476.6839599609375,-19.350000381469727,328.8000183105469,-1365.8480224609375
6765.060555025,1778071762.7589018,109226,32.85000228881836,-134.70001220703125,-1472.3280029296875,-19.350000381469727,332.4000244140625,-1361.25
6765.061748474,1778071762.760093,109227,33.75,-133.65000915527344,-1472.3280029296875,-14.700000762939453,326.70001220703125,-1361.25
6765.062937713,1778071762.7612817,109228,26.250001907348633,-133.65000915527344,-1476.4420166015625,-16.05000114440918,326.70001220703125,-1364.39599609375
6765.064112275,1778071762.7624543,109229,26.250001907348633,-129.60000610351562,-1474.989990234375,-16.05000114440918,324.9000244140625,-1361.25
6765.065318201,1778071762.763666,109230,33.75,-124.50000762939453,-1474.989990234375,-15.600000381469727,336.6000061035156,-1361.25
6765.066533143,1778071762.7648764,109231,30.600000381469727,-124.50000762939453,-1484.6700439453125,-19.05000114440918,336.6000061035156,-1365.364013671875
6765.067695699,1778071762.7660415,109232,30.600000381469727,-128.70001220703125,-1485.154052734375,-19.05000114440918,334.0500183105469,-1360.281982421875
6765.068901588,1778071762.767249,109233,33.60000228881836,-127.80000305175781,-1485.154052734375,-18.75,325.8000183105469,-1361.7340087890625
6765.070195639,1778071762.7685425,109234,32.10000228881836,-127.80000305175781,-1480.5560302734375,-12.450000762939453,325.8000183105469,-1361.7340087890625
6765.071382743,1778071762.7697272,109235,32.10000228881836,-133.0500030517578,-1474.2640380859375,-12.450000762939453,325.8000183105469,-1364.637939453125
6765.072667048,1778071762.771013,109236,28.05000114440918,-129.15000915527344,-1474.2640380859375,-24.600000381469727,329.4000244140625,-1354.23193359375
6765.073904787,1778071762.7722478,109237,32.25,-129.15000915527344,-1482.0079345703125,-17.100000381469727,330.0,-1354.23193359375
6765.075084892,1778071762.7734327,109238,32.25,-131.85000610351562,-1474.5059814453125,-19.05000114440918,330.0,-1350.60205078125
6765.076270477,1778071762.7746105,109239,32.25,-131.70001220703125,-1470.3919677734375,-19.05000114440918,325.8000183105469,-1362.7020263671875
6765.077434064,1778071762.7757802,109240,27.600000381469727,-131.70001220703125,-1470.3919677734375,-10.800000190734863,330.45001220703125,-1362.7020263671875
6765.078657526,1778071762.7770057,109241,27.600000381469727,-131.25,-1470.1500244140625,-18.900001525878906,330.45001220703125,-1365.8480224609375
6765.079844696,1778071762.7781885,109242,37.35000228881836,-130.5,-1486.1219482421875,-18.900001525878906,328.5,-1364.637939453125
6765.081073495,1778071762.7794201,109243,35.55000305175781,-130.5,-1486.1219482421875,-14.700000762939453,325.95001220703125,-1357.3780517578125
6765.082279738,1778071762.7806256,109244,35.55000305175781,-130.65000915527344,-1475.23193359375,-11.550000190734863,325.95001220703125,-1357.3780517578125
6765.083470746,1778071762.781802,109245,33.30000305175781,-132.15000915527344,-1472.3280029296875,-11.550000190734863,329.5500183105469,-1360.0400390625
6765.0846666,1778071762.783012,109246,29.250001907348633,-132.15000915527344,-1472.3280029296875,-17.100000381469727,329.5500183105469,-1361.491943359375
6765.085860219,1778071762.7842038,109247,29.250001907348633,-133.35000610351562,-1480.5560302734375,-15.000000953674316,329.5500183105469,-1361.491943359375
6765.087105548,1778071762.7854502,109248,31.350000381469727,-134.5500030517578,-1480.5560302734375,-15.000000953674316,322.5,-1361.7340087890625
6765.088326994,1778071762.7866704,109249,32.85000228881836,-134.5500030517578,-1483.218017578125,-22.200000762939453,324.45001220703125,-1357.135986328125
6765.089478246,1778071762.7878246,109250,32.85000228881836,-132.90000915527344,-1469.666015625,-18.600000381469727,324.45001220703125,-1357.135986328125
6765.090678123,1778071762.7890234,109251,31.500001907348633,-136.65000915527344,-1469.666015625,-18.600000381469727,334.8000183105469,-1356.4100341796875
6765.091855757,1778071762.790202,109252,32.25,-136.65000915527344,-1477.6519775390625,-15.90000057220459,327.1500244140625,-1357.135986328125
6765.093090067,1778071762.7914374,109253,32.25,-133.0500030517578,-1471.3599853515625,-21.0,327.1500244140625,-1357.135986328125
6765.094296115,1778071762.7926424,109254,30.150001525878906,-133.35000610351562,-1471.3599853515625,-21.0,330.6000061035156,-1351.5699462890625
6765.09551517,1778071762.7938616,109255,29.100000381469727,-133.35000610351562,-1472.81201171875,-17.400001525878906,328.20001220703125,-1366.33203125
6765.096715928,1778071762.795063,109256,29.100000381469727,-132.0,-1482.491943359375,-22.05000114440918,328.5,-1366.33203125
6765.097889081,1778071762.7962356,109257,36.60000228881836,-131.10000610351562,-1482.491943359375,-22.05000114440918,328.5,-1356.16796875
6765.099081164,1778071762.7974298,109258,34.05000305175781,-131.10000610351562,-1469.666015625,-14.100000381469727,329.1000061035156,-1360.7659912109375
6765.100299376,1778071762.7986438,109259,34.05000305175781,-130.0500030517578,-1469.1820068359375,-17.700000762939453,327.0,-1360.7659912109375
6765.101458301,1778071762.7998042,109260,29.400001525878906,-130.35000610351562,-1469.1820068359375,-17.700000762939453,327.0,-1377.947998046875
6765.102655832,1778071762.801004,109261,30.900001525878906,-130.35000610351562,-1475.7159423828125,-10.050000190734863,325.20001220703125,-1369.2359619140625
6765.103869144,1778071762.802212,109262,30.900001525878906,-126.45000457763672,-1485.154052734375,-14.100000381469727,332.5500183105469,-1369.2359619140625
6765.105037995,1778071762.8033826,109263,41.55000305175781,-131.25,-1485.154052734375,-14.100000381469727,332.5500183105469,-1367.0579833984375
6765.106217255,1778071762.8045616,109264,35.55000305175781,-131.25,-1467.2459716796875,-16.200000762939453,326.8500061035156,-1358.5880126953125
6765.107456795,1778071762.8058026,109265,35.55000305175781,-133.0500030517578,-1482.9759521484375,-15.90000057220459,328.6500244140625,-1358.5880126953125
6765.108685243,1778071762.8070307,109266,35.400001525878906,-130.65000915527344,-1482.9759521484375,-15.90000057220459,328.6500244140625,-1361.9759521484375
6765.109890039,1778071762.8082361,109267,32.55000305175781,-130.65000915527344,-1487.8160400390625,-19.350000381469727,321.1500244140625,-1351.81201171875
6765.111201873,1778071762.8095503,109268,32.55000305175781,-133.5,-1478.135986328125,-18.900001525878906,329.5500183105469,-1351.81201171875
6765.112310944,1778071762.8106565,109269,33.60000228881836,-132.60000610351562,-1475.9580078125,-18.75,329.5500183105469,-1357.8619384765625
6765.113500112,1778071762.8118467,109270,33.150001525878906,-132.60000610351562,-1475.9580078125,-18.75,325.6500244140625,-1359.31396484375
6765.11470369,1778071762.8130522,109271,33.150001525878906,-134.25,-1471.1180419921875,-17.55000114440918,331.3500061035156,-1359.31396484375
6765.115914386,1778071762.8142607,109272,27.750001907348633,-130.5,-1474.2640380859375,-16.5,331.3500061035156,-1359.072021484375
6765.117207939,1778071762.8155553,109273,33.900001525878906,-130.5,-1474.2640380859375,-16.5,324.6000061035156,-1348.907958984375
6765.118385381,1778071762.8167307,109274,33.900001525878906,-131.85000610351562,-1480.072021484375,-20.25,323.8500061035156,-1356.4100341796875
6765.119603357,1778071762.8179498,109275,26.100000381469727,-137.40000915527344,-1479.8299560546875,-16.80000114440918,327.9000244140625,-1356.4100341796875
6765.12078567,1778071762.819131,109276,37.20000076293945,-130.35000610351562,-1479.8299560546875,-18.600000381469727,327.9000244140625,-1361.7340087890625
6765.122013835,1778071762.820357,109277,37.20000076293945,-130.35000610351562,-1475.7159423828125,-18.600000381469727,329.1000061035156,-1365.8480224609375
6765.123252895,1778071762.8215969,109278,33.0,-129.75,-1480.072021484375,-14.250000953674316,325.20001220703125,-1365.8480224609375
6765.124422682,1778071762.822754,109279,32.85000228881836,-133.65000915527344,-1480.072021484375,-13.65000057220459,325.20001220703125,-1363.9119873046875
6765.125624697,1778071762.8239698,109280,32.85000228881836,-133.65000915527344,-1485.637939453125,-13.65000057220459,328.8000183105469,-1363.18603515625
6765.126830449,1778071762.8251789,109281,32.85000228881836,-133.5,-1475.23193359375,-14.850000381469727,327.1500244140625,-1363.18603515625
6765.128082349,1778071762.8263972,109282,31.80000114440918,-128.85000610351562,-1475.23193359375,-6.0,327.1500244140625,-1361.25
6765.12928786,1778071762.8276327,109283,31.80000114440918,-128.85000610351562,-1481.0400390625,-6.0,331.6500244140625,-1365.364013671875
6765.13045175,1778071762.8287995,109284,32.10000228881836,-133.65000915527344,-1475.9580078125,-10.200000762939453,331.8000183105469,-1360.7659912109375
6765.131640068,1778071762.8299863,109285,28.05000114440918,-128.5500030517578,-1475.9580078125,-14.550000190734863,331.8000183105469,-1360.7659912109375
6765.132852728,1778071762.8311973,109286,28.05000114440918,-128.5500030517578,-1475.7159423828125,-14.550000190734863,325.8000183105469,-1356.4100341796875
6765.134080817,1778071762.8324268,109287,29.55000114440918,-133.8000030517578,-1472.3280029296875,-13.200000762939453,322.5,-1358.8299560546875
6765.135295601,1778071762.8336418,109288,29.400001525878906,-142.65000915527344,-1472.3280029296875,-18.75,333.1500244140625,-1358.8299560546875
6765.136499063,1778071762.8348465,109289,32.25,-142.65000915527344,-1473.053955078125,-18.75,333.1500244140625,-1362.218017578125
6765.137693321,1778071762.8360398,109290,32.25,-122.10000610351562,-1474.2640380859375,-21.30000114440918,329.5500183105469,-1364.154052734375
6765.138873107,1778071762.8372214,109291,31.350000381469727,-126.75000762939453,-1474.2640380859375,-14.250000953674316,327.0,-1364.154052734375
6765.140171251,1778071762.8385167,109292,31.350000381469727,-126.75000762939453,-1481.7659912109375,-14.250000953674316,327.0,-1365.60595703125
6765.141382736,1778071762.8397243,109293,33.150001525878906,-130.35000610351562,-1476.4420166015625,-12.0,330.1500244140625,-1359.7979736328125
6765.142500502,1778071762.8408484,109294,34.20000076293945,-127.6500015258789,-1476.4420166015625,-20.850000381469727,331.6500244140625,-1359.7979736328125
6765.143694757,1778071762.8420408,109295,34.20000076293945,-127.6500015258789,-1474.989990234375,-15.600000381469727,331.6500244140625,-1353.5059814453125
6765.144882694,1778071762.843225,109296,33.900001525878906,-130.95001220703125,-1489.9940185546875,-15.600000381469727,326.8500061035156,-1353.2640380859375
6765.146170253,1778071762.8445148,109297,32.70000076293945,-130.95001220703125,-1489.9940185546875,-14.850000381469727,331.6500244140625,-1353.2640380859375
6765.147342826,1778071762.8456879,109298,32.70000076293945,-133.95001220703125,-1469.4239501953125,-19.05000114440918,331.6500244140625,-1363.9119873046875
6765.148518366,1778071762.846847,109299,29.850000381469727,-129.90000915527344,-1477.16796875,-19.05000114440918,326.5500183105469,-1368.9940185546875
6765.149727654,1778071762.8480713,109300,34.80000305175781,-129.90000915527344,-1477.16796875,-22.05000114440918,327.75,-1368.9940185546875
6765.15090461,1778071762.8492532,109301,34.80000305175781,-131.70001220703125,-1467.72998046875,-13.800000190734863,327.75,-1364.39599609375
6765.1521119,1778071762.850458,109302,31.650001525878906,-136.8000030517578,-1467.72998046875,-13.800000190734863,328.5,-1365.364013671875
6765.153261375,1778071762.851608,109303,28.950000762939453,-136.8000030517578,-1466.52001953125,-13.050000190734863,324.9000244140625,-1365.364013671875
6765.154519305,1778071762.852868,109304,28.950000762939453,-129.60000610351562,-1470.1500244140625,-21.450000762939453,324.9000244140625,-1366.8160400390625
6765.155681371,1778071762.8540282,109305,27.600000381469727,-128.25,-1470.1500244140625,-21.450000762939453,333.3000183105469,-1357.8619384765625
6765.156897242,1778071762.8552446,109306,31.200000762939453,-128.25,-1482.491943359375,-15.600000381469727,331.3500061035156,-1361.25
6765.158190511,1778071762.8565376,109307,31.200000762939453,-128.5500030517578,-1478.8619384765625,-18.0,331.3500061035156,-1361.25
6765.159342363,1778071762.8576877,109308,33.150001525878906,-134.40000915527344,-1478.8619384765625,-18.0,331.3500061035156,-1362.9439697265625
6765.160661866,1778071762.8590086,109309,34.80000305175781,-134.40000915527344,-1479.10400390625,-12.450000762939453,331.3500061035156,-1372.865966796875
6765.161858454,1778071762.8602028,109310,34.80000305175781,-130.65000915527344,-1479.5880126953125,-15.15000057220459,326.4000244140625,-1372.865966796875
6765.16305509,1778071762.8614035,109311,30.450000762939453,-131.10000610351562,-1481.7659912109375,-14.850000381469727,326.4000244140625,-1359.31396484375
6765.16428895,1778071762.862634,109312,35.400001525878906,-126.75000762939453,-1481.7659912109375,-14.850000381469727,327.1500244140625,-1368.2679443359375
6765.165510834,1778071762.8638527,109313,35.400001525878906,-126.75000762939453,-1474.989990234375,-11.550000190734863,326.4000244140625,-1368.2679443359375
6765.166686692,1778071762.86503,109314,30.150001525878906,-133.35000610351562,-1477.89404296875,-13.65000057220459,326.4000244140625,-1360.7659912109375
6765.167857151,1778071762.8662016,109315,33.30000305175781,-127.20000457763672,-1477.89404296875,-13.65000057220459,323.25,-1363.427978515625
6765.169105729,1778071762.8674383,109316,33.30000305175781,-127.20000457763672,-1478.8619384765625,-15.15000057220459,329.1000061035156,-1363.427978515625
6765.17034456,1778071762.8686883,109317,31.05000114440918,-126.1500015258789,-1473.5379638671875,-11.550000190734863,329.1000061035156,-1354.4739990234375
6765.171513685,1778071762.8698597,109318,28.650001525878906,-132.15000915527344,-1473.5379638671875,-11.550000190734863,325.0500183105469,-1357.8619384765625
6765.172693892,1778071762.8710387,109319,29.700000762939453,-132.15000915527344,-1482.491943359375,-17.25,327.45001220703125,-1359.7979736328125
6765.173873369,1778071762.872219,109320,29.700000762939453,-127.05000305175781,-1471.1180419921875,-18.900001525878906,327.45001220703125,-1359.7979736328125
6765.175196663,1778071762.8735433,109321,30.750001907348633,-137.25,-1471.1180419921875,-18.900001525878906,329.1000061035156,-1356.89404296875
6765.176308688,1778071762.8746548,109322,30.750001907348633,-137.25,-1468.697998046875,-19.5,326.1000061035156,-1355.6839599609375
6765.177533259,1778071762.8758795,109323,36.150001525878906,-129.3000030517578,-1489.0260009765625,-12.90000057220459,326.1000061035156,-1355.6839599609375
6765.178758547,1778071762.8771067,109324,27.750001907348633,-128.25,-1489.0260009765625,-12.90000057220459,330.75,-1356.16796875
6765.179969508,1778071762.8783154,109325,27.750001907348633,-128.25,-1476.199951171875,-20.55000114440918,329.25,-1361.7340087890625
6765.181190454,1778071762.8795357,109326,37.5,-135.15000915527344,-1482.25,-18.600000381469727,329.70001220703125,-1361.7340087890625
6765.182356137,1778071762.8807006,109327,31.80000114440918,-135.15000915527344,-1482.25,-18.600000381469727,329.70001220703125,-1359.31396484375
6765.183635026,1778071762.881981,109328,31.80000114440918,-129.0,-1479.10400390625,-16.5,325.3500061035156,-1364.39599609375
6765.184797071,1778071762.8831425,109329,29.100000381469727,-130.65000915527344,-1471.1180419921875,-14.700000762939453,328.5,-1364.39599609375
6765.18602588,1778071762.8843682,109330,37.95000076293945,-133.95001220703125,-1471.1180419921875,-15.600000381469727,328.5,-1362.7020263671875
6765.187251935,1778071762.8855965,109331,37.95000076293945,-133.95001220703125,-1479.5880126953125,-15.600000381469727,326.4000244140625,-1368.510009765625
6765.188435152,1778071762.8867788,109332,30.450000762939453,-135.15000915527344,-1475.4739990234375,-20.700000762939453,326.70001220703125,-1368.510009765625
6765.189617224,1778071762.8879604,109333,33.60000228881836,-129.45001220703125,-1475.4739990234375,-16.950000762939453,326.70001220703125,-1364.637939453125
6765.190871215,1778071762.8892179,109334,33.60000228881836,-129.45001220703125,-1479.8299560546875,-16.950000762939453,324.9000244140625,-1369.719970703125
6765.192059752,1778071762.890405,109335,30.750001907348633,-129.60000610351562,-1476.199951171875,-16.350000381469727,324.1500244140625,-1360.281982421875
6765.193275799,1778071762.8916175,109336,31.80000114440918,-132.0,-1476.199951171875,-21.900001525878906,324.1500244140625,-1360.281982421875
6765.194497108,1778071762.8928452,109337,31.80000114440918,-132.0,-1467.488037109375,-21.900001525878906,328.3500061035156,-1365.8480224609375
6765.195692283,1778071762.8940394,109338,30.750001907348633,-136.65000915527344,-1470.634033203125,-16.05000114440918,332.5500183105469,-1355.4420166015625
6765.19687449,1778071762.8952208,109339,34.5,-127.20000457763672,-1470.634033203125,-16.05000114440918,327.6000061035156,-1355.4420166015625
6765.198166854,1778071762.8965137,109340,34.5,-127.20000457763672,-1479.10400390625,-16.05000114440918,327.6000061035156,-1354.23193359375
6765.199340723,1778071762.8976872,109341,31.05000114440918,-131.5500030517578,-1471.3599853515625,-13.950000762939453,324.3000183105469,-1367.300048828125
6765.200497947,1778071762.8988454,109342,34.650001525878906,-126.45000457763672,-1471.3599853515625,-22.200000762939453,325.3500061035156,-1367.300048828125
6765.201738951,1778071762.9000819,109343,34.650001525878906,-126.45000457763672,-1482.491943359375,-20.700000762939453,325.3500061035156,-1361.25
6765.20291157,1778071762.9012575,109344,33.900001525878906,-132.0,-1481.7659912109375,-20.700000762939453,326.8500061035156,-1353.2640380859375
6765.204170523,1778071762.9025154,109345,31.200000762939453,-126.60000610351562,-1481.7659912109375,-16.950000762939453,334.95001220703125,-1353.2640380859375
6765.205337627,1778071762.903684,109346,31.200000762939453,-126.60000610351562,-1482.491943359375,-17.25,334.95001220703125,-1356.4100341796875
6765.206521006,1778071762.9048557,109347,29.250001907348633,-133.5,-1468.697998046875,-17.25,327.3000183105469,-1360.5240478515625
6765.207692493,1778071762.9060376,109348,33.75,-133.5,-1468.697998046875,-9.90000057220459,325.8000183105469,-1360.5240478515625
6765.208871706,1778071762.9072192,109349,33.75,-134.10000610351562,-1476.4420166015625,-19.350000381469727,325.8000183105469,-1360.7659912109375
6765.210066427,1778071762.908413,109350,28.80000114440918,-134.85000610351562,-1476.4420166015625,-19.350000381469727,325.5,-1354.7159423828125
6765.211295043,1778071762.9096398,109351,36.900001525878906,-134.85000610351562,-1480.7979736328125,-19.05000114440918,331.0500183105469,-1354.7159423828125
6765.212498014,1778071762.9108458,109352,36.900001525878906,-132.45001220703125,-1472.81201171875,-19.650001525878906,331.0500183105469,-1368.510009765625
6765.213691515,1778071762.9120378,109353,28.350000381469727,-132.3000030517578,-1472.81201171875,-19.650001525878906,327.6000061035156,-1350.1180419921875
6765.21487188,1778071762.913221,109354,30.750001907348633,-132.3000030517578,-1466.0360107421875,-16.200000762939453,325.6500244140625,-1356.4100341796875
6765.216166648,1778071762.9145129,109355,30.750001907348633,-126.75000762939453,-1472.81201171875,-14.700000762939453,325.6500244140625,-1356.4100341796875
6765.217282344,1778071762.915629,109356,33.900001525878906,-127.20000457763672,-1472.81201171875,-14.700000762939453,326.4000244140625,-1360.281982421875
6765.218496222,1778071762.9168446,109357,29.400001525878906,-127.20000457763672,-1471.60205078125,-13.800000190734863,327.9000244140625,-1365.364013671875
6765.219712625,1778071762.9180593,109358,29.400001525878906,-125.70000457763672,-1478.3780517578125,-17.55000114440918,327.9000244140625,-1365.364013671875
6765.220885415,1778071762.9192326,109359,34.35000228881836,-130.8000030517578,-1478.3780517578125,-17.55000114440918,325.5,-1367.783935546875
6765.222089076,1778071762.9204354,109360,28.950000762939453,-130.8000030517578,-1480.31396484375,-13.65000057220459,328.8000183105469,-1353.2640380859375
6765.223296714,1778071762.921641,109361,28.950000762939453,-132.45001220703125,-1475.4739990234375,-16.200000762939453,328.8000183105469,-1353.2640380859375
6765.22449935,1778071762.9228463,109362,30.750001907348633,-130.0500030517578,-1475.4739990234375,-16.200000762939453,319.6500244140625,-1354.7159423828125
6765.225692734,1778071762.924037,109363,28.200000762939453,-130.0500030517578,-1480.5560302734375,-11.850000381469727,329.1000061035156,-1367.0579833984375
6765.226928743,1778071762.9252703,109364,28.200000762939453,-128.70001220703125,-1480.5560302734375,-10.950000762939453,327.1500244140625,-1367.0579833984375
