t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7103.304700802,14515,99497.48,96075.69,99482.34,102531.24,99489.09,99489.3,99509.75,99500.59
7103.325324754,14516,99487.44,96065.74,99487.35,102522.21,99490.98,99493.28,99500.71,99484.55
7103.345732589,14517,99497.48,96065.65,99483.37,102530.15,99494.12,99500.42,99505.76,99494.56
7103.366389241,14518,99501.44,96069.74,99485.29,102534.12,99478.19,99504.17,99508.69,99490.58
7103.386810297,14519,99492.46,96075.69,99486.32,102526.18,99486.16,99491.18,99499.65,99497.49
7103.407482051,14520,99502.5,96074.67,99493.26,102530.15,99498.11,99491.41,99499.65,99494.56
7103.427913813,14521,99511.2,96078.67,99477.33,102534.12,99488.05,99498.32,99499.65,99494.56
7103.448471846,14522,99501.44,96078.67,99488.38,102524.0,99501.04,99485.32,99495.66,99500.59
7103.472771677,14523,99496.42,96063.69,99482.34,102522.21,99484.06,99490.36,99503.64,99492.49
7103.493340617,14524,99492.46,96075.69,99488.38,102516.06,99496.22,99493.28,99504.7,99506.47
7103.513769834,14525,99487.44,96071.69,99487.35,102524.0,99493.08,99493.28,99496.72,99499.56
7103.534457223,14526,99500.38,96074.67,99491.33,102526.18,99502.09,99486.38,99498.59,99494.56
7103.55563967,14527,99492.46,96066.67,99479.39,102530.15,99497.06,99498.32,99503.64,99494.56
7103.577308783,14528,99495.36,96067.69,99485.29,102530.15,99492.23,99496.21,99499.65,99498.53
7103.595952009,14529,99488.5,96069.65,99497.24,102514.28,99492.03,99497.26,99495.66,99493.52
7103.616489851,14530,99495.36,96075.69,99486.32,102530.15,99486.16,99482.4,99497.78,99496.46
7103.640713578,14531,99487.44,96073.65,99487.35,102522.91,99489.3,99488.25,99508.69,99502.5
7103.661320845,14532,99506.46,96071.69,99498.27,102527.97,99492.03,99490.36,99505.76,99498.53
7103.681825096,14533,99504.34,96068.72,99483.37,102526.18,99487.2,99498.32,99500.71,99494.56
7103.702445293,14534,99492.46,96074.67,99482.34,102518.94,99490.14,99501.24,99493.54,99493.52
7103.722936264,14535,99494.3,96074.67,99488.38,102522.91,99490.14,99498.32,99500.71,99502.5
7103.743465734,14536,99503.28,96074.67,99485.29,102522.21,99480.08,99490.36,99507.63,99506.47
7103.763928352,14537,99501.44,96078.67,99487.35,102534.12,99494.12,99496.21,99507.63,99490.58
7103.785237641,14538,99495.36,96063.69,99489.27,102524.4,99478.19,99489.3,99499.65,99498.53
7103.808700807,14539,99500.38,96079.69,99489.27,102529.06,99486.16,99496.21,99498.59,99506.47
7103.829335756,14540,99488.5,96065.65,99493.26,102524.0,99480.08,99492.23,99507.63,99499.56
7103.849917675,14541,99498.26,96075.69,99483.37,102526.87,99489.09,99493.28,99499.65,99503.53
7103.870441396,14542,99486.38,96075.69,99483.37,102530.15,99476.1,99492.23,99499.65,99490.58
7103.890996684,14543,99500.38,96085.74,99481.31,102535.9,99490.14,99500.19,99498.59,99502.5
7103.912245682,14544,99493.52,96084.72,99479.25,102538.09,99485.11,99496.21,99507.63,99497.49
7103.93199384,14545,99514.38,96079.69,99484.26,102527.97,99485.11,99491.18,99499.65,99495.43
7103.95260985,14546,99497.48,96076.72,99478.36,102530.15,99500.0,99495.16,99507.63,99490.58
7103.976486472,14547,99488.5,96071.69,99486.32,102534.12,99494.12,99492.23,99499.65,99506.47
7103.99738518,14548,99504.34,96074.67,99489.27,102530.15,99486.16,99495.16,99495.66,99498.53
7104.01770392,14549,99501.44,96077.65,99490.3,102526.87,99493.08,99497.26,99499.65,99498.53
7104.03873615,14550,99488.5,96068.72,99479.39,102530.15,99490.98,99495.16,99504.7,99489.55
7104.058913096,14551,99498.26,96081.65,99485.29,102534.12,99475.05,99497.26,99495.66,99498.53
7104.079985097,14552,99490.34,96089.74,99490.3,102525.78,99480.08,99488.25,99492.73,99498.53
7104.100125788,14553,99494.3,96067.69,99494.28,102530.15,99493.08,99496.21,99508.69,99486.46
7104.120564901,14554,99486.38,96079.69,99482.34,102525.78,99493.08,99497.26,99499.65,99505.43
7104.144308691,14555,99502.22,96075.69,99479.39,102520.03,99483.02,99488.25,99491.67,99485.58
7104.165346961,14556,99496.42,96076.72,99481.31,102527.97,99497.06,99488.25,99508.69,99494.56
7104.185356834,14557,99493.52,96075.69,99477.33,102530.15,99484.06,99483.22,99494.6,99502.5
7104.206429535,14558,99496.42,96073.65,99485.29,102527.97,99502.09,99498.32,99508.69,99498.53
7104.226932534,14559,99488.5,96077.74,99495.31,102521.81,99484.06,99500.19,99501.77,99491.46
7104.247515074,14560,99493.52,96075.69,99485.29,102526.18,99496.01,99497.26,99500.71,99492.65
7104.268091344,14561,99488.5,96075.69,99498.27,102530.84,99492.03,99500.19,99500.71,99506.47
7104.29171266,14562,99500.38,96075.69,99489.27,102527.97,99494.97,99488.25,99511.87,99489.55
7104.312362922,14563,99501.44,96073.65,99495.31,102524.0,99485.11,99496.21,99499.65,99497.49
7104.332789406,14564,99500.38,96071.69,99488.38,102530.15,99494.12,99492.23,99505.51,99498.53
7104.354112255,14565,99492.46,96075.69,99491.33,102530.15,99484.06,99496.21,99499.65,99494.56
7104.373900523,14566,99487.44,96075.69,99487.35,102525.78,99497.06,99497.26,99491.67,99504.4
7104.394651248,14567,99492.46,96075.69,99486.32,102527.97,99490.14,99492.23,99499.65,99490.43
7104.415539059,14568,99503.28,96082.67,99477.33,102530.84,99489.09,99488.25,99501.52,99497.49
7104.435737959,14569,99501.44,96071.69,99481.31,102527.97,99489.09,99500.19,99507.63,99506.47
7104.459724957,14570,99499.32,96074.67,99483.37,102527.97,99498.11,99496.21,99499.65,99498.53
7104.480341007,14571,99498.26,96075.69,99494.28,102526.87,99490.14,99490.36,99495.66,99488.52
7104.502090803,14572,99492.46,96075.69,99486.32,102527.97,99486.16,99486.14,99507.63,99506.47
7104.521523033,14573,99490.62,96074.67,99486.32,102527.97,99481.13,99491.18,99495.66,99507.5
7104.542093274,14574,99491.4,96077.74,99489.27,102530.15,99481.13,99492.23,99503.64,99490.43
7104.563095368,14575,99486.38,96082.67,99488.38,102527.97,99484.06,99500.19,99505.76,99496.46
7104.583034164,14576,99491.4,96071.69,99487.35,102535.9,99481.97,99505.22,99503.64,99501.46
7104.604068126,14577,99494.3,96073.65,99485.29,102527.97,99490.98,99488.25,99498.59,99494.56
7104.628224331,14578,99488.5,96084.72,99485.29,102535.9,99490.14,99488.25,99508.69,99488.52
7104.648340085,14579,99497.48,96075.69,99495.31,102524.0,99494.12,99494.34,99499.65,99498.53
7104.671056282,14580,99494.3,96076.72,99497.37,102534.12,99490.14,99496.21,99494.6,99497.49
7104.689437892,14581,99493.52,96071.69,99487.35,102521.81,99489.09,99490.36,99491.67,99496.46
7104.711214027,14582,99501.44,96075.69,99488.38,102525.78,99492.03,99495.16,99499.65,99488.52
7104.732340129,14583,99501.44,96076.72,99486.32,102525.78,99490.98,99495.16,99507.63,99495.59
7104.750955263,14584,99499.32,96083.7,99492.36,102524.0,99468.13,99505.22,99495.66,99498.53
7104.771568289,14585,99496.42,96087.7,99487.35,102527.97,99493.08,99496.21,99490.61,99497.49
7104.795745525,14586,99504.34,96084.72,99488.38,102524.0,99488.05,99498.32,99499.65,99510.44
7104.816330939,14587,99493.52,96083.7,99492.36,102526.18,99487.0,99496.21,99497.53,99491.46
7104.83808437,14588,99492.46,96082.67,99486.32,102526.18,99494.12,99488.25,99491.67,99506.47
7104.857487776,14589,99487.44,96071.69,99494.28,102526.87,99484.06,99481.34,99498.59,99497.49
7104.877898727,14590,99498.26,96082.67,99494.28,102530.15,99494.97,99490.36,99490.61,99499.4
7104.898494256,14591,99502.5,96074.67,99482.34,102527.97,99494.97,99496.21,99495.66,99489.55
7104.920013202,14592,99501.44,96076.72,99498.27,102524.0,99484.06,99489.3,99499.65,99498.53
7104.939531772,14593,99506.46,96084.72,99496.34,102530.15,99476.1,99488.25,99502.58,99502.5
7104.963832866,14594,99486.38,96079.69,99487.35,102530.15,99484.06,99496.21,99499.65,99502.5
7104.984354624,14595,99492.46,96075.69,99479.39,102530.15,99493.08,99496.21,99498.59,99496.46
7105.005061602,14596,99493.24,96076.72,99494.28,102529.75,99487.0,99496.21,99492.73,99492.49
7105.025515006,14597,99489.56,96083.7,99486.32,102531.93,99484.06,99492.23,99507.63,99497.49
7105.047569883,14598,99497.48,96078.67,99477.33,102531.93,99480.08,99493.28,99499.65,99499.4
7105.066747197,14599,99486.38,96074.67,99491.33,102517.85,99490.98,99495.16,99499.65,99491.46
7105.08694193,14600,99494.3,96072.72,99478.22,102527.97,99483.02,99489.3,99513.74,99498.53
7105.108248565,14601,99500.38,96067.69,99485.29,102530.84,99490.98,99496.21,99507.63,99498.53
7105.131739684,14602,99496.42,96071.69,99490.3,102520.03,99490.98,99505.22,99500.71,99506.47
7105.15309342,14603,99492.46,96082.67,99492.36,102527.97,99483.02,99492.23,99503.64,99504.4
7105.172806294,14604,99494.3,96077.65,99493.26,102525.78,99483.02,99489.3,99503.64,99495.43
7105.193550178,14605,99498.26,96080.72,99479.39,102527.97,99490.98,99488.25,99492.73,99494.56
7105.214247411,14606,99494.3,96077.65,99493.26,102530.84,99501.04,99489.3,99502.83,99488.52
7105.234594805,14607,99495.36,96075.69,99486.32,102533.72,99497.06,99486.38,99503.64,99501.46
7105.25490301,14608,99500.38,96070.67,99486.32,102531.93,99502.93,99488.25,99495.66,99490.58
7105.275679172,14609,99505.4,96082.67,99487.35,102530.15,99498.95,99488.25,99500.71,99496.46
7105.299342922,14610,99491.4,96072.63,99485.29,102526.87,99489.09,99492.23,99501.52,99497.49
7105.320375763,14611,99504.34,96079.69,99497.24,102524.0,99490.14,99488.25,99496.72,99487.49
7105.340545579,14612,99498.54,96083.7,99501.22,102527.97,99488.05,99496.21,99491.67,99492.49
7105.36146633,14613,99493.52,96075.69,99485.29,102524.0,99492.03,99506.28,99505.76,99492.65
7105.38423774,14614,99504.34,96074.67,99494.28,102527.97,99490.14,99496.21,99507.63,99493.52
7105.40257923,14615,99488.5,96073.65,99489.27,102534.81,99496.01,99504.17,99500.71,99494.4
7105.422932733,14616,99486.38,96091.7,99493.26,102535.9,99490.14,99493.28,99509.75,99493.52
7105.443597317,14617,99504.34,96088.72,99486.32,102530.15,99484.06,99487.2,99504.7,99493.52
7105.468556026,14618,99493.52,96082.67,99487.35,102529.75,99494.97,99499.37,99497.53,99501.46
7105.488349822,14619,99500.38,96091.7,99485.29,102527.97,99494.12,99495.16,99509.75,99495.43
7105.508455321,14620,99496.42,96087.7,99490.3,102529.75,99493.08,99504.17,99496.72,99489.55
7105.530498489,14621,99488.5,96075.69,99496.34,102530.84,99497.06,99496.21,99497.53,99505.43
7105.549605127,14622,99502.5,96073.65,99487.35,102530.15,99492.03,99485.32,99493.54,99489.55
7105.570572058,14623,99504.34,96075.69,99481.31,102530.84,99488.05,99488.25,99504.7,99491.46
7105.590999323,14624,99488.5,96090.67,99485.29,102529.06,99488.05,99502.06,99498.59,99502.5
7105.614751066,14625,99496.42,96075.69,99493.26,102527.97,99496.01,99500.19,99504.7,99491.46
7105.635428188,14626,99490.34,96079.69,99485.29,102526.87,99490.98,99488.25,99495.66,99502.5
7105.655909054,14627,99497.48,96083.7,99488.38,102530.15,99501.04,99492.23,99498.59,99496.46
7105.676549221,14628,99486.38,96079.69,99477.33,102530.84,99484.06,99492.23,99511.62,99498.53
7105.696921884,14629,99487.44,96075.69,99485.29,102524.0,99489.09,99492.23,99507.63,99492.49
7105.717522931,14630,99494.3,96080.72,99490.3,102517.85,99480.08,99493.28,99499.65,99496.46
7105.738502291,14631,99488.5,96084.72,99488.38,102535.9,99492.03,99489.3,99502.58,99490.43
7105.75852923,14632,99498.54,96084.72,99487.35,102520.03,99494.12,99485.32,99499.65,99489.55
7105.782752276,14633,99487.44,96075.69,99483.37,102527.97,99496.01,99488.25,99497.78,99497.49
7105.803392513,14634,99488.5,96086.67,99486.32,102518.94,99500.0,99486.14,99504.7,99491.46
7105.823824255,14635,99488.5,96087.7,99481.31,102531.93,99489.09,99501.24,99499.65,99496.46
7105.844503841,14636,99488.5,96087.7,99485.29,102527.97,99480.08,99504.17,99499.41,99496.46
7105.864889583,14637,99492.46,96078.67,99477.33,102527.97,99496.01,99486.38,99503.64,99502.5
7105.885502549,14638,99496.42,96073.65,99481.31,102526.87,99492.03,99492.23,99503.64,99497.49
7105.905974912,14639,99492.46,96075.69,99487.35,102533.72,99492.03,99493.28,99507.63,99496.46
7105.92665581,14640,99494.3,96088.72,99477.33,102530.84,99476.1,99489.3,99503.64,99497.49
7105.950784203,14641,99492.46,96083.7,99491.33,102530.15,99492.03,99498.32,99506.57,99489.55
7105.971435927,14642,99497.48,96083.7,99485.29,102531.93,99490.98,99496.21,99507.63,99497.49
7105.992356588,14643,99494.58,96083.7,99493.26,102534.12,99505.03,99496.21,99505.51,99498.53
7106.01245092,14644,99486.38,96080.72,99494.28,102527.97,99488.05,99504.17,99501.77,99498.53
7106.032893608,14645,99488.5,96083.7,99486.32,102526.87,99496.01,99492.23,99499.65,99498.53
7106.053599825,14646,99486.38,96079.69,99487.22,102527.97,99484.06,99492.23,99499.65,99492.34
7106.07395486,14647,99494.3,96083.7,99493.26,102530.84,99488.05,99499.14,99492.73,99498.53
7106.094864795,14648,99490.34,96082.67,99489.27,102524.0,99489.94,99496.21,99507.63,99498.53
7106.118843942,14649,99502.22,96076.72,99486.32,102521.81,99488.05,99491.18,99500.71,99488.52
7106.139384238,14650,99500.38,96077.65,99493.26,102535.9,99484.06,99491.18,99501.77,99498.53
7106.159836611,14651,99495.36,96090.67,99496.34,102535.9,99493.08,99492.23,99504.7,99505.43
7106.180512141,14652,99497.48,96081.65,99482.34,102539.87,99498.11,99485.32,99494.6,99492.49
7106.200891453,14653,99488.5,96079.69,99485.29,102525.78,99477.14,99488.25,99508.69,99492.34
7106.222176575,14654,99488.5,96071.69,99479.39,102518.94,99484.06,99492.23,99500.71,99490.43
7106.242019266,14655,99492.46,96091.7,99496.34,102529.75,99490.98,99496.21,99503.64,99498.53
7106.263597512,14656,99496.42,96082.67,99485.29,102531.93,99484.06,99490.12,99503.64,99502.5
7106.288466635,14657,99496.42,96091.7,99481.31,102531.93,99497.06,99496.21,99491.67,99490.43
7106.307434953,14658,99492.46,96077.65,99494.28,102527.97,99494.12,99492.23,99503.64,99496.46
7106.328369735,14659,99482.42,96085.65,99493.26,102526.87,99497.06,99488.25,99506.57,99497.49
7106.348564148,14660,99500.38,96083.7,99485.29,102525.78,99493.92,99502.06,99503.64,99486.46
7106.36889057,14661,99490.34,96073.65,99485.29,102527.97,99484.06,99501.24,99511.62,99495.43
7106.389534323,14662,99490.34,96081.65,99486.32,102534.12,99498.11,99492.23,99503.64,99490.58
7106.409968839,14663,99500.38,96086.67,99485.29,102520.03,99493.08,99492.23,99503.64,99488.52
7106.430575906,14664,99500.38,96076.63,99485.29,102539.87,99483.02,99505.22,99495.66,99491.46
7106.454796147,14665,99486.38,96090.67,99485.29,102527.97,99486.16,99487.2,99503.64,99493.52
7106.475401691,14666,99496.42,96159.7,99490.3,102526.87,99490.98,99496.21,99502.58,99496.46
7106.496318957,14667,99492.46,96148.63,99477.33,102525.78,99482.17,99498.32,99511.62,99486.46
7106.516497226,14668,99492.46,96081.65,99488.24,102527.97,99490.14,99505.22,99507.63,99496.46
7106.536993215,14669,99499.32,96083.7,99490.3,102550.68,99500.0,99488.25,99509.75,99491.46
7106.557495493,14670,99494.3,96095.7,99493.26,102537.69,99480.08,99496.21,99499.65,99499.4
7106.577959433,14671,99490.34,96082.67,99497.24,102534.12,99484.06,99496.21,99504.7,99504.4
7106.598756036,14672,99498.54,96085.65,99495.31,102527.97,99492.03,99492.23,99493.54,99498.53
7106.622385294,14673,99504.34,96085.65,99485.29,102524.0,99484.06,99490.36,99506.57,99488.52
7106.643915126,14674,99486.38,96081.65,99490.3,102530.15,99496.01,99487.2,99498.59,99485.43
7106.665119857,14675,99486.38,96085.65,99489.27,102525.78,99477.99,99492.23,99499.65,99494.4
7106.684485907,14676,99502.5,96081.65,99493.26,102532.63,99485.11,99496.21,99499.65,99497.49
7106.707174402,14677,99492.46,96095.61,99487.35,102547.81,99486.16,99498.32,99507.63,99503.37
7106.725572608,14678,99493.52,96269.66,99491.33,102575.59,99484.06,99488.25,99500.46,99494.56
7106.746048296,14679,99502.22,96186.68,99493.26,102567.65,99488.05,99489.3,99499.65,99496.46
7106.76657444,14680,99500.38,96243.7,99482.34,102561.5,99486.16,99492.23,99502.58,99486.46
7106.790427066,14681,99495.36,96190.68,99503.28,102575.59,99493.08,99488.25,99499.65,99495.43
7106.811441409,14682,99495.36,96213.65,99487.35,102555.74,99500.0,99497.26,99500.71,99498.53
7106.832347708,14683,99489.56,96195.7,99488.38,102559.71,99483.02,99495.16,99506.57,99497.49
7106.854120989,14684,99505.4,96192.72,99487.35,102561.9,99492.03,99496.21,99499.65,99486.46
7106.873478305,14685,99493.24,96207.7,99486.32,102559.71,99500.0,99500.19,99492.73,99500.43
7106.893573278,14686,99496.42,96207.7,99486.32,102557.53,99494.97,99496.21,99508.69,99496.46
7106.914624917,14687,99492.46,96211.7,99490.3,102563.68,99496.01,99494.1,99499.65,99506.47
7106.937802081,14688,99492.46,96212.72,99495.31,102559.71,99476.1,99491.18,99498.59,99498.53
7106.958440655,14689,99494.3,96209.74,99486.32,102565.47,99488.05,99496.21,99507.63,99486.46
7106.97881477,14690,99504.34,96347.71,99486.32,102611.3,99492.03,99487.2,99513.74,99492.49
7106.999605114,14691,99500.38,96534.7,99486.32,102670.83,99502.09,99494.1,99498.59,99495.43
7107.020042784,14692,99506.46,96530.7,99487.35,102654.95,99494.97,99481.34,99506.57,99497.49
7107.040585474,14693,99492.46,96511.72,99483.37,102643.05,99492.03,99486.38,99505.51,99503.37
7107.061512665,14694,99494.3,96498.7,99493.26,102645.92,99477.99,99496.21,99501.52,99490.58
7107.082511344,14695,99488.5,96516.75,99486.32,102652.77,99492.03,99498.32,99507.63,99488.52
7107.107198581,14696,99490.34,96506.7,99486.32,102647.02,99492.03,99481.34,99507.63,99497.49
7107.126407594,14697,99486.38,96522.7,99485.29,102647.02,99494.97,99488.25,99496.72,99497.49
7107.14684863,14698,99496.42,96523.72,99487.35,102647.02,99490.98,99496.21,99504.7,99490.58
7107.168184188,14699,99488.5,96507.72,99474.38,102635.11,99480.08,99487.2,99502.58,99497.49
7107.187938345,14700,99497.48,96507.72,99484.4,102632.93,99484.06,99496.21,99491.67,99495.43
7107.21019735,14701,99499.32,96499.72,99486.32,102631.14,99498.95,99497.26,99502.58,99494.4
7107.228986157,14702,99504.34,96507.72,99493.26,102630.05,99481.97,99496.21,99503.64,99495.43
7107.249581856,14703,99499.32,96828.79,99488.24,102732.14,99494.12,99497.26,99507.63,99495.43
7107.273795839,14704,99505.4,97100.85,99488.38,102813.69,99487.0,99488.25,99512.68,99490.43
7107.294394603,14705,99502.22,97067.81,99482.34,102801.79,99492.03,99492.23,99498.59,99497.49
7107.315102502,14706,99488.5,97036.83,99485.29,102793.85,99483.02,99487.2,99500.71,99497.49
7107.335495275,14707,99504.34,97051.81,99495.31,102779.76,99489.09,99498.32,99506.82,99493.52
7107.355908769,14708,99490.34,97038.77,99490.3,102791.66,99494.97,99499.14,99502.58,99502.5
7107.376669628,14709,99486.38,97026.77,99478.36,102782.63,99485.95,99489.3,99494.6,99489.55
7107.397052927,14710,99488.5,97029.74,99487.35,102785.91,99498.95,99498.32,99499.65,99495.43
7107.418414454,14711,99500.38,97018.77,99481.31,102779.76,99492.03,99488.25,99503.64,99486.46
7107.441807805,14712,99504.34,97011.8,99489.27,102771.82,99496.01,99499.14,99507.63,99499.4
7107.462472139,14713,99502.22,97001.74,99493.26,102774.01,99484.06,99490.36,99493.54,99490.43
7107.482885082,14714,99499.32,97011.8,99486.32,102780.85,99484.06,99496.21,99501.52,99502.5
7107.503507943,14715,99497.48,97026.77,99486.32,102781.95,99496.01,99504.17,99503.64,99498.53
7107.525182954,14716,99494.3,97701.91,99494.28,102950.41,99484.06,99492.23,99507.63,99502.34
7107.544911172,14717,99494.3,98172.17,99499.29,103144.87,99488.05,99486.14,99515.61,99498.53
7107.565298487,14718,99492.46,98088.13,99487.35,103101.22,99500.0,99486.14,99511.62,99500.43
7107.585879253,14719,99501.16,98042.03,99486.32,103077.4,99488.05,99500.19,99491.67,99498.37
7107.609796166,14720,99500.38,98034.03,99484.26,103061.53,99487.0,99495.39,99496.72,99501.46
7107.630464286,14721,99496.42,98012.1,99481.31,103066.59,99490.98,99498.32,99489.55,99486.46
7107.650881445,14722,99486.38,98005.14,99482.34,103053.59,99492.03,99494.1,99503.64,99495.43
7107.671633161,14723,99496.42,97995.05,99497.24,103049.62,99489.94,99496.21,99507.63,99490.43
7107.691956268,14724,99491.4,97994.17,99487.35,103050.72,99484.06,99500.19,99503.64,99491.46
7107.71318177,14725,99501.44,97991.05,99485.29,103047.85,99484.06,99496.21,99514.55,99494.4
7107.733502814,14726,99501.44,97986.01,99482.34,103055.78,99498.95,99496.21,99506.57,99497.34
7107.753768234,14727,99502.22,97988.09,99485.29,103049.62,99490.98,99479.24,99507.63,99490.43
7107.777842696,14728,99486.38,97966.0,99487.35,103046.75,99483.02,99479.24,99512.68,99486.46
7107.798436402,14729,99496.13,97968.08,99491.33,103035.94,99496.01,99497.26,99507.63,99487.49
7107.818899271,14730,99495.36,97959.04,99498.27,103037.72,99488.05,99480.29,99503.64,99494.4
7107.839538586,14731,99498.26,97956.08,99487.35,103034.84,99497.06,99498.08,99517.73,99487.49
7107.860033443,14732,99500.38,97943.03,99482.34,103033.75,99493.08,99486.14,99507.63,99504.4
7107.881233697,14733,99492.46,97978.01,99490.3,103025.81,99480.08,99497.26,99502.58,99495.43
7107.901052592,14734,99497.48,98636.39,99494.28,103241.22,99489.94,99498.08,99499.65,99493.37
7107.922820304,14735,99492.46,99391.79,99486.32,103510.02,99481.97,99494.1,99499.65,99491.46
7107.94539713,14736,99478.46,99330.9,99484.26,103454.88,99492.03,99504.17,99506.57,99490.43
7107.967091501,14737,99490.34,99260.75,99486.32,103418.73,99494.97,99492.23,99507.63,99505.43
7107.986975765,14738,99494.3,99236.74,99480.42,103410.79,99491.83,99493.05,99505.51,99494.4
7108.007580148,14739,99492.46,99218.63,99481.31,103409.02,99484.06,99495.16,99507.63,99490.43
7108.027980121,14740,99492.46,99187.66,99495.31,103388.08,99492.03,99488.25,99515.61,99492.49
7108.048921003,14741,99504.34,99196.71,99499.29,103385.21,99488.05,99493.28,99503.64,99498.37
7108.068969305,14742,99488.5,99181.75,99494.28,103385.21,99481.97,99493.28,99504.45,99494.4
7108.092802451,14743,99501.44,99180.7,99485.29,103375.07,99487.0,99492.23,99503.64,99495.43
7108.113460424,14744,99499.32,99166.79,99481.31,103373.3,99492.03,99491.18,99496.47,99493.52
7108.134490782,14745,99490.34,99161.74,99490.3,103373.3,99483.02,99495.16,99507.63,99498.53
7108.155097838,14746,99496.42,99059.58,99491.33,103367.13,99489.94,99496.21,99499.65,99496.46
7108.177236061,14747,99497.48,99091.6,99494.28,103403.28,99489.94,99501.24,99502.58,99498.37
7108.196375648,14748,99504.34,99158.59,99489.27,103463.49,99488.05,99487.2,99507.63,99502.34
7108.216596281,14749,99497.48,99164.69,99485.29,103488.4,99485.95,99496.21,99506.57,99482.49
7108.237193943,14750,99498.54,99195.66,99495.31,103533.83,99485.95,99496.21,99507.63,99495.43
7108.260803912,14751,99487.44,99234.64,99489.27,103613.22,99481.97,99499.14,99512.68,99495.43
7108.282522259,14752,99489.56,99305.84,99491.33,103641.0,99490.98,99501.01,99506.57,99504.4
7108.302230657,14753,99490.62,99324.8,99487.35,103677.83,99480.08,99488.25,99507.63,99488.52
7108.322587645,14754,99498.26,99336.8,99481.31,103700.54,99484.91,99495.16,99498.59,99494.4
7108.343397759,14755,99482.42,99340.81,99486.32,103716.86,99489.94,99494.1,99507.63,99504.4
7108.363641106,14756,99486.38,99336.8,99487.35,103720.83,99487.0,99493.28,99504.7,99497.49
7108.384584271,14757,99513.32,99349.66,99487.35,103702.75,99492.03,99490.36,99507.63,99486.46
7108.40473023,14758,99484.25,99385.89,99486.32,103728.32,99487.0,99496.21,99499.65,99504.4
7108.428839184,14759,99484.25,99388.84,99489.27,103775.96,99493.92,99493.28,99498.59,99502.34
7108.44945283,14760,99493.52,99837.16,99497.24,103970.46,99494.97,99495.16,99489.55,99493.37
7108.469926655,14761,99495.36,100593.8,99497.37,104187.68,99500.0,99497.26,99506.57,99495.43
7108.490588075,14762,99500.38,100605.81,99489.27,104249.44,99489.94,99496.21,99506.57,99494.4
7108.510987347,14763,99504.34,100636.78,99494.28,104288.03,99485.11,99488.25,99509.5,99499.4
7108.531611009,14764,99496.42,100700.83,99496.34,104340.75,99493.92,99488.25,99506.57,99499.4
7108.552530599,14765,99499.32,100732.86,99482.34,104383.31,99483.02,99496.21,99506.57,99500.43
7108.573232559,14766,99501.44,100771.03,99489.27,104411.1,99490.98,99495.16,99506.57,99498.37
7108.59685733,14767,99494.58,100802.8,99486.32,104425.23,99487.0,99496.21,99494.6,99495.43
7108.617435843,14768,99499.32,100831.09,99487.35,104441.11,99488.05,99494.1,99506.57,99506.47
7108.637947506,14769,99486.38,100862.05,99494.28,104476.84,99483.02,99494.1,99497.53,99494.4
7108.658576616,14770,99496.42,100909.03,99487.22,104525.12,99492.03,99496.21,99506.57,99494.4
7108.678951722,14771,99493.52,100944.0,99489.27,104573.87,99493.92,99482.16,99501.52,99502.34
7108.69971175,14772,99486.38,101048.1,99485.29,104670.26,99497.9,99496.21,99505.51,99496.46
7108.720091503,14773,99497.48,101149.27,99492.23,104756.5,99500.0,99500.19,99507.63,99495.43
7108.740644679,14774,99494.3,101255.52,99493.26,104820.02,99492.03,99497.26,99506.57,99496.46
7108.76483176,14775,99504.34,101324.39,99485.29,104892.6,99485.95,99498.08,99505.51,99502.34
7108.785479198,14776,99491.4,101372.44,99486.32,104939.13,99493.92,99488.25,99507.63,99496.31
7108.806005552,14777,99497.48,101434.65,99485.29,104949.93,99492.03,99492.23,99501.52,99496.46
7108.826489994,14778,99499.32,101470.68,99486.32,104955.01,99498.95,99488.25,99498.59,99496.46
7108.847052103,14779,99500.38,101481.63,99493.26,104978.83,99500.0,99486.14,99502.58,99497.49
7108.86760676,14780,99504.34,101509.66,99503.28,104996.95,99483.02,99500.19,99511.62,99493.52
7108.888376623,14781,99494.58,101578.81,99497.24,105046.33,99490.98,99493.05,99502.58,99499.4
7108.909304695,14782,99504.34,101652.74,99484.26,105097.95,99487.0,99498.08,99505.51,99491.46
7108.932868835,14783,99487.44,101740.84,99476.3,105121.77,99494.97,99492.23,99511.62,99492.34
7108.954208449,14784,99489.56,101846.04,99493.26,105165.45,99496.01,99500.19,99507.63,99504.4
7108.975411247,14785,99492.46,101922.13,99489.27,105227.86,99481.97,99496.21,99510.56,99496.46
7108.99614152,14786,99498.26,102007.3,99494.28,105272.66,99498.95,99502.06,99506.57,99509.4
7109.015037168,14787,99485.31,102075.39,99486.32,105307.27,99490.98,99494.1,99501.52,99498.53
7109.03572007,14788,99486.38,102103.42,99485.29,105314.1,99497.9,99491.18,99503.64,99495.43
7109.056155557,14789,99488.5,102151.48,99484.26,105339.04,99505.87,99494.1,99503.64,99504.4
7109.076635652,14790,99505.4,102163.5,99497.24,105323.16,99481.97,99492.23,99505.51,99501.31
7109.102079394,14791,99504.34,102214.48,99485.29,105354.92,99489.09,99500.19,99513.49,99493.37
7109.121507969,14792,99488.5,102271.63,99486.32,105395.75,99489.94,99494.1,99504.7,99494.4
7109.143190191,14793,99491.4,102461.71,99489.27,105516.61,99498.95,99486.14,99497.53,99497.49
