t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623269.435667623,6567,102697.37,100152.17,102687.19,106902.14,102671.85,102685.59,102703.1,102686.3
623269.45624099,6568,102682.4,100154.26,102687.03,106905.04,102674.82,102685.59,102698.25,102693.46
623269.476699243,6569,102690.42,100150.21,102687.03,106914.2,102678.85,102685.59,102697.18,102691.37
623269.497387224,6570,102685.34,100158.31,102688.08,106914.2,102678.85,102689.61,102698.25,102683.32
623269.517720158,6571,102685.34,100147.07,102685.1,106906.16,102678.85,102691.49,102706.32,102679.3
623269.538445546,6572,102687.2,100160.26,102685.1,106903.92,102674.82,102685.59,102698.25,102685.42
623269.558864329,6573,102689.35,100154.26,102684.05,106903.92,102677.79,102688.54,102691.26,102675.28
623269.579476396,6574,102688.27,100156.21,102686.15,106914.2,102676.73,102694.71,102700.14,102679.3
623269.603682109,6575,102698.45,100153.21,102685.1,106914.2,102677.79,102697.66,102693.14,102678.25
623269.62433006,6576,102686.41,100148.12,102685.1,106899.91,102670.79,102693.64,102698.25,102679.3
623269.644758989,6577,102691.21,100152.17,102681.07,106897.01,102679.91,102695.78,102693.14,102682.28
623269.66538755,6578,102689.35,100152.17,102689.12,106918.22,102678.85,102695.78,102697.18,102682.28
623269.685781145,6579,102677.31,100165.35,102685.1,106911.96,102678.85,102690.68,102701.21,102682.28
623269.706747357,6580,102698.45,100150.21,102689.12,106906.16,102669.72,102701.69,102695.02,102678.25
623269.726847749,6581,102696.3,100158.31,102687.03,106911.96,102674.82,102688.54,102701.21,102680.35
623269.747522711,6582,102692.58,100154.26,102685.1,106915.98,102674.82,102692.57,102693.14,102683.32
623269.771648543,6583,102691.5,100164.31,102683.0,106906.16,102674.82,102701.69,102695.29,102686.3
623269.792341311,6584,102686.12,100153.21,102688.08,106906.16,102672.69,102697.66,102705.25,102685.25
623269.812745843,6585,102685.34,100148.12,102684.05,106903.92,102678.85,102689.61,102703.36,102679.3
623269.833449237,6586,102690.42,100155.17,102684.05,106914.2,102678.85,102689.61,102703.36,102674.23
623269.85401898,6587,102692.28,100157.26,102680.03,106916.43,102670.79,102694.71,102697.18,102675.28
623269.874469161,6588,102677.31,100164.31,102677.05,106911.96,102680.98,102689.61,102702.29,102679.3
623269.894930809,6589,102680.25,100168.36,102689.12,106914.2,102676.94,102699.54,102687.22,102681.23
623269.915563767,6590,102695.22,100156.21,102693.15,106907.94,102686.92,102685.59,102699.33,102674.23
623269.939659314,6591,102701.38,100160.26,102677.05,106918.22,102678.85,102692.57,102697.18,102683.32
623269.960257179,6592,102695.22,100150.21,102685.1,106918.22,102674.82,102693.64,102697.18,102689.44
623269.980704876,6593,102694.44,100164.31,102687.03,106898.12,102674.82,102693.64,102693.14,102678.25
623270.001417845,6594,102688.27,100164.31,102693.15,106906.16,102670.79,102684.52,102701.21,102679.3
623270.021936019,6595,102686.41,100156.21,102692.1,106920.45,102681.82,102699.54,102695.29,102680.35
623270.042567715,6596,102689.35,100154.12,102684.05,106917.76,102670.79,102693.64,102693.14,102682.28
623270.063177057,6597,102692.28,100156.21,102689.12,106922.23,102669.72,102692.57,102697.18,102682.28
623270.083518894,6598,102690.42,100156.21,102686.15,106922.23,102671.63,102701.69,102697.18,102683.32
623270.107683735,6599,102689.35,100168.36,102684.93,106903.92,102678.85,102693.64,102695.29,102677.21
623270.128334039,6600,102690.42,100170.45,102695.24,106920.0,102671.85,102684.52,102703.36,102674.23
623270.148759143,6601,102688.27,100164.31,102687.03,106920.0,102672.69,102681.56,102694.22,102670.21
623270.169427083,6602,102700.31,100165.35,102693.15,106915.32,102676.73,102694.71,102699.33,102677.21
623270.189906609,6603,102693.36,100160.26,102686.15,106902.14,102678.85,102693.64,102695.29,102678.25
623270.210506206,6604,102677.31,100156.21,102687.19,106913.08,102674.82,102683.7,102702.29,102682.28
623270.231236281,6605,102686.41,100164.31,102689.12,106914.2,102672.69,102694.71,102703.36,102680.18
623270.251884582,6606,102693.36,100169.4,102687.03,106906.16,102674.82,102692.57,102694.22,102679.3
623270.27533306,6607,102687.2,100173.45,102687.03,106913.08,102677.79,102693.64,102697.18,102679.3
623270.296350719,6608,102689.35,100166.4,102689.12,106921.12,102669.72,102696.59,102689.11,102691.37
623270.316419233,6609,102690.42,100169.4,102680.03,106918.22,102678.85,102694.71,102695.29,102677.21
623270.337436512,6610,102689.35,100166.4,102692.1,106914.2,102677.79,102693.64,102695.29,102687.35
623270.357522763,6611,102696.3,100165.35,102693.15,106903.92,102672.69,102694.71,102703.36,102679.3
623270.378448704,6612,102683.18,100162.21,102695.24,106920.0,102672.69,102694.71,102702.29,102683.32
623270.401687875,6613,102690.42,100174.5,102689.12,106918.22,102678.85,102698.73,102702.29,102687.35
623270.419473254,6614,102705.4,100164.31,102689.12,106898.12,102670.79,102692.57,102703.36,102685.42
623270.443794272,6615,102689.35,100181.54,102689.12,106899.91,102675.66,102696.85,102695.29,102679.3
623270.464303703,6616,102694.44,100164.31,102685.1,106901.69,102674.82,102684.52,102702.29,102687.35
623270.48438108,6617,102695.22,100179.45,102692.1,106910.84,102676.73,102696.59,102709.28,102681.39
623270.50541846,6618,102698.45,100170.31,102692.1,106914.2,102675.88,102697.66,102694.22,102683.32
623270.525550149,6619,102689.35,100172.4,102687.03,106906.16,102676.73,102697.66,102693.14,102688.39
623270.546464372,6620,102690.42,100172.4,102685.1,106918.22,102678.85,102696.59,102703.36,102678.25
623270.566951029,6621,102689.35,100174.5,102693.15,106920.0,102688.83,102687.47,102696.37,102683.32
623270.590640701,6622,102696.3,100173.45,102693.15,106914.2,102692.01,102697.66,102702.29,102683.32
623270.611288601,6623,102697.37,100188.59,102693.15,106903.92,102670.79,102695.52,102698.25,102678.25
623270.631798032,6624,102698.45,100182.59,102690.17,106903.92,102666.75,102686.66,102693.14,102679.3
623270.652959159,6625,102692.28,100181.54,102686.15,106910.84,102674.82,102693.64,102693.14,102687.35
623270.673477674,6626,102690.42,100173.45,102693.15,106917.1,102678.85,102693.64,102697.18,102689.44
623270.694296973,6627,102689.35,100181.54,102686.15,106913.08,102674.82,102697.66,102693.14,102691.37
623270.71607242,6628,102697.37,100179.45,102689.12,106923.35,102671.85,102692.57,102697.18,102677.21
623270.734739773,6629,102699.53,100180.5,102686.15,106920.0,102678.85,102689.61,102693.14,102682.28
623270.758674147,6630,102682.4,100186.5,102676.0,106920.0,102679.91,102693.64,102689.11,102679.3
623270.779323549,6631,102688.27,100186.64,102689.12,106921.12,102678.85,102697.66,102701.21,102681.39
623270.799818588,6632,102687.2,100172.4,102684.05,106901.69,102678.85,102692.57,102693.14,102680.35
623270.820417184,6633,102698.45,100176.45,102692.1,106903.92,102678.85,102693.64,102698.25,102675.28
623270.840945624,6634,102689.35,100184.55,102686.15,106914.2,102674.82,102685.59,102697.18,102685.42
623270.861436536,6635,102687.2,100187.55,102685.1,106906.16,102670.79,102687.47,102692.07,102678.25
623270.882203847,6636,102684.26,100180.5,102676.0,106894.77,102670.79,102686.66,102698.25,102687.35
623270.902507837,6637,102680.25,100186.64,102691.05,106902.81,102687.98,102701.69,102701.21,102685.25
623270.926677336,6638,102689.35,100186.5,102683.0,106918.22,102678.85,102688.54,102700.14,102692.42
623270.947339518,6639,102700.31,100180.5,102685.1,106917.1,102679.91,102693.64,102704.17,102681.23
623270.967750339,6640,102692.28,100184.55,102684.05,106911.96,102678.85,102692.57,102693.14,102683.32
623270.988426442,6641,102690.42,100189.64,102689.12,106917.76,102684.79,102697.66,102701.21,102678.25
623271.008863073,6642,102688.27,100198.78,102688.08,106914.2,102674.82,102685.59,102690.18,102681.23
623271.029613218,6643,102694.44,100180.5,102689.12,106924.01,102678.85,102701.69,102693.14,102671.25
623271.050040925,6644,102692.28,100180.5,102674.95,106920.0,102681.82,102682.63,102690.18,102679.3
623271.07050676,6645,102688.27,100189.64,102685.1,106903.92,102666.75,102683.44,102701.21,102674.23
623271.094689459,6646,102688.27,100190.69,102693.15,106907.94,102678.85,102701.69,102701.21,102679.3
623271.115308025,6647,102696.3,100188.59,102687.19,106915.98,102676.73,102691.49,102693.14,102679.3
623271.135743263,6648,102697.37,100187.55,102687.19,106914.2,102676.73,102689.61,102700.14,102688.39
623271.156407298,6649,102681.32,100188.59,102688.08,106914.2,102678.85,102691.49,102701.21,102675.28
623271.177094368,6650,102694.14,100192.64,102687.19,106913.08,102670.79,102687.47,102685.07,102680.35
623271.197499681,6651,102686.41,100189.64,102698.22,106920.0,102674.82,102689.35,102695.29,102679.3
623271.217949111,6652,102692.28,100198.78,102685.1,106914.2,102669.72,102692.57,102695.29,102675.28
623271.238505583,6653,102694.44,100189.64,102689.12,106913.08,102674.82,102694.45,102698.25,102679.3
623271.262681321,6654,102683.18,100188.59,102689.12,106906.16,102678.85,102699.54,102703.36,102682.28
623271.283309602,6655,102689.35,100184.55,102689.12,106906.16,102678.85,102685.59,102702.29,102679.3
623271.303782217,6656,102687.2,100197.73,102693.15,106911.96,102674.82,102687.47,102699.33,102670.21
623271.324560204,6657,102686.41,100196.69,102684.05,106909.06,102674.82,102691.49,102699.33,102683.32
623271.345081002,6658,102686.41,100197.73,102684.05,106911.96,102669.72,102683.44,102689.11,102686.3
623271.365573377,6659,102690.42,100189.64,102697.17,106914.2,102678.85,102689.61,102693.14,102683.32
623271.386030499,6660,102689.35,100198.78,102685.1,106918.22,102687.76,102694.71,102693.14,102686.3
623271.406549144,6661,102684.26,100189.64,102693.15,106920.0,102670.79,102689.61,102698.25,102672.3
623271.430719964,6662,102690.42,100197.73,102685.1,106913.08,102682.89,102692.57,102693.14,102674.23
623271.451310778,6663,102689.35,100203.73,102685.1,106898.79,102674.82,102694.71,102691.26,102669.16
623271.471816393,6664,102696.3,100206.73,102685.1,106898.12,102671.85,102684.52,102699.33,102687.35
623271.492446507,6665,102690.42,100196.69,102689.12,106922.23,102678.85,102688.54,102704.44,102678.25
623271.512906393,6666,102698.45,100204.78,102691.22,106914.2,102672.69,102690.68,102698.25,102676.16
623271.533495484,6667,102686.41,100201.78,102689.12,106911.96,102670.79,102701.69,102693.14,102681.23
623271.553918404,6668,102695.22,100198.78,102690.17,106915.98,102670.79,102708.66,102694.22,102684.37
623271.574682981,6669,102689.35,100196.69,102693.15,106913.08,102678.85,102694.71,102697.18,102678.25
623271.598351762,6670,102693.36,100201.78,102695.24,106922.23,102678.85,102693.64,102697.18,102687.35
623271.619416172,6671,102689.35,100212.88,102687.19,106913.08,102678.85,102692.57,102690.18,102687.35
623271.639763988,6672,102687.2,100196.69,102689.12,106911.96,102682.89,102692.57,102686.15,102687.35
623271.660423166,6673,102690.42,100210.92,102687.19,106911.96,102676.73,102684.52,102703.36,102679.3
623271.680860698,6674,102692.28,100201.78,102695.24,106901.69,102686.92,102695.78,102697.18,102678.25
623271.701589691,6675,102687.2,100206.88,102697.17,106911.96,102677.79,102693.64,102686.95,102681.39
623271.721935264,6676,102695.22,100209.88,102700.15,106911.96,102683.95,102693.64,102701.21,102670.21
623271.746262331,6677,102689.35,100214.97,102689.12,106915.98,102678.85,102692.57,102696.1,102676.32
623271.76629485,6678,102700.31,100203.73,102689.12,106911.96,102678.85,102685.59,102703.36,102687.35
623271.7873323,6679,102689.35,100200.73,102697.17,106920.0,102669.72,102697.66,102697.18,102688.39
623271.807376146,6680,102690.42,100204.78,102701.2,106903.92,102677.79,102688.54,102698.25,102682.28
623271.828467808,6681,102695.22,100206.88,102687.19,106911.96,102676.73,102692.57,102694.22,102681.23
623271.848461849,6682,102690.42,100205.83,102692.1,106906.16,102674.82,102690.42,102697.18,102686.3
623271.869461772,6683,102696.3,100200.73,102694.19,106918.88,102678.85,102687.47,102697.18,102679.3
623271.891154513,6684,102691.21,100208.83,102689.12,106914.2,102678.85,102695.52,102692.07,102684.37
623271.913684601,6685,102688.27,100212.88,102689.12,106910.18,102675.88,102685.59,102693.14,102683.32
623271.934292842,6686,102696.3,100209.88,102685.1,106906.16,102676.73,102697.66,102699.33,102677.21
623271.955104349,6687,102688.27,100209.88,102685.1,106924.47,102682.89,102694.71,102695.29,102689.44
623271.976171805,6688,102690.42,100212.88,102685.1,106925.13,102674.82,102692.57,102699.33,102675.28
623271.996528464,6689,102687.2,100203.73,102687.03,106920.0,102678.85,102693.64,102703.36,102674.23
623272.016574414,6690,102689.35,100200.73,102685.1,106911.96,102681.82,102693.64,102693.14,102683.32
623272.037505453,6691,102686.12,100216.92,102693.15,106913.08,102676.73,102688.54,102703.36,102679.3
623272.057578213,6692,102697.37,100203.73,102685.1,106917.1,102678.85,102682.37,102703.36,102675.28
623272.08318719,6693,102687.2,100204.78,102684.05,106914.86,102676.73,102697.4,102693.14,102689.44
623272.102365476,6694,102684.26,100223.07,102685.1,106905.04,102678.85,102684.52,102695.29,102675.28
623272.122784641,6695,102694.14,100208.83,102689.12,106911.96,102679.91,102688.54,102693.14,102686.3
623272.143383677,6696,102679.17,100202.69,102693.15,106921.12,102681.82,102692.57,102702.29,102684.37
623272.163837714,6697,102690.13,100204.78,102691.05,106903.92,102673.76,102693.64,102694.22,102677.21
623272.184487928,6698,102683.18,100204.78,102677.05,106903.92,102674.82,102685.59,102698.25,102679.3
623272.20497833,6699,102701.38,100223.07,102701.2,106911.96,102670.57,102685.59,102707.4,102683.32
623272.225592649,6700,102687.2,100217.97,102686.15,106922.23,102661.66,102692.57,102695.29,102686.3
623272.249741096,6701,102688.27,100216.92,102685.1,106898.79,102678.85,102691.49,102689.11,102683.32
623272.270416678,6702,102686.12,100212.88,102698.22,106913.08,102677.79,102685.59,102698.25,102688.39
623272.290740989,6703,102697.37,100213.92,102689.12,106921.12,102666.75,102689.61,102703.36,102682.28
623272.31141554,6704,102696.3,100223.07,102692.1,106909.06,102678.85,102693.64,102703.36,102679.3
623272.333158487,6705,102689.35,100214.97,102683.0,106914.2,102685.86,102695.78,102703.36,102678.25
623272.352491838,6706,102687.2,100212.88,102690.17,106915.98,102672.69,102683.44,102698.25,102672.3
623272.37300855,6707,102682.4,100213.92,102677.05,106898.12,102671.63,102691.49,102701.21,102680.35
623272.393558603,6708,102688.27,100211.83,102681.07,106911.96,102678.85,102696.59,102697.18,102679.3
623272.417723053,6709,102694.14,100220.97,102693.15,106920.0,102677.79,102693.64,102694.22,102683.32
623272.438413578,6710,102682.11,100222.02,102685.1,106911.96,102681.82,102691.49,102693.14,102692.42
623272.458925393,6711,102693.36,100205.83,102681.07,106914.2,102675.88,102687.47,102701.21,102681.39
623272.479455415,6712,102700.31,100220.97,102685.1,106913.08,102674.6,102685.59,102688.03,102684.37
623272.499920378,6713,102692.28,100212.88,102688.08,106918.22,102678.85,102692.57,102686.15,102688.39
623272.520949586,6714,102683.18,100216.92,102689.12,106901.69,102676.73,102692.57,102702.29,102681.39
623272.540984809,6715,102681.32,100234.16,102683.0,106903.92,102674.82,102685.59,102694.22,102677.21
623272.561627271,6716,102688.27,100215.88,102677.05,106905.04,102678.85,102688.54,102707.4,102680.35
623272.585741676,6717,102695.22,100219.92,102689.12,106915.98,102686.92,102692.57,102695.29,102689.44
623272.606425481,6718,102687.2,100220.97,102683.0,106920.0,102673.76,102691.49,102706.32,102681.39
623272.6268614,6719,102696.3,100219.92,102687.03,106911.96,102678.85,102692.57,102701.21,102671.25
623272.647477553,6720,102686.12,100222.02,102700.15,106895.89,102674.82,102697.66,102702.29,102681.39
623272.667914695,6721,102688.27,100219.92,102697.17,106902.81,102678.85,102692.57,102691.26,102684.37
623272.688593802,6722,102695.22,100223.07,102685.1,106922.23,102669.72,102693.64,102707.4,102678.25
623272.708947758,6723,102686.12,100219.02,102676.0,106899.91,102677.79,102693.64,102686.15,102680.35
623272.731235008,6724,102691.21,100222.02,102693.15,106903.92,102670.79,102687.47,102697.18,102686.3
623272.753398952,6725,102695.22,100220.97,102683.0,106911.96,102668.66,102693.64,102693.14,102683.32
623272.774756857,6726,102684.26,100212.88,102701.2,106914.86,102674.82,102689.61,102692.07,102678.25
623272.794814224,6727,102684.26,100229.07,102685.1,106921.12,102677.79,102683.44,102682.92,102679.3
623272.815710159,6728,102692.28,100222.92,102692.1,106911.96,102670.79,102693.64,102696.1,102679.3
623272.837278272,6729,102689.35,100220.97,102693.15,106905.04,102678.85,102694.71,102692.07,102680.35
623272.856571583,6730,102694.14,100220.97,102701.2,106911.96,102669.72,102688.54,102693.14,102688.39
623272.877020081,6731,102689.35,100220.97,102685.1,106915.98,102682.89,102688.54,102693.14,102686.3
623272.897755374,6732,102687.2,100229.07,102685.1,106902.81,102674.82,102691.49,102702.29,102677.21
623272.921318435,6733,102697.37,100228.02,102692.1,106898.79,102679.91,102693.64,102696.1,102675.28
623272.94237276,6734,102698.45,100229.07,102681.07,106910.84,102678.85,102685.59,102693.14,102678.25
623272.963065438,6735,102692.28,100233.11,102681.07,106920.0,102680.98,102700.61,102701.21,102682.28
623272.983499565,6736,102693.36,100228.02,102701.2,106911.96,102679.91,102687.47,102687.22,102673.18
623273.003986382,6737,102702.17,100229.07,102693.15,106913.08,102678.85,102693.64,102698.25,102679.3
623273.024605719,6738,102687.2,100229.07,102684.05,106922.23,102670.79,102689.61,102710.36,102683.32
623273.045047908,6739,102685.34,100235.07,102689.12,106915.98,102672.69,102695.52,102707.4,102678.25
623273.069293832,6740,102684.26,100229.07,102694.19,106911.96,102670.79,102685.59,102689.11,102677.21
623273.08941781,6741,102686.41,100237.16,102686.15,106894.77,102670.79,102688.54,102700.4,102683.32
623273.110517915,6742,102686.12,100226.07,102684.05,106914.2,102675.88,102683.44,102697.18,102688.39
623273.130413557,6743,102671.15,100237.16,102685.1,106918.22,102678.85,102697.66,102703.36,102683.32
623273.151468884,6744,102687.2,100229.07,102685.1,106920.0,102678.85,102689.61,102700.14,102681.39
623273.171923562,6745,102688.27,100230.11,102685.1,106915.98,102670.79,102693.64,102693.14,102687.35
623273.192580085,6746,102698.45,100220.97,102684.05,106895.89,102677.79,102697.66,102694.22,102682.28
623273.213008653,6747,102697.37,100232.07,102683.0,106920.0,102668.66,102681.56,102701.21,102679.3
623273.236745918,6748,102690.42,100225.02,102692.1,106920.0,102685.86,102689.61,102693.14,102684.37
623273.257346707,6749,102689.35,100233.11,102689.12,106903.92,102668.66,102684.77,102706.32,102688.39
623273.277816227,6750,102681.32,100230.11,102688.08,106914.2,102676.73,102692.57,102701.21,102674.23
623273.298454784,6751,102688.27,100226.97,102686.15,106921.12,102676.73,102693.64,102693.14,102679.3
623273.31959566,6752,102691.21,100234.16,102681.07,106914.86,102678.85,102681.56,102699.33,102683.32
623273.339802493,6753,102687.2,100235.07,102698.22,106902.81,102670.79,102687.47,102695.02,102678.25
623273.36083822,6754,102697.37,100237.16,102690.17,106902.81,102677.79,102688.54,102695.29,102683.32
623273.380904481,6755,102695.22,100237.16,102691.22,106926.25,102677.79,102690.68,102701.21,102688.39
623273.40474402,6756,102689.35,100234.16,102689.12,106922.23,102672.69,102689.61,102703.36,102669.16
623273.425366111,6757,102683.18,100247.35,102685.1,106922.23,102678.85,102688.54,102695.29,102677.21
623273.445803693,6758,102687.2,100243.16,102689.12,106903.92,102674.82,102677.54,102697.18,102679.3
623273.466470803,6759,102688.27,100239.26,102685.1,106910.84,102674.82,102692.57,102696.37,102680.35
623273.48692513,6760,102687.2,100240.16,102689.12,106925.13,102677.79,102688.54,102698.25,102679.3
623273.507562705,6761,102683.18,100246.3,102690.17,106925.13,102670.79,102693.64,102703.36,102688.39
623273.528040117,6762,102688.27,100237.16,102699.27,106911.96,102676.94,102701.69,102699.33,102680.35
623273.548572753,6763,102697.37,100232.07,102690.17,106905.04,102680.98,102694.71,102703.36,102671.25
623273.572779017,6764,102687.98,100245.26,102685.1,106918.88,102678.85,102693.64,102706.32,102678.25
623273.593352825,6765,102671.15,100240.16,102689.12,106915.98,102671.85,102693.64,102695.29,102679.3
623273.613808885,6766,102687.2,100238.21,102694.19,106911.96,102682.89,102693.64,102704.44,102684.37
623273.634509485,6767,102687.2,100237.16,102681.07,106920.0,102670.79,102695.78,102700.4,102677.21
623273.654959246,6768,102688.27,100245.26,102701.2,106903.92,102667.81,102685.59,102699.33,102685.25
623273.675498392,6769,102694.14,100237.16,102685.1,106915.98,102679.91,102684.52,102695.29,102678.25
623273.695954762,6770,102696.3,100241.21,102693.15,106914.86,102666.75,102682.37,102711.43,102682.28
623273.716565707,6771,102683.18,100245.26,102685.1,106905.7,102673.76,102699.54,102696.37,102680.35
623273.74075822,6772,102691.21,100242.26,102690.17,106906.16,102674.82,102693.64,102695.29,102681.39
623273.761436076,6773,102695.22,100237.16,102685.1,106922.23,102680.98,102691.49,102689.37,102680.35
623273.781857434,6774,102687.2,100244.21,102685.1,106914.2,102670.79,102693.64,102704.44,102678.25
623273.802504022,6775,102684.26,100247.35,102677.05,106913.08,102678.85,102687.47,102699.33,102679.3
623273.822907462,6776,102686.12,100248.26,102685.1,106903.92,102678.85,102693.64,102703.36,102687.35
623273.843733903,6777,102688.27,100235.07,102689.12,106920.0,102670.79,102697.66,102695.29,102679.3
623273.864024963,6778,102696.3,100253.35,102689.12,106911.96,102682.89,102687.47,102703.36,102679.3
623273.884581796,6779,102691.21,100245.26,102685.1,106920.0,102682.89,102688.54,102699.33,102670.21
623273.908745576,6780,102687.2,100246.3,102693.15,106901.02,102670.79,102683.44,102699.33,102685.25
623273.929364552,6781,102687.2,100237.16,102682.12,106920.0,102669.72,102684.52,102695.29,102677.21
623273.949877488,6782,102697.37,100241.21,102683.0,106914.2,102670.79,102688.54,102703.36,102671.25
623273.97053973,6783,102684.26,100252.3,102685.1,106923.35,102678.85,102697.66,102687.22,102677.21
623273.990967768,6784,102689.35,100244.21,102684.05,106906.82,102680.76,102693.64,102705.52,102682.28
623274.011650541,6785,102686.12,100251.4,102685.1,106903.92,102678.85,102684.52,102697.44,102686.3
623274.032089255,6786,102683.18,100249.3,102697.17,106920.0,102672.69,102693.64,102705.52,102691.37
623274.05334812,6787,102690.42,100249.3,102689.12,106915.98,102678.85,102685.59,102695.29,102681.23
623274.07676508,6788,102676.24,100238.21,102689.12,106903.92,102671.85,102690.68,102696.37,102679.3
623274.097516787,6789,102675.16,100246.3,102687.19,106920.0,102674.82,102692.57,102707.4,102685.25
623274.11854295,6790,102696.3,100243.16,102685.1,106918.88,102686.92,102691.49,102697.44,102684.37
623274.138533115,6791,102687.2,100255.45,102678.98,106910.84,102686.92,102701.69,102696.37,102678.25
623274.159012821,6792,102686.12,100262.49,102693.15,106913.08,102675.88,102689.61,102699.33,102682.28
623274.17971911,6793,102687.2,100251.4,102685.1,106914.2,102674.82,102692.57,102699.33,102683.32
623274.200137283,6794,102696.3,100244.21,102689.12,106915.98,102674.82,102693.64,102696.37,102681.23
623274.220866095,6795,102683.18,100254.4,102684.05,106913.08,102670.79,102695.52,102699.33,102679.3
623274.244395726,6796,102695.22,100268.49,102689.12,106914.86,102670.57,102695.78,102698.52,102685.25
623274.265433987,6797,102687.2,100278.68,102693.15,106914.86,102670.79,102698.73,102699.33,102682.28
623274.285543743,6798,102696.3,100269.54,102693.15,106910.84,102668.66,102694.71,102697.44,102681.23
623274.307406521,6799,102691.21,100266.54,102685.1,106918.22,102670.79,102692.57,102703.36,102676.32
623274.32704258,6800,102688.27,100277.64,102693.15,106915.98,102674.82,102690.68,102706.59,102671.25
623274.347801038,6801,102687.2,100255.45,102693.15,106918.88,102670.79,102689.61,102701.48,102679.3
623274.368240363,6802,102698.45,100269.54,102681.07,106910.84,102666.75,102700.61,102695.29,102677.21
623274.39231597,6803,102687.2,100269.54,102679.14,106915.98,102671.63,102688.54,102703.36,102679.3
623274.412436592,6804,102690.42,100259.35,102693.15,106920.0,102674.82,102691.49,102704.44,102684.37
623274.433398868,6805,102687.2,100271.64,102689.12,106911.96,102677.79,102684.52,102704.44,102676.32
623274.45361122,6806,102697.37,100273.59,102685.1,106920.0,102670.79,102682.37,102690.45,102674.23
623274.474614628,6807,102691.21,100274.64,102681.07,106920.0,102677.79,102693.64,102701.48,102682.28
623274.494759177,6808,102687.2,100277.64,102687.19,106920.0,102678.85,102686.66,102694.22,102678.25
623274.517157876,6809,102687.2,100301.92,102690.17,106915.98,102677.79,102695.78,102697.44,102670.21
623274.537043263,6810,102689.35,100308.97,102697.17,106915.98,102678.85,102693.64,102700.4,102679.3
623274.559763308,6811,102689.35,100290.83,102681.07,106928.03,102677.79,102692.57,102689.37,102679.3
623274.580373541,6812,102687.2,100300.87,102686.15,106921.78,102682.89,102692.57,102693.41,102680.35
623274.600945296,6813,102687.2,100293.83,102685.1,106922.9,102676.94,102689.61,102691.26,102677.21
623274.621512274,6814,102683.18,100302.97,102697.17,106928.03,102677.79,102688.54,102697.44,102682.28
623274.642542633,6815,102683.18,100293.83,102684.05,106928.03,102670.79,102692.57,102703.36,102688.39
623274.662574261,6816,102692.28,100305.97,102693.15,106930.93,102676.73,102688.8,102699.33,102687.35
623274.683554344,6817,102678.1,100296.83,102676.0,106930.27,102677.79,102686.66,102695.29,102685.42
623274.703589157,6818,102687.2,100300.87,102685.1,106934.29,102677.79,102690.68,102699.33,102683.32
623274.727764885,6819,102687.2,100293.83,102685.1,106918.88,102674.82,102688.54,102704.44,102678.25
623274.748382499,6820,102686.12,100295.92,102693.15,106921.78,102674.82,102688.54,102705.52,102681.23
623274.76885223,6821,102682.11,100294.87,102691.22,106920.0,102670.79,102693.64,102701.48,102678.25
623274.789523566,6822,102688.27,100335.35,102685.1,106932.05,102676.73,102689.61,102700.4,102686.3
623274.809895589,6823,102682.89,100336.25,102692.1,106940.54,102674.82,102684.52,102707.67,102679.3
623274.830558352,6824,102686.12,100342.4,102685.1,106928.03,102678.85,102698.47,102693.41,102674.23
623274.850969734,6825,102695.22,100330.25,102686.15,106934.95,102676.73,102684.52,102695.29,102677.21
623274.871602512,6826,102694.14,100335.35,102695.24,106938.31,102670.79,102697.66,102695.29,102686.3
623274.89577867,6827,102694.14,100344.49,102685.1,106936.07,102670.79,102697.66,102704.44,102679.3
623274.916440251,6828,102698.15,100338.35,102689.12,106934.95,102669.72,102698.73,102701.48,102687.35
623274.936882871,6829,102690.42,100336.4,102685.1,106934.29,102686.92,102685.59,102700.4,102679.3
623274.957454846,6830,102690.13,100339.4,102681.07,106936.07,102682.89,102688.54,102697.44,102679.3
623274.977925409,6831,102686.12,100337.3,102689.12,106928.03,102678.85,102700.61,102696.37,102684.37
623274.998623535,6832,102686.12,100333.25,102685.1,106932.05,102675.88,102677.54,102703.36,102683.32
623275.019107918,6833,102689.35,100334.3,102689.12,106932.05,102670.79,102689.61,102697.44,102671.25
623275.039703229,6834,102687.2,100338.35,102693.15,106945.22,102673.76,102689.61,102695.29,102679.3
623275.06379525,6835,102689.35,100370.73,102693.15,106946.34,102684.79,102696.59,102698.52,102682.28
623275.084388698,6836,102687.2,100384.97,102686.15,106948.12,102675.66,102692.57,102697.44,102676.16
623275.104972681,6837,102683.18,100382.87,102677.05,106938.31,102678.85,102689.61,102705.52,102678.25
623275.125521782,6838,102682.11,100366.68,102688.08,106944.11,102670.79,102690.68,102701.48,102680.35
623275.146163413,6839,102688.27,100383.92,102684.05,106944.11,102677.79,102686.66,102697.44,102680.35
623275.166589107,6840,102698.15,100374.78,102688.08,106942.99,102674.82,102689.61,102704.44,102683.32
623275.18696792,6841,102686.41,100375.83,102680.03,106952.14,102678.85,102692.57,102696.37,102677.21
623275.207918068,6842,102694.14,100374.78,102684.05,106942.99,102673.76,102680.49,102697.44,102687.35
623275.231784478,6843,102686.12,100382.87,102685.1,106946.34,102678.85,102692.57,102697.44,102682.28
623275.25256556,6844,102696.3,100375.83,102685.1,106946.34,102668.66,102686.66,102701.48,102672.3
623275.272996833,6845,102682.11,100379.87,102686.15,106944.11,102666.75,102685.59,102699.33,102679.3
